,i,smi,qed,logp,sas
9436,9436,CC1CCCNC(c2ccc(Cl)c(-n3cccn3)c2)CCC1c1ccco1,0.626314220045141,5.743300000000005,4.096685028539621
9437,9437,CC1C=C(n2ncnc2Cl)C2CCCCCCC2NN1,0.8360971801371342,2.6076999999999995,4.456420080466229
9438,9438,CCCC1=CC=CCCCOCN(C)C(C)NC1,0.8175941435889549,2.9044000000000008,4.446520210364568
9439,9439,c1ccc(-c2ccc(Cn3cccn3)cc2)c(OCCC2CCCCCCC2)c1,0.44863376501027796,6.7278000000000056,2.123403383059687
9440,9440,CCCc1c(C)ccnc1Br,0.6889961323919932,3.1050200000000014,2.506198797835692
9441,9441,NCCCC(=CC=CCn1cccn1)CNC1CCCCCCC1,0.6770492085092807,3.807100000000003,3.0095190445100615
9442,9442,CCc1cc(CCCCCN2CC=COCOC2)ccc1-n1cccn1,0.6729013860753553,3.9250000000000034,3.0609793396135103
9443,9443,Cc1cnccc1CCCCCc1cc(-n2nccc2C)ccc1C,0.5599496743958168,5.1480600000000045,2.402937774638181
9444,9444,CCCCCNCCCC1=CC(c2[nH]oc2C)=C(C)C=CC1,0.6203542179121921,5.135920000000005,3.397332148395548
9445,9445,CC1=CCC(n2nccc2C)=CC2CCCCCC2C1,0.658790359738445,4.969020000000005,3.8717197608122964
9446,9446,CCOC=CCCc1ccsc1Cl,0.6791117502934035,3.884300000000003,3.126097546266622
9447,9447,CC(=CC=CCn1cc[nH]1)CC1(N)CCCCC1C,0.7813710013719775,3.6164000000000023,4.562960811452758
9448,9448,CCCOCCC(C)COc1ccccc1C,0.6386587210430322,3.826620000000003,2.39610426814453
9449,9449,CC=C(C)C=CCN1CCC2C(C)CCCCC2C1,0.6680320019681194,4.6570000000000045,3.715855085363234
9450,9450,Cc1cn[nH]c1-c1cc[nH]c1OCCCl,0.7851314822981812,2.33082,3.3437291832046325
9451,9451,Cc1ccnn1CC1CCCCCCN1Cc1ccccc1-c1ncncn1,0.6762573488261194,3.878420000000003,3.077760661921225
9452,9452,Cc1ccnnc1C(C)C=CC=CC=CCl,0.7418551063897921,3.753420000000003,4.048205392421537
9453,9453,CCC1=CCCOCCCC2(CCC(C)C2)CNC1CC,0.745252682022776,4.697900000000004,5.049687442571143
9454,9454,Cc1ccc(-c2cc[nH]c2CCCC2CCCNCOC2)cc1-n1cccn1,0.665220878917056,4.472220000000003,3.4925280391223366
9455,9455,CCCCc1ccccc1CCNCc1ccc(-n2nccc2C)cc1,0.5605034387766283,4.8556200000000045,2.1329361696256033
9456,9456,CC1CCC=C(c2ccncc2NC=O)C(CCO)=CCC1=O,0.8190714431407454,2.731200000000001,4.317179524280007
9457,9457,CCCC(C)=CCn1nccc1NC1CCCCCC1,0.5987195465283321,4.764200000000004,2.6804436468503248
9458,9458,C=CCC1CCOCCC(C)(CCC)C(CC)NC1,0.7550961192334259,4.163700000000003,4.685636240462564
9459,9459,CCCCC1(O)C=C(CCNC2CCCCCCC2)C1n1cccn1,0.6875810589349263,4.378100000000003,3.7753809819107165
9460,9460,Cc1ccnn1Cc1cccc(NCCCCCc2ccncc2)c1,0.58754494936245,4.4597200000000035,2.190882213307619
9461,9461,C=CCCc1nnccc1C1=CC=CC=COC1,0.7585254395313944,3.0787000000000013,3.659818909301059
9462,9462,FCCCNC1CCCCCCC1,0.6669634384987668,3.0485000000000015,2.107611005069556
9463,9463,CCCCCC1CCC2(NCc3ccc(-n4nccc4C)cc3)OC=CC12,0.660246762286316,5.117020000000005,4.064655375341784
9464,9464,CCCC1=C(CCc2ccccc2)C(CC)C1,0.5909059317518477,5.145800000000005,2.9389862932622695
9465,9465,C=C(C=CCNC1CCCCCCCN1)n1ncnc1Cl,0.8212986656270724,2.8179000000000007,4.4506898631536105
9466,9466,CCCNCC(C)CCCc1ccccc1OCCC,0.6039947665469491,4.433800000000004,2.450206720561807
9467,9467,CCCCNCCC1CCCCCCO1,0.6845080086778922,3.1155000000000017,2.4733389869260733
9468,9468,CCC=CC(=CCc1nnc[nH]1)n1nccc1CNC1CCCCCCC1,0.683280391062044,4.253500000000003,3.5912509618380213
9469,9469,C=CCC(C)C=C1CCCC(Cn2cccn2)C1,0.7093352266785263,4.2119000000000035,3.983849293473577
9470,9470,Cc1oncc1CC12C=CC(C=C1)C21CCCCCNC1,0.8456897456264834,3.417720000000002,5.462898546721437
9471,9471,C=CC=CC=CC1(CCCc2ccc(-n3nccc3C)cc2)CCC1,0.544326669429812,5.972120000000005,2.997932005407412
9472,9472,CCC1CCCCC=CC12CCC(C(C)OC(C)CN)C2,0.7468400181320459,4.681600000000004,5.083085450031359
9473,9473,CCC(Br)c1nc(C23CCCCC4CC(CC42)C3)no1,0.7445422995584137,4.773500000000004,5.138646956303708
9474,9474,CCC=Cc1[nH]ccc1C=CCCCCCC,0.5747718310327932,5.421500000000004,2.95922513757054
9475,9475,C=CC1CCC(CCN)CCCCC1(C)C=C,0.722336648255695,4.300100000000003,4.296298216857224
9476,9476,C=CCCC1CCOCCC(CCC)C(CC)NC1,0.7295144799370137,4.163700000000003,4.280386361410798
9477,9477,Cc1ccc(-n2nccc2CNC=O)cc1,0.7840817488604468,1.42672,2.453018375013883
9478,9478,C=CC=CCC(CC)Oc1ccccc1C,0.644648206012821,4.284720000000004,2.9911377001138444
9479,9479,ClCc1cccc(NC2CCC=CCCC2)c1,0.6034845757205961,4.726200000000004,2.747247806606069
9480,9480,C=CCC1CCC(CCCO)(Cn2cccn2)C(CC)C1,0.733620794200439,4.044400000000003,4.237361300732426
9481,9481,CC=C(Cl)c1ccnn1-c1[nH]ncc1NCNC1CCCCCCC1,0.6710416409559106,4.266900000000003,3.4172976007709526
9482,9482,Cc1ccnn1C1=CC=CC2CCCCCC12,0.7145840821596718,3.798720000000003,3.6762129345293193
9483,9483,CC(C)=CC=Cn1cc(NC2CCCCCC2)cn1,0.6390243187893127,4.454700000000003,3.0739152372308123
9484,9484,Cc1cnn(CNC2CCCCCC2)c1C=C1C=CCC=CC1,0.6420779286966753,4.751020000000005,3.4213804969557335
9485,9485,C=CC=C1C=CC=CC2CCCCCCC2C(n2nccc2C)=CC1,0.6249965179887891,6.247520000000006,4.634915875801623
9486,9486,CC1=CC(C2=CCC(C)C(C3CCCCC3)=C2)O1,0.6800713405692757,4.761900000000004,4.068110918952172
9487,9487,ClC1CCCCCCC1c1ccccn1,0.652874240620315,4.126800000000004,2.980218842122051
9488,9488,CC1CCCC2CC(n3cccn3)=CC=C(F)C12,0.7310744818467528,4.033500000000004,4.190799082623532
9489,9489,Cc1cnccc1CCCCCCNc1cccc(-n2cccn2)c1,0.5720989560463122,4.790720000000004,2.3018572652826723
9490,9490,FCCNC1CCCCCCC1,0.691540059932997,2.658400000000001,2.1613059570122335
9491,9491,CC=C(Cl)CC1CCCCCNC1,0.7232221481954324,3.2989000000000015,3.3303661057514695
9492,9492,CCCOc1ccccc1F,0.649845202760163,2.6145000000000005,1.423616713468446
9493,9493,CCCCCC1C=C(CC)C=CCC1=Cc1ccncc1F,0.5785130089663815,6.096900000000005,3.7178308237105107
9494,9494,CCCC(CCc1nnco1)NCC(C)=CCl,0.7780725592201436,2.903100000000001,3.850440806606068
9495,9495,O=Cc1cccc(NC2CCCCCC2)c1,0.6184064085907316,3.6338000000000026,1.9211160694563532
9496,9496,Cc1ccc(-n2nccc2CNCCC2CCC=CCCC2)cc1,0.6112655335247473,4.7969200000000045,2.9658574350393874
9497,9497,CC1=C2CC(n3cccn3)=C(C=C1)C1CCCC2CNC1,0.8548551138281363,3.3901000000000012,5.617704811830611
9498,9498,CCC1CCCC=C(C)C12CCCC2CC(C)CN,0.7162123397011773,4.914200000000004,4.834151410868494
9499,9499,CC(C)=CC=CC1=C(CCCn2cc(NC3CCCCCCC3)cn2)CCO1,0.5290088086145844,6.384900000000006,3.1863445052630377
9500,9500,OCCCCCCCCNc1ccc(Cn2cccn2)cc1,0.6225311755552062,3.6762000000000024,2.0385205169500686
9501,9501,CCC1C(C(=O)C(C)CN)CCCC12C=CCCCCN2C,0.8098977784067509,3.3873000000000024,4.87124971279836
9502,9502,CC=CCCCCNc1ccc(-n2nccc2C)cc1,0.5983365157777747,4.339020000000003,2.2988030632959457
9503,9503,FCC=CCNC1CCCCCCC1,0.6854740383465548,3.2146000000000017,2.626676458112401
9504,9504,CCNCCC=Cc1ccccc1,0.6783907646653752,2.6994000000000007,1.9940944058792702
9505,9505,CC1=CC=C(C=CCC=CCn2nccc2CNC2CCCCCCC2)CC1,0.5406503476470482,6.254600000000006,3.25466296634941
9506,9506,CC(CC(F)=CF)c1ccccc1,0.6632773774443002,3.960600000000003,3.003931282466646
9507,9507,CCCC=CCn1nccc1CNC1CCC=C1CCC,0.6892204090916195,4.217900000000004,3.695016048224165
9508,9508,CCCC(C)CCCCCc1[nH]ncc1CC,0.627773792452221,4.511200000000004,2.9646244604522227
9509,9509,CC=CCC1=CC=CCNCCCC=CCC1,0.7037955103373901,4.155000000000003,3.875083498913762
9510,9510,CC=CC=CCCn1cc(NC2CCCCCC2)cn1,0.6088857483095964,4.540200000000004,2.681863383396653
9511,9511,C1=CC2CCCCCCC2CC=C(n2cccn2)C1,0.6681086011085251,4.660600000000004,3.789457320504779
9512,9512,C=C1C=CC1C1(CC)CCC=C1CCCc1ccncc1,0.6469316048172731,5.263100000000006,4.039153504016268
9513,9513,CC=Cc1occc1CCN1CCNC1,0.8127505991139642,1.7178999999999998,3.2566499020207003
9514,9514,C=C1CCCCCCC12C=C(Cn1cccn1)C2,0.713570550860277,4.110000000000003,3.9976239346945377
9515,9515,CCC1COCCCC=CCC1Cc1cnoc1,0.7674650037529434,3.6162000000000027,4.402169116653738
9516,9516,Cc1cc(C)c(-n2cccn2)cc1Cc1ccnnc1OC1CCNC1,0.7669905020746168,2.61064,3.3915748680753257
9517,9517,CNCCCCC=CC1=CCCCCC1,0.652818752690863,3.8228000000000026,2.7032631887339864
9518,9518,C=C(CC)C1=CCC=CCCC(NCCC)C=CC1,0.6899918303960982,4.933600000000005,4.433862777670926
9519,9519,CC=CC=CCn1cc(NC2CCCCCC2)cn1,0.6356449539722098,4.150100000000003,2.7463766907772644
9520,9520,CCC1(NC)CON1c1ccccc1F,0.8242951929767695,1.903,3.6423889369760225
9521,9521,CCC(C)C(=O)C=CCC1CONCCCCCC1CC,0.7430489375667481,4.285500000000003,4.6734719987704265
9522,9522,FCc1sccc1-c1cccnn1,0.7341064239547008,2.6746000000000008,2.9137923815877738
9523,9523,CCCC=COC1OCCCCOC1Nc1cnn(Cc2ccc(F)cc2)c1,0.6827022795612646,4.292000000000003,3.675712208796079
9524,9524,ClC1=CCNNC2CCCCCCC2C(n2cncn2)=C1,0.8373874527340316,2.6885000000000012,4.649324011782228
9525,9525,C=CC=C1C=CC(C2CCCCCCC2=C)CC=C1n1nccc1C,0.5975462456934097,6.247520000000006,4.2134402811730975
9526,9526,CCC=CC=C1C=C(CN)CC2CCCCCC1C2Cl,0.7303859830522945,4.971700000000005,5.150982136072765
9527,9527,CCCCc1ccnnc1CCNc1ccc(Cn2cccn2)cc1,0.6473927579068228,3.718600000000002,2.5157616311870363
9528,9528,Cc1ccnn1CC1=C(CNC2CCCCCC2)CC=CC1,0.6536121898473702,4.150520000000004,3.0513538897311356
9529,9529,CCCC(C)=CCC=CCc1ccncn1,0.6773301693064905,3.711800000000002,3.0079060004319444
9530,9530,CCc1ccccc1CC(C)N,0.7255324499433738,2.1387,2.2379774994600634
9531,9531,C=CC=C1C=C(C2CCCCCCC2N)CN2CCOC1C2,0.8518772702596537,3.037300000000001,5.241958129340777
9532,9532,NCc1cc(CCCCCN2CC=COCOC2)ccc1-n1cccn1,0.7369623971453189,2.821300000000001,3.1147689500031204
9533,9533,Cc1ccoc1NCC(N)C1CCC1(C)CF,0.8316538647518557,2.713020000000001,4.585443918441957
9534,9534,OCOc1ccc(C=CCC2CCCCCNC2)cc1CCn1cccn1,0.6977024374998562,3.637500000000002,3.278513071218919
9535,9535,CCN(CCNC1CCCCCCC1)CC1=CCCC=CC1N,0.7043464048700001,3.6145000000000014,3.366651799117074
9536,9536,C=C1CCCCCCCCC=CC=C1CC=C(Cl)C=Cn1cncn1,0.5806249074739407,6.434800000000006,4.126804675905275
9537,9537,CCC1=CC=CCC(=CC(C)C2CCCC2N)C1,0.7344026303252225,4.362700000000003,4.617780843848731
9538,9538,Brc1cn2c(C[NH2+]CC3CC4CCC3C4)cnc2cn1,0.9282516931664823,1.9913999999999996,5.479089046111878
9539,9539,C1=CCC2(CC(n3cncn3)=C1)NC21CCCCCCC1,0.8050626519385845,3.294100000000002,4.729477219864467
9540,9540,Cc1cc(CC2CCCCCC2)ccc1N=N,0.5490554745644373,5.170390000000005,2.3413136776019385
9541,9541,Cn1cnnc1OC1CCCCCCC1c1ccc(Cn2cccn2)cc1,0.6869694860742431,3.945300000000003,3.4157301991421694
9542,9542,Cc1ccc(N2CC=CC2NC2CCCCCC2)cc1,0.6592400395909545,4.009720000000003,3.0206639771321777
9543,9543,NCCCCCCCCNc1ccc(Cn2cccn2)cc1,0.6228929110647508,3.6426000000000025,2.0492693926897143
9544,9544,Cc1ccnn1CC=CC=CC(=O)NC1CCCCCCC1,0.6677767412326826,3.5330200000000023,2.688051482186756
9545,9545,CCCCCCCCCn1cccc1-n1cncn1,0.6424796268519388,3.8194000000000026,2.553343998469572
9546,9546,Nc1ccc(-n2cncn2)cc1C1CCCCCC1,0.6623057398714636,3.287300000000002,2.351926965502539
9547,9547,CCC(CCCc1occc1C)Nc1ccc(Cn2cccn2)cc1,0.5942234076855868,5.0462200000000035,2.98025019750696
9548,9548,CC1=CC2CCCCCC(CC=C1n1cccn1)C2,0.7142030057487083,4.660600000000004,4.593984725825121
9549,9549,C=C(C=C(C)CCl)n1ncnc1NC1CCCCCCC1,0.6448762130823343,4.458700000000003,3.2415736204321695
9550,9550,Cc1ccc(-n2cccn2)cc1CC1CCCCCCC1Oc1ccccc1N,0.5675589674959131,5.723420000000005,3.218656523078767
9551,9551,Cc1cocc1CCc1ccoc1,0.7182017942799334,2.9662200000000016,2.9735931913043725
9552,9552,ClC1=CCNNC2CCCCCCC2C=C1n1cncn1,0.8373874527340316,2.6885000000000012,4.6819674360998444
9553,9553,Fc1ccnn1CC1C=CCCCCCCC1,0.7111157555321007,3.938900000000003,3.829609954448504
9554,9554,CCC(=CC=CCn1cccn1)Cc1cncnc1CC1CCCCCNC1,0.7008064555711181,4.130700000000004,3.851156769428176
9555,9555,C=Cn1cnnc1CCC12CC(C)C1C(CC)C2C,0.8081275785954726,3.629500000000003,5.13822904928068
9556,9556,CC1CCCCCNC12C=C(Cn1cccn1)C2,0.8119686870950986,2.7517000000000014,4.325057393978734
9557,9557,CCC(C)CCCc1oncc1CNC,0.7516842876801962,2.7628000000000004,3.3326372886243742
9558,9558,CC1NNC2C=C(Cn3cccn3)C=CC1CCCCC2,0.8782412664924005,2.8109,5.4908557119336
9559,9559,CCC=CCn1cc(NC2CCCCCC2)cn1,0.6296826707652862,3.9840000000000027,2.527744308430231
9560,9560,Cc1cc(CCc2nnccc2CN)no1,0.8284028224714703,1.0169199999999998,2.875175565649336
9561,9561,COC=CCCNCc1ccc(N2CCCCCCC2)cc1,0.606101539663263,4.096900000000003,2.252492587955988
9562,9562,CC=CC1(c2ccccc2C)CCCC1,0.6212987685533548,4.382920000000004,2.7932705069971195
9563,9563,CC1=CC=CCCCCCCCCCCCCCCC1,0.4334708912441309,7.354000000000006,2.635480404772334
9564,9564,CC1CCCCCCN1C1(n2nccc2F)C=CC1,0.7634340848988526,3.289500000000002,4.069311706469691
9565,9565,C=CC=CC=C(F)C(=CC=CC)Cn1cc(NC2CCCCCCC2)cn1,0.5296187140372638,6.506000000000006,3.3906046600628734
9566,9566,C1=CC2CCCCC(C=CC(Cn3cccn3)=C1)C2,0.7755422594678658,4.132000000000003,5.114303991076463
9567,9567,Cc1ccc(-n2cncn2)cc1N=NC1CCCCCC1,0.6196011242954778,4.382220000000003,2.767449079489243
9568,9568,CC(=CC=Cc1sccc1NC1CCCCCC1)n1cccn1,0.5675469992517455,5.653500000000005,3.1715083250100333
9569,9569,CCC1CCCC(C([NH2+]C)C2CCOC3(CCSC3)C2)C1,0.8631354683539938,3.0669000000000013,5.510512987595211
9570,9570,CCC(CCCc1ccccc1C)NCc1ccc(-n2nccc2C)cc1,0.554351233524093,5.380240000000005,2.6797757783195113
9571,9571,FCC=CC=CC=CCCc1ccccc1,0.6232557019341591,4.257300000000003,2.706139964710033
9572,9572,CCNCCC=C1C=C(C)CCC(CC)C1,0.6900847648769868,4.068800000000003,3.632205392421537
9573,9573,CC=CC(CC1C=CCCCCC1)C(=O)C(C)CN,0.7392148145839368,3.869200000000002,4.251324461270347
9574,9574,CCCC1CCCCCCCC1,0.5677044930775782,4.537100000000004,2.06207056639313
9575,9575,C=C1OC(c2nnco2)=C1CC(=C)C1CCCCCCC1Cn1cccn1,0.6900399305031059,4.7542000000000035,4.318256267788714
9576,9576,C=C(CN)CCC1CCC1(C)CC1(C)CCCCC1,0.6660763652464796,5.058300000000005,4.224171551655951
9577,9577,C1=C(Cc2ccncc2)C(CNC2CCCCCC2)CC1,0.6448412819423065,4.2729000000000035,3.0871488891537258
9578,9578,CC=C(C(=Cc1ncncn1)COC1CCCCCNC1)n1nccc1C,0.7901876481779347,2.869720000000001,4.1054705127963285
9579,9579,CC(C)CC1CCN2CCC(C1)C(C)CC(CCF)C2,0.7183376700227989,4.766400000000004,4.805701351908103
9580,9580,C=C1CCCCCCC1C(C=CC)Cn1nccc1Cc1ccccc1,0.5688598335266304,6.192800000000006,3.7418376640147724
9581,9581,C=CCC1CCCC(CCC)C(O)C(=C)C1,0.710401535293315,4.086100000000003,3.9938811906136236
9582,9582,NCCCc1ccc(F)cc1,0.7025644962665039,1.717,1.4965591452302327
9583,9583,CC(C)n1cnnc1C[NH2+]C1C2(C)CCC(C2)C1(C)C,0.9163110314483436,2.137199999999999,5.4801404577510855
9584,9584,C=C1CC2CCCCCC1(Cc1nnc(C(C)C)s1)CC2,0.6879524851815401,5.510800000000005,5.050547089036748
9585,9585,C=CCC1CCOCCC(C)(CC)C(CC)NC1,0.770023711889393,3.7736000000000027,4.681116946442299
9586,9586,CCCCCC12C=COC1(Nc1cnn(Cc3ccc(F)cc3)c1)CCC2,0.6269336096869655,5.473200000000005,3.9980683417906606
9587,9587,CC1=C(n2cc(NC3CCCCCC3)cn2)CC=CC1C,0.6355779065304924,4.844800000000005,3.513792592990872
9588,9588,C=C1CCCCCCC1C1C=C(C)CC=C1n1cccc1,0.6016987766723711,5.821800000000006,3.9264299226795716
9589,9589,CC12CC3CC(C)(C1)CC(C(=O)N1CC[NH+](Cc4ccccc4)CC1)(C3)C2,0.8729374682959332,2.910300000000001,5.534878947749439
9590,9590,CCCCc1cncnc1CCC,0.6925222224750098,2.771700000000001,2.391334552503629
9591,9591,CCC(CC1C=CCCCCC1)C(=O)C(C)CN,0.7313676777446328,3.703100000000002,3.9717480293690937
9592,9592,CC(=CC=Cn1nccc1NC1CCCCCCC1)c1ccccc1-c1ccccc1,0.42215062025558675,7.649100000000008,2.767701028017113
9593,9593,CC1=CC=CC(CC2CCCCC2)C1N,0.7341906120818908,3.416400000000001,3.7339432282010883
9594,9594,C=CCCC1=CC(C=CCC)=CCCNCC1,0.7007026584966397,4.155000000000003,3.915812666888643
9595,9595,CC=C(C=O)c1ccc(C)c(CC2CCCCCNC2)c1,0.6708387968886914,3.919520000000002,3.1852543836592195
9596,9596,Clc1nnccc1Cc1ccco1,0.7366498972507598,2.3138000000000005,2.6768373208590273
9597,9597,Cc1ccnn1-c1ccc(NCCCCl)cc1,0.651429612842876,3.2215200000000017,2.1662869900038206
9598,9598,CC=CCCC1CCOCNCC=CCCCN1C,0.7949261837906852,2.946900000000001,4.285204455992606
9599,9599,Cc1ccnn1CC=C(C=CCCO)CCC1CCCCCNC1,0.7154565825960182,3.616520000000002,3.633839830953333
9600,9600,CCCCCCC(CO)NCc1ccc(-n2nccc2C)cc1,0.6586572885302756,3.6016200000000023,2.673216969767319
9601,9601,CC=CC=CC(=O)Cn1cc(NC2CCCCCCC2)cn1,0.6351311170065962,4.109300000000003,2.7891067706482957
9602,9602,ClC1=CC=CCC1CCC1CCCC1,0.6360202558668225,4.655600000000003,3.3502335628028668
9603,9603,CCCCCc1cc[nH]c1CCC=CF,0.6488173252437375,4.163200000000003,3.071343136693004
9604,9604,CCOC(CC)OCc1ccccc1Cn1cccn1,0.693427223748706,3.220600000000002,2.8736127655150394
9605,9605,CCCCCC(CCN)Nc1cnn(Cc2ccccc2F)c1,0.6555060373346511,3.780100000000002,2.8029848019351515
9606,9606,CC=CCCC1=CCCN(C)C2CC1CCCCN2,0.7800353943239204,3.7105000000000024,4.808061369181764
9607,9607,c1ccc(NCC2COCN2)c(Cn2cc(NC3CCCCCCC3)cn2)c1,0.6785081737336286,3.8140000000000027,3.2201512749226815
9608,9608,FCNCc1ccc(NC2CCCCCC2)cc1,0.6126481053953974,3.837900000000003,2.1474923490688376
9609,9609,C=CC(=CC=CC=Cc1ccccc1C)C1=CCCC=C1CC,0.5107383779789038,6.733420000000005,3.3457250876591482
9610,9610,CC(C)CC(C#N)C(=O)C12CC3CC(C)(CC(C)(C3)C1)C2,0.7491253057095163,4.737980000000005,5.323129687302946
9611,9611,CCCC=CC=CCCc1ccnnc1CC,0.664166293006814,3.8841000000000028,3.0595701925155954
9612,9612,CC=CCCCNc1ccc(Cl)cc1-n1cncn1,0.6462857510998539,3.688900000000002,2.5668011113566855
9613,9613,CC=C(CNC1CCCCCCC1)c1nnccc1COCCn1nccc1C,0.6390823020297729,4.304120000000004,3.062605374009914
9614,9614,CCCCCCCCc1nnccc1C=CF,0.6280886289413203,4.319800000000004,2.898412264729096
9615,9615,CC(C)c1nnc(C2CC3CC=CCCC(C)(C3)C2)s1,0.6914047789477488,5.291600000000005,4.925352986275194
9616,9616,CC1=CCC=CC(N)CN(C2CCCCCCC2)C1,0.7311232135174245,3.634800000000003,3.9332377427058915
9617,9617,C1=CC2CNCCCC(CCC(n3cccn3)=C1)C2,0.8376161479296261,3.079900000000001,5.15469832306027
9618,9618,CCCCC(CCc1cnccn1)Nc1cccc(-n2cccn2)c1,0.6344391328689558,4.265800000000003,2.955867612709307
9619,9619,C=CCC(=C(C)CC)C1CCCCCOCOC=CCN1C,0.7046190887744027,4.667800000000004,4.527172675204135
9620,9620,CC1CCCCCC1Cc1cccc(-n2cccn2)c1C1CN1,0.6763061150072145,4.275500000000003,3.663525937774663
9621,9621,CC(C=O)NCc1ccc(-n2cccn2)cc1,0.791202775239268,1.5493,2.8516396684585015
9622,9622,C=C(C)C=COCn1cc(NC2CCCCCCC2)cn1,0.620001473932314,4.4718000000000035,2.9223704804573902
9623,9623,CC(=CC(Cl)=CC1CCC(C)CN=N1)n1cncn1,0.7951270185918853,3.5123000000000015,4.881370680828665
9624,9624,CC=CC=C(F)CCn1cc(NC2CCCCCC2)cn1,0.600257844065029,4.837400000000004,2.9633641752871505
9625,9625,CC1c2c3ccc(N4CCCCCCC4)c2N1C3,0.7377219937601804,3.851700000000003,4.268196356527648
9626,9626,CC(C)=CC=Cn1nccc1CNC1CCCCCC1,0.6454291419990595,4.132400000000003,3.0116818431367953
9627,9627,Cc1cc[nH]c1CCC(N)C(C)C=CCl,0.7966102211797623,2.9716200000000015,4.370747163800372
9628,9628,CC=C(C)C=Cc1cc[nH]c1CCC(N)CC,0.7220066930704961,3.6640000000000015,3.8229771814014866
9629,9629,CC1CCCCCNC2(C1)C(C)CC=CC2n1cccn1,0.7926562929068637,3.948800000000003,5.286016300430973
9630,9630,CCCc1ccnnc(CCC=COC2CCCNCO2)occ1,0.7722533144705441,3.293000000000002,4.292229845070339
9631,9631,CCCN1CC2(CCCCCC2)NC1CF,0.7987045760877866,2.690200000000001,4.130255954979692
9632,9632,CCCCCC(CCCN)OCc1ccc(C)c(-n2cccn2)c1,0.622242164247677,4.385120000000003,2.885552597317403
9633,9633,CC1=C(n2nccc2NC2CCCCCC2)CC=CC1C,0.6355779065304924,4.844800000000005,3.5682828830287043
9634,9634,CCC(C)=CC=CCn1nccc1NC1CCCCCC1,0.59359615785301,4.930300000000004,2.9544595094611736
9635,9635,C=CC(C)=CC=CCn1cc(NC2CCCCCC2)cn1,0.6058917474182045,4.706300000000004,2.9358988537234687
9636,9636,CC1=CC=C(n2cccn2)C2CCCCCCC1C2,0.7142030057487083,4.660600000000004,4.69737790663459
9637,9637,O=CNc1ccc(NCC2CCCCCC2)cc1,0.6149337535304454,3.6372000000000027,2.020886253277837
9638,9638,CCCC1OCCC2C(CCNC)=CC=CC12,0.7908631150494391,2.9135000000000018,4.228808359472053
9639,9639,CCCCc1ccccc1C1C=C(CCCCl)OC=C1C,0.5655398593678426,5.949700000000004,3.511686691351528
9640,9640,CC=C(C)CCn1nccc1CNC1CCCCCC1,0.6267244459011694,4.051800000000003,2.634942320590376
9641,9641,Clc1[nH][nH]c1C=CCNC1CCCCC1,0.727750051599438,2.931700000000001,3.1988579439787426
9642,9642,CCCC=CCCc1cnoc1NCC=CF,0.698750089923087,3.8586000000000027,3.642840836157668
9643,9643,CC(Cl)=CC=CCn1ncnc1NC1CCCCCC1,0.6562279329845081,4.111600000000003,3.187642585842366
9644,9644,CC1CCC(C([NH3+])C23CC4CC(C)(CC(C)(C4)C2)C3)CC1,0.7794836544219562,4.419800000000004,5.550045257192467
9645,9645,CCCCC1(C)CNCCCCCNC1,0.7510679728786553,2.5460000000000003,3.2063717890077115
9646,9646,CCC=CCCN(C)CCN1CCCCCCC1,0.6394928780551382,3.540600000000002,2.342321047293691
9647,9647,CNc1ccnn1C(C)=CC=CCC1CCCCCC1,0.6221059171460108,4.702300000000005,3.2143775991049655
9648,9648,ClC=CCCCCCc1cccnn1,0.673526731026326,3.3320000000000016,2.701553756423845
9649,9649,CC(C)CCNCCc1ccccc1COCCCF,0.6238763640270827,3.741000000000003,2.283588669885365
9650,9650,CC1CCNC(C2CCC3CC(C3)C2)C(C)(C)C1,0.7331923473236188,4.227000000000004,4.591110382057857
9651,9651,CC(F)=CC=Cn1nccc1NC1CCCCCC1,0.6457538319563656,4.361800000000003,3.269460691776265
9652,9652,Cc1cccn1C1=COCCCCCC=C1,0.6985937164316933,3.7417200000000026,3.531680351505006
9653,9653,CCC1OCC=CC=CCCOCCNCCC1C,0.7921478817196709,2.9301000000000013,4.2803839615382335
9654,9654,C=Cc1cccc(CN)c1Cl,0.7196821242204583,2.4417,2.5847803362972304
9655,9655,CCC1=CCC=CC1n1cc(NC2CCCCCC2)cn1,0.6324626814933532,4.8552000000000035,3.5477258476790716
9656,9656,CC1=CC2(N)CCCCCC2C=C1n1cncn1,0.8246902224670626,2.356700000000001,4.252941305307896
9657,9657,CCC(CCCc1nc[nH]n1)Cc1ccc(C)c(-n2cccn2)c1,0.6839225666004063,3.8904200000000024,3.442013237546739
9658,9658,CCC(C)(CC)CC(N)CCc1ccncc1CCO,0.7294903449497749,3.092700000000002,3.403488796380726
9659,9659,CCC=CC(=O)C1CC(C)CC(CO)(CCC)C1,0.7312051334435606,3.7367000000000026,4.076525492477415
9660,9660,ClC1C=C(n2cncn2)CNC2CCCCCCC12,0.8044942295567324,2.6686000000000005,4.2298402501984
9661,9661,CCCC=CCCc1cn[nH]c1C,0.6897453233907155,3.0070200000000007,2.6569262364953126
9662,9662,CCCCC(CCCCl)Nc1ccccc1CCn1cccn1,0.5785724132252055,5.115500000000004,2.9162901458449717
9663,9663,CC(Cl)=CC=Cn1ncnc1NC1CCCCCC1,0.6688610731112123,4.026100000000002,3.3313529994685736
