,i,smi,qed,logp,sas
13890,13890,CC1CCCCCCCCCCC2CCCCCC12,0.45457736628135526,6.733600000000007,3.206759364942547
13891,13891,CC1C2CCCCCCCCCCCCCCC1C2,0.45457736628135526,6.733600000000007,3.673877983359353
13892,13892,CC1(C2CCC2CCl)C=CCC1,0.45454366353185593,3.607700000000002,4.322450870667369
13893,13893,CCCCCCCC(C)(CC)CC(C)(C)OC,0.4544564112628498,5.578300000000006,3.070772729682991
13894,13894,FCC1CCC=CCCCCCCCCCCCCC1,0.45437680556742205,6.9934000000000065,3.1430351054178995
13895,13895,C=CCC=CCCCC(C)C1CCOC1,0.45430960729296826,3.9616000000000033,3.6452376825839137
13896,13896,CCCC=CC1COCCC1CCCCC,0.4542718030307181,4.575700000000004,3.452285597267865
13897,13897,CCCCC(C)=CC(C)(C)C=O,0.45424351821925674,3.3480000000000016,3.163088459670865
13898,13898,c1cc(NCOCC2CCCCCCCCCCCCCCCC2)no1,0.454222259290804,6.9320000000000075,2.9318213177794696
13899,13899,ClCNCC1CCCCCCCCCCCCCCCC1,0.4541803764575095,6.643700000000007,2.4995365550304403
13900,13900,CC1=CC(C)C(C)CCC(C)CCCCCC1,0.45410680444583656,5.975400000000006,3.748612128477518
13901,13901,C=C(CCC)CC(N)CC=CCCC=CC,0.4540763192695706,4.362700000000003,3.7911477001138447
13902,13902,ClC1CCCCCCCCCCCCCC1,0.4539600393185305,6.068800000000005,2.072723020713326
13903,13903,CC=C(C)CCCCO,0.45390248648148834,2.1152,2.479906853379404
13904,13904,CC1CCCC1=CF,0.4538491609613174,2.6598000000000006,3.776116296339173
13905,13905,CC=CC=C(CCF)OC=CC,0.4538253798741618,3.356200000000002,4.192731771198048
13906,13906,CCCCCCC1CCCCCC(CCCO)CCCCCC1C,0.4538049393575834,7.512400000000009,3.483352050192911
13907,13907,CC1CCCCCCCCCCCCCCC2CCc3c(noc3CCC1)O2,0.4537457842047222,7.8020000000000085,4.830274601707311
13908,13908,CCNCCCCCCCCCCCCNC,0.45371312041287926,3.716300000000002,1.9696461736772903
13909,13909,CNCCCCCCCCCCCCCNC,0.45371312041287926,3.716300000000002,1.6704394712837125
13910,13910,CC(=CCC1CCCCCCCCCCCCCCCCC1)Oc1ccsc1,0.4536334462253093,9.682299999999996,3.0493910604383707
13911,13911,CC=CCNCC1CCCCCCCCCCCCCCC1,0.45356158126575297,6.633400000000007,2.6455540020706128
13912,13912,CCC=CCCC(C)CCCN(C)C(C)CCC,0.4534016139714252,5.269500000000005,3.3271095337827186
13913,13913,CNCOc1oc(CC2CCCCCCCCCCCCCCC2)c(N)o[nH]c1C,0.4533459992969562,6.795220000000007,3.587832276071344
13914,13914,CNCCC(C)=CCNCCC=CCF,0.4532457350117734,2.0476,3.4040979539687513
13915,13915,CCC(CC)CCCCCCCCC(C)(C)CO,0.45305609002755254,5.561900000000007,2.3562132281897163
13916,13916,CCCCC=CC(CC)(CCC(C)CO)NC,0.45299317684057105,3.5096000000000016,4.02438530911126
13917,13917,CC1CCCCCCC2CCCCC=CCCC12,0.45298720744863263,6.119500000000007,3.6700276866454917
13918,13918,NC1(F)CC=CO1,0.45298719101514934,0.5024000000000001,4.875643256633721
13919,13919,CCC(C)CCC(CCCCCCN)CC1(CC)CCOC1,0.4528550283902125,5.5449000000000055,3.7631999704894934
13920,13920,CCC1C=CCCCCCCC=C(C)CC2CCCC2C1,0.4527064877936997,7.0658000000000065,4.113443627641695
13921,13921,C1=CCCCCCCCCCCCCC1,0.45266772581437187,5.627500000000005,2.0071815271160514
13922,13922,C=C1CCCCCCCCCCCCC1,0.45266772581437187,5.627500000000005,2.24820970089754
13923,13923,CC1(C=O)CCC1,0.45261549455019207,1.3755,3.118523586524079
13924,13924,CCC=Cc1occc1CCNc1cc(C2CCCCCCCCCCCCCCC2)no1,0.45258994156589427,9.294099999999998,3.432004241906176
13925,13925,c1cnccn1,0.4525571430979931,0.4765999999999999,1.9735613175169302
13926,13926,Cc1ncncc1CCCNCCCC=CCCCC=CCl,0.4525502107663314,4.566420000000004,2.9968445110329114
13927,13927,CC1CCCCCCCCCCCCC(F)CCC1,0.45248550235067514,6.8257000000000065,3.056406493874512
13928,13928,CC1CCCCCCCCCCCCCCCC1F,0.452485502350675,6.8257000000000065,3.0362294480015954
13929,13929,CC1C=COCCCCCCCCCCCCCCCCC1,0.4524615990805766,7.4080000000000075,3.2445631084929296
13930,13930,C(=CC1C2ONCCON12)CC1CCCCCCCCCCCCCCCC1,0.45244585069054377,6.280800000000007,4.532950273904256
13931,13931,CCC(C)(C=CC1CCN1)C(C)NCCCOCCF,0.4524354180157994,2.6751000000000005,4.43442683233505
13932,13932,CCCC1C=CCC=CCCCCCCCCC(C)CC=CC1,0.45239786922311565,8.012100000000007,3.9645250863638157
13933,13933,CC1CCCCCCCCCCCCCCC1,0.4523729009753346,6.487600000000007,1.755393757273712
13934,13934,CCCCCCC1C=CC1CCCCN,0.45231830132064044,3.8880000000000026,3.308322119077653
13935,13935,CCCC(C=O)CCC1CC=CC1,0.4523079189903051,3.3480000000000025,3.52169375647912
13936,13936,CCCCC=C(CO)CCC=C1C(CC)C2CCC1(C)C2,0.45229559366552224,5.648100000000006,5.143609569979207
13937,13937,O=CC1CCCCCCCCCCCCCC1CCCl,0.4522930030440785,6.131500000000007,3.5245522747024776
13938,13938,CCC1CC=C(C)CCCCCCCCCCC(CC)CC1,0.45229157083286264,8.070000000000007,3.35895256101466
13939,13939,ClC1COC=C1C1CCCCCCCCCCCCCCCC1,0.4522282443382722,7.379300000000007,3.485654738341962
13940,13940,C=CC(F)CC,0.452223984391968,1.9204999999999999,4.209455157667057
13941,13941,CC1CCCCCCCCCCCCCCC2C=COC=CC12,0.45221365625106236,7.387500000000007,4.07630192690838
13942,13942,NCCF,0.45207675346793474,-0.08539999999999992,2.8755538156987495
13943,13943,CC=C(C)C(=CCl)CC1CCCCCCCCCCCCCC1,0.45184296399603285,8.556600000000003,3.0301624243127723
13944,13944,CCC1CCCCNCCC=CCNCNNCCCNCC(C)CCC1,0.45179730802195983,3.1598000000000033,4.490726232573699
13945,13945,CCC=CC(CCNCCC)CCC1=CO1,0.4517841321989493,3.6103000000000023,3.779300777036921
13946,13946,CC1CCCC(C)C1,0.4517552971114903,2.832600000000001,2.5595307669197656
13947,13947,CC1C2CCC1C2F,0.45154707278572825,2.0004,4.744004951776362
13948,13948,COCOCCC1CCCCCCCCCCCCCC1,0.4515443700616179,6.088200000000008,2.4709551280760937
13949,13949,C=C1C=CCCC=CCCCCCC(C=CC)=CCCC1,0.45150497451622223,7.072100000000006,3.718849591729838
13950,13950,CCOCCCCC=CCO,0.4515044304155987,1.7417000000000002,2.368165596843136
13951,13951,C=CCC1CCCCC2CCC(CCCCNCCC1)C2CNCCC,0.4514886654868829,5.934800000000005,4.821486044581574
13952,13952,CC(C=O)CCCCCO,0.45135693139140576,1.3741,2.8514544888769233
13953,13953,CC(F)N1CCO1,0.4513515573017319,0.5491,4.365657426674207
13954,13954,CC1C=COC2CCCCCCCCC2CCCCCCCC1,0.4513328799665153,7.406400000000008,3.8332774925192385
13955,13955,CC1=COCCC2CCCCCCCCCCCCCCCC12,0.4512852633718469,7.4080000000000075,3.602946029161142
13956,13956,CC(=CC(C)CCCCCCC(C)C)CO,0.4512622580383322,4.557700000000005,2.9372497573589254
13957,13957,CCCCCC1CC=CCCC=CCC(CC)(CCN)C1,0.45125847853813955,6.004600000000006,4.206176890194138
13958,13958,CC1CCCCC(OCCCCC=C2CO2)CC2CCC2CC1,0.45123375354589207,5.862600000000007,4.240934950930205
13959,13959,OCOCCCc1nocc1C1CCCCCCCCCCCCCCC1,0.45121204788957414,6.522300000000007,3.1307659558343026
13960,13960,CCC1CC=C(C)C=CCCCCCCCCCCC(F)CCC1,0.4511903806357679,8.328200000000006,3.752804769404161
13961,13961,C=C1CCCCCCCCCCCC(CCC=CCC)CCCC1,0.45113230979873714,8.770300000000002,3.317463121652911
13962,13962,CCC(CO)(CCCCC1CCCCCCCCC1C)CCc1ccncn1,0.45111087426752855,6.745000000000008,4.10968769759168
13963,13963,ClCC1CCCCCCCCCCCCCCCC1,0.45108391133527015,7.096600000000007,2.0919207625567946
13964,13964,CC1(CCl)CCCCCCCCCCCCCCC1,0.45108391133527015,7.096600000000007,2.5227770813268187
13965,13965,O=CCCO,0.4510247833148347,-0.43229999999999996,3.033517139684813
13966,13966,CCCCCCCCC=CC(C)N,0.4510238379320548,3.6404000000000023,2.7967505132358763
13967,13967,CC=C(CCF)OC=CC=CCC,0.45099826217436206,3.7463000000000033,3.9862743653934416
13968,13968,CCCC1CCC2CC=CCOCCC1CCCCCCCCCCC2,0.45091287683922626,8.086600000000008,4.717316783182229
13969,13969,CCCCCOCC1=CCCC1C,0.4506757685273369,3.5495000000000028,3.1340950038803674
13970,13970,CCCCC=C1CCCCCCCCCCCCCCC=C1CC,0.45061302133908526,8.9144,2.961614995788498
13971,13971,C=CCCCCC1CCCCC(C)(CC)CC=CCNCC1,0.4505179998775064,6.265300000000006,4.078574539036636
13972,13972,COCCOC(C)Cc1ncncc1OCC=CCc1ncncc1C,0.45046048627594154,2.3467200000000004,3.7153380988445583
13973,13973,CCC=CCCCCCC=CCN,0.4504407616041734,3.418000000000001,2.680906278075353
13974,13974,CC=CCCC,0.4504228125641928,2.3626000000000005,2.5347911252092388
13975,13975,CCC=CCC,0.4504228125641928,2.3626000000000005,2.503645932901547
13976,13976,C=C(C)CCC,0.4504228125641928,2.3626000000000005,2.5140167021323148
13977,13977,CCCCCCCCCCC(C)(O)CNCCCC,0.4504198900184914,4.657900000000004,2.6281035383916276
13978,13978,C=CC=CC(=CC1CCCOC1)CCC=C(C)CC,0.450331307758535,5.218100000000005,3.940634065725927
13979,13979,CCC1=CCC2CCCCCCCCCCCCCC12,0.45028181738897066,7.043800000000006,3.4650000560269385
13980,13980,COC1=CCC2(CO2)OC1CC1CCCCCCCCCCCCCCCCC1,0.4501814614304448,7.683700000000009,4.381840945460471
13981,13981,CC1CC=CC1C=CCCCl,0.4501547472789614,3.383700000000003,4.292569220003362
13982,13982,CCCCC(CCO)CC1CCCCC(C2CCCCCCCCC2)CC1,0.45008655270075815,8.292600000000007,3.678790578685679
13983,13983,COC(C)=CCNCC1CCCCCCCCCCCCCCC1,0.4500854782272379,6.607500000000008,2.8409853254588278
13984,13984,COC=CCNCC1CCCCCCCCCCCCCCCC1,0.4500854782272379,6.607500000000008,2.7955438922441544
13985,13985,CC1CC2CCCCCCCCCCCCCCCCCCCN2O1,0.4500516125840952,7.416200000000009,3.4966096739734445
13986,13986,FC1=CC2CCCCCCCCCCCCCCC1C2,0.45005157499523235,6.950900000000006,4.245506669471896
13987,13987,FC1=CC2CCCCCCCCCCCCCCCC12,0.45005157499523235,6.950900000000006,3.4887544236931713
13988,13988,CCCOCC=CC1CCC(C)=COCCCCCC1CC,0.44996196663261856,5.886200000000007,4.239429484091582
13989,13989,CCCCCCCN(CCCC)CCCNCCN,0.44993059458832024,2.997300000000001,2.178802789678363
13990,13990,CCOCNc1cc(C2CCCCCCCCCCCCCCC2)no1,0.44983512740677317,7.029200000000007,3.0291873056377643
13991,13991,CCCOCCCC(CC)CCC(C)CC,0.4498327819209425,5.045700000000005,3.0597565762888435
13992,13992,CCCC(CC)CCCCCC1CCCC2CC(CO)CC1C2,0.4498289979104129,6.588100000000008,4.565468136683307
13993,13993,Cc1ccnnc1C=C1OC1=O,0.4498201948349916,0.68272,3.229555547421823
13994,13994,CC1CC=C1CC1CCCCCCCCCCCCCCCC1,0.4497924831730295,8.214100000000006,3.214764919337439
13995,13995,ClC=COC=CCC1CCCCCCCCCCCCCCCCC1,0.4497907996949832,8.878300000000001,3.127533724975419
13996,13996,CC1CCCCCCCCCCCCCCCC2N1C2(C)C,0.44972812173299653,6.702800000000008,3.6737626690107863
13997,13997,CCCC1CCCC2CCC1(CCCC1(CC)CCC(C)C1)C2,0.44964267938023544,7.759800000000008,5.095026877942047
13998,13998,CCCC(Oc1cccnc1)c1oncc1C1CCCCCCCCCCCCCCC1,0.4495524336861657,8.938500000000001,3.623643187878379
13999,13999,CCCCCCC(N)CCC=O,0.4494355341195079,2.2632000000000003,2.879973303655868
14000,14000,NCCCCCCC1CO1,0.44927615939600546,1.2944,2.6110598002322334
14001,14001,CC=C1CCCCCCCCCCCCCCCCC1CCF,0.44925843331372073,8.163700000000006,3.348713997476156
14002,14002,CC1CCNC1F,0.4492429047479601,0.9114,4.275852206419319
14003,14003,CCCC=C(C)C(C)(C)C=O,0.44918348718692747,2.9579000000000013,3.311798687945581
14004,14004,CCCNCCCCCCCCOCCCCc1ncoc1C,0.44915796470461966,4.662520000000004,2.5855053298050628
14005,14005,CCCCCCCCC1CCC(C)CC=CC=C1C,0.4490506371559169,6.675700000000007,3.7796737517480246
14006,14006,CC1CC2CCC1C2,0.4490288494297048,2.442500000000001,4.150815473671831
14007,14007,CC1=CCC2C(C)CC2C1,0.44898299940434644,2.9987000000000013,3.879072761261483
14008,14008,C=CCC(NCCCCCCC)C1COCCC1C=C,0.44881847664698604,4.329800000000004,3.9418385364204376
14009,14009,CCCCCCCCC(CCCN)NCCOCC,0.44875394123236195,3.470600000000002,2.705705860597723
14010,14010,CCCC1CCC(=CCCCOCC)C1,0.448714723847949,4.329700000000003,3.210393613694653
14011,14011,CCCCCOCCC1CCCCCCCCCCCCC1,0.448652572332557,7.284400000000009,2.3575284399404364
14012,14012,CCNC=O,0.4486453600169233,-0.24769999999999998,3.1878485006315582
14013,14013,C=CC(C)(CCCCCCNc1ccon1)NCCC,0.44864370106136825,3.981300000000002,3.470996194246019
14014,14014,OCC=CCCCC=CCO,0.4486402053412268,1.2536999999999998,2.9358981030466094
14015,14015,O=C1CCCCC1,0.448625540575247,1.5196,2.0078358942163863
14016,14016,CCCCC1C=CCCCC(C2CC(C)C(CC)(CC)C2)C1,0.4485756825355457,7.391700000000007,4.260453785026703
14017,14017,CC1=CCCCCCCCCCCCCCCCCCCO1,0.44852509785779665,7.552100000000007,2.6115376054013453
14018,14018,CCc1[nH]ncc1CC(O)CCCCCCCCC(CC)CC,0.44847019935001986,5.432500000000006,3.137605447443489
14019,14019,FCC1=CO1,0.4483982458681425,0.8275,4.222731340868245
14020,14020,CCCCCC=CCCC(C)NC,0.44834440251976315,3.511000000000002,2.830000513235877
14021,14021,C=CCC=C(CC(C)C)CC(C=C)CCC,0.4482733841978647,5.527400000000005,3.939263710847297
14022,14022,CC=CC=C(CC)CCC(=CC)COC,0.44819579802522214,4.271800000000003,3.636425801730746
14023,14023,CC1CCCCC=CCC=CCCCCCC1,0.44818854718956985,6.039600000000005,3.2859573390638888
14024,14024,C1=COC=CC2CCCCCCCCCCCCCCCC2C1,0.4481837854968496,7.531600000000007,3.8545063872174072
14025,14025,CC1=COC=CCC2CCCCCCCCCCCCC1CC2,0.4481837854968496,7.531600000000007,4.635248988184745
14026,14026,C=CCCCCCC(C)C=CC(C)NC,0.44808518490079713,3.9231000000000025,3.770361047477671
14027,14027,CC1CC=CCC=CCC1,0.44807894494902306,3.308900000000002,3.8845322724399605
14028,14028,C=CC(CC)CCNCCCC(C)=CC,0.44806175013652544,3.9247000000000023,3.474399791974683
14029,14029,CC12CCCCCCCCCCCCCCCCCC1O2,0.44801200460548396,6.789200000000007,3.194821391922993
14030,14030,C=CC(C)N,0.44795741476089374,0.5196000000000001,3.471079704955974
14031,14031,CC1CCCCCCCCCCCCCCC1C,0.44793344699464316,6.733600000000007,2.536491425005707
14032,14032,CNCOCCCC1CCCCCCCCCCCCCCC1,0.44784749309668287,6.441400000000008,2.6569555135764507
14033,14033,CCNCOCCC1CCCCCCCCCCCCCCC1,0.44784749309668287,6.441400000000008,2.6594661470606145
14034,14034,C(=C1CCCCCCCCCCCCCCCCC1)C1NO1,0.4478338567782178,6.419000000000006,3.4342984277999946
14035,14035,CCCC1(C)CCCCCCCCCCCCCCCC1C=COc1nocc1C,0.44781115500683133,9.16322,4.359157726903342
14036,14036,Cc1cc(NC2CCCCCCCCCCCC2CCCCCc2cn[nH]c2)no1,0.44776377792885214,7.210620000000008,3.813132548826867
14037,14037,CC(CCCc1cccs1)CN(C)CC=CC=Cc1ccoc1-c1nc[nH]n1,0.44767388099908656,5.286400000000005,4.060191478621421
14038,14038,CC(=CC=CCC(C)(C)CCCOCCO)CCN,0.44758682362726626,3.043100000000001,3.1247930263647543
14039,14039,CNCCC=CCC(C)CC=C(C)COCC(C)C,0.4475858496198383,4.187300000000004,3.5571620736154728
14040,14040,CC(CO)CCCCOCCCC(O)C1CCCCCCCCCCC1,0.4475617310490329,5.863700000000007,3.495473989994858
14041,14041,CCCCC(=CC=CC=C(C)CCCF)CC,0.4475500169933095,5.765200000000005,3.246237449270998
14042,14042,CCC1(C)CCC2(C)C(C)CC=CC(C)CC(C)CCCC12,0.44750090122723424,7.247600000000008,4.838277560433548
14043,14043,CC1=COC2(C)CCCCCCCCCCCCCCC2CC1,0.4473987993181342,7.5505000000000075,3.7652045352731154
14044,14044,C1=COC2CCCCCCCCCCC2CCCCCCCC1,0.4473987993181342,7.5505000000000075,3.512807390561888
14045,14045,CC1OC=CC12CCCCCCCCCCCCCCCCC2,0.4473987993181342,7.5505000000000075,3.9472443718254038
14046,14046,C=CC(C=CCCCCC)NCC,0.44737957613936735,3.2870000000000017,3.484873590158953
14047,14047,C=CCC(CC)CCC(C=CCC)CC,0.44732477626670397,5.361300000000005,3.88581095366904
14048,14048,c1cnoc1,0.4472609802175263,0.6746,4.227889920749901
14049,14049,C=C1CC=C(CCC=C(C)CCCC)CCCCCC1C,0.4472604755999663,7.3760000000000066,3.8437360725707554
14050,14050,CCCCC(CC)(CCC)Cc1ccoc1CC(N)CC=C(C)C,0.44725342764847603,6.434900000000006,4.010357338496964
14051,14051,C1=CCCCCC=C1,0.4472431148987404,2.6728000000000014,2.6732852533918425
14052,14052,CC12CCCCCCCCCCCCCCC(C1)C2,0.4472065912879844,6.877700000000007,3.3032105349648067
14053,14053,c1ccc(OCNCC2CCCCCCCCCCCCCCC2)cc1,0.44719217252078136,7.093800000000008,2.4796982408563917
14054,14054,COCCCC(C)CCC(C)CCCC(C)C,0.44717309827150364,5.291700000000006,2.961262566636343
14055,14055,OCCCCCN1CC1C1CCCCCCCCCCCCCCC1,0.44716986292863126,6.314500000000008,3.3320072294313334
14056,14056,CC1CC2C=CC=CC1CCCCCCCCCCCC2,0.4470676479287456,7.0658000000000065,4.640208317392657
14057,14057,CCNCCOCC(C)=C(C)CCCCOC,0.4469588122223491,2.765600000000001,2.6636207553266456
14058,14058,OCCCl,0.44689761011841245,0.21749999999999997,2.679969200314135
14059,14059,C=CCOCCNC1CCCCCCCCCCCCCCCC1,0.44688577758687564,6.402400000000007,2.5839142064370044
14060,14060,C=C(CCl)CCCCc1ccoc1O,0.4468481602293955,3.4930000000000025,3.1302959703075217
14061,14061,CCCCCCC1CCCCCCCCCCCCCCC1,0.4468217180501787,8.438100000000006,2.15841902551969
14062,14062,CCC1C=CCCCCC(C)CCCCCC(C)CC1,0.4468176308710351,7.145700000000007,3.664697072926841
14063,14063,CCCC=CCC(CC)COCCCN,0.44681549056931025,3.1244000000000005,3.185742783129868
14064,14064,ClCC1CCC1,0.4468056373055711,2.0253,2.2680622790553926
14065,14065,CCCCCNCCCC(C)CCc1ccccc1C(C)CF,0.44674175940307326,5.888300000000006,3.155848965899283
14066,14066,CC1=CCCC(CC=O)OC1,0.44672659062323267,1.7007,3.8144780970428904
14067,14067,CCC(C)C(CCCC=O)C1CCC1,0.4466894262500518,3.818000000000003,3.5713351165185525
14068,14068,C=CCCCC1CCC(C)O1,0.4466398367085508,2.9102000000000015,3.4647791455616748
14069,14069,C=CC=CC=C(CC=C)CC(F)OC,0.44657774321021637,3.563200000000003,4.4214427659232385
14070,14070,CCCCNCC1C=C(CCC)CCCCCC=CCC1,0.4465487311604448,6.0193000000000065,3.6439062565962335
14071,14071,CC1CCCCCCCCC(Cl)CCCCC1,0.44646705270574855,6.314800000000006,3.0628172013340036
14072,14072,CC=C(C)CC=CCCCC1CC=CCCCCCCCN1,0.4464629205777208,6.327900000000007,3.9454907971023987
14073,14073,CC1=CC=CC=CCC(C)CCCCCCCCCC1,0.4464576789464834,6.985900000000006,3.3720848019516403
14074,14074,CC1CCCCCCCCCCCCCCC12C=CCCO2,0.4464213164829485,6.812800000000007,4.256456680116604
14075,14075,C=CCCCCc1[nH]ncc1CCCCCCNC,0.4464161771642388,3.6308000000000025,2.681132579888155
14076,14076,C=CCCCC(COC)(CC(C)C)C(C)CCO,0.44639160491566177,4.040100000000004,4.000601586372985
14077,14077,CCCCCC(CCC)COCCCCOC,0.4462990591600712,4.426200000000004,2.5877754219906848
14078,14078,CCCCCCCC1CCCCCCC(CNCc2ccccc2)C1,0.4461161792030484,7.1134000000000075,3.10277292589703
14079,14079,OCC=CC=Cc1conc1OCCC1CCCCCCCCCCCCCCCC1,0.44609063684924394,7.876600000000008,3.344812627364565
14080,14080,CCCCCCCCCCCCC1CCO1,0.44603013770934546,5.086300000000005,2.3070522151640116
14081,14081,CC1=CC=C(F)CCC=CC2CN2CCC1,0.44593439598135526,3.600500000000003,4.51613615982602
14082,14082,CC=CCCNC1CCCCCCCCCCCCCCC1,0.44582447224417443,6.775900000000008,2.614221221005524
14083,14083,CC(CCOCN)OC1CCCCC(C)(F)C1,0.4457407011072163,2.7753000000000014,4.270511676216098
14084,14084,CC1=CCCCCCCCCCCCCCCCCC=CO1,0.4457163868411298,7.675700000000007,2.9655897417155828
14085,14085,FCOC=C1OC2CN2NC2CCCCCCCCCCCCCCCCC12,0.4457073921800502,6.187900000000007,4.769994384329021
14086,14086,C1=CC2CC(=CO1)C1CCCCCCCCC2CCCCCCC1,0.4457039506284994,7.531600000000007,5.074454330444119
14087,14087,FC1CCCCCCCCCCCCCCCCC1,0.4456007356152764,6.969800000000006,1.9768063715736748
14088,14088,C1=CCOCCCCCCCCCCCCCCCCC1,0.4455676206929552,6.814400000000007,2.5093434734491407
14089,14089,CCCCCCCCOCCC1CCC=CC(C)CNNC1C,0.44551500205792954,4.838600000000004,4.4647552794382035
14090,14090,Cc1sccc1C=COC=CCC1CCCCCCCCCCCCCCC1,0.44548874688547335,9.428919999999998,3.3309317462585737
14091,14091,C=C(CCO)CCOCCCCF,0.4453299144236612,2.0814000000000004,2.8948282115472868
14092,14092,CC=CC1CCCCCCCCCCCCCCC1,0.4452823079686528,7.043800000000006,2.4036935948133316
14093,14093,C=CC1CCCCCCCCCCCCCCCC1,0.4452823079686528,7.043800000000006,2.2281174658534972
14094,14094,CC(N)OCOCc1conc1C1CCCCCCCCCCCCCCC1,0.44515545297576664,6.418700000000007,3.698826444475114
14095,14095,C(=CC1C=COC1=CCc1ccncc1)CNC1CCCCCCCCCCCCCCC1,0.4451476052937287,8.047600000000008,4.040651383041034
14096,14096,CCC=CF,0.4451425277389154,1.8796000000000002,3.5623230568445763
14097,14097,C=C(F)CC,0.4451425277389154,1.8796,3.0710479627079437
14098,14098,CCCOCC1CCCCCCCCCCCCCCCCC1c1o[nH]c1OCF,0.4451265628193873,8.295100000000007,4.114050239563096
14099,14099,CC=CCCOCCCCNC,0.44512489506016667,1.9687999999999999,2.52687595054811
14100,14100,CCCOCCC1=CCCCCCCCCCC1C,0.44509150373637374,5.8901000000000066,3.3052038965520456
14101,14101,CCOC=CCC1(CCOCCO)CCCCCCOCCCCCC1,0.4450651194427322,5.243300000000006,3.3590272972251247
14102,14102,c1o[nH]c1OCNCC1CCCCCCCCCCCCCCCCC1,0.44505767969275095,6.795100000000008,3.129005487455946
14103,14103,CCCCC(C)CCCC(C)C=CC(C)COC,0.444953090491928,5.457800000000006,3.678002101582594
14104,14104,CC1=COC=CCC12CCCCCCCCCCCCCCC2,0.44482930652145647,7.675700000000007,3.675072159156442
14105,14105,C1=COC=CC2(C1)CCCCCCCCCCCCCCCC2,0.44482930652145647,7.675700000000007,3.7067843266782283
14106,14106,FC=CCF,0.44481885896348355,1.4391,4.3668804532942795
14107,14107,CCCCOCC(=O)NCCC=O,0.44467113314404005,0.5083,2.2644628269319043
14108,14108,C=C(CCCC)CC1CCCCCCCCCCCCCCC1,0.44465247843308947,8.604200000000004,2.591281649863342
14109,14109,CCCCCCCC(CCC1CCCCCCC1)Nc1ccon1,0.44455185063442293,6.956300000000008,2.964956459958131
14110,14110,CCCCCC1=COCOCCC(CCNc2cc(C)on2)CCCCCCCC1,0.4445358217633914,7.380620000000008,3.7199048249265587
14111,14111,CCCOCC1=CCC1CCCCCC(O)CC,0.44449928176637116,4.080700000000004,3.5352973442915374
14112,14112,C=C1CCCCCCCCCCCCCCCCCCCOCC1OC,0.44448151410776576,7.609600000000008,3.277966805391446
14113,14113,O=CCCCCCCC1CCCCCCC1,0.44443478178696205,4.8864000000000045,2.028800848507087
14114,14114,CC1=CCC(C)CC(C)CCCCCCCC1,0.44443185858609896,6.119500000000006,3.349144274679448
14115,14115,CCCCCCCCCOCCCC,0.44442281738576284,4.5537000000000045,1.6895840472305999
14116,14116,C=COCC(C=C)C(CCC)CCCC1CCCN1,0.444373147208461,4.287300000000003,4.257911495619645
14117,14117,CCCNc1cc(CCC=COC2CCCCCCCCCCCCCCO2)no1,0.4443438515869262,7.387000000000008,3.85054326878607
14118,14118,CCCCCCCCC1CCCCCCC1n1cnc(CC)c1C,0.44433767872264923,7.016020000000007,3.2381859794212566
14119,14119,CCCCCc1ncncc1C=COC(N)c1[nH]ncc1C,0.44433622586869537,2.8856200000000003,3.9357582962379833
14120,14120,CCCCCCC1CCCC1Cl,0.4443141529349786,4.364300000000004,3.000822574730086
14121,14121,C=CCC(CCCCCCCCCN)c1cc(C)on1,0.44427970114892185,4.722220000000004,3.1622075302784083
14122,14122,CC1CCCCCCCCCCCCCCCC1CCl,0.4442054924647579,7.342600000000007,3.1494502857498237
14123,14123,CC1CCCCCCCCC(CCl)CCCCCCC1,0.4442054924647579,7.342600000000007,3.0321900735482323
14124,14124,C1=COC2(C1)CCCCCCCCCCCCCCCCCC2,0.4441291535778983,7.694600000000007,3.2246528244785013
14125,14125,CCCCCC=COCCCCC(C)O,0.44412455111931326,3.6481000000000035,2.950661464448549
14126,14126,ClCC1CC2CCCCCCCCCCCCCCCC12,0.4440818482765836,7.342600000000007,3.5569853393937194
14127,14127,C1CCCCCCCCCCCCCCCC1,0.4439671311017442,6.631700000000007,1.0
14128,14128,CCCOCCCC(CCOCCC)COCCCO,0.4439054708419728,3.0251000000000023,2.9529435626670715
14129,14129,CCOC1C(C)CC(C)C1CCCCC1CC=CC1C,0.4438646777977201,5.456200000000006,4.4425372573891995
14130,14130,O=C1C=CCCC1,0.4438637759570356,1.2955999999999999,2.7433020480625405
14131,14131,CCOCCCCCCCCCCCNCCN,0.44377567333717144,3.0821000000000005,2.049916905281856
14132,14132,CCCCCCCC(N)OC(C)CCC,0.4437422800370535,3.8369000000000026,3.2060390962581575
14133,14133,CCOC=CCCOCC(C)(N)CNC,0.4435972179309155,0.8801000000000001,3.806815551824588
14134,14134,C=CCNCCC1CCCCCCCCCCCCCCC1,0.4435501911947652,6.633400000000007,2.536931990236294
14135,14135,CC1N=NCCO1,0.4432706421275826,0.8148,4.884969734366515
14136,14136,CC=CC(C)NCCCC1CCCCCCC1CCC,0.4432108766961386,5.707500000000006,3.605874973667402
14137,14137,NC1NCN1COC=O,0.44319988725454373,-1.7780999999999998,4.754756308914145
14138,14138,CCCCCCCCCCCCCNCc1ccoc1,0.44311820747371067,5.6802000000000055,2.102667033983355
14139,14139,C=C(C=CC)CCCC(CCC)CC1CCCOCCCC1CCO,0.44296767941672816,6.300800000000008,4.455136396930384
