,i,smi,qed,logp,sas
239,239,FCc1ccccc1NC1CCCCCCCCCCCC1,0.6603763072997537,6.6314000000000055,2.463413173668245
240,240,Cc1ccc(CN)c(C2CCCCCCCCCCCCC2)c1,0.6515148635078408,6.622220000000007,2.4643206854546165
241,241,CC1(CNc2ccccc2)CCCCCCCCCCCCC1,0.6220393173815496,7.189700000000006,2.4674953325809756
242,242,C=Cc1ccccc1NC1CCCCCCCCCC1,0.7079463833473356,6.024700000000005,2.4686248637032353
243,243,CNc1ccc(C2=CCCCCCCCCCCCC2)cc1,0.632380188747743,6.806500000000006,2.471976487277713
244,244,CCc1cccc(NC2CCCCCCCCCCC2)c1CC,0.6370820563956001,6.8966000000000065,2.4742423846509425
245,245,C=Cc1ccccc1NC1CCCCCCCCCCC1,0.6758013008065877,6.414800000000005,2.4759352769594685
246,246,FCc1ccccc1NC1CCCCCCCCCCCCC1,0.6307713667197932,7.021500000000006,2.4759394502280347
247,247,CNCc1ccccc1C1CCCCCCCCCCCCCCC1,0.6044072221034316,7.354700000000008,2.431710232251927
248,248,Cc1ccc(CN)c(C2CCCCCCCCCCCCCC2)c1,0.6199692479238552,7.012320000000008,2.478811479304982
249,249,CCCc1c(C)cccc1NC1CCCCCCCCCCC1,0.6283731894456054,7.0327200000000065,2.4819073674293577
250,250,Cc1cc(C2CCCCCCCCCCCCCC2)ccc1CCN,0.624568158027255,7.054820000000007,2.483049986758804
251,251,NCc1ccc(C2=CCCCCCCCCCCCCCC2)cc1,0.6211891203449647,7.003700000000007,2.4832624187880334
252,252,CNc1ccc(C2=CCCCCCCCCCCCCC2)cc1,0.6085433299632987,7.196600000000006,2.4841249705900257
253,253,CC1(Nc2ccc(Cl)cc2)CCCCCCCCCC1,0.6626727290242509,6.425200000000005,2.485275895488515
254,254,C=Cc1ccccc1NC1CCCCCCCCCCCC1,0.646436164103798,6.804900000000005,2.485500984319133
255,255,Nc1ccccccnc(CC2CCCCCCCCCCCC2)c1,0.6549150693887341,6.641700000000006,2.4899557623974573
256,256,CCCc1ccccc1NC1CCCCCCOCCCCCC1,0.6936871351161468,6.350800000000007,2.4908212486905246
257,257,CC1(Nc2ccc(Cl)cc2)CCCCCCCCCCC1,0.6320759351529495,6.815300000000005,2.4914266409101664
258,258,CCCc1ccccc1C1CCCCCC(N)CCCCC1,0.7315225555685333,5.964600000000005,2.4922910915676546
259,259,O=CCCc1cccc(NC2CCCCCCCCCCC2)c1,0.6849566837986695,5.903300000000006,2.4936604909520153
260,260,CNc1ccccccnc(CC2CCCCCCCCCC2)c1,0.7025866956153464,6.321000000000007,2.4937269908357056
261,261,CNc1ccc(C2CCCCCCCCCCCCCC2)cn1,0.6577344501649242,6.681900000000007,2.4969570972868578
262,262,C=Cc1ccccc1NC1CCCCCCCCCCCCC1,0.622038593182295,7.195000000000006,2.497052798644324
263,263,CCc1cc(C)ncccccc1OC1CCCCCCCCCC1,0.6071415990704954,6.738820000000007,2.496416267053851
264,264,Nc1ccccnc(OCC2CCCCCCCCCCCC2)ccc1,0.6741210858597407,6.478000000000007,2.501515777166235
265,265,Cc1cc(O)c(C2CCCCCCCCCCC2)cccccn1,0.6293471365618536,6.608320000000006,2.501894995788497
266,266,CCc1ccc(NC2(C)CCCCCCCCC2)cc1,0.717837642534359,5.944100000000006,2.5023329246662342
267,267,Cc1ccc(CN)c(CC2CCCCCCCCCCCCCC2)c1,0.6226866877002555,7.087420000000008,2.502910682227718
268,268,CCCc1cccnc1NC1CCCCCCCCCCCC1,0.6845658839845651,6.509400000000007,2.504590807694097
269,269,CNc1ccccccnc(CC2CCCCCCCCCCC2)c1,0.661008717677387,6.711100000000007,2.509286115827809
270,270,O=CNc1ccccc1C1CCCCCCCCCCCC1,0.6780805031016055,6.033300000000006,2.509889386685998
271,271,C=Cc1cncccccc(C2CCCCCCCC2)c1,0.6410603018735002,6.067000000000005,2.512087138001654
272,272,O=CCc1ccccc1C1CCCCCCCCCCCC1,0.6067066483970595,6.206400000000006,2.511853410354636
273,273,CCc1ccc(NC2(C)CCCCCCCCCCC2)cc1,0.6527249979898436,6.724300000000007,2.5154293127214995
274,274,Oc1ccc(C2CCCCCCCCCCCC2)cccccn1,0.6229772631427778,6.690000000000007,2.5154654523741655
275,275,c1ccc(N2CCCCCCCCCCCCCOC2)cc1,0.6525315487125343,5.771800000000006,2.432341113420801
276,276,CCC=Cc1cccc(NC2CCCCCCCCCCC2)c1,0.6196258939417811,7.1950000000000065,2.5179727081465852
277,277,CCNc1cccc(C)c1C1CCCCCCCCCCC1,0.6458772071161512,6.8151200000000065,2.5220776300291927
278,278,FCCc1ccccc1NC1CCCCCCCCCCCCC1,0.6213502365749359,7.064000000000006,2.5226459507490304
279,279,Cc1cc(N)c(C2CCCCCCCCCCC2)cccccn1,0.6406852823480313,6.484920000000007,2.5249171935906958
280,280,CCc1nccccccc(NC2CCCCCCCCCCCC2)n1,0.6602021234287193,6.638700000000006,2.528107585358045
281,281,Cc1cccc(NC2(C)CCCCCCCCCCC2)c1,0.6569083182087961,6.470320000000006,2.535886413924038
282,282,CC(C)c1cc(NC2CCCCCCCCCCC2)ccn1,0.7093191216061862,6.290200000000007,2.5360406107984232
283,283,CCc1cc(O)c(C2CCCCCCCCCC2)cccccn1,0.6747187175474098,6.472200000000006,2.537501369414871
284,284,CCCC=Cc1cccc(NC2CCCCCCCCCC2)c1,0.605948993651805,7.1950000000000065,2.5308781380108396
285,285,CCCc1ncccc1NC1CCCCCCCCCCCC1,0.6845658839845651,6.5094000000000065,2.541004156110386
286,286,CCNc1ccccc1NC1CCCCCCOCCCCCC1,0.7274726944239963,5.830100000000006,2.541166644140146
287,287,Cc1cccc(NC2(C)CCCCCCCCCCCC2)c1,0.6287768901439658,6.860420000000007,2.5423471011830383
288,288,NCc1ccccc1C1=CCCCCCCCCCCCC1,0.6885430540526324,6.223500000000006,2.5437485582836317
289,289,CCCc1ccccc1N1CCCCCC=CCCCCC1,0.6061972535897822,6.136100000000007,2.5378735286978316
290,290,Cc1ccccc1N1CCCCCCCCCCCCC1,0.6023693520212864,6.106120000000006,2.0814762198875076
291,291,NCc1ccc(O)cc1C1CCCCCCCCCCCCC1,0.7003031300098607,6.019400000000005,2.544320455833491
292,292,CCCc1cnccc1NC1CCCCCCCCCCCC1,0.6845658839845651,6.5094000000000065,2.5485075497755467
293,293,CCc1cccc(NC2CCCCCC=CCCCCC2)c1,0.628009702852741,6.500300000000006,2.5488545937865883
294,294,CCCNc1ccccc1C1=CCCCCCCCCCCC1,0.6195441631296076,7.196600000000006,2.5503604909520163
295,295,CCc1cc(O)c(C2CCCCCCCCCCC2)cccccn1,0.6369039192464626,6.8623000000000065,2.551072536811491
296,296,NCc1ccccc1C1=CCCCCCCCCCCCCC1,0.6525115247321089,6.613600000000006,2.5527306266986223
297,297,NCc1ccc(C=C2CCCCCCCCCCCCCC2)cc1,0.6211891203449647,7.003700000000007,2.5536632855269286
298,298,Cc1cccc(CN)c1C1CCCCCCCCCCCCCC1,0.6199692479238551,7.012320000000007,2.5537963144698157
299,299,CC1(c2ccc(CN)cc2)CCCCCCCCCCCC1,0.701619489929585,6.097800000000006,2.5538177742599615
300,300,NCc1ccc(O)cc1C1CCCCCCCCCCCCCC1,0.657435896934142,6.409500000000006,2.5553826880961896
301,301,FCCNc1ccccc1C1CCCCCCCCCCCC1,0.6398207507319186,6.846400000000006,2.5553837941194377
302,302,Cc1cc(CO)c(C2CCCCCCCCCCCC2)cccccn1,0.6336002354489552,6.785120000000007,2.5561926818405105
303,303,Cc1nccccccc(N)c1C1CCCCCCCCCCC1,0.6406852823480313,6.484920000000006,2.5570521386456395
304,304,CNc1ccccc1C1=CCCCCCCCCCCCCC1,0.6085433299632987,7.196600000000006,2.55710438235473
305,305,Cc1cc(N)c(C2CCCCCCCCCCCC2)cccccn1,0.6051661606108352,6.875020000000007,2.5390055188978984
306,306,c1ccc(-c2[nH]ncc2CC2CCCCCCCCCCCC2)cc1,0.6454647282669899,6.930200000000006,2.559542614788308
307,307,CCc1ccccc1NC1CCCCCCC(F)CCCCCC1,0.6238626617619046,7.0624000000000065,2.5598312595247616
308,308,NCc1ccc(C2CCCCCCCCCCCCCCC2)cn1,0.6728230094703977,6.489000000000007,2.560192429622271
309,309,CNc1ccc(CC2(O)CCCCCCCCCCCCCC2)cc1,0.6570770500443771,6.476900000000007,2.5616354451360426
310,310,CC1(c2ccc(CN)cc2)CCCCCCCCCCCCC1,0.6630308704556898,6.487900000000007,2.562053865707199
311,311,COc1cc(O)c(C2CCCCCCCCCCCC2)cccccn1,0.6401770527154743,6.698600000000006,2.562095515848606
312,312,CNc1ccc(C2(C)CCCCCCCCCC2)cc1,0.7069654182998962,5.900600000000006,2.5627140917749855
313,313,Cc1cccc(N2CCCCCCCCCCCCC2)c1,0.6023693520212864,6.106120000000007,2.101483912195201
314,314,NCc1ccccc1C1=CCCCCCCCCCCCCCC1,0.6211891203449647,7.0037000000000065,2.5636910211715644
315,315,Cc1cncccc(N)cc(C2CCCCCCCCCCCC2)c1,0.6051661606108352,6.875020000000006,2.545505624271975
316,316,CNc1ccc(C2(C)CCCCCCCCCCC2)cc1,0.6735868546118986,6.290700000000006,2.565056401313697
317,317,Cc1cc(O)c(OC2CCCCCCCCCCCC2)cccccn1,0.64303543995995,6.662220000000007,2.5678799288040715
318,318,C=Cc1ccccc1NC1CCCCCC(C)CCCCC1,0.6575937462001048,6.660800000000005,2.569585081952269
319,319,c1cc(-c2cn[nH]c2)ccc1NC1CCCCCCCCCCCCC1,0.627005971952202,6.942100000000006,2.570118950915562
320,320,CNc1ccc(C2(C)CCCCCCCCCCCC2)cc1,0.6420167226488616,6.680800000000007,2.570149745413808
321,321,Cc1c(N)ccccccnc1CC1CCCCCCCCCCC1,0.6617802776302462,6.560020000000007,2.571060313418446
322,322,NCc1ccc(CC2CCCCCCCCCCCCCCC2)nc1,0.6736478211231295,6.564100000000008,2.571129774871469
323,323,c1ccc(CCN2CCCCCCCCCCCCCCC2)cc1,0.6023194233862131,6.616000000000008,2.084354218773287
324,324,c1ccc(N2CCCCCCCCCCCCC2)c(-c2ccn[nH]2)c1,0.7073470460870868,6.187800000000006,2.5733924609421557
325,325,CCc1cccc(NC)c1C1CCCCCCCCCCCC1,0.6286621879606689,7.069100000000007,2.5735234409081187
326,326,CCCc1ccncc1NC1CCCCCCCCCCCCC1,0.649149124857062,6.899500000000007,2.573800663641771
327,327,CCNc1cccc(O)c1N1CCCCCCCCCCCCC1,0.7192448951386173,5.935100000000006,2.5738158749093767
328,328,CNCc1ccccc1C1=CCCCCCCCCCCCCC1,0.6381024674478293,6.874300000000007,2.575614314779365
329,329,CCCC(CCC1CCCCCCC1)c1ccc(CN)cc1,0.6400075009616379,6.169700000000006,2.575673062721501
330,330,CCc1cc(N)c(C2CCCCCCCCCCC2)cccccn1,0.6472097197601253,6.738900000000007,2.5757717991929443
331,331,CC1(c2ccc(CCN)cc2)CCCCCCCCCCCC1,0.7119443579595718,6.140300000000007,2.5759496177163843
332,332,CNc1ccc(C2(C)CCCCCCCCCCCCC2)cc1,0.6150018013848093,7.070900000000007,2.577654554570575
333,333,CCc1cccc(NC2(C)CCCCCCCCCCC2)c1,0.6527249979898436,6.724300000000007,2.5780139281061167
334,334,COc1c(C2CCCCCCCCCCCC2)ccnc1C,0.6507689219602438,6.177020000000007,2.5790069569522682
335,335,CN(C)Cc1ccccc1C1=CCCCCCCCCCCC1,0.620649502551104,6.436300000000007,2.580095197509724
336,336,CC=CCNC1CCCCCCCCCCCCCC1,0.6250716022470574,5.9957000000000065,2.580393833716272
337,337,CC1CCCCCCCCCCCCN1Cc1ccccc1,0.629970400225994,6.181800000000006,2.580710327427841
338,338,NCc1ccc(N)cc1C1CCCCCCCCCCCCCC1,0.6263050450698583,6.2861000000000065,2.581229501283003
339,339,CCNC1(C)CCCCCCCCCCCCCCCC1,0.6040754699030942,6.609800000000008,2.5167833581545995
340,340,CCNc1cccc(N)c1N1CCCCCCCCCCCCC1,0.6864943949683254,5.811700000000005,2.580048622162124
341,341,CC1(c2ccc(CCN)cc2)CCCCCCCCCCCCC1,0.6699211644421968,6.530400000000007,2.5856563144698175
342,342,NCCc1ccccc1C1=CCCCCCCCCCCCC1,0.6992838349957393,6.266000000000006,2.587973160635274
343,343,CNc1ccc(CC2(C)CCCCCCCCCC2)cc1,0.6983935871849851,6.191700000000006,2.588147700178766
344,344,c1ccc(-c2ccn[nH]2)c(CN2CCCCCCCCCCCCC2)c1,0.7138542590875715,6.183400000000006,2.5883923236966275
345,345,Cc1nccccccc(N)c1C1CCCCCCCCCCCC1,0.6051661606108352,6.875020000000006,2.569819849772502
346,346,c1n[nH]c(-c2ccc(C3CCCCCCCCCCCCCC3)cc2)n1,0.6293177073235963,7.030300000000006,2.591844986418522
347,347,CNc1ccc(CC2(C)CCCCCCCCCCC2)cc1,0.6643850211670901,6.5818000000000065,2.592158639644577
348,348,Cc1[nH]ncc1-c1ccccc1C1CCCCCCCCCCC1,0.6481784753980879,6.773420000000005,2.5928459507490302
349,349,Cc1cccccc(C2CCCCCCCCCCCC2)[nH]n1,0.6195435121569713,6.620920000000005,2.5940675045266772
350,350,CCCNc1cnccc1C1CCCCCCCCCCCC1,0.6696245270053598,6.681900000000007,2.5951650158388944
351,351,O=CCNc1ccccc1C1CCCCCCCCCCCC1,0.6825269579702302,6.075800000000006,2.596423386879618
352,352,NCCc1ccccc1C1=CCCCCCCCCCCCCC1,0.6599600442770612,6.656100000000007,2.5974444339559657
353,353,CCc1cccc(CCN)c1C1CCCCCCCCCCC1,0.7093717814912796,6.138500000000007,2.5979298702996214
354,354,c1cccc(CC2CCCCCCCCCCCC2)[nH]ncc1,0.6730449940197823,6.387600000000005,2.5993211047627565
355,355,CCCc1ccccc1NC1CCCCC=CCCCC1,0.6579792211819476,6.110200000000006,2.599610463063687
356,356,Nc1ccccccnc(C2=CCCCCCCCCCCC2)c1,0.6420584174545716,6.4763000000000055,2.6003248239884673
357,357,CCc1cc(O)c(OC2CCCCCCCCCCC2)cccccn1,0.6687650485876003,6.526100000000007,2.6006752729336267
358,358,Oc1cc(F)ncccccc1C1CCCCCCCCCCCC1,0.6048811005790145,6.829100000000005,2.5752900289084337
359,359,C=C(CC)CNC1CCCCCCCCCCCCC1,0.6226471388833086,5.9957000000000065,2.602142208485862
360,360,Nc1cccc(C=CC2CCCCCCCCCCCC2)c1,0.61210264966422,6.593000000000006,2.6022922269226854
361,361,CN(CC1CCCCCCCCCCCC1)c1cc(N)ccccccn1,0.657836903481498,6.535400000000006,2.6027667153279737
362,362,Cc1ccccnccc(CO)c1C1CCCCCCCCCCC1,0.6753101358456777,6.395020000000006,2.6059791753784047
363,363,CCc1cccc(CCN)c1C1CCCCCCCCCCCC1,0.6674813212711032,6.528600000000007,2.6066945562280583
364,364,c1cccc(CC2CCCCCCCCCCCCC2)[nH]ncc1,0.6366876384466514,6.7777000000000065,2.608591644140146
365,365,NCCc1ccccc1C1=CCCCCCCCCCCCCCC1,0.6261703174625328,7.046200000000007,2.6087987977404925
366,366,c1ccc(C2CCCCCCCCCC2)c(-c2ccn[nH]2)c1,0.7149592888952974,6.074900000000005,2.6090516029312916
367,367,Nc1ccccnc(C2=CCCCCCCCCCCCC2)ccc1,0.6067145686302248,6.866400000000007,2.607567612709307
368,368,CC1CCCCCCCCCCCN1c1ccccc1,0.6251017918005524,5.796100000000006,2.5994069437490595
369,369,c1n[nH]c(Cc2ccc(C3CCCCCCCCCCCC3)cc2)n1,0.7257697074554469,6.173900000000006,2.6125567686344624
370,370,c1ccc(C2CCCCCCCCCCC2)c(-c2ccn[nH]2)c1,0.676662079121347,6.465000000000005,2.6154809709834925
371,371,Cc1ccccc(C2CCCCCCCCCCCC2)[nH]nc1,0.6195435121569713,6.620920000000006,2.6155575497755468
372,372,Cc1ccccnccc(CO)c1C1CCCCCCCCCCCC1,0.6336002354489549,6.785120000000006,2.6189121150388903
373,373,O=Nc1ccccc1NC1CCCCCCCCCCCCC1,0.6128359420247226,6.949900000000005,2.619587187784596
374,374,CCCc1cccccc(C2CCCCCCCCCC2)[nH]n1,0.6787797732917803,6.484800000000006,2.621653929866042
375,375,Nc1cc(F)ncccccc1C1CCCCCCCCCCCC1,0.6149043258125677,6.7057000000000055,2.6228297549358324
376,376,CC1(c2ccccc2CN)CCCCCCCCCCCC1,0.701619489929585,6.097800000000006,2.623747341567654
377,377,c1ccc(C2CCCCCCCCCCCC2)c(-c2ccn[nH]2)c1,0.6422325623227039,6.8551000000000055,2.6240781826016857
378,378,c1n[nH]c(Cc2ccc(C3CCCCCCCCCCCCC3)cc2)n1,0.6782137444481399,6.564000000000006,2.625665104761717
379,379,COc1cc(O)c(CC2CCCCCCCCCCCC2)cccccn1,0.6369597760029526,6.773700000000007,2.6258354592422872
380,380,CCc1cccccc(C2CCCCCCCCCCCC2)[nH]n1,0.6297993020812364,6.874900000000006,2.626024065591933
381,381,Cc1cncccccc(C2CCCCCCCCCCCC2)c1N,0.6051661606108352,6.875020000000006,2.607105835020132
382,382,CCc1ccccc(CC2CCCCCCCCCCC2)[nH]nc1,0.6684078614274107,6.559900000000006,2.6272741197631166
383,383,CCCc1cccccc(C2CCCCCCCCCCC2)[nH]n1,0.6436810299760795,6.8749000000000065,2.629702072092476
384,384,c1n[nH]c(Cc2ccc(C3CCCCCCCCCCC3)cc2)n1,0.7763806301512972,5.783800000000006,2.6011089518324546
385,385,CNc1ccnc(CCC2CCCCCCCCCCCCCC2)c1,0.6271237236344177,7.147100000000008,2.6330108559525485
386,386,CCCc1ccccc1C1(N)CCCCCCCCCCCC1,0.6776450723119498,6.487900000000007,2.6330185040539273
387,387,c1ccc(C2CCCCCCCCCCCCC2)c(-c2ccn[nH]2)c1,0.6136608489571482,7.245200000000006,2.6346072301729233
388,388,c1cc(-c2ncn[nH]2)cc(C2CCCCCCCCCCCCC2)c1,0.6659591046502791,6.640200000000006,2.6357499994036946
389,389,CNc1cccc(C2(C)CCCCCCCCCCCC2)c1,0.6420167226488616,6.680800000000007,2.636187245413808
390,390,Nc1cc(CO)ncccccc1C1CCCCCCCCCCCC1,0.6769390757294855,6.058900000000006,2.6369795239457723
391,391,Cn1ncnc1-c1cccc(C2CCCCCCCCCCCC2)c1,0.6461563174979225,6.260500000000007,2.637422914164608
392,392,Cc1cn[nH]c1-c1ccccc1N1CCCCCCCCCCCC1,0.715933042376312,6.106120000000006,2.6391705233122185
393,393,CCCc1cccccc(C2CCCCCCCCCCCC2)[nH]n1,0.6146440015303801,7.265000000000007,2.639748693790388
394,394,c1n[nH]c(Cc2ccc(C3CCCCCCCCCCCCCC3)cc2)n1,0.6371402194233623,6.954100000000007,2.6402700583984053
395,395,CCCc1ccccc1NC1(C)CCCCCCCCC1,0.681523584524714,6.334200000000006,2.643182756925299
396,396,CCCc1ccccc1NC1(C)CCCCCCCC1,0.7150533678061712,5.944100000000006,2.6448814657802924
397,397,c1cc(-c2ncn[nH]2)cc(C2CCCCCCCCCCCCCC2)c1,0.629317707323596,7.030300000000007,2.647966288193672
398,398,NCCc1cnccc1C1CCCCCCCCCCCCCC1,0.7224481028231928,6.141400000000007,2.653295138181317
399,399,c1ccc(-c2ccn[nH]2)c(CCC2CCCCCCCCC2)c1,0.7204961032367531,6.150000000000005,2.6535779609500487
400,400,NCc1ccccc1C=CCCC1CCCCCCCCCCC1,0.627773824208384,6.859600000000007,2.6558771533492482
401,401,CCc1n[nH]c(C2CCCCCCCCCC2)ccccc1C,0.6715943799633105,6.403120000000007,2.656575564903525
402,402,CC1(c2ccccc2CCN)CCCCCCCCCCCC1,0.7119443579595718,6.140300000000007,2.6570860126647204
403,403,Cc1ncncc1-c1cccc(NC2CCCCCCCCCCCCC2)c1,0.6069059329773838,7.3174200000000065,2.6545521355078776
404,404,Cc1ccccc(CC2CCCCCCCCCCC2)[nH]nc1,0.6808500384053168,6.305920000000006,2.6588125271511114
405,405,c1ccc(C2CCCCCCCCCCCCC2)c(-c2ncn[nH]2)c1,0.6659591046502793,6.640200000000005,2.660133999403694
406,406,CC1=C(c2ccccc2CN)CCCCCCCCCCCCC1,0.6211891203449647,7.0037000000000065,2.6610387320522335
407,407,NCc1ccccc1C=CCC1CCCCCCCCCCC1,0.6769894278064829,6.469500000000006,2.661691712671473
408,408,c1ccc(CCc2n[nH]c(C3CCCCCCCCCCCC3)n2)cc1,0.6937201379689965,6.368300000000007,2.6623662881936703
409,409,NCCc1cnccc1C1CCCCCCCCCCCCCCC1,0.6765292916122139,6.531500000000007,2.6623852842269784
410,410,CCc1n[nH]c(C2CCCCCCCCCCC2)ccccc1C,0.635552451956268,6.793220000000007,2.6628268639203654
411,411,Cc1cn[nH]c1-c1ccccc1C1CCCCCCCCC1,0.7237536031306906,5.993220000000004,2.6628702150883647
412,412,CC1(c2ccccc2CCN)CCCCCCCCCCCCC1,0.669921164442197,6.530400000000007,2.663315435348938
413,413,Cc1ccccc(CC2CCCCCCCCCCCC2)[nH]nc1,0.6428802466085609,6.696020000000006,2.6652905878021187
414,414,Cc1[nH]ccc1-c1cccc(NC2CCCCCCCCCC2)c1,0.646783611809048,6.6852200000000055,2.665600663641772
415,415,Cc1cn[nH]c1-c1ccccc1C1CCCCCCCCCC1,0.684311189686151,6.383320000000005,2.6665969162913825
416,416,CCc1cn[nH]c1-c1ccccc1C1CCCCCCCCC1,0.7130832891071084,6.247200000000005,2.6670245181013374
417,417,c1ccccc(N2CCCCCCCCCCCCCN2)nccc1,0.6971511568936581,5.821700000000005,2.667038614788309
418,418,NCC=Cc1ccccc1C1CCCCCCCCCCCCC1,0.6467714505222494,6.827000000000007,2.670452667975466
419,419,Cc1ccccc1-c1[nH]ncc1CCCC1CCCCCCCCC1,0.6342923748614614,6.848520000000006,2.6708875711292652
420,420,CNc1ccccc1C=C1CCCCCCCCCCCCC1,0.6085433299632987,7.196600000000006,2.670895332580976
421,421,c1ccc(C2CCCCCCCCCCCCCC2)c(-c2ncn[nH]2)c1,0.6293177073235963,7.030300000000006,2.6714124420398235
422,422,CN1CCN(Cc2ccccc2C2CCCCCCCCCCC2)C1,0.6867626899369024,5.779800000000006,2.62952873537043
423,423,Cc1cn[nH]c1-c1ccccc1C1CCCCCCCCCCC1,0.6481784753980879,6.773420000000005,2.672746059091393
424,424,CCc1cn[nH]c1-c1ccccc1C1CCCCCCCCCC1,0.6734390185723865,6.637300000000005,2.673155593219237
425,425,Cc1[nH]ccc1-c1cccc(NC2CCCCCCCCCCC2)c1,0.6147920102185526,7.075320000000006,2.6741919370336316
426,426,c1ccc(CCc2n[nH]c(C3CCCCCCCCCCCCC3)n2)cc1,0.6484271930390487,6.758400000000007,2.6756119387402855
427,427,Oc1ccccnc(C=CC2CCCCCCCCCC2)ccc1,0.6769339652448585,6.455600000000006,2.6759930796764397
428,428,NCc1ccccc1C=C1CCCCCCCCCCCC1,0.6885430540526324,6.223500000000006,2.676215777218543
429,429,NCc1ccccc1C=C1CCCCCCCCCCC1,0.726148356153016,5.8334000000000055,2.6758782049991705
430,430,Cn1ncnc1-c1cccc(C2CCCCCCCCCCCCC2)c1,0.6047896663497362,6.650600000000007,2.649347745198206
431,431,NCc1ccccc1C=C1CCCCCCCCCCCCC1,0.6525115247321089,6.613600000000006,2.6793537036217003
432,432,c1ccc(-c2ccn[nH]2)c(CC2CCCCCCCCCCCC2)c1,0.6454647282669899,6.9302000000000055,2.6794336917113846
433,433,c1ccc(CN2CCCCCCCCCCCCCC2)c(Cc2ncn[nH]2)c1,0.7165950124461326,5.892300000000005,2.6805073188787247
434,434,Cc1cn[nH]c1-c1ccccc1C1CCCCCCCCCCCC1,0.617772730570156,7.163520000000005,2.6810476542893493
435,435,c1cc(Nc2ncncn2)cc(C2CCCCCCCCCCCCC2)c1,0.6499055559325594,6.783700000000006,2.681292280620628
436,436,CCc1cn[nH]c1-c1ccccc1C1CCCCCCCCCCC1,0.6392215096255145,7.027400000000005,2.68144058568228
437,437,c1cc(Cc2ncn[nH]2)cc(C2CCCCCCCCCCCC2)c1,0.7257697074554468,6.173900000000006,2.6820459994036927
438,438,Oc1ccccnc(C=CC2CCCCCCCCCCC2)ccc1,0.6391275283791399,6.845700000000006,2.6841630389047317
439,439,NCc1ccccc1C=C1CCCCCCCCCCCCCC1,0.6211891203449647,7.0037000000000065,2.6849638272387395
440,440,CC1CCCCCC(c2ccc(Cc3ncn[nH]3)cc2)CCCCC1,0.7414775602917578,6.029800000000006,2.6858170929587875
441,441,CCc1n[nH]c(C2CCCCCCCCCCCC2)ccccc1C,0.6053396492683254,7.183320000000008,2.671247668529089
442,442,CCc1cccccc(CC2CCCCCCCCCCCC2)[nH]n1,0.6322384486095687,6.950000000000006,2.6895536833953777
443,443,CCCc1cccc(NC2CCCCCCCCCCCCC2)c1,0.602493344034135,7.504500000000007,2.297060901994966
444,444,Nc1ccccnccc(C=CC2CCCCCCCCCC2)c1,0.6897845359952892,6.332200000000006,2.691151692894209
445,445,CCc1cn[nH]c1-c1ccccc1C1CCCCCCCCCCCC1,0.6114731027988225,7.417500000000006,2.691650442500901
446,446,c1cc(CCC2CCCCCCCCCCC2)cc(Cc2ncn[nH]2)c1,0.6900537565056621,6.249000000000007,2.692096465708463
447,447,CCN(CN)Cc1ccccc1C1CCCCCCCCCCC1,0.6899135303618503,5.813000000000006,2.689267083700585
448,448,c1cc(Cc2ncn[nH]2)cc(C2CCCCCCCCCCCCC2)c1,0.6782137444481398,6.564000000000006,2.6924816728090537
449,449,CN(CN)Cc1ccccc1C1CCCCCCCCCCCC1,0.7054855977508865,5.813000000000006,2.6898960946895976
450,450,Nc1ccccnccc(C=C2CCCCCCCCCCCC2)c1,0.6067145686302248,6.866400000000006,2.6897183403600344
451,451,C=C(CN)c1ccccc1C1CCCCCCCCCCCC1,0.6826492889901079,6.436900000000007,2.6930364145016874
452,452,CC1CCCCC(c2ccccc2-c2ccn[nH]2)CCCC1,0.7305737339697977,5.930800000000005,2.693742877810257
453,453,c1ccc(N2CCNC2)c(C2CCCCCCCCCCCC2)c1,0.7342437230065457,5.832100000000006,2.6939397210632237
454,454,Oc1ccccnc(C=CC2CCCCCCCCCCCC2)ccc1,0.6077556764833554,7.2358000000000064,2.6942668261172855
455,455,CC1=C(c2ccccc2CCN)CCCCCCCCCCCC1,0.6599600442770612,6.656100000000007,2.6952743364478398
456,456,Nc1ccccnc(C=CC2CCCCCCCCC2)ccc1,0.7335674525447115,5.942100000000005,2.6955190882370843
457,457,NCCc1ccccc1C=C1CCCCCCCCCCCC1,0.6992838349957393,6.266000000000006,2.6971908076940974
458,458,c1nc(-c2ccc(NC3CCCCCCCCCCCCCC3)cc2)no1,0.6330137116044067,6.992100000000007,2.698323049851396
459,459,Nc1ccccnccc(C=CC2CCCCCCCCCCC2)c1,0.6495403900040745,6.722300000000006,2.6987071137488083
460,460,CNCc1ccccc1C=C1CCCCCCCCCCCC1,0.6726805967232008,6.484200000000007,2.699214789594551
461,461,CCCCC1(Nc2cccc(CC)c2)CCCCCCCC1,0.61430020732692,6.724300000000007,2.6993927742599624
462,462,CCc1ccccc1-c1ncnn1C1CCCCCCCCCCC1,0.6517070397375583,6.353300000000006,2.6996651179068127
463,463,Nc1ccccnc(C=CC2CCCCCCCCCC2)ccc1,0.6897845359952892,6.332200000000006,2.7004461674337534
464,464,NCCc1ccccc1C=C1CCCCCCCCCCCCC1,0.6599600442770612,6.656100000000007,2.7020472508573725
465,465,Cc1cc(C2CCCCCCCCCCCCCC2)c(CN)cn1,0.6803618168656114,6.407320000000006,2.7037798309533336
