C=CC(OCOCCCCCCCC(CC)CCCCl)C(C)CC,3.7901126542099064,-5.9,135.5024254322052
C=CC(OCOC=CCCCCCC(CC)CC=CCl)C(=CC)CO,4.6344408855687025,-6.3,139.85781693458557
CC=CC=CC1CCCC(CCCc2ccsc2Nc2ccncc2O)C(CC)CC1,4.194343691594962,-8.2,164.83846306800842
C=C(C=CCCCCCCOC=CCC=CCCCC)C=C(C=CCC)OC,3.6007092754318943,-6.0,203.003803730011
C=CCCCC(CCCCl)CCCC(=COCOC(C=C)C(C)CC)CCCC,4.398390721479602,-6.0,230.77780747413635
CCCC=CCc1oncc1CCCC=CC=CC(O)COCC=CCCCCCC,3.923566774521756,-6.5,270.0520040988922
Oc1ccccc1-c1ccc(O)c(-c2cc(Cl)ccc2-c2ccccc2)c1,1.9711342458616912,-10.2,49.29646944999695
FCc1ccc(-c2ccccc2)c(-c2ccc(Cl)c(-c3ccccc3)c2)c1,1.9478178800463954,-9.8,54.25816535949707
Nc1ccccc1-c1cccc(C2=CC=COC(c3ccccc3-c3ccccc3)=C2)c1,2.6498023901692154,-11.3,93.59187197685242
Nc1ccccc1-c1cccc(-c2cccc(C3=CCCC=C3c3ccccc3O)c2)c1,2.5207982399409463,-10.9,94.11149311065674
Oc1ccc(-c2cc(-c3ccccc3-c3ccccc3)ccc2C=CF)cc1-c1ccccc1,2.3496610410117,-11.4,111.53590703010559
Cc1ccccccccc1-c1ccc(-c2ccccc2)c(-c2cc(-c3ccccc3O)ccc2O)c1,2.4801765728261973,-11.4,112.26314783096313
Cc1ccccc1-c1ccccc1-c1cccc(Cc2cccc(-c3ccccc3N)c2)c1,2.041978713915169,-11.0,120.25347065925598
FC1=CC=CCC(C=Cc2cc(-c3ccccc3-c3ccccc3)ccc2-c2ccccc2)=CC=C1,3.2545665786572835,-10.4,128.04598760604858
CC=C1C=C(C)OC1Nc1cccc(-c2cccc(-c3ccccc3-c3ccccc3O)c2)c1,3.2125876598458714,-9.9,130.26081657409668
ClC1=CCC=CC(c2cccc(-c3ccccc3)c2)=CC=C(c2ccccc2-c2ccccc2)C1,3.1056223112234784,-9.6,131.27455592155457
C=CC=C(c1ccccc1)c1ccc(-c2ccccc2)c(-c2cccc(-c3ccccc3F)c2)c1,2.2791136146937347,-11.2,132.1589376926422
CC=C(C(=Cc1ccccc1-c1ccccc1)c1ccc(Cl)c(-c2ccccc2)c1)c1ccccc1,2.370415454891459,-9.0,135.2114474773407
COc1ccccc1-c1cc(C2=CC(c3ccccc3-c3ccccc3)=CCC23C=CC3)ccc1O,3.672466548005316,-10.7,136.9088180065155
C=C(C(Cl)=CCc1cc(-c2ccccc2-c2ccccc2)ccc1-c1ccccc1)c1ccccc1,2.457038822090297,-10.4,137.0525996685028
Oc1ccc(-c2ccccc2O)cc1C1=CC(c2ccccc2-c2ccccc2)OC1c1ccccc1,3.368456861175786,-11.4,138.38273572921753
CC(=CC=Cc1ccccc1F)c1cc(-c2ccccc2-c2ccccc2)ccc1-c1ccccc1,2.349366688563448,-10.0,138.95578265190125
Oc1ccc(-c2cc(-c3ccccc3-c3ccccc3)ccc2C2=CC=COC2)cc1-c1ccccc1,2.628303657906411,-11.9,140.11463379859924
CC=CC=C(c1ccccc1)c1ccc(-c2ccccc2)c(-c2ccc(F)c(-c3ccccc3C)c2)c1,2.413514893337645,-10.8,140.29187774658203
CC1=CC=CC(=Cc2ccnccc(-c3ccccc3-c3ccccc3)ccc2-c2ccccc2)C1F,3.5656187533603196,-10.8,140.82441449165344
Oc1ccc(-c2cc(-c3ccccc3-c3ccccc3)ccc2-c2ccccn2)cc1-c1ccccc1,2.129098752907961,-12.0,141.08009934425354
CC(=CC=C(c1cccc(-c2ccccc2)c1)c1ccccc1Cl)c1ccccc1-c1ccccc1,2.3465216958203428,-10.6,142.34629654884338
Oc1ccc(-c2cc(-c3ccccc3-c3ccccc3)ccc2-c2ccccc2)cc1-c1ccccc1Cl,1.990425054600598,-12.6,144.50139737129211
C=CC=Cc1ccc(-c2ccccc2-c2ccccc2)cc1-c1ccc(O)c(-c2ccccc2C)c1,2.443128538034731,-11.3,145.1723825931549
Cc1ccccc1-c1cc(-c2cc(-c3ccccc3C=CC=CCl)ccc2-c2ccccc2)ccc1O,2.5734789959017483,-11.1,146.12103152275085
Cc1ccccc1-c1cc(-c2cc(-c3ccccc3-c3ccccn3)ccc2-c2ccccc2)ccc1O,2.267969620732977,-12.3,146.14053893089294
C=CC1=CCC=C(c2ccccc2-c2ccccc2)C(Cc2ccccc2)COC(c2ccccc2)=C1,3.7596376319129607,-10.6,146.8964114189148
Cc1ccccc1C1=CC(c2cc(-c3ccccc3-c3ccccc3)ccc2-c2ccccc2)=CCC1F,2.99756994439959,-10.8,147.17488527297974
C=CC=CC(=C)c1cccc(-c2cc(-c3ccccc3-c3ccccc3)ccc2-c2ccccc2)c1,2.4443944098987167,-10.6,147.90345072746277
Oc1cccc(-c2ccccc2-c2cccc(-c3cccc(-c4ccccc4-c4nnc[nH]4)c3)c2)c1,2.4815864750076084,-11.4,153.9694893360138
CCC=C1C=CC=C(c2ccccc2-c2ccccc2)C1c1ccc(OC)c(-c2ccccc2)c1,3.0699318461806815,-10.6,155.3590190410614
ClCCC=CCc1ccccc1-c1ccc(-c2ccccc2)c(-c2cccc(-c3ccccc3)c2)c1,2.375019941957909,-10.0,156.45910739898682
CC=C(C=C(C)c1ccccc1O)c1cc(-c2ccccc2-c2ccccc2)ccc1-c1ccccc1,2.497896944619697,-10.7,158.95214343070984
Fc1ccccc1-c1cccc(-c2cc(Nc3ccccc3-c3ccccc3)ccc2-c2ccccc2)c1,2.049544444826237,-11.1,159.67067217826843
Oc1ccc(-c2cc(-c3ccccc3Cc3ccccc3)ccc2-c2ccccc2)cc1-c1ccccc1,2.063858723246865,-11.0,160.92694783210754
Cc1ccccc1-c1cc(-c2cc(CC(=C3C=CC3)c3ccccc3)ccc2-c2ccccc2)ccc1F,2.59016299391385,-12.0,161.51434087753296
C=CCC=Cc1ccccc1-c1ccc(-c2ccccc2)c(-c2ccc(O)c(-c3ccccc3C)c2)c1,2.519358483081236,-10.3,161.89824032783508
Cc1ccccc1-c1cc(-c2cc(-c3ccccc3-c3ccccc3)cc(C)c2-c2ccccc2)ccc1F,2.1606528732787247,-10.5,161.9416286945343
Nc1c(-c2cccc(-c3cccc(-c4ccccc4-c4cccc(O)c4)c3)c2)cccc1-c1ccn[nH]1,2.5149390758829284,-10.0,165.11957955360413
OCc1ccccc1-c1ccccc1C1=CC=C(c2ccccc2)C(=CC=CCc2ccccc2O)C1,2.941851567061475,-10.6,165.924702167511
ClCCC(=CCc1cc(-c2ccccc2-c2ccccc2)ccc1-c1ccccc1)c1ccccc1,2.3715881662569753,-10.5,166.24239540100098
Oc1ccc(-c2ccccc2O)cc1C(=COc1ccccc1-c1ccccc1)Cc1ccccc1,2.4815608830482088,-10.1,167.00311851501465
Oc1ccccc1C1=C(c2cc(-c3ccccc3-c3ccccc3)ccc2-c2ccccc2)CCOCC1,2.3849804386995537,-10.2,167.47386145591736
Cc1ccccc1C1=CC(c2cc(-c3ccccc3-c3ccccc3)ccc2-c2ccccc2)=CCOC1,2.596953393707791,-10.5,168.3556661605835
Cc1ccccc1-c1ccccc1-c1cccc(-c2cccc(-c3cccc(-c4ccccc4)c3N)c2)c1,2.006779749594358,-10.6,169.6692864894867
Cc1ccccc1-c1cc(C=CC(C=Cc2ccccc2)c2ccccc2-c2ccccc2)ccc1F,2.946910742426846,-10.0,170.73576736450195
CC=C(C=C(c1ccccc1)c1ccc(O)c(-c2ccccc2O)c1)c1ccccc1-c1ccccc1,2.566328995901749,-9.6,171.558123588562
C=CC=CCc1ccccc1-c1ccc(-c2ccccc2)c(-c2ccc(O)c(-c3ccccc3C)c2)c1,2.5439097651325184,-10.3,172.2569718360901
C=CC=C(C=C)c1ccc(-c2ccccc2-c2ccccc2)cc1-c1ccc(O)c(-c2ccccc2)c1,2.6054700215427733,-10.4,173.0291895866394
Cc1ccccc1CC1=CC(c2cc(-c3ccccc3-c3ccccc3)ccc2-c2ccccc2)=CCOC1,2.6934537760053647,-11.4,173.29307198524475
C=CCC=Cc1c(C)cc(-c2ccccc2-c2ccccc2)cc1-c1ccc(F)c(-c2ccccc2C)c1,2.5829927501036085,-10.5,173.67046284675598
COCOC=CCC(F)C=Cc1cc(-c2ccccc2-c2ccccc2)ccc1-c1ccccc1,3.228822510855811,-9.4,173.91734313964844
C=CCC=Cc1ccc(-c2ccccc2-c2ccccc2)cc1-c1cc(-c2ccccc2O)ccc1O,2.5761982266709804,-10.2,175.74057722091675
CC=C(c1ccccc1-c1ccccc1)C(Cc1ccccc1)c1cc(-c2ccccc2O)ccc1O,2.9494205283595694,-10.0,175.79057002067566
Fc1ccccc1-c1cccc(Cc2cc(-c3ccccc3-c3ccccc3)ccc2-c2ccccc2)c1,2.02962196354639,-11.1,177.00372004508972
Oc1ccccc1-c1ccc(O)c(-c2cc(C=CC=CC3=CC=CC=CC3)ccc2-c2ccccc2)c1,2.9492700568285883,-9.6,177.07272005081177
Nc1ccccc1-c1cc(-c2cccc(-c3ccccc3-c3ccccc3O)c2)ccc1-c1ccc[nH]1,2.480130607287304,-10.3,178.99014806747437
O=CC=CC=Cc1ccccc1-c1ccc(-c2ccccc2)c(-c2cccc(-c3ccccc3F)c2)c1,2.4856220681200494,-11.0,179.5562150478363
C=CC=CC=Cc1ccc(O)c(-c2cc(-c3ccccc3-c3ccccc3)ccc2-c2ccccc2)c1,2.496104495784129,-10.6,180.12604546546936
Oc1ccccc1CC=C(C=Cc1cccc(-c2ccccc2O)c1)c1ccccc1-c1ccccc1,2.5502899580283067,-10.9,182.4562168121338
C=C(C=CC=CC)C(F)=CC=Cc1cc(-c2ccccc2-c2ccccc2)ccc1-c1ccccc1,2.8830511753973678,-9.1,182.55376529693604
COCC(=CC=Cc1cc(-c2ccccc2-c2ccccc2)ccc1-c1ccccc1)c1ccccc1O,2.558108356996714,-9.4,183.29097414016724
C=CC=CC=C1C=CC=C(c2ccccc2-c2ccccc2)C=C1c1cc(-c2ccccc2O)ccc1O,3.0481900209408774,-10.3,183.39388966560364
Clc1ccc(-c2cc(C=CC=CC=Cc3ccccc3)ccc2-c2ccccc2)cc1-c1ccccc1,2.3603599147992345,-8.7,184.21077823638916
CC=CC=CCc1c(O)ccc(O)c1-c1cc(-c2ccccc2-c2ccccc2)ccc1-c1ccccc1,2.6468112267620825,-9.9,184.93840265274048
CCC=CCCc1ccc(-c2ccccc2-c2ccccc2)cc1-c1ccc(F)c(-c2ccccc2)c1,2.3412663871038184,-8.7,185.59830713272095
C=CC=CC=Cc1ccccc1-c1ccc(-c2ccccc2)c(-c2ccc(F)c(-c3ccccc3C)c2)c1,2.5728702704211273,-10.9,186.89030361175537
Cc1ccccc1C(=Cc1ccnccc(-c2ccccc2-c2ccccc2)ccc1-c1ccccc1)CF,2.898084271673886,-8.9,188.16050958633423
CC=CCCC1=CC(Oc2cc(-c3ccccc3-c3ccccc3)ccc2-c2ccccc2)=CC=CO1,2.9665538676966197,-10.7,188.23077654838562
Cc1ccccc1-c1ncncc1-c1ccccc1-c1cccc(-c2cccc(-c3ccccc3N)c2)c1,2.3879020383153957,-10.5,193.39426445960999
CC(=CC=C(Cc1ccc(F)c(-c2ccccc2C)c1)c1ccccc1)c1ccccc1-c1ccccc1,2.5192557174065744,-9.8,201.80211210250854
Nc1ccccc1-c1cccc(-c2cccc(C=CC=CC=Cc3ccccc3-c3cccc(O)c3)c2)c1,2.620828961392318,-8.1,202.15940690040588
CC(=CC=CCc1cc(Nc2ccccc2-c2ccccc2)ccc1-c1ccccc1)c1ccccc1F,2.5361683844692404,-9.6,202.1888792514801
C=C(C=C(CN)Oc1cc(-c2ccccc2-c2ccccc2)ccc1-c1ccccc1)c1ccccc1O,2.655838669589528,-10.0,203.89214396476746
CCCC=CCCC(=CCc1cc(-c2ccccc2-c2ccccc2)ccc1-c1ccccc1)CC,2.5578518844995877,-8.5,207.60343194007874
C=C(C(=CCc1ccccc1-c1ccccc1)c1ccccc1)c1ccc(O)c(-c2ccccc2C)c1,2.5152495087222615,-9.5,207.8556694984436
OCC1=C(C2CN2)C(c2cc(-c3cc(-c4ccccc4-c4ccccc4)ccc3-c3ccccc3)ccc2O)C1,3.4436170544502254,-10.5,211.73584365844727
NCC=CC=CCc1ccccc1-c1ccc(-c2ccccc2)c(-c2ccc(O)c(-c3ccccc3O)c2)c1,2.7712145047503025,-10.9,215.96338438987732
Cc1ccccc1-c1cc(-c2cc(-c3ccccc3C=CC=Cc3nncs3)ccc2-c2ccccc2)ccc1O,2.8702143308001613,-11.1,216.54920554161072
ClC(=CC=Cc1cc(-c2ccccc2-c2ccccc2)ccc1-c1ccccc1-c1ccccc1)C1=CC=CC=CC1,2.909979843088948,-9.7,226.7889986038208
Oc1ccc(-c2ccccc2)cc1C(=CCl)C(=CC=Cc1ccccc1-c1ccccc1)Oc1ccccc1,2.72788795660737,-9.0,230.42445874214172
Fc1ccccc1-c1cccc(-c2cc(-c3ccccc3-c3ccccc3)ccc2C=CCC=C2C=COCO2)c1,3.01811401814709,-11.5,231.08424282073975
Clc1ccc(-c2cc(-c3ccoc3-c3ccccc3-c3ccccc3)ccc2-c2ccccc2)cc1-c1ccccc1,2.2632701013193444,-11.4,233.3030662536621
CC=CC=C(OCc1ccc(-c2ccccc2)c(-c2ccc(F)c(-c3ccccc3C)c2)c1)c1ccccc1,2.606474423778643,-11.0,235.03022360801697
Clc1ccc(-c2cc(-c3ccccc3C=CC=CCc3cnoc3)ccc2-c2ccccc2)cc1-c1ccccc1,2.8107497054106467,-11.0,248.4054672718048
C=C(C=Cc1cncnc1)c1ccc(-c2ccccc2-c2ccccc2)cc1-c1ccc(O)c(-c2ccccc2C)c1,2.7726691519069604,-11.0,251.82330679893494
Oc1ccccc1C(=CC=Cc1cc(-c2ccccc2-c2ccccc2)ccc1-c1ccccc1)Cc1nnc[nH]1,2.946294472119348,-11.6,252.57613468170166
C=C1C=CC=C(C(=C)c2ccccc2-c2ccccc2)C=CC=C1c1cccc(-c2ccc(O)c(-c3ccccc3C)c2)c1,3.5351862763111868,-7.3,258.63157629966736
CC=CC=C(c1cncnc1)c1ccccc1-c1ccc(-c2ccccc2)c(-c2ccc(O)c(-c3ccccc3O)c2)c1,2.904009072859676,-11.4,259.30792021751404
Fc1ccccc1-c1cccc(C(=CC(=Cc2cc[nH]c2)c2ccccc2-c2ccccc2)Cc2ccccc2)c1,2.812132050933977,-10.8,262.02790451049805
CC=CC=Cc1ccccc1-c1ccccc1-c1ccc(-c2ccccc2)c(-c2ccc(F)c(-c3ccccc3C)c2)c1,2.5965090728596767,-10.9,283.9770419597626
C=CC=C(C)C(=Cc1ccccc1)c1cc(-c2cc(-c3ccccc3-c3ccccc3)ccc2-c2ccccc2)ccc1O,2.7246706690546194,-10.7,284.09451174736023
Clc1ccc(-c2cc(C=CC=COCOCC=Cc3ccccc3)ccc2-c2ccccc2)cc1-c1ccccc1,2.7849061997359925,-9.2,296.049236536026
C=COCOC=CCC=Cc1ccc(-c2ccccc2-c2ccccc2)cc1-c1cccc(-c2ccccc2F)c1,2.89655864103538,-8.8,304.46417760849
Oc1ccccc1-c1ccc(O)c(C(C(=CC=Cc2ccccc2-c2ccccc2)c2ccccc2)c2ncncn2)c1,3.478583286809233,-10.1,305.4170436859131
CC(=COCOCC=C(C)c1cc(-c2ccccc2-c2ccccc2)ccc1-c1ccccc1)Cc1ccccc1,2.7430368355681214,-9.7,311.7714161872864
C(=CC=Cc1cc(-c2ccccc2Oc2ccccc2-c2ccccc2)ccc1-c1ccccc1)C=Cc1ncncn1,2.9154501366255303,-8.5,316.2809863090515
C=Cc1[nH]ncc1C=CC=CCc1ccc(-c2ccccc2-c2ccccc2)cc1-c1ccc(O)c(-c2ccccc2O)c1,3.1383229051905763,-9.4,323.5276291370392
Oc1ccc(-c2ccccc2O)cc1OCCCC(=CC=Cc1ccccc1)c1ccccc1-c1ccccc1,2.5891617798880304,-9.5,324.47371339797974
Oc1ccc(-c2cc(-c3ccccc3-c3ccccc3)ccc2-c2ccccc2)cc1CC=CC=CCc1ccncc1,2.713893035771763,-10.3,328.22953367233276
CC=CC=C(CNCOc1ccc(-c2ccccc2)c(-c2cc(-c3ccccc3O)ccc2O)c1)c1ccccc1,2.861845417894884,-9.9,331.8401746749878
ClC1=CC=CC=CC1,3.514719032656056,-4.5,4.135698556900024
CC(Cl)CC=CF,4.474972811289591,-3.8,5.326904773712158
CC=Cc1ccccc1,1.6295901374030706,-5.2,5.573169946670532
CC=CC(C)C(C)F,4.040075452234452,-4.3,6.298236608505249
CC1=CCC(C)CCC(Cl)C=CC(C)=C1,4.3108145874401815,-6.1,7.064128160476685
CCCC1C=C(F)CCCC1,3.399428469251328,-5.2,7.594700813293457
CC=CC(C=CC)CF,4.103443391840941,-4.7,7.7337095737457275
O=CC=COC=C1CO1,4.5075443149178644,-4.2,8.036438226699829
C=CCNCC=O,3.263399295026103,-3.6,8.041388988494873
CC=C(Cl)Cc1ncncn1,3.4481164653294885,-4.9,8.252302885055542
CC1=C(CCCl)C=CC=CCC1,3.4863044573354394,-5.4,8.338359355926514
CCCC1=CCCC=C1CF,3.4026564157016965,-5.3,9.184585332870483
C=C(C=CF)C=C1CCCC1=CC,4.094120519239596,-5.7,9.406126260757446
ClCC=CCc1nnc[nH]1,3.9937574303359913,-4.6,9.640126943588257
C=CCCC1CCOCCOCCC=C1C,3.9156405703643067,-6.6,12.455013036727905
C=CCC=CC1=C(C)CCOCC=CO1,4.493413649472828,-6.1,12.955108404159546
C=CC(=CC)CC12C=CC1(C)C(O)C2,5.247684298381057,-6.1,13.00623369216919
C=CCC=CCCCCF,2.9701973886535367,-5.0,13.26340389251709
CC1C=CCCCC=CC=COCCCC=CCC=CC=CC1,4.453219896713003,-8.5,13.612141370773315
C=CCCc1ccccc1CCC,1.9845046148736891,-5.6,14.154484987258911
C=CCCCCCCOC,1.9701688172249643,-4.3,14.90207815170288
CCCCCCOCC=O,2.280169366675514,-4.4,14.93953251838684
C=CC=CC=C(CCl)c1ccccc1Cl,2.867592459463257,-6.8,15.463411808013916
C=CCC(C)C=CCCC=CC,3.7020698071523706,-5.6,16.085001707077026
CCCC1CCCC(CCCF)C1O,3.6265435322645834,-5.9,16.49041199684143
C=CC(C)C(C)C1=CCOC=C1C1=CCC1,4.575731051813318,-6.2,16.89999008178711
C=CCC=CCCc1cccc(C)c1,2.2661517395382926,-6.7,17.202648639678955
CC(C=O)C=CC=CCN1CCCCC1C,3.822596366498633,-6.3,18.33572816848755
CCC=CCC1(C)C=CCCCC=CCC1OC,4.6331542613647425,-6.9,18.678751707077026
CC=C(C=O)CC=CCCCCF,3.428908980778057,-5.4,19.16664171218872
CC(=CCCC1CCOCC1)c1ccccc1F,2.3595648342759397,-7.7,21.777535676956177
FCCC1=CC(CCc2cncnc2)CC=C1,3.7411884219906835,-7.0,23.091557264328003
CCCOC=CCC1C=CCCCNCCCC1,4.019011117903201,-6.8,23.308141708374023
C=CC=CCCc1ncncc1CC=CC,3.4000561676560244,-6.7,23.51417064666748
CCc1nnccc1C=CCC1CCCC=CCCC1,3.447404785476376,-8.1,25.62721586227417
CCCCC=COCC(C)NC(C)C,3.3002941829272867,-5.4,25.69308114051819
C=CC(CC(CC)CC=O)c1ccccc1F,3.630329726673346,-6.6,27.30916976928711
C=CCC(C)C1C=CCCC1(C)CC=C(F)C=C,5.037649197343976,-6.2,27.30872917175293
CC(C)=CCCCC=CC=CCCCCl,2.9563133385841365,-6.0,27.41228222846985
C=C(CC)CCC=CCCc1cccc(C)c1,2.4071540818405577,-6.8,28.518049478530884
CCC=CC(=CCCC)C(CCC)C(C)(C)C,3.647492729682991,-6.1,30.001896619796753
Cc1ccc(C=CC=O)cc1-c1cccc(-c2ccccc2)c1,2.00838110477636,-9.1,32.46575403213501
CC(=CC=C(C)Cc1cccc(-c2ccccc2)c1)CF,2.4282897742783245,-8.1,33.56622266769409
CC=CC(C)CCC(C)(C=CC=CCC)CF,4.517215074997547,-5.9,33.78735852241516
CCC1C=CC=CC1CCCCCOCOC,3.647611867025395,-6.1,35.36456799507141
COCCCCCCCCN(C)CCO,2.019086964957763,-4.9,36.31382393836975
COCC=CC1C=CCCCC(=CCCF)CC2C(C)CC2C=CC=CC1,5.302648447045122,-8.4,37.28451442718506
C=CC(=O)OC=CCCc1ccsc1-c1nc[nH]n1,3.78384530716088,-6.5,39.70298171043396
CC=CC=CC(=O)CCCC=CCC=CCC,3.06701273568671,-6.8,41.2116117477417
CC=CCC=C(C)CC=CCCC(O)CC=CC,3.920417573834351,-6.5,42.846994400024414
CC(C=CCC=CCC=CCCl)=CCCCC=O,3.449378321919517,-6.2,45.66552758216858
CCC=CCC=CC(C)=CC=CCCC1CC=CCC1,3.709182792040239,-6.9,46.38753867149353
CC=CCCOC=C1C=C(CCl)CCC=CCCCC=C1CC=O,4.380379353170246,-9.1,49.328593254089355
C=CCCC(C=CCC(CC1CCCC1)C(C)C)=CCC,3.587740172446705,-7.0,52.00500202178955
C=CC1CCCCCC1CCCCCCCCC=CC,3.3109982754011558,-6.0,54.61796593666077
CCCCCCCOc1cccc(CC)c1CCCCl,2.0832153905331374,-6.0,55.25766038894653
CC=CC=CCC(O)C=C(C)CC=C(C)CCCCC,3.703691034142963,-7.0,55.422176122665405
CCCCCCC=CC(C)C(C)C(=CC=COC)CC,3.984811238989291,-6.3,55.94035291671753
C=CCCCC=CCCCCCCC=CC(C)C,2.68441633096929,-5.8,56.12720584869385
C=C1C=CC=CCCC=CCCC=CC=C(C)CC=CC(CCC(C)CNCC)=C1,4.5489835735035635,-8.3,59.868735551834106
C=CC1C=CC(C)C=CCCCC1=CCOC=CCCCC=CC,5.0537271774309165,-6.8,60.594576835632324
C=CCCCCCCCCCCC1=CC=CC=CCCC1,3.1300834159172846,-6.3,63.2942750453949
C=COCCCCCCCC(=C)CC=C1CCC=CC1=C,3.5553020819706314,-7.1,64.16554236412048
CCCOC=CCC1CCCC=CCCC1CC1=C(C)CNCCC1,4.658924727224174,-7.4,70.10492038726807
C=COCCCCCCCC(=C)CC=CC1CC=CCC1=C,4.0245604940401805,-6.9,75.16624164581299
C=CCCCC(C=CCOCC=CCCC)C(C=C)CC,4.184802385115717,-6.0,75.95141816139221
C=C(F)c1ccccc1CCCCC=CC=CC=Cc1ncncn1,3.2735346924464004,-8.0,78.56188416481018
C=CCCCC(C=CCCCCCC)C(CO)COC=CC,4.035940131711748,-6.2,87.52544808387756
CCC=CCCCc1ccccc1C=C(CC)COCCC=CCl,3.090642837434835,-7.3,92.1682677268982
CCCCCCCCCCCCOC=CC=CC(C)CC,3.0838243836592207,-5.8,95.30736374855042
CC=C(OCOC=CCCCCCC(C=CCl)CC)C(CC)CO,4.434397021202319,-6.1,117.76736664772034
CC=CCCOCCC=CC=C(CC=CC=CC(C)C=CC)CCC,4.217182259425361,-6.7,119.51002025604248
C=CCCCC(CCOCC=CCCC)C(C=C)OC=COC=CC,4.616857913892492,-6.5,129.9780776500702
Clc1ccc(-c2cc(-c3ccccc3-c3ccccc3)ccc2-c2ccccc2)cc1C1=CCCC=C1,2.4301407317202326,-11.5,134.26760745048523
CCC(CCCCl)CCCCCCCOCOC(C)C=CC(C)C,3.629230775507714,-6.1,137.64877080917358
C=CC=C(C=Cc1ccccc1-c1ccccc1O)c1cccc(C=CC=CC=CC)c1,3.00958655629172,-9.7,150.6110348701477
C=CC=C(CCCC(=C)CC)C(O)C=CCc1ccnnc1CCCCCC,4.05889815209614,-7.4,150.95120191574097
CCC(CCCCCC=COCOCCCOC)COCCC=CC=CCl,3.7425763700354873,-5.4,216.55156350135803
CCCC(=CC=CC=CCCCCOCOC=CC(C)=CC=CC=CCCCCl)C(C)CC,4.240342643322387,-6.4,313.95525646209717
C=CCCCCCC(C)C=C(CCCCl)CCCC(=COCOc1ccncc1C)CCCC,3.902082735903834,-6.7,344.60250544548035
Oc1ccccc1-c1ccc(O)c(-c2nc(CCl)ccc2-c2ccccc2)c1,2.2837254933806115,-10.3,59.190614461898804
Clc1ccc(-c2cc(-c3ccccc3)ccc2-c2ccccc2)cc1-c1ccccc1,1.6728642200548798,-11.0,66.92200040817261
Oc1ccc(-c2cc3ccc2C=CCc2ccc(cc2)-c2ccccc2-3)cc1-c1ccccc1,3.8663085867109075,-10.5,67.65520763397217
CC=C(CF)c1ccc(-c2ccccc2)c(-c2cccc(-c3ccccc3)c2)c1,2.235237410209008,-10.3,73.48913764953613
CC=CC(CCl)c1cc(-c2ccccc2-c2ccccc2)ccc1-c1ccccc1,2.7887267540071985,-9.0,77.20427465438843
O=Cc1cccccc(-c2cccc(-c3ccccc3F)c2)c(-c2ccccc2)cc1,2.321806436398342,-8.7,79.60425162315369
Nc1ccccc1-c1cccc(-c2cccc(-c3ccccc3C3=CC=CCO3)c2)c1,2.5091466801910265,-11.1,83.29240393638611
CC(F)=CC=Cc1cc(-c2ccccc2-c2ccccc2)ccc1-c1ccccc1,2.325545536234694,-9.7,84.5581431388855
Oc1ccc(-c2cccc(-c3ccccc3-c3ccccc3)c2)cc1-c1ccccc1Cl,1.9384954586200482,-10.6,87.43645691871643
C=CC=CCc1cccc(-c2cc(-c3ccccc3-c3ccccc3)ccc2F)c1,2.2658308509200076,-9.9,88.45914912223816
C=C1CC(c2cc(-c3ccccc3-c3ccccc3)ccc2-c2ccccc2)=CC=C1Cl,2.495626226847655,-10.2,95.00124025344849
CC(=CCCc1ccccc1-c1ccccc1O)c1cccc(-c2ccccc2N)c1,2.343374472833167,-9.6,110.99544835090637
Cc1ccccc(-c2ccc(-c3ccccc3)c(-c3ccc(O)c(-c4ccccc4)c3)c2)cccc1,2.2833588994091976,-9.3,121.30349588394165
Fc1ccccc1-c1cccc(-c2cc(-c3ccccc3C3=CC=CCO3)ccc2-c2ccccc2)c1,2.551179322242074,-11.9,131.35466718673706
Oc1ccc(C=C(C=Cc2ccccc2)c2ccccc2-c2ccccc2)cc1-c1ccccc1,2.3248787077597406,-10.3,135.46676778793335
Fc1ccccc1-c1cccc(C=CC(=Cc2ccccc2)c2ccccc2-c2ccccc2)c1,2.29474202136921,-10.7,136.44016098976135
CCCc1ccc(-c2ccccc2-c2ccccc2)cc1-c1ccc(F)c(-c2ccccc2C)c1,2.137978316182993,-9.4,136.87636804580688
CC(=CC=C(C)c1cc(-c2ccccc2-c2ccccc2)ccc1-c1ccccc1)c1ccccc1,2.2647771268681005,-9.7,136.97418212890625
Clc1ccc(-c2cc(-c3ccccc3C3=CC=CCC3)ccc2-c2ccccc2)cc1-c1ccccc1,2.416500301263053,-11.1,137.989239692688
CC=CC=Cc1cc(-c2cc(-c3ccccc3-c3ccccc3)ccc2-c2ccccc2)ccc1F,2.355598764035145,-11.0,138.5860459804535
Oc1ccc(-c2cc(-c3ccccc3-c3ccccc3)cnc2-c2ccccc2)cc1-c1ccccc1,2.0655769517902893,-11.9,140.86333775520325
CC=CC=Cc1cc(-c2cc(-c3ccccc3-c3ccccc3)ccc2-c2ccccc2)ccc1Cl,2.3514122618580764,-10.4,143.23197865486145
CC1C=CC(C)C(F)(C=CC=Cc2cc(-c3ccccc3-c3ccccc3)ccc2-c2ccccc2)C1,3.803982573637901,-9.9,146.31060767173767
Oc1ccccc1-c1ccc(O)c(C2CC(=CCC=Cc3ccccc3)CC=C2c2ccccc2)c1,3.3993764358253316,-10.0,148.80745673179626
Cc1ccccc1C1=C(c2cc(-c3ccccc3-c3ccccc3)ccc2-c2ccccc2)C=CCOC1,2.5919565250896834,-11.3,149.01438069343567
