,i,smi,qed,logp
11037,11037,FCc1nnccc1CCC=CCCCOCCCl,3.1506934190489932,-6.0
11038,11038,CC1=CC(c2cccc(-c3ccc(-c4ccccc4-c4ccccc4)cc3-c3cccc(Oc4ccccc4)c3)c2)C=CC1,3.1507514728393735,-10.7
11039,11039,C=C(C=CCC1=CCC1)Cc1cnccc1CCCC,3.1509554715047985,-6.7
11040,11040,CCCC1=C(c2ccccc2-c2cccc(-c3ccccc3F)c2)C=CC(c2ccccc2-c2ccccc2)O1,3.1511259981346367,-10.0
11041,11041,CC=CCCCc1oncc1CNCCCC=CCC,3.151258235709739,-6.3
11042,11042,ClCCC=CCCc1cc[nH]c1,3.151428594374871,-5.3
11043,11043,C=CCOCCCC(Cl)=CC,3.1514757209126145,-5.1
11044,11044,CCC=CC=CCC(C)(C)CC,3.1516790614078367,-5.7
11045,11045,C=C(CC=CC)CCC,3.151762622610173,-5.1
11046,11046,CC1CN1CCCCF,3.1519997445297054,-3.9
11047,11047,Oc1ccccc1-c1ccc(O)c(C2CN2c2cc(-c3ccccc3-c3ccccc3)ccc2-c2ccccc2)c1,3.152122809928266,-10.8
11048,11048,C=C1C(=C)C(Cc2ccnc(-c3cccc(C)c3)c2)C=C1c1ccccc1,3.152197671810635,-9.6
11049,11049,C=CC=CC1=C(c2cc(CCCCCNCC)ccn2)CCCC=C1,3.1523334279574637,-7.6
11050,11050,CCCCCCCCC1(CCCc2ccncc2)C=CC=CC1,3.152354608599074,-6.4
11051,11051,C=C(CCC=C(C)Cl)CCOc1ccccc1C=COCCCF,3.152907238379159,-7.3
11052,11052,CC=CC=CCNC(C)CCCNCCCCC,3.153196324965572,-5.9
11053,11053,Fc1oncc1CCCOCCCl,3.1533333051023806,-5.2
11054,11054,CC1=CC=C(c2cc(CCCCCc3ccccc3)ccn2)C(C)(N)C1,3.153619944998402,-9.3
11055,11055,C1CCC2(C1)CO2,3.153916657443437,-4.0
11056,11056,CC1C(c2ccnc(-c3ccccc3)c2)=CC=CC1Cc1ccccc1,3.1539344435510257,-9.3
11057,11057,CCC(C)=CCCF,3.154442396248985,-4.3
11058,11058,CCCCCN1OCC1CCCCc1ccnc(-c2cccc(C)c2C)c1,3.154555068260339,-7.8
11059,11059,CCc1ccc(-c2ccccc2)cc1-c1ccnc(C2=CCC(F)O2)c1,3.154749159573303,-10.6
11060,11060,COC(=CCC(C)C)CCO,3.154996622769378,-4.9
11061,11061,CCCCC(C)=CCC=CC=CC=CCOC,3.15531946645594,-6.3
11062,11062,CC=CC(C=CCc1cc(F)ccc1F)c1cccc(-c2ccccc2-c2ccccc2-c2ccccc2)c1,3.155654417774924,-10.0
11063,11063,CC=C1C=CC=CC(Cc2cc(CC(=CC=CCC)c3ccccc3)ccc2-c2cccc(-c3ccccc3)c2)=C1,3.155671673457503,-10.1
11064,11064,Clc1c(-c2ccccc2)cccc1-c1cc(C2=CC=CC=CC=CC=CC2)ccc1-c1ccccc1,3.1556998640634664,-11.6
11065,11065,ClCC1CCO1,3.1565855422824427,-3.3
11066,11066,Fc1ccccc1-c1cccc(-c2cc(-c3ccccc3-c3ccccc3)ccc2C=CC=CC=Cc2ccsc2-c2ncncn2)c1,3.157194445671668,-7.3
11067,11067,NCF,3.1573185770965218,-2.4
11068,11068,CC1=CC(c2ccccc2-c2ccccc2)=CC=C(c2ccccc2)C(C)=C(c2ccccc2O)C1,3.157386334228816,-9.5
11069,11069,C=CC(C=CC(C)=CC)c1ccc(-c2ccccc2F)cc1-c1cccc(-c2ccccc2)c1,3.1575086531382937,-10.5
11070,11070,C=CC=C(c1ccccc1)C(OCC)c1ccccc1-c1ccccc1-c1ccnc(-c2ccc(F)cc2)c1,3.157693689029985,-8.4
11071,11071,CC1CC=CCCCO1,3.157879598854974,-4.8
11072,11072,C=CC=CC=CC=CCCCCCCOCC(C)=CC,3.1579271314238264,-5.8
11073,11073,Cc1[nH]ccc1C=CC=CCc1ccncc1F,3.157968680429785,-7.5
11074,11074,CC1=CC(=CC=Cc2cc(-c3ccccc3)ccc2-c2ccccc2-c2ccccc2)CC1Cc1ccccc1,3.158081457032667,-9.9
11075,11075,Cc1ccc(-c2cc(CCCCCCNC3(C)C=CC=CC3)ccn2)cc1,3.158146462163417,-8.8
11076,11076,CC=C1C=C(c2ccccc2)CC(c2ccccc2)=CC=C(c2ccccc2-c2cccc(-c3ccccc3)c2)C1,3.159359758762693,-10.1
11077,11077,C=C(CCC(=CC=CC)CO)Oc1ccccc1F,3.1593702787930233,-7.1
11078,11078,CCCC(CN)CCCC=CCOCC,3.159464761151847,-5.0
11079,11079,COCCC(C)C=O,3.159514697937574,-3.9
11080,11080,CC=CC=CCc1ccccc1-c1ccc(-c2ccccc2)c(C2=CC(c3ccccc3)O2)c1,3.1595149325731455,-10.1
11081,11081,C=CC=CCC=Cc1ccccc1C=CCC=CC,3.1595549575105313,-6.8
11082,11082,CC1=CC=CCC1(N)c1cc(-c2cc(-c3ccccc3-c3ccccc3)ccc2-c2ccccc2)ccc1O,3.159910288220269,-11.7
11083,11083,C=C(CC)COCCCC=CF,3.1599807222469973,-5.0
11084,11084,C=C(c1cc(-c2ccccc2-c2ccccc2)ccc1-c1ccccc1)c1sccc1CC(C=COCC)=CC=CC,3.160143073107709,-9.0
11085,11085,Oc1ccccc1C1=CC(O)C1c1cc(-c2ccccc2-c2ccccc2)ccc1-c1ccccc1,3.160156350395898,-10.8
11086,11086,CCCC=C(C)CNCC=CCO,3.1601743653934413,-5.5
11087,11087,C=COCCCCCCCC=C1CC=CCC1,3.1601816587636335,-6.2
11088,11088,ClC1(c2ccccc2-c2cccc(Cc3ccccc3)c2)CC(c2ccccc2)=CC=C1c1ccccc1-c1ccccc1,3.1601922244541694,-11.3
11089,11089,Oc1ccccc1-c1cc(C2=CC(c3ccccc3-c3ccccc3)=COC2c2ccccc2)ccc1O,3.160197966377611,-11.9
11090,11090,C=CCCC=CC(=C)C,3.160278007225557,-5.0
11091,11091,C=CCOC(OCCOCC=CC)c1cc(-c2ccccc2-c2ccccc2)ccc1-c1ccccc1,3.1603854072116047,-8.6
11092,11092,CC=C1C=C(c2cc(-c3ccccc3O)ccc2O)C(=CC=Cc2ccccc2-c2ccccc2)CC=C1c1ccccc1,3.1606280930259967,-7.0
11093,11093,CCCOC1=COCCCC=C1,3.1606699130561893,-5.6
11094,11094,Fc1ccsc1OCCCl,3.160715520521668,-4.3
11095,11095,Fc1ccc(F)c(-c2cccc(-c3cccc(C4=COC=CC4c4ccccc4-c4ccccc4)c3)c2)c1,3.160861840003985,-10.5
11096,11096,C=Cc1ccccc1CC(C=C)C=Cc1ccnc(-c2ccccc2)c1,3.1610764875085255,-9.6
11097,11097,CC=CC=CCCC(=COCCCC(C)C)CCC,3.1611859536841687,-6.3
11098,11098,ClC1=CCO1,3.1615514592114398,-3.2
11099,11099,CCCCC=CC=CC=CC=CCCC=O,3.161730749595823,-5.8
11100,11100,CCC=C(CC)CCC(C)CCOC,3.1618654379880153,-5.7
11101,11101,FCCCl,3.162184584929519,-2.5
11102,11102,CC1=C(C)C(c2ccccc2)C=C(c2ccnc(-c3cccc(N)c3)c2)C1,3.1623674942958413,-9.7
11103,11103,C=C(Cc1ccccc1-c1ccccc1-c1ccnc(OC(C=CCC)=CC=CC=O)c1)c1ccccc1,3.1625642413150983,-7.5
11104,11104,CCNCCCC=CC=CCF,3.1626709731725446,-4.9
11105,11105,CC=CC=CCC(C)=O,3.1628856995332484,-5.0
11106,11106,CC1=CCCOC1,3.162916663447156,-4.0
11107,11107,Fc1ccc(-c2cc(-c3ccccc3C(=CC=CC3CN3)CCc3ccccc3)ccn2)cc1,3.162932163342375,-9.6
11108,11108,C=CC=CCc1ccc(-c2ccccc2-c2ccccc2)cc1C(=C)C=CCc1ccoc1-c1ccccc1O,3.163088216554362,-9.2
11109,11109,CC=CC=Cc1ccccc1CC=CC=Cc1cc(-c2ccccc2-c2cccc(-c3ccccc3)c2)ccc1-c1nnccc1C,3.1631447797664087,-9.0
11110,11110,C1=CCC(Oc2cccnc2)CCCCCCCCCCCC1,3.1632422358827847,-8.4
11111,11111,FCCCCC=CC=CCCCl,3.1633266292811406,-5.1
11112,11112,C=CC=C(C(=C)c1cccc(Cc2ccccc2)c1)c1cc(C=CC=CC=CF)ccc1-c1ccccc1-c1ccccc1,3.163376930235299,-8.4
11113,11113,CC=CCCC(C)=C(C)CC,3.163380707650015,-5.9
11114,11114,CCCCCC(CC)C(C)F,3.163400588190237,-5.2
11115,11115,Oc1ccccc1-c1cccc(C2=CCCC(c3ccccc3)=CC=CC=CC=C2c2ccccc2)c1,3.1635380574970977,-9.9
11116,11116,Oc1ccccc1-c1cccc(C=CCC2C=C(c3ccccc3-c3ccccc3)COC2)c1,3.163659182382741,-9.7
11117,11117,C=CC=Cc1[nH]ncc1C(=C)c1ccncc1-c1ccc(-c2ccccc2)c(-c2cc(-c3ccccc3F)ccc2O)c1,3.1637361761563803,-9.3
11118,11118,Fc1ccccc1-c1cccc(C=CCC2COCC=C2c2ccccc2-c2ccccc2-c2ccccc2)c1,3.163799104091492,-10.7
11119,11119,C=CC=CC=C1C=CC=C(C)C(c2ccnc(-c3cccc(N)c3)c2)=C1,3.1638024125405826,-10.4
11120,11120,CC=CC=CC,3.1638132405938526,-4.1
11121,11121,C1=CCCCC(c2ccccc2-c2ccccc2)=C(Cc2cccc(-c3ccccc3)c2)CC(Oc2ccccc2)=C1,3.163816795326989,-9.3
11122,11122,CCCCCCc1ccccc1CCCCC1CN1CI,3.163854134533292,-6.7
11123,11123,C=CCCCCCCCCCCC=CC(N)CCCCl,3.1638982185375166,-5.6
11124,11124,CCc1ccnnc1C=CC=CCCCCCl,3.16417929769613,-6.1
11125,11125,C=C1CC=CC(c2cccc(-c3ccccc3-c3ccccc3)c2)=CC=CC=C1F,3.1642989568044033,-10.4
11126,11126,CCOC1C=CCCCC1,3.164476416374713,-4.6
11127,11127,Oc1ccccc1-c1ccc(O)c(-c2cc(C3OC=CC=C3c3ccccc3)ccc2-c2ccccc2)c1,3.1646695323116774,-10.9
11128,11128,C=CC1=C(c2ccccc2)OC(=CC=Cc2ccccc2-c2ccccc2)C(c2cc(-c3ccccc3O)ccc2O)=C1,3.164829951980555,-9.1
11129,11129,CCOCOCC=CCl,3.164849545687095,-4.1
11130,11130,C=C(CC)CCC(=CCCC=C(C)C)CC,3.164993555849226,-6.5
11131,11131,C=C(C=C(C(C)=C1C=CC=CC1)c1ccnc(-c2cccc(N)c2)c1)c1ccccc1,3.165025242063935,-10.0
11132,11132,Cc1ccc(-c2cc(CC3=CC=CCC(Cc4ccccc4)=CC=CC3)ccn2)cc1,3.165364968501689,-8.7
11133,11133,CC=CCCCl,3.1655007405938536,-3.7
11134,11134,CC=C(F)C=CCc1cc(-c2ccccc2-c2ccccc2-c2ccccc2C=CC=CF)ccn1,3.165585241331435,-8.7
11135,11135,CC=CCCC=CCCC=C(C)CCCF,3.1656930907329475,-5.9
11136,11136,C=C(CC(=CC=c1cccc(CCCl)c1=C)c1ccccc1-c1ccccc1)c1ccccc1O,3.1657097977474384,-8.7
11137,11137,Fc1ccccc1-c1cccc(-c2cc(-c3ccccc3-c3ccccc3)ccc2C=CC=CC=CC2CO2)c1,3.1657419042624078,-8.9
11138,11138,CCCCCCC=C(CCl)COCc1nnco1,3.166018088713809,-6.3
11139,11139,C=CC1=C(Cc2ccccc2-c2ccc(-c3ccccc3)c(-c3cc(-c4ccccc4O)ccc3O)c2)OC1=CC=CC,3.166166453079457,-10.4
11140,11140,Cc1ccc(-c2cc(CCCCC3C=CC=CC3C)ccn2)cc1,3.1663677281073532,-8.9
11141,11141,C=C(CNC)OCCCC=CC,3.1666478551141317,-4.9
11142,11142,CC=CC=C(C)c1ccc(-c2ccccc2CC=CC=CC=O)cc1-c1cc(-c2ccccc2O)ccc1O,3.166764765016352,-9.9
11143,11143,CCC1OC=C(c2ccccc2F)C=C1c1cccc(-c2ccccc2O)c1,3.166943094214501,-10.6
11144,11144,CCC=Cc1ccccc1CCOCCC=CC(C)CCC,3.166978076457764,-6.3
11145,11145,CCCC(C)=CF,3.167000509601001,-4.1
11146,11146,CCCCC=CCC=COCOC(C)c1ccccc1,3.167050961801512,-7.1
11147,11147,CC1=CC=CC(Oc2cccc(-c3cc(-c4ccccc4-c4ccccc4)ccc3-c3cccc(-c4ccccc4)c3)c2)O1,3.1672379085410753,-12.3
11148,11148,Oc1ccccc1-c1ccc(O)c(C2NCC(c3ccccc3-c3ccccc3)=CC=C2c2ccccc2)c1,3.16726313455014,-11.7
11149,11149,CC=CCC(C)CCCN,3.167613463235897,-4.8
11150,11150,FC1C=CCC(=CC=Cc2ccc(-c3ccccc3)c(-c3cccc(-c4ccccc4)c3)c2)C1,3.1682626858100083,-12.0
11151,11151,CC=CC=CC=CCCCCl,3.168522420664475,-5.6
11152,11152,Cc1ccccc1-c1cccc(OC2(Cc3ccccc3)CC=C(c3ccccc3-c3ccccc3)CO2)c1,3.168541329683343,-10.9
11153,11153,CC1=CCC=CC1CNCCCCCc1ccnc(-c2ccc(C)cc2)c1,3.1686344855324533,-8.4
11154,11154,CC=CC=Cc1cccc(C2=C(c3ccccc3)C(=CC=Cc3ccccc3-c3ccccc3)C=COCO2)c1,3.168736369306587,-7.7
11155,11155,Oc1ccccc1C=CC1C=C(c2cc(-c3ccccc3-c3ccccc3)ccc2-c2ccccc2)OCC1,3.1687776692058893,-10.5
11156,11156,CC=C1CC=C(CCOC=CCc2ccccc2)CC=C1c1ccnc(-c2ccc(C)cc2)c1,3.1689261693460935,-8.4
11157,11157,C=CC=CC(CF)Cc1ccccc1,3.168993656611497,-6.3
11158,11158,C=CCCOCCCC=CC(=C)CC=CC=CCCCCC,3.1694068736702743,-6.5
11159,11159,Cc1ccc(-c2cc(CCCCCC3C=CC=CC3C)ccn2)cc1,3.169482773270042,-9.4
11160,11160,FCCC1=CC=CCCC1,3.1699924435985913,-5.1
11161,11161,Cc1sccc1C=CC=O,3.170185300741447,-4.7
11162,11162,CCC1C=C(Cc2ccccc2-c2ccnc(-c3ccc(F)cc3)c2)CC=C1C,3.170278432001024,-10.5
11163,11163,C=CCOCCCCCOCC(C)C=C,3.170373552360637,-5.0
11164,11164,CCC=COCCCCc1[nH]ncc1C,3.170603959591036,-5.7
11165,11165,CC(C)=CCCCCC(C)CF,3.170685497711811,-5.4
11166,11166,C1=CC=CC=C(c2ccc(-c3cccc(-c4ccccc4)c3)c(-c3cccc(Oc4ccccc4)c3)c2)CC=CC=C1,3.1707102019203948,-8.3
11167,11167,CCCCC(F)OCC,3.17071569352953,-4.4
11168,11168,C=CCOCC=CC=CCC,3.1707824702922665,-5.1
11169,11169,C=C(C1=C(OC)CCCC(=CC=Cc2ccccc2-c2ccccc2)C=C1)c1ccc(O)c(-c2ccccc2C)c1,3.170821177429467,-8.2
11170,11170,CCCCCCCCCC1=CC=CC=CC1C,3.1708245978148595,-6.5
11171,11171,ClCCC1=CCCCC=CC1,3.17091283629723,-5.4
11172,11172,C=Cc1cccc(-c2ccc(-c3ccccc3-c3ccccc3)cc2Nc2ccccc2CC(C)C=COC)c1,3.1713167312607036,-10.3
11173,11173,CCCCC1=CCCCOCCO1,3.171780472750047,-5.9
11174,11174,Oc1ccccc1-c1ccc(O)c(-c2cc(-c3ccccc3-c3ccccc3)ccc2C2C=CC=CO2)c1,3.1718114279160723,-10.4
11175,11175,CNCCl,3.171907661852595,-2.7
11176,11176,CC(C=CCc1cc(CCc2ccccc2NCc2ccccc2)ccn1)=CC1CO1,3.1719268083340975,-9.1
11177,11177,CCC=Cc1ccoc1OC,3.1722876812103813,-5.0
11178,11178,CC=C1C=C(c2ccccc2)C=CC(c2ccccc2-c2ccccc2F)=CC=C1c1ccccc1,3.1727135911228643,-11.3
11179,11179,CCCCCc1ccccc1CCCCC1CN1CI,3.173116843040413,-6.6
11180,11180,CC(=CC=C1C=CC=CC1C)c1cc(-c2ccccc2-c2ccccc2)ccc1-c1ccccc1,3.1733585825511064,-10.2
11181,11181,C=C(C=CCCCCC)OCCC=COC,3.1733884753483323,-5.6
11182,11182,CC=C1CC=C(C=C(Cc2ccccc2)c2ccc(O)c(-c3ccccc3O)c2)CC=C1c1ccccc1-c1ccccc1,3.1734030483032782,-8.7
11183,11183,C=CCC(=CCOC(C)C)CC,3.1734737729462994,-5.0
11184,11184,C=CCCCCCCC1CN1CC,3.1737278074792954,-4.9
11185,11185,CC=CC=CCc1ccccc1-c1ccc(Cc2ccccc2)c(-c2cc(C3=CCOCC=C3)ccc2O)c1,3.1739965853699124,-9.3
11186,11186,C=CC=CC(c1ccccc1)c1ccccc1-c1ccc(-c2ccccc2)cc1-c1ccccc1-c1cccc(Cc2ccccc2)c1,3.174087618796511,-9.4
11187,11187,C=C(CCCCCC=CCC=CC=O)OCCN,3.1742905391140868,-5.8
11188,11188,CC1=CCC=C(c2ccccc2)C1c1ccc(-c2ccccc2)c(-c2cc(-c3ccccc3O)ccc2O)c1,3.1743661586656122,-10.9
11189,11189,C=COCCCCOC=C(C)COC,3.1744012957513092,-4.9
11190,11190,C=COCC(C)=CCCC,3.1744180846242323,-4.8
11191,11191,CC1=CC=CC=CC=CC(c2cccc(-c3ccccc3-c3ccccc3O)c2)=CC1,3.174495193794792,-11.4
11192,11192,C=CC1CCOCC=C(c2cc(-c3ccccc3-c3ccccc3Cc3ccccc3)ccn2)C1,3.174642725424663,-9.8
11193,11193,CC1C=CCC(Cc2cc(CCCCCNCCc3ccccc3)ccn2)=C1,3.1748338778619107,-8.1
11194,11194,CC1=CC=CC=C(c2ccccc2-c2ccnc(-c3ccc(F)cc3)c2)CC=CC1,3.1748991316295774,-10.6
11195,11195,CC=CC=Cc1oncc1CC(=CCc1ccccc1-c1ccccc1)CCc1cccc(-c2ccccc2O)c1,3.1749246931650674,-9.2
11196,11196,Oc1ccccc1-c1cc(-c2cc(-c3ccccc3-c3ccccc3)ccc2C=CC=CC=Cc2nc[nH]n2)ccc1O,3.175035152292055,-8.9
11197,11197,CC=C(C)C=CCCCF,3.1751719307780775,-5.2
11198,11198,CCC(CF)CCCCc1cn[nH]c1C,3.1753581677452534,-5.8
11199,11199,CC=CCCC(Cl)CCCCCCO,3.1754759643038053,-5.4
11200,11200,NCc1cnoc1,3.175710509601002,-4.0
11201,11201,CCCC(C)CCCCc1cnc(-c2ccco2)cc1-c1ccn[nH]1,3.1757635800148636,-8.3
11202,11202,Oc1ccccc1-c1ccc(O)c(-c2cc(-c3ccccc3-c3ccccc3)ccc2C=CC=CC=C2C=COCO2)c1,3.176010924551292,-9.8
11203,11203,CCC=COc1ccncc1C1CN(CCC=O)C1,3.176341251216825,-6.3
11204,11204,CCC=CC=CCCCC=C(C=CF)CCc1ccccc1F,3.176346765980826,-7.7
11205,11205,CC(O)CF,3.176660124536393,-3.4
11206,11206,COC(C(=CC=Cc1ccccc1-c1ccccc1)c1ccccc1)c1cc(-c2ccccc2O)ccc1O,3.176660490649419,-9.9
11207,11207,CC=CCCC=CCCF,3.176762223818371,-5.2
11208,11208,C=CC=CC=CCC(C)CCCCCCCCOCC,3.176811578861404,-6.2
11209,11209,CCCCCc1ccccc1C1C=CCC1CCC,3.1768945969125806,-6.6
11210,11210,CC=C(CC(=CC)c1ccccc1)OCOC=CC=Cc1ccccc1C,3.177139571305478,-7.6
11211,11211,CCC=CC=CC=CC=CC=CCC,3.1771476232804465,-6.1
11212,11212,Fc1ccoc1,3.17718394195132,-3.5
11213,11213,Cc1ccc(-c2cc(CCC3C=CC=CC3c3ccccc3)ccn2)cc1,3.1772751991421684,-8.5
11214,11214,C=CC(CCCCC)CCCCCCc1ncncn1,3.1773472482736613,-6.4
11215,11215,C=CCC=CCCCCOCCC=CC=CCCC=C,3.177821365683215,-6.2
11216,11216,CC=CCCCCC(C)CCc1ccoc1CCC,3.177918681110543,-6.2
11217,11217,CCC=C(C=CC=CCCC)C=CCCCCCCCO,3.1782459281244773,-6.4
11218,11218,CCc1ccccc1C1=COC(CC)C(c2ccnc(-c3ccccc3)c2)=C1,3.1783502028240482,-9.0
11219,11219,CNCN1CC=CC=CC1c1cccc(-c2cccc(-c3ccccc3-c3ccccc3F)c2)c1,3.179030128480905,-10.0
11220,11220,Cc1ccccc1-c1ccc(C)c(-c2ccnc(CC3(C)C=CC=CC3)c2)c1,3.1790473677187734,-9.5
11221,11221,Cc1ccc(-c2ccccc2)cc1C1=CC2CC=CC2C1,3.1792876902425204,-8.8
11222,11222,CC=CC=CCCC(=COCCCC(C)C)CC,3.179620656761146,-6.2
11223,11223,CCCCCCCCCCc1ccnc(C2=CC=CC(C)C=C2)c1,3.1796424683159703,-7.1
11224,11224,NC(CO)CCCCl,3.1797432693661456,-4.1
11225,11225,Fc1ccc(-c2cc(-c3ccccc3C3C=CCC=C3CCc3ccccc3-c3ccccc3)ccn2)cc1,3.1800109583305574,-9.6
11226,11226,C=Cc1ccccc1CC(C=C)C=Cc1ccccc1-c1ccnc(-c2ccccc2)c1,3.1800522110239697,-9.9
11227,11227,C=COC=CCCCCCCCF,3.180146194915271,-4.8
11228,11228,Cc1ccc(-c2ncccc2C)c(-c2ccccc2CC2=CC=CC(NCc3ccccc3)C2)c1,3.1801781493920327,-9.2
11229,11229,C=C1C=C(c2ccccc2)C=C(c2ccnc(-c3cccc(N)c3)c2)C1C,3.181207139266256,-10.4
11230,11230,CC=CCCC=CCNC,3.181291894148041,-4.7
11231,11231,CC=CC(Cl)CCCCCCOCCC,3.181440585327671,-5.5
11232,11232,CC=CCOCCN(CC)CF,3.181521980988257,-5.0
11233,11233,C=C(C)C1=C(C)CCC(C)(C)C1,3.1818432983805423,-5.7
11234,11234,O=CCCCCCCOC=CC=CCCc1cn[nH]c1,3.1818456519755314,-6.2
11235,11235,C=CCCOCCCCCCCC(C=CCC)CC,3.181934065725927,-5.6
11236,11236,C=CCCC=CC(C)=CC,3.1819770589832066,-5.6
11237,11237,C=CC(Cc1cc(-c2ccccc2NCc2ccccc2)ccn1)c1nnco1,3.1820273842116027,-8.8
11238,11238,CC=CCCC(O)CCC=CCCCC,3.1821493765364632,-5.1
11239,11239,CCC=C(F)CC(C)C,3.1821584420081654,-4.8
11240,11240,CC=CC=C(CC=CCC)c1ccccc1-c1ccc(-c2cccc(Cc3cc[nH]c3)c2)c(-c2cccc(Oc3ccccc3)c2)c1,3.1821937006297185,-9.1
11241,11241,CC(C)=CCOCF,3.1823325061390957,-4.3
11242,11242,CCC=CCCCCCCCC(C)=CC=CC=CCc1cn[nH]c1,3.1823662105834254,-7.3
11243,11243,CCC1=C(C)CCC1CCCCCO,3.1824948992150475,-6.2
11244,11244,C=CC=CC(c1cccs1)c1ccccc1-c1ccc(O)c(-c2cccc(-c3ccccc3C)c2)c1,3.1825362243387048,-9.7
11245,11245,CC=CCC(C)=CCOCCCCCCC=CCF,3.182551507627082,-5.5
11246,11246,CCC1=C(C)OC1=O,3.1827215171281065,-4.3
11247,11247,ClCCOCCl,3.1833795867476997,-3.0
11248,11248,CC1=CC=CCC=C(c2ccnc(-c3ccccc3)c2)C=CCCC1,3.18352083516253,-8.7
11249,11249,CC=CC=C(C)C(=CC=CC)CC(=C(CN)c1ccccc1)c1ccccc1-c1cccc(Cc2ccccc2)c1,3.1836550494398086,-8.9
11250,11250,CCCCC=Cc1cccnc1OC=CC=CCOC,3.183789535444488,-6.8
11251,11251,CNCCCCCCCCCCC=CC=C1CC=CCC(C)=CC1,3.183873463330678,-6.9
11252,11252,CC=CCC(C)CC,3.1840685440914207,-4.6
11253,11253,CC(Cl)=CCC(C)C(C)Cc1ccccc1C,3.1841314629574127,-7.1
11254,11254,C=Cc1ccccc1C=CCc1ccc(CCC)c(C2=CC=C(Oc3ccccc3O)OC2)c1,3.1842692043111285,-10.4
11255,11255,CCOCCCC=C(C)C(=CCCl)OCCCN,3.184425272145761,-5.5
11256,11256,C=C(C=C(c1cccc(Oc2ccccc2)c1)C(OCC)c1cccc(-c2ccccc2)c1)c1ccccc1-c1ccccc1,3.184515132651036,-9.2
11257,11257,CC=C(COCCC(C)c1cc(-c2ccccc2-c2ccccc2)ccc1-c1cccc(-c2ccccc2)c1)Oc1ccccc1,3.1845957430836123,-8.5
11258,11258,CCC=CCCOCCC=CCCCC(C)CCC,3.1849084247002857,-6.1
11259,11259,C=CCC1CCCCCC=C1C,3.185126985268373,-5.6
11260,11260,CC=C1CC(C)C1,3.1853312788317716,-4.3
11261,11261,CCCC=CC=CC=C(CC)CC,3.185724365393442,-5.9
11262,11262,c1ccsc1,3.185782228442209,-3.0
11263,11263,C=CC=C1C=CC(c2cc(-c3ccccc3-c3ccccc3)ccc2-c2ccccc2)=CC1C,3.1862878556500682,-9.8
11264,11264,CC=C1C=CC(OCCCF)=C(c2ccccc2)C(C)=CC1,3.1863409396043396,-8.9
11265,11265,CCC=CCc1cc[nH]c1CC(=CCCCCNCCCC)CC,3.186444175227477,-6.4
11266,11266,CC=C1C=CC=CC=C(c2ccccc2-c2ccccc2)C=C1c1cccc(-c2ccccc2F)c1,3.1864918204407155,-10.8
11267,11267,C=CC=CCC(C=CC)Cc1ccc(-c2ccccc2)c(-c2cccc(-c3ccccc3O)c2)c1,3.186893151808234,-9.7
11268,11268,CC(C)(CO)CF,3.1869548082435353,-3.6
11269,11269,CCCc1ccccc1CC1=CC=CCOCCCCCCCCCO1,3.187001091851551,-8.7
11270,11270,CCCCC(C)=CC=C(C)CC=CCCCNCOC,3.187099311874954,-6.4
11271,11271,C=CC=CC=CCN(C)CCCCCl,3.187193011727641,-4.9
11272,11272,CC1=CC=CC(c2cc(-c3ccccc3-c3ccccc3)ccc2O)=CCC=CC=C1,3.1873325564321533,-10.0
11273,11273,Fc1ccc(C(C=CCc2ccoc2Cc2ccncc2)Cc2ccccc2-c2ccccc2)cc1,3.1875162551490153,-9.4
11274,11274,C=CCCOC=CCCCOCCOCF,3.187541786385121,-5.1
11275,11275,CCCCCCCCCCCC1CC=CC1CCC,3.187760051458035,-5.5
11276,11276,CC=CC=C(C=CC=CC=CF)Cc1ccc(-c2ccccc2)c(-c2cc(-c3ccccc3O)ccc2O)c1,3.187769432914825,-9.1
11277,11277,C=C1C=CCOC1c1ccc(-c2ccccc2-c2ccccc2)c(-c2ccccc2-c2cccc(Cc3ccccc3)c2)c1,3.1878073741899318,-10.4
11278,11278,CCNC=O,3.1878485006315582,-3.2
11279,11279,CCCC1CC=CCCCCOCCCCC1,3.1880539544485043,-7.1
11280,11280,Oc1ccccc1-c1cccc(C=CC(c2ccncc2C=Cc2ccccc2)c2ccccc2-c2ccccc2)c1,3.188361190931384,-10.9
11281,11281,C=Cc1cc(C=CC)sc1-c1ccc(-c2ccccc2-c2ccccc2)cc1-c1cc(-c2ccccc2-c2cscn2)ccc1O,3.1884879662819,-8.7
11282,11282,C=CCC(CCCCC=CC=CCCC)CCCCCC,3.1885797682746055,-5.6
11283,11283,C=CCC(C)C(CCC)CCC,3.1888585746348888,-4.9
11284,11284,C=CCCCCCC1=CCC(=CCCCCC=CC)CC1,3.188931640608714,-5.9
11285,11285,CCOCOC=CC=CCCCCCl,3.189427124153676,-5.0
11286,11286,CCC=C(C)COC=CC=CCCCCCCCCF,3.189486645593867,-6.2
11287,11287,C=CCCc1ccnnc1CF,3.189573235615983,-5.2
11288,11288,Oc1ccccc1C1C=C(c2cc(-c3ccccc3-c3ccccc3)ccc2-c2cccc(-c3ccccc3)c2)C=CO1,3.189648390344969,-12.1
11289,11289,Cc1ccccc1-c1cccc(-c2ccccc2C2=CC(c3ccccc3-c3ccccc3)OCC=C2c2ccccc2)c1,3.1896781903966254,-12.1
