316,CCCc1cc[nH]c1C=C(Cl)CC,[0.75241744 3.9569     3.3288436 ] 
317,CC1=C(CCCCN(C)c2cccnn2)CCC=C1,[0.72673892 3.7496     3.06032083] 
318,CC=CCOc1cc[nH]c1C=C(C)C(C)C,[0.74302182 4.0289     3.31750792] 
319,CC=C(COCCl)c1ccccc1C,[0.69030956 3.61122    2.73737408] 
320,CCCCCc1scnc1-c1cn[nH]c1CCc1ccccc1C,[0.5613303  5.35952    2.74871061] 
321,CCC(C)c1ccccc1O,[0.68686045 2.9057     2.19937264] 
322,CCCOC(CCC)Oc1ccccc1CC,[0.63030819 4.1806     2.65571965] 
323,FCOCCCCCc1ccccc1,[0.60760072 3.343      1.86962955] 
324,OCCCc1ccccc1CCCl,[0.72089353 2.3928     2.0288647 ] 
325,CCCC(=C(C)CC)c1[nH]ccc1CCCOCC,[0.62526888 4.9674     3.06155635] 
326,CCCCCCCOc1ccoc1CCCC,[0.536788   4.9714     2.30858589] 
327,CC=C(C)CCc1[nH]ccc1Cc1[nH]ccc1C,[0.73847783 4.14082    3.36062991] 
328,C=Cc1ccccc1CCC=CC=CC=CC,[0.59960767 4.9507     2.85958934] 
329,Cc1cc(NC(=O)COC(=O)N2C(=O)CC3CC(c4ccccc4)CCCC32)no1,[0.82426295 3.63302    3.53920128] 
330,C=C(C)Oc1ccccc1CCCF,[0.65169729 3.5011     2.38124745] 
331,COCCc1ccccc1C1CCC1C,[0.73017485 3.389      2.87093178] 
332,CCNCc1ccccc1C,[0.69366999 2.10452    1.52597999] 
333,CCCCCCC1CCCCCOC1,[0.60257854 4.1636     2.42497615] 
334,C=C1C=CCCCCC(c2ccccc2)=C1,[0.62678479 4.7564     2.96895204] 
335,CCC(C=CC=CF)=Cc1ccccc1CC,[0.61852676 5.0818     3.07747524] 
336,CCNc1ccccc1CF,[0.70335056 2.5879     2.07747676] 
337,COCc1ccccc1NCCC(O)C(C)C,[0.76575492 2.6519     2.57954543] 
338,CCCc1ccsc1CCC(O)C1OCCCC1C,[0.85947889 3.8092     3.79642944] 
339,CCC=CCc1ccccc1CCOC,[0.6453803  3.3842     2.25783974] 
340,C=CCC1CCCCCCCCCC1,[0.53684602 5.0933     2.39678403] 
341,CNCCOCc1ccccc1Cl,[0.73366949 2.076      1.8449279 ] 
342,C=CCc1ccccc1C=C(CF)CCCN,[0.7165373  3.5069     2.88230216] 
343,CCCCCCCCc1ccn[nH]1,[0.64062072 3.3127     2.17816809] 
344,CC=CC=C(C)CCCc1[nH]ccc1Cc1[nH]ccc1C,[0.66312899 5.08712    3.40566439] 
345,CCCC(C)(C)NC(=O)C1CCCC(C)=C1CC,[0.72867018 4.2079     3.36832619] 
346,Cc1ccccc1CC=CC=CCC(C)O,[0.74766468 3.42082    3.03305155] 
347,CC(C)CCCC1CCCOCC1,[0.64801594 3.6294     2.48090457] 
348,CCCc1c[nH]occcc1CCOC,[0.80935021 2.8735     3.03426442] 
349,C=C(C)c1[nH]ccc1OCCCOCCCCC,[0.63714605 4.0235     2.65667244] 
350,FCCC=CC=CCC=CC=Cc1ccccc1,[0.58216909 5.1181     2.84847609] 
351,CCCCCOCCCc1ccoc1C,[0.60996017 3.72742    2.23703187] 
352,CCc1ccccc1CCCCOCCNC,[0.66456734 2.8077     1.99622796] 
353,CCCCCCOC(C)CCCc1ccccc1C,[0.51962669 5.30312    2.38130842] 
354,C=C(OC=CC)c1ccccc1Cl,[0.66435306 3.8609     2.77068975] 
355,CCCCCCc1nnccc1-c1ccno1,[0.71592356 3.2544     2.73594658] 
356,CCOCc1ccccc1C=CC=CCOC,[0.67040244 3.4389     2.53820881] 
357,C=CC=CC=C1CCCN(Cc2[nH]ccc2C)C1,[0.79945397 3.58752    3.43510478] 
358,CCOCc1ccccc1C,[0.64300032 2.53152    1.55716957] 
359,CCCC(C)(C)NC(=O)C1CCC(C)=C(CC)C1,[0.72867018 4.2079     3.38717715] 
360,CCCCCc1cn[nH]c1C(C)c1cscn1,[0.79210562 3.7507     3.48903464] 
361,C=Cc1ccccc1CNCCCOCC,[0.67879769 2.8458     2.15607557] 
362,CCCCC=C(Cl)c1cncnc1C,[0.71068816 3.55492    2.90361668] 
363,CCCc1cccc(C)c1,[0.58303049 2.94752    1.34810069] 
364,CCCOC(CCO)c1ccccc1,[0.75370902 2.5367     2.4657025 ] 
365,CC1(C)CCCCC1=CCc1ccsc1,[0.62695844 4.8172     3.05888804] 
366,C=C(CC)c1ncncc1CCCCCC,[0.64583449 4.0226     2.74889309] 
367,CCCCCOCCCc1sccc1CCC,[0.54284329 4.84       2.36544555] 
368,CCCCC(C)OCCNc1sccc1CC,[0.66359171 4.3177     3.05233408] 
369,CCCC=CCCN(C)c1cnccc1C,[0.67850033 3.57262    2.70681309] 
370,C=Cc1cc[nH]c1C=CC=CC(=CF)c1ccccc1CCC,[0.58691973 6.1902     3.40753558] 
371,CCCc1ccccc1C,[0.58303049 2.94752    1.3638408 ] 
372,ClCCCCc1ccoc1-c1ccccc1,[0.54817587 4.5081     2.21340838] 
373,CCc1[nH]ccc1OCC=CCc1cnccc1COC,[0.75741652 3.2962     3.04509734] 
374,FCc1nnccc1-c1ccccc1,[0.7235115  2.6131     2.32367533] 
375,CCCCOCc1ccccc1C(CC)CNCC,[0.64151462 4.1064     2.77517253] 
376,CCCCCC(F)=CCc1cn[nH]c1CC,[0.69792082 3.9483     3.07557924] 
377,CC(C)CCCCC1CCCOCC1,[0.60623595 4.0195     2.44109096] 
378,Cc1[nH]ccc1CCCc1cnccn1,[0.82417309 2.28842    2.72465864] 
379,CCCCCNCc1cnccc1F,[0.7070016  2.5005     2.11391674] 
380,CCCCCCCc1nnccc1C,[0.64621183 3.29792    2.2756052 ] 
381,CCCCC=C(CC)c1ccnnc1CC,[0.67380598 4.0226     2.96814232] 
382,Cc1cn[nH]c1-c1ccsc1CCC(C)c1cscn1,[0.74576242 4.63942    3.71407192] 
383,CCCCCCOCc1[nH]ccc1C,[0.66246896 3.42002    2.5000652 ] 
384,CCCCCc1ccsc1CCCOCCC,[0.54284329 4.84       2.38593785] 
385,CN1CCC1CCCc1ccccc1CO,[0.82042081 2.2057     2.64469971] 
386,CCNCCCc1ccccc1COC,[0.69308176 2.3751     1.90093419] 
387,CCCC(=CCO)c1ccccc1CCO,[0.77251722 2.3972     2.50641924] 
388,OCCCc1ccccc1OCCF,[0.75675073 1.9598     2.00274597] 
389,CCc1ccccc1C(C)C1=CCCC1,[0.63172981 4.4628     2.93888664] 
390,CCC=COc1cnccc1CC(C)C,[0.68531551 3.5826     2.79726389] 
391,CCCCCCCC(C)Cc1cc[nH]c1C,[0.60320837 4.86222    2.94460539] 
392,CCCCCCCCCCCc1nnccc1CC,[0.51767452 5.1123     2.318673  ] 
393,C=CCN1CC(CC)=CCCCCCCCC1(C)C,[0.62171489 5.3337     3.31578453] 
394,CC=CCC=C(C)CCc1[nH]ccc1Cc1ccc[nH]1,[0.6773394  4.7787     3.41859404] 
395,CC=CCCc1ccccc1C,[0.59352546 3.50372    2.00202527] 
396,C=C(CC(CC)CC)c1cc[nH]c1CCF,[0.70631511 4.3662     3.39424078] 
397,NCC(CCC1=CCOCCC=CCCCO1)c1ccccc1,[0.82957854 4.1663     3.91965021] 
398,CC(=O)CCOc1ccccc1,[0.68032047 2.0445     1.4929755 ] 
399,CCOC(=Cc1ncncc1OCC)c1ccncc1C,[0.76321009 3.11332    3.01361977] 
400,CCCc1ccccc1CF,[0.62391118 3.1086     1.984578  ] 
401,CCCc1ccncc1CCCCl,[0.66108235 3.2055     2.37848757] 
402,CCCCCCOCCc1sccc1CCCCO,[0.58281743 4.2025     2.41130629] 
403,CC=CCC=Cc1ccccc1F,[0.61425062 3.8051     2.4239778 ] 
404,CCCCCCCc1ccccc1N,[0.53715363 3.7817     1.64850943] 
405,C=CCc1ccccc1C(C)CCCO,[0.7049071  3.2911     2.76621751] 
406,CC=Cc1ccccc1CCCl,[0.62504719 3.501      2.30425016] 
407,CCCC(C)NC(=O)CC1CCCCC=C1CC,[0.70398382 4.2079     3.31176455] 
408,CCCc1ccnnc1C=CCC1=CCCC1,[0.71321844 3.9427     3.22456074] 
409,CCOCc1[nH]ncc1OCC=Cc1ccccc1CC(C)F,[0.76159698 3.9389     3.49704005] 
410,CCCC1CCCCCCC1NC,[0.70731357 3.3449     2.82230868] 
411,Cc1ccccc1CCCF,[0.62435835 2.89712    1.81946485] 
412,CCCC(Cl)=CCOc1[nH]ncc1CC,[0.81165832 3.2737     3.38853092] 
413,CCCCNc1cc(C)cs1,[0.6820547  3.26852    2.59359438] 
414,CC=C(CC=CCCC)Cc1cccs1,[0.59284745 4.9833     2.9566841 ] 
415,C=C(Cn1cccc1CCC)OCc1ccsc1CNCC,[0.65946876 4.3421     3.1036794 ] 
416,C=C1CCCCCCC=CC=C1OCCO,[0.79319422 3.3458     3.34027329] 
417,COCC1CCCCCCCC1,[0.61701013 3.3834     2.1558921 ] 
418,CCCCCC=CCCc1ccccc1O,[0.52886233 4.4613     2.06592205] 
419,COCCNCCCc1ccccc1C,[0.69181943 2.16362    1.75088374] 
420,CCC1(CC)COCCCCCCC(C)C1,[0.65693574 4.7997     3.33310539] 
421,CCCCC(C)NC(=O)CC1CCCC(C)=C1CC,[0.66974488 4.598      3.31561447] 
422,CCCCCCC1CCCCCO1,[0.58845271 3.916      2.29412015] 
423,CCC1=C(C)CCCC1CCC(=O)NC(C)CC,[0.70398382 4.2079     3.32958771] 
424,ClCCNc1ccccc1,[0.66118336 2.3373     1.66540252] 
425,CCOCCNCc1sccc1Cl,[0.74293948 2.5276     2.48502062] 
426,CCCCCCCc1cnoc1C,[0.62768898 3.49592    2.35488549] 
427,CCC(C)(C)COCC(=O)NC(C)(C)C,[0.76423299 2.3539     2.48881409] 
428,COCCCC(F)c1ccccc1O,[0.73701782 2.8294     2.68526531] 
429,CC(F)=Cc1sccc1-c1ccccc1C1C=CCCC1,[0.56211677 6.5691     3.45845791] 
430,CC(=CF)Cc1ccccc1C,[0.62797208 3.41082    2.30253876] 
431,C=CC=C(C)CCc1[nH]ccc1Cc1[nH]ccc1C,[0.72002518 4.30692    3.4864233 ] 
432,CCCCCCCCCCC,[0.45261775 4.5371     1.19459986] 
433,CCCCC(C)Cc1ccncc1CCF,[0.68144885 3.9624     3.06733155] 
434,CCCOCc1ccccc1CF,[0.63570907 3.0827     2.12108382] 
435,CCOCc1ccccc1CF,[0.6712364  2.6926     2.09928229] 
436,CCCCCCOCc1cc[nH]c1CCCCCC,[0.51394541 5.2344     2.41918349] 
437,C=COc1cccc(C(=CC=C2C=CCCC2)CC)n1,[0.69524903 5.0638     3.70188158] 
438,COCCOCCCc1ccccc1C,[0.64117149 2.59062    1.74909018] 
439,C=C1CCNC(Cc2ccccc2C)OC(CC)=C(C)O1,[0.90961483 4.04532    4.22180178] 
440,COCc1ccccc1CCCO,[0.74777791 1.7579     1.82429713] 
441,CCCc1ccccc1F,[0.58910989 2.7782     1.41078915] 
442,CCCC(C)NC(=O)CC1CCCC(C)=C1CC,[0.70398382 4.2079     3.35253559] 
443,CCC1CCCCCCCC1CCO,[0.73186968 3.7555     3.27128386] 
444,COCC1CC(c2cn[nH]c2CCc2ccccc2C)OCO1,[0.89001017 2.95382    3.60812695] 
445,C=CCC=C(C)CCc1[nH]ccc1Cc1[nH]ccc1C,[0.68231559 4.69702    3.46842349] 
446,CCCCc1oncc1C=C(Cl)CC,[0.7389351  4.0069     3.45063206] 
447,CCCCc1cn[nH]c1CCCc1ccccc1CCc1cscn1,[0.54618188 5.1693     2.7069845 ] 
448,CCCCCCC=Cc1ccnnc1,[0.64186973 3.4602     2.47088696] 
449,CCCC1CCCCC=CCCCC1,[0.53684602 5.0933     2.57881705] 
450,CCCCCNCCCCC1CCC1,[0.55526323 3.7366     1.87803712] 
451,CC(=CCO)Cc1ccccc1C,[0.70138018 2.47612    2.16782437] 
452,C=CCc1ccccc1OCC,[0.6184542  2.8138     1.75117776] 
453,CCCCCc1ccoc1Cl,[0.63212919 3.6657     2.53769165] 
454,CCCC(C)(C)NC(=O)CC1CCCC=C1CC,[0.70398382 4.2079     3.36399479] 
455,CCOc1ccccc1C,[0.60621612 2.39372    1.22851442] 
456,CCCCc1cn[nH]c1CCC=CC=CC=C(C)c1cscn1,[0.63011298 5.3573     3.45586216] 
457,CC=CC(C)(Cc1ccccc1)C(C)C,[0.6319698  4.4675     3.03222456] 
458,CCCCCCCOCCCCc1cocncc[nH]1,[0.60970216 4.4368     2.84913431] 
459,CCCCCCOCCCCC=Cc1ncc[nH]1,[0.59791469 4.1901     2.60636172] 
460,CCC1OCCCC1Cc1ccncc1NC,[0.86950563 2.871      3.48140716] 
461,CCC(C)(C)COCC(=O)NC(C)(C)CC,[0.72870523 2.744      2.60203478] 
462,CCCCc1ccncc1C,[0.64358449 2.73262    1.92944798] 
463,C(=CC1=CCCC1)CCc1cc[nH]c1,[0.74073199 3.6138     3.26124762] 
464,CCCCCCCCCCCCCO,[0.49325596 4.2897     1.60380507] 
465,NCC(CCC1=CCOCCC=CCCCO1)Cc1ccccc1,[0.79393186 4.2414     3.85867752] 
466,CCCC(C)(C)NC(=O)CC1(CC)CCCC1C,[0.75150812 4.2878     3.67716409] 
467,C=C1CCCC1C=C(CC)c1ccccc1,[0.62904525 4.8363     3.21618165] 
468,CC(O)Cc1ccccc1C1CCCO1,[0.82283018 2.4614     2.98038724] 
469,CCCCOCCC(C)CCCc1ccsc1O,[0.62860994 4.6193     3.10654293] 
470,CCCCc1ccoc1CC,[0.6454405  3.1846     2.33283557] 
471,CCCc1ccccc1C(Cl)CO,[0.73814627 2.9113     2.81080051] 
472,CCCc1[nH]ncc1C=C(Cl)CC,[0.78999615 3.3519     3.39657437] 
473,CCCC(C)C(C)c1ccccc1C=CF,[0.642092   5.1665     3.47107231] 
474,Cc1ccccc1COCC(C)F,[0.69533416 2.86962    2.48593513] 
475,CCC=CC(=Cc1sccc1CC)CC,[0.60766499 5.0701     3.19230784] 
476,CCOCc1ccccc1OCC1(CC)C=CC1,[0.6779599  3.9582     3.09128501] 
477,Cc1cc[nH]c1CCC=CC=CCCc1ccc[nH]1,[0.68926933 4.32902    3.36680801] 
478,CC=C1CCC=C1C=Cc1ccoc1OCCO,[0.86611871 3.3304     3.75065596] 
479,C(C=Cc1ccccn1)=CC1=CCCC=C1,[0.68727831 3.9274     3.14034271] 
480,CCCCC(C)CCCC,[0.52550866 4.0029     1.80861296] 
481,CCCCCCOCCc1ccncc1CCCCC,[0.50406352 4.9537     2.21196142] 
482,CCC(=CC1C=CCCC1)c1ccccc1,[0.62904525 4.8363     3.23984173] 
483,C=CCOc1ccccc1CCCO,[0.69988601 2.1763     1.93757559] 
484,C=CCC=CCNc1cnccc1CC,[0.71651736 3.1882     2.88335423] 
485,C=CC=CC=C(C)CCc1[nH]ccc1Cc1[nH]ccc1C,[0.67857858 4.86312    3.57453901] 
486,CCCCCCC=Cc1ccn[nH]1,[0.66442833 3.3933     2.66043327] 
487,CCCCCCCCC(C)C,[0.47939552 4.393      1.55442803] 
488,COCCCOc1sccc1C1=CCC1,[0.68990648 3.3406     2.80879108] 
489,Cc1sccc1CC=CCC(C)C,[0.63007863 4.20132    2.9162436 ] 
490,CCCCC(C)CC(C)Cc1cc[nH]c1CC,[0.65436729 4.9721     3.4802492 ] 
491,Cc1ccccc1CCC(=CCO)CCCO,[0.71195888 2.61882    2.43707331] 
492,CCOCCc1ccccc1C,[0.62137456 2.57402    1.63573749] 
493,CCCCc1ncncc1CCC,[0.69252222 2.7717     2.41702852] 
494,CC(=O)Nc1ccccc1C,[0.6492859  1.95342    1.26687572] 
495,CCCOc1sccc1CCCCNC,[0.68912483 3.079      2.62582221] 
496,CCCC(C)C(C)CC(C)(C)c1ccncn1,[0.73630368 4.2166     3.59826089] 
497,CCCCNCc1sccc1F,[0.69885837 2.7769     2.47076238] 
498,CCc1ccccc1CC,[0.58312047 2.8114     1.47265178] 
499,CCCCCCCCOCCc1ccsc1CC,[0.49927695 5.2301     2.34716188] 
500,CCCCCCCCCC,[0.46840893 4.147      1.22611064] 
501,C=Cc1ccccc1CCOCCCCOC,[0.61022149 3.3153     2.17425277] 
502,Clc1ncncc1CC=Cc1ccc[nH]1,[0.80694087 2.714      3.11724745] 
503,CCCCCCCOCCCCC=Cc1ncc[nH]1,[0.56105079 4.5802     2.58505664] 
504,CCc1sccc1NCC(CC)CCCN,[0.72975546 3.4875     3.17293462] 
505,CCCc1ccccc1,[0.56249167 2.6391     1.0804144 ] 
506,CCC(Cl)=CCCc1cscn1,[0.72554061 3.6084     3.22090627] 
507,CCCCCCCc1coc(CCCF)c1C,[0.55333206 5.00302    2.75994254] 
508,CCC(=CCNc1nc1=N)c1ccccc1,[0.80052136 2.34217    2.81189617] 
509,CCCCCCCC1CC(C)CCC1O,[0.6559178  4.144      3.08595025] 
510,C=CC=CC=C(C)Cc1[nH]ccc1Cc1[nH]ccc1C,[0.72281534 4.47302    3.66037976] 
511,CC=Cc1cncnc1CC=CC=C1C=CCC1,[0.79504259 3.8848     3.74353328] 
512,CCCCOC1=CC=CC=C(CCC)CC1,[0.58614168 4.7635     2.91030266] 
513,CCC(Cl)=CCCCc1cncnc1,[0.69714507 3.332      2.87436135] 
514,CCc1sccc1NCCCCCNC,[0.66557073 3.1121     2.49260289] 
515,CCCCc1ccccc1C(C)CCCCC(C)C,[0.45378888 6.3491     2.45364461] 
516,c1ccc(CCCc2cn[nH]c2CCCCCc2cscn2)cc1,[0.52829081 4.997      2.53106934] 
517,C=Cc1ccccc1C(CC)C1CNC1,[0.78919931 3.0426     3.24841311] 
518,C=C(c1cc[nH]c1CCF)C(CC)CC,[0.72915574 3.9761     3.45552074] 
519,CCCCC=C(CN)Cc1ccccc1Cl,[0.58837853 3.9578     2.45322232] 
520,CCCCCCCCCCc1sccc1CC,[0.44836247 5.9937     2.20847537] 
521,CCOCc1ccccc1,[0.61873437 2.2231     1.28611817] 
522,CCOCC=Cc1ccccc1CCOC,[0.65772373 2.9252     2.29454011] 
523,CC1=C(c2cccnc2)CCC=CCCC=CC=CC=C1,[0.60400519 5.6539     3.47737845] 
524,CCCCC(C)CCC(O)c1cncnc1,[0.77065209 3.1165     3.19653175] 
525,CC=CCCC(O)CCC=CCOc1ccccc1CCC,[0.57813087 5.0715     3.017655  ] 
526,CCC1=C(C)CCCC1CC(=O)NC(C)CC,[0.72362177 3.8178     3.34330805] 
527,CCCC(C)(C)NC(=O)CC1CCCC(C)=C1Cc1cn[nH]c1,[0.74208879 4.1538     3.62112073] 
528,CC=C(C)C=CCCc1ccncc1CC1=COCO1,[0.73468796 3.9248     3.46512428] 
529,C=CCC=CCC(CC)c1ccccc1,[0.58365904 4.7026     2.86961401] 
530,CCCCC=CC=CCNc1ccccc1C,[0.52717369 4.70952    2.35923173] 
531,C=CC=CC=Cc1ccccc1C,[0.60591624 3.75042    2.47757738] 
532,Cc1ccccc1CCOC(C)CCl,[0.68167803 3.18142    2.67859431] 
533,Cc1cc(NC(=O)COC(=O)N2CCC(C=CCc3ccccc3)C2C)no1,[0.77109805 3.56742    3.47291967] 
534,CCOCc1sccc1CCC(CC)CO,[0.75808721 3.2357     3.20791616] 
535,CCc1cn[nH]c1CCC(C)c1cscn1,[0.86452867 3.1649     3.69998432] 
536,CCCCCCCCCCCCC,[0.40316885 5.3173     1.14436511] 
537,C=CC=CC=C(C)CCCc1[nH]ccc1Cc1ccc[nH]1,[0.64153388 4.9448     3.4203894 ] 
538,FC=CCOCCCc1ccccc1,[0.63208975 3.119      2.24814963] 
539,C=C(CNc1ccsc1CC)OCCc1ccccc1CNCC,[0.58431636 4.6049     2.82927963] 
540,C=CC1=CC=CCOC(CCc2ccn[nH]2)=C(CCc2ccco2)C1,[0.7812659 4.9111    4.1446647] 
541,CCCCCCC(C)(C)C,[0.52031588 4.0029     1.82323564] 
542,CCC=CC=C(F)CCc1cn[nH]c1CCC,[0.70886638 4.1144     3.42964062] 
543,CCCC(CC)NC(=O)CC1CCCC(C)=C1CC,[0.66974488 4.598      3.43862157] 
544,CCc1ccccc1Cl,[0.56289919 2.9024     1.39208216] 
545,C=C1C=CC(C=C(CC)c2ccccc2)C1,[0.6829532  4.6123     3.52793081] 
546,C=CC=CC=CCCc1ccccc1C(CO)CCC,[0.63938312 4.7936     3.34335652] 
547,CCCNCCCCCCc1ccnnc1C,[0.66877895 2.88752    2.37830269] 
548,CCCC=Cc1ccsc1C,[0.63912654 3.86982    2.8361656 ] 
549,CCCCCCc1nnccc1C(=O)O,[0.72841065 2.2976     2.33835949] 
550,CCOCC1CC=CC=C(c2ccoc2)C1,[0.76903695 3.6657     3.52832192] 
551,C=C(C)OCCc1ccccc1,[0.61844824 2.7793     1.85805378] 
552,COCOC1=C(C=C2CCCCC2)CCC1,[0.67078389 3.9354     3.10093211] 
553,NCC=CC=C(CCF)c1ccccc1,[0.73472716 2.9445     2.89129806] 
554,CCC=Cc1[nH]ncc1CCc1oncc1NCCC,[0.77361821 3.428      3.42367415] 
555,CC=CCc1ccccc1Cl,[0.59072283 3.4586     2.15561374] 
556,CCCNc1ccncc1OCF,[0.76134784 2.2093     2.49781522] 
557,FCCCCNCCCCc1cccnc1,[0.65235429 2.7436     2.13688039] 
558,CCCOc1ccoc1CCC,[0.67390235 3.0209     2.52928274] 
559,O=CCCCCc1occc1-c1ccccc1O,[0.62397861 3.5639     2.52650951] 
560,CCCC(C)CCNC(=O)C1CC(C)=C(C)CC1C,[0.71230621 4.3114     3.56431934] 
561,C=CC=CC=C(C)CCc1[nH]ccc1Cc1c[nH]cc1C,[0.67857858 4.86312    3.63300439] 
562,COCCCNCc1ccccc1OC,[0.69481013 1.8213     1.63372596] 
563,CCCNCCC(CC)c1cccnc1,[0.69374408 2.9649     2.64889987] 
564,CC=CC=C1C=C(CCC)CCCCO1,[0.665791   4.3734     3.32592883] 
565,CCOc1cncnc1C=C(OC)c1ccncc1C,[0.78252114 2.72322    3.04446397] 
566,CCCCC(COCC)c1ccco1,[0.66459827 3.5899     2.87022481] 
567,CC=C(C)Oc1ccsc1CCC,[0.66121892 4.0031     3.09760513] 
568,CCCC1=CC=CCC1Cc1[nH]ncc1COCC,[0.80959538 3.7913     3.81112348] 
569,CCC1OC=CC1Cc1ccccc1C=CCCO,[0.84502277 3.5634     3.85824117] 
570,CCOC(CC)OCCc1ccccc1C,[0.65878872 3.32672    2.6591377 ] 
571,CCCCC(=Cc1cnccc1CO)CCO,[0.76325252 2.5299     2.79653966] 
572,CCC=CC=C(F)CCc1[nH]ncc1CCC,[0.70886638 4.1144     3.46246466] 
573,CCCCCCCCCCCCCCCO,[0.4363114  5.0699     1.55495667] 
574,CCCOC(F)c1ccccc1,[0.67089075 3.0813     2.58119033] 
575,C=CC=CC=C(C)CCc1[nH]ccc1CCc1ccc[nH]1,[0.65402    4.7491     3.44942546] 
576,CC(C)CCCC(C)C,[0.54355673 3.4687     1.72445343] 
577,CCCCC=C(Cl)Cc1cnoc1C,[0.69506176 3.83842    3.23692911] 
578,CCCCCCC=Cc1ccns1,[0.6219619  4.1267     2.90149845] 
579,CCCCC(C)Cc1nnccc1CC,[0.7125254  3.4078     3.09285157] 
580,Cc1ccccc1C1=CCCC=CCCC=CC=CC=C1,[0.5373851  6.17722    3.26433304] 
581,CCCCc1ccoc1Cl,[0.6582668  3.2756     2.63572871] 
582,CCCCCCCCCCC(C)C,[0.43342983 5.1732     1.5970859 ] 
583,FCCCc1ccccc1,[0.60185466 2.5887     1.57771817] 
584,CNCCCCCCC1CCCCCO1,[0.65609224 3.1155     2.50676486] 
585,CCCC(C)(C)CCCCCCN,[0.57298667 3.7219     2.23200371] 
586,COCOc1cnoc1-c1ccsc1Cl,[0.77697804 3.0392     3.24975566] 
587,FCOCCCCCCc1cccnc1,[0.61621524 3.1281     2.18723277] 
588,CCc1ccccc1OC,[0.60558038 2.2576     1.28614904] 
589,CCCCc1ccoc1OCC,[0.67390235 3.0209     2.57814744] 
590,CCCOCCCCCCOCCc1ccccc1CC,[0.48639778 4.7951     2.05303404] 
591,C=CC(C=Cc1ccccc1CC)=CC=CC=CF,[0.59498492 5.414      3.38032587] 
592,COCCOC(C)CCc1ccccc1C,[0.66027889 2.97912    2.44654693] 
593,CCCc1ccsc1N(C)CCCOCC,[0.64522136 3.5634     2.74564694] 
594,Cc1ccccc1CCC(C)OCCOCC=CCl,[0.63495291 4.10182    3.00183919] 
595,CCC1CCCCCCC=CCCNCC1,[0.6537932  4.2928     3.24031927] 
596,CC=CCCCC=Cc1ccccc1O,[0.56138913 4.1518     2.43018893] 
597,CCCC=CCC1CCCCCCO1,[0.61550013 4.0821     2.84803356] 
598,CCCCN(C)C(=O)CC1CCCC(C)=C1CC,[0.64903138 4.1616     3.13854267] 
599,Cc1sccc1NC(C)C,[0.6921344  2.87682    2.61707449] 
600,CCC(C)CCOCCCc1cnccc1O,[0.7060697 3.1726    2.9232735] 
601,CCC1CCCCCC(CO)CC1,[0.69736646 3.3654     2.99517641] 
602,C1=CCCCCCCCOCOCCCCCC=CCC1,[0.52681321 5.7843     3.02305776] 
603,C=Cc1ccccc1CCOC(CC)CCl,[0.65489684 3.9061     3.04026693] 
604,CCCCCCCCCCCO,[0.52762162 3.5095     1.6164221 ] 
605,CCCC(C)CCOCCc1ccncc1,[0.62706367 3.467      2.55132546] 
606,C=CC=CC=CCc1[nH]ccc1-c1[nH]ccc1CC,[0.71352429 4.4131     3.6674923 ] 
607,C=CC=CC=C(C)CCCc1[nH]ccc1Cc1[nH]ccc1C,[0.62290572 5.25322    3.5112772 ] 
608,CCCCC=CCC=CCNc1ccccc1C,[0.49454471 5.09962    2.35046365] 
609,COC(=CCl)CCc1cnccc1C,[0.71463926 3.04922    2.90342496] 
610,CC1=CCCC=CCCC=CC(c2ccccc2)=CC=C1,[0.53102235 6.2589     3.27310079] 
611,CCCC(C)(C)NC(=O)C1(CC)CCCC1C,[0.77433427 3.8977     3.73619447] 
612,CCC(N)c1ccccc1C,[0.68618404 2.40482    2.19988033] 
613,CCCC(C)NCC1CCCC(C)CC=C1C,[0.69235468 4.5372     3.61343213] 
614,CCNCc1ccccc1NC,[0.70919425 1.8378     1.84287188] 
615,CCCCCCOCc1cc[nH]c1CC(C)CC,[0.59898237 4.7002     3.0856108 ] 
616,CCCCc1cn[nH]c1CCC(C)=O,[0.7547024 2.2739    2.5888652] 
617,OCCC=CC1=CC=CC=CCCCCC=CC1,[0.7254608  4.4841     3.77437597] 
618,CCCCCc1ccoc1CCOCCCCc1ccccc1C,[0.45236435 5.90272    2.33158929] 
619,C=CC1CCCCCC(c2sccc2COC)CC1,[0.65842302 5.5246     3.84952942] 
620,CCC=CC(=CCC)CCc1ccnnc1OCC,[0.65969196 4.1105     3.20355151] 
621,CCC=COCc1ccncc1CCC,[0.6632744  3.4744     2.84821076] 
622,C=C(C=CCCC(N)CC)CCc1ccncc1,[0.70896973 3.6441     3.25457732] 
623,CNCCOCCCCCc1ccccc1CCF,[0.62190103 3.1474     2.29352335] 
624,CCCCCc1[nH]ccc1COCCCF,[0.64025005 3.6236     2.77852941] 
625,CC=Cc1ncncc1C(C)CC(C)C,[0.74764542 3.6593     3.48712475] 
626,Cc1ccccc1CCCCCC=CCCO,[0.52961384 4.03652    2.06784366] 
627,CCC=Cc1ccnnc1CCCc1cncnc1F,[0.75847092 3.0042     3.16224683] 
628,C=CC=Cc1c(C)c[nH]c1CCCC,[0.67678916 3.86492    3.18682378] 
629,CC(C)OCc1ccccc1-c1ccccc1CC(O)COCO,[0.69357842 3.1484     2.85252185] 
630,C=CC(=Cc1ccccc1CC)CC=CC=CF,[0.59769846 5.2479     3.35861271] 
