CCCC1CNCOCCOC1C,4.380233373201147,-5.2,9.264693260192871
C=C1CC(CCC=O)C1O,4.316016745005303,-4.8,9.687947034835815
C=CC=CC=CC(C)OC,4.060644232466666,-5.0,9.70601749420166
CCOCC(O)OCCl,3.6635868473756847,-3.9,10.560920715332031
C=CC=C1CC(=CC)C=C1CCF,4.36210513462421,-6.0,10.641473531723022
CCC=CCC=COCC,3.08893310293925,-4.8,11.412559986114502
CNC1CCC=CCOCCCCCCCC=C1C,3.7602690713772207,-7.4,11.601424217224121
CN(CCN)COCCl,3.507626084148633,-4.0,11.773857116699219
C=CCCCOCCC,2.2365756995332493,-4.5,12.22137713432312
COCCC1CCOCN(C)CN(C)C1,3.9062194804228545,-5.7,12.540590763092041
CCOC(C)OCCOC,2.799408335030769,-4.0,12.866679430007935
C=CCC=CCCCCC,2.4737089271150747,-5.0,13.024829387664795
COC1C=CC=COCCOC=CCC=CCCOCC1,4.558261921079819,-7.5,13.101344108581543
CCCCCCC=C1CCC1,2.298028127860505,-5.6,13.108842134475708
CCCOC1=CCCOC1CCC,3.5434209914063546,-5.0,14.040492296218872
CCCNCCC(C)CO,2.672849360671796,-4.8,14.132850646972656
CCCOCc1c(C)[nH]n1CC,3.0734506523169287,-4.8,14.14505672454834
CCCCC1(O)CCCCCC1CC,3.251958536014037,-6.0,14.403501749038696
CC=CCCCNCCF,2.8944638721700198,-4.7,14.586677074432373
CCOC=CCCC(C)OC,3.4073203302935102,-4.4,14.857835531234741
C=CCCCCCN1CCOC1,2.522033869100145,-4.8,15.659631967544556
CCCCCCCC=COC,2.285847978977131,-4.9,17.126541137695312
CNCCC=CCCCCO,2.52434574572651,-4.6,17.355258226394653
CCC(OC)N(C)CNCOC,4.112587420788735,-4.3,17.39582395553589
CCC1NC(C)NCC=C(Oc2cscn2)O1,5.018655195125866,-6.5,17.706288814544678
O=CCCCCCCCC=O,2.386549715949835,-4.3,19.097790718078613
CCCOCC1=CC=C(C)CCOCCCCCO1,3.4328994270312885,-7.4,19.71786856651306
CCCCOCCCC=CCF,2.6475899776974305,-5.1,21.0677809715271
COCC=CC=COCC1=CC=CCC1=O,3.6588437930740847,-6.4,22.091315746307373
C=CC(=C)CC(=CCN)Cc1ncon1,4.072422129792928,-6.0,22.259762287139893
CNCCCOCCc1occc1C,2.615645970307522,-5.2,22.69830822944641
CC=CCOC1CC=C(CCCCO)C1,3.597435474159769,-6.0,23.7739679813385
CCCCC(N)NCOc1c[nH]cn1,4.006737887380727,-5.7,24.135722160339355
CCCC(Cc1cn[nH]c1)OC=CCO,3.8538308229969793,-5.7,25.63962197303772
CCCCCCC(OC)C(C)CC(O)Cl,3.6804177221810956,-5.4,28.492366313934326
CCCCCCCC1OCC1COCC,3.262584730884451,-5.2,29.563550233840942
C=CC=CCOCOC(C)CCC(C)C,3.5488414430065784,-5.0,30.5958034992218
CC(C)=CC=CCCCCC1CCCCCCO1,2.9452480827100906,-7.1,30.66908597946167
CCCOCCCC=CCCOCO,2.7299702010767533,-5.2,30.758427619934082
CCOC=COC=C(C)C=COCOCC,3.8968407830406395,-5.5,30.787309408187866
C=CCCC(O)CCCOCCCC,2.804871230575994,-4.9,30.944751024246216
CCCCCCCCCc1ccccc1N,1.6929668699971625,-5.7,31.15221929550171
CCNCCCCCCC=CCOC,2.3535382779998315,-5.0,31.801567316055298
CC=CCC(C)=CC(C)CCCCCCC,3.1968865113026563,-5.9,32.19174885749817
C=CCCCCCOCC=CCC(C)C,2.6383528990236975,-4.8,33.83770799636841
Cc1ncncc1OC=CCCCOCC1=CO1,3.397656254394281,-6.1,35.68806266784668
CCOCOCCCCCCC(C)CCl,2.8798120138991,-5.0,36.46583032608032
COCOCCC(C)OCCc1[nH]ccc1C,3.433931191221453,-5.6,37.20591187477112
C=COCC=CCc1cn[nH]c1CC1=C(Cl)OCC1,4.019965027440602,-6.5,38.26980018615723
CNCNCC(C)C=COCCCCOC,3.7299253924215368,-5.0,42.689085483551025
CC=COCC(CCCCC)CCC1CCCC=CCC1C,3.963780048476023,-7.2,57.735825300216675
CC=C(CCCC)OC=C(C)CCC=CCOCCC,3.291889971215613,-6.0,62.57914090156555
CC=CCOCC(=CC)CCNCCCCCOCCC,2.9535851588937074,-5.7,93.57065272331238
C=CCC(C)(CCC)CCOCOc1[nH]ccc1COCNCN,4.212924788936526,-6.1,121.1163637638092
CCC1=CC=CC(=C(C)CCO)C1C(C)COc1[nH]ccc1COCOCN,4.791762972327083,-7.6,133.04866790771484
C=CCOC=CC=C(C)CNCOCCCCOCCCCCCCC,3.1452836433098152,-6.0,206.21203017234802
C=CCCCC=CCCC(C)C,2.5678982047644805,-5.5,17.72035574913025
C=CC=CCCC=CCCC(C)C,2.969320519239595,-5.6,19.699531316757202
CC(C)CCC=CCCOCCF,2.7614089807780573,-4.8,21.314062356948853
CCCOCCC=CCCC(C)C,2.4418474423165186,-4.8,21.6521737575531
C=CCOCOCC=CCC(C)C,3.0849205192395956,-5.1,22.335237741470337
C=CC=CCOCOCC1CC(C)C1,3.2218332484140317,-5.3,22.903793811798096
C=CC=CCOCOCCC=CF,3.658040581609657,-5.2,23.6092050075531
C=CC=CCOCC=CCCC(C)C,3.117834431845984,-5.6,25.581043243408203
C=CC=C1COC1OCC=CCCC(C)C,4.159857700113845,-5.7,26.37642788887024
C=CC=COCCC=CCCC(C)O,3.8404854317594257,-5.5,26.70897126197815
C=CCOCOCC=CCCC(C)C,2.964873485100421,-5.3,27.294328689575195
CC(C)CCC=CCCOCOCF,3.065861650780894,-5.4,27.31486415863037
CC=CC=COCOC=CCCC(C)C,3.5772737781445754,-5.6,28.691710233688354
CC(C)CC=CCCOC=CC=CCO,3.4098737781445756,-5.8,29.052569150924683
C=CC=CCOCOCCCC(C)C,2.9304711182365164,-5.2,29.32630968093872
C=CC=COCOCCC=CCCC,3.4036617395382915,-5.3,29.437309980392456
CC=CCOCCC=CCCC(C)CO,3.4049306952177805,-5.0,30.659407377243042
C=CC=CCOCCC=CCCC(C)C,3.0638023495731463,-5.0,31.03104257583618
C=CC=CCOCCC=CCCC(C)O,3.6266603655474503,-5.5,31.332424640655518
C=CCC=CCCOCOC=CC(C)C,3.4773276242984217,-5.3,32.41399025917053
CCC=CC=CCCOCC=CCCC,3.062797161737727,-5.7,32.4837703704834
C=CCOCOCCC=CCCC(C)C,2.8912199319907295,-5.3,32.58047151565552
C=CC=C1COC1OCCC=CCCC(C)C,4.072481191221453,-5.8,33.23887395858765
CCOCC=CCCOC=CC=CC(C)C,3.3604561676560234,-5.8,33.901291370391846
C=CC=CCOCOCCC=CCCC,3.2143739059237735,-5.2,35.645609617233276
CC=CC=COCOCC=CCCC(C)C,3.4027300138098706,-5.7,35.96966910362244
C=CC(C)CCC=CCOCOCC=CC,3.812134623190767,-5.2,36.60704183578491
C=CC=COCOCCC=CCCC(C)C,3.342326936886794,-5.9,36.94890475273132
C=CC=CCOCOCCC(C)CC(C)C,3.4768305672467115,-5.5,37.17075562477112
C=C(C)CCC=CCCOCOCC=CC,3.19129001380987,-5.8,37.21414494514465
CC(C)CCC=CC=CC=CCOCOCF,3.433523312609787,-5.8,37.477612257003784
CC=CCOCOCCC=CCCC(C)C,2.994133090732946,-5.7,37.6770281791687
C=CC=CCOCOCC=CCCC(C)C,3.2588777061175627,-5.3,37.89870572090149
CNCCOCOCC=CC=CCC(C)C,3.118646936886793,-5.4,37.93657398223877
C=CC=CCOCOCCC=C(C)CCC,3.237053090732946,-5.7,38.03310823440552
C=CCOCOCCC=CCCC(C)C=C,3.6492792385753834,-5.6,38.21804857254028
C=CC=CCOCOCCC=CCC(C)C,3.282348475348332,-5.6,38.45996308326721
CC=CC=CCOCOCCCCC(C)C,2.8306530907329464,-5.0,38.63503408432007
CCOCOCC=CC=CC=CCCC(C)C,3.1008175433790175,-6.0,38.69257831573486
C=CC=CCOCCC=CCCC(C)CO,3.6032730847292287,-5.4,38.98310041427612
CC=CC=CCOCOCC=CCCCC,3.158612354946994,-5.5,39.3200101852417
CC=CC=CCCOCCC=CCCCC,2.9059892780239167,-5.9,39.39442324638367
CC=CC=CCOCOCCC=CCCC,3.1897180405657233,-4.9,40.028077602386475
C=CC=CCOCOCCC(C)CCCC,3.365088469344614,-5.3,40.49553394317627
CCC=CCOCOCCC=CCCCC,2.8806417863851213,-5.6,41.75471782684326
C=CC=CCOCOCC=CCCCCC,3.073587940231276,-5.4,41.776081800460815
C=CC=CCOCOCCCCCC(C)C,2.7761392445791007,-5.3,41.86229419708252
C=CC=CCOCOCCC=CCCCC,3.104121719495488,-5.6,42.005101919174194
C=CC=CCOCOCC=CCCC(C)=CC,3.470299274148248,-5.4,43.47208070755005
CCOCCC=CCCOC=CC=CC(C)C,3.2577810049174794,-5.9,43.621744871139526
C=CC=CCOCOCCCC(C)C1CN1C,4.239013149211189,-5.2,43.656564474105835
C=CC=CCCC1CN1COCCC=CCC,4.117750956507342,-5.4,44.11206078529358
C=CC(C)CCC=CCCOCC=CCOC,3.6439831142983756,-5.8,44.97977161407471
C=CCCCCOCOCCC=CCCC,2.7226511509336166,-5.0,44.9872350692749
CNCCOCOCC=CC=CCCC(C)C,3.034079081840556,-5.8,45.67725872993469
CC(C)CCC=CCCOCOCC=CCF,3.2639540818405557,-5.9,46.67524552345276
C=CC=CCCC(C)COCOCCC=CC,3.7012831142983753,-6.0,47.342540979385376
CCOCCC=CCCOCOC=CC(C)C,3.1944550433790173,-5.6,47.44218683242798
C=CC=CCOCOCOC=CCCC(C)C,3.5211463895328645,-5.7,47.83019161224365
CC=CCOCCC=CCCOCOC=CC,3.4571695645721103,-5.6,48.11612272262573
C=CCCOCOCCC=CCCCC(C)C,2.7792261972251726,-5.5,48.537301778793335
C=CC=CCOCOCCC=CCC=CCC,3.3569092819975417,-5.9,48.633198738098145
C=CC=COc1cnccc1OCC=CCCC(C)C,3.1487230828408297,-6.7,51.36148500442505
C=CC=CCC(C)CCC=CCCOCOCC,3.6184813928388753,-6.0,53.102789640426636
C=CCCOCOCCC=CCCCCCC,2.6513403652000544,-5.6,53.119595527648926
C=CCC=CCCOCOCC=CC=CC(C)C,3.4279167834579782,-5.3,53.416465759277344
C=CC=CCOCOCCC=CCCCCC,3.0115466446349055,-5.7,53.84616780281067
C=CC=Cc1ccccc1OCCC=CCCC(C)C,2.585497981626256,-6.5,54.95297646522522
C=CC=CCOCOCCC=CCCC(C)CC,3.628627094196342,-6.2,54.986244440078735
C=CC=CCOCOCCC=CCCCC(C)C,3.0870814893403313,-6.1,56.19001626968384
CC=CCOCOCC=CCCOCOC=CC,3.6107032958143996,-6.0,56.569528579711914
C=Cc1ccoc1C=CCOCOCC=CCC(C)C,3.5501522326384007,-6.0,59.01092267036438
C=CC=CCOc1cnccc1OCC=CCCC(C)C,2.9267813127398625,-6.5,59.80635929107666
C=CC=CCCCC1CN1COCCC=CCCC,3.984530680828666,-5.4,61.257487773895264
CC=CCOCOCC=CCCCOCOC=CC,3.5026148176503913,-6.0,66.37289929389954
C=CC=COCOCc1oncc1CC=CCCC(C)C,3.716995158893708,-7.0,67.1767954826355
C=Cc1ccoc1C=CCOCOCCC=CCC(C)C,3.4874928512014005,-6.5,69.95023798942566
CC(C)CC=CCCOCOC=COC=CC=CCO,3.841273690128279,-6.5,70.81610083580017
C=CC=CCOc1cnccc1OCCC=CCCC(C)C,2.911266214329613,-6.5,72.04988312721252
C=CC=Cc1ccccc1OCOCCC=CCCC(C)C,2.7617387418021426,-6.4,74.09594988822937
C=CC=CCOCOCCC=CCCC(C)c1cccs1,3.6613789738231546,-6.3,75.75644373893738
CC(C)CCC=CCCOCOCOC=CC=CCN,3.5480072933671467,-6.7,77.51916885375977
CC=CC=COCOCC=CCCCOCOC=CC,3.7545112861076175,-6.1,78.19492530822754
CC(C)=CC=CCOCOCCC=CCCn1[nH]cc1N,3.744885928124477,-6.7,79.57533836364746
C=CC=CCOCOCc1oncc1CC=CCCC(C)C,3.592780500043899,-7.0,79.64104700088501
C=CC=COCC(CCC=CCCC(C)C)COC=CCO,4.142449256890235,-6.6,82.85522866249084
C=CC=COCCC(C)CCC=CCCNc1occc1O,4.076085768765456,-7.5,84.01894617080688
C=CC=CCOCOCCC=CCCCCc1cccnn1,3.1589853690210754,-5.9,87.15262603759766
C=CC=COCC(CCC=CCCCCC)COC=CCO,4.002371483051171,-6.3,90.70778727531433
C=CC=CCOCOCCC=CCOCOC=CC(C)C,3.721693620432168,-6.0,90.93542671203613
C=CC=CCOCOCCC=CCCC1(N)NCN1CCC,4.350971483051171,-6.1,91.11513328552246
CC=CC=CCOCOCC=CCCCOCOC=CC,3.6182600138747922,-5.9,92.42851662635803
C=CC=CCC(C)CCC=CCc1occc1COCOCC,3.8528484382987873,-6.6,94.41215085983276
CCC(C)CCC=CCCOCOCOC=CC=CCN,3.9800028451976823,-6.5,94.96476864814758
C=CC=CCOCOCC=COCOCC=CCCC(C)C,3.6761453352087345,-5.7,102.14737439155579
CC(C)CCC=CCOCOC=CCOC=CC=CCC1CN1C,4.493952957583759,-6.4,120.06872701644897
C=CC=CCOCOCCC=CCCOCCCCC=COC,3.3622497614927767,-5.1,131.0980155467987
C=CC=Cc1nnccc1OCOCCC=CCOCCCCC=COC,3.5471117456744397,-6.8,170.7647705078125
C=CC=Cc1nnccc1OCOCCC=CCCOCCCCC=COC,3.5219887829365835,-6.0,193.4719135761261
C=CC=CCc1nnccc1OCOCCC=CCCOCCCCC=COC,3.5346142427881935,-6.7,228.33198022842407
c1cnoc1,4.227889920749901,-3.1,3.1211767196655273
O=C1C=CCO1,3.2729097338065234,-3.4,3.3109116554260254
C=C1CCC1C,3.295045926897828,-4.0,3.332878351211548
C=C1C=C(C)OCOC1C,4.403618591441026,-5.1,4.292447566986084
CC1=CCC(O)C1,3.4518432566337207,-4.7,3.974043846130371
CC=CC(C)O,3.4989720807439806,-3.8,4.34563422203064
C=C1CCC(C)=C(C)O1,3.690060699533249,-4.8,4.267132043838501
FC1CNCCNCOCCO1,4.548232538411391,-5.4,5.55310583114624
CC1C=CN=NC(F)CC1O,5.118820324289794,-5.4,5.015319108963013
FCc1ccncn1,2.712310337003883,-4.1,5.14335823059082
CC=C(C)CC=O,3.572892817293309,-4.0,5.645594358444214
CNC1CCCCCCC1,1.78390172741822,-4.9,6.010785818099976
COC1COCC(C)=C(C)C1,3.4874849456781263,-5.2,6.162696361541748
C=C(CC)COC,2.7412620480625414,-3.9,6.415167808532715
CC=CC1=CCCCCOC1,3.1642969709126136,-5.5,6.5675742626190186
CC1=CC=CCCC=COCNCNC1,4.44468199391908,-6.2,6.809581995010376
COCC(O)CCl,2.9957497343665143,-3.6,6.866164922714233
NCCCCO,1.967540163670776,-3.9,6.943108558654785
CCCNC1CCC1,1.7897307079372986,-4.1,7.456354856491089
CC(C)OC(O)CF,3.818106016618893,-4.1,7.478223562240601
CCCCC1C=CCO1,3.507979598854975,-4.4,7.774192810058594
Nc1ccnnc1CC=CF,3.506225646470927,-5.0,9.0289306640625
COCC(Cl)c1cc[nH]c1,3.684428481550915,-4.7,9.032479047775269
CCC1C=CCOCCCCCC=CCC1C,4.166406617693577,-6.8,9.743860960006714
C=CCC(O)NC(C)O,4.219373155900942,-4.7,9.847754716873169
C=CCOC1CCCCOCC1,2.8171290279315926,-5.2,9.952588081359863
COC1C=CC=CCCOC=CC=CCCOCC1,4.378817448000598,-7.0,10.233866930007935
CCC=C(C)CCOCC,2.528741161547307,-4.6,11.539484977722168
CCCC1C(C)CC(O)CCC1CC,3.7710131423031443,-6.1,11.566298246383667
C=CC1=CCOCOCC1CC(C)C,4.019487798623331,-5.8,11.799156427383423
CCCCCC1C=CCC1(C)C,3.454991485474049,-5.8,11.935672760009766
CCOCCCOCCl,2.4897941610717105,-3.6,12.182843446731567
NCCNCc1ccoc1F,2.9792722965949974,-5.0,12.61794137954712
CCCCC(CCO)=C(C)C,2.840402458313145,-5.1,12.780957221984863
CCN1CNNC(CCOC)C1,3.957693501105476,-5.3,12.93280839920044
CCCCOCC(C)CC,2.4552698734923073,-4.8,12.975785255432129
CCCCCCOC(C)Cl,2.6836134632358988,-4.3,13.104068994522095
C=COC=CCCCCC,3.130085850191997,-4.5,13.291987419128418
CCCOCc1[nH]ncc1CC,2.729591787652181,-5.2,14.205015897750854
CCOCCC1CCON(C)CNC1,3.704729041226881,-5.7,14.323093175888062
Cc1ccccc1OCC=CCCl,2.168549937119014,-6.0,14.357980251312256
Cc1oncc1-n1nccc1NCN,3.508546354922908,-5.8,14.511030435562134
C=CCc1[nH]ncc1C=CC=CC,3.5006322656013413,-6.2,14.672693967819214
CCCCC=CC(O)CCC,2.8847249456781263,-5.4,14.923688173294067
CC=COCC(C)CCCC,3.312464945678127,-5.0,15.11569881439209
CCC=COCCc1ccn[nH]1,3.197674748221024,-5.0,15.285579442977905
C=CC=CC=CCCCCCO,2.8425682582404175,-5.5,18.268892288208008
CC=CCOCCC1CCCCNO1,3.7697787785627153,-6.0,18.739856719970703
CCOCCCC1COCC=C1CCl,3.734879041226881,-5.1,19.38924479484558
CC(=CCN)CC=CC=Cc1ccccc1,2.7040581743449863,-6.9,20.4522123336792
C=CCOCCCCC=COC,2.7963628283761643,-4.9,20.78844141960144
CC(Cl)CCCCCCCCO,2.560441835124399,-4.9,20.832979202270508
CCCCCCC(OC)C(C)CCl,3.2386880807195677,-4.9,21.163780450820923
CC=CCC(C)CCOC(C)(C)CC,3.396147481975322,-5.6,21.622693061828613
CCOCNCCNC1COCOC1,3.0871353699322883,-5.0,22.518027782440186
CCNCCCCCC=CCO,2.3838370365209602,-4.9,22.655592918395996
C=CCc1cn[nH]c1COCCCC,2.858202893384444,-5.3,22.93661117553711
CCCC(CCl)CCOCOCC,3.215423590158953,-4.8,23.51440954208374
COCOCCCC=CCCCCl,2.6625582531273295,-4.9,24.190839529037476
CCCC=COCOCCCCC,2.6845287312978066,-5.0,24.733282327651978
CCC1C=COCC1C=CCCOCOC,4.331471215996961,-5.7,25.768585205078125
CCCCOC(CCC)Cc1cn[nH]c1,3.1554276029612005,-5.7,25.997991800308228
CCOCC=CCCNCN(C)CO,3.4376663845087068,-5.2,28.826515436172485
CC=CCOCCCCCC=CC(C)C,2.7205298221006196,-5.1,31.734031677246094
C=C(CCCOCCC=O)C(C)CCC,3.3630193041698053,-5.1,31.910470485687256
CCC(C=CC=COCC1=CCC=CCCO1)OC,4.380719007450868,-6.4,32.48087191581726
C=CCCOCCCCOCCCC,2.205076354922907,-4.6,34.0960419178009
CCCC=CC1NNC1COCCCCC,3.9878036574685325,-5.9,35.01186490058899
C=CCOCCC1COC2C(=CCC)C(O)C(C)=CC(C)CN12,4.911741509746783,-7.1,37.789817810058594
CCCOCOCCCCCCOCC,2.170058342417514,-4.7,39.96322274208069
Cc1ncncc1CCCCCCOCC1=CO1,2.866315425991914,-6.1,40.43985176086426
CNCNCC(C)C=CCOCCCCO,3.68807308472923,-5.4,41.737282276153564
NC1(CO)C(OCC=CCCCCO)N1CCl,4.6434917089493215,-5.6,42.583247661590576
CCNCCCc1occc1CCC=CCOC,2.871909804690139,-5.4,44.775880336761475
CCCCOC=COCOC=COCCCC,3.4846132066443243,-5.2,49.69385766983032
C=COC(C)CCCOC=CCC=CC=C(C)COCCCN,4.0074229622363875,-6.2,108.00894784927368
CCC=CCOCCC=C(CCCOCC)Cc1cncnc1NCC,3.2248344125405843,-6.2,130.59559082984924
C=COC=CC=C(C)CCCOCCCCOCCCCCCCC,2.949560851561257,-5.4,169.24917221069336
C=CCOC=CC=C(C)CNCOCCCOCCCCCCCC,3.1767435438689517,-5.5,180.27163791656494
C=CCOC=CC=C(C)CNCOCCCCOCCCCCC=CC,3.3888817971559684,-5.7,196.64098477363586
CCC,1.7549570386349824,-2.6,2.6109042167663574
C=C(C)C,2.3490230464679804,-3.1,2.736588478088379
CCC,1.7549570386349824,-2.6,2.8738853931427
C=C(C)C,2.3490230464679804,-3.1,2.924835443496704
COC,1.9568570386349844,-1.9,2.947140693664551
C=C(C)F,2.942313431083365,-3.0,3.0917651653289795
CCOC,1.9457076618525946,-2.4,3.5876855850219727
CCOC,1.9457076618525946,-2.4,3.5994627475738525
CCCC,1.605723046467979,-3.1,3.707697868347168
C=C(C)CO,2.7322955151554957,-3.4,4.3162195682525635
COCOC,2.4499763112824464,-2.7,4.667685031890869
C=C(CC)CC,2.8505797790553924,-3.8,4.853472471237183
C=C(CC)CC,2.8505797790553924,-3.8,4.869501113891602
CCOCC,1.9056733527025642,-2.8,4.89193320274353
CCOCF,3.015485187022092,-2.8,4.950658559799194
COCCCl,2.520687553885997,-2.8,4.9687819480896
C=CCOC,2.716003530217357,-2.9,4.97282600402832
C=C(C=O)CC,3.5479920867476995,-3.7,4.977090120315552
CCOCC,1.9056733527025642,-2.7,5.009101867675781
C=COCC,3.167089920749902,-2.8,5.009542465209961
COCC(C)C,2.079478240593854,-3.5,5.121344089508057
C=C(CC)CO,3.1583243944400072,-3.7,5.145086765289307
COCC(C)C,2.079478240593854,-3.5,5.153136730194092
COCC(C)(C)C,2.389709559374758,-3.4,5.170280694961548
COCC(C)O,2.775381311513211,-3.7,5.1795501708984375
C=C(CC)OC,3.0799274713630833,-3.2,5.20495343208313
CCC=COC,3.061931509824622,-3.4,5.298696517944336
C=C(C)COC,2.6028167021323156,-3.5,5.303477048873901
C=C(C=CC)OC,3.528869740370232,-3.9,5.460971832275391
C=C(C=CC)CC,3.4464312788317706,-4.1,5.586977958679199
CCOC=C(C)F,3.520654355754848,-3.6,5.6497039794921875
C=C(CN)CCl,3.6714628559784686,-3.7,5.807621955871582
C=COCOC,3.203612279055392,-3.0,5.929612398147583
C=CCCOC,2.4125555482861607,-3.4,5.9473676681518555
C=COCCC,2.78958631751693,-3.3,6.1108078956604
C=CC(C)COC,3.435480503597283,-3.8,6.187110662460327
COCCCF,2.3318930482861617,-3.1,6.202422142028809
CCC(C)OCF,3.542749734366514,-3.6,6.204157590866089
C=COC(C)CC,3.5953881959049756,-3.5,6.211289405822754
C=C(CC)C1CN1C,4.070024683003682,-4.2,6.38157057762146
C=CC(=C)COC,3.303785124985617,-3.9,6.383595705032349
CC=CCCOC,2.646472979236629,-3.8,6.452736139297485
CCCOC(C)=O,1.7294158942163875,-3.6,6.546094655990601
COCNCO,3.431217086747699,-3.6,6.656672477722168
C=C(C)CCCO,2.521392817293309,-4.1,6.914149761199951
C=C(CC)CCO,2.85006204806254,-4.2,6.949609279632568
C=C(C)C(CCl)NC,3.7107775550804307,-3.9,6.997879981994629
C=C(CO)COC,3.0834082019086937,-3.8,7.111160516738892
CCCC(C)(C)OC,2.413095253391843,-4.0,7.210645437240601
C=C(CC)OC(C)O,3.788101401234278,-4.1,7.251891374588013
COCNC(C)O,3.6419497343665146,-3.9,7.291548013687134
CCC(C)(O)COC,3.1003144781573546,-4.0,7.318771123886108
CC=C(CC)CCC,2.810794044600634,-4.4,7.4128851890563965
COCOCCF,2.7890810764026206,-3.2,7.516216993331909
CC(=CCl)COCO,3.728668769875359,-4.2,7.5803093910217285
C=CCCCOC,2.1833045581839983,-3.8,7.594627857208252
C=COCCCC,2.503238161422864,-3.6,7.638857841491699
C=C(CC)c1nnccc1C,3.0477634132203058,-5.1,7.916245937347412
CCC(C)=CC=CCF,3.601203007225557,-4.9,8.169904470443726
C=C(CC)OC(N)O,4.200481401234277,-4.3,8.190016984939575
CCCOC(C)C=O,3.3106223902452676,-3.8,8.591067552566528
C=CC(C)NCCC,3.3646949177177943,-4.1,8.657278060913086
CC=CCCCOC,2.361652386258976,-4.3,8.658168315887451
C=C(CC)COC=O,3.377048989655578,-4.1,8.830477714538574
CCOCNC(C)O,3.4339454671683445,-4.1,8.890668392181396
C=C(CCC)C(C)CC,3.1759210447000994,-4.7,8.952664852142334
C=CC(C)=CCCCC,2.7546145456870956,-5.1,8.9930739402771
CCC=C(C)COC(C)C,2.775584751290898,-4.7,9.789144515991211
C=C(CC)c1ncncc1CC,3.0299569460232227,-5.1,9.882154941558838
C=C(COC)C1=CC=CC=CC1,3.387976403036797,-5.4,9.913660287857056
C=C(CC)Cc1[nH]ncc1C,3.4010434132203065,-5.2,9.96972370147705
C=C(COC)c1ccccc1C,2.105017085883363,-5.3,10.062599897384644
C=CCCCCOC,2.0551300086365973,-3.9,10.123088121414185
C=COCCCOC,2.573083155489744,-3.5,10.156721353530884
C=C(CC)Cc1ccncc1C,2.6820240788903558,-5.4,10.228468656539917
C=C(CC)c1nnccc1CO,3.1664170858833627,-5.5,10.294958353042603
C=C(CCCC)C(C)CC,2.990854094399605,-5.1,10.92117714881897
C=C(COC)Cc1cscn1,3.1724440087538053,-4.5,11.084667682647705
C=CC(O)NCCOC,3.5603753089141463,-4.0,11.46364951133728
C=CC(C)=CCCCCC,2.5808385974447443,-5.3,11.547520637512207
C=CCC(O)NCOC,4.105077231991069,-4.3,11.571412563323975
C=C(CC)COc1ncncn1,3.062274140593358,-5.4,11.681963443756104
C=C(CC)Cc1ccccc1C=O,2.560547442316519,-5.8,12.511707305908203
C=CCCNCCOC,2.3797116995332495,-4.0,12.522347211837769
C=CC=CC=C(CC)COC,3.506468028604923,-5.0,12.812158346176147
C=C(CCCOCF)OC,3.2439001359062827,-4.0,12.9325590133667
C=C(C)COCCCC=O,2.740525776931923,-4.1,13.015432119369507
C=C(CCCOC)COC,2.5217462897524374,-4.4,13.22983169555664
C=CCC(NC)OCOC,3.8984955145179487,-4.4,13.6056067943573
C=CC(O)NCCCOC,3.4107416683641034,-4.1,14.109187364578247
CC=CCNCOCOC,3.3451363996425467,-4.2,14.498530626296997
C=COCOC=C(C=C)CC,3.9792080286049227,-4.8,14.799411296844482
C=C(CCCCC)COC=O,2.8557172593741527,-4.8,17.046082258224487
C=CC=CC=C(C=CCOC)CC,3.5559051346242097,-5.7,17.173787117004395
CCCNC(C)C=COCOC,3.685475401557966,-4.8,18.014434576034546
C=C(CC)OCCCCC=CC,2.8547233795896556,-5.0,18.521084308624268
CCNCCCC=COCOC,2.911070068195169,-4.5,20.703497409820557
C=C(Cc1ncon1)CC(C)(C)C=COC,3.9242463774462344,-5.7,23.77089762687683
C=C(CCCCC)COC=C(C)CCC=CCC,3.113743425991914,-6.0,47.552361726760864
C=C(CCCC)COC=CCC=CCOCCCC,3.135487405062978,-5.9,60.56215262413025
CC(=O)O,1.5149307387756714,-3.0,3.1591949462890625
C=C1C=CCC1,3.5007522677431746,-4.0,3.1621813774108887
C1CNC2NN2C1,4.785527741410645,-4.4,3.890854835510254
C1=CCOCCCOC1,3.5012592832731197,-4.3,3.990676164627075
C=CCC(C)=CC,3.3681543557548483,-4.3,5.233766078948975
CC1=CC=CCOCCCOCC1,3.407033914045595,-5.8,5.323490381240845
CC=CCCO,2.8428767021323154,-3.8,5.330129861831665
CC=Cc1occc1C,3.040505545687095,-5.0,5.451367139816284
Cc1c(C=O)[nH]n1C,3.693855583062171,-3.9,5.571490049362183
CCC1=CCCC=COC=C1,4.1906889841396655,-5.2,6.034585475921631
CC1=CC=CCC=COCNCNC1,4.603003168806619,-6.3,6.057676076889038
CCC=C(C)CCC,2.5150072314138203,-4.5,7.15847110748291
Cc1ncncc1CC=O,2.8663166194227667,-4.4,7.176726818084717
OCC=CCCO,2.8821490925969524,-4.0,7.18710994720459
CCCNC1C=CC1,3.3040631494860264,-4.1,7.410811901092529
COCCCCCl,2.0079248010989765,-3.4,7.513373374938965
C=CCCC1=C(C)CC1,3.2589535456870955,-5.2,7.685905933380127
C=C(C)CC1CCCCNO1,3.86942946180716,-5.5,8.089987993240356
CC1C=CCCCCC1OCCl,3.7375560588929817,-5.4,8.39961576461792
COC(C)CC(C)OC,3.4242908816534507,-3.8,8.728853225708008
