,i,smi,qed,logp,sas
16868,16868,C=COc1nc[nH]n1,0.5591837812309338,0.3269999999999999,4.458027393860069
16869,16869,COC=CCC=CC=CCCCBr,0.28651014633871913,3.824100000000003,3.4139965067655833
16870,16870,C=CCCOC=CC=CC=CC(C)CC=CCCC1=CCC1,0.17800380880026567,6.288000000000006,4.070520933600621
16871,16871,CC1C2C(CCCF)N12,0.5171666550514995,1.191,4.625488397844659
16872,16872,Cc1sccc1CCC=CC(Cl)CCOCOCCl,0.26816162833653717,4.729820000000004,4.016282783674645
16873,16873,NCC(=O)COCF,0.5429636147574076,-0.5422000000000002,3.3242951435017325
16874,16874,CCCOCNCCCCNC,0.40334059346088774,0.9596999999999998,2.5035451813173406
16875,16875,C=CC(CCCCl)OCCC=CCCO,0.3566284792684247,2.9053000000000018,3.674060365547451
16876,16876,C=CC1CC(CF)O1,0.49394683146040685,1.2993999999999999,4.356041056630056
16877,16877,C=CC=CCOCCCC=C(C)OCCOC,0.31540403931845157,3.092200000000002,3.176561774148248
16878,16878,CC=CC1C=C(C)C2CCCC(Br)N2CNOC1,0.4568208085582668,3.192800000000001,5.63346762517533
16879,16879,COC1(CCl)C=CCCC1=O,0.468970707261654,1.5294999999999999,4.173164945678126
16880,16880,CC1CCCONC1F,0.5017303884290268,1.2331,4.42284635991432
16881,16881,CCOC=CCNCCC(CCCCCCl)OC,0.3182018791364571,3.3305000000000016,3.462847908675978
16882,16882,CC=COCC=CCOCOCc1ccncc1Cl,0.30161301495325865,3.3321000000000023,3.1889591533147277
16883,16883,C=CCCCCC(=CC=CC)OCC,0.2430515621206627,4.229300000000004,3.1114652010767525
16884,16884,CCCCC=C1CCC2OC2C1,0.35644251823339684,3.0543000000000013,3.826956485525172
16885,16885,C=C1C=CC(C)(O)C1,0.49730572929283173,1.2534999999999998,4.373024588047466
16886,16886,CCCCNCBr,0.38063286579713973,1.7285,2.9056073921920955
16887,16887,C=C(C)F,0.3970117428871374,1.4895,2.942313431083365
16888,16888,C=CCCCCCl,0.30248545795744475,2.581500000000001,2.4598705500868316
16889,16889,ClCOCOC=CC=CC=COc1ccc(NC2CCC2)cc1,0.21906686697671598,4.800400000000003,3.29203736195202
16890,16890,C=CCC=CCC(C=CC(Cl)=CC)=CCCC=O,0.24466574622075835,5.113100000000004,4.032330502914991
16891,16891,C=CCC(C)=CC(=C)COCCl,0.35156636666894797,3.2779000000000016,3.9803064652539906
16892,16892,COC=CC=CCCC(C)Cl,0.35368396066597924,3.1102000000000016,3.8495757149088963
16893,16893,CCOCOCC=CCC1C=CCC1,0.353930054268402,2.9095000000000013,3.6561254952606532
16894,16894,C=CC(C=CCF)CC1OC1C,0.4559135156909695,2.4917000000000007,4.937665010938862
16895,16895,C=C1CC2C(C)C1C2CCNCCBr,0.45400599849235423,2.8192000000000004,5.233812861544383
16896,16896,BrC1CCNC1,0.5019772209577268,0.7432000000000001,3.957065293413665
16897,16897,C=CC=CC(C)C(N)(CCC=CCCCC=C)CCCO,0.2974359545642679,4.5274000000000045,4.333953421396794
16898,16898,C=C(CF)OC,0.4614415334390767,1.116,3.655687471363084
16899,16899,C=CC=CCF,0.44850048866433057,1.6981,4.023460355978468
16900,16900,C=CC=CCCCOC=CCC=CC(C)C,0.23790609760128123,4.641400000000004,3.460117706117562
16901,16901,C=CCCC=CCCOCC(C=O)C(C)C,0.3228648047803531,3.3866000000000023,3.6214379099040546
16902,16902,C=CC=CC(N)(OC=CC)C1CCC1,0.4137328867682925,2.733900000000001,4.483145599931334
16903,16903,CCC=CC(CCC)CCCC=CC=COC,0.217594858577984,5.255500000000005,3.737710037375299
16904,16904,CC=COCOCC=C1C=CCCCCC1Cl,0.3180637603219851,4.174700000000003,4.33112098713982
16905,16905,CC(O)CF,0.47906891058203616,0.33670000000000005,3.176660124536393
16906,16906,C=C(C=CC)C1C=CC=CC(Cl)C1C=O,0.40698883019878546,3.283400000000002,4.925146765333065
16907,16907,CC(=CCO)CCl,0.42850223667449816,1.1638,3.164115894216385
16908,16908,C=CCCCC(C)CC=CC=CCOC=CCCC,0.1864940306333098,5.811700000000006,3.785316117007979
16909,16909,CCCCCOC=CCC1CCN(CBr)C1,0.2918891728036872,3.7713000000000028,3.501520777036921
16910,16910,O=CC(Cl)=CCC1=CCCC1,0.3617649417794063,2.8084000000000007,3.703515472773656
16911,16911,C=COCCC(C=CCCOCC)CC,0.3130964053783238,3.545600000000002,3.630398827085912
16912,16912,CCCOCCC=CC=CC=CC=CC=CC=COCCl,0.21040608949107528,5.310700000000005,3.6857202913022835
16913,16913,COCOC=CC=C(C=C(Br)COC)c1c[nH]c(C2CC(C)C2)n1,0.29111635486019816,4.366000000000003,4.092751977353967
16914,16914,CCOC(Cl)=CC1CC(CC=CCCC=O)=CC=C1C,0.27476346466054535,4.9211000000000045,4.375736723453653
16915,16915,C=Cc1[nH]ncc1CCC=COC=CC=CCC(C)(C)COCCOCCF,0.24419591178750308,5.004500000000005,3.950663890816509
16916,16916,CCCCOCC=O,0.3954337402604367,1.002,2.468192246398834
16917,16917,C=CC(C)CC=CC=CCOCC,0.3314992653910405,3.347500000000002,3.7488812824666455
16918,16918,CCOC(=COCNC1CCCC1)CBr,0.3360327855409833,2.765500000000001,3.2429710436697494
16919,16919,OCCC=COCCl,0.46334436146004354,1.0954,3.6945775610841505
16920,16920,O=C1C=CCC(Cl)C1,0.4546254961822083,1.5129,3.9669414711643487
16921,16921,C=COCC=CCC=CCC,0.3227016229024893,3.059000000000002,3.317547234560257
16922,16922,COCOCCCCN,0.4196655400588179,0.3458,2.2201984687640195
16923,16923,COCOC=CCC=CBr,0.3912127309088776,2.4193000000000007,3.8289111249172727
16924,16924,CCCN1CONCO1,0.5765911815343772,0.07979999999999993,4.5785439835569175
16925,16925,CC=CC(CCC(C)(C)N)CC(=CC=CCN)OC,0.3827479115835914,3.131500000000001,4.400897715801342
16926,16926,O=C1CCOCC1,0.43919500313426396,0.3659,2.5815582019086936
16927,16927,CC1=C(C=COCCCCC=CCC=O)OC=CCCC=C1,0.2604850697342072,4.986500000000005,4.227365610798423
16928,16928,FCC=CCCCl,0.3975457698867475,2.141,3.6656227768074796
16929,16929,CC1=CCCC1F,0.4086119767095926,2.0646,3.774167143273397
16930,16930,C=CC(C=CCl)CCl,0.42932345327782045,2.7799000000000014,4.835888324311201
16931,16931,CCCOC=CCN(C)CN1CCCCC1CCNCCCN,0.4004198074395603,1.9990000000000014,3.574335151585501
16932,16932,CCOC(Cl)=CC1C=CCCC=CC=C(CC=CCCC=O)C1,0.240080707737834,5.867400000000005,4.772746614113251
16933,16933,C=CCCCC(C=CCC)CCCC=CC=COC,0.1864940306333098,5.811700000000006,3.8282238093156717
16934,16934,ClCCl,0.3899621067041533,1.4215,2.8281031924811373
16935,16935,CCCCCOC=COCCC=CCN,0.34446177465243794,2.5860000000000003,3.2368658558343286
16936,16936,CC=CCCCOC=CC,0.3239301701846343,2.892900000000002,3.2038957403018866
16937,16937,CC1CC=C1CCC=O,0.4147605527572814,1.9317,3.761748924298762
16938,16938,O=CN1CC1CC1CCCC1,0.4431117184122217,1.4073,3.7108773620629165
16939,16939,CCCCNCOCCOCCOc1ncon1,0.4396683071051093,0.8287999999999998,3.0754720297655
16940,16940,Oc1cn[nH]c1NCF,0.5105978452994161,0.4541999999999999,3.8836975456870944
16941,16941,CC=COCCCN(C)CC1(Br)CCO1,0.40524497091669776,2.370000000000001,4.044817427997197
16942,16942,CCC(=COCCCC(=O)C1=CCCCC1C)CCOC1CN1C,0.32401887405414176,4.070800000000004,4.3967829182742015
16943,16943,ClCCCC1CO1,0.4053405368077721,1.4042,3.085823823435341
16944,16944,CCCC=COC=COCOCCC,0.32481535984590937,3.1887000000000016,3.5312263549229073
16945,16945,C(=CCC1CO1)CCNCCc1cnccn1,0.4180968426964836,1.3438999999999999,3.241898883529145
16946,16946,C=CC(C=COCCC(C)OCCC)CCCCF,0.27558044663283743,4.663900000000004,4.188537299116039
16947,16947,[NH]C=CCC(C=COCO)CCCCC=CCl,0.3698994581296419,3.5823000000000027,4.681478306606069
16948,16948,CCCl,0.37198554725482313,1.2451,2.3813339617119063
16949,16949,C=CCOC=CC(C)=CC=CCc1ncncc1CN1CCC1,0.3029579955732029,3.4436000000000018,3.4315691436032054
16950,16950,C=CC1(C)COC1,0.44777315348518254,1.2089,3.6107389711394635
16951,16951,COCC=CCCl,0.40453805066750476,1.4278000000000002,3.1094737889532285
16952,16952,COC(CF)CCCC=CCCl,0.3441159922567608,2.9362000000000013,3.6116670099495733
16953,16953,OCCN1CC1,0.44978436992625875,-0.7057000000000002,1.7315238175169299
16954,16954,O=C(C=CCCl)CC=CC=CCCOC1CCC1,0.2750708489896573,3.8122000000000025,3.3419158784806022
16955,16955,CC=C(CC)CCCC=O,0.32579735589545256,2.711900000000001,3.086915520521667
16956,16956,CCCCC=COC(=O)C=C(C)C,0.2823012359349386,3.1997000000000018,2.8507566730857494
16957,16957,CCNCF,0.47372961095083493,0.5228999999999999,3.3647810450102567
16958,16958,CCC1(CCCNCOC=Cc2ncncc2C)C=CCC=CC1C,0.30734156588286937,4.648220000000004,4.718832588865406
16959,16959,COCC1C(CC(C)OC)CNN1COCCOc1ncon1,0.575075757345019,0.29890000000000216,4.8332564043230395
16960,16960,C=CCCCCCOCC(N)(CC=C)NCCCCCCC,0.2354495944207789,4.540500000000003,3.4184964032922185
16961,16961,CNCCCC(C)C=O,0.43961826172932644,0.821,3.1056503089141465
16962,16962,CCC=CC=CC=C(C)C=O,0.3418559280838381,2.654000000000001,3.310909567066461
16963,16963,C=CC1CCCCN2CC2C=CCO1,0.4661193541956129,1.9819,4.709428072371414
16964,16964,C=CC(C)C(Br)CCCCCC=COC,0.2567347707264069,4.682600000000004,3.9218447247759816
16965,16965,CCC(C)CC=CCCC=O,0.32638577571293426,2.9579000000000013,3.358078791831973
16966,16966,C=C1CNCC1NCC=CC(=CC=CBr)OCC,0.43034118237945973,2.4892000000000003,4.622132071571908
16967,16967,FC1=CCCOC1,0.4470790951839612,1.2601,3.674123586524079
16968,16968,CC(=O)Cl,0.3913403492364148,0.7717,2.2578115080064425
16969,16969,CC=CCl,0.41246466954180205,1.7588000000000001,3.597338431083365
16970,16970,CCC(O)CCCCCC(C)OC=CC=CCCCBr,0.21036422400046606,5.357900000000006,3.8295161041241563
16971,16971,C=COCCc1ccsc1CCC1CCN1CCl,0.31281319745585817,3.653900000000003,3.8345093253136397
16972,16972,CC=CC=COCC(C)=CC,0.3415568197696616,3.059000000000002,3.722860336297229
16973,16973,CC=CC(Cl)OCC=CCCNCCc1ccccc1C=O,0.29194185032790165,3.7351000000000028,3.5745231314028194
16974,16974,COC(C)OCC(N)CCC=CCC=CCCl,0.37365138420192584,2.8442000000000007,4.046365405887748
16975,16975,C=CCCOCCBr,0.3558524580466439,1.974,2.8797439946505836
16976,16976,C=CC1(C)C=CCC(N)C1O,0.5479308118833423,0.8268,4.932629820311014
16977,16977,C=CC=CCC(=CCOC)CCl,0.3522339396010275,2.9303000000000017,3.777921980988257
16978,16978,COC=CCC=CCC(C)Cl,0.35368396066597924,3.1102000000000016,3.984464945678127
16979,16979,C=CCNC,0.46429667990142615,0.3918,3.113835482880079
16980,16980,C=CC(N)CCOC(C)=CC=Cc1c[nH]cn1,0.43107988795134394,2.2467000000000006,4.418900421990684
16981,16981,CCCC=COCOC=CCCF,0.33071364791446556,3.164200000000002,3.6675607479298247
16982,16982,C=CCCC=CC=CC=C(CCCl)C(C)CCC=CCF,0.16557448220839582,6.562300000000006,4.315308620947356
16983,16983,CCOC=CCCCC(C)(C)C1CCC1(N)CNCCCBr,0.30510797341515017,4.215200000000002,4.294604993608181
16984,16984,CC=CCC(C=CC)=CCNCOCCCCC,0.2569644859970942,4.209000000000003,3.490113163548476
16985,16985,CCCC=CCOCCl,0.3309086687279481,2.555600000000001,3.0711664687640186
16986,16986,C=CC1CCC(O)(C=CC=CCCCN)C1,0.4111782074717942,2.5549,4.408811751114019
16987,16987,C=C(COCCCC=CC)OC,0.3318764872274003,2.519400000000001,3.052194708260984
16988,16988,C=CC(O)C=CC=CCl,0.47356870710652804,1.8419999999999999,4.737656078144916
16989,16989,CCCC=CCCCCNCOC1CCC1Br,0.28495770082643446,4.002600000000003,3.756993656664328
16990,16990,NC1CCCNCC1,0.4680553698082795,0.0872,2.8967164179566876
16991,16991,COCCNC1CCC1(C)C=CCCl,0.4185211125916898,2.1860999999999997,4.1705585360140365
16992,16992,C=CCCC=C(OC=C)OCC,0.3303200187602332,2.9906000000000015,3.50618911385539
16993,16993,CCCNCCC1OCC1C=CCCc1ccccc1Cc1cc[nH]c1OCOC,0.2728488969795027,4.481700000000004,4.0406099308815
16994,16994,CCCC(CC)COCC=CCC=O,0.3232784113197474,2.9745000000000017,3.3757446033570595
16995,16995,CC=CC(C=CC)CCC=CCC=CC=CC(Cl)NCC,0.22109046174706198,5.768100000000007,4.468339129421932
16996,16996,CC=C(CC)OCC=O,0.4235170841352768,1.5157,3.589428007225557
16997,16997,CC=CCCCC=CCCCC=COCN,0.2636702701664958,3.905800000000002,3.316985264645991
16998,16998,CC12CN(CO)C1CC2F,0.5758675216407947,0.3685,4.981572944411667
16999,16999,C=CCC(CNCCCC=CC)COC=C,0.329578584766642,3.2847000000000017,3.796670007806153
17000,17000,C=CCC(N)CCCC=COCC,0.3564760075107189,2.6103000000000005,3.571254359389723
17001,17001,C=C(C)CNCCNCC=COCCCCCC,0.30113521869874305,2.8523000000000005,2.892472439566575
17002,17002,C=CCCC=COCC=CC,0.3227016229024893,3.059000000000002,3.4589119988282464
17003,17003,COCOCC=CC=C(C)CCCO,0.3691973216123757,1.8819000000000004,3.060000112319358
17004,17004,CC=CCCOCBr,0.3652365474261222,2.3216,3.436309029615618
17005,17005,C=C1COC1CCBr,0.46056606422621194,1.7264000000000002,4.430491820814696
17006,17006,C=CC=CCl,0.42984579060934885,1.9248999999999998,4.119449684063511
17007,17007,CC=CCCCC(=O)OCCN,0.37135427511525126,1.2347,2.456763939030216
17008,17008,NCC=CCBr,0.4587987913720722,0.8962000000000001,3.5764113175169303
17009,17009,CCC(=CC=CC(C=CCOCC=CCCl)=CCc1ccncc1)CNC,0.2232565479543242,5.030300000000005,3.7876999263350637
17010,17010,CCC(=CCCOCCBr)CCCCC=O,0.24978409260498624,3.883700000000003,3.0848653984252543
17011,17011,C=CC=CCCCC(C=C)C(C)=CCBr,0.2504070441928698,5.0423000000000044,4.258125870773933
17012,17012,CCOC1C=COC1=O,0.5066927572946684,0.46199999999999997,3.950294770452608
17013,17013,C=CCOC(C)NCC,0.44379307300022713,1.1445,3.5856445396833774
17014,17014,CCC=C(CC=CC=C(C)C)COCNCC,0.28477997659016474,3.818900000000003,3.6109038977161694
17015,17015,C=C(OCC)OCOC(C=CCC1CCC1)C=C1COCOC1,0.349383890813251,3.5305000000000026,4.401783403333753
17016,17016,ClC1=COC1,0.43282404146033093,1.0968,3.360243766903748
17017,17017,C=CC(F)=CC,0.4282278744455473,2.0457,4.2334228559784695
17018,17018,FC1C=CCCC1,0.4086119767095926,2.0646,3.926012811289591
17019,17019,C=CC(C)CCCC=CCCCC=COCOCNCCCCCc1ccccc1O,0.10267865736642585,6.875400000000009,3.6404021591371407
17020,17020,CC=C(CC=COCOCCC)CCC(=CCC)CF,0.20879062092832673,5.323300000000006,3.863852333852976
17021,17021,CCC=CCCOC=CC=CC=C(C)CC(C)OC,0.2440910428530293,4.800500000000005,3.931355788028781
17022,17022,CC=CCC=C(C=CC)CC=O,0.3465492915577966,3.044100000000002,3.8876884145546917
17023,17023,C=C(CN)C(Br)(OCC)C1(N)CON1CCC,0.5408009111578369,0.9412000000000001,5.021357549913935
17024,17024,C=C1C=CC1,0.4017129080676654,1.5025,3.2657783822883637
17025,17025,C=CC=COC(C)C=CF,0.43270162568759774,2.5744000000000007,4.854316027338461
17026,17026,CC1=CCCO1,0.42968901482928296,1.3105,3.540238240593853
17027,17027,CC=CC=CCOCOCC(OC)C(CCC)CCOc1cc[nH]c1,0.2901041485807263,4.337900000000004,4.2462691273269435
17028,17028,COCF,0.4325716300541617,0.5598000000000001,2.8425845849295186
17029,17029,CCC=CC=COCOC(C=CBr)c1c[nH]c(C2CCC(C)C2)n1,0.2512813381189686,5.733600000000005,4.998715868905659
17030,17030,C=CC(CCCl)OCCC=CCCOC,0.3273180847554292,3.1693000000000016,3.702501024888111
17031,17031,CC(=CC=CC=COCCF)CF,0.35352161463483933,2.9582000000000015,3.9290089807780575
17032,17032,CC(=COCCO)C(C=CCBr)=CCc1c[nH]c(C2CCC2)n1,0.2941559520025563,4.009900000000003,3.9921187078850764
17033,17033,C=CC(CCCl)CCCOC,0.32943190490425656,2.844100000000001,3.414908022601203
17034,17034,CCCOCOC(C)C(Cl)CC,0.35264374380673436,2.793000000000001,3.752025798711985
17035,17035,C=CCOCC,0.3702746160131287,1.2089,2.462531509824622
17036,17036,OCCC=COCCCCO,0.4249082494060903,0.6716,2.8379521973394137
17037,17037,C=CC=C1OCC=CC(N2CC2F)C=C1CC,0.42336617949776445,2.9589000000000016,5.103083852975509
17038,17038,CC=CCCCNC(C)(CF)OCC,0.3718386140593857,2.6545000000000014,3.941473130295707
17039,17039,C=C(CC)CC1CO1,0.3999432549152422,1.7415,3.4973015111243884
17040,17040,CC1N2CN=NC2C2CC34CCC3(C)OC21C4=O,0.6487358414759423,1.3368,7.237603698086014
17041,17041,O=CCCCCBr,0.35199613447365374,1.7505000000000002,2.7080883638520135
17042,17042,CCC=CCOCCOC=C1CCC1NC,0.3902931321231686,2.2515,3.8501308104817378
17043,17043,CCC=COCNCC=CC1(CC)C(=C(C)C)CC1C,0.2976119342152992,4.802600000000004,4.857629980248033
17044,17044,C=CC(C)CC=CC=COCC,0.33399709383483017,3.3050000000000024,3.9682600169425815
17045,17045,ClCCC1C=CC1,0.38337016590110956,2.1914,3.6781914347713727
17046,17046,C=CC1CC=C1CCNC(O)CC(C)CBr,0.40879220101632086,2.837900000000001,4.7492234983059305
17047,17047,CCOC=CC=CF,0.4045917248340223,2.0198,3.8621474911540803
17048,17048,CCC1=CC(O)OC1,0.5075830360445354,0.6714,4.230547065569942
17049,17049,C=CC=CC(O)CCCC(=CCOC)CCOCC=C,0.31902695831200123,3.425300000000002,3.846227657519588
17050,17050,CCCCC(N)C=COCCO,0.4463030771072774,1.0265,3.572356520439084
17051,17051,O=CC1C=CC=CC1,0.4628025359039976,1.3175999999999999,4.143273608592137
17052,17052,CCCCOC(O)C(C)CCC=CC=CC(CC)CCNCC,0.2609471239980848,4.676000000000005,4.141018270581782
17053,17053,CCC=CC(C)CCCC=CC=COC,0.24728465934566332,4.475300000000004,3.7130636622507485
17054,17054,CCCCOCNCCOCCC=CCCF,0.3082307417390509,2.6727000000000007,2.929939109313084
17055,17055,CCOC1(Br)CC=CC1(C)COCN,0.46908346601365614,2.0131,4.950524995061063
17056,17056,COC=CCCCC(C)C=CCBr,0.2867005320913571,3.9040000000000035,3.8036658978512623
17057,17057,CC(C=CCCl)CCCC=CC=CCOCCl,0.23838363745388638,4.9131000000000045,4.009068691221453
17058,17058,C=C(CN)C(Br)C1(N)CON1CCC,0.5628071412909577,0.5769999999999995,5.078439329233292
17059,17059,CCC=CCCCNCOC,0.3461850076056506,1.9263000000000001,2.820841031086312
17060,17060,BrCN1CCC1,0.3984321547448066,1.0445,2.8114459329015453
17061,17061,C=CCCC=CC=C(CCCl)C(C)CCC=CCF,0.18868501898883072,6.006100000000005,4.281459706751567
17062,17062,CC1=COC1CC=CC=CCC=CC=O,0.377535797917157,2.936700000000001,4.36114423981272
17063,17063,CC=CCC1=C(C(F)NCNC)CCC1,0.40140240811210526,2.4952000000000005,4.320659266646352
17064,17064,C=CCC1(C)CN1CC=CCF,0.44997993917028495,2.1624999999999996,4.79733882318751
17065,17065,C=CC(=C)CCC=O,0.39743076924778753,1.7077,3.4675369017434914
17066,17066,CC(Cl)CCC=O,0.40849070529036485,1.5928,3.5376035805203605
17067,17067,C=COc1ccoc1COC1(C)COC1=CC=O,0.4397851191079013,2.1902,4.656869628132993
17068,17068,C=COCOCCCCC,0.30992695780448937,2.3108000000000004,2.6141732128293604
17069,17069,CC=CC=CC=C(Cl)C(CO)(CCc1ccccc1NCOCC)CNCC,0.23422758831864127,4.868300000000003,3.9150278502460907
17070,17070,C=CC=CC(=O)C(=CCCl)C1=CC=CC(NCCCC)C1,0.3005399180217452,4.107500000000003,4.260111750021671
17071,17071,CCC=COCOC=CCCC(C)=CCCF,0.24289458173015993,4.500600000000004,3.6958300433790168
17072,17072,C=CC(C)CCC=COCCl,0.3411575404121526,3.3153000000000024,4.148860330293512
17073,17073,OC12C=CCC(=CCCl)C1C=C2,0.4861764456766776,2.0286,5.2804614887572345
17074,17074,C=COC=CCC=CCOCC=CC=CC=CCCC,0.21343687562613395,5.091800000000005,3.8006834346487324
17075,17075,CC=CCNC(C)OC,0.4538099451666889,1.1445,3.8615983858372243
17076,17076,C1=CCOCOCC1,0.4361510935822234,0.9369999999999999,3.3612140995456885
17077,17077,C=CC=COCCOCCCCCCBr,0.248139415383964,3.6746000000000025,2.967893047247566
17078,17078,CCCOC=CF,0.3919231802778431,1.8537,3.54325192660505
17079,17079,CCCCC=CCC=O,0.3136771297906082,2.3218000000000005,2.707810161071711
17080,17080,CCCNCCC=CC(O)CBr,0.400254858384362,1.6881000000000002,3.5171439330264977
17081,17081,C=C1CC(Br)NCCCCC1C,0.3842416764883463,3.0633000000000017,4.627022313687289
17082,17082,C=CCCC=CC(=O)C=CC(Cl)=CC,0.2823211598063248,3.7767000000000035,3.6424785614006403
17083,17083,COC=CC=CC=CC=COCCF,0.35555220236762225,2.758700000000001,3.844765585692138
17084,17084,CCOC=CCNCCC1OCC1CCCCCl,0.3572705637443161,2.9404000000000012,4.056078287556417
17085,17085,CC=CCCC=CC=CC(Cl)C=C1CCO1,0.2890799003557338,4.366700000000003,4.346516161652306
17086,17086,BrC1C=CC2CNC13CCC2CC3,0.5079526168395206,2.4681000000000006,6.096783655536637
17087,17087,C=CCC1CC=CC2(NC)OC12,0.5054416053184778,1.4531,5.041599739445649
17088,17088,COC(C)COC=O,0.4943178527927249,0.19429999999999992,3.601892719915597
17089,17089,C=CCCOC=CC(C)CC,0.32425492511280957,3.1389000000000022,3.713703407216588
17090,17090,CCCC=COC=CCCC=O,0.33172718824451586,2.8096000000000014,3.5089754980594208
17091,17091,BrC1CC=CCC1,0.37783425744788524,2.49,3.9606489651357446
17092,17092,CC1=COC1CC=O,0.49545255186109893,0.878,4.3085827299056065
17093,17093,ClC1=CCOC1,0.4479142112570303,1.1393,3.778082584485256
17094,17094,COC(C)=O,0.38296659073251405,0.17930000000000001,1.7363164941764762
17095,17095,O=COCC=CBr,0.46132623308299225,1.068,3.9329555703297476
17096,17096,NCCCl,0.4461740172738645,0.1839,2.7965230464679802
17097,17097,ClC1C=CC=CCO1,0.4537774233113512,1.6939,4.438094344378092
17098,17098,C=CCCC(C)=CC(CBr)COCOc1occc1-c1cnoc1C,0.21135017789346663,5.519520000000004,4.224959507529371
17099,17099,CCC(C)(CCOC(C)C)OC=CC=COCCN,0.3564379462625987,2.9895000000000005,4.114115623911331
17100,17100,C=C(C)OCOC,0.3927083657882747,1.1405,2.871469740370232
17101,17101,CCC(=CC=O)COC,0.4193404505187501,1.1681000000000001,3.345470314917863
17102,17102,CC1(Cl)NC1CCCBr,0.43188522235673177,2.0883000000000003,4.474744393359136
17103,17103,C=CCCCCC1CCN2CC12CC,0.3554508972614797,3.217100000000002,4.331364419838548
17104,17104,C=C1CC2C=CC(C)C1C2Br,0.4279797674534617,3.148100000000002,5.472974387297404
17105,17105,CC=CCCC=C(C=CC)CCCC1CN1,0.28341738883344786,3.987300000000003,3.9051930847292295
17106,17106,C=CC(C)(CCl)COCCC,0.3436998082378831,2.844100000000001,3.768752213582636
17107,17107,C=CC=CCCC(C)CNCOC=Cc1cscn1,0.3055113617406393,3.836000000000003,4.125524322136184
17108,17108,C=CC(=CC=CCc1sccc1CNCCCCC)C(=C)OCC=CCCl,0.11710420374232319,6.5643000000000065,3.718740547252607
17109,17109,CCO,0.40680796565539457,-0.0014000000000000123,1.9802570386349831
17110,17110,C=CC=CC(=O)CCN,0.44245201648709903,0.6465000000000001,3.2223145456870945
17111,17111,CCCNCOCOCF,0.43217381905508645,0.8612,3.2659413446974925
17112,17112,FCCF,0.42673462510156307,0.9254,3.241215354160288
17113,17113,COCOCC=CC=C(C)C,0.34468243153614564,2.1292999999999997,3.0781372593741514
17114,17114,C=C(C)CC=CC=CC=CCCCC=O,0.25273044382752113,3.9904000000000037,3.4073880638588623
17115,17115,CC=CCC(C)COCOCC,0.33368301877691064,2.5993000000000004,3.366447429529993
17116,17116,CCCOCOC=CCCCOC,0.31557982095559745,2.3274,2.795088398657475
17117,17117,C=CC(C=COCCC(C)=CF)NCCCF,0.36212044615868433,3.283900000000002,4.527607950632255
17118,17118,CC1C=COC1=CF,0.46751103674435374,1.9773,4.979378534101411
