C=CC1CC=CC(C)CC(CC)=CC1,4.53248527557245,-6.2,10.105226278305054
CC=C1CCC=C(CC)C=CC1CC,4.008474780871852,-5.8,10.193066835403442
C=CCC1C=CCCCC(C)C=C1C,4.489721961962982,-6.0,10.214471101760864
CCCC1C=CC(C)C=CCCC1C,4.50509867418986,-6.7,10.266560077667236
C=CC1CC=CC(CCC)C=CC1,3.510017712586789,-6.3,10.310036659240723
C=CC1CC=CC(CC)C(C=C)C1,4.507853584155235,-5.9,10.34041953086853
C=C1CCC=C(CC)C(CC)C=C1C,4.014223737583157,-6.0,10.488008260726929
CC=CC1C=CCC(C)C(CC)=CC1,4.308938417670841,-6.5,10.604431867599487
CCCCC1C=C(CC)CC1,3.312246831534207,-5.6,11.047831535339355
C=CC1CC=CC2(C)CN2CC(CC)=CC1,5.2604453804141,-6.5,11.05019211769104
C=CC1CC=CC(CC)C(CC)=C1C,4.374874792631914,-5.8,11.260358333587646
C=CC1(CC)CC=CC1CCC,4.590082879131566,-5.4,11.315229892730713
C=CC1C(CC)C=CCCC(=C)C1C,4.492358387449883,-5.7,11.32172155380249
C=CC1CC=CCC(CCC)C=CC1,4.3445442400694905,-6.8,11.379287719726562
CCC1=CCC(CC)CC=CC1CC,3.9311443348306048,-6.6,11.389477252960205
C=CC1C(C)CCC(CC)=CCCCCN1C,4.24008811674164,-6.8,11.44768214225769
CCOCC1=COC=CC1CC,4.06241929296068,-5.0,11.489223718643188
CCC1C=COC=C1CCOC,4.052812505630364,-5.2,11.525470733642578
CCCCC1=COC=CC1CC,3.911536940019504,-5.5,11.559292316436768
C=CC1C=CC(CCC)CCC=CC1,4.539331932377184,-6.9,11.648250102996826
CCCC1C=CCCC=C(CC)C=C1,4.190995573684701,-6.7,11.686555862426758
CCCC1C=COC=C1CCO,4.178800288435794,-5.0,11.702262878417969
C=CC1CC=CCCC(CCC)=CC1,4.000064035223163,-6.9,11.734995126724243
C=CC1CC(C)C(CCC)C=CC1C,4.416488041088568,-5.7,11.769565105438232
C=CC1C=C(CC)C(CC)C=C(C)C1,4.456020541619768,-5.8,11.802867889404297
CCCC1C=CCC(C)CC=C1CC,3.995326583351315,-5.5,11.79330039024353
CCCCC1CC=C(CC)CC1,3.00948037893353,-5.7,11.819925785064697
CCCC1(CC)C=CC(CC)CC1,4.177973025774513,-5.9,11.910217046737671
CCCC1=CC=CC=CCC=CC1CC,4.274479868871614,-6.7,11.943462133407593
C=CC1CC=CC(CC)C(CC)=CC1,4.245189305244807,-5.9,11.951438188552856
CCCCC1CC=CC(CC)=CC1,3.292566105751469,-6.1,11.995442628860474
C=CC1CC=CC(CCC)=C1CC,4.004992820928184,-5.6,12.00460410118103
C=C1CCC=C(C)C(=C)C1CCCC,3.784337502765343,-6.1,12.29242205619812
C=CC1CC=CC(CCC)C1CC,4.205222814924467,-5.7,12.392265558242798
C=CC1CC=CCCC(CCC)C=CC1,4.271482792859267,-6.2,12.532519102096558
C=CC1CC=CC(CCC)C(C)=CC1,4.186549068558417,-6.0,12.669833183288574
C=CC1C=CCCOCC=C(CCC)C1,4.532266273164996,-6.5,12.687973737716675
C=CC1CC=COCCC(CCC)C=CC1,4.747183317016654,-7.1,12.76258397102356
C=C1CC=CC(CCC)C(CC)=CC1,4.248137502765343,-5.8,13.039084672927856
CCCC1C=CC(CC)CC=C1CC,4.069328950215221,-6.1,13.457676649093628
C=CC1CC=CC(CCC)C(C=C)C1,4.410225189069317,-5.8,13.935709476470947
C=CC1C=CC(CCC)C(CC)=CC1,4.428821257907528,-5.9,14.02336072921753
C=CC1CC=CC(CCC)C(CC)C1,4.2026677926196125,-5.8,14.072686672210693
C=C1C=C(CCC)C(CCC)C=CC1,4.071087798623331,-5.9,14.309518098831177
C=C1CC=C(CCC)C(CCC)=CC1,3.5428048460471677,-5.7,14.540788173675537
C=CCCCC1=COC=CC1CC,4.147128267913632,-5.9,14.63827133178711
C=CCC1CC=CC(CC)C(CC)=CC1,4.1255515594047685,-6.1,14.693096160888672
C=CC1CC=CC(CCC)C(CC)OC1,4.221921678225051,-5.8,14.80974006652832
CCCC1CC(C)C(CO)C(C)COC=CCO1,4.917371118299607,-6.5,15.797300100326538
C=CC1=COC(CCC)C2COCC(C)CC2OC1,4.767971513630799,-7.0,16.126880168914795
CCCNC1C=CCC(C)C=CC=C1CC,4.445413283571838,-6.3,16.62300133705139
CCOCCC1=C(CC)CC=CC=CC1,3.2152143352618783,-5.6,18.153454303741455
CCC1C=COC=C1CCCN1CCC1,3.6785578355193396,-6.2,19.32378053665161
C=CC1CC=CC(COCC)C(CC)=CC1,4.216119443421711,-5.7,20.28839898109436
C=Cc1ccccc1C1CC=CC(CCC)C=CC1,3.0894657267413006,-7.8,20.6536283493042
C=CC1CC=CC(OC=CCC)OC(C=C)C1,4.9339034929100425,-6.7,22.08169984817505
C=CC1CC=CC(CCc2ccoc2)=C1CC,4.00527012371753,-6.5,22.62071919441223
CCCCC(=O)CCCC1C=CC=CC1,3.202533506360128,-6.0,23.041587829589844
CCC1C=COC=C1CCCCN1CC1C,4.25086538641782,-5.9,23.63879919052124
C=CCc1sccc1CC1C=C(C)CC=C1CC,4.075912162069644,-7.0,24.845296144485474
C=CCCC1=CC(c2ccsc2)CC=C1CCC,3.7330463075621614,-6.7,25.54340696334839
C=CC1CC=CC(OC=CCCC)OC(C=C)C1,4.82365686194828,-6.9,26.76128840446472
CC1C=CC=CCC(C=COCNCCF)CC1,4.8185369797775515,-6.8,28.64915633201599
C=CC1CC=CC(CCC)C(c2cnccc2C)=CC1,3.966304739173319,-7.1,28.672335624694824
CCC1C=COC=C1CCCOCN1CC1C,4.4991544544485045,-6.0,28.86530637741089
C=CC1CC=CC(Cc2sccc2CC)C(CC)=CC1,4.28676303876846,-6.6,31.370452642440796
C=CC1CC=CC(C=COCOCC)C(CC)=CC1,4.600073244931229,-6.4,32.77573752403259
CCCNCOC=CC1CCC(CC)=CC(C)CC1,4.110186065444049,-7.0,33.28281211853027
CCCNCOC=CC1CCCC(CC)=CCC(Cl)C1,4.647008619809276,-6.6,35.185001850128174
C=CCOCC=C1COC(OCC)=C(C)CC=CC1CCC,4.645735950638377,-6.8,41.32740902900696
C=CC1=CCC(CCCC)=CC(CCCOCC)C1CC,3.9919723981535267,-6.9,50.06292939186096
CCCC1CCOC=CCC(O)N1c1ncncc1OCC(N)CC,4.902725996063646,-7.5,68.52335238456726
C=C(Cl)CO,3.10716124942123,-3.4,4.2806501388549805
C1CCCCNCOCCCC1,2.8378600169425816,-5.3,5.3608903884887695
CCC1C=CCCC=CC1,3.479581456162512,-5.2,5.401675462722778
Cc1cncnc1CF,2.9675418533794033,-4.4,5.4294257164001465
CN1CCOCC=CCCCOC1,3.5714023350982256,-5.6,5.515355348587036
CC1C=CCCCOCNCCC1,4.019268563912321,-5.9,5.936627626419067
CCC(C=O)CC,2.964423586524079,-3.9,6.188988447189331
CC(CO)=C(C)CCl,3.3934375610841503,-4.2,6.30089259147644
CCC12CCC1CCC2OC,3.9505290587811075,-4.9,7.390930891036987
CC=CCOC(C)C,2.7819940446006335,-4.3,7.524097919464111
CCCC1C=CC(C)=COC1,3.9734319431967373,-5.0,7.795442342758179
CNC1(C)CCCNCCCCC1C,4.019208352495527,-5.5,7.938096046447754
C=CCCC1(C)CCC1C,3.7995808475694055,-4.9,8.102547407150269
CCCC1=CCCCCC(=O)CC1,2.927663818849183,-5.8,8.584491729736328
C=C(CC=O)CC=O,4.0101808577874465,-4.0,8.633125066757202
CCCC=COCCl,3.470515323321912,-4.1,8.65011978149414
C=C(Cl)OCOCC,3.298778659985249,-3.6,8.685676574707031
C=CC(C=CC)CCO,4.163531078144916,-4.9,9.178931951522827
CCCC=C1COC=CC=CC1O,4.246341573526937,-6.1,9.350945234298706
CCCC1CCCCCC=C(C)CC1,3.0276555736847017,-6.5,9.47416067123413
O=CCCCOCF,3.0823321065386953,-3.5,9.962812662124634
CCCC1C=CC(CC)C=CCC1,3.897099533051021,-6.4,10.139222621917725
CCCCC1C=CC=CC(C)C=C1,3.874474169225657,-6.5,10.165996551513672
CCOCC(CC)CC,2.251508776456326,-4.3,10.28397798538208
C=C(C)COCOCC,2.7318953149178657,-4.1,10.692026615142822
COCC1CCCCCNCNCOC1,3.8446375123908867,-5.9,11.003817081451416
CC=CCC(CC)CC=O,3.6876237196461537,-4.8,11.24648642539978
CCC1CCCCC(CC)C(C)CCCCN1,3.69538060229094,-6.3,12.006933450698853
CCC1COC=C(CCCO)C1,3.7771559445443907,-5.1,12.21649694442749
C=CC(=CC=CC1C=CCC1)CC,4.3563997855851495,-6.3,12.602570056915283
CCOCCC(C)OCC,2.7323160273384612,-4.1,12.740579843521118
CCNC(C)C(C)c1cnncn1,3.868184564236051,-5.2,13.476114749908447
COCC1CCC(CCO)C(C)C1,3.473026661078313,-5.8,13.505839347839355
C=CCCCC1=CC=CCC(=C)C=C1,3.6745825087690607,-6.7,13.551310539245605
CC=CCOC(C)CC=CC,3.7073849456781263,-5.4,13.738707542419434
CCOCCC1C=COC=C1CC,4.007405606790971,-5.1,14.488714456558228
C=CC1CC=C(CC)C(CCC)C=CO1,4.43679991105312,-6.1,14.693568229675293
CC=CCCCC=CCCO,2.8256827184312243,-5.3,15.483880996704102
C=CCC=CCCCCCC,2.4023968623518197,-5.3,16.646816730499268
C=C(CCCC)CCCCF,2.6397172593741534,-4.9,16.707393407821655
CCOCCC=CCCC(C)C,2.432168134834411,-5.0,17.69220280647278
CC(C)=CCc1ccccc1CCCO,2.15197048144128,-6.4,18.360503435134888
CCCCNCC(CC)CCC,2.53697050645307,-4.9,19.71958303451538
CCCCC(CC)CC(CC)OC,3.2001562125876992,-5.0,20.183218479156494
C=CCOCC=CCOCOC,3.0637524211363436,-4.5,20.30353569984436
CCCCC(C)C(C)CCCOC,2.88572588291737,-5.2,20.66858410835266
C=CCCCC(C)C(C)CCCC,3.120414234565721,-5.4,20.794947624206543
CCC=CC=CCCCCCOC,2.5108343446034205,-5.5,21.719610691070557
CC=COCCC=CC=C(CC)OC,3.6932876862838535,-5.4,22.12278914451599
CCC=CCOCOCNCN,3.5189243668377017,-4.9,23.863689661026
CC1C=COC(OCCC=Cc2cscn2)C1,4.317962780683166,-7.0,24.805623531341553
CC1=CCCC1CCCCCC=CCO,3.388770715662453,-6.3,24.955424785614014
CCOCCCCCC(O)CC(C)C,2.5332719157208086,-5.4,27.948342323303223
CCC=CCOCNC(CC)CCC,3.4177268518777684,-5.3,28.410823822021484
CC=CC(OC)C(C)CC=COCC(C)C,4.078856259164108,-5.8,28.636295557022095
C=CC=COCOCOCCC=CC,3.6773863549229073,-5.2,29.790597915649414
C=CC(C)CCOCCC=Cc1cscn1,3.769287332220868,-6.3,29.841270446777344
C=CC=C1C(C)=CCCCCCOC=C1C(C)CCCC,4.238914690562934,-7.3,29.842081546783447
CCCCC(C)CCOCCCC=O,2.8192037749546923,-5.0,30.47600507736206
CCC=CCCCC(C)CCCCCO,2.8054317941188796,-5.7,33.540685176849365
O=CC=CCCCC=CCCCCC=O,2.9438876805212697,-5.5,34.607672452926636
CCOC(C)CC(=O)CCCC=CCOC,3.216019378435523,-5.3,36.01454401016235
CCCC(C)CCC=CCCCCC(N)O,3.36136042244269,-6.2,37.45600080490112
CCNCCC(C)CCOCc1ccccc1,2.392269495774043,-6.2,37.54116868972778
C=CC=CC=C(C=O)C=CCCCCCCCC,3.188128548163861,-6.2,46.911640882492065
CCCCC=CC=C(C)COCCCC([NH])CC,3.79106957383435,-6.4,47.76916813850403
CCCCCCOCC=COCOCC(N)O,3.5468436912214543,-5.8,52.47455620765686
CCC=CCNCCCCCC=COCOC,3.011733143849975,-5.1,52.76473140716553
CC=CC(C=COCC=CCC)CCCCCCC,3.7639084247002863,-6.7,54.69711947441101
CC=CCCCCCCOCCCC=CCC=O,2.7631855443351103,-5.4,61.865782737731934
C=CCCCCOCOC=CCCCCC(C)=CC,3.069759199934774,-6.2,63.37432336807251
CCCOCCCC(=CCCC=CC(C)CC)CCC,3.3572457893877203,-6.4,65.9052619934082
COCCCCCC=CC=COC1C(OCCO)=CC1C,4.138757665428624,-5.9,66.79456734657288
C=COCCC(CCC=CCOCO)=C(C)C1CC=CN=N1,4.757285768765456,-6.6,66.89841318130493
C=CC=C(C)CCCCCCCCCCCCC=C,2.490059199934773,-5.6,68.31123447418213
C=CCOCC(C)CCCCCCCCC1=CCCC1,3.03787350822061,-6.4,69.50801634788513
C=CCC=C(CO)CCCC(C)CCCCCCCC,3.2086518333437635,-5.8,73.85787796974182
CC=CC=C(C)CCCOCOCCCCC=CCC,2.960102030209251,-6.1,79.72503614425659
CCC=CCCCC(CCCC=CCCC)COCCOC,3.1971165379962247,-5.2,92.02540111541748
CCC=CCCCCCOCOC=CCCCCC(C)=CCC,3.0418733394074007,-5.5,125.62135744094849
CCCCCCC=CCC=O,2.467750708505667,-4.9,17.20942974090576
O=CCC=CCCCCCCO,2.5762211994168887,-4.8,21.15225386619568
CCCCOCCCC=CCC=O,2.581891309260385,-5.1,24.572276830673218
CCC=CCCCCCCCC=O,2.3878206231897003,-5.1,25.311134099960327
C=CCOCCCCCCC=CC,2.483523741692819,-4.9,25.323318481445312
CC=C(C)CCCCCC=CCC=O,2.9024095797749787,-5.8,26.03157925605774
O=CCC=CCCCCCCCO,2.5170239495930247,-4.7,26.54756784439087
CC=CCCCC=CCCCCC=O,2.7850259703075224,-5.5,28.673036336898804
CC=CCCCCCCC(O)CC=O,3.093094899215046,-5.6,28.732280731201172
CC=CCCCCCCC=CCC=O,2.784717893384446,-5.5,29.8111674785614
CC=CCCCOCCC=CCC=O,3.04581827799983,-4.8,29.82417941093445
CC=CCCOCCCC=CCCC,2.7113713549229086,-5.1,30.002273559570312
CC=CCCCOCCCC=CC=O,2.876597508769061,-5.4,30.48264193534851
CC=C(C)CCOCCCC=CCC=O,3.06492982210062,-5.6,31.598429203033447
C=CCCCCOCCC=CCC=O,2.8772309703075223,-5.1,32.1213583946228
C=CCCOCCCCCCC=CC,2.484380970307523,-5.3,32.142728090286255
C=CCCCCOCCCC=CC=O,2.7080102010767533,-5.0,32.63003849983215
O=CCC=CCCOCCCCCCl,2.819454431845985,-4.7,33.78519654273987
CCCCCCOCCCCCC=O,2.055849431845985,-4.7,34.92202091217041
CC=CCCCOCCCC=CCC=O,2.9302701492153655,-5.6,35.75387716293335
CCCCCC=CCCCCOCCC,2.126059773544526,-5.1,36.19452452659607
O=CCCCCC=CCCCCCCO,2.405945283383522,-5.3,37.24842095375061
C=CCCCCCOCCCC=CC=O,2.6558297198772607,-5.3,37.73135423660278
C=CCCCCOCCCC=CCC=O,2.7734447467108936,-5.3,38.01786541938782
CCCCCCOCCCC=CCC=O,2.4816418844568684,-5.1,38.04088640213013
CC=CCCCCCOCCCCCC,2.1238637091438104,-5.0,38.04048943519592
CC=CC(C)CCOCCCC=CCC=O,3.6148638539599975,-5.3,38.272444009780884
CCC=CCCCCOCCCCC=O,2.4797130830257412,-5.1,38.4114875793457
O=CCC=CCCCOCCCCCCl,2.7196991295373696,-4.9,38.61261034011841
C=C(C=O)CC=CCCCCCCOCC,2.841686936886793,-5.4,39.07295489311218
CCCCCCCCC=CCCC=CC=O,2.563032087388466,-5.2,39.58223056793213
CCCC=CCCOCCCC=CCC=O,2.9294404485924783,-4.7,41.947983503341675
CC=CCCCCCOCCC=CCC=O,2.885819043910205,-5.3,42.05596399307251
CC=CCCCCCCOCC=CCC=O,2.8806297462513424,-5.6,42.12822389602661
CC=CCCCCCCCCC=CCC=O,2.6809742278566944,-5.6,42.60725378990173
CC=CCCCCOCCCC=CCC=O,2.8486150305322795,-5.0,42.612388610839844
CC=CCCCCCOCCCC=CC=O,2.738670548926928,-5.4,42.786186933517456
CC=CCCCCCCOCCc1nnco1,2.8433705818405564,-6.0,43.10586476325989
CCCCCCCCOCCC=CCC=O,2.488648140900171,-5.3,44.39578318595886
CCCCCCCOCCCC=CCC=O,2.4514441275222456,-5.1,44.54650282859802
CC=CCCCCCCOCCCCC=O,2.4443464686593686,-5.1,44.58232092857361
C=CCCCCCCOCCCC=CC=O,2.6142718867195693,-5.1,45.02957105636597
O=CCC=CCCCOCCCCCCCl,2.6739759000974956,-4.8,45.365657806396484
O=CCCCCC=CCCCCCCCO,2.380684261301509,-5.3,45.754435777664185
CCCCCCCCC=CCC=CC=CC=O,2.728254336942598,-5.9,45.96629619598389
CNCOCCCCCC=CCCCC=O,2.8605919536092017,-5.1,46.14532256126404
O=CCC=CCCC=CCCCCCCCO,2.75326218623616,-5.4,50.354498863220215
C=C(CC=O)CCOCCCCCCC=CC,2.9556319664559414,-5.4,50.49764609336853
CC=CCCCCCCOCCCc1nnco1,2.778132407123991,-6.4,51.638243675231934
CC=CCCCCCCCCCC=CCC=O,2.644061244320934,-5.6,52.04617667198181
CC=CCCCCCCOCCC=CCC=O,2.8363645410242295,-5.8,52.06449007987976
CCC=CCCCCCOCCC=CCC=O,2.8413350276804294,-5.6,52.45992708206177
CC=CCCCCCOCCCC=CCC=O,2.801438324383726,-5.7,52.52499437332153
CC=CCCCCCCCCCCC=CCC,2.355903002562691,-6.0,52.632063150405884
CC=CCCCCCCOCCCC=CC=O,2.6982251375705406,-5.5,52.66959881782532
CCC=CCCCCOCCCC=CCC=O,2.806408811039928,-5.4,52.74388766288757
CCC=CCCOCCCCCCC=CC=O,2.738121840867244,-5.1,52.82166075706482
CCC=CCCOCCOCCC=CCC=O,3.014468465671012,-4.9,52.94611072540283
CCCCCCCCOCCCC=CCC=O,2.428584007272267,-5.2,55.068840980529785
C=CCCCCCCOCCCC=CCC=O,2.684655906801309,-5.4,55.11974883079529
CC=CCCCCCCOCCCCCC=O,2.421920898952017,-5.6,55.40728950500488
CC1=C(COCCCCCC=CCCCC=O)O1,2.953631715584674,-5.6,57.27898550033569
CC1=COC1COCCCCCC=CCCCC=O,3.5723352312270933,-6.0,58.632325649261475
CC=CCCOCCCCC(C)CCCCCC,2.799842478811726,-5.6,58.92121386528015
CC=CCCCCCCCCCCC=CCC=O,2.614887911199016,-5.5,62.11355233192444
C=C(C=CCCCCCCOCCCl)CC=CC=O,3.1552899691655423,-5.8,63.16615867614746
CC=CCCOCCCCC(C)CCCCCCC,2.789141758033619,-5.8,68.33169054985046
O=CCC=CCCCOCCCCC=Cc1c[nH]cn1,3.3309053651437193,-6.0,69.90920519828796
CCC=CC=C(C=O)C=CCCCCOCCCCC,3.0817028399258497,-6.3,70.9044897556305
CC1=COC1COCCCCCC=CCCCCC=O,3.5041164790428905,-5.6,72.4058530330658
O=CCC=CCCCCCCCCOCC1=COCO1,3.143264165665231,-6.1,72.59397435188293
CC=CCCCCCOc1ccsc1CCCC=CCC,2.859415877683116,-6.0,74.20702981948853
C=CCCCCOCCCOCCCC=CCC=O,2.7635297826853567,-4.9,75.55606722831726
CC=CCCCCCc1ccoc1OCCCCCC=O,2.921982334177441,-6.3,76.241126537323
CC=CCCCCCCOCCC=CCC1C=CN=NC1,4.0116881305574825,-6.3,76.55459427833557
O=CCC=CCCCOCCCCCC=Cc1c[nH]cn1,3.282644364849043,-6.4,82.03082013130188
CC1CCCC=COC1=CCCCCOCCCC=CCC=O,3.8954033490596682,-6.5,82.86407923698425
CC=CCCCCCCOCCCCN(CC)CC=O,2.6524016253509526,-5.6,85.85580945014954
CC=CCCCCCCOCc1ccsc1CC=CCC=O,3.1288935494944488,-6.2,87.6731071472168
CC=CCCCCCCOc1ccsc1CCCC=CCC,2.8372957129559886,-6.2,88.15457201004028
CC=CCCc1ccsc1CCCOCCCC=CCC=O,3.168636337955987,-6.1,88.86212944984436
CCCN1CC1COCCCCCC=CCC=CCC=O,3.7054271484046666,-5.8,89.2765040397644
CCCCCCC=CC=CC=CCCCCOCCC=O,2.832924326611236,-6.0,89.5315682888031
CC=CCCCCCCOCCC=CCCc1cnncn1,3.060042883813976,-6.3,89.86396527290344
CC=CC=C(CCCC=CC)OCOCCCC=CCC=O,3.6116288516922515,-6.4,89.91506910324097
O=CCCCCOCCCCCCC=CCc1ccccc1,2.2921607536364625,-6.8,90.87378931045532
CCCN(C)CCCCC=CCOCCCC=CCC=O,2.931177466586016,-5.9,91.95082306861877
CC=CCCC=CC=CC=CCCOCCCC=CCC=O,3.4220945110329115,-6.5,94.77779722213745
CCCCCCCOCCC(C)CCC=CCC=CCO,3.0892220759669122,-6.4,95.21962118148804
Cc1occc1CCCCCCCOCCCC=CCC=O,2.7427719148790644,-6.2,96.11368489265442
CC=CCCCCCCOCCc1ccncc1C=CCC=O,2.996684434282674,-6.6,99.2228856086731
O=CCC=CCCCOCCCCCCC=Cc1c[nH]cn1,3.2417683276009583,-6.1,100.72046613693237
C=CCCCCCCOCCCc1ccncc1C=CCC=O,2.900100278140309,-6.3,101.17277216911316
CC=CCCCCCCOCCCC=CCCc1c[nH]cn1,2.9633562565950395,-6.6,101.25970935821533
CC=CCCCCCCOc1ccsc1CCCC=CCC=O,3.030766638645476,-6.2,104.8475387096405
C=CC=CC=C(CCCC=CC)OCOCCCC=CCC=O,3.705985227519289,-6.3,105.01506090164185
C=CC=CC=C(CCCCC=CC)COCCCC=CCC=O,3.5195824303164915,-6.2,105.05555438995361
CC=CCCCCCc1occc1COCCCC=CCC=O,3.0674899451896778,-5.9,106.43069410324097
CC=CCCCCCCOCCCC=Cc1sccc1CC=O,3.0455758234904824,-6.2,107.4190742969513
C=COCOC1=COC(=CCCCCOCCCC=CCC=O)C(C)CCC1,4.259182410453818,-7.0,161.36426305770874
OC1C=COCCC1,3.793965247388125,-4.2,4.10838770866394
FC=CCCl,4.043860334951085,-3.1,4.222341299057007
C=C1OC1C=O,4.553172080743982,-3.6,4.426199436187744
C1=CC=CCOCCCCC=C1,3.4203061707887352,-6.0,4.96312952041626
CC(C)=C(C)C1CN1,3.7407337089265855,-4.6,5.471949338912964
CCC1OCC=CCC=C1C,3.9405584940652236,-5.1,6.190495014190674
CCC1CCCCC(=O)CC1,2.5172900077128677,-5.4,6.256161451339722
CCCC1=CCC=CCC1,2.9496523905481915,-5.2,6.683075904846191
C=CCC=C(C)CC,3.140259978666567,-4.6,7.203777074813843
CCCC1=CC(CC)CC1,3.4277900200124547,-5.4,7.939080476760864
CCCC=C1CC=CC=CC1O,3.9995862612864723,-6.0,8.477002620697021
C=C(CC)COCC,2.6238511874577757,-4.0,8.542385816574097
C=CCCCC=CF,3.2045244142310043,-4.4,8.628644466400146
CCCOCC(C)C,1.943286352292942,-4.0,8.644163846969604
COCCCC=CCl,2.7430195191261078,-3.9,8.802542209625244
CC=CC=CC=C(C)C=O,3.3816744948806416,-5.3,8.810497045516968
CCC1CCCCC(C)CC(C)C(C)N1,4.050962762331122,-5.9,8.865083932876587
COCC1CCC=CCNCCC1,3.5508823290945077,-5.4,9.152153015136719
C=COCCC(C)=CC,3.3017741610717106,-4.5,9.174813508987427
CCCCC1CCCNC1C,3.297374679060435,-4.9,9.621341228485107
C=C1CCCCNCC(CCF)C1,3.9597452681469196,-5.4,9.83042597770691
CCc1ccoc1CC1CN1,3.5646756156533126,-5.1,9.921813726425171
CCCOC(C=O)CC,3.3443003089141463,-4.3,10.275229215621948
CC(CO)=C(C)C1CN1CCl,4.5585104025138445,-4.7,10.387116432189941
CCC=CCOCNC,3.2287966226101705,-4.2,10.940307378768921
C=CCC(C)CCC(C)C,2.8966043902575933,-5.0,10.97510313987732
CCOCCc1ccccc1,1.3905008170664601,-5.0,11.112334251403809
NCNCCOCF,3.367971966678555,-3.9,11.154593467712402
CCCC1CCCCCC(C)NCCCC1,3.240956561163811,-6.4,11.35403823852539
CCCC1CCCCC(C)C(C)CCCCN1,3.544751756137094,-6.4,12.053991794586182
CCC=CC=CCCCO,2.865772663378811,-5.1,12.489570140838623
C=CCOC=CCC(C)=CC,3.715729567066461,-5.4,13.257187366485596
C=CCOC(=CC)OCC(C)C,3.140831465253992,-5.0,15.602391242980957
CC=CCCC=CC=CC(F)OC,4.1267005132358765,-6.0,17.286877870559692
C=CC1CC=CCCC(NCCC)C=CO1,4.638451878889565,-6.3,17.288336038589478
CCOCCCC=CCC(C)C,2.4139331697994475,-5.1,17.913694858551025
CC=CCC(C)C=CCCC1CN1,4.074315333466819,-5.8,18.690457820892334
CC(=CCCCCO)C1COCC(C)C1,3.7122273835805917,-5.9,19.051225662231445
CCCCC(CC)CCCC=O,2.788206870089434,-4.7,19.528059482574463
CCC(C)CCCCCCCO,2.3566180589006223,-5.3,20.18716526031494
CC(C)COCC(C)C(C)CCO,3.2631343379917066,-5.2,20.27226209640503
CCOCNc1cncnc1C=CC=O,3.4155037807001607,-5.4,20.62515950202942
C=CC=C(CC=CC)C(=C)CCCO,3.68818908771643,-5.6,22.039212226867676
COCC=CCCCCC1CC=CC1,2.8039545068928877,-5.9,22.17100715637207
CCCCC(CO)CCC(=O)CC,2.8340918319171973,-5.4,22.265225648880005
CCCCC(CC)CCCCOC,2.4112235901589543,-4.9,23.287497758865356
C=CCCCCCOC(C=C)OC,3.460815897851262,-4.9,23.557997465133667
C=CC(CC)C(C)CC=COC(C)CO,4.5002796452580185,-5.8,25.28399133682251
CC=CCCCCC(C)C(O)CC=O,3.6132452379760434,-5.7,25.792296648025513
CCCCCOCCCC(C)NC,2.520954359389723,-4.9,25.903679609298706
CC=C(CCCO)CC(C)(CC)OCC,3.733548882030968,-5.1,26.09192132949829
CC=CC=CC=C(C=O)CC(C)CCCC,3.710147700113845,-5.8,27.41051435470581
CCCCCCC(=O)CC1OC2(C)OC=CC12,4.162179454448504,-6.2,27.962987899780273
C=CCCCCCC=CCCCCF,2.581196739538292,-5.3,29.89102077484131
CCCCCCC(CC)COCCOC,2.518809816096903,-5.3,34.34431266784668
CCC=CCCCOCC=CCCCC,2.624550292328067,-5.5,34.85006403923035
C=CC=C(C=O)C=CCCCCCCCC,3.0452561676560252,-5.5,34.874205350875854
C=CC=CC=CC1CCC=C1CC(C)CCCC,4.222644855603755,-6.5,35.22685718536377
COC=CCCCCCNCC=COC,3.057416481952396,-5.1,35.75399136543274
C=C(CCCCCCCNC)COCC,2.410362789133588,-5.0,36.27114987373352
CCNCCOCCCOCC(=O)NC,2.2805386133094103,-4.6,37.277334451675415
CC=COCCC(O)OCNCC=CCC,4.199756161652305,-5.2,41.35503435134888
C=CC=COCCCc1ccncc1C=COCC,3.3268341183496926,-6.8,44.17335247993469
CCNCOCOCCC=CCCCCCl,3.0214330907329474,-5.1,46.775251150131226
CCCC(C)NCC=CCCCCC(N)OC,3.5594875008140994,-5.5,46.838093996047974
C=CC=CC=C(C=O)C=CCC=CCCCCOC,3.5049848409604145,-6.2,50.51892137527466
C=CC=CCCCC=CCCCCC=C(C)C=O,3.172004566263409,-5.5,50.75511860847473
CCC=CCNCCCCCC=COCCC,2.881669721557982,-5.8,52.832072734832764
C=C(CC)CCC=CC(N)CCCCOCCC,3.4066643430651204,-5.8,54.88465642929077
CCCCC=COCCCC=CC(C)CCCN,3.4040180444225854,-5.5,57.43215489387512
CC=CCC(CO)CCCC(C)CCCCCCC,3.291669664863498,-6.4,63.74964761734009
C=CCOC(C)CCCC(C)CCCCCCCC,3.0816731481726425,-5.6,64.05113339424133
CCC=C(C)CCCCOCOCCCCCC=O,2.700456635832211,-5.7,69.80328249931335
CCC=CCCCC(CCCC=CCCC)CCCOC,3.1340420759669128,-5.8,81.47218680381775
CCCC=CCCCC(CCCCCCO)COCCC,2.971308229813067,-5.7,85.93195271492004
CC=CC=CC=C(c1cn[nH]c1C=CCCC)C(O)CCc1nc[nH]n1,4.564345483459942,-7.7,90.57658886909485
CCCCC(CCC=CCCCOC)CCCCOCCO,2.98149236217205,-5.5,106.90389037132263
