COCC(=CCCC=CCCCCCl)Cc1ccncc1C,3.0462376429010423,-6.5,66.69166827201843
CCCCC=CCCCC=C(COC)Cc1ccncc1C,2.9170662143296138,-6.6,66.99427700042725
CCOC(=CCCC=CCCCCCl)Cc1ccncc1C,3.0057497308131307,-6.5,67.46073698997498
COCC(=CCCCC=CCCCCl)Cc1ccncc1C,3.067242038505439,-6.5,68.2059690952301
CCOC=CC=CCC(C)=CCCCC=CCCCCl,3.3976356334481173,-6.4,68.7353367805481
CCC1=CCC=CC1C(=CCCCC=CCCCCl)COC,4.130186867666555,-6.5,69.11078262329102
COCC(=CCCCC=CCCCCCl)CCC(C)F,3.5804902948822246,-5.9,69.74553418159485
CCCCCCCCCC=CCCOCc1c[nH]cn1,2.708898585482702,-6.7,70.5685486793518
C=CCCCCCc1ccnnc1C=CC=CCOCOC,3.282949318725219,-7.0,71.28969550132751
CC=C(C=CCCCCCl)CCC=COC=CCCC,3.6067587103711958,-6.4,71.30041933059692
COCCc1cnccc1CCCCC=CCCCCCl,2.611106672134566,-6.3,71.47409296035767
C=CCCCCCCCC=C(COC)Cc1ccncc1C,2.8139233571867575,-6.7,71.51007294654846
COCC(=CCCCCCCCCCl)Cc1ccncc1C,2.777239840703242,-6.0,72.33299541473389
CCOCC(=CCCCC=CCCCCCl)CC1=CCC1,3.176529005047554,-6.2,73.60248279571533
COCC(=CCCCC=CCCCCCl)Cc1ccncc1,2.855548837955988,-6.4,74.83257102966309
CC=C(C)CCC(=CCCCC=CCCCCCl)COC,3.20121728405668,-5.8,75.84479928016663
Cc1cnccc1CC(=CCCCC=CCCCCCl)CO,3.041099181362582,-6.5,76.56741786003113
COCC(Cc1ccncc1C)OCCC=CCCCCCl,3.306819834699523,-6.5,76.67954659461975
CC=C(COCCC=CCCCCCl)Cc1ccncc1C,3.0543805000438997,-6.7,80.47699856758118
CCc1occc1CC=C(C=CCCCOCCl)c1ccncc1C,3.406466620792026,-6.9,82.70404052734375
Cc1cnccc1CCC=CCCCC=CCCNCCCl,2.916277203340604,-6.4,85.42845249176025
CCC=C(COC)c1ccccc1CCCC=CCCCCCl,2.8224076051416667,-6.3,87.27104425430298
CCCCCC=C(CCC=C(C)Cc1ccncc1C)c1ccccc1,2.614161797155969,-6.9,93.29421663284302
CC=C(C=CCCCCCl)CCC=COCOC=CCCC,3.6882442363076366,-6.6,94.67578530311584
CC=C(COCCCC=CCCCCCl)Cc1ccncc1C,3.00061389884796,-6.6,95.55293107032776
COCC(Cc1ccncc1C)OCCCC=CCCCCCl,3.262200885851235,-6.6,97.65471148490906
COCC(=CCCCC=CCCNCCCl)Cc1ccncc1C,3.1831271183712886,-6.3,101.51493430137634
C=C(CCCCCl)CC(=CCCCC=CC=COCO)COC,3.7763082936838916,-6.1,106.69821119308472
COCOC(COCCC=CCOCCCl)Cc1ccncc1C,3.5302094535046944,-5.4,109.14673113822937
CCCCCC=C(CCC=C(COC)Cc1ccncc1C)c1ccccc1,2.8276348950900143,-8.0,117.8162910938263
COCC(=CCCCC=CCc1[nH]ccc1CCCl)Cc1ccncc1C,3.4511070269267794,-7.4,122.91652369499207
COCC(=CCCCC=CCCCCCl)Cc1ccncc1-c1nnc[nH]1,3.5225041507377295,-7.2,128.4145233631134
C=CC=C1CC=C(CC(=CCCCC=CCCCCCl)COC)C(=C)C=C1C,3.962068498898301,-7.4,138.77536511421204
COCC(=CCc1cc[nH]c1CCC=CCCCCCl)Cc1ccncc1C,3.4006656643207815,-7.6,148.101012468338
CCCCCC=C(CCC=C(C)CC=CCCCc1ccccc1C)c1ccccc1,2.6851360112947056,-7.8,171.96249413490295
C=COCOC=C1CC=C(CC(CCC=CCCCCCl)OCC)C(C)OCO1,4.827368679214622,-6.5,174.6857590675354
O=C1CCCCOC1,2.6555230460339825,-4.2,4.037462949752808
C1=COCCCCN=NC1,4.5982001299025645,-4.8,4.126771450042725
C=C1C=CC1CC,4.069877264730887,-4.3,4.295312166213989
CCC=C1CCCO1,3.443104316936992,-4.3,4.879255056381226
OCc1oncc1Cl,3.4399342044407932,-4.6,5.107776403427124
C1=CCC(C2CO2)CC1,3.6671556616894687,-4.8,5.5969483852386475
CC1=CCC=CC1C(C)C,3.9025621811846154,-5.2,5.714494228363037
O=CCC1CCCCCO1,2.9111395463481884,-4.7,6.9143385887146
OC(CCl)c1ccccc1,2.255846613419047,-5.0,7.219463109970093
COC=CCC(C)=O,3.1875017369083256,-3.9,7.345838308334351
CCCC1C=CCN(C)N1,4.318448811221247,-5.0,7.4426589012146
CC=CC(O)CCC,3.207626785849663,-4.5,7.488230228424072
CCCC1CCCCCC1C,2.734599989234132,-5.6,7.543267488479614
COC=CCC=C(C)C,3.2325145456870956,-4.4,7.945891618728638
CCOC(C)C1C=CCC1,3.8853685765071333,-5.0,7.991715908050537
CC=CC1=C(CF)C=CCC1,3.8331646042873047,-5.5,8.020740985870361
CCCNCNC,2.719733707981568,-3.7,8.02341103553772
O=CCC1C=CCCCCCC1,3.672965725224576,-5.5,8.153802394866943
CC(C)=CCc1cncnc1,2.63452986483321,-5.3,8.499203443527222
COC=CCNCO,3.6524663722729604,-4.1,8.854517221450806
C=CCOC(C)(O)CC,3.793640108245251,-4.5,9.10213303565979
COCCCc1ccccc1,1.294629182451077,-5.1,11.183951377868652
CC=CC=C(C)COC=CC,3.7607018747587677,-5.7,11.659262657165527
OC(Cc1ccccc1)OCCl,2.7409220078928076,-5.3,12.151241540908813
CCCCCCCCCl,1.7536218533794035,-4.5,12.315486907958984
C=COC(N)CCC(C)C,3.717228650612623,-4.7,12.430524826049805
CCCCC1=C(C)CCCCCCNC1,3.043943524249215,-6.6,12.783538341522217
C=CCCCN1CCC(C=O)C1,3.1708980259923543,-5.0,13.826934099197388
CCCCC=CCNCC,2.530824311730459,-4.6,14.0338454246521
CCCCCC=CC=COC,2.7431551750069065,-5.0,15.004715204238892
CCc1cnccc1CCCCN,2.1690551346242106,-5.3,15.912814617156982
C=CC1(O)OC=CC1CCCCC,4.358376871928359,-5.4,16.08182692527771
COCc1cc[nH]c1-c1cc[nH]c1CCl,3.3327907216661714,-5.5,16.980656147003174
CCNCC(C)NCCOC,2.7710203302935117,-4.3,17.07210659980774
C=CC(O)CCC(C)c1ccnnc1,3.8113111987359307,-5.9,17.211958408355713
CC=CCCCCNCC=O,2.8127343313344504,-4.7,17.591175079345703
COCc1ccncc1CC=CCF,2.988865585692139,-5.4,17.652458667755127
CCC=CCC=CCOCOC,2.963082737878425,-5.0,17.883667945861816
CCCOCC1CCCC(CC=O)C1,3.317959246073209,-5.7,18.217259407043457
CC=CC(=O)CCCCCNC,2.460145757212034,-5.1,18.569310426712036
C=CC=CC=C(C)C=COC(=C)CC,3.854838480428981,-5.8,18.719457387924194
CNCOCCCCOCO,2.912641031086311,-4.2,19.711134910583496
CC(O)CCCOCCCCO,2.61400127568384,-4.8,22.397680044174194
COCCCCCCOCCF,2.160176855525485,-4.6,22.620147228240967
CCC=CCCCCC=CCOC,2.6505944277635045,-5.4,22.651981830596924
C=CCC(=CCO)CCCOCC,2.952262826931902,-5.2,23.146422624588013
CCCCCCOC(CC)CCC,2.5374774363128,-4.9,23.703794240951538
C=CCCCCCCC(C)COC,2.671342820928185,-5.3,23.838943004608154
CCOCC=CCCC=CCC=CF,3.3256317395382915,-5.6,25.256818771362305
CCCCC1CCC(CCCCNC)C1,2.8997446593280998,-5.5,25.43509840965271
CCCCCCOCCC1=CC(C)C1,2.8363552542446335,-5.3,25.65337824821472
C=CC(OCCCC)OCc1nnc[nH]1,4.163124919598053,-5.6,26.02308750152588
CCCc1ccsc1OC=CC(C)CCC,3.6856607770369205,-6.0,26.488473892211914
C=CCC(CCCC)C1=CC(C)C(CN)=CO1,4.4312384009777634,-6.1,26.594857931137085
CCCCc1cn[nH]c1OC(C)CC(C)C,3.2626620357781793,-6.1,27.0267014503479
CCCCOCOCOCCOC,2.3930522240213,-4.6,27.06316351890564
CCOCC=CC=CCCC1=C(C)C=CCC1,3.4014458597055484,-6.8,27.49216389656067
O=CCCCCCCOCCCO,2.2278227021917782,-4.6,29.253571033477783
CCOCOCNCCCCCO,2.612135799904875,-4.5,29.504212856292725
CCCCCCOC=CC=CCC1CN1,3.60601042943705,-5.7,29.96194624900818
C=CCCCCC=CCCCOCO,2.756804047230599,-5.0,30.446298360824585
COCOCCCCOCCC(C)C,2.1961030708992393,-5.0,30.706496715545654
C=C(C)OCCCCCCCOCC,2.228577627112257,-5.1,30.958975315093994
C=C(COCCF)c1[nH]ccc1C=CCCC,3.462620427994402,-5.9,31.727636575698853
CCCOC=C(C)CCCCCOCC,2.594018833089631,-5.2,32.013540506362915
CCCCCCOCc1sccc1COC,2.3963454653148872,-5.5,32.47336006164551
C=C(C=CC=CC=O)CCC=COCOC,3.733923859963717,-5.7,33.303524017333984
CCCCCCC=CCCCNCOC,2.5056858916125044,-5.4,36.51602220535278
CC(C)CCOCOCCOCCC=O,2.6325539979247967,-5.1,36.76684617996216
C=CCC(O)COCCN1CC1c1ncncn1,4.197503816351341,-5.9,37.002241373062134
CCCOCOCCNCCOCN,2.7900036626152165,-4.9,38.346755027770996
C=COC1CC(C)=CC(C=CC)=C1C=COCC(C)N,4.869701308919362,-7.0,40.149771213531494
C=COC(=C)COCOCCOCCCC,3.1120746291944847,-5.1,42.97873258590698
CCCCOCCC(O)c1ccccc1-c1cc[nH]c1,2.9488045427033693,-6.6,45.40470290184021
CCCCC(O)CCOCOC=CCCCO,3.3475196527599156,-5.7,50.14549374580383
C=COC(=C)COCOCCOCCCCC,3.038408889532864,-5.1,53.19969630241394
C=COCCC(C=CCCCCC)NCC=CCC,3.7765340657259276,-5.9,59.692867040634155
CCCCCCOCC=COCOCCCCC,2.6233606922641037,-4.9,62.73397779464722
CNCc1cncnc1CCCCOCCCc1cncnc1C,2.850867529264743,-6.6,92.2298731803894
CCNCOC,2.7578267021323164,-3.2,6.389276027679443
C=CCNCC,2.6461228559784686,-3.3,6.399067401885986
CCC=CCC=O,3.0940608334876423,-3.8,6.6404194831848145
CCC=CCC=O,3.0940608334876423,-3.8,7.998265266418457
CCNCOCCl,3.372878647252824,-3.6,8.291431665420532
C=CCCNCC,2.536155570329747,-3.8,8.358645915985107
CCCC=CCC=O,2.921830008636597,-4.2,8.534785032272339
C=CCC=CCOC,3.080890847797437,-4.2,8.545225858688354
CCOCC=CCCl,2.98914749115408,-3.7,8.671152591705322
C=CCC=COCF,4.017960777867367,-4.1,8.813637018203735
C=CCC=COCF,4.017960777867367,-4.1,8.828567266464233
CC=CCCNCC,2.7141439946505823,-4.2,8.859609365463257
C=CCC=CCNC,3.343621617028207,-4.2,8.905884504318237
CC=CCOCNC,3.3745740645806546,-4.0,8.927780866622925
CC=COCNCC,3.525088050594639,-3.9,8.939227104187012
CCC=CCOCN,3.2501978408044296,-4.2,9.22312593460083
CCOCC=CCN,2.954752386258976,-4.0,9.234230518341064
C=COCNCCC,3.1319768617834516,-3.7,9.980731010437012
C=CCOCNCC,3.040460078566669,-3.7,10.015678405761719
C=CCCNCOC,3.0566978408044303,-3.9,10.036577701568604
C=CCNCOCC,3.060902036608626,-3.8,10.046316862106323
C=CCC=CCNCC,3.145869237994787,-4.6,10.666977882385254
C=CCC=CCOCC,2.9843566226101714,-4.5,10.773271083831787
CC=CCOCNCC,3.162578776456326,-4.4,10.965899467468262
CCNCCC=COC,2.9333916995332476,-3.9,10.990725040435791
C=CCC=CCCCO,2.865357237994788,-4.6,11.058090209960938
C=CC=CCOCNC,3.6399996995332486,-4.2,11.104729652404785
C=CC=COCNCC,3.7309800072255577,-4.3,11.1250581741333
CCC=CC=CCOCC,2.9691391468952926,-4.7,11.293588161468506
C=CCC=CCOCN,3.5398975456870954,-4.7,12.03019094467163
CCCOCC=CCN,2.8296673918409407,-4.2,12.18913745880127
C=CCCCOCNC,2.9477086226101736,-4.1,12.367307662963867
C=CCCOCNCC,2.9591178533794036,-4.1,12.56673002243042
CC=CCC=CCOCN,3.476828157884305,-4.9,12.938304662704468
C=CCC=CCOCCC,2.874975410631558,-4.9,13.256019115447998
C=CCC=CCCOCCl,3.3316017842579306,-4.6,13.392518281936646
CCCOCC=CCCO,2.6455990370051836,-4.6,14.276838779449463
CCCCOCC=CCN,2.648224861181008,-4.5,14.370813131332397
C=CCC=CCCNCC,2.9285847512908987,-4.7,14.371739387512207
C=CCC=CCOCNC,3.4952237622799087,-4.5,14.40989351272583
C=CCC=CCOCCN,3.082900135906283,-4.6,14.41658091545105
C=CCC=COCNCC,3.635549586455733,-4.5,14.471126079559326
C=CC=CCCOCNC,3.4565484875546337,-4.3,14.550630807876587
C=CC=COCNCCC,3.4785094765656233,-4.8,14.62906527519226
C=CCNCOCC=CC,3.427506179862326,-4.8,14.666622877120972
CCC=CCOCNCC,3.060607828213975,-4.5,14.699436902999878
C=CC=CCOCNCC,3.4277534326095793,-4.6,14.73854660987854
CC=CCCOCNCC,3.075126509532656,-4.6,14.795403003692627
CCNCOCC=CCCl,3.3515155205216667,-4.2,14.92307424545288
CCOCC=CCC(Cl)OC,3.7788357149088956,-4.6,14.983323097229004
C=CCC=CCOCN1CC1C,4.015316445565133,-5.2,16.31269907951355
C=CCCCOCNCC,2.809636399642546,-4.4,16.420799255371094
C=CCC=CCOCOCC,3.0971477308381727,-4.7,16.866495370864868
CCCOCC=CCOCC,2.6391348276123665,-4.5,16.91600227355957
C=CCC=CCCOCNC,3.3460256464709257,-4.7,17.322067975997925
CCNCOCC=CCCCl,3.2819581526744006,-4.6,17.975804328918457
CCNCOCC=CCCN,3.2017844554039296,-4.6,18.80935764312744
CCC=C(CC=CCOCC)OC,3.295628211547288,-5.1,18.956769704818726
O=CCCCNCOCC=O,3.346476763096237,-4.3,19.5618155002594
C=CCOCC=COCC(C)=CC,3.575428211547287,-5.1,19.736620664596558
C=CCC=CCOCN1CC1CC,4.1167369550884425,-5.3,20.100728750228882
C=COCCC=COCNCC,3.6098447288286524,-4.6,20.418726682662964
C=CCCNCC=COCOC,3.373315769552634,-4.8,20.542415380477905
C=CCOCOC=COCNC,3.947063733353538,-4.8,20.605146169662476
C=CCCCOC=CCNCC,3.1603578510005974,-4.9,20.856470584869385
C=CCC=CCCOCNCC,3.2065836428558017,-4.8,20.93767285346985
C=CCCC=CCOCNCCl,3.609901742403313,-4.6,21.015947580337524
C=Cc1occc1CCOCNCC,3.3270198164613696,-5.2,22.173521518707275
CCC=CCOCNc1ccccc1C,2.410047608964918,-6.1,22.48699975013733
C=CCc1cncnc1COCNCC,3.147300560664382,-5.5,23.866052627563477
C=CCC=CCOCc1ccsc1CC,3.0994443889291396,-5.6,25.04530429840088
C=CCC=CCOCCc1ccsc1C,3.0723027073548996,-5.9,25.52320098876953
C=CCC=CCOCc1ccccc1CC,2.458803659294821,-6.4,25.84377694129944
CCC=CCOCc1ccoc1NCC,3.132327394295867,-5.7,25.842822313308716
C=CC=Cc1cc[nH]c1COCNCC,3.6019277520776196,-5.8,25.962448596954346
C=CCCOCOC=COCNC,3.8168522240213,-5.0,26.33532190322876
CCOCOCC=CCNCCO,2.9643258206948975,-4.8,26.575018167495728
CC=CCOCOCC=CCC=CF,3.6378971241536764,-5.4,26.687551021575928
C=Cc1nnccc1C=CCOCNCC,3.518708676017229,-6.0,26.752545833587646
C=CCc1occc1CCOCNCC,3.1481055696089264,-5.3,27.97322916984558
C=CCC=COCNCc1ccnnc1C,3.5003083415690686,-6.2,28.704875469207764
C=CCC=COCC=COCNCC,3.9037778933844463,-5.3,28.86559247970581
C=CCC=CCOCNc1ccccc1C,2.647427405114218,-6.3,29.142465114593506
Cc1ccccc1NCOCC=CCCO,2.507807003776426,-6.3,29.57728910446167
C=CCC=Cc1cc[nH]c1COCNCC,3.6083685422379643,-6.0,30.656967401504517
CCCOCC=COCOCNCF,3.724567124153677,-4.6,30.964043617248535
C=CCCOCOC=COCNCC,3.6704113549229076,-5.2,31.486710786819458
C=CCC=CCOCNCCOCC,3.110819047230599,-5.0,32.581088066101074
C=CCC=CCOCNCc1ccsc1C,3.348196301435289,-5.7,33.90354251861572
C=CCC=COCOC=COCNCC,4.105876231505169,-5.3,34.26672720909119
CC=COCOCC=CCOCNCC,3.6474783781956877,-4.9,34.692505836486816
C=CCNCOCCC=CCC=COC,3.496568181415724,-5.1,35.33942174911499
C=CC=CC=CCOCCC=CCC=CC,3.4859805823717434,-5.2,36.30505561828613
C=CCNCOCC=CCCc1ccccc1,2.6099382741482486,-6.2,37.30811023712158
C=CCC=COc1ccccc1COCNCC,3.033923118299607,-6.2,40.51218008995056
CCNCOCC=CCOCCC=COC,3.3950565021041843,-5.0,43.91644310951233
C=CCC=COc1ccccc1C=COCNCC,3.276638034433608,-6.9,46.46632122993469
C=CCC=COCC(CCC)CCCNCO,3.7686042681445304,-5.8,47.50535011291504
C=CCC=CCOCCc1ccsc1-c1ccsc1C,3.212095370988254,-6.4,48.748101472854614
C=CCC=COc1ccccc1CC=COCNCC,3.360872294065177,-7.0,56.262033224105835
C1CCCC1,1.0,-3.5,2.890470027923584
O=C1CCN1,2.012516843826825,-3.3,3.543492078781128
CC1CCCC(C)C1C,2.8584785906835517,-4.7,3.810067892074585
ClC1=CCCCCC=C1,2.8507090723143147,-5.1,4.281145334243774
CCC=C1CC=CO1,4.173230069445355,-4.3,5.080239295959473
CC1=C(CF)CCC=CO1,3.8838457403018873,-4.9,5.501998424530029
CC(C)C(C)(C)CN,2.823862176468765,-4.5,5.937926292419434
CC1=CC=CC=CCCCOCC=CC1,3.7321998260869114,-6.9,6.158433437347412
COC(C)CC=O,3.5249881959049754,-3.4,6.385072469711304
CCc1ccoc1C=O,2.968660622610173,-4.5,6.567373275756836
CCC1C=CCCC1CF,4.073893851232408,-4.9,6.731463432312012
CCC1NCC(C)C1C=O,4.417824226462949,-4.5,7.5195746421813965
C=Cc1ccc(C=CCl)cc1,2.4452306092500837,-6.0,8.144131660461426
CCC=CC1=CC(C)C=CO1,4.375903903494504,-6.1,8.225347518920898
CCCc1ccoc1C=O,2.8909726633788093,-4.7,8.271315813064575
C=CCCC=C(C)CC,2.892245314917865,-5.1,8.857119083404541
CCOC(C)C=COC,3.6544714627603003,-3.9,9.167863607406616
CC1OC1CC(C)(C)N(C)C,3.767065663344967,-4.6,9.54685091972351
CCC(C)C1CC=CC=C1CF,4.230506655355342,-5.4,9.56808352470398
COC(C)Cc1ccsc1C,3.222977253370434,-4.5,9.684975385665894
C=C1OCCOC1CCCC,3.5318155660255206,-4.9,9.765239477157593
CCCNCCCO,1.9332272114338007,-3.9,10.26688551902771
CCCCC(C)NCC,2.350175308914146,-4.1,10.542805433273315
COCOCC=CCF,3.381325853379403,-3.9,10.629139423370361
COC(C)CCCCO,2.6698541550679913,-4.2,10.710924625396729
C=CC1=CC=CC=CCCCCCC(C)COC1,4.029869496824714,-7.6,10.796098947525024
CCCCOc1ccncn1,2.072082067066461,-5.0,11.434154987335205
CCCC(C)C=COCO,3.7866134632358976,-4.6,12.255057573318481
C=CC1C=CC=C(C(C)C)C(=C)CC=C1C,4.753220806811379,-5.8,12.702373743057251
CCC=CCCOC(C)O,3.382341668364102,-4.6,12.803942203521729
CCCCOC(C)CCO,2.67734679656923,-4.3,14.017433643341064
CCC(C)CCC(O)OCCl,3.7886594741318813,-5.1,14.773141145706177
CCCOCOCCCN,2.382047388653536,-4.4,16.379568815231323
CCCNC(C)CCCOC,2.4360541764473567,-4.4,17.003424882888794
CCCNC(C)NCCOC,3.011758791831973,-4.5,17.03491520881653
CCCCC1CCC(CCNC)C1,2.9451427762942632,-5.6,17.162944793701172
CC=CCCOCCCOC,2.4600727928729107,-4.2,17.220895051956177
CC=CCCCCCNCC,2.2907164653294885,-4.8,17.50964379310608
CCCC=C(C)CCCOCC,2.333881421547698,-4.9,18.127361059188843
C=CC(C)(CCCC)CNCN,3.9045576130964266,-5.0,18.375649452209473
CCC(CCCCCOC)=C(C)C,2.473278870887947,-5.0,18.888512134552002
CCCOCCCOCC=O,2.5335065397711745,-4.2,18.973501682281494
CCNCCCCCOCO,2.3434569119796116,-4.3,19.375921964645386
CCCOCCCCOCO,2.3391467382823414,-4.5,19.50390386581421
C=CCCCC=CCCCCC,2.334548801226843,-5.3,19.81313157081604
COCOCC=CCOCCF,3.1341682582404164,-4.1,19.975364923477173
CCNCCOCCCCN,2.1177065397711754,-4.6,21.105902433395386
C=CCC=CC=CCOCCCC,2.979051392420468,-5.3,21.449331283569336
CCCC1C=CC(CCCCNC)C1,3.6704996306885933,-5.4,21.919893741607666
C=C(OCCCC)OCc1nnc[nH]1,3.4864271241536766,-5.6,22.53146982192993
C=CCCCCC(C)CCCCC,2.5342197440051066,-5.1,23.562708854675293
CCCOC=CCCCCOCC,2.540423949593025,-4.7,23.751488208770752
C=CCCC=CC=CC(N)COCC,3.830097266078951,-5.4,24.10453701019287
CC(N)C=CCCCCNCC=O,3.4928005132358777,-5.1,24.41583824157715
CCCC1CCOCON1COCCC=O,3.979818101451637,-5.7,24.7922625541687
C(=C(CCc1ccncc1)n1ccs1)C1CN1,3.995993200640605,-6.0,25.689194440841675
C=CCCOCCN1CC1c1ncncn1,3.917651882046915,-5.7,26.595471382141113
CCNCCCCOC=COCC,2.8927711429402194,-4.5,26.680323362350464
CCOCC=CC=CCCC1CCC=CC1C,4.022774818359775,-6.4,27.215269327163696
COC=CCCCC=COCCC=O,3.410830585692139,-4.8,27.349674224853516
CC=CCCC=CC=C(F)C=CCCCC,3.3966469368867926,-6.1,27.632647275924683
CCC=CCCCCC=COCCC,2.790159431845984,-5.4,28.28306794166565
C=CC=C(CC=CCCCCO)CCCl,3.4015166352874333,-5.7,29.18694281578064
CCCCCCCCCCc1cnoc1,2.2779093425801413,-5.5,29.683915376663208
C=CC1CC(C)=CC(C=CC)=C1C=COC(N)CO,5.0414736394085455,-7.3,33.42586541175842
CC=COCCC=CC=CCCCCOC,3.0915578398968275,-5.4,36.1928334236145
CNCCNCCCCCC1CCCCN1C,2.730121301111563,-5.8,36.35780954360962
CC=C(C=CCCCCCO)CC(O)CCC,3.3866318458859386,-6.1,40.41878390312195
C=CCC=CCCCC=CCC=C(C)CC=O,3.4605002356867107,-6.1,41.640095949172974
COCOCCCCOCCC1C=COC1(C)C,3.62719089510132,-5.3,43.17663073539734
CCC=CC=CCC=COCCCc1ccoc1C,3.2618201323357052,-6.8,46.45257019996643
C=CCOCCCOCCCCOCOC,2.4821735589603726,-4.6,47.42879056930542
COCOCCCCCCCc1ccccc1C=O,2.1845767756923493,-6.1,49.89497208595276
CCCOC=CCOCOCCCCOCC,2.8468706634732097,-5.2,54.66016960144043
CCC=CC=CCCCCOc1nnccc1CCC,2.91354125958242,-6.9,56.07649540901184
CC=C(CCCCc1oncc1CCCC)CCCOC,2.9518936204321697,-6.0,67.26174759864807
C=COC(=C)COCOc1ccnnc1CNCCCC,3.3204528512014004,-5.9,68.22315382957458
C=CCCCCCC=CC(COC)=C(C)CCCOCC,3.022562003743773,-6.1,72.38698172569275
C=CCCc1cnoc1C(C=CCCCC(C)CC=C)COC,4.254375119745436,-6.2,83.22505235671997
CC=C(CCC)CCCC=CC(COC)c1oncc1CCCC,3.8427437934614126,-6.4,92.3861448764801
CC=Cc1cnoc1CO,3.5513995864557337,-5.2,8.059571743011475
CC=COCC(N)c1ccccc1C,3.0343162009901956,-6.2,15.81935739517212
CC=CC(F)=CC=COC(N)CO,4.689808754994118,-5.8,16.3399076461792
CC=COC1CC=C(C=COC)C(C)=C1C,4.479506091722238,-6.2,17.117692708969116
C=CC(Cl)CC=COC(N)CO,4.942358010250447,-5.3,17.93866777420044
CCOCC=CC=CC1CCC=C(C)C1,3.7359775135157625,-5.6,18.51916790008545
CC=CCCC(=CC=COC)CO,3.614389750008826,-5.1,18.64140820503235
C=COC1=C(C(C)N)C(C=C)CC(CC)=C1,4.796705275264287,-5.8,19.41918110847473
C=CC1CC(C)C(C=CC)=CC1=CC(Cl)CO,5.21022054976623,-6.8,19.51245641708374
CC1=CC(C=CCO)=C(C=CC(C)N)CC1,4.252646301512447,-6.7,19.700989723205566
C=CC1=CC(=COC(N)CO)CCC(C)=CCC1,4.8120129524460165,-7.6,20.93640398979187
C=COC1=C(C(C)N)C(C=C)CC(CN)=C1,4.922579693868938,-6.1,21.103113174438477
C=CC1CC(C)=CC(C=CCC)C1=COCN,5.027989955805916,-6.5,22.16347312927246
C=CC1=C(CC=COC(N)CO)CCC1,4.3515361897232765,-6.2,22.473151683807373
C=CC1CC(C)=CCC(C)=CC1=COC(N)CO,4.896062438021337,-7.0,22.889691591262817
C=COCC(N)OC1=C(CC)C=CCC1=C,4.559776021792166,-6.1,23.07930636405945
C=CCC1(C=COC(N)CO)C=CCCC1,4.95831021265248,-6.4,23.14492964744568
C=CC1CC(C)=CCC=C1C=COC(N)CO,4.968501576100514,-6.9,23.152263879776
CC=CC(C)C(=CC=COC)CCCO,4.192772024620086,-5.3,23.543197870254517
CCC1CC(C)=CC(CCO)=C1C=CC(C)N,4.4499047071045705,-6.2,23.902220010757446
C=CC1CC(C)=CC(C=CC)=C1OC(N)CO,4.7949057104490524,-6.3,24.10773992538452
C=CC1C(C)=CC(C=CC)=CC1=COC(N)CO,5.040045483547241,-7.1,24.134238243103027
C=CC1C(C)=CCC(=C)C1C=COC(N)CO,5.317483091572251,-6.9,24.517449140548706
C=CC1CC(C)(C)CC=CC=C1COC(N)CO,4.659996817927145,-6.7,24.982678174972534
C=CC1C=CC=C(C)C1C=COC(N)COC,5.079462903712006,-6.6,25.116167306900024
CC=CC1C=CC1(C=COC(C)CN)CC,5.2583906311730635,-6.1,25.12710928916931
CC=CC1CC(C)C(CCC)=CC1=COC(N)O,5.035244487767837,-6.7,25.489699840545654
CC=CC1CC(C)C(CC)=CC1=COC(N)CO,5.110525178505672,-7.0,25.552056074142456
C=C1CC(=COC(N)CO)C(C=CC)C=C1CC,5.105950350109248,-6.9,25.681645154953003
CC=CC1=C(C=COC(N)CO)C(C)CC1C,5.0912850982612134,-6.8,25.782856941223145
CC=CC1=CC=C(OC(CN)CO)CCC(C)=C1,4.246134496911273,-7.1,26.01450490951538
C=CC1CC(C)=CC(C=CC)=C1C=CC(Cl)CO,4.968701056545671,-6.6,26.169459581375122
C=CC1CC(C)=CC(CC)=C1C=COC(C)OC,4.716268717456189,-6.3,26.242313623428345
C=CC1C=C(OCN)C(C=CCCO)C(C)C1,4.994650792419044,-6.6,26.43695306777954
C=CC1C(C)=CCC(=CC)C1C=COC(N)CO,5.2988696055072415,-7.1,26.554598569869995
CC=COC(C)OC=CC=CC1CC=CC1C,4.964235223679274,-6.0,26.62118411064148
C=CC1CC(C)=CC(C=CC)=C1C=COC1CN1,5.132101778680678,-7.0,26.643407106399536
C=CC1C=C(OCCO)C(C=CCN)C(C)C1,4.8856962916007145,-6.4,26.679062604904175
C=CC1CC(C)=CC(C=CCC)C1=COC(N)O,5.2503006887097525,-6.9,26.69360113143921
CC=CC1=C(C=COC(N)CO)C(C)CC(C)=C1,4.830524918398104,-7.3,26.87034273147583
COC=Cc1cncnc1C=CC=CCCO,3.543733457821718,-6.1,26.92695379257202
C=CCC1=CC(C=CC)C(OC(N)CO)=CC1,4.902885536820644,-6.7,27.071038961410522
C=C1CC(C)=CC(C=CC)=C1C=COC(N)CO,4.77423403851253,-7.3,27.077013731002808
C=CC1CC(C)=CC(C=CC)=C1C=CC(O)CO,4.718758199402812,-6.9,27.104156732559204
C=COC(C=O)C(=CC=CC=CC)CCC,4.402748049764194,-6.1,27.149468183517456
C=CC1CC(C)C(CCC)=CC1=COC(N)CO,4.997693153387932,-6.8,27.470834016799927
