,i,smi,qed,logp,sas
220,220,C(=Cc1cc[nH]c1Oc1ccccc1)COC1CCCCCCC1,0.7118216671011051,5.949700000000004,2.6590481886054036
221,221,c1ccc(-c2cc[nH]c2)c(OCC2CCCCCCCCCCC2)c1,0.6381937660296354,6.981400000000005,2.6594398455575394
222,222,c1ccc(Cc2[nH]ncc2C2CCCCCCCCCCC2)cc1,0.6960235246045614,6.388800000000006,2.6595608749093778
223,223,Cc1c[nH]c(-c2ccccc2)c1C1CCCCCCCCCC1,0.6150658158655682,6.988320000000005,2.6596758755674
224,224,COc1ccccc1-c1cc(C2CCCCCCCCC2)c[nH]1,0.7067307798244901,6.298400000000004,2.660172708146586
225,225,c1ccc(Cc2cc[nH]c2CC2CCCCCCCCCCC2)cc1,0.6138464670079259,7.068900000000006,2.6609961532498474
226,226,Cc1cccccc(NCC2CCCCCCCCC2)c[nH]1,0.7036099560244954,6.000120000000005,2.6612065464493107
227,227,c1ccc(CCc2[nH]ccc2C2CCCCCCCCCC2)cc1,0.6366534622041552,6.798100000000006,2.661278182601686
228,228,CC1CCCCC(c2[nH]ccc2-c2ccccc2)CCCC1,0.6474479134172169,6.535800000000005,2.6613300967451696
229,229,CCC(=CCCC1(C)CCCCCC1)c1ccccc1O,0.6272575370758772,6.326300000000007,2.661422081970631
230,230,COCc1cccccc(C2CCCCCCCCCC2)c[nH]1,0.6969081910857683,6.283700000000006,2.661469766970116
231,231,CC(=CCC1CCCCCCCCC1)c1ccccc1O,0.688338024670722,6.326300000000007,2.661956779623912
232,232,CC(=CCC1CCCCCCCCCC1)c1ccccc1O,0.656830257618889,6.716400000000007,2.662507918490732
233,233,CCc1ccc(-c2cc(C3CCCCCCCCC3)c[nH]2)cc1,0.6376405833986151,6.852200000000005,2.662758680997264
234,234,C(=Cc1cc[nH]c1Oc1ccccc1)COCC1CCCCCCC1,0.6095880242280097,6.197300000000005,2.6627970823304903
235,235,CCOc1ccc(-c2cc(C3CCCCCCCCCC3)c[nH]2)cc1,0.6322741003002301,7.078600000000006,2.6629690680107636
236,236,Cc1[nH]cc(Cc2ccccc2)c1C1CCCCCCCCCC1,0.631187052334967,6.912120000000006,2.663207814237655
237,237,c1ccc(NCc2cc(C3CCCCCCCCCCC3)c[nH]2)cc1,0.6159078321523431,7.015100000000006,2.6635863070960006
238,238,Cc1ccccc1-c1cc[nH]c1C1CCCCCCCCC1,0.642224613115846,6.598220000000005,2.6636306884611454
239,239,c1ccc(-c2cc[nH]c2NC2CCCCCCCCCCC2)cc1,0.6405132128112597,6.766900000000005,2.664243567217069
240,240,Cc1ccccc1-c1[nH]ccc1C1CCCCCCCC1,0.6733893394959066,6.2081200000000045,2.664689619391231
241,241,Cc1cccccc(NCC2CCCCCCCCCC2)c[nH]1,0.6643398192178779,6.390220000000006,2.6650066447981704
242,242,CCOc1ccc(-c2cc(N3CCCCCCCCCCC3)c[nH]2)cc1,0.6867428337275484,6.411300000000006,2.665479413529873
243,243,Cc1ccccc1-c1[nH]ccc1C1CCCCCCCCC1,0.642224613115846,6.598220000000005,2.665543587869429
244,244,CC(=CCC1CCCCCCCCCCC1)c1ccccc1O,0.6301010028808127,7.106500000000008,2.6658772870619654
245,245,CC=C(Cc1cc[nH]c1-c1ccccc1)C1CCCCCCC1,0.617887195914872,6.531000000000005,2.6660992752362773
246,246,COc1ccccc1-c1cc(C2CCCCCCCCCC2)c[nH]1,0.667909368165104,6.688500000000005,2.666593296361164
247,247,Cc1ccccc(CC2CCCCCCCCCC2)c[nH]c1,0.6394341516721869,6.520820000000006,2.666708794970022
248,248,COCc1cccccc(C2CCCCCCCCCCC2)c[nH]1,0.6575145613358032,6.673800000000006,2.667835549882291
249,249,c1ccc(COc2c[nH]cc2C2CCCCCCCCCC2)cc1,0.6734096557991507,6.591900000000005,2.668685874909377
250,250,CCc1ccc(-c2cc(C3CCCCCCCCCC3)c[nH]2)cc1,0.612294401520584,7.2423000000000055,2.669070002753365
251,251,c1cnc[nH]ccc(CC2CCCCCCCCCCC2)c1,0.7128497417335631,5.997500000000006,2.669104050483737
252,252,Cc1ccccc1-c1[nH]ccc1C1CCCCCCCCCC1,0.6150658158655682,6.988320000000005,2.669152346155636
253,253,COc1ccccc1-c1cc[nH]c1C1CCCCCCCCCC1,0.6679093681651039,6.688500000000005,2.6694385834684233
254,254,CC1CCCCC(c2c[nH]c(-c3ccccc3)c2)CCCC1,0.6474479134172169,6.535800000000005,2.6698465464493104
255,255,c1ccc(-c2[nH]cnc2CC2CCCCCCCCCCC2)cc1,0.6818979920823925,6.540100000000006,2.6701666441401457
256,256,Cc1ccccc1-c1cc(C2CCCCCCCC2)c[nH]1,0.6733893394959065,6.2081200000000045,2.670230314180312
257,257,COc1ccccc1-c1[nH]ccc1C1CCCCCCCCCCC1,0.6347360491253291,7.078600000000005,2.6707378829795765
258,258,Cc1ccccc1-c1cc(C2CCCCCCCCC2)c[nH]1,0.642224613115846,6.598220000000005,2.670828558283631
259,259,Cc1cccccc(NCC2CCCCCCCCCCC2)c[nH]1,0.6284920019894865,6.780320000000006,2.671222982168315
260,260,c1ccc(-c2cc[nH]c2)c(CNC2CCCCCCCCCCC2)c1,0.6589064527139822,6.444600000000006,2.671489691711386
261,261,c1ccc(CCc2[nH]ccc2C2CCCCCCCCCCC2)cc1,0.6074440343470567,7.188200000000006,2.6703192301729235
262,262,COc1ccccc1-c1ccc(CCC2CCCCCCCCCC2)[nH]1,0.606095691319845,7.153700000000006,2.6657833096337686
263,263,c1ccc(-c2cc[nH]c2)c(OC2CCCCCCCCCC2)c1,0.7021918296406064,6.343700000000005,2.6722321415520565
264,264,Cc1[nH]cc(Cc2ccccc2)c1NC1CCCCCCCCC1,0.686290347302287,6.218920000000005,2.672285820738196
265,265,COc1ccccc1-c1cc(C2CCCCCCCCCCC2)[nH]c1C,0.6111757836974666,7.387020000000006,2.672463936901238
266,266,Cc1ccccc1Oc1[nH]ccc1C=CCC1CCCCCCC1,0.6371068127814866,6.8792200000000046,2.672967798572902
267,267,Cc1[nH]cc(-c2ccccc2)c1NC1CCCCCCCCCCC1,0.6147920102185526,7.075320000000006,2.6735782156199104
268,268,Cc1ccccc1-c1cc(C2CCCCCCCCCC2)c[nH]1,0.6150658158655682,6.988320000000005,2.674204156110388
269,269,Cc1c(NC2CCCCCCCCCC2)c[nH]c1-c1ccccc1,0.6467836118090478,6.685220000000006,2.674953643056723
270,270,COc1ccccc1-c1cc(C2CCCCCCCCCCC2)c[nH]1,0.6347360491253292,7.078600000000005,2.675144327886022
271,271,COCc1cccccc(C2CCCCCCCCCCCC2)c[nH]1,0.623795566203087,7.0639000000000065,2.676336219777914
272,272,Cc1cccc(-c2[nH]ccc2C2CCCCCCCCCC2)c1,0.6150658158655682,6.988320000000005,2.677256418553826
273,273,c1ccc(-c2cc[nH]c2CNC2CCCCCCCCCCC2)cc1,0.6589064527139822,6.444600000000006,2.677404768634462
274,274,c1ccc(COc2c[nH]cc2C2CCCCCCCCCCC2)cc1,0.6381555637902605,6.9820000000000055,2.6774306147883085
275,275,c1ccc(-c2cc[nH]c2)c(OC2CCCCCCCCCCC2)c1,0.6642784804402871,6.733800000000005,2.6784647210632233
276,276,Cc1[nH]cc(COc2ccccc2)c1C1CCCCCCCCCCC1,0.6130046168213704,7.290420000000006,2.679048644299103
277,277,c1ccc(C2CCCCCCCCCCC2)c(OCc2cc[nH]c2)c1,0.6381555637902606,6.9820000000000055,2.6790533840190793
278,278,Cc1[nH]cc(Cc2ccccc2)c1NC1CCCCCCCC1,0.7303754170891859,5.828820000000005,2.6661163733049573
279,279,Cc1[nH]cc(Cc2ccccc2)c1NC1CCCCCCCCCC1,0.6447524867831523,6.6090200000000054,2.6806060742477698
280,280,c1ccc(Cc2[nH]cnc2C2CCCCCCCCCCC2)cc1,0.6960235246045614,6.388800000000006,2.6809493364478385
281,281,Oc1ccccc1CC=CC1CCCCCCCCCCC1,0.6391937772309255,6.411800000000006,2.6810257180469446
282,282,c1ccc(CNc2[nH]ccc2N2CCCCCCCCCCC2)cc1,0.7200476841116167,5.957700000000005,2.6815715378652314
283,283,CCc1[nH]c(C)cccccc1C1CCCCCCCCC1,0.6314292301812131,6.618020000000006,2.6815853223368844
284,284,CCCC1CCCC(c2cc[nH]c2CCC(C)C)CCC1,0.6184408903569412,6.457400000000006,2.6817574665860153
285,285,c1ccc(Cc2c[nH]cc2C2CCCCCCCCC2)cc1,0.692157539010638,6.213600000000005,2.681785868665557
286,286,COc1ccc(-c2cc(CC3CCCCCCCCCC3)c[nH]2)cc1,0.6534298008345729,6.763600000000006,2.6819027478444415
287,287,COc1ccccc1-c1[nH]ccc1C1CCCCCCCCCCCC1,0.6079684856583151,7.4687000000000054,2.6813647282151862
288,288,COc1ccccc1-c1cc(C2CCCCCCCCCCCC2)n[nH]1,0.653220789341338,6.863700000000005,2.6822836093340676
289,289,c1ccc(Cc2[nH]ccc2CC2CCCCCCCCC2)cc1,0.6829100891137885,6.288700000000006,2.6825886632911864
290,290,CC(=CC1CCCCCCCCCCC1)c1ccccc1O,0.6426649513806362,6.716400000000007,2.682671380029193
291,291,c1ccc(Nc2[nH]ccc2C2CCCCCCCCC2)cc1,0.6766675620552232,6.366400000000005,2.683040414120102
292,292,CC(=CC1CCCCCCCCCC1)c1ccccc1O,0.67349321689612,6.326300000000007,2.6831118868118065
293,293,CCc1cccn1C1CCCCCC(C)CCCCC1,0.6104280193545782,6.142300000000007,2.6837342509261806
294,294,CC=Cc1cc[nH]c1Oc1ccccc1C1CCCCCCC1,0.670093438107552,6.668000000000005,2.684170542204603
295,295,c1ccc(CNc2c[nH]cc2C2CCCCCCCCC2)cc1,0.687486122766222,6.234900000000005,2.6846274592778077
296,296,CCOc1ccc(-c2cc(C3CCCCCCCCCCC3)c[nH]2)cc1,0.6056103601019893,7.468700000000006,2.673898594349053
297,297,c1ccc(Cc2c[nH]cc2C2CCCCCCCCCC2)cc1,0.6567801059812014,6.603700000000005,2.685052877338009
298,298,c1ccc(-c2cc(NCC3CCCCCCCCC3)c[nH]2)cc1,0.687546076654479,6.234300000000005,2.6857030445620893
299,299,c1ccc(Nc2[nH]ccc2C2CCCCCCCCCC2)cc1,0.6439048179439444,6.756500000000005,2.68625287733801
300,300,COc1ccccc1-c1cc(C2CCCCCCCCCCCC2)c[nH]1,0.6079684856583153,7.4687000000000054,2.685599493449951
301,301,c1ccc(-c2cc(NCC3CCCCCCCC3)c[nH]2)cc1,0.7280023675929019,5.844200000000004,2.682465588945277
302,302,Cc1[nH]c(-c2ccccc2)cc1C1CCCCC(C)CCCC1,0.6244383189497015,6.844220000000005,2.687621948370804
303,303,COc1ccccc1-c1ccc(N2CCCCCCCCCCCC2)[nH]1,0.6894168729011252,6.411300000000006,2.6877555374059963
304,304,c1ccc(CNc2[nH]ccc2C2CCCCCCCCC2)cc1,0.687486122766222,6.234900000000005,2.6878782953982086
305,305,c1ccc(Cc2[nH]ccc2CC2CCCCCCCCCC2)cc1,0.6457079448548773,6.678800000000006,2.688389721063224
306,306,Cc1ccccc1-c1n[nH]c(C)c1CC1CCCCCCCCCC1,0.65718938542478,6.7668400000000055,2.688718479909488
307,307,c1ccc(-c2cc[nH]c2)c(CC2CCCCCCCCC2)c1,0.6773046796744564,6.364900000000005,2.689216637896326
308,308,c1ccc(Nc2c[nH]cc2C2CCCCCCCC2)cc1,0.712098149403286,5.976300000000005,2.6899906473954847
309,309,c1ccc(Nc2c[nH]cc2C2CCCCCCCCC2)cc1,0.6766675620552232,6.366400000000005,2.690112442092129
310,310,c1ccc(CNc2c[nH]cc2C2CCCCCCCCCC2)cc1,0.649110152488748,6.625000000000005,2.69034356721707
311,311,c1ccc(Cc2c[nH]cc2C2CCCCCCCCCCC2)cc1,0.6259471296502266,6.993800000000006,2.6907512595247614
312,312,COc1ccccc1-c1cc(C2CCCCCCCCCC2)cn1C,0.6066764149389663,6.698900000000005,2.6875937170011657
313,313,C=C(CN)c1ccccc1C1CCCCCCCCCCC1,0.722349932934308,6.0468000000000055,2.690940130029192
314,314,Cc1[nH]cc(Cc2ccccc2)c1NC1CCCCCCCCCCC1,0.6088968928853168,6.999120000000006,2.6908484444989043
315,315,CCC1CCCC(c2cc[nH]c2CCC(C)C)CCC1,0.6712093524055708,6.067300000000006,2.691151422921802
316,316,c1ccc(Nc2cc(CN3CCCCCCCCCCC3)c[nH]2)cc1,0.7064702418426828,6.084800000000005,2.691352460942154
317,317,c1ccc(-c2cc(NCC3CCCCCCCCCC3)c[nH]2)cc1,0.6491592918451491,6.624400000000005,2.69137433644784
318,318,c1ccc(Nc2[nH]ccc2C2CCCCCCCCCCC2)cc1,0.6162654983501303,7.146600000000006,2.6919012595247622
319,319,COc1ccc(-c2cc(CC3CCCCCCCCCCC3)c[nH]2)cc1,0.6197759027290731,7.153700000000006,2.692094598345056
320,320,Oc1ccccc1CCC=CC1CCCCCCCCCCC1,0.6056556065608087,6.801900000000006,2.681605739820794
321,321,c1ccc(-c2cc[nH]c2)c(CC2CCCCCCCCCC2)c1,0.6447215669619927,6.755000000000005,2.6921605696457007
322,322,c1ccc(Oc2c[nH]cc2C2CCCCCCCCC2)cc1,0.6948118107005808,6.415100000000004,2.6922061483858357
323,323,COc1ccccc1-c1c(C2CCCCCCCCC2)c[nH]c1C,0.6747441403834075,6.606820000000005,2.692702907876411
324,324,c1ccc(Cc2cc(CC3CCCCCCCCCCC3)c[nH]2)cc1,0.6138464670079259,7.068900000000006,2.692810922480616
325,325,c1ccc(CCc2[nH]ccc2NC2CCCCCCCCCC2)cc1,0.639983392878164,6.495000000000006,2.693012153249848
326,326,c1ccc(Nc2c[nH]cc2C2CCCCCCCCCC2)cc1,0.6439048179439444,6.756500000000005,2.6930174258329913
327,327,c1ccc(CNc2[nH]ccc2C2CCCCCCCCCC2)cc1,0.649110152488748,6.625000000000005,2.6934589518324543
328,328,c1c[nH]c(Cc2ccccc2C2CCCCCCCCCCC2)c1,0.6259471296502266,6.993800000000006,2.6934877979863003
329,329,Oc1[nH]cc(-c2ccccc2)c1C1CCCCCCCCCCC1,0.6272330728460305,6.775600000000004,2.6939033722008183
330,330,c1ccc(Cc2c[nH]cc2NC2CCCCCCCCCC2)cc1,0.6782386974513064,6.3006000000000055,2.693951259524761
331,331,c1ccc(Oc2c[nH]cc2C2CCCCCCCCCC2)cc1,0.6617032102750658,6.805200000000005,2.695020101418276
332,332,Cc1[nH]c(-c2ccccc2)cc1COC1CCCCCCCCC1,0.6909380069244602,6.399820000000005,2.6950832205215125
333,333,CCCc1c[nH]c(-c2ccccc2)c1C1CCCCCCCC1,0.6351673687650724,6.852200000000005,2.695435604074188
334,334,Cc1ccccc1Oc1[nH]ccc1C=CC1CCCCCCC1,0.6857336044421664,6.489120000000004,2.6955121711638785
335,335,CCOc1ccccc1-c1cc(C2CCCCCCCC2)c[nH]1,0.7039895852516468,6.298400000000004,2.695661622173736
336,336,CNCC(=Cc1ccccc1)C1CCCCCCCCCCC1,0.6964326930039246,6.210300000000006,2.6958693144814276
337,337,c1ccc(Cc2[nH]ccc2CC2CCCCCCCCCCC2)cc1,0.6138464670079259,7.068900000000006,2.6963463070960003
338,338,c1ccc(-c2[nH]cnc2CCC2CCCCCCCCCCC2)cc1,0.6429611661460269,6.930200000000006,2.6968078455575384
339,339,c1ccc(-c2cc[nH]c2)c(CC2CCCCCCCCCCC2)c1,0.6172313060617953,7.145100000000006,2.6975627979863006
340,340,C(=Cc1ccco1)CC1CCCCCCCCCCC1,0.6045539412690519,6.603800000000005,2.6603596355415657
341,341,c1ccc(CNc2c[nH]cc2C2CCCCCCCCCCC2)cc1,0.6159078321523431,7.015100000000006,2.6982219994036942
342,342,c1ccc(Nc2c[nH]cc2C2CCCCCCCCCCC2)cc1,0.6162654983501303,7.146600000000006,2.6983839518324544
343,343,c1ccc(CCc2c[nH]cc2C2CCCCCCCC2)cc1,0.709769447122422,6.017900000000005,2.6988879665676535
344,344,COc1ccccc1-c1c(N2CCCCCCCCCCC2)c[nH]c1C,0.6973532676491192,6.3296200000000065,2.6989355968202666
345,345,c1ccc(-c2cc(NCC3CCCCCCCCCCC3)c[nH]2)cc1,0.6159437181610875,7.014500000000005,2.6992115378652315
346,346,COc1ccccc1-c1c(C2CCCCCCCCCC2)c[nH]c1C,0.6396934376722768,6.996920000000006,2.699895929856803
347,347,COc1ccc(-c2cc(NC3CCCCCCCCCCC3)c[nH]2)cc1,0.6350142512769213,6.775500000000006,2.700229663280121
348,348,c1ccc(Oc2c[nH]cc2C2CCCCCCCCCCC2)cc1,0.6340362091362846,7.195300000000005,2.700303182601685
349,349,c1ccc(Nc2cc(C3CCCCCCCCC3)c[nH]2)cc1,0.6766675620552232,6.366400000000005,2.7003208337005216
350,350,CCOc1ccccc1-c1cc(C2CCCCCCCCC2)c[nH]1,0.6653187500861517,6.688500000000005,2.7005826788097025
351,351,c1ccc(Nc2cc(C3CCCCCCCC3)c[nH]2)cc1,0.712098149403286,5.976300000000005,2.7006851528899904
352,352,c1ccc(CCc2c[nH]cc2N2CCCCCCCCCCC2)cc1,0.7101032294861819,6.130800000000006,2.7006995378652316
353,353,c1ccc(CNc2[nH]ccc2C2CCCCCCCCCCC2)cc1,0.6159078321523431,7.015100000000006,2.7012127686344627
354,354,c1ccc(CCc2c[nH]cc2C2CCCCCCCCC2)cc1,0.6715136644188715,6.408000000000006,2.701411405766102
355,355,c1ccc(Cc2c[nH]cc2NC2CCCCCCCCCCC2)cc1,0.6382291081115997,6.690700000000006,2.701685384019079
356,356,c1ccc(C2CCCCCCCCCC2)c(OCCc2cc[nH]c2)c1,0.6490869493145472,6.634400000000006,2.702163537865232
357,357,c1ccc(Nc2cc(C3CCCCCCCCCC3)c[nH]2)cc1,0.6439048179439444,6.756500000000005,2.7027819743279746
358,358,Nc1cc(-c2ccccc2)[nH]c1C1CCCCCCCCCCC1,0.6374726802150791,6.652200000000005,2.702967727563765
359,359,c1ccc(Cc2c[nH]cc2C2CCCCCCCC2)cc1,0.7289005434814233,5.823500000000005,2.681267570472407
360,360,Cc1[nH]cc(C2CCCCCCCCCCC2)c1Cc1ccccc1,0.6043755802153228,7.302220000000007,2.6574792551209487
361,361,CN1CC(c2ccccc2)=C(C2CCCCCCCCCCC2)C1,0.6158811472476704,6.306500000000007,2.7044537513990843
362,362,Cc1ccccc1-c1cc[nH]c1CC1CCCCCCCCCC1,0.6217780606263074,7.063420000000005,2.7045122562744925
363,363,CC1CCCCC(Cc2cc[nH]c2-c2ccccc2)CCCC1,0.6561784921805508,6.610900000000005,2.704686056562876
364,364,c1ccc(OCC2CCCCCCCCCCC2)c(Cc2cc[nH]c2)c1,0.6207125621477863,6.905200000000007,2.705686998252842
365,365,c1ccc(CCc2c[nH]cc2C2CCCCCCCCCC2)cc1,0.6366534622041552,6.798100000000006,2.7064281826016856
366,366,Cc1[nH]cc(Nc2ccccc2)c1C1CCCCCCCCCC1,0.6207989654458189,7.064920000000005,2.707525257357915
367,367,COc1ccccc1-c1cc[nH]c1CC1CCCCCCCCCC1,0.6534298008345728,6.763600000000006,2.707684660526354
368,368,c1ccc(Nc2cc(C3CCCCCCCCCCC3)c[nH]2)cc1,0.6162654983501304,7.146600000000006,2.707741644140146
369,369,CCOc1ccccc1-c1cc(C2CCCCCCCCCC2)c[nH]1,0.6322741003002301,7.078600000000005,2.7077557623974577
370,370,Cc1cc(C2CCCCCCCCCCCC2)c[nH]1,0.6282209441879406,6.101520000000005,2.708959432026294
371,371,COc1ccccc1-c1c(C2CCCCCCCCCCC2)c[nH]c1C,0.6111757836974666,7.387020000000006,2.7091216292089317
372,372,CC1CCCCC(c2[nH]ccc2Cc2ccccc2)CCCC1,0.6693742661830933,6.459600000000005,2.709980174209935
373,373,COc1ccccc1-c1c[nH]c(C)c1N1CCCCCCCCCCC1,0.6973532676491193,6.329620000000006,2.7102602931765425
374,374,COc1ccccc1-c1c[nH]cc1C1CCCCCCCCC1,0.7067307798244901,6.298400000000004,2.7103996312235097
375,375,COc1cccc(-c2c(C3CCCCCCCCCCC3)c[nH]c2C)c1,0.6111757836974666,7.387020000000006,2.710768592771684
376,376,c1ccc(C2CCCCCCCCCCC2)c(OCCc2cc[nH]c2)c1,0.613270481089162,7.024500000000006,2.711825459791303
377,377,c1ccc(Oc2[nH]ccc2C2CCCCCCCCC2)cc1,0.6948118107005808,6.415100000000004,2.712027127406815
378,378,c1ccc(Oc2[nH]ccc2C2CCCCCCCC2)cc1,0.7310744858156994,6.025000000000004,2.7129488891537257
379,379,COc1ccccc1-c1cc(CC2CCCCCCCCC2)c[nH]1,0.6934781418475058,6.373500000000005,2.7133074892105693
380,380,CCOc1ccccc1-c1cc(C2CCCCCCCCCCC2)n[nH]1,0.650687143809364,6.863700000000005,2.7136244684749276
381,381,c1ccc(Oc2[nH]ccc2C2CCCCCCCCCC2)cc1,0.6617032102750658,6.805200000000005,2.713979298742691
382,382,Cc1ccccc1-c1c[nH]cc1C1CCCCCCCC1,0.6733893394959066,6.2081200000000045,2.7145134407311815
383,383,COc1cccccc(C2CCCCCCCCCCCC2)c[nH]1,0.6251273609148535,6.926100000000006,2.714578995169399
384,384,Cc1ccccc1-c1c[nH]cc1C1CCCCCCCCCC1,0.6150658158655682,6.988320000000005,2.714579947965591
385,385,CCc1cccc(-c2[nH]ccc2C2CCCCCCCCCC2)c1,0.612294401520584,7.2423000000000055,2.714608247607101
386,386,COc1ccccc1-c1c[nH]cc1C1CCCCCCCCCC1,0.6679093681651039,6.688500000000005,2.714697955082725
387,387,c1ccc(OCCc2[nH]ccc2C2CCCCCCCCCCC2)cc1,0.6132704810891619,7.024500000000006,2.714711850323848
388,388,Nc1[nH]cc(C2CCCCCCCCCCC2)c1-c1ccccc1,0.6374726802150791,6.652200000000007,2.71490467230916
389,389,c1ccc(CCc2c[nH]cc2C2CCCCCCCCCCC2)cc1,0.6074440343470567,7.188200000000006,2.7136632301729247
390,390,COc1ccccc1-c1c[nH]c(C)c1C1CCCCCCCCC1,0.6747441403834075,6.606820000000005,2.7151653254588286
391,391,Cc1ccccc1-c1[nH]ccc1CC1CCCCCCCCC1,0.6510777832593774,6.673320000000005,2.7151989524904785
392,392,c1ccc(CCc2c[nH]cc2NC2CCCCCCCCCC2)cc1,0.639983392878164,6.495000000000006,2.716735230172924
393,393,c1ccc(-c2cc[nH]c2OC2CCCCCCCCCC2)cc1,0.7021918296406064,6.343700000000005,2.7173244492443622
394,394,COc1ccccc1-c1c[nH]cc1N1CCCCCCCCCCCC1,0.689416872901125,6.411300000000006,2.717328764179223
395,395,c1ccc(Nc2ccc(C3CCCCCCCCCCC3)[nH]2)cc1,0.6162654983501303,7.146600000000005,2.7173647210632232
396,396,C1=C(c2ccccc2)CN(C2CCCCCCCCCCCC2)C1,0.6037371231862698,6.449000000000006,2.621162797986301
397,397,CCOc1ccccc1-c1cc(CC2=C(C)CCCCC2)c[nH]1,0.6829470590471671,5.903500000000005,2.717874560574293
398,398,Cc1[nH]cc(Cc2ccccc2)c1C1CCCCCCCCCCC1,0.6043755802153227,7.302220000000006,2.6718960950377895
399,399,CC1CCCCC(c2cc[nH]c2Cc2ccccc2)CCCC1,0.6693742661830933,6.459600000000005,2.71815551357645
400,400,c1ccc(Cc2c[nH]cc2CC2CCCCCCCCC2)cc1,0.6829100891137885,6.288700000000006,2.7184120746624227
401,401,c1ccc(Oc2[nH]ccc2C2CCCCCCCCCCC2)cc1,0.6340362091362846,7.195300000000005,2.7184724133709164
402,402,c1ccc(-c2n[nH]cc2C2CCCCCCCCCCC2)cc1,0.676662079121347,6.465000000000005,2.718695017806237
403,403,Cc1ccccc1-c1[nH]ccc1CC1CCCCCCCCCC1,0.6217780606263074,7.063420000000005,2.7192944881271455
404,404,CCOc1ccccc[nH]cc1CC1CCCCCCCCCCC1,0.6251145834255211,7.001200000000007,2.719938506680201
405,405,COc1ccccc1-c1c(CCC2CCCCCCCC2)c[nH]c1C,0.645274708528686,6.681920000000006,2.72033512901381
406,406,c1ccc(Nc2cc(C3CCCCCCCCCCC3)n[nH]2)cc1,0.6721654687487133,6.541600000000005,2.720349336447839
407,407,CCC(=CC1CCCCCCCC1)c1ccccc1OC,0.6363109656533213,6.2392000000000065,2.7205827569252996
408,408,COc1ccccc1-c1c[nH]cc1C1CCCCCCCCCCC1,0.6347360491253291,7.078600000000005,2.7212987977404914
409,409,COc1ccccc1-c1c[nH]c(C)c1C1CCCCCCCCCC1,0.6396934376722767,6.996920000000006,2.7214352343878865
410,410,Cc1[nH]ccc1COc1ccccc1C1CCCCCCCCCC1,0.6435469800209079,6.900320000000006,2.7217422488839436
411,411,CC1CCCCC(Cc2c[nH]c(-c3ccccc3)c2)CCCC1,0.6561784921805508,6.610900000000005,2.722040581449754
412,412,c1ccc(Cc2c[nH]cc2CC2CCCCCCCCCC2)cc1,0.6457079448548773,6.678800000000006,2.7227204902939928
413,413,Oc1c[nH]c(-c2ccccc2)c1C1CCCCCCCCCCC1,0.6272330728460305,6.775600000000004,2.7237330580079693
414,414,CC(=CCNCC1CCCCCCCCC1)c1ccccc1C,0.6448097757214792,6.128620000000007,2.7237831424006558
415,415,Cc1[nH]c(-c2ccccc2)cc1C1=CCCCCCCCCC1,0.6208828775759152,6.898020000000005,2.7245165995493004
416,416,Oc1ccc(-c2cc(C3CCCCCCCCCCC3)c[nH]2)cc1,0.6272330728460305,6.775600000000005,2.7246437839017936
417,417,c1ccc(Nc2c[nH]cc2CC2CCCCCCCC2)cc1,0.7057033657418829,6.0514000000000046,2.724987966567655
418,418,c1ccc(COc2[nH]ccc2C2CCCCCCCCCCC2)cc1,0.6381555637902605,6.9820000000000055,2.7254103070960003
419,419,Nc1cccccc(CC2CCCCCCCCCCC2)c[nH]1,0.6716165400825449,6.184700000000006,2.725638545250659
420,420,c1ccc(Nc2c[nH]cc2CC2CCCCCCCCC2)cc1,0.6676956954266943,6.441500000000005,2.7263766231574067
421,421,Cc1cccc(-c2[nH]ccc2CC2CCCCCCCCCC2)c1,0.6217780606263074,7.063420000000005,2.727056134931047
422,422,Cc1[nH]c(CCOc2ccccc2)cc1C1CCCCCCCCCC1,0.6182803682046355,6.942820000000006,2.7277960968465553
423,423,Cn1[nH]c(-c2ccccc2)c1C1CCCCCCCCCCC1,0.661288237979631,6.408500000000005,2.727803024888667
424,424,CC(CC1CCCCCCCCCCC1)NCc1ccccc1,0.6557453749156429,6.475700000000007,2.7278710279347234
425,425,CCOc1ccccc1-c1cc(C2CCCCCCCCCCC2)c[nH]1,0.6056103601019893,7.4687000000000054,2.716940352590811
426,426,Cc1c[nH]cc1-c1ccccc1C1CCCCCCCCC1,0.642224613115846,6.598220000000005,2.728060037573572
427,427,COc1ccccc1-c1cc(CC2CCCCCCCCCCC2)c[nH]1,0.6197759027290731,7.153700000000006,2.728673619324079
428,428,c1ccc(Cc2c[nH]cc2CC2CCCCCCCCCCC2)cc1,0.6138464670079259,7.068900000000006,2.7293038455575402
429,429,COc1ccccc1-c1c[nH]c(C)c1C1CCCCCCCCCCC1,0.6111757836974665,7.387020000000006,2.729810698034841
430,430,CNCC(=CCC1CCCCCCCCCC1)c1ccccc1,0.6810604488901413,6.210300000000006,2.7302016674226053
431,431,c1ccc(Nc2c[nH]cc2CC2CCCCCCCCCC2)cc1,0.6333421153158371,6.831600000000005,2.730353182601684
432,432,COc1ccccc1-c1c[nH]cc1C1CCCCCCCCCCCC1,0.6079684856583151,7.4687000000000054,2.729955737206195
433,433,CCc1ccc(-c2cc(NC3CCCCCCCCCC3)c[nH]2)cc1,0.6206064816974057,6.939200000000006,2.730805866347561
