351,CC=Cc1ccc(CN2CCCCCC2)cc1,[ 1.80452412 -7.1       ] 
352,c1ccc(CCCc2ccc(CN3CCCCCC3)cn2)cc1,[ 1.86036854 -8.2       ] 
353,c1cncc(N2CCCCC2)c1,[ 1.72046848 -5.4       ] 
354,c1ccn(-c2ccc(CN3CCCCCC3)cc2)c1,[ 1.83566028 -7.7       ] 
355,CCCC,[ 1.60572305 -3.1       ] 
356,c1cncc(-c2ccccc2CCN2CCCCC2)c1,[ 1.84249503 -7.8       ] 
357,c1ccc(CCCN2CCCCCC2)nc1,[ 1.77778021 -6.5       ] 
358,CC(C)CN1CCCCC1,[ 1.68780618 -4.7       ] 
359,Cc1ccccc1CCCl,[ 1.70313585 -5.        ] 
360,c1ccc(CCCN2CCCCC2)nc1,[ 1.76927158 -6.3       ] 
361,c1ccc(-c2cnccc2CN2CCCCCCC2)cc1,[ 1.84461285 -7.8       ] 
362,C=CCCc1ccc(CN2CCCCCC2)cc1,[ 1.80507958 -7.        ] 
363,c1cnc(-c2ccc(CN3CCCCCC3)cc2)cn1,[ 1.84580426 -7.8       ] 
364,Cc1cnccc1-c1ccc(N2CCCCC2)cc1,[ 1.84085801 -7.7       ] 
365,CCCCNCc1ccc(F)cc1C,[ 1.74619538 -5.8       ] 
366,CCCCCCCOCCC,[ 1.69705592 -4.8       ] 
367,CCCCCCCCCNCCC,[ 1.69417322 -4.7       ] 
368,CNCc1ccccc1N1CCCC1,[ 1.74947533 -5.8       ] 
369,c1cncc(N2CCCC2)c1,[ 1.72448985 -5.3       ] 
370,COCCCCCC(C)C,[ 1.68171552 -4.4       ] 
371,Nc1ccccc1C1CCCCCC1,[ 1.81227946 -7.        ] 
372,CC=Cc1ccc(CN2CCCCC2)cc1,[ 1.7948362 -6.6      ] 
373,CCCCc1ccccc1CCN,[ 1.75986012 -5.9       ] 
374,CC(C)N1CCCCCC1,[ 1.70078695 -4.7       ] 
375,c1cc(N2CCCC2)ccn1,[ 1.73168146 -5.3       ] 
376,CN1CCCCC1,[ 1.65761128 -3.8       ] 
377,Cc1ccc(N)c(N2CCCCCC2)c1,[ 1.7940129 -6.5      ] 
378,CCCCCCCCCCCCC(C)=O,[ 1.71920565 -5.        ] 
379,NCCCc1ccccc1CN1CCCCCC1,[ 1.82960033 -7.2       ] 
380,Cc1ccccccc(C2CCCCC2)cc1,[ 1.86475488 -7.9       ] 
381,c1ccc(NCN2CCCCCC2)cc1,[ 1.79551773 -6.5       ] 
382,c1cncc(CC2CCCCCC2)c1,[ 1.79733663 -6.5       ] 
383,CCNCCCCNCCCc1ccccc1,[ 1.7579595 -5.7      ] 
384,C1CCC(N2CC2)CC1,[ 1.69917771 -4.5       ] 
385,CCC(=O)O,[ 1.64437803 -3.4       ] 
386,c1ccc(CNC2CCCCC2)nc1,[ 1.79539817 -6.4       ] 
387,Cc1ccc(CN2CCCCC2)c(N2CC2)c1,[ 1.81357176 -6.7       ] 
388,C1=C(c2ccccc2)CCCC1,[ 1.78404156 -6.1       ] 
389,c1ccc(-c2cnccc2N2CCCCCCC2)cc1,[ 1.85047964 -7.4       ] 
390,O=CCc1ccccc1,[ 1.70586647 -4.5       ] 
391,Cc1ccc(COCN2CCCCC2)cc1,[ 1.82604897 -6.9       ] 
392,c1ccc(NCN2CCCCC2)cc1,[ 1.7918707 -6.2      ] 
393,C1=C(c2ccc(CN3CCCCCC3)cc2)CC1,[ 1.84771528 -7.3       ] 
394,c1coc(CN2CCCCC2)c1,[ 1.75222618 -5.3       ] 
395,Cc1nc(CN2CCCCCC2)ccc1-c1ccccc1,[ 1.8856858 -7.9      ] 
396,c1ccc(-c2cnccc2N2CCCCC2)cc1,[ 1.82072568 -6.6       ] 
397,CCCC1CCC1,[ 1.70075881 -4.2       ] 
398,Cc1ccc(N2CCCCCC2)cn1,[ 1.81661567 -6.5       ] 
399,C=CCc1ccc(N2CCCCCC2)cc1,[ 1.82713014 -6.7       ] 
400,C1=C(c2ccc(CN3CCCCC3)cc2)CC1,[ 1.83757212 -6.9       ] 
401,c1cncc(C2CCCCCC2)c1,[ 1.79861371 -6.1       ] 
402,Cc1ccc(CCN2CCCCC2)cn1,[ 1.82429046 -6.6       ] 
403,Cc1cc(CN2CC(F)C2)ccc1-c1ccccc1,[ 1.89153099 -7.9       ] 
404,CC(=Cc1ccccc1)CN1CCCCCC1,[ 1.85190012 -7.1       ] 
405,CC(C)N1CCCCC1,[ 1.71845262 -4.4       ] 
406,CCC=CCCc1ccccc1,[ 1.79350859 -5.9       ] 
407,C=CCCCCNc1ccc(C)cc1,[ 1.78898212 -5.8       ] 
408,c1ccc(-c2ccncc2N2CCCCCC2)cc1,[ 1.86690158 -7.3       ] 
409,CCCCc1ccccc1CCCN,[ 1.79192097 -5.8       ] 
410,C=CCc1ccc(N2CCCCC2)cc1,[ 1.82238662 -6.4       ] 
411,c1cc(CCC2CCCC2)ccn1,[ 1.80906934 -6.1       ] 
412,Nc1cccc(C2CCCC2)c1,[ 1.80491783 -6.        ] 
413,OCCCN1CCCC1,[ 1.72524043 -4.4       ] 
414,CCC1CCC1,[ 1.69624209 -3.8       ] 
415,CCOCCCCN1CCCCC1,[ 1.75661465 -5.        ] 
416,COCCCCCCCCCCO,[ 1.7420884 -4.7      ] 
417,C1CCC(N2CC2)C1,[ 1.72388157 -4.3       ] 
418,C1=C(CCc2ccccc2)CCCCC1,[ 1.85929004 -7.        ] 
419,CCCCCCCCOCCOC,[ 1.74612624 -4.7       ] 
420,CN1CCCCN(Cc2ccccc2)C1,[ 1.82336529 -6.2       ] 
421,c1cncc(C2CCCCC2)c1,[ 1.80417233 -5.8       ] 
422,Cc1ccc(C2=CCCCCC2)cc1,[ 1.8447909 -6.6      ] 
423,CC=Cc1ccc(N2CCCC2)cc1,[ 1.83525394 -6.4       ] 
424,C(=Cc1ccccc1)CCCN1CCCCCCC1,[ 1.8702951 -7.1      ] 
425,CCCCCCNC,[ 1.71301043 -3.9       ] 
426,O=Cc1ccccc1F,[ 1.75903293 -4.7       ] 
427,Cc1ccc(N2CCCCC2)cn1,[ 1.81947983 -5.9       ] 
428,c1ccc(-c2ccncn2)c(-c2ccc(CN3CCCCCC3)cc2)c1,[ 1.97455434 -9.        ] 
429,c1ccc(Oc2cnccc2N2CCCCC2)cc1,[ 1.90003518 -7.5       ] 
430,FCCc1ccc(N2CCCCC2)cc1,[ 1.8352541 -6.2      ] 
431,O=CCc1ccc(CN2CCCCC2)cc1,[ 1.85625126 -6.6       ] 
432,CCCNCCC,[ 1.71197419 -3.7       ] 
433,CCCCCC=CCc1ccccc1,[ 1.82735826 -6.        ] 
434,CC(=O)CN1CCCCCC1,[ 1.77358049 -4.9       ] 
435,CCCCCCCCCl,[ 1.75362185 -4.5       ] 
436,C1CCN2CCCCC2C1,[ 1.76980937 -4.8       ] 
437,COCCC(C)C,[ 1.73036974 -4.        ] 
438,CN1CCCC1,[ 1.70088258 -3.4       ] 
439,Nc1ccccc1C1CCCC1,[ 1.82260925 -5.8       ] 
440,C=Cc1cccc(N2CCCCCCC2)c1,[ 1.90778841 -7.5       ] 
441,CCCCOCCCCCOC,[ 1.773466 -4.8     ] 
442,O=C1CCC1,[ 1.69018992 -3.1       ] 
443,c1ccc(CCc2ccncc2N2CCCCCC2)cc1,[ 1.93627219 -8.        ] 
444,CCOCc1cccnc1,[ 1.76381048 -4.5       ] 
445,c1cc(-c2ccc(C3CCCC3)cc2)ncn1,[ 1.91413446 -7.5       ] 
446,CCCCOCCCCCCOC,[ 1.77935701 -4.8       ] 
447,CCCCCCOC1CCCCC1,[ 1.82002275 -5.6       ] 
448,C1=C(CCCc2ccccc2)CCCC1,[ 1.89051773 -7.        ] 
449,c1cncc(C2CCCC2)c1,[ 1.81580313 -5.5       ] 
450,CCCCCCCCCOCCCCOC,[ 1.80592741 -5.3       ] 
451,c1ccc(Cc2cnccc2N2CCCCC2)cc1,[ 1.87634854 -6.7       ] 
452,OC1CCCCCC1,[ 1.77154244 -4.6       ] 
453,C=CCCCc1cccc(F)c1,[ 1.83204337 -5.8       ] 
454,OCC1CCCCC1,[ 1.76724412 -4.5       ] 
455,Cc1ccc(C=CCCN2CCCCCC2)cc1,[ 1.90781804 -7.3       ] 
456,C=CCCCNCCCc1ccccc1,[ 1.84337927 -6.        ] 
457,c1ccc(C2CCCCC2)nc1,[ 1.84851079 -6.1       ] 
458,C1CCC(C2CCC2)CC1,[ 1.80390703 -5.2       ] 
459,c1ccc(-c2[nH]ncc2CN2CCCCC2)cc1,[ 1.92026927 -7.5       ] 
460,Fc1ccc(NCN2CCCCC2)cc1,[ 1.87203452 -6.5       ] 
461,CCCCCc1ccc(C2=CCCCC2)cc1,[ 1.90338843 -7.1       ] 
462,CCCCCNC,[ 1.73342116 -3.7       ] 
463,CC(C)C1CCCCC1,[ 1.79435724 -4.9       ] 
464,C=CCc1ccccc1CN1CCCCCC1,[ 1.89937304 -7.        ] 
465,CC(C)N1CC1,[ 1.71069055 -3.2       ] 
466,CCCCCCCCCOCCO,[ 1.80081106 -5.        ] 
467,c1coc(-c2ccccc2N2CCCCC2)c1,[ 1.89119599 -6.8       ] 
468,CCc1ccc(CN2CCCCC2)cn1,[ 1.87189606 -6.4       ] 
469,c1ccc(-c2ccc(-c3occc3CN3CCCCCC3)cc2)cc1,[ 2.01257431 -9.2       ] 
470,CC(C)N1CCCC1,[ 1.74790274 -3.9       ] 
471,c1ccc(-c2ccc(-c3sccc3CN3CCCCCC3)cc2)cc1,[ 2.0109497 -9.1      ] 
472,C=C(c1ccccc1)C1CCCC1,[ 1.88175109 -6.5       ] 
473,C1CC(N2CC2)C1,[ 1.74220253 -3.7       ] 
474,c1ccc(-c2ccc(-c3occc3CN3CCCCCCC3)cc2)cc1,[ 2.03272771 -9.5       ] 
475,CCCCOCCOC,[ 1.75360524 -3.9       ] 
476,CCCC(=O)O,[ 1.74416132 -3.7       ] 
477,Cc1cccccc(C)c(N2CCCCC2)cc1,[ 1.91784483 -7.1       ] 
478,CCCCN(C)CCCC,[ 1.79802321 -4.7       ] 
479,CC=Cc1ccc(C2CCCCC2)cc1,[ 1.91856703 -7.1       ] 
480,C1=C(Cc2ccccc2)CCCCC1,[ 1.90508608 -6.8       ] 
481,CC(=O)CN1CCCCC1,[ 1.79151387 -4.5       ] 
482,C(=CCN1CCCCCCC1)CCc1ccccc1,[ 1.9319955 -7.3      ] 
483,ClCCCN1CCCCCCC1,[ 1.83244002 -5.3       ] 
484,C=CCN(C)CCCc1ccccc1,[ 1.86250174 -5.9       ] 
485,C=CCCCCCCCCC,[ 1.81982664 -5.        ] 
486,C(=CC1CCCCC1)c1ccccc1,[ 1.91991795 -7.        ] 
487,C=CCCOc1ccccc1CC,[ 1.86722769 -5.9       ] 
488,C(=CCN1CCCCC1)CCc1ccccc1,[ 1.91735165 -6.9       ] 
489,CC(C)N1CCC1,[ 1.75955436 -3.7       ] 
490,ClCCCCN1CCCCCC1,[ 1.84064486 -5.3       ] 
491,c1ccc(-c2ccsc2CN2CCCCC2)cc1,[ 1.93566414 -7.2       ] 
492,NCCCCCCCCCO,[ 1.80655666 -4.6       ] 
493,CC1(c2ccccc2)CCCCCC1,[ 1.92209297 -6.9       ] 
494,CC=CCCc1ccc(CN2CCCCC2)cc1,[ 1.93241194 -7.1       ] 
495,c1ccc(-c2ccc(CN3CCCCO3)cc2)cc1,[ 1.97307971 -7.9       ] 
496,C1CCCOCCC1,[ 1.79884871 -4.4       ] 
497,C=CCCN(C)Cc1ccccc1,[ 1.8691437 -5.8      ] 
498,CNC1CCCCCC1,[ 1.80960611 -4.6       ] 
499,CN(CCCF)Cc1ccccc1,[ 1.84476698 -5.3       ] 
500,c1ccc(C2CCCCCCCC2)cc1,[ 1.91023004 -6.6       ] 
501,CCOCOc1ccccc1N1CCCCC1,[ 1.89562904 -6.3       ] 
502,Cc1ccccc1CF,[ 1.82715047 -4.9       ] 
503,CCOC1CCCCCC1,[ 1.82724496 -4.9       ] 
504,C(=CCCN1CCCCCC1)CCc1ccccc1,[ 1.94839469 -7.3       ] 
505,Fc1ccc(CN2CCCCC2)nc1,[ 1.88395188 -6.        ] 
506,C1=C(Cc2ccccc2)CCCC1,[ 1.91403738 -6.6       ] 
507,CC=CCc1ccc(CN2CCCCCC2)cc1,[ 1.96065548 -7.5       ] 
508,CNCc1ccccc1C(C)C,[ 1.8615052 -5.5      ] 
509,c1ccc(CN2CCCCCOC2)cc1,[ 1.91154235 -6.5       ] 
510,C1=C(c2ccc(C3CCCCC3)cc2)CC1,[ 1.95232884 -7.3       ] 
511,C1CNC1,[ 1.73364612 -2.9       ] 
512,c1ccc(C2CCCC2)nc1,[ 1.86417236 -5.5       ] 
513,O=C(C=CCCN1CCCCCC1)c1ccccc1,[ 1.95955416 -7.4       ] 
514,CC1CCCCN(Cc2ccccc2)C1,[ 1.93467955 -6.9       ] 
515,c1ccc(CN2CCCCCNC2)cc1,[ 1.91500389 -6.5       ] 
516,C(=Cc1ccccc1)OCc1ccc(CN2CCCCCCC2)cc1,[ 2.05031893 -9.2       ] 
517,CC(C)CCCCN,[ 1.80742262 -4.3       ] 
518,Cc1cccc(N)c1CN1CCCCC1,[ 1.93811595 -6.9       ] 
519,c1ccc(-c2cnoc2-c2ccc(N3CCCCCC3)cc2)cc1,[ 2.0543578 -9.2      ] 
520,c1ccc(Cc2cnccc2C2CCCCCC2)cc1,[ 1.98519349 -7.8       ] 
521,ClCCN1CCCCCCC1,[ 1.84671428 -5.        ] 
522,CC=C(C)c1ccc(N2CCCCCC2)cc1,[ 1.96037208 -7.2       ] 
523,COC1CCCCC1,[ 1.81051636 -4.2       ] 
524,Cc1ccc(Cc2ccncc2N2CCCCCC2)cc1,[ 1.97693419 -7.5       ] 
525,NC1(Cc2ccccc2)CCC1,[ 1.88705333 -5.7       ] 
526,CCCCCCCN(C)CC,[ 1.82322341 -4.4       ] 
527,C1CCCCCCOCCCCC1,[ 1.89350022 -5.8       ] 
528,CC1CCCCCN(Cc2ccccc2)C1,[ 1.95886038 -7.1       ] 
529,c1ccc(CN2CCCCNC2)cc1,[ 1.91989157 -6.3       ] 
530,CCc1ccc(C=CCCCCCCN)cc1,[ 1.93560724 -6.6       ] 
531,CC(C)(c1ccccc1)C1CCC1,[ 1.92085898 -6.3       ] 
532,c1ccc(C2CCCCCCCCC2)cc1,[ 1.93597943 -6.6       ] 
533,FCc1ccccc1F,[ 1.83627231 -4.6       ] 
534,Cc1ccc(C2CCCCC2)cn1,[ 1.92154785 -6.3       ] 
535,c1ccc(-c2ncncc2CN2CCCCCCC2)cc1,[ 2.00257988 -7.9       ] 
536,Cc1cccc(NC2CCCC2)n1,[ 1.90814623 -6.        ] 
537,CCCCCOCCO,[ 1.81824462 -4.2       ] 
538,OC1CCCCC1,[ 1.81825436 -4.2       ] 
539,CCCCCCN(C)CC,[ 1.83368988 -4.5       ] 
540,O=C(Nc1cccc(C(=O)N2CCN(c3ccccc3)CC2)c1)N1CCN(c2ccccc2)CC1,[ 2.01410092 -8.1       ] 
541,C(=CCN1CCCCCC1)Cc1ccccc1,[ 1.96954079 -7.2       ] 
542,CC=C(C)c1ccc(N2CCCCC2)cc1,[ 1.96121503 -7.        ] 
543,ClCCCCN1CCCCC1,[ 1.85680899 -4.9       ] 
544,C(=CCN1CCCCC1)Cc1ccccc1,[ 1.96981482 -7.1       ] 
545,CCCCNCCCCCO,[ 1.85130654 -4.7       ] 
546,CC(=CCN1CCCCCC1)Cc1ccccc1,[ 1.98033792 -7.2       ] 
547,CC=Cc1ccccc1CN1CCCCCC1,[ 1.97174135 -7.        ] 
548,NC1CCC1,[ 1.80418992 -3.6       ] 
549,Cc1ccc(-c2cncnc2N2CCCCCC2)cc1,[ 1.96962192 -6.9       ] 
550,NCC1CCCCC1,[ 1.85481803 -4.6       ] 
551,CCC,[ 1.75495704 -2.6       ] 
552,CC(C)CCCN(C)C,[ 1.84106814 -4.3       ] 
553,CCOC1CCCCC1,[ 1.85795049 -4.6       ] 
554,C(=C1CCCC1)c1ccccc1,[ 1.93806464 -6.2       ] 
555,CNC1CCCCC1,[ 1.84871368 -4.4       ] 
556,C1CC2CCCN2C1,[ 1.83934871 -4.2       ] 
557,CC(=CCCN1CCCCCC1)c1ccccc1,[ 1.98478698 -7.1       ] 
558,CC=CCc1ccc(N2CCCCCCC2)cc1,[ 2.0001327 -7.4      ] 
559,c1ccc(-c2ccoc2CN2CCCCCC2)cc1,[ 2.02676149 -7.9       ] 
560,Fc1ccccc1C1=CCCCCC1,[ 1.95703593 -6.5       ] 
561,CCCOCC1CCCCC1,[ 1.89774168 -5.3       ] 
562,c1ccc(-c2nnco2)cc1,[ 1.92425208 -5.8       ] 
563,NC1CCCCCC1,[ 1.86513642 -4.6       ] 
564,NC1(Cc2ccccc2)CCCCC1,[ 1.95024119 -6.3       ] 
565,Cc1ccc(N2CCCCCC2)c(-c2cccs2)c1,[ 1.97050993 -6.7       ] 
566,CNCCCCCC(C)C,[ 1.86767449 -4.6       ] 
567,CCCNCC,[ 1.80545363 -3.3       ] 
568,O=C1CCCCCCC1,[ 1.8871712 -4.9      ] 
569,C(=CCc1ccccc1)CCN1CCCCC1,[ 1.9878693 -6.9      ] 
570,C=CCCCCN1CCCCC1,[ 1.91787079 -5.5       ] 
571,c1ccc(-c2ccoc2CN2CCCCC2)cc1,[ 2.02340517 -7.6       ] 
572,CCCc1ncccc1N1CCCCCCC1,[ 1.9987635 -7.1      ] 
573,c1ccc(CCN2CCCCNC2)cc1,[ 1.9699362 -6.5      ] 
574,CCCCCCCCC=C(C)C,[ 1.92552897 -5.6       ] 
575,ClCCN1CCCCCC1,[ 1.87078873 -4.5       ] 
576,c1cc(CN2CCCCC2)cc(-c2ccc[nH]2)c1,[ 2.02084876 -7.5       ] 
577,CCCOCCCCCCCOCC,[ 1.89594366 -5.        ] 
578,CCOCCNC(C)=O,[ 1.85191455 -4.1       ] 
579,ClCCCN1CCCCC1,[ 1.87202533 -4.5       ] 
580,C=CCCCN(C)CCCc1ccccc1,[ 1.95284714 -6.1       ] 
581,C=C(C)CN1CCCCCCC1,[ 1.91883839 -5.4       ] 
582,C=CCCCCCC,[ 1.87510483 -4.5       ] 
583,CC1(c2ccccc2)CCCC1,[ 1.95124794 -6.        ] 
584,CCCC(C)Nc1ccc(-c2ccccc2)cc1,[ 2.00144098 -7.        ] 
585,CCCC=Cc1ccccc1F,[ 1.97197097 -6.4       ] 
586,O=CCCCc1ccccc1F,[ 1.92804201 -5.5       ] 
587,FCCCCCN1CCCCCC1,[ 1.93817781 -5.7       ] 
588,C(=CCc1ccccc1)CCC1CCCCC1,[ 2.01359871 -7.2       ] 
589,c1csc(C2CCCCCC2)c1,[ 1.93898387 -5.7       ] 
590,c1ccc(-c2ncncc2N2CCCCC2)cc1,[ 2.01401799 -7.2       ] 
591,COCCCO,[ 1.82551324 -3.4       ] 
592,C1CCCOCC1,[ 1.84623677 -3.8       ] 
593,c1ccc(-c2ncncc2N2CCCCCC2)cc1,[ 2.01786838 -7.2       ] 
594,FCc1ccccc1CCCN1CCCCCC1,[ 2.01838872 -7.2       ] 
595,Cc1ccc(-c2occc2CN2CCCCC2)cc1,[ 2.04386488 -7.7       ] 
596,CCCCCN(C)CCOC,[ 1.88446495 -4.5       ] 
597,CCN(CCF)Cc1ccccc1,[ 1.91527759 -5.1       ] 
598,c1ccc(CCCCNCc2cscn2)cc1,[ 1.97824215 -6.3       ] 
599,c1ccc(N2CCCCCNC2)cc1,[ 1.9741685 -6.2      ] 
600,C1=CCN(Cc2ccccc2)CC1,[ 1.97495691 -6.2       ] 
601,c1cnnc(-c2ccccc2N2CCCCCC2)c1,[ 2.04013396 -7.5       ] 
602,Cc1ccccc1C=CCC1CCCCCCC1,[ 2.05309293 -7.7       ] 
603,Cc1ccc(-c2ccnnc2N2CCCCCC2)cc1,[ 2.07846912 -8.2       ] 
604,c1ccc(Cc2ccoc2CN2CCCCCC2)cc1,[ 2.03360195 -7.3       ] 
605,CC1CCCOCCC1,[ 1.91877771 -5.        ] 
606,c1ccc(-c2nnccc2CN2CCCCCC2)cc1,[ 2.0591158 -7.8      ] 
607,C=CCCN1CCCCCCC1,[ 1.95919958 -5.8       ] 
608,CC1CCCCN(c2ccccc2)C1,[ 1.99434726 -6.5       ] 
609,C=CCCNCc1cccc(F)c1,[ 1.96455118 -5.9       ] 
610,c1cnnc(-c2ccccc2CCN2CCCCCC2)c1,[ 2.09481944 -8.5       ] 
611,C1CCC(CC2CCC2)CC1,[ 1.95095851 -5.6       ] 
612,CC1CCCCCN(c2ccccc2)C1,[ 2.01210787 -6.8       ] 
613,O=CC=Cc1ccccc1,[ 1.93282427 -5.2       ] 
614,COCCCCCCCOCCO,[ 1.90785306 -4.7       ] 
615,COC1CCCC1,[ 1.86307436 -3.8       ] 
616,c1ccc(-c2ccc(N3CCCCCC3)cc2-c2ccc[nH]2)cc1,[ 2.1232328 -9.       ] 
617,CCCCN(C)CCC,[ 1.88367993 -4.2       ] 
618,CCCCCCl,[ 1.84880939 -3.5       ] 
619,CCC=CCc1ccc(N2CCCCC2)cc1,[ 2.03513735 -7.2       ] 
620,CC=CCCc1ccc(CC2CCCCC2)cc1,[ 2.04516927 -7.4       ] 
621,c1ccc(-c2nnccc2N2CCCCCCC2)cc1,[ 2.04027349 -7.3       ] 
622,c1ccc(-c2ccc(-c3cc[nH]c3CN3CCCCCC3)cc2)cc1,[ 2.12178908 -8.9       ] 
623,C=CCCCCCCCCCCCCCOC,[ 1.94212341 -5.3       ] 
624,C=CCCCc1cccc(O)c1,[ 1.9723212 -5.9      ] 
625,CC1(C)CCCCCC1,[ 1.92236216 -4.9       ] 
626,C1CCCNCCC1,[ 1.90271795 -4.5       ] 
627,CCOCCC(=O)OC,[ 1.86402993 -3.7       ] 
628,CCC=CCc1ccc(N2CCCCCC2)cc1,[ 2.03409757 -7.1       ] 
629,c1cc(Cc2ccc(CN3CCCCCC3)cc2)[nH]n1,[ 2.06440964 -7.7       ] 
630,c1ccc(-c2nnccc2N2CCCCCC2)cc1,[ 2.03453234 -7.1       ] 
631,C=CCN(CC)c1ccccc1-c1ccccc1,[ 1.98535921 -6.1       ] 
632,Cc1ccc(-c2ncncc2N2CCCCCC2)cc1,[ 2.07042662 -7.8       ] 
633,CCOCOc1ccccc1CO,[ 1.94071335 -5.2       ] 
634,c1ccc(Cc2sccc2N2CCCCCC2)cc1,[ 2.04626028 -7.3       ] 
635,c1ccc(-c2ccc(N3CCCCCN3)cc2)cc1,[ 2.05681008 -7.5       ] 
636,C=CC=Cc1ccc(CN2CCCCC2)cc1,[ 2.02850504 -6.9       ] 
637,C1CCCCCOCCCCC1,[ 1.94886089 -5.3       ] 
638,C=C(C)CN1CCCCCC1,[ 1.94386584 -5.2       ] 
639,CCC=CCNCc1ccccc1,[ 1.97900939 -5.9       ] 
640,CCCNCCCCO,[ 1.88917016 -4.1       ] 
641,ClCCCC1CCCCCC1,[ 1.95000226 -5.3       ] 
642,CC1CCCCCN1Cc1ccccc1,[ 2.00520053 -6.4       ] 
643,C(=CCc1ccccc1)CCCC1CCCCC1,[ 2.02757696 -6.8       ] 
644,C=CCCCCCCCCOC,[ 1.93375559 -4.9       ] 
645,c1ccc(Cc2ncncc2N2CCCCC2)cc1,[ 2.06972587 -7.6       ] 
646,O=C(Nc1cccc(N2CCN(c3ccccc3)CC2)c1)N1CCN(c2ccccc2)CC1,[ 1.97992786 -5.8       ] 
647,COCCOCCC(C)C,[ 1.9100386 -4.4      ] 
648,FCCCCCN1CCCCC1,[ 1.9565609 -5.3      ] 
649,C=C(C)CCCN1CCCCCC1,[ 1.99210129 -6.        ] 
650,CC(C)(C)N1CCCCCCC1,[ 1.96258632 -5.4       ] 
651,c1ccc(-c2cncnc2CN2CCCCCCC2)cc1,[ 2.0977645 -8.1      ] 
652,CCOC1CCCC1,[ 1.90336385 -4.2       ] 
653,CCCCCCCCC=O,[ 1.91837926 -4.5       ] 
654,CC1CCCCCCCCC1,[ 1.96080918 -5.3       ] 
655,c1csc(C2CCCCC2)c1,[ 1.96287027 -5.3       ] 
656,C=CCCOCCc1ccccc1OC,[ 1.98294206 -5.7       ] 
657,CC1CCCCCCCC1,[ 1.95356819 -5.1       ] 
658,OC1CCCC1,[ 1.88987444 -3.8       ] 
659,CCCOCCCCOCC,[ 1.91029562 -4.2       ] 
660,ClCCN1CCCCC1,[ 1.90651854 -4.1       ] 
661,CCCCC=CC=Cc1ccccc1,[ 2.03172074 -6.6       ] 
662,c1ccc(-c2cncnc2CN2CCCCCC2)cc1,[ 2.09203964 -7.8       ] 
663,C1CC2CCC12,[ 1.90204277 -4.        ] 
664,CC(C)CC1CCC1,[ 1.91322042 -4.2       ] 
665,Cc1ccccc1CCC=CCN1CCCCCC1,[ 2.06915636 -7.3       ] 
666,Cc1ccc(-c2[nH]ncc2N2CCCCCC2)cc1,[ 2.10441708 -8.        ] 
667,CCCCC=CCCCCCCC,[ 1.96078279 -5.1       ] 
668,CCC(N)=O,[ 1.87589831 -3.4       ] 
669,c1csc(CC2CCCCC2)c1,[ 1.99116079 -5.7       ] 
670,CC=CC=Cc1ccc(CN2CCCCCC2)cc1,[ 2.0663451 -7.2      ] 
671,c1ccc(-c2ccsc2N2CCCCC2)cc1,[ 2.03760142 -6.6       ] 
672,CC=CCCOc1ccc(C2CCCCC2)cc1,[ 2.05859482 -7.        ] 
673,ClCC=Cc1ccc(N2CCCCC2)cc1,[ 2.03877008 -6.6       ] 
674,CCC(=O)CCCCC1CCCCC1,[ 1.98917674 -5.6       ] 
675,Oc1cccnc1,[ 1.9241982 -4.3      ] 
676,c1ccc(-c2ccc(CN3CCCCCCN3)cc2)cc1,[ 2.09463263 -7.7       ] 
677,C=CCCCCC1CCCCC1,[ 2.0098053 -6.       ] 
678,CC=CC=Cc1ccc(CN2CCCCC2)cc1,[ 2.06568248 -7.1       ] 
679,CC=CC=Cc1ccccc1-c1ccc(N2CCCCC2)cc1,[ 2.17124385 -9.2       ] 
680,c1ccc(-c2ccoc2N2CCCCCC2)cc1,[ 2.08671286 -7.5       ] 
681,CCOCCCCN,[ 1.8969377 -3.7      ] 
682,C1CO1,[ 1.80780979 -1.9       ] 
683,c1ccc(-c2[nH]ccc2CN2CCCCC2)cc1,[ 2.08295389 -7.4       ] 
684,CCN(C)C,[ 1.85369412 -2.8       ] 
685,C=CCCCN1CCCCC1,[ 1.98468687 -5.4       ] 
686,FCCN1CCCCCCC1,[ 1.96032197 -4.9       ] 
687,CCCCC(=O)CC,[ 1.93581602 -4.4       ] 
688,NC1CCCCC1,[ 1.92588743 -4.2       ] 
689,O=C1CCCCCC1,[ 1.93639596 -4.4       ] 
690,Cc1ccc(-c2nnccc2N2CCCCCC2)cc1,[ 2.0865257 -7.4      ] 
691,c1ccc(N2CCCCOC2)cc1,[ 2.00656874 -5.8       ] 
692,CCOc1ccncc1CC,[ 1.94191845 -4.5       ] 
693,Cc1ccccc1C=CCC1CCCC1,[ 2.07283207 -7.1       ] 
694,CC=CCCCCCCCCCCC,[ 1.96888866 -5.        ] 
695,CCCCCNCCC(C)=O,[ 1.95930341 -4.8       ] 
696,CC1CCN1Cc1ccc(-c2ccccc2)cc1,[ 2.079578 -7.2     ] 
697,C=CC=Cc1ccc(N2CCCCCC2)cc1,[ 2.07035089 -7.        ] 
698,OCCCCNC1CCC1,[ 1.95057156 -4.6       ] 
699,c1ccc(CN2CCCCCCO2)cc1,[ 2.05587466 -6.7       ] 
700,C=CCCN1CCCCCC1,[ 1.98647822 -5.3       ] 
701,C=CCOCCCCCCCCCCC,[ 1.98159287 -5.2       ] 
