C=C1CC(c2ccccc2)=CCC1(C=CC)Cc1cccc(-c2ccccc2C2CCCCC2)c1,3.475275983596662,-10.1,146.718435049057
Oc1ccccc1-c1ccc(-c2ccncc2-c2cccc(-c3ccccc3C3CCCC3)c2)cc1,2.3139506392979534,-12.5,147.61565899848938
C=C1CCCC1c1ccccc1C=CC=Cc1ccccc1-c1ccc(-c2cccc(N)c2)cc1,3.1721930859118226,-10.6,147.94786763191223
Fc1cc(-c2ccccc2-c2cccc(-c3ccccc3C3CCCC3)c2)ccc1-c1ccccc1,2.152721883007514,-10.2,148.84419512748718
NC1C=CC1c1ccc(-c2ccccc2-c2cccc(-c3ccccc3C3CCCC3)c2)cc1,3.1564978030706516,-10.4,150.011536359787
CC=C(C=Cc1ccccc1C1CCCCC1)c1ccccc1-c1ccc(-c2ccccc2)cc1,2.4575861042094456,-10.0,152.74603033065796
Oc1cncc(C=CC=C2C=CC=CC=C2c2cccc(-c3ccccc3C3CCCCC3)c2)c1,3.013565098292286,-10.3,153.67263960838318
c1ccc(-c2ccc(-c3ccccc3-c3ccccc3-c3ccncc3C3CCCCC3)cn2)cc1,2.312539160745354,-9.9,154.54325032234192
Oc1ccccc1-c1ccc(-n2cccc2-c2cccc(-c3ccccc3C3CCCCC3)c2)cc1,2.396240790268479,-12.6,155.06855702400208
CCC(=CCc1ccccc1-c1ccccc1-c1ccccc1C1CCC1)c1ccccc1O,2.4956370364789606,-9.6,155.66272735595703
Oc1cncc(-c2ccc(-n3cccc3-c3cccc(-c4cnccc4C4CCCCC4)c3)cc2)c1,2.695139136781778,-9.9,158.62147617340088
c1ccc(-c2ccc(-c3ccccc3-c3cccc(-c4ncccc4C4CCCCC4)c3)cc2)cc1,2.1923532633094567,-12.0,159.29425716400146
FCC(=CCc1ccccc1-c1ccc(-c2cccc(F)c2)cc1)c1ccccc1C1CCCC1,2.5887929276138237,-9.5,159.95325303077698
CC=CC=C(Cc1ccc(-c2ccccc2)nc1)c1cccc(-c2ccccc2C2CCCC2)c1,2.6075519326118126,-9.5,160.34176659584045
CC(=CC=Cc1ccccc1-c1cccc(-c2ccccc2CC2CCC2)c1)c1ccccc1O,2.567712705323265,-9.8,160.94587564468384
CCC1CCC1c1ccccc1-c1cccc(-c2ccccc2-c2ccc(-c3ccccc3)cc2)c1,2.9089648280758613,-9.7,164.50288915634155
CCC(=CCc1ccccc1-c1cccc(-c2ccccc2C2CCC2)c1)c1ccccc1O,2.5206817917237156,-9.8,164.5321786403656
Nc1ccccc1-c1ccc(-c2ccccc2-c2cccc(-c3ccccc3N3CCCC3)c2)cn1,2.285203694653813,-10.6,165.17828512191772
C=CC(=C(C)c1ccccc1-c1ccc(-c2ccccc2)nc1)c1ccncc1C1CCCCC1,2.772286728958113,-9.3,165.41118836402893
c1ccc(-c2ccc(-c3ccccc3-c3cccc(Cc4ccccc4C4CCCCC4)c3)cc2)cc1,2.1353769861997396,-10.5,166.24158382415771
C=CCCCc1ccccc1-c1cccc(-c2ccccc2-c2ccc(-c3ccccc3)nc2)c1,2.2315742698899204,-8.5,166.40615248680115
Oc1ccccc1-c1ccc(-c2ccccc2-c2cccc(-c3ccccc3CC3CCCC3)c2)cc1,2.2260917697945235,-11.4,166.90619111061096
Oc1cncc(-c2ccccc2-n2cccc2-c2cccc(-c3cnccc3C3CCCCC3)c2)c1,2.73930189738566,-10.1,169.64422273635864
c1ccc(-c2ccc(-c3ccccc3-c3cccc(Oc4ccccc4C4CCCC4)c3)cn2)cc1,2.195363519719711,-11.1,171.03799152374268
CC=C(C=CC=Cc1cccc(-c2ccccc2C2CCCCC2)c1)C=CCc1ccccc1,2.867015212758128,-8.0,172.05666947364807
C=CC=C(Oc1cccc(-c2ccccc2-c2ccc(-c3ccccc3)nc2)c1)C1=CC2CCCC12,3.549487904998939,-11.2,174.06332516670227
CNCC(C)=CC=CCc1ccc(-c2ccccc2-c2cccc(-c3ccccc3CF)c2)cc1,2.681061121612858,-9.8,174.17012214660645
CC=CC=CCc1ccc(-c2ccccc2-c2cccc(-c3ccccc3C3CCCC3)c2)cn1,2.6428782639727597,-9.1,176.50317430496216
C=CC=C(C(=C)c1cccc(-c2ccccc2-c2ccc(-c3ccccc3O)cc2)c1)C1CCCC1,2.6725764501226443,-11.5,177.85261917114258
CCC(=CCn1cccc1-c1cccc(-c2ccccc2C2CCCCC2)c1)c1cncc(O)c1,2.8920115982635632,-10.8,178.0525462627411
C=CC=CC=CC1CCCC1c1cccc(-c2ccccc2-c2ccc(-c3cccc(N)c3)cc2)c1,3.424137192195607,-10.3,178.98440051078796
C=C(C=CC=Cc1ccccc1-c1ccc(-c2cccc(N)c2)cc1)c1ccccc1C1CCCC1,2.6606830891439976,-10.5,179.02388715744019
CC=C(CCc1ccccc1-c1cccc(-c2ccccc2C2CCCC2)c1)c1ccccc1O,2.4956217550970194,-8.7,179.57796931266785
CC=CC(=CCc1ccccc1-c1ccc(-c2cccc(F)c2)cc1)c1ccccc1C1CCCC1,2.648742740813084,-9.9,182.6155858039856
C=CC(=CC=Cc1ccccc1-c1cccc(-c2ccccc2C2CCCC2)c1)c1ccccc1N,2.7335974577942164,-9.3,184.53131008148193
CC1=CC=COC1C1CCCC1c1cccc(-c2ccccc2-c2ccc(-c3ccccc3N)cc2)c1,3.6228681535014626,-11.2,185.68846917152405
C=CC=C(C(=C)Oc1cccc(-c2ccccc2-c2ccc(-c3ccccc3)nc2)c1)C1CCCC1,2.7270283721628683,-10.8,187.477281332016
CC(=CC=CCc1ccccc1C1CCCC1)c1ccccc1-c1ccc(-c2ccccc2N)cc1,2.6109819280409514,-11.0,187.96653771400452
CC=CC=C(Cc1ccc(-c2ccccc2)nc1)c1cccc(-c2ccncc2C2CCCCC2)c1,2.779323752166393,-9.6,188.5359365940094
CC1=C(CC2=CC(=Cc3ccccc3-c3cccc(-c4ccccc4C4CCCC4)c3)C2)COCC=C1,3.2154248909852576,-9.9,188.74285912513733
ClCC=CC=C(Cc1cccc(-c2ccccc2C2CCCCC2)c1)c1ccc(-c2ccccc2)cc1,2.618028553011305,-9.4,192.6366307735443
C(Cc1ccc(-c2ccccc2-c2cccc(-c3ccccc3C3CCCC3)c2)cn1)=C1CCCOC1,2.7894218926446452,-9.8,194.74712300300598
C=CCCCCNC(C=CC)c1cccc(-c2ccccc2-c2ccc(-c3ccccc3)cc2)c1,2.936083899952152,-8.3,210.62434697151184
C=CCC1OC=CC=C1c1ccc(-c2ccccc2-c2cccc(-c3ccccc3C3CCCC3)c2)cn1,3.374424606220069,-9.7,210.64255714416504
c1ccc(-c2ccc(-c3ccccc3-c3cccc(C4CN4c4ccncc4C4CCCCC4)c3)cn2)cc1,3.2822695961497477,-10.9,213.9405255317688
C=C(C(=Cc1cscn1)c1cccc(-c2ccccc2C2CCCCC2)c1)c1ccc(-c2ccccc2)cc1,2.7816776486844095,-11.1,214.54536080360413
C=C(C=CC(=CF)c1ccccc1-c1cccc(-c2ccccc2C2CCCC2)c1)c1ccccc1O,2.9002187394914927,-9.6,221.43035626411438
NCC=C(C=CCc1ccccc1-c1cccc(-c2ccccc2C2CCCCC2)c1)c1ccccc1,2.7036242173469702,-9.3,227.0272605419159
C=C(C(=CCc1cscn1)c1cccc(-c2ccccc2C2CCCCC2)c1)c1ccc(-c2ccccc2)cc1,2.8210012691126636,-10.6,229.96302580833435
C=C1C=C(C=CC=Cc2ccccc2-c2ccc(-c3ccccc3)cc2)C=CC=C1c1ccccc1C1CCCCC1,3.0698187353966393,-8.0,231.40255498886108
CC=C(C(=CCc1cscn1)c1cccc(-c2ccccc2C2CCCCC2)c1)c1ccc(-c2ccccc2)cc1,2.86713192483057,-10.1,238.01468539237976
CC(CCc1nnc[nH]1)c1ccccc1-c1cccc(-c2ccccc2-c2ccc(-c3ccccc3N)nc2)c1,3.3082235209508033,-10.2,248.58468914031982
Nc1cccc(-c2ccco2)c1-c1ccc(-c2ccccc2-c2cccc(-c3ccccc3C3CCCC3)c2)cc1,2.506727889521617,-10.9,250.84627652168274
C=COCOc1cc(-c2ccccc2-c2ccc(-c3ccccc3)nc2)cc(-c2ccccc2C2CCCC2)c1,2.670739084238713,-10.3,251.0265965461731
C(=CCc1ccccc1C1CCCC1)C=C(c1cscn1)c1ccccc1-c1ccc(-c2ccccc2)nc1,2.910625965354477,-9.5,252.17202258110046
Oc1cncc(-c2ccc(-n3cccc3-c3cccc(-c4[nH]ncc4-c4ccccc4C4CCCCC4)c3)cc2)c1,2.8386735389541524,-12.2,258.0124340057373
C=C(C=Cc1[nH]ncc1C)c1ccc(-c2ccccc2-c2cccc(-c3ccccc3C3CCCCC3)c2)cc1,2.86061914625048,-10.9,264.28895807266235
C=C1CCCCC1c1ccccc1-c1ccccc1C=CC=Cc1cccn1-c1ccc(-c2cccc(O)c2)cc1,3.3753669884963777,-10.1,267.131587266922
C=C(C(=CC=Cc1ncncn1)c1cccc(-c2ccccc2-c2ccc(-c3ccccc3)cc2)c1)C1CCCCC1,2.991568027704332,-10.0,271.3305711746216
Nc1ccccc1-c1ccc(C2=C(CCCc3cccc(-c4ccccc4C4CCCC4)c3)OCC=C2)cc1,2.813386534626053,-9.6,273.89485359191895
Nc1cccc(-c2ccc(-c3ccccc3C(C=Cc3ccccc3C3CCCC3)=CC=Cc3nc[nH]n3)cc2)c1,3.2138237281092588,-10.9,275.07758927345276
Oc1cccc(-c2ccncn2)c1-c1ccc(-c2ccccc2-c2cccc(-c3ccccc3C3CCCC3)c2)cc1,2.580832396935101,-11.1,284.4369456768036
CC=C(C(=CCc1c[nH]cn1)c1cccc(-c2ccccc2-c2ccc(-c3cccc(N)c3)cc2)c1)C1CCCC1,3.0362686219635435,-10.7,286.3892893791199
C=CC(=CCCCOCc1ccccc1)c1ccccc1-c1cccc(-c2ccccc2C2CCCCC2)c1,2.6523665081008545,-8.8,292.0512201786041
Oc1cncc(-c2ccc(-n3cccc3C3CCCCC3c3cccc(-c4ccccc4-c4cnncn4)c3)cc2)c1,3.7182546880854037,-9.7,298.3644337654114
C=C(c1ccccc1C=CC=Cc1cccn1-c1ccc(-c2cccc(O)c2)cc1)c1ccccc1C1CCCCC1,2.9283261845281547,-10.8,299.7019464969635
Nc1oncc1C=CC=CC=Cc1ccc(-c2ccccc2-c2cccc(-c3ccccc3C3CCCC3)c2)cc1,2.9647404998620956,-6.0,301.7653076648712
C=CC(=Cc1oncc1C=Cn1cccc1-c1cccc(-c2ccccc2C2CCCCC2)c1)c1cccc(O)c1,3.43327675928077,-10.7,304.1359610557556
CNCC(C)=CC=CCc1ccc(-c2ccccc2-c2cccc(-c3ccccc3Cc3ccnnc3F)c2)cc1,3.0132623409718065,-9.7,324.3744058609009
CC=CC=C(c1ccc(-c2cocn2)cc1)c1ccccc1NCc1cccc(-c2ccccc2C2CCCC2)c1,2.9140000206691585,-9.5,326.09901666641235
ClC1C=CC1,3.3759776070538754,-3.3,3.3112289905548096
CC1(CCl)CO1,3.7743813115132117,-3.2,4.2981650829315186
CCC1C=CC1Cl,4.381760708443611,-4.1,4.475306510925293
C=CCC=C,3.504403530217357,-3.6,4.655321836471558
COCCCCl,2.1233093944400085,-3.2,6.170453310012817
COCC1CN1C=O,4.114755941744942,-3.8,6.270448684692383
ClCC=CC1=CCC1,3.452269868776458,-4.8,6.400461912155151
Cc1occc1C(Cl)CO,3.5520237196461544,-4.7,8.061282396316528
C=CCC=CC=C(C)F,3.8580433918409414,-5.0,8.121321678161621
CC(Cl)=CC=C(C)CC=O,3.8576297217050994,-4.8,8.719544649124146
CCCCC=C(C)CCl,2.6444453149178653,-4.8,9.203712224960327
CC1(CCl)C=COC1c1nncs1,4.803105770057257,-5.5,9.906083583831787
C=CC=CC=C(C)CC=O,3.732530905137052,-5.1,9.93766450881958
CCC=C1C(=CF)CC=CC(C)=CCCCOC1C,4.633648118744947,-7.3,10.625458478927612
CC1(C)NOC1CCC=CF,4.696138791831974,-5.0,11.097211837768555
C=CC=C(CCl)CCCC,3.225612956419103,-4.9,11.21875786781311
C=C(CC)c1cccc(CCC)c1,2.0998782115472867,-6.3,12.129080057144165
CC=CCCCCC=C(C)F,3.1082987978356904,-5.7,13.654026985168457
C=CC1=CC=CCCCC(C)C1CC=CC,4.5232286681872225,-6.1,14.727370738983154
CC1=CC(CCCCCCl)CC1,3.2741821888882816,-5.5,14.901406049728394
CCCOCc1ccsc1C(C)F,3.284204359389723,-5.3,15.141911029815674
CC=C1CCCCC=CONCCCCCCC=CC(N)CCC1,4.402696967806758,-8.3,15.147196769714355
CCCC(C=C(C)C)CCCCl,3.4296475169425804,-5.0,15.509552955627441
CCC=CCC(CF)c1ccc[nH]1,3.8434072699926336,-5.5,16.3406081199646
C=CCc1ccccc1CC=CCF,2.7899378933844456,-6.2,17.266287088394165
C=C(C=CC)CCOC=CCN,3.921506596372872,-5.4,18.27081608772278
C=C(C)CCC1CNCCCC=CC2C=C(C)COC21,4.865124603291214,-7.5,19.776578664779663
C=CCCCC1(C)C(Cl)=C(CC=O)C1C,4.379664086877295,-6.0,20.340253114700317
CC=C(CC)CCCOC=C1CCC1,3.3133456744495344,-6.3,20.443801879882812
CC=COC=CC1C=CC(C)CC(C)N1CC,4.957121823515607,-6.1,20.834617376327515
C=CC(N)(C=C)C=CCC1=CCC(=C)OCC1,4.434811917356105,-6.6,22.492539405822754
C=CCC(F)COCOCCCC,3.401138974774339,-5.0,24.336382389068604
C=CC=C1C(C)CCCOC1Cc1oncc1CCl,4.472557860315845,-6.9,25.06449842453003
O=CNCC=CCc1ccccc1CCO,2.805962856619235,-6.2,25.59787344932556
CC=CC=C(CC(C)C(C)C)OC=CCO,4.221528827126367,-5.9,27.38114309310913
C=CCC=CC(C)C=CC=C1CCOC(CF)C1,4.684215896327737,-6.5,28.340189456939697
CC(C)=CC=CC=CCCC1CC=CCC2C=CC21,4.399145714733864,-7.8,29.443158388137817
CCCCC=CC1CC=CCOCNC(CCC)C1,4.574204381118653,-6.3,30.06988000869751
C=C(C)COCc1[nH]ccc1CCCCC,2.75432078304064,-5.8,30.074854373931885
CCC(c1ccnnc1)C1CCCC=CC(N)(CC)OCCC1,4.77909863608156,-8.8,32.76430344581604
CCC(C)CCC=CC(C)C1(CC)C=CCOCN1,4.736794127453221,-6.7,33.142627239227295
CCC(CNC)Cc1cncnc1-c1ccccc1F,2.9327451821002697,-6.8,33.52107381820679
OCOC=CC=CCc1ccccc1CC=CF,3.388113059128009,-6.9,33.86126112937927
Oc1cccc(-c2ccc(-n3cccc3C=CC=CF)cc2)c1,2.6233321954767046,-9.4,34.98400044441223
CCCC=CC(C)CCC1=CCCC=CC=CCCC1,3.995221406726176,-7.5,35.6512234210968
C=CCC(C)(C=CC=CCCC)COC1C=CC1,4.455719932526832,-6.0,37.0680091381073
CC=CCCCC=C(C)CCC1=C(C)CC=CCCC1,3.316302839925851,-8.0,38.24812078475952
C=CC=C1C=C(OC(C)CCCC)C=CCCCC(=C)CC1N,4.839466744658879,-7.2,39.084030866622925
CCCCOCC=CC=CC=C1CC(CC)C=CC1C,4.203622957796799,-7.0,40.25635504722595
C=CCCCC1CCC(CCCC)C(CC)=CC=CCCN1,4.308328385190483,-7.0,43.037508487701416
CC=CCCCc1ccccc1CCOCCCC,2.2434355169510916,-6.5,45.83410835266113
CC=COCC(C)CCCCCCC=CCC,3.321361960452223,-5.6,47.60939645767212
CC=COCCOC=Cc1ccccc1C=CCCCl,3.2506927184683603,-6.7,50.943055868148804
C=CCC1C=CCCCC=CC(=C(CCC)CCCOCC)C1,4.396852907819543,-7.3,53.11545395851135
C=CCC(F)COCc1cn[nH]c1OCCCCC,3.588652014443875,-6.1,54.42202591896057
CCC=CCOCCOCC1C=CC=CCCCOCC=C1,4.241117664705948,-6.7,56.92758750915527
C=CCCNCOC(=C)C(C)C=CCCC(C)CC,4.243679556568309,-6.5,58.9508261680603
C=CCCCCCC(=CC=CF)C(CC)CC=CCC,3.9596771080690374,-5.9,59.41360259056091
C=CC=CCCCC(=CCC)CCC(=CCCC)CN,3.542045465721107,-6.4,61.76057457923889
C=CC(C)C=CC=C(C)OCCCC(C)COCCC,3.984207043185096,-5.9,64.54122543334961
C=CCC=CC=CCCN(C)CC=CCCCCC=C,3.313565188103988,-6.5,73.42763233184814
C=CCCCC(CC=CCCCC)CCCC=CC1=CCC1,3.5668681863478735,-6.0,79.30895042419434
CC=CCCC=CCCC=CC=C(CCCC)COCCC,3.2451519286153285,-6.3,84.20178389549255
CCCCCCCC(C)=CC=CC1(CC2=CC=CCC2)C=CC(C)=CC1,4.103739329613789,-7.7,89.97689151763916
C=C(CCCC=CC)CC12C=CC=CC=C(OCC=CC)C1CCOCC=C2,4.789477999915529,-7.9,90.83401942253113
C=CCC=C(C)C=CC=C1C=C(CO)CCC1CCCCCCCC,3.8739731586669652,-7.0,92.88505911827087
CC=CCCC1CC(CC)C(c2ccccc2C=CC2=CCC(C)=CC=CC2)=CO1,4.471539006116609,-8.4,99.27169466018677
CC=CC=COCOCC=CC=C(C)C=CC=Cc1cncnc1C,3.7945627746381803,-6.4,100.28527665138245
C=CCC(C=CC=C(C)OC=CCCC)OCCCC=CCC,4.104895624958281,-6.6,100.36625576019287
C=C(OC)C1(C)OCC1=CCCCCCCC=CC=CCC=CC,4.1354738839591505,-6.8,100.87615180015564
c1ccc(-c2ccc(-c3ccccc3-c3ccnc(CCCC4CCCC4)c3)cc2)cc1,2.0979545308574767,-8.5,119.8489921092987
C=COCOC=CCCCOCCCC=Cc1ccccc1CCC,3.018636483805726,-6.8,122.11069130897522
C=CC1=C(CCCC(C)C)C(Oc2[nH]ncc2C=CCC(C)CC)=C(C)CO1,4.3240242250494765,-7.5,122.20385575294495
C=CC=CC=CC=CCC(=CC=C)CCCOCOCOCCC,3.7205726033211226,-6.4,123.58074164390564
C=CC=C(C)C(C=CC=CC=CCC=CCOc1ccccc1CCC)OC,3.8145319617358675,-7.1,135.6370575428009
CCCc1cnccc1COC(CC=COC)CC=COCOCC(C)C,3.8703093524376992,-6.9,142.5795817375183
CC=CC(=Cc1ccccc1-c1ccc(-c2cccc(F)c2)cc1)c1ccccc1C1CCCC1,2.571389790944668,-10.4,143.27132439613342
C=CCC1C=CCCN1CCCCOC(C=CCCCCC)=CCCCCCC,3.7410432671658587,-6.6,198.18617391586304
C=CC(C)CC=CCC(CCC=COCCCCC=CC)OC=CCC=COCCCC=CC,4.70756640900503,-6.3,370.6731264591217
CCCCCCOC=CCC=CC1OCC1CCC=Cc1[nH]ccc1C1=C(C)CC1C1C=CC=CCCCO1,5.496060398078941,-7.8,384.01903676986694
Fc1cc2ccc1C1=C(C=CC=Cc3cccc(c3)-c3ccccc3-c3ccc-2cc3)CCC1,4.369762028343075,-10.1,24.86903691291809
O=Cc1ccccc1-c1cccc(-c2ccccc2C2CCCC2)c1,2.0358034191288255,-8.8,40.394083738327026
Cc1cccc(-c2ccccc2-c2ccc(-c3cccc(F)c3)cc2)c1C,1.798092825743348,-10.2,44.75176954269409
CC(F)c1ccccc1-c1cccc(-c2ccccc2C2CCCC2)c1,2.591516770909335,-9.1,47.05240774154663
O=Cc1cccc(-c2ccccc2-c2ccc(-c3ccccc3O)cc2)c1,1.9251347252265312,-9.3,52.259477376937866
C=CC1=CCc2ccc(cc2-c2ccccc2C2CCCC2)-c2ccccc2-c2ccc1nc2,4.095240346040686,-9.8,75.56036901473999
Clc1ccc(-c2ccccc2-c2cccc(-c3ccccc3C3CCCC3)c2)cc1,1.9492603767312762,-9.1,82.53287410736084
Cc1ccccc1-c1cccc(-c2ccccc2-c2ccc(-c3cccc(N)c3)cc2)c1,1.8917643701517584,-11.5,92.07006001472473
ClCc1ccc(-n2cccc2-c2cccc(-c3ccccc3C3CCCCC3)c2)cc1,2.3475846400572475,-10.4,95.58615279197693
Nc1ccccc1-c1ccc(C2=CC=CCC23CCCC3c2ccccc2-c2ccccc2)cc1,3.8019055869891663,-11.1,97.03033804893494
C=C1C=CC=CC=C1c1cccc(-c2ccccc2-c2ccc(-c3ccccc3N)cc2)c1,2.5869376354060503,-10.2,101.94602608680725
CC(=Cc1cnccc1-c1ccc(-c2ccccc2O)cc1)c1ccccc1C1CCCC1,2.508385692503591,-10.3,119.35957956314087
Cc1nc(-c2ccccc2)ccc1-c1ccccc1-c1cccc(C2=CC=CCC23CCC3)c1,3.0793844710346825,-10.2,124.71668839454651
c1ccc(-c2ccc(-c3ccccc3-c3cccc(-c4ccccc4C4CCC4)c3)cn2)cc1,2.1158174976019968,-11.4,124.76274251937866
Cc1ccccccc(-c2ccccc2-c2cccc(-c3ccccc3C3CCCC3)c2)cn1,2.545433896777258,-10.5,124.99923133850098
CCCc1ccccc1-c1cccc(-c2ccccc2-c2ccc(-c3ccccc3)nc2)c1,2.0376818617246517,-10.6,126.34689950942993
CCCc1ccccc1-c1cccc(-c2ccccc2-c2ccc(-c3ccccc3N)cc2)c1,2.041412425627083,-9.6,132.3122808933258
c1ccc(-c2ccc(-c3ccncc3-c3cccc(-c4ccccc4C4CCCC4)c3)cc2)cc1,2.1752243924596577,-10.8,134.09664249420166
Oc1ccccc1-c1ccc(-c2ccccc2CC=C(F)c2ccccc2C2CCCC2)cc1,2.5181070924230156,-10.6,135.68036317825317
Nc1ccccc1-c1ccc(-c2ccccc2-c2cccc(CC3=CC=CCCCCC3)c2)cc1,2.8651745301583915,-10.4,136.67151618003845
CC(=CCc1cnccc1-c1ccc(-c2ccccc2O)cc1)c1ccccc1C1CCCC1,2.574294784730709,-9.6,138.21208930015564
C=C1CC=C1c1ccc(-c2ccccc2-c2cccc(-c3ccccc3C3CCCC3)c2)cn1,2.63441764992492,-10.2,138.79259419441223
Oc1ccccc1-c1ccc(-c2ccccc2CC=C2CC=CC=C(C3CCCC3)CCC2)cc1,3.316158405898036,-9.0,140.2438497543335
c1ccc(-c2ccc(-c3ccccc3-c3cccc(-c4ncccc4C4CCCC4)c3)cc2)cc1,2.162853843009108,-10.2,145.7545518875122
CC(C)(Cc1ccccc1C1CCCC1)c1ccccc1-c1ccc(-c2cccc(N)c2)cc1,2.3811531203950445,-10.3,146.40850806236267
Fc1cccc(C=CC=C2CC=CC=CC=C2c2cccc(-c3ccccc3C3CCCC3)c2)c1,2.9213656900082636,-10.4,146.86546802520752
Fc1cccc(-c2ccc(-c3ccccc3-c3cccc(-c4ccccc4C4CCC4)c3)cc2)c1,2.0885555863143477,-10.4,148.7469823360443
Oc1cncc(-c2ccc(-n3cccc3-c3cccc(-c4ccccc4C4CCCOC4)c3)cc2)c1,3.0761090660764054,-12.2,149.70184803009033
C=CC=CC1=CC=C(c2ccncc2-c2cccc(-c3ccccc3C3CCCC3)c2)C=CO1,3.2297830726210357,-10.6,150.62405490875244
Nc1cccc(-c2ccc(-c3ccccc3-c3cccc(C=CC=CC=C4CCCC4)c3)cc2)c1,2.5988940923751276,-10.2,151.30116605758667
Oc1cncc(CC=CC2=CCC=CC=C2c2cccc(-c3ccccc3C3CCCCC3)c2)c1,3.121385364564474,-11.2,151.74365663528442
C=CCC=Cc1ccc(-c2ccccc2-c2cccc(-c3ccccc3C3CCCCC3)c2)cc1,2.408695867523056,-11.0,152.13528633117676
Oc1ccccc1-c1ccc(C2COCC=C2c2cccc(-c3ccccc3C3CCCC3)c2)cc1,3.127478296845637,-10.4,154.06196904182434
CC=C(C=C(C)c1ncccc1C1CCCCC1)c1ccccc1-c1ccc(-c2ccccc2)cc1,2.686230549231082,-9.8,154.3879222869873
CC=CC(=Cc1ccccc1-c1ccc(-c2ccccc2)cc1)c1ncccc1C1CCCCC1,2.6188791515467233,-8.7,154.65800499916077
CC(=CCc1ccccc1-c1cccc(-c2ccccc2C2CCCC2)c1)c1ccccc1N,2.483079092423017,-11.2,157.29874300956726
Nc1ccccc1-c1ccc(-c2ccccc2-c2cccc(C3=C(C4CCCC4)C=CCC3)c2)cc1,2.589895427220311,-12.2,157.33605694770813
C=CC=C(C=C)c1ccc(-c2ccccc2-c2cccc(-c3ccccc3C3CCCC3)c2)cc1,2.5774525243277893,-10.1,157.58847832679749
C=CC(=Cc1cccc(OC)c1)n1cccc1-c1cccc(-c2ccccc2C2CCCCC2)c1,2.7547182450148693,-10.5,159.2660481929779
NC1C=C(c2ccc(-c3ccccc3-c3cccc(-c4ccccc4C4CCCC4)c3)cc2)C=CC1,3.036708347169146,-12.3,160.74564361572266
CC(=CC=Cc1ccccc1O)c1ccncc1-c1cccc(-c2ccccc2C2CCCC2)c1,2.690758424253106,-10.0,160.8973617553711
Nc1ccccc1-c1ccc(-c2ccccc2-c2cccc(C3OC=CC=C3C3CCCC3)c2)cc1,3.137539403962821,-10.7,162.58824849128723
CC=CC=C(Cc1cccc(-c2ccccc2-c2ccc(-c3ccccc3)nc2)c1)C1CCCC1,2.5894267846828196,-10.7,162.61675310134888
Fc1cccc(-c2ccc(-c3ccccc3-c3cccc(C=CC=CCC4CCCC4)c3)cc2)c1,2.4082471988840037,-8.2,163.16275358200073
C=CC=C(CC1=CCCC=C1c1ccccc1C1CCCC1)c1ccc(-c2ccccc2O)cc1,2.9996688051343625,-10.4,168.6267921924591
CC(=CCc1cnccc1-c1ccc(-c2ccccc2O)cc1)Cc1ccccc1C1CCCC1,2.6024307170088967,-10.5,169.0862157344818
CCCCCc1cccnc1-c1cccc(-c2ccccc2-c2ccc(-c3ccccc3)cc2)c1,2.0959139148603327,-8.9,171.43626880645752
C=CCC(=Cc1ccccc1C1CCCC1)c1ccccc1-c1ccc(-c2ccccc2O)cc1,2.6039564825055344,-9.5,171.73689603805542
C=CC=C(c1ccc(-c2ccccc2O)cc1)C(Cl)c1cccc(-c2ccccc2C2CCCC2)c1,3.159948532031013,-10.0,173.32942605018616
C(=CCc1ccccc1-c1ccc(-c2ccccc2)cc1)CCc1ccccc1C1CCCCC1,2.344689447404713,-9.8,174.03566193580627
CC=CC(=CC)c1ccc(-c2ccccc2-c2cccc(-c3ncccc3C3CCCCC3)c2)cc1,2.6752437567782508,-10.2,174.32957124710083
CC=C(C=Cc1ccncc1-c1cccc(-c2ccccc2C2CCCC2)c1)c1ccccc1O,2.753246250989479,-9.4,175.12170267105103
CCCCOc1ccccc1-c1cccc(-c2ccccc2-c2ccc(-c3cccc(F)c3)cc2)c1,2.0507965869669302,-9.3,177.7453396320343
CC(=CC=CCc1ccccc1C1CCCC1)c1ccccc1-c1ccc(-c2cccc(F)c2)cc1,2.561257254601184,-10.7,179.01080536842346
CC=C(CCc1ccccc1-c1cccc(-c2ccccc2C2CCCC2)c1)c1cccc(F)c1,2.4741037565906723,-9.0,179.3081352710724
Oc1cccc(-c2ccc(-n3cccc3Cc3cccc(-c4ccccc4C4CCCCC4)c3)cc2)c1,2.4550278537106056,-11.6,181.22958040237427
O=CC=CC=Cc1ccc(-c2ccccc2-c2cccc(-c3ncccc3C3CCCCC3)c2)cc1,2.618351214423761,-9.2,181.53004240989685
Nc1cccc(-c2ccc(C=CC=CC=C3C=CC=CC(c4ccccc4C4CCCC4)=C3)cc2)c1,2.968193054826349,-8.8,181.54791522026062
C=CC=C(C=Cc1ccccc1C1CCCC1)c1ccccc1-c1ccc(-c2ccccc2N)cc1,2.6898723489408063,-9.0,183.21255159378052
Fc1cccc(-c2ccc(C=CC=CC=Cc3cccc(-c4ccccc4C4CCCC4)c3)cc2)c1,2.51561534095144,-3.8,184.58521103858948
CC=C(C=CCc1ccncc1-c1cccc(-c2ccccc2C2CCCC2)c1)c1ccccc1O,2.8555794606969744,-10.2,187.5525963306427
CC(=CC=CCc1ccccc1C1CCCC1)c1ccccc1-c1ccc(-c2cccc(N)c2)cc1,2.6112693010453043,-10.3,188.22872376441956
