,i,smi,qed,logp
6244,6244,CC=C(C(=CC)c1ccc(-c2cccs2)cc1-c1ccccc1)c1cccc(-c2ccccc2C2CCCCC2)c1,2.7971409677995247,-10.2
6245,6245,CC=C(C(F)=Cc1[nH]ccc1C)c1cccc(-c2ccccc2-c2cccc(-c3ccccc3Cl)c2)c1,2.8535180086024425,-10.8
6246,6246,Clc1cccc(-c2ccc(-n3cccc3-c3cccc(-c4ccccc4C4C=CCC4)c3)cc2)c1,2.9792708319335386,-12.2
6247,6247,CC(CCCF)CC(=O)Nc1cccc(-c2ccccc2-c2ccccc2-c2ccccc2)c1,2.6200897577479694,-8.4
6248,6248,Cc1ccccc1-c1ccccc1-c1ncncc1COC=CCc1ccccc1NC(=O)C1CCCCC1,2.7976256154702455,-10.2
6249,6249,C=C1CCC(C2CCCCC2)=C1c1cccc(-c2ccccc2-c2ccc(Oc3ccccc3)nc2)c1,2.6708830984658505,-8.9
6250,6250,C=C(C)C=CCCCCCCCC,2.290962826931903,-5.4
6251,6251,CC(=CC=CC=CC1CCCCC1)c1cccc(-c2ccccc2-c2ccccc2-c2ccccc2)c1,2.589431210353963,-8.1
6252,6252,c1ccc(-c2ccc(-c3ccccc3-c3cccc(-c4ccncc4CC4CCNC4)c3)cn2)cc1,2.8999371034595836,-11.3
6253,6253,C=CC=CC=Cc1ccc(-n2cccc2-c2cccc(-c3ccccc3C3CCCC3)c2)cc1,2.701400132788592,-9.2
6254,6254,Cc1ccccc1CCC1CCCCCC1C(=O)Nc1ccccc1,2.631113963997125,-8.5
6255,6255,C=C(C=CC=Cc1ccccc1-c1ccc(-c2ccccc2)nc1)c1ccncc1C1CCCC1,2.807881814268619,-10.3
6256,6256,NC1CCCC(c2ccccc2-c2cccc(-c3ccccc3-c3ccc(-c4ccccc4F)cc3)c2)C1,2.9977197921030605,-12.4
6257,6257,CCCCC(C)c1ccccc1-c1cccc(-c2cccn2-c2ccc(-c3cccc(O)c3)cc2)c1,2.882215784778266,-11.1
6258,6258,C=CC=CC=C(Cc1cccc(-c2ccccc2CCCCCC)c1)c1ccc(-c2ccncc2)cc1,2.671821080117226,-8.9
6259,6259,CCCc1cccc(CO)c1NC(=O)N1CCCCCCCC1,2.537755431305781,-7.6
6260,6260,CC=CC=CCC(=CCc1ccccc1-c1cccc(-c2ccccc2)c1)CC,2.6314817541004114,-8.5
6261,6261,O=C1CCCCCC1CNc1ccccc1Cc1ccccc1-c1ccccc1O,2.7796543763848227,-10.0
6262,6262,C(C=Cc1ncncc1C=Cc1cccc(-c2ccccc2)c1)=Cc1cccc(-c2ccccc2)c1,2.651859673565866,-8.7
6263,6263,c1ccc(-c2ccc(-c3ccccc3-c3cccc(-c4ccncc4C4CCCNC4)c3)cn2)cc1,2.8916050521775336,-11.2
6264,6264,Cc1ccccc1CCc1ccccc1NC(=O)C1CCC(C)C1,2.662083638284132,-8.8
6265,6265,C=CC(=CC=C(C)c1ccccc1-c1ccc(-c2ccccc2)cc1)c1ncccc1C1CCCCC1,2.7606371704489145,-9.8
6266,6266,C(=COc1cccc(-c2ccccc2-c2ccc(-c3ccccc3)cc2)n1)Cc1ccncc1C1CCCCC1,2.7703275360809876,-9.9
6267,6267,CC(C=CC=Cc1cccc(-c2ccccc2-c2ccccc2C2CCCCCC2)c1)=CC=CC=Cc1ccccc1,2.817931720012025,-10.4
6268,6268,CCCNCNC(=O)CCC(C)C,2.3044626071516845,-5.5
6269,6269,O=CCCC(=CCc1ccccc1F)c1ccccc1-c1cccc(-c2ccccc2-c2ccccc2C2CCCCC2)c1,2.7994257812054375,-10.2
6270,6270,Oc1cccc(CC2=CC(c3ncccc3-c3cccc(-c4ccccc4C4CCCCC4)c3)=CCC2)c1,2.8463213991536715,-10.7
6271,6271,ClCC=CC=C(Cc1cccc(-c2ccccc2-c2ccccc2C2CCCCC2)c1)c1ccccc1-c1ccccc1,2.7708234444256092,-9.9
6272,6272,C=CC(=CC=Cc1ccccc1-c1cccc(-c2ccccc2C2CCCCC2)c1)c1ccccc1F,2.71250844779542,-9.3
6273,6273,O=C(Nc1ccccc1CCC1=CC=COC1)C1CCCCCCC1,2.6221300303554376,-8.4
6274,6274,Nc1cccc(-c2ccc(-c3ccccc3-c3cccc(C4=CC=CCC4C4CCCC4)c3)cc2)c1,2.9725928906630354,-12.1
6275,6275,CCc1cccc(Cc2ccncc2)c1NC(=O)N1CCCCCCCC1,2.591298945123496,-8.1
6276,6276,CC(C)CCCCl,2.0977774326779244,-3.8
6277,6277,CC=CC=C(C)c1ccccc1-c1ccccc1-c1ccnc(-c2ccccc2-c2ccccc2C2CCCCC2)c1,2.7423823880021008,-9.6
6278,6278,Fc1ccccc1-c1cccc(-c2ccccc2C(=CC=CCc2ccccc2)Cc2cnoc2)c1,2.818869402777464,-10.4
6279,6279,CC(C)(C=O)C=CC=Cc1cccc(-c2ccccc2-c2cccc(-c3ccccc3F)c2)c1,2.6430528349661877,-8.6
6280,6280,CC(=Cc1cnccc1C)c1ccc(-c2ncccc2-c2cc(-c3ccccc3C3CCCCC3)ccc2O)cc1,2.790593110202577,-10.1
6281,6281,c1ccc(-c2ccc(CCCCCc3[nH]ncc3-c3[nH]ccc3-c3cccc(-c4ccccc4)c3)cc2)cc1,2.5920034801473744,-8.1
6282,6282,CC=C(c1cc(-c2ccccc2-c2cccc(-c3ccccc3O)c2)ccn1)c1[nH]ncc1CC,2.771701845594759,-9.9
6283,6283,CC=CC=CC=C1C=C(c2ccccc2-c2ccc(-c3ccccc3)cc2)C=CC1,2.7623143093155456,-9.8
6284,6284,C=c1cccc(N)c1=CC=Cc1ccccc1-c1cccc(-c2ccccc2C2CCC2)c1,2.7910559492442744,-10.1
6285,6285,O=CC=CC=C(CCc1cccc(NC(=O)c2ccccc2C2CCCCCC2)c1)c1ccccc1-c1ccccc1,2.7432488892427926,-9.6
6286,6286,O=C(Nc1ccccc1CCc1ccccc1)C1CCCCCCC1O,2.6843449514641637,-9.0
6287,6287,O=C(c1cccc(-c2ccccc2-c2ccccc2-c2ccccc2)c1)C1CC=C1C1CCCCC1,2.866466650548009,-10.9
6288,6288,Cc1ccccc1COCC=CCc1ccc(-n2cccc2-c2cccc(-c3ccccc3C3CCCCC3)c2)cc1,2.772525196935101,-9.9
6289,6289,CC=Cc1ccncc1C=C(C)CCCCc1ccccc1NC(=O)C1CCCCCCC1,2.6544088338596588,-8.7
6290,6290,Fc1ccccc1-c1cccc(C=CC=CC=Cc2cccc(-c3ccccc3Cl)c2)c1,2.375771562363205,-6.1
6291,6291,Fc1ccccc1-c1ccc(-c2ccccc2-c2cccc(CC3=CC=CCCCCCC3)c2)cc1,2.8295880020936615,-10.5
6292,6292,CC=CC=Cc1ncncc1Cc1ccccc1-c1ccccc1-c1cccc(-c2ccccc2)c1,2.6647073610808434,-8.8
6293,6293,C1=CC=C(C=CCc2ccccc2)C(c2cccc(-c3ccccc3C3CCCCC3)c2)=CC=C1,2.8484098869651504,-10.7
6294,6294,CC=CC(=CCc1ccccc1-c1ccc(-c2cccs2)cc1-c1ccccc1)c1ccccc1C1CCCCC1,2.8580808529516304,-10.8
6295,6295,Nc1c(CCC2CCCCCCCC2)cccc1Cc1ccccc1O,2.6552345846745187,-8.7
6296,6296,C1=CCOC(c2ccccc2-c2ccccc2-c2cccc(-c3ccccc3-c3ccccc3C3CCC=CCC3)c2)=C1,2.9038966482534363,-11.3
6297,6297,CCCCC(CC)c1ccccc1C(=O)c1cccc(-c2ccccc2-c2ccccc2-c2ccccc2)c1,2.7348042153457737,-9.5
6298,6298,Oc1cccc(-c2ccc(-n3cccc3-c3cccc(-c4ccccc4-c4cc[nH]c4C4CCCC4)c3)cc2)c1,2.744849750043498,-9.6
6299,6299,Nc1occ(CCCc2ccccc2O)c1C(=O)C1CCCCCCC1,2.6355439510021217,-8.5
6300,6300,C=CC=CC(=C)c1ccc(-c2ccccc2-c2cccc(-c3ccncc3C3CCCCC3)c2)cn1,2.8770958612775264,-11.0
6301,6301,CCc1cccc(CO)c1NCCCl,2.3083953785915465,-5.5
6302,6302,Cc1ccc(-c2ccccc2F)cc1C=C(C=Cc1occc1Cc1ccccc1)c1ccccc1,2.696221986096104,-9.1
6303,6303,CC=CC=C(c1ccc(-c2ccccc2-c2cccc(-c3c[nH]cc3C3CCCC3)c2)cc1)c1cccnc1,2.8590800359523136,-10.8
6304,6304,C=CCCCCc1ccccc1C(=C)c1cccc(-c2ccccc2Cc2ccccc(C)cccc2)c1,2.8124926760598203,-10.3
6305,6305,CC=C1C=C(c2ccc(-c3ccccc3-c3cccc(-c4ccncc4C4CCCCC4)c3)cn2)C1,2.831355222670849,-10.5
6306,6306,CC=C(C=CCc1ccccc1-c1cccc(-c2ccccc2C2CCCC2)c1)c1ccccc1N,2.7261257596810093,-9.4
6307,6307,CC=CCC1=C(Cc2ccccc2)CC=C(c2cccc(-c3ccccc3)c2)C1,2.687153293614248,-9.0
6308,6308,C(C=Cc1cccc(-c2ccccc2-c2ccc(-c3ccccc3)nc2)c1)=CCc1ccncc1C1CCCC1,2.7462456130040653,-9.6
6309,6309,C=CCCCCc1cc(N)ccc1C(C)=CC=CCc1ccccc1-c1ccc(-c2ccccc2)cc1,2.7367225856453388,-9.5
6310,6310,CC1=C(C=CC=CC(=O)Nc2cccc(-c3ccccc3-c3ccccc3-c3ccccc3)c2)CCCC1,2.5648398130406687,-7.8
6311,6311,CCCC=C(C)C=CC=Cc1ccccc1-c1cccc(-c2ccccc2-c2cccc(-c3cccc(O)c3F)c2)c1,2.832746114967888,-10.5
6312,6312,C(=CC=C1C=C(c2ccccc2)C=CC1)C=Cc1cccc(-c2ccccc2)c1,2.6980028525557085,-9.1
6313,6313,CCC=C(C)c1oncc1CCc1ccccc1NC(=O)C1CCCCCCC1,2.7079583281146338,-9.2
6314,6314,c1ccc(-c2ccc(-c3ccccc3-c3cccc(-c4ccc(-c5nnc[nH]5)cc4C4CCCCC4)c3)cn2)cc1,2.7665349113282804,-9.8
6315,6315,Oc1ccccc1N1CCC(=CCc2ccncc2-c2cccc(-c3ccccc3C3CCCC3)c2)CC1,2.8235953269957417,-10.4
6316,6316,NCCC=CC=C(CNC(=O)c1ccccc1C1CCCCCC1)Cc1ccccc1-c1ccccc1,2.766557989079823,-9.8
6317,6317,CC(C)=CCc1cccc(-c2ccccc2C(=CC=CCO)Cc2ccccc2)c1,2.637823634860206,-8.5
6318,6318,CC1(c2ccccc2-c2ccccc2-c2ccccc2NC(=O)C2CCCCC2)C=CC1,2.8048434733649223,-10.2
6319,6319,CC=CC=COc1ccc(-c2ccccc2-c2cccc(-c3cc[nH]c3C3CCCCC3)c2)cc1,2.8517847728484984,-10.7
6320,6320,C=C1CC=CC=CC=C1Cc1ccccc1NC(=O)C1CCCCC1,2.7474491286950826,-9.6
6321,6321,C=C(C(=O)c1cccc(-c2ccccc2-c2ccccc2-c2ccccc2)c1)C(=CCOCC)C1CCCCCC1,2.7770573409718065,-9.9
6322,6322,C=CC=C(C=Cc1ccccc1-c1ccccc1C1CCCCC1)c1ccccc1-c1ncccc1-c1ccccc1,2.8245845200120243,-10.4
6323,6323,C=C(C=CC=Cc1ccccc1-c1cccc(-c2cccc(O)c2F)c1)c1ccccc1-c1ccccc1C1CCCCC1,2.9344463398954055,-11.6
6324,6324,C(C=Cc1ccccc1-c1cccc(-c2ccccc2C2CCCCC2)c1)=CCc1cn[nH]c1-c1ccccc1,2.777244843773296,-9.9
6325,6325,CCCCCc1c[nH]cc1-c1cccc(-c2ccccc2-c2ccccccc(C)cc2)c1,2.6592603732564157,-8.7
6326,6326,Fc1ccccc1-c1cccc(-c2ccccc2-c2cccc(C3=C(CCCl)COCC=C3)c2)c1,2.777499873095527,-9.9
6327,6327,CC(=CC=Cc1ccccc1-c1cccc(-c2c[nH]cc2C2CCCCC2)c1)c1ccccc1,2.7292665455837177,-9.4
6328,6328,O=C1CCCCCCC1Nc1ccccc1CCCc1ccccc1O,2.6898062445935462,-9.0
6329,6329,Cc1ccccc1CCCc1ccccc1NC1(C=O)CCCCC1,2.62927694745167,-8.4
6330,6330,C=CC=C(C=Cc1ccccc1C1CCCC1)c1ccccc1-c1ccc(-c2ccccc2N)cc1,2.6898723489408063,-9.0
6331,6331,O=C(c1cccc(-c2ccccc2-c2ccccc2CC2=CC=CC=CC2)c1)c1ccccc1C1CCCCC1,2.7684603512070396,-9.8
6332,6332,CCCCCC=CCCNCCCCCCNC,2.3358799230333354,-5.7
6333,6333,CCCC=CC(=CCc1ccccc1-c1ccc(-c2ccccc2N)cc1)Oc1ccccc1C1CCCC1,2.8349259499184054,-10.5
6334,6334,Clc1cccc(-c2ccc(-n3cccc3-c3cccc(-c4ccccc4CC4CCCN4)c3)cc2)c1,2.935375205544414,-11.6
6335,6335,FC(Cl)Cc1cccc(-c2ccccc2OCc2ccnc(-c3ccccc3)n2)c1,2.7685632924687376,-9.8
6336,6336,CC=C(C=Cc1ccccc1Cc1ccccc1-c1cccc(-c2ccncc2C2CCCCC2)c1)c1ccccc1,2.8256157815504857,-10.4
6337,6337,C=CC=C(C(=C)c1ccccc1-c1ccccc1)c1cccc(-c2ccccc2-c2ccccc2C2CCCCCC2)c1,2.7493749463562587,-9.6
6338,6338,CCCCCCCCCC=COCC,2.2539152010767527,-5.0
6339,6339,Oc1ccccc1-c1ccc(-c2ccccc2C=CC=CC2=CC(C3CCCC3)=CC=CC2)cc1,2.962818944446134,-11.9
6340,6340,Cc1ccccc1CCc1cccnc1NC(=O)CCC1CCCCCCO1,2.72103875817114,-9.3
6341,6341,Cc1ccccc1-c1ccccc1Cc1ccccc1NC(=O)c1ccccc1C1=CCC(C)CCC1,2.8546884770775183,-10.7
6342,6342,C=CCCCC(C)CNc1ccccc1Cc1ccccc1-c1ccccc1,2.6103404467264877,-8.2
6343,6343,COC=CC=C(C)c1ccccc1-c1ccccc1-c1cccc(C(=O)c2ccccc2C2CCCCCC2)c1,2.7407201692170826,-9.5
6344,6344,CC=CC=C(OCC)c1ccccc1-c1ccccc1O,2.5266943896629392,-7.4
6345,6345,C1=CC(c2cc(-c3cccs3)ccc2-c2ccccc2-c2cccc(-c3ccccc3C3CCCCC3)c2)=COC1,2.9189776880637393,-11.4
6346,6346,C=CCC=Cc1ccc(-c2ccccc2-c2ccccc2-c2ccccc2)cc1-c1ccccc1-c1ccccc1C1CCCCC1,2.731319501948402,-9.4
6347,6347,CCCC(Cc1cccnc1)c1ccccc1-c1cccc(-c2ccccc2-c2ccc(-c3ccccc3)cc2)c1,2.798875601046273,-10.1
6348,6348,C1=CC(=CCCc2ccccc2)CCCCC1,2.428744409894856,-6.5
6349,6349,Cc1ccccc1CC1=CC=CC=C(C(=O)C2CCCCCCC2)C1,2.7119119316455578,-9.2
6350,6350,O=C(Nc1ccccc1CC=CC=Cc1[nH]ccc1Cc1ccccc1)C1CCCCCC1,2.712010747124964,-9.2
6351,6351,Oc1cccc(-c2cccc(-c3ccccc3-c3cccc(-c4ccccc4C=CCC=CC4CCCCC4)c3)c2)c1F,2.8461595617408744,-10.6
6352,6352,O=C(Nc1cccc(-c2ccccc2-c2ccccc2-c2ccccc2)c1)c1ccccc1C1CCCCOC1,2.7414658138523187,-9.5
6353,6353,CC=CC(=Cc1[nH]ncc1-c1ccccc1-c1cccc(-c2ccccc2)c1)c1ccccc1-c1ccccc1,2.74154878042488,-9.5
6354,6354,CCC1CCN(c2cc(N)ccc2-c2cccc(-c3ccccc3-c3ccc(-c4ccccc4)cc3)c2)C1,2.7415607411028855,-9.5
6355,6355,Cc1ccccc1CCc1ccccc1NC(=O)C1CCCCC1C,2.722019127326945,-9.3
6356,6356,C(=Cc1ccno1)C=C(Cc1ccc(-c2ccccc2)cc1)c1cccc(-c2ccccc2C2CCCCC2)c1,2.799502536080988,-10.1
6357,6357,Nc1cccc(-c2ccc(-c3[nH]ccc3CC=CC=Cc3cccc(-c4ccccc4C4CCCC4)c3)cc2)c1,2.8833741197913962,-11.0
6358,6358,C1=CC(n2cccc2-c2cccc(-c3ccccc3C3CCCC3)c2)=CC=C(c2ccccc2)O1,2.946660875976141,-11.7
6359,6359,C=CC=C(C=Cc1ccccc1-c1ccc(-c2ccccc2)nc1)c1c(C)cccc1C1CCCC1,2.7517920876926194,-9.6
6360,6360,CC=CC=CCc1ccncc1-c1ccccc1-c1ccccc1-c1ccccc1NC(=O)C1CCCCC1,2.7323127057712497,-9.4
6361,6361,Nc1ccccc1-c1ccc(Cc2ccccc2CC=C(CCC=O)c2ccccc2C2CCCC2)cc1,2.7422461317219877,-9.5
6362,6362,OCc1ccncc1F,2.2569240072255567,-5.0
6363,6363,CC=CCC(=CCc1ccccc1-c1cccc(-c2ccccc2F)c1)c1ccccc1-c1ccccc1C1CCCCC1,2.884042822625556,-11.0
6364,6364,Fc1ccncc1Cl,2.171897141503729,-4.3
6365,6365,CC=C(C=CCc1cccc(O)c1)c1ncccc1-c1cccc(-c2ccccc2C2CCCCC2)c1,2.8285188923966906,-10.4
6366,6366,C(=Cc1ccc(-c2ccccc2)nc1)CC=Cc1cccc(-c2ccncc2C2CCCC2)c1,2.6530788299795773,-8.6
6367,6367,C1=CC(c2ccc(-c3ccccc3-c3ccccc3-c3ccccc3C3CCCC3)cn2)=COC1,2.7425395572948226,-9.5
6368,6368,C=C(C=CC=Cc1ccccc1-c1ccc(-c2ccccc2)nc1)c1ccncc1C1CCCCC1,2.8192731410952216,-10.3
6369,6369,C1=CCNC(c2ccccc2-c2ccccc2-c2cccc(-c3ccccc3-c3ccccc3-c3ccccc3)c2)CC1,2.911475371977181,-11.3
6370,6370,FC=CC=C(Cc1ccccc1-c1cccc(-c2ccccc2-c2ccccc2-c2ccccc2)c1)C1CCCCCC1,2.781318396348688,-9.9
6371,6371,C1=C(c2cccc(-c3ccccc3C3CCCCC3)c2)C(c2ccc(-c3cccs3)cc2-c2ccccc2)=CCO1,2.884300389752294,-11.0
6372,6372,C=CCCCC,2.0843757405938526,-3.6
6373,6373,CC=C(CCc1ccccc1-c1cccc(-c2cc[nH]c2C2CCCCC2)c1)c1ccccc1,2.67366532700032,-8.8
6374,6374,CCc1cccc(CO)c1NC(=O)c1cncnc1C1CCCNCCC1,2.643432470713762,-8.5
6375,6375,CC=CC(=CCc1ccccc1-c1ccc(-c2ccccc2)nc1)c1ccncc1C1CCCCC1,2.8569890289456907,-10.7
6376,6376,Clc1ccccc1-c1cccc(C=CC=CCc2ccsc2-c2ccnc(-c3ccccc3)c2)c1,2.6738483823159562,-8.8
6377,6377,CC=CC=CCc1ccc(-c2ccccc2-c2cccc(-c3c[nH]cc3C3CCCC3)c2)cc1,2.7721622043803666,-9.8
6378,6378,CCc1ccnnc1C=C(Cc1cccc(-c2ccccc2-c2ccc(-c3ccccc3F)cc2)c1)C1CCCCC1,2.8571859860169884,-10.7
6379,6379,C=C(C=Cc1oncc1C=Cc1ccccc1-c1cccc(-c2ccccc2)c1)c1ccccc1,2.8009773763987944,-10.1
6380,6380,C=CC(C(=C)c1ccccc1F)c1ccccc1-c1cccc(-c2ccccc2)c1,2.8105298888034387,-10.2
6381,6381,C=CC=C(C=C)c1ccccc1-c1ccccc1Cc1ccccc1NC(=O)c1ccccc1C1CCCCCC1,2.8011369563564212,-10.1
6382,6382,CC=CC(=CCc1ccccc1-c1cccc(-c2cccc(O)c2F)c1)c1ccccc1-c1ccccc1C1CCCCC1,2.9657300608256385,-11.9
6383,6383,C=CC=CC=Cc1ccncc1-c1ccccc1-c1ccccc1Cc1ccccc1NC(=O)C1CCCCCC1,2.8106243753011135,-10.2
6384,6384,CC=CC=Cc1ccccccccc1Cc1ccccc1NC(=O)C1CCCCC1,2.714066453304513,-9.2
6385,6385,CC=CC=C(C=Cc1ccccc1C1CCCCC1)c1cccnc1-c1ccc(-c2ccccc2)cc1,2.7249321893749414,-9.3
6386,6386,FC=CC=C(F)Cc1cccc(-c2ccccc2-c2cccc(-c3ccccc3C3CCCCC3)c2)c1,2.773522985551242,-9.8
6387,6387,CC(=CC=CCc1c[nH]cc1C1CCCC1)c1ccccc1-c1ccc(-c2ccccc2)cc1,2.7735564161092316,-9.8
6388,6388,CC=CC(=Cc1cccnc1-c1ccc(-c2cccc(O)c2)cc1)c1ccccc1C1CCCCC1,2.7542830891439998,-9.6
6389,6389,C(=CC=C(c1ccccc1)c1ccccc1)C=Cc1ccccc1-c1cccc(Cc2ccccc2C2CCCCC2)c1,2.695363021236881,-9.0
6390,6390,Oc1cccc(-c2ccc(CC(F)c3cccc(-c4ccccc4C4CCCCC4)c3)cc2)c1,2.783236009496221,-9.9
6391,6391,C=CC=CC(=CCC(=O)c1ccccc1C1CCCCC1)c1ccccc1-c1ccccc1-c1ccccc1,2.839979194065563,-10.5
6392,6392,CCc1cccc(-c2cc[nH]c2O)c1NC(=O)CCC1CCCCC1,2.6040743130997193,-8.1
6393,6393,C1=CC(c2ccccc2-c2cccc(-c3ccccc3-c3ncccc3-c3ccccc3)c2)CCC1,2.8952742829467635,-11.1
6394,6394,C=C(C=CC)C=CCCc1ccccc1-c1cccc(-c2ccccc2-c2ccccc2C2CCCCCC2)c1,2.783410410918016,-9.9
6395,6395,C=C(C=CC=CF)c1cccc(-c2ccccc2-c2cnnc(-c3ccccc3)c2)c1,2.78341545339107,-9.9
6396,6396,C(=Cc1ccccc1-c1ccc(-c2ccccc2)cc1)C1=CCCN(c2ccncc2C2CCCCC2)C1,2.793281311016379,-10.0
6397,6397,FC(c1cccc(-c2ccccc2-c2ccccc2-c2ccccc2)c1)c1ccccc1C1CCCCC1,2.8311713727278978,-10.4
6398,6398,C=CC=CC=Cc1ccc(-c2ncccc2Oc2cccc(-c3ccccc3C3CCCCC3)c2)cc1,2.6761005809833325,-8.8
6399,6399,CC1CCCC1Nc1ccccc1Cc1ccccc1-c1ccccc1,2.6661632147797967,-8.7
6400,6400,CC(=CC=CC=Cc1cccc(-c2ccccc2-c2ccc(-c3ccccc3)cc2)c1)CCCCF,2.5420659628740427,-7.5
6401,6401,CC=CC(=CCc1cccc(O)c1F)c1ccccc1-c1cccc(-c2ccccc2-c2ccccc2C2CCCCC2)c1,2.9411805080528293,-11.6
6402,6402,CC1=CC=CC(=CCCc2ccccc2-c2cccc(-c3ccccc3)c2)CC=C1,2.726152511562736,-9.3
6403,6403,CCC=CCCCC,2.212554484161073,-4.6
6404,6404,C(C=Cc1ccccc1)=CCc1ccccc1-c1ncccc1-c1cccc(-c2ccccc2C2CCCCC2)c1,2.7067229038235894,-9.1
6405,6405,CCCCOCCCF,2.188280314917865,-4.4
6406,6406,Clc1cccc(-c2ccc(-c3ncncc3-n3cccc3-c3cccc(-c4ccccc4C4CCCC4)c3)cc2)c1,2.687188671362728,-8.9
6407,6407,O=C(Nc1ccccc1-c1[nH]ncc1Cc1ccccc1C1=CCCC=C1)C1CCCCCC1,2.8230228289043584,-10.3
6408,6408,Fc1ccccc1CC=COc1cc(-c2ccccc2-c2cccc(-c3ccccc3C3CCCCC3)c2)ccn1,2.7658972463942533,-9.7
6409,6409,Nc1cccc(-c2ccc(C=CC=Cc3cccc(-c4ccccc4C4CCCC4)c3)cc2)c1,2.401040041394836,-6.2
6410,6410,CC=CC=C(CN)c1ccc(-c2ccccc2-c2cccc(-c3ccccc3C3CCCC3)c2)cn1,2.7371282270249857,-9.4
6411,6411,C=CC(C)c1cc(N)ccc1-c1cccc(-c2ccccc2-c2ccc(-c3ccccc3)cc2)c1,2.7471040115367416,-9.5
6412,6412,FC1CC=CC=C1c1cccc(-c2ccccc2-c2ccnc(-c3ccccc3)c2)c1,2.9160122929164043,-11.3
6413,6413,Fc1ccccc1-c1ccc(-c2ccccc2-c2cccc(C3=CCCC4(CCCC4)C3)c2)cc1,2.9340072224660823,-11.5
6414,6414,C=CC(=CCOCCc1ccccc1)c1ccccc1-c1cccc(-c2ccccc2C2CCCCC2)c1,2.658549173149588,-8.6
6415,6415,Oc1cncc(CC=CCc2ncccc2-c2cccc(-c3ccccc3C3CCCCC3)c2)c1,2.786918204801161,-9.9
6416,6416,CC(=CC=Cc1ccccc1-c1cccc(-c2cc[nH]c2C2CCCCC2)c1)c1ccccc1,2.7094254183940745,-9.1
6417,6417,CCC(=CCc1cccc(Cl)c1)n1cccc1-c1cccc(-c2ccccc2C2CCCC2)c1,2.768066169346092,-9.7
6418,6418,CC(C)NCCCCCl,2.1540895456870963,-4.1
6419,6419,O=C(Nc1ccccc1Cc1ccccc1-c1ccccc1O)C1CC=CCCC1,2.729331474286921,-9.3
6420,6420,CC=C(C=CC=Cc1ccccc1-c1ccc(-c2ccccc2)cc1)c1ccncc1C1CCCCC1,2.7780309306336832,-9.8
6421,6421,C=CC=C(C=Cc1ccccc1-c1ccccc1C1CCCCC1)c1ccccc1-c1cccc(-c2ccccc2F)c1,2.7876699191000505,-9.9
6422,6422,CC=CC(=Cc1ccccc1)c1ccccc1-c1ccnc(-c2ccccc2-c2ccn[nH]2)c1,2.758884976657596,-9.6
6423,6423,Fc1ccccc1C1=COCC(c2ccccc2OCc2ccnc(-c3ccccc3)n2)=C1,2.739437434723081,-9.4
6424,6424,CCC(CCF)c1ccccc1-c1ccccc1-c1cccc(-c2ccccc2-c2ccccc2-c2ccccc2)c1,2.7782861677415234,-9.8
6425,6425,O=C(Nc1ccccc1COC1=CC=CC=CO1)C1CCCCCCC1,2.7002690499032216,-9.0
6426,6426,CCc1ccccc1NC(=O)N1CCCCCCCCOC1,2.5882535915676534,-7.9
6427,6427,CC=C(C)C1=C(Cc2ccccc2NC(=O)C2CCCCCCC2)CO1,2.720474412540584,-9.2
6428,6428,FC=C(C=CC=Cc1ccccc1)c1ccccc1-c1cccc(-c2ccccc2C2CCCCC2)c1,2.710608972591725,-9.1
6429,6429,Fc1ccccc1-c1cccc(-c2ccccc2-c2cccc(C3=C(CCl)COCC=C3)c2)c1,2.7205572462691716,-9.2
6430,6430,CC=CC=C(CC1CCCC1)c1cccc(-c2cccn2-c2ccc(-c3cccc(N)c3)cc2)c1,2.798235496695227,-10.0
6431,6431,Cc1ccccc1-c1ccccc1Cc1cccnc1OC=CCNC(=O)c1ccccc1C1CCCCCC1,2.8078289246077155,-10.1
6432,6432,CC=CC=CCc1ccncc1CCc1ccccc1NC(=O)C1CCCCCCC1,2.6710714128162607,-8.7
6433,6433,C1=CC(c2ccccc2-c2cccc(-c3cnccc3-c3ccc(-c4ccccc4)cc3)c2)CC1,2.8268158150273663,-10.3
6434,6434,FC(Cc1cccc(-c2ncccc2C2CCCCC2)c1)c1ccc(-c2ccccc2)cc1,2.779415230917163,-9.8
6435,6435,C1=CC(c2ccccc2-c2cccc(-c3cnccc3-c3ccc(-c4ccccc4)nc3)c2)CCC1,2.9985871034595846,-12.2
6436,6436,CC1CCC1C(=O)Nc1ccccc1Cc1ccccc1-c1ccccc1,2.711194534585207,-9.1
6437,6437,C=Cc1cn[nH]c1C=C(C(=C)c1ccnc(-c2ccccc2)c1)c1cccc(-c2ccccc2)c1,2.8549630545742417,-10.6
6438,6438,CC=CC=CCc1cccc(-c2ccccc2C2=CC=CC(c3ccccc3)=CC2)c1,2.7986155765120966,-10.0
6439,6439,CCc1cccc(CO)c1CNC(=O)N1CCCCCCCC1,2.5789792075295566,-7.8
6440,6440,CC=CC(=CCc1ccccc1F)c1ccccc1-c1cccc(-c2ccccc2C2CCCCC2)c1,2.6914991323402333,-8.9
6441,6441,FC(Cc1ccccc1)c1ccccc1-c1cccc(-c2ccccc2C2CCCCC2)c1,2.691692781937572,-8.9
6442,6442,C=CC=CC=C(C=Cc1ccccc1-c1cccc(-c2ccccc2)c1)OCOc1ccc(C)cc1,2.7415132778232447,-9.4
