315,CCc1cn[nH]c1OCC1(CC)CCC1,[0.8075122  2.9312     3.09095729] 
316,CCCCCCCOC1CCCC1,[0.54491606 3.916      1.83033449] 
317,C1CCCCCCCCC1,[0.47842834 3.901      1.        ] 
318,CC(N)Cc1ccccc1C=CCCCF,[0.73247111 3.3392     2.94569462] 
319,CCCCCCCCCCNC(C)C,[0.52174719 4.1251     1.74931964] 
320,CCNc1[nH]ncc1COc1ccsc1CF,[0.83400363 2.9515     3.25347851] 
321,CCC1COCCCCCCCCCCCC1C,[0.59328198 5.5799     3.2812784 ] 
322,CCc1ccsc1CCC(C)=CCO,[0.7400279  3.1817     2.88435988] 
323,COCC1=C(CC2(c3ccccc3)OCOCO2)CCC1,[0.77943957 3.3348     3.22045503] 
324,CCCCC(C)(C)CCCC,[0.53466557 4.393      2.09160723] 
325,CCCc1[nH]ccc1CCCCCCF,[0.62455826 4.0396     2.66401183] 
326,CC=C(C=CCc1ccccc1)C=C1C=C(OC)OC1,[0.74593053 4.176      3.53104391] 
327,CCCOCc1ccccc1O,[0.6953957 2.3188    1.8278936] 
328,CCCCCCCCCCC,[0.45261775 4.5371     1.19459986] 
329,CCCCCCCCCC(C)(C)CCO,[0.52947193 4.5357     2.14800817] 
330,C=Cc1ccccc1C(C)CCOCCc1ccncn1,[0.68931519 3.8725     3.03215527] 
331,CCOCCCCCc1sccc1N(CC)CC,[0.58572462 4.3436     2.55560366] 
332,C=CCc1ccccc1CCCC1=CCO1,[0.65668326 3.6519     2.66199898] 
333,CNCc1ccccc1C=CCCl,[0.72894726 2.658      2.41699484] 
334,COCCC=Cc1ccccc1C,[0.64058847 3.04472    2.06913081] 
335,CCCC1CCCCCCCCC1=O,[0.64936811 4.1062     2.91458788] 
336,CCc1sccc1CCCOC1=CC=COCC1,[0.72083167 4.0776     3.36379598] 
337,Cc1ccccc1OCc1ccccc1CCC=COCO,[0.59143415 3.98672    2.38497216] 
338,CCCCc1sccc1CCN,[0.74576329 2.5919     2.49836916] 
339,CC=CCC=C(C)CCCc1occc1CC,[0.59760469 5.0772     3.09984254] 
340,CCCC1COCC=C1OCCCCCc1ccccc1,[0.61065567 4.7464     3.02772684] 
341,C=C(CN(CC)CCC)c1ccoc1CC,[0.699344   3.5871     2.94796036] 
342,CCCCCOC(CC=CF)c1ccccc1,[0.58855904 4.8078     2.89347201] 
343,COCC(C)Cc1ccccc1C,[0.68856244 2.82002    2.30043513] 
344,C=C1CCC=CC(Cc2ccncc2CC)CC1,[0.71050794 4.4891     3.54184956] 
345,CCCC(C)OCCC=Cc1ccccc1CCCCO,[0.60301631 4.6101     2.90302131] 
346,C=C(C)COCC(CC)c1ccccc1,[0.64080019 3.7729     2.66878674] 
347,C=CC=C(C)C(CC)c1ccccc1C,[0.62198395 4.62092    3.05316602] 
348,ClC=CCOCCCNc1cccs1,[0.72735132 3.3192     2.96217552] 
349,CCCCCc1ccoc1CC,[0.60930314 3.5747     2.27494111] 
350,C=CC=CCc1ccccc1C=CCl,[0.6458682  4.1808     2.97543828] 
351,CCNCOc1ccsc1-c1ccccc1F,[0.64840612 3.5        2.54666062] 
352,CCCCCCCCCC1OCCC1c1ccccc1,[0.52477805 5.6998     2.85367899] 
353,C=CC1CC=CCC(CCCN)=CCCCCCC1,[0.69626038 5.1445     3.78420781] 
354,CCCc1ccccc1CCC=CC(C)F,[0.61972677 4.4859     2.97331924] 
355,CCCCCCCCCCCCCN,[0.49442895 4.2561     1.62127199] 
356,CCCCC1CCCC(=CCl)OCC1,[0.67686759 4.4636     3.34999404] 
357,CCCCCCCCCNC(C)C,[0.53962958 3.735      1.73724744] 
358,CCCCCCCCCC(C)(C)CCCO,[0.49731716 4.9258     2.14154778] 
359,CCc1ccsc1CC1CCC(C)C1,[0.69489861 4.2892     3.37039809] 
360,COc1ccccc1CCCC1(C)COCO1,[0.78645641 2.7809     2.95177844] 
361,CC1=CC=CCOCCOC(C)CC(c2ccccc2O)C1,[0.84494932 4.1938     4.06115915] 
362,Cc1occc1CCCCOCCCCCCCO,[0.58511101 3.87012    2.30331636] 
363,CCCOCCCCCCc1cscn1,[0.6004461  3.6726     2.29503137] 
364,CCCCCCCCC(C)C,[0.47939552 4.393      1.55442803] 
365,CNc1ccc(Cl)cc1,[0.63343898 2.3817     1.44064339] 
366,CCCCCCCCCCCCC,[0.40316885 5.3173     1.14436511] 
367,CCCCC(C)CCCC,[0.52550866 4.0029     1.80861296] 
368,CCCCCCCCC1CCC(c2ccccc2)OCCC(O)C1,[0.58747893 6.046      3.52602971] 
369,COCc1ccccc1C=CC=CC1=COC1,[0.71969027 3.3165     2.94323989] 
370,C=CC=C1OCCCCCC(C)(C)C=C1CCCC,[0.62278888 5.7897     3.65335114] 
371,CCCOCC(C)Cc1ncccc1CCc1[nH]ccc1C,[0.70773446 4.10852    3.36098027] 
372,CCCCCOCc1[nH]ccc1CC,[0.66347948 3.2839     2.53090405] 
373,CC=Cc1sccc1COCCCCCCCCNC,[0.55611439 4.8578     2.70239219] 
374,CCCCCCCCCC,[0.46840893 4.147      1.22611064] 
375,C(=CCc1ccccc1)CCC1=COC1,[0.66109947 3.4796     2.66070515] 
376,CCCC=CCCc1cc[nH]c1CC=CCl,[0.66754583 4.5986     3.38475617] 
377,CC=Cc1ccccc1Cl,[0.57899806 3.3731     1.87410618] 
378,CCCC=Cc1ncncc1CCc1ccccc1CCCCCCN,[0.53888323 5.1367     2.71332686] 
379,C1=CC(CCCCCc2ccccc2)O1,[0.63899169 3.702      2.65437745] 
380,C=Cc1ccccc1CCCC1=CCC1C,[0.62473592 4.6185     3.11468332] 
381,CCCCNCCCCCCC1OCCC1c1ccccc1,[0.58709311 4.8993     2.98964651] 
382,CCCCC1CCNCCCCC=C(F)OC1,[0.81409316 3.7839     3.74563128] 
383,CC1CCCCC1NC(=O)NCC1(C)CCCC1C,[0.80337663 3.6906     3.64568143] 
384,CC=C1CCCCCN(CCCC)C1,[0.62182305 3.6088     2.45569866] 
385,Cc1occc1CCC(C)C,[0.64798992 3.17662    2.33953264] 
386,CCC1OC=CCCCCCCC(C)C(c2ccccc2)CO1,[0.66156743 6.0435     3.98751374] 
387,CCCCCCCCCCOCCCc1ccccc1,[0.41510474 5.7765     1.67761358] 
388,CC=COCc1ccccc1CCCF,[0.64842315 3.6389     2.6933367 ] 
389,CCc1ccccc1COC(C)=O,[0.66377366 2.3121     1.68622821] 
390,CCCc1ccccc1COCc1cccn1CCCCOCC,[0.51301401 4.9741     2.37962555] 
391,CCCCCN1CCCC1CCNc1cnccc1O,[0.71617857 3.2438     2.8943247 ] 
392,CC=C1CC=C(c2ccccc2CF)C(=CC)C1,[0.62313254 5.2259     3.42694484] 
393,CCCCCCCC=Cc1ccccc1CCCNCCC,[0.44102462 5.9925     2.17117672] 
394,CCCCC=Cc1occc1CC1OCCCCC1C,[0.66365871 5.2307     3.68069058] 
395,CCCCCCCc1ccccc1CCCOCc1cncnc1C,[0.48206385 5.44732    2.34368011] 
396,CCCC(C)CCCc1[nH]ncc1C,[0.73762495 3.47702    3.18811147] 
397,CCCC1CCC(C)=C1Cc1ccncc1CF,[0.69175075 4.6202     3.56622438] 
398,CCCCCCCCCCCCO,[0.51298218 3.8996     1.6350464 ] 
399,Oc1ccsc1COCCCCCCC1OCCO1,[0.70763298 3.2937     2.88731076] 
400,C=Cc1sccc1OCCCOCCCC,[0.60786809 3.9767     2.62761838] 
401,CCc1ncncc1CCCc1occc1CCO,[0.82979706 2.3421     2.90703887] 
402,CCCC(O)CCC1CCCC1,[0.67183266 3.1178     2.51379214] 
403,C=CCN(C)CCc1ccccc1CC(C)CC,[0.62714135 3.9355     2.75942588] 
404,CCCOCC(C)CCc1ccccc1Oc1cocn1,[0.63914585 4.4622     3.16708944] 
405,CCOc1cnccc1CC1CCCN1CC,[0.78245734 2.5071     2.77685913] 
406,CCCCc1ccccc1CCC(Cl)OCCN,[0.69661824 3.502      2.97112483] 
407,CCCCCCCCCOC1CCC1c1ccccc1,[0.4972171 5.6998    2.6710271] 
408,CCCCCCCCCCC(=O)C(C)C,[0.47786568 4.7423     1.87439466] 
409,CCC=CCC=C(CC)Cc1ccsc1-c1cccs1,[0.49839042 6.7118     3.16844418] 
410,CCCCCCc1ccccc1CCCC1OCCC1C,[0.54070074 5.5571     3.00373131] 
411,CNCCCc1ccccc1CCC1=COC1,[0.7284759  2.6853     2.58761415] 
412,CCCCCCCCCCC(C)C,[0.43342983 5.1732     1.5970859 ] 
413,CCCCCCCCCCCCN,[0.5137337  3.866      1.65392956] 
414,CCc1sccc1OCCCOC1=CC=COCC1,[0.7086288 3.9139    3.3157701] 
415,C=CCC=C1CCCCCCCCCCCC1,[0.50010456 6.1837     2.95663765] 
416,Cc1sccc1C1=COC=CCCCCC1,[0.67178375 4.89182    3.6080139 ] 
417,CCCOCCC(C)CCCCCc1ccccc1C,[0.4813645  5.55072    2.44059943] 
418,CCC=CC(CC)Oc1ccccc1OCCO,[0.72011654 3.1813     2.92038004] 
419,CC=COc1[nH]ccc1CC1(CC)CCC1,[0.74241497 4.0499     3.58161001] 
420,CCCCCC(C)c1cc[nH]c1C,[0.6573349  4.00692    3.04696974] 
421,C=C1CCCCCCCCCCCOC(CC)O1,[0.6412789 5.184     3.5633047] 
422,CCCCCCCCCOC1OCCC1c1ccccc1,[0.54547296 5.2838     2.91651449] 
423,NCc1ccsc1C1=CCCC=C1F,[0.79467341 3.2374     3.39285135] 
424,CCOCCc1ccccc1C,[0.62137456 2.57402    1.63573749] 
425,CNCCCc1ccccc1CCCC1OC=C1C,[0.72185319 3.4639     3.13377719] 
426,CCC1OC=CCCCCCCCCCCO1,[0.65552534 4.7939     3.47882872] 
427,CCCCc1[nH]ccc1CCCCF,[0.64211867 3.6495     2.7222302 ] 
428,CCOc1oncc1C=CCCC(C)C,[0.71862245 3.5227     3.15653202] 
429,C=C(C)C=CCCNc1ccccc1OCCC,[0.5408249  4.4097     2.37180547] 
430,COCCCOCc1ccccc1F,[0.65324602 2.3788     1.75143828] 
431,C=C(CC)c1cncnc1CCc1cc[nH]c1OCC=CCC,[0.70008073 4.3581     3.52868733] 
432,CCCCCCCc1ccn[nH]1,[0.64661325 2.9226     2.20592618] 
433,CCCCC=Cc1ccnnc1Cl,[0.69078887 3.3334     2.85896407] 
434,CCCCCCCCCNCCCCC,[0.47009133 4.5168     1.66397669] 
435,CCOCCc1ccccc1CCOCC,[0.62965669 2.8446     1.99604413] 
436,CCCCCCCC1CCCCO1,[0.56851672 3.916      2.30443189] 
437,CC=CCCc1ccccc1,[0.57434583 3.1953     1.78539745] 
438,CCc1ccccc1Cl,[0.56289919 2.9024     1.39208216] 
439,COCC(=CCc1ccccc1C)CC(=O)Cc1oncc1Cl,[0.68619782 3.95362    3.23800391] 
440,CCC=C1CCCCCCCCCC1=O,[0.58303398 4.4164     2.77441687] 
441,COCC=CCCc1ccccc1,[0.62674244 2.8218     1.9632357 ] 
442,CCC=CC(C)C=CCc1ccccc1C,[0.62337798 4.69602    3.23903924] 
443,CCCCc1ccccc1CCOCCCCCc1nc[nH]n1,[0.59942225 4.1194     2.72603683] 
444,Cc1ccccc1CCCCCCCl,[0.48427604 4.33672    1.73014635] 
445,CC=COc1ncccc1CCCC,[0.66582814 3.3366     2.70820059] 
446,COCc1ccccc1OC=C1COC=C(OC=CCc2ccccc2)C1,[0.6085978  5.1304     3.36644827] 
447,CC=Cc1cc[nH]c1C=CCC=C(C)COC,[0.73415698 4.0438     3.57705889] 
448,CCCC(C)NCc1occc1OCC,[0.75260881 2.9565     3.01151531] 
449,CCCCCOCCCCc1ccncc1CCCO,[0.5950961  3.536      2.29555638] 
450,CCCCCC(C)CCCCC,[0.45968252 4.7831     1.76258911] 
451,CCN1CCCC1CCc1ccco1,[0.73067534 2.6965     2.68290974] 
452,Cc1ccoc1CCOCc1cc[nH]c1CCF,[0.76736782 3.18742    3.26270152] 
453,CCCCCc1ccsc1F,[0.60839685 3.6199     2.4850718 ] 
454,CCCCCCCCCCC(C)=O,[0.49284755 4.1062     1.68526283] 
455,CC(F)CCc1ccccc1,[0.6242509 2.9772    2.1133575] 
456,CCCC=CCOc1ccnnc1CCc1cscn1,[0.69830871 3.4534     3.03230484] 
457,CCCCCCCCCCNCCC,[0.49341661 4.1267     1.70980289] 
458,CC=Cc1cnccc1CCCCl,[0.6723784  3.2861     2.74102852] 
459,CCCC1OC=CCCCCC(C)CCCCO1,[0.68700146 5.0399     3.81642426] 
460,CCCCCC(C)(C)c1nncs1,[0.67764751 3.396      2.85828975] 
461,CCCN(C)CCCC(C)(C)CCC,[0.57222982 3.9347     2.40039535] 
462,CC=C(Cl)CCc1ocnc1CCC,[0.74560227 3.7023     3.47102141] 
463,CNCC(C)Cc1ccccc1COC,[0.77208949 2.231      2.57195927] 
464,CCCCCCCCCCNCCCC,[0.47009133 4.5168     1.72489806] 
465,CCCCCCCCCCCNCCC,[0.47009133 4.5168     1.72726478] 
466,CCCCCCCCCCCO,[0.52762162 3.5095     1.6164221 ] 
467,CCCCOCCC(C)CCCc1[nH]ccc1C,[0.60894038 4.48872    3.06204248] 
468,CCCCCOc1[nH]ccc1CC,[0.66993279 3.1461     2.63398279] 
469,CCCCCOCC1CCCCOCCC1,[0.64392732 3.7901     2.8959448 ] 
470,COCCCOCc1ccncc1CCc1ccncc1,[0.66490787 2.8149     2.33006025] 
471,CCCOCCCCCCC1OCCC1c1ccccc1,[0.56841773 4.9362     3.00146958] 
472,ClCCCCCCCc1ccccc1,[0.46186088 4.4184     1.55765544] 
473,CCCCCCCCCCCNCC,[0.49341661 4.1267     1.73402328] 
474,CCOCc1ncncc1CC1CCCN1c1cccnc1,[0.82028313 2.6196     3.18206051] 
475,CC=COc1occc1CC1(CC)CCC1,[0.68959135 4.3148     3.50345924] 
476,CCCCCCCOCC1CCOCC1,[0.57651135 3.4        2.05518766] 
477,CCCC=CC1=CCCCCC1,[0.58516309 4.2332     2.73436266] 
478,COCCCC=Cc1ccsc1CO,[0.73457792 2.6802     2.73022635] 
479,CCc1ccccc1OCCOC(CC)CCCc1cnccc1C,[0.5297225  5.14932    2.79571392] 
480,CNCCC=Cc1[nH]ccc1N1CCCCC1,[0.76601824 2.6277     2.88733766] 
481,CCOCCC1CCCN1c1cnccc1C,[0.73250556 2.78542    2.80551785] 
482,CCCc1cc[nH]c1CCC,[0.68067398 2.9197     2.55481175] 
483,CCCCC=C(C)CCc1ccccc1C,[0.46011938 5.06412    2.01086232] 
484,CCOC(C)CC=CCc1[nH]ccc1C=CCc1ccccc1C,[0.60617396 5.49282    3.5623225 ] 
485,CCCc1ccccc1N1CC1,[0.61530088 2.4591     1.57843477] 
486,CCC=CC=CCC=CC1=C(OC)CCCCC1,[0.57626587 5.3197     3.28065359] 
487,CCCCCOCCCCCCCCc1cncnc1,[0.4958432  4.5665     2.11040915] 
488,CC(C)CCc1ccoc1CCN,[0.7570639  2.3694     2.63707821] 
489,CCNCOc1ccsc1Cc1ccccc1,[0.62453477 3.2847     2.41891674] 
490,CCCCCCCCC,[0.47772438 3.7569     1.26262129] 
491,CCCCc1ncncc1CCCCl,[0.67797895 2.9906     2.61003828] 
492,CC=C1CCCCC(CC)=CC=C1CC=CCCN,[0.68573137 5.0646     3.85825458] 
493,CCc1nnccc1COCCCc1cnccc1F,[0.72893798 2.7225     2.75168688] 
494,CCCCCCCCCCCc1ccccc1CCC,[0.37137767 6.7124     1.77782959] 
495,C(=Cc1ccccc1)CC1=COC1,[0.68061811 3.004      2.64097578] 
496,CCCCCCc1ccoc1F,[0.61583869 3.5415     2.54753523] 
497,ClCCCCCCCCc1ccccc1,[0.43929694 4.8085     1.58567717] 
498,CCCCCCCCCC1CCCO1,[0.52813771 4.3061     2.29758816] 
499,C1=CC(CCCC=Cc2nncs2)=CCC1,[0.71707895 3.998      3.52529751] 
500,OCC1=CCCCCCCCCCOCO1,[0.74952746 2.9877     3.08912192] 
501,CCCCCCCCCCC1CCCO1,[0.5034884  4.6962     2.30357885] 
502,Cc1ccccc1OCCC(O)F,[0.77558696 2.05182    2.4874659 ] 
503,CC=CC(C)Cc1ccccc1C,[0.61213088 3.74972    2.67553897] 
504,C1=CCCN(CCCc2cc[nH]c2)COCCC1,[0.8297699  2.9635     3.50280311] 
505,CCCCC(C)CCC(C)C,[0.53907863 4.2489     2.37536123] 
506,CC=Cc1ccccc1CCl,[0.59072367 3.4585     2.28673681] 
507,CCCCCCCCCNCCC,[0.51126899 3.7366     1.69417322] 
508,CNCC=CCCc1ccccc1,[0.67751474 2.3948     2.11534299] 
509,CCC1(CC)CCCCCC1,[0.52413722 4.147      2.15781572] 
510,CCC1(C)CCCCC(OCCNC)CC1,[0.72718438 3.3615     3.21968867] 
511,CCCCc1[nH]ncc1CCCCC(CC)CCC,[0.54033652 5.2914     3.01148022] 
512,CCC=CC=C(F)CCCc1cnccn1,[0.68416858 3.6189     3.11877155] 
513,CC(N)CCCCCCc1ccoc1,[0.67884579 3.1198     2.74278135] 
514,CCCCCCOCCCCC(C)C,[0.47460433 4.4096     1.7914865 ] 
515,CCC1NC1c1ccccc1CCCc1ccc[nH]1,[0.75919846 3.6129     3.55336738] 
516,CCCCOCCc1sccc1CN,[0.70649839 2.566      2.49958059] 
517,C=C(C)C=CCc1[nH]ccc1OC1=CC=CC(=C)OC1,[0.8181135  4.0523     4.05496843] 
518,CCCOCC(C)c1ccccc1COc1cocn1,[0.68759518 3.7837     3.24955017] 
519,CC1CCC=CCCCCCCOCCCCCN1,[0.65462019 4.4519     3.417118  ] 
520,CCCCCCCNCCc1cnccn1,[0.65126191 2.5791     2.08944406] 
521,FCCCCOCCCCC1CCCC1,[0.52689121 4.1132     2.18139221] 
522,CCCCCCCCCCCC(C)C,[0.40289257 5.5633     1.61993976] 
523,C=CCCC(CC1=CCO1)c1ccccc1,[0.64926776 4.0406     3.15918365] 
524,CCCCCCCCCCNCC,[0.51126899 3.7366     1.72035742] 
525,CCCC1OC=CCCCCCCC(C)CCO1,[0.68700146 5.0399     3.88642988] 
526,CC(C)CCCCc1cnoc1CF,[0.65508842 3.5129     2.86834094] 
527,CCCC(CCC)CCC,[0.52550866 4.0029     2.09009501] 
528,CCCCCCCCCCCNC,[0.51126899 3.7366     1.72322769] 
529,Cc1cnccc1C=CC=CCc1oncc1N,[0.83577724 2.77232    3.43165921] 
530,CCCOC(C)CCc1ccoc1C,[0.69592825 3.33572    3.03218957] 
531,CCCCCCCCCC(C)=O,[0.50735771 3.7161     1.67138492] 
532,CCC1OC=CCCCCCCC(c2cscn2)CCO1,[0.74698642 5.254      4.26326198] 
533,CCCCCCC1=CC=CC=C(OCCN)C1,[0.65098317 3.7023     2.97780159] 
534,C=C1CCC=CC(Cc2ccncc2CC)CCC1,[0.70146838 4.8792     3.90784138] 
535,CC1OCC1=CC(=Cc1ccccc1O)CCl,[0.83394585 3.3595     3.79513985] 
536,Clc1ccccc1OC=Cn1cc[nH]1,[0.77265791 2.9768     3.25995943] 
537,COCCCc1ccccc1,[0.59812361 2.2656     1.29462918] 
538,C=c1occc(=CCC)cccc1CCC(C)C,[0.78857401 3.5934     3.71685419] 
539,CC=Cc1ccccc1Oc1ccccc1CCCCCCl,[0.40087724 6.4636     2.16310052] 
540,CCC1CC(c2cscn2)CCCCCCC=CO1,[0.73446374 5.2799     4.22854738] 
541,CCCc1ccccc1CN1OC(C)CC1CN,[0.86978681 2.4922     3.42109101] 
542,CCCc1occc1C1(CCCN)CCC1C,[0.81729545 3.6387     3.8766614 ] 
543,CCCCC1CCCC(C)CCOC1,[0.66526942 4.0195     3.28210462] 
544,CCCCC1CCCCCC=C1CC,[0.54655075 5.0933     3.00821558] 
545,CCCC1(C)CCCCCCCCOCN1C,[0.71832677 4.1954     3.68794003] 
546,C1=C(CCCCCc2ccccc2)CC1,[0.4679412 4.5097    1.8379478] 
547,CCCCCCCCCCC(=O)CCC,[0.44574939 4.8864     1.82390235] 
548,CCC1OCCCCCCCCCC(C)O1,[0.66668082 4.2786     3.44096124] 
549,CCCOC(C)c1ccccc1CC(CC)C(N)F,[0.72257353 3.9972     3.61327254] 
550,CCC1CCCCCCCCCC(C)=CO1,[0.59380994 5.2099     3.43470646] 
551,CCCCCCCCCC1CCCC(C)O1,[0.52408936 5.0847     2.81554613] 
552,CCCCCc1nnccc1CCCC1OCCC1c1ccccc1,[0.59632984 5.1047     3.40465239] 
553,C=C1OCCC=CC=C1CCCCCCOCC,[0.59476312 4.39       3.01839412] 
554,CCCCCC=Cc1ncncc1C=C(C)CCCOc1ccccc1,[0.44395066 6.3326     2.66182645] 
555,CC=CC=CC=C(C)C=Cc1ccoc1C=CCCC,[0.53766568 6.1847     3.46615466] 
556,ClCCOc1ccccc1,[0.61067069 2.3042     1.50532666] 
557,CCCCCCCCCCC1OCCC1c1ccccc1,[0.47328908 6.0899     2.86047553] 
558,CCCCC(N)CCCCCCCCc1ccnnc1,[0.58050009 4.2673     2.83704698] 
559,CCCNCC1CCCCC1,[0.61521025 2.5663     1.82418399] 
560,CCCCCCCC1CCCC(C)O1,[0.57799317 4.3045     2.84038117] 
561,CCCCCCCCCCCC(O)CC,[0.49515488 4.6782     2.29518454] 
562,CCCCC(C)C(C)CC=Cc1ccnnc1CCC,[0.61076935 5.2948     3.59775621] 
563,C=CC(C)CCNC(=O)CCC1CCCCCCCC(C)C1,[0.61974783 5.4817     3.73668592] 
564,CCCCCCOCCCC(C)C,[0.49414322 4.0195     1.81755129] 
565,CCCCC=C(C)OCCNCc1ccccc1C,[0.53126177 4.19522    2.35141048] 
566,C=CC=C(CCCF)Cc1cnccc1CCC,[0.61884406 4.4387     3.23388601] 
567,CCCCOCCCCCC(CCO)c1cccnc1,[0.58954751 3.9247     2.70274168] 
568,CCCOCCCOCCCCc1sccc1CC,[0.52734071 4.4665     2.49823496] 
569,C=C1CCC=CC(Cc2ccncc2CC)C(C)C1,[0.71116559 4.7351     3.92632453] 
570,CCCCCCCCC1CCCO1,[0.54491606 3.916      2.29520598] 
571,CCCCCCOCCCCCCCc1ccoc1C,[0.43377621 5.67792    2.2025532 ] 
572,CC=CCOc1ccccc1CCC(CC)OCF,[0.62048198 4.2963     3.1699033 ] 
573,CCCC=CCOc1ccccc1COCc1cccn1CCCC,[0.4595312  5.7401     2.54756757] 
574,CCCCCCCCCC=CCl,[0.47663707 4.8796     2.23233975] 
575,CCCCCCCOCCCCc1ccccc1OCCC,[0.40524801 5.7851     1.88207119] 
576,CC(O)(CCl)COc1ccccc1CF,[0.79096021 2.5247     3.07920692] 
577,CCCCCCC(C)C,[0.49604816 3.6128     1.51732801] 
578,CCCCOCc1[nH]ccc1CC,[0.67056312 2.8938     2.59285971] 
579,CCCC1C=CCCC(=Cc2ccncn2)CC1C,[0.73543863 4.6525     4.01317208] 
580,COCCCC1CCCCC1,[0.56847777 2.9933     1.79039505] 
581,CCCCCCCCCCCOC,[0.4653666 4.1636    1.5875279] 
582,Cc1ccncc1C=CC(C)C,[0.64926132 3.05922    2.56695834] 
583,Cc1[nH]ncc1CCCC1=CCCC1=CCO,[0.81964652 2.67972    3.35119562] 
584,CCC=CC(CCCC1CCCCC1)OC,[0.56860018 4.7182     3.02557429] 
585,CCCCCOCc1cscn1,[0.63570506 2.8499     2.29143607] 
586,CCCOCCCCCCC(C)C,[0.49414322 4.0195     1.83990898] 
587,CCCCC1CC(C)=C1CCCc1ccoc1,[0.59396059 5.1289     3.42670717] 
588,CC(C)CCCCCCCO,[0.56468042 2.9753     1.74505264] 
589,CCCCCC(CCC)CCC,[0.45968252 4.7831     1.98281429] 
590,C=CCCNc1ccccc1Cl,[0.55521161 3.328      1.96002663] 
591,CCC=CCc1ccncc1CC,[0.64048564 3.1527     2.58141979] 
592,CCCCCCCCCCC1CCC1O,[0.56530088 4.2881     2.75238294] 
593,CC1CCOCCCCC(CCO)CC1,[0.76543747 2.9919     3.28680229] 
594,CC(C)(N)CCCCCCOCc1ccoc1O,[0.66484859 3.1896     2.79422127] 
595,C=Cc1cnccc1CC(C)C,[0.66385664 2.9231     2.58488282] 
596,CCCOc1ccsc1CF,[0.68142244 3.0064     2.77699785] 
597,CCCN(C)CCCC1=CCC=CCC1(C)C,[0.61634555 4.411      3.22413958] 
598,CCCCCCCCCCO,[0.53804028 3.1194     1.59954326] 
599,CCCCCCc1cn[nH]c1CCCCC1OCCC1C,[0.63629527 4.6703     3.49522437] 
600,CCC(C)(c1cccnc1)C(C)CCOC,[0.7339945  3.4219     3.39209574] 
601,CCCCC1CCCC1CCC,[0.57075397 4.393      2.8700823 ] 
602,CCCCOCCc1[nH]ccc1CC,[0.66476834 2.9363     2.60753212] 
603,FCCc1ccsc1CCOCC=Cc1cncnc1,[0.70007641 3.3226     3.1291669 ] 
604,CCCCCC1=CC=CCCC1,[0.54527369 4.2332     2.54889936] 
605,COC1=CCCC1CCc1occc1CCCC(C)O,[0.78494565 3.856      3.89142377] 
606,COc1c(O)cccc1CCl,[0.69307789 2.1396     2.11942957] 
607,CCCCC=CCCOc1ccccc1CC,[0.46340734 4.7643     2.0314198 ] 
608,CCCCCCCCCCCC(C)CO,[0.50075718 4.5357     2.30767905] 
609,CCNCc1ccccc1CCCCN,[0.67030316 2.0775     1.87075924] 
610,CCCC1=CC=CC=C(OCc2cccn2CCCCOC)C=C1,[0.5535989  5.1677     3.16500709] 
611,CCCCC1CC(C)=C1CCc1ccoc1,[0.62853594 4.7388     3.48768365] 
612,CCC=CCc1ccsc1Oc1ccccc1Cc1cscn1,[0.48463635 6.0964     3.02069928] 
613,C=C1COCCCCCC1CCCc1ccccc1CC(C)=CC,[0.55884961 6.281      3.70122891] 
614,C=CC=CCCOc1ccccc1C=Cc1cncnc1C,[0.5577461  4.46652    2.81829403] 
615,CCCOC1=C(CCC)CCC1,[0.60852455 3.6511     2.71573749] 
616,CCCCc1ccccc1OCCCCC=C(C)C,[0.41791978 5.5445     1.96097971] 
617,CCCCCCCCC=CCl,[0.49929095 4.4895     2.27506584] 
618,CCCCCCCNCCCC,[0.52458284 3.3465     1.67777278] 
619,CCCCCCCCCCC(COC)c1ccccc1,[0.42872223 5.9474     2.34284194] 
620,OCC=CC1CCCCCCCC1,[0.64968445 3.2855     2.77876104] 
621,Cc1occc1CCCCCF,[0.61797282 3.27032    2.52190762] 
622,CCCCCCCCNCCC,[0.52458284 3.3465     1.680766  ] 
623,CCCCCNCCCCCCCCC(C)=O,[0.49213701 4.0859     1.91005985] 
624,CCC1OC=CCCCCCCCCCO1,[0.65930867 4.4038     3.52280143] 
625,CCCCC(CC)CC,[0.5302717 3.6128    1.9711357] 
626,C=Cc1cc[nH]c1C=CC=C(C)COCC,[0.72271907 3.6537     3.48653924] 
627,CCCCCCCc1cn[nH]c1CCNCCC,[0.59127751 3.4647     2.44749856] 
628,CCCC1CCNCCOC(C)CC(CC)C1,[0.81480006 3.6075     3.9183931 ] 
629,CCC=CCC(=Cc1ccncn1)CC,[0.681318   3.6263     3.23359108] 
630,CCCCCCCCCCC(C)CCO,[0.50075718 4.5357     2.34056366] 
631,CCC=Cc1cc[nH]c1CCC=CF,[0.73058899 3.8537     3.65088482] 
632,C=Cc1cc[nH]c1C=CCCCOCC,[0.67713124 3.4876     3.12329519] 
633,CCCCCCCCCCCOCC,[0.44442282 4.5537     1.67740289] 
634,CCCCCCCCCCOCC,[0.4653666  4.1636     1.65914619] 
635,CCCCCCCCCCN,[0.53829098 3.0858     1.62208123] 
636,CCCC=C1CCCCCCCC=C(F)CC1,[0.51047688 6.0908     3.27674485] 
637,CCC=CCOCc1ccccc1Cc1cscn1,[0.55648121 4.2167     2.67884455] 
638,CCCCCCCOCCCCCC,[0.44442282 4.5537     1.6794002 ] 
