,i,smi,qed,logp,sas
268,268,C1=C(CCCCc2ccccc2)CO1,0.6440158309904216,3.313500000000002,2.182626927155553
269,269,CCCC(CC)(CC=Cc1occc1C)c1ccccc1C,0.5720801966216301,6.4478400000000065,3.4233872221507813
270,270,CCCCCCCCC1OCCC1c1ccccc1C,0.5591116620936506,5.6181200000000056,2.9472478775231714
271,271,C1=COCC(CCCCc2ccccc2)C1,0.6771067574787669,3.949600000000003,2.8961063539599987
272,272,CC=COC1CCCC1CCc1ccccc1C,0.6851953771885912,4.646520000000004,3.348060536077128
273,273,ClCCCc1ccccc1OCC1CCO1,0.7120168731104746,3.0257000000000014,2.4886987034583257
274,274,CC1=CCCOCCC(CCO)C(C)CCCCCCCO1,0.8034655940501947,4.692500000000004,3.9813679456300424
275,275,C(=CCc1ccccc1)CC1=CCC1,0.6225390749479001,3.8956000000000026,2.455892593196829
276,276,CCOCCCCOCCCc1ccccc1,0.5792373828426124,3.4525000000000023,1.7141862741482488
277,277,CCOCCCCCc1sccc1OCC,0.61148673613063,3.8961000000000032,2.370844461970405
278,278,CCCCCCCC(C)(C)C,0.5176973338141286,4.393000000000004,1.812683625421899
279,279,CCCc1[nH]ccc1CCCCCCCF,0.5983495456655236,4.429700000000004,2.6219203817028482
280,280,CCOCCCc1ccccc1CCCOCC,0.5904064698216952,3.624800000000003,1.9801882070570045
281,281,CCCCCCNCCCC1OCCC1c1ccccc1,0.6399043251294096,4.509200000000003,2.990712007860388
282,282,C1=COCCCCOCCCCCCCOCCOCCCC1,0.6567489805317986,4.481100000000004,3.094555358647087
283,283,CCOCCCCCCOc1ccncc1C,0.6170319981573751,3.3657200000000023,2.021959203504606
284,284,CCOc1ccccc1CCc1ccnnc1CCCCNC,0.6843132962004166,3.2026000000000012,2.448196948633994
285,285,CCCC1=CCCCCCCCCC1,0.5274428222734673,5.2374000000000045,2.4873311237784765
286,286,CCC(=CC1(C)CC=CC=CCO1)CCc1ccccc1,0.6704069945381572,5.247000000000005,3.5763113823981865
287,287,CCC=COCc1ccccc1C=COCC,0.6578625789459746,4.134100000000004,2.911286362060336
288,288,Cc1ccccc1COCCC1CCN(C)C1,0.7251110300982947,2.8534200000000016,2.4737922587253767
289,289,CC=Cc1cc[nH]c1C=CC=C(C)CCC,0.6784961718520365,4.807400000000004,3.4192377061175634
290,290,CCC=CCOc1[nH]ccc1CCc1cscn1,0.7741291500089853,3.6014000000000026,3.304769562421522
291,291,CCC1CCC=CCCCCCC(O)CCCCC1,0.6102406047538711,5.624500000000006,3.3702510944053667
292,292,Fc1occc1CCCCc1ccc[nH]1,0.7485264648992485,3.3122000000000016,2.972290811111609
293,293,CCCCN1CCCC1CCNc1cnccc1O,0.7939238215059524,2.8537000000000012,2.9142552312270933
294,294,CCCCC=Cc1ccccc1CCCOCCCC,0.4744557952978775,5.639300000000006,2.174039668070483
295,295,CC(C)CCCCCCc1nncs1,0.6441914795153451,3.6871000000000027,2.521405585692138
296,296,CCCCc1ccsc1C(C)O,0.7618320188251331,3.1440000000000023,2.9427802966628605
297,297,C=Cc1ccccc1C=CCNCCCOCCCCC,0.5702917172254919,4.529300000000004,2.473212598994591
298,298,CCCCCCCCCCCc1cc[nH]c1CO,0.5547855197261164,4.580300000000005,2.3642032958144004
299,299,CCCCCOCCCc1ccccc1CCCCC,0.4541584635224976,5.558700000000005,1.8843065115718094
300,300,C=Cc1cnccc1CC(C)CCCC,0.6781718668726648,4.0934000000000035,3.0409350908221775
301,301,CC=C(Cl)Cc1ccccc1,0.6321882511247857,3.3717000000000024,2.193967581954798
302,302,Cc1oncc1CCOc1ccsc1CF,0.8062938035800411,3.1355200000000023,3.1956839268533486
303,303,CCCOCC(C)c1ccccc1CCCCN,0.6798333733830944,3.4981000000000018,2.665078677906749
304,304,CCOCCCCCCc1cc[nH]c1CC,0.6341351932409846,3.7165000000000026,2.4756026559503397
305,305,CCC1=C(CCCCc2cc[nH]c2COC)CCO1,0.7203463910620531,3.958300000000002,3.2301627896783627
306,306,CCCNCC(C)CNc1ccccc1C,0.6901583044691354,3.042620000000001,2.400426930883075
307,307,C=Cc1ccccc1CCC,0.6135269994293201,3.2821000000000016,1.9633710559002076
308,308,CCCc1occc1CC(C)C,0.6675397699452584,3.4306000000000028,2.531721980988257
309,309,C=CCCC1=CCC1=CCCc1ccccc1CC,0.5695494826312582,5.404300000000005,2.9906822302378036
310,310,COCCCCCCCc1ccoc1C=CCl,0.6013391333716819,4.628500000000005,2.8217328298782327
311,311,CCCCCCCOCc1ccoc1,0.5904592251223834,3.766600000000003,2.152938747042983
312,312,CCCCCCCCCCC1(O)CCC(c2ccccc2)C1,0.5088772964951797,6.216000000000007,2.878231873337059
313,313,C=CCOc1ccccc1OC(CC)CC=CC,0.6338436901547171,4.375000000000004,2.927311257092269
314,314,CCCCCc1ccsc1C(C)CC,0.5799396004894378,4.994300000000004,2.8697244850138652
315,315,CCc1cn[nH]c1OCC1(CC)CCC1,0.8075122033134178,2.9312000000000014,3.090957294628092
316,316,CCCCCCCOC1CCCC1,0.5449160635875961,3.916000000000003,1.83033448685093
317,317,C1CCCCCCCCC1,0.47842833696082365,3.9010000000000034,1.0
318,318,CC(N)Cc1ccccc1C=CCCCF,0.7324711098049733,3.3392000000000026,2.945694623190768
319,319,CCCCCCCCCCNC(C)C,0.5217471880182968,4.125100000000003,1.7493196389465755
320,320,CCNc1[nH]ncc1COc1ccsc1CF,0.8340036259720066,2.951500000000001,3.2534785127667725
321,321,CCC1COCCCCCCCCCCCC1C,0.5932819844595204,5.5799000000000065,3.2812783998958945
322,322,CCc1ccsc1CCC(C)=CCO,0.740027904667218,3.1817000000000024,2.884359875632967
323,323,COCC1=C(CC2(c3ccccc3)OCOCO2)CCC1,0.7794395725800334,3.334800000000002,3.220455034824229
324,324,CCCCC(C)(C)CCCC,0.5346655687039277,4.393000000000004,2.091607232848954
325,325,CCCc1[nH]ccc1CCCCCCF,0.6245582636132364,4.039600000000003,2.6640118307896063
326,326,CC=C(C=CCc1ccccc1)C=C1C=C(OC)OC1,0.7459305258129605,4.176000000000004,3.5310439121023123
327,327,CCCOCc1ccccc1O,0.6953956950279537,2.318800000000001,1.8278935976069324
328,328,CCCCCCCCCCC,0.4526177505443085,4.537100000000004,1.1945998623963092
329,329,CCCCCCCCCC(C)(C)CCO,0.5294719333485367,4.535700000000005,2.148008165708232
330,330,C=Cc1ccccc1C(C)CCOCCc1ccncn1,0.6893151915313177,3.8725000000000023,3.0321552663830538
331,331,CCOCCCCCc1sccc1N(CC)CC,0.5857246249781716,4.343600000000004,2.555603661286032
332,332,C=CCc1ccccc1CCCC1=CCO1,0.6566832573184257,3.651900000000002,2.6619989770205734
333,333,CNCc1ccccc1C=CCCl,0.7289472602483754,2.6580000000000013,2.41699484356392
334,334,COCCC=Cc1ccccc1C,0.6405884747235889,3.0447200000000016,2.069130810299887
335,335,CCCC1CCCCCCCCC1=O,0.6493681120865207,4.106200000000003,2.9145878813770096
336,336,CCc1sccc1CCCOC1=CC=COCC1,0.720831668133708,4.077600000000003,3.3637959775158617
337,337,Cc1ccccc1OCc1ccccc1CCC=COCO,0.591434150435079,3.986720000000003,2.3849721552636804
338,338,CCCCc1sccc1CCN,0.7457632929786394,2.5919,2.4983691632177933
339,339,CC=CCC=C(C)CCCc1occc1CC,0.5976046937292511,5.077200000000005,3.099842543379017
340,340,CCCC1COCC=C1OCCCCCc1ccccc1,0.6106556700298286,4.746400000000005,3.0277268402349025
341,341,C=C(CN(CC)CCC)c1ccoc1CC,0.6993440041359746,3.587100000000003,2.9479603634602185
342,342,CCCCCOC(CC=CF)c1ccccc1,0.588559037090427,4.807800000000005,2.8934720075479845
343,343,COCC(C)Cc1ccccc1C,0.6885624374670557,2.8200200000000013,2.3004351286204923
344,344,C=C1CCC=CC(Cc2ccncc2CC)CC1,0.7105079355563044,4.489100000000004,3.5418495620000305
345,345,CCCC(C)OCCC=Cc1ccccc1CCCCO,0.6030163051611919,4.6101000000000045,2.903021306736143
346,346,C=C(C)COCC(CC)c1ccccc1,0.6408001855482958,3.7729000000000026,2.668786739173825
347,347,C=CC=C(C)C(CC)c1ccccc1C,0.6219839533997842,4.6209200000000035,3.0531660208677405
348,348,ClC=CCOCCCNc1cccs1,0.7273513227191575,3.3192000000000013,2.962175520026097
349,349,CCCCCc1ccoc1CC,0.6093031389872114,3.5747000000000027,2.2749411089191494
350,350,C=CC=CCc1ccccc1C=CCl,0.6458681962990158,4.180800000000002,2.9754382779998316
351,351,CCNCOc1ccsc1-c1ccccc1F,0.6484061189711311,3.5000000000000018,2.546660616377448
352,352,CCCCCCCCCC1OCCC1c1ccccc1,0.5247780464533376,5.699800000000006,2.8536789929302664
353,353,C=CC1CC=CCC(CCCN)=CCCCCCC1,0.6962603767509545,5.144500000000004,3.7842078126359624
354,354,CCCc1ccccc1CCC=CC(C)F,0.6197267657446154,4.485900000000004,2.9733192385753835
355,355,CCCCCCCCCCCCCN,0.49442894831174333,4.256100000000003,1.6212719895857148
356,356,CCCCC1CCCC(=CCl)OCC1,0.6768675902725527,4.463600000000004,3.349994041226881
357,357,CCCCCCCCCNC(C)C,0.5396295847625212,3.735000000000002,1.7372474423165176
358,358,CCCCCCCCCC(C)(C)CCCO,0.4973171564150169,4.925800000000005,2.1415477760476325
359,359,CCc1ccsc1CC1CCC(C)C1,0.6948986120341455,4.289200000000004,3.370398092227055
360,360,COc1ccccc1CCCC1(C)COCO1,0.7864564113404144,2.780900000000001,2.9517784439687063
361,361,CC1=CC=CCOCCOC(C)CC(c2ccccc2O)C1,0.8449493206369604,4.193800000000004,4.061159154421252
362,362,Cc1occc1CCCCOCCCCCCCO,0.585111014269741,3.870120000000003,2.30331635611193
363,363,CCCOCCCCCCc1cscn1,0.6004460967142966,3.6726000000000028,2.2950313705521683
364,364,CCCCCCCCC(C)C,0.47939552343269304,4.393000000000004,1.5544280286049208
365,365,CNc1ccc(Cl)cc1,0.6334389825044998,2.3817000000000004,1.4406433918409434
366,366,CCCCCCCCCCCCC,0.4031688486987215,5.317300000000005,1.144365108313803
367,367,CCCCC(C)CCCC,0.5255086598522993,4.002900000000003,1.8086129564191022
368,368,CCCCCCCCC1CCC(c2ccccc2)OCCC(O)C1,0.5874789272628554,6.046000000000008,3.526029709055787
369,369,COCc1ccccc1C=CC=CC1=COC1,0.719690265914327,3.3165000000000022,2.9432398942424403
370,370,C=CC=C1OCCCCCC(C)(C)C=C1CCCC,0.622788884785728,5.789700000000006,3.6533511436165895
371,371,CCCOCC(C)Cc1ncccc1CCc1[nH]ccc1C,0.7077344590566682,4.108520000000003,3.360980274259962
372,372,CCCCCOCc1[nH]ccc1CC,0.6634794765957868,3.283900000000002,2.5309040472305995
373,373,CC=Cc1sccc1COCCCCCCCCNC,0.5561143937761689,4.857800000000004,2.7023921879643833
374,374,CCCCCCCCCC,0.4684089279615184,4.147000000000004,1.2261106443371048
375,375,C(=CCc1ccccc1)CCC1=COC1,0.6610994741178327,3.4796000000000022,2.6607051467759444
376,376,CCCC=CCCc1cc[nH]c1CC=CCl,0.6675458267880338,4.598600000000004,3.3847561676560236
377,377,CC=Cc1ccccc1Cl,0.578998062285493,3.3731000000000018,1.874106179862327
378,378,CCCC=Cc1ncncc1CCc1ccccc1CCCCCCN,0.5388832260342133,5.136700000000004,2.713326857884713
379,379,C1=CC(CCCCCc2ccccc2)O1,0.6389916945800519,3.7020000000000026,2.6543774484645333
380,380,C=Cc1ccccc1CCCC1=CCC1C,0.6247359154967261,4.618500000000004,3.1146833188429417
381,381,CCCCNCCCCCCC1OCCC1c1ccccc1,0.5870931118934603,4.899300000000005,2.989646514609248
382,382,CCCCC1CCNCCCCC=C(F)OC1,0.8140931606604511,3.7839000000000027,3.7456312794092588
383,383,CC1CCCCC1NC(=O)NCC1(C)CCCC1C,0.8033766326187356,3.6906000000000025,3.6456814313860004
384,384,CC=C1CCCCCN(CCCC)C1,0.6218230518738892,3.6088000000000022,2.455698662615214
385,385,Cc1occc1CCC(C)C,0.6479899169952742,3.1766200000000016,2.3395326439895374
386,386,CCC1OC=CCCCCCCC(C)C(c2ccccc2)CO1,0.6615674331646869,6.043500000000007,3.9875137388891995
387,387,CCCCCCCCCCOCCCc1ccccc1,0.41510473870901804,5.776500000000006,1.677613578963797
388,388,CC=COCc1ccccc1CCCF,0.6484231514407345,3.6389000000000022,2.693336696621449
389,389,CCc1ccccc1COC(C)=O,0.6637736553157173,2.3121,1.6862282115472862
390,390,CCCc1ccccc1COCc1cccn1CCCCOCC,0.5130140083330111,4.974100000000004,2.379625551242766
391,391,CCCCCN1CCCC1CCNc1cnccc1O,0.716178571871109,3.2438000000000016,2.894324701854563
392,392,CC=C1CC=C(c2ccccc2CF)C(=CC)C1,0.6231325407722976,5.225900000000004,3.426944837756621
393,393,CCCCCCCC=Cc1ccccc1CCCNCCC,0.4410246184623636,5.992500000000006,2.1711767225713725
394,394,CCCCC=Cc1occc1CC1OCCCCC1C,0.6636587116528847,5.230700000000005,3.6806905830934635
395,395,CCCCCCCc1ccccc1CCCOCc1cncnc1C,0.4820638540843047,5.447320000000005,2.3436801086740093
396,396,CCCC(C)CCCc1[nH]ncc1C,0.737624947471186,3.477020000000002,3.1881114672623845
397,397,CCCC1CCC(C)=C1Cc1ccncc1CF,0.6917507460433278,4.620200000000004,3.5662243792642148
398,398,CCCCCCCCCCCCO,0.5129821812363801,3.8996000000000035,1.6350464028154796
399,399,Oc1ccsc1COCCCCCCC1OCCO1,0.7076329831740302,3.293700000000001,2.8873107567113294
400,400,C=Cc1sccc1OCCCOCCCC,0.6078680933387421,3.976700000000003,2.627618375013883
401,401,CCc1ncncc1CCCc1occc1CCO,0.8297970601712321,2.3421000000000007,2.9070388735944483
402,402,CCCC(O)CCC1CCCC1,0.6718326644146638,3.1178000000000017,2.5137921436394137
403,403,C=CCN(C)CCc1ccccc1CC(C)CC,0.6271413539029822,3.935500000000003,2.759425881526658
404,404,CCCOCC(C)CCc1ccccc1Oc1cocn1,0.6391458479425015,4.462200000000004,3.1670894404057517
405,405,CCOc1cnccc1CC1CCCN1CC,0.7824573409098059,2.5071000000000003,2.7768591347065392
406,406,CCCCc1ccccc1CCC(Cl)OCCN,0.6966182418941403,3.5020000000000016,2.9711248317529027
407,407,CCCCCCCCCOC1CCC1c1ccccc1,0.4972170990907442,5.699800000000006,2.6710271024478676
408,408,CCCCCCCCCCC(=O)C(C)C,0.477865682348172,4.742300000000005,1.874394657265455
409,409,CCC=CCC=C(CC)Cc1ccsc1-c1cccs1,0.49839042354696034,6.7118000000000055,3.168444177354301
410,410,CCCCCCc1ccccc1CCCC1OCCC1C,0.5407007363437005,5.5571000000000055,3.0037313098170237
411,411,CNCCCc1ccccc1CCC1=COC1,0.7284759040233799,2.6853000000000007,2.5876141485595507
412,412,CCCCCCCCCCC(C)C,0.4334298327340321,5.173200000000005,1.5970859038549783
413,413,CCCCCCCCCCCCN,0.5137336951780618,3.8660000000000023,1.6539295628986377
414,414,CCc1sccc1OCCCOC1=CC=COCC1,0.7086288028140668,3.9139000000000035,3.315770097370671
415,415,C=CCC=C1CCCCCCCCCCCC1,0.5001045619087112,6.183700000000005,2.9566376527599143
416,416,Cc1sccc1C1=COC=CCCCCC1,0.6717837537998397,4.891820000000004,3.6080139030598346
417,417,CCCOCCC(C)CCCCCc1ccccc1C,0.48136449579608204,5.550720000000005,2.440599433112416
418,418,CCC=CC(CC)Oc1ccccc1OCCO,0.720116535760794,3.1813000000000016,2.920380035372812
419,419,CC=COc1[nH]ccc1CC1(CC)CCC1,0.7424149742730756,4.049900000000003,3.58161001380987
420,420,CCCCCC(C)c1cc[nH]c1C,0.6573349022902382,4.006920000000003,3.046969744005108
421,421,C=C1CCCCCCCCCCCOC(CC)O1,0.6412789023039971,5.184000000000005,3.563304703925308
422,422,CCCCCCCCCOC1OCCC1c1ccccc1,0.5454729636891708,5.283800000000006,2.916514489249966
423,423,NCc1ccsc1C1=CCCC=C1F,0.7946734137513993,3.237400000000002,3.3928513549229073
424,424,CCOCCc1ccccc1C,0.6213745600234201,2.574020000000001,1.6357374890096477
425,425,CNCCCc1ccccc1CCCC1OC=C1C,0.7218531946181904,3.4639000000000024,3.1337771892690505
426,426,CCC1OC=CCCCCCCCCCCO1,0.6555253408959185,4.793900000000004,3.478828723679274
427,427,CCCCc1[nH]ccc1CCCCF,0.6421186660588497,3.6495000000000024,2.722230201076753
428,428,CCOc1oncc1C=CCCC(C)C,0.7186224545369704,3.522700000000002,3.1565320199028175
429,429,C=C(C)C=CCCNc1ccccc1OCCC,0.5408249012479726,4.4097000000000035,2.3718054712407834
430,430,COCCCOCc1ccccc1F,0.6532460223111559,2.378800000000001,1.7514382779998314
431,431,C=C(CC)c1cncnc1CCc1cc[nH]c1OCC=CCC,0.7000807331679879,4.358100000000004,3.5286873254213864
432,432,CCCCCCCc1ccn[nH]1,0.6466132482909251,2.922600000000001,2.2059261767924543
433,433,CCCCC=Cc1ccnnc1Cl,0.6907888715475171,3.333400000000002,2.8589640743331515
434,434,CCCCCCCCCNCCCCC,0.47009132934917525,4.5168000000000035,1.6639766943576735
435,435,CCOCCc1ccccc1CCOCC,0.6296566903978964,2.8446000000000016,1.9960441275222465
436,436,CCCCCCCC1CCCCO1,0.5685167215823577,3.916000000000003,2.3044318897540954
437,437,CC=CCCc1ccccc1,0.5743458343271477,3.1953000000000014,1.7853974516818454
438,438,CCc1ccccc1Cl,0.5628991883514108,2.902400000000002,1.3920821610717091
439,439,COCC(=CCc1ccccc1C)CC(=O)Cc1oncc1Cl,0.6861978168622608,3.9536200000000035,3.2380039149856685
440,440,CCC=C1CCCCCCCCCC1=O,0.5830339752723901,4.416400000000003,2.774416869508606
441,441,COCC=CCCc1ccccc1,0.6267424367821315,2.8218000000000014,1.9632357014258304
442,442,CCC=CC(C)C=CCc1ccccc1C,0.6233779808047594,4.696020000000004,3.2390392385753835
443,443,CCCCc1ccccc1CCOCCCCCc1nc[nH]n1,0.5994222481720661,4.119400000000002,2.7260368317973622
444,444,Cc1ccccc1CCCCCCCl,0.4842760420368017,4.336720000000003,1.7301463549229084
445,445,CC=COc1ncccc1CCCC,0.6658281416514297,3.3366000000000025,2.70820058569214
446,446,COCc1ccccc1OC=C1COC=C(OC=CCc2ccccc2)C1,0.6085978045515439,5.130400000000004,3.3664482695303297
447,447,CC=Cc1cc[nH]c1C=CCC=C(C)COC,0.7341569835656009,4.043800000000003,3.5770588895328634
448,448,CCCC(C)NCc1occc1OCC,0.7526088069445037,2.956500000000001,3.0115153106023964
449,449,CCCCCOCCCCc1ccncc1CCCO,0.595096096824469,3.5360000000000027,2.2955563789458147
450,450,CCCCCC(C)CCCCC,0.45968251812383515,4.783100000000005,1.7625891138553893
451,451,CCN1CCCC1CCc1ccco1,0.7306753385551189,2.6965000000000012,2.682909735410746
452,452,Cc1ccoc1CCOCc1cc[nH]c1CCF,0.7673678155334722,3.1874200000000013,3.2627015206664707
453,453,CCCCCc1ccsc1F,0.6083968523841679,3.619900000000003,2.4850718003170815
454,454,CCCCCCCCCCC(C)=O,0.49284755060169555,4.106200000000004,1.6852628269319023
455,455,CC(F)CCc1ccccc1,0.624250901247879,2.9772000000000016,2.113357501509393
456,456,CCCC=CCOc1ccnnc1CCc1cscn1,0.6983087124912718,3.453400000000002,3.0323048436313336
457,457,CCCCCCCCCCNCCC,0.49341660556477374,4.126700000000003,1.7098028933844454
458,458,CC=Cc1cnccc1CCCCl,0.6723784023362512,3.286100000000002,2.741028523397599
459,459,CCCC1OC=CCCCCC(C)CCCCO1,0.6870014635289508,5.039900000000005,3.8164242578840604
460,460,CCCCCC(C)(C)c1nncs1,0.6776475055113027,3.3960000000000026,2.858289750008826
461,461,CCCN(C)CCCC(C)(C)CCC,0.5722298164904241,3.934700000000003,2.4003953466068992
462,462,CC=C(Cl)CCc1ocnc1CCC,0.7456022707462943,3.702300000000003,3.471021414094505
463,463,CNCC(C)Cc1ccccc1COC,0.772089487475019,2.231,2.5719592666463527
464,464,CCCCCCCCCCNCCCC,0.47009132934917525,4.5168000000000035,1.7248980561921101
465,465,CCCCCCCCCCCNCCC,0.47009132934917525,4.5168000000000035,1.727264782489069
466,466,CCCCCCCCCCCO,0.5276216187512563,3.5095000000000023,1.6164221043942621
467,467,CCCCOCCC(C)CCCc1[nH]ccc1C,0.60894037987591,4.488720000000004,3.062042478811726
468,468,CCCCCOc1[nH]ccc1CC,0.6699327886325307,3.1461000000000015,2.6339827853518614
469,469,CCCCCOCC1CCCCOCCC1,0.6439273237217114,3.7901000000000025,2.8959447972197836
470,470,COCCCOCc1ccncc1CCc1ccncc1,0.6649078696233934,2.8149000000000015,2.3300602457423434
471,471,CCCOCCCCCCC1OCCC1c1ccccc1,0.5684177292689035,4.936200000000005,3.0014695760986
472,472,ClCCCCCCCc1ccccc1,0.461860881949795,4.418400000000004,1.5576554449791917
473,473,CCCCCCCCCCCNCC,0.49341660556477374,4.126700000000003,1.73402327799983
474,474,CCOCc1ncncc1CC1CCCN1c1cccnc1,0.8202831293031984,2.619600000000001,3.1820605109463536
475,475,CC=COc1occc1CC1(CC)CCC1,0.689591347418792,4.3148000000000035,3.5034592445791004
476,476,CCCCCCCOCC1CCOCC1,0.5765113498618524,3.400000000000002,2.0551876642584634
477,477,CCCC=CC1=CCCCCC1,0.5851630943904793,4.233200000000004,2.7343626603089373
478,478,COCCCC=Cc1ccsc1CO,0.7345779151408003,2.6802000000000015,2.730226354922907
479,479,CCc1ccccc1OCCOC(CC)CCCc1cnccc1C,0.5297225042127712,5.149320000000005,2.7957139224806156
480,480,CNCCC=Cc1[nH]ccc1N1CCCCC1,0.7660182351670359,2.627700000000001,2.8873376587636326
481,481,CCOCCC1CCCN1c1cnccc1C,0.7325055598696958,2.785420000000001,2.8055178474223954
482,482,CCCc1cc[nH]c1CCC,0.6806739817489549,2.9197000000000015,2.5548117506892893
483,483,CCCCC=C(C)CCc1ccccc1C,0.46011938052988305,5.064120000000004,2.010862321502179
484,484,CCOC(C)CC=CCc1[nH]ccc1C=CCc1ccccc1C,0.6061739594368596,5.492820000000005,3.562322496982956
485,485,CCCc1ccccc1N1CC1,0.6153008806259909,2.4591000000000003,1.5784347740775218
486,486,CCC=CC=CCC=CC1=C(OC)CCCCC1,0.5762658721969336,5.319700000000005,3.2806535916723885
487,487,CCCCCOCCCCCCCCc1cncnc1,0.49584319629373075,4.566500000000004,2.110409146108516
488,488,CC(C)CCc1ccoc1CCN,0.7570638963632421,2.3694,2.637078211547287
489,489,CCNCOc1ccsc1Cc1ccccc1,0.6245347705226081,3.2847000000000026,2.418916735686711
490,490,CCCCCCCCC,0.4777243799437154,3.7569000000000026,1.2626212902326763
491,491,CCCCc1ncncc1CCCCl,0.6779789510003175,2.9906000000000015,2.6100382779998306
492,492,CC=C1CCCCC(CC)=CC=C1CC=CCCN,0.6857313741634814,5.064600000000004,3.8582545785464406
493,493,CCc1nnccc1COCCCc1cnccc1F,0.7289379794944294,2.722500000000001,2.751686882924595
494,494,CCCCCCCCCCCc1ccccc1CCC,0.3713776660731108,6.712400000000007,1.7778295884948854
495,495,C(=Cc1ccccc1)CC1=COC1,0.680618111083683,3.0040000000000013,2.64097578239749
496,496,CCCCCCc1ccoc1F,0.6158386873111408,3.5415000000000028,2.5475352265662075
497,497,ClCCCCCCCCc1ccccc1,0.43929693558517807,4.808500000000004,1.585677174747973
498,498,CCCCCCCCCC1CCCO1,0.5281377050641567,4.306100000000003,2.2975881594257554
499,499,C1=CC(CCCC=Cc2nncs2)=CCC1,0.7170789463285366,3.998000000000003,3.5252975138098694
500,500,OCC1=CCCCCCCCCCOCO1,0.7495274602829404,2.987700000000002,3.0891219226997695
501,501,CCCCCCCCCCC1CCCO1,0.5034883995458866,4.696200000000005,2.303578847065932
502,502,Cc1ccccc1OCCC(O)F,0.7755869625042889,2.0518200000000006,2.487465897851262
503,503,CC=CC(C)Cc1ccccc1C,0.6121308761896727,3.7497200000000026,2.675538974774339
504,504,C1=CCCN(CCCc2cc[nH]c2)COCCC1,0.8297699018718183,2.9635000000000016,3.502803112295889
505,505,CCCCC(C)CCC(C)C,0.5390786258511792,4.2489000000000035,2.3753612321502757
506,506,CC=Cc1ccccc1CCl,0.5907236715512023,3.4585000000000026,2.2867368127240297
507,507,CCCCCCCCCNCCC,0.5112689857081928,3.736600000000003,1.6941732219423002
508,508,CNCC=CCCc1ccccc1,0.6775147388302059,2.394800000000001,2.1153429888752218
509,509,CCC1(CC)CCCCCC1,0.5241372188579926,4.147000000000004,2.1578157209126143
510,510,CCC1(C)CCCCC(OCCNC)CC1,0.7271843757189125,3.361500000000002,3.219688674190941
511,511,CCCCc1[nH]ncc1CCCCC(CC)CCC,0.5403365178895873,5.291400000000006,3.011480219572081
512,512,CCC=CC=C(F)CCCc1cnccn1,0.6841685767469738,3.6189000000000027,3.118771552271409
513,513,CC(N)CCCCCCc1ccoc1,0.6788457932196653,3.1198000000000023,2.7427813489191877
514,514,CCCCCCOCCCCC(C)C,0.47460432804274416,4.409600000000004,1.7914865028519014
515,515,CCC1NC1c1ccccc1CCCc1ccc[nH]1,0.7591984567096719,3.6129000000000024,3.5533673841253686
516,516,CCCCOCCc1sccc1CN,0.7064983892881529,2.566,2.4995805856921383
517,517,C=C(C)C=CCc1[nH]ccc1OC1=CC=CC(=C)OC1,0.8181134992311767,4.052300000000003,4.054968426970386
518,518,CCCOCC(C)c1ccccc1COc1cocn1,0.6875951829419553,3.783700000000003,3.2495501660455437
519,519,CC1CCC=CCCCCCCOCCCCCN1,0.6546201866518775,4.451900000000004,3.4171179974511467
520,520,CCCCCCCNCCc1cnccn1,0.6512619140801972,2.5791000000000004,2.089444056363062
521,521,FCCCCOCCCCC1CCCC1,0.5268912136497286,4.1132000000000035,2.1813922097130085
522,522,CCCCCCCCCCCC(C)C,0.40289257050022864,5.563300000000005,1.6199397572897727
523,523,C=CCCC(CC1=CCO1)c1ccccc1,0.64926776189549,4.040600000000003,3.1591836532911017
