,i,smi,qed,logp
6377,6377,Cc1cc(CC=CC=CCCl)cc(-c2ccccc2-c2cc(-c3ccccc3)cc(-c3ccccc3)c2)n1,2.71899819216155,-10.2
6378,6378,OC(C=CC=Cc1ccccc1)c1cc(-c2ccccc2)cc(-c2ccccc2)c1,2.706059558281577,-10.0
6379,6379,CCCc1ccncc1-c1cccc(COCC=CC=CCCc2ccccc2)c1,2.5503405841642923,-7.7
6380,6380,C=CCCCCCCCCC=CCCCN,2.3910748967530147,-5.5
6381,6381,Cc1cnoc1C=C(C=Cc1ccccc1-c1cccc(-c2ccccc2)c1)Oc1ccccc1,2.7324229385289716,-10.4
6382,6382,C=CC=COc1cccc(-c2cnccc2CCCCCc2ccccc2C)c1,2.63994256858005,-9.0
6383,6383,CC1=CC=CC=C(CCCc2cccc(Oc3ccccc3)c2)O1,2.626417419374633,-8.8
6384,6384,CC=CC=C(CF)c1cc(-c2ccccc2)cc(-c2ccccc2-c2cc(-c3ccccc3)cc(C)n2)c1,2.7519122662631244,-10.7
6385,6385,Cc1ccncc1C1=CCOC(CCc2cc(-c3ccccc3)cc(-c3ccccc3)c2)=C1,2.7327121599978064,-10.4
6386,6386,CC1=CC=CCC(=CCCc2ccccc2-c2cc(-c3ccccc3)cc(-c3ccccc3)c2)C1,2.713192761014179,-10.1
6387,6387,C=CC=C(C=C)c1cc(C)nc(-c2ccccc2-c2cc(-c3ccccc3)cc(-c3ccccc3)c2)c1,2.700291816414568,-9.9
6388,6388,Cc1ccncc1C1=COCC(Oc2cc(-c3ccccc3)cc(-c3ccccc3)c2)=C1,2.745963199885816,-10.6
6389,6389,CCCCc1cccc(CCOC=CC=O)c1,2.458395624226741,-6.4
6390,6390,C=CC1=CC=C(c2ccccc2O)C=C(c2ccccc2-c2cccc(-c3ccccc3)c2)C1,2.7462114001153246,-10.6
6391,6391,C=CC=Cc1occc1Cc1cccc(-c2ccccc2-c2cc(-c3ccccc3)cc(-c3ccccc3O)c2)c1,2.816026663921585,-11.7
6392,6392,C=CC=C(COc1ccccc1CCc1ccccc1C)c1cnccc1CC,2.6475808555871616,-9.1
6393,6393,FCC1CCCC1,2.2853335865240787,-4.1
6394,6394,CC(F)CNc1ccccc1Oc1cccc(-c2cccnc2)c1,2.58634268809619,-8.2
6395,6395,CC(=CC(=Cc1nnccc1C)Oc1cccc(-c2ccccc2)c1)c1ccccc1,2.7008573806945364,-9.9
6396,6396,C=C(c1cccc(-c2ccccc2)c1)C(C)CCCCCc1ccccc1C,2.593283265154673,-8.3
6397,6397,C=CC(=CCc1ccccc1-c1cnccc1C)c1ccccc1-c1cc(-c2ccccc2)cc(-c2ccccc2)c1,2.7596710976795187,-10.8
6398,6398,C(C=Cc1ccncc1)=CCc1ccccc1-c1ccc(-c2ccccc2-c2cc(-c3ccccc3)cc(-c3ccccc3)c2)cc1,2.6143159046856557,-8.6
6399,6399,C(=CC(Cc1ccccc1)Oc1cc(-c2ccccc2)cc(-c2ccccc2)c1)Cc1ccccc1,2.727581624533924,-10.3
6400,6400,C=C1C=CC(=C)C1=C(C=Cc1ccccc1)c1ccccc1-c1cc(-c2ccccc2)cc(-c2ccccc2)c1,2.8230408681281993,-11.8
6401,6401,C=CC=CC(C)=CC=CC=Cc1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,2.614686579592913,-8.6
6402,6402,CC=CC=C(c1cc(-c2ccccc2)cc(-c2ccccc2-c2cc(-c3ccccc3)cc(-c3ccccc3N)c2)c1)c1ccccc1O,2.8233910189487563,-11.8
6403,6403,Cc1ccccc1CCCC(Cl)COc1cccc(-c2cccnc2)c1,2.6419732486421275,-9.0
6404,6404,CC1=C(C=Cc2ccccc2)C(c2cc(-c3ccccc3)cc(-c3ccccc3)c2)=CC=CC=C1,2.6953405420792684,-9.8
6405,6405,CC=CCC(c1cc(C)cc(-c2ccccc2)c1)c1cc(-c2ccccc2)cc(-c2ccccc2)c1,2.773297732161975,-11.0
6406,6406,C1=C(C=C(Cc2ccc(-c3ccccc3-c3cc(-c4ccccc4)cc(-c4ccccc4)c3)cc2)c2ccccc2)COC1,2.7605786053044152,-10.8
6407,6407,C=CCc1cncnc1C=Cc1cc(-c2ccccc2)cc(-c2cccc(-c3cccc(N)c3)c2)c1,2.708815454891459,-10.0
6408,6408,Oc1ccc(-c2cc(-c3ccccc3-c3cccc(-c4ccccc4)c3)cc(CC=CC=CCCl)n2)cc1,2.73493981304067,-10.4
6409,6409,CCC=C(C)Cc1cccc(CCC=O)c1,2.4676192445791028,-6.5
6410,6410,C(C=Cc1cc(-c2ccccc2)cc(-c2ccccc2)c1)=CCc1cnoc1-c1cc(-c2ccccc2)cc(-c2ccccc2)c1,2.735021918374189,-10.4
6411,6411,CC=C(F)C=CC=CCc1ccc(-c2ccccc2-c2cc(-c3ccccc3)cc(-c3ccccc3)c2)cc1,2.7090535753364673,-10.0
6412,6412,C=C1CC=CC=C1c1c(C)ccnc1-c1ccccc1-c1cc(-c2ccccc2)cc(-c2ccccc2)c1,2.786527862491221,-11.2
6413,6413,Cc1cc(-c2ccccc2)cc(C=CC=CCOCCCc2cc(-c3ccccc3)cc(-c3ccccc3)c2)n1,2.642771017011823,-9.0
6414,6414,Fc1ccccc1-c1ccccc1-c1cccc(C=CC=CCc2ccsc2-c2cccc(-c3ccccc3)c2)c1,2.682878204780131,-9.6
6415,6415,Cc1c(C=CC=Cc2cc(-c3ccccc3)cc(-c3ccccc3)c2)[nH]c(N)c1-c1ccccc1,2.622491508644444,-8.7
6416,6416,CC=CC=C(Cc1ccccc1)c1cc(F)cc(-c2ccncc2-c2cc(-c3ccccc3)cc(-c3ccccc3)c2)c1,2.7738750069256106,-11.0
6417,6417,CC(C(=CCc1ccccc1)c1ccccc1-c1cccc(-c2ccccc2)c1)c1ccccc1,2.7224952402175617,-10.2
6418,6418,CC=CC=C1C=CC=CC=C1c1cccc(-c2ccccc2-c2cc(-c3ccccc3)cc(-c3ccccc3)c2)c1,2.793254189254135,-11.3
6419,6419,Cc1ccncc1-c1cccc(CCC2=C(c3ccccc3)CC=C(c3ccccc3)C2)c1,2.663381076795293,-9.3
6420,6420,FCc1cccc(-c2ncncncccc2-c2cccc(-c3ccccc3)c2)c1,2.6965897224993824,-9.8
6421,6421,C(CCc1ccccc1)=C1COCC=C1Oc1cccc(-c2cccnc2)c1,2.6638438083989264,-9.3
6422,6422,CCCCC=O,2.2412786252092385,-3.5
6423,6423,CC=C(C)C(=CC)CCCCc1ccncc1-c1cccc(Oc2ccccc2)c1,2.6103668709344774,-8.5
6424,6424,Cc1ccccc1C1C=CC(c2ccccc2-c2cccc(-c3ccccc3)c2)=CC1,2.768976674187309,-10.9
6425,6425,CC(CCCCCc1ccncc1-c1cccc(Oc2ccccc2)c1)=C1C=CC1,2.6038752565144154,-8.4
6426,6426,CC=CCOc1nnccc1-c1cccc(CCCC(C)C)c1,2.5903586540927144,-8.2
6427,6427,CC(=CC=Cc1occc1Cc1ccccc1-c1cccc(-c2ccccc2)c1)c1ccccc1F,2.685276993352998,-9.6
6428,6428,C=CC=Cc1sccc1Cc1cc(-c2ccccc2)cc(-c2ccccc2-c2cc(-c3ccccc3)cc(-c3ccccc3)c2)c1,2.7443860888958014,-10.5
6429,6429,Cc1cc(-c2ccccc2)cc(-c2ccccc2C(=CC(=CCc2ccccc2)c2ccccc2)CCN)c1,2.692261200754528,-9.7
6430,6430,Fc1ccccc1-c1cc(C=CC=CC=Cc2ccccc2-c2cccc(-c3ccccc3)c2)cc(-c2ccccc2-c2ccccc2)c1,2.618485060811853,-8.6
6431,6431,CC(=CC=Cc1[nH]ccc1Cc1ccccc1-c1cccc(-c2ccccc2-c2ccccc2)c1)c1ccccc1,2.7185763132290575,-10.1
6432,6432,CC=CC=C1C=CC=CC(Oc2cc(-c3ccccc3)cc(-c3ccccc3)c2)=C1,2.718639806290481,-10.1
6433,6433,FC1CC=CC=C1c1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,2.7958487477659038,-11.3
6434,6434,CC1=CC=CCC1=CC(=CCc1ccccc1)c1ccccc1-c1cccc(-c2ccccc2)c1,2.7576935006591494,-10.7
6435,6435,O=CCOCc1ccccc1CCl,2.397744947514024,-5.5
6436,6436,CC(C)=CCc1ccccc1-c1cc(N)cc(-c2cc(-c3ccccc3)cc(-c3ccccc3-c3ccsc3)c2)c1,2.699380417894883,-9.8
6437,6437,Cc1cccc(-c2cccc(-c3ccccc3)c2)c1-c1cc(C=CCCc2cnncn2)cc(-c2ccccc2)c1,2.77713192483057,-11.0
6438,6438,C1=CCC(=CCc2ccccc2-c2cccc(-c3ccccc3Oc3ccccc3)c2)CC=C1,2.6928620878981295,-9.7
6439,6439,CCCc1cccc(CCCC=COCOCC)c1,2.471511880587455,-6.5
6440,6440,Cc1cncc(-c2cccc(-c3ccccc3)c2)c1-c1cc(CC=CC=CCl)cc(-c2ccccc2)c1,2.7390765494185665,-10.4
6441,6441,Cc1[nH]ncc1CC=CC=Cc1ccccc1-c1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,2.6868879147422984,-9.6
6442,6442,CC=CC=C(c1cc(-c2ccccc2)cc(-c2ccccc2N)c1)c1[nH]ccc1-c1ccccc1,2.713369327912554,-10.0
6443,6443,C=C(C=C(c1ccccc1-c1cccc(-c2ccccc2)c1)c1ncncc1Cc1ccccc1)c1ccccc1,2.7329297810726896,-10.3
6444,6444,Fc1ccccc1-c1cccc(-c2ccccc2C2CN2c2cccc(-c3ccccc3)c2)c1,2.846870384944225,-12.1
6445,6445,C=CC(=CCc1cnccc1CC)Oc1cccc(-c2ccccc2C)c1,2.6808206363942357,-9.5
6446,6446,CCC1=C(c2ccc(-c3ccccc3-c3cc(-c4ccccc4)cc(-c4ccncc4)c3)cc2)C(c2ccccc2)=COC1,2.828724502918254,-11.8
6447,6447,C=CC=CC(=C)c1cccc(-c2cncc(C)c2-c2cc(-c3ccccc3)cc(-c3ccccc3)c2)c1,2.7464315600043125,-10.5
6448,6448,C=CC=CC=Cc1c(-c2ccccc2-c2ccccc2)cccc1-c1ccccc1-c1cc(-c2ccccc2)cc(-c2ccncc2)c1,2.727505547086622,-10.2
6449,6449,C=CCCCCCC=CC=Cc1ccccc1CCC,2.4734842304047007,-6.5
6450,6450,CCc1ccncc1-c1cccc(Oc2ccccc2CCc2ccccc2C)c1-c1ccn[nH]1,2.6615658925130017,-9.2
6451,6451,C1=C(c2cccnc2)C(c2cccc(-c3ccccc3)c2)C1,2.621057896637584,-8.6
6452,6452,CC=CC(=Cc1ccncc1)c1cc(-c2ccccc2)cc(-c2ccccc2-c2cc(N)cc(-c3ccccc3)c2)c1,2.760316507108799,-10.7
6453,6453,CCC1=C(Cc2ccccc2Oc2cccc(-c3cnccc3C)c2)CCC=C1,2.7215273649601404,-10.1
6454,6454,CCCCCCC=C(CC)CC,2.3931975054637817,-5.4
6455,6455,C=CCCCCCC=C,2.347965237994787,-4.8
6456,6456,Clc1ccc(C2=CC(c3ccccc3)CC(c3ccccc3-c3cccc(-c4ccccc4)c3)=C2)cc1,2.848838896657936,-12.1
6457,6457,Cc1ccccc1-c1cc(CC(=CC=Cc2ccn[nH]2)c2cccc(-c3ccccc3)c2)cc(-c2ccccc2)c1,2.7864542451332195,-11.1
6458,6458,CC=CC(=Cc1occc1COc1cccc(-c2ccccc2C)c1)c1ccccc1,2.6291556055466057,-8.7
6459,6459,CC(=CC(=Cc1ccccc1)c1ccccc1-c1cc(F)nc(-c2ccccc2-c2ccccc2)c1)c1ccccc1,2.6895057130641344,-9.6
6460,6460,Cc1cccc(C2=CC(c3ccccc3)CC(c3ccccc3-c3cccc(-c4ccccc4)c3)=C2)c1,2.8738085470075863,-12.5
6461,6461,C=CC=C(C)CCCc1ccccc1Oc1cccc(-c2cnccc2CCC)c1,2.5674772157620627,-7.8
6462,6462,NCCc1ccncn1,2.3566676521959717,-4.9
6463,6463,C=CC(=CC(=C)Cc1ccccc1C)c1ccccc1-c1cc(-c2ccccc2)cc(-c2ccccc2)c1,2.663596257947116,-9.2
6464,6464,Fc1cc(-c2ccccc2C2=CC=CCO2)cc(-c2ccncc2-c2cc(-c3ccccc3)cc(-c3ccccc3)c2)c1,2.856150367502533,-12.2
6465,6465,CCCOCCCCCc1ccsc1CC,2.395066201100841,-5.4
6466,6466,CC(F)=CC(=CCc1ccccc1-c1cc(-c2ccccc2)cc(-c2ccccc2N)c1)c1ccccc1,2.749497297448155,-10.5
6467,6467,CCCc1ccncc1-c1cccc(OCC=CC=CCCc2ccccc2C)c1,2.57544501175917,-7.9
6468,6468,Cc1ccccc1CCC1CCCC=C1c1cccc(Oc2ccccc2)c1,2.6973584376394815,-9.7
6469,6469,CC=CC=C(C)CCc1ccccc1Oc1cccc(-c2cnccc2CCC)c1,2.596329735655962,-8.2
6470,6470,COC(=CC(=CCc1ccccc1)c1ccccc1C)c1ccccc1-c1cc(-c2ccccc2)cc(-c2ccccc2)c1,2.749627556353367,-10.5
6471,6471,CCc1ccncc1-c1cccc(Oc2occc2-c2ccccc2CCc2ccccc2C)c1,2.6575800822068043,-9.1
6472,6472,Fc1ccccc1-c1cccc(C=CC=CC=Cc2cc[nH]c2-c2cccc(-c3ccccc3)c2)c1,2.7041663114762446,-9.8
6473,6473,Nc1ccccc1-c1cc(C=CC=CCc2cc(-c3ccccc3)cc(-c3ccccc3)c2)cc(-c2ccccc2)c1,2.5336799717802663,-7.3
6474,6474,C=CC=CCc1ccsc1-c1cc(Oc2cccc(-c3ccccc3)c2)cc(-c2ccccc2)n1,2.6777599207774934,-9.4
6475,6475,CC=COCOc1ccccc1-c1cc(-c2ccccc2)cc(-c2ccccc2-c2cc(-c3ccccc3)cc(-c3ccncc3)c2)c1,2.7434590765538545,-10.4
6476,6476,C1=CC(c2ccccc2-c2cccc(-c3ccccc3)c2)CC(Cc2ccccc2)=C1,2.7820995784919784,-11.0
6477,6477,C=C(CC=COc1ccccc1NCc1ccccc1C)c1cccnc1,2.651454881020106,-9.0
6478,6478,CC=CC(=Cc1ccccc1-c1ccccc1-c1cc(-c2ccccc2)cc(-c2cccc(C)c2)c1)c1cccc(-c2ccccc2)c1,2.698271530919822,-9.7
6479,6479,CC(=Cc1oncc1Cc1ccccc1-c1cc(NCc2ccccc2)cc(-c2ccccc2)c1)c1ccccc1,2.7049605503034595,-9.8
6480,6480,C=CC=C(c1cc(-c2ccccc2)cc(-c2ccccc2-c2cc(N)cc(-c3ccccc3)c2)c1)c1cnccn1,2.7635463079139555,-10.7
6481,6481,C=C(C=C(CCc1ccccc1-c1cc(-c2ccccc2)cc(-c2ccccc2-c2ccccc2)c1)c1ccccc1)c1ccncc1,2.782726546932027,-11.0
6482,6482,Clc1ccc(-c2cc(C=CC=CCc3cnoc3-c3cccc(-c4ccccc4)c3)cc(-c3ccccc3)c2)cc1,2.737788419155917,-10.3
6483,6483,CCCC=COc1ncc(-c2ccccc2-c2cc(-c3ccccc3)cc(-c3ccccc3)c2)cc1-c1ccccc1C,2.7117591983247618,-9.9
6484,6484,CCCCC=CCCC=CCCCC,2.3891104511241767,-5.3
6485,6485,C1=CC(c2cccc(-c3ccccc3-c3cccc(-c4ccccc4)c3)c2)=CC(c2ccccc2)C1,2.78293547068777,-11.0
6486,6486,Cc1ccccc1-c1cccc(-c2ccccc2CC=CCc2cc(-c3ccccc3)cc(-c3cnoc3C)c2)c1,2.7702553988230463,-10.8
6487,6487,CC=CC=CCc1ccccc1C(C)=Cc1ccccc1-c1cc(-c2ccccc2)cc(-c2ccccc2)c1,2.712155113798005,-9.9
6488,6488,CC(=CC(Cc1ccccc1-c1cccc(-c2ccccc2C)c1)c1ccccc1)c1ccccc1,2.7768990773347664,-10.9
6489,6489,C=CCCCC=Cc1cccc(CCC=O)c1,2.5002533950273698,-6.8
6490,6490,C=CC=CC(C)=CC(=CCc1ccccc1-c1ccc(-c2ccccc2-c2ccccc2)cc1)c1ccccc1,2.719464648206152,-10.0
6491,6491,CC=CC=C1CC=CC=C1c1ccc(-c2ccccc2-c2cc(-c3ccccc3)cc(-c3ccccc3C)c2)cc1,2.8155643625865565,-11.5
6492,6492,CC=CC=CCc1cc(-c2ccccc2)cc(-c2c(-c3ccccc3)cc(N)nc2-c2ccccc2)c1,2.646565187386104,-8.9
6493,6493,CC(C=Cc1ccccc1-c1cc(-c2ccccc2)cc(-c2ccccc2)c1)=CC1C=CC=CC=C1,2.8097024725114697,-11.4
6494,6494,CC=CC=C(CC)CNc1ccccc1Oc1cccc(-c2cccnc2)c1,2.564917300760225,-7.7
6495,6495,NCCCC(=CC(=CCc1ccccc1-c1ccnc(-c2ccccc2)n1)c1ccccc1)c1ccccc1,2.752965977596876,-10.5
6496,6496,CCCCC(C)CC(C)C,2.376420366588956,-5.1
6497,6497,CC=C(C=C(c1ccccc1)c1ccno1)Oc1cccc(-c2ccccc2C)c1,2.714128403367562,-9.9
6498,6498,C=CC=C(C(F)=CC=CC)c1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,2.7339447287866534,-10.2
6499,6499,CC(=COCC(=CCc1ccccc1)c1ccccc1-c1cc(-c2ccccc2)cc(C)n1)c1ccccc1,2.7663321037645616,-10.7
6500,6500,Cc1ccncc1-c1cccc(OCC=C(C=CCN)c2ccccc2)c1,2.627779710620885,-8.6
6501,6501,C=C(C=C(C(C)=CCl)c1ccccc1-c1cc(-c2ccccc2)cc(-c2ccccc2)c1)c1ccccc1,2.708076091626948,-9.8
6502,6502,C1=CCC(c2cc(-c3ccccc3)cc(-c3ccncc3)c2)=C(Cc2cccc(-c3ccccc3)c2-c2ccccc2)C1,2.804675722489117,-11.3
6503,6503,CC(C)CCCCCCCCC=CCCCc1ccnnc1,2.480705328340603,-6.5
6504,6504,COC=CCc1ccccc1COC,2.414772893384445,-5.6
6505,6505,CC(C)=CC=CC=CCc1ccccc1CCCc1cccc(O)c1,2.614460851561258,-8.4
6506,6506,Cc1cncccc(Cl)cnc1,2.4224849038204095,-5.7
6507,6507,CC=CC=C(CCCc1ccccc1C)Oc1cccc(-c2cccnc2)c1,2.566643004324952,-7.7
6508,6508,CC=CCc1cc(C2=CC=CCOC2)cc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,2.7991507491798604,-11.2
6509,6509,C1=CCC=C(C=CC=Cc2ccccc2-c2cc(-c3ccccc3)cc(-c3ccccc3)c2)C=C1,2.818102634217899,-11.5
6510,6510,Cc1cccc(C=Cc2cc(-c3ccccc3)cc(-c3ccccc3-c3cccc(-c4ccccc4)c3)c2)[nH][nH]c1,2.722218305662855,-10.0
6511,6511,CN1CC1=O,2.2066237609000297,-2.9
6512,6512,C(=C(Cc1cscn1)Oc1cccc(-c2ccccc2)c1)C(=CCc1ccccc1)c1ccccc1,2.7677814684376614,-10.7
6513,6513,CC=CC=C(CCCCF)Oc1cccc(-c2ccccc2)c1,2.581479612239047,-7.9
6514,6514,CC=CCC(C)c1cc(-c2ccccc2)cc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,2.76193347501256,-10.6
6515,6515,C=CC=C(C=Cc1c(F)cccc1-c1ccccc1)c1ccccc1-c1cc(-c2ccccc2)cc(-c2ccccc2)c1,2.7231915423586806,-10.0
6516,6516,C1=CCC(c2cc(Cc3cccc(-c4ccccc4)c3)cc(-c3ccccc3)c2)C=C1,2.7686047894100945,-10.7
6517,6517,CC(=CCc1cccc(C)c1-c1cc(-c2ccccc2)cc(-c2ccccc2-c2ccccc2)c1)Cc1cscn1,2.7299447821669744,-10.1
6518,6518,CC=CC=C(c1cccc(-c2ccccc2)c1)c1[nH]ncc1-c1cc(-c2ccccc2)cc(-c2cccc(C)c2)c1,2.749672690622157,-10.4
6519,6519,C=C(C=C(C=O)C=Cc1ccccc1-c1cc(-c2ccccc2)cc(-c2ccccc2)c1)c1ccccc1,2.7303396756780334,-10.1
6520,6520,Cc1ccccc1C1=CC=CC=CC1=CC=CCc1ccccc1-c1cccc(-c2ccccc2)c1,2.7819182884712106,-10.9
6521,6521,C(C=Cc1ccccc1-c1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1)=CCc1cc[nH]c1,2.697788689927142,-9.6
6522,6522,C1=C(c2ccccc2)CC(c2ccccc2)(c2ccccc2)C=C1c1ccccc1-c1cccc(-c2ccccn2)c1,2.737409328803233,-10.2
6523,6523,CC=CC=CCc1cc(-c2ccncc2)cc(-c2ccccc2-c2cc(-c3ccccc3)cc(-c3ccccc3)n2)c1,2.724444704627409,-10.0
6524,6524,C=C(C=CCOCCc1cccc(F)c1-c1cc(-c2ccccc2)cc(-c2ccccc2)c1)c1ccccc1,2.6515222040990096,-8.9
6525,6525,C1=CC=C(c2ccccc2-c2cccc(-c3ccccc3CCC=CCc3ccccc3)c2)CC=C1,2.6917750581812516,-9.5
6526,6526,CC=CC=C(COc1cccc(-c2cnccc2CCC)c1)Cc1ccccc1C,2.705128674648005,-9.7
6527,6527,Cc1cc[nH]c1C=CC=COc1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,2.718354447404712,-9.9
6528,6528,CCc1ccnnc1C=CCc1cc(Cc2cc(-c3ccccc3)cc(-c3ccccc3)c2)cc(-c2ccccc2)c1,2.7766048277043343,-10.8
6529,6529,C(=Cc1cc(-c2ccccc2)cc(-c2ccccc2-c2cc(-c3ccncc3)cc(-c3ccncc3)c2)c1)OCOc1ccccc1,2.7638023203976054,-10.6
6530,6530,Cc1[nH]ccc1-c1ccccc1C=COc1cccc(-c2cccnc2)c1,2.658812884914944,-9.0
6531,6531,CC=CC=Cc1ncncc1Cc1cc(-c2ccccc2)cc(-c2ccccc2-c2ccccc2-c2ccccc2)c1,2.776847412319718,-10.8
6532,6532,CCCCc1ccncc1CF,2.3586736881046715,-4.8
6533,6533,Fc1ccccc1-c1ccccc1-c1cccc(C2=CC=CC=CC2=CC=CCc2ccccc2)c1,2.764146038291482,-10.6
6534,6534,C1=CC(Oc2ccccc2)(c2ccccc2-c2cccc(-c3ccccc3)c2)C1,2.7513218385944302,-10.4
6535,6535,CC=CC=C1CC=C(c2ccccc2)C(c2ccccc2)=C1c1cccc(-c2ccccc2F)c1,2.738417423506281,-10.2
6536,6536,Cc1ccncc1-c1cccc(Oc2cc(CCC3=CC=CCO3)cc(-c3ccccc3)c2)c1,2.7643247329409135,-10.6
6537,6537,CC(C)=CC=COCCCc1cc(-c2ccccc2)cc(-c2ccccc2-c2cccc(-c3cccc(-c4ccccc4)c3)c2)c1,2.7059840989817285,-9.7
6538,6538,C=C(CC(=Cc1ccccc1Cc1cc(-c2ccccc2)cc(-c2ccccc2)c1)c1ccccc1N)c1ccccc1,2.712609592025551,-9.8
6539,6539,C(=Cc1cnccn1)C(=CCc1ccccc1-c1cccc(-c2cccnc2)c1)c1ccccc1-c1ccccc1,2.815366806262613,-11.4
6540,6540,Fc1ccccc1C1=CC=CC=CC1=CC=CCc1ccccc1-c1cccc(-c2ccccc2)c1,2.796474866472648,-11.1
6541,6541,CCCCCCOCCC=CCOC,2.367228662615215,-4.9
6542,6542,C(C=Cc1nncs1)=CCc1cccc(-c2ccccc2-c2cccc(Oc3ccccc3)c2)c1,2.6867725243277896,-9.4
6543,6543,C(C=Cc1cnncn1)=CCc1cc(-c2ccccc2)cc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,2.8222876317785612,-11.5
6544,6544,CCOC(C)=CCCCCc1cccc(CCC=O)c1,2.500460734662692,-6.7
6545,6545,Cc1sccc1CC=CC=Cc1ccccc1-c1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,2.6870604242000535,-9.4
6546,6546,C=CC=CC=Cc1c(-c2ccccc2)cccc1-c1ccccc1-c1cc(-c2ccccc2)nc(-c2ccc(O)cc2)c1,2.7461750674949617,-10.3
6547,6547,C1=CCC(c2ccccc2)C(c2ccccc2-c2cccc(-c3ccccc3)n2)=C1,2.7719417190421645,-10.7
6548,6548,CC=CC=Cc1nnccc1-c1cccc(-c2ccccc2-c2cc(-c3ccccc3)nc(-c3ccc(C)cc3)c2)c1,2.8352174996646315,-11.7
6549,6549,CC=CC=Cc1occc1-c1cc(Oc2cccc(-c3cccc(N)c3)c2)cc(-c2ccccc2)c1,2.7464573997390644,-10.3
6550,6550,CC=CC=CC=C(C)CCCc1ccncc1-c1cccc(-c2ccccc2)c1,2.5857422065890976,-7.9
6551,6551,NC(F)C=Cc1ccccc1-c1cc(-c2ccccc2)cc(-c2ccccc2)c1,2.72058663497452,-9.9
6552,6552,CC1=COCC=C1CNc1ccccc1Oc1cccc(-c2cccnc2)c1,2.694284097025962,-9.5
6553,6553,CC(C=CCc1ccccc1-c1cccc(-c2ccccc2-c2ccccc2)c1)c1ccccc1,2.7075121041228876,-9.7
6554,6554,CC(C)=CC=Cc1[nH]ccc1Cc1cc(-c2ccccc2)cc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,2.7789016187713305,-10.8
6555,6555,C1=CC(Oc2cc(-c3ccccc3)cc(-c3ccccc3)c2)CC(c2ccccc2)=C1,2.766239032586272,-10.6
6556,6556,C=C(C=CCC(=C)c1cccc(C)c1-c1cc(-c2ccccc2)cc(-c2ccccc2)c1)c1ccccc1,2.714406652957509,-9.8
6557,6557,C1=CC=C(C=C(C=Cc2ccccc2)c2ccccc2-c2ccc(-c3ccccc3-c3ccccc3)cc2)CC=C1,2.7918733728667426,-11.0
6558,6558,Cc1cc(-c2ccccc2)cc(-c2[nH]ncc2CCc2cc(CC=CCc3ccccc3)cc(-c3ccccc3)c2)c1,2.7210307969351017,-9.9
6559,6559,C=CC=C(CC)CCCCCc1ccncc1-c1cccc(Oc2ccccc2)c1,2.5864983334374916,-7.9
6560,6560,OCCCCCOCCF,2.3079012348073817,-4.1
6561,6561,Cc1cc(C=C2C=CC=CC2)cc(-c2ccccc2-c2cc(-c3ccccc3)cc(-c3ccccc3)c2)n1,2.7411813038507447,-10.2
6562,6562,Cc1ccccc1-c1cccc(C2=CC=CC=CC2=CC=CCc2ccccc2)c1,2.7020322004132122,-9.6
6563,6563,C=C(C=Cc1sccc1C=Cc1ccccc1-c1cccc(-c2cccc(-c3ccccc3)c2)c1)c1ccccc1,2.7542619374409103,-10.4
6564,6564,Fc1ccccc1-c1cccc(C=Cc2ccoc2C=CC=Cc2cccc(-c3ccccc3)c2)c1,2.6888488420298025,-9.4
6565,6565,Fc1ccccc1C1=CC=CC(c2ccccc2-c2cccc(-c3ccccc3)c2)C1,2.7991522594715903,-11.1
6566,6566,Cc1ccccc1C=CCC=CCCN,2.4954783781956884,-6.6
6567,6567,CC=Cc1oncc1C=CCc1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,2.7220716071680258,-9.9
6568,6568,C=C(C=CCc1ccncc1-c1ccccc1-c1cccc(-c2cccc(-c3ccccc3)c2)c1)c1ccccc1,2.662485770984418,-9.0
6569,6569,CCc1cn[nH]c1C=CCc1cc(C)cc(-c2ccccc2-c2cc(-c3ccccc3)cc(-c3ccccc3)c2)c1,2.74820911783131,-10.3
6570,6570,C=C(C=C(C=Cc1ccncc1)c1ccncc1)c1ccccc1-c1cc(-c2ccccc2)cc(-c2ccccc2)c1,2.8183991661658716,-11.4
6571,6571,C=CC=C(c1c(F)cccc1-c1ccccc1)c1c(C=C)cccc1-c1cc(-c2ccccc2)cc(-c2ccccc2)c1,2.748466577405578,-10.3
6572,6572,Nc1ccccc1-c1cc(CC2=COC=CC2)cc(-c2ccccc2-c2cc(-c3ccccc3)cc(-c3ccccc3)c2)c1,2.874453159152228,-12.3
