CC(=CC=CCNc1ccccc1-c1cccc(-c2ccccc2-c2ccccc2)c1)c1ccccc1,2.404110511053263,-8.8,212.87940001487732
C=CC=C(Cc1cccc(-c2ccccc2)c1)OCc1cccc(-c2ccccc2-c2ccccc2)c1,2.423049532032284,-8.7,215.79531049728394
Nc1cc(-c2ccccc2)cc(-c2ccccc2-c2cc(C=CC=C3C=COCC3)cc(-c3ccccc3)c2)c1,2.952595580683445,-10.5,228.21030712127686
C(=CCc1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1)C=C(c1ccccc1)C1CO1,3.0252380847769107,-10.0,230.25215697288513
Cc1cccc(C=CC=Cc2ccccc2)c1-c1cc(-c2ccccc2)cc(-c2cn[nH]c2-c2ccccc2)c1,2.659541152758427,-10.5,230.65867710113525
Cc1cccc(-c2cccc(-c3ccccc3)c2)c1-c1cc(-c2ccccc2)cc(-c2cn[nH]c2-c2ccccc2)c1,2.410870877751755,-11.8,231.51189303398132
Cc1ccnnc1C=CC=Cc1cccc(-c2cc(-c3ccccc3)ccc2-c2cccc(-c3ccccc3)c2)c1,2.701302668840661,-8.4,240.9316337108612
c1ccc(-c2cccc(-c3ccccc3-c3cccc(-c4ccoc4-c4ccccc4-c4ccccc4)c3)c2)cc1,2.0578380476148865,-11.5,254.71647596359253
C=CC=CC=Cc1ccccc1-c1cccc(C2=CCC2c2cccc(-c3ccccc3-c3ccccc3)c2)c1,3.2435366606525777,-9.6,255.8996217250824
CC(=CC(=Cc1ccccc1-c1cccc(-c2cccc(-c3ccccc3)c2)c1)c1ccccc1)c1cccc(C)c1,2.5213950011768933,-9.8,260.67821621894836
Cc1ccccc1-c1cc(C2=CC=CCC2=CC(=CCc2ccccc2)c2ccccc2N)cc(-c2ccccc2)c1,3.0114935542552015,-10.7,265.89994597435
C=Cc1cn[nH]c1C=CC=Cc1cccc(-c2ccccc2-c2cccc(-c3ccccc3-c3ccccc3)c2)c1,2.7914229714888297,-9.5,265.9509975910187
c1ccc(-c2cccc(-c3ccccc3-c3cccc(-c4ccccc4-c4cccc(-c5ccccc5)c4)c3)c2)cc1,1.516263776316304,-9.2,268.60543608665466
CC=C(C=Cc1ccccc1)c1cccc(-c2ccccc2-c2cc(-c3ccccc3)cc(-c3cccc(C)c3)c2)c1,2.546496159714259,-11.3,268.8667471408844
C=C(C=Cc1sccc1C=Cc1ccccc1-c1cccc(-c2cccc(-c3ccccc3)c2)c1)c1ccccc1,2.7542619374409103,-10.4,270.1109416484833
c1ccc(-c2ccccc2-c2cccc(-c3ccccc3-c3ccccc3-c3ccccc3-c3ccccc3)c2)cc1,1.5072725675250958,-10.7,273.2756724357605
C=CC=Cc1[nH]ccc1Cc1cc(-c2ccccc2)cc(-c2c(C)cccc2-c2cccc(-c3ccccc3)c2)c1,2.827610516432708,-10.9,275.4101183414459
Cc1cccc(-c2cc(-c3ccccc3-c3ccccc3)cc(-c3ccccc3-c3cccc(-c4ccccc4)c3)c2)c1,1.9023458473834012,-10.7,276.18454933166504
CC=CC=Cc1cccc(-c2cccc(-c3ccccc3-c3cc(-c4ccccc4)cc(-c4cccc(C)c4)c3)c2)c1,2.4479118298447826,-10.2,276.5128815174103
CC=CC1=C(c2ccccc2-c2cc(-c3ccccc3)cc(-c3ccccc3)c2)CC(Cc2ccccc2N)C=C1C,3.407194361663091,-10.2,285.89188385009766
Nc1ccccc1-c1cc(-c2ccccc2)cc(-c2ccccc2-c2cc(CC=CC=O)cc(-c3ccccc3)c2)c1,2.5517051525844288,-11.4,287.5643517971039
CCc1cccc(-c2cc(-c3ccccc3)cc(-c3ccccc3-c3cccc(-c4cccc(-c5ccccc5)c4)c3)c2)c1,1.992099452481927,-10.4,288.6719596385956
CC=CC(=COc1cccc(-c2ccccc2-c2cc(-c3ccccc3)cc(-c3cccc(C)c3)c2)c1)c1ccccc1,2.7016209790637085,-10.9,291.14258885383606
CC(=CC=CCc1ncncn1)c1cc(-c2ccccc2)cc(-c2ccccc2-c2cccc(-c3ccccc3F)c2)c1,2.899585000868676,-11.3,295.3725345134735
Cc1ccccc1-c1cccc(-c2ccccc2CC=C(C=C(c2ccccc2)c2nnc[nH]2)c2ccccc2)c1,2.958113639836876,-10.0,296.2513675689697
CC=CC=CCc1cc(-c2ccccc2-c2cccc(-c3cccc(-c4ccccc4)c3)c2)cc(-c2cccc(C)c2)n1,2.7111355762775187,-10.2,298.1943600177765
C(C=Cc1ncncn1)=CCc1ccccc1-c1ccccc1-c1cc(-c2ccccc2)cc(-c2ccccc2)c1,2.852952922585315,-9.3,304.04575419425964
Nc1cc(-c2ccccc2)cc(-c2ccccc2-c2cc(CC=CCC=C3CCOCO3)cc(-c3ccccc3)c2)c1,3.0436517200120257,-10.9,304.2595603466034
CC=Cc1[nH]ncc1C=CCc1cc(-c2ccccc2)cc(-c2ccccc2-c2cc(N)cc(-c3ccccc3)c2)c1,2.9497084425926694,-11.1,309.53880429267883
C(=CC=Cc1cccc(-c2ccccc2-c2cc(-c3ccccc3)cc(-c3ccccc3)c2)c1)C=Cc1ccccc1,2.2451780248174718,-8.2,313.9513716697693
CC=CC=C(Cc1cc(-c2ccccc2)cc(-c2ccccc2N)c1)c1cc(-c2ccccc2)cc(-c2ccccc2)c1,2.689223911504744,-11.0,314.74263048171997
C=CC=C(c1ccccc1C=C)c1cncnc1-c1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,2.826178417778774,-10.4,315.25206232070923
C=CC=CC=C(CC=CC(=C)c1ccccc1-c1cccc(-c2ccccc2)c1)c1cccc(-c2ccccc2)c1,2.928261756102131,-10.6,317.32044863700867
C=CC=CC=C1CC=C(C=CC=CCN)C=C(c2ccccc2-c2cc(-c3ccccc3)cc(-c3ccccc3)c2)C1,3.447374943833365,-11.0,318.22792291641235
CC(=CC(=CCc1ccccc1-c1ccccc1-c1cccc(-c2ccccc2)c1)c1ccccc1)c1ccccc1,2.536148122764981,-10.1,318.8035271167755
C=CCC=Cc1ccc(-c2ccccc2)c(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1C=CCc1cnoc1C,3.076407438010172,-9.1,354.01386737823486
Cc1ccnnc1-c1ccnnc1C=CC=Cc1cccc(-c2cc(-c3ccccc3)ccc2-c2cccc(-c3ccccc3)c2)c1,3.049816984683794,-8.9,381.5141725540161
CCCC=C1OCOCC1c1cccc(-c2cccc(-c3ccccc3-c3cc(-c4ccccc4)cc(-c4cccc(C)c4)c3)c2)c1,3.382986533585602,-11.5,386.1183204650879
C=C(c1cc(-c2ccccc2)cc(-c2cccc(C)c2)c1)c1oncc1-c1cccc(-c2cccc(C=CCc3ccccc3)c2)c1,2.9406739441272265,-10.0,419.70184683799744
C=CC=Cc1[nH]ccc1-c1oncc1Cc1cc(-c2ccccc2)cc(-c2c(C)cccc2-c2cccc(-c3ccccc3)c2)c1,3.1761986676393654,-10.6,429.09885716438293
CC=CCC=C1OCOCC1c1cccc(-c2cccc(-c3ccccc3-c3cc(-c4ccccc4)cc(-c4cccc(C)c4)c3)c2)c1,3.5439065302209487,-10.7,434.78312587738037
CC1(C=Cc2ccccc2-c2cc(-c3ccccc3)cc(-c3ccccc3N)c2)C=C(C=CC=COC=O)C=C(c2ccccc2)C1,3.9380712548386985,-9.6,442.82794761657715
CCCF,2.5810153541602876,-2.9,3.84787917137146
CCC1C(=O)CC=C1C,3.6803060781449153,-5.0,5.073823928833008
CC=COCC=O,3.8099361371313663,-3.5,6.644558429718018
ClC=CC=C1C=CCOC=C1,4.279829663220306,-5.6,7.0023510456085205
C=CC(=CC)CC=O,3.9000841544907443,-4.3,7.4040656089782715
C=CCC1(Cl)C=CCCCC1,3.99208851887912,-5.1,7.757781982421875
COCCNCCCl,2.300370568077156,-3.6,10.866301536560059
C=CC=CC=Cc1cc[nH]c1Cl,3.6324669007743537,-6.2,11.25223708152771
CNCCc1cn[nH]c1CCl,3.061545249448595,-4.7,11.365710258483887
CCC=CCCC1=CCCC1,2.7507383170664603,-5.7,11.693904161453247
CC=CC=C1C=C(C)COC(=CC)CC=CC=CCC1,4.445466639590149,-7.6,12.807007551193237
C=CC=C(C)C(C)C=C(C)CC=C,4.2387505132358765,-6.1,14.34513258934021
C=CC(CCl)C1=CC=CC(=C(C)CC)CC1,4.4493120357781795,-6.8,14.730095386505127
CCOCCC=C(Cl)CC=O,3.411497259374153,-4.5,15.117544889450073
C=CC=CC=Cc1ccncc1CCl,3.124817508769061,-6.1,15.301427841186523
FC=CCCCCCn1cc[nH]1,3.5560320591453944,-4.9,17.374205827713013
C=CC(C=CC)=CC1=CC(OCCl)C1,4.685791348919189,-5.8,17.423131942749023
CC(=CCCOC=CC1CO1)CCl,4.2158389747743374,-5.3,18.435966730117798
C=CCCCC=CC(C)(Cl)CCC,3.7758478758732394,-5.5,18.912869215011597
CCCCNc1ncncc1CCF,2.6052128933844454,-5.6,19.431546688079834
C=C1CCCC=CC(C)OCC=C(C)CC1CCCC,4.506706262955604,-7.1,19.802980422973633
CC1=CC=CCCC(C)(C=C2CC=CC=CCCC2)CO1,4.806299951425993,-8.5,21.033045768737793
C=COCOC=CCCCCN,3.3073103396883816,-4.9,22.348081827163696
FCCCCC=CCCc1ccccc1,2.083540811111609,-6.1,23.28941583633423
C=CCCC=CCCC(C=CCl)CC,3.895362354836349,-5.7,24.67331290245056
CCCC=C(Cl)CCC=CCC1C=CCC1,3.8955522151640114,-6.4,25.92608952522278
C=C(Cl)CC(C)CCC(=C)C=CCCC,3.7872511897232757,-5.4,26.090957403182983
CC=CCC(C=CCC=C(C)C=CC)CC,4.085919728085873,-6.4,26.20712971687317
CC=CCCOCC1CCC(=CCC)CC1C,4.070221972990858,-6.2,26.594520330429077
C=COCOCc1ccsc1OCCC,3.190877304850428,-5.2,26.678082704544067
COC1C=CCC(=COC=CCF)C=CCC=CCCC1,4.962931729484001,-7.8,26.789554834365845
C=CC=C(CCC)C1CC=C(CC)C=CC=C1C=C,4.322648095721089,-6.7,27.019954442977905
C=C1CCCC(CCC(C)C)CCCC=C1COC,3.723702400312436,-6.0,27.46569800376892
COC1NC1(C)COCC=CCOC=O,4.6763581528113605,-5.3,28.814263582229614
C=COC=CCNC1C(C)CCCC1OCC,4.449841954448504,-5.9,29.556910276412964
C=CC(Cl)=CCCCCC=CCCCC,3.0158748770456754,-5.4,30.61747431755066
CC=C1C=CC(OCOC)CCC(C=COC)C(C)=CCC1,5.003533028933836,-6.9,33.07873201370239
C=CCCC1C2C=CC(=CCCCC)C3CC1C2C3CF,5.770122643909904,-7.1,34.51244926452637
C=CCC12C=CCC1([NH])CC(=CC=O)CCCC(CC=CC)=C2,5.5933972439192345,-7.1,35.324267625808716
CC=c1ccccc(=CCCCCCC(C)Cl)nco1,4.381082261116794,-6.8,35.58322191238403
C=CC=CCC=CCN1CNNC1COCCl,4.7803410813313425,-6.1,35.76370072364807
CC=C(C=C(C)Cl)CCC=CCC1CN1CCC,4.248124547911447,-6.0,36.36193060874939
C=C(C)C=CCC1C=CCC1CC(=CCC)CCCl,4.5714618274179255,-6.5,37.01106095314026
C=CC=CCCCC=CCCC(=C)CC(C)Cl,3.8450544318106505,-5.9,41.20366048812866
CCOCOC=COC=CC=CC=C(CC)CC,3.922286919204584,-6.1,42.627825021743774
CCC=CCCC=CC(CCC)CCCCC,3.2175734989137608,-5.5,43.35603046417236
C=C1CCCC=C(CCC)CC=CC=CCCC1CCC(C)=CC,4.242187814607016,-7.9,43.52784013748169
CCCC(CCl)C(C)C=CCC=CCCC=C(C)C,3.980498787337541,-5.7,45.904536962509155
CC=CCC(C)CCOCCCCC=CCC,3.1857648450676077,-5.3,47.811925649642944
CC=C(C)C=CCCCCC=CC(CCC)CCCl,3.6524524498575186,-6.4,52.56200814247131
CCCC=CC=CCC12C=CC1C(=CC1COC=CC1CC)C2,5.429641524098103,-7.5,54.80385661125183
CCCCCC(=CCCCCCC1C=CON1C)OC,3.8410504452581655,-6.1,57.51151752471924
NCCCC=CCCC(C=COCCCl)=COCF,3.7964771486527225,-6.0,58.20181751251221
C=C(C)C=CCCC=CCCC(C)C(=CCC)CCCl,3.991703621555552,-5.9,58.76614046096802
CC(C)CCCCC=CC=CCCCNCN1CC1C,3.6348935766516295,-6.3,66.24775290489197
C=CCc1[nH]ccc1CCc1cn[nH]c1CCC=CCCC,3.381259174494449,-6.8,67.58177876472473
CC=CC(C)(CCC=CCC)C1=COCOC1CCOCCC,4.514314291343071,-6.6,70.64912462234497
C=COC1CC(=C)C=C(CCC)OC=CCC=CCCCCCC=CC1=CC=CCC,5.021112784075514,-5.3,74.97791910171509
C=CC=CCCCC=COC=COC1C=C(C)C(C)C=CCC=CCCC1,5.252559054085196,-6.8,86.32306289672852
C=CC=CCCCC=CCCC(C=COCOC(C)Cl)=CC,4.315584244483286,-6.8,86.63576865196228
CC1(F)C=CC=C(C=Cc2cc(C3=CCOC=C3)cc(-c3ccccc3)c2)C=CCC=CC1,4.603744411661897,-8.2,87.78687024116516
C=CCCCCC(C)CCC=CC=CCC1(C=C)CCOC(=CC)C1,4.486015660371364,-6.7,96.18405604362488
C=CCCCOC=CCCOCCC=CC=CC=CCCC,3.3634906648790652,-5.9,97.95782494544983
C=CCCCCC(=CCC)CC=CC=CCC1C(C=C)CC1(C)CC,4.701169685707668,-6.1,100.22087073326111
C=CCCCOC=CC(C)CCC(C)=C(C)CC=CCC1COC1,4.107832086160812,-7.3,101.99147891998291
C=CCCC1=C(CF)C(CCCC(CC)OCC=C)OCC(CC=C)=C1,4.577040583985933,-6.2,109.85699892044067
CCCCCCC=CCC(C)C1CN1CCCOC(CCC)OC,4.047249868817266,-6.4,127.35739421844482
C=CC=CCCCC=COCCOC=C1C=CCC=CCCCC(OC)C=C(C)C1,4.85837937882094,-7.4,146.2491807937622
C=CC=CCC=C(CCCCC(C)CCO)Cc1nnccc1C(C)=CCC,4.074353264072771,-7.5,146.65865850448608
C=CCC=CC=CCCC=C(C=CC=CCCC)C=COCOCC=CC,4.088889275447489,-6.3,153.79815030097961
CCCCCCC(C)CCCCC=CCCOC=CC=CC=C1COC1,3.7010562526907123,-6.6,157.33163714408875
Cc1cncc(-c2cccc(-c3ccccc3)c2)c1C1C=C(c2ccccc2)C=C(c2ccccc2)C1,3.0925148407138803,-8.9,160.45629715919495
C=CCC(CC=CC=Cc1ccoc1C1C(=C)CC(C=CC)OC1=C)CCC=C(C)C=CC,5.186996566889443,-7.3,205.09208488464355
CC=CC=CC=CCC1=CC(=C2CC=CC=CC=C2c2cccc(-c3ccccc3-c3ccccc3)c2)C1,3.337561516337372,-9.8,220.5377275943756
C=CCC(=C)CC=CC=CCCC=CC=CC=CC=CCc1ccoc1Cc1nncn1C,4.069381910782736,-7.6,220.69158959388733
C=CCOC(C)CC(C)C=CCCC=CCCC=CC=CC=C(C)COCCCC,4.224155046060438,-6.2,228.4454402923584
C=C(CCC=CC=C1CCC(C)C1)CCCNCC=C(C)C=CCC1CCOCC(NCC)C1,4.637082367699724,-6.8,277.93255615234375
C=C(CC(=Cc1ccccc1-c1cccc(-c2cccc(-c3ccccc3)c2)c1)c1cccc(C)c1)c1ccccc1,2.5673089388705854,-11.6,296.6169409751892
C=CC=CC=Cc1cccc(-c2cccc(-c3occc3CC=CC=Cc3cc(-c4ccccc4)cc(-c4cccc(N)c4)c3)c2)c1,3.2545283990248475,-9.7,442.1605689525604
C=CCCNc1[nH]ccc1CC(=CCCCCC=CC(=C)CCCOCC=CC=Cc1ccc[nH]1)OCC,3.994148025098882,-7.0,540.3232777118683
Cc1cccc(F)c1-c1cc(-c2ccccc2)cc(-c2ccccc2)c1,1.8597242263057652,-9.7,41.441245317459106
C=C1C=CC=C(F)C=C(c2ccccc2-c2cccc(-c3ccccc3)c2)C=C1,3.1835384901781403,-10.5,64.07221031188965
Fc1ccccc1-c1cccc(-c2ccccc2C2=CCOC(c3ccccc3)=C2)c1,2.430806044739521,-11.3,85.15209674835205
Fc1ccccc1-c1cccc(-c2ccccc2-c2cccc(C3=CCCC=C3)c2)c1,2.311279121662599,-11.5,85.1532416343689
CC=CC=C1CC=C(c2ccccc2C)C=C1c1cc(-c2ccccc2)cc(-c2ccccc2)c1,2.812788745388282,-11.1,85.34791111946106
C=C1C=CC=C(C)C=CC(c2ccccc2)=CC(c2ccccc2)=CCC=C(c2ccccc2)C=C1,3.5132310076685815,-7.9,92.11231064796448
Cc1cccc(-c2cc(-c3ccccc3)cc(-c3ccccc3-c3cccc(CF)c3)c2)c1,2.122239300751014,-10.8,96.47434711456299
Fc1ccccc1-c1cccc(C2=CCOCC2Cc2cccc(-c3ccccc3)c2)c1,2.8639739631128656,-8.9,113.1381208896637
Cc1ccc(-c2cc(C=Cc3cccc(-c4ccccc4)c3)cc(-c3ccccc3)n2)cc1,2.0785732275017317,-9.2,114.68127107620239
CC=CC(=CC1C=C(F)C1)c1ccccc1-c1cc(-c2ccccc2)cc(-c2ccccc2)c1,3.199951296209508,-10.9,115.13400387763977
CC=CCC1=C(c2cc(-c3ccccc3)cc(-c3ccccc3)c2)C(C)CC(c2ccccc2)=C1,3.1462806139177975,-9.7,117.28685069084167
Fc1ccccc1-c1cccc(C(F)Cc2cc(-c3ccccc3)cc(-c3ccccc3)c2)c1,2.6267730864192984,-10.8,122.02198386192322
CC=CC(=C(C)c1cccc(-c2ccccc2)c1)C1C=C(c2ccccc2)CC(c2ccccc2)=C1,2.880535193643274,-10.5,122.09321022033691
C1=CC=CC(=Cc2cc(-c3ccccc3)cc(-c3ccccc3)c2)CC=C(c2ccccc2)CC=C1,3.1801460778185593,-9.4,122.69477939605713
CC(=CC(=Cc1ccccc1-c1cccc(-c2ccccc2)c1)c1ccccc1)c1ccccc1,2.3101059266946535,-9.7,128.3939962387085
Cc1ccc(-c2cccc(-c3ccccc3)n2)c(C=Cc2cccc(-c3ccccc3)c2)c1,2.1599434001861884,-10.7,129.29391026496887
C=C(C=CC=C1CC=CC1)c1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,2.7782202394146402,-9.6,137.0192596912384
Fc1ccccc1-c1cccc(C2=CC=COC2CCc2cccc(-c3ccccc3)c2)c1,2.9726425464587667,-8.9,137.42678213119507
C1=CC(c2ccccc2)CC=C1c1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,2.758936752739052,-12.0,140.25866723060608
Fc1ccccc1C1C=CCC(C=CC=Cc2cc(-c3ccccc3)cc(-c3ccccc3)c2)=C1,3.2723513053063202,-8.6,141.42887783050537
C=CC=CCc1cccc(-c2ccccc2-c2cc(-c3ccccc3)cc(-c3ccccc3)c2)c1,2.311435265072342,-10.8,142.08284640312195
Fc1ccccc1-c1cccccc(Cc2cccc(-c3ccccc3)c2-c2cccnn2)ccc1,2.666770173193589,-9.6,146.84809112548828
C=CC=CCc1cccc(-c2ccccc2-c2cccc(-c3cccc(-c4ccccc4)c3)c2)c1,2.254110136737948,-10.0,149.62377643585205
CC=CC=C1CC=C(c2ccccc2-c2cccc(-c3ccccc3F)c2)C=C(c2ccccc2)C1,2.8556199541657694,-11.5,152.02826952934265
Cc1ccccc1-c1cccc(C=CC=CC=C2C=C(c3ccccc3)C=C(c3ccccc3)C2)c1,2.8061645860988165,-7.5,152.45658564567566
Cc1cccc(-c2cccc(-c3ccccc3)c2)c1-c1cc(C2=COCC=C2)cc(-c2ccccc2)c1,2.663667993570746,-11.8,152.72931361198425
Fc1ccccc1-c1cccc(-c2ccccc2-c2cc(C3=CC=CCO3)cc(-c3ccccc3)c2)c1,2.5663345669973197,-12.1,152.92606401443481
Fc1cc(-c2ccccc2)cc(-c2ccccc2-c2cc(-c3ccccc3)cc(-c3ccccc3)c2)c1,1.6985438535906106,-10.7,153.90058302879333
CC=C(C=C1CC=CC=C(c2cccc(-c3ccccc3)c2)CC1)c1cccc(-c2ccccc2)c1,2.8063017536042096,-10.6,157.56260085105896
CC=CC=CC(=Cc1cc(-c2ccccc2)cc(-c2ccccc2)c1)c1cccc(-c2ccccc2)c1,2.4896477247272255,-10.0,157.6519694328308
CC1=CCCC=C1c1cccc(-c2ccccc2-c2cc(-c3ccccc3)cc(-c3ccccc3)c2)c1,2.353266314495581,-12.0,158.32899475097656
CC1=CC=C(Cc2ccccc2-c2cc(-c3ccccc3)cc(-c3ccccc3)c2)CCC=CC=CCO1,3.3451173223534933,-10.3,164.39132952690125
FC=CC(=CCc1ccccc1)c1ccccc1-c1cc(-c2ccccc2)cc(-c2ccccc2)c1,2.570999956336056,-10.7,166.9736726284027
CC=C(C(=CC)c1cccc(-c2ccccc2C)c1)c1cc(-c2ccccc2)cc(-c2ccccc2)c1,2.4093072144464216,-10.0,168.4412522315979
CC(=CC=Cc1ccccc1-c1cc(-c2ccccc2)cc(-c2ccccc2)c1)c1ccccc1F,2.3919997800003134,-11.2,169.06233072280884
c1ccc(-c2cccc(Cc3cccc(-c4ccccc4-c4cccc(-c5ccccc5)c4)c3)c2)cc1,1.6959704593709226,-10.9,170.82623887062073
CC=CC(Cc1cc(-c2ccccc2)cc(-c2ccccc2)c1)=C(C)c1cccc(-c2ccccc2)c1,2.499548250194856,-10.4,170.9359655380249
Fc1ccccc1-c1cccc(-c2ccccc2-c2cccc(-c3ccccc3-c3ccccc3)c2)c1,1.6623047035756073,-9.4,171.6864857673645
CC=CC=CC(=C1CCC=C(c2ccccc2)C=C(c2ccccc2)C1)c1cccc(-c2ccccc2)c1,2.9411038361856647,-9.4,175.61362743377686
FC=CC=CC=C1C=C(c2ccccc2-c2cc(-c3ccccc3)cc(-c3ccccc3)c2)C=CC1,2.9850336011958696,-10.7,176.78280687332153
C=CC(=CC(=C)c1ccccc1)c1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,2.4833026706924546,-10.3,177.9170639514923
CC(C(=CCc1ccccc1-c1cccc(-c2ccccc2F)c1)c1ccccc1)c1ccccc1,2.8335847086845476,-10.8,183.82938027381897
C(=Cc1cocn1)C(=Cc1cc(-c2ccccc2)cc(-c2ccccc2)c1)c1cccc(-c2ccccc2)c1,2.7703454919816934,-9.2,184.07617735862732
C=CC=Cc1ccccc1C1CN1c1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,3.2107363043014683,-10.4,185.0495982170105
NCC=C(C=Cc1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1)c1ccccc1,2.3844961461275727,-10.6,194.520845413208
C=CC=CCOc1cccc(-c2ccccc2-c2cccc(-c3ccccc3-c3ccccc3)c2)c1,2.2800619588386226,-9.4,195.58475542068481
Cc1ccccc1-c1cccc(-c2ccccc2-c2cc(CCC3C=CC=CO3)cc(-c3ccccc3)c2)c1,3.104155520664775,-10.7,201.94713592529297
Cc1ccccc1-c1cccc(-c2ccccc2-c2cc(CC=CC=CCO)cc(-c3ccccc3)c2)c1,2.5474233295241877,-10.5,204.66973757743835
Cc1ccccc1C=CC=C(C=CC=O)c1ccccc1-c1cc(-c2ccccc2)cc(-c2ccccc2)c1,2.7096748462394764,-10.6,204.80564713478088
CCc1cc(-c2ccccc2N)cc(-c2ccccc2-c2cc(-c3ccccc3)cc(-c3ccccc3)c2)c1,2.1085573788656617,-12.1,206.0977439880371
Cc1cccc(-c2cccc(-c3ccccc3)c2)c1C1=C(c2ccccc2)C(C=Cc2ccccc2)COC1,3.1220958389671623,-9.2,208.63002967834473
C(C=Cc1cnoc1-c1ccccc1)=Cc1ccccc1-c1cccc(-c2ccccc2-c2ccccc2)c1,2.5964300078527334,-9.6,221.9018304347992
Cc1ccccc1-c1cccc(-c2ccccc2C=CCc2cc(-c3ccccc3)cc(-c3cc[nH]c3C)c2)c1,2.669808585624665,-11.7,235.56858348846436
Fc1ccccc1-c1cccc(-c2ccccc2-c2cc(C=CC=CC=CCl)cc(-c3ccccc3)c2)c1,2.6261894009527573,-9.4,237.1901397705078
Cc1cccc(-c2cc(C=CC=O)cc(-c3ccccc3-c3cccc(-c4cccc(-c5ccccc5)c4)c3)c2)c1,2.385305129419722,-9.9,237.52253651618958
Cc1ccccc1-c1cccc(-c2ccccc2C=CC=Cc2cc(-c3ccccc3)cc(-c3cc[nH]c3)c2)c1,2.7095536931592044,-8.6,239.64288353919983
Nc1ccccc1C1=CC(c2ccccc2)=CC(c2ccccc2-c2cc(-c3ccccc3)cc(-c3ccccc3)c2)O1,3.1412060813667653,-10.6,240.2834734916687
C=CC=C(C)c1cc(-c2ccccc2)cc(-c2ccccc2-c2cc(-c3ccccc3)cc(-c3ccccc3)c2)c1,2.3014202335613394,-11.8,240.77124094963074
CC=CCc1cc(-c2ccccc2)cc(-c2ccccc2-c2cc(-c3ccccc3)cc(-c3ccccc3N)c2)c1,2.4152417041764984,-11.5,244.15871024131775
C=CC=CC1(c2cc(-c3ccccc3)cc(-c3c(C)cccc3-c3cccc(-c4cccnc4)c3)c2)OC=CC1C,3.8823548475067247,-11.6,246.26638960838318
c1ccc(-c2cccc(-c3ccccc3-c3cccc(-c4ccc(-c5ccc[nH]5)c(-c5ccccc5)c4)c3)c2)cc1,2.194481356955313,-10.6,248.25646543502808
c1ccc(-c2cccc(-c3cccc(-c4ccccc4-c4cccc(-c5cccc(-c6ccccc6)c5)c4)c3)c2)cc1,1.5162538862064139,-11.6,248.35277104377747
NC1CC=CC=C(Cc2cc(-c3ccccc3)cc(-c3ccccc3)c2)CNN1c1cccc(-c2ccccc2)c1,3.75643655342843,-10.8,252.94551873207092
C=CC=C(C)c1cc(-c2ccccc2)cc(-c2ccccc2-c2cc(C=C3C=CC=CC3)cc(-c3ccccc3)c2)c1,3.0014517428408087,-12.3,254.1510591506958
C=CC=CC1(c2cc(-c3ccccc3)cc(-c3c(C)cccc3-c3cccc(-c4ccccc4)c3)c2)OC=CC1C,3.7746963859682623,-11.1,255.44176769256592
CC=CC(=Cc1occc1-c1cccc(C)c1-c1cc(-c2ccccc2)cc(-c2ccccc2)c1)c1ccccc1,2.8230515844555963,-10.1,257.47122144699097
Cc1ccccc1CC=C(Cc1ccccc1)c1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,2.3857488226868124,-9.9,260.3035237789154
CCC=C(C=CC=Cc1ccccc1-c1cccc(-c2ccccc2)c1)Oc1ccccc1-c1ccccc1,2.6674862693740646,-9.9,263.00585412979126
CC=CC=C(c1cccc(-c2ccccc2F)c1)c1[nH]ncc1-c1cc(-c2ccccc2)cc(-c2ccccc2)c1,2.7595389334702176,-10.0,263.70615887641907
CCCOCC=C(C=Cc1ccccc1-c1cccc(-c2ccccc2)c1)c1cccc(-c2ccccc2)c1,2.529777913936398,-8.8,263.85408186912537
C(C=Cc1cc(-c2ccccc2)cc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1)=CCc1ncncn1,2.750692885061863,-9.7,265.5198621749878
c1ccc(-c2cccc(-c3cccc(-c4ccccc4-c4cccc(-c5cnccc5-c5ccccc5)c4)c3)c2)cc1,1.9563481926100525,-9.0,265.7034194469452
Cc1cccc(-c2cc(-c3ccccc3)cc(-c3ccccc3-c3cccc(C=C4C=C(c5ccccc5)C=CC4)c3)c2)c1,2.746744702565932,-11.7,267.3532042503357
Cc1ccccc1-c1cccc(-c2ccccc2C=CC=Cc2cc(Cc3cc[nH]c3)cc(-c3ccccc3)c2)c1,2.7615504620310762,-9.3,268.9939670562744
C=C(C=C1C=CC=CC1c1cccc(-c2cccc(-c3ccccc3C=Cc3ccccc3)c2)c1)c1cccc(C)c1,3.416039305075304,-11.1,269.2458939552307
Nc1ccccc1-c1cc(-c2ccccc2)cc(-c2ccccc2C2=CC(c3ccccc3)CC(c3ccccc3)=C2)c1,3.066245678544715,-10.5,269.9692208766937
