,i,smi,qed,logp,sas
48,48,CCOc1ccc(Nc2ccccccc(Cl)cc2)cc1,0.7923523871043939,5.606700000000004,1.8532120129152094
49,49,COc1cccc(Nc2ccccccccc2Cl)c1,0.8349510660178321,5.216600000000003,1.8683390254619887
50,50,COc1cccc(Nc2cccccc(Cl)ccc2)c1,0.8349510660178321,5.216600000000003,1.8693440652497877
51,51,COc1ccccccc(Nc2ccccc2)c(Cl)c1,0.8349510660178321,5.216600000000003,1.870129476390371
52,52,COc1cc(Cl)ccccccc1Nc1ccccc1,0.8349510660178321,5.216600000000003,1.8703132960190203
53,53,COc1cccccc(Cl)c(Nc2ccc(C)cc2)cc1,0.804843800596785,5.525020000000004,1.8895682298130652
54,54,COc1ccc(Nc2cccccc(C)ccc2Cl)cc1,0.804843800596785,5.525020000000003,1.8899489990438347
55,55,COc1cccccc(C)ccc1Nc1ccc(Cl)cc1,0.804843800596785,5.525020000000004,1.8922451528899877
56,56,COc1ccc(Nc2cccc(Cl)ccccc2C)cc1,0.804843800596785,5.525020000000004,1.8927528451976805
57,57,COc1ccc(Nc2ccc(C)cccccc2Cl)cc1,0.804843800596785,5.525020000000003,1.8933689990438332
58,58,COc1ccc(Nc2ccccccccc2)c(Cl)c1,0.8349510660178321,5.216600000000003,1.8771623676370552
59,59,CCOc1ccc(Nc2ccccc(Cl)cccc2)cc1,0.7923523871043938,5.6067000000000045,1.8635376119063842
60,60,COc1ccc(NCc2ccccccccc2Cl)cc1,0.8492614960021354,5.085100000000003,1.875699528678135
61,61,COc1cccccccc(Nc2cccc(Cl)c2)c1,0.8349510660178321,5.216600000000003,1.878991014851911
62,62,COc1ccccc1NCc1cccccc(Cl)ccc1,0.8492614960021353,5.085100000000004,1.8771885576819187
63,63,COc1ccccccccc1CNc1ccc(Cl)cc1,0.8492614960021354,5.085100000000003,1.8771908275432043
64,64,COc1ccc(Nc2ccc(C)cc2)cccccc1Cl,0.804843800596785,5.525020000000003,1.8962628451976808
65,65,CCOc1ccc(Nc2ccccccc(C)cc2)cc1,0.8236829189940149,5.261720000000004,1.8364286585646425
66,66,COc1cccc(NCc2ccccc(Cl)cccc2)c1,0.8492614960021353,5.085100000000004,1.8785073470892346
67,67,COc1ccccc(Cl)c(Nc2ccc(C)cc2)ccc1,0.804843800596785,5.525020000000004,1.8977259221207596
68,68,COc1ccccc1Nc1cccc(C)ccc(Cl)cc1,0.804843800596785,5.525020000000003,1.8978297682746028
69,69,COc1ccc(Nc2ccccc(C)c(C)ccc2)cc1,0.8354684901010628,5.180040000000004,1.857555922120758
70,70,COc1ccc(Nc2cccccc(C)ccc2C)cc1,0.8354684901010629,5.1800400000000035,1.85771284519768
71,71,COc1ccc(Nc2ccc(OC)cccccc2Cl)cc1,0.8381367112629073,5.225200000000004,1.9101670874467747
72,72,COc1ccccc1Nc1cccc(Cl)ccc(C)cc1,0.804843800596785,5.525020000000003,1.898612075966911
73,73,CCOc1ccc(Nc2ccccc2Cl)cc1,0.8600356637760314,4.482300000000003,1.4551343997369468
74,74,COc1cccccc(Cl)cc(Nc2ccccc2)c1,0.8349510660178321,5.216600000000003,1.883056532093292
75,75,COc1ccc(Nc2cccccc(Cl)ccc2F)cc1,0.8243225427193114,5.355700000000002,1.914941306736143
76,76,COc1ccc(Nc2ccc(Cl)cccccc2F)cc1,0.8243225427193113,5.355700000000003,1.9162243836592197
77,77,COc1cccc(C)ccccc1Nc1ccc(Cl)cc1,0.804843800596785,5.525020000000004,1.9042036144284502
78,78,COc1ccc(Nc2cccccc(Cl)c(OC)cc2)cc1,0.8381367112629073,5.225200000000004,1.9165429116225976
79,79,COc1ccc(Nc2cccc(C)ccccc2Cl)cc1,0.804843800596785,5.525020000000003,1.9053274605822974
80,80,COc1ccccc(Cl)c(Nc2ccc(OC)cc2)ccc1,0.8381367112629072,5.2252000000000045,1.9179363182160039
81,81,COc1ccccc(Cl)c(Nc2ccc(F)cc2)ccc1,0.8243225427193113,5.355700000000003,1.91996515288999
82,82,COc1ccccc1Nc1cccc(Cl)ccc(F)cc1,0.8243225427193114,5.355700000000002,1.920851306736143
83,83,COc1cccc(CNc2ccccc(Cl)cccc2)c1,0.8492614960021353,5.085100000000004,1.888621848980785
84,84,COc1ccccc(C)c(Nc2ccc(C)cc2)ccc1,0.8354684901010628,5.180040000000004,1.8673059221207602
85,85,CCOc1ccc(Nc2ccccccccc2C)cc1,0.8236829189940149,5.261720000000004,1.8473716598256757
86,86,COc1ccccc1Nc1cccc(F)ccc(Cl)cc1,0.8243225427193113,5.355700000000003,1.9213543836592208
87,87,COc1ccc(Nc2ccccccc(C)cc2C)cc1,0.8354684901010629,5.1800400000000035,1.8677789990438356
88,88,CCOc1ccc(Nc2ccccccccc2Cl)cc1,0.7923523871043939,5.606700000000004,1.8772929713010864
89,89,CCOc1ccc(Nc2cccccc(Cl)ccc2)cc1,0.7923523871043939,5.606700000000004,1.8782485829026
90,90,COc1ccccccc(Nc2ccc(C)cc2)cc1Cl,0.804843800596785,5.525020000000003,1.9106166913515281
91,91,COc1ccccccc(Nc2ccc(C)cc2)cc1,0.854316449204336,4.871620000000004,1.7594390254619903
92,92,COc1cccc(NCc2cccccc(Cl)ccc2)c1,0.8492614960021353,5.085100000000004,1.8932183180854505
93,93,COc1ccc(Nc2ccccccc(C)c(C)c2)cc1,0.8354684901010628,5.180040000000004,1.871854383659219
94,94,COc1ccc(Nc2cccc(F)ccc(C)cc2)cc1,0.8544815029527308,5.010720000000004,1.8712174605822973
95,95,CCOc1ccccc1Nc1ccc(Cl)cc1,0.8600356637760312,4.482300000000003,1.4711337717934612
96,96,COc1ccc(Nc2ccccccc(C)cc2)cc1,0.854316449204336,4.871620000000004,1.7633708557007175
97,97,COc1ccccccc(NCc2ccccc2)c(Cl)c1,0.8492614960021354,5.085100000000003,1.8975991503679204
98,98,COc1ccc(Nc2cccc(F)ccccc2Cl)cc1,0.8243225427193113,5.355700000000003,1.9301374605822978
99,99,COc1ccc(Nc2ccccccc(Cl)cc2)c(C)c1,0.804843800596785,5.525020000000003,1.9172928451976787
100,100,COc1ccc(Nc2cc(C)ccccccc2Cl)cc1,0.804843800596785,5.525020000000003,1.918123614428449
101,101,CCOc1ccc(Nc2cccccccc(Cl)c2)cc1,0.7923523871043939,5.606700000000004,1.8874210923603538
102,102,COc1ccc(Nc2ccccccc(F)c(Cl)c2)cc1,0.8243225427193113,5.355700000000003,1.9325582298130666
103,103,CCOc1ccc(Nc2ccccccccc2)cc1,0.8438193319931536,4.953300000000003,1.761405567744955
104,104,COc1ccccc1Nc1cccccc(C)c(C)cc1,0.8354684901010629,5.1800400000000035,1.8805913067361448
105,105,COc1ccccc(Cl)c(CNc2ccccc2)ccc1,0.8492614960021354,5.085100000000003,1.902045808627694
106,106,CCOc1ccc(Nc2cccccc(C)ccc2)cc1,0.8236829189940149,5.261720000000004,1.8606957455759918
107,107,CCOc1ccccccccc1Nc1ccc(Cl)cc1,0.7923523871043939,5.606700000000004,1.8901449259038614
108,108,COc1ccccccc(C)cc1Nc1ccc(Cl)cc1,0.804843800596785,5.525020000000004,1.921848229813067
109,109,COc1cccc(Cl)cc(Nc2ccc(C)cc2)ccc1,0.804843800596785,5.525020000000004,1.9229789990438348
110,110,COc1cccc(Nc2cccc(Cl)ccc(C)cc2)c1,0.804843800596785,5.525020000000004,1.9246797682746042
111,111,COc1ccccc1Nc1ccc(C)ccccc(Cl)c1,0.804843800596785,5.525020000000003,1.9248089990438348
112,112,COc1ccc(Nc2ccccc(C)cccc2)cc1,0.854316449204336,4.871620000000004,1.773421253578702
113,113,CCOc1ccccccc(Nc2ccccc2)cc1,0.8438193319931536,4.953300000000003,1.7674204308479542
114,114,COc1ccc(Nc2ccccc(Cl)c(F)ccc2)cc1,0.8243225427193113,5.355700000000003,1.9394443836592181
115,115,COCc1ccccccc(Nc2ccc(Cl)cc2)cc1,0.8209067897382704,5.3544000000000045,1.9149930974044906
116,116,COc1ccc(Nc2ccccccccc2C)cc1,0.854316449204336,4.871620000000004,1.774879874268354
117,117,COc1cccccc(Cl)c(Nc2ccccc2C)cc1,0.804843800596785,5.525020000000004,1.9269528451976807
118,118,COc1ccc(Nc2ccccccc(Cl)c(C)c2)cc1,0.804843800596785,5.525020000000003,1.927499768274604
119,119,COc1ccccccc(Cl)c(Nc2ccc(C)cc2)c1,0.804843800596785,5.525020000000004,1.9291520759669112
120,120,CCOc1ccc(Nc2cccccccc(C)c2)cc1,0.8236829189940149,5.261720000000004,1.8694528704183604
121,121,CCOc1ccccc1Nc1ccccccc(Cl)cc1,0.7923523871043939,5.606700000000004,1.9004705248950327
122,122,COc1ccccc1CNc1cccccc(Cl)ccc1,0.8492614960021353,5.085100000000004,1.9125529965217698
123,123,COc1ccc(Nc2cc(Cl)ccccccc2F)cc1,0.8243225427193113,5.355700000000003,1.9448743836592204
124,124,COc1ccccc1Nc1cccccc(Cl)c(C)cc1,0.804843800596785,5.525020000000003,1.9320528451976813
125,125,COc1cccccc(Nc2ccc(C)cc2)ccc1,0.854316449204336,4.871620000000004,1.7810294763903727
126,126,COc1ccccccc(Nc2ccc(C)cc2)c(Cl)c1,0.804843800596785,5.525020000000003,1.9325951528899878
127,127,COc1cccc(Nc2cccc(Cl)ccc(F)cc2)c1,0.8243225427193113,5.355700000000003,1.9469189990438363
128,128,CCOc1ccccccccc1Nc1ccc(C)cc1,0.8236829189940148,5.261720000000004,1.8741310545293324
129,129,CCOc1ccccc(Cl)c(Nc2ccccc2)ccc1,0.7923523871043938,5.6067000000000045,1.9036392512506435
130,130,CCOc1ccc(-c2ccc(N)cccc(Cl)cc2)cc1,0.8542118126299046,5.112300000000004,1.9695989990438356
131,131,COc1ccc(Nc2cc(Cl)ccc2C)cc1,0.8680452911271663,4.400620000000003,1.478530043379017
132,132,COc1cccccc(F)c(Nc2ccc(C)cc2)cc1,0.8544815029527308,5.010720000000004,1.8953605375053737
133,133,CCOc1ccc(Nc2ccccccccc2F)cc1,0.8432418157059817,5.092400000000003,1.8829903231295866
134,134,COc1ccccccc(Nc2ccc(C)cc2Cl)cc1,0.804843800596785,5.525020000000003,1.9378543836592197
135,135,COc1ccc(Nc2ccccccc(Cl)cc2)cc1C,0.804843800596785,5.525020000000003,1.9384266913515287
136,136,COc1ccccccccc1Nc1ccc(C)cc1,0.854316449204336,4.871620000000004,1.7883440652497882
137,137,COc1ccc(Nc2cccccc(C)ccc2)cc1,0.854316449204336,4.871620000000004,1.7888931368678254
138,138,COc1ccccc1Nc1cccccc(C)ccc1Cl,0.804843800596785,5.525020000000003,1.9403489990438345
139,139,Clc1ccc(NCc2ccccccccc2)cc1,0.8196043038317962,5.076500000000004,1.7095588825757453
140,140,COCc1ccc(Nc2ccccccc(Cl)cc2)cc1,0.8209067897382706,5.354400000000004,1.9297653546554372
141,141,COc1ccc(Nc2cccc(Cl)ccc(Cl)cc2)cc1,0.7633960908445145,5.870000000000004,1.8810366913515288
142,142,COc1cccc(Nc2ccc(F)cccc(Cl)cc2)c1,0.8243225427193113,5.355700000000003,1.954578229813066
143,143,CCOc1ccccc1Nc1ccccc(Cl)cccc1,0.7923523871043939,5.606700000000004,1.9107961238862057
144,144,COc1ccc(Nc2ccccccc(Cl)cc2)cc1F,0.8243225427193114,5.355700000000002,1.95514592212076
145,145,COc1ccc(Nc2cccccc(Cl)ccc2)c(C)c1,0.804843800596785,5.525020000000003,1.9427466913515268
146,146,COc1ccccc1Nc1ccccc(C)c(Cl)ccc1,0.804843800596785,5.525020000000004,1.94287361442845
147,147,COc1ccccc1Nc1cccc(Cl)ccccc1C,0.804843800596785,5.525020000000003,1.9431528451976803
148,148,COc1ccc(Nc2cccccc(Cl)c(Cl)cc2)cc1,0.7633960908445147,5.870000000000003,1.8832913067361439
149,149,COc1ccccccc(Nc2ccc(OC)cc2)cc1,0.8899796575829503,4.571800000000003,1.7844624542771257
150,150,CCOc1ccccc1Nc1ccccccc(C)cc1,0.8236829189940148,5.261720000000004,1.8836871705444658
151,151,COc1cccccc(C)ccc1Nc1ccccc1Cl,0.804843800596785,5.525020000000004,1.9437689990438347
152,152,COc1ccccc1Nc1ccc(C)cccccc1Cl,0.804843800596785,5.525020000000003,1.9437689990438347
153,153,COc1ccccc(F)c(Nc2ccc(C)cc2)ccc1,0.8544815029527308,5.010720000000004,1.9035182298130664
154,154,COc1cc(Cl)ccc1Nc1ccccccc(C)cc1,0.804843800596785,5.525020000000004,1.9447036144284517
155,155,COc1cccccc(Cl)cc(Nc2ccc(C)cc2)c1,0.804843800596785,5.525020000000004,1.9450913067361437
156,156,COc1cc(C)ccc1Nc1ccccc(Cl)cccc1,0.804843800596785,5.525020000000004,1.9452920759669112
157,157,COc1cccccc(Cl)c(Nc2ccccc2OC)cc1,0.8381367112629073,5.225200000000004,1.9581670874467747
158,158,COc1cccccc(Cl)c(NCc2ccc(C)cc2)cc1,0.8163505262881114,5.393520000000004,1.9327824720621578
159,159,COc1ccc(CNc2cccc(F)ccc(Cl)cc2)cc1,0.8339356044204286,5.224200000000004,1.929868186347873
160,160,COc1ccc(Nc2ccc(Cl)cccc(Cl)cc2)cc1,0.7633960908445145,5.870000000000004,1.8881928451976826
161,161,CCOc1cccc(Nc2ccccccc(Cl)cc2)c1,0.7923523871043939,5.606700000000004,1.9173242449454726
162,162,COc1ccc(Nc2ccc(Cl)cc2C)cc1,0.8680452911271663,4.400620000000003,1.4918598510713252
163,163,COc1ccc(F)cc1Nc1ccccc(Cl)cccc1,0.8243225427193113,5.355700000000003,1.9619905375053754
164,164,COc1ccc(Nc2cccccccc(C)c2)cc1,0.854316449204336,4.871620000000004,1.7981032164434225
165,165,COc1ccc(Nc2ccccc(Cl)cccc2)cc1C,0.804843800596785,5.525020000000004,1.9489243836592216
166,166,COc1ccc(Nc2ccccccc(C)cc2)c(Cl)c1,0.804843800596785,5.525020000000003,1.9491089990438368
167,167,COc1ccccc1Nc1ccccccc(C)cc1,0.854316449204336,4.871620000000004,1.7983944631277708
168,168,COc1ccc(Nc2c(C)cccccccc2Cl)cc1,0.804843800596785,5.525020000000003,1.949796691351528
169,169,COc1ccc(Nc2ccccccc(Cl)c(F)c2)cc1,0.8243225427193114,5.355700000000002,1.9638851528899899
170,170,COc1cccccccc(Nc2ccc(C)cc2)c1,0.854316449204336,4.871620000000004,1.7998387602099992
171,171,COCc1ccc(Nc2ccccc(Cl)cccc2)cc1,0.8209067897382704,5.3544000000000045,1.9400909536466084
172,172,COc1ccccc(Nc2ccccc2)ccc(C)c1,0.854316449204336,4.871620000000004,1.8008748344805579
173,173,COc1ccc(Nc2ccccc(Cl)c(Cl)ccc2)cc1,0.7633960908445145,5.870000000000004,1.8922959221207591
174,174,COc1cccc(Nc2cccc(Cl)ccccc2C)c1,0.804843800596785,5.525020000000004,1.9526766913515292
175,175,COc1cc(Cl)cccccc(Nc2ccc(C)cc2)c1,0.804843800596785,5.525020000000004,1.9526928451976815
176,176,COc1ccc(Nc2cccc(F)ccc(F)cc2)cc1,0.871666327475831,4.841400000000003,1.8934566913515276
177,177,COc1ccccc1Nc1ccccccc(F)c(Cl)c1,0.8243225427193114,5.355700000000002,1.9664143836592203
178,178,COc1ccc(C)cccccc1Nc1ccccc1,0.854316449204336,4.871620000000004,1.8025268238704761
179,179,COc1ccccc1Nc1ccc(Cl)cccccc1F,0.8243225427193113,5.355700000000003,1.9666243836592212
180,180,COc1ccccc(C)c(Nc2ccccc2)ccc1,0.854316449204336,4.871620000000004,1.8025888928359954
181,181,COc1ccccc1NCc1cccc(Cl)ccc(C)cc1,0.8163505262881114,5.393520000000004,1.939694559974246
182,182,COc1ccccc1NCc1cccccc(C)c(C)cc1,0.8515135749726134,5.0485400000000045,1.9225319226116095
183,183,COc1ccc(CNc2ccc(F)cccc(Cl)cc2)cc1,0.8339356044204287,5.224200000000003,1.9366835709632575
184,184,COc1ccc(NCc2cccccc(C)ccc2)cc1,0.8724459076811163,4.740120000000004,1.8193842701661573
185,185,COc1ccccc1Nc1ccccc(Cl)cc(C)cc1,0.804843800596785,5.525020000000003,1.9555774605822975
186,186,CCc1ccccccccc1Nc1ccc(OC)cc1,0.8377653041992191,5.125600000000004,1.8904082298130653
187,187,CCOc1ccccc1Nc1cccccc(Cl)ccc1,0.7923523871043939,5.606700000000004,1.9255070948824233
188,188,COc1ccccc(Cl)c(Nc2ccccc2F)ccc1,0.8243225427193113,5.355700000000003,1.9713228451976832
189,189,COCc1ccc(Cl)cccc(Nc2ccccc2)cc1,0.8209067897382704,5.3544000000000045,1.9477630847941505
190,190,COc1ccccc1Nc1ccccc(C)cccc1,0.854316449204336,4.871620000000004,1.8084448610057553
191,191,COc1ccc(CNc2ccccccccc2C)cc1,0.8724459076811163,4.740120000000004,1.8239580406579599
192,192,COc1ccc(Nc2ccccccc(F)cc2)cc1,0.8714488862923055,4.702300000000003,1.787706664719284
193,193,COc1ccc(Nc2ccccc(Cl)ccc(Cl)c2)cc1,0.7633960908445145,5.870000000000004,1.9008597682746053
194,194,COc1ccc(C)cc1Nc1ccc(Cl)cc1,0.8680452911271663,4.400620000000003,1.505861774148249
195,195,CCOc1ccc(Nc2ccccccccc2)c(C)c1,0.8236829189940149,5.261720000000004,1.901716678741188
196,196,CCOc1ccc(Nc2ccccc(C)c(C)ccc2)cc1,0.7952979020603645,5.570140000000005,1.9263758786555663
197,197,COc1cccccc(C)ccc1Nc1ccccc1,0.854316449204336,4.871620000000004,1.811545922013714
198,198,Clc1ccccc(CNc2ccccc2)cccc1,0.8196043038317962,5.076500000000003,1.732053937520801
199,199,CCOc1ccc(Nc2cccccc(C)ccc2C)cc1,0.7952979020603648,5.570140000000004,1.926525329205015
200,200,COc1ccc(Nc2cc(C)ccc2Cl)cc1,0.8680452911271663,4.400620000000003,1.5078290818405566
201,201,COc1ccccc(Cl)c(Nc2ccccc2)c(C)cc1,0.804843800596785,5.525020000000004,1.9631882298130652
202,202,c1ccccc(Nc2ccc(CN3CCCC3)cc2)cccc1,0.8399796330643893,5.150400000000004,1.9316776265018873
203,203,COc1cccccc(Nc2ccc(OC)cc2)ccc1,0.8899796575829504,4.571800000000002,1.804991079750014
204,204,Cc1cccccc(OCc2ccc(Cl)cc2)c(N)cc1,0.8714943653384203,4.934020000000004,1.9757166913515292
205,205,COCc1ccc(Nc2ccccccccc2Cl)cc1,0.8209067897382706,5.354400000000004,1.9538463130413142
206,206,CCOc1ccc(Nc2ccccccccc2)cc1C,0.8236829189940148,5.261720000000004,1.9049852789933936
207,207,COc1cccccc(Cl)c(Nc2ccc(Cl)cc2)cc1,0.7633960908445145,5.870000000000004,1.905848999043835
208,208,COCc1ccc(Nc2cccccc(Cl)ccc2)cc1,0.8209067897382704,5.3544000000000045,1.954801924642826
209,209,Cc1ccc(COc2cccccc(Cl)c(N)cc2)cc1,0.8714943653384203,4.934020000000004,1.977671306736143
210,210,COc1ccc(Nc2cccccc(Cl)ccc2Cl)cc1,0.7633960908445147,5.870000000000003,1.907012075966911
211,211,CCOc1ccccccccc1Nc1ccccc1,0.8438193319931536,4.953300000000003,1.8102660631817216
212,212,CCOc1ccccc1Nc1ccccccccc1,0.8438193319931536,4.953300000000003,1.8102660631817216
213,213,CCOc1ccccc1Nc1cccccc(C)ccc1,0.8236829189940148,5.261720000000004,1.9079542575558168
214,214,COc1ccccc1Nc1cc(C)ccccccc1Cl,0.804843800596785,5.525020000000003,1.9685236144284506
215,215,COc1ccccccc(Nc2cccc(C)c2)cc1Cl,0.804843800596785,5.525020000000003,1.968862845197684
216,216,COc1cccccc(Cl)ccc1Nc1ccc(Cl)cc1,0.7633960908445145,5.870000000000004,1.909308229813064
217,217,COc1ccc(Nc2cccccc(Cl)cc(C)c2)cc1,0.804843800596785,5.525020000000003,1.9699289990438373
218,218,COc1ccc(Nc2ccc(Cl)cccccc2Cl)cc1,0.7633960908445145,5.870000000000004,1.910432075966913
219,219,CCOc1ccc(C)c(Nc2ccccccccc2)c1,0.8236829189940149,5.261720000000004,1.9103784694095367
220,220,COCc1ccccc(Cl)c(Nc2ccccc2)ccc1,0.8209067897382705,5.354400000000004,1.959663967517983
221,221,COc1cc(C)ccc1Nc1ccc(Cl)cc1,0.8680452911271663,4.400620000000003,1.5160733126097874
222,222,CCOc1ccccc1Nc1ccccccccc1C,0.8236829189940149,5.261720000000004,1.9109028073666607
223,223,CCOc1ccc(-c2ccccccc(Cl)c(N)c2)cc1,0.8542118126299048,5.112300000000003,2.005338229813068
224,224,CCOc1cccc(Nc2ccccccccc2C)c1,0.8236829189940149,5.261720000000004,1.9114838918559407
225,225,CCOc1ccccc1Nc1ccccccccc1Cl,0.7923523871043939,5.606700000000004,1.9408241188420696
226,226,CCOc1ccccccccc1Nc1ccccc1Cl,0.7923523871043939,5.606700000000004,1.9408241188420696
227,227,CCOc1ccccc1Nc1ccccc1Cl,0.8600356637760314,4.482300000000002,1.5342241956553124
228,228,COc1ccc(Nc2ccccccccc2C)cc1C,0.8354684901010629,5.1800400000000035,1.9324889990438354
229,229,COCc1cccccc(Cl)c(Nc2ccccc2)cc1,0.8209067897382704,5.3544000000000045,1.9619043206075162
230,230,COc1ccccc1NCc1ccccc(Cl)ccc(C)c1,0.8163505262881114,5.393520000000004,1.9597714830511705
231,231,CCOc1ccccccc(Nc2ccccc2)c(Cl)c1,0.7923523871043939,5.606700000000004,1.9431075992960416
232,232,COc1ccc(Nc2cccccc(C)ccc2)c(Cl)c1,0.804843800596785,5.525020000000003,1.973780537505375
233,233,COc1ccccc1Nc1cccccc(C)ccc1,0.854316449204336,4.871620000000004,1.8239167442948823
234,234,COc1ccccc1Nc1cccc(Cl)ccc(Cl)cc1,0.7633960908445147,5.870000000000003,1.9148928451976808
235,235,CCOc1ccc(Nc2ccccccc(C)c(C)c2)cc1,0.7952979020603645,5.570140000000005,1.939993461073147
236,236,COc1cc(C)ccc1Nc1ccccccccc1Cl,0.804843800596785,5.525020000000003,1.975820537505376
237,237,COc1ccc(Nc2ccccccccc2)c(C)c1,0.854316449204336,4.871620000000004,1.8265976461516455
238,238,COc1ccc(Nc2cccccc(Cl)cc(F)c2)cc1,0.8243225427193114,5.355700000000002,1.9900359221207609
239,239,COc1ccccc1Nc1cccccc(Cl)c(Cl)cc1,0.7633960908445147,5.870000000000003,1.9171474605822958
240,240,COc1cccccc(Cl)c(CNc2ccc(C)cc2)cc1,0.8163505262881114,5.393520000000004,1.962784669864357
241,241,Clc1ccccc1NCc1ccccccccc1,0.8196043038317962,5.076500000000003,1.7480981682900314
242,242,COc1ccccc1NCc1ccccccc(C)cc1,0.8724459076811162,4.740120000000004,1.8431020507462303
243,243,CCOc1ccc(-c2cccccc(N)ccc2Cl)cc1,0.8542118126299048,5.112300000000003,2.012194383659221
244,244,COc1cc(Cl)ccc1Nc1cccccccc(C)c1,0.804843800596785,5.525020000000004,1.978278229813066
245,245,COc1ccccc1NCc1cccc(Cl)ccc(F)cc1,0.8339356044204287,5.224200000000003,1.960874779754466
246,246,Cc1ccc(COc2ccccc(Cl)c(N)ccc2)cc1,0.8714943653384203,4.934020000000004,1.990139768274604
247,247,COc1ccccc1Nc1ccccccc(C)cc1Cl,0.804843800596785,5.525020000000003,1.9793420759669136
248,248,COc1ccc(Nc2ccc(C)cc2Cl)cc1,0.8680452911271663,4.400620000000003,1.5256271587636334
249,249,COc1ccccc1NCc1ccccc(C)cccc1,0.8724459076811162,4.740120000000004,1.8449247493590928
250,250,CNc1ccc(Oc2ccccccccc2Cl)cc1,0.8262087625613033,5.298400000000003,1.9641233755946175
251,251,COc1ccc(Nc2cccccc(C)cc(Cl)c2)cc1,0.804843800596785,5.525020000000003,1.98002515288999
252,252,COc1ccccc1CNc1cccccc(C)c(C)cc1,0.8515135749726134,5.0485400000000045,1.9492857687654563
253,253,COc1cccccccc(Cl)c1Nc1ccccc1,0.8349510660178321,5.216600000000003,1.9648920758598685
254,254,COc1ccccc1Nc1ccc(Cl)cccc(Cl)cc1,0.7633960908445145,5.870000000000004,1.9220489990438345
255,255,CNc1ccc(OCc2cccccccc(Cl)c2)cc1,0.8492614960021353,5.085100000000004,1.9633275236339998
256,256,Cc1ccccc1NCc1ccccc(Cl)cccc1,0.7967257017031838,5.384920000000004,1.8232721819606628
257,257,COc1ccccccccc1Nc1ccc(C)cc1Cl,0.804843800596785,5.525020000000003,1.9823397682746062
258,258,COc1ccc(Nc2cccc(Cl)ccccc2Cl)cc1,0.7633960908445145,5.870000000000004,1.92317284519768
259,259,COc1ccc(Nc2cccccccc(C)c2)c(Cl)c1,0.804843800596785,5.525020000000003,1.9826836144284492
260,260,COCc1cccccccc(Nc2ccc(Cl)cc2)c1,0.8209067897382706,5.354400000000004,1.972220840153545
261,261,COc1ccc(Nc2ccccccccc2F)cc1,0.8714488862923055,4.702300000000003,1.8123408822259162
262,262,CCOc1cccc(Nc2ccccccccc2)c1,0.8438193319931536,4.953300000000003,1.8276910957762453
263,263,COc1ccc(Nc2cccc(Cl)c2C)cc1,0.8680452911271663,4.400620000000003,1.531855043379018
264,264,COc1cccc(Nc2ccccc(C)cccc2)c1,0.854316449204336,4.871620000000004,1.8354114392550933
265,265,COc1cc(C)ccc1Nc1ccccccccc1C,0.8354684901010629,5.1800400000000035,1.9454005375053747
266,266,CCc1ccc(Nc2cccc(OC)ccc(Cl)cc2)cc1,0.7722511725964475,5.779000000000004,1.9296703841500715
267,267,COc1ccc(Nc2cccccc(F)ccc2)cc1,0.8714488862923054,4.702300000000004,1.8145586541092058
268,268,COc1cccc(Nc2ccccccccc2C)c1,0.854316449204336,4.871620000000004,1.8368700599447472
269,269,COc1cc(Nc2ccccccccc2C)ccc1C,0.8354684901010629,5.1800400000000035,1.9472120759669131
270,270,CCOc1cc(Nc2ccccccccc2)ccc1C,0.8236829189940148,5.261720000000004,1.9276680028269393
271,271,COc1ccc(Nc2ccc(C)cc2)c(Cl)c1,0.8680452911271663,4.400620000000003,1.5349444664559417
272,272,Cc1ccc(CNc2ccccccccc2Cl)cc1,0.7967257017031838,5.384920000000004,1.8309138265229983
273,273,CCc1ccc(Cl)cccc(Nc2ccc(OC)cc2)cc1,0.7722511725964475,5.779000000000004,1.9340352193149055
274,274,COc1ccc(NCc2cccc(Cl)ccccc2C)cc1,0.8163505262881114,5.393520000000004,1.9773692852489724
275,275,COc1ccccccc(C)cc1Nc1ccccc1,0.854316449204336,4.871620000000004,1.842169794692758
276,276,Oc1ccccc1OCc1cccc(Cl)ccc(F)cc1,0.8746922684418496,4.888100000000003,1.9890043836592213
277,277,COc1ccccc1NCc1cccccc(C)ccc1,0.8724459076811162,4.740120000000004,1.8596357203553104
278,278,COc1ccccc1Nc1ccccccc(F)cc1,0.8714488862923055,4.702300000000003,1.822730272146341
279,279,CCNc1ccc(Oc2ccccc2Cl)cc1,0.8549675140757645,4.5641000000000025,1.5957237246976987
280,280,Cc1cccccc(Cl)c(NCc2ccccc2)cc1,0.7967257017031837,5.384920000000005,1.8378488397855985
281,281,COc1cccc(Cl)c1Nc1ccccccccc1,0.8349510660178321,5.216600000000003,1.9803639591489937
282,282,CCOc1ccccc1Nc1cccccc(C)c(C)cc1,0.7952979020603648,5.570140000000004,1.9618286259083142
283,283,COc1ccccccc(Nc2ccccc2)cc1C,0.854316449204336,4.871620000000004,1.847784648804165
284,284,COc1ccc(Nc2ccccccccc2)cc1C,0.8543164492043361,4.871620000000004,1.8484602456211423
285,285,COc1ccc(NCc2ccccccccc2C)cc1,0.8724459076811163,4.740120000000004,1.8654170570514026
286,286,CCc1cccccc(Nc2ccc(OC)cc2)c(Cl)cc1,0.7722511725964476,5.7790000000000035,1.9444703841500726
