,i,smi,qed,logp
14501,14501,C=C1CCC(O)CCCC=CCC=C1CC,4.077930001802434,-6.7
14502,14502,CCC=CC=CCF,3.5919901484967376,-4.6
14503,14503,CC1OC1(C)O,3.3945209246435635,-3.9
14504,14504,CC=CC(CC=CCl)CCCCOCCC(F)CCCCOC,3.8871687292128927,-5.8
14505,14505,CC(N)C=O,3.239773411249679,-3.4
14506,14506,CCC1=CCC=CCC=CC1,3.931856772601204,-6.0
14507,14507,CC=CC(C)OCCCOC=CCC,3.7465659051322078,-5.2
14508,14508,CNCC=COC=CC=C(C)CC=CC=CCC=C(C)C=O,4.157533530884027,-7.1
14509,14509,CC1(c2ccccc2)C=CC=CC(C2CCCC=C2CN)=CC=CC1,4.464847171902783,-8.9
14510,14510,Cc1nc(CNC(N)NCC(C)C2=CC=CCC2)no1,4.232291783707732,-7.5
14511,14511,C=C(CCCCC=CCC=CCCN)C(Cl)C=CC,3.97693053403749,-6.2
14512,14512,C=CC(=CCCC(C)CCC=CC)CCCCCC(C=CC)=CCC,3.889231230172924,-5.8
14513,14513,C=CC=CC=CCCCCC(C)CCC(=CC=C)CCC=CC=CC,4.0398149788186455,-6.5
14514,14514,COCCC=COCOCCl,3.5126440087538056,-4.3
14515,14515,CNCCOCC1CCC(CCOC(=O)CNC)CCCCC1N,4.040126405888365,-6.5
14516,14516,C=Cc1cncnc1CC1CCCC2CCCC(N)C21,4.25101192871611,-7.6
14517,14517,C=C1CCCCCCCOC=CC1COCC,3.998916993694973,-6.3
14518,14518,C=CC1=CC=CC=CC=C(C)CCC=C1F,4.060888469344613,-6.6
14519,14519,Cc1nc(CC(O)C2CSCCO2)sc1C,3.998974828037096,-6.3
14520,14520,CCOC1CC(Nc2nccs2)C12CCCCC2,3.9993427015593994,-6.3
14521,14521,CC1=CCC(O)C1(C)C,3.6224896065730086,-4.7
14522,14522,COCCCCOc1ccsc1OC(C=CC=CCl)CF,3.913135152889989,-5.9
14523,14523,CCN(C(=O)C(C)N1CC[NH+](CCC(C)C)CC1)C1CCCCC1,3.9998362193410646,-6.3
14524,14524,C=CC=CC=C(C)CC(=CCC)CF,3.9359222860969965,-6.0
14525,14525,C=COC(C)CCN(C)C,3.429468295583039,-4.0
14526,14526,C=CC=CCC(=CCCC(CN)C(=C)C=CCNCCCC)CC,4.102698676287104,-6.8
14527,14527,C=C(C=CC=CC(C=CC)Cc1ccccc1-c1ccccc1)C=CCC=CC1C=C(c2ccccn2)C=CC1=C,4.527770232122108,-9.3
14528,14528,C=C1OC=CC1C(C=CC)=CCc1ccncc1C(C=CCOC=Cc1[nH]ncc1-c1cccc(-c2ccccc2)c1)=CC,4.542452451959667,-9.4
14529,14529,C=CCC(=CC=CC=CF)C(CCCCCC=CCCC)OC,4.04273491489911,-6.5
14530,14530,C=CCC(Cl)(CC)CCOCCC,3.676432491257854,-4.9
14531,14531,CCCC=CC1CO1,3.4881414711643473,-4.2
14532,14532,CC=CCOC=O,3.371064072354038,-3.8
14533,14533,C=C1C(=O)CC=CC=C1C=COC=CC=CC,4.161692543379019,-7.1
14534,14534,C=CC=CC(CCCC=CCc1cc[nH]c1)C(=C)CC,4.161773522181242,-7.1
14535,14535,C=CCNC,3.113835482880079,-3.0
14536,14536,CCC=CCCOC1COCC1C,3.8011194914709776,-5.4
14537,14537,CC=CCC1CCCC=CC=C1CCC=CF,4.084809213199476,-6.7
14538,14538,CCC(C)CF,3.3114305422824426,-3.6
14539,14539,CC1=COC1,3.1492860745960556,-3.1
14540,14540,CC=CCC=CCCCC=CCCCCC1(C)C=C(C=CCC=O)C1,4.1052565822856,-6.8
14541,14541,CC(C=COCCCc1nnccc1C=Cc1ncncc1C=CCCC1=CCCC1)c1ccncc1CN,4.324909957292616,-8.0
14542,14542,C=C1C=CC=CC1CCC=C(C)CC,4.0452771477357565,-6.5
14543,14543,CCCC=CC(O)(CC)c1cccn1CC=CCNCCCl,4.066103351183038,-6.6
14544,14544,C=CC=CCCCCCOCC1CC(C)OC1=C,4.0251579777757005,-6.4
14545,14545,CCC=CC1=C(C)C(C)C1,3.8955570529794876,-5.8
14546,14546,C=CC=CC=CC(=CC)c1sncc1F,4.004628723199521,-6.3
14547,14547,CC(C=CCN(C)CCN1CC1C)CCO,3.918629393573452,-5.9
14548,14548,C=C(C=CCC)CCC1=CCC=CC=CCC(CCCC=CCC)=CCC=CC1,4.2744745858471775,-7.7
14549,14549,C=C(C)C(CCC)CCF,3.4925801299025645,-4.2
14550,14550,C1=CCOCC1,3.2515074713630847,-3.4
14551,14551,C=C1CC=CC1CC(C)=CCC=CCCCC,3.9847542681445294,-6.2
14552,14552,C=CCCC=CC=C1COCCC1C,3.9638805796884204,-6.1
14553,14553,CCCCC1C(C)CC1C1CO1,3.7815266023765908,-5.3
14554,14554,C=CCC(C)C=C(C=C)CCCCC=CCCCl,3.8752874199881973,-5.7
14555,14555,C=CCC(C=CC)=CC=CC=CC=C1CCCCC1C,4.147220485743995,-7.0
14556,14556,C=C1C=CC=CC1CCCCCl,3.8525971210149788,-5.6
14557,14557,O=CCC=CCCC=CC1C=CCCC1,4.027959965947051,-6.4
14558,14558,CCC1=CC=CC(C=C(C)C)C1,4.028469807152371,-6.4
14559,14559,C=CC(C)(C)CCF,3.4667806380072275,-4.1
14560,14560,C=C(CC=CC)CCF,3.6836049303024794,-4.9
14561,14561,Clc1ccn[nH]1,3.408365842403809,-3.9
14562,14562,CC=C1CCCC=COC1,3.734204114686123,-5.1
14563,14563,C=CCC(CC=CCCC=CC)COC=CCCC=CC,4.109923614428451,-6.8
14564,14564,Cc1oncc1C=CCCC(CC=CCNCCCl)c1ccc[nH]1,4.148780270513772,-7.0
14565,14565,CC=CC=CC=CC1=C(CCC)C=CC(C)(C=CC2CCCCC2)CC1,4.2242562526907115,-7.4
14566,14566,C=C1CC(C)=CC=CCC1(CC=CC)CCCC,4.090838804603581,-6.7
14567,14567,C=CC1CCCC(CCOC(C=C)CCCC)C1,3.9449283551609486,-6.0
14568,14568,FC1=CC=CC=CC1,3.55294645740522,-4.4
14569,14569,C=CCOCC(C)(CCC)CCOCCCCC(CCC)CCCC=CC=CC=CC,4.009512503843609,-6.3
14570,14570,CCC(C)=CC=CCl,3.5810819566885463,-4.5
14571,14571,CCNCOC(F)CCCCC=O,3.7119312824666473,-5.0
14572,14572,C=CC(C)C(=CCCCC)C(C)CCCC,3.8096773682875433,-5.4
14573,14573,CC=C(C)OCCOCC(C)N(C)CO,3.761753497415583,-5.2
14574,14574,CC(C)[NH2+]CC1(c2ccccc2Cl)CCCC1C,4.0315900863729865,-6.4
14575,14575,C=C1CCC=CCC(=O)CC=C1C=CC=CCOCC,4.151602671978813,-7.0
14576,14576,CC=CC=COCCC=O,3.609494091950239,-4.6
14577,14577,CC1(C(F)(F)F)NC(=O)N(CC2(CS)CC2)C1=O,4.032461975172144,-6.4
14578,14578,C=C1CCCC1C,3.5000205845689436,-4.2
14579,14579,CCC(C)=CCC=CC=CCOCC=CCC=CC1=CC=C(CC)CCCCO1,4.244964146286738,-7.5
14580,14580,C=C(C)C1=CC(CCCCN)CO1,3.9257928209281845,-5.9
14581,14581,CCCOCOCCCCC1CCOCOC=CCCC=C1C,4.17140079426146,-7.1
14582,14582,C=CC=CC=C1CC=C(CC=CCCCl)C1=CC,4.0940959689783405,-6.7
14583,14583,CCC=CC=CC=C(C)CCCC1C(C)=CCCCC1C=C(C)CCOC,4.245794460275772,-7.5
14584,14584,CCC1CC=C1C,3.557117750560847,-4.4
14585,14585,CC=CCC=CCF,3.6118090296156193,-4.6
14586,14586,C=C1CC=C1C=CC(OC)=C(CN)CCC,3.992391482341339,-6.2
14587,14587,C=CCCCOC1CCCOC1C(CCC)OC,3.9274034682831207,-5.9
14588,14588,C=C(C=CC=CC=CC=CCOCCC)CC(C)C=CC,4.034571984702245,-6.4
14589,14589,C=CC(=CCO)CCC(F)=CC,3.906363676792452,-5.8
14590,14590,CN1CC1CC=CCCCCC=CCF,3.8611625484157575,-5.6
14591,14591,C=COCOC(=CC=O)CC=CCC=CCC,3.8614560049174784,-5.6
14592,14592,C=CCCCOc1cc[nH]c1CNC1C=CON1CCCCC,4.0362001343639164,-6.4
14593,14593,O=CCC1=CCOCC1,3.560095462846858,-4.4
14594,14594,C=CCC(C)(CC=CC)CCC,3.791144632327196,-5.3
14595,14595,CC=CC(=CCC)C(C)C=CCCC=CCCC,3.973329266142043,-6.1
14596,14596,C=C(C)CC=CCC=CCC=CCCCC(C=CCCC)CC=CC,3.973489951733054,-6.1
14597,14597,C=C(CC=CCC)C1=CC(C)C1,3.929878766942581,-5.9
14598,14598,C=CCC1=CC=CC(CCCCC)=CCC(=CC=CCCCC=CC=CCC)C=CC1,4.2488790822140645,-7.5
14599,14599,CC=CC=CC(C=CC)CC=CCCCC=CCC,4.016239193931055,-6.3
14600,14600,CC1=CC=CC=C(C)OC=CCC1,3.9738642346495974,-6.1
14601,14601,C=CCC=CCC(C)CCl,3.7678596170820517,-5.2
14602,14602,C=CC=CC(C)=CC(C)CCC=CCCC=CCC(CCC=C)CCC=C,4.077987534781672,-6.6
14603,14603,C=CC=CC=C(C)CCC=CC=CCCC=CCOC(C)CC,3.9305022521772157,-5.9
14604,14604,CCC=COCCF,3.4484936450002337,-4.0
14605,14605,CCC=Cc1c(C)coc1CC(C)N(C)CC=O,3.995899344634979,-6.2
14606,14606,CCCC=CC(CF)CCCCl,3.744082394564958,-5.1
14607,14607,CCC=C(CC=CF)C(CCC)CCCCCC=CC=O,3.9310731581051135,-5.9
14608,14608,C=CCOC(CCC=CC(=C)CC=C(C)C)CCC(=C)C(=C)C,4.098824481610314,-6.7
14609,14609,C=CC=C(C=CC=CCC=CCCc1cscn1)C(C)=Cc1ccoc1C=CC=CC=CC,4.157563160782735,-7.0
14610,14610,C=CC=CC=CCCOCCCC1=CC=CC=CC1C,3.9752461872657037,-6.1
14611,14611,CCCCCC1NO1,3.535394618017495,-4.3
14612,14612,FCNCOCc1cc[nH]c1F,3.841287262765303,-5.5
14613,14613,Cc1ccccc1-c1ccc(-c2cccc(-c3cn[nH]c3C=CC=CC3=CC=CC=CCC=CC=CC3)c2)cc1,3.77021061023241,-5.2
14614,14614,CC=CC=CC=C1CCCC(CCC)CCC1CCCC(O)CC=C(C)CCC,4.19652021908227,-7.2
14615,14615,CC=CC=CCC=COCNC,3.770570068195167,-5.2
14616,14616,C=COCC(N)CCC=CC=CCC=CCC=CCC=CCCC,4.019012797986299,-6.3
14617,14617,CCCC(C)C=CCC=O,3.5915160273384608,-4.5
14618,14618,C=CC(C)(CC=C(CCC(=C)CC=CCCCOC)COCC)CCC,4.0192710219214804,-6.3
14619,14619,CC=CC=C1CCOCC=C(CC)C=CC=C1F,4.178493157544759,-7.1
14620,14620,C=CCC=CC=COCOC(CCCC)OCCC,3.8890263734182344,-5.7
14621,14621,CC=C1C=CCCCOCCC(C)CNC(CCC)CC1,4.287843813271061,-7.7
14622,14622,CCOCC(C)C=CC1OCCCC1C,3.9338887111920844,-5.9
14623,14623,CC[NH2+]C1C(Sc2ccccc2)CCCC1(C)C,4.061285579585657,-6.5
14624,14624,CCc1cc(C(=O)NC2CCCCC2C[NH+](C)C)n(C)n1,4.061308328558599,-6.5
14625,14625,C=CC1=CCCC=CCC=C(C)C(=C)CC1,4.17904231549846,-7.1
14626,14626,C=CCCC(C=CCC)CC=CCCC=CCCC=CCCC=CC=CCC,4.081736256607662,-6.6
14627,14627,C=C(CCCCO)CCOC(N)C=CC,3.843548384845226,-5.5
14628,14628,C=CC=CC=C(C)C(CC)CC=C(C)CO,3.999243317287368,-6.2
14629,14629,COCC=CC=CCC1C=CC(=Cc2ccccc2C=CCCCC2C=CCCC2c2ccccc2)C1,4.484446023521352,-8.9
14630,14630,CC(=CCl)C(C)C=CCNCC=CCCCCO,3.978078496911274,-6.1
14631,14631,CC(C)CCC(C)[NH2+]Cc1cc(C(N)=O)cs1,4.061944569147873,-6.5
14632,14632,C=CC=CCCc1nnccc1C(=CCCC(C)OC)CN,4.062056701058968,-6.5
14633,14633,C=COC(=CCOCC=CCCCCOC)OC=COCF,3.8902310494944494,-5.7
14634,14634,C=CC=C(C=C)C1C=CC=C(c2ccccc2CC=CC=C(C)C=CC=CF)C1,4.484878650457267,-8.9
14635,14635,CC(C)CC1(Cc2cccc(Br)c2)CCC[NH2+]1,4.0623359989137615,-6.5
14636,14636,C=C1C=CC(CC(C)=CCC=CCCCC)C1=C,4.102619112295889,-6.7
14637,14637,C=CCNCCC(F)OCNCCC,3.7486641299842773,-5.1
14638,14638,Cc1c(C(=O)NCC2CC[NH+](C)C2)cnn1-c1ccncc1,4.062592347238157,-6.5
14639,14639,CC=CC=CC=CCl,3.698611826818416,-4.9
14640,14640,CCCCC1=CCC(N)C1C,3.7733405351398392,-5.2
14641,14641,C=C(C(C)=C(C)C)C(C)CCCl,3.7488907861733507,-5.1
14642,14642,CC(=CC=CC1=CCC2CCC=CC12)COc1ncncn1,4.357946869638834,-8.1
14643,14643,CC=CC=COC,3.4249183233661844,-3.9
14644,14644,C=CCCNCOC=C,3.53973693030248,-4.3
14645,14645,C=C(C)CNC(N)=[NH+]Cc1noc(C)n1,4.063184525933372,-6.5
14646,14646,CCC=CCC1=CCCC1(C)Oc1cn[nH]c1CCC,4.1811338460678815,-7.1
14647,14647,C=C(CC(=CCC=O)CC)OC=CCCCC=CC,3.936609756296651,-5.9
14648,14648,CC=CC(=CCOCCl)CC,3.7001434132203066,-4.9
14649,14649,C=CC=CC=CC1=CCC(C)=CC(=CCC)C1,4.1626185049174795,-7.0
14650,14650,CC(C=CCCCCCCCC=CC=CCc1nc[nH]n1)OCO,4.124009501283004,-6.8
14651,14651,CCOC(CC)CCC1=COCC=CC1,3.9149760823887494,-5.8
14652,14652,C=CCC(C)CC=CC=CC=CC=O,3.9372203430020303,-5.9
14653,14653,CCCc1cnccc1C1C=CCC2(CC)C(C)=CCC12,4.255495146886271,-7.5
14654,14654,CCCCOC1=COCOC1C,3.7753233653588705,-5.2
14655,14655,C=CCCCC=CCOC(CC)(CO)CCCC=CC,3.8470312289481594,-5.5
14656,14656,CCCCCC(C)C1(F)CCO1,3.7012060871735244,-4.9
14657,14657,C=COC=CC(C=CCC)CCCCCC=CCCC(C)=O,4.044492184929936,-6.4
14658,14658,C=C(COCCCC=CC=COCOCC=CC(=C)C(=CC)CC)OC,3.981459626449962,-6.1
14659,14659,CCCCC=C(C=C(C)C(F)C=CCC=C(C)C)CC,4.085429122721052,-6.6
14660,14660,C=CCCC(C)F,3.398180503597283,-3.8
14661,14661,C=COC=C(C=CCCC(C)CCOCCc1nncs1)C(C)C,4.201678861334715,-7.2
14662,14662,COCC=CC=CC=CCN1CC1c1cnccc1CCCCCC=CCCN,4.127013084164739,-6.8
14663,14663,CCC=CCC1=CC(CCC=C(C)CC)CCC1CCCC,4.107422017567827,-6.7
14664,14664,Fc1ccc[nH]1,3.400693444213763,-3.8
14665,14665,CCCCC1=CCC(OCC(=CC(C)CC)CC)C=C1,4.147057862365914,-6.9
14666,14666,CC=CC1=C(C(C)=CCCCC=C(C=CCCCCCCCC)CCF)CC(C)C1,4.0476009950602645,-6.4
14667,14667,C=C1CCCCCCCOC=CC1COC,4.006293747621832,-6.2
14668,14668,CCC=CC(=CCC)CC=CC=CC=CC=CC=C(C)Cl,3.941622759936733,-5.9
14669,14669,CNCC=C(CC=CCOC(C)C)n1[nH]cc1N,4.048511118299607,-6.4
14670,14670,Cc1c[nH]o1,3.279093766903747,-3.4
14671,14671,CC1=CCCCC(C)=C(CF)OC1,3.8520158978512615,-5.5
14672,14672,COCCC=COCOCF,3.5474291204163357,-4.3
14673,14673,CC1CCCOCN1,3.574949193876419,-4.4
14674,14674,C=C(C=CC=CC=CCCCC)CC1C=CC=CC=C1F,4.129993614428452,-6.8
14675,14675,C=C(COCCCC=CC=COCOCC=CC(=C)C(=C)CC)OC,3.9652901372755434,-6.0
14676,14676,COCCC=C1C=CCC1CCCCCCC=C1CC=C1CCOC,4.1105022523014805,-6.7
14677,14677,C=COCCC=CCC(C=C)=CC=CCNC,3.9215310049174796,-5.8
14678,14678,C=CCOCC1=COCCC1Cc1ccoc1Cc1cn[nH]c1CC,4.187915529435306,-7.1
14679,14679,C=CC=CC1CC=CC=C(CCC=CC=CC=CCC)C1,4.243364598035008,-7.4
14680,14680,C=CCC=CC=CC(CF)CCCOCC,3.876596161652306,-5.6
14681,14681,CC=CCC1=C(COCC)C(C)C=CC1,4.0301636622507475,-6.3
14682,14682,Cc1ccc(C(C)N2CC[NH2+]CC2C(=O)N(C)C)cc1F,4.091577503485303,-6.6
14683,14683,COC(CN)OCCCCl,3.5215775658000004,-4.2
14684,14684,C=CC=CC(O)c1cccc(-c2oncc2C(C=CC(=C)C=C)c2ccccc2C=C)c1,4.415018729066103,-8.4
14685,14685,C=CC=CCCCC(C=C)CC=O,3.9003043593897226,-5.7
14686,14686,CC(C)CC1(C)C[NH+]=C(N)N1c1ccccc1Br,4.092014258292748,-6.6
14687,14687,CCCOC(F)COC,3.4360137704526084,-3.9
14688,14688,CC=C(OC(C)=CCC(CC)CCC(N)c1cc[nH]c1)c1cncnc1C,4.447152152583466,-8.6
14689,14689,CCCCC1C=CCC=C1Cl,3.8078006776880526,-5.3
14690,14690,CCC(CC=CC(C)(C)CC)C(=CC=CCC(C)C)OC,4.051889273769111,-6.4
14691,14691,CC1(C)CC=CCCOCC1(C)C,3.8551902934556574,-5.5
14692,14692,C=CCCC(CC=CC=CCOC)CCCC(C)OCC=C,4.052017302927629,-6.4
14693,14693,CC(N)(C(=O)N1CCc2sccc2C1C(=O)[O-])C(F)(F)F,4.092777945148906,-6.6
14694,14694,COCCN1C(N)=[NH+]CC1(C)c1cc(F)c(C)cc1F,4.093277840669772,-6.6
14695,14695,C=C(C)C=CC(C)COCCOCC=CCOC=CC,3.990104031145961,-6.1
14696,14696,CC=CC=CCCCC1CCCC1(N)CC,4.0949994434217105,-6.6
14697,14697,C=CC=CC=CC=CC(C)(CC)CCC,3.991631311674494,-6.1
14698,14698,C=COCOCOCCC(C)CC=CCCF,3.903736960452222,-5.7
14699,14699,OCC=CC=CCCl,3.553906931713521,-4.3
14700,14700,CCNCC1CCC=CC=C1CBr,3.787027228412592,-5.2
14701,14701,CCC=COCOCC=CC=CC=O,3.687320970307522,-4.8
14702,14702,C=CCCC1OCCC(C)OCC1CC=CCC,4.115518400409817,-6.7
14703,14703,C1=CCCCCCCC2(C=C1)C=CC=CCCCC2,4.336538723084212,-7.9
14704,14704,COC=Cc1cnccc1OCCCOCC=CCC1CN1CCC=O,4.014419242962141,-6.2
14705,14705,C=CCCCC=CC=CCCC1CCC(CN)C1C,4.136465341773491,-6.8
14706,14706,C=CCCNCCl,3.382089983285212,-3.7
14707,14707,C=CC=CCCCC=CC=CCC=CC1=CCC=CCC1C,4.23129445695227,-7.3
14708,14708,C=CCC(=C)CC(=COC(C)C(C)c1ccccc1CCCC)CC=C(C)CC,4.231463581902297,-7.3
14709,14709,CCC=CC(=CCOCC)C=C1OCC=C1C,3.9286156203020948,-5.8
14710,14710,CCCCCC(C)=CC1=CCC(N)N(C)OC1,4.015335610206724,-6.2
14711,14711,C=C(C=CC=CC(C)CC)C1=C(C)CC1=CC,4.285463632693025,-7.6
14712,14712,CCCC(Cl)C(C)OCC,3.58400589687907,-4.4
14713,14713,C=CCOCC1=CC(c2ccc[nH]2)C(=C)CC1,4.117525696715958,-6.7
14714,14714,CC(C)=CC=CCCC1C=CCC1CC=CC1CC(C)C1,4.337553623707634,-7.9
14715,14715,CC=C(C=C(C)CC=CC=CCCC=CC(CC)CO)CC,4.194622897210781,-7.1
14716,14716,C=CC(CCCC1CN1C)COCCC,3.837318622743947,-5.4
14717,14717,CC=CCCCC=C1CCC1C(=CC)CO,4.057193084729229,-6.4
14718,14718,ClC=CC1CCCC=C1C1=CC=CCCC=C1,4.213400421990683,-7.2
14719,14719,C=C(C)CC(C=CC)C=CCC=CCCC,3.99481203577818,-6.1
14720,14720,C=CC=CC=C(CCl)C(C=C)=CCC(F)(CCc1[nH]ncc1Cc1ccccc1C)OCCCc1ccncc1F,4.43658576692075,-8.5
14721,14721,C=C1C(CC)=CC=CCOCC=CCC(C)=C1C,4.21374557383435,-7.2
14722,14722,C=C1CC=CC=CC(CC=CC)=CC=C1CCCCCCC=CC=CCCl,4.286187020923061,-7.6
14723,14723,C=CC=CC(C)C(C)C=CCCC,3.9516502785217646,-5.9
14724,14724,C=CCCC(=C)F,3.4731466634471557,-4.0
14725,14725,C=CCN,3.1591538156987493,-3.0
14726,14726,FCCCC=CCl,3.414788768710313,-3.8
14727,14727,CC=CC(CC=CCl)CCCCOCCC(C)F,4.017694086372986,-6.2
14728,14728,C=CCC=C1CCCC(C=C)C1,4.099869066716337,-6.6
14729,14729,C=CC(CCCN)=C(C=CC1=CCC1=C)OC,4.059357252871653,-6.4
14730,14730,CC,2.7475679189493913,-1.9
14731,14731,C=COCC=CCOC(=C)C,3.587061874758768,-4.4
14732,14732,C[NH+](C)CC(O)CNC(=O)C1CCCN1S(C)(=O)=O,4.120510988520973,-6.7
14733,14733,CNc1cnoc1CC=O,3.560429256785403,-4.3
14734,14734,COCC=O,3.057204713649309,-2.7
14735,14735,C=CC=Cc1ncncc1CCCC1OCC1=CC=CC=CC=CC,4.3743814936081185,-8.1
14736,14736,CC1C=CCCCC(C)(C)C=CCC1,4.060766017471684,-6.4
14737,14737,CC[NH+](CC(O)c1ccc(C#N)cc1)C1CCCCC1,4.12126263391016,-6.7
14738,14738,ClCCCCC1=CCCCC2NC12,3.998146912414189,-6.1
14739,14739,CC=CC1=CC=CCC(C=CCC)C1,4.081437887380726,-6.5
14740,14740,CC(F)=CCCC=CCF,3.817982187188335,-5.3
14741,14741,CCC(CC)=C(C)C(F)CC=CCCN,4.020011958954045,-6.2
14742,14742,CCC=CC=C(C)F,3.616277561084151,-4.5
14743,14743,C=CC1=C(C=C(C)CC)CC1=C,3.9556127152539915,-5.9
14744,14744,CCC[NH2+]C(Cc1nc(C(C)(C)C)cs1)C1CCOCC1,4.122021006866521,-6.7
14745,14745,Cc1nc(C)c(C[NH2+]C(C)c2c(C)noc2C)s1,4.122272343065118,-6.7
14746,14746,COC=O,2.9490615080064426,-2.4
14747,14747,COCC=C(C)F,3.419754355754847,-3.8
14748,14748,C=CCOC=C(C)C=CCCC(C)N,3.9570281910244516,-5.9
14749,14749,FC1CCCC1CCCC1CO1,3.7475015494004005,-5.0
14750,14750,CC=C1CC=CCCCOCCC(CC)CNC(CC)CC1,4.3090734401355375,-7.7
14751,14751,C=C1CCCCC1C=CC=O,3.9132592384820972,-5.7
14752,14752,C=CC=C(C)c1ccccc1-c1ccccc1C=CC1=CCCC(c2cccc(-c3ccccc3)c2)=CC=CC1,3.508413090703085,-4.1
14753,14753,C=CC(CCC)CCC=COCCC=CC=C(C)C,3.9359694309895943,-5.8
14754,14754,CCC=CCC1=CCC=CO1,3.9361464901433827,-5.8
14755,14755,C=Cc1cccc(C2CC=C(COCCCCCC)C=CC(=CC)C2CC)c1C=C,4.201610249680348,-7.1
14756,14756,NC(O)Cl,3.2340068866181086,-3.2
14757,14757,C=CC=CC(C)C=CCCC(C)=CC,4.023238312481942,-6.2
14758,14758,CCCCC=C(CC1COC1C)C(C)C,3.93705860845328,-5.8
14759,14759,CC1=CCOC1,3.392393896702451,-3.7
14760,14760,O=CCC1=CCCC=C1F,3.698910575466722,-4.8
14761,14761,C=CCC(=CCC(Cl)CC(C)=CCOC)CCC,3.959356801463864,-5.9
14762,14762,CC1=CC=CCCC(C=O)=CC1,3.981545537304573,-6.0
14763,14763,CC=CC=CCCl,3.538857594621245,-4.2
14764,14764,C=CC(C=CCCCCCl)OCC=CCC,3.8933684693446144,-5.6
14765,14765,C=CC=CC=CC=CCC(C)CC=CC,4.003644980932067,-6.1
14766,14766,CCC=CC1=COCC(=CC=CCC2=CCCC=C2Cl)C1,4.294127100886142,-7.6
14767,14767,CC=CC=CCC=CCC=C1C=C(C=CC)COC=CC1,4.146343242121954,-6.8
14768,14768,C=CC=COCOC(CCCC)OCC,3.7756219040089896,-5.1
14769,14769,C=CCCl,3.1009384310833648,-2.8
14770,14770,CC=COCCC(C)OC,3.6222903863128204,-4.5
14771,14771,C=C1CC=CCC1(C=CC)CC1=CC=CCC(C=Cc2ccccc2-c2cccc(-c3ccccn3)c2)=CC=C1,4.594247713121791,-9.5
14772,14772,C=CC=C(CC=CC)CCC=CC=CC(C)C(C)C,4.067201126869911,-6.4
14773,14773,CC=CC=C(CC=CCl)CCOCCCC(C)C=CCCC=CCC,4.127634697128503,-6.7
14774,14774,C=C(COCOCCC=CC)C1C=C(C)C1,3.9836784693446132,-6.0
14775,14775,ClC=CCC=CCCC1C=CCC=CC1,4.068661364548451,-6.4
14776,14776,C=CCCC(=C)C1=CCCC(=C)C=CC(CC)=CC=C1,4.279800184992115,-7.5
14777,14777,CCC(C)C(C)[NH2+]Cc1cn2cccc(C)c2n1,4.149789163296063,-6.8
14778,14778,C[NH2+]C(c1ccc2c(c1)OCCO2)C1(C)CCCO1,4.150150820688804,-6.8
14779,14779,CC[NH2+]Cc1c(C)nn(C)c1N1CCN2C(=O)NCC2C1,4.150297669187252,-6.8
14780,14780,Cc1c(C(C)[NH2+]C(CO)CC(C)(C)C)cccc1[N+](=O)[O-],4.150377945148905,-6.8
14781,14781,CC(C)(C)C1CC[NH+](c2ncc(N)cc2Br)CC1,4.150502396164598,-6.8
14782,14782,CCOCCCCc1nnccc1CC1CCCC=CCON1,4.24459704603427,-7.3
14783,14783,C=CC1=CC=CC=C(Cl)C1,3.804408377664524,-5.2
14784,14784,Cc1ccc(N)c(SCCCC2CCC[NH2+]2)c1,4.150688648050338,-6.8
14785,14785,C=CC=CCCC(CCC=CCCC(C)OC)CCC(=C)C,4.029725800669971,-6.2
14786,14786,C[NH2+]C(Cc1ccc(F)cc1Br)C1CN(C)CCO1,4.150896660509361,-6.8
14787,14787,C=CC(=C)CCC(C)CC=CCCCl,3.875685680902995,-5.5
14788,14788,CC=CC=CC(=CC)CF,3.8525975718037184,-5.4
14789,14789,C=CC=CCC=CC(C)CC(C)C=CCCCNC,4.111884468927359,-6.6
14790,14790,C=CCC(CC=CCCC=CCC)COC=CCCC=CC,4.051167087446775,-6.3
14791,14791,O=C([O-])C1CSC(C2CC2)N1C(=O)Cc1ccn[nH]1,4.151669955139259,-6.8
14792,14792,CC=CCCCCC=CC1=CCC=CC2CCC12C,4.208893757751741,-7.1
14793,14793,CCCCC=COCOC=CC=C(Cl)C=O,3.8766192445791,-5.5
14794,14794,C=COCCC(CCC=COCCCC=O)OC,3.853396324965572,-5.4
14795,14795,CCC(N)CCC1CC=CCC=C1COC,4.051824058806326,-6.3
14796,14796,CNCC=COCOC,3.460863699533249,-3.9
14797,14797,CCCC(N)(Cl)CCOCCCC=C1C=CC1,3.989298948995593,-6.0
14798,14798,COCC(C)C1=COCCCOCCCC=C1,4.073296271559964,-6.4
14799,14799,C=COCC=CCCCl,3.547673545687095,-4.2
14800,14800,FCC1=CCCC=C1,3.6030936145958554,-4.4
14801,14801,CCCc1sccc1C1C=CCC=C(C)CCCC(C)CC=C1,4.386378567211327,-8.1
14802,14802,CCNCOCCl,3.372878647252824,-3.6
14803,14803,C=CC(C=CCCC)C=CCCCCC(O)CCCCc1cc[nH]c1NC,4.22938735948183,-7.2
14804,14804,CC=CCc1cn[nH]c1C(=CC)CCCCCC(C=CC)CN,4.053835269928696,-6.3
14805,14805,C=COCOCCCl,3.343004833811422,-3.5
14806,14806,CCCOCOCCC(C)(C=CCNC)CC,3.8093490308286544,-5.2
