,i,smi,qed,logp
8567,8567,CC=CC(Cc1ccccc1-c1ccccc1)c1ccccc1-c1cccc(-c2ccccc2C)c1,2.8419106883652443,-10.0
8568,8568,CC=C(c1ccccc1-c1ccccc1F)C(C)c1ccccc1-c1cccc(-c2ccccc2)c1,2.841949850712332,-10.5
8569,8569,Cc1ccccc1C=CC=CC1=CC=CC(c2ccccc2-c2ccccc2Cl)=CC1,2.842009029046185,-8.5
8570,8570,Cc1ccc(-c2cccc(-c3ccccc3-c3cccc(C=CCc4ccncc4-c4cn[nH]c4)c3)c2)c(-c2ccccc2)c1,2.84201945535926,-9.4
8571,8571,CC=CCCC=COCCCCC,2.8420493134183893,-5.3
8572,8572,FC1CC=CC=C1c1cccc(-c2ccccc2-c2cccc(Oc3ccccc3)c2)c1,2.8420576878092216,-11.3
8573,8573,C=CC=C(c1cccc(-c2ccccc2-c2cccc(Cc3ccccc3)c2)c1)c1[nH]ncc1C(=C)F,2.842066175388929,-9.9
8574,8574,CC=CC=Cc1ncncc1-c1ccc(C)c(-c2ccccc2-c2cccc(-c3ccccc3-c3ccccc3C)c2)c1,2.84210577615638,-8.7
8575,8575,Cc1c(C2=CC=CCC2=CC=CCc2ccccc2)cccc1-c1ccccc1-c1ccccc1Cl,2.8421382415387733,-10.5
8576,8576,CC=CC(=Cc1ncncc1Cc1ccccc1O)c1ccccc1-c1ccccc1-c1ccccc1,2.842380289714969,-9.5
8577,8577,Cc1ccccc1CCC=CC=CC=CC=C1CCCC1,2.8425153325909793,-7.5
8578,8578,CC=CC=C(C)CC(=CCc1ccccc1-c1cccc(-c2ccccc2)c1C)CC,2.842640782254085,-8.3
8579,8579,FC1=CC=CCC(C=CC=Cc2ccccc2-c2cccc(-c3ccccc3)c2)=C1,2.842855363766713,-10.5
8580,8580,CC=CCCO,2.8428767021323154,-3.8
8581,8581,Oc1ccccc1-c1cccc(C2=CC=CC=C(C=CC=CCc3ccccc3)C2)c1,2.842957884204404,-10.9
8582,8582,Cc1ccccc1-c1ccccc1-c1ccccc1C=CCC1=CC(c2ccccc2-c2ccccc2)=CCC=C1,2.8429862753980366,-8.1
8583,8583,CC=CC=C(C(=CC)CF)c1ccccc1-c1cccc(-c2ccccc2-c2ccccc2-c2ccccc2C)c1,2.8431595096854476,-9.7
8584,8584,Oc1ccc(-c2cccc(-c3ccccc3-c3cccc(C=CC=CC=Cc4c[nH]cn4)c3)c2)cc1,2.843224399182928,-8.9
8585,8585,CCCC(C)CCl,2.843449734366514,-3.8
8586,8586,C=CC(Cl)C=Cc1ccccc1-c1cccc(-c2ccccc2-c2ccccc2)c1,2.8434725582030023,-8.8
8587,8587,CC=C(C(=Cc1ccncn1)c1cccc(-c2ccccc2-c2ccccc2)c1)c1ccccc1-c1ccsc1,2.8434739258676736,-9.8
8588,8588,C=CC=Cc1sccc1CNCCCCCCCN,2.843485027440602,-6.2
8589,8589,Oc1ccc(-c2cccc(-c3ccccc3)c2)c(C2=CC=CC(c3ccccc3)C2)c1,2.8435005872307872,-10.4
8590,8590,C=COCCCCC=CCCCCl,2.8435312261003016,-4.7
8591,8591,C=CC=CC=CC(=CCc1ccccc1-c1ccccc1)CCNc1cccc(C)c1-c1ccccc1,2.8435794428554058,-8.8
8592,8592,Cc1ccccc1-c1cccnc1OC=CC=Cc1ccccc1-c1cccc(-c2ccccc2-c2ccccc2-c2ccccc2)c1,2.843724118809048,-9.7
8593,8593,FC1=C(C=CC=CCCc2cccc(-c3ccccc3-c3cccc(-c4ccccc4)c3)c2)CC=CC1,2.844016664899417,-10.0
8594,8594,CCC(CCN)COC,2.8440964627603,-4.2
8595,8595,CC=CC(=C(c1ccccc1)c1occc1Cc1ccccc1-c1cccc(-c2ccccc2O)c1)c1ccccc1,2.8442163830393206,-10.0
8596,8596,Fc1ccccc1-c1ccccc1-c1ccccc1-c1cccc(-c2ccccc2C=CC=CC=Cc2ccoc2-c2ccccc2)c1,2.844338231412518,-8.9
8597,8597,CC=CC=C(C)CC(=CF)Cc1ccccc1-c1cccc(-c2ccccc2-c2ccccc2-c2ccccc2)c1,2.8444281102025766,-9.6
8598,8598,CC=C(c1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1)C(CCl)c1ccccc1,2.844562357450876,-8.7
8599,8599,Cc1ccccc1C1=CC=CC(c2ccccc2Cl)C1,2.844624171350585,-8.6
8600,8600,CCC1=CC=CCC1=CC=CCc1ccccc1-c1cccc(-c2ccccc2)c1-c1ccccc1,2.844671128154891,-9.5
8601,8601,CCCCCCC(C)c1ccnnc1,2.844727118149958,-6.0
8602,8602,CC=CCCCC(C)=CC=CCCCC,2.8447364155072137,-5.8
8603,8603,CC1=CC=CCC1c1ccccc1-c1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,2.845159595958634,-9.2
8604,8604,C=C(C)C=CC=CCCCOCOCCCCC,2.8452407653584313,-6.3
8605,8605,C=CC=C1CC=CC(c2ccccc2)=CC=C1c1cccc(-c2ccc(Cl)cc2-c2ccccc2)c1,2.8452510136723017,-9.5
8606,8606,C(=Cc1ccccc1)CC=C1C=C(c2ccccc2-c2cccnc2-c2ccccc2)C=CC1,2.8452770200248256,-9.6
8607,8607,C1=CC=C(c2cccc(-c3ccccc3-c3ccccc3-c3ccccc3)c2)CC(C=CCC=Cc2ccccc2)=C1,2.8452785595724652,-8.7
8608,8608,ClC(=CC=Cc1c[nH]cn1)Cc1ccccc1-c1cccc(-c2ccccc2-c2ccccc2)c1,2.8454967550970203,-9.9
8609,8609,Cc1ccccc1Cc1ccccc1Cc1oncc1CC=CC=Cc1ccccc1Cl,2.8456128062257253,-9.4
8610,8610,CC=CC=CC(c1ccccc1)c1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,2.8456386458615057,-11.1
8611,8611,CC=CC=C(OCOC=Cc1cccc(-c2ccccc2-c2ccccc2CC)c1)c1ccccc1,2.8460060209291953,-9.8
8612,8612,C=CC=CC=C(C)C=CC=Cc1ccccc1-c1cncc(-c2ccccc2-c2ccccc2C)c1,2.8461122742984664,-9.5
8613,8613,C=C(C=Cc1oncc1Cc1ccccc1-c1cccc(-c2ccc(Cl)cc2-c2ccccc2)c1)c1ccccc1,2.8461403320716165,-10.4
8614,8614,OC1CC=CC=C1c1cccc(-c2ccccc2-c2ccccc2Cc2ccccc2)c1,2.8462931533962674,-9.6
8615,8615,Cc1ccc(-c2cccc(C3=CC=CC=CC3=CC=CCc3ccccc3)c2)c(-c2ccccc2-c2ccccc2)c1,2.8465035353966393,-10.4
8616,8616,Cc1c(C2=CC=CCC2=CC=CCc2ccccc2)cccc1-c1ccc(Cl)cc1-c1ccccc1,2.846621260406698,-9.4
8617,8617,CC=CC(=CCc1oncc1-c1ccccc1-c1ccccc1Cl)c1ccccc1-c1ccccc1,2.846625179129486,-10.0
8618,8618,CCC1CC=CC=C1c1cccc(-c2ccccc2Cl)c1,2.8466735513767496,-8.4
8619,8619,Nc1ncncc1C(=CC=CCc1ccccc1)c1ccccc1-c1ccccc1-c1cccc(-c2ccccc2O)c1,2.8468158912381476,-9.4
8620,8620,C=CC=CC=C1CC=CC=C1c1cccc(-c2ccccc2-c2ccccc2CC)c1,2.846870398446015,-9.9
8621,8621,ClC1C=C(c2ccccc2)C(c2cccc(-c3ccccc3-c3cccc(-c4ccccc4)c3)c2)=CC1,2.8468720336175295,-11.3
8622,8622,Clc1ccc(-c2cccc(C(=CC=Cc3ncon3)Cc3cccc(-c4ccccc4)c3)c2)c(-c2ccccc2)c1,2.8468745477813915,-10.4
8623,8623,Cc1nnccc1CCl,2.8469086226101723,-4.4
8624,8624,Fc1ccccc1-c1ccccc1Nc1ccccc1-c1cccc(-c2ccccc2CC(Cl)c2ccccc2)c1,2.8471156216813753,-10.1
8625,8625,C(=CC=C1C=CC=C(c2ccccc2-c2cccc(-c3ccccc3)c2)C1)C=Cc1ccccc1-c1ccccc1,2.847153297819837,-10.5
8626,8626,C(=CC=C1C=CC=C(c2ccccc2-c2ccccc2)C1)C=Cc1ccccc1-c1cccc(-c2ccccc2)c1,2.847153297819837,-10.1
8627,8627,C=CC=CC(=C)C=CC=Cc1ccccc1-c1cccc(-c2ccccc2-c2ccccc2-c2ccccc2C)c1,2.847347340971808,-8.6
8628,8628,C(=CCCc1ccccc1-c1cccc(-c2ccccc2-c2ccccc2)c1)C=C(Cc1ncncn1)c1ccccc1,2.847379836979277,-10.1
8629,8629,Oc1ccccc1-c1cccc(C2=CCC2c2cccc(-c3ccccc3)c2)c1O,2.847470635126081,-10.5
8630,8630,CC(=CCCl)C1=CCC=CC=C1c1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,2.84747292949233,-9.1
8631,8631,CCOCNCCCCCCCCC(C)COC,2.847475962974622,-5.2
8632,8632,Oc1cccc(-c2cccc(-c3ccccc3)c2)c1C1=CC=CC(c2ccccc2)C1,2.847692058802693,-10.2
8633,8633,CCc1ccccc1C1CCC=C1c1cccc(-c2ccccc2-c2ccccc2Cl)c1,2.8479536840190587,-10.0
8634,8634,C=CCCCCCCCOC=CCCCl,2.8480497556554383,-5.2
8635,8635,C1=CCOC(c2ccccc2-c2cccc(-c3ccccc3)c2)C(c2ccccc2)=C1,2.8480921343232453,-11.0
8636,8636,C=CC(=CC1=CC=CC=C(C)C1)c1ccccc1-c1cccc(-c2ccccc2)c1,2.848165466304625,-10.8
8637,8637,C=CCNc1ccc(CCC)c(CC=CC=CC)c1,2.8483899691655434,-6.9
8638,8638,CC(=CC=CC=Cc1cccc(-c2ccccc2)c1)CC=C(C)c1ccc(O)cc1-c1ccccc1-c1ccccc1,2.8485044239519866,-6.3
8639,8639,CC=CCCCCC=CCCCl,2.8487094347110062,-5.3
8640,8640,Fc1ccc(-c2cccc(-c3ccccc3-c3cccc(-c4ccccc4)c3)c2)c(C=CC=CCc2ccsc2-c2ccccc2)c1,2.848878633035442,-9.6
8641,8641,COCC=CCCCC=O,2.8489199161260625,-4.4
8642,8642,C=CC(C=Cc1ccccc1-c1ccccc1)c1ccccc1-c1cccc(-c2ccccc2)c1,2.8490051514601653,-9.8
8643,8643,C=C(C=CC(C)=CC=CC=Cc1ccccc1-c1ccccc1C)c1ccccc1-c1ccccc1-c1ccccc1,2.849021121888198,-8.4
8644,8644,Cc1c(C=CC=CCc2nnc[nH]2)cccc1-c1ccccc1-c1cccc(-c2ccccc2)c1,2.849050157463884,-9.6
8645,8645,CC=CC=C(OC=CCC)c1ccccc1-c1cccc(-c2ccccc2-c2ccccc2CC)c1,2.8493786479248406,-9.2
8646,8646,CCCc1ccccc1CC=CC=CCc1cncnc1Cl,2.849530087955989,-7.5
8647,8647,CCCCC=CCCCOC(C)CCC,2.849535090822176,-5.1
8648,8648,Fc1ccc(-c2cccc(-c3ccccc3-c3cccc(-c4ccccc4)c3)c2)c(-c2ccccc2C=CC=C2CCCOC2)c1,2.8496527276519164,-10.3
8649,8649,CCCOCC1=CC(c2cc(Cc3ccccc3-c3cccc(-c4ccccc4)c3)ccc2O)=CCO1,2.8497225621214604,-9.3
8650,8650,COCCCC=CCF,2.849816314917865,-4.2
8651,8651,Oc1ccccc1C=CC=C(C1=CC(c2cccc(-c3ccccc3)c2)=CC=CC1)c1ccccc1,2.8498550246322445,-11.1
8652,8652,NC(C=CC=Cc1ccc(O)cc1)c1ccccc1-c1cccc(-c2ccccc2)c1,2.8500113391878585,-10.0
8653,8653,CC=CC=CCc1ccccc1-c1ccccc1CC=CC=Cc1ccccc1-c1ccccc1-c1ccccc1C,2.8500707853387723,-10.0
8654,8654,C=CC=C(CCOc1cccc(-c2ccccc2-c2ccccc2)c1)c1ccccc1C(=C)c1ccccc1-c1ccccc1C,2.850077709871643,-10.2
8655,8655,CCCOC1=CCCOCCC1=O,2.8502784194474966,-5.5
8656,8656,ClCCOCCCCc1nnco1,2.8504243653934402,-5.2
8657,8657,Oc1ccc(-c2ccc(-c3ccccc3)c(C=CC=Cc3[nH]ccc3C=Cc3cccc(-c4ccccc4)c3)c2)cc1,2.850527781550486,-9.0
8658,8658,C=C(C=CC=CCCC)CCCCC,2.8507314732661033,-5.6
8659,8659,CC1=CC=C(c2ccccc2)CC1c1ccccc1-c1ccnc(-c2ccccc2)c1,2.850807443418077,-10.9
8660,8660,C=C1C=C(c2ccccc2-c2ccccc2-c2ccccc2C)C1=CC=CC=Cc1ccccc1-c1ccccc1,2.8508251381746046,-7.5
8661,8661,C(C=Cc1ccccc1-c1cccc(-c2ccccc2CC2=CCC=CC2)c1)=CCc1ccccc1,2.850966083822277,-9.8
8662,8662,COCCc1ccccc1C(=CC=CCc1ccccc1-c1ccccc1-c1ccsc1)c1ccccc1-c1ccccc1,2.85122291748079,-9.0
8663,8663,CC1=CC(=CCc2cccc(C)c2-c2ccnc(-c3ccccc3)c2)C=CC=C1,2.851330984869641,-11.0
8664,8664,CC=C(C(=CCc1c[nH]cn1)c1cccc(-c2ccccc2)c1)c1cccc(-c2ccccc2)c1F,2.851455658084493,-9.8
8665,8665,Oc1ccccc1-c1cccc(-c2ccccc2C2=CC=CCC2Cc2ccccc2)c1,2.851473072424607,-11.1
8666,8666,CC(C=O)C=CC=Cc1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,2.8514932912203683,-8.3
8667,8667,CC=C1C=C(c2ccccc2-c2cccc(-c3ccccc3-c3ccccc3-c3ccsc3)c2)OCCC1,2.8518316782551025,-10.4
8668,8668,CCC(C)COCOC,2.851913770452608,-4.3
8669,8669,C=C(Cl)CC,2.85195145921144,-3.3
8670,8670,CC=CCC=CCC(C)=CCc1ccccc1-c1cccc(-c2ccc(O)cc2-c2ccccc2-c2ccccc2)c1,2.8520278761095845,-9.0
8671,8671,Oc1cncnc1Cl,2.8520642743708624,-4.6
8672,8672,CC=CC=Cc1ccccc1C(C)=CC=CC=Cc1cccc(-c2ccccc2-c2ccccc2-c2ccccc2)c1,2.852135489739073,-6.9
8673,8673,CC=CC(Cc1ccc(C)cc1-c1ccccc1)c1ccccc1-c1cccc(-c2ccccc2)c1,2.8521607609341846,-8.7
8674,8674,CC=CCCCCC(C)CCCN(C)CCCCC,2.8522806066064312,-5.9
8675,8675,O=COC=CCCc1cccc(-c2ccccc2-c2cccc(-c3ccc(C=CCCl)cc3-c3ccccc3)c2)c1,2.852539314906963,-7.7
8676,8676,C(C=Cc1ccccc1)=CCc1[nH]ncc1-c1cccc(Cc2ccccc2-c2cccc(-c3ccccc3-c3ccccc3)c2)c1,2.852645284894221,-9.7
8677,8677,CC=C(C(=Cc1ccno1)c1cccc(-c2ccccc2-c2ccccc2-c2ccsc2)c1)c1ccccc1,2.8527490014695545,-10.4
8678,8678,FC(=CC=CCc1ccccc1)CC=CC=Cc1cccc(-c2ccccc2-c2ccccc2-c2ccccc2)c1,2.852861306923886,-7.0
8679,8679,C=CC=C1C=CC(c2cccc(-c3ccccc3Cc3cccc(-c4ccccc4)c3)c2)=CC=CC1,2.853043522116071,-9.8
8680,8680,CCOCCCCCC=COCOCC=CCCCCCCCCO,2.8530497609395518,-5.9
8681,8681,C=CC=C(c1ccccc1-c1ccccc1Cl)c1oncc1C=Cc1ccccc1-c1ccccc1,2.853143321364609,-9.6
8682,8682,CC1(C=CC=Cc2ccccc2-c2cccc(-c3ccccc3-c3ccccc3F)c2)CC=CC1,2.8532464003546743,-10.1
8683,8683,CC=CC(Cc1ccccc1-c1ccccc1Cl)c1ccccc1-c1cccc(-c2ccccc2)c1,2.8533494401794677,-10.3
8684,8684,CC=CC=C1CC(Cl)=CC=C(c2cccc(-c3ccccc3-c3cccc(-c4ccccc4)c3)c2)C1,2.853373219768093,-10.1
8685,8685,CNCC(C)CCCN,2.8539445396833774,-4.3
8686,8686,C=CCc1ccccc1-c1cccc(-c2ccccc2C2=CCC2c2ccccc2)c1,2.854129015324432,-8.8
8687,8687,CCc1ccccc1C1CC=CC=C1c1cccc(-c2ccccc2Cl)c1,2.8541760629423862,-9.0
8688,8688,Oc1ccccc1C=CC=CC=C1C=CC=C(c2ccccc2-c2ccccc2-c2ccccc2)C1,2.8542197981764588,-9.9
8689,8689,CCCC=CCCC(C)CC,2.8542495610627423,-5.6
8690,8690,CCCC(=CC=CCc1cscn1)c1ccccc1-c1cccc(-c2ccccc2-c2ccccc2Cl)c1,2.8549179723813296,-10.3
8691,8691,C=CC=C(c1ccccc1-c1cccc(-c2ccc(C)cc2-c2ccccc2C)c1)c1oncc1Cc1ccccc1,2.8550109905561154,-9.5
8692,8692,CCCCCc1ccccc1C=C1C=COC1,2.855020735686711,-7.2
8693,8693,C=CC=CC=Cc1ccccc1-c1ccccc1-c1cccc(-c2ccccc2-c2ccccc2C=CC=CC=CC)c1,2.8551104412349133,-10.1
8694,8694,Cc1c(-c2ccccc2)cccc1-c1ccccc1C(C)C=CCc1ccccc1O,2.8554360052909864,-9.2
8695,8695,Cc1ccccc1C1=CC=CC(=CCC=CCc2ccccc2-c2cccc(-c3ccccc3)c2)C1,2.855440071361217,-10.1
8696,8696,Oc1ccc(-c2ccc(-c3ccccc3)c(C3=CC=CCC(=CC=CCc4ccccc4)C3)c2)cc1,2.8555345357753072,-9.5
8697,8697,CCCCC=CCF,2.855563575070164,-4.3
8698,8698,CCCCNCC=CC=CCCCCl,2.855610201076754,-5.1
8699,8699,C=CC=C1CC=CC(c2ccccc2-c2cccc(-c3ccccc3)c2)=CC=C1F,2.8556848718990295,-9.9
8700,8700,C(=CC=Cc1nncs1)C=Cc1cc(-c2ccccc2-c2cccc(-c3ccccc3)c2)ccn1,2.856093843009109,-8.6
8701,8701,CCC1=CC=CCC1c1ccccc1-c1cccc(-c2ccccc2)c1-c1ccccc1,2.856158902384122,-9.3
8702,8702,CC=Cc1cn[nH]c1COC=CCc1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,2.856335965598719,-9.8
8703,8703,C(C=Cc1cccc(-c2ccccc2-c2cccc(-c3ccccc3-c3ccccc3)c2)n1)=CCc1nncs1,2.856441382234836,-9.2
8704,8704,CC1C=CC=CC=C1c1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,2.8565349347727853,-9.6
8705,8705,C=C(C)CCl,2.856923487183467,-3.3
8706,8706,CCc1ccccc1-c1ccccc1C1=CC=CC(c2ccccc2-c2ccccc2)C1,2.857029023841612,-9.1
8707,8707,C=C1CC=CC=C1c1cc(-c2ccccc2-c2cccc(-c3ccccc3)c2)ccc1Cc1ccccc1CF,2.8571247525086285,-10.7
8708,8708,CC1CCC1O,2.857144593282616,-3.8
8709,8709,CC=CC=C(Cc1cccc(-c2ccccc2-c2ccccc2-c2ccccc2)c1)C(=CC=CC)c1ccccc1C,2.8572533920570535,-10.5
8710,8710,C=C(C=CC(F)=CC=CCc1ccccc1-c1cccc(-c2ccccc2)c1)c1ccccc1-c1ccccc1,2.8573899415568693,-8.9
8711,8711,Cc1ccc(-c2ccccc2)cc1C1CC=CC=C1c1ccnc(-c2ccccc2)c1,2.8574099517792817,-10.3
8712,8712,CCCCCCC=CC=C1CCCC=C1C,2.857675231201174,-6.6
8713,8713,Oc1ccccc1-c1cccc(Cc2cnoc2C=CC=Cc2cccc(-c3ccccc3)c2-c2ccccc2)c1,2.857690436810394,-9.4
8714,8714,CC=CC=CCc1ccsc1-c1ccccc1-c1cccc(-c2cccc(-c3ccccc3)c2-c2ccccn2)c1,2.8578220887649977,-10.0
8715,8715,Oc1ccccc1-c1ccc(-c2ccccc2)c(-c2ccccc2C=CCCCOC2=CC=CC=CC2)c1,2.8578553678398517,-9.3
8716,8716,C(=CC=Cc1ccoc1-c1ccccc1)C=Cc1cccc(-c2ccccc2-c2ccccc2-c2ccsc2)c1,2.857860613004066,-7.8
8717,8717,C=CCCNCCCCCCC=CCCCCCCC=CCC=Cc1ccccc1O,2.8580355717342663,-6.5
8718,8718,CC1=CC=CCC1=CC=CC=Cc1ccccc1-c1cccc(-c2ccccc2-c2ccccc2-c2ccccc2)c1,2.8580789200120247,-8.2
8719,8719,C=CCCOCCF,2.858181756888346,-3.9
8720,8720,CC=C1CCN(c2ccccc2)CC1c1cccc(-c2ccccc2-c2ccccc2Cl)c1,2.858288129005821,-9.5
8721,8721,Oc1ccc(-c2ccccc2-c2cccc(C3CN3c3ccccc3)c2)cc1-c1ccccc1,2.8583654344491762,-10.8
8722,8722,CC1=CCC(=CC=CCc2ccccc2-c2cccc(-c3ccccc3)c2)C(c2ccccc2C)=C1,2.858427065921937,-10.4
8723,8723,CC=CC=C1CC=CC=C(c2cccc(-c3ccccc3-c3ccnc(-c4ccccc4)c3)c2)C1,2.8586825539135887,-10.6
8724,8724,Cc1ccccc1-c1cccc(-c2ccccc2-c2cccc(C=CC=CC=C3CC=CO3)c2)c1,2.8589634710733502,-9.2
8725,8725,CCC1=CCC(=CC=CCc2ccccc2-c2cccc(-c3ccccc3)c2)C(c2ccccc2)=C1,2.859011602633684,-9.2
8726,8726,CC=CC=C(COc1ccccc1CC=CC=Cc1ccccc1)c1cccc(-c2ccccc2)c1-c1ccccc1,2.859024889242793,-8.9
8727,8727,CC=C(C(=Cc1cnncn1)CC)c1ccccc1-c1cccc(-c2ccccc2-c2ccccc2)c1,2.859134135868814,-9.9
8728,8728,Fc1ccc(-c2cccc(C3=CC=CC=CC3=CC=CCc3ccccc3)c2)c(-c2ccccc2-c2ccccc2)c1,2.8591777507812566,-10.0
8729,8729,Cc1ccnnc1CCCl,2.859195740301887,-4.6
8730,8730,C=C1C=C(C=CC=Cc2ccccc2)C=CC=C1c1ccccc1-c1cccc(-c2ccccc2)c1,2.8593558154302325,-10.7
8731,8731,C=C1OC=C(c2ccc(O)cc2-c2ccccc2-c2ccccc2)C=C1c1ccccc1-c1cccc(-c2ccccc2)c1,2.8593849528030706,-11.8
8732,8732,Oc1ccccc1-c1cccc(C=CC=Cc2sccc2C=Cc2cccc(-c3ccccc3)c2-c2ccccc2)c1,2.859555473858178,-7.5
8733,8733,C=CC=C(CC=COc1ccccc1)c1ccc(C)c(-c2ccccc2-c2ccnc(-c3ccccc3)c2)c1,2.859564879684294,-9.4
8734,8734,CC=CC=C(C=CC=CCC)Cc1ccccc1-c1cccc(-c2ccccc2-c2ccccc2-c2ccccc2)c1,2.859734124974805,-8.7
8735,8735,CCCCCCC=CC=CCCCCCC=CCC=CCCNCCC,2.860008639261231,-5.6
8736,8736,CC=CC(Cc1ccc(Cl)cc1-c1ccccc1)c1ccccc1-c1cccc(-c2ccccc2)c1,2.8600883371315717,-8.9
8737,8737,ClC1=CC=CCC1Cc1ccccc1-c1ccccc1-c1cccc(-c2ccccc2)c1,2.860152424651327,-10.8
8738,8738,CC=CC=C(CC)OC=CCCc1ccccc1-c1cccc(-c2ccccc2Cl)c1,2.860240626679321,-9.0
8739,8739,CCNc1ccccc1Cc1ccccc1C1=CCOC=CC=C1,2.8602536057234964,-8.0
8740,8740,CCCCCC(C)=CC=CCCl,2.8602996033658794,-5.3
8741,8741,C=C(Cc1cccc(-c2ccccc2CCC(=Cc2ccno2)c2ccccc2)c1)c1ccccc1-c1ccccc1C,2.860396024490722,-10.3
8742,8742,CC=C(c1ccccc1CCC=CCC)c1ccsc1CC,2.8604112692746693,-7.1
8743,8743,CCOC1CC=C1Cc1ccccc1,2.8604376903826036,-5.9
8744,8744,CC(=CC=Cc1sccc1-c1ccccc1-c1cccc(-c2ccccc2)c1)c1ccc(N)cc1-c1ccccc1-c1ccccc1,2.8605126823674034,-9.5
8745,8745,CC=CC(Cc1ccccc1-c1ccccc1F)c1ccccc1-c1cccc(-c2ccccc2)c1,2.860588627407335,-10.0
8746,8746,C=CCCCC(CCC)CC1CCCC1,2.8607492487572657,-5.9
8747,8747,C1=CC(c2ccccc2)OC=C1c1ccccc1-c1cccc(-c2ccccc2)c1,2.860750949811395,-11.2
8748,8748,CC=CC=Cc1[nH]ncc1-c1cccc(-c2ccccc2-c2cccc(-c3ccccc3C=CC)c2)c1,2.8608147286705083,-8.5
8749,8749,CC(=CC=CCc1ccccc1-c1cccc(-c2ccccc2)c1)C=C(F)C=Cc1ccccc1-c1ccccc1,2.860889346693357,-8.6
8750,8750,CC=C(c1ccccc1-c1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1)C(F)c1ccccc1,2.86111652837468,-9.9
8751,8751,CC=CC=C(F)c1occc1Cc1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1O,2.8611751497479023,-9.9
8752,8752,Fc1cccc(C2COCC=C2c2ccccc2-c2cccc(-c3ccccc3)c2)c1,2.8613440654916573,-11.2
8753,8753,CC=CC=CC=C1C(=CC)C=C1c1ccccc1-c1cccc(-c2ccccc2-c2ccccc2-c2ccccc2)c1,2.8615118564118056,-10.7
8754,8754,C(=CC=Cc1cn[nH]c1-c1ccccc1)C=Cc1ccccc1Cc1cccc(-c2ccccc2-c2ccccc2-c2ccccc2)c1,2.86152080385477,-8.2
8755,8755,CC=CC=COCCCCOCCC,2.861917124153676,-5.0
8756,8756,CCC=CC(C)CCCCCCCOCCC,2.862171575836838,-5.4
8757,8757,CCCCCCCc1cnccc1CC=CCCCCCCCCCCc1c[nH]cn1,2.8622762788532334,-6.9
8758,8758,C1CN2CC12,2.8623061635485545,-3.1
8759,8759,C=C(CC=Cc1ccc(C)cc1-c1ccccc1C1=CCC1)c1c(O)cccc1-c1cccc(-c2ccccc2)c1,2.862434752090101,-9.3
8760,8760,CC=CC=CCCC,2.8624740645806526,-4.9
8761,8761,CCC=CCCCNCO,2.862523762279908,-4.5
8762,8762,CC=CC=C(Cc1ccccc1-c1ccccc1CC)C(=CC)CCl,2.8625305427855263,-7.9
8763,8763,CCCCCCCCCNCCCC=CCNCC=CCNC,2.8626557316420307,-5.5
8764,8764,Cc1ccccc1-c1ccccc1C(=CC=Cc1cnccn1)Cc1cccc(-c2ccccc2-c2ccccc2-c2ccccc2)c1,2.862771960464567,-10.1
8765,8765,CC=CC=C(CCC)OCc1ccccc1CCl,2.862863389792821,-6.7
8766,8766,CC=C(C)C(=CCc1ccoc1)c1ccccc1-c1cc(-c2ccccc2-c2cccc(-c3ccccc3)c2)ccc1F,2.8633002816508846,-9.8
8767,8767,CC=CC=CC=CCCCC,2.863326390887801,-5.7
8768,8768,CC(C=CC1=CCC(c2ccccc2-c2cccc(-c3ccccc3)c2)=CC=C1)=Cc1ccccc1F,2.863342604464439,-9.6
8769,8769,Oc1ccc(C2C=C(c3ccccc3-c3cccc(-c4ccccc4)c3)C2)c(-c2ccccc2-c2ccccc2)c1,2.863459456388428,-10.7
8770,8770,CC=CC=C(OC)OC=CCc1cccc(-c2ccccc2-c2cccc(-c3ccccc3Cl)c2)c1,2.863522823749017,-9.5
8771,8771,CC=C(c1cccc(-c2ccccc2)c1)C(OCC)c1cccc(-c2ccccc2)c1F,2.8635481880051223,-10.7
8772,8772,Cc1ccccc1-c1ccccc1-c1cccc(C(=CC=Cc2ncncn2)Cc2ccccc2Cl)c1,2.8637452861863864,-10.1
8773,8773,CC=CCCC=CC=C(C)CCCCCC=CCCCCCC,2.863834877868939,-5.9
8774,8774,Clc1ccccc1-c1ccccc1-c1cccc(-c2ccccc2CC=CCc2ccncc2-c2cscn2)c1,2.86393132728978,-9.8
8775,8775,CC=Cc1cn[nH]c1C(=CC)c1ccccc1-c1cccc(-c2ccccc2-c2cccc(-c3ccccc3)n2)c1,2.8639606753646873,-11.3
8776,8776,Oc1ccccc1-c1cccc(-c2ccccc2C=COCOCC=CC=CCc2ccccc2)c1,2.8639729254230417,-9.2
8777,8777,CCCCC=CCC=COCC(C)C,2.864069934804565,-5.5
8778,8778,C=C(CC)C(C)C,2.8640787901439886,-4.1
8779,8779,ClCCc1cn[nH]c1,2.8640882634252876,-4.3
