Fc1ccc(-c2cccc(-c3ccccc3-c3cccc(CC=CC=CCc4ccccc4)c3)c2)c(-c2ccccc2-c2ccccc2)c1,2.575939334187046,-8.2,519.1791081428528
C=CC=C(C=CC=Cc1ccccc1-c1cccc(-c2ccc(F)cc2-c2ccccc2-c2ccccc2)c1)C=CCCCNCF,3.3148885852571333,-7.6,552.3875861167908
CC=CC=C(OC=CCCCc1cc(F)ccc1-c1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1)c1ccccc1,2.994317002096823,-9.4,570.2780795097351
C=C1OC1Cl,4.147930054606324,-3.1,3.5096511840820312
Fc1ccco1,3.0564047564309584,-3.5,3.7063705921173096
CCC(F)CC,2.832985932901545,-3.6,4.838192701339722
CCNCCl,3.218714772820907,-3.0,4.838967800140381
NC1CON1CCl,4.882027062301737,-4.0,5.401062726974487
C=C1CCC=CC=C1C=O,3.6838776084337557,-5.2,5.9197471141815186
CC(CF)N1NC1O,4.922309087538252,-4.2,6.699227333068848
CCCOC=CF,3.54325192660505,-3.4,6.733480930328369
CC(Cl)=CCC(C)(C)O,3.342305629603178,-4.4,7.091667413711548
CNCC(C)CF,3.562788195904976,-3.6,7.14985990524292
C=CC(C)=CCC=O,3.6858775610841503,-4.5,7.567684173583984
C=C(CF)CCCC,2.9604182204248097,-4.2,8.535842895507812
C=C1C(C)CC12CCC2CCC,4.882357067872207,-5.8,8.656846284866333
O=CCCCC=CF,3.3186356030421926,-4.2,9.017936706542969
CCC=CC1CCCCC(=O)CC1,3.097226812612176,-6.4,9.40942668914795
C=CC1CC=CC(=CC(C)C)CCC1C,4.298132529654031,-6.1,11.312055110931396
C=CCC(C)Cc1sccc1C,3.252522954005518,-5.5,11.782724142074585
C=CCN1CCC=CC(=CC)CC1CF,4.164352673239759,-5.7,12.84240198135376
C=CCC=CC1CCCCCCNC1,3.765490855110593,-6.5,13.340463399887085
C=CC=CCOCCC=C,3.234416619422765,-5.0,13.577999591827393
C=CCC(C)CCc1cccs1,2.8820794739561553,-5.4,14.08486795425415
CCCCC=CCNCC,2.530824311730459,-4.5,14.195873737335205
CC1CCC=CC=CCCCCCC=CC=CC=CCC=CCC1,4.0096395958829065,-7.6,14.324831485748291
C=CCCC1CCCCCCCCCCN1C,3.0283185635536842,-6.4,14.412707567214966
C=C1C=C(C(C)C)CC=CCCC=CCC=C(CO)C1,4.156950184992114,-7.8,14.77073073387146
CCCCCCCCCN,1.609788047994197,-4.6,16.119952917099
C=C1CCNCCNCCC=C(CC)C=CC1CC,4.354275598183747,-7.1,16.17615056037903
CC1NC(C)(OCF)C=CCC1=C1C=CC1CCl,5.352802183215248,-6.6,16.34872055053711
CCCCCCCc1ccccc1,1.260383069846883,-5.9,16.792625188827515
C=CC1=CC(O)(CC(CC)CC)OC1,4.335585680902995,-5.8,16.868334531784058
CC=C(CC)CC=CCN1CC1CC,4.149199956132381,-5.9,19.24154019355774
C=CC=CCC=CC(CC)CC=O,4.092819744005107,-5.8,19.377668857574463
CCCCNCCC1=C(C)CCCC1,2.614673277999831,-5.9,19.422650814056396
CCC(Cl)C(CC=C1CC(C)(C)C1C)OC,4.631919452351884,-6.1,19.44069814682007
CC=C(CC=CCN1CC1C)CCC,3.808654549716934,-5.7,19.696211576461792
CCCCCNC(C)CC(C)N,2.9955498371735256,-5.0,19.903906106948853
CC=CCC(C)=CC(=CCOC)CF,3.8746275492548907,-5.7,20.129552602767944
CC=CCCC=CC(C)CCC(C)C,3.3205496485143318,-5.8,22.37015676498413
CCC=Cc1ccnnc1Nc1ccccc1C,2.473265721849902,-7.4,22.553085565567017
C=CC=CC=CC(=CCOC)OC(C)C,3.6527068523874062,-5.2,23.4161958694458
CCC1=CCCNCCNCCC(=C2C=CCC2)C(CC)=CC=C1,4.034023347436849,-7.6,23.90104603767395
C=COCOCCC(=C)CCCCl,3.366128211547288,-4.9,24.243019580841064
C=CC1=CC2C(C)=CC=CC=CC(=CC=CC)CC=CCC=CC12,5.22071179281553,-8.1,24.54373812675476
C=CC1(C)CC(CCOCCCF)CC1C,4.263704966837398,-6.0,25.124255657196045
C=CC=CC=C(C=C(C=CC=C)CF)CC,4.175236237586095,-5.9,26.339651346206665
CCC1(C)CCC(CCOCCCF)CC1C,3.88460463857289,-5.8,27.660785675048828
C=CC1=C(CC(C)C(C)CCF)CCC(OC)=C1,4.43679116643578,-6.8,28.516431093215942
CC=CC=COCCCCOCCC,2.861917124153676,-5.0,29.100515127182007
CCCCC=CCCC=CC=CC1CN1C,3.8219963664986345,-6.1,29.6238112449646
CC=CCCC=CC1=CCC1C=CC=CCC,4.258307172383149,-6.7,30.163799047470093
C=CCC=CC(C=CCC=CC)CCCC,4.041248469344614,-5.9,30.532601594924927
C=CCC=CCCC(C)CC=CCCC=C,3.6521100078061526,-5.5,36.25718307495117
NCC=CC=CCCCCOCCCO,2.8278053907180496,-5.3,36.52831816673279
C=CCCC(F)Oc1nnccc1C=C(CC)CC,3.9983607227167344,-6.3,36.66727876663208
CN(C)c1ccoc1CCCCCCCCF,2.7383858126097866,-5.6,36.9049232006073
C=CCOC=CCCNC(C)C=C1CC=CCC1,4.392298970284054,-6.4,38.06265997886658
CCCC(C)=CCC=CC=C(CCC)C(C)CCC,3.712491955272278,-6.8,41.48176598548889
C=CC1=C(CCC=CC)OC=CCCCCCC=CC=CCOC=C1,4.408234391395264,-8.5,41.6311411857605
CCCC=CCC=CC=C(CCC)CCC(C)CC,3.493908763355342,-6.8,45.93337917327881
CCC=CCCCNCCCCCCCN,2.314623057288131,-5.3,48.31008434295654
C=CC(COc1[nH]ccc1C=C)=C(C=CF)C(C)CCC,4.572487009653916,-6.5,48.868401527404785
CCCCCCNCCCCCC1=CCCC=C1,2.5373608541486643,-5.8,49.92514157295227
CCCC=CCCCCCC(O)Cc1cnncn1,3.342020825632688,-6.5,52.027082204818726
CC=CC=CC=CC1=CC(C)N(CCCCC)CCCC=C1,4.240413015508991,-6.7,52.252607107162476
CNCCOCOCCNc1[nH]ccc1C1CCCC1,2.943208363839938,-6.2,59.38465666770935
C=CCC1COCCC(=CCCC=COC2=CCC=CC2C)C=C1C,4.948040281173098,-8.0,61.13942074775696
CCCC1ON1CC=CC=COCc1ccccc1CC=O,4.2193465367985965,-6.8,61.816972494125366
C=CC=Cc1cn[nH]c1C=CCC=Cc1ccnnc1CC=CC,3.914339177616392,-7.1,63.604413986206055
CC=CCC(C)CCCC(C=CC=CCO)C=COCC,4.392858447697203,-6.6,65.52998805046082
C=CCC(=C)CCCC(=CCC1C2CCCCN12)CCC1CO1,4.494849289467063,-7.2,72.72104978561401
C=CCCOC=COCC(C=CCCCC)CCCCC,3.7552913067361438,-6.1,80.75556898117065
CCOC=CCCCCCC=CC=CCC=CC=CCO,3.326825713748688,-6.3,83.18970704078674
CCNCCc1oncc1CC=CC=CC=COCOC(C)Cl,4.344447738998087,-6.5,89.39797806739807
C=C1C=CCCC1C=CCC=CCCc1ccnc(C(=CCCC)CC)c1,4.036716606721877,-7.7,102.05951881408691
CC=CC=CCCc1ccc(C)c(C2(CCC=Cc3ccccc3)C=CC2)c1,3.4704388207102266,-9.6,103.86762285232544
CC=CC=C(F)C(=CCCC(=CC)CC1=CCCC(c2ccncc2)=C1)CC,3.745998698508817,-7.9,106.76330995559692
CC=CC=CCCCCCC(C=CC=CCC)OCOC=COCC,4.123477384019077,-6.2,129.62508368492126
CC=CCC(C=Cc1ccncc1CN)(CCCCOCCCl)c1cc[nH]n1,4.190724290795697,-7.3,132.30450892448425
C=CCCCCC(C)c1cnoc1OCOC=CC(F)C=CCC1=COCO1,4.981428427265955,-7.3,154.42593836784363
C=C1CC=C(c2ccccc2)CC12CC=C(c1ccccc1-c1cccc(-c3ccccc3)c1)C=CCC2=CC=CF,4.275150936788707,-9.8,228.37617683410645
O=Cc1ccc(F)cc1-c1ccccc1-c1ccccc1,1.799402006308588,-7.6,26.17463707923889
Oc1ccccc1-c1cccc(-c2ccccc2Cc2ccccc2)c1O,1.9762393016627513,-10.0,55.62189221382141
Clc1ccccc1-c1ccc(-c2ccccc2)c(-c2ccccc2C2=CC=COC2)c1,2.5023018641375163,-9.6,71.76924109458923
CC1=CC(=CCc2ccccc2-c2cccc(-c3ccccc3)c2)CC=CC=C1,2.7342833472815116,-11.2,74.06361150741577
C1=CC(c2ccccc2-c2ccnc(-c3ccccc3)c2)=CC(c2ccccc2)C1,2.8155186421190894,-11.0,74.70769548416138
C=CC(=C)c1ccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)cc1F,2.2150286577849627,-10.1,75.30729651451111
CC=COc1cccc(-c2ccccc2-c2cccc(-c3ccccc3F)c2)c1,2.2029726138289174,-10.7,77.05527400970459
Fc1ccccc1-c1cccccccc(Cc2cccc(-c3ccccc3)c2)n1,2.303909687927211,-10.5,77.8151707649231
OCC=Cc1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1O,2.1735845595302763,-11.1,78.02475118637085
CC=CCc1cccc(-c2ccccc2-c2cccc(-c3ccccc3F)c2)n1,2.28736736496014,-10.3,79.94796371459961
Oc1c(-c2ccccc2)cccc1C1OCC=CC=C1c1ccccc1-c1ccccc1,2.980406999550114,-10.1,81.79387331008911
Fc1ccc(-c2cccc(-c3ccccc3-c3cccc(-c4ccccc4)c3)c2)cc1,1.5793943436321918,-11.2,86.16532278060913
Oc1ccccc1C1=CC=CC(c2ccccc2-c2ccccc2-c2ccccc2)OC1,2.9706855420602345,-10.8,86.60178565979004
C=C(C=Cc1cccc(-c2ccccc2)n1)c1cccc(-c2ccccc2F)c1,2.320410803874168,-9.3,90.36103940010071
Oc1ccc(-c2ccccc2-c2ccccc2-c2cccc(-c3ccccc3)c2)cc1,1.6807189023291293,-10.4,90.3909957408905
C1=CC(c2cccc(-c3ccccc3-c3cccc(-c4ccccc4)c3)n2)=CCOC1,2.5770858375974353,-10.7,91.34701013565063
CC(C)C=CCc1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,2.128646934836093,-10.1,91.83891534805298
CCC=CCc1cccc(-c2ccccc2-c2cccc(-c3ccc(O)cc3)c2)c1,2.162348158612316,-10.6,93.0042712688446
Oc1c(-c2ccccc2)cccc1-c1ccccc1C1=CC=CC(c2ccccc2)=CO1,2.6096514589951276,-11.1,95.56262850761414
C=C(C=Cc1ccccc1-c1cccc(Oc2ccccc2)c1)c1ccccc1F,2.248343787982945,-10.7,95.78696370124817
CC=CC=Cc1cccc(-c2ccccc2-c2cccc(Oc3ccccc3)c2)c1,2.158102381917102,-8.5,96.67203617095947
Oc1c(C2=CC=CCOC2)cccc1-c1ccccc1-c1ccccc1-c1ccccc1,2.5583609326793386,-11.1,96.80810141563416
CC=Cc1ccccc1-c1cccc(-c2ccccc2CC=Cc2ccccc2)c1,2.2903035919430312,-9.2,97.51554274559021
O=CC=CCc1cccc(-c2ccccc2-c2cccc(-c3ccccc3Cl)c2)c1,2.2534023544165134,-10.5,98.59366941452026
Oc1ccccc1-c1cccc(-c2ccccc2-c2ccnc(-c3ccccc3)c2)c1O,2.159942429793645,-11.7,101.17668390274048
Oc1ccccc1-c1cccc(CC=CCc2ccccc2-c2ccccc2)c1O,2.346483123647282,-9.5,103.20841264724731
CCC=CCc1ccccc1-c1ccccc1-c1cccc(-c2ccccc2O)c1O,2.416989857448552,-10.0,103.70167136192322
Fc1ccccc1-c1cccc(-c2ccccc2-c2cccc(Cc3ccccc3)c2)c1,1.8200052547397991,-11.7,103.94303512573242
Fc1ccccc1C1C=C(c2ccccc2-c2cccc(Oc3ccccc3)c2)C=CC1,2.875467728295053,-11.0,107.16696214675903
CC=Cc1ccccc1-c1cccc(CC(=CC)c2cccc(-c3ccccc3)c2)c1,2.3586580569413655,-10.3,107.64841818809509
FCC=CC=Cc1cccc(-c2ccccc2-c2cccc(-c3ccccc3F)c2)n1,2.5834876427401845,-10.5,108.78670907020569
C=Cc1ccccc1-c1cccc(-c2ccccc2C2=CC=CC(c3ccccc3)=CCC2)c1,2.6047676880056514,-11.3,108.86598563194275
Cc1ccccc1-c1ccccc1-c1ccccc1-c1cccc(-c2ccccc2C=O)c1,2.0020854649308912,-9.9,110.36917757987976
CC=CC(=Cc1ccccc1-c1cccc(-c2ccccc2Cl)c1)Oc1ccccc1,2.4460516325964807,-8.5,110.85177063941956
ClC1=C(c2cccc(-c3ccccc3-c3cccc(Oc4ccccc4)c3)c2)CC=CC1,2.4612410946226575,-11.2,111.62553238868713
CC=CC=CCc1cccc(-c2ccccc2-c2cccc(Oc3ccccc3)c2)c1,2.2666328005923635,-8.7,112.0404212474823
CC=CC(=CCc1ccc(O)cc1)c1ccccc1-c1cccc(-c2ccccc2)c1,2.431788572579574,-10.8,113.3377902507782
C=CC(=CCc1ccccc1-c1cccc(-c2ccccc2Cl)c1)Oc1ccccc1,2.442247744177207,-9.8,113.55436062812805
CC=CC1=C(c2cccc(-c3ccccc3-c3cccc(-c4ccccc4F)c3)c2)CO1,2.5560853103173784,-10.9,118.11391115188599
C=CC=CC=Cc1ccc(-c2ccccc2C=CC)cc1-c1cccc(-c2ccccc2)c1,2.6243722111395957,-10.1,118.56253933906555
C=CC=C(c1ccccc1O)C(O)Oc1ccccc1-c1ccccc1-c1ccccc1,2.976089130933163,-9.6,120.02734565734863
Oc1ccccc1-c1cccc(Cc2ccccc2-c2cccc(-c3ccccc3)c2)c1O,2.142590292027778,-10.8,126.71025943756104
CC=Cc1ccccc1-c1cccc(C2=CCOC=C2c2cccc(-c3ccccc3)c2)c1,2.6867937926508674,-9.9,127.48835182189941
C=CC=C(C=COc1ccccc1-c1cccc(-c2ccccc2)c1)c1ccc(O)cc1,2.578495457616885,-10.1,131.2820336818695
CCC=CC=C(Cc1cccc(-c2ccccc2O)c1O)c1cccc(-c2ccccc2)c1,2.629810276167351,-10.7,135.8750443458557
C1=COC(c2cccc(-c3ccccc3-c3ccccc3-c3ccccc3)c2-c2ccsc2)C=C1,3.1443397710713237,-7.7,139.43086051940918
CC=Cc1ccccc1C(C)=CC=CCc1ccccc1-c1cccc(-c2ccccc2)c1,2.5860768899659234,-9.2,142.31945204734802
OCC(=CC=CCc1ccccc1-c1ccccc1-c1ccccc1)c1ccccc1O,2.5337988946054306,-8.7,142.6437840461731
Clc1ccccc1-c1cccc(-c2ccccc2C=CC=Cc2ccccc2-c2nncs2)c1,2.663308129742134,-9.6,145.17709708213806
Oc1ccc(-c2cc(-c3ccc[nH]3)cc(-c3ccccc3-c3cccc(-c4ccccc4)c3)c2)cc1,2.3111834541657252,-11.6,145.93931484222412
Oc1ccccc1-c1cccc(-c2ccccc2-c2ccccc2-c2ccccc2)c1-c1ccsc1,2.2038505218737274,-9.1,150.27374029159546
C=CC=CC=Cc1cccc(-c2ccccc2-c2cccc(-c3ccccc3C=CC)c2)c1,2.5839671358025615,-8.6,153.6636700630188
c1ccc(-c2cc(-c3ccccc3-c3cccc(-c4ccccc4-c4ccccc4)c3)ccn2)cc1,1.8010390373675342,-11.3,158.406316280365
CC=C(C(=CCN)CO)c1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1O,2.732726461339814,-9.1,168.6040666103363
Oc1ccc(-c2cccc(-c3ccccc3-c3cccc(CC=CC=Cc4ncon4)c3)c2)cc1,2.772074861605894,-9.8,171.89950728416443
Oc1ccccc1-c1cccc(-c2ccccc2-c2ccccc2-c2ccccc2)c1-c1ccncc1O,2.299783613146449,-9.1,177.10943913459778
c1ccc(Oc2cccc(-c3ccccc3-c3cccc(-c4ccccc4-c4ccccc4)c3)c2)cc1,1.6859388585393216,-9.3,178.0567479133606
ClCc1cnccc1CCc1cccc(-c2ccccc2-c2cccc(Oc3ccccc3)c2)c1,2.295242613085186,-9.9,178.60632276535034
Fc1ccccc1CCCOC=CC=Cc1ccccc1-c1ccccc1-c1ccccc1,2.422562552462484,-7.8,181.30841422080994
CC=CC=C(c1ccccc1)c1cccc(-c2ccccc2-c2cccc(-c3ccc(O)cc3)c2)c1,2.3474909265895736,-10.0,186.58288598060608
C=CC(F)c1cccc(CC(=C)c2cccc(-c3ccccc3-c3ccccc3-c3ccccc3)c2)c1,3.0342974514364913,-9.4,187.04249620437622
CC=Cc1ccccc1C=C(C)c1cc(-c2ccccc2-c2cccc(Cc3ccccc3)c2)ccn1,2.578705060357171,-9.3,190.82492423057556
FCC=Cc1ccccc1C=Cc1cccc(-c2ccccc2-c2cccc(-c3ccccc3F)c2)n1,2.6825207272590763,-8.8,194.89036107063293
Oc1ccccc1-c1cccc(-c2ncncc2-c2ccccc2-c2ccccc2-c2ccccc2)c1O,2.4251980829304784,-9.4,200.75351905822754
C=CCC=Cc1ccc(-c2cccc(-c3ccccc3-c3cccc(-c4ccccc4)c3)c2O)c(O)c1,2.5453982266709794,-8.9,203.96459984779358
C=C(C=CC=CC1=COCO1)Oc1cccc(-c2ccccc2-c2cccc(-c3ccccc3F)c2)c1,3.0034694922555474,-9.6,207.78842401504517
CC=CC=C1CC=CC=CCC(c2cccc(-c3ccccc3-c3ccccc3-c3ccccc3C)c2)=CC=CC1,3.5300742993673264,-9.1,210.32413911819458
Oc1ccccc1-c1cccc(-c2ccccc2-c2cccc(CC=CC=CCc3ncncn3)c2)c1O,2.959624565787923,-10.2,225.96422600746155
C=CC(C)=CC1=CC=CC=C(CC(=C)c2cccc(-c3ccccc3-c3ccccc3-c3ccccc3)c2)C1,3.1070675411875497,-9.8,238.29920482635498
C=C(Cc1ccccc1-c1ccccc1C)c1cccc(-c2ccccc2-c2ccccc2-c2ccccc2)c1,2.3031659007227248,-9.4,241.73847365379333
C=CC=C(OCc1[nH]ncc1C=Cc1ccccc1-c1ccccc1-c1ccccc1)c1ccccc1O,2.9638204449088033,-10.2,243.59652376174927
C=CC1=C(C)CC=C(C(=CC=C(C)CC)c2cccc(-c3ccccc3-c3cccc(-c4ccccc4)c3)c2)C1,3.1051407058422633,-10.1,249.0287504196167
Cc1ccccc1-c1ccccc1-c1ccccc1C=CC=CC1C=CC=CC=C1c1ccccc1-c1ccccc1,3.3487583601621527,-10.6,262.25226616859436
CC=CC=C(c1ccccc1)c1cc(F)ccc1CC=C1CCC=CC=CC=C1c1cc(-c2ccccc2)ccc1C,3.679852147779413,-10.0,265.3738796710968
CC=CC=C(c1cccc(-c2ccccc2-c2ccccc2-c2ccccc2)c1)c1ccccc1-c1ccccc1C,2.5012667133357027,-10.3,268.7646267414093
C=C1C=CC=CC1(F)C=CC=Cc1ccccc1-c1cccc(-c2ccccc2-c2ccccc2-c2ccccc2)c1,3.4558347145045847,-10.5,277.7335479259491
Oc1ccc(C(=Cc2ncon2)C=C(C=Cc2ccc[nH]2)c2ccccc2-c2cccc(-c3ccccc3)c2)cc1,3.252523728109259,-10.3,278.3704333305359
C=C1CC=C(c2cccc(-c3ccccc3-c3ccccc3-c3ccccc3)c2)CC1(C=CCC)Cc1ccccc1,3.384032357184485,-9.8,280.75509881973267
C=C(C(=CCF)c1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1)c1ccccc1-c1ccccc1,2.6057873088692016,-10.0,281.83916902542114
C=CC(C)(C=CC=Cc1ccc(F)cc1-c1ccccc1-c1ccccc1)C=Cc1cccc(-c2ccccc2)c1,3.311563873429627,-9.7,289.133935213089
CC=CC(=Cc1ccccc1-c1ccccc1C1=CC=CC=CC1)c1c(C)cccc1-c1ccccc1-c1ccccc1,3.037403292812952,-9.5,294.5613958835602
Cc1ccccc1-c1ccccc1-c1ccccc1-c1cccc(-c2ccccc2CCCCc2ccccc2)c1,2.0892905895683054,-9.5,295.78205966949463
CC(C)=CC=C(Cc1ccccc1C1C=CC1)c1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,3.245547719583474,-10.3,299.51982855796814
C=CC=CC1=C(c2cccc(-c3ccccc3)c2)C(=CCc2ccc(F)cc2-c2ccccc2-c2ccccc2)CC1,2.9158702291931675,-10.3,303.0766432285309
CC(=CCCc1ccccc1-c1ccccc1-c1ccccc1)c1ccccc1-c1ccccc1-c1ccccc1C,2.385037786932898,-9.9,312.60135865211487
Cc1ccccc1-c1ccccc1-c1ccccc1-c1cccc(-c2ccccc2Cc2ccccc2-c2ccccc2)c1,2.0481503012682527,-11.4,322.13169980049133
CC=CC=C(CC=CC=C(C)c1ccccc1-c1ccccc1-c1ccccc1C)c1ccccc1-c1ccccc1,2.9193539549088356,-9.5,326.7572844028473
CCCC=CC=Cc1ccccc1-c1ccccc1C=CC=CCc1ccccc1-c1ccccc1-c1ccccc1,2.794603185444064,-9.6,337.3230185508728
CC=CC=C(CC(F)C=CC=Cc1ccccc1-c1ccccc1-c1ccccc1)c1cccc(-c2ccccc2)c1,3.374326649988456,-9.4,339.96012449264526
Fc1ccc(C=CC=CC(CC=CC=CCCl)c2cccc(-c3ccccc3)c2)c(-c2ccccc2-c2ccccc2)c1,3.4724571814185605,-9.3,342.36482214927673
C=C(Cc1cccc(-c2ccccc2CCC(=Cc2ccno2)c2ccccc2)c1)c1ccccc1-c1ccccc1C,2.860396024490722,-10.3,345.81171464920044
NCCC=C(Cc1cc(F)ccc1-c1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1)c1ccccc1,2.6046074115288818,-9.4,347.905309677124
CC(F)c1cccc(-c2ccccc2C=CCC=COCOc2ccccc2-c2ccccc2-c2ccccc2)c1,3.2691658441861433,-9.6,350.08896374702454
C=CC=CCCc1ccccc1CC(=CC=CF)c1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,2.991441196935101,-10.4,364.18364214897156
CC=CC=C(CC=C(CC)c1ccccc1)CC(C=CC)=CCc1ccc(F)cc1-c1ccccc1-c1ccccc1,3.3225356483852906,-8.9,370.1585512161255
CC=C(C(=Cc1ccno1)c1ccccc1)c1ccccc1-c1cccc(-c2ccccc2-c2ccccc2-c2ccccc2C)c1,2.89552751357936,-10.8,421.28741240501404
CC=CC(=Cc1[nH]ncc1-c1ccccc1-c1cccc(-c2ccc(F)cc2-c2ccccc2-c2ccccc2)c1)c1ccccc1,2.9265907122511905,-10.8,422.14545464515686
CC=Cc1cnccc1C=CCc1ccccc1-c1ccccc1-c1cccc(-c2ccccc2-c2ccccc2-c2ccccc2C)c1,2.894868934112962,-9.5,494.5596978664398
CC=CC=C(CC(F)C=CC=CC=CC=CC=C(c1ccccc1)c1ccccc1-c1ccccc1)c1cccc(-c2ccccc2)c1,3.771990712236117,-5.6,498.15198278427124
C=CC=CC=C(c1cccc(-c2ccccc2-c2cccc(-c3ccc(F)cc3-c3ccccc3-c3ccccc3)c2)c1)c1cccnn1,2.987760376977457,-9.3,515.3503332138062
NC1COCN1,4.804246288888778,-4.0,3.9697673320770264
C=C1C=CCOCC1,3.675647460749702,-4.3,4.114990472793579
C=CC1=C(Cl)O1,4.1622720867476986,-3.5,4.413652420043945
C=C1CC=CC=C1CCl,3.858060007225556,-4.7,5.471187353134155
FC=CC1=CCCCC1,3.440406113734433,-4.9,5.65500807762146
CC1=CC=CC=CC1CF,4.0249795804520145,-5.3,5.787304878234863
ClCOc1c[nH]cn1,3.8680788988767922,-4.2,6.2547478675842285
CC(F)COC(C)C,3.150015247388125,-3.7,7.257890939712524
CCCCOCCl,2.402598485309504,-3.7,7.465699195861816
C1=CC(c2ccccc2)CCC1,2.6047523246348874,-6.4,7.768414735794067
ClCCCC=C1CCOC1,3.3687897910786964,-4.7,8.391695499420166
CC(F)CCc1cccs1,2.7867823277047616,-4.6,8.706172704696655
C=C1COCC2(CCCCCC(C=O)C2=C)C1,4.821639466987139,-6.6,10.313509464263916
CCCCCNCF,2.580050288356878,-3.9,10.330896377563477
C=C1CCN(CC)CCNCCC=C1CC,3.488534623190768,-6.2,11.445834398269653
CC=CCC=CC=CC(C)C,3.260938797835692,-5.6,11.657725811004639
CC=CCCC=CC1NC1C,4.294255919755225,-5.4,12.291367053985596
CC=C(C)CC=CCC1CCC1,3.013861841128117,-6.4,12.346971035003662
C=CC1=CC(O)(CC2CC=CC2)OC1,4.549043271996112,-6.4,13.172057867050171
C=CC1NC1CCC(=CC)CC,4.586831130879817,-5.7,14.140855073928833
C=C(CF)CCCC(C)CC,3.391988818357172,-5.2,14.371744155883789
CC(=CC=CCc1ccn[nH]1)CCl,3.452915425684502,-5.9,14.495182752609253
C=CC=C1CCCCC1CC=CCC,3.7526575027653433,-6.2,14.981097936630249
O=CCC(=CCOCO)CCl,3.955041874758768,-4.6,15.129360675811768
CCCC=CCCC1=C(C)C=CCC1,3.1515198164613683,-6.5,17.114704847335815
[NH]C=CCc1cocccccc(CCl)cc[nH]1,3.8966998578580183,-7.4,17.734267711639404
CCC1C=CCCCCCC(O)C(CC)N=NCCCC1,4.564562063959476,-6.9,17.83543086051941
C=COCC1=CCCC(C)=C(CC)C(C)C=CC1,4.577035413984479,-6.7,17.89495611190796
C=CC=C(C)COC=Cc1ccccc1,2.838862993580303,-6.7,18.98658037185669
C=CC=CC(C)CCC=CCC=C,3.8395774363128004,-5.6,19.620657920837402
ClCCOCCCCc1nnco1,2.8504243653934402,-5.2,20.149946451187134
CC1=CC(CCC(C)(C)Cl)=CC=CC(C)=C(C)CC1,4.062568304036636,-9.3,20.37951946258545
CCC=CC1NC1CCc1ccccc1,3.4413146463178554,-6.2,20.38739323616028
C=CCCC=CC=CCCCCC,2.7191179204869957,-5.4,20.937575340270996
CC=CCC=CC=C(C)CCCCC,2.8714865028519014,-5.7,21.300284385681152
CC=C(CC)CC=CCNC(F)CC,4.172878798311901,-5.8,21.470572471618652
C=CCCC1=CC(=C)CC(CO)CCC=CCCC=CC1,4.334948993040118,-8.9,21.501750707626343
C=CCC(=CC)CCCCN1CC1C,3.597005157004383,-5.5,22.056900024414062
C=CCCC1OC(CC=C)=CC1CC=C,4.518561449514658,-6.0,22.151367664337158
C=CC1=CC=CC(=C)CC=C1C=CC=CC=CCl,4.353070629611825,-6.9,23.12680673599243
CCC=CC=CC1=CCC1C=CC=CCC,4.281676295431571,-6.6,23.35459876060486
CC(C)CC=CCCCCCCN,2.3322051346242105,-5.5,24.140690803527832
C=CC(=CC(O)CCCCC)COC,3.435111996692468,-5.4,24.238910913467407
CCCCCc1ccoc1CCCCF,2.5324765892869223,-5.5,26.10095715522766
C=CCC=CCC(C)C=CC=CCCC,3.7441812446683302,-6.2,26.90612554550171
FC1NCON1COc1ccccc1-c1ccnnc1,3.7564157372364804,-7.5,27.014821529388428
C=CC1CC(CCOCCCF)CC1CC,4.0330192325716645,-6.0,27.639195680618286
C=CCc1ccccc1CCC1=C(CC)C=CCC1,2.95572698548256,-7.2,29.282620191574097
CCCCc1ccccc1CCC1=CCC=CCC1,2.5128736687992426,-7.4,31.14011549949646
C=CC1=CCC=CC(C)CC=C(C)CCC(C)=C1CC=CCCl,4.7259923090433205,-7.0,32.01983022689819
CC=CCNCCCCCc1ccccc1,2.0057808812403124,-5.7,32.313082218170166
CCCCCCNCCCC1=CC=CCC1,2.542557967983356,-5.6,34.33435821533203
CCCCN(CC=CCc1cc[nH]c1)CCC,2.938741307115281,-6.1,35.57830619812012
CCCC(C)=CCC=CC=CC(C)C(C)CCC,3.805889753562939,-6.4,37.1845178604126
CCCCCCCCCC(C)C=CCNC,2.938971546267691,-5.6,41.92584180831909
CCC=CCC(C)CC=CCC(CC)=C(Cl)CN,4.151953975718181,-6.3,42.217785120010376
CCCC1ONC1C=COCc1ccccc1CC=O,4.187204376196912,-7.1,43.09413003921509
C=Cc1ccccc1C(C)Cc1cnoc1OCCCF,3.5698289990438354,-7.1,44.833584785461426
C=CC=CCCCNCCCCCCCN,2.5398578398968272,-4.9,48.556541204452515
CC=C1C=CC1OCC=CC=C(Cl)CC1(C)C=CC=CC=CC1,5.074035636152107,-7.9,49.02992510795593
