310,CCC(C)NCc1ccoc1-c1ccncc1OCCF,[0.80760008 3.578      3.27158285] 
311,CCOCCCC1CCCCOCCCC1,[0.66650771 3.7901     2.51353142] 
312,CCCCC1(CO)CCOCCCCC=C(C)CC1,[0.76212105 4.4724     3.56442432] 
313,C=C(CC)CCc1ccccc1CC=CCC,[0.56988626 5.0941     2.590731  ] 
314,CCCCC1=CCCCCCC(c2cnoc2)CCCO1,[0.72463418 5.5932     3.89885224] 
315,CC=Cc1sccc1CCNCCCC,[0.69479757 3.7134     2.68413061] 
316,CCc1ccccc1CCCC=CF,[0.61715265 4.0549     2.32527828] 
317,CC(C)CCc1ccccc1OCO,[0.7299795 2.6038    2.0002936] 
318,Cc1[nH]ccc1C1CCCCCCCCO1,[0.75762878 4.12512    3.3639448 ] 
319,CCC(CCF)CCc1ccccc1,[0.64165207 4.005      2.5029175 ] 
320,CC(O)c1ccsc1CCCCCCN1CCC1,[0.72735118 3.61       2.84658004] 
321,CCCCOC(C)CCc1ccccc1OC,[0.63854408 3.833      2.35026773] 
322,CCCCCCCc1cc[nH]c1C,[0.63861643 3.83602    2.36024807] 
323,CCCCOCCc1cocc(CCO)ccs1,[0.73652898 3.3595     2.72912933] 
324,COc1sccc1Oc1[nH]ccc1CC1=C(C)C=CC(C)C1,[0.80864437 5.3321     4.20103082] 
325,CCNCc1sccc1C1=CCC1,[0.7747161  3.0348     2.72504183] 
326,CCCCCc1nccc(C)c1OCC(C)CC,[0.63061401 4.54762    2.79586896] 
327,CCc1cnoc1C=CCCC1CCC1,[0.72976269 3.8305     3.02614993] 
328,CCC(=CCC=Cc1ccccc1OCF)OC,[0.67023579 4.336      2.96280276] 
329,CCC(=Cc1ccccc1C=O)c1ccccc1,[0.56589026 4.4497     2.16777696] 
330,CCC1=CCC=C(Cc2cc[nH]c2Oc2ccsc2OC)C1,[0.71655186 5.4762     3.84377047] 
331,CCCCCOCCCCc1ccccc1OCF,[0.5492148  4.5219     2.05780139] 
332,CCCCCCCCC1CCCC1,[0.48980453 4.9272     1.6776442 ] 
333,CCCCCCC(C)CCCc1ccccn1,[0.54623669 5.0108     2.37315898] 
334,CCC=Cc1ccccc1C=C(CCCO)OC=CF,[0.6984468  4.6805     3.36243482] 
335,CCCOCCCCCCCCc1cn[nH]c1C,[0.60379917 4.02782    2.23096335] 
336,CCCc1ccccc1C(O)CCCC(C)CCc1ccsc1,[0.5517873  6.1732     3.07716221] 
337,CC=C(CCOc1ccccc1OCCC)COC,[0.63424822 3.837      2.35743869] 
338,CCc1ccccc1OCC(C)CCCCF,[0.60972008 4.4037     2.55951196] 
339,COCCCCOCCCCc1ccccc1O,[0.6500501  3.1581     1.92199975] 
340,CCc1occc1C1=CCCCC(C)=CCCCOC1,[0.6955894  5.1524     3.59510481] 
341,CCC(=CCC=CCCO)CNc1ccccc1,[0.68337942 3.7636     2.69611424] 
342,CCOc1ccc(-c2ccncn2)cc1N,[0.79653678 2.1245     2.0436448 ] 
343,CCOc1ncncc1COCCc1ccccc1CC,[0.69902589 3.197      2.36945724] 
344,CCCCc1ccccc1CC(C)CCCOC,[0.57870597 4.6344     2.45141623] 
345,CC(c1ccccc1)c1sccc1CC=O,[0.73279828 3.6413     2.95238232] 
346,CCCCCCCC1CCCC1,[0.51081856 4.5371     1.66250024] 
347,C=C(CC)Oc1ccccc1OC=C1C=CC1,[0.70263446 4.2117     3.13482139] 
348,C=C(F)c1ccccc1CCC,[0.6401546  3.5793     2.21962548] 
349,CCN(C)c1sccc1CCCCCCCCN,[0.64876098 4.046      2.64685796] 
350,CC(C)CCCOCCC=Cc1occc1Cl,[0.62423657 4.7891     2.9397262 ] 
351,CCNc1c(C)[nH]n1Cc1ccccc1C1CCO1,[0.86620286 3.06612    3.30477766] 
352,CCC1=C(c2ccccc2)C(C)CCC=CC1,[0.60590906 5.2264     3.04840199] 
353,C=Cc1ccsc1C1CCCCCCC(CCCC)N1,[0.70811824 5.9348     4.01257907] 
354,CCCCOc1[nH]ccc1C(CC)CC,[0.67192379 4.0972     2.86103861] 
355,COCCCc1occc1C1=C(C)C=CCC=C1,[0.7259623  4.1482     3.25057815] 
356,COc1sccc1Oc1[nH]ccc1CCCCc1ccccc1,[0.55878346 5.4425     2.78436783] 
357,CCC=Cc1ccccc1CCN,[0.74756536 2.611      2.22076116] 
358,COc1ccccc1-c1[nH]cnc1C,[0.78534331 2.39372    2.27422751] 
359,CC(C)CCCOCCC=Cc1ccco1,[0.61681198 4.1357     2.4624157 ] 
360,CCOC1=CCCCCCCCCCO1,[0.68808736 4.0153     2.92748969] 
361,CCOCCCCCCCCCc1ccoc1O,[0.59876051 4.2949     2.42025359] 
362,CCOCCCc1ccccc1CCCCO,[0.66792069 2.9707     1.94143675] 
363,CCCCCC1(c2nncs2)CCCC1,[0.70815512 3.9302     3.01242578] 
364,CCN1CNCN1CCC=Cc1ccccc1Cl,[0.88330949 2.8004     3.20983051] 
365,C=C1C=CC=C(Cc2ccccc2C)C1,[0.67082454 3.98002    2.78842113] 
366,CCOC1=CC=CC=CCCCCCCCO1,[0.70941937 4.3475     3.28007827] 
367,CC(Cl)CCC(F)Oc1ccccc1Cl,[0.70351357 4.4219     3.29558319] 
368,CCC=Cc1ccccc1C1C=COC1CCCO,[0.83876117 3.8784     3.70779138] 
369,CCC=CC=Cc1occc1CCc1ccoc1CCCO,[0.6903816 4.5621    3.2942361] 
370,CCOc1ccccc1CC,[0.64326811 2.6477     1.39526336] 
371,C=COC(=Cc1ccccc1CC)CCCO,[0.7287436 3.5225    2.880981 ] 
372,COCc1ccccc1CCCC=CF,[0.64842315 3.6389     2.38110271] 
373,CCOc1ccccc1CCCO,[0.75070842 2.0102     1.61994287] 
374,CCOCCCCCCCCc1ccoc1O,[0.63051146 3.9048     2.43751054] 
375,COCCC1=CC=COCC1c1ccccc1C,[0.80556298 3.58542    3.37733595] 
376,CCCCCNc1ccncc1NCC,[0.67447393 3.1155     2.16038213] 
377,CCNCc1oncc1CCC1CCCC(C)C1,[0.83883129 3.543      3.52454574] 
378,CCCc1ccccc1CCl,[0.60749215 3.3779     1.80219736] 
379,CCOCc1ccccc1CCCCCCCCF,[0.50769465 5.0757     2.08568251] 
380,CCCCCC=Cc1ccoc1CCC,[0.58251688 4.8256     2.66828804] 
381,CCCCCCC(CCc1ccccc1)c1cnncn1,[0.633243   4.5584     2.91561543] 
382,CCCCC(C)C1CCCCC1,[0.58363648 4.393      2.3941573 ] 
383,CCc1[nH]ccc1-c1ccccc1CC1CO1,[0.79824038 3.1854     3.0758965 ] 
384,CCCc1ccccc1COCCCCCCCOC,[0.51351761 4.7526     1.93306646] 
385,CCCc1cc[nH]c1C=CCCCC1CCCO1,[0.71270672 4.3297     3.32266218] 
386,COCCCC(C)COc1ccoc1Cc1ccccc1C,[0.633364   4.62032    2.96292753] 
387,CCCc1ncnccccc(C=COC)c1C,[0.76051661 3.47902    3.07385515] 
388,CC1CCCCC(CCNc2cn[nH]c2)CN(C)CC1,[0.88733848 3.3599     3.6489719 ] 
389,Cc1ccccc1C(C)C1CCCC1C,[0.66043724 4.53472    3.11057333] 
390,CC=CC1OCOCCCCCCC1=Cc1ccccc1,[0.71461297 4.9695     3.67933041] 
391,COCCCCc1ccccc1CC=CF,[0.63935272 3.6814     2.37318326] 
392,CCC(N)CCc1ccccc1Cc1cocn1,[0.84961712 2.9353     3.18542826] 
393,CCCCC1(CCC)CCCC1,[0.5652097  4.5371     2.34021351] 
394,CCNCc1sccc1C1=C(CC)CO1,[0.82821597 3.0089     3.13179287] 
395,COCCCCCCCCCC(CO)c1ccccc1,[0.56917699 4.5297     2.3795056 ] 
396,CCCCc1sccc1CC(CCC)Oc1ccncn1,[0.67493453 4.6709     3.2952844 ] 
397,CCCC1=C(c2cc[nH]c2C)C(C)CCC=CC1,[0.6975259  5.25302    3.72726601] 
398,C=C(C)OCCc1ccccc1CC,[0.64694984 3.3417     2.1719007 ] 
399,CC(O)c1ccsc1CCCCCN1CCC1,[0.75423629 3.2199     2.86535331] 
400,CCC=CCOC(C)CNc1ccccc1,[0.70893778 3.4698     2.75466827] 
401,CCCCC(O)CCCCOCCCc1ccccc1C,[0.56745546 4.66562    2.464089  ] 
402,CCOCCc1occc1CCCCC(C)C,[0.60072027 4.2274     2.46718004] 
403,CCCC(CCC)c1ccsc1COCCN,[0.6790472 3.9072    2.862831 ] 
404,C=C(C)Cc1ccncc1NCCC,[0.72182156 3.0221     2.49582615] 
405,CCOCCCCCCCCCCc1ccoc1O,[0.55936319 4.685      2.40821482] 
406,CCOCCCCCOCCc1ccccc1F,[0.59399776 3.5916     1.91252844] 
407,CCOCC(=CC=Cc1ccccc1C)CN,[0.76395391 2.92982    2.7109185 ] 
408,COCCCc1ccccc1CCC=CF,[0.63935272 3.6814     2.4038254 ] 
409,OCCCCCc1ccccc1,[0.66240581 2.3917     1.3728664 ] 
410,CCOC(C)Cc1ccccc1CC,[0.69572653 3.2165     2.47638011] 
411,CCCOCCCCc1cn[nH]c1-c1cc[nH]c1C,[0.71490516 3.46252    2.80881929] 
412,CCOCCCNc1ccccc1COC,[0.68725271 2.6715     1.91148025] 
413,CCCCOCCCc1ccsc1OC(C)C,[0.61378048 4.2846     2.637831  ] 
414,CCCCC1=CC=C(C(C)CNC)CCCCCCCO1,[0.72525211 5.2132     3.87632515] 
415,OCCCc1occc1CC1=CC=CC=CCC=C1,[0.87012754 3.7457     3.83392976] 
416,COCCCC1CCCCCCCCNC1,[0.74358406 3.3631     2.93548293] 
417,C=C(C)CCc1ccccc1C,[0.59352546 3.50372    1.85418352] 
418,CC=C(CN1CCC(OC)C1)c1ccccc1,[0.78978696 2.8106     2.79206447] 
419,CCCOCCc1oncc1CCCCCc1ccccc1C,[0.55276787 4.90762    2.5169214 ] 
420,COCCCCCCC1CCCCCCC1C,[0.5564122  5.1898     2.72524892] 
421,COc1ccccc1Cc1cn[nH]c1,[0.79964318 2.0091     2.0885001 ] 
422,CC(C)CCCOCc1ccncc1O,[0.73240158 2.74       2.36025949] 
423,CC=C(CCCCCCCC)c1ccsc1,[0.49272022 5.902      2.51723744] 
424,OCCCCCCCCCC1CCC1,[0.5570591  3.8996     1.84003289] 
425,CCOCCC=Cc1ccccc1COC,[0.6565014 3.2728    2.2539769] 
426,CCC(C)OCCCc1ccccc1,[0.62733474 3.4343     2.14157096] 
427,FCCOCCCCCCOc1ccccc1,[0.58155572 3.6119     1.85703427] 
428,C=C1CCCCCCOCCCC=CC=C1CO,[0.76716586 3.7784     3.37738921] 
429,COCCC1=CC=CCC(C)=CC=CC=CCCC1,[0.68089443 5.1382     3.62508908] 
430,CCCOCC(CC)CCCCc1ccccc1C,[0.52911793 5.16062    2.4700956 ] 
431,CCOCc1[nH]ncc1-c1ccccc1CCOCF,[0.75472794 3.0993     2.83297336] 
432,CC=CC(C)OCc1ccccc1CCC,[0.65255239 4.1203     2.86841155] 
433,CC1OCCC1(C)CCCNCc1ccccc1F,[0.79473149 3.5106     3.36191683] 
434,CCC1CCC=CC(Cc2ccccc2)CCOC1,[0.71831847 4.6282     3.59076386] 
435,Cc1ccccc1CCCCC=CCc1ccncc1,[0.5122156  4.90172    2.12664435] 
436,Cc1ccccc1C(=CF)CNCCCCCCN,[0.67072962 3.41412    2.49646946] 
437,CC=C(CCC)OCCc1ccncc1C,[0.68120896 3.65302    2.75764386] 
438,CC=CCCC(C)CCCc1ccccn1,[0.61693326 4.3967     2.78242379] 
439,Cc1cn[nH]c1CCOCCC1CCCCCCOCC1,[0.81458092 3.65432    3.55883314] 
440,CCCCC(O)CCc1ccccc1CCCCCOC,[0.5735276  4.5295     2.49991592] 
441,CCc1sccc1COC1=CCCCOCCO1,[0.83624624 3.4955     3.56833214] 
442,CC=CC(=CC)C(=CC)Cc1ccoc1CCCO,[0.74473588 4.2157     3.52269336] 
443,CCCC(C)Oc1cnccc1Cc1nocc1C,[0.7967404  3.53622    3.39791612] 
444,CCOCCCCCCCc1ccoc1CC,[0.5646352  4.3715     2.31377113] 
445,CCOCCc1ccccc1CCCCCCCN1CCC1,[0.52844289 4.4643     2.00859259] 
446,CCCOCCc1cocc(CCO)ccs1,[0.76263581 2.9694     2.79884712] 
447,CCCCCCCCOCC1CCCCCCC1(C)O,[0.59788967 5.0849     3.05767883] 
448,CCNc1ccccc1COCCOCC,[0.68725271 2.6715     1.98326654] 
449,CCCOc1occc1CCCCc1cn[nH]c1,[0.72868804 3.3569     2.8849803 ] 
450,CCCCC(C)CCC=Cc1cccnc1COCC,[0.58244223 5.2378     3.02223749] 
451,Cc1ccccc1CCC=CF,[0.64181353 3.41082    2.28740265] 
452,C=CCc1ccccc1CC=CCC,[0.611245   3.9238     2.43628289] 
453,COCC(C)Cc1ccccc1CCCCl,[0.66098988 3.683      2.66342078] 
454,CCOCCC=Cc1ccccc1,[0.62619376 3.1264     1.90479036] 
455,CCCCC1=C(C)C=CCOCOCCCC1,[0.73245745 4.2239     3.48276714] 
456,CCOCCOCc1ccsc1CCCC(C)C,[0.59078891 4.2799     2.5171928 ] 
457,CCCCCCOCCCC1CCCC1,[0.50929057 4.5537     1.8866485 ] 
458,CCCCc1ccccc1C1C=COC1,[0.72370232 3.6567     3.08601556] 
459,CCOc1ccccc1Cc1[nH]ncc1CCOCF,[0.75524311 2.8853     2.71053993] 
460,CCCOCc1ccccc1OC,[0.64837127 2.6218     1.62176158] 
461,CCc1ccccc1C=CCl,[0.63147911 3.4585     2.26715567] 
462,COc1[nH]ccc1OCCc1ccoc1C,[0.84355857 2.54622    2.96436587] 
463,CCC=Cc1ccccc1C,[0.59938521 3.41822    1.93690257] 
464,C=CCN1CC(Cc2ccccc2OCC)C1,[0.69800265 2.7456     2.18827235] 
465,CCCCCc1ccccc1C1C=COC1,[0.67470038 4.0468     3.03775858] 
466,CCC=COc1ccccc1CC,[0.63732697 3.5515     2.40571958] 
467,CC1(CCCCCc2cnncn2)CCCC1,[0.70517101 3.5548     2.91933335] 
468,CCc1ccccc1C=CCCl,[0.62504719 3.501      2.26476419] 
469,CCCOC1CC=CC=C1c1ccncc1C,[0.78763122 3.52852    3.39756808] 
470,CCNc1ccccc1COC=COCC,[0.71740077 3.1427     2.69382707] 
471,CC=COC=CCC=Cc1ccccc1C(C)O,[0.75957108 4.2071     3.64885062] 
472,CCCCCCCOCc1cnccc1CN,[0.6703816  3.0273     2.24302294] 
473,CCCCCCCC1(C)CCCC1,[0.51101827 4.9272     2.21211667] 
474,CCCCCCC(C)CC(OC)c1ccccc1,[0.53370273 5.3707     2.72779237] 
475,CCC=Cc1ccccc1C1C=COC1CCO,[0.85879392 3.4883     3.7285342 ] 
476,CCCOCCCOCCCCc1ccccc1CC,[0.5274067  4.405      2.02971023] 
477,CCC1=C(C=Cc2cccnn2)CCC1,[0.74711694 3.3803     3.07877088] 
478,CCc1[nH]ccc1Cc1occc1CC1CCO1,[0.87865491 3.0923     3.57671791] 
479,CCCCCCC1(CNC)CCCC1,[0.6131072  3.7366     2.36903212] 
480,CCCCC=C(CO)c1oncc1CCCCC,[0.67532319 3.9732     3.02170864] 
481,CCCc1sccc1NCCCCCCC1(C)CCO1,[0.59580646 5.242      3.19313061] 
482,FCOCc1cncnc1CCCCc1ccncc1Cl,[0.69986027 3.534      2.89135964] 
483,CNCC(Cl)=CCCc1ccccc1C=CCC(C)O,[0.7650394 3.7454    3.4315576] 
484,CCCC=CCc1ccccc1CCCN(C)CCCC,[0.50240412 5.2499     2.35392439] 
485,CCCCCCCCCCCC,[0.4304643 4.9272    1.1675173] 
486,FCCC1CCCCCCCC1,[0.58804119 4.0966     2.42535013] 
487,CCCCCCCCCCC,[0.45261775 4.5371     1.19459986] 
488,COCc1[nH]ncc1-c1ccccc1CCOCF,[0.78208516 2.7092     2.7944923 ] 
489,COCCCCc1ccccc1,[0.60781744 2.6557     1.32263255] 
490,CCCCCc1oncc1COc1ccc[nH]1,[0.74756652 3.3144     3.05570412] 
491,CCCc1sccc1OC1=CCCOC1,[0.78021238 3.3836     3.30072473] 
492,CCCC=C1CCCCCCCCO1,[0.63448211 4.4313     3.04537165] 
493,CCOCc1ccccc1C,[0.64300032 2.53152    1.55716957] 
494,CCC1CC=C(Cc2ccoc2C)C(CC)CCC1,[0.63436856 5.68332    3.69491171] 
495,CCCCCC=Cc1ccnnc1C(C)CC,[0.6427997 4.5836    3.2012235] 
496,CC=C1C=CC(=COC)CC=C1Oc1[nH]ccc1CCc1ccccc1CC,[0.59677503 6.0615     3.61821951] 
497,CCOCCCCCCCCOc1ccoc1C,[0.5503007  4.34392    2.27521779] 
498,COc1ccccc1C=CCC1C=CON1c1cn[nH]c1F,[0.9203806  3.2948     3.90770551] 
499,OCCCCCCC1CCCC1,[0.60717551 3.1194     1.82589277] 
500,CCCCCCCc1[nH]ncc1C,[0.66886537 3.23102    2.47504765] 
501,OCCC(CCC=Cc1ccccn1)c1cnccn1,[0.83933939 2.8312     3.24463842] 
502,CCCOCC(C)CCCCc1cccs1,[0.57647093 4.5236     2.65787462] 
503,CCC1=CC=CC=C(c2ccoc2N)C1,[0.79439743 3.5415     3.49776925] 
504,CCCCCOCc1cncnc1-c1ccoc1OCC,[0.65660826 3.8421     2.84752407] 
505,CC=COC=CCC(O)C=Cc1ccccc1C,[0.77069582 3.82312    3.5469375 ] 
506,OCCCc1ccccc1CCCCOCc1ccnnc1,[0.68545362 2.941      2.36228833] 
507,CC=Cc1ccccc1COC=COCC,[0.67700034 3.744      2.92972038] 
508,CCCC1OCCOC=CCCCCCCCC=C1OC,[0.7350843  4.9766     3.95641395] 
509,COCCCCC1CCCCC1,[0.57465204 3.3834     1.76446332] 
510,CCCc1occc1C=CCC=CC=CCCO,[0.69956118 4.1302     3.33294679] 
511,CC=C(CCC)c1ccccc1CCN(C=O)CCC,[0.61422136 4.3009     2.84706992] 
512,CCCCCCCC(=O)NCCCC,[0.56732636 3.2632     1.58469242] 
513,CCC=CCc1ccccc1C,[0.59352546 3.50372    2.07654609] 
514,CCCC1C=CC=CC1c1cc[nH]c1Oc1ccsc1OC,[0.76310042 5.503      4.31110327] 
515,CCC(F)OCCCc1ccnnc1Oc1ccccc1,[0.69106011 3.9237     3.16068843] 
516,CCC1CN(COC=CCc2ccccc2F)C1,[0.71783483 3.1978     2.83014574] 
517,CCOCCc1cc[nH]c1OCc1ccsc1CCCC(C)C,[0.57176831 5.2129     3.05492019] 
518,C=C(CF)CC=Cc1ccccc1CCO,[0.73007203 3.1504     2.87663463] 
519,CCc1ccccc1OC(Cl)Cc1cnoc1,[0.76407823 3.4234     3.28082523] 
520,CCCCCCCCCCc1cc[nH]c1Oc1ccsc1,[0.46761046 6.5517     2.77533469] 
521,CCCCCCCC1CCC1,[0.50415485 4.147      1.65367726] 
522,CCCCCOCC(=CCc1ncncc1C)c1cn[nH]c1C,[0.71759686 3.64944    3.15789362] 
523,C=Cc1ccccc1CCC=COC1CCC(C)C1,[0.65208798 4.9811     3.51507558] 
524,CCCCCc1cnccc1OCCNCC,[0.66944394 2.8026     2.13899311] 
525,CCCCCCCOc1cn[nH]c1C=CF,[0.68619641 3.6991     2.99153744] 
526,CCCCCCC1(C)CCCC1,[0.52873127 4.5371     2.24441034] 
527,CCCCCCOCCCCC(O)CCc1ccccc1C,[0.51637351 5.05572    2.46633192] 
528,CCc1ccsc1OC(C)c1cnoc1C,[0.81202286 3.74692    3.73830385] 
529,C=C1CC=C(COCC)C=CC=C1CCCC,[0.65092939 4.582      3.30534254] 
530,CCCCCCCCC(C)C,[0.47939552 4.393      1.55442803] 
531,CCCC1C=COCCCCCCCCOCOCC1,[0.73732486 4.668      3.85552298] 
532,CC1(CCCCCCN2CCC2)CCC1,[0.57594572 3.8328     2.20559136] 
533,CCc1cnccc1C(N)CCCCCCCCOC,[0.62186105 4.0209     2.75155976] 
534,COC=CCc1sccc1OC1=CC=CC=CC1,[0.73755955 4.2295     3.63778001] 
535,CCCCCCCCCCCCC,[0.40316885 5.3173     1.14436511] 
536,CCC=Cc1ccccc1CC=COc1cnncn1,[0.75224574 3.43       3.23884018] 
537,CCCCOCCOCCC=Cc1ccccc1CCC,[0.51097075 4.8757     2.30503177] 
538,Cc1occc1CC=CC1=CC=CCCO1,[0.77058356 3.54712    3.41944373] 
539,CCCc1ccsc1C=CCl,[0.67172988 3.9101     3.05710555] 
540,CNCc1ccccc1Cl,[0.68967623 2.0594     1.54309409] 
541,CCc1[nH]ccc1Cc1nc[nH]c1-c1ccccc1C=COC,[0.67136404 4.1751     3.22555722] 
542,CCC=CCCc1sccc1C,[0.6152871  3.95532    2.67043613] 
543,CCCCCCCCCC,[0.46840893 4.147      1.22611064] 
544,CC=CCc1ccccc1CC(CC)COCC,[0.61730939 4.4104     2.99198366] 
545,CC=C1CC=CCCCCCCOCC=C1CCCC,[0.57638198 5.9763     3.50828226] 
546,NCC1CCCCCCCOCCCC1,[0.7261495  3.1024     2.86173367] 
547,CCCCCCCCCOCCc1cn[nH]c1CCC,[0.5330548  4.6719     2.42784206] 
548,C=CC=C1CCCCC=C1CCCC,[0.59763445 4.7894     3.07316443] 
549,CCCCCCCC(C)CCc1ccoc1,[0.52273708 5.2088     2.66656459] 
550,CCCCc1oncc1CCC(C)CC,[0.67816419 3.9959     3.17404938] 
551,CCC(C)(CCCOCCNC)CCc1ccccc1,[0.61608585 4.0517     2.75839053] 
552,CCOCC(=CC=Cc1ccccc1)CN,[0.74335746 2.6214     2.58138125] 
553,CCCCC1=CC=CC=C(F)CCCCO1,[0.67649684 4.6706     3.55205623] 
554,COCCCCc1sccc1CCCCCF,[0.56518933 4.3995     2.56120473] 
555,CCCOCC(C)c1ccccc1CCCF,[0.61899591 4.1188     2.83157446] 
556,CCC=CCOC(C)Cc1ccccc1,[0.64324865 3.6004     2.65907197] 
557,CCCCC(CCC)CCC,[0.51247016 4.393      2.02285726] 
558,CN(CCC1CCOC1)c1ccccc1,[0.7486965  2.5494     2.56149808] 
559,CCCOCc1[nH]ccc1CCCCCCF,[0.61497298 4.0137     2.73714696] 
560,Cc1[nH]ccc1CC(C)OC(C)CCC(C)C,[0.75864973 4.09542    3.71211541] 
561,CCCCCCCCCCCCO,[0.51298218 3.8996     1.6350464 ] 
562,C=CCCc1ccccc1CC=CCC(CC)CC,[0.49486693 5.7302     2.70327971] 
563,CCCOCc1ncccc1C=CCC(C)CCC,[0.59288674 4.8477     3.0900315 ] 
564,CC1=COC1CCOc1ccccc1Cc1nncs1,[0.81850192 3.2004     3.48585485] 
565,C=C1C=CCCC(CN)CCCCCCC1,[0.70536971 4.1982     3.48218973] 
566,C1=CCCCC=C(CCC=Cc2cnoc2)OCC=C1,[0.79820122 4.6648     4.17686656] 
567,CCc1sccc1CCCCOCN1CCCC1C,[0.66542567 4.0916     3.1695632 ] 
568,CCCC=Cc1ccsc1C,[0.63912654 3.86982    2.8361656 ] 
569,CCOCCCC1CCCCCC(O)C1,[0.71242816 3.1344     2.82319475] 
570,CCOCC=Cc1ccccc1COC,[0.66622379 2.8827     2.26571595] 
571,CCCCc1ccccc1COCCCCC(O)CCCC,[0.50318904 5.2672     2.53209016] 
572,CCCc1cnccc1CCCCOC,[0.64116264 3.0032     2.16840968] 
573,CCC=CC=CC=CCc1ccoc1CCCO,[0.70721245 3.8256     3.27937815] 
574,CCC1CC=C(Cc2ccoc2C)C(CC)CC1,[0.65753968 5.29322    3.76150277] 
575,CC1CC=CC=C1CCc1ccsc1,[0.69181198 4.2031     3.41191649] 
576,C=CC1=C(CC)CCCOCCC(CCC)=CC=COC1,[0.6958081  5.3363     3.99288438] 
577,CCC1CC=CC(Cc2ccccc2)CCOC1,[0.72267103 4.2381     3.61356796] 
578,CCCCCC1(CC)CCCC1,[0.52873127 4.5371     2.33129496] 
579,CCCCOCCCc1cccnc1,[0.62113626 2.8309     1.82768584] 
580,CC=Cc1ncncc1OCCCCC=CCl,[0.69241653 3.8113     3.18224712] 
581,Cc1ccccc1Cc1cnccc1OC=CC=CCl,[0.59031844 4.62582    2.95463808] 
582,CCCCCC1CCCC1,[0.521521   3.7569     1.63990173] 
583,Cc1cnccc1OCC(C)Cc1cc[nH]c1-c1ccsc1CF,[0.64161255 5.17372    3.61712116] 
584,C=C(CCC)Cc1occc1CCC,[0.6175359  4.1309     2.86287704] 
585,CCCC(C)CCCC1(C)CCCC1,[0.54930548 5.1732     2.93375762] 
586,CCCC=CCC1CCC(N)CC1,[0.66190565 3.2503     2.56786927] 
587,CCc1occc1CCCC=CCl,[0.65413076 3.9172     3.00010503] 
588,CCOCCCCCCCCCCc1ccnnc1O,[0.59025103 3.882      2.46503808] 
589,CCCCCCc1cncnc1OCC,[0.64601342 2.9981     2.22660539] 
590,CCCCCCCCCCCCN,[0.5137337  3.866      1.65392956] 
591,CCCC1CCOCCCCCCC1C,[0.65855494 4.4096     3.33592394] 
592,C=Cc1ccccc1CCCO,[0.71958684 2.2545     2.09763704] 
593,CCCCCCCC1(C)CCC1,[0.51081856 4.5371     2.15538352] 
594,CCNc1ccccc1COC=CCOC,[0.71809803 2.7951     2.61033777] 
595,CCCCCCOCCCc1ccccc1CC(O)CCC,[0.52413949 4.9196     2.55664181] 
596,CCCOc1cncnc1N(C)CCc1ccccc1C=COC,[0.65910232 3.5614     2.80003214] 
597,CCCCOC1=CCCCOCCCC(C)=COC1,[0.71521424 4.198      3.57298726] 
598,CCOc1ccccc1C,[0.60621612 2.39372    1.22851442] 
599,CCCCCCCc1cccnn1,[0.62572058 2.9895     2.06239238] 
600,CCOC1(C)CCCCCCCCCOC1,[0.71261866 3.9326     3.41034325] 
601,CCCCC1CCC1c1occc1C=CCN,[0.80806218 3.9353     3.90562223] 
602,CCCCCCCCCNCCCCC,[0.47009133 4.5168     1.66397669] 
603,CCCCCOc1cncnc1CCC,[0.64601342 2.9981     2.25177319] 
604,CCc1ccccc1COC,[0.64251533 2.3954     1.61099091] 
605,C=COC(CCC)Cc1ccccc1C,[0.6391447  3.86632    2.88018454] 
606,CCCCC(CC)C1CCCC1,[0.57075397 4.393      2.67545821] 
607,CC=CCc1ncncc1OC1CCCCC1CCCC,[0.68070689 4.723      3.65900168] 
608,CCCCC(C)=C1C=CC=COC(C)(C)C1,[0.66587159 4.7619     3.59141945] 
609,CCCCCc1ccnnc1NCC,[0.70567899 2.6411     2.40904059] 
610,CCCC1CNC(C)N1CCc1ccccc1,[0.83935838 2.649      3.248334  ] 
611,CC=Cc1[nH]ncc1C=CC1CCC=CCCCC1,[0.75881758 4.9826     4.17965536] 
612,CCC=CC1=C(C(N)c2ccoc2CCCC)OCC=C1,[0.80675532 4.4287     4.14808823] 
613,CC1CCC(C)OCC(CCNCc2ccoc2F)C1,[0.8359332  3.7397     3.93546445] 
614,CC(C)CCC1(C)CCCC1,[0.57604262 4.0029     2.46368187] 
615,CCCCC(C)C=COc1ccccc1CC=Cc1ccccc1,[0.4692438 6.6613    2.9778684] 
616,Cc1ccncc1CCCCC1=CC(C)C=CO1,[0.72413979 4.16672    3.62760785] 
617,CCC1CN1CCc1ccccc1C(C)C,[0.68269659 3.4467     2.91822714] 
618,C=C1CC=CC=C1CCCOc1ccnnc1C,[0.74230216 3.38652    3.25776483] 
619,CCC=CCCc1cccs1,[0.59889725 3.6469     2.40940899] 
620,CCC1(C)CCCCCCCC1,[0.53907953 4.5371     2.49597133] 
621,CCOCCCCCc1cnccc1CCCCCO,[0.5950961  3.536      2.28709113] 
622,CCCCC(CCO)CCCC,[0.59492553 3.3654     2.14242688] 
623,CCC=Cc1ccccc1C1C=COC1CO,[0.8608688  3.0982     3.68158863] 
624,CCCCC=Cc1cn[nH]c1C1CCC1C,[0.73963549 4.1266     3.69484312] 
