,i,smi,qed,logp,sas
264,264,CCOc1ccccc1CCCF,0.6798262011430757,2.987400000000002,1.834071766640843
265,265,C=C(C)CCCc1ccccc1CCCF,0.593934298934979,4.487500000000004,2.3125884753483312
266,266,COCCCCCCOc1ccccc1,0.6103430480512719,3.2722000000000024,1.4596299719507702
267,267,CC=Cc1[nH]ccc1Cc1cccnc1,0.8064235327184975,3.0336000000000016,2.797687664258463
268,268,CCCC=Cc1ccnnc1Cc1cn[nH]c1C,0.8766725201747485,2.9122200000000005,3.094348266228602
269,269,CCCOCCOc1ccccc1NCC,0.6872943753190266,2.923800000000001,1.8545424552814431
270,270,CCc1sccc1CCC(C)C,0.6622409072600831,3.8991000000000025,2.4830464565127333
271,271,COCCc1[nH]ccc1Oc1cccs1,0.8449206671284604,3.0574000000000012,3.044240461461259
272,272,CCCCCC=Cc1cn[nH]c1CCCC,0.6483422068359469,4.345800000000003,2.69053409407743
273,273,Cc1ccccc1CCCCCF,0.6062792255492137,3.6773200000000026,1.815226028595104
274,274,CCC1=CCCOCC1CCCc1ccccc1CC,0.6661157110444754,4.944600000000005,3.183391810607878
275,275,CCOCCc1ccccc1CCCCCCCO,0.616775752392057,3.750900000000003,1.979872719748295
276,276,CC=Cc1ccccc1C=CC=CCC,0.615093152743613,4.699100000000003,2.6647105785534695
277,277,CC1CCCCCCCCOCCCCOCCNCC1,0.7283193845267224,4.159900000000003,3.1382807796406142
278,278,C=COC(=Cc1ccccc1C=CCC)CCCO,0.700945122652983,4.383300000000005,3.102748943524518
279,279,COC(CC=COCc1ccccc1C)c1ccncc1,0.7136599503665428,4.198120000000003,3.072241016698312
280,280,CCC1CC=CCCC(Cc2ccccc2C)CCOCC1,0.6489385921380282,5.716820000000006,3.473960905794879
281,281,CCCc1c(C=COC)cccc1NC,0.74462622581196,3.297900000000001,2.6464660858368827
282,282,CCCCCOCC=Cc1ccccc1CCCC,0.5220591541237836,5.249200000000005,2.1544047477203225
283,283,NCCC=C(CC=CCl)OCc1ccccc1,0.7521449017088682,3.5785000000000027,2.911467209784041
284,284,CCOC(C)(C)CCc1ccsc1C,0.7210037306467635,3.8042200000000026,2.8714044723318146
285,285,CCC1=C(CCc2cc[nH]c2Oc2ccsc2OC)CC1,0.7032651304781674,5.310100000000004,3.6204708587676047
286,286,CCCCCc1cc[nH]c1CCCC,0.627717215507368,4.090000000000003,2.37468827799983
287,287,CCCCC=Cc1ccncc1CCCCCC,0.530161684897327,5.407800000000004,2.352173118299609
288,288,CCCCCCCCCc1cc[nH]c1OC,0.61969251139587,4.316400000000003,2.473450482037297
289,289,CCCC1(CCCC(C)C)CCCC1,0.5493054768867651,5.173200000000005,2.4008202306625517
290,290,CCCCC1=CC=CC(CNC)CCCCCCCO1,0.7784968152017289,4.823100000000005,3.79060628736278
291,291,CCCCCCCCCCc1cc[nH]c1OC,0.585816370123966,4.706500000000004,2.449243033959865
292,292,C=Cc1ncncc1CCCC(C)c1cnccc1C,0.7951171386652935,3.9494200000000026,3.4149314169180833
293,293,CCOc1[nH]ccc1-c1ccccc1CN,0.8247484713088967,2.5390999999999995,2.5374227228399704
294,294,CCCCc1ccccc1COCCCF,0.6083325748782373,3.905400000000003,2.0744645288600374
295,295,CCOc1ccccc1Cc1cnoc1N,0.8544793005622469,2.2462999999999997,2.4431334251811077
296,296,CCOCCCC(C)c1c(C)cccc1CC,0.6321074877126645,4.477620000000004,2.6991968213360202
297,297,CCC1CC(C)(CCc2ccccc2C)C1CO,0.8331125919165724,3.972320000000004,3.6241846447537087
298,298,CCCc1sccc1CCCC(C)CCc1ccccc1,0.5100786354599518,6.2922000000000065,2.6701010419189934
299,299,CCCCCC(C)CCCc1ccccn1,0.5812654231049252,4.620700000000004,2.3652211114850807
300,300,CCCCCC1=C(c2ccncc2C)COC1,0.7198740142673448,3.754120000000003,2.8561758440069624
301,301,CCNCCCCc1ccccc1OC,0.6939491054381715,2.6274000000000006,1.6800171975159035
302,302,CCCc1ccccc1CC,0.6171624553089596,3.201500000000002,1.5486921477116216
303,303,Cc1ccoc1C(=CCCOCF)c1cc[nH]c1C,0.8001298743577331,3.9899400000000025,3.4789694563450295
304,304,CCCCC1CCCCCCCOCOC1,0.7225590408206078,4.137700000000003,3.1301009346993247
305,305,CC=CCC(C)COc1ccccc1CCCC,0.5857733765802191,5.010300000000004,2.664375510485934
306,306,CCc1ccccc1CCc1cc[nH]c1Oc1cc[nH]c1OC,0.6752033749757452,4.4913000000000025,3.038675479058794
307,307,CCCCCCC(C)CCc1ccccc1-c1ccccc1,0.441481550058963,6.892700000000007,2.2178603223368842
308,308,CCCOCCc1oncc1CCCCc1ccccc1C,0.6052932860808273,4.517520000000005,2.5199851360329113
309,309,CCCCCCOCCCNc1cccnc1,0.6314770699814749,3.480500000000002,1.956662889532863
310,310,CCC(C)NCc1ccoc1-c1ccncc1OCCF,0.8076000792225212,3.578000000000002,3.271582845197681
311,311,CCOCCCC1CCCCOCCCC1,0.6665077069513563,3.7901000000000034,2.5135314153347945
312,312,CCCCC1(CO)CCOCCCCC=C(C)CC1,0.7621210548894588,4.472400000000004,3.5644243161324667
313,313,C=C(CC)CCc1ccccc1CC=CCC,0.5698862578962457,5.0941000000000045,2.5907310049174797
314,314,CCCCC1=CCCCCCC(c2cnoc2)CCCO1,0.7246341806376828,5.593200000000006,3.898852243660465
315,315,CC=Cc1sccc1CCNCCCC,0.6947975680343197,3.7134000000000027,2.684130614331645
316,316,CCc1ccccc1CCCC=CF,0.617152649221212,4.0549000000000035,2.3252782779998302
317,317,CC(C)CCc1ccccc1OCO,0.729979497910419,2.603800000000001,2.000293603443618
318,318,Cc1[nH]ccc1C1CCCCCCCCO1,0.7576287838966366,4.1251200000000035,3.363944797219782
319,319,CCC(CCF)CCc1ccccc1,0.6416520740684946,4.0050000000000034,2.502917502765344
320,320,CC(O)c1ccsc1CCCCCCN1CCC1,0.7273511810916671,3.610000000000002,2.8465800353728117
321,321,CCCCOC(C)CCc1ccccc1OC,0.6385440775507741,3.833000000000003,2.350267729682992
322,322,CCCCCCCc1cc[nH]c1C,0.6386164293189781,3.836020000000002,2.3602480660171423
323,323,CCCCOCCc1cocc(CCO)ccs1,0.7365289794553171,3.3595000000000024,2.729129331317358
324,324,COc1sccc1Oc1[nH]ccc1CC1=C(C)C=CC(C)C1,0.8086443713571699,5.332100000000004,4.201030823710511
325,325,CCNCc1sccc1C1=CCC1,0.7747161017544351,3.0348000000000015,2.7250418290109053
326,326,CCCCCc1nccc(C)c1OCC(C)CC,0.6306140105261294,4.547620000000005,2.7958689584497343
327,327,CCc1cnoc1C=CCCC1CCC1,0.7297626909073186,3.8305000000000025,3.0261499345463143
328,328,CCC(=CCC=Cc1ccccc1OCF)OC,0.6702357925407045,4.336000000000004,2.9628027563086565
329,329,CCC(=Cc1ccccc1C=O)c1ccccc1,0.5658902610437758,4.4497000000000035,2.167776964453452
330,330,CCC1=CCC=C(Cc2cc[nH]c2Oc2ccsc2OC)C1,0.7165518647903005,5.476200000000003,3.8437704725713724
331,331,CCCCCOCCCCc1ccccc1OCF,0.5492147988060023,4.521900000000005,2.057801391076966
332,332,CCCCCCCCC1CCCC1,0.4898045299731735,4.9272000000000045,1.6776442034501216
333,333,CCCCCCC(C)CCCc1ccccn1,0.5462366896691536,5.010800000000005,2.373158977720667
334,334,CCC=Cc1ccccc1C=C(CCCO)OC=CF,0.6984467988451459,4.680500000000004,3.362434823731519
335,335,CCCOCCCCCCCCc1cn[nH]c1C,0.6037991685786269,4.027820000000003,2.230963354985997
336,336,CCCc1ccccc1C(O)CCCC(C)CCc1ccsc1,0.5517873011309136,6.173200000000006,3.077162209578681
337,337,CC=C(CCOc1ccccc1OCCC)COC,0.6342482225653301,3.8370000000000024,2.3574386871142607
338,338,CCc1ccccc1OCC(C)CCCCF,0.6097200768263602,4.403700000000003,2.559511960452223
339,339,COCCCCOCCCCc1ccccc1O,0.6500501001371939,3.1581000000000023,1.9219997455185425
340,340,CCc1occc1C1=CCCCC(C)=CCCCOC1,0.6955893990484825,5.152400000000005,3.595104807955358
341,341,CCC(=CCC=CCCO)CNc1ccccc1,0.683379419875588,3.763600000000002,2.696114242559961
342,342,CCOc1ccc(-c2ccncn2)cc1N,0.79653678193297,2.1244999999999994,2.0436447964185653
343,343,CCOc1ncncc1COCCc1ccccc1CC,0.6990258923337149,3.197000000000002,2.369457239599887
344,344,CCCCc1ccccc1CC(C)CCCOC,0.5787059668799742,4.634400000000004,2.4514162344678354
345,345,CC(c1ccccc1)c1sccc1CC=O,0.7327982778717004,3.641300000000003,2.9523823154984594
346,346,CCCCCCCC1CCCC1,0.5108185642802159,4.537100000000004,1.6625002427265176
347,347,C=C(CC)Oc1ccccc1OC=C1C=CC1,0.7026344582209152,4.211700000000003,3.1348213895328643
348,348,C=C(F)c1ccccc1CCC,0.6401545991762014,3.5793000000000017,2.2196254774917534
349,349,CCN(C)c1sccc1CCCCCCCCN,0.648760977772411,4.046000000000002,2.6468579599285675
350,350,CC(C)CCCOCCC=Cc1occc1Cl,0.6242365726143012,4.789100000000005,2.9397261972251716
351,351,CCNc1c(C)[nH]n1Cc1ccccc1C1CCO1,0.8662028616627787,3.0661200000000015,3.3047776554695165
352,352,CCC1=C(c2ccccc2)C(C)CCC=CC1,0.6059090578837686,5.226400000000004,3.0484019918493974
353,353,C=Cc1ccsc1C1CCCCCCC(CCCC)N1,0.7081182402024104,5.934800000000005,4.012579065153405
354,354,CCCCOc1[nH]ccc1C(CC)CC,0.6719237908981336,4.0972000000000035,2.861038613309411
355,355,COCCCc1occc1C1=C(C)C=CCC=C1,0.7259622978097717,4.148200000000004,3.250578147885406
356,356,COc1sccc1Oc1[nH]ccc1CCCCc1ccccc1,0.5587834600149372,5.442500000000004,2.784367827272476
357,357,CCC=Cc1ccccc1CCN,0.7475653622919762,2.6109999999999998,2.2207611637302396
358,358,COc1ccccc1-c1[nH]cnc1C,0.7853433140375393,2.39372,2.274227508769062
359,359,CC(C)CCCOCCC=Cc1ccco1,0.616811977587179,4.1357000000000035,2.4624156994285986
360,360,CCOC1=CCCCCCCCCCO1,0.6880873582018759,4.015300000000003,2.927489686226771
361,361,CCOCCCCCCCCCc1ccoc1O,0.5987605080946251,4.294900000000005,2.420253591672388
362,362,CCOCCCc1ccccc1CCCCO,0.6679206925855996,2.970700000000002,1.9414367545250144
363,363,CCCCCC1(c2nncs2)CCCC1,0.708155116197857,3.930200000000003,3.012425776146575
364,364,CCN1CNCN1CCC=Cc1ccccc1Cl,0.8833094899266911,2.8004000000000007,3.209830514749312
365,365,C=C1C=CC=C(Cc2ccccc2C)C1,0.6708245398514524,3.980020000000003,2.788421133115186
366,366,CCOC1=CC=CC=CCCCCCCCO1,0.7094193661132885,4.347500000000004,3.28007826814453
367,367,CC(Cl)CCC(F)Oc1ccccc1Cl,0.7035135705259566,4.421900000000003,3.2955831863144436
368,368,CCC=Cc1ccccc1C1C=COC1CCCO,0.8387611732429101,3.878400000000003,3.7077913801293647
369,369,CCC=CC=Cc1occc1CCc1ccoc1CCCO,0.6903815984843775,4.5621000000000045,3.294236097571371
370,370,CCOc1ccccc1CC,0.6432681116372203,2.6477000000000013,1.395263363592516
371,371,C=COC(=Cc1ccccc1CC)CCCO,0.7287436028085424,3.522500000000002,2.88098100491748
372,372,COCc1ccccc1CCCC=CF,0.6484231514407345,3.638900000000003,2.3811027073549003
373,373,CCOc1ccccc1CCCO,0.7507084226891552,2.0101999999999998,1.619942868511945
374,374,CCOCCCCCCCCc1ccoc1O,0.630511458861423,3.904800000000004,2.4375105378845117
375,375,COCCC1=CC=COCC1c1ccccc1C,0.8055629758662219,3.5854200000000027,3.377335952532575
376,376,CCCCCNc1ccncc1NCC,0.6744739297476474,3.115500000000001,2.1603821349040953
377,377,CCNCc1oncc1CCC1CCCC(C)C1,0.8388312855168532,3.543000000000003,3.524545743177719
378,378,CCCc1ccccc1CCl,0.6074921471030105,3.377900000000002,1.802197358629737
379,379,CCOCc1ccccc1CCCCCCCCF,0.5076946504650983,5.075700000000005,2.085682509958083
380,380,CCCCCC=Cc1ccoc1CCC,0.5825168806584027,4.825600000000004,2.6682880383030234
381,381,CCCCCCC(CCc1ccccc1)c1cnncn1,0.6332429984953619,4.558400000000004,2.9156154258428444
382,382,CCCCC(C)C1CCCCC1,0.583636479881731,4.393000000000004,2.394157302010454
383,383,CCc1[nH]ccc1-c1ccccc1CC1CO1,0.7982403797976748,3.1854000000000013,3.075896497343903
384,384,CCCc1ccccc1COCCCCCCCOC,0.5135176051844825,4.752600000000005,1.9330664585214112
385,385,CCCc1cc[nH]c1C=CCCCC1CCCO1,0.7127067190933696,4.329700000000003,3.322662183413451
386,386,COCCCC(C)COc1ccoc1Cc1ccccc1C,0.6333640036460266,4.620320000000005,2.9629275270072135
387,387,CCCc1ncnccccc(C=COC)c1C,0.7605166106766295,3.479020000000003,3.0738551484949834
388,388,CC1CCCCC(CCNc2cn[nH]c2)CN(C)CC1,0.8873384782027065,3.3599000000000023,3.6489719033496923
389,389,Cc1ccccc1C(C)C1CCCC1C,0.6604372393055913,4.534720000000004,3.1105733265767004
390,390,CC=CC1OCOCCCCCCC1=Cc1ccccc1,0.7146129705304414,4.9695000000000045,3.679330407432177
391,391,COCCCCc1ccccc1CC=CF,0.63935271924786,3.6814000000000027,2.373183257957029
392,392,CCC(N)CCc1ccccc1Cc1cocn1,0.8496171159932585,2.9353000000000016,3.1854282602248825
393,393,CCCCC1(CCC)CCCC1,0.5652096975572494,4.537100000000004,2.340213507109196
394,394,CCNCc1sccc1C1=C(CC)CO1,0.8282159712753201,3.0089000000000015,3.1317928683566896
395,395,COCCCCCCCCCC(CO)c1ccccc1,0.5691769889935944,4.5297000000000045,2.3795056037113262
396,396,CCCCc1sccc1CC(CCC)Oc1ccncn1,0.6749345266386441,4.670900000000005,3.2952843962695617
397,397,CCCC1=C(c2cc[nH]c2C)C(C)CCC=CC1,0.6975258984662266,5.253020000000005,3.7272660082234914
398,398,C=C(C)OCCc1ccccc1CC,0.6469498367306014,3.341700000000002,2.171900704035334
399,399,CC(O)c1ccsc1CCCCCN1CCC1,0.7542362882075788,3.2199000000000018,2.8653533066060692
400,400,CCC=CCOC(C)CNc1ccccc1,0.7089377841860404,3.469800000000002,2.7546682686757187
401,401,CCCCC(O)CCCCOCCCc1ccccc1C,0.567455462638498,4.665620000000004,2.4640889990438364
402,402,CCOCCc1occc1CCCCC(C)C,0.6007202694958705,4.227400000000004,2.4671800433790168
403,403,CCCC(CCC)c1ccsc1COCCN,0.6790471991832931,3.9072000000000022,2.8628310049174797
404,404,C=C(C)Cc1ccncc1NCCC,0.7218215621757605,3.022100000000001,2.4958261478223154
405,405,CCOCCCCCCCCCCc1ccoc1O,0.5593631901129699,4.685000000000006,2.408214817650391
406,406,CCOCCCCCOCCc1ccccc1F,0.5939977609701023,3.5916000000000023,1.912528443743394
407,407,CCOCC(=CC=Cc1ccccc1C)CN,0.7639539138651085,2.9298200000000003,2.7109185049174798
408,408,COCCCc1ccccc1CCC=CF,0.6393527192478599,3.6814000000000027,2.4038253984252567
409,409,OCCCCCc1ccccc1,0.6624058097657798,2.3917,1.3728663965726717
410,410,CCOC(C)Cc1ccccc1CC,0.6957265252423248,3.2165000000000017,2.476380106315638
411,411,CCCOCCCCc1cn[nH]c1-c1cc[nH]c1C,0.71490515853207,3.4625200000000014,2.8088192931748672
412,412,CCOCCCNc1ccccc1COC,0.6872527068141948,2.671500000000001,1.911480247923583
413,413,CCCCOCCCc1ccsc1OC(C)C,0.6137804828384831,4.284600000000004,2.63783100491748
414,414,CCCCC1=CC=C(C(C)CNC)CCCCCCCO1,0.7252521119706135,5.213200000000005,3.8763251468862716
415,415,OCCCc1occc1CC1=CC=CC=CCC=C1,0.8701275448604898,3.745700000000003,3.8339297616966235
416,416,COCCCC1CCCCCCCCNC1,0.7435840598153888,3.363100000000002,2.9354829314260016
417,417,C=C(C)CCc1ccccc1C,0.5935254562207339,3.503720000000002,1.854183519449796
418,418,CC=C(CN1CCC(OC)C1)c1ccccc1,0.7897869581185464,2.810600000000001,2.792064472226164
419,419,CCCOCCc1oncc1CCCCCc1ccccc1C,0.5527678675856462,4.907620000000005,2.516921403283824
420,420,COCCCCCCC1CCCCCCC1C,0.5564121985991738,5.189800000000005,2.725248915691015
421,421,COc1ccccc1Cc1cn[nH]c1,0.7996431779523662,2.0090999999999997,2.0885000978872608
422,422,CC(C)CCCOCc1ccncc1O,0.7324015770722955,2.7400000000000015,2.3602594924302895
423,423,CC=C(CCCCCCCC)c1ccsc1,0.49272022214528655,5.9020000000000055,2.517237438559034
424,424,OCCCCCCCCCC1CCC1,0.5570590991483859,3.899600000000003,1.8400328933844428
425,425,CCOCCC=Cc1ccccc1COC,0.656501404808626,3.272800000000002,2.253976903441977
426,426,CCC(C)OCCCc1ccccc1,0.6273347439329197,3.434300000000002,2.1415709643038046
427,427,FCCOCCCCCCOc1ccccc1,0.5815557245164078,3.611900000000003,1.8570342741482477
428,428,C=C1CCCCCCOCCCC=CC=C1CO,0.767165861346248,3.7784000000000035,3.377389206970445
429,429,COCCC1=CC=CCC(C)=CC=CC=CCCC1,0.6808944260751656,5.138200000000006,3.62508907738094
430,430,CCCOCC(CC)CCCCc1ccccc1C,0.5291179252512318,5.160620000000005,2.470095604187467
431,431,CCOCc1[nH]ncc1-c1ccccc1CCOCF,0.7547279435234152,3.0993000000000013,2.8329733550731344
432,432,CC=CC(C)OCc1ccccc1CCC,0.652552393046014,4.120300000000004,2.8684115462676907
433,433,CC1OCCC1(C)CCCNCc1ccccc1F,0.7947314875825278,3.510600000000002,3.361916834674819
434,434,CCC1CCC=CC(Cc2ccccc2)CCOC1,0.7183184712889269,4.628200000000004,3.590763861638134
435,435,Cc1ccccc1CCCCC=CCc1ccncc1,0.5122155993759392,4.9017200000000045,2.126644348194567
436,436,Cc1ccccc1C(=CF)CNCCCCCCN,0.6707296220190574,3.4141200000000014,2.4964694563450305
437,437,CC=C(CCC)OCCc1ccncc1C,0.6812089575449128,3.6530200000000024,2.757643859963718
438,438,CC=CCCC(C)CCCc1ccccn1,0.6169332584761602,4.396700000000004,2.782423787070366
439,439,Cc1cn[nH]c1CCOCCC1CCCCCCOCC1,0.8145809184082542,3.654320000000003,3.558833136960714
440,440,CCCCC(O)CCc1ccccc1CCCCCOC,0.573527601155791,4.529500000000004,2.499915922120758
441,441,CCc1sccc1COC1=CCCCOCCO1,0.8362462377502555,3.4955000000000016,3.568332139872087
442,442,CC=CC(=CC)C(=CC)Cc1ccoc1CCCO,0.7447358812206164,4.215700000000004,3.5226933557160995
443,443,CCCC(C)Oc1cnccc1Cc1nocc1C,0.7967404047726291,3.536220000000003,3.397916117007979
444,444,CCOCCCCCCCc1ccoc1CC,0.5646352021227612,4.371500000000005,2.3137711344308247
445,445,CCOCCc1ccccc1CCCCCCCN1CCC1,0.528442893539246,4.464300000000004,2.008592587955988
446,446,CCCOCCc1cocc(CCO)ccs1,0.7626358147058753,2.969400000000002,2.798847115592519
447,447,CCCCCCCCOCC1CCCCCCC1(C)O,0.5978896692792074,5.084900000000006,3.0576788282421443
448,448,CCNc1ccccc1COCCOCC,0.6872527068141946,2.671500000000001,1.9832665355489993
449,449,CCCOc1occc1CCCCc1cn[nH]c1,0.7286880356584159,3.3569000000000013,2.884980302624717
450,450,CCCCC(C)CCC=Cc1cccnc1COCC,0.5824422329273155,5.237800000000005,3.0222374897925786
451,451,Cc1ccccc1CCC=CF,0.6418135340351957,3.410820000000002,2.287402647380688
452,452,C=CCc1ccccc1CC=CCC,0.6112449957300295,3.9238000000000026,2.436282893384446
453,453,COCC(C)Cc1ccccc1CCCCl,0.6609898811830633,3.6830000000000025,2.6634207770369223
454,454,CCOCCC=Cc1ccccc1,0.6261937605448854,3.126400000000002,1.9047903572962745
455,455,CCCCC1=C(C)C=CCOCOCCCC1,0.7324574549866438,4.223900000000004,3.482767140985974
456,456,CCOCCOCc1ccsc1CCCC(C)C,0.5907889069866423,4.279900000000004,2.517192801557526
457,457,CCCCCCOCCCC1CCCC1,0.5092905673346614,4.5537000000000045,1.886648503419302
458,458,CCCCc1ccccc1C1C=COC1,0.7237023195191873,3.6567000000000025,3.086015560352646
459,459,CCOc1ccccc1Cc1[nH]ncc1CCOCF,0.7552431081936634,2.885300000000001,2.7105399333224725
460,460,CCCOCc1ccccc1OC,0.6483712693199122,2.6218000000000012,1.621761579530654
461,461,CCc1ccccc1C=CCl,0.6314791054759228,3.4585000000000026,2.267155671284824
462,462,COc1[nH]ccc1OCCc1ccoc1C,0.8435585724057889,2.546220000000001,2.964365866652681
463,463,CCC=Cc1ccccc1C,0.5993852129710071,3.4182200000000025,1.9369025695478506
464,464,C=CCN1CC(Cc2ccccc2OCC)C1,0.6980026507063719,2.7456000000000014,2.1882723510713262
465,465,CCCCCc1ccccc1C1C=COC1,0.6747003833841377,4.046800000000003,3.0377585839108985
466,466,CCC=COc1ccccc1CC,0.6373269665462447,3.5515000000000017,2.4057195836886596
467,467,CC1(CCCCCc2cnncn2)CCCC1,0.7051710085525956,3.554800000000002,2.9193333510713266
468,468,CCc1ccccc1C=CCCl,0.6250471885234862,3.501000000000002,2.2647641858422265
469,469,CCCOC1CC=CC=C1c1ccncc1C,0.787631217614926,3.528520000000002,3.397568082901202
470,470,CCNc1ccccc1COC=COCC,0.7174007749471202,3.1427000000000014,2.6938270706660568
471,471,CC=COC=CCC=Cc1ccccc1C(C)O,0.7595710819906007,4.207100000000004,3.648850623608106
472,472,CCCCCCCOCc1cnccc1CN,0.6703815987192941,3.027300000000001,2.243022939768343
473,473,CCCCCCCC1(C)CCCC1,0.5110182727284805,4.9272000000000045,2.212116673085749
474,474,CCCCCCC(C)CC(OC)c1ccccc1,0.5337027253672334,5.370700000000006,2.7277923669159723
475,475,CCC=Cc1ccccc1C1C=COC1CCO,0.8587939203340316,3.488300000000003,3.7285342047161816
476,476,CCCOCCCOCCCCc1ccccc1CC,0.5274066985999485,4.405000000000004,2.0297102250996595
477,477,CCC1=C(C=Cc2cccnn2)CCC1,0.7471169399096088,3.380300000000002,3.078770881041679
478,478,CCc1[nH]ccc1Cc1occc1CC1CCO1,0.8786549129892327,3.0923000000000016,3.576717905195297
479,479,CCCCCCC1(CNC)CCCC1,0.6131072030986301,3.736600000000003,2.3690321241536765
480,480,CCCCC=C(CO)c1oncc1CCCCC,0.6753231938684208,3.973200000000003,3.0217086386615977
481,481,CCCc1sccc1NCCCCCCC1(C)CCO1,0.5958064602326141,5.242000000000004,3.1931306072014847
482,482,FCOCc1cncnc1CCCCc1ccncc1Cl,0.6998602673130452,3.5340000000000025,2.8913596355645783
483,483,CNCC(Cl)=CCCc1ccccc1C=CCC(C)O,0.7650394041332372,3.745400000000003,3.431557602574534
484,484,CCCC=CCc1ccccc1CCCN(C)CCCC,0.5024041165669542,5.249900000000006,2.3539243896629394
485,485,CCCCCCCCCCCC,0.4304643040524984,4.9272000000000045,1.167517301043361
486,486,FCCC1CCCCCCCC1,0.588041194672016,4.096600000000003,2.425350126832692
487,487,CCCCCCCCCCC,0.4526177505443085,4.537100000000004,1.1945998623963092
488,488,COCc1[nH]ncc1-c1ccccc1CCOCF,0.7820851575126987,2.709200000000001,2.7944923001678745
489,489,COCCCCc1ccccc1,0.6078174374250042,2.6557000000000013,1.3226325504188274
490,490,CCCCCc1oncc1COc1ccc[nH]1,0.7475665164431494,3.314400000000001,3.055704120302095
491,491,CCCc1sccc1OC1=CCCOC1,0.7802123819719433,3.383600000000002,3.300724727195525
492,492,CCCC=C1CCCCCCCCO1,0.6344821082572699,4.431300000000004,3.045371649106806
493,493,CCOCc1ccccc1C,0.6430003223945201,2.5315200000000004,1.5571695670664596
494,494,CCC1CC=C(Cc2ccoc2C)C(CC)CCC1,0.6343685595719474,5.6833200000000055,3.694911706469691
495,495,CCCCCC=Cc1ccnnc1C(C)CC,0.6427996997118933,4.583600000000004,3.2012234989137616
496,496,CC=C1C=CC(=COC)CC=C1Oc1[nH]ccc1CCc1ccccc1CC,0.596775026779566,6.061500000000006,3.6182195104746295
497,497,CCOCCCCCCCCOc1ccoc1C,0.550300696497071,4.343920000000004,2.2752177928558197
498,498,COc1ccccc1C=CCC1C=CON1c1cn[nH]c1F,0.9203805989155663,3.2948000000000013,3.9077055146445776
499,499,OCCCCCCC1CCCC1,0.6071755117516314,3.1194000000000015,1.8258927701990473
500,500,CCCCCCCc1[nH]ncc1C,0.6688653735466098,3.231020000000002,2.4750476502167267
501,501,OCCC(CCC=Cc1ccccn1)c1cnccn1,0.8393393912359466,2.831200000000001,3.2446384230252683
502,502,CCCOCC(C)CCCCc1cccs1,0.5764709343397268,4.5236000000000045,2.657874623190768
503,503,CCC1=CC=CC=C(c2ccoc2N)C1,0.7943974284088835,3.541500000000002,3.4977692547609838
504,504,CCCCCOCc1cncnc1-c1ccoc1OCC,0.656608255158099,3.842100000000003,2.8475240744044275
505,505,CC=COC=CCC(O)C=Cc1ccccc1C,0.7706958158494465,3.823120000000003,3.546937501436161
506,506,OCCCc1ccccc1CCCCOCc1ccnnc1,0.6854536181800791,2.9410000000000016,2.3622883276009574
507,507,CC=Cc1ccccc1COC=COCC,0.677000342621079,3.7440000000000024,2.9297203817028468
508,508,CCCC1OCCOC=CCCCCCCCC=C1OC,0.7350842955604681,4.976600000000005,3.9564139489039256
509,509,COCCCCC1CCCCC1,0.5746520424243405,3.3834000000000026,1.7644633196495967
510,510,CCCc1occc1C=CCC=CC=CCCO,0.6995611806083004,4.130200000000005,3.3329467869386606
511,511,CC=C(CCC)c1ccccc1CCN(C=O)CCC,0.6142213583146119,4.300900000000003,2.8470699162705593
512,512,CCCCCCCC(=O)NCCCC,0.5673263564826077,3.263200000000002,1.5846924200116632
513,513,CCC=CCc1ccccc1C,0.5935254562207339,3.503720000000002,2.076546086294716
514,514,CCCC1C=CC=CC1c1cc[nH]c1Oc1ccsc1OC,0.7631004151876621,5.503000000000004,4.3111032675678285
515,515,CCC(F)OCCCc1ccnnc1Oc1ccccc1,0.6910601136464801,3.923700000000003,3.1606884315785155
516,516,CCC1CN(COC=CCc2ccccc2F)C1,0.7178348293029085,3.1978000000000018,2.830145742733997
517,517,CCOCCc1cc[nH]c1OCc1ccsc1CCCC(C)C,0.5717683098093745,5.212900000000005,3.0549201925542544
518,518,C=C(CF)CC=Cc1ccccc1CCO,0.730072030553149,3.1504000000000025,2.876634629194486
