,i,smi,qed,logp,sas
17430,17430,C=CC=C(OCCCC=CCC)c1ccnnc1,0.3020618175940877,3.301763650843986,3.7665000000000024
17431,17431,C=CCOCO,0.3018503482110843,3.195140163670777,0.13879999999999998
17432,17432,C=CCCCCOC=C,0.30165008687523576,2.7740889303024794,2.5028000000000006
17433,17433,C=CCCCCCCCCCC(C)C=CC,0.30162769059432076,2.920580777036921,5.8955000000000055
17434,17434,CCCCCCCCCCOC=CCC=COCC,0.301505496045399,2.7772475449231173,5.597700000000006
17435,17435,ClCC=CC1CO1,0.3014476974879335,4.097482123030481,1.1802
17436,17436,C=CCC=C(C=CCc1ccc(C)cc1)OCOC,0.30135261138943525,3.0659771486527223,4.174220000000004
17437,17437,C=CC(C)=CCOCOC=CCc1ccc(C)cc1,0.30135261138943525,3.012279712755287,4.174220000000004
17438,17438,O=CC=CC(=O)CCNCCO,0.3013008099905203,2.9569247781910555,-0.7174000000000003
17439,17439,c1ccc(OCCCc2ccccc2Cc2ccccc2-c2ccccc2)cc1,0.30125210696939553,1.8435232769588925,6.956000000000006
17440,17440,C=CCCC(C)CCCCCCl,0.3012514491708875,2.8744180589006216,4.387900000000004
17441,17441,COC=CC=C(C=CC=CC=Cc1ccncc1)c1ccc(-c2ccccc2)cc1,0.301213307531155,2.843000048295666,7.117900000000007
17442,17442,CCCCC=COCCOCCCC=O,0.30121160417891124,2.805783566031108,2.7026000000000012
17443,17443,CC=C(Cl)C=CCCCC(=CC)CCC,0.301111191791493,3.4349676403799023,5.601900000000004
17444,17444,C=CC=CCC(=C)CCCC=C,0.3010148535238781,3.4034422607085357,4.031200000000003
17445,17445,C=CCCC=C1OC=CC1Cc1ccccc1C=COc1ccc(C)cc1,0.3006670955820414,3.787729324870331,6.597420000000006
17446,17446,CCCC=CCOC=CCCCCC,0.300520227005761,2.792887124153676,4.453300000000004
17447,17447,CCC=CCC(=COCC)CCCCC,0.3003375315972898,2.987173778144575,4.843400000000004
17448,17448,O=CCCCCl,0.30028649513138683,2.8325959329015458,1.2043000000000001
17449,17449,CCCCCCCCCC=CC=O,0.3002665583209913,2.225775716744792,3.8822000000000028
17450,17450,CC=C(C)C=CC=O,0.3002271591841693,3.370356681963271,1.7077
17451,17451,C=CCOCCl,0.3001712101630715,3.307666125209238,1.3853
17452,17452,C=CCOCOCCCOCC(C)C=C,0.3001321014900185,3.4710526732397593,2.3919000000000006
17453,17453,O=CN1CC1,0.30002673945482133,2.7438129976729773,-0.5416000000000001
17454,17454,C=CC=CCC(=C)CCCCC,0.2995275687617154,3.015103799170075,4.255200000000003
17455,17455,C=CCCCCCC=CC=CC,0.2995275687617154,2.7386610184214124,4.255200000000004
17456,17456,C=CCCCCC(=C)C(=C)CC,0.2995275687617154,3.047348292177068,4.255200000000004
17457,17457,CC=COC=COC=CCC=CCCCCC,0.29952376520386387,3.6787221548389866,5.064700000000005
17458,17458,C=COCCNCNC,0.2994213581569945,3.368526468764018,-0.08700000000000013
17459,17459,C=CCCC=c1occc1=CC=CC=CC=COc1ccc(C)cc1,0.2991962313274602,3.690918464838391,4.820320000000004
17460,17460,CCC=CC1(C=CCCC=COCCC)C=CCC1,0.29918901986413027,4.380321245213107,5.565700000000006
17461,17461,C=C(C=CC=COCOC)CCc1ccccc1,0.299011789074225,2.873358325400199,3.865800000000003
17462,17462,C=CC=CC=CCNC(Cl)C=CC,0.29885743658370556,4.471254359389723,3.0154000000000014
17463,17463,CC=CCCC=CC=CCCCOCC=CC,0.29876755804180116,3.2047287482455795,4.828000000000005
17464,17464,C=CC=CC=C(C)CCCCCC(=C)COC,0.29876755804180116,3.1120829484526675,4.828000000000004
17465,17465,C=COC(OCO)C(C)=CC(C)C(C)C=CC=CC,0.2985323749697642,4.928043320657353,3.789800000000003
17466,17466,C=C(C=COCOCCC)Cc1ccc(C)cc1,0.29851118268365645,2.6950235707882957,4.0081200000000035
17467,17467,C=CC=CCCCC=C,0.29844081960866775,3.0520144687640185,3.084900000000002
17468,17468,CC=CCCCCCCCCCl,0.29834196753199427,2.28664518131734,4.532000000000004
17469,17469,C=CC(=Cc1ccsc1)OC=CCNCCNC=O,0.29828663123660043,3.711492859608433,2.1408999999999994
17470,17470,C=CC=CC=C(CCC=CC=c1[nH]cnc1=CCCCc1ccccc1)CCc1nnc[nH]1,0.29823756895089126,3.998948580719942,4.749500000000004
17471,17471,O=CCCOCO,0.29807622100797426,3.213735327414767,-0.4581999999999999
17472,17472,CC=CCCCCCC(OCC)OCCC,0.2980331255413225,3.0557069308830753,4.302200000000004
17473,17473,C=COCCCC(C=CCCCO)CC(C)CCC,0.29796768580638844,3.856728590843179,4.697900000000005
17474,17474,C=CC(=C)OCOCC=COc1ccccc1,0.2978120013499635,3.0803620292502893,3.2695000000000016
17475,17475,C=CC=CCCCCC=C,0.2977591128063969,2.859942443598591,3.4750000000000023
17476,17476,Cc1sccc1C=COc1ccccc1CCC=CC=Cc1ccccc1,0.29743859379456816,2.8934082695303296,7.308420000000006
17477,17477,CC=CCC(C)CCCC=CC=CCCOC,0.2974218159888566,3.480488883529145,4.907900000000005
17478,17478,C=CCC=CCCCCC(C=C(C)c1ccccc1OC)CC=C,0.29740170454932463,3.3959080468550784,6.983500000000007
17479,17479,O=CCOCCl,0.29721900562312953,3.7042632405938543,0.3982
17480,17480,CC=CCCC=O,0.2970846711757427,3.0623021290342,1.5416
17481,17481,C=CCCCCC=CC=CC(=C)C=C,0.29679637120772756,3.3416841359879967,4.587400000000004
17482,17482,CC=COCC=O,0.2967606501565895,3.8099361371313663,0.7355
17483,17483,CCOC=CC=O,0.2967606501565895,3.40368269583582,0.7355
17484,17484,CC=CCOC=O,0.2967606501565895,3.371064072354038,0.7355
17485,17485,CC=CCCCCCC=CC=CCOCC,0.2965627015604964,2.8779718867195694,4.661900000000005
17486,17486,C=CC=CC=CC=CC(=C)CCCCNCOCOCC,0.29648916982154894,3.526040543509093,4.125200000000003
17487,17487,C=COCOC=CCCCN1CN1C1ONC1(C)C,0.29643772756980197,5.2851166238247735,1.5440999999999998
17488,17488,C=CC=C(OCC)C(C=C)OC(=O)Cl,0.29637537659951596,4.278443116070957,3.022800000000002
17489,17489,C=CCc1ccnnc1CCCC=CC=CC=COC,0.29616091031094416,3.4650049200598723,3.8003000000000027
17490,17490,C=CCCCC=CC(C)C=CC=CC(=C)C,0.29615809609674904,3.9543875602537053,5.223500000000005
17491,17491,CC=CC=CCCCC(C)=C(C)CCC,0.29602267050054015,3.1264685784662056,5.425500000000005
17492,17492,CCCCCCOCC(Cl)CC=CC=CCCl,0.2957861818597057,3.6209494604522234,4.932000000000005
17493,17493,C=CCCC=CC=CCC=CCC=CC,0.2957469480097591,3.37853132989515,4.9775000000000045
17494,17494,C=CCCC=CCC=CC=CC=CCC,0.2957469480097591,3.304100202882628,4.9775000000000045
17495,17495,C=CCC=CCCCC=CC=CC=CC,0.2957469480097591,3.2950164819523957,4.9775000000000045
17496,17496,C=C(c1cccs1)C(C)C=CCC1C=COC1(C)NCCCCCC=O,0.29566291432668335,4.75103833400508,5.5689000000000055
17497,17497,C=COc1[nH]ccc1CC(O)(CN)N1CC1C(N)OC=CC,0.29560562739911445,5.55624323708707,0.2460000000000005
17498,17498,CNCOCNC1CN1C,0.2953916055840873,4.5551039244924825,-1.001499999999999
17499,17499,CC=CC=COCOC=CCCc1ccc(C)cc1,0.29521802669291275,3.0207711812867553,4.5218200000000035
17500,17500,CCCCCCC=CCCCCCCC,0.29521160220373766,1.8750017390803926,5.873500000000006
17501,17501,C=CC=CC(=CC=CC)OCOCc1ccc(C)cc1,0.295195294339881,3.073939277172814,4.6879200000000045
17502,17502,C=CC(C)=CC=CC=COCOCc1ccc(C)cc1,0.295195294339881,2.9875368480230176,4.6879200000000045
17503,17503,C=CC=C(C)C=CC(=C)OCOCc1ccc(C)cc1,0.295195294339881,2.9487822789079203,4.6879200000000045
17504,17504,ClCCCCC=CC=CCC=CC=CC1=CCC=CO1,0.294873237482135,3.808815925769535,5.828300000000005
17505,17505,C=CC(C)=COCOC=CCCN1CNC1,0.29485724759375415,4.0153453984252545,1.7908999999999997
17506,17506,C=CCCC=CC=COc1ccc(C)cc1,0.2948153806478439,2.7474628566192365,4.409920000000004
17507,17507,O=CCl,0.29463090860260815,3.4725724232503676,0.4154
17508,17508,C=CCOCOC=Cc1sccc1C=COCOCO,0.2945368512432241,3.939207042075788,2.8067000000000015
17509,17509,C=CCC=CC=O,0.293970586490487,3.4782770278196242,1.3175999999999999
17510,17510,CCOC(O)OC(Cl)CC=CC=O,0.29388659590838107,4.660557531269018,1.0255
17511,17511,COCOCOC=CC1CC(C)C(CC2C=CC2)O1,0.2934648630780815,4.913566385425673,2.8545000000000016
17512,17512,CC=CCC=CCOCOC=Cc1cnccc1CC,0.29329687937461973,3.3690462993702184,4.127800000000003
17513,17513,CC(NCCNCCOC=O)N(C)C,0.29317489002905067,3.5609443853564358,-0.7537999999999989
17514,17514,O=CNCCCCC=COCOc1cncnc1,0.2931498477024974,3.144606137167532,1.2595
17515,17515,ClCC=CCOCOC1=CC=CCC1,0.2929694397726046,3.534592405579567,3.006000000000002
17516,17516,CC=CC=COCOc1ccsc1Cc1ccc(Cl)cc1,0.2927490679276537,2.9646171387171645,5.435000000000004
17517,17517,C=CCC=C(C=CC=CC=Cc1ccncc1)c1ccc(-c2ccccc2)cc1,0.29270581528445866,2.772658123667915,7.533900000000007
17518,17518,C=CC=C(C=O)OCCC(C=Cc1ccccc1)NCCC,0.2926430111792303,3.584389065468754,3.7435000000000027
17519,17519,C=CCCC=CCCCC=CC=CC,0.2925154297076194,3.096294431845984,4.811400000000004
17520,17520,CCNCCOC(C)CCOC(N)(O)NC,0.29246563115518126,3.964470928215987,-0.8105999999999975
17521,17521,C=CC=CCCCCC(C)CC=CC,0.291610905239885,3.4303375027653438,4.891300000000005
17522,17522,C=CC=CCCCC=CCCC=C,0.29156503147897717,3.126782369551446,4.421300000000004
17523,17523,CNCOC(C)C=C(C)C=CC=O,0.2915301815045742,4.163488754994118,1.2698
17524,17524,NC(N)C=O,0.29138339370834065,3.2843039067638866,-1.5712000000000004
17525,17525,C=CCC(CC=CC=CCCCl)CCC,0.29122201549860355,3.8030273985144847,5.110200000000005
17526,17526,C=CCCC(C)C=CCCCC=CCCl,0.29122201549860355,3.5928988270859126,5.110200000000005
17527,17527,CNCCCCC(CO)CNCN,0.2911850159904739,3.3102851286204933,-0.5095999999999989
17528,17528,C=CCCCC=CCC(C)CC=COCC,0.2910785563042533,3.66481154626769,4.865400000000005
17529,17529,CCC=CC=CCNCOCCOC1N=NCC1Cl,0.2906267256925033,4.803951100409085,2.4884000000000004
17530,17530,CCCc1ccccc1CC=CC=CCCCC=CCOC,0.29053607918766133,2.7791851360329094,5.666900000000006
17531,17531,C=CC=CC=C(CO)CC=COCOC(C)C,0.2903630911743801,3.952836139942029,2.9502000000000015
17532,17532,O=CC=CCCl,0.290030370017676,3.679850740593854,0.9803
17533,17533,C=CC=CCCCCC(C)CC=CCF,0.2900157141883287,3.721565860052946,4.840900000000005
17534,17534,CC=C(CN)OCOCC=CC=CCC,0.28997634060804234,3.7253583935291914,2.362
17535,17535,OCCC=CCCC=CC=CCCl,0.28996513361852005,3.348302120071196,3.056400000000002
17536,17536,C=CC(C)OCOC=CCC=COc1ccc(C)cc1,0.2897396544583431,3.7059557084160586,4.356520000000004
17537,17537,CC=CCOCOC=CCC=COc1ccc(C)cc1,0.2897120141330409,3.164985026160669,4.358120000000004
17538,17538,O=CC=CC=CF,0.28949375955302753,3.989804963042297,1.2247
17539,17539,CCC=CC=CC=CCCC=CCCC,0.2893914330634303,3.1042615624532903,5.201500000000005
17540,17540,CCC=COCOCCOC=COCOCCC,0.2893404154238866,3.5814213431516784,2.789300000000001
17541,17541,O=COCCNC(=O)C=O,0.28931076205655737,2.977925776931924,-1.5254999999999999
17542,17542,C=CCOCC=CC(CCOC(=C)C)COCCC,0.28928474758460787,3.8000864121216695,3.7283000000000026
17543,17543,CCOCOC=O,0.28918663623839347,3.0275337079815676,0.15339999999999998
17544,17544,C=CCCCOC=CCCCC=CCC,0.28903237601306897,3.0288740848146505,4.619400000000004
17545,17545,CC(C)C=COCC=CC(=O)C1C=CC1,0.2889437744293909,4.096770898916521,2.874100000000001
17546,17546,C=CCC=C(Cl)OCc1ocnc1C(CCCCC)OCC,0.2884537326662503,4.050747519917529,5.505400000000004
17547,17547,C=CC=CCC=CCCCCCC,0.2882769460803146,2.6659000410691167,4.645300000000004
17548,17548,C=CCCCCC=CC=CCCC,0.2882769460803146,2.7471881907572673,4.645300000000004
17549,17549,C=CCCCCC=CC(=C)CCC,0.2882769460803146,2.88148590385498,4.645300000000004
17550,17550,C=CCCC=COC=CCC1(Cl)OC=CC1C,0.28820384515839353,5.037465242221627,4.501800000000004
17551,17551,NC(=O)C=CCCC=CCCCCCl,0.287793291838046,2.8761870945678787,2.7734000000000014
17552,17552,CC=CCOC=CCCC=CC=CCN,0.2873124261313392,3.709280524886206,2.9441000000000006
17553,17553,CNCC(N)(C=CC1=COCO1)C(=CC1NN1)CCO,0.28730035111247776,5.022930679497609,-0.9520999999999984
17554,17554,CCC=CC=CCCC=CCCCC,0.28711702167488495,2.8501998164613678,5.0354000000000045
17555,17555,C=CCCCCCCCCCCCC=C,0.28704161353420454,1.9122773813198641,5.649500000000005
17556,17556,C=CC(N)Cl,0.286950002698291,4.035423760900029,0.6960000000000001
17557,17557,ClCCCC=CCCCC=CCCC1C=CN=N1,0.2866615305911133,4.141366972963523,5.416400000000005
17558,17558,C=CC(C=CCC=COCOC)Cc1ccc(C)cc1,0.28660392521310674,3.554437489792578,4.420220000000004
17559,17559,C=CC(C=CC=CC=O)NCC=CCF,0.2864435647866991,4.6627021237892095,1.9676
17560,17560,C=Cc1cncnc1-c1ccncc1Oc1cnoc1C=CCc1[nH]ncc1COCCCC,0.2862524545492461,3.7376790924230168,5.2576000000000045
17561,17561,CCCOCCOCOC=Cc1oncc1C1C=CCC1,0.2859099149388639,4.018222621872621,3.4962000000000026
17562,17562,C=C(C=Cc1ccccc1C)CCCCc1occc1Oc1nnccc1CC,0.28578154689156976,3.1304720643783686,6.715120000000006
17563,17563,C=CC=CCCCCCCC=C,0.28557076426986283,2.666510339688381,4.255200000000004
17564,17564,C=C(C)CC=C(CC)CCCCCCCC=CC,0.28542111740797865,2.9997341952226844,6.595800000000006
17565,17565,C=CC=C(Cl)C(=CC=O)OCC,0.28536129932351856,3.8113660806386065,2.4144000000000005
17566,17566,CCCCCC(=CC(=O)CCC)OCCCOCC,0.2847981583445587,2.7086466213184224,4.2630000000000035
17567,17567,CC=CC=C(Cl)C=COCOCOC,0.2847070624625857,3.7994841359879965,2.7935000000000016
17568,17568,C=CCCC=O,0.284608459946855,3.010441125209238,1.1515
17569,17569,CC=CC=CCC=CCOCO,0.28444129475484187,3.4609537786024074,2.0314
17570,17570,CCNCNCOC=O,0.2841480486325103,3.6878132379947886,-0.7265000000000004
17571,17571,C=CC(C)OCOC=CCC=CCc1ccc(C)cc1,0.283767949492771,3.550009149711606,4.562720000000004
17572,17572,CNCNCCCCCCNCN,0.2836295800965874,2.8215195836886604,-0.18089999999999884
17573,17573,CC=CCCC=C1C=CC1=CC(C)C(C=O)C=COC,0.283607010233486,4.855847422805477,4.376600000000004
17574,17574,CC=C(Cl)C(=CC=O)OCC,0.28290666186572255,3.649528718260095,2.2483000000000004
17575,17575,CC=CCCCCCOCCOCCCC=O,0.2826418891562483,2.5601281203020942,3.135200000000002
17576,17576,O=CCOCNC=O,0.2824670187808776,3.8697754631820516,-1.0945999999999998
17577,17577,CCCC=CCC(C)=CC=CCCCC,0.2822291804574955,2.948447404518202,5.425500000000005
17578,17578,CN(CCO)CNC(=O)C=O,0.2821926244997226,3.188122352212349,-1.8168999999999997
17579,17579,CC=CCOC=CC=CCNC,0.28206937921232517,3.7243239143490143,1.8684
17580,17580,C=C(C=CC(=C)OC)COCOc1ccc(-c2ccccc2)cc1,0.28197130417302574,2.657635479575303,4.9790000000000045
17581,17581,CCCCN(C)C(C)(O)NCCCC(=O)NCC=O,0.2818566781829097,3.3935275800547355,0.06920000000000087
17582,17582,CC=CC=CC(C=CCCl)OCC=O,0.2817923352841599,4.563733952469484,2.4978000000000007
17583,17583,O=CC=COC=O,0.28169882559818604,4.128470550086831,-0.1280000000000001
17584,17584,CC=CCOCOC=CCc1ccc(-c2ccc(OC)cc2)cc1,0.28153307628161195,2.5569908259680396,4.985200000000004
17585,17585,COCOC=CCC=CCc1ccc(-c2ccc(OC)cc2)cc1,0.28153307628161195,2.474954342451557,4.985200000000004
17586,17586,CC=CC=CCOC=CC=CC(C)Cl,0.28148185537221726,4.338279514599662,3.832500000000003
17587,17587,CCCCCCCCC(=CC=Cc1ccnnc1O)OCO,0.2813891848806084,3.267565115428516,3.7963000000000036
17588,17588,C=COCOC=C(C=CC)c1ccc(-c2ccc(OC)cc2)cc1,0.2812415341035811,2.7570749444582443,5.413400000000005
17589,17589,Cc1ccccc1C=CC(C=O)=CC=CC=CC(C)C=Cc1ccccc1C,0.2811439110827466,3.610261384812791,6.903840000000007
17590,17590,C=CCOC=O,0.281132521941905,3.3306507405938532,0.3454
17591,17591,OCNCCl,0.2810087712570743,3.9036414000398434,-0.27790000000000004
17592,17592,O=CF,0.280968216092754,3.5530185770965224,0.1461
17593,17593,C=CCCCCOCCC=CC=CCCC,0.2804792699308582,2.798100649261375,4.661900000000005
17594,17594,C=CCNCN,0.28042652625383285,3.3697747790553914,-0.32180000000000003
17595,17595,CC=CCCC=CC=CC=COCCCO,0.28038314263010317,3.3824926225055227,3.367800000000003
17596,17596,C=CC=CC=CCCNCCl,0.28031218760797955,3.6892048027984696,2.4608
17597,17597,CCCOC=CCCCOC1CC=CC2CN21,0.28025409658639866,4.531729031371581,2.6937000000000006
17598,17598,O=CCOCN1CC1,0.28017291789391974,2.9969076310142206,-0.5250000000000001
17599,17599,CCC=CC(OCC)C(=CC=O)COCN,0.2799093914227703,4.353093853959998,1.4158000000000002
17600,17600,NCNCCl,0.27989880230369585,3.9842579680871797,-0.3114999999999999
17601,17601,C=CC=CC(C)CCCCC=CCC=C,0.27969840140932034,3.617901024888111,5.057400000000005
17602,17602,C=CCCCC=CCNC(C)Cl,0.27968336327814286,3.7046082686908335,3.0733000000000015
17603,17603,C=CC=CC(=O)OCCNCCC,0.27944161315988875,2.5888859038549796,1.2714
17604,17604,C=CC(C)=Cc1occc1OCOC(C)(CC(=C)CCN)OCOc1nnc[nH]1,0.2793893718007593,4.860977560920884,3.4043
17605,17605,OCOCCCC=CCCl,0.27932606740982446,3.0800517842579307,1.528
17606,17606,C=CCC(Cl)OCCCC=COc1ccc(C)cc1,0.27923859176036986,3.3529545785464396,4.825320000000004
17607,17607,C=CC=CCOCOC=Cc1ccc(-c2ccc(OC)cc2)cc1,0.2792351718827722,2.618572584209799,5.065800000000005
17608,17608,C=CCC(N)OCCCCl,0.2788297014430286,3.736213463235897,1.4928000000000001
17609,17609,C=COCCC=CCCC(C=C)=CC=Cc1nnco1,0.2785250396924576,3.9302834346487323,4.081800000000003
17610,17610,CC(C=CCCO)CCNCCl,0.27819077672013615,3.828409667292231,1.7370999999999999
17611,17611,C=CCC=CC=COCC=C1CC=CCCC1,0.27786382728381215,3.91162350491748,4.705600000000004
17612,17612,OCOCCC=COCCl,0.2777451480467766,3.785651784257931,1.0695
17613,17613,C=COC=CCC(CC=CCC)C(CC)N(C=O)CCOC,0.27735041473203526,4.606779016306794,3.906200000000003
17614,17614,CC=C(C=CCC=CC=O)CCCl,0.27719898255928666,3.769105134624211,3.2630000000000026
17615,17615,CC=CCCCC(C)(CCNCC)COCCCOCO,0.277138803733877,3.620332610517109,3.111800000000002
17616,17616,CCC(C)=COCNCF,0.2768796691768316,4.079207828213975,1.7909
17617,17617,CC=CC=COCC=CCN(c1ccccc1)c1ccccc1,0.2767144412296167,2.818769410982883,5.487300000000006
17618,17618,CC1(C)NC1Cl,0.27642221683003426,3.7632135008623244,0.9330999999999998
17619,17619,C=CC(C)OCOC=CCC=CCOc1ccc(C)cc1,0.27631379141425066,3.4574005375053734,4.399020000000004
17620,17620,C=COCOC(CCC=CCC)Cc1cnoc1,0.2763034877827378,4.039879739514824,3.466300000000002
17621,17621,C=CCC=CC=CCC=CCCC=CC=CC,0.27621729777532694,3.5202967231278413,5.533700000000005
17622,17622,CC=CCC(CC1CO1)C(C)=CC=COCC,0.2761833330314715,4.357385373154523,3.854200000000003
17623,17623,C=CCCC=CC=CCC=CCCC=CC,0.27606721825524366,3.3281765689938165,5.367600000000005
17624,17624,C=CC=CC=CCCCCC=CCC=CC,0.27606721825524366,3.2286769034419773,5.367600000000005
17625,17625,NCNCCC=CC=CCCCl,0.27593111735782705,3.531679117968923,1.6236
17626,17626,CCC(Cl)C=C(C)C=CC=O,0.27591571783158175,4.106531523927464,2.7052000000000014
17627,17627,C=CCCc1scnc1COCOC=CC1CC=CC=C1Cl,0.2759048623858008,4.436260803106116,4.964900000000004
17628,17628,C=CC(Cl)OC=CC=CC=CC,0.27550803057381396,4.489647429529993,3.3999000000000024
17629,17629,C=C(CC=CCC=COC=O)CC(C)OCO,0.27540168847355423,4.489890438357296,2.3107
17630,17630,C=COCCC=CCCCCC(C=C)CC,0.2752925453374687,3.610026930883075,4.865400000000005
17631,17631,CCCCNC(N)(C=O)NC,0.27509901294220174,3.842929401911549,-0.5930999999999982
17632,17632,COC=CC=O,0.27506957307399515,3.548719009824622,0.3454
17633,17633,C=CCN(COCC)CC(=C)CCCCC=CCC,0.2750461075657368,3.1794968390252425,4.551200000000004
17634,17634,C=CCCC=CCCCC=CC=CCC,0.27489777425468354,3.082954585709105,5.201500000000005
17635,17635,C=C(CCCCCCC)OCOCCCC,0.2748298573593919,2.4220777061175625,4.651400000000004
17636,17636,C=CC=CC(C)C=CCC1(C)NC1(N)N,0.2747362785503612,5.097549530664278,1.2441
17637,17637,C=CCC(=CC=CCCCCC=CF)CC,0.27439972236728155,3.4988592445791014,5.498700000000004
17638,17638,COCOC=CC(Cl)=CC=COc1ccccc1-c1ccccc1,0.2740982670546599,2.9726642325614474,5.5030000000000046
17639,17639,C=CCCC(C)CCCCC=CC=CC,0.27333040441392037,3.2559262996133853,5.281400000000005
17640,17640,C=CC(C)=COCOC=CCCN1CCC1,0.273183876176808,3.4952100138098707,2.676400000000001
17641,17641,CC=CC(C)=CC=CC=CCCCCC=C(C)C,0.27283258437166946,3.10058404137653,6.1478000000000055
17642,17642,C=CCCCCC=CC=C(Cl)CCCC,0.272702672055173,3.037138613309412,5.601900000000005
17643,17643,C=CCCOC(Cl)=CC=CCOC=CC,0.2725880916638853,3.9471111407819386,3.7657000000000034
17644,17644,COCOC=O,0.2724381396523631,3.1137940098246215,-0.2366999999999999
17645,17645,CC1(NCOCC=CC=O)CCON1,0.2722535407629241,4.885193271996112,-0.05370000000000025
17646,17646,CCC=CCCNCCl,0.27201052386846386,3.237071084148633,2.1285999999999996
17647,17647,C=CCC=CCCOCCC1C=COC1=CC=O,0.27199530614413775,4.383991277976362,3.158400000000002
17648,17648,CCN1CC1Cl,0.2719492635881645,3.8277876702056943,0.8868
17649,17649,CC(Cl)N1CC1,0.2719492635881645,3.498482849974751,0.8868
17650,17650,C=CCOCC=CCCOCCCCCOC(=C)C,0.27178337403785036,2.9154976614732355,3.8724000000000034
17651,17651,C=CC=C(OCC)C(=O)Cl,0.2716632848246105,3.3710172956695965,1.8581999999999999
17652,17652,COCCC=CC=CC(C)=CCC=CC=O,0.27156478089091585,3.4174561676560256,3.2268000000000017
17653,17653,COC=CCCOC=C(C=CC=CCC(C)C)CCCOC,0.27144531717715775,3.5046449452760866,5.022200000000005
17654,17654,C=CCC=CC=CCCNC(F)C=C,0.27140608399734273,4.342177739451733,3.1362000000000014
17655,17655,CCOCOC=CCNC(=O)C1CC(=O)N(CC=O)C1,0.27123148499272165,3.576074360816291,-0.32569999999999943
17656,17656,CC=CCCC=CCCCCCCN(C)COCC,0.27051013421127457,2.8957566358322104,4.775200000000004
17657,17657,CC=COCOCC=CCc1ccccc1-c1ccc(Cl)cc1,0.27043899236471197,2.7154959153389324,5.630000000000005
17658,17658,CCCCNCC=CC=CC=O,0.2704222745718387,2.962455588557159,1.6874
17659,17659,C=CCC(CC=COCCC(C)C)OCO,0.2703218394696347,3.84671168612783,2.864000000000002
17660,17660,CC=CC=CCCC=CC(CCl)OCCl,0.26988789487473397,4.2492098160969025,4.275400000000004
17661,17661,CNCNCCC(N)CN,0.2696230293080202,3.7116698734923084,-1.5709999999999982
17662,17662,CCNCC=CCC=CC=O,0.2695442854846516,3.2536896663220434,1.2973
17663,17663,C=CCCNCC(C=O)=CC,0.2695442854846516,3.4968864901433836,1.2973000000000001
17664,17664,CN1CN1CCl,0.26952876253364305,4.698276900974925,0.3026
17665,17665,CC=CCCOC=CC=CC=CC=C(C)Cl,0.2695027761875196,3.848606936886794,4.737900000000004
17666,17666,C=COCOC=Cc1oncc1CC=CCCCC(C)=O,0.26946806865926237,3.7456128512014004,3.637500000000003
17667,17667,C=CC(CC(C=CCC)=CC=O)OC,0.2694133333765829,4.254476369162104,2.6690000000000005
17668,17668,CC=COCOC(=CC=C(C)c1ccccc1)c1ccc(OC)cc1,0.26918187713116953,2.8295666207920274,5.663900000000005
17669,17669,Cc1ccc(-c2occc2C2=CC=CCC2C=CC=CCc2oncc2-c2ccccc2)cc1,0.2689814534501954,3.8408965014992678,8.224620000000005
17670,17670,CC=C(C=CCCCCCl)C=COC,0.2688813260511446,3.5898640176448016,4.058100000000003
17671,17671,CC=CCCCCCC=CCN(CC=CC)COCC,0.2688234026856015,3.164476119278077,4.941300000000005
17672,17672,C=C(C=CC=CCCC=CCC)CCCC,0.26863302216624885,3.1456223215021772,5.591600000000005
17673,17673,C=CC1C=C(C)C1CC=CC=COCCC,0.2684977142305582,4.519910212652479,4.251300000000003
17674,17674,COCCC=CC=CCC=COCCl,0.26845461175353896,3.6135140472305993,3.2520000000000024
17675,17675,C=CC=C(C=CC=CCCC=CCC)CCC,0.2683099210672063,3.424503120302094,5.757700000000005
17676,17676,CC(Cl)=CCOCOCCCCC=CC(Cl)=CCc1ccoc1,0.26830937439169866,3.5436558568899184,5.804600000000005
17677,17677,COCOCOC(=O)CC1CN(C(=O)NCC=O)CCO1,0.268305078102833,3.351785283268087,-0.892999999999998
17678,17678,O=CC=CCCC=CCO,0.26826149625898205,3.241319916126063,1.0701999999999998
17679,17679,CC(C)=COCC=C(C)C=O,0.26801207875770156,3.5866862779417916,2.0719000000000003
17680,17680,C=C(C=CCOC=CC)CCCl,0.2678376401463753,3.8459275753938513,3.2779000000000025
17681,17681,CCCNCCOC(=O)C=CC=O,0.2678252256170695,2.578893596162672,0.2842999999999998
17682,17682,C=CC=CCOCOC=Cc1ccccc1COc1ccccc1,0.26744698325705774,2.7278921756043193,4.969200000000004
17683,17683,C=COCOC(C)C(CC)CCl,0.26738129402941974,4.37507243332737,2.7741000000000016
17684,17684,C=CCOC=CCNC(COC)OC=CC,0.26732321460292097,4.437556161652305,1.815
17685,17685,C=CCC=CCCC=CC=CC=C1OC1C,0.26717632763482924,4.129617700113844,4.313900000000004
17686,17686,C=CC=CC=C(C=COCOC(C)C)COC,0.267048120034299,3.7797091350320455,3.2142000000000017
17687,17687,C=COCCCC(=CC=CCCC)CC(O)O,0.26704370909992287,3.546277711136792,2.9102000000000015
17688,17688,C=COCOC(CC(Cl)OC)OC=CC,0.2669271776720776,4.9185449123932425,2.598300000000001
17689,17689,CC=C(C=CCl)OCCCOCCNCC=O,0.26691944414132823,3.4656896587636323,1.8544999999999998
