306,Cc1ccccc1-c1cccc(Cl)c1,[0.64643462 1.36751559 4.31542   ] 
307,Cc1cc(Cl)ccc1OCc1ccccc1,[0.76976421 1.36793744 4.22742   ] 
308,Nc1ccc(Oc2ccccc2)cc1,[0.72958168 1.36843256 3.0611    ] 
309,CCCCc1ccccc1OC,[0.66425988 1.37004609 3.0378    ] 
310,Cc1ccc(CCOc2ccc(C)cc2)cc1,[0.76730617 1.37008793 3.92494   ] 
311,CCCOc1ccccc1-c1ccccc1,[0.73963042 1.37054586 4.1424    ] 
312,Clc1ccccc1OCCc1ccccc1,[0.7754477  1.37108497 3.9615    ] 
313,Cc1ccc(Cc2ccccc2)cc1C,[0.68314536 1.3720884  3.89424   ] 
314,Cc1ccc(Cc2ccccc2C)cc1,[0.68314536 1.37239108 3.89424   ] 
315,CCOc1ccc(-c2ccccc2F)cc1,[0.75584668 1.37263309 3.8914    ] 
316,CCc1ccc(Cc2ccc(C)cc2)cc1,[0.71364441 1.37318393 4.14822   ] 
317,Nc1ccc(Cc2ccccc2)cc1,[0.71169564 1.37337327 2.8596    ] 
318,COc1ccccc1-c1ccccc1Cl,[0.74008178 1.37400432 4.0156    ] 
319,CCCNC(=O)c1ccccc1C,[0.75256184 1.37465129 2.13482   ] 
320,c1ccc(Cc2ccccc2-c2ccccc2)cc1,[0.61156314 1.3758538  4.9444    ] 
321,COCCOc1ccc(-c2ccccc2)cc1,[0.73030938 1.37593027 3.3788    ] 
322,Cc1ccc(Cc2cccc(C)c2)cc1,[0.68314536 1.3759782  3.89424   ] 
323,Cc1cccc(-c2ccccc2Cl)c1,[0.64643462 1.37700366 4.31542   ] 
324,Fc1cc(Cl)ccc1-c1ccccc1,[0.65781645 1.37714559 4.1461    ] 
325,CCCCc1ccccc1C,[0.61639903 1.37720083 3.33762   ] 
326,CCOc1ccc(-c2ccccc2)cc1C,[0.74509623 1.37762975 4.06072   ] 
327,CCOc1ccc(-c2ccccc2Cl)cc1,[0.76201515 1.37794881 4.4057    ] 
328,CCCc1ccccc1-c1ccccc1,[0.68599257 1.3789478  4.3061    ] 
329,CCOc1ccccc1Cc1ccccc1,[0.75089588 1.37942213 3.6761    ] 
330,NCc1cccc(-c2ccccc2)c1,[0.76081093 1.37982355 2.8123    ] 
331,c1ccc(CCc2cccc(-c3ccccc3)c2)cc1,[0.60761886 1.38011195 5.1388    ] 
332,ClCc1ccc(-c2ccccc2)cc1,[0.64383499 1.38128246 4.0924    ] 
333,OCc1ccccc1-c1ccccc1,[0.76048685 1.38128922 2.8459    ] 
334,Cc1ccc(-c2ccc(C)cc2C)cc1,[0.6383105  1.38152762 4.27886   ] 
335,COCc1ccc(-c2ccc(C)cc2)cc1,[0.75139624 1.38159095 3.80842   ] 
336,c1ccc(-c2ccccc2N2CC2)cc1,[0.66502238 1.3819499  3.1736    ] 
337,Nc1ccc(-c2ccc(Cl)cc2)cc1,[0.70473379 1.38212328 3.5892    ] 
338,CCCOc1ccc(-c2ccc(Cl)cc2)cc1,[0.7533229  1.38309484 4.7958    ] 
339,Cc1ccccc1CCCc1ccccc1,[0.71015231 1.38383816 4.17032   ] 
340,CCOc1ccccc1Nc1ccccc1,[0.83297981 1.38416222 3.8289    ] 
341,Cc1ccc(-c2ccccn2)cc1,[0.63897228 1.38417862 3.05702   ] 
342,c1ccc(CCCCNc2ccccc2)cc1,[0.72907961 1.3845055  4.1214    ] 
343,COCCc1ccc(C)cc1,[0.6413897  1.38470009 2.18392   ] 
344,c1ccc(CCCCCCOc2ccccc2)cc1,[0.61068105 1.38506028 4.8685    ] 
345,Cc1ccc(OCCNC(=O)c2ccccc2)cc1,[0.83426033 1.38551524 2.80382   ] 
346,Cc1ccccc1COc1ccc(F)cc1,[0.75948775 1.38667189 3.71312   ] 
347,c1ccc(CCCOCc2ccccc2)cc1,[0.68000522 1.3870521  3.836     ] 
348,Fc1cc(-c2ccccc2)ccc1Cl,[0.65781645 1.38727751 4.1461    ] 
349,CNc1ccc(-c2ccc(-c3ccccc3)cc2)cc1,[0.69270004 1.38770011 5.0623    ] 
350,Oc1ccc(-c2ccccc2-c2ccccc2)cc1,[0.69290737 1.38822026 4.7262    ] 
351,c1ccc(CC(c2ccccc2)c2ccccc2)cc1,[0.6132121  1.38870544 5.0612    ] 
352,Cc1ccccc1CNCc1ccccc1,[0.81797395 1.38952098 3.28482   ] 
353,Cc1cccc(CCCCc2ccccc2)c1,[0.65302281 1.39002843 4.56042   ] 
354,c1ccc(Nc2ccccc2-c2ccccc2)cc1,[0.67676123 1.39011291 5.0972    ] 
355,Clc1cccc(-c2cccc(Cl)c2)c1,[0.65895118 1.39118905 4.6604    ] 
356,CCOc1ccccc1-c1ccc(F)cc1,[0.75584668 1.39157523 3.8914    ] 
357,Cc1ccc(OCC(C)C)cc1,[0.66686742 1.39175135 3.02982   ] 
358,Nc1ccc(CCc2ccccc2)cc1,[0.75182217 1.39237228 3.054     ] 
359,NCCCCCc1ccccc1,[0.66245289 1.39282859 2.3581    ] 
360,CCCCOc1ccccc1-c1ccccc1,[0.68036493 1.39342074 4.5325    ] 
361,CCCCOc1ccccc1Cl,[0.65107462 1.39363749 3.5189    ] 
362,Cc1cccc(C)c1-c1ccccc1,[0.62564145 1.39367443 3.97044   ] 
363,CN(Cc1ccccc1)c1ccccc1,[0.7292162  1.39387962 3.323     ] 
364,Cc1cc(OCc2ccccc2)ccc1Cl,[0.76976421 1.39485617 4.22742   ] 
365,Cc1ccc(Oc2ccc(O)cc2)cc1,[0.80355349 1.39519537 3.49292   ] 
366,COCCOc1ccc(Cl)cc1,[0.67259946 1.39538862 2.3652    ] 
367,CCOc1ccc(-c2ccccc2)cc1Cl,[0.76201515 1.39545215 4.4057    ] 
368,Cc1ccccc1Oc1ccc(-c2ccccc2)cc1,[0.60772492 1.39548529 5.45432   ] 
369,CCCc1ccccc1Cl,[0.61346226 1.3963397  3.2925    ] 
370,Cc1ccc(-c2ccc(CN)cc2)cc1,[0.7860962  1.39647695 3.12072   ] 
371,Cc1ccccc1-c1ccc(O)cc1,[0.72002161 1.39683482 3.36762   ] 
372,O=C(Cc1ccccc1)Cc1ccccc1,[0.75767569 1.39704798 3.0409    ] 
373,Fc1ccccc1-c1ccccc1Cl,[0.65781645 1.39746828 4.1461    ] 
374,Cc1ccccc1C(=O)c1ccc(Cl)cc1,[0.7159573  1.39747771 3.87942   ] 
375,CC(c1ccccc1)c1ccccc1,[0.66163046 1.39758378 3.8384    ] 
376,CCc1ccccc1Oc1ccccc1,[0.72277674 1.39771878 4.0413    ] 
377,NCc1ccc(Cl)cc1,[0.63434795 1.39883355 1.7987    ] 
378,CCc1cccc(CCc2ccccc2)c1,[0.71428525 1.39924569 4.0342    ] 
379,Cc1ccc(-c2ccc(C)c(Cl)c2)cc1,[0.652485   1.39997927 4.62384   ] 
380,CCc1ccc(-c2ccc(O)cc2)cc1,[0.78095149 1.40018965 3.6216    ] 
381,CCOCc1ccc(C)cc1,[0.64300032 1.4006187  2.53152   ] 
382,Fc1ccccc1Nc1ccc(Cl)cc1,[0.80066842 1.40070485 4.2227    ] 
383,c1ccc(OCc2ccccc2-c2ccccc2)cc1,[0.64577251 1.40146041 4.9326    ] 
384,Clc1cccc(-c2ccccc2Cl)c1,[0.65895118 1.40207559 4.6604    ] 
385,COCCCc1ccc(C)cc1,[0.62137456 1.40260491 2.57402   ] 
386,COCc1ccc(-c2ccc(Cl)cc2)cc1,[0.77251087 1.40282674 4.1534    ] 
387,CNC(=O)c1ccccc1-c1ccccc1,[0.81262586 1.40287189 2.7132    ] 
388,CCOc1ccc(N)cc1,[0.6290815 1.4032875 1.6675   ] 
389,Cc1cccc(-c2ccc(O)cc2)c1,[0.72002161 1.40384097 3.36762   ] 
390,Cc1ccc(-c2ccccc2O)cc1,[0.72002161 1.40389982 3.36762   ] 
391,Oc1ccccc1Oc1ccccc1,[0.77999413 1.40415901 3.1845    ] 
392,Cc1ccc(Oc2cccc(-c3ccccc3)c2)cc1,[0.60772492 1.4041849  5.45432   ] 
393,COc1cc(-c2ccccc2)ccc1-c1ccccc1,[0.64148707 1.40469885 5.0292    ] 
394,CCNCc1ccc(C)cc1,[0.69366999 1.40501374 2.10452   ] 
395,Cc1ccccc1C(=O)Cc1ccccc1,[0.70930034 1.40519563 3.42042   ] 
396,CCCCc1ccccc1-c1ccccc1,[0.68603698 1.405338   4.6962    ] 
397,Cc1ccc(-c2ccc(C)c(F)c2)cc1,[0.64948205 1.40563642 4.10954   ] 
398,NCc1ccc(Oc2ccccc2)cc1,[0.82440965 1.40617752 2.9376    ] 
399,Cc1ccc(NCCCc2ccccc2)cc1,[0.75719658 1.40619797 4.03972   ] 
400,CCCCc1ccccc1Cl,[0.6461295  1.40655468 3.6826    ] 
401,Cc1ccc(-c2cccc(O)c2)cc1,[0.72002161 1.40687328 3.36762   ] 
402,Cc1ccccc1CCCCc1ccccc1,[0.65302281 1.40719489 4.56042   ] 
403,O=Cc1ccc(-c2ccccc2)cc1,[0.65180028 1.408941   3.1661    ] 
404,COc1ccccc1-c1ccccc1-c1ccccc1,[0.64148707 1.40970458 5.0292    ] 
405,Cc1ccc(-c2cccnc2)cc1,[0.63897228 1.40975392 3.05702   ] 
406,Clc1ccc(-c2ccccn2)cc1,[0.67022922 1.40988509 3.402     ] 
407,c1ccc(CNc2ccccc2-c2ccccc2)cc1,[0.6974988  1.40999195 4.9657    ] 
408,Cc1ccccc1-c1ccc(Oc2ccccc2)cc1,[0.60772492 1.40984304 5.45432   ] 
409,CCc1ccccc1-c1ccc(F)cc1,[0.68551283 1.4103875  4.0551    ] 
410,Oc1ccccc1Cc1ccccc1,[0.76030453 1.41188246 2.983     ] 
411,Cc1ccc(Oc2ccc(C)c(C)c2)cc1,[0.71633864 1.41266232 4.40416   ] 
412,O=C(NCCc1ccccc1)NCc1ccccc1,[0.84600237 1.4137462  2.7285    ] 
413,Cc1ccc(-c2ccccc2NC(=O)c2ccccc2)cc1,[0.72794107 1.41382889 4.91432   ] 
414,CCC(=O)Nc1ccccc1-c1ccccc1,[0.84738024 1.41455952 3.7021    ] 
415,CCCCc1ccc(-c2ccccc2C)cc1,[0.68487882 1.41564743 5.00462   ] 
416,CCOc1ccc(-c2ccccc2)cc1F,[0.75584668 1.41615817 3.8914    ] 
417,COCCc1ccc(Cl)cc1,[0.67765971 1.41621125 2.5289    ] 
418,COc1ccccc1CO,[0.6647087  1.41629794 1.1875    ] 
419,Cc1ccc(Cc2ccccc2)c(C)c1,[0.68314536 1.41672453 3.89424   ] 
420,CCOc1ccc(-c2ccccc2-c2ccccc2)cc1,[0.61698138 1.41682154 5.4193    ] 
421,NCc1ccccc1-c1ccccc1,[0.76081093 1.41701567 2.8123    ] 
422,CNc1ccccc1-c1ccccc1,[0.75206073 1.41836314 3.3953    ] 
423,c1ccc(OCc2ccncc2)cc1,[0.73298091 1.41840037 2.6606    ] 
424,Fc1cccc(CCCCc2ccccc2)c1,[0.66564805 1.41841581 4.3911    ] 
425,Oc1cccc(COc2ccccc2)c1,[0.82489513 1.41842508 2.9712    ] 
426,NCc1ccc(-c2ccc(Cl)cc2)cc1,[0.81930124 1.4191943  3.4657    ] 
427,CCCCc1ccccc1F,[0.62368453 1.4196058  3.1683    ] 
428,c1ccc(CCCCOCc2ccccc2)cc1,[0.65814002 1.41993081 4.2261    ] 
429,CNc1ccc(-c2ccc(C)cc2)cc1,[0.77358758 1.420785   3.70372   ] 
430,Nc1ccccc1Oc1ccccc1,[0.72958168 1.42088246 3.0611    ] 
431,CCOc1ccccc1CCc1ccccc1,[0.75165264 1.42123489 3.8705    ] 
432,Cc1ccc(-c2ccncc2)cc1,[0.63897228 1.42133732 3.05702   ] 
433,Clc1ccccc1-c1ccc(OCc2ccccc2)cc1,[0.60959552 1.4213126  5.586     ] 
434,CNc1cccc(-c2ccccc2)c1,[0.75206073 1.421541   3.3953    ] 
435,CCOc1cccc(NC(=O)Cc2ccccc2)c1,[0.8901171  1.42189286 3.2665    ] 
436,Cc1ccc(OCc2ccc(N)cc2)cc1,[0.79474742 1.42203677 3.15622   ] 
437,c1ccc(CCc2ccccc2-c2ccccc2)cc1,[0.60761886 1.42178887 5.1388    ] 
438,CCOc1cc(C)ccc1C,[0.62947226 1.42271418 2.70214   ] 
439,Cc1ccc(Oc2ccccc2-c2ccccc2)cc1,[0.60772492 1.42271997 5.45432   ] 
440,c1ccc(-c2ccc(-c3cccnc3)cc2)cc1,[0.63602709 1.42472312 4.4156    ] 
441,Cc1ccc(Oc2ccc(CO)cc2)cc1,[0.84916962 1.42524246 3.27962   ] 
442,Oc1ccc(-c2ccccc2F)cc1,[0.7281487  1.42528174 3.1983    ] 
443,Clc1ccccc1CCCCc1ccccc1,[0.65620364 1.42539427 4.9054    ] 
444,Cc1ccc(Oc2ccc(C)cc2C)cc1,[0.71633864 1.42555463 4.40416   ] 
445,c1ccc(NC2CCC2)cc1,[0.67772837 1.42560514 2.651     ] 
446,Cc1cccc(Oc2ccccc2C)c1,[0.70562814 1.42567623 4.09574   ] 
447,CCCc1ccc(-c2ccccc2Cl)cc1,[0.6992954  1.42689797 4.9595    ] 
448,CCc1ccccc1Cc1ccccc1,[0.69933996 1.42694046 3.8398    ] 
449,Cc1ccccc1COc1ccc(-c2ccccc2)cc1,[0.63177458 1.42711905 5.24102   ] 
450,CC(=O)CCCc1ccccc1,[0.66470479 1.42742618 2.5983    ] 
451,O=C(Cc1ccccc1)Nc1ccccc1-c1ccccc1,[0.74989608 1.42803933 4.5348    ] 
452,Oc1ccccc1-c1ccc(Cl)cc1,[0.75096333 1.42832097 3.7126    ] 
453,CCOc1cc(-c2ccccc2)ccc1Cl,[0.76201515 1.42896587 4.4057    ] 
454,Cc1ccc(Cc2ccc(O)cc2)cc1,[0.78464532 1.42902829 3.29142   ] 
455,Cc1ccc(-c2ccc(-c3ccncc3)cc2)cc1,[0.63603315 1.4293029  4.72402   ] 
456,CC(C)Nc1ccccc1,[0.65662194 1.43005508 2.5069    ] 
457,Cc1ccc(-c2ccccc2N)cc1,[0.67466429 1.43011405 3.24422   ] 
458,Cc1ccc(-c2ccc(Cl)cc2C)cc1,[0.652485   1.43031224 4.62384   ] 
459,CCCNc1ccc(Cl)cc1,[0.73323312 1.43050852 3.1619    ] 
460,CCOc1ccccc1-c1ccc(-c2ccccc2)cc1,[0.61698138 1.43075702 5.4193    ] 
461,Oc1cccc(Cc2ccccc2)c1,[0.76030453 1.43076726 2.983     ] 
462,Cc1ccc(OCCC(C)C)cc1,[0.68609318 1.4307859  3.41992   ] 
463,Oc1cccc(-c2ccc(Cl)cc2)c1,[0.75096333 1.43129443 3.7126    ] 
464,CCC(=O)c1ccc(Cl)cc1,[0.62098974 1.43134495 2.9327    ] 
465,Cc1ccc(Oc2ccc(N)cc2)cc1,[0.75243181 1.43134671 3.36952   ] 
466,CCOCc1ccc(Cl)cc1,[0.67807893 1.43212986 2.8765    ] 
467,Cc1ccccc1CCCOc1ccccc1,[0.69994422 1.43244197 4.00662   ] 
468,c1ccc(OCc2ccccn2)cc1,[0.73298091 1.43279377 2.6606    ] 
469,Nc1ccccc1Nc1ccccc1,[0.70391598 1.43343181 3.0124    ] 
470,COCc1ccccc1-c1ccccc1,[0.7330555  1.43387613 3.5       ] 
471,CCCOc1ccc(Oc2ccc(C)cc2)cc1,[0.76387287 1.43402933 4.57612   ] 
472,Clc1ccc(CCc2ccccc2)cc1Cl,[0.73599526 1.43403476 4.7786    ] 
473,c1ccc(NC(c2ccccc2)c2ccccc2)cc1,[0.70320145 1.43431698 4.8881    ] 
474,Oc1ccccc1Nc1ccccc1,[0.70429858 1.43434363 3.1358    ] 
475,Cc1ccccc1CCc1ccc(Cl)cc1,[0.73176045 1.43464881 4.43362   ] 
476,COc1ccc(-c2cccc(N)c2)cc1,[0.75455931 1.43481791 2.9444    ] 
477,Clc1ccc(-c2cccnc2)cc1,[0.67022922 1.4354604  3.402     ] 
478,Fc1ccc(-c2ccccc2OCc2ccccc2)cc1,[0.64695757 1.4358399  5.0717    ] 
479,CC(=O)OCCc1ccccc1,[0.6365052  1.43606373 1.7922    ] 
480,Cc1ccccc1CC(=O)c1ccccc1,[0.70930034 1.43707189 3.42042   ] 
481,CCCCCCc1ccccc1OC,[0.62253385 1.43713059 3.818     ] 
482,Fc1ccccc1CCOc1ccccc1,[0.76022132 1.43751411 3.4472    ] 
483,Cc1ccc(-c2ccccc2Oc2ccccc2)cc1,[0.60772492 1.43789441 5.45432   ] 
484,Cc1ccc(CCCCO)cc1,[0.67695291 1.43865378 2.31002   ] 
485,Nc1ccccc1NC(=O)Cc1ccccc1,[0.78970924 1.43907004 2.45      ] 
486,c1ccc(NCc2ccccc2-c2ccccc2)cc1,[0.6974988  1.43979349 4.9657    ] 
487,Nc1cccc(COc2ccccc2)c1,[0.77129674 1.43998417 2.8478    ] 
488,CCNc1ccc(Cl)cc1,[0.69279655 1.44037047 2.7718    ] 
489,CNc1ccc(Cl)cc1,[0.63343898 1.44064339 2.3817    ] 
490,CCNc1ccccc1C,[0.65633333 1.44081058 2.42682   ] 
491,O=C(Cc1ccccc1)c1ccccc1F,[0.71661693 1.44144246 3.2511    ] 
492,Oc1ccc(Oc2ccc(-c3ccccc3)cc2)cc1,[0.73061439 1.44199194 4.8515    ] 
493,Cc1ccccc1C(=O)CCc1ccccc1,[0.72162366 1.44221792 3.81052   ] 
494,NC(c1ccccc1)c1ccccc1,[0.76077206 1.44222918 2.7347    ] 
495,c1ccc(COc2cccnc2)cc1,[0.73298091 1.44243663 2.6606    ] 
496,CCc1ccccc1C(=O)NCc1ccccc1,[0.87194489 1.44253407 3.179     ] 
497,Cc1ccc(C(=O)Nc2cccc(N)c2)cc1,[0.7734942  1.44277812 2.82952   ] 
498,Cc1ccc(-c2ccccc2C(N)=O)cc1,[0.81504227 1.44357001 2.76092   ] 
499,NCc1ccc(C(=O)c2ccccc2)cc1,[0.79192846 1.44376921 2.3763    ] 
500,COc1ccc(Oc2ccccc2-c2ccccc2)cc1,[0.65538221 1.44391757 5.1545    ] 
501,Fc1ccc(-c2cccnc2)cc1,[0.64572341 1.44486849 2.8877    ] 
502,Nc1ccccc1Cc1ccccc1,[0.71169564 1.44489034 2.8596    ] 
503,O=C(CCc1ccccc1)Cc1ccccc1,[0.7600784  1.44636289 3.431     ] 
504,c1ccc(CCc2cccnc2)cc1,[0.71264874 1.44655751 2.8668    ] 
505,Oc1cccc(CCc2ccccc2)c1,[0.80269433 1.44673417 3.1774    ] 
506,Cc1ccc(-c2ccccc2)cn1,[0.63897228 1.44680696 3.05702   ] 
507,ClCCc1ccc(-c2ccccc2)cc1,[0.67705616 1.44694501 4.1349    ] 
508,Clc1ccc(-c2ccncc2)cc1,[0.67022922 1.4470438  3.402     ] 
509,CCOc1cccc(Oc2ccc(C)cc2)c1,[0.78090976 1.44825088 4.18602   ] 
510,NCCCCCOc1ccccc1,[0.67931465 1.44846849 2.1944    ] 
511,Cc1ccc(-c2ccccc2)nc1,[0.63897228 1.44960534 3.05702   ] 
512,O=C(c1ccccc1)c1ccc(Cl)c(Cl)c1,[0.72988587 1.44976078 4.2244    ] 
513,O=C(c1ccc(Cl)cc1)c1cccc(Cl)c1,[0.72988587 1.44976386 4.2244    ] 
514,CC(C)CNc1ccccc1,[0.69642837 1.4501254  2.7545    ] 
515,COCCc1cccc(-c2ccccc2)c1,[0.7528229 1.4501583 3.5425   ] 
516,COCc1ccccc1OC,[0.65758354 1.4509115  1.8416    ] 
517,Oc1ccc(Cc2ccc(Cl)cc2)cc1,[0.816231   1.45174564 3.6364    ] 
518,Oc1ccccc1CCc1ccccc1,[0.80269433 1.45252123 3.1774    ] 
519,CCCc1ccccc1Oc1ccccc1,[0.72801564 1.45261231 4.4314    ] 
520,c1ccc(CCc2ccncc2)cc1,[0.71264874 1.45275201 2.8668    ] 
521,CCc1ccc(O)cc1,[0.60325492 1.36614555 1.9546    ] 
522,OCCc1ccc(-c2ccc(-c3ccccc3)cc2)cc1,[0.73937691 1.45287524 4.5554    ] 
523,c1ccc(Cc2ccccn2)cc1,[0.67314326 1.45301726 2.6724    ] 
524,Cc1cc(Cl)ccc1-c1ccc(Cl)cc1,[0.65640661 1.45357048 4.96882   ] 
525,O=C(Nc1ccccc1)c1ccccc1Cc1ccccc1,[0.75017517 1.45502868 4.5297    ] 
526,Cc1ccccc1NC(=O)c1cccnc1,[0.83103055 1.45518627 2.64232   ] 
527,NCc1ccc(NCc2ccccc2)cc1,[0.81745504 1.45526664 2.7574    ] 
528,Nc1cccc(-c2ccc(Cl)cc2)c1,[0.70473379 1.45529674 3.5892    ] 
529,c1ccc(CCc2ccccn2)cc1,[0.71264874 1.45631905 2.8668    ] 
530,Fc1ccc(-c2ccncc2)cc1,[0.64572341 1.4564519  2.8877    ] 
531,Oc1ccc(-c2ccccc2)cc1Cl,[0.75096333 1.45699635 3.7126    ] 
532,Cc1ccccc1CN1CCCC1,[0.6675005  1.45706404 2.59082   ] 
533,COc1ccc(-c2ccc(-c3ccccc3)cc2)cc1C,[0.62628314 1.45734299 5.33762   ] 
534,Clc1ccc(COCCc2ccccc2)cc1,[0.72210047 1.45740658 4.0993    ] 
535,Clc1ccc(CCOCc2ccccc2)cc1,[0.72210047 1.45740658 4.0993    ] 
536,COc1ccccc1CN,[0.66332388 1.45762376 1.1539    ] 
537,COCCc1ccc(Oc2ccccc2)cc1,[0.77701483 1.45766412 3.6678    ] 
538,Cc1ccccc1CCNc1ccccc1,[0.81361337 1.4588637  3.64962   ] 
539,c1ccc(Nc2ccccn2)cc1,[0.74917889 1.45937229 2.8252    ] 
540,Oc1ccccc1NCc1ccccc1,[0.74463176 1.45937508 3.0043    ] 
541,O=C(Nc1ccccc1Cl)c1ccccc1-c1ccccc1,[0.70235433 1.45948874 5.2593    ] 
542,Nc1cccc(Oc2ccccc2)c1,[0.72958168 1.4595774  3.0611    ] 
543,OCc1cccc(-c2ccc(Cl)cc2)c1,[0.81821794 1.45967659 3.4993    ] 
544,CCCc1ccccc1-c1ccc(C)cc1,[0.69338582 1.46002339 4.61452   ] 
545,Oc1ccc(-c2ccc(Cc3ccccc3)cc2)cc1,[0.7264053  1.46059976 4.65      ] 
546,COCCOc1ccccc1-c1ccccc1,[0.73030938 1.4611395  3.3788    ] 
547,Clc1ccc(-c2ccccc2)nc1,[0.67022922 1.46149481 3.402     ] 
548,NCCc1ccc(Cc2ccccc2)cc1,[0.82648922 1.46160641 2.7786    ] 
549,c1ccc(CCCCCOCc2ccccc2)cc1,[0.62470348 1.46192344 4.6162    ] 
550,CCOc1ccc(-c2ccccn2)cc1,[0.75716202 1.46234571 3.1473    ] 
551,Cc1ccc(Oc2ccccc2)cc1-c1ccccc1,[0.60772492 1.46263679 5.45432   ] 
552,Nc1ccccc1COc1ccccc1,[0.77129674 1.46308207 2.8478    ] 
553,CCCCc1ccccc1OCC,[0.67087862 1.46352624 3.4279    ] 
554,Cc1cc(Cl)ccc1Cc1ccccc1,[0.70462814 1.46437462 4.23922   ] 
555,Cc1ccc(-c2ccc(CCl)cc2)cc1,[0.65310931 1.4644197  4.40082   ] 
556,c1ccc(Nc2ccccc2N2CC2)cc1,[0.78207073 1.46467908 3.2502    ] 
557,c1ccc(Oc2cccnc2)cc1,[0.69268006 1.46477584 2.8739    ] 
558,Cc1ccc(Cc2ccc(N)cc2)cc1,[0.73514581 1.46517963 3.16802   ] 
559,c1ccc(CCc2cccc(N3CC3)c2)cc1,[0.71871456 1.4654512  3.2918    ] 
560,CCOc1ccccc1-c1cccc(Cl)c1,[0.76201515 1.46559195 4.4057    ] 
561,CCCCOCc1ccc(C)cc1,[0.62843203 1.46627676 3.31172   ] 
562,Cc1ccc(Oc2ccc(CN)cc2)cc1,[0.8490092  1.46660633 3.24602   ] 
563,Clc1ccc(C=Cc2ccccc2)cc1,[0.64562177 1.46668522 4.5104    ] 
564,Cc1ccc(-c2ccccc2)cc1N,[0.67466429 1.4670902  3.24422   ] 
565,Oc1cccc(Nc2ccccc2)c1,[0.75288982 1.46743256 3.1358    ] 
566,CCOCc1ccc(Oc2ccccc2)cc1,[0.76923866 1.46753366 4.0154    ] 
567,Nc1ccc(-c2cccc(Cl)c2)cc1,[0.70473379 1.46777559 3.5892    ] 
568,Nc1cccc(CCc2ccccc2)c1,[0.75182217 1.46829326 3.054     ] 
569,COc1ccccc(C)cccc1,[0.63522166 1.46856735 3.12802   ] 
570,Cc1ccccc1-c1ccccc1C(=O)Nc1ccccc1,[0.72794107 1.46873538 4.91432   ] 
571,COc1cccc(C)c1-c1ccccc1,[0.71500366 1.46886657 3.67062   ] 
572,Cc1cc(CCc2ccccc2)ccc1Cl,[0.73176045 1.46939664 4.43362   ] 
573,COc1ccc(-c2ccc(CCl)cc2)cc1,[0.72432575 1.46973376 4.101     ] 
574,Cc1ccc(CCCc2ccccc2C)cc1,[0.71804129 1.47014194 4.47874   ] 
575,O=C(Cc1ccccc1-c1ccccc1)Nc1ccccc1,[0.74989608 1.47034892 4.5348    ] 
576,Cc1ccccc1NC(=O)c1ccncc1,[0.83103055 1.47078727 2.64232   ] 
577,Cc1cc(Cl)ccc1COc1ccccc1,[0.76976421 1.47087155 4.22742   ] 
578,Cc1cccc(Cc2ccccc2Cl)c1,[0.70462814 1.4709918  4.23922   ] 
579,CCOc1ccc(Cl)c(C)c1,[0.6631599  1.47133726 3.04712   ] 
580,Cc1ccc(N(C)Cc2ccccc2)cc1,[0.74899451 1.47144647 3.63142   ] 
581,COc1cccc(F)c1-c1ccccc1,[0.72376133 1.47164546 3.5013    ] 
582,COc1ccccc1COCc1ccccc1,[0.78037477 1.47257643 3.412     ] 
583,c1ccc(CNCc2ccccc2-c2ccccc2)cc1,[0.71358654 1.47272274 4.6434    ] 
584,C=Cc1ccc(-c2ccccc2)cc1,[0.65497773 1.47274813 3.9966    ] 
585,Fc1ccc(-c2ccccc2Cc2ccccc2)cc1,[0.61689148 1.47279141 5.0835    ] 
586,COc1ccc(O)cc1-c1ccccc1,[0.8068182  1.47367408 3.0678    ] 
587,Cc1ccccc1C(=O)OCCc1ccccc1,[0.76557644 1.4747104  3.39452   ] 
588,CCOc1cc(-c2ccc(C)cc2)ccc1C,[0.75479132 1.47499927 4.36914   ] 
589,Oc1cccc(NCc2ccccc2)c1,[0.79600568 1.47527613 3.0043    ] 
590,Cc1ccccc1-c1ccccc1O,[0.72002161 1.47569212 3.36762   ] 
591,Cc1ccc(-c2ccccc2C(=O)c2ccccc2)cc1,[0.62012844 1.47593315 4.89302   ] 
592,O=C(CCc1ccccc1)c1ccccc1F,[0.7300066  1.47624555 3.6412    ] 
593,COc1ccccccc(Cl)cc1,[0.66537787 1.47630997 3.473     ] 
594,Cc1ccc(-c2ccccc2)c(O)c1,[0.72002161 1.47683097 3.36762   ] 
595,c1ccc(NCc2cccnc2)cc1,[0.792874   1.47707179 2.6937    ] 
596,ClCc1ccc(Cc2ccccc2)cc1,[0.68036166 1.47717997 4.0162    ] 
597,Cc1cc(F)ccc1Cc1ccccc1,[0.69261819 1.47759931 3.72492   ] 
598,NC(=O)c1ccccc1Cc1ccccc1,[0.83175755 1.47897155 2.3763    ] 
599,c1ccc(CNc2ccccn2)cc1,[0.792874   1.47913553 2.6937    ] 
600,CCOc1ccc(-c2ccccc2)cc1-c1ccccc1,[0.61698138 1.47933692 5.4193    ] 
601,Cc1cccc(-c2ccccn2)c1,[0.63897228 1.47940372 3.05702   ] 
602,CN(CCc1ccccc1)c1ccccc1,[0.74917748 1.47944438 3.3655    ] 
603,CCc1ccccc1Oc1ccc(Cl)cc1,[0.74579021 1.47975115 4.6947    ] 
