C=C(C)C=Cc1ccccc1CCCc1ccccc1,2.0514749465850723,-6.7,36.29197692871094
CC1(CC=C(Cc2cscn2)c2ccccc2)C=CC=CC1,3.6927833511830386,-8.1,36.63701272010803
CC=CCc1ccccc1C=CC(=CC)c1ccccc1C,2.672784895648295,-7.8,36.68437647819519
C=CC(=Cc1oncc1C=C)c1ccc(-c2ccccc2)cc1,2.858179497428484,-8.2,37.73340153694153
CC=CCC=C1C=CC=C(c2ccc(-c3ccccc3)cc2)C1,2.761985926819987,-8.8,38.94723129272461
C(C=CCc1ccncc1)=CCCCc1ccccc1,2.280619641545284,-7.4,39.883278369903564
CC(C=CCc1ccccc1)CCCc1ccccc1,2.412346115332962,-6.9,41.14496111869812
c1ccc(COCCc2ccccc2-c2ccccc2)cc1,1.6029107697741694,-8.3,44.11431121826172
Cc1[nH]ncc1C=CC=CCc1ccc(-c2ccccc2)cc1,2.480568958494196,-7.7,44.72293305397034
CC=CC=C1C=C(c2ccccc2)C=C(CCCCOC)C1,3.008269751417526,-7.4,46.411503314971924
COc1ccccc1C(C)c1ccccc1Nc1ccccc1C,2.353408784608373,-8.4,46.62057042121887
NC1CC=C(C=CCc2ccccc2)CNN1Cc1ccccc1,3.4076862541076443,-8.8,51.89676570892334
C(C=CCc1ccc(-c2ccccc2)cc1)=CCc1ccccc1,2.0142595429971983,-8.8,52.563225984573364
CCC=CC=Cc1ccccc1CCCCc1ccccc1,2.156080753636461,-7.9,53.02485704421997
CC1(OCC(=CC=Cc2ccccc2)Cc2ccccc2)C2ON21,3.8201813634111534,-8.4,53.29804086685181
C(C=CCc1cccc(-c2ccccc2)c1)=CCc1ccnnc1,2.567917419374634,-8.6,54.69326066970825
C1=CC(=CCC=CCCc2ccccc2)CC(c2ccccc2)=C1,2.695436650143865,-7.9,55.94671821594238
CCC=CC=Cc1ccccc1CC=CCCc1ccccc1,2.4796954290824313,-7.1,59.61441111564636
CCC=CC=Cc1ccccc1CCCC=Cc1ccccc1,2.4136879630190826,-7.5,61.85319185256958
C=C(C)C=Cc1cncnc1-c1ccccc1CCCc1ccccc1,2.5144869793422036,-8.5,68.95508646965027
Cc1[nH]ncc1C=CC=CCc1ccc(-c2ccc(-c3cccnc3)cc2)cc1,2.596903740841441,-7.6,97.976487159729
Cc1ccccc1Nc1ccccc1COC=CCC(C)C=Cc1ccsc1C,3.3877965638691556,-7.4,138.23331356048584
Fc1ccco1,3.0564047564309584,-3.5,3.291840076446533
Cc1ncncn1,2.6952489711394634,-3.8,3.625457763671875
CCc1cn[nH]c1F,3.0186209177275067,-4.5,5.077782869338989
C1=CC=CCCOCC=CCC=C1,3.8327688564311426,-6.5,5.190983057022095
C=C(C)OC(C)=O,2.877786482451681,-3.7,5.205790758132935
C=C(Cl)C=CCCl,3.9700082019086933,-3.7,5.54507303237915
CC=C1CC=CC1OC=O,4.640871338693772,-5.1,6.868969202041626
C=CC1=CC(Cl)C(C)=CC=CC=C1,4.750895891847543,-6.1,7.086479425430298
C=CC=CC1C=CC(C)C1,4.604068027056584,-5.8,7.1026670932769775
CCC1=CC=CC(C(C)C)C1,3.6851018687550496,-5.4,7.771843194961548
C=COC1CCC1CC,3.8843638983758586,-4.3,7.800954341888428
ClC1=CCCC=C1c1ccccc1,2.515201693328665,-6.1,8.023419857025146
C=c1c(CCCl)cccc1=CC,3.3958436593099357,-5.9,8.143649816513062
CCCC1=CC(C)CCC=CCC1,3.8841340415356935,-6.2,8.453499794006348
C=CCc1c[nH]nc1C=C,3.839790245796393,-5.0,8.69849681854248
C=C1C(CCCC)=CCC1C,3.5698326379858187,-5.7,9.504257202148438
CC=Cc1ccoc1OC=O,3.6464023214088925,-5.5,9.684245347976685
CCCC=COC1CCC1,2.8781155205216677,-5.3,9.777985334396362
CC=CC(C)CC1CCCC1,3.0373024146607577,-6.2,9.784452438354492
C=CC=CC=CC1CC=C(C)C1,4.133906170788734,-6.3,10.422661781311035
CC=CC=CC1CC=CC=CC=COCC1,4.555023356957918,-7.1,11.024659633636475
CC=C(CCF)Cc1ccn[nH]1,3.5869008374259366,-5.4,12.410065650939941
CN1CCCCCCCCCC(CCCl)CC1,2.8765477629257408,-6.5,12.41184139251709
CCCCC=COC(C)(C)C,2.8634539171990863,-5.1,12.70093321800232
C=CCCCCC=CCC,2.4899138721700194,-4.9,13.209482192993164
CCCC(C)CCCC(C)C,2.390128871407571,-5.2,14.444757461547852
CC=CC=CCC(C)C=CCCl,3.992834842117407,-5.8,14.615141868591309
C=CC=CC(Cl)CCCC=C,4.053077253370435,-5.2,14.86273980140686
C=CC=Cc1cnoc1CCCC,3.343673014042091,-5.7,14.896492958068848
Cc1ccoc1COCC(C)C=O,3.4732735901589535,-5.4,15.155709981918335
CCCC(C)CC=CC(C)CC,3.4459046448658324,-5.6,15.374104261398315
CCC=CC=CCC(C)NCC,3.4458404365230004,-5.2,16.14727282524109
C=C(C)C=CCCC=CCC=O,3.3691835194497957,-5.6,16.324889183044434
CC=CC1=CCC=CC1COCCC,4.014796348919189,-6.1,17.092131853103638
C=CCCCOCCC=CCl,3.016728375999463,-4.8,17.61885166168213
CCCC=CCC(C)C1(C)C=CC=CC1,4.2731119989652075,-6.9,18.062780380249023
C=C(C)CCOCOC=COC,3.5430114914777677,-5.0,18.548192501068115
CNCCC=CCC=CCCCl,3.1077791179689243,-5.0,18.608690977096558
COC(C)CCCCC1CC=CCC1,3.2870442460732097,-5.8,18.626230478286743
C=CCC(C)C(=CF)CCCCC,3.607193809939174,-5.3,18.67134118080139
Oc1ccccc1CCCc1ccccc1,1.5059288354137994,-7.2,19.228334665298462
C=C(C=CC=CC)OCC1=CCCCO1,3.730358879090142,-6.2,19.6641583442688
CCC=CC=CC1=CC=CC(CC)CCCCC1,4.028535473156076,-7.0,19.932204961776733
CCC=CCOCCCCCC,2.262858303489285,-5.2,20.98722219467163
CCCCOCNC(C)CCO,3.0637285484111123,-4.8,22.051900386810303
CCC(C)CCCCC1=CCCC1CCl,3.6324504605036694,-5.6,23.11317539215088
C=CC(C)CC=CCCCC(C)CC,3.564124185344464,-5.6,24.166959047317505
C=C(C)CC=CCC(=C)C=CC=CCC,3.671649066271084,-6.3,24.347800493240356
C=CCC(C)=CC=C(COC)C1=COCOC1=C,4.126379118299607,-6.7,25.082319736480713
C=CC=CCCCC1=CCCC=C1CCC,3.3825889435757563,-6.3,25.82213068008423
CCC=CCC(CCC)CCCCC,2.901030993889604,-5.4,26.634504556655884
COCCCCOCCc1cccnc1,1.927551300622099,-5.4,27.42012047767639
C=CC=CCCCOC(C)=CC=CCC,3.3873243275951257,-5.6,28.35681986808777
CC=CCCCC=CCCNCOC,3.0847190472305996,-5.1,28.536253690719604
CCCCCCCOCC1CCCCC1C,2.810067871515356,-5.9,28.572137117385864
CCC1=CCC(C(Cl)C=CCCOCO)C=C1,4.534630626837012,-6.5,28.858064889907837
CCCCCCC(C)CCCCCC,1.7785066211950955,-4.9,29.75146985054016
C=C(C)C=CC(=C)C=COCCC=CCCl,3.9120019718518275,-6.1,30.188770055770874
CC(C=CCCl)=CC=CCCCN1CC=CO1,4.020589344791891,-6.5,31.73060917854309
CCCCCCCC1=CCCCCC1OCC,2.9942635303109366,-6.0,31.773184537887573
C=CC=CCOC=CC=CC(=C)C1C=CC(C)C1,4.880195986825474,-6.6,31.782671213150024
CC(=CCCC=CCC=CC=CCO)CN,3.4761023215021787,-6.3,32.55371928215027
C=CCCC1=CCCCC1OCOCC=CC,3.902017376464782,-6.6,32.93557786941528
C=C(CC)Cc1ccccc1CC1C=CC=C(C)C(=C)C=C1,3.822172085674354,-7.9,36.717164754867554
CC=CCCCCC=C(C=CC=CCC)CC,3.259953120302095,-6.1,37.390698194503784
CC=CCCC=CCCCCOCOCC,2.7683675388934823,-5.6,39.75431036949158
CCCCCCCCC(C)CCCCCC,2.1775987239416796,-5.0,41.28981614112854
CCCCOCOC(C)(C)CCC(C)COC,3.1781445691478742,-5.3,42.42595362663269
CCC=CC=CCC(C)=CC=C(C)CC1=CCCOCC1,3.6343013127398622,-7.6,43.26515460014343
C=CC=CCCCC(C=C)C(=C)C=CC=CCO,4.300353266142043,-6.1,43.38206768035889
CC=CC=CC=COCOC=CCc1ccccc1,3.2139909764915497,-6.7,44.559037923812866
CCCCOCC(C)=CC=Cc1ccccc1CCCl,2.6509417063226124,-6.3,44.646764039993286
C=COCCCCCC1CC(CCCCCl)CC1Cl,3.9390089315170806,-5.7,48.83152461051941
C=CCC(CCNCCCC)NCOCCF,3.572164845067608,-5.2,50.46505808830261
C=CCC(CCCCCCC)C(CCC)CCC,3.0090000353728126,-5.4,50.478291511535645
C=CC=CC=CCCCC(C)CCCCCCC,3.091407184694079,-5.7,54.331207275390625
CCCC=CCC=CC=CC(=CC=CCCl)CCNC,3.6198688318286845,-6.3,57.811400413513184
CC=CCCOC(CCCC)CCOCCCOC,3.1008930400849017,-5.7,62.806751012802124
CCCCC=COCc1cn[nH]c1-c1cc[nH]c1Oc1ccccc1CC,3.1642708498613903,-7.7,111.03193259239197
CCCC=CCCCCC=CC=Cc1[nH]ccc1CCCCCOCCCc1cccs1,3.1322446573756944,-6.8,291.29899740219116
Clc1ccccccccc1,1.3492721572165873,-5.5,4.811067581176758
Nc1ccc(-c2ccccc2)cc1,1.266264041506803,-6.4,9.173725605010986
C=Cc1ccccccccccc(C)cc1,1.8109881770927245,-7.5,9.347355842590332
Cc1ccc(-c2ccccc2)cc1Cl,1.3121828933844455,-7.0,9.728768348693848
CC=C1C=CC=CC(c2ccccc2)=C1,2.695238713209511,-7.2,10.643994092941284
OCc1ccccc1-c1ccccc1,1.3812892160861345,-6.3,11.09276008605957
Cc1cccccc(-c2ccccc2)ccc1,1.4726988614840657,-8.7,11.661586284637451
C=C1C=CC=CCC=CC(c2ccccc2)=C1,3.3605327296829923,-7.8,12.46108102798462
C=c1ccccc1=Cc1cccccc[nH]c1,3.2933318066060693,-7.6,13.06600546836853
Fc1cccc(OCc2ccccc2)c1,1.3074040978248966,-6.8,14.454523801803589
C=C(Cc1ccccc1)c1ccccc1,1.6579950069158045,-6.9,14.520280122756958
c1ccc(-c2ccc(-c3ccnnc3)cc2)cc1,1.7603487593252503,-8.1,14.55767011642456
C1=COC(c2ccc(-c3ccccc3)cc2)C=C1,2.7503518302446075,-8.0,14.808728456497192
C1=CC(c2cccc(-c3ccccc3)c2)=CCO1,2.412764143940633,-7.9,15.393975257873535
C=C(C(=C)c1ccccc1)c1ccccc1,1.8209558389828597,-7.1,15.463880062103271
CC1=C(c2ccccc2)CC1c1ccccc1,2.4181773450676065,-7.7,15.580275297164917
CC(C)(Cc1ccccc1)c1ccccc1,1.6138270706660585,-7.0,15.775890827178955
Clc1nnccc1-c1ccc(-c2ccccc2)cc1,1.9308777896783624,-8.4,16.05942678451538
FC(=CC=Cc1ccccc1)c1ccccc1,2.137510274148248,-7.4,16.169498920440674
C=C1CC(c2ccccc2)=CC=C1c1ccccc1,2.325001141326716,-8.4,16.288273572921753
C=C(C=CC)c1ccc(-c2ccccc2)cc1,2.0474106948703845,-7.8,16.420082092285156
CC1(c2ccccc2)C=CC1c1ccccc1,2.930071396067781,-6.9,16.931751012802124
CC=CCc1ccc(-c2ccc(O)cc2)cc1,1.9163836933005243,-7.4,17.09038519859314
c1ccc(CNCc2ccccc2)cc1,1.2152685034192992,-6.3,17.101987838745117
CC=CC=C(C)c1ccc(-c2ccccc2)cc1,1.995498857944579,-8.0,17.28670907020569
CC=CC(C)(c1ccccc1)c1ccccc1,2.1950813385124555,-6.9,17.499635934829712
C=C(C)CCc1ccc(-c2ccccc2)cc1,1.610120898952017,-7.2,18.138031721115112
C=CCC=Cc1cccc(-c2ccccc2)c1,2.0098265818405565,-7.4,18.246511936187744
Oc1ccc(C2=CC(c3ccccc3)CC=C2)cc1,2.7330294869713487,-8.2,18.386517763137817
Clc1ccc(-c2ccccc2-c2ccncn2)cc1,1.790205811656385,-7.2,19.135615587234497
CC(=C1C=CC1C)c1ccccc1-c1ccccc1,2.868716489968353,-7.2,19.540530920028687
CC(C=CCc1ccccc1)c1ccccc1,2.3820804219906844,-7.7,19.632704734802246
O=C(C=CCc1ccccc1)c1ccccc1,1.739051197225173,-7.6,19.738487005233765
C=CC=CC(=C)c1ccc(-c2ccccc2)cc1,2.225257141968246,-7.6,20.279812574386597
C=C1C=CC=C(c2ccccc2)C(C)=C1c1ccccc1,2.48660705044478,-7.9,20.510727643966675
C=CC=CCc1ccc(-c2ccc(O)cc2)cc1,2.155981106465287,-8.0,20.82544493675232
C=CC(C=Cc1ccccc1)c1ccccc1O,2.84090133714796,-7.8,20.860405683517456
c1ccc(CCN2CC2c2ccccc2)cc1,2.3873439752533,-7.1,21.884675979614258
OCC1=CC(c2ccc(-c3ccccc3)cc2)C=CC1,2.902955241799715,-8.7,21.914670705795288
CC=CC=COc1ccc(-c2ccccc2)cc1,2.2164409702589687,-7.4,22.097995281219482
C(=CC1C=CC2CN12)c1ccc(-c2ccccc2)cc1,3.51529732184554,-8.0,22.415093898773193
C=C1CC=CC=C(c2ccccc2)CC=C1c1ccccc1,3.0125345937865884,-9.3,22.45979928970337
CC=C(C=Cc1ccccc1)Cc1ccccc1,2.045472320041263,-7.6,23.206982851028442
C=C(C=CC)C=C(C)c1cccc(-c2ccccc2)c1,2.430032394581721,-8.1,24.74117088317871
CC(=CC1CC=CC1)c1ccccc1-c1ccccc1,2.370820097868622,-8.1,24.863786697387695
ClC(C=CCCc1ccccc1)c1ccccc1,2.5627225607719417,-7.2,25.239115953445435
c1ccc(CCC(c2ccccc2)C2CN2)cc1,2.7138242460246556,-7.3,25.441375494003296
c1ccc(CCC(c2ccccc2)N2CC2)cc1,2.0392073212944375,-7.1,25.48132038116455
C=C(C=CCc1ccccc1)Cc1ccccc1,2.063025585643583,-7.5,25.560469150543213
C=C(C=Cc1ccccc1)OCc1ccccc1,1.9677483722908988,-7.1,25.725956916809082
CC(=CC1=CCC=CC1)c1ccccc1-c1ccccc1,2.5982736452460653,-8.4,26.78459405899048
CN1CN1C(CCc1ccccc1)c1ccccc1,2.992212847600996,-7.2,27.50920844078064
c1ccc(COc2ccccc2-c2cccnc2)cc1,1.5586373338529746,-8.3,28.32584309577942
C(=CCc1ccccc1)COCc1ccccc1,1.850151323427811,-6.9,29.442721128463745
C(C=COc1ccccc1)=CCCc1ccccc1,2.2272465143747198,-7.4,30.078051805496216
Clc1ccccc1CC=CCOCc1ccccc1,2.0385291633047373,-7.2,32.665833950042725
CC1=CC=CC(c2ccccc2-c2ccccc2)C(C)C=CC1,3.7076685995670307,-8.1,33.19350218772888
O=CC=Cc1cccc(-c2ccccc2-c2ccccc2)c1,1.9090142447607228,-7.9,34.18089699745178
CC=CC(C)c1ccccc1-c1cccc(-c2ccccc2)c1,2.4975431883248795,-8.5,34.34441900253296
CC=CC(C)c1ccccc1C1=CC(c2ccccc2)=CCO1,3.361458458129702,-8.7,35.1577627658844
c1ccc(CCCc2ccccc2-c2ccccc2)cc1,1.4781227413112905,-8.4,35.614689350128174
c1ccc(CCc2nnccc2Cc2ccccc2)cc1,2.03127438966294,-6.9,35.685529947280884
Oc1ccc(-c2ccccc2-c2ccc(-c3ccccc3)cc2)cc1,1.3893028585910177,-9.2,37.71058392524719
C=CC=CC=Cc1ccc(-c2ccccc2)cc1-c1ccccc1,2.213263789905511,-8.4,38.816077709198
CCC=CC=CC1=C(c2ccccc2)OC(c2ccccc2)=CC1,2.8334271701872016,-8.4,38.93302607536316
C=C(C=CC)c1cccc(-c2ccccc2-c2ccccc2)c1,2.116120714420447,-8.4,39.29279661178589
C=C(C(=CC)c1ccccc1)c1ccccc1-c1ccccc1,2.0905073963951875,-7.1,40.40911865234375
C=C(C=CC)C=CC=C(C)c1cccc(-c2ccccc2)c1,2.6086552253186266,-8.2,41.44638538360596
NCC=CC1CC=CC=C(c2ccccc2)C=C1c1ccccc1,3.303598280109811,-8.4,42.15294003486633
C=CC=C(Cc1ccccc1-c1ccccc1)c1ccccc1,2.1524069675439694,-7.9,43.59576082229614
C=CC=CCc1ccccc1-c1ccc(-c2ccc(O)cc2)cc1,2.209487968825183,-8.4,44.056447982788086
CC(C)C=CCc1ccccc1-c1ccc(-c2ccncc2)cc1,2.2096125842097987,-9.2,44.25202798843384
CC=CC=Cc1ccccc1-c1ccc(Cc2ccccc2)cc1,2.041454472462391,-9.2,44.464590072631836
C=C(C=CC=Cc1ccccc1)c1ccccc1-c1ccccc1,2.1764096187245787,-8.8,44.51693558692932
C(=CC=C1C=COCO1)C=Cc1ccc(-c2ccccc2)cc1,2.848259505415305,-7.3,47.03871989250183
Cc1[nH]ccc1CC=CCCc1ccc(-c2ccccc2)cc1,2.343174388358449,-8.3,47.90271258354187
C=CC=CC(C)=CC=CCc1ccccc1-c1ccccc1,2.5654329725713723,-7.9,48.05091428756714
C(C=CCc1c[nH]cn1)=CCc1cccc(-c2ccccc2)c1,2.690852816452095,-8.9,49.2025260925293
C(C=CCc1cc[nH]c1)=CCc1ccc(-c2ccccc2)cc1,2.56999997364273,-8.5,50.44975543022156
C(=Cc1ccccc1)CCCc1ccccc1-c1ccccc1,1.7886093381912254,-7.4,51.074493646621704
NCC(=CCCc1ccccc1-c1ccccc1)c1ccccc1,2.0856880585945685,-7.7,51.70374870300293
C(=CCc1ccccc1)C=C(C=Cc1nncs1)c1ccccc1,2.8257847270669423,-8.6,51.71083736419678
C(=CC=Cc1cnccn1)C=Cc1ccc(-c2ccccc2)cc1,2.4042385732207876,-6.4,55.42610740661621
CC=Cc1occc1C1=C(C)CC(c2ccccc2-c2ccccc2)=CC1,2.979961015392062,-8.9,57.87689709663391
C(=CC=Cc1ccsc1)C=Cc1ccc(-c2ccccc2)cc1,2.307551144211292,-6.5,58.35477828979492
C=CC=C(c1ccsc1)c1ccccc1-c1cccc(-c2ccccc2)c1,2.364478269530329,-8.9,59.19326972961426
C(=CC=Cc1nnco1)C=CCc1ccc(-c2ccccc2)cc1,2.759242419374633,-7.4,60.51583123207092
CC=CC=CC=C1C=CC=C(c2ccc(Cc3ccccc3)cc2)C1,2.801065373390779,-7.9,65.03758692741394
CC=CC=C(c1ccsc1)c1ccccc1-c1cccc(-c2ccccc2)c1,2.417017368573692,-9.3,67.46316766738892
CC=Cc1occc1CCc1cccc(-c2ccccc2-c2ccccc2)c1,2.3500036521696153,-8.6,77.76064491271973
C=CC=CC=CC=C1C=CC=C(c2ccc(Cc3ccccc3)cc2)C1,2.9300306882648606,-7.7,79.49974846839905
CC=CC=CC=C1C=C(c2ccccc2)C(c2cccc(-c3ccccc3)c2)=CC1,2.7980918374054333,-8.2,83.85575103759766
Oc1ccc(C=CC=Cc2oncc2C=Cc2ccc(-c3ccccc3)cc2)cc1,2.6853530301452775,-9.2,87.38055896759033
C(=Cc1nncs1)C(=Cc1ncncc1CCc1ccccc1)c1ccccc1,2.9816437013620742,-9.4,88.74471545219421
C(C=Cc1ccccc1)=CCC=C1C=CC=C(c2ccccc2-c2ccccc2)C1,2.803377109661268,-9.3,108.35668516159058
CC=CC=CC=C1C=C(c2ccccc2)C(CC=CC=C(CN)c2ccccc2)=CC1,3.4429123257494822,-8.5,134.51731705665588
CC=CC=CC(=Cc1ccnnc1-c1cncnc1C)Cc1ccccc1-c1ccccc1,3.1661879129635446,-8.8,143.07157444953918
C=CC1C(C)=CCC1=CC=CCc1ccccc1C=CC=Cc1ccccc1-c1ccccc1,3.6582021633423762,-9.4,148.83339142799377
C(C=COCCc1ccccc1)=CCC=C1C=CC=C(c2ccccc2-c2ccccc2)C1,3.006999087356162,-8.8,156.08483481407166
C=C1C=CC=CC(=CC=CCc2ccccc2CC=CC=Cc2ccccc2-c2ccccc2)C1,3.2739007491798606,-9.4,179.08019590377808
C=C1CCC=CC1Cl,4.254406506129382,-4.7,4.021103382110596
CNCCl,3.171907661852595,-2.7,4.126878976821899
CC(O)C=O,3.10613285180912,-3.4,4.32301926612854
CCNCF,3.3647810450102567,-3.0,5.017796993255615
CCC1CCCCCC1,1.619104338586503,-4.7,5.1946492195129395
CC(C)(C)C1C=CCCC1,3.341987822210256,-5.0,5.4880664348602295
CC1=CC=CC=CCC=CCOC=C1,4.192184407080539,-6.1,5.880468368530273
CCC1C=CC1(C)CC,4.515436282991244,-4.7,6.071227788925171
C=C1C=CC=CCOCCCC=CO1,4.149723994322566,-6.0,6.1229088306427
ClCCc1cccnc1,1.9533132143261493,-4.5,6.443124532699585
C=COC1CCC1(C)C,3.8371656935295313,-4.2,6.516331434249878
CC1CCCCCCCCCCCOC1C,3.178703049458127,-6.7,6.525540113449097
OCCC=C1CCOC1,3.4202067054504086,-4.7,6.671755790710449
CC=CCc1ccnn1C,2.9822781578843056,-4.8,7.682738304138184
Fc1cccc(C2=CCC=CC2)c1,2.582009385636356,-6.4,8.41342043876648
C=COC(C)CC=O,4.080264148487025,-3.6,8.450963735580444
C=CC=C(C)C1=CCC(Cl)=CC1,4.037583519449796,-6.3,8.559894800186157
CC=C1C=CC=C(OC)CC2CCCOC12,4.191336098940106,-6.5,9.060113191604614
C=CC=CC(=O)CCF,3.455639545687095,-4.8,9.30272650718689
C=CC(C=CC=C(C)C)=CC,3.8262629357667253,-5.7,9.587856531143188
ClCCC=CC1=CC=CCC1,3.4895950478356905,-5.9,9.69144082069397
C=CC=CCOC(C)(C)C,3.124321437681431,-4.8,9.875126600265503
CCCCCOC(C)(C)C,1.9662131536577636,-4.6,11.35356616973877
COc1cc(Cl)ccc1C1=CC=CCC1,2.3694300776590147,-6.3,11.73969316482544
CCNC(CCN)C1=CO1,3.7475929504153846,-4.5,12.018011093139648
CCC=CC=CC1=CC=CC=C(Cl)C1,3.6492232779998295,-6.8,12.294801712036133
C=CC=C1CC=CC2C(C)C=CC2C=C1CC,4.849046762140812,-7.0,12.334454774856567
CC=C(Cl)CCCCCO,2.8054129564191044,-4.8,12.425974607467651
CCC=CC=CCCNC,3.041960026016172,-4.7,12.432379722595215
CCCC=CC=CC=CC=O,3.192337805279859,-5.8,12.684057235717773
C=CCCC1CCCCCC(C)CCC1,3.181832345632074,-6.3,12.914349555969238
CCCC=CCOCC=O,3.021536949093097,-4.6,12.957229375839233
CCC=CC=CC1=C(C)C=CCOC=C1,3.953079093759194,-6.4,13.480461835861206
C=CC=CC1=CC=CCCCC=CCOCC1C,4.581931627002229,-7.1,13.984233856201172
CC=CCC(C)=CCCCCCl,3.0311024005686775,-5.2,15.94698452949524
Cc1[nH]ncc1CC1=CCCC=CCCCCC1,3.3187199482900835,-7.1,16.223637342453003
C=CCCOCC=CC=C(C)C,3.1071723306386065,-5.6,16.237165212631226
C=C(C=CC)OCC=CCCC,3.328215687281964,-5.3,16.358409643173218
C=C1C=COC1OCCCCCC,3.7092417814271457,-5.0,17.338950395584106
C=C1C=CCC(C)(CCC(C)=CC)C=CCC1C,4.937405069380256,-7.8,17.905879259109497
CC=COCCOCC(C)C=O,3.73232155540412,-4.7,18.223646879196167
C=CC=CC=CC(C)CCCC=C,3.7102543593897233,-5.7,19.024890899658203
CCC(=CC1=COCCC1)CC=CCCF,3.84145349207074,-6.3,21.70946717262268
C=CCCCCCCC1=CC=CCC1,2.7539800228403557,-5.6,21.71976327896118
CCCCOCNC(F)CCO,3.519892184774749,-4.7,21.934375286102295
C=C(C)CC=CCCC1(CC)OC=CC1C,4.604461821044088,-6.5,22.089051008224487
ClCCCCCCC1CCCCCCCO1,2.9296056810168363,-6.1,22.33776354789734
CCC=CC=CCCCCNCC,2.6436638664329433,-5.3,23.075422286987305
CCCCCCOCC1CCCCC1C,2.819195464337046,-5.9,23.29235076904297
CC=CCCC=CCCCC(C)CC,3.148518567854101,-5.7,24.749596118927002
CCC=CCC(CC)COC1CCC=C1C,3.9670517511140186,-5.9,24.906484365463257
C=CCC=CCC(CCC)CCCC,3.226546970220964,-5.5,26.53184413909912
C=CC=CCCC1CC(CC=CC=CC)C1,3.465723859963717,-6.2,26.82726526260376
CCC(C)C=CCCC=CCC=CCCl,3.6828955303826163,-5.8,27.58487033843994
CCCCCc1ccccc1CC1=CC=CCO1,2.6943370515361806,-6.9,27.592081785202026
CCC(CC)CCC=CCCCN(C)C,2.556395407734499,-5.9,27.9993417263031
C=CC=CCCOC=CCC=CC(=C)C,3.742010041880839,-5.2,28.27513551712036
C=CCCCC=CC(=CF)CCCCC,3.0856759759467733,-5.2,28.541149377822876
CCC=CCCOc1cccc(-c2ccccc2)c1,1.8457264160519902,-7.5,29.56898045539856
C=C1CC=CCC(C=CC)OC(C2CCCC=CC2=C)=COCC1,5.278267645658341,-9.2,30.151370525360107
C=CCCCCC=COC=CC=CCC,3.398434371040053,-5.7,30.355088710784912
CCC(C)=CC=CCc1cccc(-c2ccccc2)c1,2.235908103083746,-8.2,30.671027183532715
CCCCC=C(CCC)CCCCCC,2.300035316606115,-5.6,31.063610315322876
CC=C(C=CCCc1ccccc1C)c1ccccc1,2.287265397513453,-7.2,31.416431188583374
CCC=CCCC=CCCCOCOC,2.7740919739023067,-5.4,33.773353099823
C=CCCC=CC=CCCC(C=CCC)=CC,3.538863697225171,-6.1,35.54694938659668
C=CC(C)=CC=CC(C)COC=CC=C1C=CC1,4.481397266142042,-6.9,36.16716814041138
CCCCC=C(CCCCCCC)COC,2.407822321502179,-5.3,38.051175594329834
CC=COCCC=CC(C)CC=Cc1ccsc1,3.8123022247219236,-6.4,38.08140707015991
CCCCC1CC(Cl)C(CCCCCOCC)C1,3.4840930610433016,-6.1,41.41389513015747
CCCC=CC=CC(CCNC)=C1CC(=CCCl)C=CO1,4.165460543509092,-7.0,42.26705455780029
C=CC=CCCCCCC=CC=CCCC=O,3.160584949187494,-5.4,45.81617450714111
CCCCCCOCOC=CCC=CCC(C)C,2.920805471240783,-5.8,54.57909679412842
C=COCCCNCOC=CCCCOC=CC,3.595214242559962,-5.8,59.82112264633179
CCCCCCCCCCCC(C)CCCCCl,2.457562840802675,-5.3,61.6908164024353
C=CC(=C)C=CC=C(C=C)C=CC=CC=C1C(C)=C(C)CC1C,4.74960548125583,-7.1,62.40463733673096
C=CC=CCCCC(OCOC=CC)C(=C)C=CC=CCO,4.44186563406145,-6.4,77.49964189529419
CCCCC=CCc1cn[nH]c1-c1cc[nH]c1OC1=C(CC)CC=CC1,3.7419175461438225,-8.0,89.37096738815308
C=CCC(CCNCCCCc1cccnn1)NCOCCF,3.6388341182904362,-5.7,103.019460439682
CC=COc1cnccc1CC=CCOCOC=CCc1ccccc1,3.2630990199331906,-7.6,117.7605528831482
OC1C=Cc2ccc(cc2)-c2ccc1cc2,4.340404737757052,-6.9,7.055369853973389
Clc1ccc(-c2ccccc2)cn1,1.5275008836120652,-6.3,8.201537132263184
FCc1cccc(-c2ccccc2)c1,1.5498779590504874,-7.0,11.020576000213623
C1=CC=C(Cc2ccccc2)OC=C1,2.7917772889888415,-6.7,12.014481782913208
C1=C(c2ccc(-c3ccccc3)cc2)CC1,1.6035206521077434,-7.6,12.359666347503662
c1ccc(C2=C(c3ccccc3)CC2)cc1,1.6151786650698163,-7.0,13.3856360912323
C=C1CC=CC=CCCCC=CC=C1c1ccccc1,3.368019387823181,-8.4,13.604992389678955
C=Cc1ccccccoc(C=C)cc(C)cc1,2.758958315915798,-6.8,13.978824377059937
C1=CC(c2ccc(-c3ccccc3)cc2)=CCC1,2.0139769644534535,-8.1,14.1636323928833
C=C1CN2OCC1c1ccc(-c3ccccc3)c2c1,4.597400027491725,-8.2,14.23612642288208
CCc1ccccc1Cc1ccccc1,1.4269404614612604,-7.0,14.699181079864502
C=CC=C(C)c1ccc(-c2ccccc2)cc1,1.9294697215579824,-7.7,15.481714010238647
