2253,[NH]C=CC1=C(CCCc2ccccc2)CCCC1,[ 2.87050715 -7.        ] 
2254,C=CCCCCCC1=CC=CCC1,[ 2.82053489 -6.        ] 
2255,CCCC(CC)OCCOCC,[ 2.75093135 -4.6       ] 
2256,C=CC=CCCCCCC=C(C)CCC,[ 2.771154 -5.      ] 
2257,C(C=CC1CCCCC1)=Cc1ccnnc1,[ 2.90191482 -7.6       ] 
2258,CCCCC1=CCCC=C1,[ 2.79195425 -5.4       ] 
2259,CC1CCCCCC1CO,[ 2.78752682 -5.3       ] 
2260,C=CC=CCC=CCCOCCCCC,[ 2.78253813 -5.2       ] 
2261,CCC=C(C)CC,[ 2.72804666 -4.1       ] 
2262,CCN1CC=CCC1,[ 2.728408 -4.1     ] 
2263,CC=CC=CCOCC1CCC1,[ 2.8239126 -6.       ] 
2264,FCN1CCC1,[ 2.69435074 -3.4       ] 
2265,CCC1CCCCCOCC1,[ 2.76937523 -4.9       ] 
2266,C1CCC2CCCCOC2CC1,[ 2.80453253 -5.6       ] 
2267,C=C(Cc1ccn[nH]1)C1CCCCC1,[ 2.83506107 -6.2       ] 
2268,C=C1CCCC1,[ 2.72506629 -4.        ] 
2269,CC(CCc1ccncc1)OCCCl,[ 2.80513404 -5.6       ] 
2270,CCc1oncc1CC(C)CCc1ccccc1,[ 2.89052116 -7.3       ] 
2271,C1=C(OCCN2CCC2)OCCC1,[ 2.80080777 -5.5       ] 
2272,CCCC1CCCCOCCC1,[ 2.78596924 -5.2       ] 
2273,CCCCCC1CCCC1CC,[ 2.82116058 -5.9       ] 
2274,CC(C)=CC1=CCCCCC1,[ 2.81120232 -5.7       ] 
2275,c1c[nH]c(N2CCC2)c1,[ 2.76126292 -4.7       ] 
2276,CC(Cl)CC=CCc1ccccc1,[ 2.831579 -6.1     ] 
2277,ClCC=CCC1CCC1,[ 2.77702431 -5.        ] 
2278,CN1CC=CCCCCCC1,[ 2.77210725 -4.9       ] 
2279,O=Cc1cccnn1,[ 2.73740198 -4.2       ] 
2280,CC=CC1=CCCCCC1,[ 2.81284284 -5.7       ] 
2281,C=CCc1[nH]ccc1COCCCCC,[ 2.79795888 -5.4       ] 
2282,CC1CCN1,[ 2.68309299 -3.1       ] 
2283,CCC=CCCOCCCC=CCOC,[ 2.79311595 -5.3       ] 
2284,CC(C)c1ccsc1O,[ 2.77359531 -4.9       ] 
2285,FCOCCc1ccncn1,[ 2.76402197 -4.7       ] 
2286,ClC=CC=CCCN1CCCC1,[ 2.80912002 -5.6       ] 
2287,C1=CC(=CCN2CCCCC2)C1,[ 2.8296242 -6.       ] 
2288,C=CC=CC=CCC1CCCCC1,[ 2.84464542 -6.3       ] 
2289,FC=CC1CCCCC1,[ 2.76965582 -4.8       ] 
2290,FCCC=CCC1CCC1,[ 2.79475673 -5.3       ] 
2291,CCCCC=CC=CC=C1CCCCC1,[ 2.85019291 -6.4       ] 
2292,C=C1CCCCCCC=CC=C1Cc1ccccc1,[ 2.94023223 -8.2       ] 
2293,COC1=C(C)CCC1,[ 2.74539854 -4.3       ] 
2294,CC=CC=CCCOC1CCC1,[ 2.82570038 -5.9       ] 
2295,c1cncc(CCC2CCCCCOCC2)c1,[ 2.85584014 -6.5       ] 
2296,Cc1cncnc1F,[ 2.74608455 -4.3       ] 
2297,C=C(C=CC)CN1CCCC1,[ 2.78634624 -5.1       ] 
2298,CCCCCCCCCC=C1C=CCCC=C1,[ 2.84181981 -6.2       ] 
2299,CCC1=C(C2CCCCCC2)CC=CC1,[ 2.86713242 -6.7       ] 
2300,C=CCC(CC=C)NC1CCCC1,[ 2.80222478 -5.4       ] 
2301,CCCCCc1ccsc1C1=COCCCC1,[ 2.85237058 -6.4       ] 
2302,CCCCCCNCCCOC=Cc1cc[nH]c1,[ 2.83746187 -6.1       ] 
2303,CC1OCCCCCCCO1,[ 2.78797841 -5.1       ] 
2304,NCCCC=CCO,[ 2.74306987 -4.2       ] 
2305,C1=CCCOCCCCCC1,[ 2.80354537 -5.4       ] 
2306,C=CC=COc1cc(C2CCCCCC2)ccn1,[ 2.90379017 -7.4       ] 
2307,C(C=CC1CCC1)=CCN1CC1,[ 2.80427957 -5.4       ] 
2308,CC(F)CCN1CCC1,[ 2.74941762 -4.3       ] 
2309,Cc1ccncc1CC1CCCOC1,[ 2.84046546 -6.1       ] 
2310,C=CC(C)CCCCC,[ 2.78053108 -4.9       ] 
2311,C(=CCc1cn[nH]c1)CCN1CCC1,[ 2.8305425 -5.9      ] 
2312,CCCCCC1=C(c2[nH]ncc2C)CCC1,[ 2.87060633 -6.7       ] 
2313,CC=CC=Cc1[nH]ncc1CN1CCCCCC1,[ 2.86581514 -6.6       ] 
2314,Cc1ccnnc1C=CC=CCN1CCCCCC1,[ 2.89594235 -7.2       ] 
2315,C=CC=CC=CC1CCCCCC1,[ 2.86645311 -6.6       ] 
2316,CC1CCCCCNCCC1,[ 2.80156321 -5.3       ] 
2317,CCCC1=C(CCCCCOCC)CCC=C1,[ 2.82691242 -5.8       ] 
2318,CN1CCCCOC1,[ 2.73192973 -3.9       ] 
2319,CCCCN1CCCO1,[ 2.75719428 -4.4       ] 
2320,CCC=CC=C(C)C1CCC1,[ 2.84286341 -6.1       ] 
2321,CC=CC1=CCCCCCCCCC1,[ 2.90293863 -7.3       ] 
2322,Cc1ccnnc1C=CCCN1CCC1,[ 2.84809484 -6.2       ] 
2323,CC1=CCCC=CCC1,[ 2.79332209 -5.1       ] 
2324,CC=C1C=C(CCCCCCCO)CCC1,[ 2.87419429 -6.7       ] 
2325,CC1CCCO1,[ 2.70973045 -3.4       ] 
2326,CC(=CC1CCCCCCC1)CC=O,[ 2.84019251 -6.        ] 
2327,CC1=CCNCCCC1,[ 2.79053688 -5.        ] 
2328,C=CC=CC=CCN1CCCC1,[ 2.83563343 -5.9       ] 
2329,CCCOc1ccccc1N1CC1CC,[ 2.80098938 -5.2       ] 
2330,FC=CCCN1CCC1,[ 2.75110431 -4.2       ] 
2331,CCCCCCC1=C(C)C=CC=CCC1,[ 2.86146764 -6.4       ] 
2332,CCCOCCc1occc1CC1=CCCCC1,[ 2.86156202 -6.4       ] 
2333,C1CCN2CC2C1,[ 2.72185741 -3.6       ] 
2334,CC=C(CCO)CN1CCC1,[ 2.77197111 -4.6       ] 
2335,CNC(C)c1ccsc1,[ 2.75711631 -4.3       ] 
2336,C=C(C=CCCOC)CCCC(C)C,[ 2.80722755 -5.3       ] 
2337,CCCCOCCCC=CC=CCl,[ 2.79734121 -5.1       ] 
2338,COCC1=C(C)CCC1,[ 2.78734801 -4.9       ] 
2339,CCC=CCC(C)CCCCC,[ 2.80251876 -5.2       ] 
2340,CCC1CCCCOCCC1,[ 2.78268917 -4.8       ] 
2341,c1cc(C2CCCCCCCC2)on1,[ 2.83301772 -5.8       ] 
2342,COC1=C(CN2CCCC2)C=CCCC1,[ 2.83820025 -5.9       ] 
2343,CCOc1ccc(C2NCCCCC2=O)cc1-c1ccco1,[ 2.90835071 -7.3       ] 
2344,CCCC(CCOCC)=C(C)C,[ 2.78863723 -4.9       ] 
2345,CCCCC(CCC)CCCC=O,[ 2.80415051 -5.2       ] 
2346,C1=C(CCc2ccccc2)CCCCOCO1,[ 2.88460676 -6.8       ] 
2347,CCCOC(=CCCO)CCCCNCC,[ 2.80567155 -5.2       ] 
2348,C=CC=COCCCCCN(C)CCC(C)C,[ 2.83574318 -5.8       ] 
2349,C=CC=CCN1CCC1,[ 2.78091785 -4.7       ] 
2350,CCNCCc1[nH]ccc1CCCOCOC,[ 2.81092718 -5.3       ] 
2351,C=CC=CCCOCN1CCCC1,[ 2.82094299 -5.5       ] 
2352,C1=CCOCCCC1,[ 2.76102371 -4.3       ] 
2353,CCC1CCCCCCCO1,[ 2.80116081 -5.1       ] 
2354,CCOCCc1ccccc1C=CCCCC(C)COC,[ 2.85627438 -6.2       ] 
2355,C=C1CC=CC=C1C1CCCCCC1,[ 2.89646032 -7.        ] 
2356,C=CCCCN1CC=CCC1,[ 2.82202005 -5.5       ] 
2357,CN1CC=CCCC1,[ 2.76709897 -4.4       ] 
2358,CCCCCC=CCC(C)O,[ 2.80220187 -5.1       ] 
2359,C1CCC2CC(C1)C2,[ 2.77727823 -4.6       ] 
2360,CCCCCOCCC1=CCC=CC1,[ 2.81755751 -5.4       ] 
2361,ClC=CCOCCC1CCCCCCCC1,[ 2.84759786 -6.        ] 
2362,C=CCCC=CC=CCCN1CCC1,[ 2.83789751 -5.8       ] 
2363,COCC1=CCC1,[ 2.74294423 -3.9       ] 
2364,CC=CC=Cc1[nH]ccc1CCC1CCCCCC1,[ 2.91841268 -7.4       ] 
2365,Cc1cc[nH]c1C=CC=CCCN1CCCCC1,[ 2.8884758 -6.8      ] 
2366,C=CC(=CCF)c1cccc(C2CCC2)c1,[ 2.89389309 -6.9       ] 
2367,C1=C(CN2CCC2)OCCC1,[ 2.79394264 -4.9       ] 
2368,CCCCC(OCCCCO)C(C)C,[ 2.79911807 -5.        ] 
2369,C=CCCOCCC=CCCCCCc1nnccc1C,[ 2.87918637 -6.6       ] 
2370,OCCC=CC=CCN1CCC1,[ 2.80982618 -5.2       ] 
2371,C(Cc1ccsc1)=C1CCCC1,[ 2.83491079 -5.7       ] 
2372,c1ccc(OCCN2CC2N2CCC2)cc1,[ 2.85999427 -6.2       ] 
2373,CC=C(CCCC)OC,[ 2.77010493 -4.4       ] 
2374,C1=CC(N2CCCCCC2)C1,[ 2.805126 -5.1     ] 
2375,OCCCCCC=C1CCOCC1,[ 2.81043813 -5.2       ] 
2376,CCC=CCCCCCC=CF,[ 2.81546238 -5.3       ] 
2377,CCC1=CCC1,[ 2.75113728 -4.        ] 
2378,C=CCCCCC(C)CO,[ 2.80116218 -5.        ] 
2379,CCCC1CCCN1,[ 2.76618331 -4.3       ] 
2380,CCC=C1CC=CC=C(c2cccc(C3CCC3)c2)C1,[ 2.97129882 -8.4       ] 
2381,CCCC1=CCCCC1c1ccccc1C,[ 2.86766492 -6.3       ] 
2382,CC=CC(CN1CCCC1)c1ccccc1C,[ 2.87279885 -6.4       ] 
2383,C=C(C=CC)CCC=CCCCCCC,[ 2.83835729 -5.7       ] 
2384,C(=CC=Cc1cnccn1)C=CCN1CCCC1,[ 2.88866927 -6.7       ] 
2385,C1=CCCC1,[ 2.73371454 -3.6       ] 
2386,C=CC=C(C)CN1CCC1,[ 2.79873603 -4.9       ] 
2387,CC=CC=CC=CCCN1CCC1,[ 2.84910337 -5.9       ] 
2388,CNCCCCC=C(C)CN,[ 2.7944388 -4.8      ] 
2389,CC1CC=CCCCC1,[ 2.81957013 -5.3       ] 
2390,CC=CCCOCc1sccc1N1CCC1,[ 2.85488192 -6.        ] 
2391,[NH]C=CC1=C(Cc2ccccc2)CCCC1,[ 2.93083947 -7.5       ] 
2392,C=CC=C(CC)CC1CCCCC1,[ 2.86628757 -6.2       ] 
2393,CCC1CCOC1,[ 2.75141589 -3.9       ] 
2394,CCCC1CCCC1=O,[ 2.78228308 -4.5       ] 
2395,CCn1ccc(F)c1,[ 2.76228455 -4.1       ] 
2396,CCC=C(CCCNCCO)OCCC,[ 2.81740015 -5.2       ] 
2397,C=C1CCCCCC=CC=C1CCCc1ccccc1,[ 2.95264416 -7.9       ] 
2398,Cc1[nH]ccc1C=CC=CCCN1CCCC1,[ 2.88294289 -6.5       ] 
2399,CC1CCC(N2CC2)C1,[ 2.77794544 -4.4       ] 
2400,CCCCC1CC=CCC1,[ 2.8092605 -5.       ] 
2401,CC1CCCCCOCC1,[ 2.80426967 -4.9       ] 
2402,CC1(C)C=CCCCC1,[ 2.81440339 -5.1       ] 
2403,CCC(C)CCCC(C)CC,[ 2.81443931 -5.1       ] 
2404,C=CC(C)=CCCC(C)C,[ 2.82474925 -5.3       ] 
2405,CC=CC=CCCC(C)(C)c1ccccn1,[ 2.89479155 -6.7       ] 
2406,CC=CC=Cc1ccoc1C1CCCCCC1,[ 2.89981027 -6.8       ] 
2407,CCc1ccsc1CCl,[ 2.77489201 -4.3       ] 
2408,Cc1ccnnc1C1=CC=CCCCC1,[ 2.90007053 -6.8       ] 
2409,c1ccc(NCNC2CCCCCO2)cc1,[ 2.8803477 -6.4      ] 
2410,C=CCC=CC=COCc1ccccc1CC,[ 2.89040975 -6.6       ] 
2411,CCCC=C(C)C=CCCOC,[ 2.82541988 -5.3       ] 
2412,Cc1cnoc1CCC1CCC1,[ 2.84549224 -5.7       ] 
2413,CCCCC=COCOCN1CCC(C)CC1,[ 2.85550049 -5.9       ] 
2414,CCCCCNCC=COC(C)C,[ 2.82071283 -5.2       ] 
2415,C=CCCCOCC=CCCCCC=CC,[ 2.82081436 -5.2       ] 
2416,CCC1C=CCN1Cc1ccc(C)cc1,[ 2.89149415 -6.6       ] 
2417,CCC1=C(C)C=CCCCC1,[ 2.85177602 -5.8       ] 
2418,CC1CCCCCCNCC1,[ 2.83235792 -5.4       ] 
2419,C(C=CC1CCCC1)=Cc1ccncn1,[ 2.9134562 -7.       ] 
2420,CN(CO)CCCCOCCF,[ 2.79405205 -4.6       ] 
2421,CCOCC1CCCCCCCO1,[ 2.83982403 -5.5       ] 
2422,C=C(C)C(C)CCCC,[ 2.79987155 -4.7       ] 
2423,CC1=C(CNC(C)C)CCC1,[ 2.8299588 -5.3      ] 
2424,CC1=CCCCCCCCC=C1,[ 2.86996991 -6.1       ] 
2425,C=C(C)CCNC,[ 2.7653082 -4.       ] 
2426,C=Cc1c(CCN2CCC2)coc1C,[ 2.84037171 -5.5       ] 
2427,C1=CC(C2CCCC2)C1,[ 2.81079913 -4.9       ] 
2428,C=C(C=CC=CC)C1CCCCCC1,[ 2.9160002 -7.       ] 
2429,ClCc1ccoc1Cc1ccsc1,[ 2.83610453 -5.4       ] 
2430,CC=CC=Cc1[nH]ccc1C1CCCCCC1,[ 2.9312272 -7.3      ] 
2431,C=CC(=C)CCCCCCC=O,[ 2.82629681 -5.2       ] 
2432,CC=CCCC1=CCCC1,[ 2.84642215 -5.6       ] 
2433,C=CC=C(CC)CN1CCCC1,[ 2.82655559 -5.2       ] 
2434,C=C1C=CCCCCCCCCC1,[ 2.89656266 -6.6       ] 
2435,CCC1CCCCC1C,[ 2.80182728 -4.7       ] 
2436,CCNCC(CCCCOC)OC,[ 2.79716205 -4.6       ] 
2437,CC(=CC=CCc1cccnn1)CC1CCCCC1,[ 2.94776405 -7.6       ] 
2438,CCCCCCC1C=CCCC1,[ 2.87788991 -6.2       ] 
2439,C1CCCOCOCC1,[ 2.78289005 -4.3       ] 
2440,C=COCC(=O)OCc1ccoc1,[ 2.82319235 -5.1       ] 
2441,CCCCC1=CCCCCNCC1,[ 2.86834565 -6.        ] 
2442,CCOCC=CCCCC=O,[ 2.80355567 -4.7       ] 
2443,c1ccc(OCC2CN2CN2CCC2)cc1,[ 2.89859558 -6.6       ] 
2444,CC=CC=C(C)C1CCC1,[ 2.86363347 -5.9       ] 
2445,CCOCCCC(C)F,[ 2.77417339 -4.1       ] 
2446,CCCC1CCCCCCCOC1,[ 2.85420581 -5.7       ] 
2447,C=C(C)CCCCC=CC=CC,[ 2.85948562 -5.8       ] 
2448,CCC(=CCC(C)C)CC,[ 2.81980724 -5.        ] 
2449,CCCC=O,[ 2.73498341 -3.3       ] 
2450,C1=CC=CCCCCCCCC=C1,[ 2.89584462 -6.5       ] 
2451,C(C=CCN1CCCC1)=CCc1ccoc1,[ 2.8858504 -6.3      ] 
2452,C=CCOC,[ 2.71600353 -2.9       ] 
2453,C=CC=C(CCCC)OCN1CCCCCC1,[ 2.87626407 -6.1       ] 
2454,C1CCC(C2CN2)C1,[ 2.78671776 -4.3       ] 
2455,O=CCc1cccnn1,[ 2.80675818 -4.7       ] 
2456,CCC=CCC1(C)CCCCC1,[ 2.88215604 -6.2       ] 
2457,CC=CC=CC1CCCC1,[ 2.86737759 -5.9       ] 
2458,CC=CC=CCC1CCC1,[ 2.87249299 -6.        ] 
2459,CC1CCCCCCCO1,[ 2.81818744 -4.9       ] 
2460,C=CC(=CC=CC)CN1CCCCCC1,[ 2.88852561 -6.3       ] 
2461,Cc1ccsc1C=CC=CC1CCC1,[ 2.88924943 -6.3       ] 
2462,CC(=CC=Cc1cccnn1)C1CCC1,[ 2.92930736 -7.1       ] 
2463,CCC1CCO1,[ 2.74434227 -3.4       ] 
2464,C=Cc1[nH]ncc1C1CCCCC1,[ 2.86946283 -5.9       ] 
2465,CCC=CCCCF,[ 2.79480413 -4.4       ] 
2466,CC(C)CC=O,[ 2.75994286 -3.7       ] 
2467,CC(=CCCc1nnccc1C)C1CCC1,[ 2.93581924 -7.2       ] 
2468,C=CCC=CCCC=CCCCC,[ 2.83094994 -5.1       ] 
2469,COC1CCCCO1,[ 2.78596525 -4.2       ] 
2470,C=CC=C(C)C(=C)C1CCCCCC1,[ 2.90614449 -6.6       ] 
2471,[NH]C=CC1=C(CCc2ccccc2)CCCC1,[ 2.94122135 -7.3       ] 
2472,CCCCC1=CCCOC1,[ 2.82138449 -4.9       ] 
2473,C1CCCC2OC2CC1,[ 2.81681641 -4.8       ] 
2474,CC=Cc1ccsc1CCC=C(C)C1CCCCCC1,[ 2.93702004 -7.2       ] 
2475,CCCCCOC=CCCl,[ 2.80704519 -4.6       ] 
2476,CC=CC=Cc1ncncc1CN1CCCC1,[ 2.90208381 -6.5       ] 
2477,C=CCCCCCCCC=CCC=CC=CCO,[ 2.88708732 -6.2       ] 
2478,COCN,[ 2.7171692 -2.8      ] 
2479,CCC(F)CCCCCO,[ 2.80725449 -4.6       ] 
2480,CCCCC1CCCC1C,[ 2.81761253 -4.8       ] 
2481,COCCCCCCCC=CC=CC=CF,[ 2.86264179 -5.7       ] 
2482,C=CC=CC(=C)CN1CCCCC1,[ 2.87264183 -5.9       ] 
2483,Cc1c(I)cnn1C,[ 2.77351492 -3.9       ] 
2484,Cc1[nH]ccc1CC=CCCN1CCC1,[ 2.88357963 -6.1       ] 
2485,C=CC=CCN(C)CCCC,[ 2.82359418 -4.9       ] 
2486,C1=CC(Cc2ccccc2)COCC1,[ 2.91872212 -6.8       ] 
2487,CC=CC=C(CN1CCCCCC1)c1[nH]ccc1C,[ 2.954073 -7.5     ] 
2488,C=CC=C(COC)C1CCCCC1,[ 2.87413123 -5.9       ] 
2489,C(C=Cc1cnoc1)=CCN1CCCCCC1,[ 2.92422495 -6.9       ] 
2490,CCCC=CCCC(C)CC,[ 2.85424956 -5.5       ] 
2491,CCOCOC=CCNCCCCc1cnccc1C,[ 2.87935081 -6.        ] 
2492,CC1CCCOC1,[ 2.77462204 -3.9       ] 
2493,O=COCCCCCF,[ 2.77498062 -3.9       ] 
2494,CCC=CCCC=CCOCC,[ 2.82507731 -4.9       ] 
2495,C1=CCCC(CC2CCC2)=C1,[ 2.87573014 -5.9       ] 
2496,C(C=Cc1cscn1)=CCC1CCCCCC1,[ 2.91605572 -6.7       ] 
2497,CC1=CCCOCC1,[ 2.8116595 -4.6      ] 
2498,CC1=CC=C(C)CCCCCCC1,[ 2.91793783 -6.7       ] 
2499,CC=CC=CCCOCC,[ 2.83310563 -5.        ] 
2500,CC1CCCCNCCC1,[ 2.83817843 -5.1       ] 
2501,CC1CC(Cl)C1,[ 2.76835209 -3.7       ] 
2502,C(C=CCN1CCCC1)=CCCCNc1cn[nH]c1,[ 2.90904085 -6.5       ] 
2503,CCc1ccccc1C1CCCN2CC2CC1,[ 2.92006719 -6.7       ] 
2504,CC=Cc1ccncc1C=C1CCCC1,[ 2.90016179 -6.3       ] 
2505,C=C(C)CCCOCNCC,[ 2.82063111 -4.7       ] 
2506,CC(=CC=CCc1ccsc1)C1CCC1,[ 2.93598249 -7.        ] 
2507,CC=CCCC1CCCOCC1,[ 2.87659232 -5.8       ] 
2508,CCCCOC(=CCO)CCCNC,[ 2.85178591 -5.3       ] 
2509,C1=CCC(N2CCC2)CC=C1,[ 2.84686524 -5.2       ] 
2510,CCCCCC1C=CC1,[ 2.84222585 -5.1       ] 
2511,CCC=C1CCCC1,[ 2.81725816 -4.6       ] 
2512,CCCOCN1CCCCCO1,[ 2.8422598 -5.1      ] 
2513,c1ccc(N2CC2N2CCC2)cc1,[ 2.86226311 -5.5       ] 
2514,C1=COCCCCCCCCCC1,[ 2.87249548 -5.7       ] 
2515,CC=CC(=CC)C1CCCCCC1,[ 2.90754911 -6.4       ] 
2516,CC1CCCCN1,[ 2.80262589 -4.3       ] 
2517,NCC=CC=CCN1CCCC1,[ 2.86269673 -5.5       ] 
2518,OC1CCCCOC1,[ 2.81310973 -4.5       ] 
2519,C=CC=CC=CCOCCCCC,[ 2.85325347 -5.3       ] 
2520,CC=C1CCCCCC=CC=C1c1ccccc1,[ 2.95832808 -7.4       ] 
2521,CC1=CCCCCCCCCCC=CC=C1,[ 2.92363387 -6.7       ] 
2522,c1ncc(C2CCCCCCCC2)o1,[ 2.87373201 -5.7       ] 
2523,C=C1CC=CC=C1CC1CCCCCC1,[ 2.93414466 -6.9       ] 
2524,C=CCC=CCCCCCl,[ 2.83929684 -5.        ] 
2525,C(C=CCc1ncncn1)=CCCN1CCCCC1,[ 2.94446271 -7.1       ] 
2526,CCC=CC=C(C)CCCC=CCCC,[ 2.89977488 -6.2       ] 
2527,Cc1cc[nH]c1C=CC=CCN1CCCCC1,[ 2.92981766 -6.8       ] 
2528,CCC=CC=Cc1sccc1C,[ 2.88012799 -5.8       ] 
2529,CC=CCc1cccnn1,[ 2.86536274 -5.5       ] 
2530,CC(Cl)Cl,[ 2.73050189 -2.8       ] 
2531,CC1=CC(N2CCCCCC2)C1,[ 2.88057269 -5.8       ] 
2532,C=Cc1nnccc1CC=CCN1CCCCCC1,[ 2.95636845 -7.3       ] 
2533,CCOCOC(C)=CC=CCC1CCCCCC1,[ 2.92658081 -6.7       ] 
2534,C1=CCOC(CN2CCCCC2)=C1,[ 2.88170602 -5.8       ] 
2535,CCC(CCOC)OC,[ 2.781858 -3.8     ] 
2536,CCC=Cc1oncc1N1CCCCCC1,[ 2.89206435 -6.        ] 
2537,CC=CCC=CC=CCN1CCCC1,[ 2.89247196 -6.        ] 
2538,Cc1nnccc1CCCl,[ 2.82780453 -4.7       ] 
2539,CCCC=C1CCCCCO1,[ 2.88294312 -5.8       ] 
2540,C=CC(=CC)C1CCCCCC1,[ 2.88830943 -5.9       ] 
2541,C=Cc1ccoc1C=CC(=C)c1ccccc1CN1CCCC1,[ 2.95832645 -7.3       ] 
2542,ClCC=CC1CCCC1,[ 2.83857771 -4.9       ] 
2543,C1=CCCC(C2CCC2)=C1,[ 2.85879775 -5.3       ] 
2544,Nc1occc1CCCCCl,[ 2.85890455 -5.3       ] 
2545,Cc1sccc1C=CC=CCCN1CCC1,[ 2.90425249 -6.2       ] 
2546,O=CCn1cccn1,[ 2.78931903 -3.9       ] 
2547,CC1C=C(C2CCCCCC2)C1,[ 2.89942789 -6.1       ] 
2548,C1=CCOC(CC2CCCCCC2)=C1,[ 2.92958608 -6.7       ] 
2549,COC1=CCC1,[ 2.76506132 -3.4       ] 
2550,ClCC=CCCC1=CCCCC1,[ 2.88013497 -5.7       ] 
2551,C=CC=COc1ncccc1CN1CCC1,[ 2.90101369 -6.1       ] 
2552,C=CC=CC=CC=CCC1CCCCCC1,[ 2.9262997 -6.6      ] 
2553,C=CC=CCc1ccnnc1NC1CCCCC1,[ 2.95654663 -7.2       ] 
2554,CCC1=C(C)CCC1,[ 2.82766358 -4.6       ] 
2555,CC=CC=CCCCCCCCc1nnco1,[ 2.93266997 -6.7       ] 
2556,CC=CC=Cc1ncncc1N1CCCCC1,[ 2.92768812 -6.6       ] 
2557,CCCC1CCN1C,[ 2.80276315 -4.1       ] 
2558,C=CCCCCC1=CC=CCC1,[ 2.90335299 -6.1       ] 
2559,C1=CCCCCCCC=C1,[ 2.86401551 -5.3       ] 
2560,CCCN(C)CC=CCCCF,[ 2.83942128 -4.8       ] 
2561,CCCc1c[nH]cn1,[ 2.81454311 -4.3       ] 
2562,CC=CC=COCN1CCCCCC1,[ 2.89455563 -5.9       ] 
2563,CC=CC(C)CN1CCCCCC1,[ 2.90545758 -6.1       ] 
2564,C=CCCc1ccsc1CCO,[ 2.85566916 -5.1       ] 
2565,CCC1CCCCCCCOC1,[ 2.87077496 -5.4       ] 
2566,C1=CC=CC(N2CCCCC2)C=C1,[ 2.9108433 -6.2      ] 
2567,C=CCC1=CCCCCCCC1,[ 2.89093694 -5.8       ] 
2568,C1=CCCCCCCOCCCC=C1,[ 2.92595838 -6.5       ] 
2569,CC1=C(C2CCCCCC2)C=CCO1,[ 2.91102918 -6.2       ] 
2570,C=CC=CC1=CCCCCCC1,[ 2.9412598 -6.8      ] 
2571,C(CC1CCCC1)=C1CCOCC1,[ 2.91144685 -6.2       ] 
2572,CCC=CC=CCCCCCF,[ 2.86187143 -5.2       ] 
2573,C=CCCCCC(C)OCC,[ 2.83687264 -4.7       ] 
2574,CCOCOCC=CC1CCC1,[ 2.84705197 -4.9       ] 
2575,c1cn(CC2CCCCCC2)o1,[ 2.86709189 -5.3       ] 
2576,C=C(C)Cc1[nH]ccc1COCCCCCO,[ 2.89216177 -5.8       ] 
2577,CNCCOCc1[nH]ccc1CCNC,[ 2.87242865 -5.4       ] 
2578,C=C(C=CCCOC)CCCCCCC=CC,[ 2.89743197 -5.9       ] 
2579,C1CC2CC1C2,[ 2.79836631 -3.9       ] 
2580,C=CC1CCCC1c1ccccc1,[ 2.91836918 -6.3       ] 
2581,CC1=CCCCCNC1,[ 2.84861085 -4.9       ] 
2582,CCCOCC1=CC=CCC1,[ 2.87431957 -5.4       ] 
2583,C=CC=CC(=O)C1CCC1,[ 2.88446424 -5.6       ] 
2584,CCCOC(CCC)CCCNCCO,[ 2.86464718 -5.2       ] 
2585,OCC1CCCC1=CC=Cc1ccccc1,[ 2.98518444 -7.6       ] 
2586,C=CC(=O)NC(C)(C)CCCCl,[ 2.86531129 -5.2       ] 
2587,C1=CC(CN2CCCCCC2)C=CC1,[ 2.92061245 -6.3       ] 
2588,C=CC=C(C)c1nnccc1CC1CCCCCC1,[ 2.97580139 -7.4       ] 
2589,CC=COC1CCCCCCCC1,[ 2.8908493 -5.7      ] 
2590,COC=CCCCCCOCCC1=CC=CCCCC1,[ 2.92127042 -6.3       ] 
2591,CC1CCCC1=O,[ 2.81629751 -4.2       ] 
2592,C=C(C)CCC=CCc1cncnc1,[ 2.9163152 -6.2      ] 
2593,CC1CCCCC1CO,[ 2.85632574 -5.        ] 
2594,C=C(C)C=CCCC,[ 2.83144459 -4.5       ] 
2595,FCC=CC=CCN1CCCCC1,[ 2.90168793 -5.9       ] 
2596,CCCCC=C1CCOCC1,[ 2.86176284 -5.1       ] 
2597,CC1=CCCCCCCCC(C)=CC1,[ 2.95682558 -7.        ] 
2598,COc1cc(C)oc1Cl,[ 2.82232801 -4.3       ] 
2599,CCCCc1ncncc1C(N)(CC)CC,[ 2.90240022 -5.9       ] 
2600,CCCCOCC1CCCCOCCC1,[ 2.90758961 -6.        ] 
2601,CCCc1occc1CCC1=CC=CCCC1,[ 2.96761212 -7.2       ] 
2602,C(=CCCN1CCCCCC1)CCCCOC1=CCOCO1,[ 2.97380797 -7.3       ] 
2603,C1=CC(C2CCC2)=CCC1,[ 2.87397122 -5.3       ] 
2604,CC1=C(C2CCCCC2)CC=CC1,[ 2.91900291 -6.2       ] 
2605,CC1CCCNC1,[ 2.80913358 -4.        ] 
2606,CN1CCCCNC1,[ 2.82934044 -4.4       ] 
2607,C=CC=C(CC1CCCCC1)OC,[ 2.89966428 -5.8       ] 
2608,C1=CCCCOCCCC1,[ 2.85005398 -4.8       ] 
2609,CC1=CCCCCCCCCC=CC=C1,[ 2.96523304 -7.1       ] 
