,i,smi,qed,logp
236,236,Cc1noc(Cc2cc[nH]c2C2CC3CCCCCC3C2)n1,0.9151840825507632,4.370820000000004
237,237,Cc1noc(Cc2cc[nH]c2C2CCC3CCC(CC3)C2)n1,0.9151840825507632,4.370820000000004
238,238,Cc1noc(Cc2cc[nH]c2C2CCC3CCCC2CC3)n1,0.9151840825507632,4.370820000000004
239,239,Cc1noc(Cc2cc[nH]c2C2CC3CCCCC(C3)C2)n1,0.9151840825507632,4.370820000000004
240,240,Cc1noc(Cc2cc[nH]c2C2CCCCC3CCC2C3)n1,0.9151840825507632,4.370820000000004
241,241,Cc1noc(Cc2cc[nH]c2C2CCC3CCCCC2C3)n1,0.9151840825507632,4.370820000000004
242,242,Cc1noc(Cc2cc[nH]c2C2CCCCC3CCCC32)n1,0.9151840825507632,4.370820000000004
243,243,Cc1noc(Cc2cc[nH]c2C2CC3CCCCCCC32)n1,0.9151840825507632,4.370820000000004
244,244,Cc1noc(Cc2cc[nH]c2C2CC3CCCC(CC3)C2)n1,0.9151840825507632,4.370820000000004
245,245,Cc1noc(Cc2cc[nH]c2C2CCCC3CCC(C3)C2)n1,0.9151840825507632,4.370820000000004
246,246,Cc1noc(Cc2cc[nH]c2C2CCC3CCC(CC2)C3)n1,0.9151840825507632,4.370820000000004
247,247,Cc1noc(Cc2cc[nH]c2C2CC3CCCCC2CC3)n1,0.9151840825507632,4.370820000000004
248,248,Cc1noc(Cc2cc[nH]c2C2(C)CCC3CCCC(C)C32)n1,0.9133722451927955,4.400820000000004
249,249,Cc1noc(CC2CCC(C)CC(c3[nH]ccc3C)CC2)n1,0.9039769089234104,4.557240000000004
250,250,Cc1noc(CC2CCCC(c3[nH]ccc3C)CCC2C)n1,0.9039769089234104,4.557240000000004
251,251,Cc1noc(CC2CCCCC(c3[nH]ccc3C)CC2C)n1,0.9039769089234104,4.557240000000004
252,252,Cc1noc(CC2CCC(c3[nH]ccc3C)CCC(C)C2)n1,0.9039769089234104,4.557240000000004
253,253,Cc1noc(CC2CCC(c3[nH]ccc3C)CCCC2C)n1,0.9039769089234104,4.557240000000004
254,254,Cc1noc(Cc2cc[nH]c2C2CC3(CCCCCC3)C2)n1,0.9065159208204112,4.514920000000004
255,255,Cc1noc(CC2CC3CCC(CC(c4ccc[nH]4)C3)C2C)n1,0.9076889371068236,4.494820000000003
256,256,Cc1noc(CC2CCCC3CC(c4ccc[nH]4)CC3C2C)n1,0.9076889371068236,4.494820000000003
257,257,Cc1cc[nH]c1C1CC2CCC1C(C)CC(Cc1ncno1)C2,0.9076889371068236,4.494820000000003
258,258,Cc1noc(CC2C3CCCC(c4ccc[nH]4)CC(C3)C2C)n1,0.9076889371068236,4.494820000000003
259,259,Cc1cc[nH]c1C1CCC2CC(C1)C(C)CC2Cc1ncno1,0.9076889371068236,4.494820000000003
260,260,Cc1cc[nH]c1C1CC(C)CC(Cc2ncno2)C2CCC2C1,0.9076889371068236,4.494820000000004
261,261,Cc1noc(CC2C(C)CC(c3ccc[nH]3)CC3CCC2C3)n1,0.9076889371068236,4.494820000000003
262,262,Cc1noc(CC2CCCC3CCC(c4ccc[nH]4)C3C2C)n1,0.9076889371068236,4.494820000000003
263,263,Cc1noc(CC2CCC=C(c3cc(F)c[nH]3)C(C)CC2)n1,0.9195171759711667,4.297620000000003
264,264,Cc1noc(CC2CCCC(C)CC=C2c2[nH]ccc2F)n1,0.9195171759711667,4.297620000000003
265,265,Cc1noc(CC2CCC=C(c3[nH]ccc3F)CC(C)C2)n1,0.9195171759711667,4.297620000000003
266,266,Cc1cc[nH]c1C1=CCCCC(Cc2nc(F)no2)C(C)C1,0.9195171759711667,4.297620000000003
267,267,Cc1noc(CC2CCCC(C)C=C(c3cc(F)c[nH]3)C2)n1,0.9195171759711666,4.297620000000004
268,268,CC1CCCCCCCC1c1c[nH]cc1Cc1nc(F)no1,0.9018544389689349,4.591600000000004
269,269,CC1(C)CCCCCC(c2[nH]ccc2Cc2nc(F)no2)C1,0.9018544389689349,4.591600000000004
270,270,CC1(C)CCCCCCC1c1[nH]ccc1Cc1nc(F)no1,0.9018544389689349,4.591600000000004
271,271,CC1CCCCC(c2[nH]c(Cc3ncno3)cc2F)CCC1,0.9018544389689349,4.591600000000004
272,272,CC1CCCCCC(c2[nH]c(Cc3ncno3)cc2F)CC1,0.9018544389689349,4.591600000000004
273,273,CC1CCCCCCC(c2[nH]ccc2Cc2nc(F)no2)C1,0.9018544389689349,4.591600000000004
274,274,CC1CCCCCCCC1c1[nH]cc(F)c1Cc1ncno1,0.9018544389689349,4.591600000000004
275,275,CC1CCCCCCC(c2[nH]cc(F)c2Cc2ncno2)C1,0.9018544389689349,4.591600000000004
276,276,CC1CCCCCCCC1c1cc(F)c(Cc2ncno2)[nH]1,0.9018544389689349,4.591600000000004
277,277,CC1CCCCCCC(c2c[nH]cc2Cc2nc(F)no2)C1,0.9018544389689349,4.591600000000004
278,278,CC1CCCCCCCC1c1[nH]c(Cc2ncno2)cc1F,0.9018544389689349,4.591600000000004
279,279,CC1CCCCCCCC1c1[nH]ccc1Cc1nc(F)no1,0.9018544389689349,4.591600000000004
280,280,CC1CCCCCC(c2cc(F)c(Cc3ncno3)[nH]2)CC1,0.9018544389689349,4.591600000000003
281,281,CC1CCCCC(c2[nH]cc(F)c2Cc2ncno2)CCC1,0.9018544389689349,4.591600000000003
282,282,CC1CCCCC(c2[nH]ccc2Cc2nc(F)no2)CCC1,0.9018544389689349,4.591600000000003
283,283,CC1CCCCCC(c2[nH]ccc2Cc2nc(F)no2)CC1,0.9018544389689349,4.591600000000003
284,284,CC1CCCCC(c2cc(F)c(Cc3ncno3)[nH]2)CCC1,0.9018544389689349,4.591600000000003
285,285,CC1CCCCCCCC1c1cc(Cc2nc(F)no2)c[nH]1,0.9018544389689349,4.591600000000003
286,286,CC1CCCCC(c2c[nH]cc2Cc2nc(F)no2)CCC1,0.9018544389689349,4.591600000000003
287,287,CC1CCCCCC(c2c[nH]cc2Cc2nc(F)no2)CC1,0.9018544389689349,4.591600000000003
288,288,CC1CCCCCC(c2[nH]cc(F)c2Cc2ncno2)CC1,0.9018544389689349,4.591600000000003
289,289,Cc1noc(CC2=C(c3[nH]ccc3F)CCCCCCC2)n1,0.9021798343993288,4.585820000000004
290,290,Cc1noc(CC2CCCC3C=C(c4[nH]ccc4C)C3C2C)n1,0.9179564707751324,4.322840000000004
291,291,Cc1noc(CC2C(C)C=C(c3cc[nH]c3C)CC3CCC32)n1,0.9179564707751323,4.322840000000004
292,292,CC1CCCCC(c2ccc[nH]2)CC1Cc1nc(Cl)no1,0.9016683811662817,4.593800000000003
293,293,CCc1noc(C2CC3CC(c4[nH]ccc4C)CCC2C3)n1,0.9165402376818733,4.346020000000004
294,294,CCc1cc[nH]c1C1CCC2CC(C1)CC2c1nc(C)no1,0.9165402376818733,4.346020000000004
295,295,CCc1cc[nH]c1C1CC2CCC(C1)C(c1nc(C)no1)C2,0.9165402376818733,4.346020000000004
296,296,CC1CCCCCC(C)C1Cc1[nH]cc(F)c1-c1ncno1,0.9013481685353423,4.598800000000004
297,297,CC1CCC(Cc2ncno2)CC(C)C(c2ccc[nH]2)CC1,0.9026596178361633,4.576500000000004
298,298,CCC1C(c2[nH]ccc2C)CC2CC(C2)C1c1nc(C)no1,0.9169683293951448,4.338040000000004
299,299,Cc1noc(CC2CCCCC(C)C=C(c3ccc[nH]3)C2)n1,0.9042908446688013,4.548620000000003
300,300,CC1=C(c2ccc[nH]2)CCC(Cc2nc(C)no2)CC(C)C1,0.9042908446688013,4.548620000000003
301,301,Cc1cc[nH]c1C1=CCCCCC(Cc2ncno2)C(C)C1,0.9042908446688013,4.548620000000003
302,302,Cc1noc(CC2CC(c3ccc[nH]3)=CCCCCC2C)n1,0.9042908446688013,4.548620000000003
303,303,Cc1noc(CC2CC=C(c3ccc[nH]3)CCC(C)CC2)n1,0.9042908446688013,4.548620000000003
304,304,Cc1noc(CC2CCCCCC(c3ccc[nH]3)=CC2C)n1,0.9042908446688013,4.548620000000003
305,305,Cc1noc(CC2CC=C(c3ccc[nH]3)CC(C)CCC2)n1,0.9042908446688013,4.548620000000003
306,306,CC1=C(c2ccc[nH]2)C(C)CCCC(Cc2nc(C)no2)C1,0.9042908446688012,4.548620000000003
307,307,Fc1noc(CC2CCC=C(c3ccc[nH]3)C=CCCC2)n1,0.9192490103837144,4.299400000000003
308,308,Cc1noc(CC2C(C)CC(c3ccc[nH]3)C3CC(C)C2C3)n1,0.9161670604854891,4.3507200000000035
309,309,Fc1noc(CC2CCCCC=C(c3[nH]ccc3F)CC2)n1,0.9208465950013393,4.272400000000003
310,310,Fc1c[nH]c(C2=CCCCCCCC2Cc2nc(F)no2)c1,0.9208465950013393,4.272400000000003
311,311,Cc1noc(CC2CCCC3(c4[nH]ccc4C)CC(C3)C2C)n1,0.9166779180712784,4.3412400000000035
312,312,Cc1noc(CC2C(C)CC3(c4[nH]ccc4C)CCC2CC3)n1,0.9166779180712784,4.3412400000000035
313,313,CCc1noc(-c2cc[nH]c2C2CC3CCC2CC(C)C3)n1,0.9037325284870051,4.556900000000003
314,314,Cc1noc(CC2C=C(c3[nH]ccc3C)C(C)C(C)CC2)n1,0.9177726653415728,4.322840000000004
315,315,Cc1noc(Cc2cc[nH]c2C23CCC(CCC(C)(C)C2)C3)n1,0.9044212165497779,4.544920000000004
316,316,Fc1noc(CC2CCCCCCCC(c3ccc[nH]3)C2)n1,0.9002894130303316,4.613700000000003
317,317,Fc1noc(CC2CCCCCC(c3ccc[nH]3)CCC2)n1,0.9002894130303317,4.613700000000003
318,318,CC1(Cc2nc(F)no2)CCCCCCCC1c1ccc[nH]1,0.9002894130303315,4.613700000000004
319,319,Fc1noc(CC2CCCCCCC(c3ccc[nH]3)CC2)n1,0.9002894130303317,4.613700000000003
320,320,Fc1noc(CC2CCCCCCCCC2c2ccc[nH]2)n1,0.9002894130303316,4.613700000000003
321,321,Fc1noc(CC2CCCCC(c3ccc[nH]3)CCCC2)n1,0.9002894130303317,4.613700000000003
322,322,Fc1noc(CC2CCCCCC(c3cc[nH]c3)CCC2)n1,0.9002894130303317,4.613700000000003
323,323,CC1CC=CC=CC=C(Cc2nc(F)no2)C(c2ccc[nH]2)C1,0.917192921277425,4.331800000000003
324,324,Cc1noc(Cc2cc[nH]c2C2CC3C(C)C(C)CC(C)C23)n1,0.9173491980225361,4.3286200000000035
325,325,Cc1noc(Cc2cc[nH]c2C2C(C)C3CCC(C)C(C)C32)n1,0.9173491980225361,4.3286200000000035
326,326,Cc1noc(Cc2cc[nH]c2C2CC3CC(C)C3C(C)C2C)n1,0.9173491980225361,4.3286200000000035
327,327,Cc1noc(Cc2cc[nH]c2C2C(C)C(C)CC3CC(C)C32)n1,0.9173491980225361,4.3286200000000035
328,328,CC1CC2CCC(c3[nH]ccc3Cc3ncno3)C(CC2)C1C,0.9037840353400366,4.554400000000004
329,329,Cc1noc(CC2CCC(c3[nH]ccc3C)C3CCCC2C3)n1,0.903591978610743,4.557240000000004
330,330,Cc1noc(CC2CCC3CCC(C2)CC3c2[nH]ccc2C)n1,0.903591978610743,4.557240000000004
331,331,Cc1noc(CC2CCCC(c3[nH]ccc3C)C3CCC2C3)n1,0.903591978610743,4.557240000000004
332,332,Cc1noc(CC2CCC3CCC2(C)CC3c2[nH]ccc2C)n1,0.903591978610743,4.557240000000004
333,333,Cc1noc(CC2CCCC(c3[nH]ccc3C)CC3CCC23)n1,0.903591978610743,4.557240000000004
334,334,Cc1noc(CC2CC3CCC(C2)CC(c2[nH]ccc2C)C3)n1,0.903591978610743,4.557240000000004
335,335,Cc1noc(CC2CCCC3CC(c4[nH]ccc4C)C3CC2)n1,0.903591978610743,4.557240000000004
336,336,Cc1noc(CC2CCCC3CC(c4[nH]ccc4C)C3(C)C2)n1,0.903591978610743,4.557240000000004
337,337,Cc1noc(CC23CCC2CC(c2[nH]ccc2C)CCC3C)n1,0.903591978610743,4.557240000000004
338,338,CC1C(c2[nH]ccc2Cc2ncno2)CC2CCC1(C)CC2,0.918523409609814,4.308400000000004
339,339,CC1CCC2CCC1(C)C(c1[nH]ccc1Cc1ncno1)C2,0.918523409609814,4.308400000000003
340,340,CC1CCCCC(F)C(c2[nH]ccc2Cc2ncno2)C1C,0.9216433779410395,4.256400000000003
341,341,CC1CCCCC(C)C(c2c[nH]cc2Cc2ncno2)C1F,0.9216433779410395,4.256400000000003
342,342,CC1CC(C)(c2ccc[nH]2)CCCCC1Cc1nc(F)no1,0.9217786260831766,4.253600000000003
343,343,Cc1cc(C2CCCCCC(C)C2C)[nH]c1Cc1ncno1,0.8998213196197437,4.616820000000003
344,344,Cc1noc(Cc2cc[nH]c2C2CCCC(C)C(C)CC2)n1,0.8998213196197437,4.616820000000004
345,345,Cc1noc(Cc2cc[nH]c2C2CCCCC(C)CC2C)n1,0.8998213196197435,4.616820000000004
346,346,Cc1noc(Cc2cc[nH]c2C2CCC(C)CCCC2C)n1,0.8998213196197435,4.616820000000004
347,347,Cc1c[nH]c(C2C(C)CCCCCC2C)c1Cc1ncno1,0.8998213196197435,4.616820000000004
348,348,Cc1noc(Cc2c[nH]cc2C2CCCC(C)CCC2C)n1,0.8998213196197435,4.616820000000004
349,349,Cc1noc(Cc2cc[nH]c2C2CC(C)CCCCC2C)n1,0.8998213196197435,4.616820000000004
350,350,CCc1noc(C2CC3CCC(C(c4ccc[nH]4)C3)C2C)n1,0.9197826424356415,4.2836000000000025
351,351,CCc1noc(C2C(C)CC(c3ccc[nH]3)C3CCC2C3)n1,0.9197826424356415,4.2836000000000025
352,352,CC1CCCC=C(c2nc(Cc3ccc[nH]3)no2)CCC1C,0.9001709333249376,4.608200000000004
353,353,CC1CC=C(c2nc(Cc3ccc[nH]3)no2)CCC(C)CC1,0.9001709333249376,4.608200000000004
354,354,CC1CC=C(c2nc(Cc3ccc[nH]3)no2)C(C)CCCC1,0.9001709333249376,4.608200000000004
355,355,Fc1noc(Cc2cc[nH]c2C2=CCCCCCCCC2)n1,0.8979091731075403,4.645400000000003
356,356,Cc1noc(CC2CC=C(c3[nH]ccc3C)CCCCC2)n1,0.8999686023826482,4.611040000000004
357,357,Cc1noc(CC2CCCC=C(c3[nH]ccc3C)CCC2)n1,0.8999686023826482,4.611040000000004
358,358,Cc1c[nH]c(C2=CCCCCCCC2Cc2nc(C)no2)c1,0.8999686023826481,4.611040000000004
359,359,CCC1C2CC1(c1nc(C)no1)CCCC2c1[nH]ccc1C,0.9206465626042513,4.266140000000004
360,360,CC1CCC(c2[nH]ccc2Cc2nc(F)no2)C(C)C12CCC2,0.909759645311586,4.447500000000004
361,361,Fc1noc(CC2CC(c3ccc[nH]3)CCCCC3CC2C3)n1,0.9084093073330851,4.469600000000003
362,362,Cc1noc(CC2CC(C)CCCCCC2c2ccc[nH]2)n1,0.8982193082337179,4.638920000000003
363,363,Cc1noc(CC2CCC(c3ccc[nH]3)CCCCC2C)n1,0.8982193082337179,4.638920000000004
364,364,Cc1noc(CC2CCCCC(c3ccc[nH]3)CCC2C)n1,0.8982193082337179,4.638920000000003
365,365,Cc1noc(CC2CCCC(c3ccc[nH]3)CCC(C)C2)n1,0.8982193082337179,4.638920000000003
366,366,Cc1noc(CC2CCCCC(C)C(c3ccc[nH]3)CC2)n1,0.8982193082337179,4.638920000000003
367,367,Cc1noc(CC2CCCCCC(c3ccc[nH]3)C(C)C2)n1,0.8982193082337179,4.638920000000003
368,368,Cc1noc(CC2CCCCCCC(C)C2c2ccc[nH]2)n1,0.8982193082337179,4.638920000000003
369,369,Cc1noc(CC2CCCCCC(c3ccc[nH]3)CC2C)n1,0.8982193082337179,4.638920000000003
370,370,Cc1noc(CC2C(C)CCCCCCC2c2ccc[nH]2)n1,0.8982193082337179,4.638920000000003
371,371,Cc1noc(CC2CCC(c3ccc[nH]3)CCCC(C)C2)n1,0.8982193082337179,4.638920000000004
372,372,Cc1noc(CC2CCC(C)CCCC(c3ccc[nH]3)C2)n1,0.8982193082337178,4.638920000000004
373,373,Cc1noc(CC2CCCCCCC(c3ccc[nH]3)C2C)n1,0.8982193082337178,4.638920000000004
374,374,Cc1noc(CC2C(c3ccc[nH]3)CCCCCC2(C)C)n1,0.8982193082337178,4.638920000000004
375,375,Fc1noc(CC23CCCC(c4ccc[nH]4)CC2CCC3)n1,0.9231179089911454,4.223600000000003
376,376,Cc1noc(CC2CC(c3[nH]ccc3C)C3C(C)C(C)CC23)n1,0.9203846459944068,4.269040000000004
377,377,Cc1noc(CC2CC3CC(c4[nH]ccc4C)C(C)C3C2C)n1,0.9203846459944068,4.269040000000003
378,378,Cc1cc[nH]c1C1CCCC2CC(C2)CC1Cc1nc(F)no1,0.9132412121777234,4.387920000000003
379,379,CCC1C2CCC1C(c1[nH]ccc1C)CC=C2c1nc(C)no1,0.8982124851671103,4.637840000000004
380,380,Cc1c(Cc2nc(F)no2)c[nH]c1C1CCCCCC2CCC21,0.9058626268330511,4.509920000000004
381,381,Cc1noc(Cc2cc[nH]c2C2CC3CCC(CCC2C)C3)n1,0.8994381588348973,4.616820000000004
382,382,Cc1noc(Cc2cc[nH]c2C2CCC(C)CC3CC(C3)C2)n1,0.8994381588348973,4.616820000000004
383,383,Cc1noc(Cc2cc[nH]c2C2CCC3CC(CCC3C)C2)n1,0.8994381588348973,4.616820000000004
384,384,Cc1noc(Cc2cc[nH]c2C2CC3CCC(C)CC2CC3)n1,0.8994381588348973,4.616820000000004
385,385,Cc1noc(Cc2cc[nH]c2C2CCCC3CCCC2C3C)n1,0.8994381588348973,4.616820000000004
386,386,Cc1noc(Cc2cc[nH]c2C2CCC3CC2CCC3(C)C)n1,0.8994381588348973,4.616820000000004
387,387,Cc1noc(Cc2cc[nH]c2C2CC3CCC(C)C2(C)CC3)n1,0.8994381588348973,4.616820000000004
388,388,Cc1noc(Cc2cc[nH]c2C2CCC3(C2)CC(C)C(C)C3)n1,0.8994381588348973,4.616820000000004
389,389,Cc1noc(Cc2cc[nH]c2C2CCC3CC(C2)CC3(C)C)n1,0.8994381588348973,4.616820000000004
390,390,Cc1noc(Cc2cc[nH]c2C2CC3CCC(C)CCCC32)n1,0.8994381588348973,4.616820000000004
391,391,Cc1noc(Cc2cc[nH]c2C2CC3CCCC2CC(C)C3)n1,0.8994381588348973,4.616820000000004
392,392,Cc1noc(Cc2cc[nH]c2C2CC3CCCC(C)CCC32)n1,0.8994381588348973,4.616820000000004
393,393,Cc1noc(Cc2cc[nH]c2C2CCC3CCC2CC(C)C3)n1,0.8994381588348973,4.616820000000004
394,394,Cc1noc(Cc2cc[nH]c2C2CC3CCCCC2(C)C3C)n1,0.8994381588348973,4.616820000000004
395,395,Cc1noc(Cc2cc[nH]c2C2CC3CCCC(C)C2CC3)n1,0.8994381588348973,4.616820000000004
396,396,Cc1noc(Cc2cc[nH]c2C2CCCC3CCC(C2)C3C)n1,0.8994381588348973,4.616820000000004
397,397,Cc1noc(Cc2cc[nH]c2C2CCC3CCC(C)C2CC3)n1,0.8994381588348973,4.616820000000004
398,398,Cc1noc(Cc2cc[nH]c2C2CCCCC3CCC2C3C)n1,0.8994381588348973,4.616820000000004
399,399,Cc1noc(Cc2cc[nH]c2C2CC3CCC2CCC(C)C3)n1,0.8994381588348973,4.616820000000004
400,400,Cc1noc(Cc2cc[nH]c2C2CCC3CCCCC(C)C32)n1,0.8994381588348973,4.616820000000004
401,401,Cc1noc(Cc2cc[nH]c2C2CC3CCCCC2CC3C)n1,0.8994381588348973,4.616820000000004
402,402,Cc1noc(Cc2cc[nH]c2C2C(C)C3CCCC2(C)CC3)n1,0.8994381588348973,4.616820000000004
403,403,Cc1noc(Cc2cc[nH]c2C2CC3CCCC(CC3)C2C)n1,0.8994381588348973,4.616820000000004
404,404,Cc1noc(Cc2cc[nH]c2C2CCCCC3C(C)CC3C2)n1,0.8994381588348973,4.616820000000004
405,405,Cc1noc(Cc2cc[nH]c2C2CC3CCCCCC(C)C32)n1,0.8994381588348973,4.616820000000004
406,406,Cc1noc(Cc2cc[nH]c2C2C3CCCC(C)C2(C)CC3)n1,0.8994381588348973,4.616820000000004
407,407,Cc1noc(CC2C(=Cc3[nH]ccc3F)CCC3CCCC32)n1,0.918573241191829,4.297620000000003
408,408,Cc1noc(CC2CCCC(c3ccc[nH]3)CC3CCC23)n1,0.9214852914900248,4.248820000000003
409,409,Cc1noc(CC2CC3(C)CCCC2CC3c2cc[nH]c2)n1,0.9214852914900248,4.248820000000003
410,410,Cc1noc(Cc2cc[nH]c2C23CC(C)C(CC(C)C2C)C3)n1,0.9209851871267576,4.256720000000003
411,411,Cc1noc(CC2CCCCCCC=C2c2s[nH]c2C)n1,0.8959635730462818,4.672540000000004
412,412,Cc1noc(Cc2cc[nH]c2C2C3C(C)CCC34CCC24C)n1,0.9227141300920042,4.226720000000004
413,413,Cc1noc(CC2CCCCC=CC=C2c2[nH]ccc2F)n1,0.9232116272473458,4.2177200000000035
414,414,Cc1noc(CC2CCCC=CC=C(c3[nH]ccc3F)C2)n1,0.9232116272473458,4.217720000000003
415,415,Cc1noc(CC2CC(C)CCC(c3ccc[nH]3)C(F)C2)n1,0.9244204898004978,4.196820000000003
416,416,Cc1noc(CC2CCC(c3ccc[nH]3)C(C)CC(F)C2)n1,0.9244204898004978,4.196820000000003
417,417,Fc1noc(Cc2cc[nH]c2C2CC3CCCCC2CC3)n1,0.9241295008401939,4.201500000000003
418,418,CC12CCC(c3cc(F)c(Cc4ncno4)[nH]3)CCC1CC2,0.9241295008401939,4.201500000000003
419,419,CC12CCCC1CCC(c1[nH]ccc1Cc1nc(F)no1)C2,0.9241295008401939,4.201500000000003
420,420,CC12CC(CCCC(c3cc(F)c(Cc4ncno4)[nH]3)C1)C2,0.9241295008401939,4.201500000000003
421,421,Cc1noc(CC2=CC(C)CCCCC=C2c2cc(F)c[nH]2)n1,0.8997060913849712,4.607820000000004
422,422,C=C1C=C(c2[nH]ccc2F)CCC(Cc2nc(C)no2)CCC1,0.8997060913849712,4.607820000000004
423,423,C=C1CC(Cc2nc(C)no2)CCCCC=C1c1[nH]ccc1F,0.8997060913849712,4.607820000000004
424,424,Cc1noc(CC2CCCC3CC(c4ccc[nH]4)CC3CC2)n1,0.897836829615349,4.638920000000003
425,425,Cc1noc(Cc2cc[nH]c2C2CC(C)CCC3CCC32)n1,0.9225293720167221,4.226720000000004
426,426,Cc1noc(Cc2cc[nH]c2C2CC3CCC(C3)C(C)C2)n1,0.9225293720167221,4.226720000000004
427,427,Cc1noc(Cc2cc[nH]c2C2CC3CCC(C)CCC32)n1,0.9225293720167221,4.226720000000004
428,428,Cc1noc(Cc2cc[nH]c2C2CCC(C)C3CCC2C3)n1,0.9225293720167221,4.226720000000004
429,429,Cc1noc(Cc2cc[nH]c2C2CCC(C)C3CCC23C)n1,0.9225293720167221,4.226720000000004
430,430,Cc1noc(Cc2cc[nH]c2C2CC3CCCC2CC3C)n1,0.9225293720167221,4.226720000000004
431,431,Cc1noc(Cc2cc[nH]c2C2C3CCCC2C(C)(C)C3)n1,0.9225293720167221,4.226720000000004
432,432,Cc1noc(Cc2cc[nH]c2C2C3CCC2(C)CC(C)C3)n1,0.9225293720167221,4.226720000000004
433,433,Cc1noc(Cc2cc[nH]c2C2CC3CC(C)CCCC32)n1,0.9225293720167221,4.226720000000004
434,434,Cc1noc(Cc2cc[nH]c2C2CCC3CC(C)CC3C2)n1,0.9225293720167221,4.226720000000004
435,435,Cc1noc(Cc2cc[nH]c2C2CC3CCC(C)C2CC3)n1,0.9225293720167221,4.226720000000004
436,436,Cc1noc(Cc2cc[nH]c2C2CC3CCC2(C)C3(C)C)n1,0.9225293720167221,4.226720000000004
437,437,Cc1noc(Cc2cc[nH]c2C2CC3CCC(C2)C(C)C3)n1,0.9225293720167221,4.226720000000004
438,438,Cc1noc(Cc2cc[nH]c2C2C3CCC3CCC2(C)C)n1,0.9225293720167221,4.226720000000004
439,439,Cc1noc(Cc2cc[nH]c2C2CC3CCCC(C)C3C2)n1,0.9225293720167221,4.226720000000004
440,440,Cc1noc(Cc2cc[nH]c2C2CC3CCC2CC(C)C3)n1,0.9225293720167221,4.226720000000004
441,441,Cc1noc(Cc2cc[nH]c2C2CC3(C)CCCC(C)C23)n1,0.922529372016722,4.226720000000004
442,442,Cc1noc(Cc2cc[nH]c2C2CC3CCC(C)CC2C3)n1,0.9225293720167221,4.226720000000004
443,443,Cc1noc(Cc2cc[nH]c2C2CCCC3C(C)CC3C2)n1,0.9225293720167221,4.226720000000004
444,444,Cc1noc(Cc2cc[nH]c2C2CCC3C(C2)CC3(C)C)n1,0.9225293720167221,4.226720000000004
445,445,Cc1noc(Cc2cc[nH]c2C2CC3C(C)CCCC23C)n1,0.9225293720167221,4.226720000000004
446,446,Cc1noc(Cc2cc[nH]c2C2CC(C)CC3CC(C3)C2)n1,0.9225293720167221,4.226720000000004
447,447,Cc1noc(Cc2cc[nH]c2C2CC3CCCC3CC2C)n1,0.9225293720167221,4.226720000000004
448,448,Cc1noc(Cc2cc[nH]c2C2CC3CCC(C)CC3C2)n1,0.9225293720167221,4.226720000000004
449,449,Cc1noc(Cc2cc[nH]c2C2CCC(C)C3CCC3C2)n1,0.9225293720167221,4.226720000000004
450,450,Cc1noc(Cc2cc[nH]c2C2C3CCCC(C)C2(C)C3)n1,0.9225293720167221,4.226720000000004
451,451,Cc1noc(Cc2cc[nH]c2C2CC3CCC(C)(C3)C2C)n1,0.9225293720167221,4.226720000000004
452,452,Cc1noc(Cc2cc[nH]c2C2CC3CCCC2C3(C)C)n1,0.9225293720167221,4.226720000000004
453,453,Cc1noc(Cc2cc[nH]c2C2CC3CCC2(C)CC3C)n1,0.9225293720167221,4.226720000000004
454,454,Cc1noc(Cc2cc[nH]c2C2CC3CCCCC2C3C)n1,0.922529372016722,4.226720000000004
455,455,Cc1noc(Cc2cc[nH]c2C2CC3CCC(CC3)C2C)n1,0.9225293720167221,4.226720000000004
456,456,Cc1noc(Cc2cc[nH]c2C2C3CCC(C)C2(C)CC3)n1,0.9225293720167221,4.226720000000004
457,457,Cc1noc(Cc2cc[nH]c2C2CC3CCC(C3)CC2C)n1,0.9225293720167221,4.226720000000004
458,458,Cc1noc(Cc2cc[nH]c2C2C(C)CC3CCC2CC3)n1,0.9225293720167221,4.226720000000004
459,459,Cc1noc(Cc2cc[nH]c2C2CC3CCCC(C)CC32)n1,0.9225293720167221,4.226720000000004
460,460,Cc1noc(Cc2cc[nH]c2C2CCC(C)C3CCCC23)n1,0.9225293720167221,4.226720000000004
461,461,Cc1noc(Cc2cc[nH]c2C2CC3CCC(C)C(C3)C2)n1,0.9225293720167221,4.226720000000004
462,462,Cc1noc(Cc2cc[nH]c2C2CC3CCCCC(C)C32)n1,0.922529372016722,4.226720000000004
463,463,Cc1noc(Cc2cc[nH]c2C2CC3CCCC(C)C32C)n1,0.9225293720167221,4.226720000000004
464,464,Cc1noc(Cc2cc[nH]c2C2CC3CCC2(C)C(C)C3)n1,0.9225293720167221,4.226720000000004
465,465,Cc1noc(Cc2cc[nH]c2C2CC3CCCC2C(C)C3)n1,0.9225293720167221,4.226720000000004
466,466,Cc1noc(Cc2cc[nH]c2C2CC3CCC(C)C2(C)C3)n1,0.9225293720167221,4.226720000000004
467,467,Cc1noc(Cc2cc[nH]c2C2CC3CCCC3C2(C)C)n1,0.9225293720167221,4.226720000000004
468,468,Cc1noc(Cc2cc[nH]c2C2C(C)CCC3CCC32C)n1,0.9225293720167221,4.226720000000004
469,469,Cc1noc(CC2CCCCCCC2c2s[nH]c2C)n1,0.9136988877606987,4.372740000000004
