,i,smi,qed,logp
15240,15240,CCCOCNCNCCCCCCF,0.38989670918006014,2.0370999999999997
15241,15241,CCCCCC1C=CCC=C(CCC)C2C(CC1)CCN2CC,0.3898699911591557,6.359900000000007
15242,15242,CCCCC(C)C=COC=CCCCCCC(C)O,0.389777068376206,5.188000000000006
15243,15243,CCCCCCCOCOCNCCCC,0.38956716240512307,3.2947000000000015
15244,15244,C=CC=CC=CCCCCCCF,0.3895188880936395,4.204800000000003
15245,15245,C=CCCCC(=C)CC=CCC,0.3894642051332534,4.255200000000004
15246,15246,CCCCCC=CCOCCCC,0.3893831804180154,3.939600000000003
15247,15247,CCCC=CCCCCOCCC,0.3893831804180154,3.939600000000003
15248,15248,CCCCCCC=CCCCOC,0.3893831804180154,3.939600000000003
15249,15249,CCCCC=CCOCCCCC,0.3893831804180154,3.939600000000003
15250,15250,CCCCCC(=COC=C1CCCC1)Cc1cc[nH]c1CCC,0.38936860110188165,6.448400000000007
15251,15251,CCCCCCCCC1(CCCC)CC(C)C1,0.3892990408557227,6.343500000000007
15252,15252,C=C(CCC(C)(CC)CC=COC)C(C)CC,0.3892078406451947,5.335400000000005
15253,15253,C=C1CC(C)C(C)C1CCCCCCCC,0.38916263777046756,5.5853000000000055
15254,15254,C=CCC(C)CC(CC=CC)COCCC,0.38914374841485316,4.597700000000004
15255,15255,C=CCCCCc1oncc1C=CC=CC,0.3891193101499362,4.162700000000004
15256,15256,CCCCOCCCCC(C)CC1(C)CCOC1CCCC,0.38911778497914984,5.9850000000000065
15257,15257,CCOC(C)=CCCCCCCC(C)C,0.3890407514398254,4.923300000000005
15258,15258,C=C(CC=CCNC)OCC1(CCC(CC)CCC)CCC1O,0.3890353510073563,4.430000000000005
15259,15259,C=C1CCCC(CC(C)CCCC2C=CCC2)CC1,0.38891857510306427,6.285600000000006
15260,15260,CCCC(C)=CCCOCCCC1CCCCC1,0.3887132221789526,5.500000000000005
15261,15261,C=COC(CCC(C=Cc1sccc1C)COCC1CCCCCCC1N)COC,0.38869096027921896,5.955520000000005
15262,15262,C=CC1CN1CCF,0.38858945105130055,0.8261
15263,15263,FCl,0.3885761943930933,1.1097000000000001
15264,15264,Cc1c[nH]cc1CC(C)CCCCCCC=COC=CCl,0.3885090705830475,6.082620000000006
15265,15265,C=CCN(C)CCCCC(CC)CCC,0.38827721453340097,4.100800000000004
15266,15266,CC=COCCC1=COC=CCCCCCCCCC(CC)C(c2cc[nH]c2)C1,0.3881504064783518,8.003500000000008
15267,15267,C=CC=C1C=CC(=CC(=CCCCCC)C(C)Cl)C1,0.38811422335480555,6.119100000000005
15268,15268,O=CCCCCF,0.38810223546078604,1.3251
15269,15269,C=C1CCC1CCC=CCC=CCOCCCC,0.3880285281201062,5.052000000000005
15270,15270,C=CCCOCCCC(=C)CC(C)=CC1CCC1,0.3880285281201062,5.052000000000005
15271,15271,C=C1CC=CC1CCC1(C)CCCCCCC1OCCCC,0.3879855304457237,6.444700000000007
15272,15272,C=CCC1=CCCC(COC=CCCC(C)C)CCC1,0.3879514534876046,6.0357000000000065
15273,15273,CC=CCC1=COC(CCC)=C(OCCCCC)CC1,0.3879414841628291,5.8654000000000055
15274,15274,C=CCCC=CCCC1C2CN2CCCN1CC,0.38793302367945465,3.067400000000002
15275,15275,C=CC1=C(C)C=C(CCC(CC)OCCCCCCOC)CC1,0.3879242713632063,5.991300000000006
15276,15276,O=CCCCO,0.3879125550005552,-0.04219999999999996
15277,15277,C=CC(Cl)CC=CC=CC=CCNC,0.38788020041926524,3.057900000000001
15278,15278,C=COCCCF,0.3877143293736358,1.5061
15279,15279,C=CC(OCCCC(O)CC=CC)C(=C)CCCCC,0.38766059880712195,4.8014000000000046
15280,15280,CC1CN1,0.3875899677614259,-0.021899999999999975
15281,15281,CCCCCCC(CC)CCCl,0.387438432032138,4.611900000000005
15282,15282,C1=CC2CCC12,0.3874234363023106,1.5824
15283,15283,C=CCCCOCCCCC,0.3872485069185698,3.1594000000000015
15284,15284,CCCC=CCCCCC,0.3872258886729137,3.9230000000000027
15285,15285,CCCCC=CCCCC,0.3872258886729136,3.9230000000000027
15286,15286,CC1=CCC=C(CCCCCCCCC(C)c2cc[nH]c2)CO1,0.3872085908178155,6.489500000000007
15287,15287,C=C(C)C=CCC=CCC=CC1CN1,0.3870801358683717,2.983100000000001
15288,15288,CCC(C)c1oncc1CNCCC=COCNC,0.38705857077856326,2.375000000000001
15289,15289,C=C(C)CC(CCCC)CC(C)(C)COCCNCC,0.38703310166377386,4.801400000000004
15290,15290,CCCC=CCCC=CCC1=CCCCC1,0.3869082028360867,5.569600000000005
15291,15291,CCCCCCCCCOCCCCCC,0.3868940743434893,5.333900000000006
15292,15292,CC=CCCC(=CCCCCO)CCCCNCC,0.3868324996166872,4.211500000000003
15293,15293,CCCCC=Cc1ccsc1CC(CCC)CCNc1cncnc1CC,0.386800408052907,6.764900000000006
15294,15294,CC=C(CCC)CCNC(CC)COCCCCC,0.38644913223306737,4.697900000000004
15295,15295,CCC=C(CCCCNC(C)CCC)COCCC,0.38644913223306737,4.697900000000004
15296,15296,CCCCCC1=CC(CCC)CCCCOC=CCCC1,0.3864254133544206,6.793900000000007
15297,15297,CC=C(C)CCCl,0.38632648701649186,2.581500000000001
15298,15298,C=CCCCCCCC1=COCCCCCCC(C)C1,0.38631158585831993,6.403800000000007
15299,15299,CNCCCCCCCCCCC=C1CCC=C(OC)C1,0.3862913218068874,5.357300000000006
15300,15300,CCCC=CC=O,0.3862877991333781,1.5416
15301,15301,C=CC(C)=CCC1=CC(CCCNC)C(C)CCC1C,0.3862776566616424,5.117000000000004
15302,15302,CC=CC=CCCCCCCC,0.3862147303724807,4.479200000000004
15303,15303,C=CC(CCCO)NCCCCCC=CCCC,0.38618167339267884,3.8198000000000034
15304,15304,C=CCCCCC(C)(C)CCCOCF,0.38617277991080545,4.482800000000004
15305,15305,C1=CCCCCCCCCC(C2CO2)=CCCCCCCC1,0.3861231862970686,6.732900000000007
15306,15306,CCCCCC(F)CC=CC(C)CC,0.3860682316289217,4.897200000000005
15307,15307,CC(C)C=CCCl,0.38605774185329783,2.4374000000000002
15308,15308,CC1C=CC1(C)NCNCOC1C=CCCC(N)CCC2CC=CCC21,0.38604496066782734,3.4703000000000017
15309,15309,C=CC(CCCCCC)C(C)CC(C)C(C)=O,0.38602564542376855,5.010300000000004
15310,15310,C=CCCCC=CCCC=CCCC(=C)CNC,0.3860037804554764,4.791100000000004
15311,15311,CCCCC=CCCCC(C)C,0.38598113541447343,4.5591000000000035
15312,15312,CC=CCCC(C)CCCCC,0.38598113541447343,4.5591000000000035
15313,15313,C=CCCC=C1CCC=CCCC(CCC)CCC1,0.3858697873157073,6.595800000000006
15314,15314,CCCC(Cl)CCCCCC(C)C,0.38569471794851945,5.000400000000004
15315,15315,C=CCC=COC,0.3855197069490016,1.7226
15316,15316,COC=CCCCCC(C)CCOCC(C)CCCN,0.38545213282124324,4.1247000000000025
15317,15317,CCCCNCC(C)COCCC=COCCCC,0.38541053833590494,3.7493000000000025
15318,15318,C=COCCCCOCCCCC,0.3852800155618909,3.1335000000000015
15319,15319,O=CCCOCCC=CC=CCc1cc[nH]c1OCF,0.3852480397526393,2.9711000000000007
15320,15320,COC=C1OC1CCC1C=CCC(C)=CCCCOC1c1ccccc1,0.3851821136486868,5.713700000000006
15321,15321,CCCCCC(C)CCC(N)CC=CCC1CC=CC1,0.3851670590753715,5.612900000000005
15322,15322,C=C(C)CC=CCC=COC(=C)C1CC(=O)O1,0.38511389942650526,3.2584000000000026
15323,15323,C=CC=CCC=CC,0.38491731657766565,2.6948000000000008
15324,15324,CC=CC=CCCC(C)=C(C)CCCC,0.38490692040315416,5.425500000000005
15325,15325,CCC(CCCCC=COC)CCCc1ccoc1C,0.3848662710252683,5.657420000000006
15326,15326,CN,0.3846582089034356,-0.4251
15327,15327,C=CCN(C)CC=COC=C(C)CC(CCCC)C1C=CCO1,0.3846354698006476,4.689800000000004
15328,15328,CCC=C(C)CCC=C(CCC)OCCC,0.38453558555769707,5.233500000000005
15329,15329,CCCCCCCCOCC=COC1(CCCC)NN2CCN1C2,0.3844161854320589,3.831100000000003
15330,15330,CCC=CCCC1=CC=CC=CCCCCCC=CC(CCC)CC(CC)C1,0.38439368539834035,9.514599999999998
15331,15331,C=CC=COC1OC=CCCCC(CCC)CC(c2cc[nH]c2)CCCCCCO1,0.38436835752657694,7.585900000000008
15332,15332,C=CCCC=C(CCCCN(C)CC)CCOC,0.3843503608505225,4.037500000000003
15333,15333,C=CCCCCOCC(CC)C(C)CC,0.3842936553694919,4.431600000000004
15334,15334,CCCCCC(O)C=CCCC=CCC=CCCF,0.3842701241579602,5.126100000000005
15335,15335,CC=CCCCC1CCCCC=COCCCCCC1C=CC,0.38426833529255866,7.2060000000000075
15336,15336,CCC(C)(CC=COC)CC(C)CC=CC(C)C,0.3842148564503063,5.581400000000007
15337,15337,CCCC1C=CCCOC1C=CC=CC=COCC,0.3841994552142959,4.4104000000000045
15338,15338,CCOC(C)=CCCCC(C)CCCCF,0.38398482418335156,4.872900000000005
15339,15339,C=C(CC)CC(F)C(CCC)CCCCl,0.38394624324851057,5.116100000000005
15340,15340,CC=CC=CCCl,0.38391394388301625,2.357500000000001
15341,15341,C=CC=C(C)CCl,0.38391394388301625,2.3575
15342,15342,CC=CCCCCCCCCC(C)CC(N)CCO,0.3838996563572041,4.419200000000004
15343,15343,CCCCCCCOCOCC(C)CC,0.38382710691289723,3.9936000000000034
15344,15344,CCCCCC(CC1CC(C)C2(CCC)CCC12)C1CCCC1,0.3835160766996152,7.615700000000008
15345,15345,FCF,0.3834948242297383,0.8829
15346,15346,C=CC1(Cl)OC(C=CCCCC)C1C,0.38342123485461904,3.8888000000000025
15347,15347,CN1CCOC=CC(CCCCOC2=CCC=CCCCCCC2(C)C)CC1,0.3833839479075991,6.4758000000000076
15348,15348,CC=COCC1CCCCCCC(CC)CC1C=C(C)CC,0.3830154356302851,6.8958000000000075
15349,15349,C=CC1CCC=CCC(C=CCNCCCC)(CCCC)C1,0.3829437298304691,6.041300000000007
15350,15350,C=CC1(CCC)OC1CC=CCC(N)O,0.38280563717985444,1.7235999999999998
15351,15351,CC(=CCOCCCCCO)CCCCC1CC=COC(C)CC1,0.38279120784162013,5.391200000000006
15352,15352,CCCCCC(C)C(C)CC1=CCCCOCC=CC1C1CN1,0.3827533581629034,5.110000000000005
15353,15353,C=CCCCC(C)CCC=C,0.3826121467992005,3.945000000000003
15354,15354,O=CCCCCC=CCC=CCOc1ccccc1CO,0.3823603523075561,3.8195000000000037
15355,15355,C=CCC(C=CCCCF)CCOCC=CC,0.3823265038768771,4.467400000000004
15356,15356,C=CC1(CC)OC1CC=Cc1cncnc1CCCC=CC,0.38223659713769575,4.512300000000004
15357,15357,CCCC(=CCO)OCOCCOCc1cncnc1C,0.3821852010162746,1.96862
15358,15358,CCC1=C(C)C(CCCCC2=COC=CC2C)CCCCC1,0.3820763030162987,6.917500000000007
15359,15359,CCCC1CCCCC=COC(COCOc2cc[nH]c2)=C(C)CCC(C)CC1,0.3818952135967273,7.358700000000008
15360,15360,COC=CCCl,0.38188381133547283,1.3853
15361,15361,CC(CCCC=COCCC(C)(C)CN)CCCC1C=COC1,0.38179815689159774,5.028500000000005
15362,15362,C=CCOCC(C)CCOCNc1cn[nH]c1C,0.38155711602366676,2.3329200000000005
15363,15363,CCCCC=CCCC(CC(C)N1CN(C)NCO1)C1CO1,0.38152827032132075,2.9052000000000007
15364,15364,C1=COC=CCCCCCC(CCCCCC2CN2)CCCCCCCC1,0.38149980156863134,7.653800000000008
15365,15365,CNCC=COC(C)=CCOC=CC(C)C=CC1CCO1,0.38145184366362866,3.1514000000000015
15366,15366,CC1(F)CC=CC(OCCC=O)C1,0.38129862036210316,2.0388
15367,15367,CCC(C=COC)OC(C)NCC=COCC(C)CCNC,0.38124758232610945,2.6532
15368,15368,C=CC1OC1C=CC(NCCCC)C1OCCC2CCCCCCC2CO1,0.381198644458977,4.603900000000005
15369,15369,C=CCCCCCC(C)CC,0.38118224237371934,4.169000000000003
15370,15370,CNCCC=O,0.38111080445511925,-0.20520000000000005
15371,15371,CCCCC=CC1CCCC(OC=O)C1,0.38103205078134816,3.4646000000000017
15372,15372,CC=C1CCCC1CC(CC)CCCCC,0.3810208292215728,5.729400000000005
15373,15373,CC=CCCC(CC=C(C)CCCC)(CCC)COC,0.38097051700100937,6.302200000000006
15374,15374,C=CCCNCCCCCNCC(C)CCC,0.3809697183460581,3.348200000000002
15375,15375,CCCCCCCCCCCC(O)CCCCOCC,0.38091665829418375,5.475000000000005
15376,15376,C=CC=COc1nc(C2CCCCCCC(C)CCC=COC=C(CCC)C2)c[nH]1,0.3807644371882832,7.946700000000007
15377,15377,C=CCCCC1NCC=C1COCCC(COC)CC(C)CC,0.3807603233710412,4.3464000000000045
15378,15378,CC=CC=C1COC(CCC=C(C)C)(CCCCC)C1C,0.38062899370355247,6.220700000000007
15379,15379,CCCCCCCOCCOCC=COC,0.38059591130202514,3.150100000000002
15380,15380,C=CCCCCCCC(=C)C,0.3805395446376833,4.089100000000003
15381,15381,C=CCCCCCCC=CC,0.3805395446376833,4.089100000000003
15382,15382,CCCCC=COCCCCCCC=COCCN,0.3804681165580369,4.1464000000000025
15383,15383,CCCCCOCCCCCCCC(N)OCC,0.38044773745426635,3.855100000000002
15384,15384,CC=CCCCC(C=CC=CCc1nnc[nH]1)OCCC,0.3803765309373109,4.0012000000000025
15385,15385,COC=CCCCCCCCCNCCCC1C=COC1,0.38026787207921514,4.407100000000003
15386,15386,C=C(CCC=CCCc1ccccc1C)CCC1CC=C(C)C=CCC=C1C,0.38019748155253535,8.459220000000004
15387,15387,O=CO,0.3801607209681124,-0.29919999999999997
15388,15388,C=C(C=CC=CCCF)OCC=CCN,0.3801499876210996,2.5035999999999996
15389,15389,CCCCC=C(CC)CCC1CCC=CC1C,0.3800784025723187,5.8955000000000055
15390,15390,C=COCCC=C(C)OC(C)CCC(C)C=COCC(C)CN,0.38007682823816263,4.386900000000003
15391,15391,CCCCC(=CCCCCCC(C)c1cc[nH]c1)COC,0.3800633869077958,5.831700000000006
15392,15392,CCCCCCCCCCCCNC(C)OC,0.37999668738365977,4.489300000000004
15393,15393,C=COCCCOC=CCCCCCC,0.379969658561422,4.037300000000004
15394,15394,C=CC=CCCC1CC=COC=CCC(CCCCCC)O1,0.3799401960688195,6.070800000000006
15395,15395,C=CCCCC=CCCC(CCO)CCCC,0.3797944542629788,4.867900000000004
15396,15396,C=C(CCCCCCOCCc1cccn1CC)C(C)C,0.3797558767454465,5.229800000000005
15397,15397,CCCCC(C)CCCCC=C1CC=CC=COCC1,0.37973895800575885,6.179800000000006
15398,15398,C=CCCOCCC(C)CC(C)CCCOC,0.37941441476661153,4.058100000000003
15399,15399,C=CC(C)CCCCOC(C)CCC(C)COC,0.379311159786428,4.4466000000000045
15400,15400,C=CC=C1CCC(CCCCN)C=CC=CCCC1CCCC=C,0.37927058204794956,6.502900000000007
15401,15401,CCCC=CCCCC=C(CCC)COC,0.37918693889839356,4.885900000000005
15402,15402,C=CCC(C)c1ccncc1CCC=CCCCC(=C)C,0.37906925265671454,5.996400000000006
15403,15403,CCNCCCCC(N)CC=CCOCCCC(C)C,0.37902498944744717,3.492600000000002
15404,15404,CCCCCCCCOC=C(C)C1CCC(CC)COC1,0.37896418845994534,5.720100000000006
15405,15405,C=CCCC=CCC1(N)C=COCC(C=CCCCNCCO)C1,0.3789449461447144,3.0649000000000015
15406,15406,C=CCCCC=C(CC=CC)COCCCC1=COCO1,0.37891281804650884,4.877800000000005
15407,15407,CCCC(C)CCC=CC=CCC1=CCC(CCC)C=C1,0.37887365949932755,7.007900000000007
15408,15408,CC1C(CCCCCCCOCO)C=COC1CCl,0.37872570253884386,3.6970000000000027
15409,15409,CC=CCC=C1C(C)(O)CN(CCC)C1(O)CCCC=CC=C1CC=CCCC1,0.3787245232659876,5.827300000000006
15410,15410,CCCCc1c[nH]cc1C1=CC=CC=C(CCCCCN)CCCC=COC=C1CC,0.37862702675018356,7.750500000000008
15411,15411,CCCCCC(CC)CC(C)(Cl)CC,0.3786036674129353,5.390500000000006
15412,15412,CCCC=CCOCCC1=C(CC2CCCC2C)C(C)C1,0.3785641247929416,5.912100000000007
15413,15413,C1=CCOC1,0.37853534575170567,0.5728
15414,15414,CCC=CCN1CCCC1CCC(C)C=CCOCO,0.3785183722847322,3.3559000000000023
15415,15415,C=C(C)CCCCCCCC,0.3783637569943114,4.313100000000003
15416,15416,CCC1=CCC(Cl)C1,0.378345992305754,2.724000000000001
15417,15417,C=C1CCCC1CCl,0.3782061739518248,2.581500000000001
15418,15418,CCC=C(C)C=O,0.37795705476319424,1.5416
15419,15419,C=CCCCCCC1CC2(CN2C(C)(C)C)C(C=CF)CO1,0.37793548425058227,4.864100000000005
15420,15420,CC=CCCCCCCNCCCCC=CC,0.3778112264074511,4.849000000000005
15421,15421,C=C(CC)CC1CC=C(C=CC=O)CC1,0.37774652768906347,3.8243000000000027
15422,15422,O=CCCC=COCC1=CC=CC=CC1,0.37753449800052985,2.9383000000000017
15423,15423,CCC=COC1C(CCC)CCC1CCCCC,0.37749992679315275,5.7019000000000055
15424,15424,CC=C(C)CCCCC1CCCC1=CCC=CF,0.3773528758687157,6.112800000000005
15425,15425,C=C1CCCCC2CCCC=CC2C=C1CCCCCC,0.37731772842538164,6.985900000000006
15426,15426,CCC=CC(C)CCCCCOCCOCC,0.3769980668193631,4.202200000000003
15427,15427,CCCCCC(CCC)CC(C)COCCCC,0.3768884765429687,5.825900000000006
15428,15428,CCCCCCCC1=C(C)OC=C(CCCCc2cn[nH]c2C)C1c1cc[nH]c1,0.37682154227470877,7.091420000000007
15429,15429,CCC=CC=CCCCC1CCCC(C)CCC1C,0.3767968971389757,6.531600000000006
15430,15430,C=C(C)C1CC(CCCCCC(C)COC)C1CC,0.37679008376226925,5.457800000000005
15431,15431,CCCCCCCCCC(C)CC1C(C)=CCN1C,0.3767319459119329,5.413600000000006
15432,15432,CCC=CCC=COCC(CC)C1C=CCC1(C)CC,0.37658363295096536,5.891600000000007
15433,15433,CCOCCCCCCC1CCCC1(C=COC)CC,0.37649317543915595,5.330000000000006
15434,15434,O=C1C=CO1,0.376464597344604,0.05689999999999995
15435,15435,CCCCCCC1(C)CCCCC1(CCC)C(Cc1ccno1)OCC,0.37646352943120803,6.959400000000008
15436,15436,C=CCCC=CCC1(N)CC(C=CCCCNCCO)COCO1,0.37638551769285894,2.4828
15437,15437,CC=CC1CC(CCOC=CCC)NCC1CCCOC,0.3763822655523017,3.913800000000003
15438,15438,CC=CC=CC1=CCCCC(CCC)=CCC(CC)=CCC(C)O1,0.3762865603808966,7.4347000000000065
15439,15439,C=CCCC=CCCC=CCC=C(C)C,0.3762845767966182,5.201500000000005
15440,15440,CCNCCCCC(C)CC=COCCCC(N)CC,0.3762043349555587,3.840200000000002
15441,15441,CCCC(C)(CC=COC)CC(C)CC=C(C)C,0.37618226111769204,5.7255000000000065
15442,15442,CCOCCC=C(C)C12CCCCCC(CC)(CCCCC1)C2OC,0.3761789000524456,6.685300000000008
15443,15443,CCCOC=CC=CCC(C)O,0.3761758635881689,2.2538000000000005
15444,15444,CCNCCCCC(C)OCCCCCC=CCN,0.37613976768658364,3.246600000000001
15445,15445,C=CC1(CCCC(C)CCCOC)CCCC=C(C)C1,0.37599362851648,5.912100000000007
15446,15446,CCCCCCC=CCOC(C)CCC,0.37596706116183837,4.718200000000005
15447,15447,CC=CCCCNCCCCCC=CCC(C)C,0.37592754364123315,5.095000000000005
15448,15448,CCCCCC=CCCC1(C)CC2CCCCC21,0.37592481671103106,6.119500000000006
15449,15449,CCCC(=CCCCCCOCC)CC,0.375914086487332,4.719800000000005
15450,15450,CC=C(C)CCCCCCCCCOC,0.375914086487332,4.719800000000004
15451,15451,CCCCCCCCCCCC=CC=CCN,0.37586931533835,4.978400000000004
15452,15452,CCCCOC=CCC1C(c2cc[nH]c2)CCCCC(C)C1CCC,0.3758327785082233,7.061400000000007
15453,15453,CCCCCC1=CCCC1CC(CCC)COC,0.37569912365140656,5.355900000000005
15454,15454,CCCCCCc1sccc1CCC(F)CCCCC,0.3755605600291522,6.721900000000006
15455,15455,C=CCC1=CC(=C)OC(CCCCC)NC(CCC(C)C=C)CC1,0.3755433262757498,6.279900000000007
15456,15456,C=CCCOCOC(CCC)c1cncnc1,0.3754967900941222,2.8846000000000016
15457,15457,CCCCCCCCCC(CC)CC(C)NCC(C)C,0.37541922021892327,6.177500000000006
15458,15458,CC=CC=CC=C(C)CC=CC=CC=C(CCC)CCC,0.3754009014266067,7.094100000000006
15459,15459,CCC=CCCCC1CCC=C1COCNC,0.3753036872585521,3.652800000000002
15460,15460,C=CCCCC1=CC(CC)=CC(C)CC1C=O,0.37520468745797914,4.460400000000004
15461,15461,CC=CCC(CN)OCCCCCl,0.37512307849801596,2.3155
15462,15462,C=COC=CC(CN)CCCCC1=CCC1C,0.3749994424843962,3.761700000000003
15463,15463,CC=CC=CCCC1NCC(C=CC=C2C=CCCC2)C=CC(C)(Cc2cn[nH]c2C)O1,0.3749855399120328,6.2728200000000065
15464,15464,COCOCF,0.3749644401736802,0.5339
15465,15465,CCC=CCCC=CC(C)C(C)OCc1ccccc1CC,0.3749248400091077,6.092800000000007
15466,15466,CCC=CCCCCCCOCCC,0.37483768141724877,4.329700000000003
15467,15467,CCCCOCCCCCCCCCCCN1CCCC1,0.37470076696196236,5.409800000000006
15468,15468,C=CC1C(=O)OC1O,0.37456723883470994,-0.3362
15469,15469,COCN(C)CC=O,0.37446655940231044,-0.2789999999999999
15470,15470,CCC(CCCC(C)CCCCl)C1C=CC1,0.3744582558784783,5.414100000000006
15471,15471,CC1(NCF)CNCNN1,0.3744190442598551,-1.1258999999999992
15472,15472,O=C1CCO1,0.37438135799613564,-0.06669999999999998
15473,15473,CCCC=C1CC(c2cc[nH]c2)C(OCCCCCC)=CCCC1C,0.3743352053960522,7.125600000000007
15474,15474,C=COCC(CC=O)CCCC(C)CCCC,0.37431818853235843,4.348300000000004
15475,15475,C=CCCNCCCC=CCCOCCC=CCC,0.37430914648481006,4.251500000000004
15476,15476,CCCCC=O,0.3742788667470001,1.3755
15477,15477,CCCC1=C(C)OC=CCCCCCCCCCC(C=CCC=O)C1C,0.3742756726516451,7.5128000000000075
15478,15478,C=CCCCCCCC1CCCC2(C=CCC3(C)CNC3O1)CCC2CC,0.3742410929774219,6.7704000000000075
15479,15479,C=C(C)C(=C)C(C=CCC)(CCCC)C1(C)C=COC=C1,0.3742351212811481,6.3254000000000055
15480,15480,FF,0.37418213642632686,0.8404
15481,15481,CC=CCCCCCOCCC(CCC)OC,0.37412355352932636,4.344700000000004
15482,15482,CCCCCC=CCc1cc[nH]c1CC1(CC)CCCOC=CC(C)C1,0.37395874675236274,6.982900000000007
15483,15483,C=CCCCCOCC(CCc1ccccc1)c1cccs1,0.37394035586970353,5.837400000000005
15484,15484,C=CCCOCCC(CCOCC=CC)COC,0.37393308818272536,3.2146000000000017
15485,15485,C=CCCCCC(C=C)CC=C,0.37387684665683096,4.111100000000004
15486,15486,C=CCCCC1=C(C)OC=CCCCCCCC=C(CCc2cc[nH]c2)CC1,0.3737103485474455,8.168700000000007
15487,15487,CC=CC1OC=CCCCCCC1=CCCCCCCC,0.3736546393547614,6.712400000000007
15488,15488,CCCCCC(CC)C1OCC=C1CCCCc1ccoc1,0.37356517072141465,5.924100000000006
15489,15489,CCCCCCC=CCC(c1cc[nH]c1)C1COC=C1CCC,0.37355885687961965,6.345400000000007
15490,15490,CCCC1CC=CCC1=C(C)CC=C(CCCCCO)c1cc[nH]c1,0.3734759502333545,6.423700000000007
15491,15491,CCC1CC(C)C(CCOC)C(C)CCC=C1CC=CC(C)Cl,0.3734093076694366,6.621400000000008
15492,15492,C=COCCC1CC=CCCC=CC1,0.37339015212853854,3.8392000000000026
15493,15493,COCCCCNCc1cn[nH]c1CC=CCCCl,0.3732988196229369,2.653500000000001
15494,15494,CCC=CCCCC=CCC=CC1=CCCC1Cc1cc[nH]c1,0.37323420021344156,6.532600000000007
15495,15495,C=CCCC1CCCC(C=CCCCNC)CC1,0.37320981836621864,4.704900000000004
15496,15496,CCCCC=CCC=CC(O)COc1cn[nH]c1CCCCCC,0.37309647897971776,4.9649000000000045
15497,15497,CCCCCOCCCCCCC(C)C=O,0.37290552108357167,3.9787000000000035
15498,15498,CC=CCCCC(CC)CCCCc1cc[nH]c1CC,0.3728652841389624,6.062500000000006
15499,15499,C=C(CCC=CCOC1CCCCO1)CCCCCC,0.3728448888688782,5.392600000000006
15500,15500,CN1CC(Cl)NC1=O,0.3728399824967677,0.20629999999999998
15501,15501,CC=CC=CCCCC(C=CF)(CC)CC,0.3728036230166547,5.578600000000005
15502,15502,CC,0.3727855551576051,1.0262
15503,15503,O=CCCCCCCCC1(CCCc2cc[nH]c2)CCCCCCO1,0.37275805911402315,5.986500000000006
15504,15504,C=CCC=CC1(C)CCCC(c2cc[nH]c2)C1CCCCCC,0.37266162585872176,7.007400000000007
15505,15505,CCNCCCCCC1=CCC=CCCCCCC(C)CCCC1C,0.37259876953050264,7.435600000000009
15506,15506,CCCOCOCC1=COC=CCCCC(c2cc[nH]c2)CCCCC(CC)C1,0.37258539963896026,7.073800000000008
15507,15507,CCC=COCC(C)=CCCC1=CCC=CC1CCC,0.3723627979358558,5.955800000000006
15508,15508,CC=CCCCl,0.37224323155695543,2.1914
15509,15509,C=CC=CCCOCCCCCCC=CCl,0.37222285042566605,4.838300000000005
15510,15510,CCCC=CCCC=CC(F)CCCCOC,0.3721395892048523,4.833900000000004
15511,15511,C=CCC(CCC=CC=CCl)=C(C)CCC,0.3721305843922523,5.768000000000004
15512,15512,CCCCCCC1=CCC2C=COC=C(CC)C(CC)CC12,0.3720900079474612,6.773400000000007
15513,15513,CCC1CN1CF,0.3720537281963004,1.0076
15514,15514,CCC=C1CCCCC(C)(C=CCCNCCNCC)OCCCCCC1C,0.3720045527164829,6.014000000000006
15515,15515,CCCl,0.37198554725482313,1.2451
15516,15516,O=CCCCF,0.37196816461354165,0.935
15517,15517,CCCCC(CCCCOCCC)N1CCCCCCCCCC1C,0.37190664151689207,6.9670000000000085
15518,15518,C=CCCCCCC1CC2(CN2C(C)C)C(C=CF)CO1,0.3718433953835526,4.474000000000004
15519,15519,CC=CCCC(CC=C(C)CCCC)(CCC1CN1)COC,0.37180510679801254,5.254100000000005
15520,15520,C1NO1,0.3717065646341691,-0.5213000000000001
15521,15521,CC=CC=CCCCCC(C)CCC,0.37164036954935903,5.115300000000005
15522,15522,CC=CCC=CCC(C)CCCCC,0.3716403695493589,5.115300000000005
15523,15523,CCC=CC(CC)CC=CCCCC,0.37164036954935903,5.115300000000005
15524,15524,CCCCCC(CC(CCC)CCCC)C1=C(c2cc[nH]c2)CCO1,0.37161507440718505,7.339200000000008
15525,15525,C=CC=CCC=C,0.3715988368880671,2.3047000000000004
15526,15526,C=CC(CCCCCOC)CCCNCCCC,0.37149869185632994,4.165300000000003
15527,15527,CC=CCCC(=CCCc1[nH]ncc1CCCCC)c1oncc1CC,0.3714335809417372,6.065300000000006
15528,15528,CC=CCCCCC(C)(CCC)OCCC,0.3714288793937938,5.108300000000005
15529,15529,CCC=CCCC(Cl)NC,0.37135645098638115,2.5171
15530,15530,C=CCCC(C)CN1C2C(CCOCC)CCC21c1ccno1,0.3712756376517949,3.993000000000004
15531,15531,C=CCC(CCC)CCC(C)CC1CCCCCCCCCC1=C,0.3712179791522192,8.482100000000004
15532,15532,CCC=CCCC(CO)CC(C)C=CC=O,0.3710001438196256,3.122600000000002
