,i,smi,qed,logp
16502,16502,COCC=CC(C=CC(C)CCOCO)CF,0.3650992731684608,2.3235
16503,16503,O=CC=CCC=CCc1ccncn1,0.4011800356698805,1.7205
16504,16504,C=CC(C=CF)CCCCOCO,0.3598700573658626,2.4085000000000005
16505,16505,CC1=CC(O)OCO1,0.4914544945842694,0.21290000000000003
16506,16506,O=COC1CCCO1,0.48645346226143377,0.29589999999999994
16507,16507,CC=CCC1COC1C=O,0.4341726502269832,1.1664999999999999
16508,16508,CC12C=CC1C=C2,0.3991849325247378,1.7485
16509,16509,C=CC(C)(NCCC=O)c1cc[nH]c1,0.40824964374572265,1.5945
16510,16510,CCCCC=CC(C)CC=O,0.32638577571293426,2.9579000000000013
16511,16511,CC(C)CC=CCCCC=O,0.32638577571293426,2.9579000000000013
16512,16512,CCCC=COCCCC(=CCOCC)CCCl,0.22245946542211142,4.688800000000004
16513,16513,CCC=CCCl,0.37224323155695543,2.1914
16514,16514,C=C(C)CCCCC=CCCCC=CC=O,0.2273900119777685,4.604500000000004
16515,16515,CCCCCOCOCOCCCOC,0.3729694602658442,2.1779
16516,16516,CC1C=CCC1O,0.44698463948663003,0.9433
16517,16517,FCCCCCl,0.3850321054840943,1.9749
16518,16518,CC1=COCOC1,0.44984748265794733,0.8945000000000001
16519,16519,C=C1COCOCC1C1CCOC1=O,0.45991136517548287,0.7262
16520,16520,CCCC=O,0.4443450475833798,0.9854
16521,16521,C=CCCC(C=CCC)C(CCNCCC=O)COC,0.30129578986540434,3.3663000000000016
16522,16522,CCC(F)=CC=CC1(CCO)NC1N,0.45428163455846665,0.8151999999999999
16523,16523,CNCCCC=CC=CC(C=O)=Cc1cccnc1,0.33643208188139506,2.775900000000001
16524,16524,CCc1[nH]ccc1CNC(N)N1C2CCOC1C(=O)O2,0.512557854369507,-0.15969999999999862
16525,16525,O=CC1CCCNC1,0.4915354247221215,0.1848999999999999
16526,16526,C=CCOC(=C)CCCNCCCC,0.3301806324593728,2.872600000000001
16527,16527,O=CC1=CC=COC1,0.4632192297022096,0.6556
16528,16528,C=COCCCCOCCCC=CC,0.30447499737038364,3.2996000000000016
16529,16529,CCCCCC(CC=CC=O)CNC,0.349490440427279,2.5475000000000003
16530,16530,COCC=CCCCC(=O)C(CC=O)C(C)C,0.3348693437256976,2.789600000000001
16531,16531,CCC(C=O)CCCC=CCF,0.32763765765270014,2.9075000000000015
16532,16532,CNCCCCCCCOC=O,0.4220454835112302,1.3293
16533,16533,CCCOC(C)CN(CC)CCCOC=O,0.40049893244314017,1.6864999999999999
16534,16534,CCC=COCOC=CCNCC(C)CCOCc1cccnc1NCC,0.25713140792370087,4.073900000000003
16535,16535,Nc1[nH]oc1F,0.48188758374962354,0.329
16536,16536,NCCCC=CCCCCCCC=O,0.33228966111302377,2.8210000000000015
16537,16537,C=CCCCCOC(=O)OCC,0.35060461871956794,2.5158000000000005
16538,16538,COCC=C(CCCl)CCCOC=CCCCCc1ncncc1C,0.2007669131539016,5.010020000000005
16539,16539,CC1(OC=O)CCN1,0.509279335239606,-0.13109999999999994
16540,16540,CCN1CC1CCC=CCCCF,0.33467056011309204,2.776600000000001
16541,16541,CN1CCCCC(=O)OC1,0.4650252729912601,0.6028
16542,16542,CCOCC=CCCO,0.4434515126499252,0.9615
16543,16543,CNCCCCC=CC=COCF,0.35769883923596374,2.3896000000000006
16544,16544,CCC(N)(O)NCCc1ccc[nH]1,0.491292349944904,0.16159999999999936
16545,16545,CC=CCCCCCC(=O)OC=CCC,0.26201223508989935,3.9799000000000033
16546,16546,CCOCC=C(CCCl)CCCOC=CCCCCc1ncncc1C,0.17670118385203648,5.400120000000006
16547,16547,CCC=COCNC(C)C(CCF)OC,0.3663159138902912,2.2369000000000003
16548,16548,O=CN(COCOCc1ccc(-c2cc[nH]c2)s1)CC12CCCCC1O2,0.2988058870216168,3.3614000000000024
16549,16549,C=CCC(=COC=O)CCCC,0.33172718824451586,2.8096000000000014
16550,16550,FC1=COCOC1,0.452238780627431,0.8016
16551,16551,CCCCC=CCCNCF,0.34189531098659814,2.6395
16552,16552,C=CCCCOC(C=CC=COCOCC=CC)Nc1cscc1-c1c[nH]cc1CC,0.1002789651632663,6.663100000000007
16553,16553,CCCC(C)C=CC=CC=O,0.3361142438176347,2.733900000000001
16554,16554,C=CCC=CCC=O,0.3974307692477875,1.7077
16555,16555,C=CCOCCCC=CCCCOC=CC=CCCC,0.18826772545767073,5.192200000000005
16556,16556,CC1=CCC1(Cl)CO,0.42143252526976543,1.3062999999999998
16557,16557,C=COCOCCCCCCCc1nnco1,0.3379437904892187,2.6968000000000005
16558,16558,C=CC(C=C)CCC1OC1CCOC=CCCCC,0.22170628788411367,4.632800000000005
16559,16559,C=C(CCC=O)C(=CCCCCC=CC)COCC,0.2223846780024335,4.621100000000005
16560,16560,CC=CCCCCC=C(C=CCCC=O)COCC,0.2223846780024335,4.621100000000005
16561,16561,CCOC(C)(C)Cc1ccoc1COCNCCl,0.3257062884132987,2.8972000000000007
16562,16562,O=C1CCN(CO)CC1,0.523462543896015,-0.39890000000000025
16563,16563,C=CC(=O)CCC(N)CCCCCCCCC(=C)CNC,0.27467930080381836,3.7454000000000027
16564,16564,O=C1CNCC=CC=CO1,0.4871677340176087,0.2027000000000001
16565,16565,CC(F)CO,0.47906891058203616,0.33670000000000005
16566,16566,CCC=CCNCC(=O)OCCCCC,0.3626036431861977,2.2756
16567,16567,CCCCCCC=CCC=O,0.31266119986484187,3.102000000000002
16568,16568,C=C(C)CCCCCCC=O,0.31266119986484187,3.102000000000001
16569,16569,CC=CCCCCCCC=O,0.31266119986484187,3.102000000000001
16570,16570,C1=CCNCCC1,0.44321089577955863,0.9259999999999999
16571,16571,C=CCCOC=CCCC=C(C=CCOC)CC,0.2339049555585735,4.412000000000004
16572,16572,C=CC1CNCCO1,0.4890163958053083,0.1607999999999999
16573,16573,CC1C=CCCN1,0.44318128280206,0.9243999999999999
16574,16574,ClC1=COC1,0.43282404146033093,1.0968
16575,16575,CCC(C)OCCC=O,0.41499060456647624,1.3905
16576,16576,CC1CCCOC1=CC=O,0.4074290531897154,1.5157
16577,16577,C=CC1OCC1OC=CCN,0.4726691014829937,0.4288000000000002
16578,16578,NCCCCCCOC(CN)Cc1ccnnc1C=O,0.4564103348283201,0.6946000000000007
16579,16579,CCCCC(C)=COCOC,0.3359569104152268,2.7009000000000007
16580,16580,C=CCC=CC=CCOC(O)(CO)CCc1ccnnc1OC(C)C,0.3430488821794907,2.5824000000000007
16581,16581,CC1(CNC2CCN=NC=COCO2)NNC1N,0.5357101171305558,-0.6287999999999976
16582,16582,CC=C(C)CC(C=COC)C(=O)NCCCCNCC(=CCC)OC,0.2851168400371809,3.545300000000002
16583,16583,CCOC(CCl)OCO,0.46457935781866216,0.5542
16584,16584,C=CCCCC=CCOCCCCCCCOC=O,0.2553410122632163,4.039000000000003
16585,16585,CC=CC=COCOC=C1CCC1CCOCC,0.27033259495596773,3.7874000000000025
16586,16586,O=C1OCCCCO1,0.44153728346701016,0.9334
16587,16587,CC=CCCOC=CCl,0.3367436263271696,2.6792000000000007
16588,16588,C=C(C)CCOC=CCl,0.3367436263271696,2.6792000000000007
16589,16589,C=COC(=C)C=CC=COCCCCCNCCOCC,0.284859466880248,3.5431000000000017
16590,16590,C=CCCCC=C(C)CC=O,0.3247325973272351,2.878000000000001
16591,16591,C=CCCCC=CC(=O)CC,0.3247325973272351,2.878000000000001
16592,16592,O=C1CCCC1,0.4296801032840842,1.1295
16593,16593,C=CC=CCC=CC(C)(C)CCCC=O,0.253088394707796,4.070300000000003
16594,16594,CCCNCCCOCOC(O)CCC,0.4081348305241723,1.4852999999999994
16595,16595,C=CC=CC1=COC1CCCC=O,0.35439389770148744,2.3805000000000005
16596,16596,CCC=COCCCCCCC=O,0.31253866622995796,3.076100000000002
16597,16597,CCOCC=C(CCl)CCCC=COC=CC(C)OC,0.23082045781692204,4.437300000000004
16598,16598,CCOCC=C(CCCl)CCC=COC=CC(C)OC,0.23082045781692204,4.437300000000004
16599,16599,CNCCC=CCF,0.4295494494757207,1.1216
16600,16600,O=COCCCOc1ccnnc1CO,0.5021990014095128,-0.08920000000000011
16601,16601,CCCC=COC=O,0.40838166309351887,1.4732
16602,16602,C1=CCCOCC1,0.41546084713109027,1.353
16603,16603,CC1CC=CCO1,0.4154421473697528,1.3514
16604,16604,CCOCCCOC(C)CC=O,0.41201724576945753,1.4071
16605,16605,NCCCCCCC=O,0.4307258111085003,1.0945
16606,16606,CC(C)OCC=C(C=O)CN,0.46664251648570404,0.49539999999999995
16607,16607,CCC(CC)COCCNCCl,0.3627872210810246,2.2251000000000003
16608,16608,O=CCCC1=C(CC=CCCl)OC1(O)C=O,0.41684715002982764,1.3224
16609,16609,O=CNCNCc1ccc(-c2cc[nH]c2)s1,0.40391262558208957,1.5362999999999998
16610,16610,C=COCOCC(C)CC=CCC=CCCC,0.22904217463569157,4.449400000000004
16611,16611,C=CC=CC1C(CNCCCC)C2CN12,0.38800330756941365,1.8009
16612,16612,CC=CCN(CC)CN,0.4480155826753973,0.8006
16613,16613,CCCCC(C)OCOCOC=CCCNCC,0.31339307214271667,3.0432000000000015
16614,16614,CCNCCCCC=C1CC2OC12,0.38413106289028126,1.8637
16615,16615,O=Cc1sccc1C=CC=CC=COCOC=CCl,0.23521670592788305,4.344400000000003
16616,16616,C=CCCN(C)C(C)N,0.4479823863105317,0.7989999999999999
16617,16617,CC(C)=CCCCC(C=O)CC=O,0.34423831618562245,2.527000000000001
16618,16618,C=CC=COCC(C=CCCC)CCCCCN,0.2441439815795228,4.194300000000003
16619,16619,OCCCC=CCCCCCCN1CC1,0.3409018411536849,2.581200000000001
16620,16620,C=C(CN)CCCCCCCCC(N)CCCCC=O,0.27318265483810206,3.708700000000002
16621,16621,CC=COCOC=CCCCOCC,0.3252296936781346,2.841100000000001
16622,16622,CCCCCCCNCNCC1(OC(N)CCC)OC=CC1CCF,0.29100789957246054,3.4110000000000014
16623,16623,CC=CCC=COCC=CCC(=CC)C(C)OC=O,0.25938033008601563,3.937000000000003
16624,16624,CCCCCCOCOC=COCCC(C)O,0.32664683435768876,2.816100000000002
16625,16625,OC1C=C(CCl)CCO1,0.4422373729825795,0.8903
16626,16626,C=COCOC=CCCC(C)OCC,0.3252299297437303,2.839500000000001
16627,16627,CC1CC(=CCOC=O)CC1C,0.36646584896089957,2.1517999999999997
16628,16628,C=COC=CC(C)C(C)OCCCC=O,0.3346935201535243,2.680500000000001
16629,16629,C=CC(CCCC=O)CCCOCCOCC=CCC,0.25918477679491164,3.937400000000003
16630,16630,CCNC1CNC(C)(N(C)CO)C1,0.5220453185859099,-0.4443999999999988
16631,16631,NCCC=COCCF,0.4451536139981667,0.8350000000000002
16632,16632,CC(C)OC=O,0.4610599233425562,0.5678
16633,16633,C=C(CCNCCCC=CCC=CCCNCC)OC,0.29053968640885786,3.408500000000002
16634,16634,CC(C=COC=O)OCCF,0.432235053566247,1.0476999999999999
16635,16635,Cn1ccccc1=O,0.4719138439954858,0.38529999999999986
16636,16636,C=CCC,0.39998668920534597,1.5824
16637,16637,Cc1sccc1-c1c[nH]cc1COC(O)N(CCO)C1CN1,0.43083981516455006,1.0677199999999993
16638,16638,CCOCCOCCl,0.42048411265705327,1.2358
16639,16639,FCN1CC1Nc1ncncn1,0.5035237396080521,-0.14779999999999988
16640,16640,O=C1OC=CC1N1CCC=CCOC1,0.4549127823526261,0.6614999999999999
16641,16641,CCCCCC=O,0.3883941773179649,1.7656
16642,16642,CCC1(C)CN1CCC=O,0.43070399510415913,1.0597
16643,16643,CNCC(Cl)CN,0.5079911479871531,-0.22810000000000008
16644,16644,COC(C)CC1NC1N,0.5141388010378292,-0.332
16645,16645,C=CC=CCCCCCCCOCC=O,0.29702240829215004,3.2847000000000017
16646,16646,C=CC=CC(C)CCOCOCC,0.3279038542007884,2.7654000000000014
16647,16647,CCC=C(C)CNCCCCC=O,0.3552460654694217,2.3015
16648,16648,CCCCCNCC=CCOC=C(CO)c1cc[nH]c1,0.3312625586881138,2.700500000000001
16649,16649,NCCCC1CC=C1CCCC=O,0.3708514636508607,2.0408
16650,16650,CCNCOC(C)F,0.4401866303044418,0.8855
16651,16651,CC=CCCOC=CC=CCOC=CCC,0.25413681566482377,3.9794000000000036
16652,16652,c1cn[nH]c1,0.4683433019217652,0.40969999999999995
16653,16653,C=C1CCOC(=O)CN(C)O1,0.4742651790522242,0.3104
16654,16654,CCCCC(C)C(C)CC=CC(C)CCCNCNCO,0.25881867844424605,3.897900000000002
16655,16655,CCNC(C)=O,0.48403868257744354,0.14240000000000014
16656,16656,CC(C=O)N(C)CCO,0.5227019065963833,-0.5021
16657,16657,C=CC=CC=C(CC)CCC=CCC=CCCCOCOC=C,0.11661289632209855,6.262100000000006
16658,16658,NCCC=COCCOCCF,0.441354860833722,0.8515999999999999
16659,16659,CCC(=CCCOC=O)CCC=CCN,0.3611168456193469,2.181
16660,16660,CCOCCN,0.49312039230134647,-0.01839999999999986
16661,16661,C=CCCCCOCCCOC=CCCCOC,0.26929134920633585,3.7063000000000024
16662,16662,CCCCCN(CCl)C(C)=O,0.35840183937999087,2.2214
16663,16663,CCCCC(C)(CCC=CCC=O)NC1CN1,0.3488998744515974,2.3796
16664,16664,CCCC(C=O)CCCOCCl,0.33582184445099367,2.5947000000000005
16665,16665,CC=CCCc1oncc1OC(COC=CC=CCC)N1CC1,0.26937339451195125,3.700300000000002
16666,16666,CC1CCNC1,0.454314799476255,0.6157999999999999
16667,16667,CC=CC=CCC(C)=COCOCCC,0.26233966505806594,3.8133000000000035
16668,16668,CCOCC(CCOC=C(C)CC1CO1)OC(=O)N(CC)CC,0.3128727626258444,2.9693000000000014
16669,16669,CCCOCCl,0.3943543229142682,1.6093
16670,16670,C=CCN(CC)CC=CCCCOC=C,0.31142961782508355,2.990800000000002
16671,16671,C=CCNCCC1=CC(OC=C)COC1,0.39261572797249794,1.6374
16672,16672,C=CC(C)CCCCOCCC1CN1,0.3493418799226584,2.3573000000000004
16673,16673,CCC(CCCC=O)OCC=O,0.4097629349925988,1.3497000000000001
16674,16674,C=CC=CCC(C=CC)COC=O,0.3416000655926187,2.484
16675,16675,CCC(O)(OCCOC=Cc1cc[nH]c1C=O)OC1(C)CCCC1,0.2964297366935527,3.236500000000002
16676,16676,CC=CC=CCC1CC(C)(NCN)CC(O)CC1=O,0.40035635668181635,1.5033999999999998
16677,16677,C=C1CCC=COC1C=O,0.40449092396850783,1.4342
16678,16678,ClCC1OCO1,0.457129897137286,0.5556
16679,16679,NCCC=CCCCCCC1CO1,0.3558882938607028,2.2407000000000004
16680,16680,C=CCC(C)CCCCC=O,0.31283662443112803,2.9579000000000013
16681,16681,C=CCCCC(C=O)CCC,0.31283662443112803,2.9579000000000013
16682,16682,C=CCCC=CC=CC,0.3051769399339901,3.084900000000002
16683,16683,CC=CCCCCN1CC1(C)O,0.38486554045006055,1.7569
16684,16684,ClC1C=CCOCCCO1,0.39756787164591617,1.5444
16685,16685,Cc1nnc[nH]1,0.48343821482376537,0.11311999999999994
16686,16686,C=CCC1(C=CC=COC=O)CCCC1,0.2881081050316696,3.365800000000002
16687,16687,CCNCCCC1CN1C,0.44854199826671337,0.6900999999999999
16688,16688,CCCCC=COCOC=CCO,0.35855008640275093,2.1870000000000007
16689,16689,C=CCOCOCC(Cl)=CC,0.3513950236907185,2.3057
16690,16690,CCC=CCCCCCCCNCN,0.32168949343731607,2.7989999999999995
16691,16691,CCC=CC(N)OC(F)CCCC=C(C)OC,0.29331855988044764,3.270100000000002
16692,16692,C=CC(C=O)C(C=C)CCCCCO,0.34897266565987933,2.342400000000001
16693,16693,C=CCCCc1oncc1N1NCC1CCC(O)CCC=O,0.3697177841040692,1.9967
16694,16694,OCC=CCCC1CO1,0.44657429442475066,0.7139
16695,16695,CCCOCCC1CN1C,0.4220768998809066,1.1171
16696,16696,CCCC(N)(C=O)CN,0.5105589450916107,-0.35839999999999933
16697,16697,CC=COCCCN,0.43587394072023744,0.8854
16698,16698,C=COCCC=CCOC(=C)C,0.33033164765637946,2.6430000000000007
16699,16699,CCc1[nH]ccc1-c1ccc(NCCCOC2(N)CNN2)s1,0.3782559770716479,1.8444999999999994
16700,16700,CCCCCOCC(Cl)N(C)C,0.34971411012259124,2.3197
16701,16701,CC=COCCl,0.38491540943332625,1.7329
16702,16702,C=CCC=COC,0.3855197069490016,1.7226
16703,16703,CCCC=C(CC=COCNC)CCC,0.2721382855153603,3.6103000000000023
16704,16704,C=CC(=O)CCC(N)CC(O)CCCCC(CCC)CNC,0.32095583261706534,2.796100000000001
16705,16705,CC(=COCCN)CCCCCCC=O,0.3442571407306529,2.4050000000000002
16706,16706,CCCCCC(C)=CC=O,0.32579735589545245,2.711900000000001
16707,16707,CCN(C=O)CCC=C1CC=C(C2NCNC2CO)C1,0.4656072597452995,0.3812000000000006
16708,16708,CCC1(CC=CCCCCCCCCC=O)CO1,0.22243577551835678,4.431400000000004
16709,16709,CCOC(C)(CC)COCCNCCl,0.368556613318354,1.9941
16710,16710,CNC(C)OCCl,0.4421913528923383,0.7646999999999999
16711,16711,C=CC1CCN1,0.4559744417399574,0.5343
16712,16712,CCC(C)CCNCO,0.4300768922005905,0.962
16713,16713,CNCCNCOCCOc1ccoc1,0.46129890185478317,0.4415000000000002
16714,16714,CC(CCl)CCCCCOCC=O,0.32946721341829327,2.637200000000001
16715,16715,CCOCCCNCF,0.43186266521375627,0.9296000000000002
16716,16716,C=CC=CCCl,0.36946911523981707,1.9673999999999998
16717,16717,CC1=CC(C2CO2)CC1,0.38293254576482666,1.7415
16718,16718,FCOCN1CC1,0.47526349996720185,0.20310000000000006
16719,16719,C=CCNCCC1=CC(OC=C)C1,0.3665334163025486,2.0109000000000004
16720,16720,C=CCOCOC=CCCc1ccccc1,0.28830043098954994,3.3096000000000023
16721,16721,CCC(C)C1CN1CCCCCC=O,0.3382887605625311,2.476000000000001
16722,16722,C=C(CCCNCCCCNCC)C(C)CCCCCC=O,0.2414699794189283,4.087600000000003
16723,16723,CC=COCC=COCCl,0.3508693700806646,2.2632000000000003
16724,16724,C=COC(C)(C=O)CF,0.42221740785444545,1.0735999999999999
16725,16725,O=CC12CCC1C=CCNC2,0.44217068278328414,0.7410999999999999
16726,16726,CC=C(C)COCCNCCCCCC(C=O)OCCCCCC,0.2295327222767299,4.283600000000003
16727,16727,C=C(C)C(CCCOC=O)COCC=CCC=CCNCCC,0.26749908285757734,3.6506000000000025
16728,16728,CC1CCC1=O,0.4273813369082113,0.9854
16729,16729,CCCC=CCC=CCC=CC=C(C=O)CN,0.28718870530944385,3.319300000000001
16730,16730,CC=CF,0.3970117428871374,1.4895
16731,16731,C=C(C)F,0.3970117428871374,1.4895
16732,16732,CC1C=CCOC1,0.4136566072755641,1.2089
16733,16733,CC=COCOC(c1cscc1CC)C1(N)NCCCCOC1=O,0.3386958116051489,2.4574999999999996
16734,16734,CN1CCCOC1=O,0.45865072974858,0.4584999999999999
16735,16735,C=CCN1C(N=O)C1(C)CCC,0.35768400182981547,2.1393000000000004
16736,16736,CC=C1CNCC2CCN3CC3C(=O)C12,0.4604796929918574,0.4252999999999998
16737,16737,C=CC=CC=C(C)CC=CCC=CCC(C)COCOC=C,0.1421803880567284,5.727900000000006
16738,16738,CCOCNC(C)CC12C=C(C=CCN)C1NC2,0.44025057518229194,0.7617000000000014
16739,16739,O=C1CNC2OCCC1C2CO,0.5381858237562476,-0.8701999999999996
16740,16740,C1=C(CCCCCC2NN2)CC1,0.36030974594118087,2.0909999999999997
16741,16741,ClCC1C2CN1C2,0.4534468298608703,0.5392
16742,16742,CCC=CC(C=CC=CCCCOC=O)CCCCCCCN,0.18963789267799724,4.9337000000000035
16743,16743,O=CC=C1CC23CC(C=O)(CO2)C13,0.456259592297754,0.4895999999999999
16744,16744,CC1=CONC1,0.46011321614389367,0.425
16745,16745,CCCOCCC1CN1,0.43896982412312485,0.7748999999999999
16746,16746,CNCCCCCC=O,0.42735948767777887,0.9650999999999998
16747,16747,CCCNCCCC=O,0.42735948767777887,0.9650999999999998
16748,16748,CC(=O)C(C)O,0.4878577781338866,-0.043800000000000006
16749,16749,C=CC=CCOCOC=CCCc1cccnc1,0.2894753022428578,3.2608000000000015
16750,16750,CCCOCNCCCOC,0.42528615406923187,0.9965999999999999
16751,16751,C=C(C)CCCCC(O)CC=O,0.360600932973804,2.0728
16752,16752,CC=CC(C)Cl,0.35346826945707055,2.1898
16753,16753,COC(C)Oc1oncc1NC(C)CNCCCc1ccccc1CC=O,0.3162352241829262,2.8100000000000005
16754,16754,CN1CC(C)(Cl)C1,0.4291196401700229,0.9292999999999999
16755,16755,CCOCOC=C1C=CCC1,0.350987999025106,2.2309
16756,16756,CC(C)Cl,0.38654183387765095,1.6336
16757,16757,CCCN,0.46327091845476276,0.3551000000000001
16758,16758,O=NC1CCOC1,0.4520153168213676,0.5417000000000001
16759,16759,CCCOCCCC=O,0.4009486292529069,1.3921
16760,16760,C=CCCCCCCCC=O,0.29809241991332724,3.102000000000001
16761,16761,CCCNCC(CCNC)CNC,0.4582164253076494,0.431100000000001
16762,16762,C=C(C=CCOCOC)CCNCCCC,0.33407285802531284,2.4991000000000003
16763,16763,CCN1CCCOC(CCCCOC=C(C)CNCC2CO2)OC1=O,0.34779829081518926,2.2704000000000004
16764,16764,CC=C(CC=CC=O)CC=CC=CF,0.2735303125293889,3.507400000000003
16765,16765,C=CCCOCCOC(C)NCCC=CC,0.3340701844512045,2.4975000000000005
16766,16766,C=COCOCC1(C)CCC1,0.3452726101267682,2.3108000000000004
16767,16767,CC=CCCNC,0.41347708883161016,1.172
16768,16768,CC=CCNCC,0.4134770888316101,1.172
16769,16769,C=COC=CC(CCCCC=O)OCF,0.3197934868774387,2.731700000000001
16770,16770,C=CCC(C=CCCCNCCC)CCCCCCOC1CN1CCC(C)COC,0.135842203925612,5.796100000000006
16771,16771,OCC=COCCl,0.4413262158428297,0.7053
16772,16772,C=CC=CC=CCCCCOC=O,0.32587558901614594,2.6281000000000008
16773,16773,C=CC=CCCCC=C,0.29844081960866775,3.084900000000002
16774,16774,OCCOCCCCl,0.4460887626194574,0.6241999999999999
16775,16775,CCC(=O)CCC(N)CCCCCCCCCCC=CCNCOC,0.19999511399014672,4.7237000000000045
16776,16776,NCNC1C2CC1C2,0.4894869784461588,-0.09940000000000038
16777,16777,C=CCCC=CCCC(C)CNCN,0.3375418998539443,2.4309
16778,16778,O=C1COC(CCl)N1,0.5015928508351966,-0.30229999999999996
16779,16779,C=CCN(C)CNCNc1cc(C(C)OCCC)c[nH]1,0.33113758698182605,2.5366
16780,16780,CCN1CC(=O)C1CN,0.5302918606671875,-0.7816999999999996
16781,16781,CCNC(C)CCCCOCOCCCl,0.3401217887334249,2.3842000000000008
16782,16782,C=CCCCCOCOC(O)CCC,0.3358015899962712,2.4519
16783,16783,NC(Cl)Nc1cnoc1Cl,0.40962416239745364,1.221
16784,16784,O=C1CCCCC(O)N1,0.48318374527800406,-0.0050000000000000044
16785,16785,CC1=CCC1,0.37908242774858664,1.7265
16786,16786,C1=CCCC1,0.37908242774858664,1.7265
16787,16787,C=CCCN(C)CF,0.39737433296498903,1.4213
16788,16788,CCCCC=CCC(CNCCCCNc1ncncc1C)OC=O,0.2878214550949484,3.2448200000000016
16789,16789,C=CC(C)NCOCCCCC,0.34361326908902945,2.3148
16790,16790,COCNCCCNCCCCCCC1=CCCCOC1,0.3116347311180011,2.8468999999999998
16791,16791,C=CCC(NCOc1ccccc1C)OCCCCCCOC=Cc1cncnc1CCC,0.1325617050682281,5.830120000000006
16792,16792,NCC1(C=O)CCCNC1,0.5116436091333201,-0.4862000000000004
16793,16793,FC1=COCO1,0.43681173241227744,0.7591
16794,16794,CC=CCCOC,0.38638530609363386,1.599
16795,16795,FCCF,0.42673462510156307,0.9254
16796,16796,COCC=COCCF,0.4142689522638044,1.1326
16797,16797,C=CCNCCC,0.41187333647745095,1.172
16798,16798,CCCOC(C)=CCOCC=CCO,0.3691973216123757,1.8819000000000004
16799,16799,CC=CCOCC=CC1ON1CCC,0.35484679745449305,2.1186
16800,16800,FCOC=CCCCCl,0.33417641574974605,2.4627000000000008
16801,16801,CC=CCO,0.4484722864844442,0.5548
16802,16802,C=CC(C)O,0.44843228007925706,0.5531999999999999
16803,16803,C=CCNCCCC=CC=CC1CCN1,0.36054562486611824,2.0165
16804,16804,C=C(CCCN)C(C)c1ncncc1CCCCCCNCCCCC=O,0.24518546812196618,3.936900000000003
16805,16805,CCCCNCCC=CCc1cn[nH]c1NCNC1OCCCCCC1C,0.25326106873249166,3.8000000000000025
16806,16806,Fc1ccncn1,0.44424582748119157,0.6156999999999999
16807,16807,O=CCC1=CO1,0.45435207952858553,0.44699999999999995
16808,16808,CC1N=NCC1(O)COCOC=C1CCOC1CC[NH],0.42666133820194885,0.9083000000000001
16809,16809,CC1(C=CCCC=O)CCOC1,0.3641277050000863,1.9483
16810,16810,CCCCCOC=O,0.4000613909828066,1.3496
16811,16811,O=COC1=CCOC1,0.4764975791584006,0.0734999999999999
16812,16812,C=C(C=COC1(C)CCC1)CCCCCN(C)C=O,0.26097334990053533,3.664100000000002
16813,16813,C=CCCCOC,0.3848866345565695,1.599
16814,16814,C=CCCOCC,0.3848866345565695,1.599
16815,16815,C=CCCCCCCCCOC=O,0.2961243711066102,3.076100000000001
16816,16816,COCN1OC(N)C1F,0.5156921352824155,-0.5820999999999998
16817,16817,CC=COCOC=CC=CCNCCC=CCl,0.2819025174580736,3.312800000000002
16818,16818,CCCCOCCOC=C(C)CCC=O,0.31848388331404814,2.7026000000000012
16819,16819,CC(C=CCCC=O)CCF,0.32957388459722137,2.517400000000001
16820,16820,CCC=CCCCOCC=CCOCO,0.3442822003659662,2.2720000000000007
16821,16821,C=COCC(C)(CCCCC=O)OCC,0.31848295611931166,2.7010000000000005
16822,16822,CC=CC=COC,0.3772055273775381,1.7226000000000001
16823,16823,C=CCCOC(C)CC=COCCCO,0.34427747425847705,2.270400000000001
16824,16824,NCOCCC1C=CCCC1,0.3805315699357179,1.6656000000000002
16825,16825,C1CC2CC1O2,0.42409898800133083,0.9377
16826,16826,NC12CCCC(C1)N2,0.4691086085178925,0.18719999999999964
16827,16827,NCCOCCCCl,0.44485828699640007,0.5906
16828,16828,CC=CC(=CC(CO)CCNC=O)CCC,0.358222401360896,2.0336
16829,16829,CNCCCCC=CCN,0.42678211091535606,0.8909999999999998
16830,16830,C=CCC=C(C)OCOCC(C)C(C)COCCC,0.2306050945401581,4.155800000000004
16831,16831,CCCCC(C)=CC(C)OCNCO,0.3585071190310926,2.0249
16832,16832,CCCCCN(C)C=O,0.4040606946495059,1.2648
16833,16833,CNCC(C)C1NO1,0.49767486330267685,-0.2972000000000001
16834,16834,C=C(C)C(C)=CCC=CCOCCCCC=O,0.24919437120441615,3.840900000000003
16835,16835,C=CCl,0.3975689723282326,1.3687
16836,16836,C=CC=COCOC=CC(Cl)=CC=CCO,0.30790172140504857,2.861700000000002
16837,16837,CC=COCCF,0.38922401138848084,1.5061
16838,16838,CC(N)CC(O)COCCCl,0.45917249543907274,0.33999999999999997
16839,16839,CCNCCCCNCC1(C=O)CC=CCC1,0.3660434169593539,1.8910999999999993
16840,16840,C=COCOC=C(C)CC,0.3332309264043958,2.4344
16841,16841,O=CCCCCCCOCCCCl,0.31224013811699497,2.7813000000000008
16842,16842,C=CC(C)N,0.44795741476089374,0.5196000000000001
16843,16843,CCC(C)=CCCOCCC(C=O)CC=O,0.32646299640918525,2.5436000000000005
16844,16844,CC(C)F,0.39721144369877814,1.3643
