,i,smi,qed,logp
14762,14762,O=CCCCCO,0.41045939226874023,0.34790000000000004
14763,14763,CCOC=CC(C)CCCCCOC1=CC2CCC1C2,0.41040734639299126,5.063500000000005
14764,14764,C=CCCCCC(C)C1CCC=CC1C=C,0.40992458912167123,5.137300000000005
14765,14765,CC(=O)N(C)C,0.40990688283686294,0.09450000000000003
14766,14766,CCCN(CC)CCNCCCCCC=O,0.40982355032760326,2.0671999999999997
14767,14767,CCCCCC(CCC)CCCCCc1cc[nH]c1Cl,0.40980240206468294,6.767600000000006
14768,14768,CC(C)CCCCCl,0.40968930722039454,3.0515000000000017
14769,14769,CCCCCCC(Cl)CC,0.40965887485569374,3.9742000000000033
14770,14770,CC=C(C)C(F)OC=CCC(C)(CC)CCC,0.40964071855482054,5.385000000000005
14771,14771,CCC=COCCl,0.40962842937346994,2.123
14772,14772,CCCCCCCC(OCCCC(C)CC)c1c[nH]cc1C,0.4096262425138857,6.567620000000007
14773,14773,CCCCCOCCC(Cl)CCC,0.40959207763350036,3.9908000000000037
14774,14774,CCOCCC(CC)CC=COCC(C)CCCO,0.4095867901818143,3.7682000000000033
14775,14775,CC=CCCCCOCCC=CC1CC=CCC1,0.40953710829214696,5.052000000000005
14776,14776,CCCC(C)C(CCCO)COCOCCC(C)C,0.4094039474461583,3.848100000000003
14777,14777,CCC(C=CCCCOCCOC)C(C)CF,0.4093335316654385,3.617600000000003
14778,14778,CC1CC=CC1CC1(CCCCOC2(C)C=CC=CC2)CN1,0.40931683435824967,4.392400000000004
14779,14779,CCCCCOCC=C1C=CCC=C(CCC)CC1,0.4092777411529149,5.586200000000006
14780,14780,CC=C(CC)CCCl,0.40927075314980654,2.9716000000000014
14781,14781,C=CC(CN)CCOC(CC)CCCCOCF,0.4092105949075865,3.0465000000000018
14782,14782,CCC(C)CC=CC=CCCCCC1CCO1,0.40915095103815474,4.884300000000005
14783,14783,C=CC=C(CCCC)C(C)C=C,0.40913370707898056,4.111100000000004
14784,14784,CC=COC(CC=CCCC1C=CC1CC)c1cc[nH]c1CC,0.4090802377356453,6.107100000000006
14785,14785,CCCCC=CCOCC,0.40907044547141946,2.769300000000001
14786,14786,C=CCCCCC1(C)C=CCC(CC)CC1,0.4090473978990537,5.505400000000005
14787,14787,CCC=CCCC=CC1CCCCC1CC,0.4090473978990537,5.505400000000005
14788,14788,CCc1cncnc1NCNCCOCCl,0.40904478290657253,1.2108999999999999
14789,14789,CCC1(Br)C=CC1,0.40899633651800266,2.49
14790,14790,CCCCNCC(CC)CCCOC=C(C)CC,0.408978479831134,4.512900000000005
14791,14791,CCCC(C)CCCC=CC(C)(O)CC=CCCNC,0.40884989589137916,4.455900000000004
14792,14792,C=CCC(C)C=CCCOCCOCC,0.40878958525229764,3.198000000000002
14793,14793,CCCCCC=Cc1ccccc1C(C)c1[nH]ccc1CCCCC,0.40866373567823727,7.492700000000007
14794,14794,C=CCCOCCCC=CF,0.40866123622416817,2.842500000000001
14795,14795,CCC1CCCCCC(C)(OC(NCC=O)C2CN2)CCC=COCO1,0.40864494583527883,2.875400000000001
14796,14796,C=CCCC1CCOCOC=CCCCCC(NCC)C(CCCCC)O1,0.40863030782019644,5.733300000000006
14797,14797,C=C(CF)CCCCNCC(C=CCN(C)CC)CC,0.408589195865574,3.8061000000000034
14798,14798,C=CC(C)C=CCCCF,0.4084351972823511,3.1144000000000016
14799,14799,FC1CCC1,0.40824954393643825,1.5084
14800,14800,CC=CCC(C)CCOCC=CCC(C)=CC,0.40816256583657184,4.907900000000005
14801,14801,CCCCC(CCCOCC)CCCC(=O)CCC,0.4080220750585796,5.149000000000005
14802,14802,ClCCCC=CC=Cc1cccnc1,0.4079823062940769,3.6700000000000026
14803,14803,CCCOCOCC(CC)C(C)CCC,0.4077485821704551,3.8495000000000035
14804,14804,CCC1=C(CCCCC(C)C)CCC1,0.40774706907407854,5.093300000000005
14805,14805,C=C(C)COC(CO)COC(C)(C)C=CCCCCCC,0.4076670729943605,4.261800000000004
14806,14806,CCC=CCCC(C=O)CCCC(C)C,0.40765953357761064,4.3742000000000045
14807,14807,C=CCCCCCCC=C(CN)CC(N)CC1C=CC=CC1,0.4074786203881751,4.637900000000003
14808,14808,CCCNCCCC=COCCC(C)CNC,0.4074636821625561,2.5421000000000005
14809,14809,C=CC(O)CCl,0.4073985070024172,0.7721
14810,14810,C=CCCC(CCCc1nnc[nH]1)OCCCCCCC,0.4070828398750663,4.449200000000004
14811,14811,CCCCCCCCCCCCCCCNC,0.4070534214208311,5.297000000000005
14812,14812,CCC(CCCC=C1CCC(C)C1C)Cc1[nH]ccc1OCCOC,0.40704909496575803,5.771300000000005
14813,14813,C=CCCCCCC(C)(C)C=CCNCC=CC,0.40669061562033676,4.871000000000004
14814,14814,C=CC(C)CCCCC(C)=CC,0.4066367470645546,4.335100000000003
14815,14815,CCC(C)CCCCCC1=C(COC)CC1,0.4065654328906611,4.719800000000005
14816,14816,CC1CCC(CCCCC=COC(CCCO)Cc2cc[nH]c2)C1,0.40645319613805864,5.225200000000006
14817,14817,CCCCCCCCCCC(c1cc[nH]c1)C(C)(CCNC)OC,0.4064271570470465,5.643700000000004
14818,14818,C=CC1CCCCC(CCCCCC=O)C(C)C1NC,0.40636632252189586,4.352300000000003
14819,14819,CCCCOCOCCF,0.4063265236091498,1.7467000000000001
14820,14820,CCC(CCC=CCC1CN1CC)CC1CCCCCCCO1,0.406199019683866,5.572700000000006
14821,14821,CCC=CCOCCCCC,0.40617464494478883,3.1594000000000015
14822,14822,C=C(C)CCCCOCCC,0.40617464494478883,3.1594000000000015
14823,14823,CCCCOC=CF,0.406049952454446,2.2438000000000002
14824,14824,CCC=CCCOCc1c[nH]cc1CCCNCCC=C(C)C,0.4060418116504783,4.766100000000004
14825,14825,C=CC1CCC(C)(C)CC1CCCCCC,0.4060175167731007,5.5853000000000055
14826,14826,C=C1CCCC1C,0.40598721941538585,2.3626000000000005
14827,14827,CCCCCCC(CC)OCC(CC)CCC,0.40598250315099965,5.578300000000006
14828,14828,CCCCC(C)(CCCC)CCCOCCC,0.40588870580981357,5.579900000000006
14829,14829,CCCCCCC(C)(CC)CCCCCOC,0.40588870580981357,5.579900000000006
14830,14830,C=CC(=CCCCCC(C)COC)CC,0.40585848309094286,4.351700000000004
14831,14831,CCC1CCCC=CC(CCl)CCCCCCC1,0.4057207942108162,6.338400000000006
14832,14832,CN(CCCC(F)CCC=CC1CCCCCCCCC1)CNCN,0.4056865344431237,4.976900000000003
14833,14833,CCC1CC=CCC(Cl)C1,0.4056846775410842,3.360100000000002
14834,14834,CC=CCCCCCOCCF,0.4055963877277907,3.1090000000000018
14835,14835,C=CC(C)CCCCCC=CCl,0.4055038775367193,4.511500000000004
14836,14836,CCCOCCCCCCCNCCC(N)CCOCC,0.40540425992692747,3.097100000000002
14837,14837,C=CC=CC(C)(CCCC)CCCCNCC,0.4053707683563298,4.704900000000004
14838,14838,O=CN1CCC1,0.40531562894157613,-0.15149999999999997
14839,14839,CCCC1CNCC1NC(C)CCC=CCCC=CCO,0.4053032352459496,3.017700000000002
14840,14840,CCCCC(CC)OC=CCCCOC,0.4052640368212112,3.9121000000000032
14841,14841,CC=CCCCC1CCC=CCCC(C)CCC1,0.4051638100501837,6.285600000000006
14842,14842,CCCCCOCOC,0.4050063680588422,1.7971
14843,14843,C=CC(=Cc1ccncc1C)c1cnccc1C1CCCCCCCCC(CC)CCCCCO1,0.40490670573314064,9.290319999999998
14844,14844,CCC=COCC1CC=CC=C(C)C=CCCCCCC=CC1,0.40475200560823693,6.902100000000007
14845,14845,O=c1cc1,0.40465626593042464,-0.0776
14846,14846,C=COCC1CC=CCOCOC=CC(CCCNCC)CCC1,0.40465255504393466,4.4032000000000036
14847,14847,C=C1CC(C)CCC(C=CCCCCC)CC1C,0.40463913370643595,6.141500000000006
14848,14848,CC1=CC=CCCCCCCCCCCCCCOCCCC=CC1,0.40455461297535555,7.926800000000008
14849,14849,C=CCC(CC(=C)CN)C(=CC)CCCCCC,0.40450906564176525,5.000400000000004
14850,14850,CCNCCCOCCCCC=COC(C)CC,0.40447633602690874,3.5017000000000023
14851,14851,C=CC=CCCCCOCC,0.4044467441734994,2.9354000000000013
14852,14852,CCCNCC(O)CCCCCCC1=CCCCNC1C,0.4043953780469443,3.3858000000000015
14853,14853,ClCl,0.40426287036445285,1.379
14854,14854,CCCC1CCCCCCCC(C)CCC=COC1C(C)=CCCNC,0.4042624511946442,7.018000000000008
14855,14855,CNCCCC=O,0.4041824143277771,0.18489999999999984
14856,14856,O=C1C=CC1,0.4040651124250951,0.5154
14857,14857,CC=CC=CC(CC=CCCC)c1c(NC)c[nH]c1CCC,0.40404986389083847,5.971200000000005
14858,14858,C=C1CCC=CCCCCCC2CCCC(CCCC1)CC2,0.40400314931178954,7.600000000000007
14859,14859,COCCCCCOCCC1(C)CC=C1OCOC,0.40388650166779033,3.124200000000002
14860,14860,CCCCOCCC1CCCCCCC=CCC(CC)OCC=CO1,0.40382559771798043,6.187800000000007
14861,14861,CCC=CCCC=CC1=C(CC)CCCC1,0.40366544084148526,5.569600000000005
14862,14862,CCc1c[nH]cc1C(CCC1CCC1)OCCCCNC(C)O,0.4036407497926331,3.9232000000000027
14863,14863,CCCC(C)CCC1CC=CCCCCC=C(C)C(CCC)CCC1,0.4036136127057914,8.872200000000003
14864,14864,C=COCCc1c[nH]cc1C1CCCC(CC)CCCCCCCCCCO1,0.4036041797722373,7.496000000000008
14865,14865,CCCCCCCCCCCCCC1C=COC(c2cc[nH]c2)CO1,0.40347120449086304,6.686000000000008
14866,14866,CCCCC=CC1CCCCOCC=C1CC=O,0.40342977305320615,4.064900000000003
14867,14867,CCCCCCC=COC(C)(CC)CF,0.40326221964808834,4.625300000000004
14868,14868,CCCCC1CC(OCCC=COCN)C2CC(O1)C2C,0.4032180869299688,3.2119000000000018
14869,14869,CCCCCCCCCCCCC,0.4031688486987215,5.317300000000005
14870,14870,CCC(N)(CCCC(C)CNCCNC)C1=CCCC1,0.40307707766412115,2.819600000000001
14871,14871,COCCCCCCCCC(C)CC1=CCOC1,0.40304249575733747,4.346300000000004
14872,14872,C=COC1CC2CC1OCCCCCCCCCCCCC=CC2C,0.4030240061850281,6.807300000000009
14873,14873,CCC(=CC=O)CF,0.4030195580500396,1.4912
14874,14874,CC1CC=CC(CCOCCl)C(C)CC1C,0.40301872825580914,4.463900000000004
14875,14875,CCC=CCCC=C(CC)CC,0.4029419336486138,4.479200000000004
14876,14876,CCCCCCCC=C(C)CC1=CCC1OC,0.40287743851850794,5.028400000000005
14877,14877,CCCCC(C)CCCCCl,0.40262748433134765,4.2218000000000035
14878,14878,CCCC(C)CCCCCCl,0.40262748433134765,4.2218000000000035
14879,14879,CCCCCCC(CC)CCl,0.40262748433134765,4.2218000000000035
14880,14880,CC=C1CC=CC=CCCC2CN2CCC1C(C)COCCC,0.40250217300395136,4.982200000000005
14881,14881,CCCCCC=CC(C)C,0.40249260228084716,3.778900000000003
14882,14882,CCCCCNCCC(N)C=CCC(C)C=CCOC,0.4024753051778504,3.268600000000002
14883,14883,CC=CCC=CCOC(C)CCCCC,0.40214348042968234,4.494200000000004
14884,14884,CCCCC=COC(c1c[nH]cc1C)C1CCCCCCCC(C)C1,0.4020935901529655,7.471420000000007
14885,14885,CCC=C(C=COC)CC=CC(C)O,0.40192468549464305,2.810000000000001
14886,14886,CCCCCCCCCCCCOc1c[nH]cc1CCC,0.40184648016916974,6.266900000000006
14887,14887,CCCCCCC=CC(C)(C)OCC=C(C)CCCO,0.401787964640019,5.0270000000000055
14888,14888,CCC=CC=CCOCCOCCCOC,0.4016657086527623,2.578500000000001
14889,14889,C=C1CCC(C)CCC(=CCCCCCC)C1,0.40165924513964263,6.039600000000005
14890,14890,CCCCCCNCCCCCC(C)CCCC,0.40163379681815947,5.5430000000000055
14891,14891,CCCCCCCC=COC1(c2cc[nH]c2CC)CCCC1,0.40157912511209864,6.237200000000006
14892,14892,CCCC=CCCCC(C)=CCCC1=C(C)C(C)(O)CC1,0.4015500375385054,6.100800000000007
14893,14893,CC(C)(C)Cl,0.40127983688690544,2.0237
14894,14894,CC(CCNCC=O)CCC1=CCOCCC1,0.4011748299041954,2.3181000000000003
14895,14895,CCCCCCC(=CCl)CCCCCC,0.40097924678999036,6.049900000000005
14896,14896,CCCCCOCC=O,0.4009486292529069,1.3921
14897,14897,C=CC(C=CCCC(=CC)CC)CCC(=C)CC,0.4008719050159655,6.227700000000006
14898,14898,C=CCC(O)C=CCCCCCCCCC,0.40086407867169715,4.620300000000004
14899,14899,CC1(C)C=CCCCCCCCCCCCC=CCC=CC1,0.4008552693024679,7.766100000000007
14900,14900,CC(N)F,0.4008380688355549,0.26060000000000016
14901,14901,COCCCCCCCCCCl,0.4008126997705056,3.602300000000003
14902,14902,CCC=C(C)CCCCC,0.4008046088802472,3.9230000000000027
14903,14903,CC(C)CCCCC1=C(CCF)CCCC1,0.4007137533250196,5.433000000000005
14904,14904,CCCC=CCN(C)CCCCCC,0.4006513077788817,3.8548000000000036
14905,14905,CCCCCCCCCCCCCF,0.4004676770992242,5.266900000000005
14906,14906,CCCCCC(C)(COCCC)C(C)CC=O,0.4002686407839497,4.224700000000004
14907,14907,C=CCOCCOCF,0.4002340782410455,1.1325999999999998
14908,14908,C=CC1CCCC(C)C(COCCCCCC)CC1C,0.4002174567314768,5.847900000000006
14909,14909,CCCC(CO)C(CCCCCCCCC(C)CC)OC,0.4001716455645551,5.576900000000006
14910,14910,O=CNCC=CCc1ccncn1,0.4001404770761803,0.3212999999999999
14911,14911,CCCCCCCC1CCC=CCCC1,0.4001181238563705,5.483400000000006
14912,14912,C=CCCCCC(CC)(CC=CC)NCCC,0.4000484085620092,4.847400000000004
14913,14913,C=C1CCCCCCCCCCCCCC2CCCCC12C,0.399969139753251,7.824000000000007
14914,14914,OCCl,0.399964857947167,0.175
14915,14915,C=CCCC1OC1C,0.3999314484482295,1.7399
14916,14916,C=CC=C(C)CCCCCC=CF,0.3999296041112618,4.552400000000004
14917,14917,CC=C1CCCC=CC1CC=CCCCCC,0.3998944522738843,5.815600000000005
14918,14918,CCCC(C)CCCC(C)CCCC=Cc1c[nH]cc1CC,0.3998831597827358,7.003200000000008
14919,14919,C=CCCCNCC(C)CCCCCC,0.3997598718684411,4.148700000000003
14920,14920,CCCCCC1(C=Cc2ccccc2NCCOC)CCCCCC=COCOCC1,0.3997492383476119,7.183400000000008
14921,14921,C=COC(=C)CCCCCCCCCCO,0.39969386949810715,4.163400000000004
14922,14922,CCC(CCCCOCCC1C=CCCC1)CC(=O)C(C)CO,0.3996806335704749,4.5335000000000045
14923,14923,Br,0.399655785271203,0.5779000000000001
14924,14924,CCCCCCC=CCCOC,0.39964825016393746,3.5495000000000028
14925,14925,C=C(CC)CCCCOCCC,0.39964825016393746,3.5495000000000028
14926,14926,CCCCCC=CCCOCC,0.39964825016393746,3.549500000000002
14927,14927,NCC=O,0.3994376503351135,-0.8560000000000001
14928,14928,C=COCCCCCCC1CCCCCCCCCN1c1cocn1,0.3993727326899278,6.094600000000007
14929,14929,CCCCC=CCCC=CCF,0.39935882163057446,4.038700000000003
14930,14930,CCCCCCCC1(CCCC)C(CC)=CCCCOC1N,0.39923605697309034,5.955100000000005
14931,14931,CCCCC(CCNCCOC)COCOC,0.3992339522361871,2.0393999999999997
14932,14932,C=CCCCCC=CC1CCCC(C)(C)CCOCC(C)C1,0.3992319739749744,6.548200000000007
14933,14933,C=CCCOC(C)CCCCCCOC1CCCN1C,0.3992084693582734,3.9864000000000033
14934,14934,CCCCCCCCOC=CC1=CCCCC1F,0.3991773983412465,5.325600000000006
14935,14935,CCOC=CC=CCCCCc1ccnnc1C,0.3991372911094774,3.6042200000000024
14936,14936,CCCC1CCCC1CNC(C)CCC=CCCC=CCO,0.3990268679682164,4.846000000000005
14937,14937,CCCC(Cl)=CCCCCCC(C)=CC(C)=O,0.39900888924013594,5.395000000000004
14938,14938,C=Cc1c[nH]cc1C1CCCCCCC(CCCCCCC)C2CN2C2CN2CO1,0.398959727162918,6.329700000000006
14939,14939,C=C(CC=CCC)CCCCCCc1cccnc1,0.3989028854810852,5.487100000000006
14940,14940,CCCCOCCOCOC,0.3988770904843397,1.4236
14941,14941,C=CCCCC(CCCCOCC)C1OC=C1C,0.39885580717450164,4.468300000000004
14942,14942,CCCCCCCCCC1CCCCC1(C)CC,0.39883592910549487,6.733600000000007
14943,14943,FCCCCCCl,0.39882609715044887,2.365
14944,14944,C=CCOCCCCC(=C)CC,0.398822225608279,3.3255000000000017
14945,14945,C=CC=CC=C1ON2CC2CCC(C)(CC)CCC1Cc1sccc1CC,0.3987477945429512,6.701400000000008
14946,14946,CCCCCCOCCCCOC1=CC=CC=CCCC1CC,0.3987147374264445,6.196400000000007
14947,14947,CC=CCCCC(CCCC)COC,0.3986267566711394,4.1856000000000035
14948,14948,NCCC=CCOC=CCCC1CCCC=CCCCCOC1,0.3986234707777174,4.745100000000005
14949,14949,COC=CCCC1CCCC2CCCC=CC(c3cc[nH]c3C)(CC1)OC(C)CC2,0.3985594121501879,7.580620000000009
14950,14950,CCC=COCCCCCC=C(F)C(C)C,0.39853015665990155,4.9965000000000055
14951,14951,CCCOCCCCC=CC1(C)C=CC2CCCCC1C2,0.39852346886859596,5.912100000000007
14952,14952,COCC=CCC=O,0.39847685144290085,0.778
14953,14953,COCC1OC=C(CCOCCCCCl)CC1NCCCN,0.39839159653963363,2.0383
14954,14954,C=CC(CN)CCOC(C)CCCCOC(C)CO,0.39833717386776857,2.110200000000001
14955,14955,CCCCC=C(C)CC1CCCCC(C)CC1,0.3982925622599558,6.119500000000006
14956,14956,CC(C)=O,0.3982369618339747,0.5952999999999999
14957,14957,CCCC1(c2cn[nH]c2CCCCN)CCC(CNCOCC)CC1,0.39822818818342265,3.5028000000000024
14958,14958,C=C(C=CCCCOC)CCCCC,0.39820432852482956,4.105700000000003
14959,14959,CCCC=CCCC=CCCOCC,0.39820432852482956,4.105700000000003
14960,14960,CCCCCCCC1C=CCC=COC(c2cc[nH]c2CC)CC=C1,0.39819498142497955,7.031400000000008
14961,14961,CC=CCCCCCCOCCOC,0.39814488961992595,3.176000000000002
14962,14962,C=C(C)CCC(C)(C)CCCC(=C)CNCCC,0.39799104806821056,5.095000000000004
14963,14963,C=COCCCCC(CC)CC,0.39796275178751433,3.753000000000003
14964,14964,CCCCCC(C)CCOCOCC,0.39785223924456453,3.603500000000003
14965,14965,C=CC1CC=COCC(C=COCC=CCC)C1,0.3977632430433898,4.225400000000004
14966,14966,COCCCCCCCCc1cncnc1NCCNCCC1CCCCCO1,0.39771528820144136,4.356900000000003
14967,14967,C=CC=CCOCC,0.39752642316325626,1.7651
14968,14968,C=CC(C)C=CC(C)=CC(O)CCCCCc1nncs1,0.3974940434792439,4.326500000000004
14969,14969,CCCNCCCCC1CCNC(COCCNC)N1,0.3974024426182603,0.6699000000000027
14970,14970,CCCCCC=C(CC)CCF,0.39731609632412623,4.262700000000003
14971,14971,CC=CCCCC(C)C(C)CCC1CCC(C)CCN1C,0.3972707580872165,5.905600000000006
14972,14972,CC(C)F,0.39721144369877814,1.3643
14973,14973,C=CC1=CCCC1CCCCCC(C)CCl,0.3972040701678099,5.334200000000005
14974,14974,CCCC=CCCCCCCCCCN,0.3971066212584479,4.422200000000003
14975,14975,C=CCCCC(C)=CCCC,0.3970209520444453,4.089100000000003
14976,14976,C=CC=C(C)CCCCCC,0.3970209520444453,4.089100000000003
14977,14977,CC=CF,0.3970117428871374,1.4895
14978,14978,C=C(C)F,0.3970117428871374,1.4895
14979,14979,COC1=C(C=CC=O)CC(=O)OC2CC34OC1C(O3)C1CCCC(C)(C)C2CC4C1,0.3969614359736008,3.6940000000000026
14980,14980,CCCC(=CCNc1cn[nH]c1N)C1CCCC(CC)CCCCCCCCCCO1,0.39695694365200485,7.2365000000000075
14981,14981,CCC=C(C)CCC(C)OCCCCC,0.3968070692824344,4.718200000000005
14982,14982,CC=CCCN(C)CCCCCCNCCCC,0.3967646876392598,3.834500000000003
14983,14983,C=CC(C)=CCC(CC)C1=C(C)CCC=CCCC1,0.3966987871445622,6.371800000000006
14984,14984,CCOCC(N)(N)N,0.39665638901957156,-1.4471999999999987
14985,14985,CCCCCCCCCNCCNc1ccoc1CCCCN,0.3966009404340086,4.313100000000003
14986,14986,CCCCCCC1C=CC=CCC12C=CC=CCCC=C2,0.3965892074975106,6.537900000000007
14987,14987,C=CC1CCCOC=CCC(C)CCCC(CCCCC)C1,0.39644650929464625,6.8958000000000075
14988,14988,C=COCC1CC(CC)C=CCCCCCCCCC1CC,0.39644650929464625,6.8958000000000075
14989,14989,C=CCC1C(COCCCC=CC)CC(=CCC)C1C,0.39642857388606023,5.544000000000006
14990,14990,C=CCCCCOCCC=CCF,0.3964276084895873,3.275100000000002
14991,14991,C=CC(C)CCCCF,0.3962304514128124,2.9483000000000015
14992,14992,CC(N)N(C)CC=O,0.3962248357677672,-0.5782
14993,14993,C=CCCCCCCC(OCCCC)c1cc[nH]c1,0.3962222492059055,5.399100000000004
14994,14994,CCCC=CC(CCCC)C(CC)C(C)CC,0.3961876135796666,6.221400000000006
14995,14995,CC=C(C)CBr,0.3961333487380359,2.3475
14996,14996,COCOCCOCF,0.3960023660443039,0.5505000000000001
14997,14997,C=CCNCCC=CC(C)OCCCC(CC)CC,0.3959957217438797,4.329800000000004
14998,14998,CCCCCCC=CC=C(C)C1=CCC1,0.3957563088148262,5.179500000000005
14999,14999,CCCCNCC=CC1COCCCC2(CCCCCCCCCCC2)C1,0.395693225891312,7.040100000000009
15000,15000,CCCCCCOCC(c1[nH]ccc1O)C(C)(CC)CCCl,0.3955746998242478,5.446000000000005
15001,15001,CCCCCCCl,0.3954804553285623,2.805500000000001
15002,15002,CC=CC(N)CNc1ccnnc1CCCCCCCl,0.3954435688030612,3.1336000000000013
15003,15003,CCCCC(CC=CCCCCC(C)O)C1=C(CC)CNCO1,0.39543464145379054,4.921700000000004
15004,15004,C=CCOCC(CC(C)C)OCCCCC,0.39529838450210486,3.810500000000003
15005,15005,C=CCCOC(C)CCC(C)CCOCC,0.39529838450210486,3.810500000000003
15006,15006,CCC=CCCOCCOCCCC(C)C,0.39528112080947836,3.8121000000000027
15007,15007,CCC=CCCCCCOCC(C)COC,0.39528112080947836,3.8121000000000027
15008,15008,CCCCOC=COc1ccccc1OC=O,0.3952764909468809,2.8885000000000014
15009,15009,C=C1OCCCC=CC(C)CCC(C)C1CCOCCCl,0.39523163403565204,5.180800000000005
15010,15010,CCCCCOCCOC=CC1=C(C(C)NCC2CCCO2)CCC1,0.39521218853909085,4.361100000000003
15011,15011,CCCCCC(C)(CCCOCCCOC)CC(C)C,0.3951283172541712,5.452400000000006
15012,15012,CCCCCCC=O,0.3951230978044112,2.1557000000000004
15013,15013,CCCC=CC(CC)CCCC=C(CN)CCC,0.3950047095955873,5.224400000000005
15014,15014,CCCC=CCc1[nH]ccc1COCOCCF,0.39493796089298977,3.373700000000002
15015,15015,C=C(c1c[nH]cc1C)C(C)CCCCCC(CC)CCCC,0.3948780732780228,7.139320000000007
15016,15016,CC=CC=CC=C1CC(CCCCC)=CC=CC1C,0.39485292060383237,6.1478000000000055
15017,15017,CCCC=CCCl,0.39484170631510235,2.581500000000001
15018,15018,C=CCCCC(C)(C)CN(CC=C)CCC,0.3948129107142358,4.266900000000004
15019,15019,CC=COCOc1cnoc1F,0.39459856470719407,1.7002
15020,15020,CCCC1CC(C)C1CCC(C)CC=CCc1ccsc1CC,0.39457951655154727,7.287900000000008
15021,15021,CCCOCC1CCCC(C)(CC)CCCCC1CCC1CCCCC1,0.3945450973517692,8.166500000000008
15022,15022,CCCCC=CC1CCCCCCCCC(C)CCC=CO1,0.39449329894439694,7.1824000000000074
15023,15023,CCCCCOCCCCC=O,0.3944535315661447,2.562400000000001
15024,15024,C=CCC1CCC=CCC(CCCC=CC)CC1,0.3944223906776079,6.061600000000006
15025,15025,C=C(C=CCCCOCCCC)CNCCCC,0.3942295619439393,4.085400000000003
15026,15026,C=CCOCCCCNCCCOCCCc1ncon1,0.39421269440434753,1.9812999999999996
15027,15027,CCCCCCCCC=COC(C)c1c[nH]cc1CC,0.3939773169305204,5.919000000000006
15028,15028,C=CCC(C)CCCNCCC(C)OCCCC,0.39392361444378865,4.163700000000004
15029,15029,CC=CCC(C)CCCCCOCCCNCC,0.3938943430212995,4.165300000000003
15030,15030,C=C(OC=CCC)OCCc1cnccc1CCCCCC,0.39387833362618013,5.175000000000005
15031,15031,C=CC(CC)CCNCCCC1CCCC2CCCC1CC2C,0.3938231777466595,6.2011000000000065
15032,15032,C=CC=CCc1ccccc1CCC=CC=O,0.3937573683470219,3.6590000000000025
15033,15033,CC(C)=CCCCCCCCOC1(C)CCC1,0.39345900004319234,5.252400000000005
15034,15034,FCCOCCl,0.3934561642798343,1.1688
15035,15035,CCC=CC=CC=CCCCCC,0.39315492239014205,4.645300000000004
15036,15036,C=CCCCCCCCCC(O)CCOCF,0.3931518197276506,3.9878000000000027
15037,15037,CCC=CC1OC=CC1CCCCCCCC,0.3931469129529183,5.231900000000005
15038,15038,CCCCCCOCCCC(CCCCNc1ncncc1CC)OC,0.3931277411218114,5.0133000000000045
15039,15039,C1=COC1,0.3930831636136657,0.5303
15040,15040,CCNCCCCCCCCCCOC1CC=C1C,0.39300357837636335,4.451900000000004
15041,15041,CCOCCCCCCC(C=CCCCc1cc[nH]c1)NC,0.3929375920948593,4.468600000000003
15042,15042,C=CCCC=C(CCCC)C(O)CC(C)CCC,0.392816940742896,5.2564000000000055
15043,15043,CCCCCOC(C)CCCCCCCC(C)c1cc[nH]c1,0.3927443510683431,6.4442000000000075
15044,15044,C=C(CC)CC(C)=CC1CCCC1CCCCCOCCO,0.3927041316027925,5.274600000000006
15045,15045,CC=C1CCCCC(CBr)C1CCBr,0.39268672956984163,4.919000000000004
15046,15046,NC1CCC(=CCCOCO)CC1,0.3925240293831956,1.1705999999999996
15047,15047,C=CC1CCC1CC(=C)CC(CC)(CC)CCCC,0.3924681486277799,6.531600000000006
15048,15048,C=CC1NCCC1=CCCC(C)C(CCC)OCCCCC,0.3924496338323776,5.252500000000006
15049,15049,C=CC=C(CCCCCC)C(C)C,0.3924436482556895,4.7252000000000045
15050,15050,CC=CCC=CC(C)CCCCC,0.39244364825568945,4.7252000000000045
15051,15051,CNCC(Cl)=CCC(=O)NCC(CCN)OCC(C)CCC(=O)OC,0.3924176159243055,1.1581000000000008
15052,15052,CC=C(C)C=CC=CC(C)OCC(CC)CC1=CCC1,0.3922287970927408,5.606600000000006
15053,15053,CC=CCCCC(C)C1(C)CCCCCCCCC(CCC)N1,0.3921754408886689,7.020300000000008
15054,15054,CC=CCC1CCC(CC=CCCCC)C1,0.3920667403827836,5.505400000000005
15055,15055,C=CCCCOCC,0.3920649903805443,1.9891
15056,15056,CC1N=N1,0.3918601965508846,0.7982
15057,15057,OCOCCl,0.39175114672609795,0.14909999999999995
15058,15058,C1COC1,0.3916450287186053,0.40670000000000006
15059,15059,CCC=COC=O,0.39159536501999415,1.0831
15060,15060,CCCCC=CCC1=CC=CCCC(COCC)CCCCO1,0.39157361226140064,6.196400000000007
15061,15061,CCCCCC1C=CCCCCCC(C)C=CCC1,0.3915551335711432,6.675700000000006
15062,15062,CC=CC=C(C)C=CCCCCCOCCCNCC,0.39151001448967343,4.641600000000004
15063,15063,C=C1CCCC=COCC1CCCNCOCCC(C)C,0.39145766667397613,4.2630000000000035
15064,15064,CCC=C1CCCCCCCOC(Cl)CCCCCC1,0.3914076222086238,6.599100000000006
15065,15065,CCCCCCCC(C=O)CCC,0.39133964241644176,3.962100000000003
