,i,smi,qed,logp
13985,13985,CCC(F)CCC(C)=CC=O,0.44378697399425826,2.6599000000000013
13986,13986,C=C(Cl)OC,0.4437844339083258,1.3428
13987,13987,CCC1CCCCCCC(NC(N)CCNc2ccc(C3=CCCCC3)cc2)N=N1,0.4437372595381122,6.231500000000006
13988,13988,CCCCCC(=CC(C)(F)OCCO)CNCC,0.4437322222764766,2.797200000000001
13989,13989,CC1=CCC(C)C(C)(C2CN2c2ccc(C3=CCCCC3)cc2)CC1,0.4437082546306791,6.605200000000007
13990,13990,C=C(CC)CCCNCCF,0.443702175675242,2.2919
13991,13991,C=CCC(CC)NCCCF,0.44369631296843154,2.2903000000000002
13992,13992,C=C1CC=CC=CC(NCCCCCCCCOC)CCC1,0.44366947263654033,5.174200000000005
13993,13993,CCC1=CCCCCCC=CCC=CCC(C)=CCCC1,0.4436305191465756,7.296100000000006
13994,13994,C=CC=CC(C)C1CCC=C(C)CCCC1C,0.443275476854445,5.527400000000005
13995,13995,Cc1ccoc1CCCCCc1ccc(NC2(C)CCCCC(C)C(C)CC2)cc1,0.44312832595327933,8.340520000000005
13996,13996,C=CC=CC=CC1=CCN(C(C)CCCCC)CC1,0.4431266780452101,4.885700000000004
13997,13997,CC=CCC1CCCCCCCCC=C(C)CCCCCCCC1,0.4431218537709411,8.770300000000002
13998,13998,NCCCCC=CCCCCF,0.44306060685409654,2.8114000000000017
13999,13999,C=C(CC)CCNCCOc1nnccc1CCCCCC,0.4430097172669792,3.924100000000003
14000,14000,CCCCC(C)=CC=CCCC1(C)CCC1CC,0.4430063828648888,6.285600000000006
14001,14001,C=C1C=CC(CCCCC)C1=CC(O)CC1=CCCCCC1C,0.44293069389130885,6.122800000000007
14002,14002,CCCCC(=CCNCCC)OCCC,0.4429001267834644,3.4867000000000026
14003,14003,CCCCC(=CCCNCCC)OCC,0.4429001267834644,3.4867000000000026
14004,14004,C=CC=CCNCCCC1(C)CCCC1(C)C(C)CC,0.4428350442241392,5.3410000000000055
14005,14005,CC1CCCCCCC(Nc2ccc(CCCCCCc3nnco3)cc2)CC1C,0.4427805253043404,7.212200000000007
14006,14006,CCCCCCOCC=CCCO,0.44267729390115435,2.521900000000001
14007,14007,CC=CCC=CCCC(C)C=C(C)OC,0.44267672758484367,4.475300000000004
14008,14008,CC=CC=CCNC(C)C(C)(CO)C(=O)C1CC(C)CC(C)(CCC)CC(C)C1,0.44263280191003906,5.933300000000007
14009,14009,CCCCNCCC1CCC(CC(C)C)NCC=C1CCC,0.4425749791605108,4.9070000000000045
14010,14010,CCCc1oncc1C=CC1=CC=C(C)C(=CCC=CCCC(C)CCN)C1,0.44254938974293473,6.554500000000007
14011,14011,CCCCCC1CC=CCCCC1CC(=O)CC,0.442496597402141,5.298500000000005
14012,14012,CCCCCCNC(C)OCCC,0.44246544917664055,2.9289000000000014
14013,14013,COCC=CCCCN,0.44242569583677904,0.9279
14014,14014,C=CCC=CC=CC=C(C)Cl,0.44242495560967204,3.8175000000000026
14015,14015,CCOC=CCCCC(C)(C)F,0.44238622853046,3.4550000000000027
14016,14016,CCCCCCCCCCC1(O)C=C(c2ccccc2)CCCCC1,0.4423131569752651,7.296000000000007
14017,14017,CC(CCCCCCO)CCNCC1CCCC(=CC=CCN)C1,0.44229363582406267,4.1765000000000025
14018,14018,CC=C(C=C(C)C)CCCCNCCCOCC,0.4422565431475949,4.085400000000003
14019,14019,CC1=CC=CC=CC2CCCCC3CCCCCCC(CC2)C13,0.44224766638294155,7.231900000000007
14020,14020,CC1=CC=CC=CC2CCCCC(C2)C2CCCCCC1CC2,0.44224766638294144,7.231900000000007
14021,14021,CC=COCC1OCC(CC2(N)CON2CC=CCC)CC1CCCC,0.44223921498814833,4.006600000000003
14022,14022,Cc1cnoc1CC=CCCNCCCl,0.44223159899480907,2.3002200000000004
14023,14023,CCCCCNCC=CC=CC(C)CCN,0.4421870412833275,2.8635
14024,14024,CC1C=CCC(C)CCCCCCC=CCCC1,0.4421199817020611,6.285600000000006
14025,14025,CCCCCCCC=CC1(N)CCCC1CCC,0.4421171601482456,5.2008000000000045
14026,14026,ClC1CC2CC(C1)C2,0.4421028393813909,2.4138
14027,14027,CCCCCCC1CC(C=C[NH])C1=CCOCC,0.44206869597495646,4.352400000000004
14028,14028,CC1CCN2CC2CC(CCCNc2ccc(C=C3CCCC3)cc2)C(C)C1,0.44196623036160043,6.592600000000007
14029,14029,CC1CCCN2CC2C(C)CC1CCCNc1ccc(C2=CCCCC2)cc1,0.44196623036160043,6.592600000000007
14030,14030,CC=CC1CCCC(C)C(C)(CCC)C1,0.4417891430490436,5.195200000000005
14031,14031,C=CCCC=Cc1ccccc1C1CCCCCC(CO)CCCC1,0.44169505448579977,6.882600000000007
14032,14032,CC(C)C=CC=CCC1CCCC(C)CC1,0.4416641592418034,5.361300000000005
14033,14033,C=CCc1sccc1CC=Cc1ccc(NC2CCCCCCC(C)C(C)C2)cc1,0.4416056927300639,8.529500000000004
14034,14034,CCCCCCNCOC(C)(O)OC,0.4416032026253859,1.4427999999999999
14035,14035,CCCCCCOc1cccc(NCC(C)C(C)CCCCO)c1,0.44154258208060965,5.492400000000006
14036,14036,C=C1C=CCCCCCC(CC)=CCCC(C)CCCC1,0.4415420576473867,7.3760000000000066
14037,14037,C=CCCCC(C)CNC,0.4414686920758065,2.1982
14038,14038,C=C1CCCCCC(C)(Nc2ccc(C3CCCCCC3)cc2)CC1,0.44144228919769013,7.595500000000007
14039,14039,CNCCCCCC1CC=C1CC=C1CCCCCCC1,0.44138913737112495,5.773300000000006
14040,14040,CC1CCCCC(C)(Nc2ccc(CCCCCCc3cnncn3)cc2)C(C)CC1,0.4413563403919599,7.014200000000007
14041,14041,CC=CC=CCC1CCCCCC1,0.44133060420912174,4.479200000000004
14042,14042,CCCCCCC(=CC(C)N)C(C)CC(C)COC,0.4413237307001048,4.539100000000003
14043,14043,C1=C(c2ccccc2)CCCCOCC1CCCCCCC1CCCC1,0.44132281309072247,7.417500000000007
14044,14044,CCCCCCC1=CCC(COC)CC=C(C)C1,0.4412407009047626,5.276000000000005
14045,14045,C=C1C=COCC(=CC)C(CC(C)=COc2cnsc2)=CC(CCC=O)C1,0.4412220588431893,5.774000000000005
14046,14046,CC=C(C=CC=CCC1CCCCCC(C)CCC1)C1=CCCCC1,0.4411884134721252,8.322300000000006
14047,14047,CCOC(C)C1=C(CCCCCF)CCC1,0.44113086633704945,4.421800000000004
14048,14048,CCCCC=CC1(NC2CCCC(C)CCC(C)CC2)C=CC1,0.44087386505568854,6.406200000000007
14049,14049,CC=CC=CC(CC)COCCOC,0.4408500766739877,2.807900000000001
14050,14050,CCC(CN)OC=CC(C)CCC1CCCC=CCCCCC1,0.44083735650849953,5.977100000000006
14051,14051,CC=CC(Cl)CCC=CCCF,0.4408126834164081,3.8659000000000034
14052,14052,CC=CCCC=CCC1CC(O)CCCNC1C=O,0.440771775407233,2.6071
14053,14053,C=CC1CC(=COC2CCCCCC(NCC=CC)C(CC)CC2)C1,0.44075433041213297,6.156300000000007
14054,14054,C=CC(CCC=CCCCC)NC1(C)NC(C)C=C1C(C)C,0.44071991842839764,4.947500000000004
14055,14055,O=CC1CCOC1,0.44051685521780876,0.2218
14056,14056,CCC(CCl)OCOC,0.4404982482303936,1.6243
14057,14057,C=C1CC=CC=CC(O)CCCC(C)CCCC=CCCC2CCC(C)C12,0.4404926522715373,7.395000000000008
14058,14058,CC=CCC1CCCC2(C)CCCCC2CCCCC(C)C(CC)CC1,0.44041988882019634,8.952100000000002
14059,14059,CC=CC=C(C)Oc1ccc(NC2CCCCCC(C)CCC2C)cc1,0.4403675588172365,7.342300000000007
14060,14060,C=CCC=CCCCO,0.44030081827691164,1.8912
14061,14061,CC=CC=C1CCCCC(C)CCCC1NCCCC=CC1=CCCCC1C,0.44029129170120906,7.910300000000008
14062,14062,CCCCC=CCCC1=CC(c2ccccc2O)CCC=CC1,0.44026219137520445,6.668900000000006
14063,14063,CCCCC(=CCCC(=CCC(C)C)CC)CCNC,0.4401285743732952,5.875200000000006
14064,14064,CCCCCCNc1ccccc1C1=C(CC(C)CC)CCCC1,0.4401139259024262,7.442600000000007
14065,14065,CCCC=CCNCCCC,0.44010993750242144,2.732400000000001
14066,14066,CC=CC1CCCC(CCCC)C(C)C1,0.44007557681443327,5.195200000000005
14067,14067,CC=CC(C=CCC)C(C)CC1C=C(C)CC1CCC,0.439955935385236,6.5536000000000065
14068,14068,CCCNCCCCCC1=CC=CCC(C)CCC=CC1,0.4399407227044113,5.795300000000006
14069,14069,CCCCC=CC=CCCCCC(C)C1(C)NOC1C,0.43993550257309727,5.167500000000005
14070,14070,CC=CCC(CCC(C)CC=CCCC)OCC,0.43985076843632775,5.520400000000006
14071,14071,CC=CC=CC1=C(C)CC(C)CCCC(C)C1c1ccc(C2=CCCCCC2)cc1,0.43984240478929026,9.4127
14072,14072,CCC=C(C=CCC1CCCC(C)CCCC(C)C1)C1=CCCCC1,0.43982279312162004,8.402200000000004
14073,14073,CC12CC(F)C1N2,0.43973797481686744,0.45869999999999994
14074,14074,C=C(C=C1CC(C)(CCCC)C1)CC(C)C=CCC,0.43973504989395706,6.451700000000006
14075,14075,CCCC(C)=CCCNc1ccc(CC2=C(C)CCC2)cc1,0.43971123068202267,6.277900000000006
14076,14076,C=CCCC(CCCCC)=C(C)c1ccncc1,0.4397029177095345,5.4016000000000055
14077,14077,C=CCc1ccc(NCCCCCCC=CC)cc1,0.43965419843210507,5.353600000000005
14078,14078,C=C1CCCCC(Nc2ccc(C3=CCCCC3)cc2)(C2=CCCOC2CCC)CCC1C,0.4396409186408003,8.856600000000004
14079,14079,C=CC1CCCCCCCCCC(=C)CCC(C)CCC1,0.43962913630903777,7.455900000000007
14080,14080,C=CCOCCCNCCCC(C)C=C(C)C,0.43960941941939513,3.5512000000000024
14081,14081,CC1CCCCCCCC(Nc2ccc(N3CC3C3=CCCCC3)cc2)C1C,0.43960136261523675,7.172600000000007
14082,14082,CCC=C(CCCCC(C)CN)COCCC,0.4395921118624765,3.904600000000002
14083,14083,COCCCC=C(C)CCCC(C)CCCN,0.4395921118624765,3.904600000000003
14084,14084,CC1(C)C=C(CCl)C1N,0.43958910936594003,1.5187
14085,14085,CCCCCCCCNCCC(CC)CCC,0.43953689596194384,5.152900000000005
14086,14086,C=CCC=C1CCC1(C)Oc1ccccc1CC=CC=C1CCCCCCC1,0.43953677784148826,7.889800000000006
14087,14087,CC=CCc1sccc1C(C)CC(=CC)CC=CC1CCC(C)CCC(C)N1,0.4394385776475563,7.809700000000007
14088,14088,CCCC(CCC1CCC(c2ccccc2C2=CCCCC2)CC1)COCN,0.43939182090982526,7.0471000000000075
14089,14089,C=CC=CC=CCC(C)C=COCC,0.4393799669480194,3.861200000000003
14090,14090,CN1CCCCC1,0.4393487053263223,1.1021
14091,14091,CCCCCNCC(C)CC1CCC(C)=C(CC)C1,0.43933388420934816,5.319000000000005
14092,14092,COC=CCC=CC(C)COC1(O)C=CC(C)(C)C=C1,0.4392625034252826,3.5863000000000023
14093,14093,C=CCCCC=CCCCCC(C)N,0.4392420268474731,3.8065000000000024
14094,14094,C=C(CCCN)C(=CCCCC)CCCOC,0.4391928027171905,3.8247000000000027
14095,14095,C=CCNCCC(C)CCCF,0.4391349849491747,2.5379000000000005
14096,14096,CC1CCCC(Nc2ccccc2C=CCCCCc2nncs2)CCC(C)CC1,0.4390512804634145,7.761300000000007
14097,14097,CC=CC=CC=C(C)C(C)CC(C=O)CCC,0.4390129476255863,4.706400000000004
14098,14098,C=CCCC(C)CC=CCC=C(C)CCC,0.43900333516607626,5.671500000000005
14099,14099,C=CC=CC=CCOCCCC=CCl,0.43899594546510734,3.834100000000003
14100,14100,CCCC1CCC=CC=CCCCC=C(C)C(C)CCCCCCC1,0.4388912685748493,8.792300000000003
14101,14101,CC=COC1CCC=CC=CC(C2C=COC2CCCC)=CCCC1CC,0.4388838517942588,7.263100000000008
14102,14102,C=CCC1(C)CCC(O)CC(OC=C)C1,0.43885300247652664,3.0324000000000018
14103,14103,CCCCCCCCC(CCc1[nH]ncc1C(C)CCC)NC,0.4388080662918611,5.584500000000005
14104,14104,C=CCCCC=CCNC,0.43880381401352087,2.1182999999999996
14105,14105,CCC=C1C=CCCC(C)CCCCC2(CCCCCCC(C)C2C)C1,0.43873044868016436,8.872200000000001
14106,14106,O=CCCF,0.4386674162593054,0.5449
14107,14107,C=CC=C1CCC(C)(C=C(C)CCC)C(CCC)C1CC,0.43864351288820663,7.087800000000007
14108,14108,CC1CCCCCCOC(CCCCCl)C2CN12,0.4385812648499355,3.8175000000000026
14109,14109,NCCCC1C2C(CC=O)N12,0.43850130820799943,-0.25070000000000014
14110,14110,CCC=CCCC(C)CCC=CCCC,0.4384966111919177,5.505400000000005
14111,14111,CCCCCCC(C)CCC1CCC(NCC=O)CC1,0.43836754065412675,4.720400000000004
14112,14112,C=CCCCCCCCCC1=CCNCC(C)CC=C1,0.4383170767046275,5.405200000000005
14113,14113,CC1C=CC(C)C2(CCCCCC2C2CCCCCCCC2)C1,0.43830375680889566,7.535800000000007
14114,14114,CC=CCC1CCCCCCCCCCCCCCC(C)C(CC)CC1,0.4383024854775797,9.486299999999998
14115,14115,Cc1sccc1CCCC=Cc1ccc(NC2(C)CCCCC(C)CCC2C)cc1,0.438297786559406,8.88962
14116,14116,CCCCC1=CCCC(CCC=COC)CC=COCC1,0.438239534469614,5.763800000000006
14117,14117,CCCCNCCCCC=CC(C)C,0.43821449883203273,3.758600000000003
14118,14118,CCC=CCNCC(C)CCCCC,0.4382144988320327,3.758600000000003
14119,14119,C=CCCCc1ccc(NC2CCCCCCC(C)CC2C)cc1,0.43820617936404826,6.992300000000007
14120,14120,C=CCCCc1cccc(NC2CCCCCC(C)CCC2C)c1,0.43820617936404826,6.992300000000007
14121,14121,C=CCCCc1ccc(NC2CCCCCCC(C)C(C)C2)cc1,0.43820617936404826,6.992300000000007
14122,14122,C=CC(=CC1(C)CCCCOC1)CCC=CCCC,0.4381486027473031,5.442100000000006
14123,14123,CC(CCN)CCOC=O,0.43799541930195607,0.5344000000000001
14124,14124,CCC=C1C=CC(CCCCOC)C2CCCCCCCCCCC2C1,0.4378803360248008,7.8626000000000085
14125,14125,C=C1CCC2CCCCCC=CC(C)(CC)CC(C)C(C1)C2C,0.4377649176162534,7.557800000000007
14126,14126,CCCCCOCC(C)=CCCOCCO,0.43771790037858366,2.5385000000000013
14127,14127,CCC=CCC1=C(C2(C)CCCCC(CC)CC(C)CC2)CCCC1,0.4376867171199285,8.626200000000003
14128,14128,C=COC(CCCF)CC1CCC=C(CC)C1,0.4375442520341549,4.791400000000005
14129,14129,C=CCC(CC(=O)CC(C)C(C)(CC)CC)Cc1cccs1,0.43752097053979666,6.294600000000007
14130,14130,C=CC(=O)CC=CC(CC)CC,0.4374176282129788,3.1240000000000014
14131,14131,NCCOCC=CCF,0.4372383962451497,0.48740000000000006
14132,14132,OC(CCCCCC1CCCC1)CCC1=C(c2ccccc2)CCCC1,0.4370929117989305,7.296000000000007
14133,14133,FC1CCCCC=CC(CCl)C1,0.4370666371081368,3.6998000000000033
14134,14134,OCC1CCCCCCC(c2ccccc2CCCCCCc2cnncn2)CCCC1,0.4370642656284491,6.823900000000007
14135,14135,C=CCCC(=CCCCC)CCNC,0.43697434091792786,3.678700000000002
14136,14136,C=CC=CCCC(=CC(C)=CC1=CCC=CC1)c1ccccc1CO,0.4368346633719335,6.307400000000007
14137,14137,C=C1C=C(C)CCCCCCCCCCC=CC1,0.43679180607244594,6.349800000000005
14138,14138,C=CC=CC=CC1C(C(C)C)=CC1CCC,0.4367809211359453,4.913300000000005
14139,14139,C=CC=C(CCCC)C(C)CNCC1CCCCCCC(C)CC1C,0.4366751725093256,7.147400000000008
14140,14140,CCCCC1C=C(C)C1Cl,0.4366431312542049,3.360100000000002
14141,14141,CCCC=CCCCCC1CNC12CCCCC(CC)C2,0.4366036240746365,5.851600000000006
14142,14142,CC1CCCCC1,0.43656953206962734,2.5866000000000007
14143,14143,CCOC=O,0.43656455010269035,0.17930000000000001
14144,14144,C=C1CCCCCC12C=CCC(C1CCCC(CC)CCCCC1C)=C2,0.4365458165230261,8.402200000000004
14145,14145,CCCCCCC=CCCNC(C)C,0.4364581656997914,3.901100000000003
14146,14146,CC=CCCCC(C)NCCCCC,0.4364581656997914,3.9011000000000022
14147,14147,CCCC=C1CC=CC(NCCCCCCCF)C1,0.43643010100830354,4.941100000000005
14148,14148,CCCCCc1cc(NC2CCCCCCCCC2C)ccc1C=O,0.4363343453276715,6.782800000000008
14149,14149,C=CCC1CCCCCCCCCCCCCCC(C)CC(C)CC1,0.4363094469383337,9.096200000000001
14150,14150,ClCCCl,0.4363042365257152,1.464
14151,14151,C=CCC1(OCNc2ccccc2C2=CCCCC2)CC(C)C1CC,0.4362017618308475,6.410900000000006
14152,14152,CCCCCC(=O)OCC,0.4361738106721368,2.1298000000000004
14153,14153,CC1CCCCCC1CCCNc1cccc(C2=CCCCC2)c1,0.43611650077399106,7.052500000000007
14154,14154,CC=CC=CCCC1(C)C=CCCCCC1,0.43603437924712013,5.425500000000005
14155,14155,C=CCCC(C)C(C)CCC(C)Nc1ccc(C2=CCCCC2)cc1,0.4360243364571666,7.463000000000007
14156,14156,CCCCCCCCC1CCCC(C)CCC(C)C1,0.43596232382571976,6.979600000000008
14157,14157,C=COCC=C(C)c1ccc(NC2(C)CCCCCCC(C)C2C)cc1,0.4359519738372116,7.047000000000007
14158,14158,CCCc1ccccc1CC(C)C(=CCC1=CCCCCC1)CC,0.43591174654704706,7.4347000000000065
14159,14159,C=CCC(C)OCN,0.4358438069557178,0.8837999999999999
14160,14160,CC1CC(C)C1C,0.4358310589734744,2.2984
14161,14161,CCCCC1(Cl)C=CCC1,0.43579816195326104,3.5042000000000026
14162,14162,CCC(C)=CCC=CCCCl,0.4357923222346705,3.917900000000003
14163,14163,CCCCCCC(CC)CCCNC12CCCC1O2,0.43577917960227575,4.631800000000004
14164,14164,CC=CCCCCCC1C=CC(=CC)C=C(CC=CC)CN1,0.4357107659472905,5.879900000000006
14165,14165,C=CCC=CCN1CC(CCC(CC=C)CCC)C1C=C,0.4356741999963209,5.377700000000006
14166,14166,C=CCCF,0.43559304805210763,1.532
14167,14167,CCC(=CCCl)C(C)CC,0.43558815978708953,3.607700000000002
14168,14168,CCCC=CC=CC1=C(C)CCC(Nc2ccccc2C2=CCCCC2)CCCCC1,0.43554722473704294,9.397799999999998
14169,14169,CC(C)(C)CCCCC=O,0.435486679393367,2.791800000000001
14170,14170,Cc1cnccc1CCCCC=Cc1ccc(NC2CCCCCCCCC2C)cc1,0.43546880015674583,8.367220000000005
14171,14171,CCC1CCCCCCCCN1C(C=O)CCC1=C(C)CCCC1,0.4354347760296622,6.049500000000007
14172,14172,C=CCCC=Cc1ccc(NC2CCCCCCC(C)C2C)cc1,0.43528785420083116,7.072900000000007
14173,14173,C=CCCC=Cc1ccc(NC2CC(C)CCCCCC2C)cc1,0.4352878542008311,7.072900000000007
14174,14174,C=CCCC=Cc1ccc(NC2CCCCC(C)CCC2C)cc1,0.4352878542008311,7.072900000000007
14175,14175,C=C(CC=CCCCCC(O)c1ccccc1)CCC,0.4350315167596581,5.5830000000000055
14176,14176,CC1CCCC(C)(NC(F)C=CCC2=CCCCCC2)CCC1C,0.43501041817385916,6.703400000000007
14177,14177,C=CCCCCC1CCCCC1CF,0.43494237279853415,4.508700000000004
14178,14178,CC=CCCCC(C)=CCNCCC(N)(CC)CC,0.4348141621635825,4.176300000000003
14179,14179,CCC=C(C=CF)CC=O,0.43480242340112185,2.3950000000000005
14180,14180,C=CCC1CCCNCC(CC(C)C)C1=CC=CCCCC,0.43478631880469354,5.897200000000006
14181,14181,C=CC=C(C)CCCC1CCC=CCC1,0.43474130650845827,5.0354000000000045
14182,14182,C=CCCCCC1=CCC=CC(C)CC1,0.43474130650845827,5.0354000000000045
14183,14183,C=CC(=CCCC1CC=CCCC1C)CC,0.434738115960952,5.281400000000005
14184,14184,CCOCC=C(C)C=CF,0.43471608048826277,2.452400000000001
14185,14185,C=CCC(C)NCCCCCC,0.4346498510814255,3.1209000000000016
14186,14186,C=CC1CCCCCCCCCCCCCCCCC1C,0.4346207326193216,7.679900000000007
14187,14187,C=C1CCCCCC(C)C(C)CC1C1C=CCC(=C2CCCC2)C1,0.43457849790627084,7.622000000000007
14188,14188,CCCCCCc1ccncc1NCCl,0.4345453364128485,3.8126000000000024
14189,14189,CCCCCCC(C)(C)Nc1sccc1Cc1ccsc1OCC,0.4345078220854828,6.960000000000006
14190,14190,C=Cc1cc[nH]c1C(=CC1=C(CC)CC1Cc1ccsc1)CC=CC=CC,0.43439061478800683,7.594200000000006
14191,14191,CC=CC=CCC=COCC,0.4343103894879639,3.059000000000002
14192,14192,CC1CCC(C)N2CC2CCC1CCCNc1ccc(C2=CCCCC2)cc1,0.43425430417452365,6.735100000000007
14193,14193,CC1CCCC(C)N2CC2CC1CCCNc1ccc(C2=CCCCC2)cc1,0.43425430417452365,6.735100000000008
14194,14194,CC=CC(=CC=O)Cc1noc(CC)c1C,0.4342355220229954,2.789320000000001
14195,14195,CCCCCC1(C)C=CCCCC1,0.43420063705934725,4.703200000000004
14196,14196,FC=CCCl,0.4341427184955238,1.7084000000000001
14197,14197,CCCCC(C)=CC=CC(C)CC(C)CNCF,0.4341076165441432,4.858000000000004
14198,14198,CC1=CCCCCC=CCCC=CCCCCC=C1,0.4340263225237819,6.515900000000006
14199,14199,CC=CCC=C(C)CCCl,0.4339440990105663,3.5278000000000027
14200,14200,C=CC(C)(C=CC1(CC)CCCCCCCCCC1C)CCC,0.43392023059519,8.092000000000008
14201,14201,CCCC=COCCC(C)(CC)CCCNC,0.4337701270704952,4.122800000000003
14202,14202,CCCCCCCCCCC=CC1=C(C)C(C)C1NCC,0.43360952590595886,6.017700000000006
14203,14203,CCC=C1C(CCc2ccccc2Cc2ccccc2C)CCCC=CCNCC1OCC,0.4336007885370561,7.205820000000008
14204,14204,CCCCCCc1[nH]ncc1-c1ccc(NC2CCCCCCC(C)C(C)C2)cc1,0.4335688446700238,7.996500000000008
14205,14205,CCOCCCCCC=C(C)C=CCNC1CCC(C)C1,0.4335403546524839,4.864000000000004
14206,14206,C=C1CCC(CCCCNCC)=C1CC(C)CCCCC,0.43350556120338474,6.0193000000000065
14207,14207,CCCCC1CC=C1C1C(C)CCC(C)CC1C,0.433443728199456,5.831300000000006
14208,14208,C=CC(CC=CCC=O)C(C)CC,0.4334230297052386,3.370000000000002
14209,14209,CC=CCCCCC(=C(C)CCCC)c1cccnn1,0.4331588441704924,5.576800000000006
14210,14210,CC1=CC=CCC1CCNCCCC(C)CCCOCCCCO,0.4331110593892518,4.474100000000005
14211,14211,CCN(C=O)CC(C)Cl,0.43306507347289713,1.0919999999999999
14212,14212,CC=CCC(C)C=C(C)C=CC,0.4330390612652568,4.111100000000004
14213,14213,FCN1NC12C=CC=CC2,0.43293508800994057,0.9460000000000002
14214,14214,CCCCCCC1=COC(C)(Nc2ccc(C3=CCCCC3)cc2)CCCCC1C,0.43282398575875225,8.853100000000003
14215,14215,CCCCC1=CCC1(CCCNCc1cncnc1)COCCC,0.4327817427345231,4.279700000000003
14216,14216,CCCCC=CC1COC=C(CCCC)C=C1C,0.43277033315431523,5.399600000000006
14217,14217,C=CCCCC=CCCNCC,0.43276298308354894,2.898500000000001
14218,14218,CC(C)CC=CCCCCC(C)CC=CCN,0.43273153029446737,4.6902000000000035
14219,14219,CC(N)CCCC=O,0.4327054926136505,0.7028000000000002
14220,14220,C=CCC(C)C12CCN(N1)C(N)C(CCC(C=CC(C)C)=CC=CC)N2,0.43270015350431057,3.8567000000000027
14221,14221,C=CCC=CC(C)=CC(=C)C=CC,0.4326618866726634,4.197300000000004
14222,14222,CC=CCN(C)CCCl,0.4326580481052839,1.7331
14223,14223,CC(C)CCCCC1=CCC=CCC1C,0.4326558687252447,5.115300000000006
14224,14224,CCCCCCCCCC1CCCCCCN1CCC,0.4326278983383251,6.171800000000006
14225,14225,CCC=CCC1CCCCCC1,0.4326164297109588,4.313100000000003
14226,14226,C=CC=C(C)CCCC(C)CC=O,0.4325661417840794,3.5141000000000027
14227,14227,CCCCCCCCC1=CC=CCC1(O)CC1CCCCCC(C)C1,0.4325587258827687,7.351000000000008
14228,14228,FCCCCCC1=CCC=CC1,0.4324955210198727,3.7927000000000026
14229,14229,CCCCCC(O)(CC)CCCC=CC=CCN,0.4324506947970084,3.949200000000003
14230,14230,CC1CCCCC2C(C3=CCCCC3)CCC=CCC2C(C)CC1,0.4324364775265976,7.701900000000007
14231,14231,C=C1C(C)CCCCC1CCC1CC=C(CCC)C=CCO1,0.4324267895717828,6.220700000000007
14232,14232,FC(F)CCOCCl,0.43235865545974556,1.8544999999999998
14233,14233,CC1CCCCCC(CC(O)Cc2ccccc2CCC2=C(c3ccccc3)CCCC2)C1,0.43223099571338197,8.547000000000006
14234,14234,CCCCC(=CC=O)CC=O,0.43219268693767104,1.8909
14235,14235,CCNCCC(CC)OCCCC=O,0.432172734912154,1.7602999999999998
14236,14236,CCC(=CCCF)CCCl,0.4321661681688899,3.311300000000002
14237,14237,O=CCC=C1CCC1C=O,0.4321632916558489,1.1107
14238,14238,C=CCCCCCC1(C)CCC(C(=O)CC)C1,0.43215027993684246,4.908400000000005
14239,14239,CCCCCCCCC(C)NC1CC=C(C2=CCCCCC2)C=C1CN,0.43214306435633737,6.189400000000005
14240,14240,C=CC=C1CC(CCCC)C=C1CCC1C(=C)CCCC=C1C,0.4320729233051365,7.3181000000000065
14241,14241,C=CCC1(C=COC=CCC)CCC(NC)CCCCCCC1C,0.432040545662678,6.361400000000007
14242,14242,CCCCCCc1ccncc1-c1ccc(NC2(C)CCCCC(C)C(C)CC2)cc1,0.43200777034447096,8.668400000000004
14243,14243,CC1CCCCCCC(Cl)(Nc2ccc(C3=CCCCC3)cc2)C1C,0.4319415661116109,7.617400000000007
14244,14244,CC1CCCCC(Cl)(Nc2ccc(C3=CCCCC3)cc2)CCC1C,0.431941566111611,7.617400000000006
14245,14245,CC1CCCC(C)C(Cl)(Nc2ccc(C3=CCCCCC3)cc2)CC1,0.4319415661116109,7.617400000000006
14246,14246,O=CCCNC1C=CCCC1=CC(F)F,0.43192472731383047,2.0751
14247,14247,FCCN1CC1CCCOCF,0.4319230322640395,1.3639000000000001
14248,14248,CCCC=CC=C1C=C(CCNc2ccc(C3=CCCCC3)cc2)C(C)CCC(C)CC1,0.43184883705936083,9.501299999999997
14249,14249,CCC(C)C=CCNCCC=C1CCCCCCCCC1C,0.4318157861484195,6.265300000000007
14250,14250,C=C1C=CCCC=CC2(C(CC=CCCC)CCCc3cnoc3)CCC12,0.4317378394889024,7.218700000000007
14251,14251,CC1CCCCCCC(C2=CCC(=C3CCCC3)CC=C2)CC1C,0.43168224621805756,7.766100000000008
14252,14252,CCC(=CC=CF)CCC1(C)CC=C(C)C1C,0.4316358941095336,5.578600000000005
14253,14253,CCC=CCC1C=C(C)CC(CCCCCc2cnncn2)CC1,0.4315678691342173,5.693400000000006
14254,14254,CC1CCCCCCC2C=CC=CC(=C3CCCC3)C=CCC2C1,0.4314284427363758,7.542100000000008
14255,14255,O=C1CCNC1,0.43133073042559034,-0.45120000000000005
14256,14256,C=CCC1CCC1CC(CCC)NC1CCCCC(C)C1C,0.43125930977552573,5.951900000000006
14257,14257,C=CCCc1sccc1CCC(C)C(C)CCC(C)C,0.43125313762867723,6.507700000000006
14258,14258,O=CCC(C=CC1=CC(Cl)C=CO1)=CCl,0.4312459041858383,3.289500000000002
