,i,smi,qed,logp
15369,15369,C=CCC(N)=O,0.4727847214609124,0.047799999999999954
15370,15370,CCCCOC=O,0.3900893193176149,0.9595
15371,15371,C=CCNCCCNCC,0.40493771722679167,0.7615999999999996
15372,15372,CC=CCOC=C(CCCl)CCCO,0.29390452984193965,2.864400000000001
15373,15373,CCN(C)CCl,0.3778993170821398,1.1344
15374,15374,CCCNCOCCCCO,0.40719480056330093,0.7325999999999999
15375,15375,CCCCCCCC=CC(N)CNC=O,0.3303497825275265,1.9764
15376,15376,C=CC=COCC(O)Cl,0.3696316686429651,1.2598999999999998
15377,15377,CC1CC(COCCOCCC=CC=O)C1O,0.3746136631043732,1.1817
15378,15378,CCCCC=CCCOCOCOCO,0.327352163275349,2.0375
15379,15379,CCCCCCNCOCCC1CO1,0.3329330576916316,1.9192999999999998
15380,15380,CCCCCNCOCCCC1CO1,0.3329330576916315,1.9192999999999998
15381,15381,CCCOCOCC(C)CC=COCCOCC,0.28970345120471047,2.980100000000001
15382,15382,CCOCCOC=CCCC(C)COCOCC,0.28970345120471047,2.980100000000002
15383,15383,COCOC=CCCCCCO,0.3454300749063662,1.6733
15384,15384,CCOCOC=CCCCCO,0.3454300749063662,1.6733
15385,15385,Fc1ncon1,0.454630343332706,0.20869999999999994
15386,15386,CCNCCCCCC=CC=COCCCCCCCO,0.25494771729888316,4.185600000000004
15387,15387,C=CCCOCCO,0.4201029923016013,0.5713999999999999
15388,15388,C=COCCCc1ncncc1CCCCCC=CCc1ccccc1CCCO,0.22961541476636244,5.396000000000006
15389,15389,C=CCOC=CCCNCCOCCC,0.3237975849889223,2.109
15390,15390,COC1CCCC1COCCOCC=CC=O,0.3497557576762368,1.5898
15391,15391,C=C(C=CC=CC)CC(C)=CCCCC=Cc1cncnc1CCCCc1cn[nH]c1,0.20537130581658947,6.973500000000008
15392,15392,NCOC=CCl,0.415043014217123,0.6292000000000001
15393,15393,CCCCCC=CCCCc1ncncc1C(C)CCCCCC=O,0.2163634519805817,6.188700000000006
15394,15394,CCOCC=COCCOCCOCCCO,0.3886126759468493,0.9688000000000001
15395,15395,OCCCC=CCCl,0.35156102518428345,1.5539
15396,15396,C=CC=C(C=C)C=C(CC)OCOCC(C)O,0.2903630911743801,2.950200000000002
15397,15397,C=CC=CC(=CC(CCC=CC)OCO)CC=COCC,0.2523401031353705,4.2866000000000035
15398,15398,CC=CC(COCOCCCC)OCO,0.3442000635462049,1.6883
15399,15399,CCCCC=CC(COC)OCOCO,0.3442000635462049,1.6883
15400,15400,CC=CCCCOCOCC(C)OCO,0.3442000635462049,1.6883
15401,15401,CCCCC=CC(COCOC)OCO,0.3442000635462049,1.6883
15402,15402,CC=CCC(COCOCCC)OCO,0.3442000635462049,1.6883000000000001
15403,15403,CCCC=CCC(COCOC)OCO,0.3442000635462049,1.6883
15404,15404,C=CCCCCCCCC(C)CC=CC=CC=CC,0.21006787985772107,6.617800000000006
15405,15405,FC1=CO1,0.4022308712055879,0.785
15406,15406,CC=CCOCCOCCCl,0.3365858808561129,1.8345
15407,15407,COCNCCCOCF,0.424637791717211,0.5135999999999996
15408,15408,CC=CCCCCl,0.30366327580175356,2.581500000000001
15409,15409,CCC1N=NCC1OCCNCO,0.4594295804653837,0.1554000000000001
15410,15410,CCCCCCC=CCCC=CC=C(C)CCC=CCl,0.200715429401576,7.3284000000000065
15411,15411,C=CCCCOCCCl,0.318939497317351,2.208
15412,15412,CCOCCNCOCCF,0.42077840149160756,0.5561
15413,15413,CCNCCCC=O,0.4191070487651242,0.575
15414,15414,COC(=CCOCCl)CCO,0.37825464970524747,1.1119999999999999
15415,15415,C=CC=CCC=CCCCC=Cc1ncncc1CCC=CCCCC,0.20441267781698738,7.027600000000006
15416,15416,C=CCC=COCCNCC,0.3430829859641908,1.7023
15417,15417,CCOCOCCCCCl,0.32740903365895857,2.016
15418,15418,CCCC=C(OC)OCCC=O,0.33394017963150174,1.8799
15419,15419,CNCCCCNCC=CCCCl,0.33993935486707266,1.7607
15420,15420,CC=COCOC=CF,0.3304200680167308,1.9514
15421,15421,C=CCOCOCC(C)=CCCO,0.35442754475689014,1.4918
15422,15422,CCCCC=CCC=O,0.3136771297906082,2.3218000000000005
15423,15423,CCCCCC=CC=O,0.3136771297906082,2.3218000000000005
15424,15424,C=CC(C)N(C)CC=O,0.4088650291220354,0.6916
15425,15425,CCCNC1CN1,0.486136865140445,-0.08470000000000016
15426,15426,C=C1C=COC1OC(C)CC=COCC=COCOCCCCCC,0.24008134915757345,4.822800000000004
15427,15427,CCOCCCOCC=CCCOCNCCC1=CCC1,0.28641547790050165,3.049900000000002
15428,15428,CCOC(=CCCOCOCCCCCCCc1ccncc1)CC,0.23102406201608952,5.285800000000005
15429,15429,C=COCOCC=CC=C(C)CC(C)(C)CCC,0.2396155124452938,4.839500000000005
15430,15430,CCCCNC(CCCF)NCNC,0.3705820829175847,1.2184000000000001
15431,15431,CCCC(C=O)C=O,0.3998966611117044,0.8005
15432,15432,C=CCCCCCCCCC=CC=CC=CCC,0.21304119923394751,6.371800000000006
15433,15433,CCC(O)C=O,0.4806048126370752,-0.043800000000000006
15434,15434,C=CC=CCC1CN1CNCF,0.3667108154089208,1.277
15435,15435,CC1NCC=CCNCO1,0.4690080466216841,0.05549999999999994
15436,15436,CCOCOCC=CCC=CCOCCCCCC=CCO,0.2685341355407374,3.625000000000003
15437,15437,COC(C)C=O,0.4512097443999667,0.22019999999999995
15438,15438,C=CCCCC(C)COC=O,0.3205312708424289,2.1517999999999997
15439,15439,CCNCC=C(CCCC=O)OC,0.3535903322656336,1.4953999999999998
15440,15440,CCCCCOCOCCCOCC=CCCF,0.272347230870729,3.4898000000000025
15441,15441,CC=CCC(C)=CCC(C=CCCOC)=CCCCC=CCCCO,0.21387318038028882,6.307100000000008
15442,15442,CC=CCC(C)=CCC(C=CCCOCCCC=CCCCO)=CC,0.21387318038028882,6.307100000000008
15443,15443,CCCOCCOC=COCOCC=COC(C)C,0.29346510007866955,2.8302000000000014
15444,15444,CCCOC(C)C(=O)C=O,0.41821939867197755,0.5694999999999999
15445,15445,CC1CCC=COC(C)(N)CC(Cl)NNCN1,0.3868890819964756,0.9702000000000004
15446,15446,C=CCCCCCCCC=CCC=CC=CC=C(C)C,0.20518646380833647,6.928000000000006
15447,15447,C=CC=CC=CCNCOC,0.35433327304997286,1.4783
15448,15448,CC=CCc1cnccc1OC=CC(=COCCCC)Cc1cscn1,0.22691404119754188,5.492500000000006
15449,15449,C=CCCCCCl,0.30248545795744475,2.581500000000001
15450,15450,C=C(C)CC(CCNC=O)OCC,0.35332081263294124,1.4938
15451,15451,CCCC(O)CCCCCCCOCCC=COCO,0.27544388195465475,3.3748000000000027
15452,15452,CCCOCCCC=CC(C)CCCCCC=CCC=O,0.22694624691822898,5.481200000000006
15453,15453,CC(C=O)CCl,0.3801206050806399,1.0602
15454,15454,C=CCCOC,0.3702746160131287,1.2089
15455,15455,C=CCOCC,0.3702746160131287,1.2089
15456,15456,CCNCOCOCF,0.42615834966966976,0.47110000000000013
15457,15457,O=C(NC(=S)NNC(=O)c1ccccc1O)c1ccc([N+](=O)[O-])cc1,0.3675889357327687,1.2496999999999991
15458,15458,C=C(C=COCC=CCC=CC)CCC(C)C,0.2351459695912475,5.031500000000005
15459,15459,CCCCCCCCOCCOCC=CC=O,0.2826418891562483,3.135200000000002
15460,15460,CCCCCCCOCCOCCC=CC=O,0.2826418891562483,3.135200000000002
15461,15461,FCCl,0.3737343558390309,1.1522
15462,15462,COCOCCCCCCC=CCCCCCOCO,0.2675020561194581,3.6404000000000027
15463,15463,FCNCCCOCCCCl,0.35029548686853273,1.5386
15464,15464,O=CC=CCCOCCCCCCCOCCc1cncnc1,0.2821389532522094,3.1480000000000015
15465,15465,COC(C)C1C2C=CCN21,0.41099021256812235,0.6438999999999999
15466,15466,CCOCCCCCC=CCCCNCO,0.3067440123560885,2.4591000000000007
15467,15467,C=CCCCOCNCCC,0.33005415030547913,1.9263
15468,15468,C=CCC(O)COCCCCOC=C,0.33227961776131937,1.8803
15469,15469,CCCCC=COCCOCN,0.3445748262763557,1.6397
15470,15470,CC(=O)C(Cl)CCCC=O,0.3493393589923596,1.552
15471,15471,C=CC=COC,0.36204831022861644,1.3325
15472,15472,COCCCCC(N)OCCCl,0.3613292027103931,1.3433
15473,15473,C=C(C)CC(C)=CCCCC=COCOC,0.25274803211980695,4.203400000000004
15474,15474,CCCNCOC,0.4150959029715471,0.5898999999999999
15475,15475,CCNCOCC,0.4150959029715471,0.5899000000000001
15476,15476,CCCOCNC,0.4150959029715471,0.5898999999999999
15477,15477,C=COCCCC(O)(CCC)NC,0.34463201960457973,1.6348
15478,15478,C=CC=CCCCCCCCCCCC=C,0.22087222407379128,5.815600000000005
15479,15479,C=CC=CC=C(C=COCC=CC)OC,0.2750528914780155,3.365300000000002
15480,15480,CCCOC(C)COCC=COCOCC,0.3111388202275452,2.3424000000000005
15481,15481,CCC=CC(C)OCOCCCOCOC,0.3111388202275452,2.3424000000000005
15482,15482,O=C1C(O)CCCN2CC1C2,0.5191743307168869,-0.3580000000000001
15483,15483,NCC(C=O)CC(O)(Cl)CF,0.4677017996363048,0.04719999999999974
15484,15484,C=CCC=COCNCC=C(CC)CCC,0.263295550217767,3.7764000000000024
15485,15485,CCCC=CCOCOCCCO,0.3399652717193711,1.7158
15486,15486,CCCCOCCC=CCOCO,0.3399652717193711,1.7158
15487,15487,O=CC=CCCOCCc1cc[nH]c1CC1C=CCC1O,0.3169525355558591,2.1985000000000006
15488,15488,CCCCC(N)C(=O)C=O,0.44366202093762935,0.2718999999999999
15489,15489,CCCNCC=CCO,0.41911108859052315,0.5344999999999998
15490,15490,C=CCCOCCC(C)CC=O,0.31692845738192016,2.1943
15491,15491,NCNCC1CC=CC1,0.4256154373591941,0.4583999999999999
15492,15492,COC=CCCOCCl,0.33784120579627436,1.7495
15493,15493,Cc1cn[nH]c1C=COCOCC=CCCC(C)CCO,0.2848002188068017,3.034420000000002
15494,15494,OCCCNCC=CCF,0.42294148641507584,0.48410000000000003
15495,15495,CCC=CC=CCCC=CCC=COC,0.2474822336232273,4.395400000000004
15496,15496,C=CCCOC=CC=CC=C(C)CCC,0.2474822336232273,4.395400000000004
15497,15497,C=COCCCC=CC=C(C)CC=CC,0.2474822336232273,4.395400000000004
15498,15498,CCOCCOC=COCOCC=COC(C)C,0.30625468007533363,2.4401
15499,15499,O=CCCCCOC=CC(Cl)Cc1cnoc1,0.295411049975672,2.724000000000001
15500,15500,C=CCOC(C)C=O,0.3984467887638496,0.7764
15501,15501,C=COCCCOCC=CC,0.31918111972284285,2.1292999999999997
15502,15502,CCCCC1=CC(O)C1C=COCOCC,0.2991231331237236,2.618000000000001
15503,15503,CCOC=CCNCCOCC(C)N,0.42187557671290116,0.4900000000000003
15504,15504,CC1COC1,0.4080379164173816,0.6527000000000001
15505,15505,C=CCCOC=COCC,0.320960321999794,2.0868
15506,15506,C=C(C)C=CCCC=COCCl,0.26652227351155683,3.6255000000000024
15507,15507,CC=CCC(C)COCCCOCNCCOCC,0.2999094339394306,2.595600000000001
15508,15508,CCCCCCC(C=O)COCN,0.3394259688688304,1.7047
15509,15509,CCCOCC(C)(N)NCOCC1CCON1CCC=C(C)C,0.32425297399941505,2.0138000000000007
15510,15510,C=CCCC=CC=CCCCCCCCCC,0.2139466829062429,6.2057000000000055
15511,15511,C=Cc1[nH]ncc1CC=COCOCCCCOCCO,0.33011501657544373,1.8886999999999996
15512,15512,COC(=O)CCCCN,0.4403804908843923,0.2884000000000001
15513,15513,CC1OC=COC1=O,0.4279471581494087,0.41949999999999993
15514,15514,CCC=CCCCCCCCCC=CC=CCCCCO,0.21174545015281193,6.348400000000007
15515,15515,CCC=CC=C(C)CC(C)OCCC=CCC=O,0.25090393624548823,4.229400000000004
15516,15516,C=CC=CCC(C)CC=CCOC=CC1CC=CC=C(C)C1,0.21476824845881284,6.143900000000007
15517,15517,CC=CCCOCCNCCO,0.41588992146583836,0.5510999999999997
15518,15518,CNCCC=CCCOCCO,0.41588992146583836,0.5510999999999997
15519,15519,C=CCCC=COCCCCCOCCCC=CCC,0.2265399464902645,5.416200000000006
15520,15520,CC(F)C=O,0.4165113773816244,0.5433
15521,15521,C=CC(CO)CCCCOCOCCCCCCCCC,0.2404499873309897,4.692500000000004
15522,15522,OCCCl,0.44689761011841245,0.21749999999999997
15523,15523,C=COCCOCCCN,0.41914145542777026,0.5119000000000001
15524,15524,CC1C=CC2C(C1)CN1CN21,0.3761391469908027,1.0709
15525,15525,O=CCC1=CCCC1Cl,0.32879867359475556,1.903
15526,15526,CCNCCCCOCC=C(C)C=O,0.34759239669804554,1.5379
15527,15527,CCNCCNC(O)c1ccncc1CCl,0.38017515552764486,1.0103999999999995
15528,15528,CCCC=CCOCC(OC=Cc1ccccc1C)OCCC,0.23193944383877416,5.107920000000005
15529,15529,CCC=CCCN(C)COCOCCCCO,0.3242721598043273,1.9952
15530,15530,CCF,0.38239715499610855,0.9758
15531,15531,ClCCCNCCl,0.3550770848319736,1.4012
15532,15532,CCCCCNCCCC=COCO,0.3226729902793764,2.0265
15533,15533,C=CCC(CCCCC)CC(C)=CC=CCOCO,0.24165183160962223,4.618000000000005
15534,15534,CN(CN)C1CCOC1,0.5179331649826836,-0.37670000000000003
15535,15535,C=CCCOCOCC=CF,0.32211086504183456,2.0364
15536,15536,C=CC(C)=CCCC(Cl)CCCCC=O,0.24940787775511558,4.265600000000004
15537,15537,CNCN1CC(C)C1=O,0.5150635426551048,-0.35840000000000005
15538,15538,CC(=CCCOCC=O)COCCCCCCCCc1cncnc1C,0.25003314223897066,4.236620000000004
15539,15539,C=COCCF,0.3723980330184359,1.116
15540,15540,C=CCOCF,0.3723980330184359,1.116
15541,15541,C=C1OC1C,0.3859302141028747,0.9188
15542,15542,CCCCCCCc1ccccc1OCOCCC=C(CC)OCC,0.2122027911938285,6.272900000000007
15543,15543,CCC=COCC=CCCCOCCCc1ccccc1CCCC,0.2124375395211247,6.255100000000007
15544,15544,CCC=COC(COCC=CCCC)OCc1ccccc1C,0.23074387304863317,5.1509200000000055
15545,15545,OCC=CC=CCNCCCCl,0.3597407824773547,1.3095999999999999
15546,15546,CC=COCOC(C)F,0.33149947738169055,1.8262
15547,15547,COC(C)(N)N(C)CCC1CO1,0.4701134725910935,-0.014099999999999335
15548,15548,OCC=CCCCNCCCCl,0.3466664872776167,1.5336
15549,15549,CCCCCC(=Cc1ccnnc1CCCCOCOCCC)OCC,0.23036430260918603,5.157700000000005
15550,15550,C=CCN1C(=O)CC1C,0.39449704876003433,0.7932
15551,15551,C=COCOC1CC(N)CC=CC(CCC)CC1Cc1ccncc1CCCO,0.25157360380616656,4.151700000000004
15552,15552,C=CCCCCCCCC(=CC=CCCC)CC,0.20734148181796905,6.595800000000006
15553,15553,C=CCCCCCCCCC(C)=CC=CCCC,0.20734148181796905,6.595800000000006
15554,15554,CC=CCCCCC=CC=CCCCCCCC,0.20734148181796896,6.595800000000006
15555,15555,CC=CC=CCCCN(C)CC=CCCl,0.26501977806271826,3.625700000000003
15556,15556,CC=COCCO,0.41575443182514576,0.5288999999999999
15557,15557,O=CCCOc1cn[nH]c1CCO,0.4783770505841649,-0.08770000000000022
15558,15558,C=COCCC=CCCCOCCOC,0.30037161582416116,2.5360000000000005
15559,15559,C=CC=C(C=COC)CCCCCl,0.26381552509865897,3.668000000000003
15560,15560,C=CCCCCOC=C,0.30165008687523576,2.5028000000000006
15561,15561,C=CC=CC(C)CC=CCCCCl,0.24731636125283293,4.330000000000004
15562,15562,CC=C(C)CNCOCCCCCO,0.338650860349493,1.6788999999999998
15563,15563,C=CCOCCOC,0.3911165225472594,0.8353999999999999
15564,15564,C=CCCC(C=O)=CC,0.3184315156909752,2.0978
15565,15565,C=CCOC(C)O,0.4157166631127227,0.5272999999999999
15566,15566,COC(C)NCF,0.4184810725405493,0.4954
15567,15567,C=CCC(CCCCOCOC=Cc1ccsc1)OCO,0.26046193517439925,3.790900000000003
15568,15568,ClCCC1CO1,0.3782544184590093,1.0141
15569,15569,O=CCOCCOc1ccncn1,0.45993252461746276,0.07090000000000019
15570,15570,C=CCCC=CC=CCC(=CCCOCCCCOC)CC,0.22182499716034368,5.624800000000006
15571,15571,CC(CCCOC=CCCCCCCO)COCN,0.29007187581477795,2.8086
15572,15572,C=CC=CC(CC=COCC)=C(CCC=CC)OC1CO1,0.24004167105873092,4.652200000000004
15573,15573,CCCCCCCCOCOCCC=CC(CCC)OCO,0.24507424991028054,4.419000000000005
15574,15574,COCC=CCOC=COCCOCC=COC(C)C,0.2957905543925648,2.6487000000000007
15575,15575,CCC=CCC=COCOC=CCCCC(N)CC,0.24846217431963186,4.268400000000002
15576,15576,CC=CCCOCNCC,0.3457465429753243,1.5362
15577,15577,CCCC=CCOCNC,0.3457465429753243,1.5362
15578,15578,NCCCC1OC1=O,0.5113482956118318,-0.34929999999999994
15579,15579,FCCN1CO1,0.44970594023902144,0.16060000000000008
15580,15580,CCCCCCCOCCCNC(O)CCN,0.34113237779740363,1.6202999999999999
15581,15581,CC=CC=C(CC=CC)CCCC=O,0.25920538012109395,3.8243000000000027
15582,15582,C=CC(C)OCNCCC,0.3457336793326752,1.5346
15583,15583,C=CCCNC(C)OCC,0.3457336793326752,1.5346
15584,15584,C=CC(C)CC=CCC=COCCCCl,0.24745136764210834,4.304100000000004
15585,15585,CC(CCO)CCC=CC(N)O,0.4072304991646246,0.6184000000000003
15586,15586,CCCCCCC=CC(C)=COCC=CCCNC,0.24090757872043608,4.599100000000004
15587,15587,CCCCNCCCC=CCCC=CC=C(C)OC,0.24090757872043608,4.599100000000004
15588,15588,C=CCCNC,0.39425467525529634,0.7819
15589,15589,C=CCNCC,0.39425467525529634,0.7819
15590,15590,CCC=CC=COCOC=C(C)F,0.2740954079600732,3.2878000000000025
15591,15591,CCNCCl,0.39330603788649743,0.7922
15592,15592,C=CC1CCOC(OCOC=CCCO)C1(C)C=CCc1cn[nH]c1CC,0.2674519118731576,3.512500000000002
15593,15593,O=CCCCOC=CCl,0.337053657489772,1.6921000000000002
15594,15594,C=CCOC=CCCOCCF,0.3184486500209857,2.0789
15595,15595,O=CCCNCCCCCCO,0.39876287974001345,0.7176999999999996
15596,15596,O=CCCCCCNCCCO,0.39876287974001345,0.7177
15597,15597,C=CCC(=O)CCCOC=C,0.31857715833910905,2.0719
15598,15598,C=COCCCO,0.41414184634749385,0.5288999999999999
15599,15599,C=CCCCOCOCCNC(C)CF,0.3268784239126832,1.8909000000000002
15600,15600,CCC=CC1CN1CCC=COC=CCCCC,0.2480879099952968,4.261100000000003
15601,15601,C=CCCCNC1COC1N,0.44214202115001777,0.2257999999999999
15602,15602,CC=COCOCC(CCCOCCc1cc[nH]c1OC)CCOCC,0.2560613858032545,3.929700000000003
15603,15603,C=COC=CCCCC=O,0.3203373148341348,2.0294
15604,15604,NCCCl,0.4461740172738645,0.1839
15605,15605,CC=CC=CC=C(C)OCOCC(C)O,0.30464736558064964,2.3940000000000006
15606,15606,CCC(N)CCCNCCN,0.4599697767409884,0.05220000000000147
15607,15607,CCOCCOCOC=CCCCCCO,0.31780206584072374,2.0800000000000005
15608,15608,CCOCOC=CCCCCOCCCO,0.31780206584072374,2.0800000000000005
15609,15609,CCCCOCOCCCC=CCOCO,0.31780206584072374,2.0800000000000005
15610,15610,CCC=COC(C)NCCCOCCCCCO,0.3029106729574717,2.431600000000001
15611,15611,CNCC(C)c1ncncc1COCCNCOc1[nH]ncc1C=Cc1ccccc1,0.2878316655503716,2.8357
15612,15612,CCCCCCCCCOC=CC(CC=CCO)CCCC,0.21471302449761578,6.012300000000008
15613,15613,CCCCC=CCOCCCC=CCCCc1nnccc1CCCCCC,0.20071337050666613,7.021500000000008
15614,15614,CCC=CC=C(C)CCCCC=CCC=O,0.23999433343485302,4.604500000000004
15615,15615,CCOCCOCOCCCC(C)=CCCCOC,0.27687575182246266,3.1667000000000014
15616,15616,CCCOCCOCOCCC(C)=CCCOC,0.28976976137821475,2.776600000000001
15617,15617,CC1CC=CCC=C(COCOC=O)C1,0.3024285556098641,2.4361000000000006
15618,15618,C=CCOC(CCCNCCC=CCCCC=CCCCC)CCOC,0.21750693775574015,5.826900000000006
15619,15619,CCCCCCCCNCOCC=O,0.3159478622071376,2.1095
15620,15620,CCCCCNCOCCCCC=O,0.3159478622071376,2.1094999999999997
15621,15621,CCCCNCOCCCCCC=O,0.3159478622071376,2.1094999999999997
15622,15622,CCOCO,0.46796388626627095,-0.027299999999999935
15623,15623,NCCC1COCCC(N2OC=CC2N)CN1,0.5962151556812667,-0.8719999999999972
15624,15624,CC=CCCCOC=CCOC1OC1CC1=CCC1,0.2606395429067772,3.7248000000000028
15625,15625,CCCNCCOCCC1CNC1CN,0.4716409920049376,-0.06059999999999788
15626,15626,CCc1[nH]ncc1CC=COCOCCCCOCCO,0.3298354897238046,1.8081
15627,15627,C=CCCCCOCOCCCCCOCC,0.2656236180803686,3.5402000000000022
15628,15628,C=C(C=CCCOCCCCC=CCCCO)CC=CCC=CC,0.2159610817922302,5.917000000000008
15629,15629,C=CC(=CCC=CCCOCCCCC=CCCCO)CC=CC,0.2159610817922302,5.917000000000008
15630,15630,Cc1ccccc1OC=CC=CCCCCCC(C)CC=C1CNCC1C,0.20617798244790375,6.586120000000007
15631,15631,CC(C)CC=COCC=O,0.33194599471084163,1.7617
15632,15632,CC1=CCNCCNC1,0.4506226711707094,0.12549999999999978
15633,15633,C1=CCNCCCNC1,0.4506226711707094,0.12549999999999978
15634,15634,COC(CCCOCCl)OC,0.3401797512986016,1.5984
15635,15635,CCC(COCOCCl)OC,0.3401797512986016,1.5984
15636,15636,CC(=CCC=CCCCCC=COCC=CCOc1cocn1)Cc1cc[nH]c1C,0.20753396275067254,6.472120000000007
15637,15637,CCCCC=CCCOCOCCCCCCCC,0.22292833236580523,5.474100000000005
15638,15638,C=CCCC1OCC(OCOc2cnoc2)=CC1Cc1cnccc1COCOCC,0.25219105262835806,4.040900000000003
15639,15639,C=CCC=CCCCOCC=O,0.31504347833421953,2.1144
15640,15640,C=CC=CCc1ccoc1CC(C=CC=C)CCCC=CCCCC,0.19579325874288828,7.381900000000006
15641,15641,COCOC,0.43839625187853903,0.23670000000000002
15642,15642,CC=COCNCCOCOCCCC,0.32570379419695866,1.8744999999999998
15643,15643,C=CC(CC)OCNCC=CCCC=CC=CCC,0.2441770212493196,4.3735000000000035
15644,15644,FCF,0.3834948242297383,0.8829
15645,15645,C=CCCCCCCCC=CCC(C)OCOCCC,0.21976847943276748,5.638600000000006
15646,15646,Cc1ccccc1CCOC=CC=O,0.3079513923036938,2.2667200000000003
15647,15647,CC=CCCCCCCOCCCCOC=CCCC,0.21971703662636008,5.640200000000006
15648,15648,CCCC=C(C)OC=CCCCC=CCCCC1=C(CC)CCC1,0.1886578427639896,8.007900000000006
15649,15649,CCC=COCOCC=COCCO,0.3488217142644592,1.4234
15650,15650,Cn1cc(S(=O)(=O)NCc2c[nH+]n(C)c2N)cn1,0.7148731598397109,-1.3665999999999987
15651,15651,CCC=COCNCC,0.34480440958935016,1.4937
15652,15652,CCCCCCOC=CCC=CCCCOCC=CCCCO,0.22783145884604972,5.168800000000006
15653,15653,O=C1CCNOCC1,0.4776395810884864,-0.12950000000000017
15654,15654,CNC(C)C(N)F,0.48027276851617395,-0.1514000000000001
15655,15655,CCCCN(C)COCCC=COCOC,0.3098073763863102,2.2167000000000003
15656,15656,CC(N)C=CCCOCCO,0.4323724968223634,0.2888000000000002
15657,15657,COCCCC=CC(N)CO,0.4323724968223634,0.28880000000000033
15658,15658,CC1=COC1CCCCCCNCCOC=COCN,0.30838690088656406,2.2497
15659,15659,COCCCCCCC=COCOCCN,0.3171441175769615,2.0464
15660,15660,CC=CC(CN)CCCCNCCO,0.38254067840342676,0.8895999999999997
15661,15661,O=C1CCCOCN1,0.4772940558217698,-0.12950000000000012
15662,15662,CCCNCC=CCCC=O,0.34292981691396773,1.5212999999999999
15663,15663,C=CC(CCCC)CCCCCOCC(CCCl)Cc1ccc[nH]1,0.208239210646588,6.371700000000006
15664,15664,CC,0.3727855551576051,1.0262
15665,15665,CC=COCOCCCF,0.32501271346991145,1.8703
15666,15666,CCOCOC=CCCF,0.32501271346991145,1.8703
15667,15667,C=COCOCCC(C)F,0.3250045186413479,1.8687
15668,15668,ClCCCCC1NO1,0.3578639194522914,1.2564
15669,15669,CCCOC(CC1=CCO1)OCNCOCO,0.4098744613343837,0.5308999999999997
15670,15670,CC(C)C1(C)CCCCC1CCC=COCOCC=CCCCO,0.22240484380111686,5.452200000000007
15671,15671,CCC=CCCOC=CC=CCCCO,0.27393951313553944,3.201700000000002
15672,15672,O=CCCCCCCl,0.31936956496912244,1.9845000000000002
15673,15673,C=COCCCCCCCCCC=CCNCCCO,0.2571255162471061,3.7955000000000028
15674,15674,NCC1C=CCC1C=O,0.42681308453675143,0.3362999999999998
15675,15675,C=COCNCCCCCCCNCCCC,0.27896720896411215,3.033800000000001
15676,15676,CC1C=CC2C(C1)C1CN21,0.356820771203439,1.2650000000000001
15677,15677,OCOC=CCF,0.4174492663688751,0.436
15678,15678,CCCCOC=COCOC,0.3231897192925701,1.8948
15679,15679,CCCC=COCOCCNC,0.3426979216672234,1.5103
15680,15680,CC=CCOCC=COC,0.3304920938828691,1.7391999999999999
15681,15681,CC(O)CCO,0.49054291541768236,-0.25039999999999996
15682,15682,COC1C=COC1=O,0.45241731038726263,0.07190000000000007
15683,15683,CNCCC(C)CNCCCCCC=CC=O,0.31185702350166905,2.1370999999999993
15684,15684,C=C(C=CCCOCCCCC=CCCCO)CC(C)CC=CC,0.21309504392560302,5.996900000000007
15685,15685,C=C(C=CCCOCCCCC)CC(C=CCCCO)CC=CC,0.21309504392560302,5.996900000000007
15686,15686,CCC=O,0.40325990291792796,0.5952999999999999
15687,15687,C=CCOCOC=CC(C)CC=CC(C)CC,0.24431878944641292,4.3053000000000035
15688,15688,C=COCCCCCCCCC=CCc1ccccc1CCc1cn[nH]c1CO,0.21806489586198669,5.6767000000000065
15689,15689,CC=COCOCCC,0.32137330063261116,1.9207
15690,15690,CCCC=COCOC,0.32137330063261116,1.9206999999999999
15691,15691,NCCc1cncnc1CCOC=O,0.49746727562254645,-0.3067000000000004
15692,15692,C1=CC(CCCNC2CN2)O1,0.4388643729001767,0.19799999999999984
15693,15693,CCOC=COCCOC=COCC=CCOCC,0.29285838143273424,2.607800000000001
15694,15694,CC=COCOC(OCC)C(C)=O,0.34449920343094853,1.4623
15695,15695,C=CC1C=CC=CC1=CCCOCCCC=COCOC,0.24737732479841834,4.162100000000003
15696,15696,C=CCCOCOCCCOCCCCCCC,0.2529425213439492,3.9303000000000035
15697,15697,CCOCN,0.46650534165160057,-0.06089999999999984
15698,15698,CCOCCCOCO,0.42133934342080603,0.3794
15699,15699,CCCOCCOCO,0.42133934342080603,0.3794
15700,15700,CCCCCCCCc1ccnnc1OCOCCC=C(CC)OCC,0.22160331522610144,5.453000000000006
15701,15701,C=C(C=CCOCCCCC=CCC=CC)COCCC=CC,0.21601329430993607,5.790900000000006
15702,15702,NCCc1cc1=O,0.5363652993850738,-0.5764
15703,15703,CCCCC=CCCc1cncnc1C=CCCCC=CCC=CC=CF,0.19513887942835517,7.324800000000006
15704,15704,CC(O)F,0.4290469538238886,0.2942000000000001
15705,15705,CN1CC1CCCCCC=C1CCCC=CCNCCC=C1OCC=CCC=O,0.23073129229524755,4.9428000000000045
15706,15706,C=CC=CCNCCOC=C(CCO)OCCC,0.31798152482405573,1.9851999999999999
15707,15707,COCOCCCC=CCCCCCOCCO,0.2960622490062039,2.5126000000000013
