,i,smi,qed,logp
14615,14615,OCCCOCCl,0.43902195028480634,0.5816999999999999
14616,14616,CCOCCCNCCO,0.49779826575195285,-0.005099999999999771
14617,14617,CCOCNCOC=CCCc1ccn[nH]1,0.37886288902366294,1.4137
14618,14618,C=CCC=CCCCCCOC=O,0.31118230171844,2.852100000000001
14619,14619,C=CCCCC=CCCCOC=O,0.31118230171844,2.852100000000001
14620,14620,NCC=COCC=CC=CF,0.3727759356690732,1.5148000000000001
14621,14621,COC=CCCCCCCCCCCCOc1ccccc1CC=COC,0.22085211500808108,6.8291000000000075
14622,14622,COC1(O)C(=O)CC1C,0.5052663701789494,-0.0697000000000001
14623,14623,CC1C(O)N1CC=CCCCF,0.3847495929818836,1.3148000000000002
14624,14624,C=CCOCC=C,0.380966003662652,1.375
14625,14625,CCOC=CCCOCCl,0.3403305437797322,2.1395999999999997
14626,14626,C1=COCC1,0.4115111803650166,0.9204
14627,14627,CC(NCCOCCCCCO)OCC1=COCO1,0.4083480752591104,0.9634999999999996
14628,14628,CCCC=CCCOCCCCCC=CCCC=O,0.25521622589398374,4.845100000000005
14629,14629,CNc1ccncc1CNCOC=CCN1CCCCNC1,0.38273804270811795,1.3436
14630,14630,C=CCCCCCCl,0.3066187447730933,2.9716000000000014
14631,14631,COCCCO,0.49472125079952195,0.015200000000000047
14632,14632,CCOCCO,0.49472125079952195,0.015200000000000047
14633,14633,CCCCCCCC=CCOCCCC(C)=CCC=O,0.24711613638765584,5.235200000000006
14634,14634,OCOCOCCCCF,0.4303112737206352,0.6766000000000001
14635,14635,COCCCC=CCOCCl,0.33812801994576525,2.1821
14636,14636,CC=CCCOCCOCCl,0.33812801994576525,2.1821
14637,14637,C=COCCOCF,0.399112560713153,1.0901
14638,14638,OCOCCCCCCCOCCl,0.34113093612355916,2.1162
14639,14639,C=CC=CC(C)CCCCCCCCC=C,0.23889874574299094,5.671500000000005
14640,14640,C=CCCCCOCOCCCCC,0.28846550275773186,3.5236000000000027
14641,14641,CNCNCNc1occc1CCOC,0.43602021163477656,0.6043999999999992
14642,14642,C=CCC=CCOCCCl,0.32945774394908117,2.3741000000000003
14643,14643,C=CCCOCC=CCCl,0.32945774394908117,2.3741000000000003
14644,14644,C=CCOCC=CCCCl,0.32945774394908117,2.3741000000000003
14645,14645,CCC=CCC=CCOCOCN,0.35611557512699693,1.8057999999999998
14646,14646,OC1CCC1,0.44229926503922284,0.5312
14647,14647,CC1OC2C=CC12,0.4080004859366417,0.9597
14648,14648,CC=COCOCCOCCCCCC,0.30159068476305506,3.1076000000000015
14649,14649,FCCOCCl,0.3934561642798343,1.1688
14650,14650,CC1=C(C=O)OC1,0.4459669366282958,0.48950000000000005
14651,14651,CC1=CCC1O,0.42815585255021354,0.6973
14652,14652,ClC=CC=CCOCC1CN1,0.3859789779453231,1.2834999999999999
14653,14653,C=COCOCCCCCCC,0.30210741270124897,3.091000000000002
14654,14654,CCCCCOC(O)NC,0.4287718538582179,0.6885
14655,14655,CCCCC1NN1CCl,0.37163838310801467,1.5191999999999999
14656,14656,CC=CC=CC(C)(C=COCCC=CCN)C(C)CCC,0.2516106329071485,4.996500000000005
14657,14657,NCCCC(O)CCCCO,0.46879597025164643,0.24879999999999997
14658,14658,CC1OC=C1C=O,0.445925307482405,0.48789999999999994
14659,14659,CC=CC(=CF)CCOC=O,0.34716080842357483,1.979
14660,14660,NC(C=O)C1=CCCC1,0.4340565872587767,0.6229
14661,14661,O=CCCCCCO,0.42459123927642795,0.738
14662,14662,CCOC,0.4315009980580737,0.6527000000000001
14663,14663,C=CC1C(CCCCCC=CC=CC)C(=CCC)CON2CC12,0.2425234618372922,5.453400000000006
14664,14664,CC=CCNCCN1CC1C=CC,0.37753341957005854,1.4124
14665,14665,C=CCCN1C(N)N1CCF,0.46248641763318493,0.3069000000000003
14666,14666,O=COC=CCC=CCC=CCO,0.3689795334574205,1.5579999999999998
14667,14667,OCCCCCCOCOCCCCCCCCl,0.28224872582878274,3.7191000000000027
14668,14668,CC=CCOCOCCOCCC(C)C,0.31902937217008615,2.615900000000001
14669,14669,CCN(C)C,0.43830841291192973,0.5679
14670,14670,CCCOCOCCCCC=COCOCCc1cc[nH]c1O,0.2935648152986593,3.338200000000002
14671,14671,C=C1CC=C(CC=COCCCl)C1N,0.32944785401280574,2.3592
14672,14672,FCCC1CN1COCCCCCl,0.34460544733215953,2.0233
14673,14673,C=CC(C)=CC=CCCc1ccccc1CC=CCCOCCCC,0.22317719858250037,6.613200000000006
14674,14674,NCCNCOCCCCCCF,0.4014089076438262,1.038699999999999
14675,14675,COC=CCC1OCCC1NCOCCF,0.38866864683160607,1.2272999999999998
14676,14676,C=CCCCOCNCC=CC,0.34112328377541296,2.0923999999999996
14677,14677,C=CCNCC=COCCCC,0.34112328377541296,2.0924
14678,14678,C=CC=COCCCCNCC,0.34112328377541296,2.0923999999999996
14679,14679,C=CCC=COCCCNCC,0.34112328377541296,2.0923999999999996
14680,14680,C=CC=COCCCNCCC,0.34112328377541296,2.0923999999999996
14681,14681,C=CCCCNCOCC=CC,0.34112328377541296,2.0924
14682,14682,C=CCC=COCCNCCC,0.34112328377541296,2.0923999999999996
14683,14683,COCOC=COCC=CCl,0.3530459074849851,1.8472
14684,14684,Cc1ccccc1CC=COCOCOCCCCl,0.28407055172202283,3.6449200000000026
14685,14685,CCCCOCCC=COCOC(C)N,0.3453078367786232,2.0023
14686,14686,C=CCCC=CCCCCC=CC=CC=C(C)CC,0.22415832702549046,6.537900000000006
14687,14687,C=COCOCC=CC=CCC(Cc1ccnnc1)c1ccccc1,0.2632994587616011,4.439600000000004
14688,14688,CCCC=CC=COCCc1ccccc1OCc1ccccc1NCCCF,0.2251828185292286,6.466200000000006
14689,14689,COCOCC=CC=CCl,0.34944693819819717,1.9156000000000002
14690,14690,CC(O)(CF)OCCCCl,0.38312619060590714,1.3099
14691,14691,CC(Cl)COCN,0.4394723822031001,0.5465000000000001
14692,14692,CCCN(CN1OCCC1N)C(C)OCCCO,0.46005683828102417,0.32300000000000134
14693,14693,C=CCCNC(CCO)OCc1cncnc1C,0.3916904310921505,1.1758199999999996
14694,14694,CCCC=CCCCC=O,0.314759780373672,2.711900000000001
14695,14695,CC=CCCCCCC=O,0.314759780373672,2.711900000000001
14696,14696,CCCCCC=CCC=O,0.31475978037367197,2.711900000000001
14697,14697,CCCCC=CCCC=O,0.31475978037367197,2.711900000000001
14698,14698,Cc1ccnnc1CCc1ccnnc1OCOCCOCc1nnccc1F,0.3521163606691846,1.8590199999999997
14699,14699,CC1C=CC(Cl)C1,0.33629766403489586,2.1898
14700,14700,CCCCCCCCCCCOCOCCCl,0.25614556487113144,4.746700000000004
14701,14701,COCOCC(C)=CCC=CCO,0.3717496118856689,1.4918
14702,14702,COCOC(C)=CCC=CCO,0.3741849680369479,1.4492999999999998
14703,14703,CC=CCCCc1nnccc1COC(CC(C)COc1ccccc1)OCC,0.24354173054748035,5.359800000000006
14704,14704,CCC=COC(C)CCCCCCCCCC=CCCO,0.23621189617386207,5.764700000000007
14705,14705,COCC=COCCCO,0.43894946477788005,0.5455000000000001
14706,14706,C=COCOC(C)=COC(C)Nc1cn[nH]c1CCC=CC,0.28233119443517496,3.6884000000000015
14707,14707,CCOCCCCC=CCCN(C)CO,0.3436708176338819,2.0211
14708,14708,CC(=CCCC=O)CCCO,0.36072225250663553,1.6843000000000001
14709,14709,O=CCCF,0.4386674162593054,0.5449
14710,14710,CCC1=CCCN2CC12,0.3761221387331524,1.4107
14711,14711,COCCOC,0.4632611164076684,0.2792
14712,14712,COCCCC(N)CCN1CC1,0.4473091524084823,0.4460000000000004
14713,14713,C=COCC(C)(C)CNCOCC,0.3566315864384304,1.7563
14714,14714,C=CC(CCC=O)CCCCNC,0.33700385904650604,2.1574
14715,14715,COCCC=CCCCCC=CCCCC=COCF,0.24393174300485088,5.323300000000006
14716,14716,CCCCOCO,0.42105400509861646,0.7528999999999999
14717,14717,NC(CF)CC=O,0.5079711310598038,-0.12780000000000014
14718,14718,CCNC(CCCCCc1ccccc1CCOC)NCC=O,0.31430918437375666,2.7025000000000006
14719,14719,O=CC(=CCCF)CO,0.4454794322706747,0.46359999999999996
14720,14720,C=C(C=O)C(C)C,0.376600340254174,1.3975
14721,14721,ClCC=CCOC=CCCCC1=COCC1,0.2791136295940796,3.7862000000000027
14722,14722,NCCNCC=CC1CCCCNC1,0.44372541983419334,0.48059999999999975
14723,14723,CCCNCC(O)Cl,0.43815831170237524,0.5431999999999999
14724,14724,CCC(N)OCCCCOCCCl,0.3574979695207492,1.7334000000000003
14725,14725,COCC(=O)C=CC=CCO,0.459915325081235,0.30660000000000015
14726,14726,CC1(N)C=CC1,0.42771648695755754,0.6637000000000002
14727,14727,CCCCOCOCc1ccccc1CCCC=COCOCCO,0.27856745569687774,3.7968000000000033
14728,14728,C=CCCOCC=CCOCCCl,0.32631083663037186,2.3907000000000007
14729,14729,C=CCC=CCOCCl,0.3287511348889553,2.3316
14730,14730,CC=CCCC(C)CCCCNCc1cncnc1C=COCc1cnoc1OC,0.2517143591901654,4.913000000000005
14731,14731,C=CCCCCOCCCl,0.31779207315172886,2.5981000000000005
14732,14732,CC=COCOC=CCNCCOCCCC,0.32452288929526774,2.4307000000000007
14733,14733,O=CCOCCCCCCCCCCCCCl,0.2644138479469873,4.341700000000004
14734,14734,CCC=CC=CCCCC(Cl)NC,0.28800547564939827,3.463400000000002
14735,14735,CCC=CCCOC(C)N,0.36071121972139025,1.664
14736,14736,CCCC=CCOCCCCC=O,0.31271066749394005,2.7285000000000013
14737,14737,CCCOCC=CCCCCC=O,0.31271066749394005,2.7285000000000013
14738,14738,C=CCCCNCNCC=C(C)C,0.3409476032810617,2.0555
14739,14739,C=CCCC=CCCl,0.3119763690822358,2.747600000000001
14740,14740,OCCC=CCCCO,0.42453054901655946,0.6975
14741,14741,CCCCCNCCCCCOCOCCCl,0.29731784446855825,3.166000000000002
14742,14742,C=CCC(CC)OCCCCC=O,0.3127099648633429,2.7269000000000005
14743,14743,C=CCC(CCCCCC=O)OC,0.3127099648633429,2.7269000000000005
14744,14744,CCCOC(O)CC=CCCOC,0.3578786483321452,1.7142
14745,14745,CC=CCC(C=Cc1nnc[nH]1)=CCCOC=O,0.3309982958514339,2.2736
14746,14746,OCCCCCC1CN1CCCO,0.4319580683216916,0.6056999999999999
14747,14747,CNCCC(C)CCCOCOCCO,0.4018672338700253,0.9951999999999999
14748,14748,CCOCCCOC(N)CCCCO,0.41024006657402523,0.877
14749,14749,C=CCCCCCN(C)CCCOC=C,0.29546726822755953,3.214800000000002
14750,14750,CC(CCCCN)COCN,0.4251579564288458,0.6842999999999999
14751,14751,CC=CCCCOCCCCCC=CCOCOC,0.27012363373947545,4.096400000000004
14752,14752,C=C(C)CCOCCCCCC=CCCOCOC,0.27012363373947545,4.096400000000004
14753,14753,CCOCCN,0.49312039230134647,-0.01839999999999986
14754,14754,COCCCN,0.49312039230134647,-0.01839999999999986
14755,14755,C=CC=CC=COCCOCC,0.3297054439125097,2.2954
14756,14756,CNCNCNCCc1ccccc1,0.4368689107470964,0.5427000000000004
14757,14757,CCCc1cn[nH]c1C=CC=CCC=CCOCCCC=O,0.27584285497556854,3.8736000000000033
14758,14758,COCCNCCCCCC(CC=O)CCN,0.378905967075749,1.3367999999999998
14759,14759,CC=CCNCCOC(C)CO,0.43617684687064406,0.5494999999999999
14760,14760,COC=CCCCCC1CN1,0.359243469042478,1.6786999999999999
14761,14761,CCC=COCCCC1CN1,0.359243469042478,1.6786999999999999
14762,14762,CCOC=CCCCC1CN1,0.359243469042478,1.6786999999999999
14763,14763,NCCCCCC=O,0.4231882674437849,0.7044000000000001
14764,14764,CC=COCOCC(N)CCC,0.3614033597691325,1.6381000000000001
14765,14765,CCCC=COCOC(C)CN,0.36140335976913257,1.6381
14766,14766,CC=CC=CCOCNCC,0.35794212621829496,1.7023
14767,14767,CC=CCNCOCC=CC,0.35794212621829496,1.7023
14768,14768,CCNCC=CC=COCC,0.3579421262182949,1.7023
14769,14769,CCCOCCOCOC,0.3984846434032758,1.0335
14770,14770,CCCOCOCCOC,0.3984846434032758,1.0335
14771,14771,C=CC=CC(C)OCNCC,0.357931063516823,1.7006999999999999
14772,14772,CCOC(C)OCCCCOCCCl,0.32414403979709283,2.4211
14773,14773,CCC1ONC1Cl,0.41062435282169235,0.8647
14774,14774,CCC=CC(C)CNCc1cncnc1C=COCOC,0.3107913163859748,2.7597000000000014
14775,14775,COCCC=CC(=CF)CCOC=O,0.34284542131192386,1.9956
14776,14776,CCC=CCCCNCOC,0.3461850076056506,1.9263000000000001
14777,14777,OC(F)(CF)OCCCCl,0.38587638565721194,1.217
14778,14778,CCCCCC=CCOCOCN,0.34107186289816677,2.0298
14779,14779,C=CCCCOCC=COC=C,0.31493949446369857,2.6430000000000007
14780,14780,C=COCOCCCC(N)CCC,0.341064922076999,2.0282
14781,14781,COc1cn[nH]c1CC=CCC=COCOc1ccccc1CO,0.30306085080511697,2.966200000000002
14782,14782,CC=CC=CCCCCC=CCCCC(C)CC,0.2237344368701749,6.451700000000006
14783,14783,C=Cc1occc1COCOCOC(C)=CC=CCc1ccccc1,0.24718799978665298,5.090100000000005
14784,14784,C=CCC1OC1CNCCCC,0.3563656340796561,1.7196
14785,14785,CCCCOCCCCCC=COCOCO,0.3082637730028961,2.8177000000000016
14786,14786,OCC1OC1C=CC=CCCl,0.39342452480895856,1.0973
14787,14787,CC1(CC=COCCCl)C=CCC1,0.2857624982240341,3.5019000000000027
14788,14788,NCCCC(N)CCCCO,0.46628245394457196,0.2152000000000001
14789,14789,C=CCCNCCOC1CCON1,0.44650114142570224,0.4197
14790,14790,C=C(C=CCN)C(C)NC(=O)CNC,0.5157599602855231,-0.21839999999999926
14791,14791,C=CCCNCCOCCOC,0.4133521643830464,0.8150999999999999
14792,14792,CC([NH2+]CC1CN(C)CCO1)C(C)(C)O,0.6375601217663625,-0.9601999999999979
14793,14793,CCN(CO)CCC(C)COCCCl,0.3657863646934075,1.5396999999999998
14794,14794,C=CCCCCCCCC=O,0.29809241991332724,3.102000000000001
14795,14795,CC1CN1CCCOCOCC(N)c1cc[nH]c1,0.39285059160705105,1.0994
14796,14796,CCOCCCCCCCCCCC=CCC=O,0.25548338876781557,4.679000000000005
14797,14797,C=CC=COCOCOC=CCCc1ccccc1,0.2770605919395269,3.7974000000000023
14798,14798,CNCCC=CCC=CC1CO1,0.368131432849589,1.4971999999999999
14799,14799,CCCOCOCOC,0.40025869543421827,0.991
14800,14800,C=CC1CN1CC=CCCCF,0.3343444231555473,2.1624999999999996
14801,14801,COCCC[NH],0.4567506953033333,0.3057999999999999
14802,14802,OCCCC1CNO1,0.5311758466882556,-0.33770000000000006
14803,14803,C=CC=CCCCC=C,0.29844081960866775,3.084900000000002
14804,14804,C=CC=CCCOCCNCCC=C,0.3279564890672324,2.301
14805,14805,CC=COCOCC=CC=CCC(Cc1ccnnc1)c1ccccc1,0.25193836831958943,4.829700000000004
14806,14806,CCOC1ONC1Cl,0.44293055411158316,0.44869999999999993
14807,14807,CCCC=COCOCCOCCCCCCC,0.2643240496817075,4.277900000000004
14808,14808,[NH]CCC(CCCl)CCCC=O,0.3289742838842093,2.2737
14809,14809,CCCCC=CCOC1COC1=O,0.35767680216962866,1.6748
14810,14810,C=CC=CC=CCC=C(C=C)CCC=CCCCCOC,0.23114312895310415,5.940400000000006
14811,14811,OCCCOCCCCC(C=CCl)CNCO,0.36937868644311783,1.4637999999999998
14812,14812,C=CC=CCC(F)CN1CC1COCCCCNC,0.3339869571157859,2.1571999999999996
14813,14813,CC=COCOC1=COCC1,0.35248138594064654,1.7724
14814,14814,FCCC=CCOCCCl,0.33392152413047815,2.1576000000000004
14815,14815,CCCCNCC1OC1CCO,0.4357362585143719,0.5258999999999998
14816,14816,C=COCCC=C(C)C,0.31927525938560414,2.5028000000000006
14817,14817,CC=CCOC=CCC,0.31927525938560414,2.5028000000000006
14818,14818,CC=CC=COCCC,0.31927525938560414,2.5028000000000006
14819,14819,C=CC=CCC(F)CCN1CC1COCCCCCNC,0.30304116074703774,2.937400000000001
14820,14820,CCNCOC=CCCCF,0.34923584664612844,1.8334000000000001
14821,14821,C=COC(O)Cc1ncncn1,0.5003344310663307,-0.10740000000000016
14822,14822,C=CCCCCCC(=C)OC(C)=CC=CCc1cncnc1,0.24526083977418575,5.1459000000000055
14823,14823,COc1ccccc1CCCCCCCC=CCC(C)OCCC=O,0.23825037374002364,5.518700000000005
14824,14824,CCCCC=O,0.3742788667470001,1.3755
14825,14825,COCF,0.4325716300541617,0.5598000000000001
14826,14826,ClC=COCOCC=CCCCc1ccncn1,0.29881667298260534,3.0562000000000014
14827,14827,C=COCN1COC(CCN)ONCONC1C,0.5666996193532703,-0.5854999999999975
14828,14828,CCNCCCO,0.4899531462974345,-0.021700000000000164
14829,14829,O=CCCOC=Cc1nncs1,0.3905967696374479,1.1144
14830,14830,O=COCCCOC(c1ccc[nH]1)N1CC1,0.4049017035467941,0.9085999999999999
14831,14831,ClC=CC=CCCC=CCC1CN1,0.3007939297596944,2.993400000000001
14832,14832,NC1CN1CCCCCCCO,0.43485057842869757,0.5295999999999996
14833,14833,C=CC=COCOCOCCC=Cc1ccccc1,0.27736736546232293,3.754400000000003
14834,14834,COCC=CCCCCCCNCOC,0.32585679245314414,2.333
14835,14835,CCC=C(COCCCC=CCCCCNCCC)OCC,0.25125172982169214,4.839700000000004
14836,14836,CCCOCNCOCCCCCO,0.3915506680221381,1.0967999999999998
14837,14837,O=CCC=CCC=CCCCCCCCCOC=O,0.27119134192753913,3.981600000000003
14838,14838,C=CCCCCNCOCCC,0.3264081130842343,2.3164000000000007
14839,14839,C=CCCCCCCC=CCC=CCCOCOCNC,0.2568716404245636,4.5732000000000035
14840,14840,COCC=CCOC(C)(C)CCCOCO,0.353875066239729,1.7308
14841,14841,CCOCOC1CCO1,0.4168999352358728,0.7434
14842,14842,COCN1OCC1(C)N,0.5505885651655087,-0.48759999999999976
14843,14843,C=CCCCCCCCOCCOC=C,0.2789159997309409,3.689700000000003
14844,14844,CCCOC=CC=CF,0.32235597428503393,2.4099000000000004
14845,14845,CCCCCCOCCCC=COCOCN,0.3078350956460383,2.7841000000000005
14846,14846,OC1C=CC=CCNC1,0.4796663498167676,0.06289999999999979
14847,14847,CC=CCC1CO1,0.3749308726349878,1.3514
14848,14848,COCCC=C(C)CCc1cn[nH]c1CNCCl,0.31416052933821453,2.6110000000000007
14849,14849,CC(C=COCCN1CC1)CCCCO,0.3588180839121573,1.631
14850,14850,COCCOCCl,0.40868775744899366,0.8457
14851,14851,CCOCC=C1CO1,0.40199981362754844,0.937
14852,14852,CC(F)COCOc1cnoc1CC=O,0.3889129857010593,1.1269
14853,14853,NCC=CC=CCOCCOCCCCO,0.40730416458423413,0.8632
14854,14854,NC(CCCCO)CCCN1CC1,0.43029303386667483,0.5720999999999996
14855,14855,C=CCCCCCC(=C)OC(C)=CC=CCO,0.2676211556128382,4.105500000000005
14856,14856,CCC(NC)OCCCOCCl,0.3624039090656884,1.5614999999999999
14857,14857,CC1CNCNC1C,0.4685809715732351,0.16129999999999983
14858,14858,C=CCC(=CCOC=O)CC=C,0.3291583010617573,2.2380000000000004
14859,14859,C=CC=CC=Cc1n[nH]c(=CC=COCOCCC)c1=C,0.3277534188930289,2.2702999999999998
14860,14860,COc1cc(C=NNC(=O)c2ccc(O)cc2)ccc1OC(=O)c1ccccc1Cl,0.26923491663974347,4.037300000000003
14861,14861,COCCCC(N)CCCCOCN,0.408534231344251,0.8434000000000006
14862,14862,C=CC(COCCOC)OC,0.40797618796690843,0.8504
14863,14863,NCCNC1CCCCNC1,0.5259270124641306,-0.3231999999999997
14864,14864,CN1CCCC1,0.4185231772324535,0.712
14865,14865,Nc1oncc1CCOC=O,0.4889125587340261,-0.02770000000000028
14866,14866,CCCCOCOCC=CCCCO,0.3348174921633809,2.1059000000000005
14867,14867,CC=CC=COCOCOCCc1ccccc1,0.2903602654772541,3.2837000000000023
14868,14868,CC=CCOCOCOC=CCc1ccccc1,0.2903602654772541,3.2837000000000023
14869,14869,C=CC=CC=CCOC=C,0.32023976724015013,2.4449000000000005
14870,14870,C=CCCOC=CCCCO,0.3461689980709123,1.8653
14871,14871,COCCNCCCl,0.4393346098325563,0.4611999999999999
14872,14872,C=CCCCOCOC=C(C)CNc1nncs1,0.30621848815239583,2.8107000000000006
14873,14873,CCOCOCCF,0.39925757494913106,0.9665
14874,14874,COCOCCCF,0.39925757494913106,0.9665
14875,14875,CCC=CC=COCC1CN1,0.3680445590785771,1.4547
14876,14876,OC1COCC2CCCN12,0.5094498034287498,-0.2006000000000001
14877,14877,CCCN(C)COCCNC,0.4339361299330481,0.5217000000000003
14878,14878,COCCC=CCCCl,0.33012364156964313,2.208
14879,14879,CCC=CCOCCCl,0.3301236415696432,2.208
14880,14880,COCC=CCCCCl,0.3301236415696432,2.208
14881,14881,CCCOCOCCCCC=COC,0.3095437058538284,2.717500000000001
14882,14882,NCc1cc[nH]c1N,0.4791979041572826,0.05560000000000004
14883,14883,CC1=C(C=O)CNO1,0.4860401463266843,-0.005899999999999961
14884,14884,CCC=CC(C)CCNCc1cncnc1C=COCOC,0.2944691739986284,3.1498000000000017
14885,14885,C=CCCOC=COC=COCCCCCOC,0.28747810729809653,3.371400000000002
14886,14886,O=CC=Cc1ccccc1CC=COCO,0.34323996805088597,1.9213
14887,14887,CC=CCC1(CCl)CN1,0.3633100944558762,1.5333999999999999
14888,14888,CCOCOC(C)=Cc1cnccc1CC1CO1,0.32197264861232466,2.3943000000000003
14889,14889,COCCC=CCCCNCF,0.34529966751962665,1.8759
14890,14890,C=COCOC(C=C)c1ccsc1COCNCC,0.2929149013918785,3.1930000000000014
14891,14891,C=C(C)OCOCC1=C(CF)C(C)CC1,0.2923971060136242,3.2067000000000014
14892,14892,CCCC=CCCCCCCCOCOCCCCO,0.25876563578701445,4.446500000000004
14893,14893,CCC=COCCCCNCOCCF,0.3282638710408773,2.2401
14894,14894,C=CCCCO,0.4001336986423082,0.9448999999999999
14895,14895,CC=COCOCOCCC=CC=CCc1ccccc1,0.26384055490930985,4.230000000000004
14896,14896,CCNCOCc1ccccc1C=CC=C(CC)CC=CCCF,0.23870860552822057,5.425700000000005
14897,14897,NC(CCCN1CC1)COCCF,0.4444408273430785,0.39559999999999973
14898,14898,C1CCOC1,0.410937601049349,0.7968
14899,14899,CCCCCNC(N)OC1CCN2N3CC(CC)C123,0.39165561714328445,1.0661000000000014
14900,14900,O=CCC=CC1COC1,0.41229983478688714,0.778
14901,14901,C=CC(C)=CCOCOCC,0.33300505509257516,2.1292999999999997
14902,14902,CCC=CC=CCOCOC,0.33300505509257516,2.1292999999999997
14903,14903,COC=CCCC=CCOC,0.33300505509257516,2.1292999999999997
14904,14904,C=CC=C(C=COCCCNCOC)c1[nH]ccc1C,0.29876457938262757,3.006420000000001
14905,14905,CNCCNCCCC=CCOC,0.41221942579863113,0.7781999999999996
14906,14906,CC1CCO1,0.4109070592113358,0.7952
14907,14907,C=CCCCCC(C)OC(C)=CC=CCO,0.2805591055948707,3.5902000000000034
14908,14908,COCOC=COCCCCC1C=CCCCC1,0.26915780229646497,4.011400000000004
14909,14909,C=CCCCC(C)CC=O,0.31463294692131527,2.567800000000001
14910,14910,COCCC=CC([NH])CCCl,0.3455896975459533,1.8595
14911,14911,CCOCC=CC([NH])CCCl,0.3455896975459533,1.8595
14912,14912,CCCCCOCCOCOC=CC1CCO1,0.3177419063079894,2.4865000000000004
14913,14913,CCCCCC=CCNCNCC,0.326230110804519,2.2795000000000005
14914,14914,CC=CCC1OC(N)N1CC=O,0.4782759923365364,0.05210000000000009
14915,14915,CCCCCCCCOCCCOCOCCl,0.27076240743685176,3.9406000000000034
14916,14916,CC=CCOC=CC=CC=C(C)CCC,0.2595775234149452,4.395400000000004
14917,14917,CC=COCOCOC(O)CCC,0.3586097139420071,1.6033
14918,14918,CCC(C)=CC=CC(C)(C)OCC=CCOCNC,0.28454189394269497,3.4438000000000013
14919,14919,COCCCCC=O,0.3954337402604368,1.002
14920,14920,CCCCOCC=O,0.3954337402604367,1.002
14921,14921,CCCOCCC=O,0.3954337402604367,1.002
14922,14922,C1COCCOC1,0.44111814422325407,0.4233
14923,14923,COC=CC1N2CC1([NH])C2,0.4993760714061073,-0.13399999999999984
14924,14924,CCNCOC=CC=C(CC)CC=CC=CC(C)(C)O,0.2772273047781901,3.6935000000000033
14925,14925,CCCOC(O)N(CCC)CCN1CNC1(C)CO,0.48666321831617415,-0.027899999999998593
14926,14926,CCCOCOCC(C)OCOCCO,0.4129335550750483,0.7586000000000002
14927,14927,NCC=CCOCCCCCO,0.419019688967059,0.6804999999999999
14928,14928,C=CCCCC(OCCCF)N1CC1,0.3223664028027008,2.3606000000000007
14929,14929,OCC=CC=CCOCCl,0.37531923755880064,1.304
14930,14930,CC(C=CCCCl)N1CC1,0.3440194867734961,1.8756
14931,14931,CCCOCOCCCCOCOCCOC,0.347370805107564,1.8044
14932,14932,CCOCOCCCCCOCOCCOC,0.347370805107564,1.8044
14933,14933,CCCCOCCOC=O,0.3964198607918107,0.9761
14934,14934,CCNCNc1cc[nH]c1NC,0.39226575499135485,1.0352999999999997
14935,14935,CC=CCCOC=CCCC=CC=CCl,0.25498687907102335,4.571800000000004
14936,14936,COC(=CCOCCF)OCCl,0.353951701095864,1.6732
14937,14937,C=C1CCOC1,0.397136669960087,0.9629
14938,14938,C1=CCOCC1,0.397136669960087,0.9629
14939,14939,CCCC(O)O,0.4718785601971852,0.09720000000000006
14940,14940,C=CC(O)CCCCOCCCCCC=O,0.3169646417042942,2.4795000000000007
14941,14941,C=CC1(C)OC=CC1C=CCOCOC=CCCC=CC,0.25634478565725266,4.508100000000004
14942,14942,CCC=COCCCOCOC=COC,0.3191026294738047,2.4251000000000005
14943,14943,CC1C=CCO1,0.39711095920663886,0.9613
14944,14944,CBr,0.3936198519990384,1.0110999999999999
14945,14945,C=CCC=COCCCCN,0.3456487067929533,1.8316999999999999
14946,14946,C=CCCCCOC=CCN,0.3456487067929533,1.8316999999999999
14947,14947,CCCCc1cnoc1OCC(C=O)C=COCCCN(C)CC,0.29499980313537744,3.0832000000000015
14948,14948,CCCCCCCCCOC=C(C)CCCOCCl,0.23370651564032138,5.650500000000006
14949,14949,CCCOCOCCCCC=CCOCC,0.29270717691229364,3.150100000000002
14950,14950,CC=CCCCCCOCCCOCOC,0.29270717691229364,3.150100000000002
14951,14951,C=CCCC(CC)COCCC=O,0.3125964404131984,2.5844000000000005
14952,14952,CC1CONCC1=CCCC=O,0.38985090727041205,1.0628
14953,14953,CCCNCCCCC=CC=O,0.3414762086550697,1.9114
14954,14954,CCNCCCN,0.4881278624143368,-0.055300000000000016
14955,14955,CNCCCCN,0.4881278624143368,-0.055300000000000016
14956,14956,O=CCCCc1cn[nH]c1NCCCCCNCC=O,0.3743793376096969,1.3019999999999996
14957,14957,CC1(C=O)CCO1,0.44468951911650223,0.36429999999999996
14958,14958,CC1C=COC1=O,0.4165660325255634,0.6930000000000001
14959,14959,CCCOCOCCCCOCOCCO,0.383840551253368,1.1502999999999999
14960,14960,CCOCCCOCCC=O,0.39257870385839916,1.0186
14961,14961,CNC1CCC2CN21,0.48054526843483847,0.009899999999999798
14962,14962,OCC=CCC(O)c1[nH]ncc1CO,0.4962350069471998,-0.12599999999999995
14963,14963,CCCC=COCOCC,0.3233500895916932,2.3108000000000004
14964,14964,CC=COCOCCCC,0.3233500895916932,2.3108000000000004
14965,14965,CCC=COCOCCC,0.3233500895916932,2.3108000000000004
