,i,smi,qed,logp
12383,12383,C=CC=CCCOCC=C(CC)OCCC,0.3185839472103135,3.855800000000003
12384,12384,C=CCCC(C)=CCCCOCC=COC,0.3185839472103135,3.855800000000003
12385,12385,CC=CC=CCCCCCOC=CCOC,0.3185839472103135,3.855800000000003
12386,12386,CCC=COCCC=CC=CCCOCC,0.3185839472103135,3.855800000000003
12387,12387,CC=CCC=CCCOCCC=COCC,0.3185839472103135,3.855800000000003
12388,12388,CC1(N=O)CCCN1,0.5133323142263684,0.8524
12389,12389,C=CCCNCCCCCOCCOCC,0.3883836441790577,2.3755000000000006
12390,12390,CC(COCc1occc1NCCCCCCCC=O)c1cncnc1F,0.2970840351223669,4.480400000000004
12391,12391,O=C1CCCCC1,0.448625540575247,1.5196
12392,12392,C=C(CCC)OCOC,0.41786937208942476,1.9206999999999999
12393,12393,CCCC(CCCCN)CCCNC=O,0.40841064321048454,2.0579
12394,12394,C=CCCCCCOCCCCOCCCOCC,0.3141575549671735,3.972800000000003
12395,12395,C=CC(COCCC)OCCF,0.4154922676181977,1.9537
12396,12396,COCC=C(C)CCCC1CN1CCCCl,0.3517005822187434,3.0625000000000018
12397,12397,CCCOC=CCCC=CC(C)COC,0.3304514673096801,3.545600000000002
12398,12398,CC=CCC(C)COCCOC=CCC,0.3304514673096801,3.545600000000002
12399,12399,CCCCC=COCC(N)COCCOC,0.4341738896295868,1.6971999999999998
12400,12400,C1CCNCCOCC1,0.5215170112564407,0.7765
12401,12401,C=CC=CCOCC(C)CN,0.46381419101418614,1.3399999999999999
12402,12402,CC(N)CCF,0.5313628538305035,0.6932000000000003
12403,12403,ClC1C=CC=CO1,0.4375640820232792,1.6514
12404,12404,CCC(CCCCCCCCO)NCCOCCCO,0.3820368782258103,2.476600000000001
12405,12405,FCC1C=CC1c1ccccc1CCCC=CCCCc1ccccc1-c1ccccc1,0.2137319815933564,8.494500000000004
12406,12406,COCCCCCCCCCOCOCO,0.3922351356859339,2.3040000000000007
12407,12407,CC(CCC=CCC=O)CCCCCCO,0.3324958034979279,3.4907000000000026
12408,12408,CCOc1nnco1,0.5602604416957201,0.46829999999999994
12409,12409,C1=CCCCOCN2CC2C=CC1,0.41595491151937736,1.941
12410,12410,OCCCCOCCCCl,0.45788846992258114,1.4043999999999999
12411,12411,C=CCCCCCOCCO,0.4304661029969668,1.7416999999999998
12412,12412,C=CCCCC(O)CCC(C)CCCC=O,0.3325038670683381,3.4891000000000023
12413,12413,COCCCOCc1[nH]ncc1C=CCCOCN,0.4671737764923403,1.2988999999999997
12414,12414,CCCC(CC=COCCn1[nH]cc1N)C1CN1C,0.4084206860014786,2.0491
12415,12415,CC=CCC,0.4136396804400309,1.9725
12416,12416,C=C(C)CC,0.4136396804400309,1.9725
12417,12417,CCCCCC=CC=CCCCOCCCCCCC,0.24738769909385588,6.446300000000007
12418,12418,CCC(C)C=CCCCCl,0.3276059862738431,3.607700000000003
12419,12419,C=C(CC=O)C(Cl)Cc1cocn1,0.41379087103527745,1.9697
12420,12420,OCC=CC=CCC=CCCCCC=CCO,0.34737853796438384,3.1463000000000023
12421,12421,CC=CCCCCC(C)CCCCCNC=O,0.31038909316510194,4.065400000000002
12422,12422,FC=CCN1CCO1,0.5279680622848001,0.7168000000000001
12423,12423,CNCCCOCC1CCO1,0.5690471205098118,0.40139999999999976
12424,12424,CCC(N)CCCN,0.5604326177740407,0.4626
12425,12425,CCCCC(N)CN,0.5604326177740407,0.4626000000000001
12426,12426,CCCC(N)CCN,0.5604326177740407,0.4626000000000003
12427,12427,CCc1ccccc1CC(C)CC=CCCNCCCNC=O,0.33218168068266046,3.489700000000001
12428,12428,CCOCCC[NH+]1C(C(=O)[O-])CCC2CCCCC21,0.6777441603040084,-0.23099999999999787
12429,12429,CCCC(C)C=CCCCCC=COCCF,0.2800691964886339,5.039000000000005
12430,12430,C1=COCOCCCOC1,0.5054709863070432,0.9110999999999999
12431,12431,C=CC(CCC)CCCNCCOCCCn1[nH]cc1N,0.3651411260068802,2.7771999999999997
12432,12432,CC=C(CCC)OCC=CCCC(C)COCCC,0.27818227968023906,5.106000000000005
12433,12433,O=Cc1ccc[nH]1,0.5146079614659195,0.8271999999999999
12434,12434,CC1=C(CO)CC1,0.4865799819782617,1.089
12435,12435,CCCCOC=COCCOC,0.4154993555402194,1.9373
12436,12436,FC=COC1OCCC1=CCCl,0.3883633305290605,2.3553000000000006
12437,12437,CCCC=CCC(C)=CCCOCN1CC1,0.33742732981295065,3.358900000000002
12438,12438,CCCCCCCCOCOC=C(C)CC,0.29095985335750746,4.651400000000005
12439,12439,FCC=CCCCF,0.39404779018075686,2.2618
12440,12440,CNCCCCCCCC=O,0.4293496866298392,1.7452999999999999
12441,12441,CC=CC=CC=C(C)CCCCCOCOCCC,0.28019396080699316,5.026100000000004
12442,12442,C1=CCCNCCC1,0.46472407218615247,1.3161
12443,12443,CCC(C)CCCCCC=CCC=O,0.30772301717823386,4.128200000000003
12444,12444,C=CCOCCCCCCOCCCO,0.4011161955726938,2.1484
12445,12445,CC=CC(C)=COC(C)Cl,0.3504048875977468,3.067700000000002
12446,12446,CCCCCCCOCC=O,0.39951450778653264,2.1723
12447,12447,CCC=CCNCCC=CCCl,0.3673117028814923,2.7273000000000014
12448,12448,CCCc1[nH]ncc1CCOCC(Cl)C=O,0.43050101619140374,1.7276
12449,12449,CCCC(C)CC=CCCCCCNC=O,0.32428148325996026,3.675300000000002
12450,12450,C=C(C=CCOC=CC)CCC,0.3334258026371257,3.4491000000000023
12451,12451,CCC=CC=CCOC=CCC,0.3334258026371257,3.4491000000000023
12452,12452,CC=CCCC=CCOC=CC,0.3334258026371257,3.4491000000000023
12453,12453,C=CCC(=CC=CC)OCCC,0.3334258026371256,3.4491000000000023
12454,12454,CC=COCCCC=COCCCCC=CCO,0.3286050735356153,3.565900000000003
12455,12455,CCC1(C)C2CCCCC(C=CC=C2OC(O)NCCOC)C1CCNC(=O)c1cncnc1,0.33470493941893753,3.417600000000001
12456,12456,C1CCCNCC1,0.48009188121386287,1.15
12457,12457,C=CCCC=CCOCCO,0.4470512648485725,1.5177
12458,12458,CCC1C=CO1,0.46510600255977363,1.3089
12459,12459,CC=CC=CCCC=CCC,0.31691442389214186,3.8651000000000035
12460,12460,CC=CCCC=CC=CCC,0.31691442389214186,3.8651000000000035
12461,12461,CC=COCCCCCCCCl,0.3221098581814699,3.725900000000003
12462,12462,CCOC=CCCCCCCCl,0.3221098581814699,3.725900000000003
12463,12463,CCCCCCCCNCO,0.41850266982033735,1.8862999999999999
12464,12464,O=CC=CC=CCCc1cnoc1O,0.43819920137638807,1.6240999999999997
12465,12465,C=COC(CC(N)CCl)C(C)C=C,0.3916205334869676,2.2934
12466,12466,CCCC(N)CCCCCNCOC,0.41979240834251674,1.8677
12467,12467,C=COCCNC(C)c1ccccc1N1CC1O,0.4372337956114404,1.6357
12468,12468,C=CC(=CCOCF)CCCCC=CCCC,0.2816378809862316,4.959100000000005
12469,12469,C=CC(=CCOCF)CCCCCC=CCC,0.2816378809862316,4.959100000000005
12470,12470,C=CC=CC=CCCCCOC=COC,0.32733722169704754,3.5893000000000024
12471,12471,CNCCCCCCCOCCCC=O,0.40028970095803706,2.152
12472,12472,CCCCCOCCCCNCCC=O,0.40028970095803706,2.152
12473,12473,CC1OCON1CCF,0.5507189421352116,0.5232
12474,12474,FC(CCl)C1C=CC1,0.4010925155042315,2.1394
12475,12475,CCCOCCOC=COCOc1ccncc1C,0.3703927177066484,2.6573200000000012
12476,12476,CCCC=CCCCCCCCCOCO,0.31019278309647835,4.039800000000003
12477,12477,C=CC=CCC=CCCCC=CCC=C,0.280934984459884,4.9775000000000045
12478,12478,O=C1NCCC=COCO1,0.5398980296900503,0.6041000000000001
12479,12479,C=CCC=CCC(C)CCCCCCC=CCCC=C,0.23596563949473343,7.0079000000000065
12480,12480,C=CC=CC=CCCCCCCC=CC,0.2748977742546834,5.201500000000005
12481,12481,CCCCOCCCC(CCOC=O)OCCC,0.3556674773354744,2.941600000000001
12482,12482,COCCCCC=C1CO1,0.4303517066305496,1.7172
12483,12483,CC=CCOC=CCCCCCCCC,0.2845640308662525,4.843400000000004
12484,12484,CCCC=CCCCCCCC=COC,0.2845640308662525,4.843400000000004
12485,12485,CCCCCCCCC=CC=COCC,0.2845640308662525,4.843400000000005
12486,12486,CCCNC(N)CC,0.5300145596393333,0.6808000000000001
12487,12487,CCCC(C)NCN,0.5300145596393333,0.6808000000000001
12488,12488,CCC(CC)NCN,0.5300145596393333,0.6808000000000001
12489,12489,C=CC=CC(O)C(Cl)C=CC,0.39202633474458476,2.2730000000000006
12490,12490,CC=COCC(C)=CCCOCCCCCF,0.3102179683572497,4.029400000000003
12491,12491,CCCC=CC=CC1C=CC1C=O,0.3574110365625903,2.9000000000000012
12492,12492,c1cnc(CNCNC2CCC2)cn1,0.5314692122016605,0.6657999999999993
12493,12493,CCC1(C)CCC(C(=O)CNCCOC)C(O)C1CCNC(=O)c1cncnc1,0.4733508604836701,1.2050000000000012
12494,12494,Cc1ncncc1CO,0.5844085309127388,0.27731999999999984
12495,12495,CC=CC(C)OCC=COCCc1ccccc1N,0.3377477873116396,3.3228000000000018
12496,12496,COC=CC=COC=CC=CCCCN,0.3792629176594242,2.4856
12497,12497,C=CCCCCCCCCCCC(C=CC)C=CCC,0.23170351883171308,7.231900000000007
12498,12498,CCC=COCOCC(C)CCCCCC,0.2941949266108209,4.507300000000004
12499,12499,CCCCCCCC(C)C=COCOCC,0.2941949266108209,4.507300000000004
12500,12500,COC1=CC=CC(CCCC=CCCCCC=CCCl)C1,0.2516333208020628,6.174700000000006
12501,12501,C=C(C)OC(Cl)CC=CC,0.3490457732028435,3.067700000000002
12502,12502,C=CCCCC(C)CCCCl,0.3110830852624017,3.9978000000000034
12503,12503,CCC=COCOC(C)(C)CC,0.3480294903460139,3.0894000000000013
12504,12504,CCCOCOCCCC(C)COCO,0.4256549183333189,1.7698
12505,12505,C=CCCCCCCNC(C)(CC)CC=O,0.33127144297652233,3.470200000000002
12506,12506,CCCCCCCCC=CC=CCCCCOCC(C)C,0.24127771589251776,6.6923000000000075
12507,12507,C=COCCCCC=CC=CCCC,0.30305376274455836,4.229300000000004
12508,12508,C=CCCCC=COCC=CCCC,0.30305376274455825,4.229300000000004
12509,12509,C=CCC=COCC=CCCCCC,0.30305376274455825,4.229300000000004
12510,12510,C=CCC=CCC=COCCCCC,0.30305376274455825,4.229300000000003
12511,12511,CC=CC(CCCCCC)OCO,0.358638733807227,2.867900000000002
12512,12512,CCC=CCCCC(O)OCCC,0.358638733807227,2.8679000000000014
12513,12513,CC1CCC1=CCCCCl,0.33580561515685514,3.3617000000000026
12514,12514,NC1C=CON1CCCCC=COCCl,0.4140419559766256,1.929
12515,12515,CCCC=CCCC=COCCNCC,0.3400676990513267,3.2627000000000015
12516,12516,CCCC=CCNCC=COCCCC,0.3400676990513267,3.2627000000000024
12517,12517,CC=CCCCCC=CCNCOCC,0.3400676990513267,3.2627000000000015
12518,12518,CCCCCCl,0.3829950768825925,2.415400000000001
12519,12519,CCC=CCCCCC=CCOCO,0.35037873575600426,3.035600000000002
12520,12520,CC(C=CCF)C=CCCCCC=O,0.3314154300771846,3.463700000000002
12521,12521,C=COCCC=CCCC(C)NCCC,0.3400725345758025,3.2611000000000017
12522,12522,COCOCc1ccccc1C(C)=O,0.4083754759598171,2.0097
12523,12523,C=COC(C=CCCCCO)CCC,0.3503809628765495,3.0340000000000016
12524,12524,CCCCCCNCC=CCO,0.4302077149844066,1.7047999999999999
12525,12525,CCCOCCOCCCOCCCCC=CCc1ncon1,0.34321779988410955,3.188500000000002
12526,12526,CCCC(C=CCCCOC)=COC,0.33829508286275556,3.2996000000000016
12527,12527,CCOCCCCC(C)=CC=COC,0.33829508286275556,3.2996000000000025
12528,12528,C=CCOC(Cc1sccc1CCC)NCCCNC,0.3533448513961658,2.970900000000001
12529,12529,CC(=CC=CCCNCCCNC=O)Cc1ccncc1C,0.3750870114968464,2.55082
12530,12530,CC=CCOC=CCC(CC)OCC,0.33830038591880945,3.298000000000002
12531,12531,CC=CC=C(C=CC=CCCCC)CCCCCl,0.2508173022820804,6.200600000000005
12532,12532,C=CC=C(C)Oc1ccncc1OC(=O)OCC=C,0.3402956753520464,3.2516000000000016
12533,12533,CCOCCNC(=O)CCCC1(C)CC(C)(CCO)C1CCNC(=O)c1cncnc1,0.387421652322896,2.3343999999999996
12534,12534,C=CC=CCOCCOCC(C)CCCCCCCOCC,0.2857704535535998,4.775000000000005
12535,12535,CC=COCOCC=CCC=CCC=Cc1cc[nH]c1,0.29573241357923896,4.444800000000003
12536,12536,C=CC=CC(=CC=C)CNCCC=C,0.3514460600163014,3.0067000000000013
12537,12537,CC1CCCOCN1C,0.4849162482986014,1.0746
12538,12538,CCCOCCCC=CC(C)CC(CCC)OCO,0.3137210110069553,3.9107000000000034
12539,12539,CC=CC=COCC,0.4010850907019354,2.1127000000000002
12540,12540,CC=CCC=COC,0.40108509070193527,2.1127000000000002
12541,12541,C=CC=C(C)OCC,0.40108509070193527,2.1127000000000002
12542,12542,CNCOC(C)=CCl,0.46515245789009385,1.28
12543,12543,CC1CCOC(C=O)C1,0.49231985331049544,1.0004
12544,12544,CCCCOCNCOCCC,0.4274544082350395,1.7343
12545,12545,C1CCNCCCNCC1,0.5210599565099666,0.7395999999999998
12546,12546,COCC(C)F,0.49322745938850926,0.9908000000000001
12547,12547,CCCCOCOCOCCC,0.3977926754189937,2.1612999999999998
12548,12548,FCC=COCC1(CCl)C=CC1,0.3680630593052779,2.6713000000000013
12549,12549,CCC=COCOC=CCCCOC(C)C,0.3245491487891221,3.6197000000000026
12550,12550,COCOC(C)F,0.5003712021800775,0.9224000000000001
12551,12551,CC=CC=CCCCCCCCC=CC,0.2680942304207175,5.425500000000005
12552,12552,CC=CCCC=CC=CCCCCCC,0.2680942304207174,5.425500000000005
12553,12553,CCOCOC=CC1OC1=CCC(C)c1ccccc1,0.31072627945892856,3.987200000000003
12554,12554,COC=CCCC(C=COC=O)C(=CCO)C(C)F,0.37699184646122763,2.5063000000000004
12555,12555,CC=C1COCCCOC1O,0.526982902731082,0.688
12556,12556,C=CCCCCCC=CCCCCl,0.2876724708091737,4.698100000000005
12557,12557,COC=COC=CCCCCCl,0.3491305579524994,3.043400000000002
12558,12558,CCCOC(C)=COCO,0.4681896957859863,1.2407
12559,12559,CCCCCC1(O)CN1C,0.47189447522037103,1.2007
12560,12560,CCC1CN(Cc2cc(F)cc(C#CC[NH3+])c2)CC[NH+]1C,0.725699641244552,-0.47199999999999687
12561,12561,CCCCCCCCC=CCCOCO,0.32303081644435205,3.6497000000000033
12562,12562,C=COC=CCCC=CCCC,0.3173862360194408,3.796700000000002
12563,12563,C=CCC=COC=CCCCC,0.3173862360194408,3.796700000000002
12564,12564,CCOCCCNC,0.5332581639031622,0.6324000000000001
12565,12565,CNCCCCOC,0.5332581639031622,0.6323999999999999
12566,12566,C=C1OCCNCC1C,0.518331144560825,0.756
12567,12567,COCOC(C)CCCOC1C=CC(C)C1,0.36305823279475247,2.756800000000001
12568,12568,CC(=O)C(C)C,0.46877109268711886,1.2314
12569,12569,C=COCCC1=CCNNCCCOC(N)C=C1,0.5110370439529546,0.8185000000000003
12570,12570,C=COCCC1=CC=CCCOCCNNC1N,0.5110370439529546,0.8185000000000004
12571,12571,CCOCOCCCCCCCCOCCCO,0.36401615556200634,2.7366000000000015
12572,12572,CCCC=CCCCC(C)COC(CCCC)COCCC,0.2511930361671553,6.151100000000007
12573,12573,CCCC(=O)c1ccnnc1C=CCOCOC,0.40143630944384734,2.0930999999999997
12574,12574,CC1CCC(O)OCCOCNC1,0.5757914738724847,0.3149999999999998
12575,12575,CCC(C)CCCC(C)CCCC=CCCl,0.2586888794501097,5.804200000000006
12576,12576,CCCCCCCCNCN,0.4177515155711786,1.8527
12577,12577,CCCOCC=COCCOCC,0.4088313653307054,1.9798
12578,12578,CCCC=COCCOCCOC,0.4088313653307054,1.9798
12579,12579,C=CCCC(C)CCC(C)CCCC=O,0.29705526407919136,4.374200000000004
12580,12580,CC=CCCC1OCN1C(CCl)CCC=O,0.37398887704960415,2.545000000000001
12581,12581,C=CC=CCC=CCCCOCC=CCO,0.34960494121239766,3.0202000000000013
12582,12582,CCCCCOCOCCCCCCCCCOCC,0.28030028025705206,4.934500000000005
12583,12583,CNCCC=CCC1(C)CN(C)OCN1,0.5211802059320286,0.7249999999999999
12584,12584,COC(C)C=CCN,0.5446115180513474,0.5362000000000001
12585,12585,CC(CN)CCCC=CC=CC(F)C=O,0.3820198719227593,2.400900000000001
12586,12586,COC=COC(C)=CC=CCCCN,0.38678053827830794,2.3195
12587,12587,CC=C(C)OC,0.43984041370015614,1.5565
12588,12588,CCOCCCNCCOC,0.5301349186628967,0.649
12589,12589,CCOCCOCCCNC,0.5301349186628967,0.649
12590,12590,C=CC=CC=C(OC)OC(N)CCC,0.38677570145886114,2.3179000000000007
12591,12591,C=CC=CCCCCCCOCCl,0.3132240362782261,3.892000000000003
12592,12592,COC=CCC(N)CCl,0.4801556601522236,1.1027
12593,12593,CCC=CC=CCCCCCC=CCOCC,0.27690548240027607,5.052000000000005
12594,12594,CCCCC=CC=CCCC=CCCOCC,0.27690548240027607,5.052000000000005
12595,12595,CCCC=CC=CCCC=CCCCOCC,0.27690548240027607,5.052000000000005
12596,12596,COCC(N)Cc1c[nH]cn1,0.6391686467621852,-0.07410000000000044
12597,12597,C=CC1OC1(C)CCCCCC,0.3366102593970509,3.300300000000002
12598,12598,CC=CCC(C)(O)OC,0.46073731923859956,1.3075
12599,12599,CC1=C(CO)CCCNC1,0.5262067348968544,0.6785999999999999
12600,12600,C=CCCCC=CC=CCCCC,0.2882769460803146,4.645300000000004
12601,12601,C=CCC=COCCCCCC=CCC,0.28903237601306914,4.619400000000004
12602,12602,C=CCCOC=CCCCC=CCCC,0.28903237601306897,4.619400000000004
12603,12603,CCCCCNCF,0.42872136762154506,1.6931999999999998
12604,12604,C=COC(C=C)CCCCC=CCCC,0.28906931885485126,4.617800000000004
12605,12605,Nc1ccoc1,0.5049075226902601,0.8618000000000001
12606,12606,CC=COCOCCC=COc1cncnc1OC,0.38803040737439437,2.2921000000000005
12607,12607,CCC(CCCCO)C(O)CCO,0.4987090878328217,0.9184999999999999
12608,12608,C=CC(C=O)=CC(C)=CC=CCCN,0.3969127948458279,2.149
12609,12609,C=C(C)CC=COCCC=CCOCC,0.3294392644366083,3.4657000000000027
12610,12610,CC=CCOCC=COCCC=CCC,0.3294392644366083,3.4657000000000027
12611,12611,CC(CNC(=O)NC1CC[NH+](CC2CCOC2)CC1)Cn1cccn1,0.6431557945697702,-0.09779999999999678
12612,12612,Cc1oncc1C(N)C=O,0.5947898561156748,0.18172
12613,12613,CC=CCCO,0.4958090298855456,0.9448999999999999
12614,12614,C=C(CC)CO,0.4958090298855456,0.9448999999999999
12615,12615,NC1CON1CCCCF,0.5813863412044854,0.2680999999999998
12616,12616,CCOC1=COC(CCOCC=CC2CN2)CC1,0.40808090175539924,1.9779999999999998
12617,12617,CCCC=CC=CCOC=CC=CCCOCCN,0.334205712455846,3.3508000000000013
12618,12618,C1=COC(CCOCC=CC2CN2)C=CC1,0.4220485282853161,1.7799
12619,12619,O=CC=CCOCCC(O)(CCF)Cc1ccoc1,0.40153042419033425,2.0746
12620,12620,CC=CC=CCCl,0.38391394388301625,2.357500000000001
12621,12621,C=CCC(C)O,0.49577643139372596,0.9433
12622,12622,COCC=C1C=CC(N)COCCCNNC1,0.6326426200927163,-0.04279999999999834
12623,12623,CCC=CCOC(CC)OCCCCC(C)CC,0.2796466905893701,4.938300000000005
12624,12624,C=CCCCCCc1ccccc1COCNCCCN,0.33246110636323983,3.388000000000001
12625,12625,CCNCCCCCN,0.5200023086996671,0.7248999999999999
12626,12626,CCCCCNCCN,0.5200023086996671,0.7249000000000001
12627,12627,CCCN1CCOC1,0.5246058587078105,0.6861
12628,12628,C=CCCC=CC,0.37386133346116,2.5287000000000006
12629,12629,CCC1(O)CCOC1,0.5417292126902965,0.5478000000000001
12630,12630,FCCCC1CN1,0.5218519294855913,0.7079
12631,12631,COCNCCCCCn1occ1N,0.48672354636179377,1.0270999999999995
12632,12632,CC=CCCCCCC=CC=CCC=CC=CCOCCN,0.2750338945808344,5.103200000000005
12633,12633,ClCC1=COCO1,0.4822398171194771,1.0709
12634,12634,CC1=CCOCOCC1,0.4580390373340069,1.3271
12635,12635,CCC=C(CCC)COCOCCCC,0.3116628161934992,3.913700000000003
12636,12636,CC=CCCC=CCCCl,0.3263694876682558,3.5278000000000027
12637,12637,CC=CCCCC=CCCl,0.3263694876682558,3.5278000000000027
12638,12638,CC=CC=COCF,0.4045917248340223,2.0198
12639,12639,CC=CC(CCCCCCC)OCOC,0.3116788399439262,3.9121000000000032
12640,12640,CCC=CCCC(CC)OCOCCC,0.31167883994392603,3.9121000000000032
12641,12641,C=CC=CC=C(OC)OC(=O)CCC,0.37184424532580546,2.5597000000000003
12642,12642,COCC=CCCCF,0.41003672431941945,1.9387
12643,12643,COCCC=CCCF,0.41003672431941945,1.9387
12644,12644,CCCOCC=CCF,0.41003672431941945,1.9387
12645,12645,C=C(C)CCCCNCCCN,0.4293990546168401,1.6712
12646,12646,NCCCCOCCCCCCNCc1nnc[nH]1,0.4683911986208214,1.2101999999999997
12647,12647,CCCNCC=COCCOCC,0.4386641080657521,1.5528
12648,12648,CCCC=CCCCCCC(CN1CC1C)OCC,0.29500261703734604,4.402400000000004
12649,12649,C=CCCCC(N)CCCNC,0.4293852998866798,1.6696000000000002
12650,12650,CCCCO,0.5128217987135145,0.7787999999999999
12651,12651,CC=CCCCCCCCCCCCOCO,0.2939812163292395,4.429900000000004
12652,12652,CCC=CCCCC(CC)OCOCCC,0.2980331255413225,4.302200000000004
12653,12653,CCCC=CCCCC(C)OCOCCC,0.2980331255413225,4.302200000000004
12654,12654,CCCOC=C(C)CO,0.45897183924028145,1.3091
12655,12655,C=CCCC=CC=CCCCC,0.29952756876171527,4.255200000000004
12656,12656,C1CCOCOCC1,0.4725404238295233,1.161
12657,12657,O=c1cccc[nH]cnnc1,0.5763387427287933,0.28929999999999984
12658,12658,CC=CCCC(O)OC,0.45895025876938267,1.3075
12659,12659,C=CCCCN1CCCO1,0.43520523622042084,1.5899
12660,12660,C=CC=CCCCC=COC=CC=CC=CCCC,0.2562459251500765,5.855400000000005
12661,12661,FC1CCCCCCC2CN12,0.3849975786254229,2.3204000000000002
12662,12662,CCCCCCC=O,0.3951230978044112,2.1557000000000004
12663,12663,CC1(C)CCOCO1,0.47251481251434957,1.1594
12664,12664,C=CCCCCCCC(C)CCCOCO,0.3117617068265377,3.895700000000003
12665,12665,C=CCC(CCOCC=O)C(C)(C)C,0.3570346913822565,2.830400000000001
12666,12666,COCC(C)COCCCl,0.4402508307869765,1.5243
12667,12667,O=CCCCCOCCCCF,0.39709549369462405,2.1219
12668,12668,CCCC=CCCCC=COC,0.3199715023451552,3.6731000000000025
12669,12669,CCC=COCC=CCCCC,0.31997150234515503,3.6731000000000025
12670,12670,CCC=COCCC=CCCC,0.31997150234515503,3.6731000000000025
12671,12671,CCCCCC=CCC=COC,0.31997150234515503,3.6731000000000025
12672,12672,CC=CCOC=CCCCCC,0.31997150234515503,3.6731000000000025
12673,12673,CCCCCCNCCCCCOCN,0.3884432590856571,2.2594000000000003
12674,12674,CCNCCCCCCCCCOCN,0.3884432590856571,2.2594000000000003
12675,12675,CCCNC(C)(O)OCC=CCF,0.46899161514019255,1.1943
12676,12676,ClCCC1=CCC1,0.38385166796934755,2.3355000000000006
12677,12677,C=CC=CC=CCC(=C)CCCCCc1ccoc1CCC,0.2411849993568559,6.579700000000006
12678,12678,CNCCCOCCCC=CCCCCO,0.39768755803746064,2.111500000000001
12679,12679,C=COC(C)CCCC=CCC,0.31998250712279164,3.6715000000000027
12680,12680,C=CC(C1CC=CC=C(C)C1)C1C=CON1CCCCCC=CCCCCOC,0.23771380420808347,6.763900000000008
12681,12681,C=CCOCC(C)C=C,0.40421110098124496,2.0111
12682,12682,COC(C)=CCC=CCOCCCCCCCCO,0.31388726735076466,3.832400000000004
12683,12683,OCC=CCCOc1ccoc1C=CCOC=CCCCO,0.3527756882989579,2.9130000000000016
12684,12684,C=COCCC=C(C)COCC1OCC1CC,0.3521812277855357,2.924500000000001
12685,12685,CCCC(C)C=CCCCCC=O,0.3173431085953485,3.738100000000003
12686,12686,COCCNC(=O)C(C)C1CCCC=CCC(NC(C)c2cnc[nH]2)C1O,0.40920980014347436,1.9348999999999994
12687,12687,CCCCCCCCOC=COCCCl,0.3046150686410989,4.090100000000003
12688,12688,COCCNC(=O)C(C)CC1CCC(C)(OC)C(CCNCc2cncnc2)C1O,0.4388228612294527,1.5373000000000014
12689,12689,CNCC1CCCO1,0.5616326512588086,0.3847999999999998
12690,12690,CC=COCCC(CO)CCNCC,0.4389713510687361,1.5348
12691,12691,CC(Cl)CF,0.435052358486163,1.5832000000000002
12692,12692,O=Cc1ccccn1,0.498749165497561,0.8940999999999999
12693,12693,C=CCCCC(C)C(C)=CCCCCOC=C,0.27012736320377784,5.255500000000005
12694,12694,CCC=C(C=O)CCCN,0.4624029173132736,1.2606000000000002
12695,12695,FCC1C=CC1c1ccccc1CCCC=CCC=CCc1ccccc1-c1ccccc1,0.20829382322323176,8.660600000000002
12696,12696,C=CCCCC=C,0.3724112386194804,2.5287000000000006
12697,12697,C=CC=CC=CCC=CCCNCCOCC,0.33708086765241335,3.247300000000002
12698,12698,NC(CCCCO)CN1CCOCCOCCOCOCC1,0.6563583865966158,-0.1841999999999977
12699,12699,CNCC(C)(C)OCCOC=COC,0.4740746079550364,1.1351999999999998
12700,12700,C1=CCOCCCCN2CC2CC1,0.41723260804507023,1.8174
12701,12701,CC1CCCOC1,0.4472009406681704,1.4329
12702,12702,CCCCCC=CC=CC=CCC=C(C)OCCC,0.2536119878714432,5.955800000000006
12703,12703,CCN1CCCOCC1,0.5172168791719414,0.7285999999999999
12704,12704,CNCOCCCCC(C)CCCCl,0.3480017334752561,3.005300000000001
12705,12705,CC=C1C=COC1,0.44348494908983205,1.4766000000000001
12706,12706,CCNCN1OC=C(CCCCNCCO)C1C,0.5060584173483994,0.8252000000000006
12707,12707,CC1OCC1(C)C,0.4471823855977805,1.4313
12708,12708,CC1COC(C)C1,0.4471823855977805,1.4313
12709,12709,CCN1CCOCC1C,0.5171763174994221,0.7270000000000001
12710,12710,CC=CC=C(CCCl)CCCCCCCC,0.2554060148758687,5.868400000000005
12711,12711,CCCC=CC=CCC=CCCNCCCCCC,0.26619659298605025,5.405200000000005
12712,12712,C=CC=COC=CCC(N)CCl,0.39311783334090467,2.1726
12713,12713,CCC=COCCC=C(C)C,0.33525291626479303,3.283000000000002
12714,12714,CCCOCCCCC=CCCCl,0.31574270478709426,3.7684000000000033
12715,12715,C=CCCC=COCC=CCCC,0.31311431840869247,3.8392000000000026
12716,12716,C=CCCCC=COCC=CCC,0.31311431840869247,3.8392000000000026
12717,12717,C=CCOC=CCC=CCCCC,0.31311431840869247,3.8392000000000026
12718,12718,C=COCC=CCCC=CCCC,0.31311431840869247,3.8392000000000026
12719,12719,C=CCC=COCCC=CCCC,0.31311431840869247,3.8392000000000026
12720,12720,CCC(CCCOCCCO)CCNCCCCCCO,0.36159738436797534,2.724200000000002
12721,12721,C=CCCOC=CCCCC=CCNCC,0.3290409985966673,3.4288000000000016
12722,12722,ClCC1CCNC1,0.5046668425215257,0.8347
12723,12723,CCCC1CNCC2NCC2CC(O)O1,0.6088007871017707,0.07140000000000024
