,i,smi,qed,logp
237,237,CCC1CCCCCC(C)(c2ccccc2-c2ncn[nH]2)CC1,0.8128265971970049,5.499900000000006
238,238,Cc1n[nH]c(Cc2ccccc2C2CCCCCC(C)CC2)n1,0.8494783179155356,5.167920000000005
239,239,C=Cc1n[nH]c(C2(C)CCCCC(c3ccccc3C)CC2)n1,0.8513477060048421,5.151820000000004
240,240,CC=Cc1n[nH]c(C2=CCC(C)(c3ccccc3)CCCC2)n1,0.8523458854287139,5.143200000000005
241,241,CC=Cc1n[nH]c(C2=CCCC(C)(c3ccccc3)CCC2)n1,0.8523458854287139,5.143200000000005
242,242,CC=Cc1n[nH]c(C2=C(C)CC(C)(c3ccccc3)CCC2)n1,0.8523458854287139,5.143200000000005
243,243,CC=Cc1n[nH]c(C2=CC(C)(c3ccccc3)CCCCC2)n1,0.8523458854287139,5.143200000000005
244,244,FCc1n[nH]c(-c2ccccc2C2CCCCCCCC2)n1,0.8504705903876308,5.159200000000004
245,245,CC=Cc1n[nH]c(-c2ccccc2C2CCCCCCC2)n1,0.8308164131505584,5.332700000000004
246,246,C=Cc1n[nH]c(-c2cccc(C3CCCCCCCC3)c2)n1,0.8308164131505584,5.332700000000004
247,247,C=Cc1n[nH]c(-c2ccccc2C2CCCCCCCC2)n1,0.8308164131505584,5.332700000000004
248,248,CC=Cc1n[nH]c(C2=CCCC(c3ccccc3)CC=C2C)n1,0.8531875285943501,5.135200000000004
249,249,CC=Cc1n[nH]c(C2=CCCC(c3ccccc3)CC(C)=C2)n1,0.8531875285943501,5.135200000000004
250,250,CC=Cc1n[nH]c(C2=CCCC(c3ccccc3)CCC=C2)n1,0.8531875285943501,5.135200000000004
251,251,CC=Cc1n[nH]c(C2=CCC(c3ccccc3)CCCC=C2)n1,0.8531875285943501,5.135200000000004
252,252,CC=Cc1n[nH]c(C2=CCCC(c3ccccc3)C(C)=C2C)n1,0.85318752859435,5.135200000000004
253,253,C=Cc1n[nH]c(C2=CCCC(c3ccccc3)CC(C)=C2C)n1,0.85318752859435,5.135200000000004
254,254,C=Cc1n[nH]c(C2=CCCCC(C)CC2c2ccccc2C)n1,0.8533535790376345,5.1334200000000045
255,255,C=Cc1n[nH]c(C2=CCCC(C)CCC2c2ccccc2C)n1,0.8533535790376345,5.1334200000000045
256,256,C=Cc1n[nH]c(C2CCCC(C)CC=C2c2ccccc2C)n1,0.8533535790376345,5.1334200000000045
257,257,C=Cc1n[nH]c(C2=CCCC(C)(C)CC2c2ccccc2C)n1,0.8533535790376345,5.1334200000000045
258,258,CC=Cc1n[nH]c(C2=C(C)C(c3ccccc3C)CC(C)C2)n1,0.8533535790376345,5.1334200000000045
259,259,CC=Cc1n[nH]c(C2=CCC(c3ccccc3C)CCC2C)n1,0.8533535790376345,5.1334200000000045
260,260,C=Cc1n[nH]c(C2=CCC(C)(C)CCC2c2ccccc2C)n1,0.8533535790376345,5.1334200000000045
261,261,C=Cc1n[nH]c(C2=CCC(C)CCCC2c2ccccc2C)n1,0.8533535790376345,5.1334200000000045
262,262,CC=Cc1n[nH]c(C2=CCCC(c3ccccc3C)CC2C)n1,0.8533535790376345,5.1334200000000045
263,263,C=Cc1n[nH]c(C2=CC(C)CCCCC2c2ccccc2C)n1,0.8533535790376345,5.1334200000000045
264,264,C=Cc1n[nH]c(C2=C(C)CCC(C)CC2c2ccccc2C)n1,0.8533535790376345,5.1334200000000045
265,265,CC=Cc1n[nH]c(C2=CC(C)CCCC2c2ccccc2C)n1,0.8533535790376345,5.1334200000000045
266,266,C=Cc1n[nH]c(C2=CCCCCC(C)C2c2ccccc2C)n1,0.8533535790376345,5.1334200000000045
267,267,C=Cc1n[nH]c(C2=CCCC(C)(C)C(c3ccccc3C)C2)n1,0.8533535790376345,5.1334200000000045
268,268,C=Cc1n[nH]c(C2=C(C)CC(C)CCC2c2ccccc2C)n1,0.8533535790376345,5.1334200000000045
269,269,CC=Cc1n[nH]c(C2=CCCC(c3ccccc3)C=C(C)C=C2)n1,0.8341187483098004,5.301300000000004
270,270,C=C1C=CC(c2nc(C=CC)n[nH]2)=CCCC(c2ccccc2)C1,0.8341187483098004,5.301300000000004
271,271,CC=Cc1n[nH]c(C2=CCC=C(c3ccccc3)CC(C)C=C2)n1,0.8352562383813446,5.290900000000004
272,272,C=Cc1n[nH]c(-c2cccc(C)c2C2CCCCCCC2)n1,0.8397377252988788,5.251020000000004
273,273,CCc1n[nH]c(C2=CC(C)C(c3ccccc3)CCCCC2)n1,0.8531360066384928,5.1345000000000045
274,274,CCc1n[nH]c(C2=CCCC(c3ccccc3)C(C)CCC2)n1,0.8531360066384928,5.1345000000000045
275,275,CCc1n[nH]c(C2=CCCC(C)(C)CCC2c2ccccc2)n1,0.8531360066384928,5.1345000000000045
276,276,CCc1n[nH]c(C2=CCCC(c3ccccc3)CC(C)CC2)n1,0.8531360066384928,5.1345000000000045
277,277,CCc1n[nH]c(C2=C(C)CCC(c3ccccc3)CC(C)C2)n1,0.8531360066384928,5.1345000000000045
278,278,CC=Cc1n[nH]c(C2=CC=C(c3ccccc3)C(C)CCC2)n1,0.8542550238210034,5.124800000000004
279,279,CC=Cc1n[nH]c(C2=CCCC(c3ccccc3)=CCC2C)n1,0.8542550238210033,5.124800000000004
280,280,CC=Cc1n[nH]c(C2=CCC=C(c3ccccc3)CCC2C)n1,0.8542550238210033,5.124800000000004
281,281,CC=Cc1n[nH]c(C2=C(c3ccccc3C)C(C)CC(C)C2)n1,0.8544201678929242,5.123020000000004
282,282,CCc1n[nH]c(-c2ccccc2C2CCCCCCCC2F)n1,0.8454615743522313,5.200100000000004
283,283,CCc1n[nH]c(C2CCCC(c3ccccc3C)C(C)CC2)n1,0.8520525381801671,5.143120000000005
284,284,CCc1n[nH]c(C2CCC(C)CC(c3ccccc3C)CC2)n1,0.8520525381801671,5.143120000000005
285,285,CCc1n[nH]c(C2CCCC(C)CCC2c2ccccc2C)n1,0.8520525381801671,5.143120000000004
286,286,CCc1n[nH]c(C2CCC(c3ccccc3C)CCC(C)C2)n1,0.8520525381801671,5.143120000000004
287,287,CCc1n[nH]c(C2CC(c3ccccc3C)CCCCC2C)n1,0.8520525381801671,5.143120000000004
288,288,CCc1n[nH]c(C2CCCCC(c3ccccc3C)CC2C)n1,0.852052538180167,5.143120000000005
289,289,CCc1n[nH]c(C2CCCCCC(c3ccccc3C)C2C)n1,0.8520525381801671,5.143120000000004
290,290,CCc1ccccc1C1CCCCC(c2nc(C)n[nH]2)C(C)C1,0.8520525381801671,5.143120000000004
291,291,CCc1ccccc1C1CCC(c2nc(C)n[nH]2)CCCC1C,0.8520525381801671,5.143120000000004
292,292,CCc1n[nH]c(C2CCC(C)CCCC2c2ccccc2C)n1,0.8520525381801671,5.143120000000004
293,293,CCc1n[nH]c(C2CC(C)CCCC(c3ccccc3C)C2)n1,0.8520525381801671,5.143120000000004
294,294,CCc1ccccc1C1CCCCCC(C)C1c1nc(C)n[nH]1,0.8520525381801671,5.143120000000004
295,295,CCc1n[nH]c(C2CCC(c3ccccc3C)CCCC2C)n1,0.8520525381801671,5.143120000000004
296,296,CCc1ccccc1C1C(C)CCCCCC1c1nc(C)n[nH]1,0.8520525381801671,5.143120000000004
297,297,CCc1ccccc1C1CC(C)CCCCC1c1nc(C)n[nH]1,0.8520525381801671,5.143120000000004
298,298,CCc1ccccc1C1CCCC(C)CCC1c1nc(C)n[nH]1,0.8520525381801671,5.143120000000004
299,299,CCc1n[nH]c(C2CC(C)CCCCC2c2ccccc2C)n1,0.8520525381801671,5.143120000000004
300,300,CCc1n[nH]c(C2C(C)CCCCCC2c2ccccc2C)n1,0.8520525381801671,5.143120000000004
301,301,CCc1n[nH]c(C2CCC(C)CCC(c3ccccc3C)C2)n1,0.8520525381801671,5.143120000000004
302,302,CCc1ccccc1C1CCCC(c2nc(C)n[nH]2)C(C)CC1,0.8520525381801671,5.143120000000004
303,303,CCc1n[nH]c(C2CCCCC(C)CC2c2ccccc2C)n1,0.8520525381801671,5.143120000000004
304,304,CCc1ccccc1C1CCCCCC(c2nc(C)n[nH]2)C1C,0.8520525381801671,5.143120000000004
305,305,Clc1ccccc1C=Cc1n[nH]c(C2CCCCCCC2)n1,0.8171113756815156,5.456400000000003
306,306,COc1n[nH]c(-c2cccc(C3CCCCCCCCC3)c2)n1,0.8584761754312987,5.0884000000000045
307,307,CCC1C=C(c2ccc(-c3nnc[nH]3)cc2)CCCCCC1,0.8414050087350982,5.2355000000000045
308,308,CCC1CCCC=C(c2ccccc2-c2ncn[nH]2)CCC1,0.8414050087350982,5.2355000000000045
309,309,CCC1CCCC(C)=C(c2ccccc2-c2nnc[nH]2)CC1,0.8414050087350982,5.2355000000000045
310,310,CCC1CCCCC=C(c2ccccc2-c2ncn[nH]2)CC1,0.8414050087350982,5.2355000000000045
311,311,Cc1n[nH]c(C2=CCCC(C(C)c3ccccc3)CCC2C)n1,0.8539551806094785,5.126520000000005
312,312,CC1CCCCC(C(C)c2ccccc2-c2ncn[nH]2)CC1,0.8475383672318634,5.181700000000005
313,313,CCC1CCCC(c2ccccc2-c2nnc[nH]2)C(C)CC1,0.8475383672318634,5.181700000000005
314,314,CCC1CCCCCC(c2ccc(-c3nnc[nH]3)cc2)C1C,0.8475383672318634,5.181700000000005
315,315,CCC1CCCCC(c2ccccc2-c2ncn[nH]2)CC1C,0.8475383672318634,5.181700000000005
316,316,CCC1CCCC(C)C(c2ccc(-c3nnc[nH]3)cc2)CC1,0.8475383672318634,5.181700000000005
317,317,CCC1CCCC(c2ccc(-c3nnc[nH]3)cc2)C(C)CC1,0.8475383672318634,5.181700000000005
318,318,CCC1CCCCC(c2ccccc2-c2nnc[nH]2)CC1C,0.8475383672318634,5.181700000000005
319,319,CCC1CCCC(c2ccccc2-c2ncn[nH]2)CC(C)C1,0.8475383672318634,5.181700000000005
320,320,CCC1CCCC(C)CCC1c1ccccc1-c1nnc[nH]1,0.8475383672318633,5.181700000000005
321,321,CCC1CC(c2ccccc2-c2ncn[nH]2)CCCCC1C,0.8475383672318633,5.181700000000005
322,322,CCC1CCC(C)CCCC1c1ccccc1-c1nnc[nH]1,0.8475383672318633,5.181700000000005
323,323,CCC1CCC(c2ccc(-c3nnc[nH]3)cc2)CCCC1C,0.8475383672318633,5.181700000000005
324,324,CCC1CCCC(C)CC(c2ccc(-c3nnc[nH]3)cc2)C1,0.8475383672318633,5.181700000000005
325,325,CCC1CCCCC(C)CC1c1ccccc1-c1nnc[nH]1,0.8475383672318633,5.181700000000005
326,326,CCC1C(C)CCCCCC1c1ccccc1-c1ncn[nH]1,0.8475383672318633,5.181700000000005
327,327,CCC1CCC(C)CCC(c2ccccc2-c2nnc[nH]2)C1,0.8475383672318633,5.181700000000005
328,328,CCC1CC(C)CCCCC1c1ccccc1-c1ncn[nH]1,0.8475383672318633,5.181700000000005
329,329,CCC1CCCCC(C)C(c2ccccc2-c2nnc[nH]2)C1,0.8475383672318633,5.181700000000005
330,330,CCC1CC(C)CCCCC1c1ccccc1-c1nnc[nH]1,0.8475383672318633,5.181700000000005
331,331,CCC1CCC(C)CCCC1c1ccc(-c2nnc[nH]2)cc1,0.8475383672318633,5.181700000000005
332,332,CCC1CCCC(C)CCC1c1ccc(-c2nnc[nH]2)cc1,0.8475383672318633,5.181700000000005
333,333,CCC1CC(C)CCCC(c2ccccc2-c2nnc[nH]2)C1,0.8475383672318633,5.181700000000005
334,334,CCC1(c2ccc(-c3nnc[nH]3)cc2C)CCCCCCC1,0.8485309946205882,5.172220000000005
335,335,CCc1cc(-c2nnc[nH]2)cc(C)c1C1CCCCCCC1,0.8487190162798055,5.1704200000000045
336,336,CCc1n[nH]c(-c2cccc(C)c2C2CCCCCCC2)n1,0.8487190162798054,5.1704200000000045
337,337,c1ccc(-c2nnc[nH]2)c(CC2CCCCCCCCCC2)c1,0.8076266488468107,5.545000000000005
338,338,CCc1n[nH]c(-c2ccccc2C2CC3(C)CCCC2CC3)n1,0.855844487287972,5.108000000000004
339,339,CCc1n[nH]c(-c2ccccc2C2CC3CCCC(C)(C3)C2)n1,0.855844487287972,5.108000000000004
340,340,CCc1n[nH]c(-c2ccccc2C2CCC3CCCCC3C2)n1,0.855844487287972,5.108000000000004
341,341,CCc1cccc(-c2nnc[nH]2)c1C1CCCCC2CCCC21,0.855844487287972,5.108000000000004
342,342,CCc1n[nH]c(-c2ccccc2C2CCC3CCCC3(C)C2)n1,0.855844487287972,5.108000000000004
343,343,CCc1n[nH]c(-c2ccccc2C2CC3CCCCC3(C)C2)n1,0.855844487287972,5.108000000000004
344,344,C=Cc1n[nH]c(-c2ccccc2C2CCCC(F)C(C)CC2)n1,0.8524521916000359,5.136600000000004
345,345,C=Cc1n[nH]c(-c2ccccc2C2CCCC(C)C(F)CC2)n1,0.8524521916000359,5.136600000000004
346,346,CCc1n[nH]c(-c2cccc(C)c2C2CCCCCCCC2)n1,0.8058302903915977,5.560520000000005
347,347,CCC1(c2c(C)cccc2-c2ncn[nH]2)CCCCCCCC1,0.8056217484121142,5.562320000000005
348,348,C=Cc1n[nH]c(-c2cccc(C3CCCCC(C)CC3)c2)n1,0.8463837981025183,5.1886000000000045
349,349,C=Cc1n[nH]c(-c2cccc(C3CCCCCCC3C)c2)n1,0.8463837981025183,5.1886000000000045
350,350,C=Cc1n[nH]c(-c2ccccc2C2CCCCCC(C)C2)n1,0.8463837981025183,5.1886000000000045
351,351,C=Cc1n[nH]c(-c2ccccc2C2CCCCC(C)CC2)n1,0.8463837981025183,5.1886000000000045
352,352,C=Cc1n[nH]c(-c2cccc(C3CCCCCC(C)C3)c2)n1,0.8463837981025183,5.1886000000000045
353,353,C=Cc1n[nH]c(-c2ccccc2C2CCCC(C)CCC2)n1,0.8463837981025183,5.1886000000000045
354,354,C=Cc1n[nH]c(-c2ccccc2C2CCCCCCC2C)n1,0.8463837981025183,5.1886000000000045
355,355,C=Cc1n[nH]c(-c2ccccc2C2CCCCC(C)CCC2)n1,0.8039063692207794,5.578700000000005
356,356,C=Cc1n[nH]c(-c2ccc(C3CCCCCCC(C)C3)cc2)n1,0.8039063692207794,5.578700000000005
357,357,C=Cc1n[nH]c(-c2cccc(C3CCCCCCC(C)C3)c2)n1,0.8039063692207794,5.578700000000005
358,358,C=Cc1n[nH]c(-c2ccccc2C2CCCCCCCC2C)n1,0.8039063692207794,5.578700000000005
359,359,C=Cc1c(-c2ncn[nH]2)cccc1C1CCCCCCC(C)C1,0.8039063692207794,5.578700000000005
360,360,C=Cc1nnc(-c2ccccc2C2CCCCCCC(C)C2)[nH]1,0.8039063692207794,5.578700000000005
361,361,CC=Cc1n[nH]c(-c2ccccc2C2CCCCC(C)CC2)n1,0.8039063692207794,5.578700000000005
362,362,C=Cc1n[nH]c(-c2ccccc2C2CCCCCC(C)CC2)n1,0.8039063692207794,5.578700000000005
363,363,C=Cc1n[nH]c(-c2ccccc2C2CCCCCCC(C)C2)n1,0.8039063692207794,5.578700000000005
364,364,C=Cc1n[nH]c(C2=CCCC(C)(C)C(c3ccccc3C)C=C2)n1,0.8337851907256323,5.299520000000005
365,365,CCC1CCC(c2c(C)cccc2-c2nnc[nH]2)CC2CCC12,0.856653380368555,5.100020000000004
366,366,CC=Cc1n[nH]c(C2=CCC=C(c3ccccc3)CC(C)C2C)n1,0.8259020314858607,5.3708000000000045
367,367,CC=Cc1n[nH]c(-c2ccccc2C2=CCCCCCC2)n1,0.8401482843886433,5.242400000000004
368,368,C=Cc1n[nH]c(-c2ccccc2C2=CCCCCCCC2)n1,0.8401482843886433,5.242400000000004
369,369,CC=Cc1n[nH]c(C2=CCC(C)C(c3ccccc3)CCC=C2)n1,0.824738872418935,5.381200000000004
370,370,CC=Cc1n[nH]c(C2=CCCC(c3ccccc3)C(C)C=C2C)n1,0.824738872418935,5.381200000000004
371,371,CC=Cc1n[nH]c(C2=CCC(c3ccccc3)CCC(C)C=C2)n1,0.824738872418935,5.381200000000004
372,372,CC=Cc1n[nH]c(C2=CCCC(c3ccccc3)CC(C)C=C2)n1,0.824738872418935,5.381200000000004
373,373,CC=Cc1nnc(C2=CCCC(c3ccccc3)CC(C)C=C2)[nH]1,0.824738872418935,5.381200000000004
374,374,C=C1C(c2nc(C=CC)n[nH]2)=CCCC(c2ccccc2)CC1C,0.824738872418935,5.381200000000004
375,375,CC=Cc1n[nH]c(C2=CCCC(c3ccccc3)C(C)CC=C2)n1,0.824738872418935,5.381200000000004
376,376,CC=Cc1n[nH]c(C2=CCC(C)C(c3ccccc3)CC(C)=C2)n1,0.824738872418935,5.381200000000004
377,377,CC=Cc1n[nH]c(C2=CC(c3ccccc3)CCCC(C)C=C2)n1,0.824738872418935,5.381200000000004
378,378,Cc1n[nH]c(CC2CCCCC(c3ccccc3C)CCC2)n1,0.8556139334404775,5.108340000000005
379,379,Cc1n[nH]c(CC2(C)CCCCC(c3ccccc3C)CC2)n1,0.8556139334404775,5.108340000000005
380,380,CCC1(C)CCCCC(c2ccccc2-c2ncn[nH]2)C(C)C1,0.804522777911133,5.571800000000006
381,381,CCC1CCCC(C)C(c2ccccc2-c2ncn[nH]2)CCC1,0.8045227779111331,5.571800000000005
382,382,CCC1CCCCCCC(c2ccccc2-c2nnc[nH]2)C1C,0.804522777911133,5.571800000000006
383,383,CCC1CCCC(C)C(c2ccccc2-c2nnc[nH]2)CCC1,0.8045227779111331,5.571800000000005
384,384,CCC1CCCC(c2ccc(-c3nnc[nH]3)cc2)CCCC1C,0.8045227779111331,5.571800000000005
385,385,CCC1CCCCC(c2ccccc2-c2ncn[nH]2)CCC1C,0.8045227779111331,5.571800000000005
386,386,CCC1CCCC(c2ccccc2-c2nnc[nH]2)CCCC1C,0.8045227779111331,5.571800000000005
387,387,CCC1CCCC(c2ccccc2-c2ncn[nH]2)CCC(C)C1,0.8045227779111331,5.571800000000005
388,388,CCC1C(C)CCCCCCC1c1ccccc1-c1nnc[nH]1,0.804522777911133,5.571800000000006
389,389,CCC1CCCC(c2ccccc2-c2nnc[nH]2)CC(C)CC1,0.8045227779111331,5.571800000000005
390,390,CCC1CCCC(C)CCCC1c1ccccc1-c1nnc[nH]1,0.804522777911133,5.571800000000006
391,391,CCC1CCCCC(C)CCC1c1ccccc1-c1nnc[nH]1,0.804522777911133,5.571800000000006
392,392,CCC1CCC(C)CCCCC1c1ccccc1-c1ncn[nH]1,0.804522777911133,5.571800000000006
393,393,CCC1CCCCC(c2ccccc2-c2ncn[nH]2)C(C)CC1,0.8045227779111331,5.571800000000005
394,394,CCC1CCCCCC(c2ccccc2-c2ncn[nH]2)C(C)C1,0.804522777911133,5.571800000000006
395,395,CCC1CCCCCCC(C)C1c1ccccc1-c1nnc[nH]1,0.804522777911133,5.571800000000006
396,396,CCC1CCCC(c2ccccc2-c2ncn[nH]2)CC(C)CC1,0.8045227779111331,5.571800000000005
397,397,CCC1CCCC(C)CCCC1c1ccc(-c2nnc[nH]2)cc1,0.8045227779111331,5.571800000000005
398,398,CCC1CCCCCCC(C)C1c1ccccc1-c1ncn[nH]1,0.804522777911133,5.571800000000006
399,399,CCC1CCCC(c2ccccc2-c2ncn[nH]2)CC(C)(C)C1,0.8045227779111331,5.571800000000005
400,400,CCC1CCC(C)CCC(c2ccccc2-c2ncn[nH]2)CC1,0.804522777911133,5.571800000000006
401,401,CCC1CCC(c2ccccc2-c2ncn[nH]2)CCCC(C)C1,0.8045227779111331,5.571800000000005
402,402,CCC1CCC(c2ccc(-c3nnc[nH]3)cc2)CCCCC1C,0.8045227779111331,5.571800000000005
403,403,CCC1CCCCC(c2ccccc2-c2nnc[nH]2)C(C)CC1,0.8045227779111331,5.571800000000005
404,404,CCC1CCCCCC(c2ccccc2-c2ncn[nH]2)CC1C,0.804522777911133,5.571800000000006
405,405,CCC1CC(C)CCCCCC1c1ccc(-c2nnc[nH]2)cc1,0.8045227779111331,5.571800000000005
406,406,CCC1CCC(C)CCCCC1c1ccccc1-c1nnc[nH]1,0.804522777911133,5.571800000000006
407,407,CCC1C(C)CCCCCCC1c1ccccc1-c1ncn[nH]1,0.804522777911133,5.571800000000006
408,408,CCC1CCCC(c2ccccc2-c2ncn[nH]2)C(C)(C)CC1,0.8045227779111331,5.571800000000005
409,409,CCC1CCCCCC(C)CC1c1ccccc1-c1ncn[nH]1,0.804522777911133,5.571800000000006
410,410,CCC1CC(c2cccc(-c3nnc[nH]3)c2)CCCCCC1C,0.8045227779111331,5.571800000000005
411,411,CCC1CCC(C)CCCC(c2ccccc2-c2nnc[nH]2)C1,0.804522777911133,5.571800000000006
412,412,CCC1CCCCCCC(c2ccc(-c3nnc[nH]3)cc2)C1C,0.804522777911133,5.571800000000006
413,413,CCC1CC(C)CCCCC(c2ccccc2-c2nnc[nH]2)C1,0.804522777911133,5.571800000000006
414,414,CCC1CCCC(c2ccccc2-c2ncn[nH]2)CCCC1C,0.8045227779111331,5.571800000000005
415,415,CCc1n[nH]c(-c2ccccc2C2=CCCCCCCC2)n1,0.8491863909316445,5.161800000000004
416,416,CCc1n[nH]c(C2(c3ccccc3C)CCCCCCCC2)n1,0.8568613443576655,5.096020000000005
417,417,CC=Cc1n[nH]c(C2=CCC=C(c3ccccc3C)CCC2C)n1,0.8188773338239563,5.433220000000005
418,418,C=Cc1n[nH]c(C2CC(C)(C)CC(C)C2c2ccccc2C)n1,0.8587067386948165,5.079620000000005
419,419,C=Cc1n[nH]c(C2C(c3ccccc3C)CCC(C)C2(C)C)n1,0.8587067386948165,5.079620000000005
420,420,C=Cc1n[nH]c(C=C2C=CCCC(c3ccccc3C)CCC2)n1,0.8176974520430798,5.443620000000005
421,421,CC=Cc1n[nH]c(C2=CC=CCC(c3ccccc3C)CCC2)n1,0.8176974520430796,5.443620000000005
422,422,CC=Cc1n[nH]c(C2=CCCC(c3ccccc3C)CC(C)=C2)n1,0.8176974520430796,5.443620000000005
423,423,CC=Cc1n[nH]c(C2=CCC(c3ccccc3C)CCCC=C2)n1,0.8176974520430796,5.443620000000005
424,424,Cc1ccccc1C1CCCC=C(c2nc(CF)n[nH]2)CCC1,0.855778749533958,5.104020000000004
425,425,CC=Cc1n[nH]c(C2=CC3CC(c4ccccc4)CCCC3C2)n1,0.8428908453517925,5.215100000000004
426,426,FCc1n[nH]c(-c2ccccc2C2CCCCCCCCC2)n1,0.8065231677690196,5.549300000000004
427,427,CC=Cc1n[nH]c(C2=CCC(c3ccccc3)C(C)CC2C)n1,0.8596753406317303,5.071000000000004
428,428,CC=Cc1n[nH]c(C2=CC(C)CC(c3ccccc3)CC2C)n1,0.8596753406317303,5.071000000000004
429,429,CC=Cc1n[nH]c(C2=CCCC(c3ccccc3)C(C)C2C)n1,0.8596753406317303,5.071000000000004
430,430,CC=Cc1n[nH]c(C2=CCC(c3ccccc3)CC(C)C2C)n1,0.8596753406317303,5.071000000000004
431,431,CC=Cc1n[nH]c(C2=CC(C)C(c3ccccc3)CCC2C)n1,0.8596753406317303,5.071000000000004
432,432,C=Cc1n[nH]c(C2=CCCC(c3ccccc3)CC(C)C2C)n1,0.8596753406317303,5.071000000000004
433,433,Cc1cccc(-c2nc(CF)n[nH]2)c1C1CCCCCCC1,0.8588049358760449,5.077520000000004
434,434,CCC1(c2ccccc2-c2ncn[nH]2)CCCC(C)CCC1,0.8549636953329931,5.109800000000004
435,435,CCC1CCCC(C)(c2ccccc2-c2ncn[nH]2)CCC1,0.8549636953329931,5.109800000000004
436,436,CCC1CCCCC(C)(c2ccccc2-c2ncn[nH]2)CC1,0.8549636953329931,5.109800000000004
437,437,CCC1(c2ccc(-c3nnc[nH]3)cc2)CCCC(C)CCC1,0.8549636953329931,5.109800000000004
438,438,CCC1(c2ccccc2-c2nnc[nH]2)CCCCC(C)CC1,0.854963695332993,5.109800000000004
439,439,CCC1CCCCCCC1(C)c1ccc(-c2nnc[nH]2)cc1,0.854963695332993,5.109800000000004
440,440,CCc1ccccc1C1CCCC(C)CC(C)C1c1ncn[nH]1,0.8584019013366472,5.080700000000005
441,441,CCc1n[nH]c(-c2ccccc2C2CCCCCC(C)C2)n1,0.8551464379247218,5.108000000000004
442,442,CCc1cccc(-c2nnc[nH]2)c1C1CCCCC(C)CC1,0.8551464379247218,5.108000000000004
443,443,CCc1n[nH]c(-c2ccccc2C2CCCC(C)CCC2)n1,0.8551464379247218,5.108000000000004
444,444,CCc1n[nH]c(-c2ccccc2C2CCCCC(C)CC2)n1,0.8551464379247218,5.108000000000004
445,445,CCc1cccc(-c2nnc[nH]2)c1C1CCCCCCC1C,0.8551464379247218,5.108000000000004
446,446,CCc1n[nH]c(-c2ccccc2C2CCCCCCC2C)n1,0.8551464379247218,5.108000000000004
447,447,CCC1CCCCCC(c2ccnc(-c3nnc[nH]3)c2C)CC1,0.8645038495913153,5.029220000000004
448,448,CCC1CCCCCCC(c2c(-c3nnc[nH]3)ccnc2C)C1,0.8645038495913153,5.029220000000004
449,449,CC=Cc1n[nH]c(C2=CCCC(C)(c3ccccc3C)CC2)n1,0.8606182365082586,5.061520000000004
450,450,Cc1ccccc1C=Cc1n[nH]c(C2CCCC3(C)CCC2C3)n1,0.8267871452849319,5.357420000000005
451,451,C=Cc1n[nH]c(C2=CCC(C)C(C)CCC2c2ccccc2C)n1,0.8243332387569287,5.379420000000005
452,452,C=Cc1n[nH]c(C2=CCCC(C)C(C)CC2c2ccccc2C)n1,0.8243332387569287,5.379420000000005
453,453,C=Cc1n[nH]c(C2=CCCC(c3ccccc3C)CC(C)C2C)n1,0.8243332387569287,5.379420000000005
454,454,C=Cc1n[nH]c(C2=CCCC(C)CC(C)C2c2ccccc2C)n1,0.8243332387569287,5.379420000000005
455,455,CC=Cc1n[nH]c(C2=CCCC(c3ccccc3C)C(C)C2C)n1,0.8243332387569287,5.379420000000005
456,456,C=Cc1n[nH]c(C2=CCCC(C)(C)C(C)C2c2ccccc2C)n1,0.8243332387569287,5.379420000000005
457,457,C=Cc1n[nH]c(C2=CCCC(C)(C)C(c3ccccc3C)C2C)n1,0.8243332387569285,5.379420000000005
458,458,CCC1CCCCCCCC=C1c1ccccc1-c1ncn[nH]1,0.7984514152875637,5.625600000000006
459,459,CCC1CCCC=C(c2ccccc2-c2nnc[nH]2)CCCC1,0.7984514152875638,5.625600000000005
460,460,CCC1CCCC(C)=C(c2ccccc2-c2nnc[nH]2)CCC1,0.7984514152875638,5.625600000000005
461,461,CCC1CCCCC(c2ccccc2-c2nnc[nH]2)=C(C)CC1,0.7984514152875638,5.625600000000005
462,462,CC1(C=Cc2n[nH]c(-c3ccccc3)n2)CCCCCCCC1,0.7984514152875638,5.625600000000005
463,463,CC=Cc1n[nH]c(-c2ccccc2C2=CCCCCCCC2)n1,0.7977469690143706,5.632500000000005
464,464,CC=Cc1n[nH]c(C2=CCCC(C)(c3ccccc3)CCC2C)n1,0.8232379441893695,5.389200000000005
465,465,CC=Cc1n[nH]c(C2=CCC(C)C(C)(c3ccccc3)CCC2)n1,0.8232379441893695,5.389200000000005
466,466,CC=Cc1n[nH]c(C2=C(C)CCC(C)(c3ccccc3)C(C)C2)n1,0.8232379441893695,5.389200000000005
467,467,CC=Cc1nnc(C2=CCCC(C)(c3ccccc3)C(C)CC2)[nH]1,0.8232379441893695,5.389200000000005
468,468,CC=Cc1n[nH]c(C2=CCCC(C)(c3ccccc3)C(C)CC2)n1,0.8232379441893695,5.389200000000005
469,469,CCc1n[nH]c(C2(C)CCCCCC(c3ccccc3C)C2)n1,0.859349212476348,5.071220000000005
470,470,CCc1n[nH]c(C2CCCCC(C)(c3ccccc3C)CC2)n1,0.859349212476348,5.071220000000005
471,471,CCc1n[nH]c(C2(C)CCCCC(c3ccccc3C)CC2)n1,0.859349212476348,5.071220000000005
