,i,smi,qed,logp
13366,13366,COC(C)OCOCCCCCCc1cnccc1Nc1ccccc1C,0.3858221257476316,5.219620000000005
13367,13367,CCCC1(C)NCCCC1F,0.651397704126933,2.2667
13368,13368,CCC(C=CCCCCc1ccccc1)C(=Cc1cnccc1C)CC=CCN,0.3254541686051484,6.673820000000007
13369,13369,CC=CC=C1CNC1CCC,0.6520944845632486,2.2608000000000006
13370,13370,CCCOC1=CCC(C)C1,0.5853455570180743,2.726800000000001
13371,13371,CCCCCCC=CCCN(C)CC1CCC=C1C,0.38704621116623544,5.191200000000006
13372,13372,Nc1ccncc1C=CC=CCc1occc1CCCCCc1ccccc1,0.3493589036002298,6.024400000000005
13373,13373,CCCCCCC1=C(CCCC)CCC1C,0.35552242203700973,5.873500000000006
13374,13374,CCC(CC)CC=CCCN,0.586330821159285,2.7177
13375,13375,CCCOCCCNCCCC=CCC=CC(C)(C)C,0.41260837921713195,4.721500000000004
13376,13376,CC1=CC(C)CC2CCCC2C1,0.47790730714649726,3.778900000000003
13377,13377,C=CC=CC=CC=CC=C(C=Cc1cnccc1Nc1ccccc1C)CCc1cn[nH]c1C,0.2970778026296231,7.592140000000007
13378,13378,CCCC=CC=CC=C(C)C=CCCCC,0.3677092815083109,5.591600000000005
13379,13379,CC=C1CC=CCOC=CC=C1C,0.5140805985763085,3.369200000000003
13380,13380,CC=CC1(Nc2ccncc2C=CCCCCC)CO1,0.43305615901279215,4.389600000000003
13381,13381,C=C(C)CCCCCCC=C(CCC)CCN,0.39792940229714724,4.978400000000003
13382,13382,CCC1=CCCCC1CCN,0.6192294798792459,2.4717
13383,13383,C=CC(=CC=CC=CCCC)CC=CCC,0.37788533090250787,5.367600000000005
13384,13384,CCCC(C)(C)CC,0.528150214884252,3.2227000000000023
13385,13385,CCCCCC(N)CC(C)F,0.5953512434289594,2.642100000000001
13386,13386,CCc1ccccc1Cl,0.5628991883514108,2.902400000000002
13387,13387,CCCCC(C)CCCN,0.6072762464560052,2.5516000000000005
13388,13388,CCOC(CCF)CCCCCC(C)CCCCOC,0.3880696279174894,5.154400000000005
13389,13389,COC=CCC(C)CC(OC1CO1)=C(C)Cl,0.5095959427405292,3.4060000000000024
13390,13390,C=CC=CC=C(C)CCOCC=C1C=CC1,0.4619856309605394,3.967900000000003
13391,13391,C=COC1C=CCCC=CC2CC=CC21,0.4906910776168815,3.6136000000000026
13392,13392,CCC=C(C=CCCCl)CCCC,0.4130156947061577,4.698100000000005
13393,13393,C=CCCC(CCc1ccccc1CCCCCC=CC)NC,0.3554940960008259,5.852400000000006
13394,13394,C=CCC(=CCC)C(Cl)CCCC,0.41307272315603155,4.696500000000004
13395,13395,C=CC1CC(CC)C1CC,0.5250863461028537,3.2447000000000017
13396,13396,CC=CC=C(CC)CCCCC(C)C,0.3898036853647644,5.115300000000005
13397,13397,C=C(CC=COC)C(CCCC)C(C)C,0.4214812737476956,4.555200000000004
13398,13398,CCCC=CC(C)(C=CC(Cl)CCCC)CC,0.3447240987728325,6.112800000000005
13399,13399,C=CC1C=CC=C(C=CC=CC)COCCC(=CCCl)CCCOC1,0.3579417162891593,5.785800000000006
13400,13400,C=C(C=CC=C1OC1Cl)COc1ccsc1C,0.45691477407896974,4.026720000000003
13401,13401,C=CCCC1(CC)C=COC1,0.5627022902084323,2.892900000000002
13402,13402,Nc1ccncc1C=CC=CCCCCCc1ccnnc1Cc1ccccc1,0.3744778530110761,5.417100000000005
13403,13403,COCCC(C)OC=CCC=CCc1oncc1C,0.5066472463485614,3.427120000000002
13404,13404,C=COCOC1=CC=CC(Cc2cnccc2Nc2c(C)cccc2C)CC1,0.3501457558287271,5.968840000000005
13405,13405,CCCCCCCCC,0.4777243799437154,3.7569000000000026
13406,13406,CCCCC1(CN)C=CCC1,0.6168276763381421,2.4717000000000002
13407,13407,C=CC(C)(CC(C)(C)O)C(CF)CCCCOC,0.4787286387127163,3.7421000000000033
13408,13408,CC=CCNC1OCCC1=C(C=CCCC)CC=CCCCCC,0.3455777536916616,6.0780000000000065
13409,13409,CCCC(CC)CC,0.5261016802172799,3.2227000000000023
13410,13410,CCCCC(C)CC,0.5261016802172799,3.2227000000000023
13411,13411,OCCOCCCCCCCCCCc1cn[nH]c1,0.5404870209449759,3.081900000000001
13412,13412,CCC(Br)N1OC1C12CC(CC(C)(CC)C1)C2,0.4370098950860505,4.297200000000004
13413,13413,CCCCOCCCCCC1(CCC)CCOCC=C1C,0.36918467426264356,5.516600000000006
13414,13414,C=CCC=CC=CC=C(C=CCC)CC=C,0.3872843916679562,5.143600000000005
13415,13415,CCCCC1=CCCNC1C,0.6141614232953322,2.484800000000001
13416,13416,CC(=Cc1cnccc1Nc1ccccc1C)CCCC=CC=Cc1cnccn1,0.3203095998153326,6.766820000000005
13417,13417,CC1=CCCOCCCCOCCC1,0.5571197314525493,2.9300000000000015
13418,13418,C=COCOC1CCCCCC(C)=C1c1cnccc1NCc1ccccc1,0.3509310750223883,5.934100000000005
13419,13419,CCCCC=CC(=Cc1cnccc1N)C(C)c1ccccc1Cc1ccccc1,0.3069766353817667,7.188100000000007
13420,13420,Nc1ccncc1C=C(C=CCCCC=O)CCc1ccccc1,0.4169951513113481,4.605400000000004
13421,13421,C=CCCC(F)CCCC,0.5005222541631114,3.4809000000000028
13422,13422,CC=CC(=CC=CCCCOCC1OCC1C)CCCC,0.3909528490702603,5.067000000000005
13423,13423,CCC=Cc1oncc1C,0.625175695476623,2.4062200000000002
13424,13424,CCCCC1OC=CC1NCC,0.6799395866090359,2.0671999999999997
13425,13425,CC=C(CCCC)CCCCCCN1CCCNCN1,0.4705780220808203,3.8308000000000018
13426,13426,CCCCC=CC(=Cc1cnccc1N)C(Cc1ccccc1)c1ccccc1C,0.30854389230838086,7.128520000000006
13427,13427,CC1(N)CCC2CCCCCC2CNC1,0.6435551645064381,2.2837000000000005
13428,13428,C=C(CCC)CNCCC(=CCC)CCC,0.42576274872691905,4.458900000000003
13429,13429,C=C(C)CCCCCC=CCCc1cnoc1CCCC,0.34650038169163544,6.032600000000006
13430,13430,CCC=CC(C)(C)C=CCCCC,0.4094406298893758,4.7252000000000045
13431,13431,CCCCCC=CCl,0.5151624918429191,3.319200000000002
13432,13432,CCCC(C=O)CCCCC(C)(C)C,0.4422210338611524,4.2081000000000035
13433,13433,C=CC=C1OCCC1CCOCC,0.6081603159968607,2.519400000000001
13434,13434,CCC=C(C)CC(C)C,0.5083771761102213,3.3888000000000025
13435,13435,CCCC(C)=CCOCC1CCCC1,0.4616362287893402,3.939600000000003
13436,13436,CCC=CCCCC=CC(C)OC(C)CC,0.4003354829960849,4.882700000000005
13437,13437,C=CCC1CNCC1CC=CC,0.6305473442596687,2.3643
13438,13438,CCCCCC=CC(Cc1ncncc1Cc1ccccc1)c1cnccc1N,0.3686028490879965,5.507400000000005
13439,13439,CCCCC=CC=CC(C)C(CC=CCl)CCNCC,0.36063139278203027,5.683500000000006
13440,13440,CCC=CC=CCC=CC=CCC(C)C=O,0.4397722882619122,4.236400000000004
13441,13441,CC=COCOCC1=CCC(C)(c2cnccc2NC2CC=CC=C2C)C=C1,0.3717181503348296,5.436600000000006
13442,13442,C=CCCCCC=CC=Cc1cnccc1Nc1ccccc1,0.34168361583955215,6.1410000000000045
13443,13443,C=CCC(C)=CCCCC=C(C)CC,0.39157300612595336,5.0354000000000045
13444,13444,C=CC1CCC=CC(C)OC1=C,0.5411061135268417,3.0574000000000012
13445,13445,CCCNC1(CC)C=CCC1,0.6117792772102204,2.484800000000001
13446,13446,C=C1C=CCC(=CC(C)C)C1,0.4993408721310805,3.4750000000000023
13447,13447,C=C1CCC=CC=CC1CC,0.4993408721310804,3.4750000000000023
13448,13448,CCCC(CCC=CCC=O)C(C)(C)COc1ccccc1CC,0.3471004155523926,5.9957000000000065
13449,13449,CC=CC1CCCC=CCCN1,0.5889414905455508,2.650900000000001
13450,13450,C=C(C=CC1CCNCOC1)CC,0.6731147956779117,2.0923999999999996
13451,13451,C=CCCC=CCC(CC=C)CC1=CCCCCC1,0.3326912771316261,6.371800000000006
13452,13452,CC=CC=CCCC=CC(=CC=CCC)C(C)CC,0.33167108105707693,6.393800000000006
13453,13453,C(C=Cc1cnccc1CCCCNc1ccccc1)=CCc1ccccc1,0.33404697016789175,6.328500000000006
13454,13454,CC=CC(C)C(C)(CC=CCN)COCCC,0.49323112878743586,3.536500000000002
13455,13455,CC=CCC(C)CCCCCOCC1=C(C)CC1,0.3786242780976415,5.276000000000005
13456,13456,CC=CC(O)CCNC(CCC)OC1=CCCCC1,0.4960469679155831,3.5038000000000027
13457,13457,CC=CCCNc1ccncc1C=CC=CCCC(C)C,0.36954497456693874,5.465300000000005
13458,13458,C=CC=CCCN1C(CCC=C)CC1C(C)C=C,0.4310223358737148,4.349900000000004
13459,13459,CCC=CC(CC)CC,0.5064053350699077,3.3888000000000025
13460,13460,C=C(C)C(C)CCCC,0.5064053350699077,3.3888000000000025
13461,13461,C=CCCCC=CC=Cc1cnccc1-c1ccccc1,0.35998418236391677,5.674300000000005
13462,13462,CCCCOC(CCC)CCCOC,0.5054595023859149,3.3984000000000023
13463,13463,C=CC=C(C)C(=C)C(=C)C,0.5196218196923227,3.251000000000002
13464,13464,CCCCC=CCCCC(N)(CC)CF,0.4567080669749166,3.980100000000002
13465,13465,CC(Cl)COCCCc1cc[nH]c1F,0.5777309792739931,2.7303000000000006
13466,13466,CCCc1[nH]ccc1CN1CC1CC(C)CCCCOCCF,0.43183552254607027,4.334000000000004
13467,13467,CC1=CCCOCCC(C)CCO1,0.5760372801255349,2.743400000000001
13468,13468,CC1=CCOCCNCC=CC=CCC1,0.6160139859079603,2.445100000000001
13469,13469,CCCCCCC1C(C)=CC1CC=CCCF,0.3696614569935436,5.455000000000005
13470,13470,CC=CCC=CC(CC)OC,0.5531241178295118,2.9338000000000015
13471,13471,CCNCCCCC(CC)CCCCC(C)(CC)NCCF,0.38797672574309855,5.080600000000005
13472,13472,NCCCCOCOC1=CC=CC=CCNCCCCC1,0.5598011714206723,2.8759000000000015
13473,13473,CC(c1cnccc1-c1ccccc1N)C1C=CC=CC1=CCCCCc1cc[nH]c1,0.31584182845577535,6.844000000000006
13474,13474,C=CC=CCC1C=C(CCCC(C)=CCC=C)C1,0.35611853157998435,5.757700000000005
13475,13475,OC1OC1CCC=CCNc1cnccc1Nc1ccccc1,0.5153633700465935,3.290700000000001
13476,13476,C=C(OCC)C(CCC)CCC=CC=CC,0.39945748433464073,4.8654000000000055
13477,13477,CCCCCc1nnccc1Cc1cnccc1Nc1ccccc1CCCOCC,0.3498032517526936,5.907800000000006
13478,13478,CCCCCCNCCOC(C)CC,0.5486588873866838,2.971400000000002
13479,13479,CCCCCOCCCCCCOCCC,0.44186925021023576,4.180200000000004
13480,13480,C=CC(CC)CCCCC(C)CC=CCN,0.4335052350914962,4.300100000000003
13481,13481,CCCOCC(C)=CC=CCCCc1ccccc1C=CC=CCl,0.3201516806201629,6.704100000000006
13482,13482,C=C(C)CCCCC=CC(C)C=CC,0.3977018085440824,4.891300000000005
13483,13483,C=CCCC(C=CCC(C)C)=CCC,0.39770180854408227,4.891300000000005
13484,13484,C=CCCC=CC(C=CC)(CC)CC,0.39770180854408227,4.891300000000005
13485,13485,C=CCNC(Cl)C1C=CC(=CC)OC(C=CC)=C1,0.4625538436452503,3.8933000000000026
13486,13486,CCC=CCCCCCC(C=Cc1cnccc1Cl)Cc1ccccc1,0.295247148271507,7.523800000000007
13487,13487,CNC1C(C=CCCCC2CCC2)N1c1ccccc1,0.4582940887035553,3.947300000000003
13488,13488,C=CCCCCc1ccccc1F,0.47583580761139505,3.7245000000000026
13489,13489,CC1CC=CC=CCNCCCCO1,0.6400128269854044,2.2774
13490,13490,CCC=CCC(N)(CC=CCCC)CCCOCC,0.4140071013067891,4.603300000000004
13491,13491,CC1CCC=CC2(N)CCCCC(Cl)C12,0.4978872549266809,3.467600000000002
13492,13492,CC1=CC(C)CC2C(Cl)CCCCC12N,0.49788725492668084,3.467600000000001
13493,13493,CC1=C(CF)C(O)(c2occc2O)C1,0.7129726027724977,1.8625
13494,13494,C=CC=CCCC(C)(CC=CCC(C)CCC=C)c1cncnc1,0.3379553609011326,6.1954000000000065
13495,13495,Cc1ccncc1CC=CCCCl,0.5316002640737272,3.1176200000000023
13496,13496,CCC=CC=CCNCC(CC)CCC(C)C(C)CC,0.36269948871390834,5.587000000000006
13497,13497,Cc1cccc(C)c1Nc1ccncc1C=COCOC=CC1=CCCC1C,0.3347200726910698,6.273440000000004
13498,13498,Cc1[nH]ccc1OC(C)C,0.6665364018990779,2.1103199999999998
13499,13499,C=CC=CCCCNCCC(C)CCC=CC(C)=CC,0.36987884638405005,5.427200000000005
13500,13500,NCCNc1ccsc1-c1cnoc1C=O,0.771602671091033,1.5861999999999998
13501,13501,C=C(F)OCC=CC=CC=CC=CC=CC=CCC1=CC=CN=NCC1,0.32767962339691187,6.467000000000006
13502,13502,CCCOCCCC(=CCC1CCC1)CC,0.4065654328906611,4.719800000000005
13503,13503,C=CC=CCC=CC=CC,0.5176063640864055,3.251000000000002
13504,13504,C=CC(=CCCC)CCF,0.5167178322681916,3.2585000000000024
13505,13505,CC=CC=CC=CCC1(C)CN1C(C)C,0.4897930165941885,3.5477000000000025
13506,13506,CCC(CCCCC1(N)CON(CCCO)C1)Nc1ccccc1C,0.5356699806613469,3.0730200000000005
13507,13507,CCCCOCCC=CCC(C)=CCC1C=CC1,0.3880285281201062,5.052000000000005
13508,13508,C=CCCCC1=CCCC=C1COCC,0.45124629835447927,4.025800000000003
13509,13509,CC12CN3C(CCC1C1CC(F)C13CCl)O2,0.656825554456127,2.1626000000000003
13510,13510,Nc1ccncc1C=C1C=CCCCCC(c2ccccc2)C1OCOC=C1CC=CO1,0.34089333318930926,6.095900000000006
13511,13511,C=COCOC1=CC=CCC(Nc2ccncc2C2(C)C=CC(CC)=CC2)C1,0.3534524408215955,5.784200000000006
13512,13512,CCC1=CCC(C)(c2cnccc2C=COCOc2ccccc2C)C=C1,0.345875179994431,5.967820000000005
13513,13513,CCOCOC=C1CCC=C(c2cnccc2Nc2ccccc2CC)CC1,0.3353656738176002,6.239500000000006
13514,13514,CCC=CCCC=C1OCCC1CCO,0.5391163589292426,3.035600000000002
13515,13515,CCCCC=CC=CC=C(C)CC,0.4101827097546728,4.645300000000004
13516,13516,CC=CC1CC=C1C=COCC(C)C,0.4765291230704744,3.6951000000000027
13517,13517,COC(CC(C)CO)CC(C)CCN(C)CCCl,0.5903244201211926,2.6068000000000007
13518,13518,Nc1ccncc1C=C(C=CCCCCc1ncncn1)CCc1ccccc1,0.39924253496081474,4.8342000000000045
13519,13519,C=CCC(=CCCC)C(C)CC=CC=CC=CC,0.34430220001193684,6.003700000000006
13520,13520,CCC=CC=COC1(C)OC=CC1C,0.5042753738618968,3.379100000000002
13521,13521,CCC1CCCCCC1(C)N,0.578810369725297,2.6941000000000006
13522,13522,CC=CCC1CC(C)=C1C,0.5107896817787625,3.308900000000002
13523,13523,CC=CC1(C)C=C(CC)C1,0.5107896817787625,3.308900000000002
13524,13524,CCc1ccccc1CCCCCCCCOc1cnccc1Nc1ccccc1C,0.2904143282815261,7.658120000000007
13525,13525,CCCCCCC1C(CCC)=CC1CC,0.37294182074718873,5.339300000000006
13526,13526,CCC(CCCCCC1(N)CON(CCCO)C1)Nc1ccccc1C,0.49616915068819933,3.4631200000000018
13527,13527,CCCCC=CC(C)CCC=CC(C)C,0.37184295837662945,5.361300000000005
13528,13528,CC=CCCCN(C)CC=CCC=C(C)C,0.4386961986206584,4.187000000000004
13529,13529,C=COCOCc1ccccc1Nc1ccncc1C1=CCCC(C)C(C)C1,0.33250595108351017,6.298900000000005
13530,13530,CCC=CC=C(CC=CCF)CCC,0.41228428247969123,4.594900000000004
13531,13531,CCCC1CC(C)C1C,0.5331041148072619,3.0786000000000016
13532,13532,C=C(OC)C1(OCCl)NN2C(C)C=CC2CC=CCCC1C,0.4863332979908592,3.565400000000003
13533,13533,C=COC(C)C1OC=C1CCC,0.5873655361340845,2.617800000000001
13534,13534,CC=CC(C)C=CCCNCCCCCC,0.4295732417237386,4.3148000000000035
13535,13535,CC=CC=C(CCC)CCCCC(C)C,0.3645044625172171,5.505400000000005
13536,13536,CCCCCCC=CCCCCCC1=CCCC(N)(CC)NC1,0.3500862603180314,5.838300000000005
13537,13537,C=CCC=C(CF)C(C)C,0.5289254806021757,3.1144000000000016
13538,13538,CCCCCCC1(COCCN)CCCCN1,0.6105498462933229,2.4444
13539,13539,CCCCCCC1=CCCC=C1CC(C)CCCC=CCN,0.3313814772291348,6.314800000000006
13540,13540,C=CCNCCC=CC1=CCCC1CC,0.49560717102050306,3.4547000000000025
13541,13541,CC=CC=CCCC=Cc1[nH]ccc1Cc1cnccc1Nc1ccccc1C,0.30904005077956126,6.978220000000006
13542,13542,CC=CC(O)CCNC1OCCCCC(=COC)C(CCC)O1,0.5297798409197491,3.102800000000002
13543,13543,CC=CCCCC(C)C(c1cnccc1Nc1ccccc1C)N1CC1,0.3483028030298354,5.872820000000006
13544,13544,CCC=CCC1CCC=CC1CCCCCCC,0.33229032619612964,6.285600000000006
13545,13545,COC=CC1=CCCC(C)C1,0.5527107603300565,2.892900000000002
13546,13546,C=CCC(C=CCC)=CCC=CCC,0.39893540787190734,4.811400000000004
13547,13547,C=CCC=CC=CC=C(CC)CCC,0.39893540787190723,4.811400000000004
13548,13548,CCCCC(C)CCCCCCCCC=Cc1ccccc1N,0.3013710240853397,7.229100000000008
13549,13549,C=C(C=CC(C)=CC=CCCOCCNCC)CC,0.44875185336439205,4.0275000000000025
13550,13550,C=CC=CCc1ccncc1CCl,0.5291255868669553,3.105100000000001
13551,13551,C=CC(C)=CCCCCCCC(=C)C1=CCCC1,0.3380853074289955,6.125800000000005
13552,13552,CCCCOCCCCC1C=CCCC1,0.42780638576323826,4.329700000000004
13553,13553,C=C1CCC(=CC)C=CCCNC1,0.5609809435561035,2.818600000000001
13554,13554,CCCCCCCCC(F)C(C)=C(C)COC,0.3854313759095365,5.057900000000005
13555,13555,CC(Cl)C1=CCOC=CCCNCO1,0.6819232747752824,1.9953
13556,13556,CCCCC(C)(C)C(C)CCCN(CCC1=CC=CCCC1)COCC,0.3088648099813637,6.971700000000008
13557,13557,C=CC(c1cnccc1N)C(Cc1ccccc1)c1cnccc1CCCCC,0.3393754062121921,6.0876000000000055
13558,13558,CCOCCCCC=CCl,0.5460889184427367,2.9457000000000013
13559,13559,CCCC1C(CCOC=Cc2cnccc2N)C=CC1Cc1ccccc1,0.3637672785229155,5.502400000000005
13560,13560,CCNCCC=CCCCc1ncncc1C(C)c1cnoc1OCC,0.4582236440775536,3.893600000000003
13561,13561,CCC(F)C1CCC(C)(CNCNC2CC=CCC2C)C(C)(C)C1,0.3851074995420508,5.058500000000005
13562,13562,CC=CCCOCCCCOCC1(C)C=CC=C(CF)C1,0.4087066262971216,4.628100000000004
13563,13563,CC1=C(C=CC=CCCNc2ccncc2C2=CC=CC=CCCC=C2)CC=CC1,0.29294360141024817,7.5083000000000055
13564,13564,C=CCCCC1=C(CC)COC1CC,0.46064086958362077,3.858100000000003
13565,13565,CCC=CC(=CC=CCCCCC)CC,0.36697177454049906,5.425500000000005
13566,13566,CC=CCCC=CCCC(=CC)CCC,0.36697177454049906,5.425500000000005
13567,13567,CC=COCOC=C1C=CC=C(c2cnccc2Nc2ccccc2C)CCCC1,0.30588644108992324,7.055420000000006
13568,13568,C=CCC(=COC(C)Nc1cnccc1Nc1ccccc1)CC,0.36478530885870053,5.469700000000004
13569,13569,C=Cc1sncc1OC=C(CCCC)CCCCCCC,0.3204090753528275,6.599500000000005
13570,13570,CC=CCCCC(C)CC1NCCC(CCCCCCC)C=CO1,0.3208753637080326,6.585400000000007
13571,13571,CC(=CCCCC=CC(C)c1cnccc1NCC1=CC=CC=CC1)Cn1occ1N,0.32763272506788704,6.389200000000006
13572,13572,CC=CCCC=CC(C)CC=CC1=CCC(CCCC)=CC=CC1,0.28306216031174425,7.874300000000007
13573,13573,CC=CC=C(C=C1CC=CC=CC1)CCC=CCCC(C)CCC,0.28306216031174425,7.874300000000007
13574,13574,CCCNCCC(C)CCC,0.560307157749593,2.8123000000000014
13575,13575,CCCCCNCCC(C)C,0.560307157749593,2.8123000000000014
13576,13576,C=Cc1cncc(C=CCCC(Cl)OC)c1CCCCCCC,0.3328170336131561,6.242200000000006
13577,13577,CC=C(C)C(=CCCCC)CC,0.4170717631276498,4.479200000000004
13578,13578,CCOC1=CCC=CC=COCC2(N)NN2C1CC,0.7586867841279507,1.6083
13579,13579,CCC1=CC2C1CCC1(O)CCC2(C)N1,0.6460066010102963,2.1933
13580,13580,CC=CC=C(C)OC=CCCNc1ccncc1C1=CC=CCC(C)(C)C1,0.3182758912817,6.653400000000006
13581,13581,C=CCC(C)CC=CCCCC=CCCN,0.4336113758002596,4.220200000000003
13582,13582,CCNCCCCC(CC)CCCCCC(C)NCCF,0.4041513224900754,4.6905000000000046
13583,13583,CCC1CCC(c2ncncn2)=C1CN,0.8079708621018186,1.4039
13584,13584,CCC1=CC2C(C)CC12CCCCN,0.5267102327054827,3.107800000000001
13585,13585,CC=CC(C)C=CCCNCC=CCCCCCC,0.37386882310991826,5.261100000000005
13586,13586,CC=C(C=CCNC)CCC,0.5983465734067321,2.508400000000001
13587,13587,CCC1=C(C)CCC(C)C1,0.4861327274161424,3.5329000000000024
13588,13588,CCCCCC=CCC(c1cnncn1)c1cnccc1Nc1ccccc1C,0.3424891526899791,5.977120000000005
13589,13589,CCC=CCCC1CC(OC)CN1,0.6590959100053271,2.1097
13590,13590,CC1=CCC=CC(C)C(Cl)CCCC1,0.4035811414533165,4.696500000000004
13591,13591,C=CCOCC=CCCCCC1=CCC1C=CC,0.39615887316797016,4.828000000000005
13592,13592,CC=COCOC1C(c2cnccc2Nc2ccccc2C)=CC=CCCCC1C,0.31349226484473935,6.786120000000006
13593,13593,CCCCCCCCCCC=C(C)CN,0.4198777771954316,4.422200000000003
13594,13594,CC1OC1(C)CCCCC=CC=Cc1cnccc1Nc1ccccc1,0.3362292769866055,6.132400000000006
13595,13595,CCC=CCC(N)CCCCCCCC,0.41992103117029095,4.420600000000004
13596,13596,CC1=CCCCC=CCCC1,0.46010336117627104,3.8431000000000024
13597,13597,CC=CCCCCC1=CCCC=C1CC(C)CCCC=CCN,0.3234810168388759,6.480900000000006
13598,13598,C=CCCC=CCC=CCC=C(C)CC,0.3762845767966182,5.201500000000005
13599,13599,C=C(C)C=CCCCCCC=CC=CC,0.3762845767966182,5.201500000000005
13600,13600,CNCC=CCCCN(C)CCCC1=CCCC1C,0.47883914391983823,3.6105000000000027
13601,13601,C=CCC1(C)C=CC1CC=CCCCCCC,0.35464827442298685,5.671500000000005
13602,13602,C=CCCC=CCCCc1cnoc1,0.4865522367603891,3.519700000000002
13603,13603,C=CCCCC=CCCc1ccno1,0.4865522367603891,3.519700000000002
13604,13604,C=CC(=Cc1cnccc1N)C(CCCCc1ccc[nH]1)Cc1ccccc1,0.34769353691959093,5.833200000000004
13605,13605,FCOC=C1CCC=CCCCC1,0.46912151463952356,3.724300000000003
13606,13606,C=C1CC(CC=CCOCCCC(C)C)CCC(C)(N)C1,0.3942964438634533,4.849300000000004
13607,13607,CC1=CC(C)CCCCC2COC12,0.5202537250065051,3.1578000000000017
13608,13608,CC(=COCOC=CCC(C)C)c1cnccc1Nc1ccccc1C,0.33905998860160497,6.044920000000006
13609,13609,CC1=CC=CCC1=CCCCCl,0.4597675783303619,3.8380000000000027
13610,13610,CCC=CC=Cc1occ(C=CCC=CCCl)c1C,0.35018642138803097,5.765720000000004
13611,13611,C=CCC=CCC(CN)CC=C,0.5765754649689598,2.6598000000000006
13612,13612,CCCCOCc1ccncc1CN,0.7030310498187504,1.857
13613,13613,C=CC=CC=CCCC(C)CCC(=C)C,0.38285575389013404,5.057400000000005
13614,13614,CCC(=CCCCO)c1ccn[nH]1,0.6805264314788645,1.9755999999999998
13615,13615,CCc1ccnnc1CCCF,0.6862305353944608,1.9410999999999998
13616,13616,C=CC=CC1C=C(CC(C=C(C)C=CC2=CCC=CCC2=CCC)NC)COCOC=CC1,0.2976466317435133,7.272700000000008
13617,13617,C=C(C=CC=CC=CC=CCCl)COC,0.47390519753997873,3.6526000000000023
13618,13618,CCC=CC=CC(C=CCCC)CF,0.41659865926627115,4.450800000000004
13619,13619,CC=CCC=CCCC,0.50426280099651,3.308900000000002
13620,13620,C=C(CC=CC)CCC,0.50426280099651,3.308900000000002
13621,13621,CCC=CCC=CCC,0.50426280099651,3.308900000000002
13622,13622,CC(C=CC=CCCN1OCC1N)CCc1cc[nH]c1N,0.6411957363512838,2.2001
13623,13623,CCNC1CCC2C=CCC2C1,0.6192447498657677,2.3407
13624,13624,CC=CC1CCCC(C)NCNCC1,0.6287251115919684,2.2779
13625,13625,C=C1CC=CC(=CC)C=CC1C,0.47448344234953227,3.6411000000000024
13626,13626,CC=CCCCC=CC=CCc1cnccc1Nc1ccccc1C,0.3204213614315539,6.534920000000006
13627,13627,NCCc1ccccc1CCl,0.6880251030810466,1.9265999999999999
13628,13628,C=C(Cl)CC=CCl,0.5483641211667715,2.8815000000000017
13629,13629,CC1(C(Cl)C=O)CCC(N2CCC2CCl)C1,0.5744372683057145,2.664600000000001
13630,13630,C=CCC(C)(N)CCNCC(C=CCCC)CC(C)=CC,0.4077201856725737,4.5884000000000045
13631,13631,CCCOCc1[nH]ncc1C(CC)CNC,0.665703427036504,2.0492999999999997
13632,13632,CC=CC=CCC=CC=CC(CF)CCC=O,0.433205468633803,4.1860000000000035
13633,13633,C=CC1CC=CCCC1CCCOC,0.47999274127437486,3.571500000000002
13634,13634,CCCCCCOCCCCCCOC,0.46206135651835767,3.7901000000000025
13635,13635,CCCCc1cnoc1CCCCCCCC=O,0.4390537842277596,4.099200000000003
13636,13636,CCCCNCC=CCOc1oncc1C(C)CCC(CC)CC,0.3688397423865207,5.319200000000006
13637,13637,C=COC=CCCC(C)C(O)CCOC,0.5991881434683731,2.4739000000000004
13638,13638,C=CCC=CC(C)(C=CCCCC)COC,0.41155863716938296,4.517800000000004
13639,13639,C=CC1=C(CC)CCC1,0.527715068852329,3.0629000000000017
13640,13640,CC1=CC(CCl)CC2CCCCC12N,0.5259785187288128,3.0791000000000004
13641,13641,Nc1ncccc1C=C(C=CCCCCc1cc[nH]c1)CCc1ccccc1,0.34024594681370396,5.977300000000005
13642,13642,CCc1occc1CCN1CC1C,0.6578577534258208,2.0886
13643,13643,CCCOCC(N)C1=C(c2[nH]ncc2C)CCO1,0.7532090999981413,1.6034200000000003
13644,13644,CCCCCc1co[nH]1,0.6177518903597142,2.3404
13645,13645,C=COCC(=CCC(C)CCCC)CC=CC,0.37137707180725205,5.255500000000005
13646,13646,C=CCC(CC)CCC,0.4952275335258136,3.3888000000000025
13647,13647,CC(CC=C[NH])Cc1ccnnc1,0.7024314076868797,1.8418999999999999
13648,13648,C=CCCCCC=CCCNc1[nH]ccc1CCC=CCC,0.33824967083169605,6.018100000000006
13649,13649,C=CCOCCCC(=CCC1CCC1)CC,0.41220160829162006,4.4958000000000045
13650,13650,CCCCC=CC(=CCCC(C)CF)CC,0.361800844035482,5.455000000000005
13651,13651,CC1C=CC(C=CC2CCC2)O1,0.5700614913575721,2.6862000000000013
13652,13652,CC=CC1C=C(C)C=CC1C,0.5002484936295829,3.3309000000000024
13653,13653,COCCNCc1ccccc1CC=CCCC=CC(C)COC,0.4351644693924237,4.140200000000004
13654,13654,CC1CCCC1C=CCCN,0.6186462401534392,2.3276
