,i,smi,qed,logp
284,284,CCCCc1oncc1C=Cc1cn[nH]c1C(C)CN,0.8129775123831796,2.972900000000001
285,285,C=CC=C1C=CC(C)C(CC)OC1CCC,0.6872385167778358,4.268600000000004
286,286,C=CCCC1CC=CC=C(CCc2cc[nH]c2COCC)C1,0.6114209201327168,5.342600000000005
287,287,CC=CCC1C=CC(C)=C(C=CCCC2=COCO2)C1,0.6314728490547185,5.027300000000005
288,288,CC=CC1=CCCOCC=COC=C1CCC=CCCC,0.6041403796019242,5.4599000000000055
289,289,CCc1occc1Cc1nnccc1CCC(C)O,0.8667320008828153,2.5362000000000013
290,290,C=CC1C=C(C=CCCC)C(=C)CCOCC1C,0.6541701630155043,4.683900000000004
291,291,CNC1C=CCCCC(C)CCCCOCCC1,0.715227509476877,3.9177000000000035
292,292,CCC=C1OCCCCCC1CCCC,0.6544899330325243,4.677300000000004
293,293,C1CCCCOC(CC2CCN2)CCCC1,0.7786115005500229,3.258000000000002
294,294,CC=CC1CCOC1(CC)Cc1cc[nH]c1,0.7720187475515077,3.3186000000000018
295,295,C=CC=C1CC(C)=CC=CC=COC=CCC(C)C=C1C,0.5709700435480026,6.021500000000005
296,296,CC=Cc1cn[nH]c1C=CC=C(C)COCF,0.7690565363076818,3.345900000000002
297,297,C=C1CNCCC(C(C)(C)NCC)C=CC=C1C,0.8019668320675166,3.0427000000000017
298,298,CCc1ccccc1-c1cncnc1CF,0.7870834004235078,3.1755000000000013
299,299,CCCC(C)CCC12CCCC(CO1)C2NC,0.7671711046260533,3.3599000000000014
300,300,CCCC(CC)CCCc1cnoc1O,0.7500690725797993,3.5292000000000026
301,301,CC1COCCC(Cc2nnco2)C2(C)C=CCCC12,0.7779075887314819,3.257200000000002
302,302,CCCCc1ccccc1NCCC,0.7198163455663682,3.8511000000000024
303,303,Cc1ccccc1-c1ncncc1C=CCO,0.874014000090458,2.45752
304,304,CCCC(C)C1CCCC(NC(C)C)(C(=O)OC)C1,0.7497521524640676,3.5226000000000024
305,305,CC1CCCCCCCCCC=CC(CO)CNOCOC1,0.7228837296076213,3.807000000000002
306,306,CCCCC(CCCc1ccsc1CN)OC,0.7293849850537336,3.734700000000002
307,307,C=CCCC1COC(CC=CC)=C(C)CCCO1,0.6737396503118661,4.388400000000004
308,308,CC1=CCCC=CC(CO)=CC=CCOCC=C1,0.768689938413103,3.330400000000002
309,309,CCC=CCCC1CC(CC)CCC(O)C(O)C1,0.7348878501235918,3.671000000000002
310,310,CC=COCc1ccccc[nH]nc1CC,0.7882371345280446,3.146700000000001
311,311,Cc1ccccc1C1=COC(N)(c2cn[nH]c2C[NH])C=C1,0.9039554681889979,2.2400200000000003
312,312,CCC1CCOCCCCCCCCCC1(C)C,0.5932819844595204,5.5799000000000065
313,313,CCC(C)C1CCN(C)C1c1cscn1,0.7836505532370756,3.182000000000002
314,314,CCCC(N)CCCc1ccccc1C,0.7560590843169226,3.445120000000002
315,315,COC1OC=CC=C1CCCCc1ccsc1,0.7127634540867056,3.9037000000000033
316,316,C=CC=Cc1sccc1C=CC=C(C)CF,0.6370971599495796,4.876300000000002
317,317,CCCCCC(C)Nc1ccncc1CC,0.701836252556333,4.024700000000003
318,318,CCC=C1OCCCC1CCCc1ccccc1CCCC,0.5656671209433394,6.072400000000006
319,319,Clc1ccccc1CC1=CC=CCNC1,0.8066870450547794,2.968300000000001
320,320,CC(C)CCCN1CCCCCCOCOCC1,0.771166061103105,3.2893000000000017
321,321,CCc1occc1Cc1nnccc1CCCF,0.7880108572980455,3.124900000000002
322,322,COC=CC(C)c1sccc1CCC=CF,0.6684054812192779,4.427500000000003
323,323,C=CC1=CC(C)C(C2CCOCCCOCNC2)C1,0.8325395915502437,2.7451000000000008
324,324,OCCCCC1CCCCCOCCCC1,0.745924588624459,3.5261000000000022
325,325,CCC=CC1C=COCCCCC(C)(N)C=C1,0.7427592377864413,3.556600000000002
326,326,CCCC=CC1=CC=CCC(CC)CCC=C1,0.590129715380439,5.591600000000005
327,327,CCC1OC2(CC)C=CC=CC(C)C1NCC2,0.7940164356017958,3.054400000000001
328,328,CC=C1CCCCC(C)(CCCC)OCCC1,0.6099272584090489,5.252400000000005
329,329,CCCCOCC1=C(C)COCOCCCCC=CO1,0.7199073045334751,3.7820000000000027
330,330,CNCCCc1c(C)cccc1COCCc1ccccc1,0.7086654608719174,3.9063200000000036
331,331,CCCCC1CCCC=CC(CC)CCCO1,0.6184835765677873,5.108300000000005
332,332,CCCCC1(C)NCCCCC1CC,0.7237743251230266,3.735000000000003
333,333,CCC1CCOCN=NCC(CCO)=C1Cl,0.8325538301678983,2.7179000000000015
334,334,CCC1(C)CCCC(C)CCCCCOCC1,0.6126274350639269,5.189800000000005
335,335,Cc1[nH]ncc1Cc1ccccc1C=CCCCCCCN,0.6804409128069723,4.231320000000003
336,336,C=CC1=CCCOCCCCCC=CCC1CC,0.6211597169642639,5.052000000000005
337,337,CNCCc1ccoc1C=CC=CC1C=CC=CC(C)N1,0.7883212551529066,3.0836000000000015
338,338,C=C1CCCCCC(C)=CC=C1C=CCCC,0.580019247924657,5.735700000000005
339,339,CCCCC1CCCN(C)CCCCCC1C=O,0.7083614594306383,3.893900000000003
340,340,C=Cc1[nH]ccc1C=C(C)C(C)(N)CC,0.7767057542304489,3.1884000000000015
341,341,CCCCCCc1ccnnc1Cc1ccoc1CC,0.6707056365429251,4.345600000000004
342,342,CC1CC=CCCC2OCCCC12CCCO,0.7644299034195822,3.3005000000000027
343,343,C1=CCOCOC=CC(C=CCc2ccncc2CC=COCc2cn[nH]c2)=C1,0.68395908802936,4.177000000000003
344,344,CC=CC1CCOCCCCCCCC(CC)C1,0.6014226903409409,5.355900000000005
345,345,Cc1ccnnc1C=CCC(CN)c1[nH]ncc1CC1(C)CC=CO1,0.8093694928911462,2.889120000000001
346,346,CC1(C)C=CC(C=CCCN)CCOCCC1,0.76444966220255,3.2905000000000024
347,347,Cc1ccccc1C1=COC(N)(c2cn[nH]c2[NH])C=C1,0.8751248760782456,2.3715200000000003
348,348,CC1=COC1CCc1ccncc1C=CCCCF,0.6899056356735791,4.079700000000003
349,349,FCCC1(CC=CC=C2CCOC2)CCCOC1,0.7479848195455895,3.435800000000002
350,350,CCCCCC(Cc1ccncc1)Cc1ncncc1C,0.6827147246907255,4.161720000000003
351,351,C1=COCCCC=COC=CCCCCOCOC=CC1,0.662477876872794,4.419300000000004
352,352,CCC1OC2(CC)C=CC=CCC1CCC2,0.6758170459106486,4.2466000000000035
353,353,CNc1oncc1C1C(CCO)CCC2C=CC21C,0.8191756505389746,2.784600000000001
354,354,CCC1CCC=COC(OC)CCCOCC1,0.741495699999973,3.496100000000002
355,355,CCCCC(CC)COCc1cn[nH]c1C=CCC(C)C,0.6082729748080523,5.202000000000005
356,356,C=CCC1CCCC=C1C=CC1=C(C=C2CC(=CC=CC)CO2)O1,0.5683603573894445,5.893700000000005
357,357,C=C(C=CCC)C=CC(C1=COCO1)c1cncnc1,0.7422159840617981,3.4845000000000024
358,358,CCCCc1oncc1C=C(C)CC,0.7099074540967967,3.8305000000000025
359,359,CCC=C1OCCCC1CCCCCCc1cc[nH]c1CC,0.5737082842322888,5.790600000000006
360,360,CCCOC1=C(OC)OC=CCCCC(OC)C1,0.7556044621690646,3.347800000000002
361,361,C=C1CN(C)OCC(C)CCCOC=CC=C1CC,0.7212780992342713,3.702600000000003
362,362,C=C1CCC(C)CC=CC=C1C=CCCC,0.6078484503905562,5.201500000000005
363,363,Cc1nnccc1CCCc1oncc1C=CC(C)CN,0.8459774414669312,2.5563199999999995
364,364,CC1CCOCCC=COC(C=CCCN)OCC1C,0.809236515209329,2.8470000000000013
365,365,C=C1CNCOCCC=CCC=CC=C1COCC,0.7940880508191007,2.9754000000000014
366,366,CC(=CCc1occc1C)c1ccnnc1,0.7878934989756631,3.024020000000001
367,367,CCC1CCCCCC=CC=CCCC=CO1,0.609216752639842,5.1520000000000055
368,368,CCCOc1ccccc1CCC(CCC(C)CC)NC,0.6307302418758274,4.822300000000004
369,369,CC=Cc1[nH]ncc1CCC(C)OCCC,0.7690202725262544,3.190500000000002
370,370,C=Cc1cn[nH]c1Cc1occc1COC(C)COCC,0.7702465856376017,3.1781000000000015
371,371,C=C1CC(CC)CC=CC=C1C=CCCC,0.6054907904146662,5.201500000000005
372,372,CCNC1C=CC=CCCCCCC(=CCO)C1,0.7518169675599972,3.3498000000000028
373,373,C=CCC1OC(C)(N)CC=COCOC=CCC1C,0.7811869364115311,3.0706000000000016
374,374,CC=CCC1=C(C)CC(c2cn[nH]c2C)NC1,0.7849833347606933,3.0352200000000007
375,375,CC1=CCC(C)COCCC=C(CO)COC=CC=C1,0.7472739760723228,3.384400000000002
376,376,CCCc1oncc1CCC(C)(O)CCC,0.7751998960203558,3.110800000000002
377,377,C=CC=C1CCC=C1c1ccnnc1C=C(C)COC=O,0.7508293761148014,3.342500000000002
378,378,CCC=CCC1=C(C)CCCCCCC=CO1,0.5856731995523009,5.501200000000005
379,379,CCC=C1OCCCC1CCc1occc1CCCCC,0.575841992608762,5.665400000000006
380,380,CCC=Cc1c(N)noc1CCCC,0.7834202027804277,3.0226000000000015
381,381,CCC=C1OCCCC1C(C)CCCC,0.6473541038845575,4.533200000000004
382,382,CC1CCCC=CC(O)C(C)CCOCCCCC1,0.6627166908887184,4.326700000000004
383,383,CCCCC(CCc1cc[nH]c1CC)OC,0.7136529113696549,3.7149000000000028
384,384,CC1=C(C=CCN)C(C)(C)CCCOCC1,0.7806366541173615,3.044500000000002
385,385,CC1(C)C=CC(=CCCN)CCCOCC1,0.7806366541173614,3.044500000000002
386,386,CC1(C)C=CC(=CCCN)CCOCCC1,0.7806366541173614,3.044500000000002
387,387,CCCC=CCNC1C=CC=CC=CCOCCOC1,0.7836249538127585,3.016300000000002
388,388,CCCC1C=COCC1OCC1=CCCC=C1,0.723190827724573,3.6082000000000027
389,389,CC=CC=C1CCCCCCC=C1CCC,0.5806622635072364,5.569600000000005
390,390,CCCC(CCO)CCCC(C)c1cncnc1,0.7287317467212538,3.549100000000002
391,391,CCCC=C1OCCCC1CCCCCc1nnco1,0.66573208743912,4.283100000000004
392,392,CCCC=Cc1cc[nH]c1CCCF,0.7115172348363149,3.730100000000002
393,393,CC=CCCc1ncncc1CCC=CC1=CC(C)O1,0.7072597095585224,3.7767000000000026
394,394,CCCCCCCCC(F)c1cn[nH]c1C,0.6504001514330874,4.479320000000003
395,395,CCCCC(CCC)Cc1cncnc1Cl,0.665194281086699,4.2790000000000035
396,396,CCC(C)Cc1cnccc1C=CCF,0.7177748173057585,3.6529000000000025
397,397,CCOC=CC1CC=CC=C(C=CCCC2=COCO2)C1,0.6401536725692222,4.611300000000004
398,398,CCCC(C)(N)Cc1ccccc1C,0.7774049275706105,3.0550200000000016
399,399,CCCCCc1ccnnc1Cc1c(OC)coc1CC,0.6896973360507946,3.9641000000000037
400,400,C=CCC1CCCCCCCCOCC=C1C,0.6204731435118818,4.885900000000005
401,401,CCCC1C=C(C)C=COC(O)OCCC1,0.7863842118228556,2.965600000000001
402,402,FCCCCCCc1sccc1Cc1ccco1,0.612445999451825,5.004300000000004
403,403,C=CC=CC1=CC=CC=C(c2cocn2)C1,0.7125429386960952,3.6865000000000023
404,404,CCCCc1oncc1C=CC(C)C,0.7124720048609047,3.6864000000000026
405,405,CCOC(Cl)Cc1ccccc1CC(C)C,0.6825883339494027,4.0290000000000035
406,406,CNCCCC(=CC1C=CC=CC(C)N1)c1cccnc1,0.7882385886125629,2.9373000000000005
407,407,COCCCCCOc1ccsc1-c1ccn[nH]1,0.7454257561296639,3.333700000000001
408,408,C=CC1=C(CCCC)OCCCC(C)O1,0.7025166885469227,3.7897000000000025
409,409,C=C(Cl)C=C1CCC=CC=C1CCC,0.628551227931402,4.741800000000003
410,410,CCc1ccccc1COC1COC=C1C,0.7728975010434408,3.068200000000002
411,411,CCC1CCCCCCCCCCOCC1,0.6148415990158038,4.943800000000005
412,412,CC1CC=CCCCC(C)(CCCO)CO1,0.7481715451140761,3.3005000000000013
413,413,CCC1=CCCC(COC=CCCO)CC(C)O1,0.7383082112103428,3.398200000000002
414,414,Fc1ccccc1CCCC1CC=CO1,0.7327506251244903,3.4510000000000023
415,415,CCCCCC1CCCOCC(C)(C)C1C,0.6337019844050759,4.655600000000004
416,416,Cc1occc1OC1CCCCCCO1,0.7503456274069841,3.273620000000002
417,417,CCC=CCCC(CCCC)c1ncncc1CO,0.6844040039598107,3.9891000000000036
418,418,C1=C(Cc2ccccc2)CCNCOCCC1,0.7902027703201039,2.903100000000001
419,419,CC(C)Cc1c(F)cccc1C=CF,0.6859028555894578,3.964400000000003
420,420,CCCCC(CF)c1ccncc1CC,0.6923529887435279,3.8873000000000024
421,421,Cc1cn[nH]c1Oc1ccsc1C1CN1C,0.8311697133880283,2.558420000000001
422,422,CCOCC1=C(C)COCOCCCCC=CO1,0.7775440322353513,3.001800000000002
423,423,CCNC1(c2ccccc2)CCNCCC1C,0.8365239019105963,2.5109000000000004
424,424,CCCCc1ccccc1C=CCCCCN,0.6675635723086796,4.171400000000003
425,425,C=CCCc1sccc1NCCc1cnoc1O,0.7538508138904955,3.2149000000000014
426,426,CC1CC(C)(C=CC2CCOCCCOCNC2)C1,0.7802988582974864,2.969100000000001
427,427,CCCC(CC)CCc1cnoc1O,0.7616238004274638,3.139100000000002
428,428,CCCCOC1CN(CC)CCCC(CC)CC1CC,0.626287405346376,4.729900000000005
429,429,FCCc1[nH]ncc1C1CCCNCCC=CO1,0.8684536694527194,2.2666000000000004
430,430,CC=CC=C1CC(C)(CCCO)CCO1,0.7724969463595464,3.0356000000000014
431,431,C=CC(CC=C(C)CCC)Cc1ccnnc1CC,0.640616165672745,4.5202000000000035
432,432,C=CCCC1=CCCOCCCCCCC1,0.6320387656926337,4.639900000000004
433,433,CCCC1C=COCOC=C(CCOC)C=C1,0.7343985133799711,3.397300000000002
434,434,CCCC(C)(N)CCc1ccccc1,0.759922738630463,3.136700000000002
435,435,Cc1occc1-c1ccccc1CF,0.7028893887944162,3.724520000000002
436,436,C=CC1C=C(Cc2occc2CC=CC)C1,0.6732233871795604,4.073000000000003
437,437,CCCCCC(C)Cc1ccsc1NCCC,0.5865633588418043,5.328900000000005
438,438,CCCC=CC1=CC=CCC(C)CCC1,0.604177597088708,5.0354000000000045
439,439,CCCCCC(C)Nc1oncc1CCC,0.6779593250343704,4.007800000000003
440,440,CCCCCCCCC1CCCOC1=Cc1ccoc1,0.5599511544835306,5.797700000000006
441,441,COCCCCc1ccccc1-c1ccnnc1CCC=CF,0.6379087695029964,4.528500000000004
442,442,C=C(C)CCCC(Cc1cc[nH]c1OC)C(C)(C)O,0.703941583015715,3.6993000000000023
443,443,C=CC1=CC=CCCCCCCCC1CC,0.5798189685336894,5.425500000000005
444,444,CCC(C)Cc1cnccc1C=CF,0.711430382946122,3.610400000000003
445,445,CC1=CC(=CC=CC=Cc2nnc[nH]2)C1C,0.7842571164356922,2.8965000000000005
446,446,C=C1CCCOC=CC=C1COCC(C)C,0.7248570508541095,3.4657000000000027
447,447,CCCCC1C2C=CC=CC1CCCC2,0.6234313517459171,4.7252000000000045
448,448,CCC(C)(C)CC(C)c1ccncn1,0.730270784825596,3.4064000000000014
449,449,CC(C)NCC(C)C(C)(c1cnncn1)C(C)C,0.8421409602729968,2.4194000000000004
450,450,CCC1CC(CC)C(CCC=CF)CO1,0.6694216317877378,4.0911000000000035
451,451,CC=C1OCCCCCC1CCCC,0.6540795188851612,4.287200000000004
452,452,CCCC(F)CC(COC)c1ccccc1,0.6812034494976356,3.944900000000003
453,453,Cc1ccccc1CC(O)CC(C)C,0.7773099427939432,2.9445200000000016
454,454,COC(Cc1ccccc1C)C(C)(C)Cl,0.7136818601324583,3.5699200000000024
455,455,CCCC=COCc1ccncc1NCC1CCOCC(CCC)C1,0.5938057756581534,5.166800000000005
456,456,CCCCCCc1ccccc1NCCC,0.6284402282529936,4.631300000000004
457,457,CC=COC1=CC=CC=C(CC(C)CC)C=C1,0.6097102409876894,4.909100000000004
458,458,CCC(COc1cncnc1C)CC1=COCC(O)C1,0.8642545553772323,2.2452199999999998
459,459,CCCC(C)(N)CC1=CC=CCC1C,0.7271304295654295,3.416400000000002
460,460,CC(=CC=CC=CCc1ccn[nH]1)CCF,0.7314580384782513,3.3705000000000016
461,461,CCC(Oc1cncnc1C)C1=C(C)OCC(O)C1,0.9006939609958602,1.9976199999999995
462,462,CCCC(C)CCc1ccccc1C,0.6467029651591443,4.363820000000004
463,463,CCc1ccccc1C1CCCCOC1,0.715733078238987,3.533100000000002
464,464,C=C(C=CCC)C=CC(C)Oc1cnccc1COC,0.6689001777871308,4.073900000000003
465,465,Nc1ccccc1C=CCCc1cn[nH]c1F,0.7948161306011389,2.777000000000001
466,466,CCC1CCCCOC(C)CC=CCCOCC1,0.6478546356742548,4.344700000000004
467,467,CCc1[nH]ncc1COC=C(C)C1OCC1CC,0.7896745071442957,2.817500000000001
468,468,CCCC(F)CCc1ccccc1COC,0.6821199958209836,3.903800000000003
469,469,CCCCCOC1=CC=CC=CC=CC=CC1,0.6216481305129048,4.705600000000005
470,470,Cc1ccccc1OC=CCC(C)(C)N,0.7667713702389805,3.014920000000001
471,471,COc1ncncc1C1C=COCCOCC=CCCC1,0.7839243947493012,2.8558000000000012
472,472,COC(c1cc[nH]c1)C(C)c1ccncn1,0.8544473201900507,2.2959000000000005
473,473,CCc1cncnc1C1(C)CCNCCC1C,0.85157081943297,2.3162000000000003
474,474,CCCC1CCOCCCC2OC=CC(C1)O2,0.741253278652635,3.2485000000000017
475,475,CC1CC=CC=CCOCOCC1=CC=CCN,0.8177365290284693,2.5705999999999998
476,476,CCCC1CCOCCCC2OC=CC2C1,0.7141817257128839,3.522000000000002
477,477,CCC1CC2CCCOCCCCCCC12,0.64081809879894,4.409600000000004
478,478,CCCCc1ccccc1C(C)CCCCNC,0.6325078543548027,4.522400000000003
479,479,CCCCCCCCC1CCCOC1=Cc1ccoc1C,0.5391313170698212,6.106120000000006
480,480,CCc1ccccc1C1(OCC=CCF)OCCOC1=CCN,0.7847466039420722,2.833500000000001
481,481,CCOC(C)CC(C)Nc1c(C)cccc1N,0.7456447363804832,3.1927200000000013
482,482,CCCC1CCCCC1(C=CC=CCl)C[NH],0.6297277773157818,4.554700000000004
483,483,C=CCC1=C(C)OCOCCCNCOC=CC=CO1,0.7887123877832806,2.796100000000001
484,484,CC1=C(C)C(C(O)OCc2ccsc2)CO1,0.8218700823744705,2.5234000000000005
485,485,CC(C)CC1C(CF)=CC=CC1C=CF,0.6543534411840991,4.2138000000000035
486,486,C=CC=CC(C)=CCCc1ccccc1C,0.6248545421991321,4.616120000000004
487,487,C=CC=CC(C)=CCCc1ccccc1CC,0.6069803360575315,4.870100000000004
488,488,CCOCCCCCc1ccnnc1-c1ccoc1C,0.6870019201509742,3.7943200000000026
489,489,CCCCCCC(C)c1ccsc1NCCC,0.5611801087623808,5.643900000000005
490,490,C=CCC(OCC1C=CCCCNC(C)C1)N1CC=CO1,0.7631273161542502,3.0005000000000015
491,491,CC=CC=CC=CC=Cc1nnccc1C,0.7138930969764935,3.486720000000002
492,492,C=CCC(C)(C(C)=O)C(CC)CCc1ccco1,0.6377993423866756,4.409800000000004
493,493,CCCCC(C)C=CCc1ccncc1CC,0.6263980235892592,4.5690000000000035
494,494,CCc1sccc1CCCC=C1CCCCOCNC1,0.6450902618463096,4.307200000000003
495,495,CC1COCCC(CC2COCCCCC2C)O1,0.7598407574909574,3.0233000000000017
496,496,c1cc(OCCCCCOc2cscn2)cs1,0.682413018542669,3.8327000000000027
497,497,CCCCCCCCC1CCCOC1=CCc1cocn1,0.5806718674002547,5.278200000000005
498,498,CC=CC=CC=Cc1ccccc1CCF,0.6420061696958848,4.344100000000004
499,499,CCCCCCCc1ccsc1NCCC,0.592308930723635,5.082900000000005
500,500,CCCC(C)CCCCc1cn[nH]c1CC,0.6584552133210544,4.121100000000003
501,501,CC(C)(C)C(CCN)CCc1ccnnc1,0.8304298165340978,2.420300000000001
502,502,CCCCC(=CC(C)CC=O)c1ccccc1,0.6308620026551189,4.485300000000004
503,503,CCC=C1OCCCC1CC(C)CC,0.6562323976928925,4.143100000000004
504,504,CC=C1C=CC=CC=C1C=C(C)COCCCC,0.6126949837905561,4.748100000000004
505,505,CCC(C=COC=CCC=CCl)COCc1oncc1O,0.6584617563426941,4.109600000000004
506,506,C=CCC(Nc1cnccn1)(C(C)=O)C(CC)CCC,0.6993189585467089,3.6187000000000022
507,507,CCCCCCCCCNc1ccccc1F,0.5966347328542343,4.988200000000004
508,508,CCCCOCC=C1OCOC1Oc1ccccc1NCC,0.7072936365419507,3.528200000000002
509,509,CCCCC(C)C=Cc1nncs1,0.7211803301205638,3.377600000000003
510,510,CC1=CCCOCC(Cc2[nH]ncc2C)CO1,0.8560991662478489,2.2175200000000004
511,511,CNC1C=CCCC(C)CCCCOCCC1,0.7068455694465037,3.5276000000000023
512,512,CCCCc1cc(CNCC)ccc1CCCC(C)N,0.6817718895527661,3.808600000000002
513,513,CCCc1ccccc1CC=CC=C(C)COCC,0.6129752701018475,4.720600000000005
514,514,Cc1cnccc1CC1CCNC1C(C)F,0.8482825341044457,2.2686200000000003
515,515,CC=Cc1cncnc1C(C=CCN)=CC=CC=CC[NH],0.7807262293025314,2.803300000000001
516,516,CCCc1occc1C1CCC1C,0.6867484734058034,3.745600000000003
517,517,CC=C1CC(C(C)COC)=CC=C1CCO,0.7747572625498658,2.854100000000002
518,518,CCCCCCCOC(c1cn[nH]c1CC)C1CCOC1,0.6625353214446851,4.036700000000002
519,519,Cc1ccoc1C=CCC1CCC1,0.6825050803949971,3.7914200000000022
520,520,CCCNCCC=CC1=CC=C(C)CCC1,0.666054559063483,3.9889000000000037
521,521,CCCC=Cc1ccsc1CF,0.6623615211657186,4.030900000000003
522,522,C=CCc1nnccc1CC(C(C)O)C(C)CCCC,0.7013129648684128,3.5709000000000026
523,523,C=C1CCOCCCC=CC=C1CCC,0.6626142670470242,4.025800000000003
524,524,CCC(C)Cc1ccsc1CCF,0.676979606822246,3.8487000000000027
525,525,CCC(C)Cc1cscc1CCF,0.676979606822246,3.8487000000000027
526,526,CCC=CCC(Cc1ccncc1)Cc1ncncc1CNC,0.7216909457886141,3.348700000000001
527,527,CC(=CCC=C1CC=CC1C)CC1=CCCCC1,0.5517052518428746,5.735700000000005
528,528,CCCC(CC)c1ccccc1C,0.6417076706827669,4.288720000000003
529,529,C=CC1=CC=COCOC=CC1CCC,0.7027187299987354,3.546800000000002
530,530,CCc1ccccc1CCCCC=CCl,0.6116646536596178,4.714300000000004
531,531,CC=C1OCOCC=C1CCCCCCC(C)C,0.604857908631018,4.817500000000004
532,532,CCCC=COc1ccccc1Cl,0.6610412470040202,4.032600000000002
533,533,CC1CCOCCCCC2NC1C=CCCCC2C,0.6703861504347391,3.916100000000003
534,534,C=CC=C1C=CC(C)C(N2CC2C)OC1CCC,0.7046470361287019,3.5202000000000027
535,535,CC1(C2=CCC=CCCCOCC2CN)C=COC1,0.7791424594130982,2.794600000000001
536,536,CCC=CC(CC)c1[nH]ncc1OCC,0.728486749822652,3.268200000000001
537,537,CCOCCc1oncc1CC1CC=CC=C1C,0.7232967536930521,3.318500000000002
538,538,CCCCC(C)OC=CCc1[nH]ncc1C,0.718182136161782,3.369620000000002
539,539,C=C1C(Cc2cc[nH]c2)=CC=CC1OC,0.7985800779720722,2.624600000000001
540,540,CCCC1CCCC2C=CC=CC1(C)C2,0.6099863316458644,4.7252000000000045
541,541,CCCC1C2C=CC=CC1(C)CCCC2,0.6099863316458642,4.7252000000000045
542,542,CCCC(C)(N)C1=CC(CCOC)CC=C1,0.7508804065526447,3.0429000000000013
543,543,CCC1CCOCCCCCCCCC=CC1C,0.5710975754365819,5.355900000000006
544,544,CCC1CCCC=CCC(C)COCCCCC1,0.571097575436582,5.355900000000005
545,545,CCC1CCCC=CC(C)CCCOCCCC1,0.5710975754365819,5.355900000000005
546,546,CCCC=COc1ccsc1CCC,0.632536963939178,4.393200000000004
547,547,C=C1CCCCCCCC=C1C=CCC,0.5811322496180846,5.179500000000004
548,548,CCNC1COC=C1Cc1ccsc1OC,0.854118413127101,2.1914
549,549,CCC1C=CCCCC(C)CCCCCOCCC1,0.5493395678411651,5.746000000000006
550,550,FC=CCC=CCNc1ccccc1,0.7019105515795012,3.5280000000000014
551,551,COCCCCCC1CCC=COCCC1C,0.6490065729497783,4.1597000000000035
552,552,CC1CONCC1CCCOc1ccccc1,0.7958127452675489,2.6327000000000007
553,553,C=C1OCOCCCOCCC1CCCC,0.7425447182693949,3.1076000000000015
554,554,CCCCCCCCC1=COCCC1CCc1cc[nH]c1,0.5556429116202993,5.618300000000005
555,555,CC=CC=CCCc1sccc1CCC,0.6059938012503706,4.765500000000004
556,556,CC1=CCOCCCCCCC=CC=CCOCCNC1,0.6918286525067485,3.6320000000000023
557,557,CCCC1CCC=COC2OCCCOCC12,0.7419873146738531,3.1060000000000016
558,558,CCc1occc1-c1nnccc1CCCCCOC,0.689219518181148,3.6582000000000026
559,559,CC1CCOC=CC=CC=C1OC=CCCO,0.7626952597243313,2.909300000000002
560,560,C=C1C=CC=C(CC(CC)CCCC)C(=C)CCCC1,0.5006869434522317,6.761900000000006
561,561,Cc1ccccc1CCCOCC(O)CC(C)C,0.7169383997368443,3.3512200000000023
562,562,CCC1CCCCCCCCCCOC1,0.6191600633979709,4.553700000000004
563,563,CCCCC1=CC=CC(C)CCCC1,0.5981915870120769,4.869300000000004
564,564,CCCCC1=CC=CCCCCCC1,0.589119384744356,5.013400000000004
565,565,C=C(C)C1=C(C)CCCOCC(C)OC=CO1,0.698997938353212,3.5398000000000023
566,566,CCc1[nH]ccc1Cc1nnccc1CCCCCOC,0.7197971938943822,3.3171000000000017
567,567,CCCCC1CCCC=C(C)CCCO1,0.6243382738111308,4.472200000000004
568,568,C=COCC(C)CC1CCC=COC(C)C1CO,0.7401802408292495,3.1100000000000025
569,569,C=CCC1(CC=CCCC)CNCC1C=CCC,0.623529839149848,4.480900000000004
570,570,O=Cc1occc1CCc1ccccc1O,0.7989477111767375,2.5829000000000018
571,571,CCCC(CCCl)CCc1ncncc1C,0.6785285357285984,3.762820000000003
572,572,C=CC=Cc1ccccc1OC(C)CC,0.6540575791342409,4.063100000000002
573,573,CCCC(C)(N)c1ccccc1C,0.7543664452842813,2.9690200000000013
574,574,CC=C1C=CCC(C)CC1CCCC,0.6063905599574898,4.7252000000000045
575,575,CCC1CCC=CCCCCCCCCOCC1,0.5598476309957725,5.500000000000005
576,576,CC=CCCc1cn[nH]c1C(CN)CC=Cc1nnccc1C,0.7337980544829675,3.162620000000002
577,577,CC1CCCC=CC(=O)C(C)CCOCCCC1,0.6472617238892385,4.144800000000004
578,578,CN1CCCCC1c1ccccc1CF,0.7187943664735953,3.3129000000000017
579,579,CCCCC1CC(C)(C)NCCC=C1C=O,0.7420686155254341,3.0801000000000016
580,580,CCCCC=CC1=C(C)OCNCOC=C1,0.7429090448081876,3.071900000000001
581,581,COCC=C(CCO)c1ccsc1C,0.8121386066351144,2.4687200000000002
582,582,C=C(C=CCC)C=CC(C)COc1cnccc1COC,0.6337499096827373,4.321500000000003
583,583,CC(CCl)CCc1cnoc1Cc1cocn1,0.7437174816218786,3.060900000000001
584,584,CCCC(C)c1ccccc1CC,0.6461017716249702,4.152600000000003
585,585,c1ccc(Cc2ccncc2)c(CCC2CO2)c1,0.7494038759551201,3.003800000000001
586,586,CCCCCCC1C=COC12CCC(C)O2,0.6567864814338751,4.012100000000003
