,i,smi,qed,logp
237,237,c1ccc(-c2nc[nH]n2)c(CC2CCCCCCCCC2)c1,0.8503341107254029,5.154900000000004
238,238,c1ccc(-c2ncn[nH]2)c(CC2CCCCCCCCC2)c1,0.8503341107254029,5.154900000000004
239,239,CCC1CC=C(c2c(C)cccc2-c2ncn[nH]2)CCC(C)C1,0.8244136142855303,5.3998200000000045
240,240,Cc1n[nH]c(-c2cccc(C)c2CC2CCCCCCCC2)n1,0.8262694152363264,5.381640000000004
241,241,CCC1=CC=CCCC(c2ccccc2-c2ncn[nH]2)CCC1,0.8231413015349917,5.412000000000004
242,242,C=C1C=C(CC)CCCCCC1c1ccccc1-c1ncn[nH]1,0.8231413015349915,5.412000000000005
243,243,CCC1=CC=C(C)CCCC(c2ccccc2-c2ncn[nH]2)C1,0.8231413015349915,5.412000000000005
244,244,CCC1=CC=CCCCC(c2ccccc2-c2ncn[nH]2)CC1,0.8231413015349915,5.412000000000005
245,245,CCC1=CC=CCCCCCC1c1ccccc1-c1ncn[nH]1,0.8231413015349915,5.412000000000005
246,246,C=C1CCCCCCC=C1C(C)c1ccccc1-c1ncn[nH]1,0.8231413015349915,5.412000000000005
247,247,CCC1=CC=C(C)CC(c2ccccc2-c2ncn[nH]2)CCC1,0.8231413015349917,5.412000000000004
248,248,C=C1CC(c2ccccc2-c2ncn[nH]2)CCCC(CC)=C1C,0.8231413015349917,5.412000000000004
249,249,CCC1C(C)CCCCC(C)(c2ccccc2)C1c1ncn[nH]1,0.8582215123959834,5.082500000000005
250,250,CCc1n[nH]c(-c2ccccc2C2=C(C)CCCCCC2F)n1,0.8551923525136204,5.109800000000004
251,251,CCC1CCCCC(c2ccccc2-c2ncn[nH]2)CCC1,0.8320010322813349,5.3258000000000045
252,252,CCC1(C)CCCCC(c2ccccc2-c2ncn[nH]2)CC1,0.8320010322813347,5.325800000000005
253,253,CCC1CCCCCC(c2ccccc2-c2ncn[nH]2)CC1,0.8320010322813347,5.325800000000005
254,254,CCC1CCCCCCC(c2ccccc2-c2ncn[nH]2)C1,0.8320010322813347,5.325800000000005
255,255,CCC1(C)CCCCCCC1c1ccccc1-c1ncn[nH]1,0.8320010322813347,5.325800000000005
256,256,CCC1CCCCCCCC1c1ccccc1-c1nnc[nH]1,0.8320010322813347,5.325800000000005
257,257,CCC1CCCCCCCC1c1ccccc1-c1ncn[nH]1,0.8320010322813347,5.325800000000005
258,258,CCC1(C)CCCCCC(c2ccccc2-c2ncn[nH]2)C1,0.8320010322813347,5.325800000000005
259,259,CCc1n[nH]c(-c2ccccc2C2=C(C)CCCCCC2C)n1,0.823513139731893,5.407800000000004
260,260,CCc1n[nH]c(-c2ccccc2C2=C(C)CCC(C)CCC2)n1,0.823513139731893,5.407800000000004
261,261,CCc1n[nH]c(-c2ccccc2C2=C(C)CCCCC(C)C2)n1,0.823513139731893,5.407800000000004
262,262,CCc1nnc(-c2ccccc2C2=C(C)CCCCCC2C)[nH]1,0.823513139731893,5.407800000000004
263,263,CCc1n[nH]c(-c2ccccc2C2=CCCCCC(C)CC2)n1,0.823513139731893,5.407800000000004
264,264,CCc1n[nH]c(-c2ccccc2C2=CCCCC(C)CCC2)n1,0.823513139731893,5.407800000000004
265,265,CCc1n[nH]c(-c2cccc(C3=C(C)CCC(C)CCC3)c2)n1,0.8235131397318929,5.407800000000005
266,266,CCc1n[nH]c(-c2ccccc2C2=CCCCCCCC2C)n1,0.823513139731893,5.407800000000004
267,267,CCC1=C(c2cccc(-c3ncn[nH]3)c2)CCC(C)CCC1,0.8414050087350983,5.235500000000004
268,268,C=C(c1ccccc1-c1ncn[nH]1)C1CCCCCCCC1,0.8414050087350982,5.2355000000000045
269,269,CCC1C=C(c2ccccc2-c2ncn[nH]2)CCCCCC1,0.8414050087350982,5.2355000000000045
270,270,CCC1(C)CCCC(C)=C(c2ccccc2-c2ncn[nH]2)C1,0.841405008735098,5.235500000000005
271,271,CCC1(C)CCCCC(C)=C1c1ccccc1-c1ncn[nH]1,0.841405008735098,5.235500000000005
272,272,CCC1=C(c2ccccc2-c2ncn[nH]2)CCCCC1(C)C,0.8414050087350982,5.2355000000000045
273,273,CCC1CCCCCCC=C1c1ccccc1-c1nnc[nH]1,0.841405008735098,5.235500000000005
274,274,CCC1CCCCCC(c2cccc(-c3ncn[nH]3)c2)=C1C,0.8414050087350982,5.2355000000000045
275,275,CCC1(C)CCCCCC=C1c1ccccc1-c1ncn[nH]1,0.841405008735098,5.235500000000005
276,276,CCC1(C)CCCC=C(c2ccccc2-c2ncn[nH]2)CC1,0.8414050087350982,5.2355000000000045
277,277,CCC1CCCCCC(C)=C1c1ccccc1-c1ncn[nH]1,0.841405008735098,5.235500000000005
278,278,CCC1=C(c2ccccc2-c2ncn[nH]2)CCC(C)(C)CC1,0.8414050087350982,5.2355000000000045
279,279,CCC1CCCCCCC=C1c1ccccc1-c1ncn[nH]1,0.841405008735098,5.235500000000005
280,280,CCC1=C(c2ccccc2-c2ncn[nH]2)CC(C)CCCC1,0.8414050087350982,5.2355000000000045
281,281,CCC1=C(c2ccccc2-c2ncn[nH]2)CCCC(C)CC1,0.8414050087350982,5.2355000000000045
282,282,CC(C)C1=C(c2ccccc2-c2ncn[nH]2)CCCCCC1,0.8414050087350982,5.2355000000000045
283,283,CCC1CCCCC(c2ccccc2-c2ncn[nH]2)=C(C)C1,0.8414050087350982,5.2355000000000045
284,284,CCC1CCCCC=C(c2ccccc2-c2ncn[nH]2)CC1,0.8414050087350982,5.2355000000000045
285,285,CCC1(C)CCCCCC=C1c1ccccc1-c1nnc[nH]1,0.841405008735098,5.235500000000005
286,286,CCC1CCCCCCC1=Cc1ccccc1-c1ncn[nH]1,0.841405008735098,5.235500000000005
287,287,CCC1CCCCCC(=Cc2ccccc2-c2ncn[nH]2)C1,0.841405008735098,5.235500000000005
288,288,CCC1=C(c2ccccc2-c2ncn[nH]2)CCCCCC1C,0.8414050087350982,5.2355000000000045
289,289,CCC1(C)CCCCC(c2ccccc2-c2ncn[nH]2)=C1C,0.8414050087350982,5.2355000000000045
290,290,CCC1CCCCCC(c2ccccc2-c2ncn[nH]2)=C1C,0.8414050087350982,5.2355000000000045
291,291,CCC1=C(c2ccccc2-c2ncn[nH]2)CCCCC(C)C1,0.8414050087350982,5.2355000000000045
292,292,CCC1=C(c2ccccc2-c2ncn[nH]2)CCC(C)CCC1,0.8414050087350982,5.2355000000000045
293,293,CCC1CCCCC(C)=C(c2ccccc2-c2ncn[nH]2)C1,0.841405008735098,5.235500000000005
294,294,CCC1CC=C(c2ccccc2-c2ncn[nH]2)CCCCC1,0.8414050087350982,5.2355000000000045
295,295,CCC1CCCC(C)=C(c2ccccc2-c2ncn[nH]2)CC1,0.8414050087350982,5.2355000000000045
296,296,CCC1CCCCCC=C(c2ccccc2-c2ncn[nH]2)C1,0.841405008735098,5.235500000000005
297,297,CC=C(c1ccccc1-c1ncn[nH]1)C1CCCCCCC1,0.8414050087350982,5.2355000000000045
298,298,C(=CC1CCCCCCCC1)c1ccccc1-c1ncn[nH]1,0.841405008735098,5.235500000000005
299,299,CCC1=C(c2ccccc2-c2ncn[nH]2)C(C)(C)CCCC1,0.8414050087350982,5.2355000000000045
300,300,CCC1=C(c2ccccc2-c2ncn[nH]2)C(C)CCCCC1,0.8414050087350982,5.2355000000000045
301,301,CCC1CCC=C(c2ccccc2-c2ncn[nH]2)CCCC1,0.8414050087350982,5.2355000000000045
302,302,C=Cc1n[nH]c(-c2cccc(C)c2C2CCCCCCC2)n1,0.8397377252988788,5.251020000000004
303,303,CC1CCCCCC(Cc2ccccc2-c2ncn[nH]2)CCC1,0.8241030424065673,5.4009000000000045
304,304,CC1CCCCCCC(Cc2ccccc2-c2ncn[nH]2)CC1,0.8241030424065672,5.400900000000005
305,305,CC1CCCCCCCC(Cc2ccccc2-c2ncn[nH]2)C1,0.8241030424065672,5.400900000000005
306,306,CC1(C)CCCCCC(Cc2n[nH]c(-c3ccccc3)n2)CC1,0.8241030424065672,5.400900000000005
307,307,CC1CCCC(=Cc2c(-c3ncn[nH]3)cccc2C(C)C)C1,0.8463837981025183,5.1886000000000045
308,308,CC1CC=C(c2c(-c3ncn[nH]3)cccc2C(C)C)CCC1,0.8463837981025184,5.188600000000004
309,309,CC1CCCCCC(CF)C(c2ccccc2-c2ncn[nH]2)C1,0.8526286318737886,5.131300000000005
310,310,CC1CCC(CF)CCCCC1c1ccccc1-c1ncn[nH]1,0.8526286318737885,5.131300000000005
311,311,CC(C)(c1ccccc1-c1ncn[nH]1)C1CCCCCCC1,0.8549636953329931,5.109800000000004
312,312,CCC1CCCCC(C)(c2ccccc2-c2ncn[nH]2)CC1,0.8549636953329931,5.109800000000004
313,313,CCC1(c2ccccc2-c2ncn[nH]2)CCCCCC(C)C1,0.854963695332993,5.109800000000004
314,314,CCC1CCCCCCC1(C)c1ccccc1-c1ncn[nH]1,0.8549636953329929,5.109800000000005
315,315,CCC1CCCCCCC1(C)c1ccccc1-c1nnc[nH]1,0.8549636953329929,5.109800000000005
316,316,CCC1CCCCCC(C)(c2ccccc2-c2ncn[nH]2)C1,0.8549636953329929,5.109800000000005
317,317,CC(C)C1(c2ccccc2-c2ncn[nH]2)CCCCCCC1,0.854963695332993,5.109800000000004
318,318,CCC1(c2ccccc2-c2ncn[nH]2)CCCCC(C)CC1,0.854963695332993,5.109800000000004
319,319,CCC1(c2ccccc2-c2ncn[nH]2)CCCCCCC1C,0.854963695332993,5.109800000000004
320,320,CCc1n[nH]c(-c2ccccc2C2CCCCCCC2C)n1,0.8551464379247218,5.108000000000004
321,321,CCc1n[nH]c(-c2ccccc2C2CCCCC(C)CC2)n1,0.8551464379247218,5.108000000000004
322,322,CCc1n[nH]c(-c2ccccc2C2CCCCCC(C)C2)n1,0.8551464379247218,5.108000000000004
323,323,CCc1n[nH]c(-c2ccccc2C2CCCC(C)CCC2)n1,0.8551464379247218,5.108000000000004
324,324,CCc1cccc(-c2ncn[nH]2)c1C1CCCCCCC1C,0.8551464379247218,5.108000000000004
325,325,CCc1cccc(-c2ncn[nH]2)c1C1CCCCCC(C)C1,0.8551464379247218,5.108000000000004
326,326,CC1CCCCCC(=CF)C1Cc1ccccc1-c1ncn[nH]1,0.8577969728453422,5.084000000000005
327,327,CCC1=C(c2c(C)cccc2-c2ncn[nH]2)CCCCCC1,0.8346439333050505,5.297920000000004
328,328,CCC1=C(c2ccccc2-c2nc(C)n[nH]2)CCCCCC1,0.8346439333050505,5.297920000000004
329,329,CCC1CC(c2ccccc2-c2ncn[nH]2)=C(F)CCCC1C,0.8252240365162228,5.388600000000004
330,330,CC1CCCCCCC1C(=CF)c1ccccc1-c1ncn[nH]1,0.8252240365162226,5.388600000000006
331,331,CC1CCCCCC(C(=CF)c2ccccc2-c2ncn[nH]2)C1,0.8252240365162227,5.388600000000005
332,332,CCc1n[nH]c(-c2ccccc2C2=C(C)CCCCCC2)n1,0.8491863909316445,5.161800000000004
333,333,CCc1cccc(-c2ncn[nH]2)c1C=C1CCCCCCC1,0.8491863909316445,5.161800000000004
334,334,CCc1n[nH]c(-c2ccccc2C2=CCCCCCCC2)n1,0.8491863909316445,5.161800000000004
335,335,CCc1cccc(C2=CCCCCCCC2)c1-c1ncn[nH]1,0.8491863909316443,5.161800000000005
336,336,CCc1n[nH]c(-c2cccc(C)c2C2(C)CC(C)CC2(C)C)n1,0.8608287303424108,5.056320000000005
337,337,CCC1(C)CCC(c2ccccc2-c2nc(C)n[nH]2)CC1C,0.8559546712507488,5.100020000000004
338,338,CCc1n[nH]c(-c2cccc(C)c2C2CCCCCCC2C)n1,0.8223502051422458,5.416420000000005
339,339,FCc1cccc(-c2ncn[nH]2)c1C=C1CCCCCCC1,0.8594097423812515,5.068900000000004
340,340,CCC1C=C(c2ccccc2-c2nc(C)n[nH]2)CCCCC1,0.8500146527379973,5.153820000000004
341,341,CCC1CCCC(c2c(C)cccc2-c2ncn[nH]2)=C(C)C1,0.8500146527379973,5.153820000000004
342,342,CCC1(C)C=C(c2c(C)cccc2-c2ncn[nH]2)CCCC1,0.8500146527379973,5.153820000000004
343,343,CCC1CCCCC=C(c2ccccc2-c2nc(C)n[nH]2)C1,0.8500146527379971,5.153820000000005
344,344,C=C(c1c(C)cccc1-c1ncn[nH]1)C1CCCCCCC1,0.8500146527379973,5.153820000000004
345,345,Cc1ccc(C(=C2CCCCC2)C(C)C)c(-c2ncn[nH]2)c1,0.8500146527379973,5.153820000000004
346,346,CCC1CCCCCC=C1c1ccccc1-c1nc(C)n[nH]1,0.8500146527379971,5.153820000000005
347,347,CCC1C=C(c2c(C)cccc2-c2ncn[nH]2)CCCCC1,0.8500146527379973,5.153820000000004
348,348,Cc1ccc(C(C)(C)C2CCCCCCC2)c(-c2ncn[nH]2)c1,0.8221465159720827,5.418220000000005
349,349,CCC1CCCCCCC1(C)c1ccc(C)cc1-c1ncn[nH]1,0.8221465159720825,5.418220000000006
350,350,Cc1ccc(C2(C(C)C)CCCCCCC2)c(-c2ncn[nH]2)c1,0.8221465159720827,5.418220000000005
351,351,CC1CCCC(c2ncn[nH]2)=C(Cc2ccccc2)C(C)CC1,0.8628980087185915,5.0373000000000046
352,352,FC=CC1CCCCCCCC1c1ccccc1-c1ncn[nH]1,0.824053892174521,5.399000000000005
353,353,CCC1C(=CF)CCCCCC1c1ccccc1-c1ncn[nH]1,0.824053892174521,5.399000000000005
354,354,CCc1n[nH]c(-c2ccccc2C2(C)CCCCCCCC2)n1,0.821242530429158,5.426200000000005
355,355,CCC1CCCC(C)CC(C)C1c1ccccc1-c1ncn[nH]1,0.8210724350693578,5.427700000000005
356,356,CCC1C(C)CCCCC(C)C1c1ccccc1-c1ncn[nH]1,0.8210724350693578,5.427700000000005
357,357,CCC1C(C)CCCC(C)CC1c1ccccc1-c1ncn[nH]1,0.8210724350693578,5.427700000000005
358,358,CCC1CCCCC(C)C(c2ccccc2-c2ncn[nH]2)C1C,0.8210724350693578,5.427700000000005
359,359,CCC1CC(c2ccccc2-c2ncn[nH]2)C(C)CCCC1C,0.8210724350693578,5.427700000000005
360,360,C=Cc1n[nH]c(-c2ccccc2C2CCCCCCCC2)n1,0.8308164131505584,5.332700000000004
361,361,CC(C)c1cccc(-c2ncn[nH]2)c1C1=CCCCCCC1,0.8308164131505584,5.332700000000004
362,362,CCc1cccc(-c2ncn[nH]2)c1C1=CCCC2CCCCC12,0.8649147909900005,5.017700000000004
363,363,CCc1cccc(-c2ncn[nH]2)c1C1=CC2CCC2CCCC1,0.8649147909900003,5.017700000000004
364,364,C=Cc1n[nH]c(-c2ccccc2C2(C)CCCCCCC2)n1,0.8538283367625058,5.116700000000004
365,365,Cc1cccc(-c2ncn[nH]2)c1CC1CCCCCCCC1,0.8586456663577706,5.0732200000000045
366,366,Cc1n[nH]c(-c2ccccc2CC2CCCCCCCC2)n1,0.8586456663577706,5.0732200000000045
367,367,Cc1n[nH]c(-c2ccccc2CC2(C)CCCCCCC2)n1,0.8586456663577706,5.0732200000000045
368,368,CC1CCCCCCCC1(C)c1ccccc1Cc1ncn[nH]1,0.863062213202384,5.033600000000004
369,369,CCC1=C(c2c(C)cccc2-c2ncn[nH]2)CC2CCC2C1C,0.8656860306324833,5.009720000000004
370,370,CCC1C=C(c2ncccc2-c2ncn[nH]2)C=C(C)CCCCC1,0.8460548024527017,5.1867000000000045
371,371,CCC1=CCCCCC(F)=C1c1ccccc1-c1ncn[nH]1,0.8596785375628798,5.062700000000005
372,372,CCC1=C(c2ccccc2-c2ncn[nH]2)OCCCCCCC1,0.8709122777296384,4.963600000000004
373,373,CCC1CCCCCCC(c2ccccc2-c2ncn[nH]2)=CO1,0.8710624536180888,4.962000000000004
374,374,CCC1=C(c2ccccc2-c2ncn[nH]2)OC(C)CCCCC1,0.8710624536180889,4.962000000000003
375,375,CC1CCCCC2(Cc3ccccc3-c3ncn[nH]3)CCCC12,0.8654738021454124,5.010800000000004
376,376,CCC1CCCCCC(C)CC1c1cnccc1-c1ncn[nH]1,0.8704864349197273,4.9668000000000045
377,377,CCC1CCCCCC(F)(c2ccccc2-c2ncn[nH]2)C1,0.8647715264714277,5.016900000000005
378,378,CCC1CCCCC(C)C=C1c1ccccc1-c1ncn[nH]1,0.8563894903097387,5.0914000000000055
379,379,CCC1C=C(c2ccccc2-c2ncn[nH]2)CC(C)CCC1,0.8563894903097388,5.091400000000005
380,380,CCC1CCCC(c2ccccc2-c2ncn[nH]2)=CCC1C,0.8563894903097388,5.091400000000005
381,381,CCC1CCCC(C)C(c2ccccc2-c2ncn[nH]2)=C1C,0.8563894903097388,5.091400000000005
382,382,CCC1=C(c2ccccc2-c2ncn[nH]2)C(C)CCC(C)C1,0.8563894903097388,5.091400000000005
383,383,CC1CCCCCCC1C=Cc1ccccc1-c1ncn[nH]1,0.8563894903097387,5.0914000000000055
384,384,CCC1=C(c2ccccc2-c2ncn[nH]2)CCCC(C)C1C,0.8563894903097388,5.091400000000005
385,385,CCC1CC(C)=C(c2ccccc2-c2ncn[nH]2)CCC1C,0.8563894903097388,5.091400000000005
386,386,CCC1CC(C)=C(c2ccccc2-c2ncn[nH]2)CC(C)C1,0.8563894903097388,5.091400000000005
387,387,CCC1=C(c2ccccc2-c2ncn[nH]2)CCC(C)C(C)C1,0.8563894903097388,5.091400000000005
388,388,CCC1=C(c2ccccc2-c2ncn[nH]2)C(C)CC(C)CC1,0.8563894903097388,5.091400000000005
389,389,CCC1CCCCC(c2ccccc2-c2ncn[nH]2)=CC1C,0.8563894903097388,5.091400000000005
390,390,CC1CCCC(=C(c2ccccc2-c2ncn[nH]2)C(C)C)C1,0.8563894903097388,5.091400000000005
391,391,CC(C)C1=C(c2ccccc2-c2ncn[nH]2)C(C)CCCC1,0.8563894903097388,5.091400000000005
392,392,CCC1CC(c2ccccc2-c2ncn[nH]2)=CCCCC1C,0.8563894903097388,5.091400000000005
393,393,C=C(c1ccccc1-c1ncn[nH]1)C1CCCCCCC1C,0.8563894903097388,5.091400000000005
394,394,CCC1C(C)=C(c2ccccc2-c2ncn[nH]2)CCC1(C)C,0.8563894903097388,5.091400000000005
395,395,CCC1=C(c2ccccc2-c2ncn[nH]2)CCC(C)CC1C,0.8563894903097388,5.091400000000005
396,396,CCC1C=C(c2ccccc2-c2ncn[nH]2)C(C)CCCC1,0.8563894903097388,5.091400000000005
397,397,CCC1(C)CC=C(c2ccccc2-c2ncn[nH]2)CC(C)C1,0.8563894903097388,5.091400000000005
398,398,CCC1=C(c2ccccc2-c2ncn[nH]2)CC(C)CCC1C,0.8563894903097388,5.091400000000005
399,399,CCC1CCC(C)C(C)=C(c2ccccc2-c2ncn[nH]2)C1,0.8563894903097388,5.091400000000005
400,400,CCC1C(c2ccccc2-c2ncn[nH]2)=CCCCCC1C,0.8563894903097388,5.091400000000005
401,401,CCC1(C)CC=C(c2ccccc2-c2ncn[nH]2)C(C)CC1,0.8563894903097388,5.091400000000005
402,402,CCC1CCC(C)CC(c2ccccc2-c2ncn[nH]2)=C1C,0.8563894903097388,5.091400000000005
403,403,CCC1CC(C)CCCC=C1c1ccccc1-c1ncn[nH]1,0.8563894903097387,5.0914000000000055
404,404,CC(C)C1CC=C(c2ccccc2-c2ncn[nH]2)CCCC1,0.8563894903097388,5.091400000000005
405,405,CCC1(C)C=C(c2ccccc2-c2ncn[nH]2)CC(C)CC1,0.8563894903097388,5.091400000000005
406,406,CCC1=C(c2ccccc2-c2ncn[nH]2)C(C)C(C)CCC1,0.8563894903097388,5.091400000000005
407,407,CCC1CCCC(C)CC=C1c1ccccc1-c1ncn[nH]1,0.8563894903097387,5.0914000000000055
408,408,CC1=C(c2ccccc2-c2ncn[nH]2)CCCCC1C(C)C,0.8563894903097388,5.091400000000005
409,409,CCC1(C)CC(c2ccccc2-c2ncn[nH]2)=C(C)CC1C,0.8563894903097388,5.091400000000005
410,410,CCC1CCC(C)=C(c2ccccc2-c2ncn[nH]2)CC1C,0.8563894903097388,5.091400000000005
411,411,CC(C)C(=C1CCCCC1C)c1ccccc1-c1ncn[nH]1,0.8563894903097387,5.0914000000000055
412,412,CCC1CC=C(c2ccccc2-c2ncn[nH]2)CCC(C)C1,0.8563894903097388,5.091400000000005
413,413,CC(C)C1C=C(c2ccccc2-c2ncn[nH]2)CCCCC1,0.8563894903097388,5.091400000000005
414,414,CCC1=C(c2ccccc2-c2ncn[nH]2)CC(C)CC1(C)C,0.8563894903097388,5.091400000000005
415,415,CC1CCCC(c2ccccc2-c2ncn[nH]2)=C(C(C)C)C1,0.8563894903097388,5.091400000000005
416,416,CCC1CCC(C)=C(c2ccccc2-c2ncn[nH]2)C1(C)C,0.8563894903097388,5.091400000000005
417,417,CC1CCCCC(C=Cc2ccccc2-c2ncn[nH]2)CC1,0.8563894903097388,5.091400000000005
418,418,CCC1C=C(c2ccccc2-c2ncn[nH]2)CCCCC1C,0.8563894903097388,5.091400000000005
419,419,CCC1CCC(C)C(c2ccccc2-c2ncn[nH]2)=C(C)C1,0.8563894903097388,5.091400000000005
420,420,CCC1=C(c2ccccc2-c2ncn[nH]2)CC(C)C(C)CC1,0.8563894903097388,5.091400000000005
421,421,CC1CCC(=C(c2ccccc2-c2ncn[nH]2)C(C)C)CC1,0.8563894903097388,5.091400000000005
422,422,CC1CCCCCC(C=Cc2ccccc2-c2ncn[nH]2)C1,0.8563894903097388,5.091400000000005
423,423,CCC1=C(c2ccccc2-c2ncn[nH]2)CC(C)CC(C)C1,0.8563894903097388,5.091400000000005
424,424,CCC1=C(c2ccccc2-c2ncn[nH]2)C(C)CCCC1C,0.8563894903097388,5.091400000000005
425,425,CCC1CCCC(C)=C(c2ccccc2-c2ncn[nH]2)C1C,0.8563894903097388,5.091400000000005
426,426,CCC1CCCC(C)C=C(c2ccccc2-c2ncn[nH]2)C1,0.8563894903097388,5.091400000000005
427,427,CCC1CC=C(c2ccccc2-c2ncn[nH]2)CC(C)CC1,0.8563894903097388,5.091400000000005
428,428,CCC1CC(c2ccccc2-c2ncn[nH]2)=C(C)CCC1C,0.8563894903097388,5.091400000000005
429,429,CCC1CCCC(c2ccccc2-c2ncn[nH]2)=C(C)C1C,0.8563894903097388,5.091400000000005
430,430,CC1=C(c2ccccc2-c2ncn[nH]2)CC(C(C)C)CCC1,0.8563894903097388,5.091400000000005
431,431,CCC1CCC(C)CC(C)=C1c1ccccc1-c1ncn[nH]1,0.8563894903097387,5.0914000000000055
432,432,CCC1CC(C)CCC(c2ccccc2-c2ncn[nH]2)=C1C,0.8563894903097388,5.091400000000005
433,433,CCC1CCCCC=C(c2ccccc2-c2ncn[nH]2)C1C,0.8563894903097388,5.091400000000005
434,434,CC(C)C1CCCCCC=C1c1ccccc1-c1ncn[nH]1,0.8563894903097387,5.0914000000000055
435,435,CCC1CCC(c2ccccc2-c2ncn[nH]2)=CCCC1C,0.8563894903097388,5.091400000000005
436,436,CCC1CCC(c2ccccc2-c2ncn[nH]2)=CCC(C)C1,0.8563894903097388,5.091400000000005
437,437,CCC1CCC=C(c2ccccc2-c2ncn[nH]2)CCC1C,0.8563894903097388,5.091400000000005
438,438,CCC1CCC(C)CC=C(c2ccccc2-c2ncn[nH]2)C1,0.8563894903097388,5.091400000000005
439,439,CCC1C=C(c2ccccc2-c2ncn[nH]2)CCCC(C)C1,0.8563894903097388,5.091400000000005
440,440,CCC1CCCC(C)C(C)=C1c1ccccc1-c1ncn[nH]1,0.8563894903097387,5.0914000000000055
441,441,CCC1C=C(c2ccccc2-c2ncn[nH]2)CCC(C)CC1,0.8563894903097388,5.091400000000005
442,442,CCC1C(c2ccccc2-c2ncn[nH]2)=C(C)CCCC1C,0.8563894903097388,5.091400000000005
443,443,CCc1cccc(-c2nc(C)n[nH]2)c1C1=CCCCCCCC1,0.8164163879891523,5.470220000000005
444,444,CCc1n[nH]c(-c2cccc(C)c2C2=CCCCCCCC2)n1,0.8164163879891523,5.470220000000005
445,445,CC=CC1=C(c2ccccc2-c2ncn[nH]2)CCCCCC1,0.8493078824290623,5.155600000000003
446,446,C=CC1=C(c2ccccc2-c2ncn[nH]2)CCCCCCC1,0.8493078824290622,5.155600000000003
447,447,CCC1=C(c2ccccc2-c2ncn[nH]2)C(C)=CCCCC1,0.8493078824290621,5.155600000000004
448,448,CCC1=CC(C)=C(c2ccccc2-c2ncn[nH]2)CCCC1,0.8493078824290621,5.155600000000004
449,449,CCC1=C(c2ccccc2-c2ncn[nH]2)C=CCCCCC1,0.8493078824290621,5.155600000000004
450,450,CCC1=CCCCCCC=C1c1ccccc1-c1nnc[nH]1,0.849307882429062,5.155600000000005
451,451,CCC1=CCCCCCC1=Cc1ccccc1-c1ncn[nH]1,0.849307882429062,5.155600000000005
452,452,CC(C)=CC(=C1CCCCC1)c1ccccc1-c1ncn[nH]1,0.849307882429062,5.155600000000005
453,453,CCC1=CCCCCCC=C1c1ccccc1-c1ncn[nH]1,0.849307882429062,5.155600000000005
454,454,C=C1CCCCCC(CC)=C1c1ccccc1-c1ncn[nH]1,0.849307882429062,5.155600000000005
455,455,C=CC(=C1CCCCCCC1)c1ccccc1-c1ncn[nH]1,0.849307882429062,5.155600000000005
456,456,CCC(=C1C=CCCCCC1)c1ccccc1-c1ncn[nH]1,0.849307882429062,5.155600000000005
457,457,CCC1=CC(c2ccccc2-c2ncn[nH]2)=CCCCCC1,0.8493078824290621,5.155600000000004
458,458,CCC(=C1CCCCCCC1)c1ccccc1-c1ncn[nH]1,0.8255943141152865,5.379600000000005
459,459,CCC1=C(c2ccccc2-c2ncn[nH]2)CCCCCCC1,0.8255943141152866,5.379600000000004
460,460,CCC1CCCCCCC(c2ccccc2-c2nc(C)n[nH]2)O1,0.8699642275287255,4.970620000000005
461,461,CC(C)c1cccc(-c2ncn[nH]2)c1C1CCCCCCC1,0.8211231703606211,5.4230000000000045
462,462,CCc1cccc(-c2ncn[nH]2)c1C1=CC2CCCCC2CC=C1,0.8461943535057075,5.183800000000004
463,463,CC1CCCCCC(CF)(c2ccccc2-c2ncn[nH]2)CC1,0.8598776520240806,5.059400000000005
464,464,CCC(C)=C1CC2CCC2C(c2ccccc2C)=C1c1ncn[nH]1,0.8465590361639588,5.180320000000005
465,465,Cc1n[nH]c(-c2ccccc2CC2CCCCCCCCC2)n1,0.8170179833033202,5.463320000000005
466,466,CCc1n[nH]c(-c2cccc(C)c2C2=CCCCCCC2)n1,0.8575210704932367,5.080120000000004
467,467,CCc1n[nH]c(-c2cccc(C)c2C2=C(C)CCCCC2)n1,0.8575210704932367,5.080120000000004
468,468,C=C1CCCCCCC(CC)=C1c1ncccc1-c1ncn[nH]1,0.8733201139907959,4.940700000000004
469,469,CCc1c(C2=CCCCCCCCC2)ccnc1-c1ncn[nH]1,0.8725912811772455,4.946900000000005
470,470,CCc1cncc(C2=CCCCCCCCC2)c1-c1ncn[nH]1,0.8725912811772455,4.946900000000005
471,471,CCC1CCCCC(Cl)=C(c2ccccc2-c2ncn[nH]2)C1,0.8221605464416827,5.411900000000005
472,472,CC(C)C1CCCCCCC1=Cc1ccccc1-c1ncn[nH]1,0.8151248388160459,5.481500000000006
473,473,CC1=C(c2ccccc2-c2ncn[nH]2)CCCCCC1C(C)C,0.815124838816046,5.481500000000005
474,474,CCC1CCCCC(C)CC=C1c1ccccc1-c1ncn[nH]1,0.8151248388160459,5.481500000000006
475,475,CCC1CCCCC(C)=C(c2ccccc2-c2ncn[nH]2)C1C,0.8151248388160459,5.481500000000006
476,476,CCC1CCCC(C)C(C)=C(c2ccccc2-c2ncn[nH]2)C1,0.8151248388160459,5.481500000000006
477,477,CCC1CC(C)CCCC(C)=C1c1ccccc1-c1ncn[nH]1,0.8151248388160459,5.481500000000006
