,i,smi,qed,logp
248,248,CCC1CCCCCCCCCC(Nc2ccccc2-c2cocn2)CC1,0.6085718156632219,7.453000000000007
249,249,CCC1CCCCCCCCCC(Nc2cccc(-c3cocn3)c2)CC1,0.6085718156632219,7.453000000000007
250,250,CCC1CCCCCCCCCCCC1Nc1ccccc1-c1cocn1,0.608571815663222,7.453000000000007
251,251,CCC1CCCCCCCC(Nc2ccccc2-c2cocn2)CCCC1,0.6085718156632218,7.453000000000007
252,252,FC=Cc1ccc(NC2CCCCCCCCCCCCC2)cc1,0.6045699956619237,7.492200000000006
253,253,C1=C(c2ccoc2)CCCCCCCCCCC(Nc2ccccc2)C1,0.6209479278333281,7.448400000000007
254,254,CC1CCCCCCCCCCCC1c1cocc1Nc1ccccn1,0.6219632847954385,7.442600000000007
255,255,CC1CCCCCCCCCCCC1c1nocc1Nc1ccccc1,0.6219632847954385,7.442600000000007
256,256,CC1CCCCCCCCCC1(C)c1cocc1Nc1ccccc1,0.6281771689007789,7.4415000000000076
257,257,CC1CCCCCCCCC(C)(c2cocc2Nc2ccccc2)C1,0.6281771689007789,7.441500000000007
258,258,CC1CCCCCCCC(C)(c2cocc2Nc2ccccc2)CC1,0.6281771689007789,7.441500000000007
259,259,CCC1CCCCCCCCC1(C)c1cocc1Nc1ccccc1,0.6257406599848909,7.4415000000000076
260,260,CCC1(c2cocc2Nc2ccccc2)CCCCCCCCC1C,0.6257406599848909,7.441500000000006
261,261,C=Cc1cccc(NC2CCCCCCCC(C)CCCCC2)c1,0.6078747230421033,7.441000000000007
262,262,C=Cc1cccc(NC2CCCCCCC(C)CCCCCC2)c1,0.6078747230421033,7.441000000000007
263,263,CC=Cc1cccc(NC2(C)CCCCCCCCCCC2C)c1,0.6078747230421033,7.441000000000007
264,264,CC=Cc1cccc(NC2CCCCCCCC(C)CCCC2)c1,0.6078747230421033,7.441000000000007
265,265,C=Cc1cccc(NC2CCCCCCCCCCCCC2C)c1,0.6078747230421033,7.441000000000007
266,266,CC=Cc1cccc(NC2CCCCCCCCCCC(C)C2)c1,0.6078747230421033,7.441000000000007
267,267,CC=Cc1ccccc1NC1CCCCCCCCCCC(C)C1,0.6078747230421033,7.441000000000006
268,268,CC=Cc1ccccc1NC1CCCCCCCCCCCC1C,0.6078747230421033,7.441000000000006
269,269,CC=Cc1ccccc1NC1CCCCCCC(C)CCCCC1,0.6078747230421033,7.441000000000006
270,270,C=Cc1ccccc1NC1CCCCCCC(C)CCCCCC1,0.6078747230421032,7.441000000000006
271,271,C=Cc1ccccc1NC1CCCCCCCC(C)CCCCC1,0.6078747230421033,7.441000000000006
272,272,C=Cc1ccccc1NC1CCCCCCCCCCC(C)CC1,0.6078747230421033,7.441000000000006
273,273,C=Cc1ccccc1NC1CCCCCCCCC(C)CCCC1,0.6078747230421033,7.441000000000006
274,274,C=Cc1ccccc1NC1CCCCCCCCCCCCC1C,0.6078747230421033,7.441000000000006
275,275,C=Cc1ccccc1NC1CCCCCCCCCC(C)CCC1,0.6078747230421033,7.441000000000006
276,276,C=Cc1ccccc1NC1CCCCCCCCCCCC(C)C1,0.6078747230421033,7.441000000000006
277,277,CC=Cc1ccccc1NC1CCCCCCCCCC(C)CC1,0.6078747230421033,7.441000000000006
278,278,CCc1occ(Nc2ccccc2)c1C1CCCCC2CCCCCC21,0.6188797233893902,7.4397000000000055
279,279,CC1CCCCCCCCCCCC(CNc2ccccc2)CC1,0.6073967098652716,7.435700000000007
280,280,CC1CCCCCCCCCCCCCC1CNc1ccccc1,0.6073967098652712,7.435700000000008
281,281,Cc1occ(Nc2ccccc2)c1C1C(C)CCCCCCCC1C,0.6285690063164953,7.431720000000006
282,282,Cc1occ(Nc2ccccc2)c1C1CC(C)CCCCCCC1C,0.6285690063164953,7.431720000000006
283,283,Cc1occ(Nc2ccccc2)c1C1CCCCCCCC(C)C1C,0.6285690063164954,7.431720000000006
284,284,Cc1occ(Nc2ccccc2)c1C1CCCCC(C)CCCC1C,0.6285690063164953,7.431720000000006
285,285,CCC1CCCCCCC(C)C1c1c(Nc2ccccc2)coc1C,0.6261309775819889,7.431720000000007
286,286,CCC1CCCCCCC(c2c(Nc3ccccc3)coc2C)C1C,0.6261309775819889,7.4317200000000065
287,287,Cc1occ(Nc2ccccc2)c1C(C)C1CCCCCCC(C)C1,0.6261309775819889,7.431720000000006
288,288,Cc1occ(Nc2ccccc2)c1C(C)C1(C)CCCCC(C)CC1,0.6261309775819889,7.431720000000006
289,289,Cc1occ(Nc2ccccc2)c1C1C(C)CCCCCC2CCCC21,0.6216060420219514,7.431720000000006
290,290,Cc1ccccc1Nc1cocc1C1C(C)CC2CCCCCCCC21,0.6216060420219514,7.431720000000006
291,291,CC=Cc1cccc(NCC2CCCCCCCCCCCC2)c1,0.6054555614538623,7.442600000000007
292,292,CC=Cc1ccccc1NCC1CCCCCCCCCCCC1,0.6054555614538623,7.442600000000006
293,293,C=Cc1ccccc1NCC1CCCCCCCCCCCCC1,0.6054555614538623,7.442600000000006
294,294,C=Cc1ccccc1NCC1(C)CCCCCCCCCCCC1,0.6054555614538623,7.442600000000006
295,295,C=Cc1cccc(NC2CCCCCCCCCC(CC)CC2)c1,0.6055169611625579,7.441000000000007
296,296,C=Cc1ccccc1NC1CCCCCCCCCC(CC)CC1,0.6055169611625579,7.441000000000006
297,297,CC=Cc1ccccc1NC1CCCCCCCCCCC1CC,0.6055169611625579,7.441000000000006
298,298,C=Cc1ccccc1NC1CCCCCCCCCCCC1CC,0.6055169611625579,7.441000000000006
299,299,CC(C)(C)CNc1cocc1C1=CCCCCCCCCCCC1,0.6227878154884104,7.425700000000006
300,300,Cc1cccnc1Nc1coc(C)c1C1CCCCCCCCCCC1,0.6227307604870912,7.423340000000006
301,301,Cc1ccccc1Nc1coc(C)c1C1(C)CCCCCCCCC1,0.6289532954166925,7.422240000000006
302,302,CCc1cccc(C)c1NC1CCCCCCCCCCCCC1,0.6078999736435552,7.422820000000007
303,303,c1ccc(-c2ccoc2)c(NC2CCCCCCCCCCCC2)c1,0.6289671600754388,7.421900000000005
304,304,Cc1cc(Nc2ccc(C3=CCCCCCCCCCCC3)nc2)co1,0.6244447189969556,7.414720000000006
305,305,Cc1cc(Nc2cccc(C3=CCCCCCCCCCCC3)c2)no1,0.6244447189969556,7.414720000000005
306,306,Cc1cc(Nc2cccc(C3=CCCCCCCCCCCC3)n2)co1,0.6244447189969556,7.414720000000005
307,307,Cc1cocc1Nc1ccc(C2=CCCCCCCCCCCC2)nc1,0.6244447189969556,7.414720000000005
308,308,Cc1cc(Nc2cccnc2C2=CCCCCCCCCCCC2)co1,0.6244447189969556,7.414720000000005
309,309,Cc1occ(Nc2cccnc2)c1C1=CCCCCCCCCCCC1,0.6244447189969555,7.414720000000005
310,310,CCC(=C1CCCCCCCCC1)c1c(Nc2ccccn2)coc1C,0.6220226871234038,7.414720000000006
311,311,CCc1ccccc1Nc1coc(C)c1C=C1CCCCCCCC1,0.6279278505256524,7.411820000000006
312,312,c1ccc(C2CCCCCCCCCCC2)c(Nc2ccoc2)c1,0.6351309205918653,7.4115000000000055
313,313,c1ccc(Nc2cocc2C2CCCCCCCCCCC2)cc1,0.6351309205918653,7.4115000000000055
314,314,c1ccc(Nc2occc2C2CCCCCCCCCCC2)cc1,0.6351309205918653,7.4115000000000055
315,315,CCCc1c(C)cccc1NC1CCCCCCCCCCCC1,0.605542113824577,7.422820000000007
316,316,CCCc1cccc(C)c1NC1CCCCCCCCCCCC1,0.605542113824577,7.422820000000007
317,317,FCc1ccccc1NC1CCCCCCCCCCCCCC1,0.606836585957912,7.411600000000006
318,318,Cc1occ(Nc2ccccc2)c1C1=CCCCCCCCCC=C1,0.6315682559255766,7.405620000000005
319,319,Cc1ccccc1Nc1cocc1CC1CCCCCCCCCC1,0.6272245703511866,7.404920000000005
320,320,Cc1occ(Nc2ccccc2)c1CC1(C)CCCCCCCCC1,0.6272245703511866,7.404920000000005
321,321,Cc1occ(Nc2ccccc2)c1CC1CCCCCCCCCC1,0.6272245703511866,7.404920000000005
322,322,c1ccc(NCC2CCCCCCCCCCCC2c2ccoc2)cc1,0.6193029765522601,7.396200000000007
323,323,c1ccc(NCC2CCCCCCCCCCC(c3ccoc3)C2)cc1,0.6193029765522601,7.396200000000007
324,324,CCC1CCCCCCCCCCCC1Nc1ccccc1Cl,0.6042637457880382,7.451400000000007
325,325,CCC1CCCCCCCCC(Nc2cccc(Cl)c2)CCC1,0.6042637457880382,7.451400000000007
326,326,CCC1(C)CCCCCCCCCC(Nc2ccccc2Cl)C1,0.6042637457880382,7.451400000000007
327,327,CCC1CCCCCCCCCCC(Nc2ccccc2Cl)C1,0.6042637457880382,7.451400000000007
328,328,CCC1CCCCCCCCC(Nc2ccccc2Cl)CCC1,0.6042637457880382,7.451400000000007
329,329,Cc1ocnc1-c1ccccc1NC1CCCCCCCC(C)CCCC1,0.6142229404539924,7.371320000000006
330,330,CC1CCCCCCC(C)C(c2cocc2Nc2ccccc2)C1C,0.6311815885512414,7.369300000000007
331,331,CC1CCCCC(C)C(c2cocc2Nc2ccccc2)C(C)CC1,0.6311815885512414,7.369300000000006
332,332,CCc1occ(Nc2ccccc2)c1C1(C)CCCCCCCCC1,0.6287983719341785,7.367800000000005
333,333,Cc1occc1C1=CCCCCCCCCCC(Nc2ccccc2)C1,0.6243006528603375,7.366720000000006
334,334,Cc1occc1C1=CC(Nc2ccccc2)CCCCCCCCCC1,0.6243006528603373,7.366720000000005
335,335,Cc1onc(Nc2ccccc2)c1C1CCCCCCCC(C)CCC1,0.6253436666836111,7.3609200000000055
336,336,Cc1occ(Nc2cccnc2)c1C1CCCCCCCCCC(C)C1,0.6253436666836111,7.3609200000000055
337,337,Cc1occ(Nc2cccnc2)c1C(C)C1CCCCCCCCCC1,0.6229181480643418,7.3609200000000055
338,338,CCc1ccc(NC2CCCCCCCCC(C)CCCC2)cc1,0.6104521444156166,7.360400000000007
339,339,CCc1ccccc1NC1CCCCCCCC(C)CCCCC1,0.6104521444156166,7.360400000000007
340,340,CCc1ccccc1NC1CCCCCCCCCCCCC1C,0.6104521444156166,7.360400000000007
341,341,CCc1ccccc1NC1CCCCCCCCC(C)CCCC1,0.6104521444156166,7.360400000000007
342,342,CCc1ccccc1NC1CCCCCCCCCCCC1(C)C,0.6104521444156166,7.360400000000007
343,343,Cc1occ(Nc2ccccc2)c1C1(C)CCCCCCCC(C)C1,0.6315955784179799,7.359820000000005
344,344,Cc1occ(Nc2ccccc2)c1C1(C)CCCCCCC(C)CC1,0.6315955784179799,7.359820000000005
345,345,Cc1occ(Nc2ccccc2)c1C1(C)CCCCC(C)CCCC1,0.6315955784179799,7.359820000000005
346,346,Cc1occ(Nc2ccccc2)c1C1(C)CCCCCCCCC1C,0.6315955784179799,7.359820000000005
347,347,CCc1ccccc1NC1CCCCCCCCC(CC)CCC1,0.6080843854994588,7.360400000000007
348,348,CCc1ccccc1NC1CCCCCCCCCC(CC)CC1,0.6080843854994588,7.360400000000007
349,349,CCc1ccccc1NC1CCCCCCC(CC)CCCCC1,0.6080843854994588,7.360400000000007
350,350,CCCc1ccccc1NC1CCCCCCCCCCCC1C,0.6080843854994588,7.360400000000007
351,351,C=Cc1cccc(NC2CCCCCCCCC(C)CCC2)c1C,0.6111845232389185,7.3593200000000065
352,352,Cc1ccccc1NCC1CCCCCCCC(C)CCCCC1,0.6107237679280528,7.354020000000007
353,353,Cc1ccccc1NCC1CCCCCCCCCCCCC1C,0.6107237679280529,7.354020000000007
354,354,Cc1ccccc1NCC1CCCCCCCCCC(C)CCC1,0.6107237679280529,7.354020000000007
355,355,Cc1cccc(NCC2CCCCCCCCCCCC(C)C2)c1,0.6107237679280529,7.354020000000007
356,356,Cc1ccccc1NCC1CCCCCCCCC(C)CCCC1,0.6107237679280529,7.354020000000007
357,357,Cc1ccccc1NCC1CCCCCCCCCCCC(C)C1,0.6107237679280529,7.354020000000007
358,358,Cc1ccccc1NCCC1CCCCCCCCCCC(C)C1,0.6083549554665856,7.354020000000007
359,359,CCC1CCCCCCCCCC(CNc2ccccc2C)CC1,0.6083549554665856,7.354020000000007
360,360,Cc1ccccc1NCCC1CCCCCCCCC(C)CCC1,0.6083549554665856,7.354020000000007
361,361,CCC1(C)CCCCCCCCCCC1CNc1ccccc1C,0.6083549554665857,7.354020000000007
362,362,Cc1ccccc1NCCC1CCCCCCCCCCCC1C,0.6083549554665856,7.354020000000007
363,363,CCC1CCCCCCCCCCCC1CNc1ccccc1C,0.6083549554665857,7.354020000000007
364,364,CCC1CCCCCCCC(Nc2ccccc2C)CCCC1C,0.6107922044400271,7.3524200000000075
365,365,CCC1CCCCCC(C)CCCCCC1Nc1ccccc1C,0.6107922044400271,7.3524200000000075
366,366,CCC1CCCCCCCCCCC(C)C1Nc1ccccc1C,0.6107922044400271,7.3524200000000075
367,367,CC1CCCCCCCCCCCC1Nc1ccccc1C=CF,0.6102602970028956,7.348100000000006
368,368,Cc1cc(NCC2=CC=CC=CCCCCCCCCCCC2)co1,0.6216647492304896,7.343420000000006
369,369,CC1CCCCCC(Cc2cocc2Nc2ccccc2)CCCC1,0.6299111317537659,7.3425000000000065
370,370,CC1CCCCCCCC(Cc2cocc2Nc2ccccc2)CC1,0.6299111317537659,7.3425000000000065
371,371,CC1CCCCCCCCCC1Cc1cocc1Nc1ccccc1,0.629911131753766,7.3425000000000065
372,372,Cc1ccccc1C1CCCCCCCCCCCC1c1cocc1N,0.6129837287112484,7.342320000000006
373,373,Cc1occc1-c1ccccc1NC1CCCCCCCCCCC1,0.6324661749016938,7.340220000000005
374,374,Cc1occc1-c1ccccc1NC1(C)CCCCCCCCCC1,0.6324661749016938,7.340220000000005
375,375,C=Cc1cccc(NC2CCCCCCCCCCCCC2)c1F,0.6108668958644731,7.334100000000006
376,376,Cc1c(CF)cccc1NC1CCCCCCCCCCCCC1,0.6102514555355758,7.329920000000006
377,377,Cc1cc(Nc2ccc(C3CCCCCCCCCC3)cc2)co1,0.63870540867351,7.329820000000006
378,378,Cc1cc(C2CCCCCCCCCC2)c(Nc2ccccc2)o1,0.63870540867351,7.329820000000006
379,379,Cc1occ(C2CCCCCCCCCC2)c1Nc1ccccc1,0.63870540867351,7.329820000000006
380,380,Cc1occ(Nc2ccccc2)c1C1CCCCCCC2(CCC2)C1,0.6339338952102925,7.329820000000005
381,381,Cc1ccccc1Nc1occc1C1CCCCCCCCCC1,0.6387054086735099,7.329820000000005
382,382,Cc1occ(Nc2ccccc2)c1C1CCCCCCCCCC1,0.6387054086735099,7.329820000000005
383,383,Cc1cc(Nc2ccccc2C2CCCCCCCCCC2)co1,0.63870540867351,7.329820000000005
384,384,Cc1ccccc1Nc1cocc1C1CCCCCCCCCC1,0.6387054086735099,7.329820000000005
385,385,CCC1CCCCCCCCC(Nc2ccccc2F)CCCC1,0.6103708690762626,7.327200000000007
386,386,CCCC1CCCCCCC(Nc2ccccc2F)CCCCC1,0.6080034254025216,7.327200000000007
387,387,C1=C(c2cc(Nc3ccccc3)co2)CCCCCCCCCC1,0.639697488986586,7.321200000000005
388,388,C1=C(c2cocc2Nc2ccccc2)CCCCCCCCCC1,0.639697488986586,7.321200000000005
389,389,Cc1occc1C1CCCCCCCCCCC1CNc1ccccc1,0.6228478142730446,7.314520000000007
390,390,C1=C(c2ccccc2NC2CCCCCCCCCCCCCC2)CO1,0.6132801862976642,7.313200000000006
391,391,CC1=C(c2cccc(NC3CCCCCCCCCCCCC3)c2)CO1,0.6132801862976642,7.313200000000006
392,392,Cc1occc1C1CC(C)CCCCCCCC(Nc2ccccc2)C1,0.6253461824083244,7.312920000000007
393,393,Nc1occ(C2CCCCCCCCCCCC2)c1Nc1ccccc1,0.6040651817848529,7.383800000000006
394,394,Cc1ccccc1CNC1CCCCCCCCCCCCCCC1,0.6059774765406324,7.318320000000008
395,395,CC1CCCCCCCCC(Nc2ccccc2-c2cocn2)CC(C)C1,0.6169528778233565,7.3089000000000075
396,396,CC1CCCCCCCCCC(Nc2ccccc2-c2cocn2)C(C)C1,0.6169528778233565,7.3089000000000075
397,397,CC1CCCCCC(C)CCC(Nc2ccccc2-c2cocn2)CCC1,0.6169528778233565,7.3089000000000075
398,398,CCC1CCCCCCCC(Nc2ccccc2-c2cocn2)C(C)CC1,0.6145599045318729,7.3089000000000075
399,399,CCC1CCC(C)CCCCCCCC1Nc1ccccc1-c1cocn1,0.614559904531873,7.3089000000000075
400,400,CC1CCCCCCCCCC(CNc2ccccc2Cl)CC1,0.6101483125708933,7.308900000000007
401,401,CCC1CCCCCCCCCCC1CNc1ccccc1Cl,0.6077817321264075,7.308900000000007
402,402,Nc1cc(-c2ccccc2C2CCCCCCCCCCCC2)co1,0.6227620457248586,7.307200000000006
403,403,Cc1cc(Nc2ccc(C3CCCCCCCCCCCO3)cc2)co1,0.6267564460728734,7.303920000000006
404,404,Cc1occ(Nc2ccccc2)c1C1CCCCCCCCCCCO1,0.6267564460728733,7.303920000000005
405,405,NCCC1CCCCCCCCCCCC1c1cocc1-c1ccccc1,0.615444525671216,7.299900000000008
406,406,C=Cc1ccccc1NCC1CCCCCCC(C)CCCCC1,0.6114824959546465,7.298500000000006
407,407,C=Cc1ccccc1NCC1CCCCCCCCC(C)CCC1,0.6114824959546465,7.298500000000006
408,408,C=Cc1ccccc1NCC1CCCCCCCCCC(C)CC1,0.6114824959546465,7.298500000000006
409,409,C=Cc1ccccc1NCC1CCCCCCCCCCCC1C,0.6114824959546465,7.298500000000006
410,410,CC1CCCCCCCC(C)C1(C)c1cocc1Nc1ccccc1,0.6344379313358699,7.297400000000007
411,411,CCC1CCCCCCC(C)C1(C)c1cocc1Nc1ccccc1,0.6319771388193537,7.297400000000007
412,412,C=Cc1ccccc1NC1CCCCCCC(C)CC(C)CCC1,0.6139365054794238,7.296900000000006
413,413,C=Cc1ccccc1NC1CCC(C)CCCCCCCC(C)C1,0.6139365054794238,7.296900000000006
414,414,C=Cc1ccccc1NC1CCCCC(C)CCCCC(C)CC1,0.6139365054794238,7.296900000000006
415,415,C=Cc1ccccc1NC1CCCCCCCC(C)CCCC1C,0.6139365054794239,7.296900000000006
416,416,CC=Cc1ccccc1NC1CCCCCCCCC(C)C(C)C1,0.6139365054794239,7.296900000000006
417,417,C=Cc1ccccc1NC1CCCCCC(C)CCCCC1CC,0.6115552317823755,7.296900000000006
418,418,C=Cc1ccccc1NC1CCCCCCCCCC(C)C1CC,0.6115552317823756,7.296900000000006
419,419,CCc1cccc(CC)c1NC1CCCCCCCCCCCC1,0.6113345349580437,7.286700000000007
420,420,CC1CCCCCCCOCCCCC1c1cocc1Nc1ccccc1,0.6168236906072746,7.284000000000008
421,421,CC1CCCCCCCCCCC=CC1=CC=CCNc1ccoc1,0.6220898026308076,7.281000000000008
422,422,CCC1CC=C(C=Cc2ccccc2)CC(N)CCCCCCCCC1,0.606530215409378,7.284400000000007
423,423,C=CC1=C(c2ccccc2)C(N)CCCCCCCCCCC(CC)C1,0.606530215409378,7.284400000000007
424,424,CCCc1cccc(C)c1NC1CCCCCCCCCC(C)C1,0.6117030532736006,7.278720000000007
425,425,CC=CC1=CCC(Nc2ccccc2)CCCCCCCCCC1,0.6156149461369775,7.274300000000006
426,426,Cc1occ(NCc2ccccc2)c1CC1CCCCCCCCCC1,0.6109710464960438,7.273420000000006
427,427,C=Cc1ccc(NC2CCCCCCCCCCCCCC2)cc1,0.6027894594499789,7.585100000000007
428,428,CC=Cc1ccc(NC2(C)CCCCCCCCCCCC2)cc1,0.6027894594499789,7.585100000000007
429,429,CC=Cc1cccc(NC2(C)CCCCCCCCCCCC2)c1,0.6027894594499789,7.585100000000007
430,430,C=Cc1cccc(NC2CCCCCCCCCCCCCC2)c1,0.6027894594499789,7.585100000000007
431,431,CC=Cc1ccc(NC2CCCCCCCCCCCCC2)cc1,0.6027894594499789,7.585100000000007
432,432,CC=Cc1cccc(NC2CCCCCCCCCCCCC2)c1,0.6027894594499789,7.585100000000007
433,433,CC=Cc1ccccc1NC1CCCCCCCCCCCCC1,0.6027894594499789,7.585100000000006
434,434,CC=Cc1ccccc1NC1(C)CCCCCCCCCCCC1,0.6027894594499789,7.585100000000006
435,435,C=Cc1ccccc1NC1CCCCCCCCCCCCCC1,0.6027894594499789,7.585100000000006
436,436,c1ccc(Nc2ncc(CC3CCCCCCCCCCCC3)o2)cc1,0.6269826220061956,7.271700000000006
437,437,CC1CCCCOC(C)(c2ccoc2Nc2ccccc2)CCC(C)CC1,0.6174092446503849,7.271500000000007
438,438,Cc1cc(-c2[nH]ccc2C2=CCCCCCCCCCCC2)co1,0.6175798394460196,7.271220000000006
439,439,C1=C(c2ccccc2NC2CCCCCCCCCCCCCC2)O1,0.6248322318406049,7.270700000000006
440,440,CCC1CCCCCCCCCCCC1Nc1ccccc1CF,0.6107089218270981,7.267500000000007
441,441,CC1CCCCCCCC(c2cocc2Nc2ccccc2)CC1,0.6416733742210539,7.2674000000000065
442,442,CC1CCCCCCCCCC1c1ccoc1Nc1ccccc1,0.6416733742210539,7.2674000000000065
443,443,CC1CCCCCCCCCC1c1cocc1Nc1ccccc1,0.6416733742210539,7.2674000000000065
444,444,CC12CCCC1CCCCCCC2c1cocc1Nc1ccccc1,0.6368796882705269,7.2674000000000065
445,445,CCC1CCCCCCCCC1c1cocc1Nc1ccccc1,0.6391845176137478,7.2674000000000065
446,446,CC1CCCCCCC(c2ccoc2Nc2ccccc2)CCC1,0.6416733742210539,7.2674000000000065
447,447,CC1CCCCCCCC(c2ccoc2Nc2ccccc2)CC1,0.6416733742210539,7.2674000000000065
448,448,CC1CCCCCC(c2ccoc2Nc2ccccc2)CCCC1,0.6416733742210539,7.267400000000006
449,449,c1ccc(Nc2cocc2C2CCCCCC3CCCCC3C2)cc1,0.6368796882705268,7.267400000000006
450,450,CC1CCCCCC(c2cocc2Nc2ccccc2)CCCC1,0.6416733742210539,7.267400000000006
451,451,c1ccc(Nc2cocc2C2CCCC3CCCCCCC3C2)cc1,0.6368796882705268,7.267400000000006
452,452,CCc1cccc(CN)c1C1CCCCCCCCCCCCCC1,0.6134015822730927,7.266300000000007
453,453,CC(CNc1cocc1C1=CCCCCCCCCCC1)=C1C=CC1,0.62384256079326,7.265900000000006
454,454,Oc1coc(Cc2cccc(C3=CCCCCCCCCCCC3)c2)c1,0.6300978624423438,7.264100000000006
455,455,C1=CC2CCCCCCCCCCCC(C=CO1)C2CNc1ccccc1,0.6044635237266166,7.309400000000007
456,456,CCc1ccccc1C1=CCCCCCCCCCCCC(N)C1CC,0.6048984252073855,7.2906000000000075
457,457,CCCc1ccccc1C1=CCC(C)CCCCCCCCCC1(C)N,0.6048984252073855,7.2906000000000075
458,458,CCc1ccccc1C1=CC(N)CCCCCC(CC)CCCCCC1,0.6048984252073855,7.2906000000000075
459,459,CCc1ccccc1C1=CC(N)CCCCCCCCCC(CC)CC1,0.6048984252073855,7.2906000000000075
460,460,CCCc1ccccc1C1=CCCCCCCCCCCCC(N)C1C,0.6048984252073855,7.2906000000000075
461,461,CCCc1ccccc1C1=CCC(C)(C)CCCCCCCCC(N)C1,0.6048984252073855,7.2906000000000075
462,462,CCc1ccccc1C1=CCC(CC)CCCCCCC(N)CCCC1,0.6048984252073855,7.2906000000000075
463,463,CCCc1ccccc1C1=CCCCCC(C)CCCCCCC(N)C1,0.6048984252073855,7.2906000000000075
464,464,CCCc1ccccc1C1=CCC(C)CCCCCCCCCC(N)C1,0.6048984252073855,7.2906000000000075
465,465,CCc1ccccc1C1=CCCCCCCCCC(CC)CCC(N)C1,0.6048984252073855,7.2906000000000075
466,466,CCc1ccccc1C1=CCCCCC(CC)CCCCCCC(N)C1,0.6048984252073855,7.2906000000000075
467,467,CCCc1ccccc1C1=CCC(C)CCCCCCCCCCC1N,0.6048984252073855,7.2906000000000075
468,468,CCc1ccccc1C1=CCC(CC)CCCCCCCCCC(N)C1,0.6048984252073855,7.2906000000000075
469,469,CCc1ccccc1C1=CCC(CC)CCC(N)CCCCCCCC1,0.6048984252073853,7.290600000000007
470,470,CC=Cc1ccccc1CNC1(C)CCCCCCCCCCCC1,0.6072041036450239,7.2628000000000075
471,471,CC=Cc1ccc(CNC2CCCCCCCCCCCCC2)cc1,0.6072041036450239,7.2628000000000075
472,472,Cc1occ(Nc2ccccc2)c1CC(C)C1CCCCCCCC1,0.6197436874813957,7.260820000000005
473,473,Cc1ccccc1C1CCCCCCCCCCC1c1c(N)coc1C,0.6167025791900846,7.260640000000006
474,474,Cc1cc(Nc2cccc(C=C3CCCCCCCOCCCC3)c2)co1,0.6198193463940832,7.256120000000006
475,475,Cc1cc(Nc2ccccc2C2=CCCCCC(C)OCCCCC2)co1,0.6198963911254824,7.2545200000000065
476,476,Cc1occc1Nc1cccc(C2=CCCCC(C)OCCCCCC2)c1,0.6198963911254824,7.254520000000006
477,477,CC1CCC(CNc2ccccc2)CCCCCCCC1c1ccoc1,0.6257890298584292,7.2521000000000075
478,478,CCCOc1cccc(C)c1NC1CCCCCCCCCCCC1,0.6060476395429893,7.259120000000007
479,479,CCC1(Nc2ccccc2C)CCCCCCCCCCCC1,0.6190014192651011,7.250520000000007
480,480,CCC1CCCCCCCCCCC=C(c2ccccc2CN)CC1,0.6152665856779405,7.249700000000009
481,481,CCC1CCCCCCCCC=C(c2ccccc2CN)CCCC1,0.6152665856779403,7.249700000000008
482,482,CCC1CCCCC=C(c2ccccc2CN)CCCCCCCC1,0.6152665856779403,7.249700000000007
483,483,CCC1CC=C(c2ccccc2CN)CCCCCCCCCCC1,0.6152665856779405,7.249700000000007
484,484,Cc1ccccc1Nc1c(C2CCCCCCCCC2)coc1C,0.6426317556768857,7.248140000000006
485,485,CC1=C(c2ccccc2NC2CCCCCCCCCCCCC2)OCO1,0.6069386919447697,7.244800000000006
486,486,CC1CCCCCCCC(c2c(Nc3ccccc3)coc2N)CCC1,0.6104764146257297,7.239700000000006
487,487,CCC(=C1CCCCCCC1)c1c(Nc2ccccc2)coc1C,0.6411690116919209,7.239520000000006
488,488,CC(=C1CCCCCCCC1)c1c(Nc2ccccc2)coc1C,0.6436655955220593,7.239520000000006
489,489,Cc1cc(Nc2ccc(C3=CCCCCCCCCC3)cc2)co1,0.6436655955220594,7.239520000000006
490,490,CC1=C(c2ccc(Nc3coc(C)c3)cc2)CCCCCCCC1,0.6436655955220593,7.239520000000005
491,491,CC1=C(c2cccc(Nc3coc(C)c3)c2)CCCCCCCC1,0.6436655955220593,7.239520000000005
492,492,Cc1ccccc1Nc1cocc1C1=CCCCCCCCCC1,0.6436655955220593,7.239520000000005
493,493,Cc1occ(Nc2ccccc2)c1C=C1CCCCCCCCC1,0.6436655955220593,7.239520000000005
494,494,Cc1occ(Nc2ccccc2)c1C1=CCCCCCCCCC1,0.6436655955220593,7.239520000000005
495,495,Cc1cc(Nc2cccc(C3=CCCCCCCCCC3)c2)co1,0.6436655955220593,7.239520000000005
496,496,Cc1cc(Nc2ccccc2C2=CCCCCCCCCC2)co1,0.6436655955220593,7.239520000000005
497,497,Cc1occ(C2=CCCCCCCCCC2)c1Nc1ccccc1,0.6436655955220594,7.239520000000005
498,498,Cc1occc1Nc1cccc(C2=CCCCCCCCCC2)c1,0.6436655955220593,7.239520000000004
499,499,CC1=C(c2c(Nc3ccccc3)coc2C)CCCCCCCC1,0.6436655955220593,7.239520000000004
500,500,CC(c1c(Nc2ccccc2)coc1N)C1CCCCCCCCCC1,0.60810856157278,7.239700000000005
501,501,Cc1cccc(NC2CCCCCCCCCCCCCC2)c1,0.6056519357964347,7.250520000000007
502,502,Cc1ccccc1NC1(C)CCCCCCCCCCCCC1,0.6056519357964347,7.250520000000007
