,i,smi,qed,logp
15437,15437,C=CCN(C)CCCC,0.5097974474322104,1.9042999999999999
15438,15438,C=CCCCCC=CCOCCCC,0.3772909374022351,4.105700000000004
15439,15439,C=CCCCCCOCC=CCCC,0.3772909374022351,4.105700000000004
15440,15440,CC=C1CCCC(C)C1,0.435080825775145,3.142800000000002
15441,15441,O=CCCCOCc1ccccc1,0.4927046658025782,2.1822999999999997
15442,15442,C=CC=C1OC=CC1CCCOCN1CC(=COCCN)C1,0.4949074024020922,2.1455
15443,15443,CCCCOC1CNN(CNCC)C1,0.5901346961712235,0.5589
15444,15444,Cc1ccnnc1CC(N)C=O,0.6324491272098713,-0.14628000000000008
15445,15445,C=C1CCC1CCCCC,0.41155442611183435,3.5329000000000024
15446,15446,CCCCCCCOCC1=CCC(C2CN2)C(CCC2CC=CC=C2C)C1,0.25143183762924387,6.200400000000007
15447,15447,CC=CCCC(C)CCOCF,0.42475117914079896,3.3125000000000018
15448,15448,COC=CCC=CC=CC(N)CF,0.5067488753668703,1.9458000000000002
15449,15449,CCCCCCCC(C)COCOCC,0.38382710691289723,3.9936000000000034
15450,15450,CC=C(C)CCOCCC1COC1N,0.5226416324345764,1.6805999999999999
15451,15451,C=CC(F)C=CCNCCC1(C=C)OCO1,0.5074833395230635,1.9329999999999998
15452,15452,NC12CCCCC1CC2,0.5233068475757356,1.6679
15453,15453,C=CCC(C)COC=CC=C(C)C(C)=CC,0.34480915525580164,4.641400000000004
15454,15454,CCCC(C)=CCCCl,0.42162037643934475,3.3617000000000026
15455,15455,C=C1OC1(C=CCCC)CCO,0.5028329831384216,2.0078
15456,15456,CC=CCC(Cl)CCC,0.42162807656210294,3.360100000000002
15457,15457,FCCC1C=CN=N1,0.521567085747731,1.6941
15458,15458,C=CCC=CCCCCCCF,0.38075027411477413,4.038700000000003
15459,15459,CCCCC=CCC=CC=CCC(C)CC(=COC)CC=C(C)CCC,0.1236768435071246,8.318400000000006
15460,15460,CCCC(C=C(C)COCNC)C(C)(C)C,0.40756502715095155,3.5886000000000022
15461,15461,CCCOCC1(NC)CCC1N,0.5933814568266392,0.4922999999999994
15462,15462,CCCCCCC(CC)NCCC=CCCO,0.40361466988677314,3.653700000000003
15463,15463,CC=CC(CC)(CC(CCOC)c1ccc[nH]1)c1cccnc1CNCN,0.39174293482499273,3.849800000000001
15464,15464,CNCCNC1CCCCOC1,0.600897283490429,0.3644999999999996
15465,15465,CCCC=CCCCCC,0.3872258886729137,3.9230000000000027
15466,15466,C=C(CC)CCCCCC,0.3872258886729137,3.9230000000000027
15467,15467,CCCCCN(C)CCCC1C=CCO1,0.4519993361436814,2.8436000000000012
15468,15468,CCC1(C)CCN(C)C1,0.5183305184861187,1.7382
15469,15469,O=CCC(F)C1CCCO1,0.5569946460340494,1.0925
15470,15470,CC=COCCC(CCC1CCCCO1)C(C)C=CCCC,0.26924831651763254,5.884600000000007
15471,15471,C=CC=CC=C(CCCC=C)CC1CCC1C,0.2954334344901974,5.447500000000005
15472,15472,CCCC1=COC(=O)C1,0.5253229518566016,1.6173
15473,15473,C=CC=CC=C(Cc1ccccc1OCCCC1CO1)C(C)CCC,0.2686533990978287,5.891700000000006
15474,15474,CCCN(C)C(C)NC,0.5685985205160244,0.8936
15475,15475,CC=CC(C)CC,0.46558550890495903,2.608600000000001
15476,15476,CC=CCCCC(C)C=CC(C)C=COCC=CCC=CCC,0.20171915330912638,7.0040000000000076
15477,15477,CC=CC=CCNC,0.5417848930411363,1.3381
15478,15478,C=Cc1nnc(-c2ncccc2C(CCOCOC=CCCC)C(C)C)[nH]1,0.325220766231013,4.943900000000005
15479,15479,C=CCOC1(CCOCCCCC)CCNC1,0.47075433314754034,2.518
15480,15480,C=CCC(C=C)Cc1nnccc1CCC=CC=CCCCC,0.28380205204897957,5.632600000000006
15481,15481,C=Cc1n[nH]c(-c2ncccc2OCOC=C(C)C2CCCCCC2C)n1,0.3227483303780724,4.982800000000005
15482,15482,CC1(C)CCC1(C)C,0.4517552971114903,2.832600000000001
15483,15483,CC1CCC(C)(C)C1,0.4517552971114903,2.832600000000001
15484,15484,CC1CCCCC1C,0.4517552971114903,2.832600000000001
15485,15485,C=COC1(CCN)C=CC1(C)C,0.5118533506667335,1.8301
15486,15486,C=C1CCC1=CCF,0.48762227302752514,2.2323000000000004
15487,15487,CCCCOCC1CC(NC)N1,0.5789202460511046,0.7105
15488,15488,CCOCCC1=CCCCC1,0.4466374176348022,2.913400000000001
15489,15489,CC1=COC=CCOCC1,0.5108215568630283,1.8408
15490,15490,CCCCC(=CC=CC=CCNCCF)CO,0.4551521820734022,2.7668000000000013
15491,15491,CC1CC=CCCCCO1,0.4696895346476169,2.521700000000001
15492,15492,CCCOCOC=CCC1CC(Cc2cccnc2-c2nc(CC)n[nH]2)C1,0.362558544757671,4.302300000000003
15493,15493,CC(C)N1CN(C)CNCCCC2NN2C1,0.6188760269540008,0.030800000000002437
15494,15494,CCNCC(C)F,0.5632220223494776,0.9539
15495,15495,CC(C)NCCF,0.5632220223494776,0.9539
15496,15496,CC(Cl)OC(C)CCOCCC=C[NH],0.4661776168500695,2.5697
15497,15497,CCCOC=CC(C)=CC=CC(C)=CCCO,0.3948522089531604,3.7579000000000033
15498,15498,C=CCCC(C=CCCNCC(CCC)CCC)CCN,0.3401048048566477,4.669900000000004
15499,15499,CNCCCCCCCC(C)CNC(C)CCl,0.4161578861865275,3.3994000000000018
15500,15500,CC1=C(F)OC=CCOC1,0.5152654294021624,1.7479
15501,15501,C=CCCCCC=CCOCCCC=C,0.363734848859023,4.271800000000004
15502,15502,CC=CC(CC)OCCCCNCC,0.4552299344145805,2.7474000000000007
15503,15503,CCOCCCC=CCCC(C)NC,0.4552299344145805,2.7474000000000007
15504,15504,C1CCC2(C1)CCCN2,0.5191396623832809,1.6826
15505,15505,C=Cc1n[nH]c(-c2ncccc2C2CCC(C)C(c3ccco3)CCC2=COCOCC)n1,0.2554744676297241,6.074700000000006
15506,15506,C=CCCOC=CCCCC1CC(=C)C=C1CC,0.30943884687939,5.1756000000000055
15507,15507,CC1CC2(C)CNCC12F,0.5393573609934003,1.344
15508,15508,C=CC=CC(C)CCCCC=COC(=C)C(O)C(C)CC,0.2972829900326818,5.376100000000006
15509,15509,C=C(C)C(C)=CCC=CC,0.4113821018792434,3.4750000000000023
15510,15510,CCCN(C1CN1)C1OC1C,0.5976053349129783,0.3724999999999999
15511,15511,CCC=CCCC1(CCCN)CO1,0.4853639406648316,2.2407000000000004
15512,15512,C=CCC=CC=CCCNC(C=C(C)CC)CC,0.33236170943634613,4.789500000000004
15513,15513,CC(C)c1[nH]ncc1CCC=CC=CC=O,0.4531150805612328,2.777000000000001
15514,15514,CCOCC=C1C=CO1,0.5326971094568679,1.4507
15515,15515,C=CCOC1OC=C1C,0.5326754115834682,1.4490999999999998
15516,15516,C=CCCC(C=CCC1OC1N)=CCC(C)CC1C=CCC1C(C)CCC,0.2262554364644149,6.553700000000007
15517,15517,C=CCCCCCCCCC,0.36073349676483174,4.313100000000003
15518,15518,C=CCC1=CC(CCCCCCl)C=CO1,0.35513712256743635,4.405700000000004
15519,15519,CNCCCc1cn[nH]c1CCCl,0.5389699363072394,1.3429999999999997
15520,15520,CCCOCCCOCF,0.5145801286017162,1.7467000000000001
15521,15521,C=CCCCCC(C)CC=C,0.3826121467992005,3.945000000000003
15522,15522,C=CC(CCCCN)COCC(=C)CC,0.4452593656337631,2.900400000000001
15523,15523,C=CCNCC(=C)CCC(C)C,0.45392843859033777,2.7544000000000013
15524,15524,NC1CC2(C=CC2)CCCO1,0.5340430627596947,1.418
15525,15525,CC=CCC(C)C1C=C(C)C=C(OCOCC)O1,0.3918229165018319,3.7858000000000027
15526,15526,C=CCCN(C)CCCCC=CCC,0.40096053877599924,3.6308000000000025
15527,15527,CCCC(C)CC=CC(F)C=O,0.4444667786137492,2.9059000000000017
15528,15528,CCCOCOCc1ccnnc1OCCC,0.4888230341701563,2.1661
15529,15529,CCCNC(CC)OC1OC1CCC,0.48291869830236644,2.2637
15530,15530,O=CCCCc1ccncc1O,0.5401992856440223,1.3087999999999997
15531,15531,COC=CC=CCOc1cccnn1,0.5243929773088496,1.5716999999999999
15532,15532,CC1(C)CCCCOC1,0.48574424634278357,2.2131
15533,15533,C=CCCCCOCC=CCCC(C)OC,0.3946038038045516,3.7306000000000026
15534,15534,CC1CCCOC(C)C1,0.48573682827033926,2.2115
15535,15535,C=CC=CCCC(=CCCCCC=C)CCCCCCC,0.16573802955395828,7.542100000000007
15536,15536,C=CC=CCNCN1CCC(C=CCC=C)OCCC1C,0.4216792140410118,3.2775000000000025
15537,15537,C=CC=CCCC=C1CCNN(C)C1CC,0.4350437704410939,3.0539000000000014
15538,15538,CCCCCCOCCC=CCCCN,0.4221344683176636,3.2685000000000013
15539,15539,C=C(CF)CCC,0.4795304175697433,2.3122000000000007
15540,15540,CCCCCCOC=CCCOCCC,0.38326572011293597,3.913700000000003
15541,15541,CCC(Cc1cncnc1C)C(O)CCCCCCCCCC=CCCOC,0.2689474815532199,5.818220000000006
15542,15542,C=CCCCCOCC(=C)CN(C)CCC(=CCC1=CCCC=C1)CF,0.2699003348713103,5.7998000000000065
15543,15543,CCCNC(C)CC=O,0.5601591654896343,0.9634999999999998
15544,15544,Cc1cn[nH]c1COC1CN1,0.6081427906634866,0.1640199999999999
15545,15545,C=C(C)CNC(C)(CCC)N1CC1,0.49889848721182695,1.984
15546,15546,CCCCCCC=CCCC=CC=CC=C(C)CCN,0.2757864962253682,5.700700000000006
15547,15547,NCc1cnccc1C=O,0.5967519889167566,0.35280000000000006
15548,15548,C=CCOCC(C)=CCCCC,0.4183140102244385,3.3255000000000017
15549,15549,C=Cc1n[nH]c(-c2ccc(C3CCC(C)CCC3(C)OCOC=CC)cn2)n1,0.31256732595939607,5.086400000000005
15550,15550,C=CC(C)=CCCCCC(C)C(C=C)CCc1ncncc1CNC,0.3020128324591926,5.259600000000004
15551,15551,CC1CCCCCC1F,0.4421531370618015,2.9247000000000014
15552,15552,C=CC(C)=C(CCCNC)C(N)CC,0.4838522499198356,2.2258000000000004
15553,15553,OCCCCc1occc1OCOC=Cc1cccnc1,0.4365248456847031,3.0134000000000016
15554,15554,CCCCOC=CCC=CF,0.4258134344239626,3.190100000000002
15555,15555,COC(C)N1CCCC1,0.5527825374298119,1.0746
15556,15556,CCC1COCN1CC,0.5527825374298119,1.0746
15557,15557,C=CC=CCCCC(C)C=C(C)CCC=CCC,0.24344285574188929,6.227700000000006
15558,15558,CCNCN1CC(OC)CN1C,0.6332111433465275,-0.269199999999999
15559,15559,CC1=CCC=CCCC1,0.43304926534542343,3.0629000000000017
15560,15560,CCCC=CC(C)(C=O)CC,0.43926873406536626,2.9579000000000013
15561,15561,CC=CCCCC(C)C(C)=O,0.43926873406536626,2.9579000000000013
15562,15562,C=CCCC(C=C(CC)CN1CN1)OC,0.4917944399167948,2.0816999999999997
15563,15563,CC(C)OCCCl,0.5175929855088962,1.6502000000000001
15564,15564,C=Cc1cc[nH]n1,0.5532869773536971,1.0527
15565,15565,CCC(C)Br,0.4855892305522946,2.1798
15566,15566,C=CCCCC1CCNN(C)C1,0.5084352116106856,1.799
15567,15567,C=C(CCNCC(CC)CC(N)C(C)CC)OC,0.4412421074611277,2.9159000000000006
15568,15568,C=CCC(C)C=C,0.4730802756958866,2.3846000000000007
15569,15569,NCCCOCCCCF,0.5500494343917566,1.1014999999999997
15570,15570,NCCC=C(COCC=CC=CCF)Oc1cccs1,0.40849789410718507,3.4581000000000026
15571,15571,CC=C1C=COC1OC,0.5290530630221283,1.4491
15572,15572,CCCNCCCCC=C1CCC1N,0.48375109794668303,2.2038
15573,15573,C=CCCCOCCCCCCCCCC(C=C)CCC,0.21430251828467278,6.6923000000000075
15574,15574,CCOC1C=CC1CCCCl,0.46006716407987314,2.5965000000000007
15575,15575,CCCCC(C)CNCC=CC(Cc1ccco1)OCCl,0.3532109999494187,4.375700000000004
15576,15576,C=Cc1nncs1,0.5448400934568658,1.1811
15577,15577,CCCC(CC)C(C)C1OC1(C)CCCCCCBr,0.2584263578016686,5.951700000000007
15578,15578,C=CC(C)C=CCOCC1(CC)C(CCl)=CC1O,0.4165282234007633,3.3174000000000023
15579,15579,C=CC=CCC=C(C)C(CCCc1ccoc1)CCOCCC,0.24859043041935103,6.113800000000006
15580,15580,CCCC=CCCCCCN,0.44378783523836846,2.8618000000000006
15581,15581,CCCCCCCC=CCN,0.4437878352383684,2.8618000000000006
15582,15582,CCCOC=Cc1ccnnc1,0.5030550483610939,1.8739000000000001
15583,15583,C=COCc1ccccc1CCCC=CCNC,0.40860621074117476,3.445000000000002
15584,15584,CC=CCCC(C)CCl,0.4222035138991174,3.217600000000002
15585,15585,CC(CCN)CCCCCl,0.47245337991770325,2.3804000000000007
15586,15586,CCOCNCC1NOCC1CCCCCCOc1ccccc1,0.4281024772340984,3.1191000000000004
15587,15587,CC1CCNC(NCF)C1,0.5642432837591702,0.8485999999999997
15588,15588,CC(Cl)C1CCCN1,0.5331206227120467,1.3657000000000001
15589,15589,C=CC=CC=C(Cl)CC=CCCCC,0.31565647476079867,4.987800000000004
15590,15590,C=CC(C)=CCC,0.46325472131952733,2.5287000000000006
15591,15591,CCCC1OC1(Cl)CCNC,0.5112003893796166,1.7298999999999998
15592,15592,C=c1ccnnc1=CCCCCOC=CF,0.5372085657238764,1.295
15593,15593,Cc1occc1CCCC=O,0.4882628672224817,2.1096199999999996
15594,15594,CCOC(CC)C1CN1,0.5684249714157809,0.7732999999999999
15595,15595,CC(CCCO)CCCCC1CN1C,0.478605995142248,2.2694
15596,15596,O=Cc1ccnnc1CF,0.5692897807105943,0.7585999999999999
15597,15597,CCCNC(CC)(COCCC)OCCC,0.4379114010640427,2.945500000000001
15598,15598,C=CCCCC(=CC=CCCC)CC=CC(=C)C,0.24555692535093787,6.1478000000000055
15599,15599,C=CC(N)CC1=COC1,0.5661971093198443,0.8039000000000001
15600,15600,OCCC1C=CCC1,0.5342482213709121,1.335
15601,15601,CCCN1C(C)N(C)C1N,0.6004395760972205,0.2321000000000003
15602,15602,C=CCCCCNCCCCCC,0.4035122175976267,3.5126000000000026
15603,15603,C=CCCCCCCCNCCC,0.4035122175976267,3.5126000000000017
15604,15604,CCCNCCCN(C)C,0.5580573642674403,0.9376999999999998
15605,15605,CCCCCCC=COCF,0.4093519085114789,3.414100000000002
15606,15606,FC1CCCCCNC1,0.5248771318153626,1.4881
15607,15607,C=CCNCCC1CC(C(C)(Cl)OC)CCCN1C,0.44286874908424817,2.854000000000001
15608,15608,FC1=CC=CC=CC=C1,0.46278284744497344,2.522000000000001
15609,15609,CCCCNCCC1(Cl)OCO1,0.5143365563764419,1.6630999999999998
15610,15610,CC(=CCCCC(C)CCCO)CN,0.46578237151515783,2.4702999999999995
15611,15611,C1=CCCCNNCCCC1,0.5178301323235752,1.6009000000000002
15612,15612,C=CCCCCCCC(=CCCN)CNCCC,0.3864904450169215,3.7878000000000016
15613,15613,C=CC=COC=CCCNCCc1cnoc1CC=C(C)F,0.3831780478757397,3.8426000000000027
15614,15614,C=Cc1n[nH]c(F)n1,0.5785595022943466,0.5868
15615,15615,C=CCNCCC(C)CCCC,0.4349148744016988,2.9784000000000015
15616,15616,CCC=CC=CF,0.4673502694960974,2.4358000000000004
15617,15617,C=C(CNCC(C)N)C(NCC)C(C)CC,0.5233043918112456,1.5036
15618,15618,C=C(CCCCCCCCCCC)OCC=CC=CC=CCC,0.1623695526977208,7.5162000000000075
15619,15619,CCNC(Cl)CCCCCCC1CC=CCCCCC=CC1,0.21822658163951483,6.584200000000007
15620,15620,C=CCCN(C)COCC(C=CC)CC,0.4291143644759336,3.0707000000000013
15621,15621,CC1(C=CC=CCCl)CN=N1,0.45960499885660755,2.562100000000001
15622,15622,C=CCCC1NC2C3N=NC4(NC24)C3C1C,0.549485690487667,1.0614
15623,15623,C=CCNCCC1C=C(OCCCC)CCC1=CCCOCCCC(=C)CC,0.23240802600678706,6.342200000000007
15624,15624,CC1CC(C)C(C)C1,0.4516989279723203,2.6885000000000012
15625,15625,CC=CC1OC=CC1C,0.4863293097517417,2.1111
15626,15626,CC=CC=C(C)CCCOC,0.4367604428784839,2.9354000000000013
15627,15627,FCC=CC1=CCO1,0.5272442156077877,1.4262
15628,15628,FC1(F)CC=COCOC1,0.5209525228241069,1.5297999999999998
15629,15629,CCCC=CCCCCOCC,0.39964825016393746,3.549500000000002
15630,15630,C=Cc1n[nH]c(C(=CC)C2(N)OC=CC2OCOC=CCC2CCC3CCC2C3(C)C)n1,0.32606223621986796,4.775400000000005
15631,15631,COCCC(C)OC,0.5491661263708847,1.0577999999999999
15632,15632,C=CCCCCOC(C)CCC,0.39965915660194246,3.547900000000003
15633,15633,C=CCCCCCCCC=CCOCCNC,0.3907594034706744,3.6953000000000022
15634,15634,C=CC1=CCCCO1,0.500334186997164,1.8667
15635,15635,C=CCCCC=CCOC=C(CC=C)C1CC=C1C,0.29174289425987004,5.341700000000006
15636,15636,CC(=O)CC(C)C,0.5150193170931499,1.6215
15637,15637,CCCCCCCCN(CN)CCC,0.4337691028299181,2.975100000000001
15638,15638,CCc1ncncc1C(N)Cl,0.5381812401260665,1.2350999999999999
15639,15639,OCCNCCCCCCCF,0.5229065146061647,1.4882999999999997
15640,15640,CCCNCC(C)COCCCCO,0.5275096415670959,1.4111999999999998
15641,15641,C=COCCC(C)CCCCCC1=CCCC1C,0.28327334240002594,5.479500000000006
15642,15642,CCNCCC=CC=CCC1CCN1C(C)N,0.5000432544387358,1.8674999999999997
15643,15643,C=CC(C)(C)C=CC=CC,0.4121298460768517,3.3309000000000024
15644,15644,C=CCCCCOCC(=C)CN(C)CCC(=CCC(C)=CCc1ccccc1CC)CF,0.17531813590515208,7.274800000000009
15645,15645,C=C1C=CCC1CC=O,0.5093948427244247,1.7077
15646,15646,Clc1cc[nH]c1,0.5117655779835076,1.6680999999999997
15647,15647,Cc1[nH]ncc1CCO,0.5965103737169927,0.25291999999999987
15648,15648,C=CC1CCCC1C,0.4550384015639395,2.608600000000001
15649,15649,C=C(C)C1CCC1C,0.4550384015639395,2.608600000000001
15650,15650,CCOC1CC2C=CCN2C1,0.5494389818798978,1.0356
15651,15651,C=CC(CCCF)CCCCF,0.3907011592656744,3.6781000000000024
15652,15652,CCCCNCC,0.5276462374247944,1.396
15653,15653,C=CCCCCCCNCC=CC(OCCl)c1ccco1,0.32216854796597394,4.8159000000000045
15654,15654,CCCCCC=C(C)C,0.39904860414490795,3.5329000000000024
15655,15655,CC=C(C)CCCCC,0.39904860414490795,3.5329000000000024
15656,15656,CCC1N2CCOCC(C)(C)N12,0.5471402335073173,1.0639
15657,15657,C=CCNCCC1OCC(C)(C)C1(C)N,0.5331578597439209,1.2945
15658,15658,C=CC1CCCCCCCC1(N)N,0.48200910644249756,2.1466
15659,15659,CC(C=CCCC=CC=CCl)OCCCCC=CF,0.269239940403444,5.690100000000005
15660,15660,CCC=CCCO,0.5304015629545965,1.335
15661,15661,ClC1=CC=COCC1,0.4877759833992545,2.0431
15662,15662,C=Cc1n[nH]c(-c2ncccc2OCOC=CCC2(C)CCCCCC2)n1,0.3026633598017616,5.1269000000000045
15663,15663,CC(C)CCCl,0.47406476889995236,2.2713
15664,15664,CCC(C)CCl,0.47406476889995236,2.2713
15665,15665,CC=CCCCCC(=O)CC,0.4241489242199444,3.102000000000001
15666,15666,CCCC=CCCCC(C)=O,0.4241489242199444,3.102000000000001
15667,15667,CCCC(O)Cl,0.5296798373940849,1.3437
15668,15668,CC=CC(CCCC)N(CCCF)COCN,0.4497831895444479,2.6732000000000005
15669,15669,FCc1cn[nH]c1,0.5571463750874391,0.8792
15670,15670,FCc1ccn[nH]1,0.5571463750874391,0.8792
15671,15671,C=CC=CCCOCC1=CCCCC1CC,0.35348791702425825,4.271800000000003
15672,15672,C=C1CC=CC=CCC1N,0.5032598914834348,1.7760999999999998
15673,15673,CCCCCC(N)=O,0.546650332315748,1.052
15674,15674,C=C(C)CCNCCC1=COCO1,0.502675875410624,1.778
15675,15675,CCOCCCCCC(CCCCC=CCO)OC,0.3868676780747772,3.707200000000003
15676,15676,CC=COCC=CCC=CCOC(CCC)C(C)c1cnoc1,0.30826413368803984,5.016100000000005
15677,15677,CC(=CC=CC=CCCl)CCCCCN,0.3810775380686298,3.8030000000000017
15678,15678,CCCCCC(CC)OCOCC,0.4078507389828828,3.355900000000002
15679,15679,C=CCCCC(N)(CCCC(C)c1c[nH]nc1C)OC,0.3901905499408667,3.6496200000000023
15680,15680,C=CCC(C)(C)CC(CCCC=CCC)OC=CCN,0.3107378500151423,4.972900000000004
15681,15681,NC1CCC1CCC=O,0.5670355076532239,0.7027999999999999
15682,15682,CCCC=COC,0.492368241979608,1.9465999999999999
15683,15683,CCC=COCC,0.492368241979608,1.9465999999999999
15684,15684,C=CC(CCN)C(C)=O,0.5654966246087745,0.7264
15685,15685,CC1CCOC(C)C1C,0.4849829339007856,2.0674
15686,15686,C1=CCOCCCOC=CC1,0.49588552309726724,1.8833
15687,15687,C=C(C)CCCOCCOCCC=CC,0.40825344631547766,3.342100000000002
15688,15688,CCOCOC1CC(CNC)COC(O)CC1C,0.5508692358911252,0.9660999999999998
15689,15689,CCCCCCCC=CCOCCNC,0.4203821510301358,3.1391000000000018
15690,15690,C=CC=CC=C(COCCC)CC(=CCCC)C(C)CCC,0.21055195080469033,6.634400000000007
15691,15691,COCCCCCF,0.5022982030445792,1.7726000000000002
15692,15692,C=CCCCCOCC1CCCN1,0.481944086860037,2.1113
15693,15693,CCC=CC1CCN1,0.5297396347581996,1.3145
15694,15694,CCNC1CC=C1C,0.5297396347581996,1.3145
15695,15695,CC(C)OCCCBr,0.47675661153027044,2.1963999999999997
15696,15696,CC(C)(C)c1ncncn1,0.5384141846231693,1.1691
15697,15697,CCC=CC=CCCCl,0.42023442294086044,3.1377000000000024
15698,15698,C=CCC=CCCC=CF,0.4053698181785222,3.382100000000002
15699,15699,Oc1cn[nH]c1CCl,0.5570124761168238,0.8541
15700,15700,FCCCOCNc1cocn1,0.5230160709988094,1.4202
15701,15701,C=CCCCCCCCC=C,0.3628079012771621,4.089100000000003
15702,15702,C=C(C=CC(NC)OC)Cc1cnncn1,0.565127618994855,0.7183999999999997
15703,15703,CCOCOC=CCC1(CCCc2cccnc2)CCCC1c1nc(CC)n[nH]1,0.31092540359590065,4.953300000000005
15704,15704,CCCC1COCO1,0.5386454629047895,1.1594
15705,15705,CC1CCCCC1F,0.45593166907100224,2.534600000000001
15706,15706,CCCC1(CCC)C=CC1NCN,0.48696974146236327,2.0172
15707,15707,CC1CCCCN2CCC12,0.4950600229716238,1.8807
15708,15708,CCC=CC=CCOCC(C(C)C=CCCC)C(C)CC,0.23695041033663786,6.180100000000007
15709,15709,CC=C1OC(O)CC1C,0.5319298022523772,1.265
15710,15710,CNCC=C1CCCC1CCCCCl,0.407264439003608,3.341400000000002
15711,15711,C=C1C=CCCCC1,0.4472431148987405,2.6728000000000014
15712,15712,CCCCC=C(C)OCCNC,0.4686290391430532,2.3164
15713,15713,CCCCCCCCC12NC3N(C4CN41)N32,0.5196713345935543,1.4655
15714,15714,C=CCCCC=C1COCC1N,0.5099043885827063,1.6265999999999998
15715,15715,C=CCCCC1CCN1CCCCO,0.476083622836801,2.1895000000000002
15716,15716,CCCCCC=CC=C(CCl)CCCC,0.2786150316830347,5.478300000000005
15717,15717,CC=CC1CCCCC1Cl,0.4056846775410842,3.360100000000002
15718,15718,C=CCCCOCCCCCC(C)OCF,0.3755529498428769,3.8617000000000035
15719,15719,CCCCCC(CC=COC)OCCCCCOC,0.3480343142605891,4.318800000000004
15720,15720,C=CCCCN1CCOC1C=CC,0.4759473166523654,2.1870000000000003
15721,15721,CCCCN(C)CF,0.5084424182188365,1.6453
15722,15722,CCCNC(CC)C1OC1CO,0.5756726988401256,0.5242999999999995
15723,15723,C=CCC1CCC(OCNCCCCC)CC1,0.3744568636269886,3.875200000000003
15724,15724,C=CCCNC(C)CC=CC,0.45646057434472814,2.506800000000001
15725,15725,C=CCCCC(=C)CCNCC,0.43276298308354894,2.898500000000001
15726,15726,C=COCCNc1ccccc1CCCC(C=C)=C(CC)CN,0.3406672810470687,4.432600000000003
15727,15727,CCNc1cn[nH]c1CCN,0.5856426578884248,0.3426999999999999
15728,15728,CCCNCCCCNCCCCCOC,0.4757997621446817,2.1724999999999994
15729,15729,CC=CC1CCOC1F,0.49239365267633345,1.8946
15730,15730,OCCC=COCF,0.5565264192297361,0.8261000000000001
15731,15731,C=CCCCC1OCON1CCC,0.4679191654852189,2.3001000000000005
15732,15732,CC=CCC(CC=CCCCC)CCCCCCl,0.21553524004281602,6.504500000000006
15733,15733,CCC1CC2C=CC(C)N21,0.498019704656033,1.7976
15734,15734,CNCCC1CCN1C,0.58784075754202,0.2999999999999998
15735,15735,CC=CCCCCCCCC1CCCN2CC12,0.3424755053988856,4.387400000000003
15736,15736,C=CC=CC(=CCCCC=CCC)CCCC,0.24671615780877032,5.981700000000005
15737,15737,CCCCCCOC=C(C)C1COCC=C1CCCCO,0.3522757802380463,4.222500000000005
15738,15738,ClC=CC1=CCO1,0.5063473772440006,1.653
15739,15739,CC=COC=CC=CCl,0.4373311929646178,2.8028000000000013
15740,15740,C=CCCC=CC=CC1CCC=C1C,0.3401502494955124,4.421300000000004
15741,15741,C=CCCCCOCCCCCC,0.3689330693436102,3.939600000000003
15742,15742,C=CCCCN(C)CC=C(C)C,0.43413103949672227,2.850600000000001
15743,15743,CC12CCC1C1OCCC12,0.4958642023557481,1.8214000000000001
15744,15744,CCNCNCC(C)(C)C1CCC1,0.4869846334578694,1.9692999999999994
15745,15745,C=CCCC1NCC(C=CCCNCC)=CC(C)N1,0.4645810493283528,2.3422
15746,15746,C=CC=CCCCC=CC1CC(CCCCC)O1,0.29343450854922937,5.192900000000005
15747,15747,CCOCC=CCC(C)CC,0.4240738318243408,3.0153000000000016
15748,15748,C=CCC=CC=C(CC(C)Cc1ccc(C=C)[nH]1)OCCCCc1ccccc1C,0.1493842898944386,7.590520000000008
15749,15749,CCCC1CCC2CN12,0.5068514110962727,1.6331
15750,15750,CCCCC=CCC(C)(C)OCC=C(C)CNCF,0.34190796194631273,4.381000000000003
15751,15751,CNC(C=CCCC1C2CC1C2C)COCN,0.500082996390848,1.7455999999999998
15752,15752,C=CCCC(CCCCC(C)CCN)NC,0.4195594928603873,3.0859000000000005
15753,15753,CCCCOCCNC,0.5433854190028112,1.0225
15754,15754,CCCOCCCNC,0.5433854190028112,1.0225
15755,15755,FC=CC1CCCO1,0.5057818434055568,1.6486
15756,15756,C=CCCCNCCCCCOCC=CC,0.4062838564429475,3.305200000000002
15757,15757,CCCC1C=CC1,0.46280702306827215,2.3626000000000005
15758,15758,CCCCCCNCC(CCCCCl)NCC,0.3919109495789271,3.5435000000000016
15759,15759,C1CC2CCC(C1)C2,0.4493363057408926,2.5866000000000007
15760,15760,CC(=CCF)CC(N)CN,0.569851055916652,0.5783000000000003
15761,15761,CCCCCC=CCCC=CCC(C)CCCl,0.23751572972138763,6.114400000000006
15762,15762,C=CC=C(F)CC=CCCCCCC=CC,0.27439972236728155,5.498700000000004
15763,15763,C=CC1CCCC1=C,0.45266171579956244,2.5287000000000006
15764,15764,C1=CCN2CCN3CNC3CCC2C1,0.5683652569327378,0.5994999999999999
15765,15765,C1=CC2N3CCN2C(C1)CCCNC3,0.5683652569327378,0.5994999999999997
15766,15766,C=CC=C1CCC1,0.4673155826784565,2.2827
15767,15767,C=C(CF)CCCCCC,0.3952166184242811,3.4825000000000026
15768,15768,CC=CCCCCC(=O)O,0.47168615726363944,2.2074999999999996
