,i,smi,qed,logp,sas
225,225,CCCc1ccc(Nc2cc(Cl)ccc2Cl)cc1,0.7581892694275744,5.689500000000003,1.629914973503226
226,226,CCOc1ccc(Nc2cccc(Cl)c2C)cc1,0.8543181536057871,4.790720000000003,1.5968823943177064
227,227,CCCOc1ccc(Nc2ccc(Cl)cc2)cc1,0.8288494328618123,4.872400000000003,1.4864450117907317
228,228,CC(C)Cc1ccc(Nc2ccc(Cl)cc2)cc1,0.787460465778745,5.282100000000004,1.5311538875303778
229,229,CCOc1cc(Nc2ccc(Cl)cc2)ccc1C,0.8543181536057871,4.790720000000003,1.5986633897928186
230,230,COc1ccc(CNc2c(Cl)cccc2Cl)cc1,0.883437721231713,4.614100000000002,1.6394796793855804
231,231,CCOc1ccc(Nc2ccc(C)c(F)c2)cc1Cl,0.856667079831659,4.929820000000003,1.7384335589091329
232,232,CCOc1ccc(NCc2cccc(Cl)c2)cc1Cl,0.8375759794173142,5.0042000000000035,1.6692335589091325
233,233,CCOc1cc(Cl)c(Nc2ccccc2Cl)cc1C,0.8102855975439166,5.4441200000000025,1.836135155425822
234,234,CCCOc1cccc(Nc2ccc(Cl)c(Cl)c2)c1,0.7833439756676145,5.525800000000003,1.7015361230116959
235,235,COc1c(C)cc(Nc2ccc(Cl)cc2)cc1Cl,0.8496944194247205,5.054020000000003,1.7973535798380702
236,236,CCOc1ccccc1CNc1ccc(Cl)c(Cl)c1,0.8375759794173143,5.004200000000003,1.671402789678364
237,237,CCCOc1ccc(Nc2ccc(Cl)cc2)c(C)c1,0.8115884744984156,5.180820000000003,1.6332822768578517
238,238,COc1ccc(Cl)c(NCc2cccc(Cl)c2)c1,0.883437721231713,4.614100000000002,1.6438615798380702
239,239,COCc1ccc(Nc2cccc(Cl)c2Cl)cc1,0.8621665072319088,4.883400000000003,1.7399837517837717
240,240,Cc1ccc(CNc2cc(Cl)ccc2Cl)cc1,0.8314414018892943,4.913920000000003,1.5492810049174803
241,241,CCOc1ccc(Nc2cc(Cl)cc(Cl)c2)cc1C,0.8102855975439166,5.4441200000000025,1.8395993063692195
242,242,CC(C)c1ccc(NCc2ccc(Cl)cc2)cc1,0.8078081591684257,5.075500000000004,1.516048005177435
243,243,CC(C)c1ccc(CNc2ccc(Cl)cc2)cc1,0.8078081591684257,5.075500000000004,1.516048005177435
244,244,Clc1ccc(Nc2ccc(Cl)c(Cl)c2)cc1,0.7725772499941119,5.390400000000001,1.51109001380987
245,245,CCOc1cccc(Nc2cc(Cl)ccc2Cl)c1C,0.8102855975439166,5.4441200000000025,1.8406991612313366
246,246,CCOc1cc(C)cc(Nc2cc(Cl)ccc2Cl)c1,0.8102855975439166,5.4441200000000025,1.8407801481689283
247,247,CCOc1cc(C)ccc1Nc1ccc(Cl)cc1,0.8543181536057871,4.790720000000003,1.6059204033674792
248,248,CCOc1ccc(NCc2ccccc2Cl)cc1Cl,0.8375759794173143,5.004200000000003,1.6758463794219534
249,249,COc1cc(Cl)cc(Nc2ccc(Cl)cc2)c1,0.8671219380203841,4.745600000000002,1.6562627356867097
250,250,CCCOc1ccc(Nc2c(Cl)cccc2Cl)cc1,0.7833439756676144,5.525800000000004,1.708695097370672
251,251,CCOc1cc(Cl)cc(Nc2cccc(Cl)c2)c1,0.838300062917299,5.135700000000003,1.7933756069873894
252,252,CCCOc1ccc(Nc2cc(C)ccc2Cl)cc1,0.8115884744984156,5.180820000000003,1.639559199934773
253,253,CCCOc1ccc(Nc2cccc(Cl)c2Cl)cc1,0.7833439756676145,5.525800000000003,1.7095899691655436
254,254,CCOc1ccc(Nc2ccc(Cl)c(Cl)c2)c(OC)c1,0.8285055914227656,5.144300000000003,1.7322493118749538
255,255,CCOc1ccc(Nc2ccc(C(C)C)cc2)cc1Cl,0.7726944267101435,5.605700000000004,1.691361125061766
256,256,Cc1ccc(CCNc2cc(Cl)ccc2Cl)cc1,0.8345264697531536,4.956420000000003,1.6158326205620508
257,257,COc1ccc(Cl)c(NCc2ccccc2Cl)c1,0.883437721231713,4.614100000000002,1.6508633897928195
258,258,CCOc1ccc(Nc2ccc(F)c(Cl)c2)cc1C,0.8566670798316591,4.929820000000003,1.7497847925811207
259,259,CCc1ccc(Nc2ccc(Cl)cc2)c(Cl)c1,0.7943965249464155,5.299400000000003,1.6120877356867105
260,260,CCOc1ccc(Nc2ccccc2Cl)cc1C,0.8543181536057871,4.790720000000003,1.612686014227208
261,261,Cc1ccc(CNc2ccc(Cl)cc2)cc1Cl,0.8314414018892944,4.913920000000003,1.5584136972251734
262,262,COc1cc(Cl)c(Nc2ccccc2)cc1Cl,0.8671219380203841,4.745600000000002,1.6618733126097869
263,263,CCOc1ccc(Nc2cc(F)ccc2Cl)cc1C,0.8566670798316591,4.929820000000003,1.751960989968639
264,264,CCOc1cccc(Cl)c1Nc1ccccc1Cl,0.8383000629172989,5.135700000000003,1.799201851331281
265,265,CCOCc1ccc(Nc2ccc(Cl)c(Cl)c2)cc1,0.810794139431342,5.273500000000003,1.7162591999347754
266,266,CCCOc1ccc(Nc2ccc(Cl)cc2)cc1C,0.8115884744984158,5.180820000000003,1.645600225575798
267,267,CCOc1ccc(CNc2cccc(Cl)c2)cc1Cl,0.8375759794173143,5.004200000000003,1.684859199934774
268,268,COCc1cccc(Nc2ccc(Cl)cc2Cl)c1,0.8621665072319088,4.883400000000003,1.7527466477113727
269,269,CC(C)c1ccc(Nc2cc(Cl)ccc2Cl)cc1,0.7419858095633323,5.860400000000003,1.6525449644534547
270,270,CCOc1cccc(C)c1Nc1ccc(Cl)c(Cl)c1,0.8102855975439166,5.4441200000000025,1.8536962584737182
271,271,COc1ccc(NCc2cccc(Cl)c2Cl)cc1,0.8834377212317129,4.614100000000003,1.65956746219101
272,272,COc1cccc(Cl)c1Nc1cc(Cl)ccc1C,0.8496944194247206,5.054020000000002,1.8152317336842234
273,273,CCOc1ccc(Nc2cc(C)ccc2Cl)cc1F,0.8566670798316592,4.929820000000002,1.7588083049178422
274,274,COc1ccc(Nc2ccc(C)cc2)c(Cl)c1Cl,0.8496944194247206,5.054020000000002,1.817125887530377
275,275,CCOc1ccc(C)cc1Nc1ccc(C)cc1Cl,0.8381438884645503,5.099140000000003,1.7755726009991157
276,276,CCCOc1cccc(Nc2cc(Cl)ccc2Cl)c1,0.7833439756676145,5.525800000000003,1.72283868711426
277,277,COc1ccc(Cl)c(CNc2ccccc2Cl)c1,0.883437721231713,4.614100000000002,1.6631348830054904
278,278,CCOc1ccc(Cl)cc1Nc1cc(F)ccc1C,0.8566670798316591,4.929820000000003,1.7610707142066655
279,279,CCOc1ccccc1Nc1cc(Cl)ccc1C,0.8543181536057871,4.790720000000003,1.6226823943177067
280,280,CCOc1ccc(Cl)cc1NCc1cccc(Cl)c1,0.8375759794173143,5.004200000000003,1.692561764037336
281,281,CCOc1ccccc1Nc1ccc(C)c(Cl)c1,0.8543181536057871,4.790720000000003,1.6236380504263046
282,282,Clc1ccc(Nc2ccc(Cl)cc2Cl)cc1,0.7725772499941119,5.390400000000001,1.5306377061175631
283,283,CCOc1ccc(Cl)cc1Nc1ccccc1C,0.8543181536057871,4.790720000000003,1.625435335494176
284,284,CCOc1ccc(Nc2cccc(C)c2C)c(Cl)c1,0.8381438884645502,5.099140000000004,1.7790315269787982
285,285,CCCOc1ccc(Nc2ccc(Cl)c(C)c2)cc1,0.8115884744984156,5.180820000000003,1.657059199934773
286,286,CCOc1ccccc1CNc1cc(Cl)ccc1Cl,0.8375759794173143,5.004200000000003,1.696415610191183
287,287,COc1c(Cl)cccc1Nc1cc(Cl)ccc1Cl,0.8194254287438881,5.399000000000002,1.8922357336842204
288,288,CCOc1cccc(Nc2ccccc2Cl)c1Cl,0.838300062917299,5.135700000000002,1.812982846806392
289,289,CCc1cc(Cl)c(Cl)cc1Nc1ccc(OC)cc1,0.8253640922238875,5.308000000000003,1.8624036605056489
290,290,CCOc1ccc(Nc2cccc(C)c2)cc1Cl,0.8543181536057871,4.790720000000003,1.6290054712407844
291,291,COc1ccccc1Nc1cc(Cl)cc(Cl)c1,0.8671219380203841,4.745600000000002,1.6780011972251714
292,292,CCOc1ccc(CNc2c(Cl)cccc2Cl)cc1,0.8375759794173143,5.004200000000003,1.6983053537809276
293,293,Clc1ccc(Nc2cc(Cl)ccc2Cl)cc1,0.7725772499941119,5.390400000000001,1.5366530907329476
294,294,CCCOc1ccc(Cl)cc1Nc1ccccc1Cl,0.7833439756676144,5.525800000000004,1.73030791788349
295,295,CCCOc1ccccc1Nc1cc(Cl)ccc1Cl,0.7833439756676145,5.525800000000003,1.7308079178834923
296,296,CCOCc1ccc(Nc2ccc(Cl)cc2Cl)cc1,0.810794139431342,5.273500000000003,1.7325489435245167
297,297,COc1cccc(Cl)c1Nc1ccc(Cl)cc1,0.8671219380203841,4.745600000000002,1.679997351071325
298,298,Fc1ccc(CNc2ccc(Cl)c(Cl)c2)cc1,0.8485408611645212,4.744600000000002,1.548940620302096
299,299,COc1ccc(Nc2ccc(Cl)c(C)c2Cl)cc1,0.8496944194247205,5.054020000000003,1.828150195222685
300,300,CCOc1c(Cl)cccc1Nc1ccccc1Cl,0.838300062917299,5.135700000000003,1.8180869192045854
301,301,COc1ccc(Cl)cc1Nc1c(F)cccc1Cl,0.8673878863816495,4.884700000000002,1.8061154259919139
302,302,COc1ccccc1Nc1ccc(Cl)c(Cl)c1C,0.8496944194247206,5.054020000000002,1.8303157336842233
303,303,CCOc1cccc(Cl)c1Nc1cccc(Cl)c1,0.8383000629172989,5.135700000000003,1.819694159023589
304,304,CCOc1ccc(CNc2cc(Cl)ccc2C)cc1Cl,0.8074959868334781,5.3126200000000035,1.7452127734134173
305,305,COc1cc(C)c(Nc2cc(Cl)ccc2Cl)cc1Cl,0.7830443284189218,5.707420000000003,1.8736865174890145
306,306,COc1ccc(Nc2ccc(C)c(C)c2)cc1Cl,0.8640150275497278,4.709040000000003,1.6304409644534523
307,307,CCOc1ccc(NCc2ccc(Cl)c(Cl)c2)cc1C,0.8074959868334781,5.3126200000000035,1.7457592019848427
308,308,CCc1cccc(Nc2ccc(Cl)c(Cl)c2)c1,0.7943965249464157,5.299400000000002,1.6378213895328635
309,309,CCCOc1ccc(Cl)c(Nc2ccccc2Cl)c1,0.7833439756676144,5.525800000000004,1.7372156101911855
310,310,CCCOc1ccc(Nc2ccccc2Cl)cc1,0.8288494328618123,4.872400000000003,1.526806550252271
311,311,CCc1ccccc1Nc1ccc(Cl)c(Cl)c1,0.7943965249464157,5.299400000000002,1.6381098510713255
312,312,CCOc1ccc(Nc2cccc(Cl)c2)c(C)c1,0.8543181536057871,4.790720000000003,1.6384860142272082
313,313,CC(C)Cc1ccc(Nc2ccccc2Cl)cc1,0.787460465778745,5.282100000000003,1.5723068287068482
314,314,CCCOc1ccc(Cl)cc1Nc1cccc(Cl)c1,0.7833439756676144,5.525800000000004,1.739984840960414
315,315,CCOc1ccc(Nc2ccc(F)c(Cl)c2)cc1,0.8707842539993201,4.621400000000003,1.6012642947701963
316,316,CCOc1ccc(Nc2ccc(Cl)c(F)c2)c(C)c1,0.8566670798316591,4.929820000000003,1.7790681017248087
317,317,CCOc1ccc(Cl)c(Nc2ccccc2C)c1,0.8543181536057871,4.790720000000003,1.6418823943177063
318,318,CCOc1ccc(Nc2cccc(Cl)c2)cc1C,0.8543181536057871,4.790720000000003,1.6423955164896533
319,319,CCOc1ccc(Nc2cc(F)ccc2Cl)cc1,0.8707842539993201,4.621400000000003,1.6035258332317337
320,320,CCCOc1ccc(Nc2cc(F)ccc2Cl)cc1,0.8303754733371576,5.011500000000003,1.6671899691655412
321,321,CCOc1cccc(Nc2ccc(C)c(Cl)c2)c1,0.8543181536057871,4.790720000000003,1.6437964214670284
322,322,CC(C)c1ccc(Nc2ccc(Cl)cc2)cc1,0.7830773989834968,5.207000000000003,1.4788127356867093
323,323,CCOc1c(Cl)cccc1Nc1cccc(Cl)c1,0.838300062917299,5.135700000000003,1.8283330730507377
324,324,COCc1ccc(Nc2cc(Cl)ccc2Cl)cc1Cl,0.7996390223326646,5.536800000000002,1.8741258666014389
325,325,CNc1cc(Cl)ccc1OCc1ccc(Cl)cc1,0.883437721231713,4.614100000000002,1.6864262857204206
326,326,CC(C)c1ccc(CNc2ccccc2Cl)cc1,0.8078081591684259,5.0755000000000035,1.55836565223626
327,327,CCOc1ccc(Nc2cc(Cl)ccc2F)cc1,0.8707842539993201,4.621400000000002,1.607334883005489
328,328,CCCOc1ccc(Cl)c(Nc2cccc(Cl)c2)c1,0.7833439756676144,5.525800000000004,1.746892533268106
329,329,CCc1ccc(Nc2c(Cl)cccc2Cl)cc1,0.7943965249464155,5.299400000000003,1.6479492741482495
330,330,CCOc1ccc(NCc2ccc(C)c(Cl)c2)cc1Cl,0.8074959868334781,5.3126200000000035,1.7566927184683614
331,331,CCOc1ccc(Nc2cc(Cl)ccc2Cl)c(OC)c1,0.8285055914227656,5.144300000000003,1.7705166195672621
332,332,CCc1ccc(Nc2cccc(Cl)c2Cl)cc1,0.7943965249464157,5.299400000000002,1.6489560049174798
333,333,CCc1cccc(CNc2cc(Cl)ccc2Cl)c1,0.8144340426255925,5.167900000000003,1.6890109011050374
334,334,CCOc1ccc(NCc2cccc(Cl)c2Cl)cc1,0.8375759794173142,5.0042000000000035,1.7172771486527214
335,335,CCOc1ccc(C)c(Nc2cccc(Cl)c2)c1,0.8543181536057871,4.790720000000003,1.648846195222685
336,336,Cc1ccc(Cl)c(NCc2ccc(C(C)C)cc2)c1,0.7880823888777424,5.383920000000004,1.6711360262531105
337,337,CCOc1ccccc1Nc1ccc(Cl)c(C)c1,0.8543181536057871,4.790720000000003,1.649324023276984
338,338,CCOc1ccc(Nc2c(Cl)cccc2Cl)c(Cl)c1,0.7705838883140268,5.789100000000002,1.8546916140615277
339,339,CCOc1ccc(C)cc1Nc1ccccc1Cl,0.8543181536057871,4.790720000000003,1.6497285481638606
340,340,CCOc1ccc(Cl)cc1Nc1cccc(C)c1,0.8543181536057871,4.790720000000003,1.6499783219195159
341,341,CCOc1ccccc1Nc1cc(C)ccc1Cl,0.8543181536057871,4.790720000000003,1.650257959928565
342,342,Cc1ccc(CNc2ccc(Cl)c(Cl)c2)c(C)c1,0.8120745590940597,5.222340000000003,1.7189178875303757
343,343,Clc1ccc(Nc2ccccc2Cl)cc1Cl,0.7725772499941119,5.390400000000001,1.5577300138098717
344,344,CCOc1cccc(Nc2cc(C)ccc2Cl)c1,0.8543181536057871,4.790720000000003,1.650952982553001
345,345,COCc1cc(Cl)ccc1Nc1ccc(Cl)cc1,0.8621665072319089,4.883400000000003,1.7866262857204216
346,346,CC(C)Oc1ccc(NCc2ccc(Cl)cc2)cc1,0.8509537392761118,4.739300000000004,1.5810386871142619
347,347,CCOc1ccc(Nc2cc(C)cc(Cl)c2Cl)cc1,0.8102855975439166,5.4441200000000025,1.8851270277044883
348,348,CCOc1cc(C)c(Nc2ccc(Cl)c(Cl)c2)cc1C,0.7757330697350339,5.752540000000003,1.8685356555312964
349,349,COc1c(C)cccc1Nc1ccc(Cl)c(Cl)c1,0.8496944194247206,5.054020000000002,1.8476428106073008
350,350,COCc1ccc(Nc2ccc(C)cc2Cl)cc1Cl,0.8377475497818219,5.1918200000000025,1.8791836314780745
351,351,COCc1ccc(Nc2ccc(Cl)cc2Cl)cc1C,0.8377475497818219,5.1918200000000025,1.879528479083298
352,352,CCCOc1ccc(Nc2ccccc2Cl)cc1C,0.8115884744984158,5.180820000000003,1.6844668922424653
353,353,COc1ccc(Nc2ccc(C)c(Cl)c2)c(C)c1,0.8640150275497278,4.709040000000003,1.6482886567611459
354,354,CCc1cccc(Nc2ccc(Cl)cc2Cl)c1,0.7943965249464157,5.299400000000002,1.6561473510713256
355,355,CCCc1ccc(Nc2c(Cl)cccc2Cl)cc1,0.7581892694275744,5.689500000000003,1.69162266581092
356,356,CCc1ccc(Nc2ccc(Cl)c(Cl)c2)c(C)c1,0.7703071650991474,5.607820000000003,1.722969272145761
357,357,COc1ccc(Nc2cc(Cl)ccc2C)cc1C,0.8640150275497278,4.7090400000000034,1.6528218875303757
358,358,COc1c(Cl)cccc1Nc1ccc(C)c(Cl)c1,0.8496944194247206,5.054020000000002,1.8533585029149897
359,359,CCCc1ccc(Nc2cccc(Cl)c2Cl)cc1,0.7581892694275745,5.6895000000000024,1.6925701771231374
360,360,COCc1ccc(Nc2cc(Cl)ccc2Cl)cc1C,0.8377475497818219,5.1918200000000025,1.8846358811152282
361,361,COc1c(Cl)cccc1Nc1ccc(Cl)cc1,0.8671219380203841,4.745600000000002,1.7078108126097877
362,362,CCOc1ccc(Nc2ccc(Cl)cc2)cc1,0.8600356637760314,4.482300000000003,1.4123017466757233
363,363,CCOc1ccc(C)cc1Nc1cccc(Cl)c1,0.8543181536057871,4.790720000000003,1.6599747020100146
364,364,CCOc1ccc(Nc2ccc(Cl)cc2)c(F)c1,0.8707842539993201,4.621400000000002,1.6212163309692915
365,365,CCCOc1ccccc1Nc1ccc(Cl)cc1,0.8288494328618123,4.872400000000003,1.5508402780629194
366,366,CCc1cccc(Nc2cc(Cl)ccc2Cl)c1,0.7943965249464157,5.299400000000002,1.6617867741482488
367,367,COc1ccc(Nc2ccc(C)c(Cl)c2C)cc1Cl,0.8225875696298707,5.362440000000003,1.9170356299150502
368,368,CCOc1ccc(Nc2c(Cl)ccc(Cl)c2C)cc1,0.8102855975439166,5.4441200000000025,1.8949003223343865
369,369,CCOc1c(Cl)cccc1Nc1ccc(C)c(Cl)c1,0.8102855975439166,5.444120000000003,1.8958434282850387
370,370,Cc1cc(NCc2ccc(C(C)C)cc2)ccc1Cl,0.7880823888777424,5.383920000000003,1.6851859536841687
371,371,CCCOc1ccccc1Nc1cc(Cl)ccc1C,0.8115884744984156,5.180820000000003,1.6939079178834895
372,372,Cc1ccc(Cl)cc1CNc1cc(Cl)ccc1Cl,0.7813645831875062,5.567320000000002,1.781483118299608
373,373,CCc1ccc(Nc2cc(Cl)c(Cl)cc2C)cc1,0.7703071650991474,5.607820000000003,1.7288428106072988
374,374,CCCOc1ccc(Nc2cccc(Cl)c2)cc1,0.8288494328618123,4.872400000000003,1.5559447159327426
375,375,COc1ccc(Cl)cc1Nc1c(C)cc(Cl)cc1Cl,0.7830443284189218,5.707420000000003,1.9025424346487778
376,376,CCOc1ccc(Nc2ccccc2F)cc1Cl,0.8707842539993202,4.621400000000002,1.627601851331283
377,377,CCOc1ccccc1Nc1ccc(C)cc1Cl,0.8543181536057871,4.790720000000003,1.6670090911502857
378,378,CCOc1ccc(Cl)cc1Nc1cccc(C)c1Cl,0.8102855975439166,5.444120000000003,1.9003551844533995
379,379,CCCc1ccc(Nc2ccc(Cl)cc2C)cc1,0.7809973806354412,5.344520000000004,1.6033900866253994
380,380,CCCc1cccc(Nc2ccc(Cl)cc2Cl)c1,0.7581892694275744,5.689500000000003,1.7014670097023235
381,381,CCOc1cccc(NCc2cc(Cl)ccc2Cl)c1,0.8375759794173143,5.004200000000003,1.73733868711426
382,382,COc1cc(Cl)c(Nc2cc(C)ccc2Cl)cc1Cl,0.7830443284189218,5.707420000000002,1.9053702452996664
383,383,CCCc1ccc(Nc2ccc(Cl)cc2)cc1,0.7961432241740602,5.036100000000004,1.4582540229708538
384,384,COc1ccc(Nc2cccc(C)c2C)cc1Cl,0.8640150275497278,4.709040000000003,1.6645108106073003
385,385,CCc1ccc(Cl)cc1Nc1ccc(Cl)cc1,0.7943965249464155,5.299400000000003,1.6714473510713255
386,386,COc1ccc(Nc2cc(C)c(C)c(Cl)c2)cc1Cl,0.8225875696298707,5.362440000000003,1.9262273458913821
387,387,CC(C)c1ccc(CNc2cccc(Cl)c2)cc1,0.8078081591684257,5.075500000000004,1.5837285481638599
388,388,CCCOc1cccc(Nc2ccc(Cl)cc2)c1,0.8288494328618123,4.872400000000003,1.5616535916723873
389,389,COc1ccc(Nc2ccc(Cl)cc2C)cc1C,0.8640150275497278,4.7090400000000034,1.6656185029149917
390,390,CCc1ccc(Nc2ccc(Cl)cc2)cc1Cl,0.7943965249464155,5.299400000000003,1.672762735686712
391,391,CCCc1cccc(Nc2cc(Cl)ccc2Cl)c1,0.7581892694275744,5.689500000000003,1.7067747020100157
392,392,CC(C)c1ccc(NCc2ccccc2Cl)cc1,0.8078081591684259,5.0755000000000035,1.5862072811955343
393,393,CCCOc1ccc(Nc2ccc(Cl)c(F)c2)cc1,0.8303754733371577,5.0115000000000025,1.6974874050629793
394,394,CCOc1ccc(Nc2cccc(C)c2)c(Cl)c1,0.8543181536057871,4.790720000000003,1.6744995888878442
395,395,CCOc1ccc(Nc2ccc(Cl)c(F)c2)cc1,0.8707842539993201,4.621400000000002,1.6356054712407833
396,396,Clc1ccc(CCNc2ccccc2Cl)cc1,0.848982736197426,4.648000000000002,1.5068003338028788
397,397,CCc1ccc(Nc2ccccc2Cl)c(Cl)c1,0.7943965249464157,5.299400000000002,1.6764925433790179
398,398,CCc1ccccc1Nc1ccc(Cl)cc1Cl,0.7943965249464157,5.299400000000002,1.6771156203020947
399,399,Cc1ccc(CNc2cccc(Cl)c2C)cc1Cl,0.8120745590940597,5.222340000000003,1.7453695798380693
400,400,CCOc1ccc(Nc2ccc(Cl)c(Cl)c2)c(C)c1C,0.7757330697350339,5.752540000000003,1.8927085226641651
401,401,CCOc1cc(Nc2ccc(C)c(Cl)c2)ccc1OC,0.858169628135971,4.799320000000004,1.712085850336491
402,402,CCCCc1ccc(Nc2ccc(Cl)cc2)cc1,0.7553224676256721,5.426200000000004,1.4759086212581867
403,403,COc1cc(C)c(CNc2ccccc2Cl)cc1Cl,0.864055425817602,4.922520000000003,1.8585946619570297
404,404,COc1c(C)cc(Nc2ccc(C)c(Cl)c2)cc1Cl,0.8225875696298707,5.362440000000003,1.9363270500333911
405,405,CC(C)c1cccc(NCc2ccc(Cl)cc2)c1,0.8078081591684257,5.075500000000004,1.5943493626434986
406,406,CCc1ccccc1Nc1cc(Cl)ccc1Cl,0.7943965249464157,5.299400000000002,1.682755043379018
407,407,CCOc1ccc(CNc2cccc(Cl)c2C)cc1Cl,0.8074959868334781,5.3126200000000035,1.791226509677152
408,408,CCCc1ccc(Nc2cc(C)ccc2Cl)cc1,0.7809973806354412,5.344520000000004,1.6184199508787938
409,409,Cc1ccc(CNc2cccc(Cl)c2Cl)cc1,0.8314414018892943,4.913920000000003,1.6299636972251719
410,410,Clc1cccc(Nc2ccc(Cl)c(Cl)c2)c1,0.7725772499941119,5.390400000000001,1.5914007830406405
411,411,Cc1ccc(Cl)c(Nc2ccc(C(C)C)cc2)c1,0.7657463979512483,5.515420000000004,1.6408200413765321
412,412,Cc1ccc(NCCc2cccc(Cl)c2)cc1Cl,0.8345264697531536,4.956420000000003,1.6913023038199686
413,413,CC(C)c1ccc(Nc2ccccc2Cl)cc1,0.7830773989834968,5.207000000000003,1.5225377356867114
414,414,CCc1ccc(Nc2cccc(Cl)c2)c(Cl)c1,0.7943965249464157,5.299400000000002,1.6873790818405574
415,415,CCOc1ccc(Cl)cc1CNc1ccc(C)c(Cl)c1,0.8074959868334781,5.3126200000000035,1.7952394217650642
416,416,CCOc1ccc(Nc2ccccc2Cl)cc1F,0.8707842539993202,4.621400000000002,1.6490579599285677
417,417,CCCOc1ccccc1Nc1cc(C)ccc1Cl,0.8115884744984156,5.180820000000003,1.7199515076270835
418,418,Clc1ccc(Nc2ccccc2Cl)c(Cl)c1,0.7725772499941119,5.390400000000001,1.5993361676560252
419,419,CC(C)Cc1ccc(NCc2ccc(Cl)cc2)cc1,0.7942605006754296,5.150600000000004,1.5668027896783645
420,420,CCOc1ccc(CNc2ccc(Cl)c(Cl)c2)c(C)c1,0.8074959868334781,5.3126200000000035,1.800429256929899
421,421,CC(C)c1ccc(Nc2ccc(F)cc2Cl)cc1,0.7874461904508355,5.346100000000003,1.6789135798380688
422,422,CCCc1ccc(Nc2ccccc2Cl)cc1Cl,0.7581892694275745,5.6895000000000024,1.7259312630959869
423,423,CCCOc1ccc(Nc2ccc(Cl)c(Cl)c2)c(C)c1,0.7494032191945177,5.834220000000003,1.767937773413415
424,424,CCOc1ccc(NC)c(-c2ccc(Cl)c(Cl)c2)c1,0.8470520702876178,5.100800000000003,1.9072834863401926
425,425,CCOc1ccc(NCc2cc(Cl)ccc2C)cc1Cl,0.8074959868334781,5.3126200000000035,1.8029067294573728
426,426,CCOCc1ccc(Nc2c(Cl)cccc2Cl)cc1,0.810794139431342,5.273500000000003,1.7958412512168245
427,427,COc1cc(Nc2ccc(C)c(Cl)c2)ccc1C,0.8640150275497278,4.7090400000000034,1.6913169644534545
428,428,Clc1ccc(Cl)c(Nc2ccccc2Cl)c1,0.7725772499941118,5.390400000000002,1.605351552271408
429,429,CCCc1ccc(Nc2cccc(Cl)c2)c(Cl)c1,0.7581892694275745,5.6895000000000024,1.73086157983807
430,430,CCOc1ccc(Nc2cc(Cl)ccc2CC)cc1,0.8248381207353356,5.044700000000003,1.7095874050629796
431,431,CCOc1ccc(NCc2cc(Cl)ccc2Cl)cc1C,0.8074959868334781,5.3126200000000035,1.806022114072757
432,432,CCCc1ccc(Nc2ccc(Cl)cc2F)cc1,0.8018496203192129,5.175200000000003,1.6529348830054893
433,433,Clc1ccc(Nc2cccc(Cl)c2Cl)cc1,0.7725772499941119,5.390400000000001,1.607662321502179
434,434,Cc1ccccc1CCNc1cc(Cl)ccc1Cl,0.8345264697531536,4.956420000000003,1.705919498390104
435,435,CCOc1ccc(Nc2ccccc2Cl)cc1,0.8600356637760314,4.482300000000003,1.4551343997369468
436,436,CCCc1ccc(Nc2ccc(Cl)c(C)c2)cc1,0.7809973806354412,5.344520000000004,1.6369493626435005
437,437,Cc1ccc(Cl)cc1Nc1ccc(Cl)c(Cl)c1,0.7465407222745358,5.698820000000002,1.6488744378143707
438,438,CCOc1ccc(CNc2ccc(Cl)c(Cl)c2)cc1Cl,0.7636907126113212,5.657600000000003,1.7531372239628649
439,439,CCc1ccc(Nc2cc(Cl)ccc2Cl)c(C)c1,0.7703071650991474,5.607820000000003,1.765828656761144
440,440,CCCc1ccc(Nc2ccc(F)cc2Cl)cc1,0.8018496203192129,5.175200000000003,1.655766557213635
441,441,CCOc1ccc(Nc2cccc(C)c2Cl)cc1C,0.8381438884645503,5.099140000000003,1.8536492338002812
442,442,Clc1ccc(NCc2ccccc2)cc1Cl,0.8408230811776078,4.605500000000002,1.4357565021041854
443,443,Clc1cccc(Nc2ccc(Cl)cc2Cl)c1,0.7725772499941119,5.390400000000001,1.6109484753483319
444,444,CCc1ccc(Cl)c(Nc2ccccc2Cl)c1,0.7943965249464155,5.299400000000003,1.704086774148248
445,445,CCc1ccccc1NCc1cc(Cl)ccc1Cl,0.8144340426255925,5.167900000000003,1.7435593173946309
446,446,Cc1cc(Cl)ccc1CNc1ccc(C(C)C)cc1,0.7880823888777424,5.383920000000003,1.7259876953387394
447,447,Cc1cc(Nc2ccc(C(C)C)cc2)ccc1Cl,0.7657463979512483,5.515420000000003,1.659720041376529
448,448,CCNc1ccc(Cc2ccc(Cl)c(Cl)c2)cc1,0.8290959841720295,5.016000000000004,1.7229095436389734
449,449,CCCOc1ccc(Nc2ccc(Cl)c(Cl)c2)cc1C,0.7494032191945177,5.834220000000003,1.7798157953914373
450,450,COc1ccc(Nc2ccc(Cl)c(C)c2)cc1C,0.8640150275497278,4.7090400000000034,1.6998489644534533
451,451,COc1c(C)cc(Nc2ccc(C)cc2Cl)cc1Cl,0.8225875696298707,5.362440000000003,1.9597749790274754
452,452,CCCc1ccc(CNc2cc(Cl)ccc2Cl)cc1,0.7610756058455577,5.558000000000004,1.6607822768578497
