,i,smi,qed,logp,sas
220,220,O=C(Nc1cnccc1-c1ccccc1)C1CCCCCCC1,0.8619943463088126,5.0476000000000045,1.8716985965032453
221,221,Clc1ccccc1Nc1cccc(N2CCCCCCC2)c1,0.7636107819420559,5.854100000000004,1.7533941264175272
222,222,O=C(CC1CCCCCCC1)Nc1ccc(-c2ccccn2)cc1,0.8143155933509232,5.437700000000005,1.8360672568610887
223,223,Clc1ccc(Nc2ccccc2)c(CN2CCCCCC2)c1,0.8057967371826584,5.4596000000000044,1.7904592151749235
224,224,Fc1ccccc1CNc1ccccc1N1CCCCCCC1,0.833579731942916,5.208300000000004,1.8026897729738316
225,225,c1ccc(CNc2cccc(CN3CCCCCCC3)c2)cc1,0.8297877286845778,5.064800000000004,1.6651959602648034
226,226,O=C(Nc1ccccc1Cc1ccccc1)C1CCCCCCC1,0.7826304499948938,5.576400000000005,1.7046477552359551
227,227,c1ccc(Oc2cccc(NC3CCCCCCC3)c2)cc1,0.7461189340890969,6.003700000000004,1.723185594948994
228,228,Cc1ccccc1-c1ccc(NC(=O)C2CCCOCCC2)cc1,0.8802359045349318,4.807320000000003,1.8112092875065002
229,229,CC1CCC(C(=O)Nc2ccc(COc3ccccc3)cc2)CC1,0.8377578898282396,5.030400000000004,1.69696071607793
230,230,O=C(Nc1ccc(-c2ccccc2F)cc1)C1CCCCCCC1,0.7598374468848706,5.791700000000004,1.684526869924083
231,231,Cc1cc(Nc2ccc(Cl)cc2)ccc1N1CCCCCC1,0.7730076994860784,5.772420000000005,1.7738743187252197
232,232,O=C(CC1CCCCC1)Nc1cccc(Oc2ccccc2)c1,0.8040455612008378,5.387800000000005,1.7278818544217955
233,233,COc1ccc(NC(=O)N2CCCCCCC2)c(-c2ccccc2)c1,0.8396084224612773,5.160200000000004,1.812338696661362
234,234,O=C(Nc1ccc(COc2ccccc2)cc1)C1CCCCCCC1,0.7749142868202809,5.564600000000005,1.639399261124666
235,235,O=C(Nc1ccccc1Cc1ccccc1)N1CCCCCCC1,0.8398732789214461,5.075400000000005,1.7499363792879592
236,236,c1ccc(Oc2ccccc2NC2CCCCCCC2)cc1,0.7461189340890969,6.003700000000004,1.7264625180259188
237,237,COc1ccc(-c2ccccc2)cc1NC1CCCCCCC1,0.7603256356975738,5.887000000000004,1.758742487905959
238,238,COc1cccc(-c2ccccc2)c1NC(=O)C1CCCCC1,0.8737143668241809,4.881000000000004,1.8312929302643042
239,239,Cc1ncccc1-c1ccc(NC(=O)C2CCCCCCC2)cc1,0.8266567532258711,5.356020000000004,1.8714914853086988
240,240,CCc1ccc(Nc2cccc(N3CCCCCCC3)c2)cc1,0.7717909275115291,5.763100000000005,1.7625399992181787
241,241,Cc1ccc(Oc2ccc(NC(=O)C3CCCCCCC3)cc2)cc1,0.7332399510089308,6.086320000000005,1.6816898030891814
242,242,O=C(Nc1cccc(-c2ccccc2)c1)N1CCCCCCC1,0.8170700720891637,5.151600000000004,1.648600406457998
243,243,Clc1ccc(N2CCCCCCC2)c(Nc2ccccc2)c1,0.763610781942056,5.854100000000004,1.7649205169500704
244,244,Cc1ccccc1-c1ccc(NC(=O)C2CCCCCCC2)cc1,0.7420463779165329,5.961020000000005,1.6682714853086988
245,245,Cc1ccc(Nc2ccccc2)c(CN2CCCCCCC2)c1,0.8014377058143162,5.504720000000004,1.8016920354172719
246,246,CCc1ccc(Nc2ccccc2N2CCCCCCC2)cc1,0.7717909275115291,5.763100000000005,1.765439546729489
247,247,O=C(Cc1ccccc1Nc1ccccc1)N1CCCCCCC1,0.8794949280418235,4.765400000000003,1.7823929340008515
248,248,O=C(Nc1ccc(Oc2ccccc2)nc1)C1CCCCCCC1,0.8434834919376124,5.172900000000004,1.8574195862218712
249,249,COc1ccc(NC(=O)C2CCCCCCC2)c(-c2ccccc2)c1,0.7813463730468498,5.661200000000005,1.768290856829962
250,250,Cc1cccc(-c2ccc(NC(=O)C3CCCCCCC3)cc2)c1,0.742046377916533,5.961020000000005,1.6722750017922152
251,251,c1ccc(NCc2ccccc2N2CCCCCC2)cc1,0.8745129406763763,4.679100000000004,1.6795029610915115
252,252,Clc1cccc(Nc2ccc(CN3CCCCCCC3)cc2)c1,0.7569222193533595,5.849700000000005,1.7139542526118436
253,253,Clc1ccc(Nc2cccc(CN3CCCCCCC3)c2)cc1,0.7569222193533595,5.849700000000005,1.7155709946932909
254,254,Fc1ccccc1NCc1ccccc1N1CCCCCCC1,0.833579731942916,5.208300000000004,1.8187126236525657
255,255,Cc1ccc(NC(=O)CN2CCCCCCC2)c(-c2ccccc2)c1,0.863966619034088,4.866620000000005,1.7634522899174225
256,256,c1ccc(-c2ccc(NC3CCCCCCC3)cc2)cc1,0.7395885437961475,5.8784000000000045,1.597393070981619
257,257,Cc1ccc(Nc2ccc(C)c(N3CCCCCCC3)c2)cc1,0.7685168316214575,5.817540000000005,1.7863197959359471
258,258,Cc1ccc(NC(=O)C2CCCCCCC2)cc1-c1ccccn1,0.826656753225871,5.356020000000005,1.8831479688251829
259,259,Cc1ccc(Nc2cccc(N3CCCCC3)c2)cc1,0.8637016085919563,4.728920000000003,1.6523244003458064
260,260,COc1ccc(-c2ccccc2)c(NC(=O)C2CCCCCCC2)c1,0.7813463730468498,5.6612000000000045,1.7757013942377604
261,261,CCc1ccccc1Nc1ccccc1N1CCCCCC1,0.814828988416453,5.373000000000005,1.8134779133997743
262,262,Cc1c(CN2CCCCCCC2)cccc1Nc1ccccc1,0.8014377058143161,5.504720000000005,1.8131680535168186
263,263,Cc1ccc(-c2ccccc2)cc1NC(=O)C1CCCOCCC1,0.8802359045349317,4.807320000000003,1.8311853314625441
264,264,Cc1cc(-c2ccccc2)ccc1NC(=O)C1CCCCCCC1,0.7420463779165329,5.961020000000004,1.6811582984955127
265,265,COc1ccccc1Nc1ccccc1C(=O)N1CCCCCCC1,0.8666617240123485,4.845100000000004,1.771109402667685
266,266,O=C(NCc1cccc(Oc2ccccc2)c1)N1CCCCCCC1,0.8563434445385766,4.954600000000005,1.7878393858647907
267,267,Cc1ccc(Nc2ccccc2N2CCCCC2)cc1,0.8637016085919562,4.728920000000004,1.655666251714777
268,268,O=C(Nc1ccc(Oc2ccccc2)cn1)C1CCCCCCC1,0.8434834919376124,5.172900000000004,1.8682507888220883
269,269,c1ccc(NCc2ccc(CN3CCCCCC3)cc2)cc1,0.861424993869486,4.674700000000004,1.594848532011932
270,270,O=C(Nc1ccc(COc2ccccc2)cc1)C1CCCC1,0.8878353293852588,4.394300000000004,1.5347058423938584
271,271,Cc1cccc(C)c1Nc1ccccc1N1CCCCCC1,0.8119342918455945,5.427440000000004,1.8376899437252199
272,272,Clc1ccc(Nc2ccc(CC3CCOCC3)cc2)cc1,0.8526895263052853,5.052700000000004,1.8431267469830388
273,273,Cc1ccc(NC(=O)C2CCCCCCC2)cc1-c1cccnc1,0.826656753225871,5.356020000000005,1.893008408385624
274,274,Cc1ccc(-c2ccccc2)cc1NC(=O)C1CCCCCCC1,0.7420463779165329,5.961020000000004,1.6882475292647428
275,275,O=C(Nc1cccc(Oc2cccnc2)c1)C1CCCCCCC1,0.8434834919376124,5.172900000000004,1.8754936923973862
276,276,Cc1ccc(-c2ccccc2NC(=O)C2CCCCCCC2)cc1,0.7420463779165329,5.961020000000005,1.6902809358581479
277,277,O=C(Nc1ncccc1-c1ccccc1)C1CCCCCCC1,0.8619943463088126,5.0476000000000045,1.9066723521593545
278,278,O=C(Nc1cccnc1Oc1ccccc1)C1CCCCCCC1,0.8434834919376124,5.172900000000004,1.876445371703996
279,279,O=C(Nc1ccccc1-c1ccccc1)N1CCCCCCC1,0.8170700720891636,5.151600000000005,1.673161039942162
280,280,c1ccc(OCc2ccc(NC3CCCCCCC3)cc2)cc1,0.7543937837935346,5.790400000000005,1.6714809100975785
281,281,CC1CCN(c2ccc(Nc3ccccc3)cc2)CC1,0.8683682731066816,4.666500000000004,1.6474571252480228
282,282,O=C(Nc1ccc(Oc2ccccc2)cc1)C1CCCOCCC1,0.8917068805047129,4.624200000000004,1.7709474302088708
283,283,Cc1ccc(Nc2c(C)cccc2N2CCCCCC2)cc1,0.8119342918455945,5.427440000000004,1.847505568725218
284,284,O=C(Nc1cccc(-c2ccccc2)c1)C1CCCC1,0.8704861392726833,4.482300000000003,1.5052899805283353
285,285,O=C(Nc1cccc(OCc2ccccc2)c1)C1CCCCCCC1,0.7749142868202809,5.564600000000005,1.672746038671443
286,286,c1ccc(CNc2ccccc2CN2CCCCCCC2)cc1,0.8297877286845777,5.064800000000004,1.7026889368534324
287,287,O=C(Nc1ccccc1OCc1ccccc1)C1CCCCCCC1,0.7749142868202809,5.564600000000005,1.6736591363845434
288,288,Cc1ccc(NC(=O)C2CCCOCCC2)cc1-c1ccccc1,0.8802359045349317,4.807320000000004,1.8484059908032062
289,289,c1ccc(Nc2ccc(CN3CCCCC3)cc2)cc1,0.8811214464525434,4.416100000000003,1.5242757953914374
290,290,Clc1ccc(Nc2ccccc2)c(N2CCCCCCC2)c1,0.7636107819420559,5.854100000000004,1.7969030021571708
291,291,Cc1ccc(-c2ccc(NC(=O)C3CCC3)cc2)cc1,0.8751852968853567,4.400620000000003,1.4726534472133004
292,292,O=C(Nc1ccc(Oc2ccccc2)cc1)C1CCC1,0.9003871049247962,4.217500000000003,1.481022957195151
293,293,O=C(Nc1ccc(-c2ccc(O)cc2)cc1)C1CCCCCCC1,0.7987428606516858,5.358200000000004,1.7081582984955137
294,294,Cc1ccc(Nc2ccc(CN3CCCCCCC3)cc2)nc1,0.87038748477987,4.899720000000003,1.862584569353924
295,295,Cc1ccc(NC(=O)C2CCCCCCC2)cc1-c1ccccc1,0.7420463779165328,5.961020000000006,1.705468188605403
296,296,Cc1cc(Nc2ccccc2)ccc1N1CCCCC1,0.8637016085919563,4.728920000000003,1.679622444674358
297,297,O=C(NCc1ccc(Oc2ccccc2)cc1)C1CCCCCCC1,0.786981773413771,5.455600000000005,1.6940391779645836
298,298,Clc1cc(CN2CCCCCCC2)ccc1Nc1ccccc1,0.7569222193533595,5.849700000000005,1.7468694109828835
299,299,COc1ccc(-c2ccccc2)cc1NC1CCCC1,0.865317747308127,4.716700000000003,1.681272249107213
300,300,c1ccc(Oc2ccc(NCC3CCCCC3)cc2)cc1,0.7841424502223999,5.471100000000004,1.6843864775750266
301,301,O=C(NCc1ccccc1-c1ccccc1)N1CCCCCCC1,0.862253988237757,4.829300000000004,1.7527426631449465
302,302,O=C(CCC1CCC1)Nc1ccc(-c2ccccc2)cc1,0.8306169583042914,4.872400000000003,1.563647403534313
303,303,O=C(Nc1cccc(Oc2ccncc2)c1)C1CCCCCCC1,0.8434834919376124,5.172900000000004,1.8929573977061622
304,304,O=C(Nc1cc(-c2ccccc2)ccc1F)C1CCCCCCC1,0.7598374468848706,5.791700000000004,1.7309609358581515
305,305,CC1(C(=O)Nc2ccc(Oc3ccccc3)cc2)CCCC1,0.8618260604646761,4.997700000000004,1.8844488379559898
306,306,Clc1ccc(Nc2ccccc2CN2CCCCCCC2)cc1,0.7569222193533595,5.849700000000005,1.7492985965032446
307,307,O=C(CC1CCCCCCC1)Nc1ccc(-c2ccccc2)cc1,0.7301674034810299,6.042700000000005,1.6677974843800492
308,308,Cc1ccc(Nc2ccccc2)cc1N1CCCCC1,0.8637016085919563,4.728920000000003,1.6824949348960025
309,309,Cc1cccc(C)c1Nc1ccccc1N1CCCCC1,0.8472251052002301,5.037340000000004,1.8170728764220812
310,310,c1ccc(Nc2cccc(CCN3CCCCCCC3)c2)cc1,0.8124044629971061,5.238800000000004,1.7243009769872124
311,311,Cc1ccccc1Oc1ccc(NC(=O)C2CCCCCCC2)cc1,0.7332399510089308,6.086320000000005,1.725087063363155
312,312,O=C(Nc1cccc(Oc2ccccn2)c1)C1CCCCCCC1,0.8434834919376124,5.172900000000004,1.8955316122240369
313,313,O=C(Nc1ccc(F)c(-c2ccccc2)c1)C1CCCCCCC1,0.7598374468848706,5.791700000000004,1.734667749044963
314,314,O=C(Nc1cccc(Cc2ccccc2Cl)c1)C1CCCCC1,0.7944712649707565,5.449600000000004,1.7534961449600566
315,315,O=C(CC1CCCCCCC1)Nc1ccc(-c2ccccc2)cn1,0.8143155933509232,5.437700000000005,1.8899385461351983
316,316,O=C(Nc1ccc(Cc2ccccc2)nc1)C1CCCCCCC1,0.8630742147213614,4.971400000000005,1.878366281779833
317,317,Cc1ccc(NC(=O)C2CCCCCCC2)nc1-c1ccccc1,0.826656753225871,5.356020000000005,1.9188433534405682
318,318,O=C(Nc1ccc(Nc2ccccc2)cc1)C1CCCCCCC1,0.7545050783817933,5.729200000000004,1.6503045266335707
319,319,Clc1ccc(Nc2ccc(CN3CCCCCCC3)cn2)cc1,0.8304709885999705,5.244700000000004,1.8640995014806219
320,320,O=C(Nc1cccc(COc2ccccc2)c1)C1CCCCCCC1,0.7749142868202809,5.564600000000005,1.6924543546797608
321,321,OC1(c2ccc(Oc3ccccc3)cc2)CCCCCCC1,0.8201440275102475,5.410800000000004,1.9171025287843904
322,322,Cc1ccc(Oc2ccccc2NC(=O)C2CCCCCCC2)cc1,0.7332399510089309,6.086320000000004,1.7343450191060406
323,323,Cc1ccccc1Nc1ccccc1N1CCCCC1,0.8637016085919562,4.728920000000004,1.6936845046482816
324,324,Cc1ccccc1-c1cccc(NC(=O)C2CCCCCCC2)c1,0.742046377916533,5.961020000000005,1.7203963204735349
325,325,O=C(Nc1ccc(Oc2ccccc2)cc1)C1=CCCCCC1,0.8311438266727779,5.307900000000004,1.9216058363222501
326,326,Cc1cccc(Oc2ccc(NC(=O)C3CCCCCCC3)cc2)c1,0.7332399510089308,6.086320000000005,1.737231847346294
327,327,c1ccc(Cc2ccc(NC3CCCCCCC3)cc2)nc1,0.8382719939080558,5.197200000000004,1.8895534271168266
328,328,O=C(Nc1cc(-c2ccccc2Cl)ccn1)C1CCCCC1,0.8732371493691834,4.920800000000003,1.9153690302636797
329,329,c1ccc(-c2ccc(NC3CCCCC3)cc2)cc1,0.8000406762131634,5.098200000000004,1.5359809273301845
330,330,CC1CC(C(=O)Nc2ccc(Oc3ccccc3)cc2)C1,0.8979286407032416,4.463500000000003,1.7096190050475535
331,331,c1ccc(Oc2cccc(NC3CCCOCCC3)c2)cc1,0.8747251276466133,4.850000000000003,1.8747862942496951
332,332,c1ccc(-c2cccc(NC3CCCCCCC3)c2)cc1,0.7395885437961475,5.8784000000000045,1.6499513127398622
333,333,Cc1ccc(Nc2cc(N3CCCCCCC3)ccn2)cc1,0.8722258200553522,4.904120000000003,1.901686434109834
334,334,Clc1ccc(Nc2ccc(C3CCC3)cc2)cc1,0.7814231921814888,5.351100000000003,1.5954275561694296
335,335,Clc1ccc(Nc2ccc(C3CCCC3)cc2)cc1,0.7503380371929383,5.741200000000004,1.6404448226453958
336,336,O=C(Nc1ccc(F)cc1-c1ccccc1)C1CCCC1,0.8744780929930279,4.621400000000003,1.6885238221976184
337,337,CC1CCCN(c2ccc(Nc3ccccc3)cn2)CCC1,0.8777211729709211,4.841700000000004,1.8900705761216674
338,338,Cc1ccc(NC(=O)C2CCCCCCC2)c(-c2cccnc2)c1,0.826656753225871,5.356020000000005,1.9347703864075996
339,339,COc1ccc(-c2ccccc2)nc1NC1CCCCCCC1,0.8336870009686714,5.2820000000000045,1.9293617186751906
340,340,O=c1cccc(-c2ccccc2)cc1NC1CCCCCCC1,0.8399816452172295,5.238600000000004,1.941104478856186
341,341,O=C(Nc1cccc(=O)c(-c2ccccc2)c1)C1CCCCCCC1,0.8564902124627051,5.012800000000005,1.8831153036160515
342,342,FCc1ccc(Nc2ccc(N3CCCCCC3)cc2)cc1,0.8257665234633744,5.2801000000000045,1.8736426471275855
343,343,Cc1ccc(NC(=O)C2CCCCCCC2)c(-c2ccccn2)c1,0.826656753225871,5.356020000000005,1.9362499468471626
344,344,CC1CCCC(C(=O)Nc2ccc(Oc3ccccc3)cc2)CCC1,0.7401106576315507,6.023900000000005,1.761701604985916
345,345,O=C(Nc1ccccc1-c1ccccc1)N1CCCCCC1,0.8504697502644375,4.761500000000004,1.6428208719796569
346,346,O=C(CCC1CCCC1)Nc1ccccc1-c1ccccc1,0.7998284360771946,5.262500000000005,1.6743837122163416
347,347,Clc1ccc(Nc2ccc(CC3CCCC3)cc2)cc1,0.7465528176213801,5.816300000000004,1.6696884159911782
348,348,Fc1ccc(Nc2cccc(N3CCCCC3)c2)cc1,0.8791957804324196,4.559600000000003,1.6749405672297701
349,349,c1ccc(Oc2cccc(NC3CCCC3)c2)cc1,0.8419508585740597,4.833400000000003,1.6459266763180391
350,350,Cc1cccc(NCc2ccc(CN3CCCCCCC3)cc2)c1,0.795484211231225,5.373220000000004,1.7297970510106033
351,351,NC(=O)c1cccc(Oc2ccccc2C2CCCCCCC2)c1,0.8180298778849401,5.405700000000004,1.91791961717683
352,352,c1ccc(Nc2ccc(N3CCCCCCC3)cc2)nc1,0.8911267651612232,4.595700000000003,1.7881029610915107
353,353,CCC1CCCN(c2ccccc2Nc2ccccc2)CCC1,0.7633288532637268,5.8368000000000055,1.82165289514578
354,354,Cc1ccc(Nc2ccnc(N3CCCCCCC3)c2)cc1,0.8722258200553522,4.904120000000003,1.9127612270092413
355,355,CCc1ccccc1Nc1ccccc1N1CCCCCCC1,0.7717909275115291,5.763100000000005,1.8362890942408026
356,356,O=C(CC1CCC1)Nc1ccc(-c2ccccc2)cc1,0.8671097872743989,4.482300000000003,1.5288829041447514
357,357,O=C(Nc1ccc(Oc2ccccc2)cc1)C1=CCCCC1,0.868714155082414,4.917800000000003,1.9027323512695968
358,358,Clc1ccc(CNc2ccc(N3CCCCC3)cc2)c(Cl)c1,0.7827232122643448,5.595800000000003,1.8029425879559877
359,359,Cc1ccc(NCc2cccc(CN3CCCCCCC3)c2)cc1,0.795484211231225,5.373220000000004,1.7353140607614161
360,360,O=C(Nc1ccccc1-c1cccc(F)c1)C1CCCCCCC1,0.7598374468848706,5.791700000000004,1.7678273094845238
361,361,c1ccc(-c2ccccc2NC2CCCCCCC2)cc1,0.7395885437961476,5.878400000000004,1.6671029610915085
362,362,c1ccc(Nc2ccc(CC3CCCCC3)cc2)cc1,0.7635172608120421,5.553000000000004,1.6238781030837455
363,363,Cc1ccc(Oc2ccc(NC(=O)C3=CCCCC3)cc2)cc1,0.8399658449231671,5.226220000000004,1.945928751159828
364,364,CCc1ccc(Nc2ccc(N3CCCCCC3)nc2)cc1,0.8804660302431994,4.768000000000003,1.8653264341098357
365,365,O=C(Nc1ccc(F)cc1-c1ccccc1)C1CCCCCCC1,0.7598374468848706,5.791700000000004,1.769862694099908
366,366,Cc1ccc(NC(=O)C2CCCCCCC2)c(-c2ccccc2)c1,0.7420463779165328,5.961020000000006,1.7472301666273804
367,367,Cc1cnc(NC(=O)C2CCCCCCC2)cc1-c1ccccc1,0.8266567532258711,5.356020000000004,1.9504501666273804
368,368,CC1(C(=O)Nc2ccc(-c3ccccc3)cc2)CCCCC1,0.8210660639376266,5.262500000000004,1.8430942706482938
369,369,O=C(Nc1ncccc1Oc1ccccc1)C1CCCCCCC1,0.8434834919376124,5.172900000000004,1.9324189361677
370,370,Cc1ccc(-c2ccccc2)c(NC(=O)C2CCCCCCC2)c1,0.742046377916533,5.961020000000005,1.7487136831108963
371,371,O=C(Nc1ccccc1Oc1ccccc1)C1CCCOCCC1,0.8917068805047129,4.624200000000004,1.8250858917473316
372,372,c1ccc(OCc2cccc(NC3CCCCCCC3)c2)cc1,0.7543937837935346,5.790400000000005,1.7283605087597849
373,373,Cc1ccc(Nc2ncccc2CN2CCCCCCC2)cc1,0.8703874847798699,4.899720000000004,1.9057784607566397
374,374,COC1CCCN(c2ccccc2Nc2ccccc2)CCC1,0.8754532392645126,4.825600000000004,1.8815721259150102
375,375,COc1cccc(NC(=O)C2CCCCCCC2)c1-c1ccccc1,0.7813463730468498,5.661200000000005,1.8453930696855991
376,376,O=C(NCc1cccc(Oc2ccccc2)c1)C1CCCCCCC1,0.786981773413771,5.455600000000005,1.7389549783803844
377,377,Cc1ccccc1-c1ccccc1NC(=O)C1CCCCCCC1,0.7420463779165329,5.961020000000004,1.7512376391548532
378,378,CCOc1ccc(NC(=O)C2CCCCCCC2)cc1,0.8849495298839095,4.384300000000003,1.5764444426062934
379,379,COc1ccc(-c2cccnc2)cc1NC1CCCCCCC1,0.8336870009686714,5.2820000000000045,1.9487280082679508
380,380,c1ccc(Nc2ccccc2CCN2CCCCCCC2)cc1,0.812404462997106,5.238800000000004,1.766547799729688
381,381,O=C(Nc1cnccc1Oc1ccccc1)C1CCCCCCC1,0.8434834919376124,5.172900000000004,1.936210052094026
382,382,O=C(Nc1ccc(-c2ccccc2O)cc1)C1CCCCCCC1,0.7987428606516858,5.358200000000004,1.756764232561446
383,383,Fc1ccc(Nc2ccc(CC3CCCCC3)cc2)cc1,0.7594437162411629,5.692100000000004,1.7012550348242303
384,384,Fc1ccc(Nc2ccc(C3CCCCC3)cc2)cc1,0.7624718468438296,5.6170000000000035,1.671910841023772
385,385,O=C(CC1CCCCCCC1)Nc1cccc(-c2ccccc2)c1,0.7301674034810299,6.042700000000006,1.7144531723540481
386,386,Cc1cccc(Nc2ccccc2)c1N1CCCCCCC1,0.8027028344677641,5.509120000000004,1.8996372033406015
387,387,Cc1ccc(Cc2ccc(NC(=O)C3CCCCCCC3)cc2)cc1,0.7418943271284316,5.884820000000006,1.7016187809606258
388,388,CC1CCCN(c2ccc(Nc3ccc(Cl)cc3)cc2)CCC1,0.7318684568845717,6.100100000000006,1.7704256512746372
389,389,O=C(Nc1ccccc1COc1ccccc1)C1CCCCCCC1,0.7749142868202809,5.564600000000005,1.7344100719354785
390,390,COc1ccc(-c2ccncc2)cc1NC1CCCCCCC1,0.8336870009686714,5.2820000000000045,1.9552010851910282
391,391,CC1CCCN(c2ccc(Nc3cccnc3)cc2)CCC1,0.8777211729709211,4.841700000000004,1.917230339435278
392,392,Cc1cc(NC(=O)C2CCCCCCC2)cc(-c2ccccc2)c1,0.7420463779165328,5.961020000000006,1.7585048919021062
393,393,c1ccc(Nc2cccc(CN3CCCCC3)c2)cc1,0.8811214464525434,4.416100000000003,1.5863411800068228
394,394,CC1(C(=O)Nc2ccc(Oc3ccccc3)cc2)CCC1,0.8885011708881588,4.607600000000003,1.8018851588937075
395,395,Cc1ccc(-c2ccc(NC3CCCCCCC3)cc2)cc1,0.7114294524695829,6.186820000000005,1.6630064341098336
396,396,O=C(Nc1cccc(Oc2ccccc2)c1)C1CCC1,0.9003871049247962,4.217500000000003,1.5434643365054956
397,397,CC1(C(=O)Nc2cccc(Oc3ccccc3)c2)CCCCC1,0.8221937074711507,5.387800000000004,1.958047235660402
398,398,c1cncc(Nc2ccc(N3CCCCCCC3)cc2)c1,0.8911267651612232,4.5957000000000034,1.8122590050475544
399,399,c1ccc(-c2ccccc2NCN2CCCCCCC2)cc1,0.8543447688289948,4.989100000000003,1.883836643900045
400,400,O=C(Nc1cccc(Nc2ccccc2)c1)C1CCCCCCC1,0.7545050783817933,5.729200000000004,1.7023036598946781
401,401,Clc1ccccc1Nc1ccc(C2CCCC2)cc1,0.7503380371929386,5.741200000000003,1.677923394073968
402,402,Cc1ccc(Nc2ccc(CN3CCCC3)cc2)cc1,0.8855190997633534,4.334420000000002,1.5518412191202522
403,403,c1ccc(Nc2cc(CN3CCCCCCC3)ccn2)cc1,0.8937678311040143,4.591300000000004,1.8291086718720724
404,404,c1ccc(Oc2cccc(NC3CCCCCCC3)c2)nc1,0.8200055834456174,5.398700000000003,1.9539359445993423
405,405,O=C(Nc1cccc(Oc2ccccc2F)c1)C1CCCCCCC1,0.7497047867567811,5.917000000000004,1.7982137230048831
406,406,Cc1ccccc1Nc1ccc(F)cc1N1CCCCCCC1,0.7877226575160553,5.648220000000005,1.9012883378418017
407,407,Cc1ccccc1Oc1ccccc1NC(=O)C1CCCCCCC1,0.7332399510089308,6.086320000000004,1.7832371160501932
408,408,Cc1cccc(Nc2ccccc2)c1N1CCCCCC1,0.8392016981240742,5.1190200000000035,1.8818915112510286
409,409,O=C(CCC1CCCCC1)Nc1cccc(-c2ccccc2)c1,0.7591880532877608,5.652600000000006,1.6862782345122955
410,410,c1ccc(Oc2cccc(NC3CCCCCCC3)n2)cc1,0.8200055834456174,5.398700000000003,1.9558660145294127
411,411,COc1ccc(NC(=O)C2CCCCCCC2)cc1-c1ccccn1,0.847853732126851,5.056200000000004,1.894349655565474
412,412,c1ccc(Cc2cccc(NC3CCCCCCC3)c2)cc1,0.7505994401681974,5.802200000000005,1.7272932872566873
413,413,CC1(C(=O)Nc2ccccc2Oc2ccccc2)CCCCC1,0.8221937074711507,5.387800000000004,1.9644619314124085
414,414,O=C(CC1CCCCCCC1)Nc1ccccc1-c1ccccc1,0.7301674034810299,6.042700000000005,1.7307857834049702
415,415,Clc1ccc(Nc2ccc(C3CCCCC3)cc2)cc1,0.714917790228769,6.131300000000004,1.6658513886117774
416,416,Cc1ccc(Oc2ccc(NC(=O)C3CCCCCCC3)cc2)cn1,0.8026640812603919,5.481320000000005,1.8956147767456635
417,417,COc1ccccc1-c1cccc(NCC2CCCCC2)c1,0.802012165766772,5.354400000000004,1.798115073163089
418,418,c1ccc(Nc2cccc(CN3CCCCCCC3)c2)nc1,0.8937678311040143,4.591300000000004,1.8349953851587841
419,419,Clc1ccccc1-c1cccc(NC2CCCCC2)c1,0.7567384674183241,5.751600000000003,1.743002627203694
420,420,CC1(C(=O)Nc2ccccc2Oc2ccccc2)CCCC1,0.8618260604646761,4.997700000000004,1.9477517225713736
421,421,Clc1ccc(Nc2ccccc2)c(CN2CCCCCCC2)c1,0.7569222193533593,5.849700000000005,1.8142859268199878
422,422,Cc1cccc(Oc2ccccc2NC(=O)C2CCCCCCC2)c1,0.7332399510089309,6.086320000000004,1.789887063363155
423,423,c1ccc(CCNc2cccc(N3CCCCCC3)c2)cc1,0.8579429143865438,4.721600000000004,1.7035198606832598
424,424,CC1(C)CCCCN(c2ccc(Nc3ccccc3)cc2)CC1,0.7663011030721003,5.8368000000000055,1.8794878785995515
425,425,c1ccc(CNc2ccc(C3CCCCCCC3)cc2)cc1,0.7149926462680036,6.126600000000005,1.6676709096343085
426,426,Cc1ccc(Nc2ccc(CC3CCCCC3)cc2)cc1,0.7386015924983519,5.861420000000004,1.679733198595942
427,427,c1ccc(Nc2ccc(N3CCCCC3)cc2)cc1,0.869488930570129,4.420500000000002,1.5280837613382836
428,428,c1cc(Nc2ccc(N3CCCCCCC3)cc2)ccn1,0.8911267651612232,4.5957000000000034,1.8259732907618407
429,429,Cc1ccc(Nc2cnccc2N2CCCCCCC2)cc1,0.8722258200553522,4.904120000000003,1.949065842393857
430,430,COc1ccc(NC(=O)C2CCCCCCC2)cc1-c1cccnc1,0.847853732126851,5.056200000000004,1.9034881171039366
431,431,O=C(Nc1ccccc1Oc1ccccc1)C1=CCCCCC1,0.8311438266727779,5.307900000000004,1.9771899992181776
432,432,Cc1ccc(Nc2ccc(NC3CCCCC3)cc2)cc1,0.7741876324210477,5.483220000000004,1.6902652085214989
433,433,Cc1ccc(Nc2cccc(C)c2N2CCCCCC2)cc1,0.8119342918455945,5.427440000000004,1.9300308091098337
434,434,c1ccc(NCCc2ccccc2N2CCCCCCC2)cc1,0.8252376454435923,5.111700000000004,1.7894722144454072
435,435,c1ccc(-c2ccc(NCC3CCCCCCC3)cc2)cc1,0.715056224672741,6.126000000000005,1.6711702103336084
436,436,Cc1cc(NC(=O)C2CCCCC2)c(-c2ccccc2)cc1F,0.8163288280629619,5.319920000000003,1.8838586540927142
437,437,Cc1ccc(Nc2ccc(N(C)C3CCCC3)cc2)cc1,0.8361064010296191,5.117420000000004,1.8717402156402407
