CCC1CC(C)C1,2.2226620480625403,-4.1,4.361836910247803
FCN1CCCO1,3.7433405096010013,-3.8,4.5677101612091064
CCC1CNCC(C)C1,3.384080206068166,-4.9,5.462214469909668
CC1OC=CCOCCOCCO1,4.240632126665356,-5.4,5.514855861663818
CCCC1(C)CCO1,3.242031181454058,-4.1,6.106901407241821
CCC1OC=CCCC(C)OCO1,4.642314870082645,-5.5,7.238716125488281
CCCC(C)=CCF,3.1191347039412918,-4.3,7.331448316574097
CCCC1C=CONCO1,4.788754400459593,-4.7,7.538132190704346
CC1COCCC=COCNCNOCC=CO1,5.358023019209441,-7.0,8.073987007141113
CCC1OC=CCCCCCCOCO1,3.928277722181095,-6.2,8.262796640396118
COCC1(C)CC(C)C(O)CO1,4.218102030169632,-4.9,8.284481763839722
CCOC1C=CCCCCCC=C1,3.551183306758144,-5.9,8.552510261535645
CC=CCCCCCl,2.6005048338114225,-4.5,8.588415145874023
CCC=CC(C)COC,3.363269539683378,-4.3,9.26323390007019
CCOC=C(C)CC(C)F,3.8796866387783044,-4.6,9.920945644378662
OCC=CCN1COC=CO1,4.417122932451075,-5.2,10.101475477218628
CCCC1CCCCCOCCC=CO1,3.598732966936341,-6.7,10.179616212844849
C1CCC(CCC2CCOC2)C1,2.657756170788735,-5.7,10.514257431030273
C=COCCC=CCF,3.6861627764563263,-4.2,10.645158529281616
CCC=C(C=CC1CO1)CC,3.981571099524281,-5.0,11.34394383430481
C=CCC(CC)CC(C)N,3.727558559600963,-4.6,11.672518730163574
C=CCCCC(C)(C)C=CC,3.1504846864298557,-5.3,12.755963802337646
C=C1CCC(CCC=CCC)C1,3.4871441798385074,-6.2,13.550524473190308
COCCCC=C1CCOC(C)C1C,3.855526583351316,-5.5,14.304781436920166
C=CC(O)CC1C=COC(C)(F)CCCC1,5.099553841952561,-6.7,14.808455467224121
COC=CC(C)CCCCF,3.5600480226012046,-4.6,14.845001220703125
CCCCC(CC)CCNC,2.6576249456781262,-4.7,16.088043451309204
CCC(C)COCCCOC,2.5674957149088975,-4.4,16.55194592475891
C=CCCCCCC1CC=COC1,3.591533914045593,-5.6,17.016585111618042
CCC(C)OC(C)(F)CCCOC,3.6478212158197607,-4.7,18.488489627838135
CCC=CCOCCC=COC,3.137173688104671,-4.8,18.755182027816772
CCCCOCCOCCC,1.8957124951061637,-4.4,18.955543994903564
C=CC1CCC1CCCOCCC,3.466121154672641,-5.3,19.327209949493408
C=C(CN)CC(C)CCCCC,3.102017228481042,-5.5,19.689561367034912
COCCCCOC(C)CCO,2.693272604355169,-4.5,20.41334295272827
C=CC=C(CC(C)=CC=CC)OC=O,4.091316213222502,-5.9,20.536336660385132
C=C1C=COCCCCCC(C)C(c2cnoc2)C1CC,4.961445910113321,-6.8,21.624258995056152
CCCN1NCC1(CNC)c1ccncn1,4.153900375699128,-5.3,21.629361867904663
ClCc1cnccc1CCCc1ccco1,2.4241762985889217,-6.4,21.964332580566406
CCOC=CCOCCC=COC,3.348971974541051,-4.6,22.577069759368896
NCCCCOCCCC(O)O,2.422870232736509,-4.6,22.65982437133789
CC=CC=CCC(=CC=CC)OCCC,3.619151800122598,-5.9,24.36213445663452
C=CCC=CCCCCCCCC,2.3077075254766015,-5.0,24.41907525062561
CCCCCCCCCC1CCCC1,1.6947154825026445,-5.7,24.63935399055481
C=Cc1ccnnc1OCOC(C)C=CCl,4.199420777036922,-6.2,25.26950430870056
CC=CCC=CC(OCC)C(C)CCC,3.824664987440146,-5.6,25.79481053352356
CCCCOCCC=CCCCN,2.422387359156435,-5.3,26.856696844100952
C=CCCC=C(C)CCOCOCC,2.8935941951595936,-5.3,27.19330620765686
C=COC(C=CCC)CC=CCC=CC,4.166063662250748,-5.9,27.245704412460327
CCCC(NCC)OCCC(C)CCl,3.6829533351420345,-5.2,27.49281883239746
C=CCCOCOC(C)CCC=CC,3.513765905132206,-5.1,27.971670627593994
CCC=CC=CCCOCCCCC,2.601772124153676,-5.5,28.060357809066772
CC(C)OCCCOCCCC=C[NH],3.0739421241536764,-5.4,29.38837957382202
CCC1CN1CC(C)CCCCCOC,3.317042557345931,-5.3,29.581867694854736
CCCCCC=CCCOCCCC,2.165722124153678,-4.9,30.490200519561768
C=CCC(C)CCc1ccccc1CCOC,2.719074460452223,-6.1,30.660205364227295
CC=CC=COCCC=C(CCC)CCC,3.3233730907329484,-5.9,32.53471493721008
CCCCOCCOC(C)OC=COC,3.5451197062067923,-4.9,33.520278215408325
CCCCCCOCCCC=C1CCCC1,2.4205998665103614,-5.6,33.79487752914429
CCNCCCCCCOCCCO,2.048860585692138,-4.9,35.215569734573364
CCC(C)C1C=CC=C(CCCCCOC)C(C)O1,4.018878887975717,-6.2,36.12885332107544
CCCNCC1OC=CCCC1CCOCCC,3.719675328976537,-6.3,37.94975519180298
CCCCCOCC=CCCOCCN,2.5385849971581216,-5.2,39.07075500488281
CCCCCCCCCOC=COC(C)C,2.725379244579102,-5.4,40.01239323616028
CCCC1=CCCC1CC(CCCO)CCOC,3.772620421214614,-5.8,40.241549253463745
CCC=CCCCCCCCC=CCCC,2.3954454653148876,-5.1,41.44272494316101
C=C(Cc1nnc[nH]1)Cc1ccccc1OCCCC,2.9174062463198194,-7.1,43.896846532821655
CCOC=CCOCCCCCCCCO,2.5553866024386327,-5.2,47.32948160171509
CCCC=CC=CCCCOC=CCCCC,2.9790731752471498,-6.0,47.36701798439026
CCCCC(NCCl)OCCC(C)CCOC,3.7071847184900406,-5.3,47.960864782333374
C=CC=CC=CCCCCC=CCCOCC,2.979610066926899,-5.8,47.99499750137329
C=CC(C=COCC)c1cnoc1CCCCCCC,3.8438463966751675,-6.4,55.77206110954285
C=COC=CCC(CC)CCOC=CCC=CCC,4.255469963161826,-6.3,57.58107948303223
CCCCOCCCCCCCCCCC=O,2.057379925639614,-5.0,57.650219678878784
C=CCC(C)CCCCCOCNCCCCC,3.007629809128469,-5.6,62.912535667419434
C=CCNCc1cnoc1COCCCCCCCC,2.8064221614391833,-5.9,72.1679425239563
C=CC=C1C=COC(COCCC=COCNC)C=C1COC,4.588947738998088,-6.5,75.76707553863525
CCF,2.738080115558061,-2.3,2.670229196548462
CCF,2.738080115558061,-2.3,2.6982433795928955
CCF,2.738080115558061,-2.3,2.717214345932007
CCO,1.9802570386349831,-2.5,2.8086631298065186
CCC,1.7549570386349824,-2.6,2.930605888366699
CCF,2.738080115558061,-2.3,2.9997878074645996
CCF,2.738080115558061,-2.3,2.999925374984741
CCF,2.738080115558061,-2.3,2.9999351501464844
CCF,2.738080115558061,-2.3,3.0002331733703613
CCF,2.738080115558061,-2.3,2.9994924068450928
CCF,2.738080115558061,-2.3,3.0397324562072754
CCO,1.9802570386349831,-2.5,3.1191067695617676
CC1CO1,2.432810732771955,-2.6,3.1745965480804443
CC1CO1,2.432810732771955,-2.6,3.1744039058685303
CC1COC1,2.1991053053652863,-3.0,3.1829934120178223
CC1CN1,2.683733809695031,-2.8,3.1956310272216797
CC1NO1,4.236903040464261,-2.9,3.20540714263916
CC1CCN1,2.6830929916692607,-3.1,3.2379908561706543
CC1CCCO1,2.7097304517847043,-3.5,3.327052354812622
CC1CCCOC1,2.774622042058823,-3.9,3.4531164169311523
CC1COC1,2.1991053053652863,-3.0,3.482353687286377
CC1CCOC1,3.0493847504272384,-3.7,3.635830879211426
CC1CON1,3.9853352993615676,-3.1,3.635662317276001
CN1NCC1Cl,4.563150542282443,-3.6,3.6902549266815186
CC1CCNO1,4.581697872599185,-3.9,3.784684896469116
CC1C=CC=COC1,4.085493006585449,-4.3,4.070434808731079
CC1CCC=COC1,3.825654879495148,-4.3,4.126310586929321
CC1CN2CC2ON1,5.200438886869355,-4.4,4.142544507980347
CCC1CN=N1,4.270742273051674,-3.5,4.149886131286621
CCC1CO1,2.9130012756929293,-2.9,4.239924192428589
CCC1CCC1,1.6962420867476986,-3.8,4.285805940628052
CC1C=CONCO1,5.25070705340819,-4.2,4.291162967681885
CCN1CO1,4.285421394036124,-2.8,4.294691801071167
C1=CC2CONC2O1,5.4804723753113755,-4.4,4.309383869171143
CC1CCCNCO1,3.5413451804984923,-4.3,4.334924221038818
CCC1CN1,3.2734912165213315,-3.2,4.369304180145264
NCC1CO1,3.3623622224384917,-3.4,4.51945161819458
CCC1CCC1C,3.1221688056096024,-4.0,4.5274012088775635
CCC1CNO1,4.229532657667058,-3.6,4.553180456161499
CC=CC1CO1,3.947451888436289,-3.5,4.647189140319824
CCC1OC1O,3.605141516359539,-3.8,4.648154258728027
CCC1(O)CON1,4.748711272828054,-4.0,4.885499954223633
CCC1OC1N,3.92111074712877,-3.8,5.008684396743774
CC1(CO)CCO1,3.5256958882126685,-3.8,5.083377361297607
CCC1NOC1O,4.8267250809132465,-4.2,5.171249151229858
CCOC1NO1,4.421743234590136,-3.6,5.291856288909912
CC=C1CCC1CC,3.6554093033321804,-4.5,5.315780162811279
C=CCC1CO1,3.4348240038209044,-3.5,5.320915699005127
C=CC1NOC(C)O1,5.403845452234452,-4.3,5.3591814041137695
CCOC1CCC1,1.9402098213418935,-3.7,5.542783498764038
CCC1C=CONCO1,5.052464805955566,-4.4,5.574871778488159
CCCC1CON1,3.8462837424636795,-4.0,5.854391813278198
CCC1CCCC=CON1,4.029082782422459,-4.9,5.969249963760376
CC(CO)C1CO1,3.6767684007513033,-4.0,6.215365409851074
CCCC1OC1=CF,4.3535827299056065,-4.2,6.46048378944397
CCC1C2CCCC=CON12,4.603510324289793,-5.2,6.58908486366272
CCC1CC(CO)O1,3.233500397289397,-4.2,6.608113765716553
CCC1C=COC=C(C)C(C)C1,4.437330431579118,-5.3,6.620657682418823
CCCC1COCC=C1C,3.6920389211113562,-5.0,6.691331386566162
CCC1C=COC1(F)CF,4.9766013603899175,-4.7,6.804347991943359
CCCC1CCC=C(C)O1,3.3862021079245412,-4.9,6.8172080516815186
C=CCC1CONCO1,4.749383149150832,-4.3,6.826905727386475
C=CCC1C=CONC1,4.978893800038406,-4.6,6.840396881103516
NCCCC1CN1,3.2307347546094283,-3.9,7.24163556098938
CCC1CC=COC=C(C)C(C)C1,4.647699173616948,-5.8,7.35280704498291
CCC1=C(C)C(NC)CO1,3.780644232466667,-4.6,7.550778388977051
CCCC1CCCC=CON1,3.9060596572165878,-5.2,7.761976718902588
CC(CN)OC1CO1,4.060366331355332,-4.1,7.899375677108765
CCC1=CCCCCOC1CC,3.3381554920557033,-5.3,8.134533166885376
c1c[nH]c(CC2CON2)c1,4.08044246412007,-4.7,8.3813157081604
C=C(C)CC(O)C1CN1,4.029837369947765,-4.4,8.552954196929932
CCC1CC=COC=C(C)C(C)OCC1,4.566256828126325,-5.7,8.650701522827148
CCCCCC1CN1,2.731090422213299,-4.0,8.713760375976562
CC=CCC1C=CONCO1,5.072645714908896,-5.2,8.732672452926636
CCC=C1CCCCOCC1CC,3.50046797685334,-5.5,8.826411485671997
CCCCCC1CCC1,1.6400390841486328,-5.1,8.952508687973022
Cc1cnoc1CC1CON1,4.369378345181849,-5.1,8.999239206314087
CCCCCC1CN1,2.731090422213299,-4.0,9.017780780792236
CCOCCC1CCC1,1.951621853379402,-4.5,9.067872047424316
C=C1ON(CC)C1OCC,4.283449360671795,-4.3,9.07945990562439
CCOCCC1CON1,3.6550283089141455,-4.0,9.303255558013916
CCCCC1OCCC=C1C,3.4372865337674563,-5.2,9.348753929138184
CCOCC1CN1CC,3.377362052222013,-3.8,9.507955312728882
CCC1ONC1c1ccccc1,3.3579556064042944,-5.5,9.683202266693115
NCCCCC1CN1,3.0227911215139978,-4.1,9.810104131698608
Cc1ccccc1N(C)C1CON1,3.335650513235877,-6.0,10.551018714904785
CC=CC=CC=C(C)C1CON1,4.372513163795728,-5.7,11.026698112487793
CCCCCC1CCNC1,2.5344286710166237,-5.0,11.031094789505005
C=CC1(CC)CCOC=CCC1CC,4.736550251990368,-5.4,11.078794956207275
COCCCC(O)C1CN1,3.4658834116719692,-4.3,12.479000091552734
CCCCC(N)OC1CN1,4.005247514236071,-4.9,12.576022863388062
CCC1CCOC=CCCCC1OCF,4.5601106998360095,-5.4,13.013207197189331
CCCCCOC1ONC1C,3.838495770871848,-5.2,13.275672912597656
CCCOCC1CCOCCCCOC1,3.2241630368664103,-5.6,14.992212295532227
CCCOCCC1C=CCCCOC1,3.354302981189357,-5.4,17.31216835975647
CCCOCCCCC1CCOC1,2.662879663033449,-5.3,19.43395495414734
CCC(C=CCCOC)C1OCC1N,4.353406254158074,-5.4,19.47947669029236
CCCCOCC=CC=CC1CO1,3.4993827377681015,-5.1,19.65906310081482
CCCN1NCCOCC1Cc1ccncn1,3.68083026814453,-6.1,21.495930194854736
CCCCCOCC=CC=CC1CO1,3.400698656611497,-5.4,25.221280574798584
C=CF,3.7899031924811366,-2.3,2.5859179496765137
NC=O,3.5488878078657518,-2.4,3.144505262374878
CC=C(C)Cl,3.060084326344307,-3.3,3.285646915435791
Cc1ccoc1Cl,2.9761353274147666,-4.0,3.4746451377868652
CC1CCCCOCOC=CCO1,4.2102726124953165,-5.6,5.3027184009552
C=C(C=CC)CN,3.8221774326779254,-4.2,5.921457290649414
C=CCN1CCC=CO1,4.058407888882361,-4.4,6.342730522155762
CCC=CCC(C)F,3.619747664970541,-4.3,7.517509937286377
CC=COC=C(C)CC,3.8397549303024796,-4.8,8.206939220428467
C=C(C)CC(CC)OC,3.314478904231872,-4.4,8.910922050476074
C1CCC(CCC2CCO2)C1,2.524698118755051,-5.2,9.568102598190308
C=CC(N)CC(C)CC,3.7730213164360595,-4.6,9.847872018814087
CCC(C)C1CCCCOCCCC1,3.036524035223163,-5.8,10.135896444320679
CCCC1C=COCCCC=CCCCC1,3.9401362865814846,-7.2,10.462003469467163
COCCC=C1CCOC(C)C1C,4.02871533346682,-5.4,10.778311252593994
CCCNC(F)CNC,3.445111847375684,-4.1,11.285006999969482
C=CC=CC=COCCC,3.4412831029392494,-4.9,11.52800989151001
CC1(CCCO)CC(CF)C1,3.302042776615532,-4.8,11.561498165130615
CCCOCC1C=COCCO1,3.8011751817777455,-5.0,12.0501127243042
C=COCCCC(C)CCl,3.4373775658000003,-4.2,13.115711450576782
OCCOC1OC=CCCCOCC1O,4.30043413454084,-5.8,13.429896116256714
CCC1OC=CC1COCC=O,4.372398140340945,-4.9,13.70091962814331
C=CC=C(CCC)CCCC,2.9106587978356906,-5.2,14.27851414680481
CC=CCC(C)=CC(O)OC=O,4.319249920788734,-5.3,14.339221239089966
CC=CC(CCN)COCC,3.6708818687550497,-4.7,14.878196239471436
COCCN1OCC1(N)NCF,4.719606870089434,-4.6,15.036041259765625
CCCCCCCC1=COCO1,2.711742000968277,-5.3,15.824190378189087
C=COC(C)OCCOCC,3.392380330293512,-4.2,16.64106321334839
CCCOC(F)CCCOC,3.2000387918319735,-4.3,16.729818105697632
CCC=CCC1=C(CN)C=CCCCO1,3.5635191653155447,-6.8,17.26602077484131
C=C(CN)CCCOCCC,2.7404526439895367,-5.1,17.275397300720215
CCC=CCCCOC(C)CC,2.9517928840754486,-5.2,18.012918710708618
CCC(CCC=COCO)OC,3.722985891068456,-4.7,18.04764986038208
CC=CCCCCOC(C)OC,3.0794502267327903,-4.9,18.35896372795105
CCCCCCCC1C=CCC1O,3.299069179620667,-6.2,18.42462921142578
C=CCCC(=CCC)OCC1CO1,3.7040274363128,-5.0,18.774975776672363
C=CC=C1COCC(OCOC)CCOCCO1,4.220227484990394,-5.9,18.971084594726562
C=CC=CC=C(F)CCOCCC,3.432197442316518,-5.0,19.163018941879272
CC=CC=CCCC(C)CCOC,3.2204389747743383,-5.8,19.790569067001343
ClCc1cnccc1CCCC1=CCO1,2.9889392010937215,-5.9,19.857979774475098
CCCCCCOCC(C)CC,2.391556520439085,-5.0,19.9684579372406
CCN1NCC1C(CNC)c1ccncn1,4.413413356465188,-5.8,20.23017191886902
CCCOC1CCCC=C1C=COCC,3.721516332835977,-5.8,20.349743604660034
CC=CC=COCCC=CCCC,3.2965511845202604,-5.5,20.675841093063354
CCOC=CCCOCCCO,2.77166373335354,-4.7,21.055813312530518
C=CC=CC1C=COC(F)(c2nnc[nH]2)CCCCO1,5.458000550564545,-7.8,21.068410873413086
CCC(CC1COC=C1CCCO)OC,4.266103207756416,-5.5,22.173296451568604
CCCCOC=CCCNCN,3.135047896249466,-5.2,22.30176043510437
CC=CCNCOCCCCO,2.9979180319960737,-5.0,23.081725358963013
OCCCCCC=CC=CC=C1CCO1,3.110379630431824,-5.9,24.13703989982605
C=CC=COCOCc1ncccc1N=O,3.5436377730071946,-5.9,26.414185285568237
CCCCCC(C)COCC(C)CC,2.9367549545752336,-5.2,26.960344076156616
COCCC(C)C=CCOCCC=O,3.53942034300203,-5.2,27.031025171279907
C=CCCOC=CC(C)CCCCC,3.3557812897475907,-5.2,27.04196858406067
C=CCCC(CC)CCC=CCCC,3.204396674362977,-5.5,27.57482075691223
CCCOCC=COC=COCCO,3.5436532779998293,-5.0,27.78869867324829
CCCC=CC=CCCCOC(C)CC,3.1909153106023957,-5.6,28.837445735931396
C=CCCCCCC(CC)COCC,2.783452295664752,-5.2,29.272064924240112
C=C1CC(CCCOCCCCCC)C1,2.397133118803916,-5.8,30.376606464385986
CCCCCCC(O)COCCCC,2.410294899215046,-5.5,30.752745628356934
CCOCCCCOCC=CCOC,2.526521739538291,-4.6,31.233049392700195
CCCC1=CCCC1CCCCCCCO,3.076973619846286,-5.9,33.590922117233276
CCCC1=C(C)CC1C(CCCO)CCOC,3.955767369881202,-5.7,34.08146548271179
COCCCCc1oncc1-c1ccccc1CO,2.526715237230812,-6.7,35.48130202293396
C=CCCC(C=CC)OCCCc1ccco1,3.354051599384718,-5.9,36.06064558029175
C=CC(C=CC)=CC=CCC=CCOCCC,3.59373196645594,-6.0,36.55558443069458
C=C(C)CC(=CC=CC)OCCCc1ccco1,3.2276851092498333,-6.5,36.882810831069946
CCCCCCN1CC1OCCC1=CCCC1C,3.98691712996081,-6.1,40.13102722167969
CCC=CCOCOCCCC=CCCC,2.875705331535622,-5.5,42.13920617103577
CCCCOC=CCCCOC=CCCN,3.1616645288600376,-5.6,43.941882848739624
C=C(C=COCCCCC)C(CC)Cc1cnoc1,3.790659706751569,-6.5,44.942710399627686
C=COC=CCOCCCCCCCCO,2.9752742278566924,-5.1,47.63022065162659
C=CCC=CC=CCCCOC=CCCCC,3.216127806330352,-6.1,48.096484661102295
CCCCCC=C(C)COCNCCCCC,2.6125675433790185,-5.7,48.976200342178345
C=CCC=COCCC(Cl)CCOc1ccccc1,3.2225134130452737,-6.3,50.05884838104248
C=CCCCCCCCCCOCCCCN,2.1288006477746215,-5.5,58.90481925010681
CC=COCCCCCCCCCCCCCC,2.246779923033335,-5.5,64.28297972679138
CC=COCOCC1CNOC=CC=C1C=COc1ccccc1N,4.470690028908434,-8.0,73.85866522789001
CC=CC=COCOCC=COCCCCCOCCl,3.6196115513596077,-5.3,83.02803945541382
C=C(OC=CCc1c[nH][nH]1)OC=CC(C)CCOC=CCCCCC,4.526641847724386,-7.7,140.14530110359192
Cc1cccnc1,1.6366758942163866,-4.2,3.587867498397827
c1cncnc1,2.0512767021323146,-3.3,3.634061574935913
Fc1ccncn1,2.60020204806254,-3.8,3.8227591514587402
Fc1ccncn1,2.60020204806254,-3.8,3.8378984928131104
Cc1ccncn1,2.1294466634471547,-3.9,3.9053452014923096
Cc1cncnc1F,2.7460845540911425,-4.3,4.016371250152588
Cc1cncnc1O,2.8629335051400933,-4.6,4.420984506607056
COc1ccncn1,2.1176722099135823,-4.0,4.988705635070801
FCNc1ccncn1,2.9822155811900544,-4.4,6.862253427505493
FCNc1ccncc1,2.6425854036752607,-4.3,6.922337293624878
CCC(F)CNC,3.539411272828053,-3.6,6.937071323394775
COc1ccncc1CCl,2.155356179862327,-4.3,7.051499128341675
CCc1ccncc1C=O,2.4245550809612286,-4.9,7.077977657318115
c1cc(CC2NCCN2)ncn1,3.3179338691001465,-5.7,9.772129535675049
CNCC(CF)C1CNC1,3.9809519247743594,-4.6,10.466411113739014
c1cc(CC2CNCCN2)ncn1,3.3535676729991906,-5.7,10.963916778564453
CCC1=CCC1C(C)c1ccsc1,3.9736987014501874,-5.7,11.122561693191528
c1cc(CC2NCCCN2)ncn1,3.213101288470365,-5.9,11.287292003631592
C=CC(C)NC1CN(CC)N1,4.769807484741961,-4.8,11.56517219543457
c1cnc(CC2CCNOCC2)cn1,3.5730386016664415,-5.9,11.933769226074219
c1cnc(CC2CCCONCC2)cn1,3.4928792666463524,-6.3,12.518842458724976
CCCN1NCC1c1ccncn1,3.795400310806727,-5.1,12.833146095275879
CCN1NCCCCC1c1ccncn1,3.562962063849149,-5.4,12.884751796722412
CCCNC(N)c1ccncn1,3.3254048133226712,-5.4,12.98954701423645
CCN1CNCC(c2ccncn2)CN1,4.049654371541458,-6.5,13.136181116104126
CCN1NCC1C(C)c1ccncn1,4.276763861457824,-5.8,13.172554016113281
CCc1occc1C1=CCC1C1CN1,3.9873930922270544,-5.6,13.56142544746399
CC=CC(CNC)C1CN1CC,4.5174651857640375,-5.1,13.814886331558228
CN1NCC1C(CN)c1ccncn1,4.369086553765517,-5.7,14.095703601837158
CCN1NCC1C(N)c1ccncn1,4.301091553765517,-6.0,14.21259069442749
CCNc1cncnc1N1CCC(Cl)C1,3.2395413775586963,-5.5,14.413645029067993
CNCC(c1ccncn1)C1CNC1,3.6177613489191893,-5.5,14.674433469772339
CNCC1(c2ccncn2)NCCN1C,4.00481508059984,-5.5,14.77201223373413
c1cnc(CC2CCCCONCC2)cn1,3.8519911556485873,-6.6,14.902258157730103
CCc1cncnc1C1=CCC1C1CN1,3.9146516360722856,-6.0,14.91269588470459
CCN1NC1(CNC)c1ccncn1,4.481718092227055,-5.7,15.422662258148193
Cc1nnccc1C=CCCC1CN1,3.6661640412268817,-5.9,15.455580949783325
FCN1OC1OC=Cc1ccncn1,4.781589565022552,-5.7,15.55225944519043
CCC1NC(C)C1(NC)c1ccncn1,4.568995304598678,-5.5,15.588109493255615
CNCC(c1ccncn1)C1CN=NC1,4.257994930982016,-5.4,15.66959285736084
CCN1NCC1CCc1ccncn1,3.7963161143976123,-5.7,15.863782167434692
CCCC(c1ccncn1)C1CNN1C,4.1882258757860615,-5.5,16.024139165878296
CCC(c1ccncn1)C1CNN1CC,4.320240902619693,-5.6,16.132579803466797
CC1C(NCc2ccncn2)C2CNN12,4.399462337565711,-6.2,16.193856239318848
CCC(=Cc1cncnc1C)CC1CN1,3.7869625633496495,-5.6,16.256193161010742
CC(CCN1CCOC1)c1nc[nH]n1,4.000428684754087,-5.9,16.257607221603394
CNCC(c1ccncn1)C1CNN1C,4.3579217612959,-5.2,16.685322999954224
CNCC(c1ccncn1)N1CCNC1,3.555475700212786,-6.0,16.743284940719604
CCN1NCC1C(NC)c1ccncn1,4.3133693462690665,-6.0,16.766822576522827
CCN1NCC1C(CN)c1ccncn1,4.423587950920229,-5.9,16.900686502456665
CCC(NC)C(CN)c1ccncn1,3.660764453173801,-5.0,17.20625638961792
CCN1NCC1C(C)Cc1ccncn1,4.2317060188987625,-6.0,17.344696760177612
CCN(CN)C(C)Cc1ccncn1,3.342428627025699,-5.5,17.486239433288574
CCC(=CCc1ncon1)CC1CN1,4.273947887380728,-5.9,17.659412622451782
CCN1NCC1(CNC)c1ccncn1,4.293674830152613,-5.2,17.825154542922974
CCCC=CCc1ccncc1C=O,2.804770585692138,-5.7,17.90099263191223
CCN1CC1C(CNC)c1ccncn1,4.123389350088073,-5.4,18.015398025512695
NC1COCC1CCc1ccncncns1,4.638060928525601,-6.1,18.348963499069214
CCN1NCC1C(NC)c1ncncc1C,4.419507135729402,-5.9,18.400444269180298
CCC(CC1COC=C1CNC)OC,4.4379987727004275,-5.1,18.427881717681885
CCN1NC1C(CNC)c1ccncn1,4.542232283898447,-5.6,19.302015781402588
CCN1NCC1C(CNC)c1ccn[nH]1,4.656039113710927,-5.4,19.40826654434204
C=C1CC(C(OCCC)c2ccco2)C1C,4.108622309494741,-5.6,19.73263645172119
C=CCOC(CC)c1nnccc1CC,3.5705768490639347,-5.7,19.91161870956421
CC=CCC(=CCC)c1ccncc1C=O,3.3536223215021783,-6.3,20.123863458633423
CCN(C)CC(CNC)c1ccncn1,3.347017508404594,-5.4,20.15255856513977
CCC(NC)C(CNC)c1ccncn1,3.7162592517124597,-5.5,20.57865333557129
CCOCOCC1C=CCC=C1C(C)O,4.272330680283888,-5.7,20.815427780151367
CC1CCCC1C(C)c1ccncc1-c1ccoc1,3.772901798649948,-6.8,20.884172439575195
Cc1ccncc1CCCC(C)CC=O,2.9520197062067925,-6.3,21.153284549713135
CCN(CN)CC(CN)c1ccncn1,3.6009691567562427,-5.4,22.045347213745117
CCN1NCC1CNC(C)c1ccncn1,4.0670548280370955,-6.2,22.045156717300415
CCN1NC1c1ncncc1CCCOC,3.991659510311343,-5.5,23.971372842788696
CCN1NC1(CCCOC)c1ccncn1,4.23544512904044,-5.2,24.276866912841797
CNCCN1CCN2NCC2C(c2ccncn2)C1,4.088288812696797,-6.6,24.92887783050537
CC1OC=CCC1(CCCCO)c1cnccn1,4.164682725426239,-6.0,25.476942539215088
CNCC(C)(c1ncncc1C)N(C)CCN,3.839843231355232,-5.4,26.257779121398926
CNCOC1CNN1CCc1ccncn1,4.12515596525296,-5.6,26.285236835479736
CNc1cncnc1CCC=COC1CO1,3.948703385732574,-5.8,27.039077758789062
CC=CC1CCC1(COCCC)c1ccno1,4.326703546774217,-6.2,27.754825592041016
CC1CC=C1CN(C)CCC=Cc1c[nH]cn1,4.151361175522866,-6.8,27.772319555282593
CCc1nnccc1CCC1COC=C1CCO,3.9982507454319833,-6.2,28.491310596466064
CCC(NC)C(CN(C)CN)c1ccncn1,4.046468515544049,-5.5,28.648332595825195
CCN1C(CN)CC1C(CNC)c1ccncn1,4.37015459950484,-5.7,29.33240056037903
CCCCCC(C)(Cl)c1ccncc1-c1ccoc1,3.33288534777721,-7.0,30.137688398361206
CCN1NCC1C1=CC=CC=C(Cc2ccncn2)CNC1,4.74878157003139,-7.7,30.497475385665894
Cc1ccncc1COC(Cl)CCC=CCF,3.755089845067607,-5.9,31.234529972076416
CNCc1cncnc1CCC=COC1CO1,3.903280484785033,-5.8,32.03997802734375
C=CC1CCC1C(CCOCCC)c1ccno1,4.252837840019982,-6.2,34.098666191101074
CCCOCCCC1CCC1Cc1ccncc1,3.0658274390580367,-6.5,35.14542818069458
CCCc1nnccc1CCC1COC=C1CCO,3.946528797660659,-6.7,36.01875710487366
CCOC(C)CCc1ncncc1COCOC,3.369389085146567,-5.7,37.212828636169434
CNCCCCOC=CCOc1cncnc1,2.8510302741482487,-5.2,37.34883522987366
CC(CCOCCc1ncon1)CC(C)C1CN1,4.175884916246923,-6.3,41.033974409103394
CC(CCCc1ccncn1)OCC=COCO,3.6111069584497333,-5.8,42.484190702438354
C=CCCCCc1cnccc1NCCC1CCO1,2.978891594863457,-6.4,44.41760969161987
OCCOC(OC=CCCOCO)c1ccncn1,3.965102783674646,-6.0,48.684680700302124
OCCOC(OCCCc1ccncn1)C(O)CO,3.648114270572256,-5.9,50.35632395744324
CCCCC=COc1ccnnc1Cc1cncnc1OC,3.164060616802141,-7.0,50.92962455749512
C=CCCC(=CCC)Oc1ccnnc1Cc1cncnc1OC,3.3980073859298177,-7.3,67.0424919128418
NCO,2.780657038634983,-3.0,3.179891347885132
CC=C1CCCC=COCC1,4.014470714908896,-5.4,4.720781087875366
CCC1CC=CC(C)C1C,3.910321662360384,-5.1,5.278817892074585
C=Cc1ccnnc1F,3.323720314917865,-4.9,5.327978849411011
CCc1noc(F)c1C,3.2351395456870957,-4.7,5.396339654922485
