,i,smi,qed,logp,sas
8269,8269,CC1CCCCCCC1c1ccc(C2CCCCCCC2)o1,0.5635094341939627,7.181400000000007,3.1018962187512606
8270,8270,CCC1(C)CCC(C)C(O)C1(C)CCC1=CC(C)CCCC(C)C1,0.563497021403791,6.752600000000008,4.694947013240528
8271,8271,CC1(C)CC(C2CCOC2)C1,0.5634526687516048,2.4591000000000003,3.2282895610627413
8272,8272,CCC1CCC(c2cc(O)ccc2C2CCCCCCC2)C(Cc2nncs2)C1,0.5634399471162705,7.224200000000007,3.8195452715047393
8273,8273,CCCC1(C2CCC2)C=C(OCCCOCC)CC1,0.5634251374428464,4.693900000000005,3.537826373418235
8274,8274,CCCCC12CCN3CC31CC=CC1CCC2OCC1CC,0.5634203594254017,4.402400000000004,6.633471359041669
8275,8275,C1CCCCCCOCCCCCC1,0.5633950494317997,4.307700000000004,1.846298344594139
8276,8276,C1=CCCCCCOCCCOCCCCCCCC1,0.5633929104343971,5.270600000000005,2.5837948692471127
8277,8277,C=CCC1(C)CC(O)O1,0.5633178463982832,1.0598999999999998,4.310763791352446
8278,8278,Oc1cc(-c2cn[nH]c2CC2CCCCCCC2)ccc1C1CCCCCCC1,0.5633114230644433,7.5132000000000065,2.578380485027486
8279,8279,Oc1[nH]ncc1-c1cccc(C2CCCCCCC2)c1CC1CCCCCCC1,0.5633114230644433,7.5132000000000065,2.6865978374425143
8280,8280,Oc1ccc(-c2[nH]ncc2C2CCCCCCC2)c(CC2CCCCCCC2)c1,0.5633114230644433,7.5132000000000065,2.6325978374425123
8281,8281,Oc1[nH]ncc1-c1cc(C2CCCCCCC2)ccc1CC1CCCCCCC1,0.5633114230644433,7.5132000000000065,2.6606990896786495
8282,8282,Oc1cccc(C2CCCCCCC2)c1-c1cn[nH]c1CC1CCCCCCC1,0.5633114230644433,7.5132000000000065,2.6128928284979693
8283,8283,OCC(=C1C=C(CCC2CCCCCCC2)C1)C1CCCCCCC1,0.5632846123700436,7.106600000000007,2.868625735649772
8284,8284,CCCC(C)CCCc1cc(O)ccc1C1CCCCCC1,0.5632504182756759,6.588900000000007,2.70042203250172
8285,8285,CCCC(C)CCCc1ccc(C2CCCCCC2)c(O)c1,0.5632504182756759,6.588900000000007,2.605925329205016
8286,8286,COC1=CCC(OC2CCCCCCC2)C(C2CCCCCCC2)=C1,0.5632418103067974,6.705400000000008,3.267682997324691
8287,8287,COc1cccc(C2CCCCCCC2)c1C1CCCCCCC1,0.5632273855693325,7.351000000000006,2.1034735407180793
8288,8288,COc1ccc(C2CCCCCCC2)c(C2CCCCCCC2)c1,0.5632273855693325,7.351000000000007,2.0278423381178623
8289,8289,COc1cc(C2CCCCCCC2)ccc1C1CCCCCCC1,0.5632273855693324,7.351000000000007,2.0095517639033442
8290,8290,O=C1CCCCCCCC1c1ccncc1CCC1CCCCCCCC1,0.5631929463388776,7.1618000000000075,3.3341953729075087
8291,8291,CC1=CCCCCC1CCC1CCC(C)C1,0.5631697171159373,5.339300000000005,3.598614817855945
8292,8292,C=CCC(CCCC)CC1CCCCCC(CC)C1O,0.5631648786235132,5.726400000000006,3.830050911285266
8293,8293,CCOc1cc(C2CCCCCCC2)ccc1CC1CCCCC1,0.563137247252193,7.036000000000007,2.0935979177494985
8294,8294,CCc1ccc(OCC2CCCCC2)c(C2CCCCCCC2)c1,0.563137247252193,7.036000000000008,2.0817253283670496
8295,8295,CCOc1ccc(CC2CCCCC2)c(C2CCCCCCC2)c1,0.563137247252193,7.036000000000007,2.1456536057234974
8296,8296,CCOc1cccc(C2CCCCCCC2)c1CC1CCCCC1,0.563137247252193,7.036000000000007,2.179863356536064
8297,8297,CC(CC1CCC=CCCC1)C1CC=CCC1,0.5631303401293207,5.505400000000005,3.7672081082946587
8298,8298,CCC1CCC(C)(CC)C(CCCC2C(C)CCCC2(C)C)C1O,0.5631252751372327,6.8325000000000085,4.561167604956504
8299,8299,CCC1CCCC(C)C1CCC1(C)C(O)C(C)CCC1(CC)CC,0.5631252751372327,6.8325000000000085,4.714977072412125
8300,8300,CCC1CC2(CCCCCCC2C)C1,0.5631133483999693,4.783100000000005,3.4401956032705003
8301,8301,CCCCC1OCCC(C)=CC=C1CCCCCCCO,0.5631018338066732,5.171100000000005,3.33785515288999
8302,8302,Cc1cn[nH]c1OC1CCCCCCC1c1ccc(C2CCCCCCC2)c(O)c1,0.5630846151695506,7.137020000000007,3.491834930881499
8303,8303,Cc1c(O)ccc(CCCC2CCCCOCC2)c1CC1CCCCCCC1,0.5630675587627942,7.133120000000007,2.9434434486026593
8304,8304,Cc1c(CC2C=CCCCCC2)ccc(CC2CCCCCCC2)c1O,0.5630566841992843,7.282620000000008,3.145479523945772
8305,8305,Cc1c(CC2CCCCCCC2)ccc(CC2CC=CCCCC2)c1O,0.5630566841992843,7.282620000000008,3.066740455119862
8306,8306,CCCC=CCC=C1CCC=CC1(C)C,0.5629920144312213,5.0354000000000045,3.60256938254018
8307,8307,C1=C(c2ccncc2CCC2CCCCCCCC2)COCCCCCC1,0.5629579925884334,7.128900000000007,3.0874375797659273
8308,8308,Oc1cc(C=CCC=C2CCCCC2)ccc1C1CCCCCCC1,0.5629287554490833,7.513900000000006,2.7211955189209256
8309,8309,Oc1nccc(CCC2CCCCCCCC2)c1C1=CCC2CCCCCCC12,0.5628873092211438,7.844100000000007,3.9594056510327453
8310,8310,CC(C=O)C(C)C=CCc1cc[nH]c1,0.56285152514153,2.5845000000000002,4.162605873292144
8311,8311,CCCCC(CC)CC1C2CCCC1CC2,0.5627248342698269,5.419200000000005,4.1544800334209615
8312,8312,NCC1CNN1CCCF,0.5626640985245429,-0.5065000000000002,4.3899691408915755
8313,8313,OCCCCCCCc1ccc(CC2CCCCCCC2)cc1O,0.5626411935838487,5.780500000000007,2.146840056737272
8314,8314,c1nnc(-c2ccc(COC3CCCCCCCC3)c(C3CCCCCCC3)c2)[nH]1,0.5626074627211282,7.3192000000000075,3.1951555651960124
8315,8315,CCC=CC1CC(C)CC2CC(C)C(C)C1C2C,0.5625442565817947,5.543100000000005,5.305555638220543
8316,8316,c1ccc(C2CCCCCCC2)c(CCC2CCCCCCCO2)c1,0.5624912409838603,7.186500000000007,2.994859224169206
8317,8317,CC=CCC1(CCC)C=CO1,0.5624899315918855,3.035400000000002,4.26303109952428
8318,8318,CC1=CCC=COC(C)CCCC=CC=CCCC=CCNCC1,0.562480255188226,5.854000000000006,4.48551477000456
8319,8319,CC1CCCCCCC1(C)c1c[nH]cc1CCC1CCCCCCCC1,0.5624620071493761,7.945900000000008,3.897633852343038
8320,8320,CCC1=CCC(C)(OC)CCC=CCCC(Cc2ccncc2)CCC1,0.5624619191687127,6.672400000000007,4.155608759225629
8321,8321,CCC1CCCC(C)C(CCC2(C)C(O)C3CCC2(CC)CC3)C1,0.5624451537405346,6.586500000000008,5.190505181894251
8322,8322,Oc1cccc2c1CCCCCCCCCCC1CCC2CC1,0.5623568234422589,6.733000000000006,3.303254173957521
8323,8323,Oc1ccc2c(c1)C1CCC(CCCCCCCCCC2)CC1,0.5623568234422589,6.733000000000006,3.311181097034444
8324,8324,c1ccc(OC2CCCCCCC2)c(CC2CCCCCC2)c1,0.5623538862623717,6.6912000000000065,2.0191477997296854
8325,8325,CCCCC1C=CC=CC(=C2CCCCCCCC2)OCC1,0.5623519931798007,6.714000000000007,3.8513420434041716
8326,8326,CCCCNCCCN(C)C,0.5622807595842784,1.3277999999999999,1.8803480286049226
8327,8327,CCCOCCCC1CCCCCCCCC1C,0.562179485992776,5.5799000000000065,3.241129879185836
8328,8328,C=CCC1CC(C)CCCC2CCC(=CC)C21,0.562078668443257,5.361300000000005,4.204530818613505
8329,8329,c1cc(C2CCCCCCCC2c2cc[nH]c2)c(CC2CCCCCCC2)cn1,0.5620596033073239,7.9244000000000065,3.8777263345192683
8330,8330,CCC=CCC(CNC)CNCC,0.5619880508578149,1.7877999999999998,3.4091005132358774
8331,8331,CC1C=CCC(CCc2cnccc2C2(O)CCCCCCCC2)CCCC1,0.5619666139623763,7.1088000000000084,3.988761245944332
8332,8332,CC1=CCC(C)CCCC1(O)c1ccncc1CCC1CCCCCCCC1,0.5619666139623763,7.108800000000008,4.03737423322805
8333,8333,CC1CCCCCCC1(O)c1ccncc1CC=CC1CCCCCCCC1,0.5619666139623763,7.1088000000000084,3.985816405419003
8334,8334,OCCCCC1=CC(CC2CCCCC(F)N2)=CCCC1,0.5619649608298224,4.4036000000000035,4.091569140838461
8335,8335,C1=CC(C2CCCCCCC2)OC(C2CCCCCCC2)=C1,0.5619492814741853,6.546300000000007,3.1536040504837377
8336,8336,CNc1ccc(-c2ccoc2C2CCCCCCC2)c(C2CCCCCCC2)c1,0.5619443191229379,8.644100000000002,2.5891418445981476
8337,8337,C1=CC(=CCC2CCCCC2)COC(C2CCCCCCC2)=C1,0.5619269410430981,6.714000000000007,3.1337952913684832
8338,8338,C=C(CCC)C1CCC(CC)C1C,0.5619240206157813,4.415000000000004,3.8387192984409504
8339,8339,Cc1cc(CC2CCCCCCC2)cc(O)c1CCC1CCC(Cl)C1,0.5619118877627433,6.943720000000008,3.309607588865406
8340,8340,CC1CCCC(Cc2ccccc2C2CCCCCCCO2)CCC1,0.5619070111362854,7.247500000000007,3.1778311825891645
8341,8341,CC1CCCCCCC(CCCC2CCCCCCC2c2cc[nH]c2)C1O,0.561884030208389,7.206400000000009,4.393571270386924
8342,8342,CCCC1CCC(OCC)(c2cc(O)ccc2C2CCCCCCC2)CC1,0.5618741555153355,7.442200000000008,2.735656731068792
8343,8343,CC1CCC2(C=CC3CCCC(C2)OC3)C1,0.5618535235635161,3.9380000000000033,5.842673813307144
8344,8344,CC=CCCC1(C)C=CC(CC)C1,0.5618472606251644,4.335100000000003,4.389884564236051
8345,8345,C1=CC(C2CCCCCCC2)=C(C2CCCCCCC2)CO1,0.5618315326802752,6.5479000000000065,2.8199730075364062
8346,8346,C1=CC(C2CCCCCCC2)=C(C2CCCCCCC2)OC1,0.5618315326802752,6.5479000000000065,2.7623121683755674
8347,8347,COC1=C(C2CCCCCCC2)C=CCC12CCCCCC2,0.5618315326802752,6.5479000000000065,3.2779206292895466
8348,8348,CC1CCCC(C)(C)C1CCCCN1CC1C1C(O)C2(C)CCC12,0.5618270846907438,4.710300000000005,4.589344246451358
8349,8349,FCc1ccc(C2CCCCCCC2)c(C2CCCCC2)c1,0.5618220076587515,7.031700000000006,2.2505860790802483
8350,8350,CCCCC(OCCCl)C(C)C,0.5618209690274355,3.4566000000000026,3.080326363096427
8351,8351,COC1CCCCC(C)CCC1CC1CCCCCC1C,0.5618077042222906,6.2144000000000075,4.078997653421189
8352,8352,c1cc(-c2c[nH]cn2)c(CC2CCCCCCC2)c(C2CCCCCC2)c1,0.5617965870035817,7.417500000000007,2.7063755344875933
8353,8353,c1n[nH]cc1-c1cc(CC2CCCCCC2)cc(C2CCCCCCC2)c1,0.5617965870035816,7.417500000000007,2.473291773803833
8354,8354,CCC=CCC(C)(F)COC,0.5617605018692945,2.7173000000000007,3.7469182613279948
8355,8355,Cc1cc(CC2CCCCCCC2)cc(O)c1NC1CCCCCCC1,0.5617428370684768,7.128420000000007,2.319746291083094
8356,8356,CC1CCCCCCC1OCC1=CC=C(C2CCCCCCC2)COC1,0.5616683219774301,6.6054000000000075,3.628943834160415
8357,8357,C=C(C=Cc1ccc(C2CCCCCCC2)c(O)c1)CCCC,0.561661003139449,6.979700000000006,2.473350262484324
8358,8358,CCCC=CCC=Cc1ccc(C2CCCCCCC2)c(O)c1,0.5616610031394487,6.9797000000000065,2.495515662755695
8359,8359,CC1CCCCC(Cc2nnccc2C2CCCCCCCCC2)C1,0.5616451883351856,6.8436000000000075,3.6435400776641824
8360,8360,Oc1c(CC2CCCCCCC2)cccc1-c1oncc1C1CCCCCC1,0.5615977236772899,7.388000000000006,2.680990121122349
8361,8361,CCCCCc1c(OC)cccc1C1CCCCCCC1,0.5615858754765933,6.255800000000006,2.00069784489623
8362,8362,C=CC(c1ccncc1CCC1CCCCCCC1)C(C)C,0.5615641541185733,6.300300000000006,3.1032220325017192
8363,8363,CCCC(C)C=C1CC=CCCC(C)C1C,0.5615103537086975,5.361300000000005,4.294817903900336
8364,8364,Cc1cccc(CC2C3CCCCCCN32)c1CC1CCCCCCC1,0.5614875960159599,6.457420000000008,3.4344158510825977
8365,8365,c1cc(C2CCCCCCCC2)ccc1OC1CCCCCCC1,0.5614830025118219,7.396300000000006,2.3605608749093765
8366,8366,c1cc(C2CCCCCCC2)ccc1OC1CCCCCCCC1,0.5614830025118219,7.396300000000006,2.3605608749093765
8367,8367,C=C1CCCCC(CCc2cc(O)c(C3CCCCCCC3)c(C)n2)CC1,0.5614266035083952,7.382720000000008,3.2595515179644803
8368,8368,CCC1CCCCCCC1CCCc1cnccc1C1CCCCCCC1O,0.561385864663781,7.199600000000008,3.6697279259009026
8369,8369,CC1C=COC1(c1cccc(C2CCCCCCC2)c1O)C1CCCCCCC1,0.5613211738104147,7.955900000000008,3.6612919981918903
8370,8370,CCC(C)CCCNC(CC)CCN,0.5613134501686333,2.5297,3.150747262267541
8371,8371,C=CCC1CCCCC2C=C(CCC)CCC2OC1=CC,0.5613048657466602,6.178200000000006,4.7497082178056305
8372,8372,CCCCCC=C1CCC=CC12CCCCC2O,0.5613008284150759,4.7644000000000055,4.346425737174001
8373,8373,OCc1cc(CC2CCCCCCC2)ccc1C1CCCCCCC1c1ccncn1,0.5612234266329047,7.093500000000008,3.354989487729287
8374,8374,CCCCCCc1cc(O)ccc1C1CCCCCCCC1C,0.561210781944977,6.979000000000007,3.338686259519018
8375,8375,CC(C)CCCCc1c(O)cccc1C1CCCCCCCC1,0.561210781944977,6.979000000000006,2.6023813054316545
8376,8376,CCCC12CCC(O)C(c3ccncc3CCC3CCCCCCCC3)CCN1C2,0.5611801657330127,6.247700000000007,4.482999732038891
8377,8377,CCc1ccccc1C(C)C=CCOCc1cocn1,0.5611800423355303,4.113500000000004,3.4657244366025735
8378,8378,CCCCC1=CC=C(Cl)CCCCCC1(C)C,0.5611708673950343,6.2160000000000055,3.3958763630708804
8379,8379,CCC(C)CCCC1CC(CC)C1,0.5611622748365263,4.639000000000005,2.8409713923567566
8380,8380,OCC1=CCC(CC2CCCCCCC2)=C(C2CCCCCCC2)C=C1,0.5611454233842631,7.2727000000000075,2.9626320868662575
8381,8381,OCc1cc(CCOC2CCCCCCC2)ccc1CC1CCCCCCC1,0.5611223102827075,6.753900000000008,2.3565697318730425
8382,8382,CC1CCCC(C)C(c2ccncc2CCC2CCCCCCC2C)OC1,0.5611217580474963,7.134500000000007,3.987554912073362
8383,8383,CC1(C2CCCCCCCC2)C(O)C=CC1C1CCCCCCC1,0.5611167279350501,6.650700000000008,3.9904653134513914
8384,8384,CC1C(C2CCCCCCC2)=CC(C2CCCCCCCC2)C1O,0.5611167279350501,6.6507000000000085,3.9853343244404016
8385,8385,CCCCCNC1C=CC=CCC(CCCCC)C1,0.5610807865082499,5.237500000000005,3.4652822892202746
8386,8386,CCOc1cc(C2CCCCC2)ccc1C1CCCCCCCC1,0.5610427971847954,7.351000000000007,2.4724721696006
8387,8387,C=CC1=CCCOCCCC1,0.5610112780322971,2.689400000000001,3.5001769649088965
8388,8388,C(=CCC1CCCCCC1)C=C1CCCCCCCO1,0.5609908744425283,6.157800000000006,3.2477342509261815
8389,8389,CC(C)CCCC1CC2(CC=CCCC2)C1,0.5609853524098588,5.339300000000006,3.3414577001138444
8390,8390,Oc1ccc(CCC2CCCCCCC2)c(CC2CCCCCC2)c1,0.5609272972238898,7.198200000000007,2.2424198432452496
8391,8391,Oc1cc(CC2CCCCCCC2)ccc1CCC1CCCCCC1,0.5609272972238898,7.198200000000007,2.1726165168419236
8392,8392,CCC(C)(CC)CC(C)C=CCOC,0.5609095175231187,4.041500000000004,3.6132252366530775
8393,8393,C=CC1CCC2C=CCCC=CCCC12CCC,0.5609089121112926,5.671500000000005,4.843527005613895
8394,8394,CCC(N)CCCl,0.560906709979112,1.3526,3.2881112728280524
8395,8395,C=C1CCCC(c2ccc(C3CCCCCCCC3)cc2CO)CCC1,0.5609010934385634,7.390900000000007,2.969844706132008
8396,8396,Oc1cc(CC2CCCCCCC2)cc(-c2nncs2)c1C1CCCCCCC1,0.5608939719559072,7.641600000000007,2.7473518624872355
8397,8397,CCC1CCCCC(C)CCOCCCCC=C(C)CCO1,0.5608582382400812,5.905100000000007,3.6786184950805936
8398,8398,COC1CCCCC=C1CF,0.5608302268607349,2.4713000000000003,3.618287030045373
8399,8399,CCCC1CCC(c2ccc(CCCC3CCCCC4CN34)c(O)c2)CC1,0.5608139152293103,6.4156000000000075,3.463374752167489
8400,8400,CC1=CCCCCCOC(C(C)CN2CC2C)C1,0.5608003881516989,3.622200000000003,4.356239118299607
8401,8401,CCC1CCCCCCCCON1c1ccc(C2CCCCCCC2)c(C)c1O,0.5607753038395525,7.789420000000009,3.6327386457775246
8402,8402,CCC(C)C1CCCC(C)(CC)CC(C)CC1,0.5607497496799019,6.055300000000006,4.03555019388069
8403,8403,COC1OCCC(C2CCCCCCC2)=C1C=CCC1CCCCC1,0.5607483112492926,6.562900000000008,3.4682033715450657
8404,8404,CCC=C(CN)C(CCC)CCc1cnccc1C1CCCCCCC1O,0.5607434823928237,5.524300000000006,3.970677957822593
8405,8405,CCCC1(C)CCC(C2C(C)CCCC2(C)C)C1C,0.5607414056416851,6.301300000000007,4.3246837064991555
8406,8406,CCCCC1CCC2(Cc3cccc(C4CCCCCCC4)c3O)OC=CC12,0.5606849340977429,7.261700000000007,4.014576163049222
8407,8407,CCC=C(CC)C(=CCC1CCCCCC(C)CCC1)CO,0.5606271812558236,6.428300000000007,4.035144195186939
8408,8408,CC1(c2ccncc2CCC2CCCCCCCCO2)CCCCCCC1,0.5605756029277419,7.145700000000008,3.466780949830585
8409,8409,CCCCCCCCC1=CC=CCC(c2ccno2)C1,0.5605700918797301,5.785200000000006,3.4815695833903266
8410,8410,Oc1ccc(COC2CCCCCCCC2)c(CC2CCC=CCCC2)c1,0.5605183961188882,7.090800000000008,3.4184440267536615
8411,8411,C1=CC(OC2CCCCCCC2)CC=C1C1CCCCCCC1,0.5604931213835924,6.731300000000007,3.1584709375386772
8412,8412,CC1CCCCCCC1c1ccc(O)cc1-c1cn[nH]c1C1CCCCCCC1,0.5604553017668659,7.684100000000007,3.3081824959294464
8413,8413,CC1CCCCC(c2cn[nH]c2-c2ccc(O)cc2C2CCCCCCC2)CC1,0.5604553017668658,7.684100000000006,3.28231788054483
8414,8414,COC1CCCCCCC1c1ccncc1CC1(C)CCCCCC1C,0.560412555409916,6.683400000000008,3.8724974954673783
8415,8415,OC1CCCCCCCC1c1ccncc1-c1ncncc1CC1CCCCCCCC1,0.5603618393699931,7.020500000000007,3.8564359433319932
8416,8416,COC1C=CCCCC1CF,0.5603014857717294,2.3272000000000004,3.886305200152246
8417,8417,C=CCCCC(C)NCC1(C)OCC(C)OC1C,0.5603008586230533,2.9033000000000015,4.41156824204273
8418,8418,C=C1CCCC=CC(CCC(C)CC)C1,0.5602913628000894,5.115300000000005,3.8823933176465264
8419,8419,CC=C1CCCC(C=CC(C)CCC)C1,0.5602913628000894,5.115300000000005,3.9664856253388336
8420,8420,Oc1ccc(C2CCCCC(Cc3cccnc3)CC2)c(C2CCCCCCC2)c1,0.560289378398689,7.911800000000007,3.0425867812782936
8421,8421,CCC1C(C)CCC(C2C(C)CCCC2(C)C)C1C,0.5602668970098312,6.157200000000007,4.23416749666643
8422,8422,CCCCC(C)CCN1CC1(C)CCOC,0.5602222911465127,3.313600000000002,3.8371993724318045
8423,8423,CCCNCCC(C)=O,0.5601953640185275,0.9650999999999998,2.0512356995332492
8424,8424,CC1CCCCC(C)C(CCC2CCCCCCC(C)O2)C1,0.5601949914584707,6.747000000000008,4.074849038527424
8425,8425,C=C1C=C(CCCC2CCCCC2)C=COCCCCCC1,0.5601708001771204,6.714000000000007,3.4525525819522693
8426,8426,C1=CC2OCCCCCCCC2C=C1C1CCCCCCC1,0.560149756683595,6.198700000000007,3.852215997578095
8427,8427,C=CC1CCC2CCC(C1)C2CC,0.5600872515520985,4.024900000000003,4.658312054647254
8428,8428,CC=CCC1(CCC)C=CCCCOC2CCCC2CC=C1,0.5599947042306347,6.220700000000007,4.806471031483294
8429,8429,CC(C)(Br)CO,0.5599461520805685,1.1522,2.8994062879311304
8430,8430,Oc1ccc(O)c(C2CCCCCCC2)c1CC1CCCCCCCC1,0.559924133448236,7.218800000000006,2.796966366051036
8431,8431,CCCCC1=C(CC)CCC2C=C(C)C2COCCC=CC1,0.5598641320102951,6.222300000000007,4.5172338796959774
8432,8432,CCC1CCC(C2=COC=C(C3CCCCCCC3)C2)CC1,0.5598587061303265,6.7514000000000065,2.9671607536364597
8433,8433,O=C(O)C1CCCCCC1O,0.5598342341106758,1.0122,2.830468227447531
8434,8434,Oc1cncc(-c2ncncc2CC2CCCCCCCC2)c1C1CCCCCCC1,0.559816127990419,7.365200000000007,3.240593229371254
8435,8435,Oc1cncc(-c2nnccc2CC2CCCCCCCC2)c1C1CCCCCCC1,0.5598161279904188,7.365200000000007,3.299329516996673
8436,8436,CCC1C(C)CCC1C1OCC=CC=C1C1CCCCCCCC1,0.5597924392127211,6.690700000000008,4.551786430363645
8437,8437,C1=CC(=CCCC2CCCC2)C=C(C2CCCCCCC2)OC1,0.5597473966888756,6.714000000000007,3.1787671977229977
8438,8438,C(=CC1=CC=C(C2CCCCCCC2)OC1)CC1CCCCC1,0.5597473966888756,6.714000000000006,3.046891612438716
8439,8439,C(=CC1=CC=C(C2CCCCCCC2)CO1)CC1CCCCC1,0.5597473966888756,6.714000000000006,3.0019277328400555
8440,8440,Oc1cccc(CC2CCCCCCCC2)c1CC1CC=CCCCC1,0.5597396450094747,7.364300000000007,3.397412454479202
8441,8441,C=C1CCCCCC(Cc2cc(O)cc(CC3CCCCCCC3)c2)C1,0.5597396450094747,7.364300000000007,3.017737823540915
8442,8442,CCCC1CCC(c2cc(O)ccc2C2CCCCCCC2)C(c2cccnn2)C1,0.5596452211043554,7.477700000000008,3.6413263284230624
8443,8443,CCC1CCCCCC1CC1CCCCCC(C)C1OC,0.5596286223515704,6.214400000000007,3.810137659424907
8444,8444,Oc1cc(C=CCc2nc[nH]c2CC2CCCC2)ccc1C1CCCCCCC1,0.559621304769027,6.931800000000006,2.8495010574782924
8445,8445,c1cc(C2CCCCCCC2)ccc1CCC1CCCCC1,0.5595522106424805,7.027400000000006,1.8754471334105336
8446,8446,C=CCCCN1OC(C)(C)C(CC)COCCC1C,0.5595382395836745,3.799800000000003,4.585191207369325
8447,8447,CCCCCC(C)c1c(O)cncc1CC1CCCCCCCC1,0.5595269323058454,6.764100000000007,3.4312128588722146
8448,8448,C=CC(C)Cc1ccc(CC2CCCCCCC2)cc1C,0.5594915579824125,6.262620000000006,2.7786528451976817
8449,8449,C=CCC1CCCCCC(CC)C(C)C1,0.5594907071921692,5.195200000000005,3.8366906832103433
8450,8450,CC1CCCC1CCc1cc(F)ccc1C1CCCCCCC1,0.5594524381111529,7.022400000000006,3.0052612806568577
8451,8451,CCCCC(CCC)c1cccc(C2CCCCCCC2)c1O,0.5594345856772842,7.294000000000007,2.7813113753617245
8452,8452,CCCCC(CCC)c1cc(O)ccc1C1CCCCCCC1,0.5594345856772842,7.294000000000008,2.789780606130954
8453,8453,Oc1cc(CCCC2CCCCC2)ccc1CCCC1CCCN2CC2C1,0.559391055014894,6.102200000000006,3.3488047959844307
8454,8454,CC1CCCCCCC(c2ccncc2CC2CCCCCCCC2)CO1,0.5593863478629251,7.217600000000007,3.634255385446144
8455,8455,C1=CC(CCCC2CCCC2)=C(C2CCCCCCC2)OC1,0.5593625460719225,6.5479000000000065,2.874004476067876
8456,8456,C=C(CC)C(C)CC1=CCC(C)CCC1C,0.5593324251705294,5.361300000000005,4.240307747777389
8457,8457,c1cc(C2CCCCCCCCOC2)c(CC2CCCCCCCC2)cn1,0.5593141873448594,7.219200000000008,3.290636377181011
8458,8458,CN(C)C1C=CCCCC=CCC1,0.5592901569626536,2.993100000000002,3.9911947483964
8459,8459,CC=CC1CCCOCCC1C=CCCC1C=CCCCC1,0.5592743242448492,6.078200000000007,4.180560978315415
8460,8460,Cc1cc(CC2CCCCCCC2)ccc1C1CCCCCCCO1,0.5592533885323238,7.309920000000007,3.0801147584727397
8461,8461,CC1C=CCCCCC1c1ccc(C2CCCCCCC2C)cc1O,0.5592326771430722,7.316000000000007,3.6876404729495915
8462,8462,CCCC=C1CCC(c2cc(O)ccc2C2CCCCCCC2)CC1,0.5592286716895599,7.604200000000007,2.647104344711943
8463,8463,Oc1cccc(CC2CCCCCCCC2)c1CCCC1CCCCCOC1,0.5592079476815304,7.214800000000007,3.3025769858526317
8464,8464,CC1CCCCCCC1CCCC1CCCCCCC(C)C1c1c[nH]cn1,0.5592021406701398,7.876600000000009,4.533512068828988
8465,8465,CCCC(COCF)CC1CCC(C)CCCC1(C)C,0.559186240209281,5.979000000000007,3.920152986181204
8466,8466,CC1CC(C)C2CC(C)C(CO1)C2,0.5591306778723735,3.093600000000002,4.894063218613404
8467,8467,c1cc(C2CCCCCCC2)occn(CC2CCCCCCC2)c1,0.5590586182448025,7.393900000000007,2.529307236176642
8468,8468,C=C1CC(O)CCCCCCC1=C(C)C=CCC1CCCCCC1,0.5590322168358398,6.8810000000000064,3.911999480945793
8469,8469,CC=CC=CC=C(Cl)CCC,0.5590143902651669,4.041500000000003,3.5398141824510754
8470,8470,CCC(C)CC(C)CCc1ccc(C2CCCCCCC2)c(O)c1,0.5589876457313089,7.225000000000008,2.9852210571312714
8471,8471,Oc1cc(Cc2cnccc2CCC2CCCC2)ccc1C1CCCCCCC1,0.5589874580874997,7.328700000000007,2.4788749394103142
8472,8472,C=C(C=CF)C=C1CCCCCCC1,0.5589804642972233,4.696500000000003,3.3318625087690616
8473,8473,C=CC=C1CCCCCCCC=C1c1ccc(C2CCCCCCC2)c(O)c1,0.5589713644366998,8.460200000000004,3.235237632467575
8474,8474,OC(Cl)CC=CC1CCCC=CCN1,0.5589656473080602,2.1882,4.472918861457824
8475,8475,COC1CCCCCCC1C1=CC=CCCCCCCCC1,0.5589335983141893,6.588800000000007,3.7338208281321563
8476,8476,Fc1cccc(OC2CCCCCCC2)c1CC1CCCCCCC1,0.5589172836345854,7.220400000000007,2.2127348120602193
8477,8477,CCCC1CCC=COCOCC1CCc1cnccc1C1(O)CCCCCCC1C,0.5589123955944033,6.522800000000008,4.835874472833167
8478,8478,CC=CCC1CCCC=C(CC)C1,0.5589100043300473,4.479200000000004,3.4725885589739223
8479,8479,Cc1cn[nH]c1-c1c(C2CCCCCCC2)ccc(C2CCCCCCC2)c1O,0.5588804190726523,7.746520000000006,2.689260939620773
8480,8480,Cc1cc(-c2[nH]ncc2C2CCCCCCC2)cc(O)c1C1CCCCCCC1,0.5588804190726523,7.7465200000000065,2.633775328761045
8481,8481,CC1=CC(=CCO)CCCCCCC=CC2CCCCCCC12,0.5588697561979816,6.348400000000007,4.180012572012496
8482,8482,C=CC1(c2ccccc2CC2CCCCCOCC2)CCC(CC)C1,0.5588574594863841,6.459900000000006,4.179412082232927
8483,8483,CCCCCCCc1c(C)cncc1CC1CCCC1,0.5588272050580722,5.635620000000006,2.368843116346346
8484,8484,C1=CCCCCCCOCC(CC2CCCCCCCC2)=C1,0.5588187880408444,6.590400000000007,3.0310676868473756
8485,8485,CCCCC(C)CC(C)CCOC,0.5588126017083427,3.8754000000000035,2.8811052235767107
8486,8486,Oc1c(CC2CCCCCCC2)ccc(OC2CCCCCC2)c1C1=COCO1,0.5587366744916753,6.699500000000006,2.86803558341747
