,i,smi,qed,logp,sas
273,273,CCOc1ccccc1Oc1ccccc1,0.7685621900928182,1.3502980661830293,3.877600000000003
274,274,Clc1cccc(NCc2ccccc2)c1,0.8210568447026481,1.3503995523703516,3.9521000000000015
275,275,COCc1ccc(F)cc1,0.6098592617916675,1.3510627732689198,1.9721
276,276,c1ccc(-c2ccc(-c3ccncc3)cc2)cc1,0.6360270902193326,1.3513322987426228,4.415600000000003
277,277,Cc1ccc(C(=O)Nc2ccccc2)cc1F,0.8398356499876409,1.3514627356867113,3.386420000000001
278,278,c1ccc(CCOCc2ccccc2)cc1,0.6897105000852313,1.3514657830406378,3.4459000000000017
279,279,Fc1ccccc1CCc1ccccc1,0.7096098886855798,1.3519824195032175,3.6109000000000027
280,280,Fc1ccc(Nc2ccc(Cl)cc2)cc1,0.8006684162712979,1.3521273942958683,4.222700000000002
281,281,Cc1ccc(-c2ccc(CO)cc2)cc1,0.785504331284518,1.3522272154049908,3.154320000000001
282,282,CCc1ccc(-c2ccccc2OC)cc1,0.7487916384093725,1.3528481409001731,3.9246000000000025
283,283,c1ccc(CCCNCc2ccccc2)cc1,0.7428531578920926,1.3531398850079768,3.4090000000000016
284,284,Cc1ccccc1Oc1ccc(Cl)cc1,0.7242185558389902,1.3541012762278886,4.440720000000002
285,285,O=C(Nc1ccc(Cl)cc1Cl)c1ccccc1,0.8646333157944993,1.3543906203020946,4.245700000000002
286,286,Cc1cccc(NC(=O)c2ccccc2C)c1,0.8315241302116477,1.3546127356867093,3.555740000000002
287,287,Fc1ccc(OCCOc2ccccc2)cc1,0.7363721915860564,1.3548841203020956,3.283500000000002
288,288,CC(C)Cc1ccc(Cl)cc1,0.6339496102470316,1.3554311055279982,3.5385000000000026
289,289,Fc1ccc(-c2ccccc2)cc1Cl,0.6578164505015718,1.355725585692138,4.1461000000000015
290,290,Cc1ccc(-c2ccc(N)cc2)cc1,0.6746642883886572,1.3577021241536773,3.244220000000001
291,291,O=C(c1ccccc1)c1cccc(Cl)c1,0.7018029704350378,1.3585771259595507,3.5710000000000015
292,292,COc1ccccc1Oc1ccc(F)cc1,0.7827726483555841,1.3591391107998376,3.6266000000000025
293,293,c1ccc(OCc2cccc(-c3ccccc3)c2)cc1,0.6457725090776929,1.3593519492375918,4.932600000000003
294,294,CCc1ccc(OCCc2ccccc2)cc1,0.751652643183478,1.3594561203020952,3.8705000000000025
295,295,Nc1ccc(COc2ccccc2)cc1,0.771296738241799,1.359582069852868,2.847800000000001
296,296,Cc1cc(-c2ccccc2)ccc1F,0.6350432033192831,1.360118277999831,3.801120000000002
297,297,NC(=O)c1ccccc1-c1ccccc1,0.7890687326247525,1.3604511867824485,2.4525000000000006
298,298,Cc1ccccc1CNc1ccccc1,0.7922340269928044,1.36046004188084,3.607120000000002
299,299,Nc1ccccc1C(=O)Nc1ccccc1,0.7513719932230986,1.361020381702847,2.5211000000000006
300,300,Cc1cccc(C(=O)NCCc2ccccc2)c1,0.8728242209715047,1.3613902780629221,2.9675200000000013
301,301,c1ccc(COc2ccc(Cc3ccccc3)cc2)cc1,0.6455331664933743,1.3620304336189815,4.856400000000004
302,302,Cc1ccccc1Oc1ccc(F)cc1,0.7165729470974223,1.3624154086071378,3.926420000000002
303,303,CCOc1ccccc1-c1ccc(C)cc1,0.7450962252569163,1.362567538893483,4.0607200000000025
304,304,Cc1ccc(-c2ccc(Cl)cc2)cc1C,0.6524849974730453,1.362657294628093,4.623840000000003
305,305,Cc1cccc(C(=O)Nc2ccccc2Cl)c1,0.8542775874850097,1.3627213895328651,3.9007200000000024
306,306,c1ccc(Oc2ccccc2-c2ccccc2)cc1,0.6209338909796198,1.3631420609334235,5.145900000000004
307,307,CCCOc1ccc(-c2ccc(C)cc2)cc1,0.7479721278809258,1.3631592035046065,4.450820000000004
308,308,CC(=O)CCc1ccccc1,0.6418952265752793,1.3633144802178236,2.2081999999999997
309,309,Cc1ccc(-c2ccccc2)c(Cl)c1,0.6464346155180369,1.3636075087690624,4.315420000000002
310,310,CC(C)CCOc1ccccc1,0.6640266492852964,1.3642021948920018,3.111500000000002
311,311,Fc1ccc(Oc2ccc(-c3ccccc3)cc2)cc1,0.6245857401310344,1.3644065385465876,5.285000000000004
312,312,COCCCCCc1ccccc1,0.608276974147127,1.364608171061457,3.0458000000000016
313,313,Cc1cccc(CCCc2ccccc2)c1,0.710152314886814,1.3655759712566802,4.170320000000003
314,314,Oc1ccc(Nc2ccccc2)cc1,0.7042985839414946,1.3656396851292882,3.1358000000000006
315,315,c1ccc(NCCOc2ccccc2)cc1,0.7701152024070236,1.3657273215021775,3.177500000000002
316,316,COc1ccccc1CNc1ccccc1,0.8409073680689287,1.3673494573450586,3.3073000000000015
317,317,CNc1ccc(C(=O)Nc2ccccc2)cc1,0.8443377236370802,1.3674204279944,2.980600000000001
318,318,Cc1ccccc1-c1cccc(Cl)c1,0.6464346155180369,1.3675155856921375,4.315420000000002
319,319,OCc1ccc(Cc2ccccc2)cc1,0.8036466446652077,1.3675373146081125,2.769700000000001
320,320,Cc1cccc(OCCc2ccccc2)c1,0.7518142387445322,1.3678856275578255,3.616520000000002
321,321,CCCCOCc1ccccc1,0.6077505109383925,1.3671420009682773,3.003300000000002
322,322,Nc1ccc(Oc2ccccc2)cc1,0.7295816801359171,1.368432555673376,3.0611000000000015
323,323,Oc1ccccc1OCc1ccccc1,0.8248951292816564,1.368544307615105,2.9712000000000005
324,324,COCCc1ccc(-c2ccccc2)cc1,0.7528228978791498,1.3695235980979223,3.542500000000002
325,325,Cc1ccc(CCOc2ccc(C)cc2)cc1,0.7673061734855082,1.3700879319190502,3.924940000000003
326,326,c1ccc(Cc2ccc(Oc3ccccc3)cc2)cc1,0.6360456104333232,1.3703596415452814,5.069700000000004
327,327,Clc1ccccc1OCCc1ccccc1,0.775447697388588,1.371084972893339,3.9615000000000027
328,328,CCOc1ccc(-c2ccccc2F)cc1,0.755846675423617,1.3726330907329487,3.8914000000000026
329,329,OCCCCCc1ccccc1,0.6624058097657798,1.3728663965726717,2.3917
330,330,Nc1ccc(Cc2ccccc2)cc1,0.711695642878401,1.3733732686189661,2.8596000000000013
331,331,c1ccc(OCc2ccccc2COc2ccccc2)cc1,0.6461529426074286,1.3734981903982764,4.844600000000003
332,332,Fc1ccc(COCc2ccccc2)cc1,0.7591117899732065,1.3743285080815575,3.542500000000002
333,333,Cc1ccc(OCc2cccc(F)c2)cc1,0.75948775149537,1.374637773007196,3.7131200000000026
334,334,CNCCc1ccccc1,0.6610997626576497,1.3757982791423569,1.4485
335,335,c1ccc(Cc2ccccc2-c2ccccc2)cc1,0.6115631438309265,1.375853801824114,4.944400000000004
336,336,Cc1cccc(-c2ccccc2Cl)c1,0.6464346155180369,1.3770036626152162,4.315420000000002
337,337,CCc1cccc(Cc2ccccc2)c1,0.6993399581005932,1.377128922999722,3.839800000000002
338,338,Cc1cccc(CNCc2ccccc2)c1,0.8179739490930252,1.377197902516908,3.2848200000000016
339,339,CCCCc1ccccc1C,0.6163990339481857,1.377200832575145,3.337620000000002
340,340,CCOc1cccc(COc2ccccc2)c1,0.7770726344350656,1.378430889532865,3.6643000000000026
341,341,COCCc1ccc(OC)cc1,0.679604237864259,1.3788261767924546,1.8840999999999999
342,342,CCCc1ccccc1-c1ccccc1,0.6859925717111925,1.3789478041186012,4.306100000000003
343,343,CCc1ccccc1-c1ccc(C)cc1,0.6741169489045492,1.3793560168361179,4.224420000000004
344,344,O=C(OCc1ccccc1)c1cccc(Cl)c1,0.7722822810268056,1.380820114022658,3.6970000000000027
345,345,ClCc1ccc(-c2ccccc2)cc1,0.6438349935405426,1.381282461864748,4.092400000000003
346,346,OCc1ccccc1-c1ccccc1,0.7604868520880415,1.3812892160861345,2.8459000000000003
347,347,Cc1ccc(-c2ccc(C)cc2C)cc1,0.6383105029349652,1.3815276242984211,4.278860000000003
348,348,Cc1ccc(OCCCOc2ccccc2)cc1,0.7163846666275332,1.381572755454906,3.842920000000003
349,349,COCc1ccc(-c2ccc(C)cc2)cc1,0.7513962361301172,1.3815909502647195,3.8084200000000026
350,350,Nc1ccc(-c2ccc(Cl)cc2)cc1,0.7047337891406046,1.3821232779998311,3.5892000000000017
351,351,Cc1cccc(-c2cccc(F)c2)c1,0.6350432033192831,1.3833452010767537,3.801120000000002
352,352,CCOc1cccc(-c2ccc(Cl)cc2)c1,0.7620151529211018,1.3834752312011762,4.405700000000003
353,353,CCCNC(=O)c1cccc(C)c1,0.7525618411705789,1.3835820577011333,2.1348200000000004
354,354,COCCCCOc1ccccc1,0.6260726495119501,1.3838142439359515,2.492000000000001
355,355,Cc1ccccc1CCCc1ccccc1,0.710152314886814,1.383838164382702,4.170320000000003
356,356,Cc1ccc(-c2ccccn2)cc1,0.6389722777713539,1.3841786164055883,3.0570200000000014
357,357,Cc1cccc(CCOc2ccccc2)c1,0.7518142387445322,1.3842447110275469,3.616520000000002
358,358,COCCc1ccc(C)cc1,0.6413897036023316,1.3847000881582723,2.1839200000000005
359,359,CCCc1cccc(Cl)c1,0.6134622638131896,1.3847831029392523,3.292500000000002
360,360,c1ccc(COCCOc2ccccc2)cc1,0.7062916921400773,1.3853444098948557,3.2822000000000022
361,361,Cc1ccccc1COc1ccc(F)cc1,0.75948775149537,1.3866718867195686,3.7131200000000026
362,362,c1ccc(CCCOCc2ccccc2)cc1,0.6800052174767539,1.3870521022025475,3.836000000000003
363,363,CCOc1cccc(Oc2ccccc2)c1,0.7685621900928182,1.3876591136462046,3.877600000000002
364,364,O=C(Nc1ccccc1)c1ccccn1,0.8042302799124038,1.3878596922304887,2.3339
365,365,COc1ccc(-c2ccccn2)cc1,0.7172913864129737,1.3881346194632442,2.757200000000001
366,366,Cc1ccc(OCc2ccc(O)cc2)cc1,0.8491696236429526,1.3882431241777642,3.279620000000002
367,367,Cc1ccccc1OCCOc1ccccc1,0.7296097744189285,1.3889678126097866,3.4528200000000018
368,368,CCCCOc1cccc(C)c1,0.620931128188019,1.3892148645752602,3.1739200000000016
369,369,OC(c1ccccc1)c1ccccc1,0.7604808075139263,1.389748878375066,2.768300000000001
370,370,c1ccc(Nc2ccccc2-c2ccccc2)cc1,0.6767612270323273,1.3901129111358532,5.0972000000000035
371,371,Cc1ccccc1-c1ccc(C(=O)Nc2ccccc2)cc1,0.7279410656700236,1.39027311680214,4.914320000000004
372,372,O=C(Nc1ccccn1)c1ccccc1,0.8042302799124038,1.3907736782444768,2.3339
373,373,c1ccc(Nc2ccc(Oc3ccccc3)cc2)cc1,0.6945920191105075,1.3909834876991312,5.222500000000004
374,374,Cc1ccc(CC(C)C)cc1,0.6038881991394618,1.322869567066462,3.193520000000002
375,375,O=C(Cc1ccc(O)cc1)Nc1ccccc1,0.8462348103278514,1.3922474295642608,2.5734000000000004
376,376,Nc1ccc(CCc2ccccc2)cc1,0.7518221740803689,1.3923722796430784,3.054000000000001
377,377,CC(C)Oc1ccc(F)cc1,0.6358272723830374,1.3929726439895376,2.6129000000000007
378,378,O=C(Nc1ccncc1)c1ccccc1,0.8042302799124038,1.3949652866360864,2.3339
379,379,Cc1ccccc1Cc1ccc(Cl)cc1,0.7046281410615837,1.3951084318629512,4.239220000000003
380,380,CCOc1ccccc1CC,0.6432681116372203,1.395263363592516,2.6477000000000013
381,381,Fc1cccc(CCCc2ccccc2)c1,0.7212370190833374,1.3957753165921947,4.001000000000002
382,382,O=C(c1ccccc1)c1cccc(-c2ccccc2)c1,0.6281223074871519,1.395912405560928,4.584600000000004
383,383,Cc1ccc(CCO)cc1,0.653334045584044,1.3959243117304574,1.52982
384,384,CCCc1ccccc1Cl,0.6134622638131896,1.3963396963458425,3.292500000000002
385,385,Cc1ccccc1Oc1ccc(-c2ccccc2)cc1,0.6077249219322779,1.3954852869168626,5.4543200000000045
386,386,Cc1ccc(-c2ccc(CN)cc2)cc1,0.7860962021352144,1.3964769470686758,3.1207200000000013
387,387,CC(c1ccccc1)c1ccccc1,0.6616304580171463,1.39758377518557,3.8384000000000027
388,388,Cc1cccc(Cc2ccc(Cl)cc2)c1,0.7046281410615837,1.3986955517198378,4.239220000000003
389,389,NCc1ccc(Cl)cc1,0.6343479541352415,1.398833545687097,1.7987
390,390,CCCNc1ccc(C)cc1,0.6964482755042645,1.3989973586297353,2.8169200000000014
391,391,c1ccc(CCCCNCc2ccccc2)cc1,0.7246606269577811,1.3994718362483258,3.799100000000003
392,392,CCOc1ccc(CCOc2ccccc2)cc1,0.7684959739929613,1.3999724651791432,3.706800000000002
393,393,Cc1ccc(-c2ccc(C)c(Cl)c2)cc1,0.6524849974730453,1.3999792726500715,4.623840000000003
394,394,CCOCc1ccc(C)cc1,0.6430003223945201,1.400618698580109,2.5315200000000004
395,395,c1ccc(OCc2ccccc2-c2ccccc2)cc1,0.6457725090776928,1.4014604107760533,4.932600000000004
396,396,CCCOc1ccc(Nc2ccccc2)cc1,0.8253589017600271,1.4022158126097857,4.219000000000003
397,397,COCCCc1ccc(C)cc1,0.6213745600234201,1.4026049098241273,2.574020000000001
398,398,O=C(c1ccccc1)c1ccccc1-c1ccccc1,0.6281223074871519,1.4027580378946976,4.584600000000004
399,399,CNC(=O)c1ccccc1-c1ccccc1,0.8126258618630973,1.40287188671957,2.7132000000000014
400,400,CCOc1ccc(CNCc2ccccc2)cc1,0.8368349331560311,1.4031335682270374,3.3751000000000015
401,401,CCOc1ccc(N)cc1,0.6290814951669367,1.403287498543646,1.6675
402,402,CCOc1cccc(CCc2ccccc2)c1,0.7516526431834779,1.4033428895328655,3.8705000000000025
403,403,Cc1ccc(C)c(Oc2ccccc2)c1,0.705628136620707,1.4038926894658132,4.095740000000003
404,404,Cc1ccc(-c2ccccc2O)cc1,0.7200216083845385,1.4038998164613687,3.3676200000000014
405,405,Oc1ccccc1Oc1ccccc1,0.7799941267858639,1.404159009707147,3.1845000000000017
406,406,Cc1ccc(C(=O)Nc2ccccc2-c2ccccc2)cc1,0.7279410656700236,1.4041798475713723,4.914320000000004
407,407,O=C(NCc1ccccc1)c1ccccc1-c1ccccc1,0.7619662774108582,1.4048289193169339,4.283600000000003
408,408,CCNCc1ccc(C)cc1,0.6936699872092233,1.4050137358009511,2.10452
409,409,Cc1ccccc1C(=O)Cc1ccccc1,0.7093003361258235,1.4051956325389678,3.420420000000002
410,410,Oc1ccc(OCCc2ccccc2)cc1,0.847298799044067,1.4053114868049619,3.013700000000001
411,411,CCCCc1ccccc1-c1ccccc1,0.6860369831350057,1.4053380007165828,4.696200000000004
412,412,CCNc1ccc(C)cc1,0.6563333327070764,1.4054831029392503,2.42682
413,413,Oc1ccc(CNc2ccccc2)cc1,0.796005677662927,1.4055544474752466,3.0043000000000006
414,414,Cc1ccc(C(=O)Nc2ccccc2O)cc1,0.7747784061328595,1.4060713895328654,2.9529200000000007
415,415,Clc1cccc(CCOc2ccccc2)c1,0.775447697388588,1.406098066183029,3.9615000000000027
416,416,c1ccc(OCOc2ccccc2)cc1,0.7058765834193462,1.4063731188039164,3.1019000000000014
417,417,CCCCc1ccccc1Cl,0.6461294967373726,1.406554678728991,3.6826000000000025
418,418,Cc1ccc(CCC(C)C)cc1,0.6369134743120352,1.4079723306386072,3.5836200000000025
419,419,Fc1cccc(-c2cccc(Cl)c2)c1,0.6578164505015718,1.4084171241536758,4.1461000000000015
420,420,Cc1ccccc1CCOc1ccccc1,0.7518142387445322,1.4095448746936672,3.616520000000002
421,421,O=C(c1ccccc1)c1ccccc1O,0.752963013789133,1.4096501134371895,2.623200000000001
422,422,Cc1ccc(-c2cccnc2)cc1,0.6389722777713539,1.4097539200493134,3.0570200000000014
423,423,Clc1ccc(-c2ccccn2)cc1,0.6702292196215796,1.4098850941383798,3.402000000000002
424,424,c1ccc(CNc2ccccc2-c2ccccc2)cc1,0.6974987967265517,1.4099919492375914,4.9657000000000036
425,425,Clc1cccc(CCCCc2ccccc2)c1,0.6562036358872718,1.410570581840556,4.905400000000004
426,426,Cc1ccccc1-c1ccc(Oc2ccccc2)cc1,0.607724921932278,1.409843044413602,5.454320000000004
427,427,c1ccc(CNCCCOc2ccccc2)cc1,0.7513135447808938,1.4109205541970447,3.245300000000002
428,428,CCOCCOc1ccccc1,0.6235274719130762,1.4110699130561883,2.1019
429,429,Cc1cccc(Oc2ccc(-c3ccccc3)cc2)c1,0.6077249219322779,1.4105118840485424,5.4543200000000045
430,430,Cc1ccc(-c2ccccc2)cc1NC(=O)c1ccccc1,0.7279410656700236,1.4116048475713718,4.914320000000004
431,431,COCCc1ccc(C(=O)Nc2ccccc2)cc1,0.8910300672030148,1.411651740727315,3.1278000000000015
432,432,COc1ccc(-c2cccnc2)cc1,0.7172913864129737,1.4118385594257212,2.757200000000001
433,433,Oc1ccccc1Cc1ccccc1,0.7603045299219545,1.4118824618647459,2.9830000000000014
434,434,Cc1cccc(NCCc2ccccc2)c1,0.8136133748717513,1.411939964710033,3.6496200000000023
435,435,Cc1ccc(Oc2ccc(C)c(C)c2)cc1,0.7163386366184123,1.412662321502177,4.404160000000004
436,436,Oc1ccc(CCCc2ccccc2)cc1,0.8210783090322835,1.413286282222309,3.5675000000000017
437,437,Cc1ccc(CCc2ccccc2C)cc1,0.715499762465566,1.4134130238433151,4.0886400000000025
438,438,NCCCCOc1ccccc1,0.6751477140374716,1.4136809020671794,1.8043000000000002
439,439,Cc1ccc(-c2ccccc2OCc2ccccc2)cc1,0.6317745817821029,1.4143180621195164,5.241020000000004
440,440,CCOCCCc1ccccc1,0.6078174374250042,1.413558264704541,2.6557000000000013
441,441,Cc1ccc(-c2ccccc2C(=O)Nc2ccccc2)cc1,0.7279410656700236,1.4149906648790633,4.914320000000004
442,442,CCCCCOc1cccc(C)c1,0.6262683092558241,1.4152518082208854,3.564020000000003
443,443,Cc1cccc(C(=O)Cc2ccccc2)c1,0.7093003361258237,1.4153003148132157,3.420420000000002
444,444,Cc1cccc(-c2ccc(Oc3ccccc3)cc2)c1,0.6077249219322779,1.4145929792245546,5.4543200000000045
445,445,O=C(CCOc1ccc(Cl)cc1)Nc1ccccc1,0.9024674283094892,1.4155311812867541,3.747600000000002
446,446,CCCCc1ccc(-c2ccccc2C)cc1,0.6848788246755597,1.4156474295642596,5.0046200000000045
447,447,Cc1c(Cl)cccc1-c1ccccc1,0.6464346155180369,1.41589750876906,4.315420000000002
448,448,Cc1ccccc1NC(=O)c1ccccc1O,0.8282322148392725,1.4160290818405556,2.952920000000002
449,449,CCN(Cc1ccccc1)C(=O)c1ccccc1,0.8008852502291663,1.4161944200747545,3.348900000000002
450,450,c1ccc(OCc2cccnc2)cc1,0.7329809075259159,1.4163860801976327,2.6606000000000005
451,451,Cc1cc(OCc2ccccc2)ccc1F,0.75948775149537,1.4169016526058567,3.7131200000000026
452,452,Oc1ccc(COc2ccc(F)cc2)cc1,0.8572277845138485,1.4172508164854563,3.1103000000000014
453,453,O=C(O)c1ccccc1Cc1ccccc1,0.8487726130244938,1.4172598465857895,2.975600000000001
454,454,Fc1ccccc1-c1ccc(OCc2ccccc2)cc1,0.6469575673235498,1.4173686824669076,5.071700000000003
455,455,Fc1ccc(Oc2cccc(Cl)c2)cc1,0.7373798541343533,1.4174748003781552,4.271400000000002
456,456,CCOc1ccc(C)c(-c2ccccc2)c1,0.7450962252569164,1.4177474720038497,4.0607200000000025
457,457,CNc1ccccc1-c1ccccc1,0.7520607292991549,1.4183631372868852,3.3953000000000015
458,458,c1ccc(OCc2ccncc2)cc1,0.7329809075259159,1.4184003659119178,2.6606000000000005
459,459,Cc1ccc(OCc2cccc(-c3ccccc3)c2)cc1,0.6317745817821029,1.4187599976033844,5.241020000000004
460,460,NCc1ccc(-c2ccc(Cl)cc2)cc1,0.81930123863872,1.4191942994837028,3.465700000000002
461,461,Cc1ccccc1-c1ccc(COc2ccccc2)cc1,0.6317745817821029,1.4192133474793156,5.241020000000004
462,462,Fc1ccc(-c2ccccn2)cc1,0.6457234088217383,1.4192931913043711,2.8877000000000006
463,463,CCCCCOc1cccc(-c2ccccc2)c1,0.6509102333260064,1.4193387931907537,4.9226000000000045
464,464,Cc1ccccc1COc1ccccc1C,0.7497920321231073,1.4195474720038526,3.8824400000000026
465,465,COc1ccc(-c2ccccc2)c(-c2ccccc2)c1,0.6414870698079406,1.419854517686094,5.029200000000004
466,466,c1ccc(CCCCOCc2ccccc2)cc1,0.6581400167888697,1.4199308106072976,4.226100000000003
467,467,Cc1ccc(-c2ccncc2)cc1,0.6389722777713539,1.4213373208590294,3.0570200000000014
468,468,O=C(Nc1ccc(CNc2ccccc2)cc1)c1ccccc1,0.725614492587513,1.4216761983131985,4.551000000000003
469,469,Cc1ccc(OCc2ccc(N)cc2)cc1,0.7947474247879462,1.4220367696627125,3.156220000000001
470,470,CN(C)CCOc1ccccc1,0.6719830904196123,1.4223275342585158,1.627
471,471,COc1ccc(-c2ccncc2)cc1,0.7172913864129737,1.422574394322531,2.757200000000001
472,472,c1ccc(CCc2ccccc2-c2ccccc2)cc1,0.6076188606936779,1.4217888723145133,5.138800000000004
473,473,Cc1cc(F)ccc1Oc1ccccc1,0.7165729470974223,1.4232934050293196,3.926420000000002
474,474,Cc1ccc(Oc2ccccc2-c2ccccc2)cc1,0.607724921932278,1.4227199674905258,5.454320000000004
475,475,Cc1ccccc1NC(=O)CCOc1ccccc1,0.8888170987674127,1.4239143980699716,3.4026200000000015
476,476,COCCCCc1ccc(C)cc1,0.6297822834747888,1.4241732219422971,2.964120000000001
477,477,CCOc1cccc(C(=O)c2ccccc2)c1,0.7474434377012678,1.425088245890791,3.316300000000002
478,478,Cc1ccccc1NC(=O)c1ccccc1-c1ccccc1,0.7279410656700236,1.4254098956482952,4.914320000000004
479,479,CCc1ccccc1Cc1ccccc1,0.6993399581005932,1.4269404614612604,3.839800000000003
480,480,c1ccc(CCCCCNc2ccccc2)cc1,0.7008289841550702,1.4273872208637108,4.511500000000003
481,481,Cc1ccccc1NCCCc1ccccc1,0.757196582507736,1.4280942741482505,4.039720000000003
482,482,Oc1ccccc1-c1ccc(Cl)cc1,0.7509633308761205,1.4283209703075244,3.712600000000002
483,483,CCCCCOc1ccccc1-c1ccccc1,0.6509102333260064,1.4284119426827715,4.9226000000000045
484,484,Oc1ccc(-c2cccc(Cl)c2)cc1,0.7509633308761207,1.428912893384446,3.712600000000001
485,485,CCc1ccccc1COc1ccccc1,0.7480772867570309,1.428953057999724,3.828000000000003
486,486,c1ccc(CCOc2cccc(-c3ccccc3)c2)cc1,0.637610395795053,1.4298875764761245,4.975100000000004
487,487,CC(C)Nc1ccccc1,0.6566219386652469,1.4300550809612265,2.506900000000001
488,488,Clc1cccc(-c2ccccc2)c1Cl,0.6589511753025439,1.4301140472305995,4.660400000000003
489,489,O=C(Nc1ccccc1)c1ccccc1-c1ccc(Cl)cc1,0.7023543337114797,1.4302538860329097,5.259300000000003
490,490,Cc1ccc(-c2ccc(Cl)cc2C)cc1,0.6524849974730453,1.4303122396830368,4.623840000000003
491,491,CCCCCc1ccccc1Cl,0.6161884111842861,1.430390882674807,4.072700000000003
492,492,CCCNc1ccc(Cl)cc1,0.733233124919135,1.4305085248828373,3.161900000000001
493,493,COCCc1ccc(OCc2ccccc2)cc1,0.772042649220007,1.4317559194607092,3.454500000000002
494,494,Cc1ccccc1CCCOc1ccccc1,0.6999442241365903,1.43244196645594,4.006620000000003
495,495,c1ccc(OCc2ccccn2)cc1,0.7329809075259159,1.4327937725053257,2.6606000000000005
496,496,Cc1ccc(CCc2ccccc2Cl)cc1,0.7317604528706344,1.4331949636426469,4.433620000000003
497,497,c1ccc(OCCN2CCCC2)cc1,0.7228102569033319,1.4332355307470834,2.1612
498,498,c1ccc(Cc2cccnc2)cc1,0.6731432607352005,1.4333663772277632,2.6724000000000006
499,499,COCc1ccccc1-c1ccccc1,0.733055495737611,1.4338761257969246,3.5000000000000018
500,500,Oc1ccccc1-c1ccc(-c2ccccc2)cc1,0.6929073715501572,1.4340753171508887,4.726200000000004
501,501,ClCc1ccc(OCc2ccccc2)cc1,0.7242878851964857,1.434744874693667,4.004400000000002
502,502,CCOCCCCc1ccccc1,0.608276974147127,1.4343417743003233,3.0458000000000016
503,503,Clc1ccc(-c2cccnc2)cc1,0.6702292196215796,1.435460397782105,3.402000000000002
504,504,Fc1ccc(-c2ccccc2OCc2ccccc2)cc1,0.6469575673235498,1.435839898347803,5.071700000000003
505,505,Fc1ccccc1OCCOc1ccccc1,0.7363721915860564,1.4365736587636349,3.283500000000002
506,506,Cc1ccccc1CC(=O)c1ccccc1,0.7093003361258235,1.4370718867195702,3.420420000000002
507,507,Oc1ccccc1-c1ccc(F)cc1,0.7281486993314413,1.437258662615216,3.1983000000000015
508,508,c1ccc(CCOc2ccccc2-c2ccccc2)cc1,0.637610395795053,1.4375205435090912,4.975100000000004
509,509,CCCc1cccc(Cc2ccccc2)c1,0.7080927567109033,1.4375995391781196,4.229900000000003
510,510,O=C(CNc1ccccc1)c1ccccc1,0.7875724775338004,1.438209359145386,2.9814000000000016
511,511,O=C(NCc1ccncc1)c1ccccc1,0.8452026473129438,1.438403794497269,2.0116
512,512,Cc1ccc(-c2ccccc2Oc2ccccc2)cc1,0.607724921932278,1.4378944133836153,5.454320000000004
513,513,O=C(NCc1ccccc1)c1ccncc1,0.8452026473129438,1.4391815359047975,2.0116
514,514,CCOc1ccc(F)cc1C,0.6356315180412014,1.4398880286049227,2.532820000000001
515,515,Nc1cccc(COc2ccccc2)c1,0.771296738241799,1.4399841677549645,2.847800000000001
516,516,Cc1ccc(C(=O)Nc2cccc(N3CC3)c2)cc1,0.8513424489351812,1.4401515076270819,3.0673200000000014
517,517,CCNc1ccc(Cl)cc1,0.6927965483363296,1.4403704655766116,2.7718000000000007
518,518,c1ccc(OCc2cccc(N3CC3)c2)cc1,0.7411973573551436,1.4405391972251707,3.0856000000000012
519,519,CNc1ccc(Cl)cc1,0.6334389825044998,1.4406433918409434,2.3817000000000004
520,520,Clc1cccc(OCCOc2ccccc2)c1,0.7496940657594003,1.4408742741482499,3.7978000000000023
521,521,c1ccc(Cc2ccncc2)cc1,0.6731432607352005,1.4412160813697739,2.6724000000000006
522,522,OCCc1cccc(-c2ccccc2)c1,0.8036210110496672,1.4419572446780435,2.8884000000000007
523,523,NC(c1ccccc1)c1ccccc1,0.7607720649115828,1.4422291785626804,2.734700000000001
524,524,c1ccc(COc2cccnc2)cc1,0.7329809075259159,1.4424366296481832,2.6606000000000005
525,525,OCCc1ccc(F)cc1,0.6572069862235929,1.4435798062359524,1.3605
526,526,Cc1ccc(C(=O)Nc2cccnc2)cc1,0.8310305534150517,1.4443742278566933,2.6423200000000007
