2692,Cc1cc[nH]c1COc1ccccc1,[0.78478697 2.13089297 2.90212   ] 
2693,Cc1ccc(CC=CC=Cc2ccccc2C)cc1,[0.65904658 2.13113566 5.11554   ] 
2694,CC(=CC=C(c1ccccc1)c1ccccc1)CO,[0.81134927 2.13115831 4.0569    ] 
2695,C(=Cc1ccoc1COc1ccccc1)c1ccccc1,[0.65185422 2.1311645  5.029     ] 
2696,CCCc1nnccc1COc1ccccc1,[0.78867225 2.13125735 3.0081    ] 
2697,COc1ccc(C=CF)cc1,[0.63255875 2.13132044 2.6354    ] 
2698,CCCCCc1occc1Oc1ccccc1,[0.66463215 2.13221827 4.8046    ] 
2699,C=CC(C)=CCOc1ccccc1,[0.63679665 2.13223559 3.1977    ] 
2700,c1ccc(CCCC2CCCCO2)cc1,[0.72810092 2.1324885  3.5784    ] 
2701,O=Cc1ccccc1NCNc1ccccc1,[0.60799046 2.13274997 2.9806    ] 
2702,C=CCC=Cc1ccccc1Cc1ccccc1,[0.64757133 2.13505694 4.8667    ] 
2703,Cc1ccccc1C(=O)c1[nH]ncc1Nc1ccccc1,[0.71493302 2.13629028 3.69272   ] 
2704,CC1=CCCN(CCc2ccccc2)C1,[0.67966559 2.1362978  2.8811    ] 
2705,C(=COc1ccccc1)OCc1ccccc1,[0.7226842  2.13660142 3.7534    ] 
2706,CC=C(C=Cc1ccccc1)CCOc1ccccc1,[0.65827177 2.13684357 5.1152    ] 
2707,C=CC=CCCc1ccccc1Cc1ccccc1,[0.63428179 2.13685169 4.9522    ] 
2708,CC=C(C=Cc1ccccc1)COc1ccc(C)cc1,[0.68785372 2.13693675 5.03352   ] 
2709,Cc1oncc1CCOc1ccccc1,[0.76572407 2.13717578 2.60452   ] 
2710,C=CCc1ccncc1CNCc1ccccc1,[0.78217447 2.13741078 3.0999    ] 
2711,Oc1ccccc1-c1ccccc1CCOCCl,[0.6557719  2.13752312 3.8146    ] 
2712,c1ccc(CCc2c[nH]cn2)cc1,[0.75498118 2.13791194 2.1949    ] 
2713,CC=CC=CCCc1ccccc1,[0.60663875 2.13551829 3.7515    ] 
2714,CCOC(CCc1ccccc1)c1ccccc1,[0.72697763 2.13830398 4.397     ] 
2715,FC=CC=Cc1ccc(Oc2ccccc2)cc1,[0.68500302 2.13858117 4.9753    ] 
2716,CCCCc1ccnnc1Oc1ccccc1,[0.78369202 2.13934904 3.6115    ] 
2717,CC=Cc1cnccc1CCOc1ccc(-c2ccccc2)cc1,[0.60708828 2.1378198  5.4032    ] 
2718,C=C(C)C=CCc1ccccc1-c1ccccc1,[0.65087829 2.13957341 5.0284    ] 
2719,ClC=CCCc1ccc(Cl)cc1,[0.6920913  2.14000219 4.0251    ] 
2720,OCC=CCCc1ccccc1Cl,[0.7347671  2.14007925 2.8211    ] 
2721,CCOCC=C(CNCc1ccccc1)c1ccccc1,[0.74105028 2.14072749 3.8963    ] 
2722,C=CC=Cc1cc(-c2ccc(Cl)cc2)ccc1Cl,[0.61527457 2.14081905 5.8596    ] 
2723,Cc1ccc(CCc2ccno2)cc1,[0.73804546 2.14087908 2.76822   ] 
2724,CCOc1ccc(F)c(-c2ccc[nH]2)c1,[0.81718628 2.14090414 3.2195    ] 
2725,Cc1ccc(C(CCl)c2ccccc2)cc1,[0.6874561  2.14141609 4.36572   ] 
2726,C=C(CCC)CC(=O)Nc1ccccc1Cl,[0.77023146 2.14148169 4.0249    ] 
2727,CC=COC(Cc1ccccc1)Cc1ccccc1,[0.69272904 2.142044   4.3906    ] 
2728,C=COCc1ccccc1Cl,[0.63090626 2.14216957 3.0001    ] 
2729,c1ccc(Cc2ccccc2CCc2ncncn2)cc1,[0.71718323 2.14217769 3.2476    ] 
2730,CC=C(C)Oc1ccc(Cl)cc1,[0.63493488 2.14225485 3.6425    ] 
2731,OC(Oc1ccccc1)c1ccccc1,[0.77180174 2.14268025 2.7565    ] 
2732,CCc1ccsc1Nc1ccccc1Cl,[0.81554085 2.1428748  4.7075    ] 
2733,CC1=CCCN(CCCc2ccccc2)C1,[0.69674212 2.14345289 3.2712    ] 
2734,CCCc1cncnc1CCOc1ccccc1,[0.78056842 2.14374083 3.0506    ] 
2735,NCc1ccsc1-c1ccc(Cl)cc1,[0.82844537 2.14413597 3.5272    ] 
2736,CC(C)=CC=CCCc1ccccc1,[0.61980438 2.14424328 4.1416    ] 
2737,CCCc1ccccc1-c1ccccc1C=CCl,[0.67608282 2.14477904 5.5156    ] 
2738,c1ccc(Cc2ccc(CCc3cnncn3)cc2)cc1,[0.71718323 2.14499747 3.2476    ] 
2739,O=Cc1sccc1COc1ccccc1,[0.73680571 2.14513731 3.1396    ] 
2740,Clc1[nH]ccc1-c1ccccc1,[0.68794622 2.14514156 3.3351    ] 
2741,CC=CCCN(c1ccccc1)c1ccccc1,[0.67565121 2.14578117 4.7909    ] 
2742,COC=Cc1ccccc1Cl,[0.61737716 2.14593483 2.9571    ] 
2743,C=CC=CCOc1ccc(C)cc1,[0.63713407 2.14614536 3.11602   ] 
2744,C=Cc1ccccc1CCCOCCOC,[0.62707639 2.14637423 2.9252    ] 
2745,CCOc1ccc(-c2cocn2)cc1,[0.74421427 2.14679916 2.7403    ] 
2746,c1ccc(OCCOc2ccc[nH]2)cc1,[0.75732382 2.14686543 2.4725    ] 
2747,CCCCCCCCc1cn[nH]c1,[0.64062072 2.14687214 3.3127    ] 
2748,CCOc1nnccc1-c1ccccc1C,[0.78761221 2.14718694 2.85072   ] 
2749,Clc1cccc(C=CC=CC=Cc2ccccc2)c1,[0.62993943 2.14751076 5.6228    ] 
2750,CC(=Cc1ccc(Cl)cc1)CCl,[0.63446764 2.14763387 3.9821    ] 
2751,CC(O)Cc1ccccc1Cl,[0.72220579 2.14766187 2.2633    ] 
2752,CC=CC=Cc1ccccc1-c1cccc(Cl)c1,[0.62596623 2.14794767 5.5963    ] 
2753,CC=C(Cl)CCCc1ccccc1,[0.67569766 2.14805763 4.1519    ] 
2754,O=C(Nc1ccccc1)c1cccc(C2=COCO2)c1,[0.92824632 2.14820915 3.2416    ] 
2755,CCC=CC=Cc1ccc(C)cc1,[0.60496937 2.13053663 3.97442   ] 
2756,CCc1[nH]ccc1CCc1ccccc1,[0.77678535 2.14851074 3.3623    ] 
2757,CC=C(F)CCCCc1ccccc1,[0.61093357 2.14869482 4.2727    ] 
2758,C(C=Cc1ccncc1)=CCCc1ccccc1,[0.70464006 2.14871799 4.2838    ] 
2759,CC(Cl)=CCc1ccc(Cl)cc1,[0.67716555 2.1489052  4.0251    ] 
2760,C=CC=CCCc1ccc(C)cc1,[0.60778042 2.14961813 3.66982   ] 
2761,Cc1ccccc1CCC=COC(=O)Nc1ccccc1,[0.80731441 2.15054728 4.69002   ] 
2762,Cc1ccccc1NCF,[0.61989786 2.15074244 2.33392   ] 
2763,Clc1occc1-c1ccccc1,[0.65050997 2.15122596 3.6       ] 
2764,CC=CC(=CC)c1ccc(-c2ccccc2)cc1,[0.62929348 2.15181661 5.333     ] 
2765,Cc1cnccc1CCCN,[0.70460263 2.15182168 1.28132   ] 
2766,Cc1ccc(Oc2sccc2C)cc1,[0.71343381 2.15195559 4.15724   ] 
2767,CCC(C)=CC=Cc1ccccc1Oc1ccccc1,[0.61551376 2.15212694 5.8484    ] 
2768,CC=C(C=Cc1ccccc1C)c1ccccc1,[0.64713322 2.15213081 5.11172   ] 
2769,CC=CC=Cc1ccccc1CNC(=O)c1ccccc1C,[0.80655798 2.15234973 4.51432   ] 
2770,CCc1nnccc1Cc1ccccc1-c1ccccc1,[0.70868935 2.15279374 4.2968    ] 
2771,CC=C(C)C=Cc1ccccc1Cc1ccc(C)cc1,[0.6322273  2.15279839 5.56522   ] 
2772,FC=CCOc1ccccc1,[0.64630228 2.15304312 2.5486    ] 
2773,ClC=CCC=Cc1ccc(-c2ccccc2)cc1,[0.6749188  2.15304387 5.5094    ] 
2774,O=C1C=CCN1c1ccccc1,[0.60896058 2.15287167 1.5894    ] 
2775,CC=C(C)Oc1ccc(F)cc1,[0.61313075 2.15308841 3.1282    ] 
2776,Clc1ccccc1CCCOc1ccnnc1,[0.76282564 2.15353304 3.1416    ] 
2777,CC=CC=Cc1ccccc1CCc1ccc(Cl)cc1,[0.61582609 2.15353304 5.7145    ] 
2778,COC=Cc1ccccc1CCc1ccccc1Cl,[0.71439425 2.15385342 4.7423    ] 
2779,c1ccc(-c2cccc(C3CN3)c2)cc1,[0.73092192 2.15399948 2.9979    ] 
2780,Cc1ccsc1OCCc1ccccc1-c1ccccc1,[0.6164805  2.15406223 5.34502   ] 
2781,c1ccc(Oc2oncc2-c2ccccc2)cc1,[0.68647577 2.15409235 4.1339    ] 
2782,Cc1ccccc1-c1ccccc1C=CF,[0.68193144 2.15434179 4.60222   ] 
2783,CC=CC=CCc1ccccc1Oc1ccccc1,[0.66638896 2.15463658 5.1537    ] 
2784,CC=CC=Cc1ccccc1COCc1ccccc1,[0.6675856  2.15468868 4.9927    ] 
2785,Cc1ccccc1NCc1ccncc1C=O,[0.81497686 2.15491054 2.81462   ] 
2786,C=CC(=C)CCc1ccccc1Cc1ccccc1,[0.63428179 2.15519524 4.9522    ] 
2787,C1=C(Cc2ccccc2)OC1,[0.62076595 2.15559601 2.1432    ] 
2788,Fc1sccc1CCOc1ccccc1,[0.76884234 2.15575165 3.5087    ] 
2789,CC=CC=Cc1ccccc1-c1ccccc1F,[0.65383029 2.15600507 5.082     ] 
2790,Cc1ccccc1CC(=O)C1=CCC1,[0.70903444 2.15624035 2.82682   ] 
2791,CCCC=COc1ccccc1,[0.6165494  2.15627387 3.3792    ] 
2792,O=C(Nc1ccccc1)C1=CC=CCC1,[0.77917961 2.15655724 2.9015    ] 
2793,CC=CC=CCc1ccccc1OCCc1ccccc1,[0.64876254 2.15663494 4.9829    ] 
2794,C=CC=CCc1ccccc1CCc1ccccc1,[0.64670239 2.15664675 4.7565    ] 
2795,Cc1ccc(-c2ccc(-c3cnoc3Cl)cc2)cc1,[0.65633852 2.15688447 4.97042   ] 
2796,CCC=CC=Cc1ccc(Cl)cc1,[0.62615092 2.15693788 4.3194    ] 
2797,COC(C)COc1ccccc1,[0.68157829 2.15694011 2.1003    ] 
2798,C=C(C)C=CCOc1ccc(C)cc1,[0.65692784 2.15698946 3.50612   ] 
2799,C(C=Cc1cccnc1)=CCOc1ccccc1,[0.73911483 2.1574744  3.73      ] 
2800,CCc1ccccc1OC=O,[0.61378023 2.15751647 1.7842    ] 
2801,C=Cc1ccccc1C(=C)CCc1ccccc1,[0.68441804 2.15755211 4.9756    ] 
2802,C=C(Cc1ccccc1Cl)OC,[0.65336908 2.1578045  3.0426    ] 
2803,C=CC(C)=CCOc1ccc(C)cc1,[0.65692784 2.1580084  3.50612   ] 
2804,CC=CC=Cc1ccccc1CCOc1ccc(C)cc1,[0.65935051 2.1580696  5.20582   ] 
2805,CCc1cn[nH]c1CCOc1ccccc1,[0.83380587 2.15820052 2.5936    ] 
2806,CCOc1ccc(F)c(-c2ccn[nH]2)c1,[0.83774521 2.15896532 2.6145    ] 
2807,Cc1ccn(Cc2ccccc2O)c1,[0.76753204 2.15904135 2.55042   ] 
2808,CCc1nnccc1CCCOc1ccccc1,[0.73019081 2.15938437 3.0506    ] 
2809,C=CC=C(COc1ccc(C)cc1)Cc1ccccc1,[0.6853556  2.15947733 4.72892   ] 
2810,C=C(Cc1ccccc1Cl)OCC,[0.67086754 2.15952052 3.4327    ] 
2811,CCCCc1nnccc1Oc1ccccc1,[0.78369202 2.1597832  3.6115    ] 
2812,CC(C=CCc1ccccc1)=Cc1ccccc1C,[0.65250911 2.15990796 5.19722   ] 
2813,Cc1ccc(Cc2cc[nH]c2C)cc1,[0.73902827 2.16028751 3.22234   ] 
2814,CCCCc1ccc(-c2cocn2)cc1,[0.753673   2.16031773 3.6842    ] 
2815,CNCCCc1ccc(-c2ccno2)cc1,[0.78024137 2.1610051  2.4936    ] 
2816,CC(O)Cc1cccc(Cl)c1,[0.72220579 2.16112956 2.2633    ] 
2817,Clc1ccccc1-c1cccc(-c2cocn2)c1,[0.66548776 2.16141949 4.662     ] 
2818,Cc1ccc(CC=CCl)cc1,[0.6327372  2.16173284 3.29002   ] 
2819,C=C(CNc1ccccc1)OC,[0.68728347 2.16210717 2.2586    ] 
2820,CC=C(Cl)Cc1ccccc1CCc1ccccc1,[0.70420111 2.16250852 5.1569    ] 
2821,C=CC=C(C)c1ccccc1CCc1ccccc1,[0.64862635 2.16293901 5.0611    ] 
2822,CC=Cc1ccccc1C=CCc1ccccc1,[0.69986607 2.16322471 4.9756    ] 
2823,C=C(CCC)Cc1ccccc1Cl,[0.62943294 2.16398206 4.2388    ] 
2824,CCCc1ccccc1Nc1cnccc1CO,[0.84544479 2.16458702 3.27      ] 
2825,ClCc1sccc1CCCc1ccccc1,[0.67726204 2.16481722 4.6622    ] 
2826,CC=CC=Cc1cc(-c2ccc(Cl)cc2)ccc1C,[0.60764157 2.16398484 5.90472   ] 
2827,C=Cc1c(-c2ccccc2)ccn1-c1ccccc1,[0.62505568 2.16489262 4.7873    ] 
2828,C=CC=CCc1ccccc1CNCc1ccccc1,[0.73591418 2.16490198 4.2611    ] 
2829,CC=CC=CCOc1ccccc1,[0.63679665 2.16509076 3.1977    ] 
2830,CC=Cc1ccc(NCCCl)cc1,[0.72692091 2.16536158 3.3704    ] 
2831,Cc1ccc(-c2ccc(Oc3cocn3)cc2)cc1,[0.68977408 2.16545883 4.44232   ] 
2832,CC=CC=Cc1cc(-c2ccccc2)ccc1O,[0.76904048 2.16556158 4.6485    ] 
2833,CC=C(c1ccccc1)c1cnccc1CCOc1ccccc1,[0.62699216 2.16570323 5.1547    ] 
2834,FCCCc1ccccc1,[0.60185466 1.57771817 2.5887    ] 
2835,CCC=COCc1ccccc1,[0.61791061 2.16619563 3.1269    ] 
2836,CCCCCOc1occc1-c1ccccc1,[0.68082449 2.16626043 4.5156    ] 
2837,C1=C(c2ccccc2)CCOC1,[0.61293551 2.16628387 2.4903    ] 
2838,Cc1ccccc1-c1ccc(OCc2cnncn2)cc1,[0.73275963 2.16643444 3.42602   ] 
2839,C(=CC=Cc1ccccc1)C=CCc1ccccc1,[0.64715185 2.16753801 5.0549    ] 
2840,CC(C=Cc1ccccc1)=CC=CCc1ccccc1,[0.62741865 2.16768294 5.445     ] 
2841,CCOc1ccc(C2CO2)cc1,[0.63836136 2.16769938 2.1566    ] 
2842,C=C(CNC)c1ccc(C)cc1,[0.71646475 2.16773177 2.22762   ] 
2843,O=C(Nc1ccccc1Cl)N1CC=CCC1,[0.74688541 2.16790199 3.1338    ] 
2844,C=C(C)OCc1ccccc1CNCC,[0.72098032 2.1679529  2.8463    ] 
2845,CCCc1ccccc1CC=CC=Cc1ccccc1,[0.6070542 2.1663875 5.4512   ] 
2846,ClC=Cc1ccccc1Cl,[0.60858217 2.16790673 3.5495    ] 
2847,CCCc1[nH]ncc1CCOc1ccccc1,[0.82804666 2.16829304 2.9837    ] 
2848,c1ccc(CC(Cc2ccccc2)c2ccno2)cc1,[0.68768729 2.16832503 4.2436    ] 
2849,Cc1cc(C)n(C(=O)c2ccccc2)c1,[0.69182177 2.16871773 2.79344   ] 
2850,Cc1cc[nH]c1CCNCc1ccccc1,[0.73575192 2.1690506  2.65542   ] 
2851,C1=CC(c2ccccc2OCCc2ccccc2)=CCC1,[0.74292233 2.1691645  5.0415    ] 
2852,C=C(C)C=CCc1ccccc1Cc1ccccc1,[0.65652394 2.16941146 4.9522    ] 
2853,C(C=Cc1ccncc1)=CCOc1ccccc1,[0.73911483 2.16952825 3.73      ] 
2854,C=C(CO)c1ccccc1Cl,[0.7189921  2.16967264 2.3455    ] 
2855,CCCc1[nH]ccc1-c1ccc(C)cc1,[0.77021028 2.16970414 3.94262   ] 
2856,CC=Cc1ccccc1C=C(C)c1ccc(OC)cc1,[0.68177081 2.16999191 5.2888    ] 
2857,OC(O)(Cc1ccccc1)c1cccnc1,[0.76205898 2.17019262 1.4617    ] 
2858,FCc1ccccc1Cc1ccccc1CCl,[0.69986981 2.17020347 4.4857    ] 
2859,C=CC=C(C)CCOc1ccccc1,[0.64153569 2.17079328 3.5878    ] 
2860,CC=Cc1cnccc1CCCCCc1ccccc1,[0.6368208  2.17094031 5.0702    ] 
2861,Cc1occc1OCCc1ccccc1Cl,[0.80435886 2.17097824 3.86292   ] 
2862,CCC=C(Cl)c1ccccc1,[0.62904038 2.17125989 3.6763    ] 
2863,CC=CC=Cc1ccccc1CC(=O)Nc1ccccc1Cl,[0.76371762 2.17214314 5.1105    ] 
2864,CCc1ccccc1COC=O,[0.63535595 2.17238183 1.922     ] 
2865,CC=CC=CCc1ccccc1-c1ccccc1,[0.65087829 2.17244155 5.0284    ] 
2866,c1ccc(CCc2nnco2)cc1,[0.7124174  2.17250602 1.8548    ] 
2867,C=Cc1ccccc1CCOCCOC,[0.63819445 2.17270199 2.5351    ] 
2868,c1ccc(CCc2oncc2Oc2ccccc2)cc1,[0.69133699 2.17315733 4.2521    ] 
2869,C=CCC=CCOc1ccc(C)cc1,[0.64242758 2.17321982 3.50612   ] 
2870,Cc1ccc(OCC=CF)cc1,[0.67046246 2.17369315 2.85702   ] 
2871,Fc1ccc(Oc2cc[nH]c2)cc1,[0.74901606 2.17385028 2.9461    ] 
2872,O=Cc1sccc1Cc1ccccc1,[0.69866012 2.17404907 3.1514    ] 
2873,CC=CC=Cc1ccccc1CCOc1ccc(Cl)cc1,[0.63521832 2.17408347 5.5508    ] 
2874,C=C(C)Cc1ncccc1Cc1ccccc1,[0.71853003 2.1742895  3.791     ] 
2875,CC=CCCc1cnccc1-c1ccccc1,[0.70573745 2.17434658 4.2573    ] 
2876,CC(C)C=COc1ccccc1Nc1ccccc1,[0.75875716 2.17439356 4.9787    ] 
2877,CCc1ccnnc1CCOc1ccccc1,[0.78878154 2.17447397 2.6605    ] 
2878,COc1sccc1CCc1ccccc1,[0.7623462  2.17507962 3.5419    ] 
2879,CC=CC=CCc1ccccc1COc1ccccc1,[0.67136887 2.17512231 4.9404    ] 
2880,C=CC=CCNC(=O)c1ccc(Cl)cc1,[0.77878638 2.17532433 2.812     ] 
2881,CC(=CCCl)c1ccc(C)cc1,[0.61008941 2.175301   3.63712   ] 
2882,COCc1[nH]ccc1CCCCOc1ccccc1,[0.7354193  2.17570499 3.5628    ] 
2883,CC=C(C=CCOc1ccccc1)c1ccccc1,[0.69727035 2.17595966 4.7251    ] 
2884,c1ccc(-c2ccccc2C2CN2)cc1,[0.73092192 2.17604004 2.9979    ] 
2885,FC=Cc1ccccc1Cc1ccc(Cl)cc1,[0.72476935 2.17660379 4.871     ] 
2886,CC=C(CCC)c1ccccc1C,[0.64395198 2.17666283 4.19842   ] 
2887,c1ccc(OCCOc2oncc2-c2ccccc2)cc1,[0.64459184 2.17694252 3.7994    ] 
2888,CCCCc1ccccc(C)cccccsc1,[0.65708759 2.17706879 5.64792   ] 
2889,CCCC=CCOc1ccc(C)c(-c2cccnc2)c1,[0.70180044 2.17756566 4.79212   ] 
2890,CC=CC=C(C)c1ccc(OC)cc1,[0.65743012 2.17761313 3.6746    ] 
2891,CCc1ccc(C2=CC=CCC2)cc1,[0.65177616 2.17780779 3.9824    ] 
2892,CCc1nnccc1CCOc1ccccc1,[0.78878154 2.17784966 2.6605    ] 
2893,CCC(C)COCCc1ccccc1,[0.62836345 2.17819058 3.2918    ] 
2894,COCCCC(C)c1ccc(C)cc1,[0.64845794 2.17824401 3.52512   ] 
2895,CC(=CF)CCOc1ccccc1,[0.69015965 2.17868382 3.3288    ] 
2896,Cc1ccc(CC=CCN)cc1,[0.67452779 2.17879179 2.05242   ] 
2897,c1ccc(-c2ccc(Oc3ncon3)cc2)cc1,[0.69992043 2.17908722 3.5289    ] 
2898,CCOc1ccc(-c2[nH]ccc2F)cc1,[0.81718628 2.17912274 3.2195    ] 
2899,C1=C(COc2ccccc2)OC1,[0.67617313 2.17918728 1.9795    ] 
2900,Cc1ccc(CC=CCCc2ccco2)cc1,[0.6919334  2.17938935 4.31952   ] 
2901,C=CC=CC=Cc1ccccc1NC(=O)c1ccccc1,[0.78763579 2.17999192 4.6943    ] 
2902,CCCCOc1occc1-c1ccccc1,[0.70114398 2.17999201 4.1255    ] 
2903,Cc1ccc(C)c(COCN)c1,[0.6922349  2.18031918 1.73624   ] 
2904,CC(Nc1ccccc1)Oc1ccccc1,[0.784429   2.18033403 3.5235    ] 
2905,C=CC(=C)COc1ccccc1,[0.615254   2.18064066 2.8076    ] 
2906,CCOC=CCc1ccccc1,[0.61844824 2.18120486 2.7793    ] 
2907,C1=C(c2ccc(Cc3ccccc3)cc2)OCO1,[0.81330836 2.18220261 3.5801    ] 
2908,C=CC(C)=CCOc1ccc(Cl)cc1,[0.68336473 2.18305573 3.8511    ] 
2909,Clc1ccc(C2=CC=CCC2)cc1,[0.62636522 2.18315271 4.0734    ] 
2910,CCc1[nH]ccc1CCOc1ccccc1,[0.81364541 2.18320019 3.1986    ] 
2911,C1=CC(=CCOc2ccc(-c3ccccc3)cc2)C1,[0.76683385 2.18331543 4.6187    ] 
2912,C=CCOc1ccccc1CCC=C(C)C,[0.64899177 2.18352078 4.1502    ] 
2913,CC=CC=C(C)c1ccccc1CNC(=O)c1ccccc1,[0.80164605 2.18354534 4.596     ] 
2914,Cc1ccc(-c2ccc(C3=COCO3)cc2)cc1,[0.78788783 2.1836491  3.96472   ] 
2915,CC=C(C=Cc1ccccc1Cl)Cc1ccccc1,[0.63860409 2.18399272 5.5422    ] 
2916,CC1=C(CCCc2ccccc2)CC1,[0.62040901 2.18420741 4.1196    ] 
2917,Cc1ccccc1COc1c(C)cccc1Cc1ccncn1,[0.70606488 2.18433472 4.26324   ] 
2918,C=CC=CCc1ccccc1CCCc1ccccc1,[0.60552338 2.17576534 5.1466    ] 
2919,Oc1ccnnc1NCCOc1ccccc1-c1ccccc1,[0.68367416 2.18518163 3.3401    ] 
2920,CCCc1cc[nH]c1CCOc1ccccc1,[0.8041659  2.18540412 3.5887    ] 
2921,ClC(=CC=CCc1ccccc1)c1ccccc1,[0.6688605  2.18578611 5.0652    ] 
2922,O=Nc1ccccc1N1CC(c2ccccc2)C1,[0.76382824 2.18646395 3.6883    ] 
2923,CCCCc1[nH]ccc1Oc1ccccc1,[0.79588301 2.18691509 4.1496    ] 
2924,C1=C(CCOc2ccccc2)O1,[0.67729409 2.18715475 2.3271    ] 
2925,CCOc1ccccc1Cc1ccncc1C=O,[0.75547314 2.18735596 2.8836    ] 
2926,Cc1ccccc1CC=CC=CCOc1ccccc1,[0.6853556  2.18745008 4.72892   ] 
2927,CCc1ccccc1CC1=CCC1,[0.61193813 2.18773996 3.5117    ] 
2928,COc1ccc(C2=CCCC=C2)cc1,[0.68719457 2.18792899 3.4286    ] 
2929,CC=CCOc1cccnc1-c1ccccc1C,[0.75191483 2.18823998 4.01192   ] 
2930,O=c1cc[nH]c(Cc2ccccc2)c1,[0.76185836 2.18829372 1.9657    ] 
2931,Cc1ccccc1-c1ccccc1C=CCF,[0.71454623 2.18854821 4.64472   ] 
2932,C1=CCN(c2ccccc2)CC(c2ccccc2)=C1,[0.77036974 2.18865947 4.1464    ] 
2933,ClC=CC=Cc1ccccc1-c1ccccc1,[0.6535679  2.18875212 5.1193    ] 
2934,c1ccc(COc2oncc2Cc2ccccc2)cc1,[0.70264082 2.18892349 3.8444    ] 
2935,CC=CC=CCOc1ccc(C)cc1,[0.65692784 2.1892052  3.50612   ] 
2936,ClCc1ncncc1-c1ccccc1,[0.70344152 2.1897864  2.8824    ] 
2937,CC(=CC=CCc1ccccc1)c1ccccc1Cl,[0.63860409 2.18999188 5.5422    ] 
2938,Oc1ncncc1CCc1ccccc1-c1ccccc1,[0.79107537 2.19015826 3.6344    ] 
2939,C=C(CC)Cc1ccccc1Cl,[0.62032383 2.19023806 3.8487    ] 
2940,Fc1ccc(OCc2ncon2)cc1,[0.74682093 2.19050235 1.7877    ] 
2941,OCC=CC=Cc1ccccc1,[0.67223237 2.19120969 2.2483    ] 
2942,Cc1occc1CCOCc1ccccc1F,[0.73880377 2.19204649 3.48642   ] 
2943,CC=CC=CCCc1ccc(C)cc1,[0.62196043 2.19241751 4.05992   ] 
2944,CC=Cc1ccccc1CN,[0.68132922 2.19306982 2.1784    ] 
2945,ClC=CCc1ccc(Cl)cc1,[0.6624944  2.19324401 3.635     ] 
2946,ClCc1ccoc1Cc1ccccc1,[0.69971559 2.19369034 3.6092    ] 
2947,C=CC(C)=CCc1ccccc1-c1ccc(C)cc1,[0.64084365 2.19375664 5.33682   ] 
2948,CC=C(Cl)Cc1ccccc1,[0.63218825 2.19396758 3.3717    ] 
2949,OCc1ccccc1C=CC=CCCc1ccccc1,[0.76755175 2.19426286 4.3811    ] 
2950,C=C(C)C=CCc1ccc(OC)cc1,[0.65814621 2.19435278 3.37      ] 
2951,C1=CCCC(CCc2ccccc2-c2ccccc2)=C1,[0.67452596 2.19441349 5.5626    ] 
2952,CCc1cnoc1-c1ccc(F)cc1,[0.72871208 2.19443559 3.0431    ] 
2953,Cc1ccc(OCCC=Cc2cncnc2)cc1,[0.75227194 2.19517014 3.26732   ] 
2954,CC=CC(=CC)c1ccc(Oc2ccccc2)cc1,[0.65471065 2.19541706 5.4583    ] 
2955,C=C(C)Oc1ncccc1CNCc1ccccc1,[0.80320311 2.19558321 3.2838    ] 
2956,C=CC(=CCC(=O)Nc1ccccc1)c1ccccc1,[0.80120165 2.19561341 4.2848    ] 
2957,CC(=CCCCl)c1ccccc1,[0.62243114 2.19576554 3.7188    ] 
2958,CCc1cc[nH]c1CCOc1ccccc1,[0.81364541 2.19577663 3.1986    ] 
2959,OC(OCc1ccccc1)c1ccccc1,[0.79284721 2.19585056 2.8943    ] 
2960,COc1cn[nH]c1-c1ccccc1C,[0.78534331 2.19616289 2.39372   ] 
2961,Clc1ccc(C=CC=CC=CCOc2ccccc2)cc1,[0.63550652 2.19618804 5.5446    ] 
2962,CC=CC=C(C(=O)Nc1ccccc1Cl)c1ccccc1,[0.62843657 2.19621439 4.9382    ] 
2963,C=CC=CCc1ccccc1CCOc1ccccc1,[0.66439764 2.19624357 4.5928    ] 
2964,ClC=CCC=Cc1ccc(Oc2ccccc2)cc1,[0.68357098 2.19628878 5.6347    ] 
2965,Fc1ccc(OCC=CC=CC=Cc2ccccc2)cc1,[0.67422477 2.1963265  5.0303    ] 
2966,Cc1nnccc1OCCCc1ccccc1Cl,[0.77441295 2.19697904 3.45002   ] 
2967,C(=Cc1cnoc1-c1ccccc1)c1ccccc1,[0.68010272 2.19710077 4.512     ] 
2968,Cc1ccc(COc2oncc2-c2ccccc2)cc1,[0.70778079 2.19715413 4.22902   ] 
2969,COCc1cc[nH]c1-c1ccccc1,[0.78483808 2.19750648 2.8281    ] 
2970,CC=C(Cl)CCc1ccccc1,[0.66468145 2.19772844 3.7618    ] 
2971,c1ccc(OC2CCO2)cc1,[0.63973086 2.19786831 1.8118    ] 
2972,Cc1ccccc1NC(=O)CC=CC=CCc1ccccc1,[0.76928959 2.19808802 4.67872   ] 
2973,CCc1ccnnc1Oc1ccc(F)cc1,[0.79393768 2.19845082 2.9704    ] 
2974,C=CCc1cncnc1-c1ccccc1,[0.70528241 2.19856773 2.8721    ] 
2975,ClCCCc1sccc1COc1ccccc1,[0.69981542 2.19861335 4.4985    ] 
2976,C=CC=CC=Cc1ccc(-c2cccc(Cl)c2)cc1,[0.61709119 2.19897929 5.7624    ] 
2977,Clc1ccc(-c2[nH]ccc2-c2ccccc2)cn1,[0.67500327 2.19945723 4.3971    ] 
2978,Cc1ccccc1-c1ccncc1CC=O,[0.73057706 2.19959463 2.79842   ] 
