CC=CC=COCOCCC=CC1(C)OC1C,4.550486191485129,-5.8,38.0210919380188
C=C1CCCC(C)C1C(C=CCC1CC=CCC=COC1C)=CC,5.422275564171013,-8.7,40.419008016586304
CC(C)CC=CCC(=CC1CN1C)Cc1ccccc1,3.5594048403878933,-7.5,40.491438150405884
CCCCC=CCCCCCC=CCOC,2.4994210505991674,-5.4,41.7870728969574
C=CC=CCCCC(C)OC(C)CC=CCC,3.9619068134163893,-5.6,42.117769956588745
C=CCC=CCC=CC(=CCC)CC(=CC)CCC,3.7101493789381594,-6.1,44.74457287788391
C=CC=CCc1ccc(C=C)c(-c2cccc(C3=CC=CCC3)c2)c1,3.0080527114137343,-9.0,47.90767788887024
C=CC=CC(C=CCF)(C=CCCCC)c1ccccc1C,3.9799177432425914,-7.2,48.372236013412476
COC=COC(C)CCCC=CC=CCCCF,3.9871230217981513,-6.2,48.7839469909668
C=CC=C(CC=C)CCCC=CC(CF)c1ccsc1,4.178019676027395,-6.4,50.476646184921265
CCCCCOC1=CCC=CC=CC=CC=C(C)C(=C(C)CCC)C=C1,3.8289589637094235,-8.3,50.894102811813354
C=CC=CC=CCC=CC1C=CCCC=CC=CC=CCCC1,4.63024297363608,-6.9,50.98687195777893
C=CC(C=CCC=CC(CC)C1=CC(=CC)CCC1)CCC,4.717581819056661,-7.4,52.21092677116394
C=CC=CC=CC(C=C)=CC=CC(=CCC)C(=C)C=CC,4.380614177461347,-7.1,52.379366874694824
C=CCCCC=CC(C)OC(C)C=CCC=CCC,4.193542814355516,-6.2,54.073256969451904
CC=CCC(C)=CC1=CC=CCCC1Cc1ccccc1C=CC,3.8687719953107145,-8.3,54.99216938018799
CC=C1C(CN)=CCCC1Cc1cnoc1CCC=CCCl,4.347175878655565,-7.4,56.66549754142761
C=C1CC=C(c2ccccc2)CC1=CC=Cc1cccc(-c2ccccc2)c1,2.6760321971186407,-8.7,58.60411739349365
C=CCC=CC=C1C=C(C=CC=CC)C(C)C1C1(C=CCC)C=CC1,5.265014740652723,-8.0,60.04975247383118
C=CCCCC=C(C1=C(C=COCC)C=CCO1)C1C=CC=CC1,4.545527962821465,-7.0,60.91820549964905
C=CC=CC(CC(=CC=CCC)OC=CC)OCCCC,4.302940954715284,-6.0,62.977699279785156
C=CC=CC=CCCC(=CC=CC=CC)CCC(C)CN,4.110650733072519,-6.8,63.837799310684204
FC1=COCOC1=CCC=Cc1ccccc1C=CCc1ccccc1,3.2143281907623624,-9.4,68.74274754524231
CCC(=CC=CCCOCOCC=C1C=COC1C)C(C)Cl,4.867323506401575,-6.9,70.52424693107605
C=CCCOC(C=CCCCO)CNCOCCC=CC,3.9961128451976817,-5.9,87.46047377586365
C=CC=CCCCC=COCC(C=CCC=CC=CC)CC,4.221712142391828,-6.1,87.60647249221802
C=CCCCC=CC=COC(CC=C(C)CC=C)C(=C)CCO,4.3067757765855,-6.6,94.64073061943054
CCCCC=CC=CCCC=COCOCCCC=COC,3.384952203340603,-6.4,102.205246925354
C=CC=CCC=COC(=CC=CCC)CC=CCOCCCCC,3.7578287906120913,-6.6,108.61899185180664
C=CC=COCOCCC=COCOCC=CC(C=CC)CC=CCC,4.634008252690712,-6.5,164.0573754310608
C1=CC2c3ccc(cc3)-c3cccc(c3)-c3ccc2c1c3,4.3601789511648965,-8.7,9.13446307182312
C=C1C=C(c2cccc(-c3ccccc3)c2)C1,2.0665720763460502,-7.9,14.842196941375732
c1ccc(-c2cccnc2-c2ccccc2)cc1,1.4829102977867876,-7.1,17.147722482681274
C1=CC(c2cccc(-c3ccccc3)c2)C1c1ccccc1,2.6784905490363595,-9.2,25.724642753601074
c1=c-c2c3cccc2cc(-c2ccccc2)c(=c-1)-c=c-c1ccc-3cc1,4.5196493731838245,-8.9,27.119902849197388
C1=CC(c2ccccc2)CC(c2cccc(-c3ccccc3)c2)=C1,2.5702377979863,-9.6,37.11438727378845
C=CCC=Cc1cccc(-c2cccc(-c3ccccc3)c2)c1,2.0417802707113903,-9.4,39.51549959182739
ClCC=CCc1cccc(-c2cccc(-c3ccccc3)c2)c1,2.0352807232000796,-9.0,40.75821542739868
c1ccc(-c2cccc(Cc3ncccc3-c3ccccc3)c2)cc1,1.7925589284843362,-8.8,43.606147050857544
C(=CC1C=C(c2cccc(-c3ccccc3)c2)OCC1)c1ccccc1,2.8830118503238467,-10.3,46.08582544326782
C=CC=CCOc1cccc(-c2cccc(-c3ccccc3)c2)c1,2.055017852744081,-9.0,48.420653104782104
O=CC=CC=Cc1ccc(-c2ccccc2-c2ccccc2)cc1,2.067015252527396,-7.7,48.79617714881897
C1=CC2(C1)CC(c1ccccc1)=CCC2c1ccccc1-c1ccccc1,3.6221157700615283,-8.9,49.54354643821716
C=CC1=CC=C(c2cccc(-c3ccccc3)c2)C(C)C=C(C)C=CCC1,3.803517902493306,-8.5,54.90750503540039
C=CCc1ccccc1-c1cccc(-c2ccccc2-c2ccccc2)c1,1.9075378849149445,-9.4,56.61351656913757
C1=CC(c2c(-c3ccccc3)cccc2-c2ccccc2-c2ccccc2)C1,2.463512626522112,-8.5,57.90609288215637
CC1=CC=CC=C(c2cccc(-c3ccccc3-c3ccccc3)c2)CC=CC1,2.9859143251776157,-9.8,59.110435485839844
FC(Cc1ccc(-c2ccccc2-c2ccccc2)cc1)c1ccccc1,2.2563657635266114,-9.0,59.52621364593506
C=CC=Cc1ccccc1-c1ccc(-c2ccccc2-c2ccccc2)cc1,1.9894834897981308,-9.0,65.19644951820374
O=CC=Cc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1,2.0092184295571673,-8.8,67.13557505607605
CC=Cc1cccc(-c2ccc(-c3ccc(-c4ccccc4)cc3)cc2)c1,1.7232452063836021,-8.1,68.05802154541016
CC1C=CC(c2ccccc2-c2ccccc2)=CC1C=CCc1ccccc1,3.2674024979074963,-9.8,73.20664477348328
C1=CC(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)=COC1,2.3489666601703014,-9.2,74.28396248817444
Clc1ccccc1-c1ccccc1-c1ccccc1-c1ccc(-c2ccccc2)cc1,1.5003974938375926,-9.9,75.12074160575867
CC(=CC=C1C=CCC=CC1)c1ccc(-c2ccccc2-c2ccccc2)cc1,2.6973559769773967,-9.2,75.70213842391968
Cc1ccccc1-c1ccccc1C=CCc1ccccc1-c1ccccc1,2.0440887309462585,-9.4,75.70211935043335
ClC=CCc1ccc(-c2ccc(-c3ccccc3-c3ccccc3)cc2)cc1,1.9694670162144288,-8.6,76.03891682624817
CC=C1C=CC=CC1CC=Cc1ccc(-c2ccccc2-c2ccccc2)cc1,3.1024925004906727,-9.5,77.07683968544006
C1=CC(c2ccccc2-c2ccccc2)=CC(c2ccccc2-c2ccccc2)O1,2.8621663344267816,-9.1,77.91735434532166
CC(=CC=Cc1nc[nH]n1)c1cccc(-c2cccc(-c3ccccc3)c2)c1,2.7537374797877785,-8.6,78.48358917236328
CC=C1CC=CC=CC(c2ccc(-c3cccc(-c4ccccc4)c3)cc2)=CCOCC1,3.2513077282950533,-6.6,78.64283633232117
C=CC=C1C=CC=CCC(c2ccc(-c3ccc(-c4ccccc4)cc3)cc2)=C1,2.6170418445981483,-6.7,79.25830554962158
C1=CC=C(c2ccccc2)C(=CC=CCc2ccccc2-c2ccccc2)C=C1,2.6578378658183084,-9.1,80.38281869888306
C1=C(c2ccccc2-c2ccccc2)CC=C(c2ccccc2-c2ccccc2)C1,2.033687419432539,-9.8,81.60419869422913
C1=CC=CC(Cc2ccc(-c3ccc(-c4ccccc4)cc3)cc2)C=CCC=C1,3.3667485169408433,-8.5,82.65715432167053
O=CC=CCc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1,2.1915801272457323,-9.2,84.1102020740509
ClC=CC=Cc1ccc(-c2ccc(-c3ccccc3-c3ccccc3)cc2)cc1,2.060746282771511,-8.4,85.97958707809448
ClCC=CCc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1,2.156346065050812,-8.0,87.92457699775696
C1=CC(c2ccccc2-c2ccc(-c3ccccc3-c3ccccc3)cc2)=CCC1,2.0720888332946483,-9.8,88.05162382125854
c1ccc(-c2cccc(-c3ccc(-c4ccc(-c5cccnc5)cc4)cc3)c2)cc1,1.5905856872307265,-8.5,88.2451024055481
CC=CC(=CC)c1ccccc1-c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,2.2009054759836975,-8.4,88.89831733703613
CC(=CC=C(C)c1ccccc1-c1ccccc1)c1ccccc1-c1ccccc1,2.041324288629328,-9.2,90.91150832176208
CC=C1C2CC(c3ccc(-c4ccccc4)cc3)=CC(c3ccccc3)=C(C)C1OCN2,4.341772156447768,-7.5,91.07624173164368
C=Cc1cc(C=CC)[nH]c1Cc1cccc(-c2cccc(-c3ccccc3)c2)c1,2.648533699801769,-9.5,91.76366877555847
C=C(C=CC1=CCC=CC(c2ccccc2)=CC1)c1cccc(-c2ccccc2)c1,2.8545094692118305,-9.2,92.55792188644409
CC=C(CCc1ccc(-c2ccccc2-c2ccccc2)cc1)c1ccccc1,1.979548821342334,-9.1,94.44491338729858
C=CCC(=CCc1ccccc1)c1ccc(-c2ccccc2-c2ccccc2)cc1,2.231225631701026,-9.0,95.15924739837646
C=C1CC=C(c2ccccc2-c2ccc(-c3ccccc3-c3ccccc3)cc2)C1=C,2.3336567659728207,-9.9,96.3179886341095
C1=CCC(c2ccc(-c3ccccc3-c3ccccc3)cc2)=C(Cc2ccccc2)C1,2.275800575643057,-9.5,99.71873474121094
C=CC=C(CC1C=CC=CC=C1)c1ccc(-c2ccccc2-c2ccccc2)cc1,2.766317247949946,-9.3,101.54122471809387
C=CC(=CC=Cc1ccc(-c2ccccc2)cc1)c1ccccc1-c1ccccc1,2.2589661675696515,-7.6,103.00369238853455
C1=CC(C=Cc2ccc(-c3ccc(-c4ccccc4-c4ccccc4)cc3)cc2)COC1,2.91211096716145,-7.9,103.55545949935913
ClC=CC=CCc1ccc(-c2ccc(-c3cccc(-c4ccccc4)c3)cc2)cc1,2.247204715538535,-7.4,103.93038058280945
C(C=COC1C=CC=CO1)=CCc1cccc(-c2cccc(-c3ccccc3)c2)c1,3.381326334426781,-9.9,105.2496612071991
ClC=CC=CCc1ccc(-c2ccc(-c3ccccc3-c3ccccc3)cc2)cc1,2.239664006809063,-8.1,105.38966202735901
C(=CC=Cc1cnccn1)C=Cc1cccc(-c2cccc(-c3ccccc3)c2)c1,2.492297109661269,-8.3,109.68017959594727
CCC=C(C=CCc1ccc(-c2ccccc2-c2ccccc2)cc1)c1ccccc1,2.2924950079502224,-9.2,109.7604079246521
CCOC1(c2ccc(-c3ccc(-c4cccc(-c5ccccc5)c4)cc3)cc2)C=CC=CC1,2.9403089514823133,-7.4,110.15505957603455
O=Cc1ccc(C2=CC=CC=CCC(=CCc3cccc(-c4ccccc4)c3)CC2)cc1,3.234371695906388,-9.3,111.50508761405945
CC=CC=CCc1ccc(C2=CCOC(C)(c3cccc(-c4ccccc4)c3)C2)cc1,3.323898236905528,-8.6,111.78230047225952
C=C(C=CCC(C=CC)=CC=Cc1ccc(-c2ccccc2)cc1)c1ccccc1,2.794318088682246,-8.1,124.77608799934387
C1=COC(c2ccc(-c3ccccc3-c3ccc(-c4cccc(-c5ccccc5)c4)cc3)cc2)C=C1,2.8054146118267997,-9.4,129.08309245109558
CC1=C(C=CCc2ccc(-c3cccc(-c4ccccc4)c3)cc2)CNC1c1ccccc1,2.9503982764430674,-8.7,129.46219086647034
C(=CCc1cccc(-c2ccc(-c3ccc(-c4ccccc4)cc3)cc2)c1)C=C1CCOCO1,2.6597847123325185,-7.4,130.61233735084534
CCOC=C(C=CCc1ccccc1-c1ccccc1)c1ccccc1-c1ccccc1,2.481526438752214,-9.1,137.00843334197998
C1=CC=C(c2ccc(-c3cccc(-c4ccccc4)c3)cc2)C(=CC=Cc2ccccc2)CC=C1,2.626057799053065,-9.3,140.5595133304596
C=C1CC=CC=C(Cc2ccc(-c3ccccc3-c3ccccc3)cc2)C=CC=C1c1ccccc1,3.1487030272554133,-10.4,143.70105719566345
C1=COC(=Cc2cccc(-c3ccc(-c4ccccc4-c4ccc(-c5ccccc5)cc4)cc3)c2)C=C1,2.5207485903480933,-10.7,143.97424864768982
CC(=CC=Cc1ccccc1-c1ccc(-c2ccccc2)cc1)c1cccc(-c2ccccc2)c1,2.2076869917834117,-10.6,147.92209029197693
CC(=CC=C(c1ccc(-c2cccc(-c3ccccc3)c2)cc1)c1ncncc1C)c1ccccc1,2.555307327170123,-10.5,150.26998376846313
C=C1C=CC(c2ccc(-c3ccccc3-c3ccccc3-c3ccccc3-c3ccccc3)cc2)=CC1,2.335351586695799,-9.6,150.38954067230225
CC=CC(c1ccccc1-c1ccc(-c2ccc(-c3ccccc3)cc2)cc1)c1cn[nH]c1C,2.9460723171885306,-9.1,151.73538827896118
C(=CCc1cccc(-c2ccccc2)c1)CC1=COC(c2ccc(-c3ccccc3)cc2)=CC1,2.6988620878981298,-8.3,151.8392105102539
CC=CC=C(c1ccc(-c2ccccc2)cc1)c1ccccc1-c1ccccc1-c1ccccc1,2.227560856788319,-9.0,151.9163806438446
CC=CC=C(CC1C=CC1c1ccccc1)c1ccccc1-c1ccccc1-c1ccccc1,3.4012169195976902,-9.0,153.22925877571106
CC1C(=CC=CCc2ccccc2)C=CC=C1c1ccccc1-c1ccc(-c2ccccc2)cc1,3.139991394063715,-8.7,154.46444702148438
C=CC(=CCc1cn[nH]c1-c1ccc(-c2cccc(-c3ccccc3)c2)cc1)c1ccccc1,2.53672686546186,-8.4,157.17377018928528
C(C=Cc1cccc(-c2ccccc2-c2ccccc2)c1)=CCc1cn[nH]c1-c1ccccc1,2.4708037168574073,-9.3,159.23707056045532
C=CC=CC1=CC(=C)C(c2cccc(-c3ccc(-c4ccc(-c5ccccc5)cc4)cc3)c2)=CC=C1,2.8666629149785408,1.1,160.67059898376465
CC=CC=C(c1ccc(-c2ccccc2)cc1)c1ccccc1C=CC=CCc1ccccc1C,2.683752001549596,-8.9,161.6150026321411
CCC(=CCc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1)c1ccccc1,2.206584545021972,-9.8,163.96410202980042
C=Cc1cn[nH]c1C(=CC(=C)c1ccccc1-c1ccccc1)c1ccccc1-c1ccccc1,2.7712112995331672,-9.7,164.4677746295929
C(=CCc1ccccc1)C=C1CC=C(c2ccccc2-c2ccc(-c3ccccc3)cc2)C=CCNC1,3.3313045893436293,-8.4,165.44539141654968
CC=CC=CCc1ccc(-c2ccccc2-c2ccc(-c3cccc(-c4ccccc4)c3)cc2)cc1,2.2407436281348545,-9.0,165.88539147377014
CC=C(c1ccc(-c2ccccc2)cc1)c1nnccc1CCc1ccccc1-c1ccccc1,2.4527599207774937,-8.4,168.57272148132324
CC=C(CCc1ccccc1)c1ccccc1-c1ccc(-c2cccc(-c3ccccc3)c2)cc1,2.166598530244949,-8.7,169.57454681396484
C1=CC(c2ccccc2-c2ccc(-c3cccc(-c4ccccc4)c3)cc2)C=C(Cc2ccccc2)C1,2.951188996828037,-9.1,170.36867022514343
CC(C=CCc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1)c1ccccc1,2.6652519650537556,-9.8,170.69012546539307
C(=CC(=CCc1cn[nH]c1)c1ccccc1-c1ccccc1)Cc1ccc(-c2ccccc2)cc1,2.681579557294823,-10.1,171.8012330532074
C=CC=CC=Cc1cccc(-c2ccc(C=CC=CCc3ccc(-c4ccccc4)cc3)cc2)c1,2.6324869917834093,-1.6,180.93483757972717
CC(C=CCc1ccccc1-c1ccccc1C1=COCC=C1c1ccccc1)c1ccccc1,3.2651486425844265,-9.7,184.3235378265381
CC=C(C=CCc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1)c1ccccc1,2.412776696437472,-9.8,191.5905134677887
CC=C(C=Cc1ccccc1CCc1ccc(-c2cccc(-c3ccccc3)c2)cc1)c1ccccc1,2.365635825738579,-8.5,201.55077290534973
C(=CC=C1OCOC=C1c1ccccc1)C=Cc1ccccc1-c1ccccc1-c1ccc(-c2ccccc2)cc1,2.853709395380813,-9.4,254.54689192771912
Cc1ccncc1C=CC(c1ccccc1-c1ccc(-c2ccc(-c3ccccc3)cc2)cc1)c1cn[nH]c1C,3.1939880581085616,-8.7,265.5225417613983
CC=Cc1cnccc1C=CCc1ccc(-c2ccccc2-c2ccc(-c3cccc(-c4ccccc4)c3)cc2)cc1,2.607483473858178,-8.8,273.17146611213684
Nc1ccccc1C=CC=CC(C=CCCl)c1ccccc1-c1ccccc1-c1ccc(-c2ccccc2)cc1,3.2962184362050397,-9.0,273.19995307922363
CC=CC=C(c1ccccc1)c1nnccc1-c1ccccc1-c1ccccc1-c1ccc(-c2ccccc2)cc1,2.6364629462681517,-9.7,279.6081783771515
c1ccc(-c2ccc(-c3ccccc3-c3ccccc3-c3ccccc3-c3ccccc3-c3ccccc3)cc2)cc1,1.3901980839415522,-9.6,279.9225261211395
CC=C(C=COCOC=Cc1ccccc1-c1ccc(-c2ccccc2)cc1)c1cccc(-c2ccccc2)c1,2.8433668799723915,-8.7,286.50607800483704
C=CCC,2.7197692003141345,-3.2,3.6221230030059814
ClCc1ccc[nH]1,2.961365124985617,-3.9,4.678094863891602
CCC=CCC,2.503645932901547,-3.7,4.868070840835571
C=COCCl,4.052370394122683,-2.8,4.9864606857299805
ClCCN1CC1,2.062325740593854,-3.2,5.190728425979614
CC1=CCCC(C)(Cl)COC=C1,4.714600850099702,-5.6,5.308275461196899
CC(O)C=CC=O,3.792980503597283,-3.9,6.341933727264404
FCCC=CCCl,3.407013060208289,-3.7,6.655141830444336
c1ccc(-c2c[nH]cn2)cc1,2.2593667698636644,-5.4,7.035851240158081
C=CC(=C)C=CC=O,3.9865237149303034,-4.4,7.183076858520508
COC=CC1=CCC=CC1,3.893148411768352,-5.0,7.2923903465271
OCC=C1OCC=C1CCl,4.052447388653536,-4.6,7.410428047180176
CN1OC1Cc1ccco1,3.6842927523313094,-4.9,7.522533655166626
CC(C)CC=CCCl,2.9491039347105232,-4.4,7.632400035858154
CCOCCC=CCl,2.9412586799652676,-3.8,9.108806848526001
C=C(C)CC1=CCC1NC,3.952085258107692,-4.7,9.18627142906189
CC1(C=C2C=C(Cl)CC=CC2)C=CCC1,4.679447996521128,-7.0,10.0610511302948
CCC=CCC=CC(C)Cl,3.7028647452871795,-5.2,10.227031707763672
C=CCCC=C(C)CCC,2.719402700008848,-5.4,10.841482639312744
CC=C(CC)C1(N)CON1CC,4.817231170788735,-5.0,11.339354753494263
C=C1C=CC=CC1OC=CCF,4.809741012417694,-5.7,11.433979988098145
C=CC=CCC1OCCOC1(C)C,4.049912051697415,-5.6,11.450026273727417
CC=CCC=CC=CC=CF,3.7911437606148475,-5.5,11.787052869796753
CC=CC1COCCC1=CC1C=CCO1,4.864620590373798,-6.4,12.511441469192505
CC=CC=C(C)C=C(C)OC=CC,3.8906265631956387,-5.7,13.286440372467041
CC(CF)C1C=CC=CC1C1(C)C=CC1,4.895931736439905,-5.9,13.67266058921814
CC=CCNCCC=C(C)C,3.0137064901433828,-5.5,14.006645917892456
CCC=CC(CCC)c1ncon1,3.957443444628808,-5.5,14.545879364013672
C=CC=C(C)COCOCF,3.745157259374153,-4.8,14.594696044921875
C=C(C)Cc1[nH]ncc1C(C)C=CF,4.306111591834169,-5.9,15.41680908203125
C=CC=COCOCC=CCl,4.009868326371672,-4.8,15.758301496505737
COC1CC=CC1C(C)C=CC=CF,4.812580218655116,-6.2,16.526379346847534
Cc1oncc1CCC1(C=CF)C=CC1,4.494303222690309,-6.1,16.654359579086304
CC1=CCC(C)=COC(C=CC=CCCl)CC=C1,4.851400753350995,-7.0,17.566901683807373
CCOCOCOCCCF,2.856711502550331,-4.2,18.73254108428955
C=CCOC(=C)CCCC(Cl)=CC,3.5353975522066277,-5.4,19.67724633216858
CC=CC1(CCC)COC1CC=COC,4.74763947149268,-5.7,20.934237241744995
CCC(F)OCOCOCCN,3.815654422536987,-4.8,22.184345960617065
CCOC=COCOC=CC=C(C)C,3.8555575087690617,-5.5,24.167614936828613
C=CC=C(C=CCCCC)CCCCC,2.8167572946280934,-5.6,28.629302978515625
C=CCC(C=CF)(C=CCCC)C(C)=CC=CC,4.661726974148321,-6.1,32.61960506439209
C=CCC1OC(C=CCCCl)=C1CC=CCC,4.399968691221453,-5.9,33.267242193222046
C=C(C=CC=CC)CC=C(CCC)c1ccccc1,2.9538181742937475,-7.1,33.40608310699463
C=CCOC=COC1(C)CCCC=C1CCCF,4.483135691481409,-6.2,33.54168224334717
CC=CCCCCC=CCCCCOC,2.4397524390185854,-5.3,33.8117094039917
C=CC=CC=CCCCCCN1OCOC1N,4.203069495774043,-6.4,37.45815372467041
CCC=CC=CC(C)C1C=CCCC=CC=CC=CCCC1,4.6325789346410335,-8.4,39.502957582473755
C=C(C=CC)C1=CCOC(c2ccccc2-c2ccccc2)=C1,2.980195111664994,-8.2,39.796507596969604
C=CCCCOCC=CCCCCCCC,2.423643458625925,-5.0,41.79823637008667
C=C1C=C(C(C=CC)CC=CC=COc2ccccc2)C1,3.979596691351528,-7.7,42.030911684036255
CCC=CC=COCCCCCC1CCCCC1,2.6767289238148457,-6.6,44.16857099533081
C=CC=CCCOCC(=CCO)CCCC=C,3.365071389532865,-5.9,45.47189283370972
C=CC=CC=CCc1cncnc1CC=C1C=CC=C(C)C1,3.9426687898790647,-7.0,46.70387005805969
CC=C1C=CCC(=CCCC2=C(CCCF)C=CCC2)C=C1C,4.131102010736071,-8.0,47.00764083862305
C=CCC=CC=CC(C)OC(C)CCCCC=C,4.129017163296062,-5.5,47.77011489868164
CC(C=CCc1ccccc1-c1ccc(F)cc1)c1ccccc1,2.5496958749093768,-8.8,47.98152947425842
C=CCC(C=C(C)C=C)(CCCCl)CCOCCC,4.04616562391133,-5.4,49.47967219352722
C=CC=CCCc1ccccc1CCOC(C)C=CC,3.405479595055735,-7.3,49.6126446723938
CCC=CC(=CC=CCC=CC=CCCC)C(C)C=O,4.186017217959149,-6.6,52.70301604270935
C=CC=CC=C(CC=CC=C)Cc1cccc(C2=CC=CCC2)c1,3.483644672121887,-8.6,57.56747817993164
C=CC=CC=C(C=C)CC=CC(=CC=O)CC=CC=CC,4.2971990311231725,-6.8,57.78682518005371
C=CC=CCc1ccc(C=C)c(-c2cccc(C=C3C=CC=CC3)c2)c1,3.2216574246863328,-9.5,59.3584885597229
CC=Cc1ccccc1CC1CCC=CC=C1C=CCC1CC=CC1,3.8309838289255245,-7.7,59.54880475997925
CC=CC=COCOCCC=CC1(C)C(CCO)N1C,4.92348265151587,-6.4,61.904226779937744
C=CCC=C(C)C=CCCC=CC=CC=C(CC)CC=C,3.7763254978767593,-7.1,64.01222515106201
C=CCCC=CCC(C)=CC=CC=CCCCC(C)=CC,3.4657210650214783,-6.3,66.50664639472961
C=CCCCC=CC=CCC=C(CC=C)CC(=C)CCO,3.8063833857515954,-6.3,70.32099032402039
FC1=COCOC1=CCC=Cc1ccccc1C=CCC1C=CC=CC1,4.2501699230203815,-9.5,71.18891835212708
C=C(C)CCC=Cc1ccsc1OCC=CCC=COCC,3.545820060483459,-6.3,73.83866691589355
C=CCCCC=C(C(=CC=COCC)OCC=C)C1C=CC=CC1,4.355576677584962,-6.6,77.09465408325195
Cc1ccccc1CC=Cc1ccccc1C=CCC=C1CCOC=C1F,3.232092466219717,-9.5,77.69642162322998
C=CCCCOC(=CC=CCC)CC=CCOCCCCC,3.2884200604834595,-6.1,88.0593249797821
C=CCC=CC(CC)COC=CCCCC=CC=CC=CC,4.203578076457764,-5.9,88.80387234687805
CCC=CC=CCC1=CC=C(C)CC=C(c2ccccc2-c2ccccc2)C=C1,3.5549167707211273,-9.0,98.30173420906067
CCC=COCOC=CC(C)OC(C)=CCC=CC=CCCCl,4.572897755135797,-6.1,100.14254188537598
C=CCCCC=C(C)C(C)C=COCc1ccsc1CC1C=CC=CC1,4.554733380613962,-7.9,107.22798752784729
CCCC=CC=CCC1=CC=CCC1C=CC1=CC=CC(c2ccccc2)=CC=CC1,4.602872052798975,-7.5,115.76293683052063
CCCC=C(C)c1oncc1CC(C=CCF)=CC=CCNCOCC,4.110716599650771,-6.7,116.82928156852722
C=CC=CCCCCC=COCOc1cnoc1OC(C)CC=CCC,4.286312868075326,-6.5,149.77484250068665
CCC=CC=CC=CC=C(C)Cc1ccccc1-c1ccccc1-c1ccccc1-c1ccccccc(C)cc1,3.1354084888142424,-8.1,377.86802887916565
C=C1C=CC12C=CC=C(c1cccc(-c3ccccc3)c1)C2,3.6967465404455915,-9.4,22.210443258285522
Clc1ccc(Nc2cccc(-c3ccccc3)c2)cc1,1.4473684681424164,-8.4,24.09599733352661
C=CC1=C(c2cccc(-c3ccccc3)c2)OC(=C)CC=C1,2.968723837955986,-8.5,25.4604549407959
CC=C(C)c1cccc(-c2cccc(-c3ccccc3)c2)c1,1.8490827321867567,-9.3,26.10670304298401
O=CC=Cc1cccc(-c2cccc(-c3ccccc3)c2)c1,1.9141671441690065,-9.0,29.22464084625244
C=C1C=CC=CC(C)=C(c2cccc(-c3ccccc3)c2)OC1,3.2087085155349833,-8.5,29.621715307235718
Cc1cccccc(-c2cccc(-c3ccccc3)c2)ccc1,1.6511797847119851,-8.7,29.83248734474182
ClC=Cc1ccccc1-c1ccccc1-c1ccccc1,1.9218086328391184,-7.7,29.900730848312378
CC1=CCC1c1cccc(-c2cccc(-c3ccccc3)c2)c1,2.454351667422605,-9.5,30.705069065093994
Cc1ccc(C=CC=O)cc1-c1cccc(-c2ccccc2)c1,2.00838110477636,-9.1,32.55318856239319
FC1=C(c2ccccc2-c2ccc(-c3ccccc3)cc2)CC1,2.040593166638992,-9.0,34.34344673156738
CC=C(F)C(C)c1ccccc1-c1ccc(-c2ccccc2)cc1,2.6020214936384747,-8.4,36.736589670181274
FCC1=C(c2ccccc2-c2ccc(-c3ccccc3)cc2)CC1,2.1457082102738756,-8.2,37.81776571273804
CC(CCF)c1ccccc1-c1ccc(-c2ccccc2)cc1,2.386162246878266,-8.2,38.22409224510193
C=CC(F)=CCc1ccccc1-c1ccc(-c2ccccc2)cc1,2.3041877490449636,-8.3,39.31272602081299
Fc1ccc(-c2ccccc2C2=C(c3ccccc3)C=CCC2)cc1,2.168515061540468,-8.1,41.68543744087219
C1=CC(c2cccc(-c3ccccc3)c2)C=C(Cc2ccccc2)C1,2.8028232301729243,-10.7,44.572516679763794
Cc1occ(-c2ccccc2-c2ccc(-c3ccccc3)cc2)c1C=CF,2.464698308478722,-9.1,45.013296127319336
Fc1ccc(-c2ccccc2-c2ccc(-c3ccccc3)cc2)c(Cl)c1,1.6798353599090063,-9.2,45.75660228729248
C(=Cc1cccc(-c2ccccc2)c1)OCOc1ccccc1,2.0457645221377145,-8.6,46.037497997283936
CC=CC=COc1cccc(-c2cccc(-c3ccccc3)c2)c1,2.263420019591317,-9.2,48.72850298881531
Cc1ccccccccc1-c1cccc(-c2ccccc2-c2ccccc2)c1,1.8820571574582985,-10.2,55.53899884223938
CC=CC1(c2cccc(-c3cccc(-c4ccccc4)c3)c2)CCOCC1,2.5041115387610997,-10.0,55.94214582443237
C=C1C(c2ccc(-c3ccccc3)cc2)=CC=CC12C=CC2c1ccccc1,3.872906310254102,-9.4,58.10509467124939
c1ccc(CNc2ccc(-c3ccc(-c4ccccc4)cc3)cc2)cc1,1.4045080225666773,-7.8,63.65320873260498
Cc1cccc(-c2ccc(-c3ncccc3-c3ccc(-c4ccccc4)cc3)cc2)c1,1.8656105597896868,-11.5,67.5157253742218
C1=CC=CC(=CC=Cc2ccc(-c3ccccc3-c3ccccc3)cc2)C=C1,2.4163883138934317,-8.6,69.82227778434753
