,i,smi,qed,logp,sas
240,240,Cc1cc(CC2CCCCCCCCCCC2)c[nH]1,0.693569584360876,5.786520000000006,2.7465888276306885
241,241,Cc1[nH]cc(CC2CCCCCCCCCCC2)c1C,0.6714005284735193,6.0949400000000065,2.746610112995146
242,242,Nc1cscc1C1CCCCCCCCCCCCC1,0.6281167053984937,6.4988000000000055,2.748711434759297
243,243,CC1CCCCCC(CCc2cc[nH]c2)CCCCC1,0.6842377316680407,6.1142000000000065,2.7488757111608617
244,244,Nc1cscc1CC1CCCCCCCCCCCCC1,0.6562919555324825,6.573900000000005,2.7493320511530186
245,245,CCCc1cc(C2CCCCCCCCCC2)c[nH]1,0.6900746003965403,5.965400000000006,2.7495261902680515
246,246,Cc1cc[nH]c1CCCC1CCCCCCCCCCCC1,0.6186535497765073,6.956820000000007,2.749638735798422
247,247,CCc1cncnc1CC1CCCCCCCCCCCCC1,0.6552311459501345,6.282600000000007,2.7502175045266775
248,248,Cc1cc[nH]c1CCC1CCCCCCCCCCC1,0.677955874283812,6.176620000000006,2.7520251244594274
249,249,CCc1n[nH]c(C)c1CC1CCCCCCCCCCCC1,0.7141376059079001,6.134020000000006,2.7520514281061157
250,250,NCc1sccc1CC1CCCCCCCCCCCCCCC1,0.6116032013741056,7.230600000000007,2.752141075342747
251,251,Cc1cc[nH]c1CCCC1CCCCCCCCCCC1,0.6451303656542038,6.566720000000006,2.7528538873813044
252,252,CCNCc1cc(C2CCCCCCCCCCCCC2)cs1,0.6226892847780257,7.026100000000008,2.7536423914045045
253,253,COc1c[nH]cc1C1CCCCCCCCCCCCCCC1,0.6250748138811094,6.972000000000007,2.753758454752921
254,254,CCCCc1cc(C2CCCCCCCCC2)c[nH]1,0.6873980100972842,5.965400000000006,2.7539445968614586
255,255,COc1c[nH]cc1C1CCCCCCCCCCCCCC1,0.6553503994054042,6.581900000000006,2.7540545937865897
256,256,c1cc(OCCC2CCCCCCCCCCCCC2)c[nH]1,0.6757966764440546,6.484700000000006,2.754098456078143
257,257,CCc1c(C2CCCCCCCCCCCC2)c[nH]c1C,0.6259165880085868,6.663920000000006,2.7541857834070136
258,258,Nc1ccc(C2CCCCCCCCCCCCC2)o1,0.6802713478075653,6.030300000000006,2.7541888793486056
259,259,c1cc(OCCC2CCCCCCCCCCCCCC2)c[nH]1,0.6428651586346336,6.874800000000007,2.7542214392109177
260,260,CCc1[nH]ccc1C1CCCCCCCCCCC1,0.6751923413524865,5.965400000000006,2.754706135322996
261,261,CCNc1sccc1CC1CCCCCCCCCCC1,0.6568181885861415,6.643300000000006,2.7548481801852756
262,262,Nc1cscc1CC1CCCCCCCCCCCC1,0.6915187581706513,6.183800000000005,2.75592316878798
263,263,CCCCc1cc[nH]c1C1CCCCCCCCCCCC1,0.6082780172329938,7.135700000000007,2.7555904517747543
264,264,NCc1cc(C2CCCCCCCCCCCCCCC2)cs1,0.6095073075421914,7.155500000000007,2.7563688619927404
265,265,NCc1cc(C2CCCCCCCCCCCCCC2)cs1,0.6390570401248695,6.765400000000007,2.756785481360554
266,266,c1cc(OCCC2CCCCCCCCCCCCCCC2)c[nH]1,0.6156405304160739,7.264900000000007,2.7570377979862997
267,267,COc1c[nH]cc1NC1CCCCCCCCCCCCCC1,0.6874575898258407,6.278800000000007,2.7571466900470387
268,268,COc1c[nH]cc1C1CCCCCCCCCCCCC1,0.6899109743572177,6.191800000000006,2.757483415917285
269,269,Cc1[nH]cc(CCCC2CCCCCCCCCCC2)c1C,0.623981615469962,6.875140000000007,2.7579836396445767
270,270,Cc1ccc[nH]c(CCC2CCCCCCCCCCCCC2)ncn1,0.6408751462585319,6.871220000000007,2.757998694249153
271,271,CCCc1[nH]ccc1C1CCCCCCCCCCCCC1,0.6106465301123752,7.135700000000007,2.7584704517747554
272,272,CCCCc1cc[nH]c1C1CCCCCCCCCCC1,0.6309765734073186,6.745600000000007,2.7590935896145563
273,273,CCCc1cc(CC2CCCCCCCCCCCCC2)n[nH]1,0.6647955270478545,6.6058000000000066,2.7591340203637813
274,274,Cc1cc[nH]c1CCCC1CCCCCCCCCC1,0.6753262888514703,6.176620000000006,2.759624081434657
275,275,CCCc1cc(CC2CCCCCCCCCCCC2)n[nH]1,0.7028755965648333,6.215700000000006,2.759678262425643
276,276,CCc1cc(C2CCCCCCCCCCCCC2)c[nH]1,0.6197727425442541,6.745600000000006,2.760118651649295
277,277,NCc1cc(C2CCCCCCCCCCCCC2)cs1,0.674115255098635,6.375300000000006,2.760346443212571
278,278,CCc1c[nH]c(C2CCCCCCCCCCCCC2)c1,0.6197727425442539,6.745600000000007,2.760382175222496
279,279,CCCc1cc[nH]c1C1CCCCCCCCCCCCC1,0.6106465301123752,7.135700000000007,2.7604046529581865
280,280,CCc1c(C2CCCCCCCCCCC2)c[nH]c1C,0.6540137301604836,6.273820000000006,2.7616260281145113
281,281,CCCn1ccc(C2CCCCCCCCCCCCC2)c1N,0.6642710387433773,6.648800000000007,2.7619861274752804
282,282,CCCc1[nH]ccc1C1CCCCCCCCCCCC1,0.6334334699223388,6.745600000000007,2.762112944453264
283,283,Cc1cc[nH]c1CCC1CCCCCCCCCC1,0.7088569055986428,5.786520000000006,2.7624772891691514
284,284,CCCc1cc(CC2CCCCCCCCCCC2)n[nH]1,0.74266522629949,5.825600000000005,2.763379197555002
285,285,CCc1c[nH]c(C)c1C1CCCCCCCCCCCC1,0.6259165880085868,6.663920000000006,2.7639961238862067
286,286,CCCc1cc[nH]c1C1CCCCCCCCCCCC1,0.6334334699223388,6.745600000000007,2.7641407360165395
287,287,COc1c[nH]cc1C1CCCCCCCCCCCC1,0.7255186227586036,5.801700000000006,2.7644890097267023
288,288,Nc1cscc1NCC1CCCCCCCCCCCCCC1,0.6342433275736966,6.833400000000006,2.765979721721248
289,289,CCCCc1cc[nH]c1C1CCCCCCCCCC1,0.6581332255352721,6.355500000000006,2.766181056662818
290,290,Nc1cscc1CC1CCCCCCCCCCC1,0.727774346556678,5.793700000000005,2.76658415730102
291,291,CCc1c[nH]c(C)c1CC1CCCCCCCCCCCC1,0.6361505964945514,6.739020000000007,2.766879793490732
292,292,CCc1cc(C2CCCCCCCCCCCC2)c[nH]1,0.6464471920832814,6.3555000000000055,2.7672582404959343
293,293,Cc1c[nH]cc1NC1CCCCCCCCCCCCCC1,0.6343238591600938,6.578620000000006,2.7674874931948725
294,294,CCCCc1[nH]ccc1C1CCCCCCCCCCCC1,0.6082780172329938,7.135700000000007,2.7678368423072985
295,295,Nc1cscc1CCC1CCCCCCCCCCCCC1,0.639163913423259,6.964000000000006,2.7686505701179502
296,296,CCn1ccc(C)c1C1CCCCCCCCCCC1,0.6048495823040977,6.204720000000006,2.7413342509261813
297,297,CCCc1[nH]ccc1C1CCCCCCCCCCC1,0.6606958646194855,6.355500000000006,2.7693539380187495
298,298,NCc1sccc1CCCC1CCCCCCCCCCCC1,0.625932269895096,6.840500000000007,2.769427006789119
299,299,CCC1CCCCCCC(c2cc[nH]c2)CCCCCC1,0.614533189497106,6.819300000000006,2.7702174109545066
300,300,Cc1cc[nH]c1CCCC1CCCCCCCCC1,0.7061074644280856,5.786520000000006,2.7704833331251955
301,301,CCc1c[nH]c(C)c1CC1CCCCCCCCCCC1,0.6670804088083087,6.348920000000007,2.771461697656699
302,302,CCCc1cc[nH]c1C1CCCCCCCCCCC1,0.6606958646194855,6.355500000000006,2.7714848376276144
303,303,CCCCc1[nH]ccc1C1CCCCCCCCCCC1,0.6309765734073186,6.745600000000007,2.771932547430934
304,304,CC(=CCN)COC1CCCCCCCCCCCCCCC1,0.6304079175539773,6.141700000000007,2.77234181059813
305,305,CCc1cc(CC2CCCCCCCCCCCCC2)n[nH]1,0.7056124534886452,6.215700000000006,2.7724678482244585
306,306,Cc1cc(OC2CCCCCCCCCCCCCCC2)c[nH]1,0.6273985843087524,6.935620000000006,2.7725444276035986
307,307,Nc1[nH]ccc1C1CCCCCCCCCCCCC1,0.6718563204805184,5.765400000000006,2.7728319041204443
308,308,COc1[nH]ccc1CN1CCCCCCCCCCCCCCC1,0.7439366543883313,5.910200000000007,2.773035116512844
309,309,Cc1cc(OC2CCCCCCCCCCCCCC2)c[nH]1,0.6584566136776969,6.545520000000006,2.773707611538068
310,310,CCNc1sccc1CCC1CCCCCCCCCCC1,0.613289985413982,7.0334000000000065,2.773912108579488
311,311,CCCc1cc(C2CCCCCCCCCCCC2)c(C)[nH]1,0.6151831133069342,7.054020000000007,2.7739305146445776
312,312,CC(C)c1cc[nH]c1C1CCCCCCCCCCCC1,0.6080724207139138,6.916500000000006,2.773520461843331
313,313,OCc1cc(C2CCCCCCCCCCCCCCC2)c[nH]1,0.6447755925280685,6.455700000000006,2.7743342466081238
314,314,CCCc1[nH]ncc1C1CCCCCCCCCCCCC1,0.6752423263160364,6.530700000000007,2.774708794970021
315,315,CCc1cn[nH]c1CCCC1CCCCCCCCCCCC1,0.6501216048868318,6.6058000000000066,2.774969540725772
316,316,CCCNCCC1CCCCCCCCCCCCC1,0.6023372856437172,6.077200000000007,2.3205953982534293
317,317,OCc1cc(C2CCCCCCCCCCCCCCCC2)c[nH]1,0.6099452489848904,6.845800000000007,2.775931107845455
318,318,C1=C(c2ccc[nH]2)CCCCCCCCCCCC1,0.6275327730531687,6.092900000000005,2.776611123755618
319,319,CCc1[nH]c(C)cc1C1CCCCCCCCCCC1,0.6540137301604836,6.273820000000006,2.7767254976105313
320,320,COc1[nH]ccc1CN1CCCCCCCCCCCCCCCC1,0.6939353936138437,6.300300000000007,2.7772709391126327
321,321,CCCCc1cc[nH]c1C1CCCCCCCCC1,0.6873980100972842,5.965400000000006,2.7773915748834366
322,322,c1c[nH]c(OCCC2CCCCCCCCCCCCCC2)c1,0.6428651586346336,6.874800000000007,2.777410736869781
323,323,CNCc1sccc1CC1CCCCCCCCCCCCC1,0.6443494670051725,6.711100000000007,2.7775066447981693
324,324,c1c[nH]c(OCCC2CCCCCCCCCCCCC2)c1,0.6757966764440546,6.484700000000006,2.7783418127215
325,325,CCc1cc(C2CCCCCCCCCCC2)c[nH]1,0.6751923413524866,5.965400000000005,2.778526464993327
326,326,c1c[nH]c(C23CCCCCCC2CCCCCC3)c1,0.6776111282863511,5.577100000000005,2.7477817370467843
327,327,c1c[nH]c(OCCC2CCCCCCCCCCCCCCC2)c1,0.6156405304160739,7.264900000000007,2.779260874909376
328,328,CCCCc1cc[nH]c1CC1CCCCCCCCCCC1,0.6138830427907792,6.820700000000007,2.7793632328398434
329,329,CCCCc1[nH]ccc1C1CCCCCCCCCC1,0.6581332255352721,6.355500000000006,2.7796728428427393
330,330,CCc1c[nH]c(C)c1CC1CCCCCCCCCC1,0.700325898258978,5.958820000000006,2.779795524135732
331,331,CCCc1[nH]ccc1C1CCCCCCCCCC1,0.6900746003965403,5.965400000000006,2.780734432026293
332,332,COc1c[nH]c(C)c1CC1CCCCCCCCCCCCC1,0.6688133339121235,6.575320000000007,2.7809367589333753
333,333,c1c[nH]c(OCC2CCCCCCCCCCCCCCC2)n1,0.7123670515620444,6.269800000000006,2.781064917471788
334,334,CCc1cc[nH]c1CC1CCCCCCCCCCCCC1,0.630183312979425,6.820700000000007,2.7811035878694295
335,335,CCCc1[nH]ccc1CC1CCCCCCCCCCCC1,0.6277390228384683,6.820700000000007,2.7816212210055244
336,336,COc1c[nH]c(C)c1CC1CCCCCCCCCCCCCC1,0.6347283586732264,6.965420000000007,2.781858292491796
337,337,Cc1c[nH]cc1CC1CCCCCCCCCCCCCC1,0.6076685306384731,6.956820000000007,2.7807478482244594
338,338,Cc1ccn(C)c1CCC1CCCCCCCCCCC1,0.6251954589944145,6.187020000000007,2.7822072209858284
339,339,c1c[nH]c(OCCC2CCCCCCCCCCCC2)c1,0.7125452446207119,6.094600000000006,2.782421416626253
340,340,CCCc1cc(CC2CCCCCCCCCCCC2)c[nH]1,0.6277390228384683,6.820700000000007,2.7826096233723874
341,341,CCOc1c[nH]cc1C1CCCCCCCCCCCCCC1,0.6388524069199439,6.972000000000007,2.7829697669701154
342,342,CCCc1cc[nH]c1C1CCCCCCCCCC1,0.6900746003965403,5.965400000000006,2.782979486971348
343,343,CNc1cscc1C1CCCCCCCCCCCCC1,0.6224652655435919,6.958300000000006,2.7831724978031414
344,344,Cc1ccc(CC2CCCCCCCCCCCCC2)cnc[nH]c1N,0.6208153891055148,6.668320000000006,2.7831821555247203
345,345,Nc1cscc1OC1CCCCCCCCCCCCCCC1,0.6338255284136932,6.942800000000006,2.783723160635274
346,346,COc1c[nH]c(C)c1NC1CCCCCCCCCCCCC1,0.6956596390688443,6.197120000000006,2.7837597210458913
347,347,CCCC1CCCCCCC(c2cc[nH]c2)CCCCCC1,0.6068633897652934,7.209400000000007,2.7809289133132165
348,348,c1c[nH]c(OC2CCCCCCCCCCCCCCC2)n1,0.724861822184616,6.022200000000006,2.7839620924417794
349,349,CCCc1cc[nH]c1CC1CCCCCCCCCCCC1,0.6277390228384683,6.820700000000007,2.7841774340232757
350,350,CCOc1c[nH]cc1C1CCCCCCCCCCCCCCC1,0.6136609869031714,7.362100000000007,2.7842017470653904
351,351,CCc1[nH]ccc1CC1CCCCCCCCCCCCC1,0.630183312979425,6.820700000000007,2.784217907396057
352,352,Cc1c[nH]cc1CCC1CCCCCCCCCCCCC1,0.6210624629034129,6.956820000000007,2.7845118718930983
353,353,COc1c[nH]c(C)c1NC1CCCCCCCCCCCCCC1,0.6541404834774943,6.5872200000000065,2.784560270513772
354,354,CCOc1c[nH]cc1C1CCCCCCCCCCCCC1,0.6697953120787897,6.581900000000006,2.784614120413808
355,355,CNc1ccn(C2CCCCCCCCCCCCCC2)c1,0.6555310110331425,6.545900000000007,2.784722759467062
356,356,CCCCCc1[nH]ncc1C1CCCCCCCCCCC1,0.6153239009816366,6.530700000000007,2.7848356588753465
357,357,Nc1cscc1OC1CCCCCCCCCCCCCC1,0.669161118028251,6.552700000000006,2.785402286094282
358,358,Cc1c[nH]cc1CC1CCCCCCCCCCCCC1,0.6336752153268541,6.566720000000006,2.7854682794408596
359,359,CCc1cc(C2CCCCCCCCCCC2)c(C)[nH]1,0.6540137301604836,6.273820000000006,2.7856467177696818
360,360,Nc1c[nH]c(CCC2CCCCCCCCCCCCCC2)c1,0.6456459885046506,6.620700000000007,2.7858163733049572
361,361,CCc1cc[nH]c1CC1CCCCCCCCCCCC1,0.6595356097764188,6.430600000000006,2.785841232294457
362,362,Nc1cscc1OCC1CCCCCCCCCCCCCC1,0.6578836264401985,6.800300000000006,2.786040355205408
363,363,CCCc1[nH]ccc1CC1CCCCCCCCCCC1,0.6569774709692128,6.430600000000006,2.786383912195202
364,364,Cc1c[nH]cc1C1CCCCCCCCCCCC1,0.6282209441879406,6.101520000000005,2.7870863551032166
365,365,CCCc1ccoc1C1CCCCCCCCCCC1,0.6042587335376254,6.620400000000006,2.7333375103785933
366,366,Nc1cscc1OCC1CCCCCCCCCCCCCCC1,0.625055381076848,7.190400000000007,2.7871425921358135
367,367,CCCc1cc(CC2CCCCCCCCCCC2)c[nH]1,0.6569774709692127,6.430600000000006,2.787420140483043
368,368,CCOc1c[nH]cc1NC1CCCCCCCCCCCCCC1,0.6449352545178079,6.668900000000007,2.7874468174879254
369,369,COc1c[nH]cc1CC1CCCCCCCCCCCCCC1,0.6619277238840754,6.657000000000007,2.787608228508576
370,370,Nc1cscc1OCC1CCCCCCCCCCCCC1,0.6971567183489824,6.410200000000006,2.787826428106115
371,371,COc1c[nH]c(C)c1NC1CCCCCCCCCCCCCCC1,0.618093547763905,6.977320000000007,2.78797833238578
372,372,CCCc1[nH]ccc1CNC1CCCCCCCCCCCCC1,0.6316489803979795,6.510300000000007,2.788224932330829
373,373,COc1c[nH]c(C)c1CC1CCCCCCCCCCC1,0.7481746041719252,5.795120000000006,2.788333576597431
374,374,COc1c[nH]cc1CC1CCCCCCCCCCCCCCC1,0.6296786242701309,7.0471000000000075,2.7886442172712407
375,375,Cc1[nH]cc(OCC2CCCCCCCCCCC2)c1C,0.7330419718512665,5.931240000000006,2.7887285324612385
376,376,c1c[nH]c(OC2CCCCCCCCCCCCCCC2)c1,0.6515776527943744,6.627200000000006,2.788980274259961
377,377,CCc1[nH]ccc1CC1CCCCCCCCCCCC1,0.6595356097764187,6.430600000000006,2.7891062447014043
378,378,Cc1c[nH]cc1CCC1CCCCCCCCCCCC1,0.6476423742039831,6.566720000000006,2.7894144332870123
379,379,COc1c[nH]cc1CC1CCCCCCCCCCCCC1,0.6993940189319148,6.266900000000006,2.7894666647925064
380,380,CCc1c[nH]cc1NC1CCCCCCCCCCCCCC1,0.6275185551734593,6.832600000000007,2.7894978212687587
381,381,CCOc1c[nH]cc1C1CCCCCCCCCCCC1,0.705117654304376,6.191800000000006,2.7895216293167877
382,382,CNc1ccn(C2CCCCCCCCCCCCC2)c1,0.6902758503955105,6.155800000000006,2.7896355250984257
383,383,Nc1cscc1OC1CCCCCCCCCCCCC1,0.709404857930962,6.162600000000006,2.7903479320463163
384,384,CCCCC1CCCCCC(c2cc[nH]c2)CCCCC1,0.6256423032774264,6.819300000000006,2.7906404878775835
385,385,CCc1c[nH]cc1NC1CCCCCCCCCCCCC1,0.6601510955412594,6.442500000000006,2.791443469526234
386,386,CNc1cscc1C1CCCCCCCCCCCC1,0.6500389827038019,6.568200000000005,2.7914843161152287
387,387,CCCCc1[nH]ccc1C1CCCCCCCCC1,0.6873980100972842,5.965400000000006,2.791606135322997
388,388,Cc1c[nH]c(CC2CCCCCCCCCCCCCC2)c1,0.6076685306384731,6.956820000000007,2.7906915168635127
389,389,CCCc1c[nH]c(C)c1C1CCCCCCCCCCCC1,0.6151831133069342,7.054020000000007,2.7921079184907303
390,390,CCc1[nH]ccc1CC1CCCCCCCCCCCCCC1,0.6058162236030394,7.210800000000007,2.7825910339384414
391,391,Nc1cscc1OCC1CCCCCCCCCCCC1,0.7405773434077989,6.020100000000006,2.792889371252272
392,392,CCc1c[nH]cc1C1CCCCCCCCCCCCC1,0.6197727425442539,6.745600000000007,2.792965301773364
393,393,COCc1cc(C2CCCCCCCCCCCCCC2)c[nH]1,0.656887446514541,6.719700000000007,2.7931833416307494
394,394,c1c[nH]c(OC2CCCCCCCCCCCCCC2)c1,0.6853646482299236,6.237100000000006,2.7935664715713084
395,395,Cc1c[nH]cc1CC1CCCCCCCCCCCC1,0.6633349696225885,6.176620000000006,2.793896832412491
396,396,COCc1cc(C2CCCCCCCCCCCCCCC2)c[nH]1,0.626058798186217,7.109800000000007,2.793983762233321
397,397,c1nc(CNCC2CCCCCCCCCCCCCCC2)c[nH]1,0.7111994282836006,5.980600000000006,2.7940051056786075
398,398,CC(=CCN)COCC1CCCCCCCCCCCCCC1,0.6297339442973626,5.999200000000007,2.7941629357416424
399,399,CCc1cc[nH]c1CC1CCCCCCCCCCC1,0.6917970542418521,6.040500000000006,2.7942887489705104
400,400,COc1c[nH]cc1CC1CCCCCCCCCCCC1,0.7390660226928201,5.876800000000006,2.7946089742299414
401,401,CCCc1[nH]ccc1CC1CCCCCCCCCC1,0.6891137830659912,6.040500000000006,2.7948590227645127
402,402,COCc1cc(C2CCCCCCCCCCCCC2)c[nH]1,0.6931463567346539,6.329600000000006,2.795299090828008
403,403,COCc1[nH]ccc1C1CCCCCCCCCCCCCC1,0.656887446514541,6.719700000000007,2.795349857467853
404,404,CCc1cc(N)n(C2CCCCCCCCCCCCC2)c1,0.6866059348711733,6.258700000000006,2.7955218607984236
405,405,Cc1c[nH]c(CC2CCCCCCCCCCCCC2)c1,0.6336752153268541,6.566720000000006,2.795893093336641
406,406,COCc1[nH]ccc1C1CCCCCCCCCCCCCCC1,0.6260587981862169,7.109800000000007,2.7960587351477297
407,407,Fc1[nH]ccc1C1CCCCCCCCCCCCC1,0.618581530177175,6.322300000000005,2.796159153142609
408,408,Cc1cc(OCCC2CCCCCCCCCCCCC2)c[nH]1,0.6487380661472038,6.793120000000007,2.7962926176488487
409,409,CCc1cc[nH]c1CCC1CCCCCCCCCCCC1,0.6277390228384683,6.820700000000007,2.7965175523664705
410,410,CCc1cc(CCC2CCCCCCCCCCCC2)c[nH]1,0.6277390228384683,6.820700000000007,2.7971842979286023
411,411,CN(c1ccc[nH]1)C1CCCCCCCCCCCCCC1,0.6794775123796243,6.294500000000006,2.7972950671593697
412,412,CCc1[nH]ccc1CC1CCCCCCCCCCC1,0.691797054241852,6.040500000000006,2.7977197789574717
413,413,Cc1c[nH]cc1CCC1CCCCCCCCCCC1,0.677955874283812,6.176620000000006,2.798043638149128
414,414,CNc1ccn(C2CCCCCCCCCCCC2)c1,0.7256994925681282,5.765700000000005,2.7982759719170556
415,415,CCc1c[nH]cc1CC1CCCCCCCCCCCCC1,0.630183312979425,6.820700000000007,2.7982898600587784
416,416,CCCc1nc[nH]c1C1CCCCCCCCCCCCC1,0.6752423263160364,6.530700000000007,2.7983345937865884
417,417,CCOc1cc(N2CCCCCCCCCCCCCCC2)c[nH]1,0.7017665759991337,6.304700000000007,2.7984223321141446
418,418,OCc1[nH]ccc1C1CCCCCCCCCCCCCCC1,0.6447755925280685,6.455700000000006,2.7987706719474907
419,419,CCOc1c[nH]cc1CC1CCCCCCCCCCCCC1,0.6593603067909977,6.657000000000007,2.79903334163075
420,420,CCCc1cc(C2CCCCCCCCC2)c[nH]1,0.717822932229767,5.575300000000006,2.7639411384207087
421,421,CCOc1c[nH]cc1CC1CCCCCCCCCCCCCC1,0.6272362916637694,7.0471000000000075,2.799586579134729
422,422,CCCc1cc[nH]c1CCC1CCCCCCCCCCC1,0.6138830427907792,6.820700000000007,2.7995913985203167
423,423,c1cncncc(CC2CCCCCCCCCCCCCC2)[nH]c1,0.6600791501497925,6.562800000000006,2.799601691711386
424,424,NCc1cc(C2CCCCCCCCCCCCCCC2)co1,0.6593983223147105,6.687000000000007,2.799760264707672
425,425,CC(=CCN)COCC1CCCCCCCCCCCCC1,0.6699252206624332,5.609100000000006,2.7968069569522704
426,426,O=CNc1sccc1C1CCCCCCCCCCCCC1,0.6337046439542793,6.484900000000005,2.7998640612422108
427,427,Oc1cscc1OCC1CCCCCCCCCCCCCC1,0.647559867871916,6.9237000000000055,2.8009860565628752
428,428,CCCc1cc(COC2CCCCCCCCCCCCC2)n[nH]1,0.682650958142006,6.332300000000006,2.8011194068703738
429,429,CCOc1c[nH]cc1CC1CCCCCCCCCCCC1,0.6966812814317153,6.266900000000006,2.801419090828011
430,430,Cc1c[nH]cc1CCCC1CCCCCCCCCCCC1,0.6186535497765073,6.956820000000007,2.8016001559167663
431,431,COc1c[nH]cc1OCC1CCCCCCCCCCCCC1,0.7263445388177471,6.103200000000006,2.801702798644323
432,432,CCc1c[nH]cc1C1CCCCCCCCCCCC1,0.6464471920832812,6.355500000000006,2.801775059270378
433,433,CCc1cc[nH]c1CCC1CCCCCCCCCCC1,0.6569774709692128,6.430600000000006,2.8020010337832915
434,434,Cc1[nH]cc(C2CCCCCCCCCCCCC2)c1CO,0.6919947577053337,5.983920000000007,2.8023475819522687
435,435,COCCCc1cc(C2CCCCCCCCCCCC2)c[nH]1,0.6264125597852309,6.372100000000007,2.802718861992741
436,436,Cc1cc(NCCC2CCCCCCCCCCCCC2)c[nH]1,0.6255301986227714,6.826220000000007,2.80317700678912
437,437,CC(C)c1cc[nH]c1CC1CCCCCCCCCCCC1,0.618898218521435,6.991600000000007,2.803310322336886
438,438,CCc1c[nH]cc1CNC1CCCCCCCCCCCCCC1,0.6459059561726311,6.510300000000007,2.8034849539993
439,439,Cc1c[nH]cc1C1CCCCCCCCCCC1,0.653773856751032,5.711420000000005,2.8036273503220137
440,440,CCc1c[nH]cc1CC1CCCCCCCCCCCC1,0.6595356097764187,6.430600000000006,2.8038590982994194
441,441,c1cncncc(CCC2CCCCCCCCCCC2)[nH]c1,0.767491714441686,5.782600000000006,2.8039251181406843
442,442,COc1c[nH]c(C)c1CCC1CCCCCCCCCCCC1,0.666219209623918,6.575320000000007,2.804421489128554
443,443,CCc1[nH]ccc1C1CCCCCCCCCC1,0.7023422482297081,5.575300000000006,2.769414287912724
444,444,c1cncncc(CCC2CCCCCCCCCCCC2)[nH]c1,0.7198183006745486,6.172700000000006,2.804670490293992
445,445,COc1[nH]ccc1C1CCCCCCCCCCCCCCC1,0.6250748138811094,6.972000000000007,2.8047978212687585
446,446,CCCc1cc[nH]c1CCC1CCCCCCCCCC1,0.6424761154721959,6.430600000000006,2.805223614428451
447,447,CCc1c[nH]cc1CC1CCCCCCCCCCCCCC1,0.6058162236030394,7.210800000000007,2.796042165160161
448,448,c1c[nH]c(CCCC2CCCCCCOCCCCCC2)c1,0.7373583786247848,5.8848000000000065,2.8057047497844376
449,449,Cc1cc(NCCC2CCCCCCCCCCCC2)c[nH]1,0.65816512740567,6.436120000000006,2.8057540020706124
450,450,c1c[nH]c(CC2CCCCCCCOCCCCCCC2)c1,0.7242655968833573,5.8848000000000065,2.8058998546795415
451,451,CNCc1cc(C2CCCCCCCCCCCCC2)c[nH]1,0.714262876394632,5.902600000000006,2.805949978401973
452,452,Cc1c[nH]cc1CC1CCCCCCCCCCC1,0.693569584360876,5.786520000000006,2.806592124333987
453,453,CCNCc1cc(C2CCCCCCCCCCCC2)c[nH]1,0.7114924671012338,5.902600000000006,2.80697459378659
454,454,CCOc1c[nH]cc1CC1CCCCCCCCCCC1,0.7361994095096762,5.876800000000006,2.8071397434607093
455,455,CCc1cc[nH]c1CC1CCCCCCCCCC1,0.7233004670748647,5.650400000000006,2.8070050364218986
456,456,Cc1c[nH]cc1CCCC1CCCCCCCCCCC1,0.6451303656542038,6.566720000000006,2.8073295697634393
457,457,CCOc1cc(C2CCCCCCCCCCCCCC2)c[nH]1,0.6388524069199439,6.972000000000007,2.8073512149339166
458,458,COc1[nH]ccc1C1CCCCCCCCCCCCCC1,0.6553503994054042,6.581900000000006,2.8074496233723867
459,459,COc1c[nH]c(C)c1CCC1CCCCCCCCCCC1,0.7050149217270105,6.185220000000006,2.807546380029194
460,460,CCOc1cc(C2CCCCCCCCCCCCCCC2)c[nH]1,0.6136609869031715,7.362100000000007,2.8075529930025507
461,461,CCc1cc(CC2CCCCCCCCCCCCC2)c[nH]1,0.630183312979425,6.820700000000007,2.807594475443393
462,462,COCc1[nH]ccc1CC1CCCCCCCCCCCCCC1,0.6439990604211403,6.7948000000000075,2.8079488759927997
463,463,c1cncncc(CCC2CCCCCCCCCCCCC2)[nH]c1,0.6746282916321005,6.562800000000006,2.8079758455575394
464,464,COc1cc(N2CCCCCCCCCCCCCCC2)c[nH]1,0.7328621604256071,5.914600000000005,2.808361169685046
465,465,Cc1cc[nH]c1CC1CCCCCCC(C)CCCCCC1,0.6171472274284417,6.812720000000007,2.80867570695227
466,466,c1c[nH]c(OCCC2CCCCCCCCCCCCCC2)n1,0.7096039955987833,6.269800000000006,2.8086889977393454
467,467,Cc1c[nH]cc1OC1CCCCCCCCCCCCCCC1,0.6273985843087522,6.935620000000007,2.8088376402732838
468,468,COc1c[nH]cc1CCC1CCCCCCCCCCCCC1,0.6593603067909977,6.657000000000007,2.808992391404505
469,469,COc1c[nH]cc1CCC1CCCCCCCCCCCCCC1,0.6272362916637694,7.0471000000000075,2.8091248239884674
470,470,c1c[nH]c(OCCC2CCCCCCCCCCCCCCC2)n1,0.668180917166955,6.659900000000007,2.809235874909376
471,471,Oc1coc(C2CCCCCCCCCCCCCCC2)c1,0.6096269340853786,6.933900000000006,2.8091324636090746
472,472,CCOc1cc(C2CCCCCCCCCCCCC2)c[nH]1,0.6697953120787897,6.581900000000006,2.8101208659759376
473,473,CCc1[nH]cc(C2CCCCCCCCCCCC2)c1C,0.6259165880085868,6.663920000000006,2.8101242449454755
