,i,smi,qed,logp,sas
213,213,CCc1n[nH]c(C)c1-c1ccccc1CN1CCCCCC1,0.9109093382404672,4.323520000000004,2.2852019629559877
214,214,Cc1[nH]nc(F)c1-c1ccccc1CN1CCCCCCC1,0.916786624115898,4.290320000000003,2.350099318725219
215,215,CCc1[nH]nc(N2CCCCCCC2)c1Cc1ccccc1,0.910391628401261,4.333400000000004,2.286801227009242
216,216,c1ccc(COc2cn[nH]c2C2CCCCCCC2)cc1,0.873959457656941,4.816600000000004,2.1635557083442567
217,217,Cc1ccc(Cc2cc(N3CCCCCCC3)n[nH]2)cc1,0.92013747493752,4.0794200000000025,2.1957704194396133
218,218,Cc1ccccc1-c1c(CN2CCCCCC2)n[nH]c1C,0.9205096994929162,4.069540000000003,2.192809824719685
219,219,c1cc(N2CCCCCCC2)ccc1CCc1cn[nH]c1,0.920545925657908,3.9654000000000025,2.090237027025575
220,220,Cc1[nH]ncc1Cc1ccccc1N1CCCCCCC1,0.92013747493752,4.079420000000003,2.197503421921004
221,221,Cc1ccccc1-c1cn[nH]c1CN1CCCCCCC1,0.9172751439515942,4.151220000000003,2.2216917593899854
222,222,COc1ccc(-c2cn[nH]c2)cc1N1CCCCCCC1,0.9307854940015208,3.855800000000003,2.152557019935891
223,223,c1ccc(-c2cn[nH]c2)c(OCC2CCCCCCC2)c1,0.8740098162810286,4.816000000000003,2.1670590050475536
224,224,Cc1[nH]nc(F)c1Cc1ccc(CN2CCCCCCC2)cc1,0.916093477255926,4.214120000000004,2.2668061334789993
225,225,Clc1cc(CCN2CCCCCC2)cc(-c2cn[nH]c2)c1,0.9199315327904638,4.148600000000003,2.2653808412758423
226,226,Fc1ccc(-c2cn[nH]c2CCN2CCCCCCC2)cc1,0.9245058406821061,4.024400000000003,2.2185950731630886
227,227,Cc1c(CN2CCCCCCC2)cccc1-c1cn[nH]c1,0.9172751439515942,4.151220000000003,2.2252738933850242
228,228,Cc1cccc(-c2cn[nH]c2CN2CCCCCCC2)c1,0.9172751439515942,4.151220000000003,2.2256490794892425
229,229,Cc1cc(Oc2ccc(CN3CCCCCC3)cc2)n[nH]1,0.9263216307853106,3.886420000000002,2.111643868571127
230,230,c1cc(Oc2cn[nH]c2)ccc1CN1CCCCCCC1,0.9238376786623728,3.9681000000000033,2.1525710929596418
231,231,Cc1[nH]ncc1-c1ccc(CC2CCCOCCC2)cc1,0.9197303619213508,4.134420000000003,2.251023273037628
232,232,Fc1[nH]ncc1-c1ccc(CN2CCCCCCC2)cc1,0.9255833698747685,3.981900000000003,2.1962170695636836
233,233,Cc1cc(Oc2ccc(CN3CCCCCCC3)cc2)c[nH]1,0.8708773867283498,4.881520000000004,2.1847188601453364
234,234,Clc1c(Cc2cn[nH]c2)cccc1N1CCCCCCC1,0.9096792102845733,4.424400000000003,2.3741267469830394
235,235,CCc1[nH]ncc1-c1ccccc1N1CCCCCCC1,0.9044990185011376,4.409600000000004,2.2742669454942046
236,236,CCc1cc(-c2cn[nH]c2C)ccc1N1CCCCCC1,0.9089778839511437,4.327920000000003,2.2676289924372135
237,237,COc1ccc(Oc2cn[nH]c2C)cc1N1CCCCCCC1,0.914169773965022,4.289520000000003,2.3161645720553494
238,238,CCOc1c(-c2cn[nH]c2)cccc1N1CCCCCCC1,0.9174555709728488,4.245900000000003,2.3273874991985917
239,239,Cc1[nH]ncc1Oc1cc(CN2CCCCCCC2)ccc1F,0.9075269945452532,4.415620000000004,2.3338008521931233
240,240,CCc1[nH]nc(CN2CCCCCCC2)c1-c1ccc(C)cc1,0.8861799809973674,4.713620000000005,2.2774201403676333
241,241,Cc1cccc(N2CCCCCCC2)c1Cc1cn[nH]c1C,0.9109624438747886,4.387840000000003,2.3656048475713725
242,242,Cc1n[nH]cc1Oc1ccc(CN2CCCCCCC2)cc1,0.9159725958526396,4.276520000000004,2.338792469612793
243,243,Clc1cccc(-c2cn[nH]c2)c1CN1CCCCCC1,0.9221146501881214,4.106100000000002,2.2708672947395474
244,244,Cc1ccc(Cc2cn[nH]c2CN2CCCCCCC2)cc1,0.9220267245530079,4.075020000000004,2.2395389784885325
245,245,CCc1[nH]nc(C)c1-c1ccccc1N1CCCCCCC1,0.8887651771828726,4.7180200000000045,2.3288281648790647
246,246,Cc1ccc(-c2c(C)n[nH]c2CN2CCCCCC2)cc1,0.9205096994929161,4.0695400000000035,2.2096408461572654
247,247,Cc1ccc(CCN2CCCCCCC2)c(-c2cn[nH]c2)c1,0.9171601844761205,4.1937200000000034,2.278112232926402
248,248,Cc1cc(CN2CCCCCC2)cc(-c2cn[nH]c2C)c1,0.9205096994929163,4.069540000000003,2.210798475413254
249,249,CCc1ccccc1-c1c(N2CCCCCC2)n[nH]c1C,0.9089778839511437,4.327920000000003,2.2792461425002646
250,250,Cc1n[nH]c(C)c1Cc1ccccc1N1CCCCCC1,0.923063817221584,3.997740000000003,2.1842728764220816
251,251,Cc1cc(CN2CCCCCCC2)c(C)c(-c2cn[nH]c2)c1,0.9067491226744153,4.459640000000004,2.375124078340603
252,252,CCc1cc(CN2CCCCCCC2)cc(-c2cn[nH]c2C)c1,0.8861799809973675,4.713620000000004,2.2867755938693577
253,253,CCc1ccc(N2CCCCCC2)c(-c2cn[nH]c2C)c1,0.9089778839511437,4.327920000000003,2.281254969738601
254,254,CCc1n[nH]cc1-c1ccc(CN2CCCCCCC2)cc1,0.9064448202259068,4.405200000000004,2.3164660790802483
255,255,Cc1ccc(-c2cn[nH]c2C)c(CN2CCCCCC2)c1,0.9205096994929161,4.0695400000000035,2.215211085753733
256,256,CCc1ccc(N2CCCCCCC2)cc1-c1cn[nH]c1,0.9044990185011376,4.409600000000003,2.2890689306058682
257,257,Cc1n[nH]c(C)c1Oc1ccccc1N1CCCCCC1,0.9185605891416283,4.199240000000003,2.3131669495620564
258,258,Cc1cc(Oc2cn[nH]c2C)ccc1N1CCCCCC1,0.9185605891416283,4.199240000000003,2.314367706182484
259,259,Cc1n[nH]c(C)c1-c1ccc(CN2CCC(C)CC2)cc1,0.925379244923731,3.9254400000000036,2.154514389662939
260,260,FCc1[nH]ncc1-c1ccc(CN2CCCCCCC2)cc1,0.9121150319608995,4.312300000000004,2.3210267891394203
261,261,CCOc1ccc(-c2cn[nH]c2)c(N2CCCC(C)CCC2)c1,0.9037671014812787,4.491900000000004,2.362226799380263
262,262,Fc1ccc(CCN2CCCCCCC2)cc1-c1cn[nH]c1,0.9245058406821061,4.024400000000003,2.240753179671964
263,263,Clc1cccc(-c2c[nH]nc2CN2CCCCCCC2)c1,0.9052906659148807,4.4962000000000035,2.3926895261393657
264,264,CCc1n[nH]c(C)c1-c1cccc(N2CCCCCC2)c1,0.9089778839511437,4.327920000000003,2.2860761551106066
265,265,Cc1cccc(-c2c(CN3CCCCCC3)n[nH]c2C)c1,0.9205096994929162,4.069540000000003,2.2199619054258637
266,266,Cc1n[nH]cc1-c1ccc(CN2CCCCCCC2)cc1,0.917275143951594,4.151220000000004,2.2483076402832864
267,267,COc1ccc(N2CCCCCCC2)cc1-c1cn[nH]c1,0.9307854940015208,3.855800000000002,2.178286300332914
268,268,COc1cc(CN2CCCCCCC2)cc(-c2cn[nH]c2)c1,0.931966966700276,3.8514000000000026,2.1940980317429695
269,269,Cc1c(CCN2CCCCCCC2)cccc1-c1cn[nH]c1,0.9171601844761205,4.1937200000000034,2.2900071441690066
270,270,COc1ccc(-n2[nH]c(C)c2C)cc1N1CCCCCCC1,0.921338998306021,4.201340000000004,2.3674925879559883
271,271,Cc1n[nH]c(C)c1-c1ccc(CCN2CCC(C)CC2)cc1,0.9257782685914637,3.967940000000003,2.2083936868570877
272,272,COc1[nH]nc(C)c1-c1ccc(CN2CCCCCCC2)cc1,0.9212085855850368,4.159820000000003,2.3241767419749824
273,273,CCc1[nH]ncc1-c1ccc(CN2CCCCCC2)cc1,0.9188921753297086,4.015100000000003,2.1411964740301848
274,274,COCc1ccc(-c2cn[nH]c2C)cc1N1CCCCCCC1,0.9145752342058536,4.302020000000004,2.3562068223423758
275,275,Cc1cc(CN2CCCCCCC2)cc(Oc2cn[nH]c2C)c1,0.8976112387334385,4.584940000000004,2.356562275844098
276,276,Cc1ccccc1Oc1cn[nH]c1N1CCCCCCC1,0.9147116217349858,4.280920000000003,2.3375684343279506
277,277,CCc1[nH]nc(C)c1-c1ccccc1CN1CCCCCC1,0.9109093382404672,4.323520000000004,2.3169659052636806
278,278,Cc1cc(CN2CCCCCCC2)ccc1Cc1cn[nH]c1,0.922026724553008,4.075020000000003,2.2540795702045084
279,279,Cc1[nH]ncc1-c1ccc(CN2CCCCCC2)c(F)c1,0.9281257106561484,3.9002200000000027,2.182016634303544
280,280,Cc1cccc(Cc2c(C)n[nH]c2C)c1N1CCCCCC1,0.9153547293478,4.306160000000004,2.3752090714724705
281,281,Cc1ccc(-c2c(C)n[nH]c2CN2CCCCCCC2)c(C)c1,0.8852891564629122,4.768060000000005,2.3364558568899163
282,282,CCc1n[nH]c(C)c1Oc1ccccc1N1CCCCCC1,0.9062754856061755,4.4532200000000035,2.3719308091098323
283,283,Fc1[nH]ncc1-c1ccc(CCN2CCCCCCC2)cc1,0.924505840682106,4.0244000000000035,2.247388682630543
284,284,CCc1[nH]ncc1-c1cc(N2CCCCCCC2)ccc1C,0.8887651771828725,4.7180200000000045,2.3479423475713723
285,285,Cc1n[nH]cc1-c1ccc(CCN2CCCCCCC2)cc1,0.9171601844761205,4.1937200000000034,2.2970750731630876
286,286,Cc1ccc(-c2c(CC3CCCOCCC3)n[nH]c2C)cc1,0.9091742758658964,4.442840000000003,2.4133892225713716
287,287,Cc1cc(CCc2cccc(N3CCCCCCC3)c2)[nH]n1,0.9134223555094957,4.273820000000003,2.315260398606876
288,288,CCc1c(CN2CCCCCCC2)cccc1-c1cn[nH]c1,0.9064448202259068,4.405200000000003,2.3310279725713734
289,289,c1n[nH]cc1COc1ccc(N2CCCCCCC2)cc1,0.9296096273185017,3.7592000000000034,2.0719205435090924
290,290,Clc1ccccc1Oc1cn[nH]c1CN1CCCCCCC1,0.8934947019354884,4.621500000000004,2.332693771387941
291,291,CCc1cc(-c2cn[nH]c2)cc(N2CCCCCCC2)c1,0.9044990185011376,4.409600000000003,2.3044649603825427
292,292,Cc1ccc(CN2CCCCCC2)c(-c2cn[nH]c2C)c1,0.9205096994929162,4.069540000000003,2.2315200390954733
293,293,Cc1[nH]ncc1-c1ccc(CCN2CCCCCC2)cc1,0.9251419295560213,3.803620000000003,2.0435051588937068
294,294,CCc1n[nH]c(C)c1-c1ccccc1N1CCCCCC1,0.9089778839511437,4.327920000000003,2.299039332916406
295,295,CCc1[nH]nc(C)c1-c1cccc(N2CCCCCC2)c1,0.9089778839511437,4.327920000000003,2.2995750201799616
296,296,CCc1[nH]ncc1-c1ccc(CN2CCCCCCC2)c(F)c1,0.8977030170106542,4.544300000000004,2.3284938487488045
297,297,COc1ccc(CN2CCCCCCC2)c(-c2cn[nH]c2)c1,0.931966966700276,3.8514000000000026,2.2070559015654556
298,298,COCc1[nH]nc(C)c1-c1cccc(N2CCCCCCC2)c1,0.9145752342058536,4.302020000000004,2.368166179403225
299,299,Cc1[nH]ncc1-c1cccc(OCN2CCCCCCC2)c1,0.9278526982256271,3.9875200000000035,2.276075783222259
300,300,Cc1ccc(Cc2c(N3CCCCCC3)n[nH]c2C)cc1,0.9230638172215839,3.997740000000003,2.206701375791564
301,301,Cc1n[nH]c(F)c1-c1ccc(CCN2CCCCCCC2)cc1,0.9102725930348802,4.3328200000000034,2.3287149738923194
302,302,Cc1cc(CN2CCCCCCC2)ccc1-c1c[nH]nc1C,0.9067491226744153,4.459640000000004,2.397576482186757
303,303,Cc1[nH]ncc1Oc1ccc(CN2CCCCCC2)cc1,0.9263216307853107,3.886420000000003,2.1504577643527654
304,304,Cc1[nH]ncc1-c1cc(CN2CCCCCC2)ccc1F,0.9281257106561484,3.9002200000000027,2.1960534564977436
305,305,Cc1ccc(-c2cn[nH]c2F)c(CN2CCCCCCC2)c1,0.9167866241158981,4.290320000000003,2.3977711937252177
306,306,CCc1c(-c2ccn[nH]2)cccc1N1CCCCCCC1,0.9044990185011376,4.409600000000003,2.313933943012815
307,307,c1cc(CCN2CCCCCCC2)cc(-c2cn[nH]c2)c1,0.9229658555281539,3.8853000000000026,2.097623840212391
308,308,CCc1ccc(-c2cn[nH]c2C)c(N2CCCCCC2)c1,0.9089778839511437,4.327920000000003,2.3078668234586512
309,309,COCc1ccc(N2CCCCCCC2)cc1-c1cn[nH]c1C,0.9145752342058537,4.302020000000003,2.3753289807809512
310,310,Cc1ccc(CN2CCCCCCC2)cc1-c1c[nH]nc1C,0.9067491226744153,4.459640000000004,2.40281638603291
311,311,CCc1ccc(N2CCCCCC2)cc1-c1cn[nH]c1C,0.9089778839511437,4.327920000000003,2.3083911614157753
312,312,CCc1ccc(-c2c[nH]nc2CN2CCCCCCC2)cc1,0.9064448202259068,4.405200000000003,2.3441988601453367
313,313,Cc1[nH]ncc1-c1cccc(CN2CCCCCC2)c1C,0.9205096994929161,4.0695400000000035,2.2436774161446547
314,314,Cc1[nH]ncc1-c1ccc(F)c(CN2CCCCCC2)c1,0.9281257106561484,3.9002200000000027,2.2014852345557507
315,315,CCc1[nH]nc(N2CCCCCC2)c1-c1ccccc1C,0.9089778839511437,4.327920000000003,2.3102297490576422
316,316,CCc1[nH]ncc1-c1ccc(N2CCCCCC2)c(C)c1,0.9089778839511437,4.327920000000003,2.3116824602808457
317,317,Clc1n[nH]cc1-c1ccccc1CN1CCCCCCC1,0.9052906659148807,4.4962000000000035,2.4195934963626904
318,318,CCc1n[nH]c(C)c1Cc1ccccc1N1CCCCCC1,0.9144916141678104,4.251720000000004,2.328492828340602
319,319,COc1ccccc1-c1cn[nH]c1CN1CCCCCCC1,0.931966966700276,3.8514000000000026,2.219381108666047
320,320,CCc1[nH]nc(N2CCCCCCC2)c1Cc1ccc(C)cc1,0.8915852361704167,4.6418200000000045,2.337223125442261
321,321,CCc1c(-c2cn[nH]c2)cccc1N1CCCCCCC1,0.9044990185011376,4.409600000000004,2.3224738933850233
322,322,Cc1cc(CN2CCCCCC2)ccc1Cc1cn[nH]c1C,0.9249402091763338,3.9933400000000026,2.247196434109833
323,323,Cc1n[nH]c(C)c1-c1ccc(CN2CCCCCCC2)cn1,0.9356754820275406,3.8546400000000034,2.2880707129559887
324,324,c1cc(-c2cn[nH]c2)ccc1CN1CCCCCCC1,0.9176610773777443,3.842800000000003,1.976800410776054
325,325,COc1ccc(-c2c[nH]nc2C)cc1N1CCCCCCC1,0.9247275217125506,4.164220000000004,2.4174327321867555
326,326,Cc1cc(-c2ccc(CN3CCCCCC3)cc2)n[nH]1,0.9196788929606735,3.761120000000002,1.9303410887421553
327,327,COc1ccc(N2CCCCCCC2)cc1-n1[nH]c(C)c1C,0.9213389983060208,4.201340000000004,2.400316763780163
328,328,CCc1[nH]ncc1-c1ccc(N2CCCCCC2)c(F)c1,0.9189414455087281,4.158600000000003,2.318156104669244
329,329,Cc1[nH]ncc1-c1ccccc1OCC1CCC(C)CC1,0.8913030329389888,4.590220000000004,2.2894264703691167
330,330,Cc1[nH]nc(F)c1Cc1ccccc1N1CCCCCCC1,0.9202408255305091,4.218520000000003,2.399904366802142
331,331,COc1ccc(-c2cn[nH]c2C)cc1N1CCCCCC1,0.9328766615585585,3.7741200000000026,2.1660912875191816
332,332,CCc1cc(-c2cn[nH]c2C)cc(N2CCCCCC2)c1,0.9089778839511437,4.327920000000003,2.3219762812140097
333,333,COc1ccc(-c2cn[nH]c2F)cc1N1CCCCCCC1,0.9316641615418759,3.994900000000003,2.366969991802142
334,334,c1cc(CN2CCCCCCC2)cc(Oc2cn[nH]c2)c1,0.9238376786623728,3.9681000000000024,2.210135928124478
335,335,Fc1c(CN2CCCCCCC2)cccc1-c1cn[nH]c1,0.9255833698747685,3.981900000000003,2.253951064600905
336,336,Cc1[nH]nc(F)c1-c1ccc(CN2CCCCCCC2)cc1F,0.9073747415674954,4.429420000000004,2.400435577169638
337,337,Cc1ccccc1COc1cn[nH]c1N1CCCCCCC1,0.9250141807231473,4.067620000000003,2.3329280909145673
338,338,Cc1cn[nH]c1Cc1ccc(N2CCCCCCC2)cc1,0.92013747493752,4.079420000000003,2.263495977752269
339,339,COc1ccc(N2CCCCCCC2)c(-c2cn[nH]c2)c1,0.9307854940015208,3.855800000000002,2.218044861126959
340,340,c1ccc(-c2cn[nH]c2)c(OC2CCCCCCC2)c1,0.8868603264413363,4.568400000000003,2.1990219492375918
341,341,COc1ccc(N2CCCCCCC2)cc1-c1c[nH]nc1C,0.9247275217125506,4.164220000000003,2.4257534052636807
342,342,Clc1[nH]ncc1-c1ccccc1CN1CCCCCC1,0.9221146501881213,4.106100000000003,2.3241045828751403
343,343,Cc1ccccc1-c1c(CN2CCCCCCC2)n[nH]c1Cl,0.8810254701081173,4.804620000000004,2.3381137418021414
344,344,Cc1cc(CCN2CCCCCCC2)cc(-c2cn[nH]c2)c1C,0.9011183207900514,4.502140000000003,2.3705406914583342
345,345,Cc1[nH]nc(CF)c1-c1ccc(CN2CCCCCCC2)cc1,0.8924379352971331,4.620720000000004,2.344737247141458
346,346,Cc1cc(Cc2cn[nH]c2C)ccc1N1CCCCCC1,0.923063817221584,3.997740000000003,2.2325573657032916
347,347,Fc1[nH]ncc1-c1cccc(CN2CCCCCCC2)c1,0.9255833698747686,3.981900000000003,2.259605655171624
348,348,c1ccc(-c2cn[nH]c2)c(COC2CCCCCCC2)c1,0.8828367913376566,4.7062000000000035,2.272395268783818
349,349,CCc1cc(N2CCCCCCC2)c(OC)cc1-c1cn[nH]c1,0.9082375273407394,4.418200000000003,2.40783644346752
350,350,Cc1cccc(CN2CCCCCCC2)c1-c1cn[nH]c1,0.9172751439515942,4.151220000000003,2.2918314616232376
351,351,Fc1ccccc1Oc1cn[nH]c1N1CCCCCCC1,0.9240593352945918,4.111600000000002,2.365256275519018
352,352,CCc1[nH]ncc1-c1ccc(N2CCCCCC2)cc1C,0.9089778839511437,4.327920000000003,2.3310670756654606
353,353,Fc1n[nH]c(CN2CCCCCCC2)c1-c1ccc(Cl)cc1,0.8930389797413048,4.635300000000004,2.372956289879065
354,354,CCc1[nH]nc(C)c1-c1ccccc1N1CCCCCC1,0.9089778839511437,4.327920000000003,2.332365436321199
355,355,Clc1ccc(CN2CCCCCCC2)c(Oc2cn[nH]c2)c1,0.8934947019354885,4.621500000000003,2.3684189784885312
356,356,Clc1ccc(OCN2CCCCCCC2)cc1-c1cn[nH]c1,0.9114242771298532,4.332500000000003,2.378592706299184
357,357,Cc1cccc(-c2cn[nH]c2)c1CCN1CCCCCCC1,0.9171601844761205,4.1937200000000034,2.3353756648790647
358,358,CCc1ccc(-c2c[nH]nc2N2CCCCCCC2)cc1,0.9044990185011376,4.409600000000003,2.341014340035148
359,359,CCc1[nH]ncc1Oc1ccc(N2CCCCCC2)cc1,0.9173384422478894,4.144800000000004,2.2909895261393665
360,360,Cc1n[nH]cc1-c1cc(CN2CCCCCCC2)ccc1F,0.916786624115898,4.290320000000004,2.4299743187252183
361,361,Cc1[nH]nc(F)c1-c1ccc(CN2CCCCCC2)cc1,0.9281257106561484,3.9002200000000036,2.22881209458097
362,362,Cc1cccc(-c2cn[nH]c2)c1CN1CCCCCCC1,0.9172751439515942,4.151220000000003,2.2997371688192665
363,363,Fc1cc(-c2cn[nH]c2Cl)ccc1CN1CCCCCCC1,0.8930389797413048,4.6353000000000035,2.380376962955987
364,364,Cc1[nH]n(C)c1Oc1ccc(N2CCCCCCC2)cc1,0.9163552151947709,4.224420000000004,2.3584711109744134
365,365,Cc1ccc(Cc2c(N3CCCCCCC3)n[nH]c2F)cc1,0.9202408255305091,4.2185200000000025,2.4175776841098333
366,366,Cc1n[nH]cc1-c1ccc(CN2CCCCCCC2)c(F)c1,0.916786624115898,4.290320000000004,2.4326115783406035
367,367,Cc1cc(N2CCCCCCC2)ccc1Cc1cn[nH]c1,0.9201374749375201,4.0794200000000025,2.2776949851964385
368,368,Cc1cc(Cl)c(-c2cn[nH]c2)cc1CN1CCCCCCC1,0.8810254701081172,4.804620000000004,2.3521978764175255
369,369,CCc1n[nH]cc1-c1cccc(CN2CCCCCCC2)c1,0.9064448202259068,4.405200000000004,2.3769290376601298
370,370,Cc1cccc(Cc2c(C)n[nH]c2C)c1CN1CCCCCC1,0.9125636543698318,4.301760000000003,2.3756320806661417
371,371,CCc1[nH]nc(C)c1Cc1ccccc1N1CCCCCC1,0.9144916141678104,4.251720000000004,2.3580370591098347
372,372,Cc1[nH]ncc1COc1ccc(N2CCCCCC2)cc1,0.9313828108818508,3.677520000000003,2.0664607420202596
373,373,COc1ccc(N2CCCCCC2)cc1-c1cn[nH]c1C,0.9328766615585585,3.7741200000000026,2.19162495712826
374,374,c1cc(Cc2ccc(CN3CCCCCCC3)cc2)[nH]n1,0.926037478190489,3.766600000000002,2.0714502138387623
375,375,COCc1[nH]ncc1-c1cccc(N2CCCCCCC2)c1,0.9276485570783133,3.9936000000000034,2.3255044222755146
376,376,CCN1CCC(Cc2ccc(-c3c(C)n[nH]c3C)cc2)CC1,0.9257782685914637,3.967940000000003,2.268998082461483
377,377,Cc1cc(-c2cn[nH]c2)ccc1OCN1CCCCCCC1,0.9278526982256271,3.9875200000000026,2.3234807536364617
378,378,Cc1n[nH]cc1-c1cccc(CN2CCCCCCC2)c1,0.9172751439515942,4.151220000000003,2.311696225891227
379,379,CCc1[nH]ncc1-c1cccc(CN2CCCCCC2)c1,0.9188921753297086,4.015100000000003,2.2045850596381253
380,380,Cc1[nH]ncc1-c1ccc(OCN2CCCCCCC2)c(F)c1,0.9217150649156153,4.1266200000000035,2.364268590425038
381,381,Cc1cc(Cc2c(C)n[nH]c2C)ccc1N1CCCCC1,0.9256616390085453,3.9160600000000034,2.2200228512013993
382,382,Cc1ccc(-c2c[nH]nc2CN2CCCCCCC2)cc1,0.9172751439515942,4.151220000000003,2.3162520571567367
383,383,Fc1[nH]ncc1-c1cccc(CCN2CCCCCCC2)c1,0.9245058406821061,4.0244000000000035,2.3108658423938575
384,384,c1ccc(Oc2cn[nH]c2)c(CN2CCCCCCC2)c1,0.9238376786623728,3.9681000000000033,2.2437381259266758
385,385,Cc1cc(-c2c(C)n[nH]c2C)ccc1CN1CCCCC1,0.9233950420027305,3.987860000000003,2.2578828512013995
386,386,Cc1n[nH]cc1-c1cccc(CCN2CCCCCCC2)c1,0.9171601844761205,4.1937200000000034,2.360552232926402
387,387,Clc1[nH]ncc1-c1ccccc1CCN1CCCCCCC1,0.8974854610172381,4.538700000000004,2.3780772033406024
388,388,Cc1n[nH]cc1COc1ccc(N2CCCCCCC2)cc1,0.9250141807231473,4.067620000000003,2.365696611624628
389,389,c1ccc(-c2cn[nH]c2CCN2CCCCCCC2)cc1,0.9229658555281539,3.8853000000000026,2.1494392248277734
390,390,c1cc(CN2CCCCCCC2)ccc1Cc1cn[nH]c1,0.9260374781904891,3.766600000000002,2.0837798841684325
391,391,Cc1cc(Cc2c(C)n[nH]c2Cl)ccc1N1CCCCCC1,0.8931150668749108,4.651140000000003,2.420587093450493
392,392,COc1ccc(-c2c(C)[nH]n2C)cc1N1CCCCCCC1,0.9253007537095955,4.107720000000003,2.4136442363076345
393,393,c1ccc(N2CCCCCCC2)c(CCc2cn[nH]c2)c1,0.920545925657908,3.9654000000000025,2.1939139501024982
394,394,Clc1cccc(Cc2cn[nH]c2)c1CN1CCCCCCC1,0.9048486795019296,4.420000000000003,2.387965487364271
395,395,Cc1[nH]ncc1-c1cccc(CCN2CCCCCC2)c1,0.9251419295560214,3.803620000000003,2.11005379412944
396,396,Cc1cc(CN2CCCCCCC2)cc(-c2c[nH]nc2C)c1,0.9067491226744153,4.459640000000004,2.460044270648295
397,397,COCc1ccc(-c2cn[nH]c2)cc1N1CCCCCCC1,0.9276485570783133,3.9936000000000034,2.3424372033406033
398,398,Cc1ccc(-c2c(CN3CCC(C)CC3)n[nH]c2C)cc1,0.925379244923731,3.9254400000000027,2.2381243896629393
399,399,Cc1ccc(Cc2c(N(C)C3CCCCC3)n[nH]c2C)cc1,0.9075188432550959,4.3862400000000035,2.4021079725713737
400,400,CCOc1ccc(-c2cn[nH]c2)cc1N1CCCCCC1,0.927175259075469,3.855800000000003,2.1996540422683974
401,401,Cc1[nH]ncc1-c1ccccc1OCC1CCCCC1,0.8968121071212034,4.3442200000000035,2.1826227054305516
402,402,c1ccc(-c2cn[nH]c2)c(CCN2CCCCCCC2)c1,0.9229658555281539,3.8853000000000026,2.1599227413112914
403,403,Fc1[nH]ncc1-c1ccccc1CN1CCCCCCC1,0.9255833698747686,3.981900000000003,2.300561238298174
404,404,CCc1cccc(-c2c[nH]nc2CN2CCCCCCC2)c1,0.9064448202259068,4.405200000000003,2.406005960737053
405,405,CCc1cccc(-c2cn[nH]c2)c1N1CCCCCCC1,0.9044990185011376,4.409600000000003,2.3779969703081
406,406,Cc1[nH]ncc1-c1ccc(CN2CCCCCC2)cc1,0.9196788929606735,3.7611200000000027,1.9825927184683607
407,407,COc1ccc(N2CCCCCC2)c(-c2cn[nH]c2C)c1,0.9328766615585585,3.7741200000000026,2.2177646797007693
408,408,COc1ccc(N2CCCCCCC2)c(-n2[nH]c(C)c2C)c1,0.921338998306021,4.201340000000003,2.453787093450492
409,409,Fc1cccc(-c2cn[nH]c2)c1CN1CCCCCCC1,0.9255833698747686,3.981900000000003,2.3052354318465618
410,410,Clc1cccc(Oc2cn[nH]c2)c1CN1CCCCCCC1,0.8934947019354884,4.621500000000003,2.4113569666542123
411,411,Cc1[nH]ncc1-c1ccc(CCCN2CCCCCCC2)cc1,0.8759307030804134,4.583820000000005,2.081516696050757
412,412,Cc1n[nH]c(C)c1-c1ccc(CCC2CCN(C)CC2)cc1,0.9257782685914637,3.967940000000003,2.2966596209230214
413,413,Cc1ccc(Cl)c(-c2c[nH]nc2CN2CCCCCC2)c1,0.9102567160950467,4.414520000000003,2.484965940734817
414,414,c1cc(CN2CCCCCCC2)cc(-c2cn[nH]c2)c1,0.9176610773777443,3.842800000000002,2.036698872314515
415,415,Cc1cc(CCN2CCCCCCC2)c(C)c(-c2cn[nH]c2)c1,0.9011183207900514,4.502140000000003,2.4219657201609746
416,416,Fc1cccc(-c2cn[nH]c2)c1CCN1CCCCCCC1,0.924505840682106,4.0244000000000035,2.334206197423443
417,417,CCc1[nH]nc(C)c1-c1ccc(CN2CCCCC2)cc1,0.9215474876164722,3.9334200000000035,2.19404916898198
418,418,Fc1ccc(CN2CCCCCCC2)cc1Cc1cn[nH]c1,0.9283385518168097,3.905700000000002,2.2805278542281773
419,419,Cc1n[nH]cc1-c1cccc(CN2CCCCCCC2)c1C,0.9067491226744153,4.459640000000004,2.475365905263681
420,420,Cc1n[nH]c(C)c1-c1ccc(CN2CCCCCCC2)nc1,0.9356754820275406,3.8546400000000034,2.352407732186757
421,421,CCc1n[nH]cc1-c1ccccc1CN1CCCCCCC1,0.9064448202259068,4.405200000000004,2.4159943631039162
422,422,COCc1ccc(N2CCCCCCC2)cc1-c1cn[nH]c1,0.9276485570783133,3.9936000000000025,2.3588161382518464
423,423,COc1ccc(Cc2ccn[nH]2)cc1N1CCCCCCC1,0.9338086991925679,3.779600000000003,2.2477039489027337
424,424,Cc1n[nH]c(C)c1C=Cc1ccc(N2CCCCCCC2)cc1,0.8679819042334943,4.967440000000004,2.340139084110458
425,425,Cc1cc(CN2CCCCCCC2)ccc1Oc1cc[nH]n1,0.9159725958526396,4.276520000000003,2.4491974400269942
426,426,CCc1[nH]ncc1-c1cc(N2CCCCCC2)ccc1F,0.9189414455087281,4.158600000000003,2.3809132295116147
