,i,smi,qed,logp
12115,12115,CCCCc1cnccc1C(N)C(CCCCF)NC,0.6477463769046395,3.1518000000000015
12116,12116,CCC(=CCCCc1cc[nH]c1)CCc1ccnnc1F,0.5826853656065725,4.235700000000003
12117,12117,CC=COCN1NC2(N)C(C=C3CC=C3OC)=CCC12,0.7451563170904998,1.5284
12118,12118,CCCCCCCNCCCc1ccccc1NC,0.5834233591263914,4.220900000000003
12119,12119,CC1CC(C=O)CC2CC3CC2CCC3C1,0.6161272378884207,3.6739000000000024
12120,12120,CCC(C)C=CCC(C)CCCC1=CCCN=N1,0.5048488741196375,5.525000000000006
12121,12121,CCC(C)C(N)C(CC)(CCn1[nH]cc1CN)C(C)C,0.6509561146688131,3.0908000000000007
12122,12122,CC1CCC=CCCCCC(CF)CC1,0.5423060743694674,4.898800000000004
12123,12123,CCCCc1ccnnc1CCCl,0.680197600327377,2.600500000000001
12124,12124,CCCC1CCC=CC2CCCCC21,0.5626139350429329,4.5591000000000035
12125,12125,CCC=CCCC1CNCCC1C,0.6574490682800028,2.9784000000000015
12126,12126,CC1CCCC2C=CC2(C)CC2CCC3CCCC1(C3)C2,0.45407913855515664,6.365500000000006
12127,12127,CCCC1C=CCCC1CCCO,0.6475535405481054,3.141400000000002
12128,12128,CCCCCCCCc1ccsc1,0.5567517693287212,4.651100000000004
12129,12129,C=CC=CC=CC=C(C=CCF)CCC(Oc1cnnc(C)c1)c1c[nH]cc1C,0.4712758045683628,6.072340000000006
12130,12130,CC=C1CCNCCNNCCCN2CCCC(C2)C1CCC,0.6833726079218535,2.5386000000000006
12131,12131,CC=CC(=CCCC1CNC1)CCC,0.6382616204625451,3.2886000000000024
12132,12132,C=CCC1=CCC=CCC=CC1N(C)C,0.6359456978158119,3.325300000000002
12133,12133,C=CC(C)n1nccc1CCC(C)C(C)(CN)NC,0.7072947540367666,2.1356
12134,12134,CCCCCC1CCC=CCC(C)CCC1NC,0.5395789723177382,4.927300000000004
12135,12135,Cc1nnc(CCC2(C)C(C)CCCC(C)C2(N)N)s1,0.6638913433221623,2.85522
12136,12136,CCCc1nnc(CNC2C(=C(C)CC)CCCCC2N)s1,0.6205333544157294,3.5766000000000018
12137,12137,Cc1ccccc1CCCCCCCCCN(C)C,0.5452573992684127,4.829820000000004
12138,12138,CCC1(C)CCCCCCCCC1,0.5392902844970141,4.9272000000000045
12139,12139,CCOCCCCCOC1=CC=CC=C(CC)CC(C)CCCC=C1,0.42970113174475827,6.752600000000008
12140,12140,C=CC1CCC(C)CCCC(NCCCC)OC1,0.5875920274403267,4.121200000000003
12141,12141,CCCCCCCCC(CC)c1ccccc1Cc1nnc(CN)s1,0.48488496097825906,5.831800000000006
12142,12142,CC1CCCCCNCN(C)CCCC1,0.664043122382527,2.8457000000000017
12143,12143,CCCCCCCCCCCc1nncs1,0.5580164429140299,4.611400000000004
12144,12144,CCCCC1CC(C)(C)C1N(CCO)C1CN1C,0.7052768704244409,2.1571
12145,12145,CCc1nnc(CC(N)(Cl)CC(C)(C)CC(C)CC)s1,0.5711943516719311,4.389300000000004
12146,12146,FCNCC1(CCNc2cnncn2)C=CC=CC1,0.7330104825621281,1.6926999999999999
12147,12147,CCc1nnc(CC2CCCC(C)(Cl)N2)s1,0.6700946481700756,2.740100000000001
12148,12148,CCC=C1CCCC(C)CNCO1,0.6745245440037799,2.6640000000000006
12149,12149,CCCCC1=CCC(C)CCCC1,0.5520215942228066,4.703200000000004
12150,12150,CCCC1COC1CCCC(C)CCC(C)(C)CC,0.484534070627913,5.824300000000007
12151,12151,CCC1CCCC(C)(N)CN(C)CC1,0.6999044578549171,2.2358000000000002
12152,12152,CCCc1[nH]cc(C)c1CN1NC1C,0.7174298154577161,1.94182
12153,12153,C=C(F)C(C=CCCc1ccnnc1F)(C(C)=COC)c1cc[nH]c1,0.5696376512444388,4.404000000000003
12154,12154,CC1CCC(C)C(N)(CN)CCOC(C)C1,0.7202742380092189,1.8939000000000001
12155,12155,CCc1nnc(C=CCNC(C)(C)CCCCCO)s1,0.6517730221146737,3.0346000000000024
12156,12156,CCCOC=C1CCCCC(N)C(N)(Cc2nnc(C)s2)CCC1,0.6256882178191132,3.4686200000000014
12157,12157,CCOCOC1CC=CC=CCC(Oc2ccnnc2)(c2cc[nH]c2)CCC1,0.5616547614989836,4.5347000000000035
12158,12158,CCCCC(C)OCC1CCC(CC)(CN)N1,0.6870716597414379,2.4412000000000003
12159,12159,CC1CCC2NC(C)C3=CCC(CO1)C3OCC2C,0.6827229727471616,2.5132000000000003
12160,12160,C=C1OCOCCCC1C(C)CC,0.6565825475726907,2.946900000000001
12161,12161,NCCCCOCc1ccccc1F,0.7085263506211215,2.0812
12162,12162,CC1(c2cc[nH]c2)C=C(F)CC1,0.6581516922284135,2.919600000000001
12163,12163,Cc1cc(OC2(Cc3cn[nH]c3Nc3c[nH]cc3C)CC=CC=C(F)CC2)cnn1,0.5427106967012468,4.8420400000000035
12164,12164,CCC1=CCCCC2C(C)CC2CC(CCCCCO)C1,0.4895232153141259,5.728000000000007
12165,12165,CC=C1CCCCC2C(C)C(CCC3CCCC13)C2C,0.4598226646005551,6.221400000000006
12166,12166,OCCC(CCl)c1ccncc1,0.7260180684903904,1.7864
12167,12167,CC(CCCF)OCCCCC(C)(C)Cc1nncs1,0.56709969166164,4.431900000000004
12168,12168,CNCCCCCCCCCCCc1nccs1,0.5677553763581491,4.415900000000004
12169,12169,Cc1nnc(CCCOC=CCC2(C)C(C)CCCCCCCC2N)s1,0.5078351885174341,5.413520000000005
12170,12170,Cc1nnc(CCCNC2CCCCCC2)s1,0.6470653835363355,3.091520000000002
12171,12171,CC1CCCCCOC(C)N(C)C1CN,0.7233585426293572,1.8182
12172,12172,CC=CCCCC1(C)NCCC1c1nncs1,0.6451822418077457,3.1201000000000016
12173,12173,CC1C2CC3CC(C)(CC1(C)C3)CC21CC=CCC1,0.49712796779425544,5.585300000000006
12174,12174,CC1CCCC2CC1CC1CC3CCCCC=CC231,0.49712796779425544,5.585300000000006
12175,12175,CCCCCCCc1ccsc1,0.5765652743817951,4.261000000000004
12176,12176,CCCCCC1CC=CCCCCCCC1c1ccccc1,0.39591201549368926,7.267200000000008
12177,12177,C=C(CC=CC=CC=CC)OC1(c2cc[nH]c2)CCC=C(C)C=C(F)CC1,0.4001156980955256,7.192600000000005
12178,12178,CC1=CCCCOC2(CCC(F)=C1)CN=N2,0.6192689582291226,3.538800000000003
12179,12179,FCC1CCC1Cc1ccnnc1,0.7107401974400287,2.0148
12180,12180,CCC=CC(COC)C(C)COCc1oncc1CC,0.6144208507507226,3.6185000000000027
12181,12181,CCCC(CC)N1CCC(CC)O1,0.6526127539496887,2.9810000000000016
12182,12182,CCC1CCC(C)(NC)C=C1F,0.6731515074819636,2.637900000000001
12183,12183,C=C1OC=CC1OCCC(C)(C)CCNCC,0.6606761296961577,2.8451000000000004
12184,12184,CCCCCC(CCCC)CNCCc1nncs1,0.5879032897773698,4.056900000000003
12185,12185,CCCCCC(CC)c1occc1-c1cnccc1CNCCC(C)C,0.438074457564559,6.551200000000008
12186,12186,Cc1c[nH]cc1C(CCC(F)=CC=O)Oc1ccnnc1C,0.6287264838694585,3.3741400000000015
12187,12187,C=CC=C(C=CCC(C)(Oc1cnncc1C)c1cc[nH]c1)OC,0.5869151465347178,4.069920000000002
12188,12188,CC1(N)CCCCCCCCCCCCNCCNC1,0.6397642491451973,3.1877000000000013
12189,12189,CCOCCCCCCCCc1ccccc1F,0.5461811218988659,4.745300000000005
12190,12190,CCCCC(C)CCCC(C)NCC,0.592039926573498,3.9810000000000025
12191,12191,C=CCC1CCCOC2CC(CC1)N2,0.6833644672540389,2.4573
12192,12192,CCCc1nnc(CCCCCC(CCC)C2CCC2)s1,0.4820123864097116,5.809900000000006
12193,12193,CCC12CC(C)C(C1)C(F)C2N=N,0.6398113358362891,3.1801700000000013
12194,12194,CNC1CNCCCCC=COCCC1C,0.7163107005906055,1.9043999999999994
12195,12195,C=C(Cl)CC1CCC=CCCOC1,0.6203863841230484,3.5019000000000027
12196,12196,CCCC(F)C1CCCCC=C1C,0.574771931363483,4.261100000000003
12197,12197,CC(=CCCCC(Oc1ccnnc1)c1cc[nH]c1)CF,0.5897877346701019,4.010900000000002
12198,12198,NCc1ccncc1C=CCF,0.7390057796162491,1.5230000000000001
12199,12199,CCCCc1[nH]ncc1CCCCC(CCC)CCC,0.48938114075930256,5.681500000000006
12200,12200,C=C1C=C(C)CC=CCC(=C)CCCCOC1,0.555332047897928,4.582000000000003
12201,12201,CCC(C)CCCCCC(CC)CCc1nnc(C)s1,0.482055617324666,5.801920000000006
12202,12202,CCCCC12CCCC(CCN)C1(C)N2,0.6846513547871949,2.4261999999999997
12203,12203,CCCCCCCCC(CCC)Cc1nnc(C)s1,0.49678235722698316,5.555920000000006
12204,12204,CCCCCCCCCC(C)CCc1nnc(C)s1,0.49678235722698316,5.555920000000006
12205,12205,CCCC1OC(C)=C1CCCCCCCCN,0.581236941312013,4.1487000000000025
12206,12206,CCC(C)(CCF)C1CNC1C,0.6879146493632404,2.3702000000000005
12207,12207,CCCC1NCCCC(C)=CO1,0.685112156973151,2.4164000000000003
12208,12208,NCCCCC=Cc1ccccc1CCN,0.6900935119048078,2.33
12209,12209,Fc1nnccc1OC1C=CC=CC1,0.7171415422227542,1.8791999999999998
12210,12210,C=C1CC2C(C)CCCC23CCC(C3)C1N,0.6200198984295784,3.4963000000000015
12211,12211,C=CCC(CC=CF)CC=CC1=CCCC1,0.5229766960090161,5.1086000000000045
12212,12212,CCOCC1CC(C)C(CNCCC(CC)CC)CN1C,0.625688533457423,3.3952000000000018
12213,12213,C=CC=CCCC(C)(OCC=C1CCCN=NC1)c1c[nH]cc1C,0.5143066387980487,5.249720000000004
12214,12214,C=CC1CCCCC(CN)C2(CNC)CCCC2CN1,0.6921061710241437,2.285399999999999
12215,12215,C=CCC1=C(CC)C(CC=CC)C1C=C,0.5491144092059652,4.6673000000000044
12216,12216,CC=CCCc1cn[nH]c1CC,0.6803372400027162,2.4808000000000003
12217,12217,CNC(C)CCCC1C=CCCCCN1,0.6811943891641494,2.4629000000000003
12218,12218,CCCCCN(C)C1CCCN=NCC1,0.6420971731599785,3.113100000000002
12219,12219,CCC1C=CCCC(C)CC2CCC12C,0.5403008935486041,4.805100000000004
12220,12220,CC1CC(C)(CC=CC=CF)NC1CN,0.7005732053996913,2.1313000000000004
12221,12221,CCC=CC=CCC1C=CCCN(C)CCCC1CNC,0.5868814719802192,4.022600000000003
12222,12222,CCCCC=CC1CCCCOC2CCC2NC1,0.6078315281717683,3.6701000000000015
12223,12223,C=CC(CCCC)CCC1CCCCO1,0.5683137510767602,4.328100000000004
12224,12224,CCC(C)n1cnnc1CCCCCCN,0.6893315439835107,2.3107
12225,12225,C=CC(C)(C)CC(NC)C(CCC)CCCC,0.5408102927720292,4.783200000000004
12226,12226,COCCC1CC(=CCCCC2CCCCCNCCC2)C1,0.5223214832570945,5.089600000000005
12227,12227,C=CC1CC(C)C1CCC(O)CC,0.6479927992405349,2.995700000000001
12228,12228,CCCCC1CCCCC1N,0.6659612222607534,2.6941000000000006
12229,12229,CCNCCC(C)CCCCCCc1cn[nH]c1C,0.5967047115605283,3.846820000000003
12230,12230,CCCC=C(C)COC(=O)C1CCCC2CC3(C)CCC1C23,0.5197597526545994,5.128500000000005
12231,12231,CC(CO)CC=CC=CC=CCl,0.655128394553103,2.8698000000000015
12232,12232,CCCOC(CC)COc1nncs1,0.6999962682193482,2.1220999999999997
12233,12233,Cc1[nH]ccc1C(CCCC=CCF)Oc1ccnnc1,0.5914812160308693,3.9292200000000026
12234,12234,CCCCCC(CC)CCCCCc1nncs1,0.5123482106714021,5.247500000000005
12235,12235,CCCCC(CC)CCCCCCc1nncs1,0.5123482106714021,5.247500000000005
12236,12236,CCC(C)CCCCCCCCCc1nncs1,0.5123482106714021,5.247500000000005
12237,12237,CCCCC=CC1=CCOC1CCCCNC,0.6201851163326759,3.447700000000002
12238,12238,CCCC=C(C)COC(=O)C12CC3CC(C)(CC(C)(C3)C1)C2,0.5104821765568557,5.272600000000005
12239,12239,CCCCCCCCCCCCc1nnc(C)s1,0.5082080610355164,5.309920000000005
12240,12240,COCCCC(N)CCCCCc1nnc(C)s1,0.6646529539837098,2.7033200000000006
12241,12241,CCC1CCCCCCCNN1C,0.6735153506360729,2.555600000000001
12242,12242,CNCCc1ccccc1OC(C)(C)NC,0.7198775522678984,1.7828
12243,12243,CCC1=CCCOCNC1CCC(C)NC,0.703934454254102,2.0469
12244,12244,CC1CC2(C)C=CCCCNNCCCCC12,0.6308470406399905,3.263200000000002
12245,12245,CCCCCC1C=C(C)C1=CCN,0.6449527456215671,3.0279000000000007
12246,12246,C=CCN1CCCN2CC(=C)C(F)=CC=CC12,0.6772753516506178,2.4856000000000007
12247,12247,CCc1cn[nH]c1C=CCCl,0.6929101168207089,2.2241
12248,12248,CCC1CCCC(N)CCCC(N)(C=O)C1,0.7073582115788073,1.9806
12249,12249,CCOC=C1CCNC(CC)CC1,0.6785830984702798,2.4589000000000008
12250,12250,CC(=CC=CC=CCC(C)C1=CCNO1)CC=C1CCCC1,0.5031004464790471,5.380500000000005
12251,12251,CCOC=C1CNC1C(CCF)c1ccsc1C=CCCl,0.565736515705539,4.335500000000003
12252,12252,CCCC1(CC(C)CF)CCC1,0.5886812891683335,3.9525000000000032
12253,12253,CC(C)=C(CCCCOc1ccnnc1)C1CC=CC=C1c1cc[nH]c1C,0.4862833294448832,5.658320000000005
12254,12254,CCCC1CCOC1(C)C(C)C,0.6315404252308604,3.237700000000002
12255,12255,Fc1cncnc1C1=C(CCl)CCO1,0.7065847101817411,1.9859
12256,12256,CC(C=Cc1nnco1)=CC=CCN,0.7330438753291889,1.544
12257,12257,CC12CCC(CCCCCCNC1)C2,0.6248386699426545,3.3465000000000016
12258,12258,CCCCC(CN)(CCCCCOCC)c1nnc(C)s1,0.5957312188360115,3.8301200000000026
12259,12259,C=C1CCCCCCCCC(C)OCCC1,0.5337497753663556,4.862300000000005
12260,12260,CCC(C)=CCCC1C=CCCC1,0.5567421617592769,4.479200000000004
12261,12261,C=Cc1ccncc1CCCF,0.6679216419834686,2.6267000000000014
12262,12262,C=CCCCc1nnc(C2C=CC(C)CC2)s1,0.5784801551680352,4.116500000000004
12263,12263,CC1CCCCCCC2CCC2CC1C,0.5235866359577434,5.029100000000005
12264,12264,CCCCCC1C=CCCCC(C)CCC1NCC,0.5062182359594416,5.317400000000005
12265,12265,CC=CCN(CC)Cc1cscn1,0.6727616303228985,2.541100000000001
12266,12266,CC1CCCCCCCC2CCC1(C)C2,0.51474924745942,5.173200000000005
12267,12267,NC(CCCF)Cc1nncs1,0.7557724859376935,1.1576
12268,12268,Cc1nnc(CCC2(C)CCC(N)C(C)(CC=COC=O)CCC2C)s1,0.5607913987162509,4.405920000000004
12269,12269,CC1(CCCCCc2nnc(-c3ccccc3)s2)C(N)CCCC1c1cnoc1,0.48926590259265,5.597300000000004
12270,12270,ClC=CCCCOc1ccnnc1,0.6818782084746781,2.3881000000000006
12271,12271,Cc1ccnnc1CCCCCCF,0.6536941681144166,2.857420000000001
12272,12272,CCCCC(C)CCC(CC)CNC,0.5947473883762969,3.8385000000000025
12273,12273,CC(N)CC1CCOC(=O)C1C1CCC1,0.7228659111169987,1.7030999999999998
12274,12274,C=CCC(CC=CC1=CCCC1)CC(C)C=CF,0.48005191024501853,5.744700000000005
12275,12275,CC=CCCCCC1=CCNCCCNCCCOC(C)C=CO1,0.5898479571168949,3.9152000000000022
12276,12276,CCCCOCCCCCCCC(C)c1nc[nH]n1,0.5808260157676162,4.065500000000003
12277,12277,CCCOCC(C)CCCC(C)(N)CCCc1nncs1,0.5960437450884979,3.811200000000002
12278,12278,Cc1nnc(CCOCOCC2(N)CC(C)(C)CCCCCC2C)s1,0.5787742464907026,4.093720000000003
12279,12279,CC(C)CCCC(N)C(C)CF,0.6596871794246105,2.7456000000000014
12280,12280,CCC1C(C)=CC(N)C(C)CC1C(C)N,0.6870670922272765,2.2894000000000005
12281,12281,CCCC(C)C(C)C(CCC)OCC,0.5685013478155921,4.263900000000004
12282,12282,CCCCC1CCC1(CF)NC,0.6733000531500416,2.5143000000000004
12283,12283,CCC(Cc1cnoc1)Nc1nnc(CCCCN)s1,0.6895415710788148,2.2407
12284,12284,Cc1nnc(CC2(N)CCCCCC(C)CCC2Cc2cc[nH]c2-c2nc[nH]n2)s1,0.5575829853157488,4.439020000000003
12285,12285,Cc1nnc(CCC2(N)CCCC(CC=O)CC2)s1,0.665185361597364,2.645920000000001
12286,12286,CC1CCCCCC(C)C2C(CN)NC12,0.6956615414385627,2.138
12287,12287,CC1CCCC(C)C2NC(CN)C2CC1,0.6956615414385625,2.138
12288,12288,CCCC=C(C)COC(=O)C1CC2CC3CCCC1C(C)(C3)C2,0.4926860961557681,5.5186000000000055
12289,12289,CCC(C)(CCCCc1ccnnc1-c1c[nH]cc1F)Cc1ncncn1,0.5735016022187168,4.167600000000002
12290,12290,CC=CC=CC=C(C)CCOC(F)CN,0.6598695485121333,2.726
12291,12291,CC1CCCC(c2cnccn2)C1,0.657189351515477,2.7703000000000007
12292,12292,CCCOC(CC=C1CCN(C)C1C)CCN,0.6931641458462628,2.1709
12293,12293,O=CC(Oc1ccnnc1)c1cc[nH]c1,0.7559525446578835,1.1237
12294,12294,CCC=CCCC=CC(Oc1ccn[nH]1)c1cc[nH]c1C,0.5551486014973664,4.468920000000003
12295,12295,CCC1CC2COC2CCC(C)C=C1C,0.5956256300236259,3.7939000000000034
12296,12296,CCCC(CCC=CF)CCCN,0.6188863798404018,3.405000000000001
12297,12297,CCCCc1ncncc1CC(C)=CC=CC1C=CC2CCC12,0.5185358992652568,5.076400000000006
12298,12298,CCCOCCCCOCC=Cc1ccccc1CF,0.5595540744653499,4.392700000000004
12299,12299,CC=CCC(CCCCC)(Oc1ccnnc1)c1c[nH]cc1C,0.5270510036976562,4.933920000000004
12300,12300,CC=C1C=CCCCCCN=NC(C)=C1,0.5577733136605943,4.418900000000004
12301,12301,CCCC(C)CC(C)(C)CCC,0.5445532042575881,4.639000000000005
12302,12302,CC1CCCCCCOCCC=COC1,0.6113557386492945,3.5236000000000027
12303,12303,CC=COCN1NC(N)C1CC=Cc1occ(CC)c1COC,0.6804101497602888,2.373
12304,12304,CCCC=C1CC=C(CC)CCNC(F)CO1,0.6006078746806283,3.7024000000000017
12305,12305,CCCCCCCCC1CC(C)ON1C,0.5970007485529565,3.761200000000003
12306,12306,ClCC1=CCC=CC=CC12CCCC2=CC1=COCO1,0.5460279999469411,4.610100000000004
12307,12307,CCCCCc1[nH]ncc1COC,0.6853176207083357,2.2888
12308,12308,CC=C1CC(CCCCN)=CCCC(CC)C1,0.5472402223528657,4.588300000000004
12309,12309,CCCc1ccnnc1CCCCCN,0.6965553865263434,2.1006
12310,12310,C=CCC(F)=CCCCC(Oc1ccncc1)c1cc[nH]c1,0.5147263920995804,5.129600000000004
12311,12311,CC=C(CCC)OC=C(C)CCO,0.6429216638094124,2.9931000000000014
12312,12312,CC=CC=C1CNCCCC=C1CCCCC=CC,0.5262891996138479,4.9352000000000045
12313,12313,C=CCC1CCNC2OC3CC(CC1)N2C3,0.7198636734701908,1.7088999999999999
12314,12314,CC=C(C)CC=C(C)CC(CC)CC,0.515035792847443,5.115300000000005
12315,12315,C=CCC1CCC(CCC)C=C1C,0.5618472606251644,4.335100000000003
12316,12316,CCC(N)CC(CC)C(CCCCN)c1nncs1,0.6475688822338519,2.9043
12317,12317,CCC(N)CC(C)CC(CCCCN)c1nncs1,0.6475688822338519,2.9043
12318,12318,CCCC(=CCC1CCC1C)CCC,0.5247979152643821,4.949200000000005
12319,12319,CCCC(C=CC=C(C)CN)CC,0.6252347923131399,3.273900000000001
12320,12320,CCCC=CC1(C)C=CC=C(F)C1,0.5718879562352441,4.162300000000004
12321,12321,FCCCCCCc1cccs1,0.5923747598901451,3.8205000000000027
12322,12322,COCC=CC=CC(C)(C)c1nnco1,0.695175752920517,2.106
12323,12323,CCCCC1=C(CCC)CCCC1,0.5306095791971712,4.847300000000004
12324,12324,C=CC1NCOC(C)=CC1CCC,0.67514464417633,2.4384000000000006
12325,12325,CC=C1CCCCCCC(CCCCCCN)C1,0.5092154465612545,5.2024000000000035
12326,12326,CCCCCCCCNCCCc1ccccc1NC,0.5447021632873991,4.611000000000003
12327,12327,CCCOC1CCOC=CC(Cl)C1,0.6586037782815768,2.7131000000000007
12328,12328,C=C1CCC(CCCC2CCC2)C1,0.562555105347269,4.313100000000003
12329,12329,C=CC1C2C=CC(=C)CNCCC1CC2,0.646107718203582,2.9205000000000014
12330,12330,CCCOCCCC1CCC(N)C1C,0.6672549523371005,2.566600000000001
12331,12331,C1CCC2OCCCC23CCCCC3C1,0.5861030955490972,3.916000000000003
12332,12332,CNC1(C=O)CCC2CC3CC2C1(C)C3,0.701592006688498,1.9896999999999996
12333,12333,CNC1(C=O)C2CC3CC(C2)CC1(C)C3,0.7015920066884979,1.9896999999999996
12334,12334,CC=CCC(=O)CCCc1nncs1,0.6770138420662857,2.3961000000000006
12335,12335,C=CCc1nnccc1NCCC,0.6991556522884956,2.027
12336,12336,C=C(C=CC(CCCCC)c1[nH]ncc1C)c1cn[nH]c1,0.5581863317658582,4.374720000000003
12337,12337,C=CCC1CC2CCCNC12CC,0.6568404778768434,2.7308000000000012
12338,12338,CCCc1cc[nH]c1CCC(CC(C)=C(C)c1cc[nH]c1)Oc1ccnnc1,0.49966362419278937,5.349200000000004
12339,12339,CC1CCCC1(C)CCCO,0.6655699575096791,2.5852000000000017
12340,12340,CCCCCCC(C)CCC(C)(CC)CN,0.5355696919806154,4.7481000000000035
12341,12341,C=C(CC(Oc1cnncc1C)c1cc[nH]c1)C(C)=CCCCC,0.501477980622675,5.316020000000005
12342,12342,C=CC(C)C1CCC(=O)C=CCOCON1,0.7249646451782535,1.5915
12343,12343,CCC(CCCF)CC(C)C(C)C,0.5536449271513447,4.444500000000004
12344,12344,CC(CCc1ccnnc1)COCF,0.7007582501167265,1.9889000000000001
12345,12345,CCCC1CCCCCCOC1,0.6170101270564371,3.3834000000000026
12346,12346,CCCCCc1[nH]ccc1C,0.6364760629994864,3.0558200000000015
12347,12347,CCCC=CCNC1CNCCCC1C,0.6805477376999591,2.3204000000000002
12348,12348,CCC1CCCC2CC3C=CCCC1C32,0.5547828285825513,4.4150000000000045
12349,12349,CCCCC=CCCC(Oc1cnncc1F)c1cc[nH]c1,0.5442248196963426,4.590500000000003
12350,12350,C=CC(C)CCCCC1CNCC(c2ccc[nH]2)CCN1C,0.593195943030102,3.7745000000000024
12351,12351,NC1CC(CC2C=CCCCC2)C1,0.6480478658110989,2.8602000000000016
12352,12352,CC1=CC(CC2CC(N)C2)CCC1,0.648047865811099,2.8602000000000016
12353,12353,C=CCC(C)CC=C1CCCCC(C)(CN)C1,0.5529254878067115,4.444200000000003
12354,12354,CC1(C)CCCCCCC(C)(N)C1,0.6111343041048559,3.4743000000000013
12355,12355,CCCC1CC(C(N)CCCNCC(C)C)C1CC,0.5914260006165278,3.8019000000000025
12356,12356,CCCCC=Cc1ccccc1,0.5860538645852025,3.8900000000000023
12357,12357,CC(CCC=Cc1nncs1)C(C)(CCCCCN)c1nc[nH]n1,0.6055774590362782,3.5627000000000004
12358,12358,CC1CC=CCCC(N)CCC(CCCCF)CN1,0.6052250461294314,3.568100000000002
12359,12359,CCNCC(C)(C)OCOc1ncncc1CF,0.7181235383013786,1.6870999999999996
12360,12360,CCCCCCC1NCCC(CCC)CC2OC2C1C,0.5475644705939946,4.528600000000004
12361,12361,CCCCCC(CC)C(CCCCCN)Cc1nnc(C)s1,0.5113888410545759,5.130820000000004
12362,12362,CC1(C)CCC=CCCCC2C=CC(F)C21C,0.5154374318900041,5.063300000000005
12363,12363,CCCCCCCCC(CCc1nnc(C)s1)CNCC,0.533909026819674,4.7554200000000035
12364,12364,CC1CCC2C(C)COC3C4CNN2C(O1)C3C4C,0.7221983305137072,1.6171999999999997
12365,12365,CC1=C(C)C(C)CCCCCCCCCC=CC1,0.43325003571306564,6.429700000000006
12366,12366,CCCCCCCCCN1CCCC(C)C1,0.5509382700029191,4.468900000000004
12367,12367,CC1=C(C)CC2CC(C)=C(C)C2C(F)CCC1,0.5065604701989882,5.207400000000005
12368,12368,COC1CCCCC=CCCCCC1,0.5740872386558115,4.082100000000003
12369,12369,CCCCCC1CC=CCC(C)CCC1NC,0.5467021677982924,4.537200000000004
12370,12370,CC(C)(CF)OCc1cccnn1,0.7145178619742907,1.7413
12371,12371,CCC(C)CCC(CCCCCCO)CCc1nnc(C)s1,0.5089519771001714,5.164420000000006
12372,12372,COCCC=CCC1(Oc2ccnnc2)CC=CC=C(C)CCC1,0.5394992223407151,4.653500000000005
12373,12373,CCCCCCCNCCC(C)(C)CCCc1nnc(C)s1,0.5098980442118234,5.145520000000005
12374,12374,CCCC(CC=CF)CCC1=CCCC1,0.5086357510489693,5.1665000000000045
12375,12375,CCCCCCCCN1CCCC(C)C1,0.5735702924173642,4.078800000000004
12376,12376,CCC(CC)CCCCC(N)(CCc1ccncc1C)Cc1nnc(C)s1,0.4930967577177548,5.419340000000005
12377,12377,CCCC1(C)C2CC=CC3CC1C3C2,0.576770425627737,4.024900000000003
12378,12378,CC=C1C=CC(=CC(Cl)(CCC)C(=CCN)CCC)C1,0.5012740067149444,5.281900000000005
12379,12379,C=CC1NCC=C1CCCC=Cc1nnc(C)s1,0.6313444935377844,3.114220000000002
12380,12380,CCCCCC(C)NCc1cnoc1N,0.6792537654277813,2.3152
12381,12381,CCCCCC(CCCl)(Oc1ccnnc1)c1cc[nH]c1C,0.5422901565007373,4.596620000000003
12382,12382,CC(C)C1CCC2CCC(C)C(C)N21,0.6203476102493761,3.293800000000002
12383,12383,CCC(C)CNCc1cc[nH]c1,0.6888912565687356,2.1504000000000003
12384,12384,CC1=CCCC=CCC=CCCC=CCCC=C1,0.4637022783257925,5.901800000000005
12385,12385,CCCCCCCC(N)(CCCCC)CCc1nnc(C)s1,0.4927618213213378,5.417420000000005
12386,12386,CC1CCCCC2CN(CC2Cl)C(C)CC1,0.5835470895470194,3.9044000000000034
12387,12387,CCOCC=CCC(C)(Oc1cnnc(C)c1)c1c[nH]cc1C,0.5958666995456038,3.698540000000002
12388,12388,CC=CCC1CCCCC(CC)(CCCc2nncs2)C1,0.46946121650506484,5.803700000000005
12389,12389,NCCCCC1CCCCCCCC1Cl,0.572720679641979,4.083300000000004
12390,12390,C1=CC(=CCCC2CCCN2)C1,0.6733726082800703,2.4049000000000005
12391,12391,CCC1C(C(C)CCCCCO)CCNN1C,0.6730319801993652,2.410100000000001
12392,12392,CCNCC(C)CCCC1CN=NC1,0.6685597360107691,2.4843
12393,12393,CC=C1C(Oc2ccnnc2)CN(C)CNC(N)(c2cc[nH]c2)C1C,0.7311930282076617,1.4387000000000008
12394,12394,CC=CCCC(N)C(CCC)OCC=CCC,0.5881491747770524,3.821500000000003
12395,12395,Cc1nnc(CCCNC2CCNC(C)CCC2(C)N)s1,0.7204885202153564,1.6167199999999993
12396,12396,C=CC1CCCNCCCCC(C)(NCCC)N1,0.673418452563899,2.4001
12397,12397,CC(F)Cc1oncc1CCCn1nccc1Cc1cnoc1,0.6383810783883869,2.983200000000001
12398,12398,CCCC=CC(CCCC)CCC(N)CC,0.5373233535458781,4.666600000000003
12399,12399,C=CCCC(CCCC)C(C)(N)CCCC,0.5373233535458781,4.666600000000003
12400,12400,CCCCC1CN(CC)CC1CCCCN,0.6448822708824404,2.873500000000001
