,i,smi,qed,logp
218,218,C=Cc1n[nH]c(-c2cc(C34CCCCCC3CC4C)ccn2)n1,0.9158226859131104,4.367600000000003
219,219,C=Cc1n[nH]c(-c2cc(C34CCCCC(CC3)C4C)ccn2)n1,0.9158226859131104,4.367600000000003
220,220,Cc1n[nH]c(-c2cnccc2CC2CCC3(CCCC3)CC2)n1,0.9097715807087405,4.468220000000004
221,221,Cc1n[nH]c(-c2cnccc2CC23CCCCCCC2CC3)n1,0.9097715807087405,4.468220000000004
222,222,Cc1n[nH]c(-c2cnccc2CC23CCCCC(CC2)CC3)n1,0.9097715807087405,4.468220000000004
223,223,Cc1n[nH]c(-c2cnccc2CC23CCCCC2CCCC3)n1,0.9097715807087405,4.468220000000004
224,224,Cc1n[nH]c(-c2cc(CC34CCCCCCC3CC4)ccn2)n1,0.9097715807087405,4.468220000000004
225,225,Cc1nccc(CC2CCC3(CCCC3)CC2)c1-c1ncn[nH]1,0.9097715807087406,4.468220000000003
226,226,Cc1n[nH]c(-c2cc(CC34CCCCCC3CCC4)ccn2)n1,0.9097715807087405,4.468220000000004
227,227,Cc1n[nH]c(-c2cnccc2CC23CCCCCC2CCC3)n1,0.9097715807087405,4.468220000000004
228,228,CCC1C2CCCC(C2)C1c1cc(-c2nc(C)n[nH]2)ncc1C,0.9130656019109322,4.413340000000003
229,229,CC1CCCCCC2CCC12Cc1ccncc1-c1ncn[nH]1,0.9135028129113968,4.405800000000003
230,230,C=Cc1n[nH]c(-c2cc(C=C3CC4CCCC4C3C)ccn2)n1,0.9168948367777456,4.349200000000003
231,231,C=Cc1c(C2=CC3CC(C)C(CC2)C3)ccnc1-c1ncn[nH]1,0.9168948367777456,4.349200000000003
232,232,CC=Cc1n[nH]c(-c2ccc(C3=CC4C(C)CCCC34)cn2)n1,0.9168948367777456,4.349200000000003
233,233,C=Cc1n[nH]c(-c2cccc(C3=CC4CCCC(C3)C4C)n2)n1,0.9168948367777456,4.349200000000003
234,234,C=Cc1n[nH]c(-c2cccc(C3=CC4CCC(C)C(C3)C4)n2)n1,0.9168948367777456,4.349200000000003
235,235,C=Cc1n[nH]c(-c2cc(C3=CCC4CCC3(C)C4C)ccn2)n1,0.9168948367777456,4.349200000000003
236,236,CC=Cc1c[nH]c(-c2cc(C3=C(C)C4CCC3C4C)cnn2)n1,0.9168948367777456,4.349200000000003
237,237,CC=Cc1n[nH]c(-c2cc(C3=C(C)C4CC3CC4C)ccn2)n1,0.9168948367777456,4.349200000000003
238,238,CC=Cc1n[nH]c(-c2cc(C3=CC4CCC3(C)C4C)ccn2)n1,0.9168948367777456,4.349200000000003
239,239,CC=Cc1n[nH]c(-c2ncccc2C2=CC3CC(C)C(C2)C3)n1,0.9168948367777456,4.349200000000003
240,240,CC=Cc1n[nH]c(-c2cccc(C3=C(C)C4CCC3C4C)n2)n1,0.9168948367777456,4.349200000000003
241,241,C=Cc1n[nH]c(-c2cc(C3=C(C)C4CCCC(C)C34)ccn2)n1,0.9168948367777456,4.349200000000003
242,242,CC=Cc1n[nH]c(-c2cc(C3=CCC4CC3CC4C)ccn2)n1,0.9168948367777456,4.349200000000003
243,243,CC=Cc1n[nH]c(-c2cc(C3=CC4CCC4CC3C)ccn2)n1,0.9168948367777456,4.349200000000003
244,244,CC=Cc1n[nH]c(-c2cc(C3=CC4C(C)CCCC34)ccn2)n1,0.9168948367777456,4.349200000000003
245,245,CC=Cc1n[nH]c(-c2cc(C3=CC4CC3CCC4C)ccn2)n1,0.9168948367777456,4.349200000000003
246,246,CC=Cc1n[nH]c(-c2cc(C3=CC4CCCC3C4C)ccn2)n1,0.9168948367777456,4.349200000000003
247,247,CC=Cc1n[nH]c(-c2ncccc2C2=CC3CCC(C2)C3C)n1,0.9168948367777456,4.349200000000003
248,248,C=Cc1n[nH]c(-c2cc(C3CCC4C(C)CC34C)c(C)cn2)n1,0.9163604245740804,4.357820000000004
249,249,C=Cc1c(-c2ncn[nH]2)ncc(C)c1C1CCC2CCC2C1C,0.9163604245740804,4.357820000000004
250,250,CC=Cc1n[nH]c(-c2ccc(C)c(C3C4CCC(C4)C3C)n2)n1,0.9163604245740805,4.357820000000003
251,251,CC=Cc1n[nH]c(-c2cc(C3C4CCC(C4)C3C)c(C)cn2)n1,0.9163604245740805,4.357820000000003
252,252,C=Cc1n[nH]c(-c2cncc(C)c2C2CC3CCCC3C2C)n1,0.9163604245740804,4.357820000000004
253,253,CCc1n[nH]c(-c2cnccc2C2CCC3CCCCC2C3)n1,0.9075813058004212,4.503000000000004
254,254,CCc1n[nH]c(-c2cnccc2C2CCCCC3CCCC32)n1,0.9075813058004212,4.503000000000004
255,255,CCc1n[nH]c(-c2cnccc2C2CCCC3CCCCC32)n1,0.9075813058004212,4.503000000000004
256,256,CCc1n[nH]c(-c2cc(C3CCC4CCCCCC43)ccn2)n1,0.9075813058004212,4.503000000000004
257,257,CCc1nnc(-c2cnccc2C2C3CCCCC2CCC3)[nH]1,0.9075813058004212,4.503000000000004
258,258,CCc1n[nH]c(-c2cnccc2C2CCCC3CCC(C3)C2)n1,0.9075813058004212,4.503000000000004
259,259,CCc1n[nH]c(-c2cnccc2C2CCC3CCCCCC32)n1,0.9075813058004212,4.503000000000004
260,260,CCc1nnc(-c2cnccc2C2CCC3(C)CCCCC23)[nH]1,0.9075813058004212,4.503000000000004
261,261,CCc1n[nH]c(-c2cnccc2C2CC3CCCCCC3C2)n1,0.9075813058004212,4.503000000000004
262,262,CCc1nnc(-c2cnccc2C2CCCC3CCCCC32)[nH]1,0.9075813058004212,4.503000000000004
263,263,CCc1n[nH]c(-c2cnccc2C2CCC3CCC(CC2)C3)n1,0.9075813058004212,4.503000000000004
264,264,CCc1n[nH]c(-c2cnccc2C2CCCC3CCC3CC2)n1,0.9075813058004212,4.503000000000004
265,265,CCc1n[nH]c(-c2cc(C3C4CCCCCC3CC4)ccn2)n1,0.9075813058004211,4.503000000000004
266,266,CCc1n[nH]c(-c2cnccc2C2CCCCC3CCC3C2)n1,0.9075813058004212,4.503000000000004
267,267,CCc1n[nH]c(-c2cnccc2C2CCCC23CCCC3C)n1,0.9075813058004212,4.503000000000004
268,268,CCc1n[nH]c(-c2cnccc2C2CCCCCC3CCC32)n1,0.9075813058004212,4.503000000000004
269,269,CCc1n[nH]c(-c2cnccc2C2CC3CCCCC2CC3)n1,0.9075813058004212,4.503000000000004
270,270,CCc1n[nH]c(-c2cnccc2C2CCCCC3CCC2C3)n1,0.9075813058004212,4.503000000000004
271,271,CCc1n[nH]c(-c2cnccc2C2C3CCCCCC2CC3)n1,0.9075813058004212,4.503000000000004
272,272,CCc1n[nH]c(-c2cnccc2C2CCCC3CCCC2C3)n1,0.9075813058004212,4.503000000000004
273,273,CCc1n[nH]c(-c2cnccc2C2CC3CCCC2(C)CC3)n1,0.9075813058004212,4.503000000000004
274,274,CCc1n[nH]c(-c2cnccc2C2C3CCCCC2CCC3)n1,0.9075813058004212,4.503000000000004
275,275,CCc1n[nH]c(-c2cnccc2C2CC3CCCC(CC3)C2)n1,0.9075813058004212,4.503000000000004
276,276,CCc1n[nH]c(-c2cc(C3CCCC4CCCC4C3)ccn2)n1,0.9075813058004211,4.503000000000004
277,277,CCc1n[nH]c(-c2cnccc2C2CCC3CCCC2CC3)n1,0.9075813058004212,4.503000000000004
278,278,CCc1n[nH]c(-c2cnccc2C2CCC3CCCC(C3)C2)n1,0.9075813058004212,4.503000000000004
279,279,CCc1n[nH]c(-c2cnccc2C2CCCCCC3CC2C3)n1,0.9075813058004212,4.503000000000004
280,280,CCc1n[nH]c(-c2cnccc2C2CC3CCCCCCC32)n1,0.9075813058004212,4.503000000000004
281,281,CCc1n[nH]c(-c2cc(C3CCC4CCCC4CC3)ccn2)n1,0.9075813058004211,4.503000000000004
282,282,CCc1n[nH]c(-c2cnccc2C2CC3CCCC2CCC3)n1,0.9075813058004212,4.503000000000004
283,283,CCc1n[nH]c(-c2cnccc2C2CCCC3CCCC3C2)n1,0.9075813058004212,4.503000000000004
284,284,CCc1n[nH]c(-c2cncc(C3CCC4(C)CCCCC34)c2)n1,0.9075813058004212,4.503000000000004
285,285,CCc1n[nH]c(-c2cnccc2C2CC3(C)CCCC2CC3)n1,0.9075813058004212,4.503000000000004
286,286,CCc1n[nH]c(-c2cnccc2C2CCCC3CC(CC2)C3)n1,0.9075813058004212,4.503000000000004
287,287,CCC1CCCC2CCCCC12c1ccncc1-c1ncn[nH]1,0.9074657658977844,4.504800000000003
288,288,CC1CCC2CCC(C2)C1C=Cc1n[nH]c(-c2ccccn2)n1,0.9172013036988148,4.342300000000003
289,289,C=Cc1n[nH]c(-c2ncc(C)c(C3=CCC4CCC3C4)c2C)n1,0.9179256632466799,4.329940000000003
290,290,CC=Cc1n[nH]c(-c2ncc(C)c(C3=CC4CCC4C3)c2C)n1,0.9179256632466798,4.329940000000003
291,291,CC1=C(C=Cc2cc(-c3ncn[nH]3)ncc2C)C2CCCCC12,0.9181957692238691,4.324820000000003
292,292,C=CC1=C(c2cc(-c3ncn[nH]3)ncc2C)CC2CCCC2C1,0.9181957692238691,4.3248200000000026
293,293,CC1=C(C=Cc2cc(C)cnc2-c2ncn[nH]2)CCC2CCC12,0.9181957692238691,4.3248200000000026
294,294,C=Cc1n[nH]c(-c2nccc(C3=CCCC34CCCC4)c2C)n1,0.9043314765447156,4.5557200000000035
295,295,CC=Cc1n[nH]c(-c2cc(C3=CCCC34CCC4)c(C)cn2)n1,0.9043314765447156,4.5557200000000035
296,296,C=Cc1n[nH]c(-c2cc(C3=CCC34CCCCC4)c(C)cn2)n1,0.9043314765447156,4.5557200000000035
297,297,C=Cc1n[nH]c(-c2nccc(C)c2C2=CCC23CCCCC3)n1,0.9043314765447156,4.5557200000000035
298,298,CC=Cc1n[nH]c(-c2nccc(C3=CC4(CCC4)CC3)c2C)n1,0.9043314765447156,4.5557200000000035
299,299,CCc1n[nH]c(-c2cnccc2C2CC(C)CCC3CCC32)n1,0.9161400754688171,4.358900000000004
300,300,CCc1n[nH]c(-c2cnccc2C2CCC3CCC(C3)C2C)n1,0.9161400754688171,4.358900000000004
301,301,CCc1n[nH]c(-c2cnccc2C2CCC3CCC2CC3C)n1,0.9161400754688171,4.358900000000004
302,302,CCc1n[nH]c(-c2cnccc2C2C3CCCCC(C)C2C3)n1,0.9161400754688171,4.358900000000004
303,303,CCc1n[nH]c(-c2cnccc2C2CC3CCC(C)C2CC3)n1,0.9161400754688171,4.358900000000004
304,304,CCc1n[nH]c(-c2cnccc2C2C(C)CCC3CCCC32)n1,0.9161400754688171,4.358900000000004
305,305,CCc1n[nH]c(-c2cnccc2C2CC3CCCC(C)C3C2)n1,0.9161400754688171,4.358900000000004
306,306,CCc1n[nH]c(-c2cnccc2C2CCCCC3CC(C)C32)n1,0.9161400754688171,4.358900000000004
307,307,CCc1n[nH]c(-c2cnccc2C2C3CCCC(C)C2CC3)n1,0.9161400754688171,4.358900000000004
308,308,CCc1n[nH]c(-c2cnccc2C2C3CCCCC2C(C)C3)n1,0.9161400754688171,4.358900000000004
309,309,CCc1n[nH]c(-c2cnccc2C2CCCCC3C(C)CC23)n1,0.9161400754688171,4.358900000000004
310,310,CCc1n[nH]c(-c2cnccc2C2CC3CCCCC2C3C)n1,0.9161400754688171,4.358900000000004
311,311,CCc1n[nH]c(-c2cnccc2C2C(C)CC3(C)CCCC23)n1,0.9161400754688171,4.358900000000004
312,312,CCc1n[nH]c(-c2cnccc2C2CCC3(C)CCC2C3C)n1,0.9161400754688171,4.358900000000004
313,313,CCc1n[nH]c(-c2cc(C3=C(C)CC4CCCC34)c(C)cn2)n1,0.91780291377552,4.331020000000003
314,314,CCc1cnc(-c2ncn[nH]2)c(C)c1C1=C(C)C2CCC2CC1,0.91780291377552,4.331020000000003
315,315,CCc1cnc(-c2nc(C)n[nH]2)cc1C1=C(C)C2CCCCC12,0.91780291377552,4.331020000000003
316,316,CCc1n[nH]c(-c2cc(C3=C(C)C4CCCCC34)c(C)cn2)n1,0.91780291377552,4.331020000000003
317,317,CCc1n[nH]c(-c2cc(C3=CCC4CCC3(C)C4)c(C)cn2)n1,0.91780291377552,4.331020000000003
318,318,CCc1n[nH]c(-c2ccc(C)c(C3=CC4CCCC(C3)C4)n2)n1,0.91780291377552,4.331020000000003
319,319,CCc1n[nH]c(-c2cc(C3=CC4CCCC3(C)C4)c(C)cn2)n1,0.91780291377552,4.331020000000003
320,320,CCc1n[nH]c(-c2cc(C3=C(C)CC4CCC3C4)c(C)cn2)n1,0.91780291377552,4.331020000000003
321,321,CCc1cnc(-c2nc(C)n[nH]2)cc1C1=C(C)C2CCCC1C2,0.91780291377552,4.331020000000003
322,322,CCc1cnc(-c2nc(C)n[nH]2)cc1C1=C(C)CC2CCCC12,0.91780291377552,4.331020000000003
323,323,CCc1n[nH]c(-c2ncc(C)cc2C2=CCC3CCCC2C3)n1,0.91780291377552,4.331020000000003
324,324,CCc1n[nH]c(-c2cc(C3=CCC4CCCCC34)c(C)cn2)n1,0.91780291377552,4.331020000000003
325,325,CCc1n[nH]c(-c2nccc(C3=C(C)C4CCCC3C4)c2C)n1,0.91780291377552,4.331020000000004
326,326,CCc1n[nH]c(-c2cnccc2C2(F)CCCCCCC2)n1,0.9173288276578551,4.338200000000003
327,327,CCc1n[nH]c(C2CCC(C)C(C)C(c3ccncc3)CC2)n1,0.9090528208376886,4.475700000000004
328,328,CC=Cc1n[nH]c(-c2cc(C3=CCCCC3(C)F)c(C)cn2)n1,0.9072913859818564,4.503720000000003
329,329,CC=Cc1n[nH]c(-c2cc(C3=C(C)CCCC3F)c(C)cn2)n1,0.9072913859818564,4.503720000000003
330,330,CC=Cc1c(-c2ncn[nH]2)ncc(C)c1C1=CC(F)CCCC1,0.9072913859818563,4.503720000000003
331,331,C=Cc1c(-c2ncn[nH]2)ncc(C)c1C1=CCCCC(F)CC1,0.9072913859818564,4.503720000000003
332,332,C=Cc1n[nH]c(-c2cc(C3=C(C)CC(C)CC=C3)c(C)cn2)n1,0.9028265846871001,4.577720000000004
333,333,C=Cc1n[nH]c(-c2ccc(C)c(C3=CC(C)CCC=C3C)n2)n1,0.9028265846871001,4.577720000000004
334,334,C=C1C=C(c2ccnc(-c3nc(C=CC)n[nH]3)c2C)C(C)CC1,0.9028265846871001,4.577720000000004
335,335,CC=Cc1n[nH]c(-c2nccc(C3=CCC(C)CC=C3)c2C)n1,0.9028265846871001,4.577720000000004
336,336,C=C1CC(C)C(C)=C1c1cc(-c2nc(C=CC)n[nH]2)ncc1C,0.9028265846871001,4.577720000000003
337,337,CC=Cc1n[nH]c(-c2ncc(C)cc2C2=C(Cl)CCC2)n1,0.9169534978127197,4.342020000000003
338,338,Cc1n[nH]c(-c2cnccc2CC2CCC3(C)CCCC3C2)n1,0.9180053858569603,4.324120000000003
339,339,Cc1n[nH]c(-c2cnccc2CC2CCC3CCC3(C)CC2)n1,0.9180053858569603,4.324120000000003
340,340,Cc1n[nH]c(-c2cnccc2CC23CCCCC2CCC3C)n1,0.9180053858569603,4.324120000000003
341,341,Cc1n[nH]c(-c2cnccc2CC2CCC3CCCCC2C3)n1,0.9180053858569603,4.324120000000003
342,342,Cc1n[nH]c(-c2cnccc2CC2CCC3CCCC3CC2)n1,0.9180053858569603,4.324120000000003
343,343,Cc1n[nH]c(-c2cnccc2CC23CCCCC2C(C)CC3)n1,0.9180053858569603,4.324120000000003
344,344,Cc1n[nH]c(-c2cnccc2CC23CCCCC2CC(C)C3)n1,0.9180053858569603,4.324120000000003
345,345,Cc1n[nH]c(-c2cnccc2CC23CCC2CCCCC3C)n1,0.9180053858569603,4.324120000000003
346,346,Cc1n[nH]c(-c2cnccc2CC2CCCC3CCCCC32)n1,0.9180053858569603,4.324120000000003
347,347,Cc1n[nH]c(-c2cc(CC3CCCCC4(C)CCC34)ccn2)n1,0.9180053858569603,4.324120000000003
348,348,C=C1CCC(Cl)=C1c1cc(-c2nc(C=CC)n[nH]2)ncc1C,0.9069456834652918,4.5081200000000035
349,349,C=Cc1n[nH]c(-c2cc(C3=CCC(F)CCC3C)c(C)cn2)n1,0.9158546223234701,4.359620000000003
350,350,CCc1n[nH]c(-c2cc(C3(C)CCCCCCC3)ccn2)n1,0.9115587959302428,4.431100000000003
351,351,CCc1n[nH]c(-c2cnccc2C2(C)CCCCCCC2)n1,0.9115587959302428,4.431100000000003
352,352,Cc1cnc(-c2nc(C=CF)n[nH]2)cc1C1=CC2CCC(C1)C2,0.9182952916953951,4.3187200000000034
353,353,C=Cc1c(-c2ncn[nH]2)ncc(C)c1C1=C(F)C2CCC2CC1,0.9182952916953953,4.3187200000000034
354,354,C=Cc1n[nH]c(-c2cc(C3=C(F)C4CCCC3C4)c(C)cn2)n1,0.9182952916953953,4.3187200000000034
355,355,Cc1c(C2=CCC3CCC3C2)ccnc1-c1nc(C=CF)n[nH]1,0.9182952916953953,4.3187200000000034
356,356,Cc1cnc(-c2ncn[nH]2)c(C=CF)c1C1=CC2CCC(C1)C2,0.9182952916953953,4.3187200000000034
357,357,C=Cc1cnc(-c2nc(C)n[nH]2)cc1C1=C(F)C2CCCCC12,0.9182952916953953,4.3187200000000034
358,358,C=Cc1n[nH]c(-c2cc(C3=C(F)C4CCCCC34)c(C)cn2)n1,0.9182952916953953,4.3187200000000034
359,359,Cc1c(C2=CC3CCCCC23)ccnc1-c1nc(C=CF)n[nH]1,0.9182952916953953,4.3187200000000034
360,360,Cc1cnc(-c2nc(C=CF)n[nH]2)cc1C1=CCC2CCCC12,0.9182952916953951,4.3187200000000034
361,361,Cc1cnc(-c2nc(C=CF)n[nH]2)cc1C1=CC2CCC2CC1,0.9182952916953951,4.3187200000000034
362,362,Cc1n[nH]c(-c2cnccc2CC2(C)CCCCCCC2)n1,0.909310341961503,4.468220000000004
363,363,Cc1n[nH]c(-c2cnccc2CC2CCCCCCCC2)n1,0.909310341961503,4.468220000000004
364,364,Cc1n[nH]c(-c2cc(CC3(C)CCCCCCC3)ccn2)n1,0.9093103419615028,4.468220000000004
365,365,C=Cc1n[nH]c(-c2cc(C3CCC4CCC(CC3)C4)ccn2)n1,0.9023544077831938,4.583600000000004
366,366,C=Cc1n[nH]c(-c2cc(C3CCC4CCCCC3C4)ccn2)n1,0.9023544077831938,4.583600000000004
367,367,C=Cc1n[nH]c(-c2cc(C3CCC4CCCCCC43)ccn2)n1,0.9023544077831938,4.583600000000004
368,368,C=Cc1n[nH]c(-c2cc(C3CCCC4CCC4CC3)ccn2)n1,0.9023544077831938,4.583600000000004
369,369,C=Cc1n[nH]c(-c2cc(C3CCCCC4CCCC43)ccn2)n1,0.9023544077831938,4.583600000000004
370,370,C=Cc1n[nH]c(-c2cc(C3CCC4CC(C)(CC3)C4)ccn2)n1,0.9023544077831938,4.583600000000004
371,371,C=Cc1n[nH]c(-c2cc(C3CCC4(CCC4)C(C)C3)ccn2)n1,0.9023544077831938,4.583600000000004
372,372,C=Cc1n[nH]c(-c2cc(C3C4CCCCCC3CC4)ccn2)n1,0.9023544077831938,4.583600000000004
373,373,C=Cc1n[nH]c(-c2cc(C3CC4CCCCC(C4)C3)ccn2)n1,0.9023544077831938,4.583600000000004
374,374,C=Cc1n[nH]c(-c2cc(C3CCCC4CCCCC43)ccn2)n1,0.9023544077831938,4.583600000000004
375,375,C=Cc1n[nH]c(-c2cc(C3CCCC4CCCC3C4)ccn2)n1,0.9023544077831938,4.583600000000004
376,376,C=Cc1n[nH]c(-c2cnccc2C2CCC3CCCCCC32)n1,0.9023544077831938,4.583600000000004
377,377,C=Cc1n[nH]c(-c2cc(C3CCCCC34CCC4C)ccn2)n1,0.9023544077831938,4.583600000000004
378,378,C=Cc1n[nH]c(-c2cc(C3CCCCC4(C)CC3C4)ccn2)n1,0.9023544077831938,4.583600000000004
379,379,C=Cc1n[nH]c(-c2cc(C3CCC4CCCC3CC4)ccn2)n1,0.9023544077831938,4.583600000000004
380,380,C=Cc1n[nH]c(-c2cc(C3CCCCC4CCC43C)ccn2)n1,0.9023544077831938,4.583600000000004
381,381,C=Cc1n[nH]c(-c2cc(C3CCCCCC4CC3C4)ccn2)n1,0.9023544077831938,4.583600000000004
382,382,C=Cc1n[nH]c(-c2cnccc2C2CCCC3CCCC2C3)n1,0.9023544077831938,4.583600000000004
383,383,C=Cc1n[nH]c(-c2cc(C3CCCCC4CCC4C3)ccn2)n1,0.9023544077831938,4.583600000000004
384,384,C=Cc1nnc(-c2cnccc2C2CCCC3CCCCC32)[nH]1,0.9023544077831938,4.583600000000003
385,385,C=Cc1nc(-c2cc(C3CCCCC4CCC43C)ccn2)n[nH]1,0.9023544077831938,4.583600000000003
386,386,C=Cc1n[nH]c(-c2cc(C3C(C)C4CCC(C)C3C4)ccn2)n1,0.9196504546266857,4.295400000000003
387,387,C=Cc1n[nH]c(-c2cnccc2C2CC3C(C)C(C)CCC23)n1,0.9196504546266857,4.295400000000003
388,388,C=Cc1n[nH]c(-c2cc(C3C(C)CC4CC3CC4C)ccn2)n1,0.9196504546266857,4.295400000000003
389,389,C=Cc1n[nH]c(-c2cnccc2C2CCC3C(C)C(C)C3C2)n1,0.9196504546266857,4.295400000000003
390,390,C=Cc1n[nH]c(-c2cc(C3C(C)CCC4C(C)CC43)ccn2)n1,0.9196504546266857,4.295400000000003
391,391,C=Cc1n[nH]c(-c2cc(C3CCC4CC(C)C(C)C43)ccn2)n1,0.9196504546266857,4.295400000000003
392,392,CCc1n[nH]c(-c2cc(C3CCCC(C)CCC3)ccn2)n1,0.9071211774853801,4.503000000000004
393,393,CCc1n[nH]c(-c2cnccc2C2CCCC(C)CCC2)n1,0.9071211774853801,4.503000000000004
394,394,CCc1n[nH]c(-c2cnccc2C2CCCCCC(C)C2)n1,0.9071211774853801,4.503000000000004
395,395,CCc1n[nH]c(-c2cnccc2C2CCCCCCC2C)n1,0.9071211774853801,4.503000000000004
396,396,CCc1n[nH]c(-c2cnccc2C2CCCCC(C)CC2)n1,0.9071211774853801,4.503000000000004
397,397,C=Cc1n[nH]c(-c2cc(C34CCCC(CC3)C4C)c(C)cn2)n1,0.9201289240558208,4.2859200000000035
398,398,C=Cc1n[nH]c(-c2cc(C3(C)CCCC4CCC43)c(C)cn2)n1,0.9201289240558208,4.2859200000000035
399,399,C=Cc1n[nH]c(-c2cc(C3(C)CCC34CCC4C)c(C)cn2)n1,0.9201289240558208,4.2859200000000035
400,400,CC1=C(c2cc(C=Cc3nc[nH]n3)ncc2C)C2CCCCC12,0.9208862974491072,4.272020000000003
401,401,CC=Cc1n[nH]c(C2=C(c3ccncc3C)CC3CCC2C3)n1,0.9208862974491072,4.272020000000003
402,402,Cc1cnc(C=Cc2ncn[nH]2)cc1C1=CCC2CCC2CC1,0.9208862974491072,4.272020000000003
403,403,C=Cc1n[nH]c(C2=C(c3ccncc3C)C3CCCCC3C2)n1,0.9208862974491072,4.272020000000003
404,404,CC1CCCC12CCC=C2c1ccncc1-c1nc(CF)n[nH]1,0.9179851638943921,4.319800000000003
405,405,C=Cc1n[nH]c(-c2cc(C3=C(C)C4C(C)CCC34)c(C)cn2)n1,0.9211076859970994,4.267520000000004
406,406,C=Cc1n[nH]c(-c2cc(C3=CCC4CCC3C4C)c(C)cn2)n1,0.9211076859970994,4.267520000000004
407,407,C=Cc1n[nH]c(-c2ncc(C)cc2C2=CCC3C(C)CCC23)n1,0.9211076859970994,4.267520000000004
408,408,C=Cc1c(-c2ncn[nH]2)ncc(C)c1C(C)=C1C(C)C2CCC12,0.9211076859970995,4.267520000000003
409,409,CC=Cc1n[nH]c(-c2cc(C=C3C4CC(C4)C3C)c(C)cn2)n1,0.9211076859970995,4.267520000000003
410,410,CC=Cc1n[nH]c(-c2nccc(C3=CC4C(C)CCC34)c2C)n1,0.9211076859970995,4.267520000000003
411,411,C=Cc1n[nH]c(-c2cc(C3=CCC4CC3CC4C)c(C)cn2)n1,0.9211076859970994,4.267520000000004
412,412,CC=Cc1n[nH]c(-c2cc(C3=CC4CC(C)CC34)c(C)cn2)n1,0.9211076859970995,4.267520000000003
413,413,C=Cc1n[nH]c(-c2nccc(C=C3CC4CC(C)C4C3)c2C)n1,0.9211076859970994,4.267520000000004
414,414,C=Cc1n[nH]c(-c2cc(C3=CCC4CC(C)CC34)c(C)cn2)n1,0.9211076859970994,4.267520000000004
415,415,CC=Cc1nnc(-c2nccc(C3=CC(C)C4CCC34)c2C)[nH]1,0.9211076859970995,4.267520000000003
416,416,CC=Cc1n[nH]c(-c2nccc(C3=CCC4C(C)CC34)c2C)n1,0.9211076859970995,4.267520000000003
417,417,C=Cc1n[nH]c(-c2cc(C3=CC(C)C4CCC3C4)c(C)cn2)n1,0.9211076859970994,4.267520000000004
418,418,C=Cc1n[nH]c(-c2nccc(C3=CC4CCCC(C)C34)c2C)n1,0.9211076859970994,4.267520000000004
419,419,CC=Cc1n[nH]c(-c2cc(C3=CC4CC3CC4C)c(C)cn2)n1,0.9211076859970995,4.267520000000003
420,420,C=Cc1n[nH]c(-c2cc(C=C3CC4CC(C)C4C3)c(C)cn2)n1,0.9211076859970994,4.267520000000004
421,421,C=Cc1n[nH]c(-c2cc(C3=C(C)C4CCC(C)C34)c(C)cn2)n1,0.9211076859970994,4.267520000000004
422,422,C=Cc1n[nH]c(-c2cc(C3=CC4C(C)CCCC34)c(C)cn2)n1,0.9211076859970994,4.267520000000004
423,423,CC=Cc1n[nH]c(-c2cc(C3=CC4CC(C)C4C3)c(C)cn2)n1,0.9211076859970995,4.267520000000003
424,424,CC=Cc1n[nH]c(-c2nccc(C3=CCC4CC(C)C34)c2C)n1,0.9211076859970995,4.267520000000003
425,425,CC=Cc1n[nH]c(-c2cc(C3=CC4CCC3C4C)c(C)cn2)n1,0.9211076859970995,4.267520000000003
426,426,C=Cc1c(-c2ncn[nH]2)ncc(C)c1C1=CC2CCC2C(C)C1,0.9211076859970995,4.267520000000003
427,427,C=Cc1n[nH]c(-c2cc(C3=CCC4CCC(C)C34)c(C)cn2)n1,0.9211076859970994,4.267520000000004
428,428,C=Cc1n[nH]c(-c2ccc(C)c(C3=CC4CCCC(C)C34)n2)n1,0.9211076859970994,4.267520000000004
429,429,C=Cc1n[nH]c(-c2cc(C=C3CC4CC3CC4C)c(C)cn2)n1,0.9211076859970994,4.267520000000004
430,430,CC=Cc1n[nH]c(-c2cc(C3=CC4C(C)CC4C3)c(C)cn2)n1,0.9211076859970995,4.267520000000003
431,431,C=Cc1n[nH]c(-c2cc(C3=CCC4CC(C)C4C3)c(C)cn2)n1,0.9211076859970994,4.267520000000004
432,432,C=Cc1n[nH]c(-c2cc(C3=CC4C(C)CCC34C)c(C)cn2)n1,0.9211076859970994,4.267520000000004
433,433,CC=Cc1n[nH]c(-c2ccc(C)c(C3=CC4CCC3C4C)n2)n1,0.9211076859970995,4.267520000000003
434,434,CC=Cc1n[nH]c(-c2cc(C3=CC4CCC4C3C)c(C)cn2)n1,0.9211076859970995,4.267520000000003
435,435,CC=Cc1c(-c2ncn[nH]2)ncc(C)c1C1=CC2CC(C)C2C1,0.9211076859970995,4.267520000000003
436,436,C=Cc1n[nH]c(-c2cc(C3=CCC4C(C)CCC34)c(C)cn2)n1,0.9211076859970994,4.267520000000004
437,437,C=Cc1cnc(-c2nc(C)n[nH]2)cc1C1=CC2CC(C)CCC12,0.9211076859970994,4.267520000000003
438,438,CC=Cc1n[nH]c(-c2ncc(C)cc2C2=CC3C(C)CC3C2)n1,0.9211076859970994,4.267520000000003
439,439,CCc1n[nH]c(-c2cnccc2C23CCCCCC2C(C)C3)n1,0.9199127636445135,4.2870000000000035
440,440,CCc1n[nH]c(-c2cnccc2C23CCCC(C)(CC2C)C3)n1,0.9199127636445135,4.2870000000000035
