,i,smi,qed,logp
14695,14695,CC(O)C(N)CC1=CCC1F,0.5968655539346657,0.7528000000000002
14696,14696,CCCOC=CCCNc1ncon1,0.5332670269109755,1.8118999999999998
14697,14697,COCCCC(N)CCCCCCCN,0.5195439838951481,2.0396
14698,14698,CCc1ccsc1OCCNC=O,0.5558041755794435,1.4352999999999998
14699,14699,C=CCC(C)CC(F)CCCCN,0.4584704301514824,3.0558000000000005
14700,14700,C=COCCCC(C)(N)CC=CF,0.4907020393764206,2.517400000000001
14701,14701,CCCC=CC(CC=O)CCC=CCO,0.4691043718542941,2.876600000000002
14702,14702,CCCCCCCCC(F)CNCF,0.42617592652788655,3.591700000000002
14703,14703,C=CC=CCCNCCC1CCN1CCCC,0.4632546338916061,2.972800000000001
14704,14704,CCCCCCN(C)C,0.5139223466151637,2.1283000000000003
14705,14705,FCCCC1=CCC1,0.49423445346286127,2.4563000000000006
14706,14706,CC(C)CCCCCCCl,0.41151239504903603,3.831700000000003
14707,14707,C=C(Cl)COCCF,0.5379183185794959,1.7249999999999999
14708,14708,CCCC1CCC(C)N1CCl,0.4712069385178653,2.835700000000001
14709,14709,CC1(C)CCC=CCC1F,0.4558067872031638,3.0908000000000015
14710,14710,CC1CCCC=CC(F)C1,0.4558067872031637,3.0908000000000015
14711,14711,CC1CCC=CCC(F)C1,0.4558067872031637,3.0908000000000015
14712,14712,C=Cc1ncncc1CC=CCCC(=CC=CC)CCCC=CCC,0.24284229573378915,6.637500000000006
14713,14713,C=C(C)CCCC,0.47599531368341325,2.752700000000001
14714,14714,CCC=CCCC,0.47599531368341325,2.752700000000001
14715,14715,CC(N)CCCC(=O)F,0.5811882145269713,1.0000000000000002
14716,14716,C=C1CNCCC2C(CCC)NCNCN2C1,0.612164472866264,0.4830000000000013
14717,14717,C=CCCCCCCCC(CF)CCC,0.3236926470072774,5.288900000000005
14718,14718,CCCCCC(C)=O,0.5116862498477169,2.1557000000000004
14719,14719,CCC=C(CCC=CF)OCOC,0.4510305119679884,3.164200000000002
14720,14720,C1=CC(CC2CN=NC2)C1,0.5188327214227064,2.0346
14721,14721,C=CCCC=CCC=CCCCN,0.4492069128613985,3.194000000000001
14722,14722,CCCCCCC(F)OCCl,0.4329212405486062,3.465300000000002
14723,14723,Cc1ccnnc1CF,0.5656198152207331,1.2545199999999999
14724,14724,CCCCC=COCCCCCC,0.38353572284992327,4.287200000000004
14725,14725,CCNCCCNc1oncc1OC=CF,0.5264134470127243,1.9055999999999997
14726,14726,CCC=CCOCCCCCOCC(C)(C)F,0.40638200061794844,3.904200000000003
14727,14727,C=CC=Cc1cnccc1-c1nnccc1CCCCNCC=C,0.4104519801836901,3.836100000000002
14728,14728,C=CC(C)(CCNCCCC)NC(CC)CCC,0.4078417963430633,3.8792000000000026
14729,14729,CC=CCC=CCC=COCC,0.4335407780052837,3.4491000000000023
14730,14730,CCCOC(C)Cl,0.5206157068040778,1.9978
14731,14731,FCCCCCCF,0.49126722083453456,2.4858000000000002
14732,14732,CC(CN)C(O)CCCCF,0.5755070137177303,1.0818999999999996
14733,14733,Cc1oncc1CF,0.553257766934742,1.45252
14734,14734,O=C1CC2C=CCC1(c1cncnc1F)C2,0.5328360906515801,1.7925
14735,14735,C=CCCC=CCCCCCCNCC(CC)CC=C,0.3010724394770136,5.6512000000000056
14736,14736,CNCNCCC1=CC=CC(C)(C)C1,0.5168828400429509,2.0555
14737,14737,COCOCCCc1ccoc1CF,0.5019251192329428,2.3022
14738,14738,CCCCC=CF,0.4803973059615948,2.6598000000000006
14739,14739,CCCCC(C=COCCOCCC)CC,0.39033777415721166,4.1597000000000035
14740,14740,CN1COC(C)(C)C(CF)N1,0.6082964265990164,0.5271999999999997
14741,14741,O=C1CC2C=CCC1(CF)C2,0.5268855938663206,1.8813
14742,14742,CNCC1=C(Cl)CO1,0.598579128532966,0.6863999999999999
14743,14743,CCCN(CCF)CCOC,0.5608789905094946,1.3143
14744,14744,CC(CF)CCCl,0.5064469306641423,2.2209000000000003
14745,14745,C=CC=CC=CC(C)OCCCC,0.4302347912586478,3.490000000000003
14746,14746,CC(C)C=CC(C)F,0.48624316830113834,2.5566000000000004
14747,14747,CCC(O)CCCNCCCF,0.5504545850597734,1.4867000000000001
14748,14748,CCCC=CC(C)C(C)OCNC,0.4859776668618002,2.5608000000000004
14749,14749,CC1=C(C=O)C=CCCC1,0.5051050209108867,2.2419000000000002
14750,14750,C=C1C=C(C=CCCCC)C(CNCO)O1,0.512858341059094,2.1111
14751,14751,CC=CCCOC1CCCC1F,0.4677515167760632,2.8598000000000017
14752,14752,C=Cc1ccncc1CCCCCCOC=COCCCOC,0.37703570893920757,4.368400000000004
14753,14753,CCC=C(F)CF,0.5059452938128884,2.2193000000000005
14754,14754,CC=C(F)CCF,0.5059452938128884,2.2193000000000005
14755,14755,C=CCNC(C)CC,0.5454582336111499,1.5605
14756,14756,CC=CC(CCC)CCC(=O)F,0.4436958940907422,3.2551000000000023
14757,14757,C=C(F)C(=O)C(C)CCCCC,0.4436958940907422,3.2551000000000023
14758,14758,CCC(F)C=CF,0.5059376503264589,2.2177000000000007
14759,14759,ClC=CC1CC=CC1,0.47666275663111324,2.7051000000000007
14760,14760,CCC(C)CNC,0.5638887153850031,1.2519
14761,14761,CCNCC(C)C,0.5638887153850031,1.2519
14762,14762,C=C1CCCC(C)C(F)C1CC,0.4153041747275203,3.726900000000003
14763,14763,C=CC(C=CC=CC)C(C)C,0.4242463927732475,3.576900000000002
14764,14764,CC=CC(C)CC(C=O)C(C)C,0.45524034875556585,3.059800000000002
14765,14765,CCCC(C=O)CCNC,0.5661839806542354,1.2111
14766,14766,CC=C(CCF)CCCCC,0.40634439426437735,3.872600000000003
14767,14767,CCC(=CCCCCF)CC,0.40634439426437735,3.872600000000003
14768,14768,CCCCCC=C(C)CCF,0.4063443942643772,3.872600000000003
14769,14769,CC=CC=CC=CC,0.47695428294611725,2.6948000000000008
14770,14770,C=C(C)C=CC=CC,0.47695428294611725,2.6948000000000008
14771,14771,C1CCCCCCC1,0.45137552465947917,3.120800000000002
14772,14772,CCCCC(OC)OC,0.530879577281301,1.7955
14773,14773,CC1=CCCC(CF)C1,0.4761585493257255,2.702300000000001
14774,14774,CC=CC(C)CC=CCNCC(C)=O,0.49874723885688277,2.3235
14775,14775,CC=CCCC=CCNCCCCF,0.44383114031255283,3.2382000000000017
14776,14776,C=CCCCC=CC(=C)COc1cncnc1C=CCC,0.3532130016091575,4.7473000000000045
14777,14777,CC(c1sccc1Oc1ncn[nH]1)C(N)NCOCC1(C)C=C(F)C1,0.46563026234182525,2.873900000000001
14778,14778,CC(CCC=O)OCCOC(C)CCC(C)c1ccno1,0.4371634336045401,3.3476000000000017
14779,14779,CCC(CC)C(=O)OC,0.5422095914375367,1.5956000000000001
14780,14780,C=C(OCOC(C)F)C(C)=Cc1nccs1,0.43588664058868687,3.3663000000000025
14781,14781,CCCC(CCl)CC=COC,0.4463213326849585,3.1917000000000018
14782,14782,C=CCCC1=CCC(NC=O)C1C=C,0.5058500607893623,2.1995000000000005
14783,14783,C=C(F)CCNCC,0.5496642244469472,1.4691999999999998
14784,14784,C=CC(CC=C(CC)CC)OCOC,0.4398790116143146,3.298000000000002
14785,14785,CC(=O)OCCCCC(C)=C1OCC1O,0.5546707984153326,1.3848999999999998
14786,14786,CC=CC=CC(C)C(=CCCCN)CC=CCCC,0.3276837014127515,5.1665000000000045
14787,14787,CC=CC=CC=CF,0.48148865140432157,2.6019000000000005
14788,14788,Fc1ncncc1COCCNCc1cnoc1,0.5829779573292901,0.9100999999999999
14789,14789,CC(C=COCCF)=CC=C1CCOCNCC1CF,0.46274273279149664,2.912000000000001
14790,14790,OCCNCC=C1C=CCC1,0.5866471833297128,0.8447
14791,14791,CC(C)(C)OC=CCCCF,0.45337531293206357,3.0649000000000015
14792,14792,CCCOC(C)C,0.527838421936117,1.8214000000000001
14793,14793,CCOC(C)CC,0.527838421936117,1.8214000000000001
14794,14794,ClCCCC1=CCOCCC1,0.47244365285746115,2.7422000000000013
14795,14795,CCCCC(F)COC=O,0.5355965039953695,1.6877
14796,14796,CC=CCOC=Cc1ccsc1CF,0.4097862774207752,3.7810000000000024
14797,14797,COC=CCCCCOC=C(C)CF,0.44423403275235207,3.2067000000000014
14798,14798,CC(CC=CC=CC=C(CCO)Oc1ncn[nH]1)COCF,0.4847214319860321,2.532000000000001
14799,14799,C=CCCOC(CC=C)Oc1ccccc1-c1nc[nH]n1,0.4358745762544599,3.3454000000000015
14800,14800,CC=CC1(C)CC(F)CO1,0.5118293118408003,2.0796
14801,14801,CC(F)C=CCCF,0.500966205724186,2.2602
14802,14802,C=CCC(C)(F)CF,0.500966205724186,2.2602
14803,14803,CCCCNCCCC(CC)N1CNNC1C,0.5376999848870787,1.6481999999999999
14804,14804,C=CCOCC=c1cncc(CCCC)c1=C,0.5273115626250273,1.8176
14805,14805,C=COC=CCC1=CCC1C=C,0.44535245844661764,3.1826000000000016
14806,14806,CCOCC(C)C(N)F,0.5814588858649181,0.9133000000000002
14807,14807,CCCCC=C(C)CCC,0.4008046088802471,3.9230000000000027
14808,14808,C=CCC(C)=CCN,0.5481871365537788,1.4674999999999998
14809,14809,CC(N)C1C=CONCCC1,0.5894498480909391,0.7785
14810,14810,CCC=CCC=CCCCl,0.4243657223939351,3.5278000000000027
14811,14811,CCCC=CCC=CCCl,0.4243657223939351,3.5278000000000027
14812,14812,CCCOC=Cc1ccn[nH]1,0.5274192507778042,1.807
14813,14813,CCC1CCC(C)N1,0.5435642888799064,1.5369
14814,14814,CC(C)CC1C=CC1,0.4792008081417881,2.608600000000001
14815,14815,CC(F)CCCN,0.5707478445914977,1.0833000000000002
14816,14816,CC(N)CCCF,0.5707478445914977,1.0833000000000002
14817,14817,CCCC(F)OC,0.5320074236981207,1.7285
14818,14818,CCC(C)OCF,0.5320074236981207,1.7285000000000001
14819,14819,C=C1CC(CCOCOCCCCCCN)C1=C,0.45453776719034616,3.018600000000001
14820,14820,C=CC(=C)C(CC)C(C)CCC=O,0.4334230297052386,3.370000000000002
14821,14821,OCCCCCCF,0.5450812291279575,1.5086
14822,14822,CCC=C(OC(CC)OC)C(C)O,0.5119502565013813,2.0602000000000005
14823,14823,C=CC(=CCC=COC)CCC1C=CCCC1,0.3483432591347746,4.785500000000004
14824,14824,COCCCCCCF,0.5056924696261099,2.1627
14825,14825,CCCOCCCCF,0.5056924696261099,2.1627
14826,14826,CCC(F)CCCCC=CCO,0.46454849665900466,2.843400000000002
14827,14827,C=CCC=CCCCOC(CC)COCCC=CF,0.35997444697277814,4.584000000000004
14828,14828,C=CC=CCC=C(C)C(C)F,0.42965006353070145,3.423000000000002
14829,14829,CC=CCOCC1=C(CC)CC1,0.45025409495712954,3.0795000000000012
14830,14830,CCC=CCOCC1=CCCC1,0.45025409495712954,3.0795000000000012
14831,14831,C=C(CCC)CCCCCCCCCCOC,0.3049473027779951,5.500000000000005
14832,14832,Clc1cccs1,0.49090122838718186,2.4015000000000004
14833,14833,CCCOCC(C)C,0.5107961299327568,2.069
14834,14834,COCCCC(C)C,0.5107961299327568,2.069
14835,14835,C=CCCCC1NCCC=CCON1,0.5305597778990233,1.7395
14836,14836,CCC=CC(C)=CCCCN,0.4766396074058901,2.6378000000000004
14837,14837,CCc1ccnnc1F,0.564232532124693,1.1781
14838,14838,CCC1CCOC=CO1,0.5344863858714044,1.6731
14839,14839,C=CCCC(C)C(C)CCl,0.42699713646484877,3.4636000000000022
14840,14840,CCCCCCCC=CCOCCC,0.37483768141724877,4.329700000000004
14841,14841,C=CCC(F)CCF,0.4990231095926576,2.2602
14842,14842,C=CCCC(F)CF,0.4990231095926576,2.2602
14843,14843,CC=CCCCCCCCCF,0.3788027317587653,4.262700000000003
14844,14844,CCC=CCC(CCCOC)CNCCC,0.43140128303071423,3.3851000000000013
14845,14845,C=CCC(CF)OCF,0.5238476988573344,1.8441999999999998
14846,14846,FCCC12CC=CC1CO2,0.532973723922447,1.6910999999999998
14847,14847,C=COCCCCCC(F)CCCC,0.380194954984912,4.235200000000004
14848,14848,FCCCCOCCCF,0.5075386134132035,2.1123000000000003
14849,14849,CCCOCCCC(C=CCl)OC=CCCOC(C)CC,0.3311695260498131,5.049800000000005
14850,14850,C=C(Cl)CCF,0.5082944957653375,2.0985
14851,14851,COC1CC(F)CC1C,0.5280022024348004,1.7694
14852,14852,CCC(=CCCC=CF)CN,0.4813927706520731,2.5449
14853,14853,C=COC=CCCCCCCC,0.3926569713963263,4.020700000000003
14854,14854,CCCC1CN1CCC,0.5210051787294511,1.8807
14855,14855,CCCCC1CN1CC,0.5210051787294511,1.8807
14856,14856,CC(C)CCOCF,0.5152775918479381,1.9761
14857,14857,CCCCC(C)=O,0.5278529243600644,1.7656
14858,14858,C=C(CF)OC=CC,0.5123831443416833,2.0198
14859,14859,CCCCCCOC=COC=CCF,0.4202135828894732,3.5543000000000022
14860,14860,CCCC=CCOCCC(CCN(C)CC)Cc1ncn[nH]1,0.44932888981910296,3.068200000000001
14861,14861,COC=CC(N)C1=CCCCC1,0.5149673844096708,1.9742
14862,14862,C=CCC1COC(C)C1,0.5139996966125779,1.9875
14863,14863,CCC1=CC(C)C1OC,0.5139996966125778,1.9875
14864,14864,CCCCCOCC,0.5002959280924315,2.2131
14865,14865,CC(CCN)CC(O)F,0.5941589938903157,0.6493000000000002
14866,14866,CCN(C)CC(C)=CC=CC=COC,0.47693775187415055,2.6007000000000007
14867,14867,CCCC=C(C=COC)CC,0.4359165037510954,3.283000000000002
14868,14868,C=C1CC(C)C(F)C(C)C1,0.4560483126377509,2.9467000000000017
14869,14869,CCCCCCOCCC(C)=CCNC,0.4444879881070798,3.139100000000001
14870,14870,CCNCC=CC(C)(C)CCF,0.4805457355994997,2.5379000000000005
14871,14871,CCCCCCF,0.4806416966249905,2.536200000000001
14872,14872,FC=COc1ncn[nH]1,0.5953803383252858,0.6241999999999999
14873,14873,CCCCOCCCC=CC(CC)NC,0.44449231205436746,3.137500000000001
14874,14874,CCC(CCC=CCCCCNC)OC,0.44449231205436746,3.137500000000001
14875,14875,C=CCC=CCC(C)C=COC,0.4342836060298741,3.3050000000000024
14876,14876,CC=CC=C1C(CCCc2ccccc2COCCl)=COCC1(C)C=CC=O,0.2783942529637665,5.900200000000005
14877,14877,CCc1ncncc1N,0.5952125056158412,0.6212
14878,14878,C=C(F)CNCCC(C)CN,0.5697650668794537,1.0440999999999998
14879,14879,C=CCCC(C)C,0.4758477167623551,2.608600000000001
14880,14880,CC=COCCCNCC(C)CCC,0.455170663301461,2.9525000000000015
14881,14881,CC=CC(=CC)CF,0.4836340467964492,2.478300000000001
14882,14882,CCC(C)=COC(=Cc1ccccc1CCl)CCOC=CCOC,0.29242094876703245,5.663500000000005
14883,14883,COCC(C)CCOCc1ccccc1OCCC=O,0.4616731465011825,2.8436000000000012
14884,14884,NCCCNCCC1CCC1,0.5654273043382056,1.1149999999999995
14885,14885,C=CC=C(CCCCC)OC1OCC=CC1=CC=CC=CCCC,0.24791656766080625,6.4046000000000065
14886,14886,CCCCCC1=CCCNC1,0.4830816442986963,2.4863999999999997
14887,14887,C=CC(F)C=C(C)C,0.48362992670855526,2.4767
14888,14888,CCCOC=COCC(CC)OCc1nnc[nH]1,0.5113717993459991,2.0143
14889,14889,CCCCC(C=CF)=COC,0.4407452911404197,3.190100000000002
14890,14890,ClCC1(Cl)CCC1,0.4889612072555241,2.3867000000000003
14891,14891,CCCCC=CCC(CC)OC,0.4191918448529037,3.547900000000002
14892,14892,CC=C(Cl)CC,0.4797124844015063,2.5390000000000006
14893,14893,CCCCCOCF,0.5048038175309113,2.1201999999999996
14894,14894,CC=CC=CCCCC1=C(CCC)CCC1,0.2975618087670125,5.569600000000005
14895,14895,CC=CC(C)CC(C=O)CCC,0.4394398431973868,3.2039000000000017
14896,14896,C=CCC(C)C(C)(C)CCC=O,0.4394398431973868,3.2039000000000017
14897,14897,CC(N)CCCOC(C)CC=CCF,0.48551950941915883,2.4347000000000003
14898,14898,C=COC=CCCF,0.5103957653643101,2.0198
14899,14899,C=CCC=C(C=CC)CCNC,0.47109420820518294,2.6745
14900,14900,CC=CC1CCCC1N,0.5301384823229452,1.6899
14901,14901,CCCCC(C)C=O,0.5108206545150248,2.0116
14902,14902,CCC(C)CCC=O,0.5108206545150248,2.0116
14903,14903,C=C(C)C(C)CN(C)CCCCC,0.4321368368974623,3.3206000000000024
14904,14904,CC=CCCCC(C)CN(C)CC,0.4321368368974623,3.3206000000000016
14905,14905,CC=CCOCCCC(CCCNCCc1cccnc1)CCc1ccoc1,0.31876822819374295,5.208800000000005
14906,14906,Cc1occc1NC(N)CCl,0.539867814301152,1.52352
14907,14907,C=C(C=CC)C(=C)CCCl,0.4329503728850666,3.3038000000000016
14908,14908,CC1=CC=CC=CCC1,0.46082802135054646,2.8389000000000006
14909,14909,CNCC=CCCC(C)OC=CF,0.48782794514107786,2.388000000000001
14910,14910,CNCOC1CCC=C1C1CC(C)OCCN1,0.5689327045247567,1.0356999999999998
14911,14911,CCOCCC=CCC=CCl,0.4442975985118379,3.1118000000000015
14912,14912,C=C1CC(C)=C(CF)C1,0.473622920287974,2.6224000000000007
14913,14913,CCCC=C(C)C,0.4657299227272448,2.752700000000001
14914,14914,CCC=CCC1=COC1NCF,0.504926405345854,2.0995
14915,14915,CC=CCCC1CC(CCCCCC=O)CC1(C)CC,0.27463792586855973,5.934600000000006
14916,14916,CC1CC(C)C(F)C1C,0.472587865881423,2.6365000000000007
14917,14917,C=CCCCC1NC(C)N1CCCCOCF,0.47211785950706964,2.6438000000000015
14918,14918,C=CCN(CC)C(C)CCCC(C)COCCCC,0.36027090160344566,4.505900000000004
14919,14919,CCCC=CCCC1(CO)CN1CC,0.4992960565526,2.1895
14920,14920,C=C(C)OCCC1CCC(=CCCCC)C1,0.33995734260277166,4.843400000000004
14921,14921,CCN(CCCc1nnccc1OCC(C)CCl)CNC,0.5009049449311455,2.1616999999999997
14922,14922,CC(CC=CCF)CCCCF,0.40979604003385456,3.6781000000000024
14923,14923,CCC(N)C=CF,0.5581086051645392,1.2069
14924,14924,CCCOCCCC=CCc1nnco1,0.48795101111270667,2.3751000000000007
14925,14925,CCCC(C)C,0.4838902980848686,2.442500000000001
14926,14926,C=C(F)CC=CC=CCCl,0.4377573322286932,3.2109000000000014
14927,14927,FC1=CCCC=CC=C1,0.4654527149816769,2.7460000000000013
14928,14928,FC1=CC=CC=CCC1,0.4654527149816769,2.7460000000000013
14929,14929,C=CC(F)C(O)CC,0.5533271857928268,1.2813999999999999
14930,14930,CCC=C(C)OCCCCCOC=C[NH],0.4346225098081541,3.2578000000000014
14931,14931,C=CCCC=CCCC=CC,0.3981112328301655,3.8651000000000035
14932,14932,C=CCC=CCCCC=CC,0.3981112328301655,3.8651000000000035
14933,14933,CC1OCCCCOCC1F,0.5376007284645913,1.54
14934,14934,CC1CCCNCCC1,0.5228179651042808,1.7861
14935,14935,CC1CCCCNCC1,0.5228179651042808,1.7860999999999998
14936,14936,CCCC=COCCOC(CC)CC,0.41858268038645857,3.522000000000003
14937,14937,CCC=CCC(CCF)C(C)C=O,0.4406784639273632,3.153500000000002
14938,14938,CC12NCN1CC(F)(Cl)CCO2,0.5790067556286386,0.8476999999999999
14939,14939,C=CCCc1cccnc1CC(=CC=CC)CCCCc1ncon1,0.3272892573892117,5.041200000000004
14940,14940,CC=C1CC(CC)O1,0.5043519442850962,2.0891
14941,14941,C=C1CCC(CC)O1,0.5043519442850962,2.0891
14942,14942,CCCCOC(F)(CC)OCCC,0.4338503062389599,3.2630000000000017
14943,14943,CCC(CF)NCF,0.5546071096528395,1.2511
14944,14944,CC(CCF)NCF,0.5546071096528395,1.2511
14945,14945,CCC=CC=CCCC=CC=CC(C)=CCCOC1C=CCC1,0.2411086126540622,6.473000000000006
14946,14946,C=COC=CCC(C)C=CC,0.4337273585091804,3.262500000000002
14947,14947,CC(C)=C1CCCCN(C)C1,0.4830885983681508,2.4385000000000003
14948,14948,CCCC(C)NCCNCC,0.5468815123727756,1.3740999999999999
14949,14949,Cc1oncc1C(N)F,0.5746149524523273,0.9098200000000001
14950,14950,CCCCCC(C)CCCCC=O,0.39133964241644187,3.962100000000003
14951,14951,C=CCC(F)CCCC=C(C=CC=CC)CCc1nnccc1C=C,0.25724408458981707,6.1954000000000065
14952,14952,C=CCCCC(=CC)CCC(N)=O,0.47577124688745387,2.5545
14953,14953,C=COc1sccc1CCCCCl,0.39905693622641486,3.8319000000000027
14954,14954,CCC1NC1OCCCc1ccncn1,0.5609965431250673,1.1337
14955,14955,CCC1=C(C)CCC1,0.45516651055687746,2.8968000000000016
14956,14956,CC=CCC(C)OC,0.5096919874448254,1.9875
14957,14957,NCCOCCCCC=CCCCCC=CCF,0.40244068662030086,3.774300000000003
14958,14958,C=CCOCCCCC(CC)CCC,0.377691179940775,4.1856000000000035
14959,14959,C=CCC(CCCC)CCNCC,0.4267199804131364,3.368500000000002
14960,14960,C=CCCCNCCCCC(C)C,0.4267199804131364,3.368500000000002
14961,14961,C=CC(C)CCCCCNCCC,0.42671998041313636,3.368500000000002
14962,14962,CCCCCCC=C(F)CC=O,0.42463105741901547,3.399200000000002
14963,14963,C=CC1C=CCC(OCN)=C1F,0.5166715034735253,1.8623999999999998
14964,14964,CC=CC1C=CC=CC1,0.4665891245749522,2.6948000000000008
14965,14965,OCCC=CCCF,0.5512341371735477,1.2846
14966,14966,CCCCCC(Cl)CC,0.4131228107762188,3.584100000000003
14967,14967,C=CC(CC)CCCCCCCCCOCCC,0.2833088472919558,5.746000000000006
14968,14968,CC=CCCOCCCCC(C)F,0.418236039113218,3.4975000000000023
14969,14969,C=CC(CC)(CCF)OCCCC,0.4182360391132179,3.4975000000000023
14970,14970,CC(C)C(C)CCCCCC=O,0.4223867248525058,3.427900000000002
14971,14971,CCC(CC)C(C)CCCC=O,0.4223867248525058,3.427900000000002
14972,14972,C=C1C(CCCCl)COC1C,0.4722832028962146,2.5965000000000007
14973,14973,CC(=CCCN)CF,0.553014454369806,1.2510000000000001
14974,14974,C=C(CCl)OC=CCCC,0.4438297586218786,3.069300000000002
14975,14975,CCCC=CC=CCCC=CC=CC(C)=CCCOC1C=CCC1,0.21604875534606924,6.863100000000007
14976,14976,C=C(F)c1nnc[nH]1,0.583280034022056,0.7448999999999999
14977,14977,CCC(CCl)C(C)=CCO,0.4965360734467336,2.19
14978,14978,C=CC1(C)C(CF)=CC1N=N,0.4786428305015012,2.4877700000000003
14979,14979,CC=COCCC(=Cc1ccncc1CCl)OC=CCCCCC,0.2550861981404491,6.212200000000005
14980,14980,CCCCC=CC=CCl,0.4187384524140373,3.4853000000000023
14981,14981,C=CCCCCCCCCCC,0.34551355016017615,4.703200000000004
14982,14982,CCC(CCCCC=CC=O)CCOc1ccccc1C,0.3213175783260656,5.105620000000005
14983,14983,CCCC=CCCOC1COCC1CCOC,0.45946585300577214,2.8009000000000013
14984,14984,C=CCCC(=CC=CC)CCCC=CCCCc1cncnc1C=C,0.22917561582874849,6.637500000000007
14985,14985,CCCOCOCCCCC(CF)C(CC)CCC,0.32928434222861946,4.969400000000006
14986,14986,CCNCC(C)Cl,0.5541223371731753,1.2231999999999998
14987,14987,CCCCCCO,0.5339278817039772,1.559
14988,14988,ClCCCCCCCC=CCCc1cnoc1,0.3427921858693897,4.742800000000004
14989,14989,C=C(C)OC(C)Nc1ncon1,0.5445998291753318,1.3776999999999997
14990,14990,CC=CC=CC1=CC(O)C2(COC1)CN2C,0.5600336247372182,1.1203999999999998
14991,14991,CCC(C)COC,0.5264669409384289,1.6789
14992,14992,[NH]C=CCC(F)CF,0.5383505581808733,1.4807
14993,14993,CCCCC(CC=COCOCC)c1sccc1Oc1ncn[nH]1,0.3362914043049481,4.846700000000004
14994,14994,CCCC(F)C(C=COCCF)=CC=CC1=C(C)CONCOC1,0.3911040945628941,3.932400000000003
14995,14995,CCCC=CCOC,0.5077259865068873,1.9891
14996,14996,CCC1=CC(CF)N(C)C1,0.5306791034312013,1.6063
14997,14997,CC=CCC=COCC(C)CF,0.44164170155019716,3.0885000000000016
14998,14998,CCCNCCCCOC1=CC2(CCC)OC12,0.4698218181707437,2.618000000000001
14999,14999,C=C(CC)CCCNCC=CF,0.4585370736310387,2.805600000000001
15000,15000,C=COC1CCCC1O,0.5633178463982832,1.0598999999999998
15001,15001,CCCCC1OC1CN,0.5726913179445486,0.9027000000000001
15002,15002,CCC=CC1C=C(C=O)C(C)C1,0.4627612612244527,2.733900000000001
15003,15003,CC1CC2C=CCCOC2C1,0.4841453046707107,2.3776
15004,15004,C1CCC23CCCC2(C1)NN3,0.5469367915296867,1.3296999999999999
15005,15005,CC=C(C)C=CCO,0.5365899490742353,1.5011
15006,15006,C=C1CCCC(OC=CCN)OC1,0.5331361520992027,1.5582
15007,15007,OCC=COc1cncnc1Cl,0.5657085147934656,1.0148
15008,15008,C=CC=C(Cl)CF,0.49068988066006364,2.2645999999999997
15009,15009,CC(C)CCCCOCCN(C)C(C)OC1CC(C)O1,0.43098824979017847,3.258600000000002
15010,15010,CC=CCCCCC1COCN1,0.5022572663399408,2.0688
15011,15011,ClCCC=CCCNCCc1ccsc1,0.41901368429697233,3.455400000000002
15012,15012,CC1CC(C)C1Br,0.48080941747927786,2.4258000000000006
15013,15013,C=CC=CCCCC(O)C=CC=CC(C)Cl,0.3863477825608337,3.999500000000003
15014,15014,C=CC=CC=CCF,0.49105854115466907,2.2543000000000006
15015,15015,CCOC1C=CC1(C)CCCl,0.4704513594424094,2.5965000000000007
15016,15016,C=CCC1OCC1(C)CCCl,0.4704513594424094,2.5965000000000007
15017,15017,CC=CC=Cc1ccncc1CCCCCCCCNCCCCC=C(C)CC,0.16590737911234546,7.6702000000000075
15018,15018,CC(F)NC1CCC1,0.5395603456806164,1.444
15019,15019,COCCCN(C)CC(C)F,0.5473786799694238,1.3127
15020,15020,CC1CC(O)CC(Cl)C1,0.5195770360293911,1.7747
15021,15021,C=CCCCCCCC=CC,0.3805395446376833,4.089100000000003
15022,15022,CCOCCC=CF,0.5120838650168554,1.8962
15023,15023,CCCCC=CCCOCCCC,0.3893831804180154,3.939600000000003
15024,15024,CCCCC=CCCCOCCC,0.3893831804180154,3.939600000000003
15025,15025,CC(=CC(C)F)CF,0.4901622885221619,2.2602
15026,15026,C=C1CC=CC=C1Cl,0.468218852129709,2.6252000000000013
15027,15027,C=CCCCCOC(CC)CCC,0.38940402121703305,3.9380000000000033
15028,15028,CC=CC=CC=CCCCF,0.42015761436665205,3.4246000000000016
15029,15029,CC(C)COCF,0.5304679626640768,1.586
15030,15030,CCC=CCC=CCCCF,0.4065194336418577,3.6486000000000027
15031,15031,CC=CCC=CCCCCF,0.4065194336418577,3.6486000000000027
15032,15032,C=C(C=CCCCCF)CC,0.4065194336418577,3.6486000000000027
15033,15033,C=CC=CC(F)CCCCC,0.406532809514432,3.647000000000002
15034,15034,Fc1nnccccco1,0.5453062424120825,1.3331
15035,15035,CCCC(=O)C(N)C(C)CO,0.6065702486114525,0.3113000000000003
15036,15036,C=CCC=CCC,0.4734655550980151,2.5287000000000006
15037,15037,C=CC(C)C=CCCCCOCF,0.4163192804923094,3.478600000000003
15038,15038,CCN(C)CCC(Cc1ncn[nH]1)Cc1ncncc1COCC=C(C)C,0.45579393022612963,2.8207000000000004
15039,15039,CC=C(F)CC(N)CO,0.590847754236119,0.5694000000000001
15040,15040,CNCC(C)C1NCOC1C,0.6143292391474132,0.17629999999999968
15041,15041,CCCCCCN(C)CCCC=CC(C)=O,0.41922971121726604,3.4239000000000024
15042,15042,CCC(C)(COC=CCCCCNC)OC,0.46135558933507986,2.7215000000000007
