,i,smi,qed,logp
252,252,CCC1CC(C)(c2nnc[nH]2)CCCCC1c1cscn1,0.9198092990504462,4.293000000000003
253,253,CCC1CCCCCC(c2ncn[nH]2)C1(C)c1cscn1,0.9198092990504462,4.293000000000003
254,254,CCC1(c2cscn2)CC(C)CCCCC1c1ncn[nH]1,0.9198092990504462,4.293000000000003
255,255,CCC1CCC(C)(c2cscn2)CCC(c2nnc[nH]2)C1,0.9198092990504462,4.293000000000003
256,256,CCC1(c2cscn2)CCCCC(C)CC1c1ncn[nH]1,0.9198092990504462,4.293000000000003
257,257,CCC1CC(c2ncn[nH]2)CCCCC1(C)c1cscn1,0.9198092990504462,4.293000000000003
258,258,CCc1n[nH]c(C2CC(C)CCCCC2c2cscn2)n1,0.9199003106111892,4.2912000000000035
259,259,CCc1n[nH]c(C2CCCCC(C)C(c3cscn3)C2)n1,0.9199003106111892,4.2912000000000035
260,260,CCc1n[nH]c(C2CC(c3cscn3)CCCCC2C)n1,0.9199003106111892,4.2912000000000035
261,261,CCc1nnc(C2CCCCC(C)C(c3cscn3)C2)[nH]1,0.9199003106111892,4.2912000000000035
262,262,CCc1n[nH]c(C2CCCCCC(C)C2c2cscn2)n1,0.9199003106111892,4.2912000000000035
263,263,CCc1n[nH]c(C2C(C)CCCCCC2c2cscn2)n1,0.9199003106111892,4.2912000000000035
264,264,CCc1scnc1C1C(C)CCCCCC1c1nnc[nH]1,0.9199003106111892,4.291200000000003
265,265,CCc1scnc1C1CCCC(c2ncn[nH]2)CC(C)C1,0.9199003106111892,4.291200000000003
266,266,CCC1=C(c2ncn[nH]2)C(c2cscn2)=CC(C)CCC1,0.9176313343199366,4.328400000000003
267,267,CCC1=C(c2nnc[nH]2)C=C(c2cscn2)C(C)CCC1,0.9176313343199366,4.328400000000003
268,268,CCC1=C(c2ncn[nH]2)C(=Cc2cscn2)CCCC1C,0.9176313343199366,4.328400000000003
269,269,CCC1(C)CC=C(c2ncn[nH]2)C(c2cscn2)=CCC1,0.9176313343199366,4.328400000000003
270,270,CCC1CCC=CC(c2ncn[nH]2)=C(c2cscn2)CC1,0.9176313343199366,4.328400000000003
271,271,CCC1(C)C=C(c2cscn2)C(c2nc[nH]n2)=CCCC1,0.9176313343199366,4.328400000000003
272,272,CCC1C=CC(c2ncn[nH]2)=C(c2cscn2)CCCC1,0.9176313343199366,4.328400000000003
273,273,CCC1C=CC(c2nnc[nH]2)=C(c2cscn2)CCCC1,0.9176313343199366,4.328400000000003
274,274,CCC1CC(c2ncn[nH]2)=C(C)CCC=C1c1cscn1,0.9176313343199365,4.328400000000004
275,275,CCC1CCCC=C(c2cscn2)CC1=Cc1ncn[nH]1,0.9176313343199365,4.328400000000004
276,276,CCC1=C(c2nnc[nH]2)C=C(c2cscn2)CCC(C)C1,0.9176313343199366,4.328400000000003
277,277,CCC1CCC=C(c2cscn2)CCC=C1c1ncn[nH]1,0.9176313343199365,4.328400000000003
278,278,C1=C(c2ncn[nH]2)CCCCC(C2CCC2)C1c1cscn1,0.9121514463065034,4.418700000000004
279,279,CC=C1C(c2nnc[nH]2)=CCCCCCC1Cc1cscn1,0.9124316891797235,4.4139000000000035
280,280,CCc1n[nH]c(C2=C(C)CC(C)CCC2=Cc2cscn2)n1,0.9071308261267264,4.500700000000004
281,281,CCc1n[nH]c(C=C2CCCC(C)CC=C2c2cscn2)n1,0.9071308261267264,4.500700000000004
282,282,CCc1n[nH]c(C=C2CCC(C)CCC=C2c2cscn2)n1,0.9071308261267264,4.500700000000004
283,283,CCC1C(C)CCCC=C(c2ncn[nH]2)C1c1cscn1,0.920604988453237,4.274600000000003
284,284,CC1C(C=Cc2ncn[nH]2)CCCCCC1c1cscn1,0.920604988453237,4.274600000000003
285,285,CCC1C(c2nnc[nH]2)=C(C)C(C)CCC1c1cscn1,0.920604988453237,4.274600000000003
286,286,CCC1CC=C(c2cscn2)C(c2nnc[nH]2)CCC1C,0.920604988453237,4.274600000000003
287,287,CCC1C(c2cscn2)=CCCC(C)CC1c1ncn[nH]1,0.920604988453237,4.274600000000003
288,288,CCC1C=C(c2ncn[nH]2)C(c2cscn2)C(C)CCC1,0.920604988453237,4.274600000000003
289,289,CCC1CC=C(c2ncn[nH]2)CC(C)CC1c1cscn1,0.920604988453237,4.274600000000003
290,290,CCC1CCCC(c2cscn2)C(c2nnc[nH]2)=CC1C,0.920604988453237,4.274600000000003
291,291,CCC1CCCC(C)C=C(c2ncn[nH]2)C1c1cscn1,0.920604988453237,4.274600000000003
292,292,CCC1CC(C)C(c2cscn2)CCC=C1c1ncn[nH]1,0.920604988453237,4.274600000000004
293,293,CCC1(C)CC=C(c2ncn[nH]2)C(C)CC1c1cscn1,0.920604988453237,4.274600000000003
294,294,CCC1CCC=C(c2cscn2)CC(C)C1c1ncn[nH]1,0.920604988453237,4.274600000000003
295,295,CCC1C=C(c2ncn[nH]2)C(C)CCCC1c1cscn1,0.920604988453237,4.274600000000003
296,296,CCC1CC(C)CC=C(c2ncn[nH]2)C(c2cscn2)C1,0.920604988453237,4.274600000000003
297,297,CCC1CC(c2nnc[nH]2)CC(c2cscn2)=CCC1C,0.920604988453237,4.274600000000003
298,298,CCC1CC=C(c2ncn[nH]2)C(C)CCC1c1cscn1,0.920604988453237,4.274600000000003
299,299,CCC1C=C(c2nnc[nH]2)C(C)C(c2cscn2)CCC1,0.920604988453237,4.274600000000003
300,300,CCC1C=C(c2nnc[nH]2)CCC(c2cscn2)C(C)C1,0.920604988453237,4.274600000000003
301,301,CC1CCCCC(c2cscn2)CC1C=Cc1ncn[nH]1,0.920604988453237,4.274600000000004
302,302,CCC1CCC(C)CC=C(c2ncn[nH]2)C1c1cscn1,0.920604988453237,4.274600000000003
303,303,CCC1CCC(c2cscn2)CC(c2nnc[nH]2)=CC1C,0.920604988453237,4.274600000000003
304,304,CCC1CC=C(c2ncn[nH]2)C(c2cscn2)C(C)CC1,0.920604988453237,4.274600000000003
305,305,Cc1n[nH]c(CC2CCCCCCCC2c2cscn2)n1,0.9216199564584729,4.256420000000003
306,306,Cc1n[nH]c(CC2CCCCCC(c3cscn3)CC2)n1,0.9216199564584728,4.256420000000004
307,307,Cc1n[nH]c(C2CCCCCCC(Cc3cscn3)C2)n1,0.9216199564584728,4.256420000000004
308,308,Cc1scnc1CC1CCCCCCCC1c1ncn[nH]1,0.9216199564584729,4.256420000000002
309,309,FCc1n[nH]c(C2=CCCCCCCC2c2cscn2)n1,0.9218570303233863,4.252100000000003
310,310,CCc1n[nH]c(C2=CCCCCC(c3ncsc3C)C2)n1,0.9211592894826774,4.263320000000003
311,311,CCc1n[nH]c(C2=CC(c3ncsc3C)CCCCC2)n1,0.9211592894826774,4.263320000000003
312,312,CCc1n[nH]c(C2=CCC(C)C(C)CC(c3cscn3)C2)n1,0.9100338756326506,4.446900000000004
313,313,CCc1n[nH]c(C2=CCCC(C)C(C)C(c3cscn3)C2)n1,0.9100338756326506,4.446900000000004
314,314,CCc1n[nH]c(C2CC(c3cscn3)=CC(C)CCC2C)n1,0.9100338756326506,4.446900000000004
315,315,Cc1scnc1CC1CCCCC(C)CC=C1c1ncn[nH]1,0.9120934134993892,4.4121200000000025
316,316,CC1=C(c2ncn[nH]2)C(Cc2cscn2)CCCCCC1,0.921909359610515,4.247800000000003
317,317,CC1=C(c2nnc[nH]2)C(Cc2cscn2)CCCCCC1,0.921909359610515,4.247800000000003
318,318,CC1=C(c2nnc[nH]2)CCC(Cc2cscn2)CCCC1,0.921909359610515,4.247800000000003
319,319,CC1=C(c2ncn[nH]2)CCCC(Cc2cscn2)CCC1,0.921909359610515,4.247800000000003
320,320,CC1CCCC(C)(Cc2ncn[nH]2)CCC=C1c1cscn1,0.9071309741733874,4.493800000000004
321,321,CCC1CCCCC(c2nnc[nH]2)(c2ncsc2C)CC1,0.9225898385036135,4.236120000000003
322,322,CCC1CC=CC(c2nc[nH]n2)=C(c2cscn2)C(C)CC1,0.9022377615795325,4.574400000000003
323,323,CCc1n[nH]c(C2(C)CC=C(c3cscn3)C(C)CCC2)n1,0.9142050478946426,4.3750000000000036
324,324,CCC1CC(C)C(c2cscn2)C(c2ncn[nH]2)=CCC1C,0.9054067909407555,4.5206000000000035
325,325,CCc1n[nH]c(C=C2CCCCCC=C2c2cscn2)n1,0.9213543977284087,4.254700000000003
326,326,C=C1C(CC)=C(c2nnc[nH]2)CC(c2cscn2)CCC1C,0.9015180229523185,4.584800000000004
327,327,C=C1C(c2nnc[nH]2)=CCCC(CC)CCC1c1cscn1,0.9015180229523185,4.584800000000004
328,328,CC1=C(c2ncn[nH]2)C(C)CCCC(Cc2cscn2)C1C,0.9155937332425331,4.349700000000004
329,329,CC1CC=C(c2nc[nH]n2)CC(C)CC(Cc2cscn2)C1,0.9155937332425331,4.349700000000004
330,330,CC1CCCC(Cc2cscn2)CC(C)C1=Cc1ncn[nH]1,0.9155937332425332,4.349700000000003
331,331,CCc1scnc1C1(C)CCCCCC(c2nnc[nH]2)C1,0.9233748361111851,4.219300000000003
332,332,CCC1(C)CC(c2cscn2)CCC1(C)c1nc(C)n[nH]1,0.9237414197879437,4.211320000000003
333,333,CCC1(F)CCCCCC(c2cscn2)C1c1ncn[nH]1,0.9237188621701091,4.211000000000004
334,334,CC=C1CC(C)CC(Cc2cscn2)CC=C1c1nnc[nH]1,0.9201614141153753,4.269800000000003
335,335,CC1=CCCCC(Cc2cscn2)C(C)C(c2ncn[nH]2)=C1,0.9201614141153753,4.269800000000003
336,336,CC1CC(Cc2ncn[nH]2)CCCCC(c2cscn2)C1C,0.9099157046675327,4.440000000000004
337,337,CC1CC(Cc2cscn2)CCCCC(c2nnc[nH]2)C1C,0.9099157046675328,4.440000000000003
338,338,CCC1=CC=CC(c2ncn[nH]2)=C(c2cscn2)CCC1,0.9213309261678116,4.2485000000000035
339,339,Cc1n[nH]c(CC2CCCCCCC(c3cscn3)C2C)n1,0.9060508360715931,4.502420000000004
340,340,CCC1=C(c2cscn2)C(C)(c2nnc[nH]2)CCC(C)C1,0.9240074624759126,4.202700000000003
341,341,CCC1=C(c2cscn2)C(C)(c2nnc[nH]2)CC(C)CC1,0.9240074624759126,4.202700000000003
342,342,CCC1CCCC(c2ncn[nH]2)=CCC1(C)c1cscn1,0.9240074624759125,4.202700000000003
343,343,CCC1CCCC(C)(c2cscn2)CC=C1c1ncn[nH]1,0.9240074624759125,4.202700000000004
344,344,CCC1C(c2ncn[nH]2)=CCCCCC1(C)c1nccs1,0.9240074624759125,4.202700000000004
345,345,CC1C(Cc2ncn[nH]2)CCCCCCC1c1cscn1,0.9245242327389097,4.1940000000000035
346,346,CC1CCCC(Cc2ncn[nH]2)CCCC1c1cscn1,0.9245242327389097,4.1940000000000035
347,347,CC1CCCCCC(c2nc[nH]n2)C(Cc2cscn2)C1,0.9245242327389097,4.1940000000000035
348,348,CC1CCCCCCC(c2nnc[nH]2)C1Cc1cscn1,0.9245242327389097,4.1940000000000035
349,349,CC1CCCCCC(c2cscn2)C(Cc2ncn[nH]2)C1,0.9245242327389097,4.1940000000000035
350,350,CC1CCCC(Cc2cscn2)CCCC1c1ncn[nH]1,0.9245242327389097,4.194000000000003
351,351,CC1CCCCCC(C)(Cc2cscn2)C1c1nnc[nH]1,0.9245242327389097,4.1940000000000035
352,352,CC1C(Cc2cscn2)CCCCCCC1c1ncn[nH]1,0.9245242327389097,4.194000000000003
353,353,CC1CCC(c2cscn2)CCCC(Cc2ncn[nH]2)C1,0.9245242327389097,4.194000000000003
354,354,CC1CCCCCCC(Cc2ncn[nH]2)C1c1cscn1,0.9245242327389097,4.1940000000000035
355,355,CC1CCCC(c2ncn[nH]2)CCCC1Cc1cscn1,0.9245242327389097,4.1940000000000035
356,356,CC1CCCCCC(Cc2cscn2)C(c2ncn[nH]2)C1,0.9245242327389097,4.194000000000003
357,357,CC1CCCCC(c2ncn[nH]2)CCC1Cc1cscn1,0.9245242327389097,4.1940000000000035
358,358,CC1CC(Cc2cscn2)CCCCC(c2ncn[nH]2)C1,0.9245242327389097,4.194000000000003
359,359,CC1CCCC(Cc2cscn2)C(c2nc[nH]n2)CCC1,0.9245242327389098,4.194000000000003
360,360,CC1(Cc2ncn[nH]2)CCCCCC(C)(c2cscn2)CC1,0.9054219378126567,4.5122000000000035
361,361,CCc1scnc1C1C(c2nnc[nH]2)=CCCCCC1C,0.9240887149647077,4.200900000000003
362,362,CCc1n[nH]c(C2=CCC(C)CCCC2c2cscn2)n1,0.9240887149647076,4.200900000000003
363,363,CCc1n[nH]c(C2=CCCCC(C)CC2c2cscn2)n1,0.9240887149647076,4.200900000000003
364,364,CCc1scnc1C1C(c2nc[nH]n2)=CCCCCC1C,0.9240887149647077,4.2009000000000025
365,365,CCc1n[nH]c(C2=CCCC(C)CC(c3cscn3)C2)n1,0.9240887149647076,4.200900000000003
366,366,CCc1n[nH]c(C2=CCCC(C)CCC2c2cscn2)n1,0.9240887149647076,4.200900000000003
367,367,CCc1n[nH]c(C2=C(C)C(C)CCC(c3cscn3)C2)n1,0.9240887149647076,4.200900000000003
368,368,CCc1n[nH]c(C2=CCC(C)(C)CC(c3cscn3)C2)n1,0.9240887149647076,4.200900000000003
369,369,CCc1n[nH]c(C2=C(C)CC(C)CC(c3cscn3)C2)n1,0.9240887149647076,4.200900000000003
370,370,CCc1scnc1C1C(c2ncn[nH]2)=CCCCCC1C,0.9240887149647077,4.2009000000000025
371,371,CCc1nc(C2=CCCC(C)CCC2c2cscn2)n[nH]1,0.9240887149647076,4.200900000000003
372,372,CCc1n[nH]c(C2=CCC(C)CCC(c3cscn3)C2)n1,0.9240887149647076,4.200900000000003
373,373,CCc1scnc1C1CC(C)CCCC=C1c1ncn[nH]1,0.9240887149647076,4.200900000000003
374,374,CC1CC(Cc2ncn[nH]2)CCCCC(C)(c2cscn2)C1,0.9140523559610367,4.368100000000004
375,375,CCC1(c2cscn2)CCCC2CCC(C2)C1c1nnc[nH]1,0.9185596556804221,4.293000000000003
376,376,CCC1(C)CC2CCCC1(c1ncn[nH]1)CC2c1cscn1,0.9185596556804221,4.293000000000003
377,377,CCc1n[nH]c(C2CCC3(C)CCC(c4cscn4)CC23)n1,0.9186505435938029,4.2912000000000035
378,378,CCc1n[nH]c(C2CC(c3cscn3)CCC3(C)CCC23)n1,0.9186505435938029,4.2912000000000035
379,379,CCc1n[nH]c(C2CC3(C)CCC(c4cscn4)CC23C)n1,0.9186505435938029,4.2912000000000035
380,380,CCc1n[nH]c(C2C(c3cscn3)CCC3(C)CCCC23)n1,0.9186505435938029,4.2912000000000035
381,381,CCc1scnc1C1=CCCCC(C)C(c2nnc[nH]2)CC1,0.9006492210377686,4.591000000000003
382,382,CCc1n[nH]c(C2=CCCCCC(C)CC2c2cscn2)n1,0.9006492210377685,4.591000000000004
383,383,CCc1n[nH]c(C2=CCC(C)(C)CCC(c3cscn3)C2)n1,0.9006492210377685,4.591000000000004
384,384,CCc1n[nH]c(C2=CCCC(C)CCC(c3cscn3)C2)n1,0.9006492210377685,4.591000000000004
385,385,CCc1nnc(C2=C(C)CC(C)CCC(c3cscn3)C2)[nH]1,0.9006492210377685,4.591000000000004
386,386,CCc1n[nH]c(C=C2CCC(C)CCC(c3cscn3)C2)n1,0.9006492210377685,4.591000000000004
387,387,CCc1n[nH]c(C2=C(C)CC(C)CCC(c3cscn3)C2)n1,0.9006492210377685,4.591000000000004
388,388,CCc1n[nH]c(C2C(c3cscn3)=CCCCCCC2C)n1,0.9006492210377686,4.591000000000003
389,389,CCc1n[nH]c(C2=CCCCCC(C)C(c3cscn3)C2)n1,0.9006492210377685,4.591000000000004
390,390,CCc1n[nH]c(C2=CCC(C)CCCC(c3cscn3)C2)n1,0.9006492210377685,4.591000000000004
391,391,CCC1(c2cscn2)CCCC=C(c2ncn[nH]2)C(C)CC1,0.9005232268042999,4.592800000000003
392,392,CCC1CCCCC=C(c2nnc[nH]2)C(C)(c2cscn2)C1,0.9005232268042997,4.592800000000004
393,393,CCC1(c2cscn2)CCCC=C(c2nnc[nH]2)CCC1C,0.9005232268042999,4.592800000000003
394,394,CCC1CCC(C)(c2cscn2)CC(c2nnc[nH]2)=C(C)C1,0.9005232268042999,4.592800000000003
395,395,CCC1=C(c2ncn[nH]2)C(C)(c2cscn2)CCCCC1C,0.9005232268042997,4.592800000000004
396,396,CCC1CC(C)=C(c2nnc[nH]2)CCC(C)(c2cscn2)C1,0.9005232268042997,4.592800000000004
397,397,CCC1CCCCC(C)(c2cscn2)CC1=Cc1ncn[nH]1,0.9005232268042997,4.592800000000004
398,398,CCC1CCCC=C(c2nnc[nH]2)C(C)(c2cscn2)CC1,0.9005232268042997,4.592800000000004
399,399,CCC1(C)C2CCC(C(c3cscn3)C2)C1c1nc(C)n[nH]1,0.9190510852713648,4.283220000000004
400,400,CCC1CC2CCC1C(c1nc(C)n[nH]1)CC2c1cscn1,0.9190510852713649,4.283220000000003
401,401,CCc1n[nH]c(C2CC(c3cscn3)CCC(C)CC2C)n1,0.9037853888749174,4.537200000000004
402,402,CCC1CC(c2nnc[nH]2)=CC=CCCC1c1cscn1,0.9241431823933061,4.194700000000003
403,403,CCC1CCC=CC=C(c2nnc[nH]2)CC1c1cscn1,0.9241431823933061,4.194700000000003
404,404,CCC1CC(c2nc[nH]n2)=CC=CCCC1c1cscn1,0.9241431823933061,4.194700000000003
405,405,CCC1C=CC=C(c2ncn[nH]2)CCCC1c1cscn1,0.9241431823933061,4.194700000000003
406,406,CCC1C=CC=C(c2ncn[nH]2)C(c2cscn2)CCC1,0.9241431823933061,4.194700000000004
407,407,CCC1C=CC=C(c2nnc[nH]2)CC(c2cscn2)CC1,0.9241431823933061,4.194700000000004
408,408,CCC1C=CC(c2nc[nH]n2)=CCCCC1c1cscn1,0.9241431823933061,4.194700000000003
409,409,CCC1C=CC(=Cc2ncn[nH]2)C(c2cscn2)CCC1,0.9241431823933061,4.194700000000004
410,410,C=CC1=C(c2ncn[nH]2)C(c2cscn2)CCCC(C)C1,0.9241431823933061,4.194700000000003
411,411,CCC1CC=CC=C(c2ncn[nH]2)C(c2cscn2)CC1,0.9241431823933061,4.194700000000003
412,412,Cc1n[nH]c(CC23CCCC2(C)CCC(c2cscn2)C3)n1,0.9203678531480811,4.256420000000004
413,413,FC1=C(Cc2nnc[nH]2)CCC(c2cscn2)CCCC1,0.9258119027635241,4.165300000000003
414,414,CCc1n[nH]c(-c2scnc2C2CCCCCCCC2)n1,0.8931751553774184,4.708600000000003
415,415,CCC1(c2ncsc2-c2ncn[nH]2)CCCCCCCC1,0.8930348258793157,4.7104000000000035
416,416,CCC1C=CC(c2ncn[nH]2)=C(c2cscn2)CC(C)C1,0.9246051030883576,4.184300000000003
417,417,CCc1n[nH]c(C2(c3ncsc3C)CCCCCCC2)n1,0.9259069080481674,4.162420000000003
418,418,C=Cc1n[nH]c(C2=CCCC(C)CCC(c3cscn3)C2)n1,0.895228081362185,4.671600000000004
419,419,CCC1CCCC(c2cscn2)C(c2ncn[nH]2)=CC(F)C1,0.9135256545771483,4.366700000000003
420,420,CCC1C(=Cc2ncn[nH]2)CCCC(F)CC1c1cscn1,0.9135256545771482,4.366700000000003
421,421,CCC1=C(c2cscn2)C(c2nnc[nH]2)CC(F)C(C)CC1,0.9135256545771482,4.366700000000003
422,422,CCC1=C(c2nnc[nH]2)CCC(c2cscn2)C(C)C(F)C1,0.9135256545771482,4.366700000000003
423,423,CCc1n[nH]c(C2CCCCCC(C)C2c2csc(C)n2)n1,0.8995169286068954,4.599620000000004
424,424,CCc1n[nH]c(C2CCCCCCC(C)(c3cscn3)C2)n1,0.8988244949606611,4.609400000000004
425,425,CCc1n[nH]c(C2(C)CCCCCC(c3cscn3)CC2)n1,0.8988244949606611,4.609400000000004
426,426,CCc1n[nH]c(C2=CCCCCCC(c3ncsc3C)C2)n1,0.8961531790949658,4.653420000000004
427,427,CCC1CCCCC=C(c2nc[nH]n2)C(c2csc(F)n2)C1,0.9018093252879443,4.557800000000004
428,428,CCc1n[nH]c(C23CCCC2(C)CCC(c2cscn2)C3)n1,0.9221203486395051,4.219300000000004
429,429,CCc1n[nH]c(C23CCCCC(CC(c4cscn4)C2)C3)n1,0.9221203486395051,4.219300000000004
430,430,CCC1CCC(c2cscn2)C(c2nnc[nH]2)=CCC(C)C1,0.8953128581706336,4.664700000000003
431,431,CCC1CC(c2ncn[nH]2)CC(c2cscn2)=CCCC1C,0.8953128581706336,4.664700000000003
432,432,CC(C)C1CCCCC(c2ncn[nH]2)CC=C1c1cscn1,0.8953128581706336,4.664700000000003
433,433,CCC1CCC(C)C(c2cscn2)CCC=C1c1ncn[nH]1,0.8953128581706334,4.664700000000004
434,434,CCC1CCCC(C)C=C(c2nnc[nH]2)CC1c1cscn1,0.8953128581706334,4.664700000000004
435,435,CCC1(C)CCC(c2cscn2)CC(c2nnc[nH]2)=CC1C,0.8953128581706336,4.664700000000003
436,436,CCC1CC(c2cscn2)C(C)CCCC1=Cc1nnc[nH]1,0.8953128581706336,4.664700000000003
437,437,CCC1CC(c2ncn[nH]2)=CCC(c2cscn2)CCC1C,0.8953128581706336,4.664700000000003
438,438,CC(C)C1CC=C(c2nnc[nH]2)CC(c2cscn2)CCC1,0.8953128581706336,4.664700000000003
439,439,CCC1CCC(c2cscn2)C(c2nc[nH]n2)=CCCC1C,0.8953128581706336,4.664700000000003
440,440,CCC1=C(c2cscn2)C(c2nnc[nH]2)CCC(C)CC1C,0.8953128581706336,4.664700000000003
441,441,CCC1CC(c2cscn2)C=C(c2nc[nH]n2)CCCC1C,0.8953128581706336,4.664700000000003
442,442,CCC1=C(c2ncn[nH]2)CC(c2cscn2)CC(C)CC1C,0.8953128581706336,4.664700000000003
443,443,CCC1CCCC(c2cscn2)C(C)C(c2ncn[nH]2)=C1C,0.8953128581706336,4.664700000000003
444,444,CCC1CC=C(c2cscn2)C(c2nnc[nH]2)CCCC1C,0.8953128581706336,4.664700000000003
445,445,CCC1CC(C)CCCC=C(c2ncn[nH]2)C1c1cscn1,0.8953128581706336,4.664700000000003
446,446,CCC1CC(c2cscn2)C(C)CCCC1=Cc1nc[nH]n1,0.8953128581706336,4.664700000000003
447,447,CCC1(C)CC(c2cscn2)=CC(c2ncn[nH]2)CCC1C,0.8953128581706336,4.664700000000003
448,448,CCC1CC(C)CC=C(c2nnc[nH]2)CC(c2cscn2)C1,0.8953128581706334,4.664700000000004
449,449,CCC1CCC(C)C(c2ncn[nH]2)=CCCC1c1cscn1,0.8953128581706334,4.664700000000004
450,450,CCC1C(C)CCC(c2ncn[nH]2)=CCCC1c1cscn1,0.8953128581706334,4.664700000000004
451,451,CCC1CC(c2cscn2)C(=Cc2nc[nH]n2)CCCC1C,0.8953128581706336,4.664700000000003
452,452,CCC1C(C)CCCCC=C(c2ncn[nH]2)C1c1cscn1,0.8953128581706336,4.664700000000003
453,453,CC(C)C1CCCC(c2cscn2)CCC=C1c1ncn[nH]1,0.8953128581706334,4.664700000000004
454,454,CCC1(C)CC2CCC1(c1nc(C)n[nH]1)C(c1cscn1)C2,0.9224864342794841,4.211320000000003
455,455,CCC1(C)CC2CCC1(c1nc(C)n[nH]1)CC2c1cscn1,0.9224864342794842,4.211320000000003
456,456,CCC1CCC2CCC1(c1nc(C)n[nH]1)CC2c1cscn1,0.9224864342794842,4.211320000000003
457,457,CCC1CCCCC(c2ncsc2-c2ncn[nH]2)CC1,0.9115948327482376,4.392200000000003
458,458,CCC1CCCCCCC1c1ncsc1-c1nnc[nH]1,0.9115948327482376,4.392200000000003
459,459,CCC1CCCC(c2ncsc2-c2ncn[nH]2)CCC1,0.9115948327482376,4.392200000000003
460,460,CCC1CCCCCCC1c1ncsc1-c1ncn[nH]1,0.9115948327482376,4.392200000000003
461,461,CCC1CC(F)CC(c2cscn2)CCCC1c1ncn[nH]1,0.9075780421518651,4.457000000000003
462,462,CCc1scnc1C1(C)CCCCCC=C1c1ncn[nH]1,0.9271823474999694,4.129000000000002
463,463,CCC1=C(c2nnc[nH]2)CC(c2cscn2)CCC(F)C1,0.9276757532243581,4.120700000000003
464,464,CCC1=C(c2cscn2)CC(c2nnc[nH]2)CCC(F)C1,0.9276757532243581,4.120700000000003
465,465,CCC1=C(c2nnc[nH]2)CCC(c2cscn2)CC(F)C1,0.9276757532243581,4.120700000000003
466,466,CCC1=C(c2nnc[nH]2)CCC(c2cscn2)C(F)CC1,0.9276757532243581,4.120700000000003
467,467,CCC1=C(c2cscn2)C(c2nnc[nH]2)CC(F)CCC1,0.9276757532243581,4.120700000000003
468,468,CC1(c2cscn2)CCCCCCCC1Cc1nnc[nH]1,0.9275901488905665,4.122100000000002
469,469,CC1(c2cscn2)CCCCCC(Cc2nnc[nH]2)CC1,0.9275901488905665,4.122100000000002
470,470,CCC1CC(=Cc2nnc[nH]2)CCCCC=C1c1cscn1,0.8916199707567334,4.718500000000004
471,471,CCC1CCC=C(c2cscn2)C(=Cc2ncn[nH]2)CCC1,0.8916199707567334,4.718500000000004
472,472,CCC1CCCCC=C(c2nc[nH]n2)C(=Cc2cscn2)C1,0.8916199707567334,4.718500000000004
473,473,CCC1CCCC(=Cc2cscn2)CC(c2ncn[nH]2)=C1C,0.8916199707567333,4.718500000000005
474,474,CCC1(c2ncsc2-c2nnc[nH]2)CCCCCCC1,0.9155068106637184,4.320300000000003
475,475,CCc1n[nH]c(-c2scnc2C2CCCCCCC2)n1,0.9156005716728098,4.318500000000003
476,476,CCCC1(c2ncn[nH]2)CCCC(c2cscn2)CCC1,0.9083241931128383,4.437100000000004
477,477,CCCc1n[nH]c(C2CCCCCCC2c2cscn2)n1,0.908431295340985,4.435300000000004
478,478,CCCc1n[nH]c(C2CCCCCC(c3cscn3)C2)n1,0.908431295340985,4.435300000000003
479,479,CCc1scnc1C1C=CC(c2nnc[nH]2)=CCCCC1,0.9272838630678483,4.121000000000002
480,480,CCc1n[nH]c(C=C2C=CCC(c3cscn3)CCC2)n1,0.9272838630678483,4.121000000000002
481,481,CCc1scnc1C1CC(C)CCCCCC1c1nnc[nH]1,0.8935373176830586,4.681300000000003
482,482,CCc1n[nH]c(C2C(C)CCCCCCC2c2cscn2)n1,0.8935373176830584,4.681300000000005
483,483,CCc1n[nH]c(C2CCC(C)CCCC(c3cscn3)C2)n1,0.8935373176830584,4.681300000000004
484,484,CCc1n[nH]c(C2CCCCCC(C)C(c3cscn3)C2)n1,0.8935373176830584,4.681300000000004
485,485,CCc1n[nH]c(C2CC(C)CCCCC(c3cscn3)C2)n1,0.8935373176830584,4.681300000000004
486,486,CCc1scnc1C1CCCCCCC(c2nnc[nH]2)C1C,0.8935373176830584,4.681300000000004
487,487,CCc1n[nH]c(C2CC(c3cscn3)CCCCCC2C)n1,0.8935373176830584,4.681300000000004
488,488,CCc1n[nH]c(C2CCCC(C)CCC(c3cscn3)C2)n1,0.8935373176830584,4.681300000000004
489,489,CCc1n[nH]c(C2CCCCC(c3cscn3)CCC2C)n1,0.8935373176830584,4.681300000000004
490,490,CCc1n[nH]c(C2CCCCC(C)(C)C(c3cscn3)C2)n1,0.8935373176830584,4.681300000000004
491,491,CCc1n[nH]c(C2CCCC(C)CCCC2c2cscn2)n1,0.8935373176830583,4.681300000000005
492,492,CCc1n[nH]c(C2CCC(C)CCCCC2c2cscn2)n1,0.8935373176830583,4.681300000000005
493,493,CCc1n[nH]c(C2CCCCC(C)CC(c3cscn3)C2)n1,0.8935373176830584,4.681300000000004
494,494,CC1C(c2ncn[nH]2)=CCCCCCC1Cc1nccs1,0.9282020465360976,4.1037000000000035
495,495,CC1CC(c2nnc[nH]2)=CCCCCC1Cc1cscn1,0.9282020465360976,4.1037000000000035
