,i,smi,qed,logp
14617,14617,CCC=CC1CC=CC=C(C(C)(OCC)OCC(COC)OCC)C1,0.3778431563496789,4.666000000000004
14618,14618,C=C(CC=CC)CCNCCCCC,0.4369743409179278,3.678700000000002
14619,14619,C=CCC(=CCCC)CCCCNC,0.43697434091792786,3.678700000000002
14620,14620,C=CCCCCCC(C)C=CCC,0.37415732057167145,4.7252000000000045
14621,14621,C=CCC=CCCCCC(C)CC,0.37415732057167145,4.7252000000000045
14622,14622,C=CC=CC(CCC)CCCCC,0.37415732057167145,4.7252000000000045
14623,14623,C=CCCCCC(C)CCC(=C)C,0.37415732057167145,4.7252000000000045
14624,14624,CCCCCCOCF,0.5070219911766572,2.510300000000001
14625,14625,CC=CCCCCCCCC=CCCCC,0.29517109780244294,6.039600000000005
14626,14626,C=CCCCC(=CCCCCCCC)CC,0.2951710978024429,6.039600000000005
14627,14627,CCCOCCC=CCCCCOc1ccnnc1,0.45368318214505754,3.398600000000002
14628,14628,CC1C=CCCC(CCCl)CO1,0.4784061018144022,2.986600000000002
14629,14629,CCCC=CCl,0.5051850775908756,2.5390000000000006
14630,14630,C=CC=CC(C=CC)C1C=CN=N1,0.4613521697054674,3.269000000000002
14631,14631,CCCC=CCCF,0.49524669827555273,2.702300000000001
14632,14632,CCCC=C(C)CO,0.5538047178892403,1.7250999999999999
14633,14633,CCC1(COCC=CC=CCCC2C=CCCC2)CCCC1C,0.2690020183211383,6.468300000000007
14634,14634,CC=COC=CCC,0.5094203076557645,2.4603
14635,14635,CCCCCCCCC=CCCCN,0.4150728893451282,4.0321000000000025
14636,14636,CCCCC=CCCCCCCCN,0.41507288934512815,4.0321000000000025
14637,14637,CCOCc1nc[nH]n1,0.636612427209868,0.3412
14638,14638,C=CC(F)C=CCCCCCCCCC,0.3443757060900026,5.207400000000004
14639,14639,CC1OCC1c1cnccn1,0.5981748168318739,0.9789
14640,14640,CCCC(C)(C)F,0.5046754925748203,2.534600000000001
14641,14641,CCC(C)(F)CC,0.5046754925748203,2.534600000000001
14642,14642,CCCC1(C)CC(C)(OC=CCCC=O)NCC1CC,0.41442237808920523,4.037900000000003
14643,14643,CCCNC(F)CC,0.5551788248755178,1.6916
14644,14644,CCC=CC=C(C)CC(=CCCCCc1ncn[nH]1)OC,0.3955823378995492,4.350400000000003
14645,14645,CCCNCCCCCOCCCOCCC,0.4772476753078177,2.989600000000002
14646,14646,C=CCC=CCC=CCC(C=C)CCCCCCCC,0.23596563949473343,7.0079000000000065
14647,14647,C=CCC=CCCCC(C)CCCC=CCC=C,0.28277620621233024,6.227700000000006
14648,14648,CCC=CCN(C)CCCCCC=CCCC,0.3683570019959817,4.801100000000004
14649,14649,ClC=CC=COc1cnoc1,0.5172856035476191,2.3196000000000003
14650,14650,C=CCCCCc1n[nH]c(C(C=CC=CC)CC=C)n1,0.3866614388095069,4.495500000000003
14651,14651,C=CC(C)C=CCC,0.48992387288480527,2.774700000000001
14652,14652,CCCC=CCCCCCCCCNCC,0.37538406355401027,4.682900000000004
14653,14653,C=C(CCCCC)CCC(C)(C)CCN(C)CCCC,0.29319986710441714,6.051300000000007
14654,14654,C=COCCCOC1NCCCC12CCCC=C2C,0.45354167654897304,3.3793000000000024
14655,14655,CC=CCC=CCCCCCCCCCCC,0.2704088411058714,6.429700000000006
14656,14656,CCCN(C)C1COCC=C1C=O,0.605159371772521,0.8523000000000001
14657,14657,C=CCCC(C)=CCCCCN(CC)CC,0.3915081175031963,4.411000000000004
14658,14658,C=CC1(NCNCCC)C=C(C)C(=CC)C(CC=CCC)=CC1,0.3539181365338195,5.0369000000000055
14659,14659,CCCCCC1(C)C(O)CCNCCCCC1C=CC=O,0.4480072457430317,3.4688000000000025
14660,14660,CCCC=CC(O)CCCCC,0.4589727620408842,3.283900000000002
14661,14661,C=C(C=C(OC=CCC1CN1)c1nc(CC)n[nH]1)c1ccccc1C,0.43858860147941586,3.622020000000002
14662,14662,CCC1C=CCOC=CC1,0.5057365587207233,2.5028000000000006
14663,14663,C=CCC=COC=CC(C)=Cc1nc(CF)n[nH]1,0.45800632568084093,3.297600000000001
14664,14664,C=CCN1CCOC(C)CCO1,0.5829311301300667,1.2147999999999999
14665,14665,O=CCCc1cccnc1,0.5829793827684799,1.2131
14666,14666,CC=CC=CCCC(C)=COC,0.44874360688425907,3.4491000000000023
14667,14667,CC=CC(C)=CCOC,0.5263846140781345,2.1552
14668,14668,CC(=O)c1cc[nH]c1C,0.5641309065411361,1.52572
14669,14669,COCOC=C1CC(C)C(C)=C1C=CCC=CF,0.39893512880235094,4.276600000000004
14670,14670,CCc1n[nH]c(-c2cc(C)ccc2COCCCC=COCc2cc[nH]c2)n1,0.3734412094594657,4.697920000000003
14671,14671,CCOC(C)CCF,0.5490569217290227,1.771
14672,14672,CCC(C)OCCF,0.5490569217290227,1.771
14673,14673,CCCCCOC=CC(C)CCC,0.4066634649176667,4.143100000000004
14674,14674,C=C1CCCCCC(C)(C=O)CC1,0.44568344517529107,3.4921000000000024
14675,14675,CCCC=CCCO,0.5516566771777973,1.7250999999999999
14676,14676,CC1=C(C)C(N)(CF)CO1,0.5965160591029761,0.9775
14677,14677,CC=C(C)C1CCCCCC1C,0.4049376073761631,4.169000000000003
14678,14678,C=CC=CC=C(COC=CCCC=Cc1nc[nH]n1)c1ccc(CC)cc1C,0.3055281576910499,5.825020000000005
14679,14679,CCCCC1C=CC1,0.4899150309151001,2.752700000000001
14680,14680,CCCCCCC(C)CC=CCCCOC,0.3570089532593053,4.965800000000005
14681,14681,C=C(CC=CCC)CCCCC,0.3862147303724807,4.479200000000004
14682,14682,CC=CCCC=CCCCCC,0.3862147303724807,4.479200000000004
14683,14683,CC=CCC=CCCCCCC,0.3862147303724807,4.479200000000004
14684,14684,CCCC=CCOCCCCCC(C)C,0.38039642368636134,4.575700000000004
14685,14685,C=COCCC=CC=CCCC1=COC=C(CC)CCC1=C,0.29637663186353924,5.973600000000006
14686,14686,FC1OCC1c1cnoc1,0.5897028582349848,1.084
14687,14687,CC(Cl)CC=CCC(C)COCCCc1ccccc1C(C)O,0.3372977025318357,5.288900000000006
14688,14688,CC=CC=CCC(C)=CCCCC=CCNc1oncc1CCC,0.28045932626233133,6.234200000000006
14689,14689,C=CCC(C)CCNCC(C)CCCCCCCC,0.3205516878618734,5.565000000000006
14690,14690,C=CC(C)=C(C)CC,0.4793186154069346,2.918800000000002
14691,14691,CC=CCC=C(C)C,0.4793186154069346,2.918800000000002
14692,14692,CCC=CC=C(C)C,0.4793186154069346,2.918800000000002
14693,14693,CNCCCC1COC1C,0.5932165811774954,1.0208999999999997
14694,14694,C=CCC(C)=COC(C)CCC,0.434080839656479,3.6715000000000027
14695,14695,CCCCCCCOC=C1CCC=C(C(C)Cl)O1,0.3461309620111983,5.136400000000005
14696,14696,C=C(C=CC=CCCCC)OC=CC(C)C(C)Cc1ncn[nH]1,0.3563202646459178,4.966000000000004
14697,14697,C=CCC=CC=CC=CC=CCF,0.42889802550793754,3.756800000000003
14698,14698,CC=CCCCCCCC(C)N,0.45926282702517723,3.250300000000001
14699,14699,Cc1ccsc1CC=CCCCCCl,0.38038487318247344,4.564320000000003
14700,14700,CCC=CCCCCCCCOCCCCCCc1ccoc1CC,0.21807359345006738,7.268300000000007
14701,14701,CCCC(C)(C)O,0.5606097975915726,1.5574
14702,14702,COCCC(NCC=CF)OC,0.5899097425212761,1.0682
14703,14703,C=CC=CC=C(C)C=CCCl,0.44560850725394563,3.4699000000000026
14704,14704,CC=CC=CCCC=CC=CC=COCCCc1cc[nH]c1C=CC,0.2614744652073255,6.535600000000007
14705,14705,CCCC(=COC=CCCCN)CCCN(C)CC,0.43336945264717164,3.6715000000000027
14706,14706,CCCCC(COCN)C(C)C1CCNNC1,0.5651586402107006,1.4758
14707,14707,C=C1C=CC1CCCCCCCCC=O,0.41068317090380396,4.048300000000003
14708,14708,CC1CC=CC=C1OCOCCCF,0.48458608314009305,2.816600000000001
14709,14709,CCCCCC=C(CC)CC,0.39475092966755804,4.313100000000003
14710,14710,CCCCCCC=CC1CC=C(C(N)NC)OC=CCC1,0.3996377242790393,4.231500000000002
14711,14711,C=CCCCCC(C=C)C(C)CC,0.37864266979697603,4.581100000000004
14712,14712,Cc1ccccc1C1=CCCC=COC(c2nc(CCOCNCN)n[nH]2)=C1,0.4804135359384234,2.8841200000000002
14713,14713,CCCCCNCCCOC,0.5452579226618642,1.8027
14714,14714,CCCNCCCCCOC,0.5452579226618642,1.8027
14715,14715,CC=CCOCCC1C=CC(C)(N2CNCN2)C1,0.5555554258175673,1.6287999999999998
14716,14716,C=C(CCC=CC=CCCCc1nncs1)C(C)F,0.37309616888253755,4.667600000000005
14717,14717,CC(=CC=C(C)CC1CN1C)CCO,0.5352346285648171,1.9655
14718,14718,CCCC(Cl)CC(CCC)OCOC,0.4387331247180139,3.5732000000000026
14719,14719,CCCCC=CCCCCC=C1CCCCCC1,0.25860965661719554,6.573800000000006
14720,14720,C=CCC1C=C(C)C1=C,0.49136487118015026,2.6948000000000008
14721,14721,C=CC=CC1CCC(O)(Br)C1N,0.5600863782131362,1.5493999999999999
14722,14722,C=CCCC(C)=C(F)CCCOC,0.43558809172192675,3.6227000000000027
14723,14723,CCCCCC=CCC(O)CCOCCC,0.43150866689771983,3.6906000000000025
14724,14724,ClCc1ccccc1,0.5073287414395534,2.4254000000000007
14725,14725,CCCCCCCCC=C(CCCCCCC)OCC,0.23153593362294503,7.017900000000007
14726,14726,CCCCCCN1CC(CCCC(CCC)C2CN2C)C1,0.38863408844944963,4.399100000000004
14727,14727,CCNCCC(C)N1CNCC1C,0.6151039798638949,0.6257000000000006
14728,14728,CC=CC(C)=C(CNCOCC)C1=CCCC=COC(c2ncn[nH]2)=C1,0.42017705316042553,3.8723000000000027
14729,14729,CNCCCCOc1ccnnc1CN,0.6337546562777766,0.3137000000000004
14730,14730,C=CCC(C)C1CC(OCOCC)(c2ccccc2)C(C)C1c1nc(CC)n[nH]1,0.33892609598882384,5.225000000000005
14731,14731,CC=CCC(=CCCCOC)CC(CCC)COCC,0.3434618694597989,5.148500000000006
14732,14732,CC1=CC=CC2(C)COC1C2,0.5145406571730725,2.2977000000000007
14733,14733,CC1CCCC(C)C1C,0.4676537875216582,3.0786000000000016
14734,14734,C=CC(CC)CCC(O)CO,0.5724700997584322,1.3319999999999999
14735,14735,CCCCC(CN)CCN,0.5862508503308235,1.1003
14736,14736,CCN1CC=CCCC=CC1,0.5193100616372367,2.2145
14737,14737,CC=CCCCCC=CCCCCN(C)CCC,0.3406089113091444,5.191200000000005
14738,14738,C=C1CCC(C)C1OCCCC,0.462585406079871,3.1578000000000017
14739,14739,CCCCOCCCOCCC1CC=CCC1CCN,0.4400175149598745,3.5311000000000012
14740,14740,CC(O)n1ccnc1CCCCCC=O,0.5501528602306939,1.6957
14741,14741,C=C(C)CCCCCCOCCCC=CC,0.3586225618727815,4.885900000000005
14742,14742,CCCCCc1oncc1CCOC1ON1C(C)CCCCc1ccsc1O,0.3477030172143139,5.0658000000000065
14743,14743,ClCC=C1C=CC=CC1,0.4916036713367096,2.667700000000001
14744,14744,C=CC=CC=CC(=C)c1nc(CCCCCCCCl)n[nH]1,0.36062494581691473,4.848100000000003
14745,14745,C1=CC(C2C=CC2)=CCC1,0.4811317292369678,2.8389000000000006
14746,14746,CC(C)CC(C)Cl,0.4918567400698863,2.6598000000000006
14747,14747,C=Cc1[nH]ncc1CNCC=C1OC1C,0.5647103235645599,1.4448999999999999
14748,14748,CC=CC1CCC1(C)C,0.4712832839077845,2.9987000000000013
14749,14749,C=C1CC(C)C(CC)C1,0.4712832839077844,2.9987000000000013
14750,14750,C=CCC(C)CC=C(C)OC=C,0.4320263931085549,3.652600000000003
14751,14751,CCc1n[nH]c(CCc2cn[nH]c2C=COCCCc2ccccc2C)n1,0.42293998243563274,3.8039200000000033
14752,14752,c1ccc(OCCc2ccccc2Cc2ccccc2CCCC2ON2CCCC2CCCN2)cc1,0.2714673642110625,6.327100000000006
14753,14753,CC1CCC2CN2CC(C)C2OCC12,0.5459241072071717,1.7516
14754,14754,CC=CC=CCCC=COCCC=Cc1nc(CC)n[nH]1,0.3981672609724565,4.213200000000003
14755,14755,CCC=CC(=O)C=CCCCCC,0.4314226199158462,3.6582000000000026
14756,14756,CCCC(COCC)CC(=CCCCOC)CC,0.3753541569858268,4.592300000000004
14757,14757,CCNCCCCCCCCCN,0.5137051086405133,2.2853
14758,14758,COCC=C(C)OCc1[nH]ncc1CN1CC1,0.5732938858149011,1.2921
14759,14759,CCC1=CC(C)COCC1,0.5080113047691421,2.379200000000001
14760,14760,C=CCC=CCOC(CC)CCCCC,0.38102320801882406,4.494200000000004
14761,14761,C=CC(CC(=C)CCCCCCC)OC,0.3810232080188241,4.494200000000004
14762,14762,CC=CC=CCCCCCCCN(C)C,0.4093335403511701,4.020900000000003
14763,14763,C=CCC=CCCCCCCCCOC1=C(CC=C)OCC1,0.2860981307551374,6.074000000000006
14764,14764,C=CCCOC=CCC1=CC(C)CCCC1=C,0.36343022513371115,4.785500000000004
14765,14765,C=CCCN(C)CCCC,0.5129388750354438,2.2944000000000004
14766,14766,C=CCCC(=CCCCC=CC(CC)CCN)CN,0.4142063058244378,3.9392000000000014
14767,14767,CC=CCC=CC=CC(C)COC,0.44970420652160503,3.347500000000002
14768,14768,CCCCC(OC)C(=CC=CCCCC(C)OCCC)CC,0.2862213955211263,6.069600000000007
14769,14769,C=C(C)C(C)CCF,0.49696395084286776,2.558200000000001
14770,14770,CCCC=CC=CC=CCCOCCCO,0.45576003403041626,3.2442000000000024
14771,14771,C=CCN1C2C(C=CC=CCC)CC3CC(C)C3C21,0.4079417850687769,4.039700000000003
14772,14772,FC=Cc1ccnnc1,0.5653477068928433,1.4167999999999996
14773,14773,C=CC=CCC(=C)CCC(O)CCCC(C)CN,0.43533213604433474,3.581100000000001
14774,14774,C=CC=CCCOC=CC1CCCC(C)C1C,0.3668651486562273,4.721300000000005
14775,14775,CCC1C=CC2C=CC2C1,0.4836308944478011,2.774700000000001
14776,14776,CCCCCCC=CCC(=O)O,0.47080379514367743,2.987700000000001
14777,14777,CC1CC(C=O)CC(C=O)C1,0.5638061384868375,1.4366
14778,14778,C=CCC(C)CCOC,0.5158188853237444,2.2351
14779,14779,C=CCC(C)COCC,0.5158188853237444,2.2351
14780,14780,C=CCCCCCC=CC(C)C,0.38975616214726,4.335100000000003
14781,14781,CC=CC=CCCC=CCl,0.43070566282804934,3.6514000000000033
14782,14782,C=CCCC(C)=CC=CCl,0.4307056628280493,3.6514000000000024
14783,14783,C=C(C)COCCCCC(C)CCC,0.3986267566711394,4.1856000000000035
14784,14784,CCCCCC=CCC(C)CCOC,0.3986267566711394,4.1856000000000035
14785,14785,CCC=CCC(COC)OC=CCCC,0.4284834785553248,3.688100000000003
14786,14786,CC=CC(C)CCCC(C=O)CC,0.4341256491799945,3.594000000000002
14787,14787,CCCC=C(C)C=CCC1CN1,0.4907086313752956,2.6509
14788,14788,CCC1NCC12C=CCC2NC,0.5956326874898938,0.9024999999999999
14789,14789,C=CCC=CCCCc1[nH]ncc1-c1ccccc1Cc1ncncc1CNC,0.3717429846491851,4.631900000000003
14790,14790,CCc1ccccc1,0.5147578217927745,2.2490000000000006
14791,14791,CC=CCC=CCC1NC1CC,0.49070655967004206,2.649300000000001
14792,14792,COCC=C(C)Oc1[nH]ncc1CN1CC1,0.5804187325606399,1.1543
14793,14793,CC=C(C)C(C)OCNCCC1=COC=CCCC=C1c1ncn[nH]1,0.4272673802389646,3.704600000000003
14794,14794,CC1CC2CC3CCOC13C2,0.5168424664480532,2.2115
14795,14795,C1CC2COC2CC2CC1C2,0.5168424664480532,2.2115
14796,14796,C=CC=CCCOC=CC=CC1CCCC(C)C1,0.3475489314071189,5.031500000000005
14797,14797,CCOC=COC(Cc1cn[nH]c1CNc1ccccc1CC)c1nc[nH]n1,0.43884553827072514,3.5104000000000015
14798,14798,CCCCNCNC1CCCC(CCC)=C(C)CC1,0.3870714052712336,4.372500000000004
14799,14799,FCCc1cncnc1,0.5901109178200156,0.9885999999999999
14800,14800,CCCCCOCCCOCCF,0.4951996889336828,2.569400000000001
14801,14801,CC=CCCCCCCCCCCC,0.3202721407659267,5.483400000000005
14802,14802,CCC=CCCCCCCCCCC,0.3202721407659267,5.483400000000005
14803,14803,CCC=CC=CCl,0.4869554852736412,2.7051000000000007
14804,14804,C=C(C)CC=CCl,0.4869554852736412,2.7051000000000007
14805,14805,C=CC=CCCCCC=CC(C)CC=C(C)C=CC=CC=CC,0.1986712847290245,7.506200000000007
14806,14806,C=CC=CC(=C)CC,0.48746707575528425,2.6948000000000008
14807,14807,C=CC1(COCCCC2=COCC2)CCN1,0.5287805445276855,2.0055
14808,14808,CCc1occc1C=CCCOC=CCCl,0.4081730460675835,4.014400000000004
14809,14809,ClCCC12CC(C1)C2,0.5039822750206993,2.415400000000001
14810,14810,CN(C)C(C)(C)CCN,0.6083170879535849,0.6753999999999999
14811,14811,CC1=CCC=CC1CCOCc1[nH][nH]c1CCN,0.5124011836094161,2.2731000000000003
14812,14812,CCCCC(C=CCN)CO,0.5707985308306964,1.3
14813,14813,CC1CC(=O)CC(C)(C)C1,0.5046669119793193,2.401700000000001
14814,14814,ClCCCOCCCCCCCCCC1C=COC1,0.35393326981434714,4.912800000000004
14815,14815,C=C(OC=CCCCCC=C(C)CC=CF)n1cccn1,0.3353354375051272,5.221600000000005
14816,14816,C=C1CC=CC=CCOCO1,0.5282688490722448,2.0069
14817,14817,FCc1ccccc1,0.5192789908597589,2.1561000000000003
14818,14818,C=CC(CC(=C)CCCCCCCCC)OC,0.3320869979589341,5.274400000000005
14819,14819,C=CCC(C)CCF,0.49503637824543895,2.558200000000001
14820,14820,C=Cc1ncncc1CC=O,0.5969076221517389,0.861
14821,14821,C=CCCC(C)(CCCC=CCCC(C)c1c[nH]cn1)CCNC(C)C=C,0.2555023423606388,6.546600000000007
14822,14822,CC=COC1CCCC=CC=CC(C)(CC=O)C(OCC)CN2CC12,0.41507032786050896,3.8861000000000034
14823,14823,C=CC=CCC=CF,0.4921013885432199,2.6019000000000005
14824,14824,C=CCC(CC)(CCCC)CC(N)CCCCN,0.4084514978848846,3.9955000000000016
14825,14825,CCCCNCCCF,0.5440564108929092,1.7357
14826,14826,C=CCC(=C)COCC(CC)CCCCC,0.36360879724810197,4.741800000000004
14827,14827,CC1CCCCC1(C)F,0.47265833573584537,2.9247000000000014
14828,14828,CCCC=C(C)CCCOCCCCNCC,0.41290071038886944,3.9193000000000024
14829,14829,C=CCc1ccccc1CCC=O,0.49496503295820565,2.5466000000000006
14830,14830,CCc1n[nH]c(C=CC=CCc2ccccc2CCC=COC=CCCc2ccccc2C)n1,0.22181103788727802,7.097020000000008
14831,14831,CCCCCCC=CCCCCCCC,0.29521160220373766,5.873500000000006
14832,14832,CNCCCC(C)C,0.5491595814544169,1.642
14833,14833,C=CCCCNC(CC)CCCCC,0.41353571188884364,3.901100000000003
14834,14834,CCCCCC=C(C)C(=O)CC,0.43802729367729026,3.4921000000000024
14835,14835,CC=CCCC=COC=CCCCc1nc(C)n[nH]1,0.4172660305984001,3.836120000000003
14836,14836,CCC=CCOCN1CCCC1CC,0.47935995841808116,2.801100000000001
14837,14837,C=CCc1ccccc1C=CC=CCCc1ccncc1OCCCO,0.36076743839086556,4.773500000000006
14838,14838,C=CC(F)(CC)COC,0.5309872156700737,1.9370999999999998
14839,14839,O=Cc1occc1Cl,0.5424076242326478,1.7455
14840,14840,C=C1CCCCCC(O)C1,0.5115896603547838,2.2577
14841,14841,C=CCCC=C1CNCCC(CC)CNCC1CNCCC=C,0.4508151114725261,3.2700000000000014
14842,14842,CCCCCCOCCCCC1CC2C(CCC)N12,0.3841429379692627,4.3788000000000045
14843,14843,C=CCC=CCCCC(C)CC=CC=CC(C=CCC)=CCC=C,0.17296041372786328,7.896300000000007
14844,14844,C=CCCCCCCOCCCCC=C(C)CN,0.39392948748973516,4.214800000000003
14845,14845,CNCCOCCCCCCF,0.5417201571994478,1.7522999999999995
14846,14846,CNCOCNCCC1=CCCC=CCC=CCCC=C1,0.42620260960520234,3.6762000000000024
14847,14847,C=CCC=Cc1sccc1CCC=COC=CC(=C)Cc1cc(CC)n[nH]1,0.2627824142011283,6.398400000000005
14848,14848,CC=CCCCCN(C)CC=CC(C)N,0.49264899138604656,2.5680000000000005
14849,14849,C1=CCCCCCC=C1,0.4629263662132261,3.0629000000000017
14850,14850,CCOCCC=C(C=CCCCOCC)CC,0.39930536865442756,4.122300000000004
14851,14851,C=CC=CCCC(=CCCCC)CCC1=CCCC1N,0.3193942474291828,5.4531000000000045
14852,14852,C=C1CC=CCCCC1C,0.44807894494902306,3.308900000000002
14853,14853,C=CCC=CCOCC=CCC(C)C,0.4223031436196701,3.737600000000003
14854,14854,C=CC=CC=C(C)CCCCOCCF,0.4166775999490022,3.8313000000000024
14855,14855,C=C(CCNCC)COC1=CC(C)C1,0.4975530997308885,2.482500000000001
14856,14856,C=Cc1cccc(OCCCN)c1OCOCC1=CCCC=COC(c2ncn[nH]2)=C1,0.4172827390880429,3.8198000000000025
14857,14857,C=CCCC(C)CCCCCCC,0.34945905405140465,4.949200000000005
14858,14858,C=CC(CCCC)CCCCCC,0.34945905405140465,4.949200000000005
14859,14859,C=CCC1NCCOCC(CCO)C1CCCN,0.592216801868989,0.9046000000000007
14860,14860,C=CCCCCC(C)CCC(C)(C)CCN(C)CCCC,0.2684474844270529,6.297300000000007
14861,14861,CC=C(CCCC)COCCCC,0.4099129463578983,3.939600000000003
14862,14862,NCCNCCCCCC1C=CCCC=C1,0.48923063467048683,2.6174999999999997
14863,14863,C=CC=CC=CCCNCC(CCCC)COCC,0.39959685452837124,4.107400000000004
14864,14864,CC=COC=CCC(C)=CCOC,0.4640778570280095,3.033100000000002
14865,14865,CC=COC(C)=CC,0.4984340679412782,2.4603
14866,14866,CC=COC=CC=CC=CC1COCNCCCC=CC1CO,0.44796076397619766,3.301100000000002
14867,14867,CC1=C(CCO)C(F)C1,0.5604322044403667,1.4271
14868,14868,CCCCCC=CCCCCC,0.36373034192357884,4.703200000000004
14869,14869,CCCCCNCC,0.5385143187656956,1.7861
14870,14870,CCCCCCNC,0.5385143187656956,1.7860999999999998
14871,14871,CCOC1CC(CCCCCC(C)CCOCBr)C1(C)C=CCl,0.254612546675164,6.515900000000007
14872,14872,CCCNCNC1CCCC(CCC)=C(C)CC1,0.40668061794721216,3.982400000000003
14873,14873,C=CCCCCCOCCCC(O)CCC=CCC,0.367281297587655,4.636900000000004
14874,14874,C=CCCCCCNCC(C)CCCCCCC,0.3262352393454834,5.319000000000005
14875,14875,C=CCC(=C(C)COCCC=COc1ccccc1C)c1nc(CC)n[nH]1,0.3438953619962505,5.024520000000004
14876,14876,CCCNC(C)OCCCc1cn(C)o1,0.5305372804379742,1.9128999999999998
14877,14877,C=C(CC)CCC(CCCCCC)CC(=O)COC,0.34971833964944066,4.925000000000004
14878,14878,CCC=CCOCC(CC)C(C)COCCC,0.40168256659921897,4.058100000000003
14879,14879,CC12CCCCC(C1)NCCN2,0.5689957983249968,1.2706
14880,14880,CC=CCCCCC=CCCCCCN(C)CCC,0.3101767741643907,5.581300000000006
14881,14881,C=CCNC(N)(CC1(C)C=CCC1)c1nc(CC)n[nH]1,0.5250686966430985,2.0006
14882,14882,CCOCCCCCC1CC=C1C,0.43196700539731675,3.5495000000000028
14883,14883,CN1CCC(CCC(N)N)=CCC=CCOC1,0.5734381372504507,1.1924000000000006
14884,14884,C=Cc1oncc1C,0.5473619054685248,1.62602
14885,14885,CCc1n[nH]c(C2=CCC(C=CC=C(C)COCNC)CCC=CO2)n1,0.42075984182520265,3.7344000000000026
14886,14886,C=CCCCC=C(CC)CC=C,0.3894642051332534,4.255200000000004
14887,14887,OC1(CCC=CCCl)C=CC1,0.5096461736411886,2.2526
14888,14888,CC(C)(O)CCC=CCO,0.5796562243293552,1.0859999999999999
14889,14889,CC=CCC=CCCCNCCC,0.44737276015824745,3.2886000000000015
14890,14890,C=C(C)C=CCNCCCCCC,0.4473727601582474,3.2886000000000015
14891,14891,C=CCC(=CCCCNCC)CC,0.4473727601582474,3.2886000000000015
14892,14892,COCCC1(C)C=CC1,0.5253403456838065,1.9891
14893,14893,CCCC=COCCCCCCCCCC,0.31709943875559127,5.457500000000006
14894,14894,C=C(C)CCCCCOCCC=CC,0.39820432852482956,4.105700000000003
14895,14895,CC=CC=CCCOCCCCCC,0.39820432852482956,4.105700000000004
14896,14896,C=CC(C)CC1CCO1,0.5253290262939998,1.9875
14897,14897,CCCC1(C)C=CC1,0.47934944511399324,2.752700000000001
14898,14898,CCC=CC1CCC1,0.47934944511399324,2.752700000000001
14899,14899,CC=CCC1CCC1,0.47934944511399324,2.752700000000001
14900,14900,C=CCCC=CCCC(CCC)OC,0.3982315660857456,4.104100000000003
14901,14901,C=C(C=CCOCC(C)(C)O)CC,0.5067316899742749,2.2963000000000005
14902,14902,CCCCCC=CC(O)CCOCCC,0.4464233509398804,3.300500000000002
14903,14903,CCCCNCC(CC=COC)CCC,0.44372646430578944,3.342600000000002
14904,14904,C=CCOc1cnoc1,0.5698715059084061,1.2394
14905,14905,C=CCCCCCCCCC=CCC,0.3285576473100199,5.259400000000005
14906,14906,C=CC1CCC(C)=C1C,0.46897778297966203,2.918800000000002
14907,14907,C=CCC=CCCC(=CCCOCCCCCO)CCC,0.3323342000921222,5.194700000000006
14908,14908,CCCCOCCCCN,0.5514573161391607,1.542
14909,14909,CCCCC(CCOCOCNC)CNc1sccc1CC,0.3986891861263026,4.086500000000003
14910,14910,CCC=CCOCCCCC(C)CNCCCC,0.3938943430212995,4.165300000000003
14911,14911,C=CCC=CCCCCOCCCCCCC=CC=CC(C=CCC)=CCC=C,0.11338098341767737,8.837200000000003
14912,14912,CCCc1ccccc1COC=CCCCC(C)=CC=CC=Cc1ncn[nH]1,0.27312202806565944,6.173700000000006
14913,14913,CCNCC=CCC(C)C(O)(CC)CC,0.4798171788743376,2.729400000000001
14914,14914,CCc1n[nH]c(C2(OC=CCCC=CCc3ccccc3C)CCN2)n1,0.40768429640124915,3.931020000000002
14915,14915,CCCN(C)CCC,0.5391424748777132,1.7382
14916,14916,CC=CC=C(C=COCF)COCC,0.46435458026542925,2.9827000000000012
14917,14917,CC=CC=CCCCCC(CCCCOCC)OC,0.34920222356138614,4.9009000000000045
14918,14918,CC(=CF)CCCl,0.49395717897388874,2.488600000000001
14919,14919,CC=C(CCC)CNCCCC,0.45588847391389264,3.1225000000000014
14920,14920,CC=CC=CCCF,0.494294071690291,2.478300000000001
14921,14921,CCC=CC=CCF,0.494294071690291,2.478300000000001
14922,14922,C=CCCCCCCC=CCCCCC,0.30388832779620256,5.649500000000005
14923,14923,C=CC=CCCCCCCCCCCC,0.30388832779620256,5.649500000000005
14924,14924,C=CCCC=CCCCCCCC,0.3506127208221653,4.869300000000004
14925,14925,CCC(C)COCNCc1cnoc1,0.5356655414697202,1.7844000000000002
14926,14926,CCCCCC=COC(CCCCC)COCC,0.33768588721244475,5.082400000000005
14927,14927,C=COC(C)CC=CCC=COCC,0.43720926500950463,3.4216000000000024
14928,14928,CC=CCC=CCCCCC,0.3970209520444453,4.089100000000003
14929,14929,C=CCCCC(C)=CCCC,0.3970209520444453,4.089100000000003
14930,14930,CCC(C)CCCCC1OC1C,0.43954804969861433,3.380200000000002
14931,14931,C=C(C)CCCOCCN1CNN(CCCC)C1C,0.4871908216918283,2.5851000000000006
14932,14932,CCCCCOCCCCNCC=C(C)C,0.43052044237330295,3.529200000000002
14933,14933,CCCCC=CCCCCCCF,0.3629115281085932,4.652800000000004
