,i,smi,qed,logp
249,249,CCCC1(C)CCCCCCCCCCCCC1Cc1coc(O)c1,0.6059654307886452,7.645100000000008
250,250,CCCC1CCCCCCCCCCCCC(Cc2coc(O)c2)C1,0.6059654307886452,7.645100000000008
251,251,CCCC1(C)CCCCCCCCCCCC(Cc2cocc2O)C1,0.6059654307886452,7.645100000000008
252,252,CCCC1CCCCCCCCCCCCC1(C)Cc1cocc1O,0.6059654307886452,7.645100000000008
253,253,CCC1(CC)CCCCCCCCC(Cc2coc(O)c2)CCCC1,0.6059654307886452,7.645100000000008
254,254,CCCC1(C)CCCCCCCCCCC(Cc2cocc2O)CC1,0.6059654307886452,7.645100000000008
255,255,CCC1CCCCCCCCCCCCC1(CC)Cc1cocc1O,0.6059654307886452,7.645100000000008
256,256,CCCC1CCCCCCCCCCCCC(Cc2cocc2O)C1,0.6059654307886452,7.645100000000008
257,257,CCCC1(C)CCCCCCCC(C)(Cc2coc(O)c2)CCCC1,0.6059654307886452,7.645100000000008
258,258,CCC1CCCCCCCCCCCCC1(CC)Cc1coc(O)c1,0.6059654307886452,7.645100000000008
259,259,CCCC1(C)CCCCCCCCCCCCC1Cc1cocc1O,0.6059654307886452,7.645100000000008
260,260,CCCC1(C)CCCCCCCCCCC(Cc2ccoc2O)CC1,0.6059654307886452,7.645100000000008
261,261,CCC1(CC)CCCCCCCCCCC(Cc2cocc2O)CC1,0.6059654307886452,7.645100000000008
262,262,CCC1(CC)CCCCCCCCC(Cc2ccoc2O)CCCC1,0.6059654307886452,7.645100000000007
263,263,CCCC1=C(c2occc2O)CCCCCCCCCCCCC1,0.6170681233189522,7.623800000000006
264,264,CCCC1=C(c2ccoc2O)CCCCCCCCCCCCC1,0.6170681233189522,7.623800000000006
265,265,CCCC1=C(c2coc(O)c2)CCCCCCCCCCCCC1,0.6170681233189522,7.623800000000006
266,266,CCCC1=C(c2cocc2O)CCCCCCCCCCCCC1,0.6170681233189522,7.623800000000006
267,267,CCCCC1=C(c2ccoc2O)CCCCCCCCCCCC1,0.6146747030251077,7.623800000000006
268,268,CCCCC1=C(c2coc(O)c2)CCCCCCCCCCCC1,0.6146747030251077,7.623800000000006
269,269,CCCCC1=C(c2cocc2O)CCCCCCCCCCCC1,0.6146747030251077,7.623800000000006
270,270,CCCCC1=C(c2c(O)coc2C)C(C)CCCCCCCCCC1,0.6032524350819766,7.788120000000007
271,271,CCCC1CCCCCCCCC(C)CC(C)C1=Cc1ccoc1O,0.6115102511828141,7.581600000000008
272,272,CCC1CCCCCCCC(=Cc2coc(O)c2)C(CC)C(C)CC1,0.611510251182814,7.581600000000008
273,273,CCCC1C=C(c2cocc2O)C(C)CCCCCCCCC(C)C1,0.611510251182814,7.581600000000007
274,274,CCCC1(C)CCCCCCCCC(C)CC1C=Cc1coc(O)c1,0.6091383881910868,7.581600000000008
275,275,CCCC1(C)CCCCCCCCCC(C)C1C=Cc1coc(O)c1,0.6091383881910868,7.581600000000008
276,276,CCCc1coc(O)c1C1=C(C)CCCCCCCCCCCC=C1,0.6129701180542079,7.572100000000007
277,277,C=C1CCCCCCCCCCCCC1=Cc1c(O)coc1CCC,0.6129701180542079,7.572100000000007
278,278,C=C1CCCCCCCCCCCCC1=Cc1cc(O)oc1CCC,0.6129701180542079,7.572100000000007
279,279,CCCC1(F)CCCCCCCCCC(=Cc2cocc2O)CCC1,0.6094404627597491,7.571800000000007
280,280,CCCC1(F)CCCCCCCCCCCCC1=Cc1cocc1O,0.6094404627597492,7.571800000000007
281,281,CCCC1(F)CCCCCCCCCCCCC1=Cc1coc(O)c1,0.6094404627597492,7.571800000000007
282,282,CCCC1(F)CCCCCCCCCCC(=Cc2ccoc2O)CC1,0.6094404627597492,7.571800000000007
283,283,CCC1(CC)CCCCCCCCCC(c2cocc2O)CCC1,0.6179779256481278,7.570000000000007
284,284,CCCC1(C)CCCCCCCC(c2ccoc2O)CCCCC1,0.6179779256481278,7.570000000000007
285,285,CCCC1CCCCCCCCCCCCCC1c1cocc1O,0.6179779256481279,7.570000000000007
286,286,CCCC1CCCCCCCCCCCCC(c2cocc2O)C1,0.6179779256481278,7.570000000000007
287,287,CCCC1CCCCCCCCCCCC(c2cocc2O)CC1,0.6179779256481278,7.570000000000007
288,288,CCCC1CCCCCCCCC(c2cocc2O)CCCCC1,0.6179779256481278,7.570000000000007
289,289,CCCC1(C)CCCCCCCCCCCCC1c1coc(O)c1,0.6179779256481279,7.570000000000007
290,290,CCC1(CC)CCCCCCCC(c2ccoc2O)CCCCC1,0.6179779256481278,7.570000000000007
291,291,CCCC1(C)CCCCCCCCCCCCC1c1cocc1O,0.6179779256481279,7.570000000000007
292,292,CCC1(CC)CCCCCCCCCCCCC1c1ccoc1O,0.6179779256481279,7.570000000000007
293,293,CCCC1CCCCCCCCCCCCCC1c1coc(O)c1,0.6179779256481279,7.570000000000007
294,294,CCCC1CCCCCCCCCCCCCC1c1ccoc1O,0.6179779256481279,7.570000000000007
295,295,CCCC1CCCCCCCCCCC(c2coc(O)c2)CCC1,0.6179779256481278,7.570000000000007
296,296,CCC1(CC)CCCCCCCCCC(c2ccoc2O)CCC1,0.6179779256481278,7.570000000000007
297,297,CCCC1CCCCCCCC(c2coc(O)c2)CCCCCC1,0.6179779256481278,7.570000000000007
298,298,CCC1(CC)CCCCCCCCCCCC(c2ccoc2O)C1,0.6179779256481279,7.570000000000007
299,299,CCC1(CC)CCCCCCCCC(c2ccoc2O)CCCC1,0.6179779256481278,7.570000000000007
300,300,CCCC1CCCCCCCCCCCC(c2coc(O)c2)CC1,0.6179779256481278,7.570000000000007
301,301,CCCC1(C)CCCCCCCCCCC(c2cocc2O)CC1,0.6179779256481278,7.570000000000007
302,302,CCC1(CC)CCCCCCCCCCC(c2coc(O)c2)CC1,0.6179779256481278,7.570000000000007
303,303,CCCC1(C)CCCCCCCCCCCC(c2coc(O)c2)C1,0.6179779256481279,7.570000000000007
304,304,CCCC1(C)CCCCCCC(c2coc(O)c2)CCCCCC1,0.6179779256481278,7.570000000000007
305,305,CCCC1(C)CCCCCCCCCCCC(c2cocc2O)C1,0.6179779256481279,7.570000000000007
306,306,CCC1(CC)CCCCCCCCCCCCC1c1cocc1O,0.6179779256481279,7.570000000000007
307,307,CCCC1CCCCCCCCCC(c2cocc2O)CCCC1,0.6179779256481278,7.570000000000007
308,308,CCC1(CC)CCCCCCCC(c2coc(O)c2)CCCCC1,0.6179779256481278,7.570000000000007
309,309,CCCC1(C)CCCCCCCCC(c2cocc2O)CCCC1,0.6179779256481278,7.570000000000007
310,310,CCC1(CC)CCCCCCCCCCC(c2cocc2O)CC1,0.6179779256481278,7.570000000000007
311,311,CCCC1(C)CCCCCCCCCCC(c2ccoc2O)CC1,0.6179779256481278,7.570000000000007
312,312,CCCC1CCCCCCCCCCCCC(c2coc(O)c2)C1,0.6179779256481278,7.570000000000007
313,313,CCC1(CC)CCCCCCCCC(c2coc(O)c2)CCCC1,0.6179779256481278,7.570000000000007
314,314,CCCC1(C)CCCCCCCCCCCCC1c1ccoc1O,0.6179779256481279,7.570000000000007
315,315,CCC1(CC)CCCCCCCCCCCCC1c1coc(O)c1,0.6179779256481279,7.570000000000007
316,316,CCCC1CCCCCCCCCCC(c2cocc2O)CCC1,0.6179779256481278,7.570000000000007
317,317,CCC1(CC)CCCCCCCCCCCC(c2coc(O)c2)C1,0.6179779256481279,7.570000000000007
318,318,CCCC1(C)CCCCCCCCCC(c2cocc2O)CCC1,0.6179779256481278,7.570000000000007
319,319,CCCCC1CCCCCCCCCCCC(c2coc(O)c2)C1,0.6155809765066963,7.570000000000007
320,320,CCCCC1CCCCCCCCCCC(c2coc(O)c2)CC1,0.6155809765066963,7.570000000000007
321,321,CCCCC1CCCCCCCCCCCC(c2cocc2O)C1,0.6155809765066963,7.570000000000007
322,322,CCCCC1CCCCCCC(c2coc(O)c2)CCCCCC1,0.6155809765066963,7.570000000000007
323,323,CCCCC1CCCCCCCCCCCCC1c1cocc1O,0.6155809765066963,7.570000000000007
324,324,CCCC1=C(c2cocc2O)C(C)=CC=CCCCCCCCCC1,0.6142749959572656,7.565900000000006
325,325,CCC=CC1=C(c2ccoc2O)C=CCCCCCCCCCCC1,0.6142749959572656,7.565900000000006
326,326,C=CC=C1CCCCCCCCCCCCC=C1Cc1c(C)coc1O,0.6055332678894962,7.569720000000007
327,327,CCCC1=C(c2c(C)coc2O)CCCCCCCCCCCC1,0.6197694121946414,7.542120000000007
328,328,CCC1CCCCCCCCCCCCCC(c2cocc2O)C1,0.6046505150062673,7.570000000000007
329,329,CCC1CCCCCCCCCCCCC(c2cocc2O)CC1,0.6046505150062673,7.570000000000007
330,330,CCC1=C(c2occc2O)CCCCCCCCCCCCCC1,0.6037603336194274,7.623800000000006
331,331,CCC1(C)CCCCCCC(C(Cl)=Cc2coc(O)c2)CCCC1,0.6099357118997359,7.512000000000007
332,332,CCCC1CCCCCCCCCCCC1=Cc1ccsc1O,0.604365846420145,7.558100000000008
333,333,C=CC1=CC(C)=CCCC(Cc2ccoc2O)CCCCCCCCC1,0.6076723112643126,7.507300000000007
334,334,C=CC1=CC=CCCCCCCC(Cc2ccoc2O)CCCCCC1,0.6076723112643128,7.507300000000007
335,335,C=CC1=CC=CCCCC(Cc2cocc2O)CCCCCCCCC1,0.6076723112643126,7.507300000000007
336,336,C=CC=C1CCCCCCCCCCC(C)CC=C1Cc1ccoc1O,0.6076723112643129,7.507300000000007
337,337,C=CC1=CCCCCCCCCCCCC(C)C=C1Cc1ccoc1O,0.6076723112643129,7.507300000000007
338,338,C=CC1=CC=CCCCCCCCCC(Cc2ccoc2O)CCCC1,0.6076723112643129,7.507300000000007
339,339,C=CC1=C(C)C=CCCC(Cc2cocc2O)CCCCCCCCC1,0.6076723112643126,7.507300000000007
340,340,C=CC1=C(Cc2ccoc2O)C=CCCC(C)CCCCCCCCC1,0.6076723112643126,7.507300000000007
341,341,C=CC1=C(Cc2ccoc2O)C=CCCCCCCCCCCCC1C,0.6076723112643128,7.507300000000007
342,342,C=CC1=CC=CCCCC(Cc2ccoc2O)CCCCCCCCC1,0.6076723112643126,7.507300000000007
343,343,CC=CC1=CC=CCCC(Cc2ccoc2O)CCCCCCCCC1,0.6076723112643126,7.507300000000007
344,344,C=CC1=C(C)C=CCCC(Cc2ccoc2O)CCCCCCCCC1,0.6076723112643126,7.507300000000007
345,345,C=CC1=C(Cc2ccoc2O)C=CCCCCC(C)CCCCCCC1,0.6076723112643128,7.507300000000007
346,346,CC=CC1=CCCCCCCCCCCC(C)C=C1Cc1ccoc1O,0.6076723112643129,7.507300000000007
347,347,CC=CC1=CC=CCCCC(Cc2ccoc2O)CCCCCCCC1,0.6076723112643126,7.507300000000006
348,348,CCCC1CCC=CC(=Cc2cocc2O)CC(C)CCCCCC1,0.6154177152660244,7.501700000000007
349,349,CCCC1(C)CCCCCC(Cc2cocc2O)CCCC(C)CC1,0.6107142211526878,7.501000000000008
350,350,CCCCC1(c2ccoc2O)CCCCCCCCCCCCC1,0.6181002602269602,7.498100000000007
351,351,CCCc1coc(O)c1C1CCCCCCCCCCCCCC1,0.6205733423387969,7.496300000000006
352,352,CCCC1=C(c2c(CF)coc2O)CCCCCCCCCCCC1,0.6031066480675953,7.703200000000006
353,353,CC1CCCCCCCCCCC=CC=C1C=CCCc1ccoc1O,0.6053153344787277,7.507300000000008
354,354,C=CC1=CCCCCCCCCCCCC(CCc2ccoc2O)C=C1,0.6053153344787277,7.507300000000007
355,355,CC1=C(C=CCCc2ccoc2O)CCCCCC(C)CCCCC=C1,0.6053153344787277,7.507300000000007
356,356,C=CC1=CC=CCCCCCCCC(CCc2ccoc2O)CCCC1,0.6053153344787277,7.507300000000007
357,357,CC=CC1=CCCCCCCCCCCC(CCc2ccoc2O)C=C1,0.6053153344787277,7.507300000000007
358,358,CCC=CC1=CC=CCCCCCCCCCCC1Cc1ccoc1O,0.6053153344787277,7.507300000000007
359,359,C=CC1=CC=CCCCCCCC(C)(CCc2ccoc2O)CCCC1,0.6053153344787277,7.507300000000007
360,360,C=CC1=CC=CCCCCCC(C)(CCc2ccoc2O)CCCCC1,0.6053153344787277,7.507300000000007
361,361,CC1CCCCCC=CC=C(C=CCCc2ccoc2O)CCCCC1,0.6053153344787275,7.507300000000008
362,362,CC1(C)CCCCC=CC=C(C=CCCc2ccoc2O)CCCCC1,0.6053153344787275,7.507300000000008
363,363,C=CC1=C(Cc2ccoc2O)C=CCCCC(CC)CCCCCCC1,0.6053153344787275,7.507300000000007
364,364,C=CC1=C(Cc2ccoc2O)C(C)=CC(CC)CCCCCCCCC1,0.6053153344787274,7.507300000000007
365,365,C=CC1=CC(C)=CCC(CCc2ccoc2O)CCCCCCCCC1,0.6053153344787274,7.507300000000007
366,366,C=CC1=C(C)C=CCC(CCc2ccoc2O)CCCCCCCCC1,0.6053153344787274,7.507300000000007
367,367,C=CC1=CC=CCCC(CCc2ccoc2O)CCCCCCCCC1,0.6053153344787274,7.507300000000007
368,368,CCCC1(C)CCCCCCCCCCCC1c1c(O)coc1C,0.6208691845793732,7.488320000000008
369,369,CCCC1(C)CCCCCCCCCCCC1c1cc(O)oc1C,0.6208691845793732,7.488320000000008
370,370,CCC1(CC)CCCCCCCCCCC(c2cc(O)oc2C)C1,0.6208691845793732,7.488320000000008
371,371,CCC1(CC)CCCCCCCCCC(c2c(C)coc2O)CC1,0.6208691845793732,7.488320000000008
372,372,CCCC1CCCCCCCCCCCCC1c1cc(O)oc1C,0.6208691845793732,7.488320000000008
373,373,CCCC1(C)CCCCCCCCCCC(c2c(O)coc2C)C1,0.6208691845793732,7.488320000000008
374,374,CCCC1CCCCCCCCCCCCC1c1c(O)coc1C,0.6208691845793732,7.488320000000008
375,375,CCC1CCCCCCCCCCCCC(c2coc(O)c2C)C1,0.6074794205856381,7.488320000000008
376,376,CCC1CCCCCCCCCCCCC(c2c(C)coc2O)C1,0.6074794205856381,7.488320000000008
377,377,CCC1CCCCCCCCCCCCCC1c1coc(O)c1C,0.6074794205856381,7.488320000000008
378,378,CCC1(C)CCCCCCCCCCCCC1c1cc(O)oc1C,0.6074794205856381,7.488320000000008
379,379,CCC1(C)CCCCCCCCCCCCC1c1coc(O)c1C,0.6074794205856381,7.488320000000008
380,380,CC=Cc1coc(O)c1C1=C(CC)CCCCCCCCCCC1,0.6225591263173035,7.486600000000006
381,381,C=C(C)c1coc(O)c1C1=C(CC)CCCCCCCCCCC1,0.6225591263173035,7.486600000000006
382,382,C=Cc1coc(O)c1C1=C(CC)CCCCCCCCCCCC1,0.6225591263173035,7.4866000000000055
383,383,C=C(C)c1coc(O)c1C1=C(CCC)CCCCCCCCCC1,0.6201444080864678,7.486600000000006
384,384,CC=Cc1coc(O)c1C1=C(CCC)CCCCCCCCCC1,0.6201444080864678,7.486600000000006
385,385,C=Cc1coc(O)c1C1=C(CCC)CCCCCCCCCCC1,0.6201444080864678,7.4866000000000055
386,386,C=C(C)c1coc(O)c1C1=CCCCCCCCCCCCCC1,0.6091329167701475,7.486600000000006
387,387,CCC1=C(Cc2cocc2O)C(C)=CCCCCCCCCCCC1,0.6160199604615227,7.485300000000007
388,388,CCC1=C(Cc2ccoc2O)C=CCCCCCCCCCCCC1,0.6160199604615227,7.485300000000007
389,389,CCC1=C(Cc2ccoc2O)C(C)=CCCCCCCCCCCC1,0.6160199604615227,7.485300000000007
390,390,CC=CC1=C(Cc2ccoc2O)CCCCCCCCCCCCC1,0.6160199604615227,7.485300000000007
391,391,CC1=C(CCc2ccoc2O)C=CCCCCCCCCCCCC1,0.6160199604615227,7.485300000000007
392,392,C=CC1=C(Cc2ccoc2O)CCCCCCCCCCCCCC1,0.6160199604615227,7.485300000000007
393,393,CC1=CC=C(CCc2ccoc2O)CCCCCCCCCCCC1,0.6160199604615227,7.485300000000007
394,394,CCC=C1CCCCCCCCCCCCC=C1Cc1ccoc1O,0.6160199604615227,7.485300000000007
395,395,CCC1=C(Cc2ccoc2O)C=C(C)CCCCCCCCCCC1,0.6160199604615227,7.485300000000007
396,396,Oc1occc1CC=CC1=CCCCCCCCCCCCCCC1,0.6160199604615227,7.485300000000006
397,397,Oc1occc1CCC1=CC=CCCCCCCCCCCCCC1,0.6160199604615227,7.485300000000006
398,398,CCC1=C(CCc2ccoc2O)C=CCCCCCCCCCCC1,0.6136306056738345,7.485300000000007
399,399,CCCC1=C(Cc2cocc2O)C=CCCCCCCCCCCC1,0.6136306056738345,7.485300000000007
400,400,CCCC1=CCCCCCCCCCCCC=C1Cc1ccoc1O,0.6136306056738347,7.485300000000007
401,401,CCCC1=C(Cc2ccoc2O)C=CCCCCCCCCCCC1,0.6136306056738345,7.485300000000007
402,402,CCC1(CC)CCCCCCCC(=Cc2ccoc2O)CCCC1,0.6220334340153747,7.479700000000007
403,403,CCCC1(C)CCCCCCCCCCC=C(c2cocc2O)C1,0.6220334340153748,7.479700000000007
404,404,CCCC1(C)CCCCCCCCCCC(=Cc2ccoc2O)C1,0.6220334340153748,7.479700000000007
405,405,CCCC1(C)CCCCCCCC(=Cc2ccoc2O)CCCC1,0.6220334340153747,7.479700000000007
406,406,CCCC1CCCCCCCCCCC(=Cc2ccoc2O)CC1,0.6220334340153748,7.479700000000007
407,407,CCCC1(C)CCC=C(c2cocc2O)CCCCCCCCC1,0.6220334340153747,7.479700000000007
408,408,CCCC1CCCCCCCC(=Cc2ccoc2O)CCCCC1,0.6220334340153747,7.479700000000007
409,409,CCC1(CC)CCCCCCCC=C(c2ccoc2O)CCCC1,0.6220334340153747,7.479700000000007
410,410,CCCC1CCCCCCCC=C(c2coc(O)c2)CCCCC1,0.6220334340153747,7.479700000000007
411,411,CCCC1CCCCCCCCCCCCC1=Cc1ccoc1O,0.6220334340153748,7.479700000000007
412,412,CCCC1CCCCCCC=C(c2coc(O)c2)CCCCCC1,0.6220334340153747,7.479700000000007
413,413,CCCC1CCCCCC=C(c2coc(O)c2)CCCCCCC1,0.6220334340153747,7.479700000000007
414,414,CCCC1(C)CCCCCCCCCCCC1=Cc1ccoc1O,0.6220334340153748,7.479700000000007
415,415,CCCC1CCCCCCC(=Cc2coc(O)c2)CCCCCC1,0.6220334340153747,7.479700000000007
416,416,CCCC1(C)CC=C(c2ccoc2O)CCCCCCCCCC1,0.6220334340153747,7.479700000000007
417,417,CCCC1CCCCCCCCCCCC=C(c2ccoc2O)C1,0.6220334340153748,7.479700000000007
418,418,CCCC1(C)CCCCCCC(=Cc2cocc2O)CCCCC1,0.6220334340153747,7.479700000000007
419,419,CCCC1(C)CCCCCCCCC(=Cc2cocc2O)CCC1,0.6220334340153748,7.479700000000007
420,420,CCC1(CC)CCCCCCCCCC(=Cc2coc(O)c2)CC1,0.6220334340153748,7.479700000000007
421,421,CCCC1(C)CCCCCCCC=C(c2cocc2O)CCCC1,0.6220334340153747,7.479700000000007
422,422,CCCC1(C)CCCCCCCCCC(=Cc2ccoc2O)CC1,0.6220334340153748,7.479700000000007
423,423,CCCC1CCCCCCCCCCCC(=Cc2ccoc2O)C1,0.6220334340153748,7.479700000000007
424,424,CCCC1CCCCCCCCCC(=Cc2cocc2O)CCC1,0.6220334340153747,7.479700000000007
425,425,CCCC1(C)CCCCCCCCCC(c2cocc2O)=C(C)C1,0.6220334340153748,7.479700000000007
426,426,CCCC1(C)CCCCCCCCCCCC=C1c1ccoc1O,0.6220334340153748,7.479700000000007
427,427,CCCC1CCC=C(c2cocc2O)CCCCCCCCCC1,0.6220334340153747,7.479700000000007
428,428,CCCC1CCCCC=C(c2cocc2O)CCCCCCCC1,0.6220334340153747,7.479700000000007
429,429,CCCC1CCCC=C(c2cocc2O)CCCCCCCCC1,0.6220334340153747,7.479700000000007
430,430,CCC1(CC)CCCCCCCCCCCC1=Cc1cocc1O,0.6220334340153748,7.479700000000007
431,431,CCCC1(C)CCCCCCC=C(c2cocc2O)CCCCC1,0.6220334340153747,7.479700000000007
432,432,CCCC1CCCCCCC(=Cc2cocc2O)CCCCCC1,0.6220334340153747,7.479700000000007
433,433,CCCC1CCCCCCCCC(=Cc2ccoc2O)CCCC1,0.6220334340153747,7.479700000000007
434,434,CCCC1(C)CCCCCCCCCC=C(c2ccoc2O)CC1,0.6220334340153748,7.479700000000007
435,435,CCCC1CCCCCCCCCC(=Cc2ccoc2O)CCC1,0.6220334340153747,7.479700000000007
436,436,CCC1(CC)CCCCCCCCCCC(=Cc2cocc2O)C1,0.6220334340153748,7.479700000000007
437,437,CCCC1CCCCCCCCCCC(=Cc2cocc2O)CC1,0.6220334340153748,7.479700000000007
438,438,CCC1(CC)CCCCCCC(=Cc2coc(O)c2)CCCCC1,0.6220334340153747,7.479700000000007
439,439,CCCC1CCCCCCCCCC(=Cc2coc(O)c2)CCC1,0.6220334340153747,7.479700000000007
440,440,CCC1(CC)CCCCCCCCCCCC1=Cc1coc(O)c1,0.6220334340153748,7.479700000000007
441,441,CCCC1(C)CCCC=C(c2cocc2O)CCCCCCCC1,0.6220334340153747,7.479700000000007
442,442,CCC1(CC)CCCCC=C(c2coc(O)c2)CCCCCCC1,0.6220334340153747,7.479700000000007
443,443,CCCC1(C)CCCCCCCC(=Cc2cocc2O)CCCC1,0.6220334340153747,7.479700000000007
444,444,CCCC1(C)CC=C(c2cocc2O)CCCCCCCCCC1,0.6220334340153747,7.479700000000007
445,445,CCC1(CC)CCCCCCC=C(c2coc(O)c2)CCCCC1,0.6220334340153747,7.479700000000007
446,446,CCCC1CCCCCCCCCCCCC=C1c1ccoc1O,0.6220334340153748,7.479700000000007
447,447,CCC1(CC)CCCCCCCCC(=Cc2ccoc2O)CCC1,0.6220334340153747,7.479700000000007
448,448,CCCC1(C)CCCCCCCCCC=C(c2cocc2O)CC1,0.6220334340153748,7.479700000000007
449,449,CCC1(CC)CCCCCCCCC(=Cc2cocc2O)CCC1,0.6220334340153748,7.479700000000007
450,450,CCCC1(C)CCC=C(c2ccoc2O)CCCCCCCCC1,0.6220334340153747,7.479700000000007
451,451,CCC1(CC)CCCCCCCCC=C(c2ccoc2O)CCC1,0.6220334340153747,7.479700000000007
452,452,CCC1(CC)CCCCCCCCC=C(c2cocc2O)CCC1,0.6220334340153748,7.479700000000007
453,453,CCC1(CC)CCCCCCCCCCCC1=Cc1ccoc1O,0.6220334340153748,7.479700000000007
454,454,CCCC1(C)CCCCCCCCCCC(=Cc2cocc2O)C1,0.6220334340153748,7.479700000000007
455,455,CCC1(CC)CCCCCCCC(C)=C(c2coc(O)c2)CCC1,0.6220334340153748,7.479700000000007
456,456,CCCC1CCCCCCCCCCCC(C)=C1c1ccoc1O,0.6220334340153748,7.479700000000007
457,457,CCC1(CC)CCCCCCCCCC(=Cc2cocc2O)CC1,0.6220334340153748,7.479700000000007
458,458,CCC1(CC)CCCCCCCCCC=C(c2coc(O)c2)CC1,0.6220334340153748,7.479700000000007
459,459,CCCC1CCCCCCCCCCCC(=Cc2coc(O)c2)C1,0.6220334340153748,7.479700000000007
460,460,CCCC1CCCCCCCCCCC(=Cc2coc(O)c2)CC1,0.6220334340153748,7.479700000000007
461,461,CCC1(CC)CCCCCCCCCCCC=C1c1ccoc1O,0.6220334340153748,7.479700000000007
462,462,CCCC1CCCCCCCC(=Cc2cocc2O)CCCCC1,0.6220334340153747,7.479700000000007
463,463,CCCC1(C)CCCCCCCCCC(=Cc2cocc2O)CC1,0.6220334340153748,7.479700000000007
464,464,CCC1(CC)CCCCCCCCCC=C(c2cocc2O)CC1,0.6220334340153748,7.479700000000007
465,465,CCCC1(C)CCCCCCCCCCCC=C1c1cocc1O,0.6220334340153748,7.479700000000007
466,466,CCC1(CC)CCCCCCCCCCC(=Cc2coc(O)c2)C1,0.6220334340153748,7.479700000000007
467,467,CCCC1CCCCCCCCC=C(c2cocc2O)CCCC1,0.6220334340153747,7.479700000000007
468,468,CCC1(CC)CC=C(c2cocc2O)CCCCCCCCCC1,0.6220334340153747,7.479700000000007
469,469,CCC1(CC)CCCCCCCCCCC=C(c2coc(O)c2)C1,0.6220334340153748,7.479700000000007
470,470,CCC1(CC)CCCCCCCCCCCC=C1c1coc(O)c1,0.6220334340153748,7.479700000000007
471,471,CCC1(CC)CCCCCCCC(=Cc2coc(O)c2)CCCC1,0.6220334340153747,7.479700000000007
472,472,CCCC1(C)CCCCCCCC(=Cc2coc(O)c2)CCCC1,0.6220334340153747,7.479700000000007
473,473,CCCC1CCCCCCCCCCCCC=C1c1cocc1O,0.6220334340153748,7.479700000000007
474,474,CCCC1CCCCCCCCCCC=C(c2coc(O)c2)CC1,0.6220334340153748,7.479700000000007
475,475,CCC1(CC)CC=C(c2coc(O)c2)CCCCCCCCCC1,0.6220334340153747,7.479700000000007
476,476,CCC1(CC)CCC=C(c2cocc2O)CCCCCCCCC1,0.6220334340153747,7.479700000000007
477,477,CCCC1CCCCCCCCC(=Cc2coc(O)c2)CCCC1,0.6220334340153747,7.479700000000007
478,478,CCCC1CCCCCCCCCCCC=C(c2coc(O)c2)C1,0.6220334340153748,7.479700000000007
479,479,CCCC1CCCCCCCCC(=Cc2cocc2O)CCCC1,0.6220334340153747,7.479700000000007
480,480,CCCC1(C)CCCCCCCCCCCC1=Cc1cocc1O,0.6220334340153748,7.479700000000007
481,481,CCCC1(C)CCCCCCCCCCC=C(c2ccoc2O)C1,0.6220334340153748,7.479700000000007
482,482,CCCC1CCCCCCCCCCCCC1=Cc1cocc1O,0.6220334340153748,7.479700000000007
483,483,CCCC1CCCCCCCCCCCC(=Cc2cocc2O)C1,0.6220334340153748,7.479700000000007
484,484,CCC1(CC)CCCCCCCCCCC=C(c2ccoc2O)C1,0.6220334340153748,7.479700000000007
485,485,CCCC1CCC=C(c2coc(O)c2)CCCCCCCCCC1,0.6220334340153747,7.479700000000007
486,486,CCCC1(C)CCCCCCCCCC(=Cc2coc(O)c2)CC1,0.6220334340153748,7.479700000000007
487,487,CCCC1CCCCCC=C(c2cocc2O)CCCCCCC1,0.6220334340153747,7.479700000000007
488,488,CCCC1CCCCCCCCCC=C(c2cocc2O)CCC1,0.6220334340153747,7.479700000000007
489,489,CCCC1CCCCCCCCCCC(c2coc(O)c2)=C(C)C1,0.6220334340153748,7.479700000000007
490,490,CCCC1(C)CCCCCCCCCCC=C(c2coc(O)c2)C1,0.6220334340153748,7.479700000000007
491,491,CCCC1(C)CCCCCCC(=Cc2coc(O)c2)CCCCC1,0.6220334340153747,7.479700000000007
492,492,CCCC1(C)CCCCCCCCCCCC1=Cc1coc(O)c1,0.6220334340153748,7.479700000000007
493,493,CCC1(CC)CCCCCCC=C(c2ccoc2O)CCCCC1,0.6220334340153747,7.479700000000007
494,494,CCCC1CCCCCCCC=C(c2cocc2O)CCCCC1,0.6220334340153747,7.479700000000007
495,495,CCCC1(C)CCCCCCCCC(=Cc2ccoc2O)CCC1,0.6220334340153747,7.479700000000007
496,496,CCCC1CCCC=C(c2coc(O)c2)CCCCCCCCC1,0.6220334340153747,7.479700000000007
497,497,CCCC1(C)CCCCCCCCCCCC=C1c1coc(O)c1,0.6220334340153748,7.479700000000007
498,498,CCCC1(C)CCCCCCCCC(=Cc2coc(O)c2)CCC1,0.6220334340153748,7.479700000000007
499,499,CCCC1CCCCCCCC(=Cc2coc(O)c2)CCCCC1,0.6220334340153747,7.479700000000007
500,500,CCCC1(C)CC=C(c2coc(O)c2)CCCCCCCCCC1,0.6220334340153747,7.479700000000007
501,501,CCCC1(C)CCCCCCCCCCC(c2ccoc2O)=C1C,0.6220334340153748,7.479700000000007
502,502,CCCC1(C)CCCCCCCCCCC(=Cc2coc(O)c2)C1,0.6220334340153748,7.479700000000007
503,503,CCCC1CCCCCCC(=Cc2ccoc2O)CCCCCC1,0.6220334340153747,7.479700000000007
