,i,smi,qed,logp
13632,13632,CC(Oc1csc(C2CCCCCCCC(C)C2)c1)=C(Cl)c1sccc1C,0.44626829985526995,8.97842
13633,13633,CC=C1CCC(CCCC)=CC=CCCC1Br,0.44626432608990296,5.943000000000005
13634,13634,CCCNCCC1CCC=CC1Br,0.4462408978196098,3.1058000000000012
13635,13635,CC1CCC(=COCBr)CCCCCCCCC1c1cc[nH]c1,0.44623754138132815,6.901900000000007
13636,13636,NCCCCOCCC=CCCOCn1occ1N,0.44623014431225067,1.7293
13637,13637,CC(C)OCC=CCCCl,0.4462244404695884,2.5965000000000007
13638,13638,Brc1c[nH]c(C2CCCCCCCCCC2)c1-c1ccncc1-c1ccoc1,0.446172774738481,8.097400000000006
13639,13639,Brc1oc(-c2ccncc2C2CCCCCCCCCC2)cc1-c1cc[nH]c1,0.44617277473848094,8.097400000000004
13640,13640,Brc1cc(-c2ccncc2C2CCCCCCCCCC2)c(-c2cc[nH]c2)o1,0.4461727747384807,8.097400000000004
13641,13641,Brc1c[nH]cc1-c1cocc1-c1cnccc1C1CCCCCCCCCC1,0.44617277473848066,8.097400000000006
13642,13642,Brc1c[nH]cc1-c1cocc1-c1ccncc1C1CCCCCCCCCC1,0.44617277473848066,8.097400000000006
13643,13643,Brc1[nH]ccc1-c1cc(-c2cnccc2C2CCCCCCCCCC2)co1,0.44617277473848066,8.097400000000006
13644,13644,CC(O)CCCC=CCN,0.4461621589824138,1.0524
13645,13645,CC=C1C=CC(=COc2ccc(C3CCCCCCCCCC3)s2)CC=C1Cl,0.44614484631370255,9.037899999999999
13646,13646,ClCCNCOc1cscc1C1CCCCCCCC1,0.4461288277499804,5.130800000000004
13647,13647,ClCCNCOc1csc(C2CCCCCCCC2)c1,0.44612882774998047,5.130800000000004
13648,13648,ClCNCCOc1cscc1C1CCCCCCCC1,0.4461288277499804,5.130800000000004
13649,13649,CC=CCNCCCCCC(C)(C)CC,0.44611267357904383,4.148700000000003
13650,13650,C=COC1CC(=C)CC1CC,0.4460561701401844,2.891300000000001
13651,13651,CCCCCC=CCCO,0.44601847330053473,2.5053000000000005
13652,13652,CC(C)(Br)OC=CC1CCCCCCCCCC1,0.44600815161563184,6.178500000000005
13653,13653,CCCCCOCCC(CBr)OCC,0.4459871087854399,3.383300000000002
13654,13654,CNCCCCOCC=CCF,0.44596559756347615,1.5283
13655,13655,CCC1OCC1(C)CCCCCCCCl,0.4458677831308586,4.380900000000004
13656,13656,C=CC1NCCC=C1COCCCCCCCCC,0.44576347679304024,4.2279000000000035
13657,13657,CCCCCCC(C)C(C)CBr,0.4457003767498499,4.623900000000004
13658,13658,CCCOC(CC)OCCl,0.445690225045329,2.362
13659,13659,Brc1c[nH]cc1-c1[nH]ccc1OC=CCCC1CCCCCCCCCC1,0.44565397481226376,7.975800000000005
13660,13660,BrC(OC=CCC1CCCCCCCCCC1)c1cc[nH]c1,0.4456437872463484,6.859400000000005
13661,13661,CC(=CCC=CBr)COc1coc(C2CCCCCCCCCC2)c1,0.4456384479198201,7.901600000000006
13662,13662,ClC1CCOCO1,0.4455959252298775,0.9457
13663,13663,Clc1cscc1-c1[nH]cc(Oc2cscn2)c1C1CCCCCCCCCC1,0.4455882365785797,8.6436
13664,13664,C=CCC(C)C(C=O)N(C)CC,0.4455022780765075,1.7178
13665,13665,C=CCC(c1noc(CCc2c[nH]cc2C)n1)C(C)CCCCC,0.4453444014659185,5.367420000000005
13666,13666,Oc1coc(Cl)c1-c1sccc1-c1csc(C2CCCCCCCCCC2)c1,0.4453321460045249,9.093799999999998
13667,13667,ClC(=COc1csc(C2CCCCCCCCCC2)c1)OC=Cc1cnoc1,0.44529955743893535,7.838300000000006
13668,13668,CCC1C(CBr)=CC2CCC(C)CC2(C)CC1C,0.44518010326425606,5.816200000000006
13669,13669,CCC=CF,0.4451425277389154,1.8796000000000002
13670,13670,CC(Cl)CC=CCCCl,0.4451420467677214,3.188900000000002
13671,13671,CCC(Br)c1nc(CCC2CCC(C)CC=CCCC2C)no1,0.4451239828535799,6.256900000000006
13672,13672,C=CC=CCC1=CCC(C)CCC1,0.4451000495628992,4.255200000000003
13673,13673,C=CCOCC=CCCCCCC(C)N,0.4450825427699881,3.0429000000000004
13674,13674,Clc1[nH]ccc1Oc1ccsc1C1CCCCCN2CC2C(c2cccs2)C1,0.4450141498158918,7.099100000000005
13675,13675,CC1CCC=CC(C=CC=CCO)C1Cl,0.44489634509694165,3.3008000000000024
13676,13676,CCC=C(Cl)CCCCCl,0.44489340846032593,3.928200000000003
13677,13677,CC1CC(C)C(Cl)C1,0.444879583376649,2.6598000000000006
13678,13678,Brc1c[nH]cc1-c1ccccc1-c1cocc1OC1CCCCCCCCC1,0.4448766952188265,7.976100000000006
13679,13679,NCCCOCCCl,0.44485828699640007,0.5906
13680,13680,NCCOCCCCl,0.44485828699640007,0.5906
13681,13681,CC(C)CF,0.4448103712407893,1.6118999999999999
13682,13682,C=CCC1=C(C2CO2)OC(Br)CCCCC=C1,0.44473681131711024,4.083200000000003
13683,13683,C=COCC,0.4447229067349175,1.1664
13684,13684,CC(C)=CCCCCOCCC(C)CCC=C1CNC1,0.4447170691388345,4.475500000000004
13685,13685,CCCCCCC(C)CCOc1cc(Oc2c[nH]cc2Cl)cs1,0.444702072442237,6.897300000000005
13686,13686,C=CCCC(C)C1(CC(C)C)CCC(CC=C)CC1,0.4446780826671848,6.387500000000006
13687,13687,CC=COCCCOCCO,0.44463654882431847,0.9356
13688,13688,OC1OC=CO1,0.44458648886388075,-0.2197
13689,13689,Brc1c[nH]cc1-c1cocc1Cc1ncncc1C1CCCCCCCCCC1,0.444578652399301,7.416200000000005
13690,13690,CC(N)CC=CCCCN,0.4445439441918105,1.0188000000000001
13691,13691,ClCC(=COc1[nH]ccc1Br)C1CCCCCCCCCC1,0.44450641523242385,6.809500000000004
13692,13692,C=CCC=CCCCCCC1=COCO1,0.4444432689808546,3.914900000000003
13693,13693,CCC(C)C,0.44444083512699417,2.0524
13694,13694,BrC=CC=COc1cc(C2CCCCCCCCC2)co1,0.4444093061845822,6.688800000000004
13695,13695,C=C(Br)C=COc1cocc1C1CCCCCCCCC1,0.44440930618458213,6.688800000000004
13696,13696,BrC=CC=COc1coc(C2CCCCCCCCC2)c1,0.44440930618458213,6.688800000000004
13697,13697,BrC=CC=COc1occc1C1CCCCCCCCC1,0.44440930618458213,6.688800000000004
13698,13698,BrC=CC=COc1cocc1C1CCCCCCCCC1,0.44440930618458213,6.688800000000004
13699,13699,C=C(Br)C=COc1coc(C2CCCCCCCCC2)c1,0.44440930618458213,6.688800000000004
13700,13700,CCCCCCCCOCNC1CNC1C,0.44439751285482476,2.2709
13701,13701,CC1C=CON1C,0.44437602592907516,0.7656
13702,13702,C=CC=CC=C,0.4443452685175297,1.9145999999999999
13703,13703,Cc1[nH]ccc1Oc1cc(C2(c3ccc[nH]3)CCCCCCCCC2)sc1Cl,0.4443198191164909,7.969020000000005
13704,13704,COCCCCC=CC=CCl,0.4442975985118379,3.1118000000000015
13705,13705,CC=CCCCC1C=CCO1,0.4442914828651523,2.687800000000001
13706,13706,Fc1ccncn1,0.44424582748119157,0.6156999999999999
13707,13707,CCOCCCC(CC)CCCBr,0.444209555806886,4.004400000000004
13708,13708,CCCCCC(CC)COCCBr,0.444209555806886,4.004400000000004
13709,13709,CCCCCCCCOC=C(CC)CN,0.44419223047156026,3.616100000000002
13710,13710,CC(=CCC1CCCCCCCCCC1)OCBr,0.4441737796158615,6.180100000000006
13711,13711,Brc1c[nH]c(Oc2cocc2C2CCCCCCCC(c3cccnn3)CC2)c1,0.4441711953058954,7.344400000000006
13712,13712,ClC(Oc1cc[nH]c1)Oc1csc(C2CCCCCCCCCC2)c1,0.4441100124382972,7.054600000000005
13713,13713,CCCCCCCCCC=Cc1coc(-c2c[nH]cc2Br)c1,0.4440968417196087,7.191100000000006
13714,13714,C=CCCC=CC1OCC1C,0.4440882584183244,2.5437000000000003
13715,13715,CNC(O)(Cl)C1CCCCCCCCCC1,0.44385955139858296,3.621500000000003
13716,13716,CC=CCCCCCN,0.4438519834520943,2.0816
13717,13717,CC1CCCCCCC(=CCCCl)CC1,0.4438212681989198,5.312200000000005
13718,13718,ClCC=CC1CCCCCCCCCC1,0.4438212681989198,5.312200000000004
13719,13719,BrCOc1occc1Oc1ccccc1C1CCCCCCCCCCC1,0.443815969564412,8.191400000000005
13720,13720,COC=CCl,0.4437844339083258,1.3428
13721,13721,CCCOC=C1C=CC=CC1,0.44375377988299797,2.8130000000000015
13722,13722,CCCC(CCl)COCCCCl,0.4437290288030748,3.2870000000000017
13723,13723,Brc1[nH]ccc1-c1occc1Cc1cn[nH]c1CC1CCCCCCCCC1,0.4436989288034196,7.034300000000005
13724,13724,C=C1CC(C)(CC=CCCC=CCCC)O1,0.44368507511308924,4.761900000000004
13725,13725,CCCC=CCCC=CCC1CCC=CO1,0.44368507511308924,4.761900000000004
13726,13726,CCCOC=CC=Cc1nc[nH]c1CCC=CBr,0.4436391079856969,4.204400000000003
13727,13727,ClC1NC1Oc1csc(C2CCCCCCCCCC2)c1,0.44355064774267944,5.619300000000004
13728,13728,CCCC=CC(C)CC1=CC=CC=C(CCCC)C1,0.4435409269356534,6.371800000000006
13729,13729,CCOCC=CCCO,0.4434515126499252,0.9615
13730,13730,CCC1CN1CCCCCCOCCN,0.443432236245028,1.6162999999999998
13731,13731,CC1CCCCCCC(c2cc(OCCc3ccccc3CCl)cs2)CC1,0.4433002542500496,7.962500000000007
13732,13732,ClC1=CN=NC1,0.4432590345744444,1.5324
13733,13733,Clc1cc[nH]c1Oc1cscc1C1=CCCCCCCCC(c2ccccc2)C1,0.4432114537624037,8.823500000000001
13734,13734,CC1CCCCC(c2cc(Oc3c[nH]cc3Cl)cs2)C(Cc2ccsc2)C1,0.44315703505251247,8.126100000000005
13735,13735,C=CCOCCOCC1=COCC1,0.44315259519413125,1.5097999999999998
13736,13736,CCCCCCCCC(CC)Cc1noc(Cc2c[nH]cc2Br)n1,0.443130813031102,6.070300000000006
13737,13737,CC1(Br)CCC(C=CCCl)N1,0.4430364721787036,2.6445000000000007
13738,13738,BrC1=CC(=CC=CCOCC2CCCCCCCCCC2)CC1c1cc[nH]c1,0.44302755465811655,7.810800000000007
13739,13739,CCCC(Cl)CCCOCCCl,0.4430107687187559,3.4295000000000018
13740,13740,Brc1c[nH]cc1-c1ccccc1OC=CCOC1CCCCCCCCCCC1,0.4429811439486483,8.026600000000006
13741,13741,C=C(C=CCl)Oc1cocc1C1CCCCCCCCCC1,0.4429685369136834,6.922800000000004
13742,13742,Clc1c[nH]cc1Oc1csc(CCCC2C(Cl)CCCCCN3CC23)c1,0.4429667233051968,6.326400000000006
13743,13743,CNCCN(C)CCl,0.4429595598024564,0.3339000000000001
13744,13744,Brc1ccc(-c2oncc2Oc2occc2C2CCCCCCCCCC2)[nH]1,0.44291759046944684,7.815700000000005
13745,13745,Brc1[nH]ccc1Oc1coc(-c2ccno2)c1C1CCCCCCCCCC1,0.4429175904694466,7.815700000000005
13746,13746,Brc1c[nH]cc1-c1oncc1Oc1cocc1C1CCCCCCCCCC1,0.4429175904694466,7.815700000000005
13747,13747,Brc1cnoc1-c1c[nH]cc1Oc1cocc1C1CCCCCCCCCC1,0.4429175904694466,7.815700000000005
13748,13748,Brc1[nH]ccc1Oc1cocc1-c1oncc1C1CCCCCCCCCC1,0.4429175904694466,7.815700000000005
13749,13749,C=C(C)CCCBr,0.4428456676756334,2.7376000000000014
13750,13750,Brc1c[nH]cc1OCC=CC=CC=C1C=C(C2CCCCCCCCCC2)OC1,0.4428278694337134,7.639700000000006
13751,13751,Clc1cc[nH]c1-c1ccccc1C1CCCCCCCCCC1c1cccs1,0.44268178587220114,8.788499999999999
13752,13752,CC1CCCCC(c2sccc2Oc2cc[nH]c2Cl)C(c2cc[nH]c2)CCC1,0.4426721265209109,8.097800000000005
13753,13753,BrCC=C(C=CC1CCCCCCCCCC1)c1cc[nH]c1,0.44266432331506045,6.880000000000005
13754,13754,Brc1c[nH]cc1Oc1cc(C2CCCCCCCC(c3ccn[nH]3)CC2)co1,0.4426606146058817,7.277500000000004
13755,13755,Clc1c(OCC=C2CN3CC23)csc1C1CCCCCCCCCC1,0.44265003378239015,6.402700000000006
13756,13756,Clc1sc(C2CCCCCCCCCC2)cc1-n1cccc1Oc1ncon1,0.44261277929730236,7.365700000000005
13757,13757,C=CCC=C1C=CC(CCCC2CCC(C)O2)C(CC=O)CC1,0.44260994861038105,5.398100000000006
13758,13758,ClCOCCOc1csc(C2CCCCCCCCCC2)c1,0.44257899651486804,6.338000000000005
13759,13759,CCC(N)CCOCCCOCCCCl,0.44256467673532895,2.1659999999999995
13760,13760,CC(C)CCOCCCCC1C=CCCCCCOCC1,0.44247970927223373,5.372500000000006
13761,13761,Nc1[nH]ccc1OC=C(CC1CCCCCCCCCC1)c1c[nH]cc1Br,0.4424728152183379,7.028300000000005
13762,13762,CC(C)CCCCCCCCC1(C)C2OCN21,0.4424192506601779,4.1513000000000035
13763,13763,Clc1[nH]ccc1Oc1ccccc1-c1csc(C2=CCCCCCCCCC2)c1,0.4424120824498082,9.096799999999998
13764,13764,C=COc1ccccc1C(=CC1CCCCCCCCCC1)Oc1cc(Br)c[nH]1,0.44238262806064654,8.250200000000005
13765,13765,ClCOCCc1csc(C2CCCCCCCCCC2)c1,0.4423772578315389,6.501700000000005
13766,13766,CCC(Br)C(OC)=C(C)c1nc(NC2CCC(C3CCCCC3)C2)no1,0.44235321321546595,5.781400000000006
13767,13767,CCC(C)NCCC=O,0.4423169759774638,0.9635
13768,13768,CNCC=O,0.44231073590861575,-0.5953000000000002
13769,13769,CC1CCCCCCC(c2cc(-c3ccccc3-c3c[nH]cc3Cl)cs2)CC1,0.44223318474918627,8.917700000000004
13770,13770,CC1CCCCCCCC(c2cc(-c3ccccc3-c3c[nH]cc3Cl)cs2)C1,0.44223318474918627,8.917700000000004
13771,13771,CCC1CCCCCCC(c2cc(Oc3cc[nH]c3-c3ccncc3Cl)cs2)C1,0.442186262964488,8.438000000000004
13772,13772,CCCCNCC=Cc1ccsc1-c1coc(Br)c1-c1cccn1C,0.4421743104620021,6.179000000000005
13773,13773,COCCCC=CCC(C)C=CCC(C)=O,0.44217132391547487,3.530700000000002
13774,13774,NCCOCCCC(O)Cl,0.4421001732121795,0.29909999999999975
13775,13775,C=CCCCC1CC=C(C=C)C(C)C1,0.442042991828289,4.501200000000004
13776,13776,Brc1c[nH]c(Cc2cocc2-c2[nH]ncc2C2CCCCCCCCCC2)c1,0.442029768259496,7.349300000000004
13777,13777,Brc1c[nH]cc1-c1cocc1Cc1cn[nH]c1C1CCCCCCCCCC1,0.442029768259496,7.349300000000005
13778,13778,Brc1occ(-c2cc[nH]c2)c1Cc1[nH]ncc1C1CCCCCCCCCC1,0.4420297682594959,7.349300000000005
13779,13779,Brc1cc(COC=Cc2sccc2CC2CCCCCCCCCC2)c[nH]1,0.4420281027673782,8.099500000000006
13780,13780,CCCC(CCCOCCN)CN1CC1,0.4419795704902413,1.4738
13781,13781,C=CC1(Cl)C=CCCCCC(C)C1C,0.44195542753504563,4.552400000000004
13782,13782,CC=CCC(C)(CCC=CCN)OCCCCC,0.44195502196463254,4.213200000000003
13783,13783,C=C(CC(Cl)CC)C(CCC)COC,0.4419515577606939,4.012800000000003
13784,13784,CCC(F)C(C)=CCCCl,0.4419277459505479,3.309700000000002
13785,13785,Brc1cc(Oc2[nH]ccc2C=COC=CC2CCCCCCCCCC2)c[nH]1,0.441919043745445,7.9294000000000056
13786,13786,CCCCCC(C)(C=CC(C)CCNC)OCC,0.4419133236205404,4.163700000000003
13787,13787,BrCNCCc1cocc1C1CCCCCCCCC1,0.44190473318413726,5.372200000000005
13788,13788,Clc1sccc1-c1[nH]cc(C2CCCCCCCCCC2)c1-c1ccccc1,0.4418352577095409,9.061799999999998
13789,13789,Clc1[nH]ccc1-c1ccccc1-c1ccsc1C1CCCCCCCCCC1,0.44183525770954074,9.061799999999998
13790,13790,Clc1[nH]cc(-c2ccccc2-c2ccsc2)c1C1CCCCCCCCCC1,0.44183525770954074,9.061799999999998
13791,13791,Brc1c[nH]cc1OC=COC=Cc1ccccc1C1CCCCCCCCCC1,0.44183459270533615,8.312900000000004
13792,13792,CCCCCCC1NCCCC12CCCC2CCCBr,0.4417568969724816,5.670400000000006
13793,13793,CNCC(C)=CCCCN,0.44174793588505457,0.8909999999999998
13794,13794,BrC=CC=COC1C=C(C2CCCCCCCCCC2)O1,0.44171340318413105,6.196300000000004
13795,13795,CC1CCC(c2ccccc2)CCCC(c2cc(Oc3c[nH]cc3Cl)cs2)CC1,0.44167148312791227,8.769700000000002
13796,13796,CCCCC(CC)OCCCCBr,0.44161868271685356,4.146900000000004
13797,13797,Brc1c[nH]cc1COC=Cc1oncc1COC1CCCCCCCCCCC1,0.44160961129741294,7.142600000000005
13798,13798,Brc1c[nH]cc1-c1nc(CC2CCCCCCCCC(c3cccnn3)CC2)co1,0.4415768093072633,7.079300000000006
13799,13799,CC=CC(C)CC=CC=CC1CCCC1,0.44154576833015124,4.891300000000005
13800,13800,CCOCCC(C)CCOC=C(C)C,0.44153138916197204,3.379500000000002
13801,13801,CCCCCCCC=CC1C=CCO1,0.44151842831013627,3.858100000000003
13802,13802,Brc1c[nH]cc1-c1occc1Cc1[nH]ccc1C1CCCCCCCCC1,0.44150750624818047,7.564200000000005
13803,13803,CC1=CC(CF)C1,0.4414697837314496,1.9221000000000001
13804,13804,CCCCC1C(c2cn[nH]c2)CCCC1c1c(Oc2ccsc2)c[nH]c1Cl,0.44144007638598315,7.102700000000006
13805,13805,Cc1ccccc1C1CCCCCCC(c2cc(Oc3c[nH]cc3Cl)cs2)CC1,0.4414359298181479,8.832120000000002
13806,13806,CCCC=CC=CCC(Cl)CCOC,0.4413741139750565,3.9329000000000027
13807,13807,CCCCCCC1(C)C=COC=C(CCBr)C1,0.44126038152680547,5.566000000000005
13808,13808,CCCCCCC(C)(CCN)CCCCl,0.4412214602333261,4.330900000000003
13809,13809,CC(=CCCl)COc1csc(C2CCCCCCCC2)c1,0.44120072306649033,6.530000000000005
13810,13810,ClCC=CCOc1ccc(C2CCCCCCCCC2)s1,0.44120072306649044,6.530000000000005
13811,13811,ClCC=CCOc1ccsc1C1CCCCCCCCC1,0.44120072306649033,6.530000000000005
13812,13812,ClCC=CCOc1cscc1C1CCCCCCCCC1,0.44120072306649033,6.530000000000005
13813,13813,ClCC=CCOc1csc(C2CCCCCCCCC2)c1,0.44120072306649033,6.530000000000005
13814,13814,Clc1[nH]cc(Oc2ccsc2)c1C1CCCCCCCC(c2ccc[nH]2)CC1,0.44117447056226416,8.241900000000003
13815,13815,Clc1[nH]ccc1Oc1csc(C2CCCCCCCCC(c3ccc[nH]3)C2)c1,0.4411744705622642,8.241900000000005
13816,13816,Clc1[nH]cc(C2CCCCCC(c3ccc[nH]3)CCCC2)c1Oc1ccsc1,0.4411744705622642,8.241900000000005
13817,13817,Clc1c[nH]cc1Oc1ccsc1C1CCCCCCCCCC1c1ccccc1,0.44116257745353793,8.9138
13818,13818,Clc1[nH]ccc1Oc1ccsc1C1CCCCCCC(c2ccccc2)CCC1,0.44116257745353793,8.913799999999998
13819,13819,Clc1cc(C2CCCCCCCC(c3ccccc3)CC2)sc1Oc1ccc[nH]1,0.441162577453538,8.913800000000002
13820,13820,Clc1cc[nH]c1Oc1cscc1C1CCCCCCCC(c2ccccc2)CC1,0.44116257745353793,8.9138
13821,13821,Clc1ccc(Oc2csc(C3CCCCCCCC(c4ccccc4)CC3)c2)[nH]1,0.441162577453538,8.913800000000002
13822,13822,Clc1sc(C2CCCCCCCC(c3ccccc3)CC2)cc1Oc1cc[nH]c1,0.441162577453538,8.913800000000002
13823,13823,Clc1[nH]ccc1Oc1cscc1C1CCCCCCCC(c2ccccc2)CC1,0.44116257745353793,8.9138
13824,13824,Clc1sc(C2CCCCCCCC(c3ccccc3)CC2)cc1Oc1ccc[nH]1,0.441162577453538,8.913800000000002
13825,13825,Clc1[nH]ccc1Oc1ccsc1C1CCCCCCCC(c2ccccc2)CC1,0.44116257745353793,8.913799999999998
13826,13826,Clc1c[nH]cc1Oc1csc(C2CCCCCCCCCC2c2ccccc2)c1,0.4411625774535379,8.9138
13827,13827,Clc1[nH]ccc1Oc1csc(C2CCCCCC(c3ccccc3)CCCC2)c1,0.4411625774535379,8.9138
13828,13828,Clc1c[nH]cc1Oc1csc(C2CCCCCCCCC(c3ccccc3)C2)c1,0.4411625774535379,8.9138
13829,13829,Clc1c[nH]cc1Oc1csc(C2CCCCCCC(c3ccccc3)CCC2)c1,0.4411625774535379,8.9138
13830,13830,Clc1c[nH]cc1Oc1csc(C2CCCCCCCC(c3ccccc3)CC2)c1,0.4411625774535379,8.9138
13831,13831,O=C(c1occc1C=COc1cc[nH]c1Cl)C1CCCCCCCCCC1,0.4409299682502453,7.024300000000005
13832,13832,CCOC(=O)C1CC2(Br)OCC2CC1CC=COC,0.4408801207829168,2.863500000000001
13833,13833,OCCC(CF)CCOCC=CCOCF,0.44087925277899176,1.861
13834,13834,CC1CCCCCCCCC1c1cc(Oc2cc[nH]c2-c2ccccc2Cl)cs1,0.44079996717167874,9.043000000000003
13835,13835,CC1CCCCCCC(c2cc(Oc3ccccc3-c3c[nH]cc3Cl)cs2)CC1,0.44079996717167863,9.043000000000003
13836,13836,Brc1[nH]ccc1-c1nc(CC2CCCCCCCCCC(c3ccn[nH]3)C2)co1,0.4407959948951748,7.012400000000006
13837,13837,CCCCCCCCCCc1ccoc1Oc1cc[nH]c1Br,0.4407382373398378,6.845700000000005
13838,13838,CCCCCCCCCCc1cocc1Oc1c[nH]c(Br)c1,0.4407382373398378,6.845700000000005
13839,13839,CCCCCCCCCCc1ccoc1Oc1ccc(Br)[nH]1,0.4407382373398378,6.845700000000005
13840,13840,Cc1[nH]cc(Cl)c1-c1ccccc1Oc1csc(C2CCCCCCCCC2)c1,0.44065116762656265,9.105419999999999
13841,13841,CCCCCC1=CC=CCC(OC=CCOCC)C1,0.4406000496589395,4.778500000000005
13842,13842,CCCCC(CCCCC=O)C1C=COC1,0.4405971799240705,3.712200000000003
13843,13843,CC=CCCOCCCCCC1=C(C)OCC1=CC,0.44053448576185045,4.7801000000000045
13844,13844,C1=CCCC=CCC=CCOCCCCCCCCCC=CC1,0.440503793482117,6.922600000000007
13845,13845,Clc1sc(C2CCCCCCCCCC2)cc1Oc1ccccc1-c1ccc[nH]1,0.44047878096772375,9.1871
13846,13846,Clc1c(Oc2ccsc2C2CCCCCCCCCC2)c[nH]c1-c1ccccc1,0.44047878096772364,9.1871
13847,13847,Clc1cc(C2CCCCCCCCCC2)sc1-c1ccccc1Oc1ccc[nH]1,0.44047878096772375,9.1871
13848,13848,Clc1cc(C2CCCCCCCCCC2)sc1Oc1ccccc1-c1ccc[nH]1,0.44047878096772375,9.1871
13849,13849,Clc1c(Oc2csc(C3CCCCCCCCCC3)c2)c[nH]c1-c1ccccc1,0.44047878096772375,9.1871
13850,13850,Clc1[nH]cc(C2CCCCCCCCCC2)c1Oc1ccccc1-c1ccsc1,0.44047878096772375,9.187099999999997
13851,13851,Clc1[nH]ccc1Oc1ccccc1-c1ccsc1C1CCCCCCCCCC1,0.44047878096772347,9.187099999999997
13852,13852,Clc1c[nH]c(-c2ccccc2)c1Oc1csc(C2CCCCCCCCCC2)c1,0.44047878096772347,9.187099999999997
13853,13853,Clc1[nH]ccc1Oc1cscc1-c1ccccc1C1CCCCCCCCCC1,0.44047878096772347,9.187099999999997
13854,13854,Clc1ccccc1-c1c[nH]cc1Oc1csc(C2CCCCCCCCCC2)c1,0.44047878096772347,9.187099999999997
13855,13855,Clc1[nH]ccc1Oc1ccccc1-c1csc(C2CCCCCCCCCC2)c1,0.44047878096772347,9.187099999999997
13856,13856,Clc1c[nH]cc1Oc1ccsc1-c1ccccc1C1CCCCCCCCCC1,0.44047878096772347,9.187099999999997
13857,13857,Clc1c(Oc2c[nH]cc2-c2ccccc2)csc1C1CCCCCCCCCC1,0.44047878096772347,9.187099999999997
13858,13858,Clc1ccccc1-c1cc[nH]c1Oc1csc(C2CCCCCCCCCC2)c1,0.44047878096772347,9.187099999999997
13859,13859,Clc1[nH]ccc1Oc1ccccc1-c1cscc1C1CCCCCCCCCC1,0.44047878096772347,9.187099999999997
13860,13860,Clc1c[nH]cc1Oc1csc(-c2ccccc2C2CCCCCCCCCC2)c1,0.44047878096772347,9.187099999999997
13861,13861,Clc1[nH]cc(-c2ccccc2Oc2ccsc2)c1C1CCCCCCCCCC1,0.44047878096772347,9.187099999999997
13862,13862,Clc1[nH]ccc1Oc1cc(-c2ccccc2)sc1C1CCCCCCCCCC1,0.44047878096772347,9.187099999999997
13863,13863,Clc1cc[nH]c1Oc1cscc1-c1ccccc1C1CCCCCCCCCC1,0.44047878096772347,9.187099999999997
13864,13864,Clc1[nH]cc(-c2ccccc2C2CCCCCCCCCC2)c1Oc1ccsc1,0.4404787809677236,9.187099999999997
13865,13865,Clc1[nH]cc(Oc2ccccc2-c2ccsc2)c1C1CCCCCCCCCC1,0.44047878096772347,9.187099999999997
13866,13866,Clc1ccccc1-c1ccc(Oc2csc(C3CCCCCCCCCC3)c2)[nH]1,0.44047878096772347,9.1871
13867,13867,Clc1[nH]ccc1-c1ccccc1Oc1ccsc1C1CCCCCCCCCC1,0.44047878096772347,9.187099999999997
13868,13868,Clc1c[nH]cc1-c1ccccc1Oc1ccsc1C1CCCCCCCCCC1,0.44047878096772347,9.187099999999996
13869,13869,Clc1c[nH]cc1-c1ccccc1Oc1csc(C2CCCCCCCCCC2)c1,0.44047878096772347,9.187099999999996
13870,13870,Clc1cc[nH]c1Oc1ccccc1-c1ccc(C2CCCCCCCCCC2)s1,0.44047878096772347,9.187099999999997
13871,13871,Clc1cc(-c2ccccc2)[nH]c1Oc1csc(C2CCCCCCCCCC2)c1,0.44047878096772347,9.187099999999997
13872,13872,C=CCC(C=CCBr)OC(C)CCC(C)C,0.4404774847334728,4.723500000000004
13873,13873,C=CC(C)(CC=CCCCCCOC)CCO,0.4404445892879802,3.714200000000003
13874,13874,BrCCC=COc1occc1C1CCCCCCCCC1,0.4404422351175686,6.565200000000004
13875,13875,BrCCC=COc1cocc1C1CCCCCCCCC1,0.4404422351175686,6.565200000000004
13876,13876,BrCCOC=C1C=CCCC2COC12,0.44044020361428854,2.6468000000000007
13877,13877,C=CC1CCOC=C1c1ccnnc1CCOCCCCCc1cocn1,0.4403606563716482,4.000100000000003
13878,13878,CCCOC=CC1CCCC(O)(CC)CC1,0.44032081637129467,3.648100000000003
13879,13879,CCCCOC=CCCCNCC,0.44031344617988605,2.706500000000001
13880,13880,CC=CC=CC=Cc1cncnc1C=CC=O,0.4402290877059527,2.834200000000001
13881,13881,NCCOC=CCl,0.4401804933558546,0.6717000000000001
13882,13882,Nc1nc[nH]n1,0.4401655824084768,-0.6131000000000002
13883,13883,CCCCCCC=CCNC,0.44010993750242144,2.732400000000001
13884,13884,CCCC=CCCCCNC,0.44010993750242144,2.7324
13885,13885,Cc1ccccc1OC(=CCC1CCCCCCCCCC1)Oc1c[nH]cc1Br,0.4400527359511784,8.305720000000006
13886,13886,BrCC1CCCCCC1,0.4400266627712113,3.351700000000002
13887,13887,Brc1cc(Oc2coc(C3CCCCCCCCCC3c3ccco3)c2)c[nH]1,0.4399857906591684,8.147400000000006
13888,13888,Brc1[nH]ccc1Oc1cocc1C1CCCCCCCC(c2ccco2)CC1,0.4399857906591681,8.147400000000005
13889,13889,C=C1OC1C=CCC1CCCCCCCCCC1c1c[nH]cc1Br,0.43996675946911923,6.860300000000006
