,i,smi,qed,logp
17090,17090,C=CCCCCOCOCCl,0.2462158305019555,2.529700000000001
17091,17091,CCC=COCOCOCCl,0.2599078355131842,2.0712
17092,17092,C=CC(CC)CC=COCC=O,0.25223003473499556,2.3179
17093,17093,CCCCCCCCOCCCOCOCOCN1CC1C(C)C,0.21314022886018177,4.016100000000003
17094,17094,CCCCOC=CCC=CCNCOCOCC,0.23827482554085472,2.820800000000001
17095,17095,C=COCOCCCNCOC,0.31801605913534853,0.7041999999999997
17096,17096,CC(O)CN,0.4337552925789797,-0.6741000000000001
17097,17097,O=COCCCCl,0.31313448574329605,0.7883
17098,17098,COC(O)OC=CCCCCCCC=O,0.26242029128883965,1.9785000000000001
17099,17099,CCC=CCCC=CC=O,0.24672536421663127,2.4879000000000007
17100,17100,C=C(C)CCCC=CC=O,0.24672536421663127,2.4879000000000007
17101,17101,CCC(CC=CCCCC=CC=COC)COC(C)CC,0.18873971383040325,5.660600000000006
17102,17102,CC=C1CC=CC(C=COCOCC=O)CC1,0.23370602557925912,2.992300000000002
17103,17103,C=COCOCCCCCC=CCO,0.2542340184376331,2.2295000000000003
17104,17104,CCCNCN,0.373312919188691,-0.0978
17105,17105,CC=CCOCCCOCC=CCCC=CC=O,0.2316465196981384,3.077300000000002
17106,17106,C=COCOC(Cl)(CC)COCCCOCC,0.23556288816080842,2.908900000000002
17107,17107,C=CCC=COCOCCCCCNC,0.2474052220870949,2.456600000000001
17108,17108,C=CC=CCC(C)CCOc1ccncc1CC(C)=COC=COCOC,0.19474800461058367,5.173500000000005
17109,17109,CCC=CC=CCC(C)COc1ccncc1CC=COC=COCOC,0.19474800461058367,5.173500000000005
17110,17110,C=CC=CCC=C(CC)CCOc1ccncc1CCC=COC=COCO,0.19408285575326584,5.219700000000006
17111,17111,COCCOCCC=CC=O,0.31205512507975514,0.7946
17112,17112,C=COCOC(C)C=COCCCCCC=CC=CCF,0.2015775649172712,4.681700000000005
17113,17113,COCC(C)CCNCNCCCO,0.3508452418036843,0.17810000000000092
17114,17114,C=COCOCNc1cncnc1C(C=O)COCCC,0.2717660779309243,1.6893
17115,17115,CC(C=O)NCCN1CC1,0.41384554096619247,-0.5209999999999997
17116,17116,CC(=CC=COCN)COCCF,0.2845157830121184,1.3653000000000002
17117,17117,CCC=C(C)CCCOCOC=O,0.25232092767587716,2.2700000000000005
17118,17118,CCCOCC=CCCCOC=CC=CC=CCCOC,0.20522714484123075,4.428600000000004
17119,17119,O=CCCCOCOCF,0.3068389806204904,0.8832
17120,17120,CN1CNCO1,0.4263440916849525,-0.6320000000000001
17121,17121,NCOC=COCCF,0.33640694041348135,0.37650000000000006
17122,17122,C=CC=COC=CCCOCCCCCCC=O,0.21651240686167922,3.7725000000000026
17123,17123,C=COCOCC=C(C)C=C,0.2526860587623768,2.2529000000000003
17124,17124,CC=CC=CCOCOCCCCCCOC=CC=CC,0.19969170580529821,4.776200000000005
17125,17125,CC=CCCOCNCCCCOC=COC,0.2472348127776839,2.4307000000000007
17126,17126,C=CCC=COCOCC(CC=C)OC,0.24103049477303648,2.6580000000000004
17127,17127,CCOC=CCOCC=O,0.3133205594417224,0.7521
17128,17128,CCC1C2CNC1C(CC=CCNCNCCCl)C2,0.26225384214877856,1.9422999999999997
17129,17129,C=COCOCc1cncnc1C(C=O)COCCC,0.26638588127158985,1.8198999999999999
17130,17130,CC(C)COCNCC=O,0.3339312538646095,0.40499999999999986
17131,17131,NCOC=CC=CCCCOCCF,0.2686067140422627,1.7554
17132,17132,CCCOC(O)OC=CCOCCCl,0.2789705317547131,1.4746
17133,17133,ClC12CCC3OC3(C1)N2,0.309967078080444,0.8037000000000001
17134,17134,C=CCCCC=CC=CC=CC=CC=C(Cl)CCCOCCCC,0.1713887769933217,7.287100000000006
17135,17135,OCc1cn[nH]c1CC=CC=CC=COCOCOCc1ccnnc1,0.2589261887448694,2.0256
17136,17136,OCOCCOCC=CCOCF,0.32908168862302367,0.46920000000000006
17137,17137,C=CCOC=C,0.2845799591209958,1.3325
17138,17138,CCCCOC=CCOCC=CCCC=O,0.2350814859210152,2.8687000000000014
17139,17139,CCC=CCOC=CCOCCCCC=O,0.2350814859210152,2.8687000000000014
17140,17140,O=COCCCCC=CCOC=CF,0.24900226313587656,2.3432000000000004
17141,17141,C=COCOCCC=COCCCl,0.25079098363901214,2.2798
17142,17142,CN1CNCN1C,0.4343410225103646,-0.7168000000000003
17143,17143,CCCCCCCC=COCOCCC=O,0.22204024566252,3.4403000000000024
17144,17144,CN1CC1CCCCC=CCC=O,0.25899635407599375,2.006
17145,17145,CCCC=CCCC=CCCCOCOCC=O,0.2177202974816904,3.648900000000002
17146,17146,CC(=CC=O)CCCC=CCOC=O,0.25804948637230857,2.0311
17147,17147,C=COCOCCCCC1(CCC=CCC)CC(C)=CCC1C,0.17917712556357834,6.399900000000008
17148,17148,CN1CC1OC(=O)CCCCOC=CF,0.27970714552638887,1.4286999999999999
17149,17149,COCC(C)CCc1ncncc1CCCC=CCCCC=Cc1oncc1-c1ccccc1C,0.16973682380023777,7.417720000000009
17150,17150,ClC1NCCO1,0.3510242466475256,0.1286
17151,17151,C=CC=COCOC=CC,0.2521077182831838,2.2104
17152,17152,CCC=COC(C)(OCCCOCCl)OCOCC,0.2259276778810514,3.2306000000000017
17153,17153,C=CC(C)COCOCCl,0.2588284845585623,1.9955
17154,17154,C=COCOC(C)COCCCC=C(C)OCNCCCCO,0.24246966151173552,2.545900000000001
17155,17155,CCC=CCC=C(C)CCOc1ccncc1CC=COC=COCOC,0.1911919523480838,5.317600000000005
17156,17156,C=CCCOC=CCCCC=COCOC=COCC,0.20619602486310246,4.275200000000003
17157,17157,C=CC=CCCCOCOCCCCCC=C,0.206635343270349,4.245900000000003
17158,17158,C=COCOCc1c(N)cncc1NCC=O,0.3022949696709307,0.9088
17159,17159,COC=COCCC=CCC(=O)OC,0.27101761788100664,1.6300000000000001
17160,17160,C=CC=COCOCCCC,0.24385003001320638,2.4769000000000005
17161,17161,CCCCOCCCCC=CC=CCOC=CCC=O,0.2068958752305029,4.205100000000003
17162,17162,CC(=O)OCCCCCC=CC=O,0.2623753720496283,1.865
17163,17163,NCC=COC=CCNCCCN,0.3653582080256018,-0.07249999999999945
17164,17164,CC=COCCOC=CCCCOC=CC=O,0.24086095444738354,2.5763000000000007
17165,17165,COCCOCC=O,0.3717120470743135,-0.15169999999999995
17166,17166,NC(O)C=CCF,0.3767511978263635,-0.21079999999999988
17167,17167,CC(=CC=CC=CCOCCN)OCCC=O,0.2720139978561294,1.5834999999999997
17168,17168,C=CC(CC)COCOCCCC=CCC=O,0.2274559413561701,3.114700000000002
17169,17169,C=CC1=C(CCCOC=CC=O)O1,0.2598702000281746,1.9236
17170,17170,C=COCOC1CN1CCCCCOCC=CCl,0.23713554814900653,2.7017000000000007
17171,17171,O=CCCl,0.3282712388307935,0.42410000000000003
17172,17172,C=COCOC(F)C(C=CC)OCOC,0.25754429851210353,1.9814
17173,17173,C=CC=COCOCCCCCCOC=C,0.22081982239398046,3.397300000000002
17174,17174,C=CCCCOC=COCOCCCC=C,0.22081982239398038,3.397300000000002
17175,17175,CCC=C(CF)CCCOCOC=O,0.24987455763230088,2.2196
17176,17176,CC=CCCCCCCCCCC=CC=COC,0.18426605698734333,5.789700000000006
17177,17177,CCCCCCCCOCCCOCOCC(C)C1CN1COC,0.2152972937783206,3.6685000000000025
17178,17178,COC=COCCCOC=O,0.3119441042695146,0.6837
17179,17179,C=CCC=CC=CCCOCC=O,0.2477746314932989,2.2805
17180,17180,C=CC=COCCCC=C,0.23715439378838424,2.6689000000000007
17181,17181,CCCCNCCCCNCOCOCCO,0.3117021390774407,0.6864000000000001
17182,17182,O=CCCOCNCCCCCCCO,0.2916673341474579,1.0818999999999994
17183,17183,COCCN1CC(NC(=O)N2CC=C(C3=c4ccccc4=[NH+]C3)CC2)C=N1,0.6449785551444226,-1.7907999999999942
17184,17184,COC=CCC=C(C)CCOc1ccncc1CC(C)=COC=COCOC,0.19515580869778568,4.901600000000005
17185,17185,NC1C=CCNOC1,0.4134914181337767,-0.5953000000000002
17186,17186,C=CCC=CC=C(C)COCCOCC=O,0.24708338077247688,2.2971000000000004
17187,17187,ClCCOCOCOC=CCCOCCl,0.24678186675795996,2.3067
17188,17188,COCCC=CC=O,0.30645897863624877,0.778
17189,17189,C=COCOCCCC=CCF,0.24335982692346497,2.4265000000000008
17190,17190,C=CCCOCC(=C)C(C=COCOC)CO,0.2599816814172459,1.8779999999999997
17191,17191,CC(O)OC=CCCCCOCCCC=O,0.255225479419596,2.021
17192,17192,CC=CCC=COCOC,0.2530952286644908,2.0868
17193,17193,C=COCOCC(C)=CC,0.2530952286644908,2.0868
17194,17194,C=CC=CCCOCOCCC=C,0.23610126253452215,2.685500000000001
17195,17195,C=CC(=COCCCCOCC)OCO,0.2617395461428257,1.8135
17196,17196,CCCC=CC=COCC=O,0.25321682298981946,2.0719
17197,17197,CCCC=COCC=CC=O,0.25321682298981946,2.0719000000000003
17198,17198,C=C(CC=O)CCCCCCOCO,0.25394723051882756,2.0485
17199,17199,COCOCCO,0.3912041107076667,-0.4008
17200,17200,C=CCC(=CC(C)(CCC)CCCC=CCCCCC)C(=C)C=CC,0.15842707866020883,8.734400000000003
17201,17201,CC=C(F)C=COCOCCOCN(C)CCF,0.24801520039992725,2.2395000000000005
17202,17202,CC=CC=COCOCF,0.2554124036332712,1.9939
17203,17203,C=CC[NH+](CC(=O)[O-])CC(=O)Nc1ccccc1,0.5735187898302769,-1.5540999999999965
17204,17204,C=CC(=CCC(=C)C=O)OC,0.25991336425338635,1.8478999999999999
17205,17205,CC=CCCOCCNCOC(C)COC=CCF,0.2424444847120323,2.4212000000000007
17206,17206,O=CO,0.3801607209681124,-0.29919999999999997
17207,17207,CC(N)=O,0.40103092275538377,-0.5084000000000002
17208,17208,COCOCCCCC(O)CCC1CN1CO,0.3171082386894202,0.5523
17209,17209,O=CCCOCCOCCO,0.389555471711856,-0.39909999999999995
17210,17210,CCOCOCCC=CC=COC,0.25132981900472207,2.1033999999999997
17211,17211,COCC=CCCC=COCOC,0.25132981900472207,2.1033999999999997
17212,17212,C=CCCOCC(=C)C(O)C=COCOC,0.2670835020216207,1.6304
17213,17213,CC=C1CNN(C)CC1CNCC=O,0.37166408505369836,-0.21259999999999923
17214,17214,COC(NC(N)=O)OCOC=Cc1cc[nH]c1CCCl,0.2774761168621895,1.3556999999999997
17215,17215,C=CC=COCCCCCC=O,0.2407091035062346,2.4620000000000006
17216,17216,O=C1CC2CN2C1,0.3846871017842454,-0.35660000000000003
17217,17217,C=COC(CCCCCCC=CC=C(COC)c1ccccc1)CC(C)CC,0.16606442605126334,7.578100000000008
17218,17218,CCC(C)C=COCOC=CCOCCCCCC=O,0.21039602695802126,3.826500000000003
17219,17219,CC(=CC=CC=O)CCl,0.25610333760311044,1.9266
17220,17220,CCN(C)CCC(C)CCC=COCOC=O,0.2416606467517314,2.4053000000000004
17221,17221,O=CCOC=CCF,0.3080986308091255,0.6851
17222,17222,C=CC=CC=CCC(=CCC=CCCCC=C)CCC=CCCC,0.16231523820947757,8.040400000000007
17223,17223,C=COCOC(COC=C)COCCC(=CCC)CC,0.210322449615865,3.802400000000003
17224,17224,NCCCCNCCO,0.4190990917362726,-0.6927999999999996
17225,17225,C=COCOCCCCC=CCO,0.25830216580511933,1.8394
17226,17226,NCNc1cn[nH]c1C=O,0.3919335618714975,-0.44970000000000043
17227,17227,C=CCCC=O,0.284608459946855,1.1515
17228,17228,CNCCC=CCCC=CC=COc1ccsc1COCCl,0.19358802864334282,4.855600000000004
17229,17229,C=CCCCOCOCCl,0.24851441476952196,2.1395999999999997
17230,17230,C=CCCOCN,0.31765279392869633,0.4953000000000002
17231,17231,CO,0.38528440447384316,-0.3915
17232,17232,COCCOCN,0.3893413440434427,-0.43439999999999984
17233,17233,C=CCCC=CC=C(C)Cc1ccccc1CCCOCCCCl,0.17672208026935587,6.275900000000006
17234,17234,O=CCCC=CC=CCCC(=O)CC=O,0.251928990784603,2.0162
17235,17235,C=COC=CCOCOCOCC=CCC,0.23561774564169194,2.5912000000000006
17236,17236,CC=CCCCCCC=CCCCCCCCCCC1CO1,0.1701487976020834,6.978900000000007
17237,17237,CC1C(F)N1C,0.31028052905961656,0.6159
17238,17238,CC1CCC[NH+](CCCNC(=O)CN2C(=O)NC(=O)C2(C)C)C1,0.43884892208081094,-0.8620999999999954
17239,17239,C=CCCOCCCCCC=COCOCCC(C)O,0.21681398654173056,3.4148000000000027
17240,17240,CCc1nnccc1CCCOCOC=C(C)C=C(C)CC1CN1,0.2217372992732755,3.1743000000000015
17241,17241,CNCC(C)=CCCC=COCO,0.2726079025584516,1.4123999999999999
17242,17242,C=COC=CC=O,0.29705509800739227,0.8591
17243,17243,COCCOC=O,0.3659251124599544,-0.19419999999999993
17244,17244,CC(=CCCCO)OCNCCCCO,0.2901075881334168,0.9988999999999999
17245,17245,O=CCNCc1c[nH][nH]1,0.3815375780619901,-0.3687000000000002
17246,17246,C=CC=C(C)OCNCCCCOCCOCC,0.23805382943634534,2.4732000000000003
17247,17247,CC=CCCOCOCCCCCOC=COC,0.21984085625786606,3.2478000000000016
17248,17248,C=CC=C(CC)COCOCCCOCC=CC=COC,0.2122455532813016,3.6225000000000023
17249,17249,C=CCNCOC=CCC,0.26273594428912633,1.6598
17250,17250,COCOCCC=CCCl,0.2580239305213503,1.792
17251,17251,CCNCNC,0.36772736353002744,-0.2272000000000003
17252,17252,CN(C)CCCC=COCNCN,0.3263485651000916,0.32180000000000114
17253,17253,C=COCOC(C)CCOCCCC=C(C)OCNCCCCO,0.22610727863357305,2.9360000000000013
17254,17254,C=CCCOCC=O,0.2996945600818334,0.778
17255,17255,C=CC(O)NCOCC1NCCC(=CC=CC=CC)O1,0.2714776660739955,1.4066999999999996
17256,17256,C=COCOCOC,0.3022930404145967,0.7244999999999999
17257,17257,CC(C=CCC=COCO)CCCCOCCO,0.2438207202230975,2.228100000000001
17258,17258,C=CCCCCCOCOCOCCCl,0.22573163742574942,2.9364000000000017
17259,17259,C=CCCCCCCCCOCCCC(C)COCOCOC,0.1910855970885131,4.9306000000000045
17260,17260,OCCCCOCOCOCO,0.37553674022829886,-0.3265000000000002
17261,17261,C=CC(C=COCC=O)CC,0.2527333671978205,1.9278
17262,17262,CCNCNCCCNCCNC(COCC)Cc1ccsc1,0.27040787574007424,1.4216000000000018
17263,17263,C=CC=CC=CCOC=CCC=CCCOCCCCC,0.18551745558409066,5.358300000000005
17264,17264,CC(=Cc1cnccc1CCCCOCCCN)OCNCCCCO,0.2368508268671684,2.466700000000001
17265,17265,C=CC=CC=CCCC(CC=COCOC=CC=CC)OCC,0.18427836941719464,5.454400000000006
17266,17266,O=COCCCO,0.3875770733356044,-0.4581999999999999
17267,17267,CNCOCCl,0.3214282055563797,0.3761999999999999
17268,17268,C=CCCCC=CC=CCNCNCOC,0.2442078372738967,2.1956999999999995
17269,17269,COCOC=CCCCCCCCOCOCCl,0.21062173602456621,3.6482000000000028
17270,17270,CN1C(=O)N=C(O)C(C=NCC[NH+](C)C)C1=O,0.5790944806808207,-1.6335999999999975
17271,17271,C=CCOC=CC=CC,0.24163130590941975,2.2788000000000004
17272,17272,C=CC=COCC=CC,0.24163130590941975,2.2788000000000004
17273,17273,COCC=CCN1CC1NCCCCl,0.2853486934424655,1.0492000000000001
17274,17274,CCCNCC(N)C=O,0.3899004158312028,-0.4878
17275,17275,C=CCCCOCNC(O)COC,0.31456270148202886,0.48109999999999997
17276,17276,C=CC=CCCOCOC=C,0.24219638092792958,2.2529000000000003
17277,17277,CCN(CCOC(C)O)CNCN,0.4349099316776291,-0.8734999999999982
17278,17278,CN(CC#N)CC(=O)N1CCNC(=O)C1,0.5691308710306466,-1.599819999999998
17279,17279,CC=COCCCC=CCCOCNCCCCCCC,0.19208792460645396,4.797200000000005
17280,17280,CCCCCC(CCC=COCC)CCCCCCCCl,0.1676187546336227,7.092700000000008
17281,17281,OCCCCOCCOCOCO,0.3694766346967941,-0.2840000000000002
17282,17282,C=CCOCOC,0.2966577360527249,0.7928999999999999
17283,17283,COCNCCCCC=CCCC=O,0.2525794908204886,1.8854999999999997
17284,17284,CCOCC(CCCNCCCN)NCNc1nnccc1CC,0.2809895348832591,1.1217000000000024
17285,17285,C=C(CCC=O)COCCCl,0.25590521896193685,1.7771
17286,17286,CC(O)OC=CCCCCOCCC=O,0.2608602090663308,1.6309
17287,17287,CCCCOCCCC=C(C)OCNCC=CCCO,0.2228879106519997,2.989400000000001
17288,17288,O=CCCCCCCOCOCCl,0.2392989807326843,2.3228
17289,17289,C=CC=CC=CCCCOCC=CCCC=CCCCOCC=CC,0.17387355696503753,6.347100000000007
17290,17290,C=COCCC=CCCOCOCC,0.23456901021837995,2.493500000000001
17291,17291,C=COCOCCCOCCC=CC,0.23456901021837995,2.493500000000001
17292,17292,COC(=O)C(CO)NC(=O)NC1CCOC1,0.5183702681823895,-1.3915999999999997
17293,17293,C=CCCNCOC(C)=CCCOCCOCCCC,0.21691624208478344,3.253400000000002
17294,17294,C=CC=C(C)OCNCCCCOCCOCCCC,0.21691624208478344,3.253400000000002
17295,17295,CCC=CCNCOCCCCOCCCCCCCl,0.20137987409872138,4.112300000000004
17296,17296,CC(C)OCCCC1(N)NCN1CCCOCOCO,0.34427863052255014,-0.0025999999999974377
17297,17297,CC(=CCCOCCc1nnc[nH]1)OCNCCCCO,0.285684508789994,0.9939
17298,17298,CCN(C)COCCC=CCCCC=O,0.24110653573438465,2.2277000000000005
17299,17299,C=CC=CCCCCCC=CC1CC(N)CC(CCF)C(C=O)C1,0.1863974311958058,5.153600000000004
17300,17300,CC=CC=COCCCCNCC=CC(O)COCC,0.2358193762295625,2.416200000000001
17301,17301,CCOCOC=CCCCCC=O,0.23968387965642485,2.2700000000000005
17302,17302,CC(OC=COCOC=COCCF)C1CN1,0.27262608006466443,1.2825
17303,17303,COCCCC=CCOCCNCO,0.3087294565870859,0.5252000000000001
17304,17304,C=CCCCNCO,0.31034844707523696,0.49200000000000005
17305,17305,C=CCOCOC=CCC,0.2445207032730599,2.0868
17306,17306,C=CCC=COCOCC,0.2445207032730599,2.0867999999999998
17307,17307,C=CCCOCOC=CC,0.2445207032730599,2.0868
17308,17308,CCCCCCC(=COCOCCOCC)C(C)=CCn1ccs1,0.18325649577244604,5.377400000000006
17309,17309,CC(OC=C1CCNC1COCC=CCCl)c1sccc1OCO,0.2166891186413894,3.2117000000000027
17310,17310,C=CC=CC(CNCC=C)CC1CN1,0.2642755865367181,1.4822999999999997
17311,17311,CCCCCCCCCOCCCCC1CN1COCOCOC,0.19965501290233598,4.160200000000003
17312,17312,CC=COCC=O,0.2967606501565895,0.7355
17313,17313,NC1C2CCON12,0.40858220762917524,-0.7093
17314,17314,CCNCNC(CCCNCCc1cnoc1N)COCC,0.29684586648309597,0.7308000000000011
17315,17315,C=CC=CC=COCOC,0.25100312984375617,1.8627999999999998
17316,17316,NCNCCCCCCCCOC=CCO,0.2688974585483826,1.3553999999999995
17317,17317,CNC=O,0.3999167569393753,-0.6378000000000001
17318,17318,C=CCCCC=CCCCCCCOCOC=C,0.1876990984508629,4.9836000000000045
17319,17319,C=CCC=CC=CCOCC=O,0.24971075174768279,1.8903999999999999
17320,17320,C=CC=CCC(=C)COCC=O,0.24971075174768279,1.8903999999999999
17321,17321,O=C1CCN1,0.3833525619793289,-0.49369999999999997
17322,17322,CCNCC=CC=Cc1[nH]ncc1CCCCCCCCOCOCC(C)CC,0.18098866468268068,5.508500000000006
17323,17323,CC=C(F)C=COCC=O,0.25901314302508976,1.5889
17324,17324,CCCCC(=COCOC)CCCCCCC=CCF,0.18036512412886557,5.547300000000006
17325,17325,C=C(C=CCCC=CCCCC)CCCOCC=COC,0.17993204643577906,5.582300000000005
17326,17326,CC=CCOCOC(C)=CC(=CCCC)CC,0.19215572235508926,4.593500000000004
17327,17327,CCCC(NCNCC)C(N)CCCN,0.31444712757870247,0.37790000000000223
17328,17328,NCC(O)COCOC=CCCF,0.3274756310829267,0.1699999999999997
17329,17329,C=CCCCCNCOCOC=C,0.24434435441909444,2.024
17330,17330,NCNCCCC1CCON1,0.37602465847219935,-0.43409999999999965
17331,17331,C=CCCOCN(C)CCCl,0.2541762430406337,1.7072
17332,17332,CC(=O)COCC=CC=O,0.31575542444436605,0.34709999999999996
17333,17333,C=CC=COCCCCC=O,0.24270511170493494,2.0719
17334,17334,C=CCCC=COCCC=O,0.24270511170493494,2.0719000000000003
17335,17335,CCCCOCCCCCOCNCCC1CN1CCO,0.2576415248313912,1.6037
17336,17336,CC=CC1NNC1O,0.39711254840087096,-0.6427000000000002
17337,17337,COC(C)OC=CCCCCOCCC=O,0.23630619317984725,2.285
17338,17338,O=C1CCNCCN1,0.42808548028820015,-0.9041000000000001
17339,17339,CCOCOCCC=O,0.3011687833847738,0.5860000000000001
17340,17340,C=CC=COCCC=C,0.2362978178964569,2.2788000000000004
17341,17341,C=Cc1cnoc1CC(C=CC)C=COCOC=O,0.22525215228135936,2.7132000000000014
17342,17342,C=CCCOC=CCC(N)N1CC1,0.27701960611119114,1.0833
17343,17343,C=CC=O,0.31313126444279954,0.37129999999999996
17344,17344,O=[N+]([O-])C1CCS(=O)(=O)C1,0.3855404736896089,-0.5498000000000001
17345,17345,O=C1NCCN1,0.40182716968079835,-0.7008000000000001
17346,17346,CC=CC=CCC(C)CCOC1=CCN(CC(C)=COC=COCOC)C1,0.18882139079483398,4.763200000000005
17347,17347,COCCC(=CC=COCOCF)OCCCCCN,0.23046914506125626,2.4838
17348,17348,CCCCCCCCCOCCCOCOCCCC(C)C1CN1CO,0.19701087897232045,4.184700000000005
17349,17349,C=CC=COCCCOCCCCOCOC=CC,0.2096853988976712,3.4139000000000017
17350,17350,C=COCCCC=C(C)OCC(O)OC=O,0.26537011472196453,1.3384999999999998
17351,17351,CCCCCc1nnccc1CC=COCOCOCOC=CCNCOCC,0.21166069816880637,3.301700000000001
17352,17352,CN(C)COC=O,0.3618760083739453,-0.3215000000000001
17353,17353,NCCNCC(=O)CCCC=O,0.3812705359540351,-0.5270000000000008
17354,17354,CCNCCCNCCCCC(O)NCC,0.2945742663682775,0.6738000000000005
17355,17355,O=CCCCNC(F)Cl,0.27692100549328963,1.047
17356,17356,CCCNCCCCNCOCOCCO,0.31585174381200304,0.2963000000000005
17357,17357,CC=CCCCCCCC=CC=COCO,0.2001404335086904,3.939400000000003
17358,17358,CCCCOCCOCC=CC=COCOC,0.22867616237163313,2.5101000000000004
17359,17359,C=CCOC(CNCCCCCOC)=C(C)OCOC,0.23008176020621318,2.4473000000000003
17360,17360,C=C(CF)CC=COCC=O,0.2540028942501159,1.6314
17361,17361,O=CCOC=CC=CCCF,0.2540028942501159,1.6314
17362,17362,CC=COCOC(CCC=O)CCCC=O,0.23537819649110858,2.2276
17363,17363,CCCCCCCCCOCCCOCOCC(C)C1CN1COC,0.1975570795355766,4.058600000000003
17364,17364,COC=CC=CC=CCCOCCOC=O,0.24663512190284853,1.8386
17365,17365,COCCOCC=CC=O,0.30740520838977525,0.4045000000000001
17366,17366,CC=CCC=CCOCOC=O,0.2521013783192332,1.6559
17367,17367,COC=CCCNCNCOC,0.31492061291011963,0.2771999999999997
17368,17368,CCC=C(CC=COCC=O)C(F)Cl,0.2168193254452171,2.9765000000000015
17369,17369,C=COCOCCCCl,0.2486615210608788,1.7494999999999998
17370,17370,C=CCCOCOCCl,0.2486615210608788,1.7495
17371,17371,C1CN1,0.36613880903998086,-0.41040000000000004
17372,17372,C=CC=CC=CCCCCCCCC=CCCCl,0.1707013138837959,6.200600000000005
17373,17373,C=COCOC,0.28773060673919426,0.7504
17374,17374,O=c1cn1,0.39309323919368283,-0.6826000000000001
17375,17375,CC(N)NCOC=CCCCl,0.27619679103579864,0.9974000000000003
17376,17376,CC=C(C)CC=COCCCCC(C)C=C(C)C=O,0.18573114900723328,4.824600000000005
17377,17377,CCCCC=COCC(O)(O)O,0.3098514658732284,0.33759999999999996
17378,17378,CCNCNC(CCOCCNC)COCC,0.3200104481934767,0.1742000000000017
17379,17379,CCNCN(CCCNCCCN)COCC,0.3195311978364514,0.1779000000000026
17380,17380,C=COCOC=CC=CC=CC1=C(C2CN2C)CNC1,0.24111824635671775,1.9604999999999997
17381,17381,CCNCNCCOCCCc1ccoc1CNCCCN,0.2834603806905789,0.823800000000001
17382,17382,CC=CCC=CCOCOCC=O,0.24912642668784543,1.6984000000000001
17383,17383,C=CC=CCC1=CC(CCCC=CC=O)C1,0.19701879416218646,3.990400000000003
17384,17384,C=COCCOC=CCCCOC=CC=O,0.2343219709686374,2.1862000000000004
17385,17385,O=CCCC=COCOC=CCCCCCCOCO,0.2169314866496553,2.9005000000000014
17386,17386,C=CC=COCCC=Cc1ccsc1CCCCOCC(O)c1ccoc1CCCC,0.16416578771387125,6.876200000000007
17387,17387,CCCOCCCCCCCCOCCCCCC=CCCl,0.17074471956559173,6.1256000000000075
17388,17388,NC1CN1COCC=CC=C1OC1=O,0.3664985153686051,-0.4421999999999997
17389,17389,CCCCCc1cnccc1CCOCOC=C(C)C=O,0.20590802435810998,3.4502000000000024
17390,17390,C=C(CCCC=O)CCN(C)CO,0.26707742865474143,1.1835
17391,17391,C=CCOC(CNCCCCCOC)=C(C)OCOCC,0.21807442814351405,2.8374000000000006
17392,17392,C=CCCC=CC=C(Cl)OCOCC,0.20298101717896172,3.5996000000000024
17393,17393,C=COC=CCNCO,0.3163276642192105,0.1995999999999999
17394,17394,CC(O)OC=CCCCOCCC=O,0.2643779196848603,1.2408
17395,17395,CN(C)C(F)CC=CCCOCC=O,0.25831111512925253,1.3955
17396,17396,C=CC=CCOCOC=C,0.2424994819420134,1.8627999999999998
17397,17397,CCC=COCOC=COC=O,0.25274209619286114,1.545
17398,17398,NCC=COCCC=O,0.32432062884578183,0.06440000000000001
17399,17399,NCCOC=CCC=O,0.32432062884578183,0.06440000000000001
17400,17400,CC=CC=CC(C=COC)CCCOCCCCC1CN1CCC,0.18271536825625756,4.956300000000005
17401,17401,CCCN1CC1COCOC=COC=CCC(CF)OC,0.2261399432624476,2.447400000000001
17402,17402,CCCNCC(C)NCOCOCCO,0.33527775177099106,-0.09539999999999899
17403,17403,C=CCOCOCCO,0.31755088187390096,0.15539999999999993
17404,17404,CCCCCNC(F)OC=O,0.2650147894838286,1.1923
17405,17405,O=CNCF,0.354276701591652,-0.3406
17406,17406,CCOCNCCC=O,0.31681245571756583,0.15900000000000009
17407,17407,CCNCOCCC=O,0.31681245571756583,0.15900000000000003
17408,17408,CNCOCCCC=O,0.31681245571756583,0.15899999999999959
17409,17409,COCCNCCCCCOCCCNCO,0.3055426995370425,0.33880000000000093
17410,17410,C=CCCCOC=CCN1NCNC1CN1CC1C=C,0.270422414872866,1.0465000000000004
17411,17411,C=CCN1C(=O)N=C(O)C(C(C)=NCCC[NH+]2CCOCC2)C1=O,0.37091305286112264,-0.5265999999999982
17412,17412,CCNCNC(CCCNCCCl)COCC,0.2656951392763231,1.1566999999999996
17413,17413,C=CCC=CC=CC=O,0.24062774285012353,1.8738
17414,17414,C=CC(C)OCOC=CCN,0.2708428233612861,1.024
17415,17415,C=CC=CC=O,0.2749115349178315,0.9275
17416,17416,CC=CCC1=CCC=C(c2ccnnc2CC=COCCC=CCCC)C1CCl,0.16314414140055686,6.830500000000007
17417,17417,C=COCCOCC(O)C=CCO,0.3214021676215009,0.0724999999999999
17418,17418,CCC(CC=O)OCNCCOCCCCO,0.28486827315526764,0.7067999999999997
17419,17419,CC(CC=O)OCNCCCOCCCCO,0.28486827315526764,0.7067999999999997
