,i,smi,qed,logp
286,286,CCC=Cc1ccnnc1C(CC)CC,0.7286301695749127,3.8034000000000026
287,287,CCCCC1COCOCOCCCCC1CCOC,0.7481629577389997,3.5942000000000025
288,288,CC=CC=C1OCCC=C1c1cc[nH]c1OCC=O,0.8271383826444485,2.8561000000000005
289,289,CCCCC(C)=COCC(=Cc1ccn[nH]1)CCC,0.6547216681538249,4.703800000000004
290,290,COC(c1ccccc1)C1CCCC1C,0.727139403503175,3.8103000000000025
291,291,CCCCCC=C1OC=CCOCCCC1C,0.6745987286919934,4.427400000000004
292,292,CCC(C)=CC=CC=CC1=CC(C)=CCOCCC=C(CC)C=CCCNC1,0.5402729012535629,6.620400000000007
293,293,CNC1CC=CC=CC=CC=CCOC(C)CC1,0.7666427469788899,3.388200000000002
294,294,CC=CCC(N)C=CC1C=CCCCCC1,0.7112517962090364,3.9726000000000035
295,295,CCCCC(F)c1ccccc1CCO,0.762375691591457,3.4222000000000024
296,296,C=C(CCCC)CCC1=CCC=CCCCC=CC=CCCNC1,0.5376479498101348,6.661700000000007
297,297,CC=CC1(C)C=CC=CCCNCCCC=CC1,0.675110869382888,4.401000000000003
298,298,CCc1ccccc1OC1CCC1CC,0.7241980484218276,3.8164000000000025
299,299,CC(C)Cc1ccncc1C1C=COC1C,0.7746869951026337,3.296100000000002
300,300,CCCc1ccccc1C1C(CCC)CC1CCCCO,0.6095448026213437,5.321500000000006
301,301,CCOC1=CCC1CC1CCCCC1CC,0.6636196234757015,4.533200000000004
302,302,CC1=CC=CC=C(CC=CCCN)OCCC1,0.7544661328022177,3.4783000000000017
303,303,Cc1ccccc1OCCCC1=CC=COC1O,0.811746339001422,2.942720000000002
304,304,C=CCC1CCC(C)CCCOCNCC1C,0.7435902013744073,3.5886000000000022
305,305,CCC=CCC1=COCCCCCC=CCCC1,0.5954307622101446,5.543700000000006
306,306,C=CC1=CCCOC1CCN(CC)CCc1ccoc1C,0.7287357030966268,3.743820000000003
307,307,CCCCC=Cc1ccccc1C=CCO,0.7150470752072701,3.8955000000000033
308,308,CCc1ccsc1C(=CC=CCC(C)C)COC,0.6336021260430885,4.942600000000005
309,309,COc1ccsc1CCCc1ccnnc1F,0.8203898013581303,2.8611000000000013
310,310,Cc1[nH]ccc1CCC=CC=CCc1ncncc1O,0.792027196358391,3.106420000000002
311,311,COc1nnccc1-c1ccsc1CCCCF,0.750470533701816,3.5059000000000022
312,312,C=COCC1CC=C(C2=CC=CC=C(CC)C2)C1C,0.6322137008375067,4.951600000000004
313,313,Cc1cnoc1C=CCC=CCC=CC(F)Cc1ccnnc1,0.6832956566514152,4.259620000000004
314,314,CCCC=CC=CCCc1cnccc1O,0.7379679135258205,3.632300000000003
315,315,CC=COC1=CCC=CC=C(CC)CCCC1C,0.5953944735180416,5.523200000000005
316,316,CCCN1NCCOCCCC(CC)CC1C,0.8233952899219928,2.818200000000001
317,317,CC=CCC(Oc1ccccc1CC)C(C)O,0.7648724322636304,3.343400000000003
318,318,C=CC=C(CCC=Cc1oncc1C)C1CCC(=C)C=CC=CC=C1C,0.5222821430185788,6.913720000000006
319,319,CCC1CCCCC(OCCC2=CCC2C)CCC1,0.5958331088062367,5.4984000000000055
320,320,C=COCc1occc1CCc1ccccc1CCC,0.6499055169165254,4.677400000000004
321,321,CCC=C(CCC)c1cnccc1CCCl,0.6662073610241622,4.456400000000004
322,322,CCC(Cc1ccccc1)c1ccno1,0.7572113426104474,3.4109000000000025
323,323,CCCCCCCCC=Cc1ccoc1O,0.6438199359501557,4.749000000000004
324,324,CCCCCC1C=COC1=CCCc1ccsc1C,0.5877812054939603,5.613420000000005
325,325,C=Cc1sccc1COCCCCCOc1[nH]ccc1C,0.640138799247496,4.7935200000000036
326,326,CC=Cc1[nH]ccc1OCCCNCc1ccncc1Cl,0.731873347675163,3.6549000000000023
327,327,CCCc1ncncc1-c1oncc1NCC,0.8576891381508054,2.5159000000000002
328,328,Cc1[nH]ncc1C(C)CN1CC=COCCOCCC1,0.9200548485679023,2.07422
329,329,CC=CC1CC(C)C(c2ccccc2C)C1C,0.6284306234175788,4.946820000000004
330,330,ClCCc1ccccc1Cc1ccccc1,0.695326003551315,4.058700000000003
331,331,COc1ccncc1OCCCCc1ccccc1C,0.7177210964369483,3.800320000000003
332,332,CCCC1OCCC1c1ccccc1C,0.7296548463483296,3.667620000000003
333,333,CCC=COc1ccccc1CCc1ccnnc1,0.7391807385018568,3.564300000000002
334,334,CC=COC1C=C(CC)C=CCC(C)C(C)C1,0.6333472064855525,4.863800000000005
335,335,C=C1CC=CC=C1OC1CCOC1CCCC,0.7209467451912275,3.750700000000003
336,336,CCc1ccccc1OC1CCOC1CC,0.7754658824513545,3.1953000000000014
337,337,CCNC1CCCC=CCCC=C(C)C1C,0.6931757286782761,4.067200000000003
338,338,C=CC1=CCCC2C(C)CCC2(CC)CO1,0.6735369242993492,4.309200000000003
339,339,Cc1ccccc1C(C)Cc1ccno1,0.7608847643024194,3.329220000000002
340,340,CCCC1(C)CCC(CC)OCCOCCN1,0.8265233963676117,2.740400000000001
341,341,C=CC=C1C(C)=CCCC=C1C=COC1OC=CC=C1CCC,0.5692388525708718,5.892100000000005
342,342,C=C1CCOCCCC=CC=CC=C(CCC)C1,0.624851632777637,4.972100000000005
343,343,C=CC=CC=C(CC)CC(CCC)C1CCOCNC1,0.6615906701624081,4.455000000000003
344,344,CCCCc1[nH]ncc1C(CC)c1ncon1,0.8339489031470739,2.677200000000001
345,345,C=CCC(C=CCC(C)CC)c1cncnc1C,0.662718672956387,4.437120000000004
346,346,Oc1ccccc1CCCCC1=COCOC1,0.795877555708211,2.9932000000000016
347,347,CCCC(CCOC)C1C=CC=C(Cl)C=C1,0.6725966952471718,4.304100000000004
348,348,CC(C)CC=CC=CCCc1cncnc1O,0.7655478089070628,3.273300000000002
349,349,CC=C1C=CCOC2CCOC2C=CC=CC1CC,0.71338737726122,3.8152000000000026
350,350,CC=C1C=CCOCC(CC)CCCCCC1,0.6298369080503532,4.885900000000005
351,351,Cc1ccccc1CCCC1=COCOC1,0.7722517059193402,3.2059200000000017
352,352,CC=CCCC1=CCCC(CC)COC=CC1,0.6212506593037884,5.0095000000000045
353,353,CCCCCCc1ccccc1-c1ccsc1C,0.5703632299577625,5.846320000000005
354,354,C=CCC1C(OCC)=CCCC=COCC1C=C,0.6779560732754556,4.225400000000004
355,355,CCCC(CC)CCC=Cc1cccnn1,0.6883562914145502,4.096300000000004
356,356,CCCOCC1=CCCCCCC=CC=C1C,0.6344576805765464,4.8060000000000045
357,357,CC1(C)CCCCN1CNCc1cccc(CO)c1,0.8555614064548948,2.490500000000001
358,358,CCCC1(C)CCC(C)CCCOCN1,0.7595185595812654,3.3190000000000017
359,359,CCC=CC(c1ccc[nH]1)C(CC)CCC,0.6283241608451975,4.890800000000004
360,360,CCc1[nH]ncc1C=CCc1[nH]ccc1C,0.8088936039145598,2.8645200000000006
361,361,CC=CCc1ccncc1C=C(C)C(C)CCCC,0.5934514331753842,5.4298000000000055
362,362,C=C(CCCC)CCC1=CCCC=CCCCC=CC=CCCNC1,0.510205056723883,7.051800000000007
363,363,CCCC=CCC(C)C1CNC(C)C(C)C1,0.6945982106086381,4.003000000000003
364,364,C=Cc1cn[nH]c1C(C)C1CC=CC1COC,0.7924252827146758,2.9949000000000012
365,365,CC=CC=C1CC=CCC(CC)CCCCCO1,0.5944700800980159,5.399600000000006
366,366,CC=CC1=CC=CCCCCCCC=COCCCCC1,0.5355300223246873,6.4900000000000055
367,367,CC=C1CCOC=CCCCCCCC(C)=CC=C1CC,0.535530022324687,6.490000000000006
368,368,CC=C1CCC(=CCCF)CC=C1CCN,0.7228401977357751,3.677800000000002
369,369,OCC1=CC=CC=C(CCF)CCCC1,0.7572468812161048,3.3213000000000017
370,370,C=CC1=C(C(C)CC)CCCCCCC1=C,0.5925990543846184,5.425500000000005
371,371,CCCCCCc1[nH]ccc1COc1ccncn1,0.7380098684641985,3.5065000000000017
372,372,CCC1=CCCCCC(CCCO)OCC1,0.7440080774093903,3.444600000000002
373,373,CC(=CC=CCC(C)C)COc1oncc1C,0.7011103349341354,3.910420000000003
374,374,C=CC1C=CCCCCCCCC=CCCN1,0.6628258063779641,4.377400000000003
375,375,CCCC1(CC)CCCCCOCCN1,0.7775041721640337,3.1155000000000017
376,376,C=CC(=CC=CC(CCCN)C1CCCOC1C)CC,0.6736512446730931,4.235200000000003
377,377,C=C(CCOCC)c1nnccc1C=C1OC=CC1C,0.7440781757479953,3.4373000000000022
378,378,Cc1occc1C1=CC=CCCCCC1,0.6535113993579068,4.4917200000000035
379,379,CCCC(C)CC(C)CCc1ncncc1OC,0.7019920219181384,3.880200000000003
380,380,CCCC(C)=CC=C1OC=CC1C=CF,0.6703515129978074,4.260000000000003
381,381,C=CC1=C(COC(=C)OC2C=CC=CO2)C(=CC=CC)CC1,0.6378045675389876,4.695900000000004
382,382,CCC=COC1=CC=CC=C(CC)CCCC1,0.5993069320677128,5.277200000000005
383,383,CC=CCC1CC(CC)CC(CCC)OCO1,0.6669768632488159,4.300600000000004
384,384,CCNCC(C)CCCc1sccc1OC,0.7535824535408904,3.325000000000002
385,385,CCCC1(C)CCCCCCOCC1C,0.6585549429978784,4.409600000000004
386,386,CCCOC1=C(C)C=CC=CCC(C)OC1,0.7259500175158742,3.6082000000000027
387,387,C=CC=CC(CC)(CCOC)c1cc[nH]c1C,0.7128035863636165,3.749620000000003
388,388,C=CC1=CCCC=COC(CCC)OC1O,0.8007381453461996,2.8841000000000014
389,389,CCCC(C)CCCC1=CCCCCCO1,0.611943231577246,5.067400000000005
390,390,Cc1cn[nH]c1NCCc1sccc1OCCF,0.8123122745521941,2.7825200000000008
391,391,CCCOc1ccccc1CCCC(C)O,0.7674643388064348,3.1789000000000027
392,392,CCCC(CCO)Oc1ccccc1CC,0.7674643388064349,3.1789000000000014
393,393,CCCCC(C)C(CC)c1ccnnc1,0.7072394589836056,3.7965000000000027
394,394,CCCC(CCCO)CCc1ccccc1,0.7060687461903663,3.8080000000000025
395,395,CC=CCc1[nH]ncc1OCc1ccccc1-c1ncncc1C,0.7002441716494442,3.872720000000003
396,396,CC(C=CCl)(CCl)CCc1ccncn1,0.7426908342903182,3.406800000000003
397,397,CC=CC=C1CC=C(C)C(CC)CCCCC=C(C)CO1,0.5381545301023515,6.3459000000000065
398,398,CC=CC=CC=Cc1ccncc1OCCC,0.6873430816403631,4.015900000000004
399,399,CCCC1(C)CCCCOCCCC(CO)CN1,0.8166164739759476,2.724
400,400,C=CCC(C)c1[nH]ccc1C(C)CC,0.6710290119598649,4.207800000000003
401,401,C=CCC1=C(F)OC1c1oncc1C(=C)C,0.7292815530359441,3.5362000000000027
402,402,Cc1ncncc1OCC1CCCC(C)C1,0.7851110806603044,2.990120000000002
403,403,CC1=CC(COc2ccccc2)CC=C1,0.7241752544838419,3.5878000000000023
404,404,Cc1cncnc1CC1CC=CC(C)CC1C,0.7258686247637793,3.565920000000002
405,405,CC1C=CC2C=CC(COc3ccccc3)C12,0.7141725962643399,3.689700000000003
406,406,CCc1occc1C=CCCCN(C)c1cn[nH]c1O,0.7615286237444039,3.2005000000000012
407,407,CCC1=CC=C(CCC(C)N)CCC1,0.7255454841763843,3.560500000000002
408,408,C=Cc1sccc1CC=COCc1cc[nH]c1OCCC(C)=O,0.6585357491773631,4.350100000000004
409,409,CCCC(CCOC)C(Cl)c1ccc[nH]1,0.7082166729479302,3.7474000000000016
410,410,CCC=CC=CC=Cc1ccccc1COC,0.6569101933668876,4.368600000000004
411,411,CCC=Cc1ccnnc1C=CCCCC(C)CC,0.6040348086316847,5.129400000000005
412,412,Cc1ccccc1OCCCC1=CC=COC1,0.7191171131813348,3.6243200000000027
413,413,CCOC1=CCC1CC1CCCCC1C,0.674293229661265,4.143100000000004
414,414,Cc1sccc1CCCc1ccccc1CCOCC(C)CO,0.6527052436828656,4.419320000000004
415,415,CCC=Cc1occc1CC=CCC(C)C,0.6221308496073942,4.847600000000004
416,416,C=COC1CCC(C)CCCONCCC1C,0.7526370327976736,3.2726000000000015
417,417,CC=CCC=CCc1ncncc1C=CCC,0.6885369174220086,3.964700000000003
418,418,CCCCC(C)CNc1cccnc1,0.7475400400320069,3.3198000000000016
419,419,CCC1=C(C)CC(CC)CC=COCO1,0.6856413760288157,3.9948000000000032
420,420,CCCc1cccc(O)c1CCC,0.7496669093356024,3.297200000000002
421,421,CCCCC1CCCCC=CC(C)CCO1,0.6303332369390737,4.718200000000005
422,422,CC=CCC=Cc1nnccc1C=CCC,0.6950359948582261,3.8792000000000035
423,423,CCC=CC=Cc1nnccc1C=CCC,0.6950359948582261,3.8792000000000035
424,424,CC=CCCc1nnccc1C=CCC=CF,0.6956391465620821,3.871800000000003
425,425,CCC(C)=CCC=CCCC1=CCC=CCOCC=CC=CC=CCCNC1,0.5219691831844964,6.620400000000007
426,426,C=CCC(C)C=C(C)Cc1ncncc1CCC,0.673913619760971,4.130100000000004
427,427,C=CC1C=C(CCC=CC(C)CC)CNCCC=CC=CCCOCC=CC1,0.5246518666695531,6.556200000000007
428,428,CCCC=CC=Cc1cn[nH]c1Cl,0.7348385971509153,3.4326000000000016
429,429,CCC=CC(c1ccc[nH]1)C(CCC)COC,0.6733617087658017,4.127200000000003
430,430,CCc1ccccc1OC(CC)C1CCO1,0.7583491517655286,3.1953000000000014
431,431,CCCC(COC)C1C=CC=C(Cl)C=C1,0.6907596133112616,3.9140000000000033
432,432,CCC=C(C)CCOc1ccsc1CC,0.649226956557912,4.435700000000004
433,433,CCOCCc1ccccc1-c1ccns1,0.738469812030918,3.3891000000000018
434,434,CCC=Cc1ccnnc1C=CCCCCC,0.6447209353680389,4.493300000000003
435,435,CC=CCC=CC1=C(CC)OCCC=CC=CCCCCCCCC=C1,0.46469212565454004,7.992500000000008
436,436,CCCC1(C)OCC(CO)CCC1CC,0.7792784373138294,2.9903000000000013
437,437,CCCCC1=C(CNC(C)C)CCC=C1,0.6978892942362506,3.821200000000003
438,438,C=CC1OCCC1CCc1ccccc1O,0.7872931119508191,2.915900000000002
439,439,CCCC(CC)C1CCC=CCCCCO1,0.6278883652885009,4.718200000000005
440,440,Cc1ccnnc1Cc1ccccc1Cl,0.7745570857445565,3.0292200000000014
441,441,CCC=CCC1C=CCNCC=CCOC1=CC=CCO,0.7641159256595559,3.123500000000002
442,442,CNc1occc1CCOC1CCC=CO1,0.8326374372068981,2.5306000000000006
443,443,CCCCc1nnccc1CC=CCCc1ccccc1CC,0.6013171819618691,5.1131000000000055
444,444,CCCCc1sccc1CC(C)C,0.6587955351091772,4.289200000000004
445,445,CCC1CCCCCCC=COCCCC1,0.6041192736102095,5.067400000000005
446,446,CCC1=CCCCC=CCC12C(C)C=CCOCNC2N,0.7267063455431133,3.493800000000001
447,447,CCCOc1ccccc1-c1ccnnc1,0.7844714766879861,2.9324000000000012
448,448,CCCC1(C)NCCOCCCC2CC1C2,0.7798729717097024,2.971400000000002
449,449,CCC1CCOCC(C)CCC2CNCCC2OC1,0.7938051362014849,2.8439000000000014
450,450,C=C(c1ccc[nH]1)C(CCC)CCOC,0.7271575121930999,3.4807000000000023
451,451,C=CCC(C)Cc1ccccc1COC1CCC1,0.6411568913128181,4.510400000000004
452,452,CC=CC(C)c1nnccc1-c1ccccn1,0.7527092989323209,3.2182000000000013
453,453,CCCC=Cc1ccccc1C=CC=CF,0.6076885629858658,4.996300000000003
454,454,CCc1ccccc1CCC=CCC=CCO,0.7084565360054097,3.676400000000003
455,455,CC1OCCC1=COc1ccccc1CCF,0.7468890968747934,3.270100000000002
456,456,CC1C=COCC1Cc1ccoc1CCl,0.737881434008997,3.3571000000000026
457,457,CCCC1CCC(C)(CC)COCCN1,0.7779699335039074,2.971400000000001
458,458,CC=C(OC)c1ccsc1CC(C)C,0.6835951561933129,3.953800000000003
459,459,Cc1ccsc1CNc1c(C=O)cccc1CCc1ccno1,0.6593561165254885,4.2543200000000025
460,460,CCC=CC(c1ccc[nH]1)C(CCC)CCOC,0.6395709018412088,4.517300000000003
461,461,CCC=Cc1ncncc1CC=COC1CCOC1CC,0.7198328930337906,3.5401000000000025
462,462,C=CC=CC=Cc1sccc1C=CCF,0.6414207440949357,4.486200000000002
463,463,CCC(=O)C(CC)Oc1ccccc1CC,0.7342327649470745,3.385500000000002
464,464,CC=C1OCCCC(OC)=CCCCC=CC1C,0.6334617527365862,4.593500000000005
465,465,COCc1ccccc1C=C(C)CCCCO,0.7326447832759141,3.3989000000000025
466,466,CCCOCCc1ccccc1COc1ccccc1CC,0.6192421104435307,4.797100000000004
467,467,CCCOCCC1=CC=CC=C(C)CC(C)C1,0.6284886815061296,4.661900000000005
468,468,CCC1CCCC=CCOCCC=CC=CCC=C1F,0.5741410548771263,5.515300000000005
469,469,C=CC1=C(C)OCCC2C(C)CCC2(C)CO1,0.687293709848456,3.893200000000003
470,470,CN(CC1C=CCC=C1Cl)c1ccco1,0.7305672193361445,3.414600000000002
471,471,CCCC1(C)CCCCCCOCCN1,0.760736393011854,3.1155000000000017
472,472,COCCCCC(C=CCl)c1ccc[nH]1,0.706859507942369,3.667500000000002
473,473,c1cc(C2N=N2)c(CCCc2nncs2)o1,0.7985875214041486,2.7708000000000013
474,474,CCCC=CCC=Cc1cncnc1CCCC(O)CC,0.6517659085384274,4.329800000000003
475,475,CC1=C(CCCC2=CC(C)OCCC2)OCOC1,0.7159636262671852,3.5603000000000025
476,476,FCOCCC(Cc1ccncc1)c1ccc[nH]1,0.7645839049493196,3.069700000000001
477,477,CCC=Cc1ccnnc1C=CCCCC,0.6688492731760411,4.103200000000003
478,478,C=CC=Cc1ccsc1C=C(C)CC,0.6201810050482132,4.760600000000003
479,479,CCCC1C=COC=CCC=CC=CC1,0.6493167467549634,4.352900000000004
480,480,CC=CCC=Cc1sccc1CCC(C)C,0.5846112069283919,5.316100000000004
481,481,CCCC=CCC(C)=Cc1ccccc1C,0.5949064131317393,5.144720000000005
482,482,C=C(C=CCC=CF)CCc1ccoc1CC,0.6197981471550453,4.7603000000000035
483,483,CCOC1CCOCCC=CCCCCC1C,0.6802910666658216,3.9546000000000037
484,484,COC(=O)CC1=C(C)CC=COC=CC=COCOCC=C1,0.7320984385860176,3.3743000000000025
485,485,CCCC(=CC=CCc1ccnnc1C(C)C)COC,0.6701745481257786,4.071600000000003
486,486,CCCCC(F)CCCc1cc[nH]c1O,0.7132829100869499,3.571300000000002
487,487,CCC1C=COC(C)=CCCCOC=CC1,0.6628826892292876,4.160900000000003
488,488,CCC=CC=C1CCCCC1OCCC,0.656058880452286,4.248200000000003
489,489,CCCC(CCC)C(O)c1[nH]ncc1CC,0.7467555364611551,3.2219000000000015
490,490,CCCCc1[nH]ncc1CCCC1=CCC1,0.6928684264180737,3.795200000000002
491,491,CC(Cc1ccccc1)Cc1ccno1,0.7593101297207916,3.095900000000001
492,492,CCC=CCC1CC=CCC(C)CC1O,0.7011799182131826,3.696000000000003
493,493,CCCCCCC(C)CNc1cccnc1,0.667109024587192,4.100000000000003
494,494,CNC(C)CC=CC1=CC=CCOC(C)C1,0.7879089627187332,2.8320000000000007
495,495,CCC=CCC(CO)Oc1ccccc1CC,0.7331076547445854,3.3450000000000024
496,496,COCCC1(C)CCCCCCCC1,0.6612558559906127,4.163600000000003
497,497,CCCC(=CC1=CCOCOC=C1)OC1CCOC1CC,0.6999769051194306,3.6989000000000027
498,498,CC(C)CCCC1=CCCCCCO1,0.6515425426014607,4.287200000000003
499,499,CCC1C(=CC2=CCCC2)CC=C1OC,0.6752491883569809,3.9833000000000034
500,500,Cc1ccccc1C1C=CC=CC=CCCC=C1,0.5951937562879398,5.097220000000004
501,501,CCC=Cc1ccnnc1C=CCCCCCC,0.6087668939742364,4.883400000000004
502,502,CCCc1ccccc1-c1ccnnc1,0.756962407268528,3.0961000000000016
503,503,CCCC(COC)C(CCCl)c1ccc[nH]1,0.6908001468321634,3.789900000000002
504,504,CCC=Cc1ccnnc1CCCCC(C)CC,0.6234425016158537,4.658700000000004
505,505,CNc1ccoc1COC1CCC=CO1,0.8269264701150091,2.4881
506,506,CCc1sccc1CCCCC=CCl,0.6153316296223049,4.775800000000003
507,507,CCCC=CCC(C)C(C)=Cc1ccccc1C,0.5545240720522819,5.780820000000006
508,508,CCc1ccccc1OCCCC=CCl,0.6596869309200961,4.160500000000003
509,509,CCCCCCCc1ccccc1C(C)CNC,0.6325078543548028,4.522400000000003
510,510,CCCC=CCC(C)(C)Cc1ccccc1C,0.5808845457788556,5.310120000000005
511,511,CCCC=CCOc1ccccc1Cl,0.6659885020297197,4.0751000000000035
512,512,CCC=CCCc1ccncc1C=CCC,0.640697926588871,4.4036000000000035
513,513,CCOc1cncnc1CCCCCC=Cc1cn[nH]c1CC,0.6737870700747676,3.9771000000000027
514,514,C=CCC(C)C=CCC(C)Cc1cscn1,0.6349337901728227,4.480200000000004
515,515,C1=CC(CCc2cscn2)CCCC1,0.6865423242440657,3.8221000000000025
516,516,CCCCC1CCCCCCC1OC,0.6587398802960152,4.1620000000000035
517,517,CCCC1(C)CCC(C)CCCON1,0.7366515011267699,3.2765000000000013
518,518,Cc1ccccc1CCC=CCC=CCO,0.7223196588818896,3.422420000000003
519,519,CCC(C)CNCC=Cc1ccccc1OC,0.7292505239574459,3.344100000000002
520,520,C=CCCC1OCOCCC=CC=COCC1C,0.7201106442137255,3.438200000000002
521,521,CC=C1CCCCC1CC1CC=C1OCC,0.6358049640976347,4.453300000000004
522,522,CC=C1CCCCC1CCC1CC=C1OC,0.6358049640976347,4.453300000000004
523,523,CC1CN=NC=CC=C1CCC(C)(C)COCN,0.7364222210902419,3.2676000000000007
524,524,CCCCC1=CC=CC(Cl)=C(C)CC=CCCC=C1,0.5183714680252609,6.4683000000000055
525,525,CCC=CC=CC(C)=CCc1nncs1,0.7091322939120902,3.5493000000000023
526,526,CCC(CCCOC)=C(C)c1ccccc1,0.6468956419403572,4.296700000000004
527,527,O=CCCc1occc1CC1CCCCC1,0.7104345587078131,3.5339000000000027
528,528,C=C1OC(CCCC2CCC3OC3C(C)C2C)O1,0.7179968384992552,3.450400000000002
529,529,CCNCC1(OCc2ccccc2)CC(Nc2cscn2)CO1,0.7778824234279113,2.866500000000001
530,530,CC1CCCC(CC(=O)NC2CCOCC2)C1,0.8214660080571112,2.498000000000001
531,531,C=C(CCCC)c1ccsc1C,0.649155095990405,4.259920000000003
532,532,C=CCC1=CCCNN(C)C(CC)(CC)C1,0.7343802112987029,3.2779000000000016
533,533,CCC1CC=CC(C)CC1c1cccnn1,0.7061791371211905,3.5725000000000025
534,534,CCCC(=CCCl)c1cncnc1CC,0.7162753812854321,3.4613000000000023
535,535,CCCCC1OCCC=C1C=CC(C)C,0.6605393904557607,4.104100000000003
536,536,CCC(O)Cc1[nH]ccc1CC(CC)CC,0.7306925899356248,3.3068000000000017
537,537,CCC1C=CC=C(C)C(C)CCC(N)C1,0.6973895921438588,3.6624000000000017
538,538,Cc1ccccc1C=CC=CC=CCl,0.6438075769814697,4.316920000000003
539,539,CCCC1=C(CCCCc2ncncc2CCC)CCO1,0.6220329353524159,4.616400000000004
540,540,CCCC(CCCl)(CCOC)c1ccc[nH]1,0.6920331596602908,3.7180000000000017
541,541,CCNc1sccc1C(C)F,0.739690578561397,3.2104000000000017
542,542,OCCc1ccoc1-c1cccs1,0.8141475823861134,2.5429000000000013
543,543,C=C1CC(CCCCO)=CC=C1C=CCCCC,0.6149866139037403,4.708100000000004
544,544,CCC1=CC=CC=CCCCOCCCC1,0.6354922589358104,4.415900000000004
545,545,CCOCCCc1sccc1C=CCl,0.6733459151968822,3.926700000000004
546,546,CC=CC1(CN)C=CC12C=CCCCCC2,0.7028627036902483,3.584100000000003
547,547,CCC1=C(CC)C2CCC2(NC)CCC1,0.6964758600279249,3.655100000000002
548,548,C=CCC=Cc1sccc1OCC=CCC=CC,0.5808213314459066,5.2386000000000035
549,549,CC=CCc1ccccc1CCC1=CCC1,0.6321457879596772,4.458000000000004
550,550,C=CC=CCc1cncnc1C=CCC=CF,0.6970176066387733,3.647800000000003
551,551,CC(C)=CC=CC(C)=CC1=C(C=C[NH])CNO1,0.7557322359665151,3.0406000000000013
552,552,CCCCNCCC(C)(CC)Cc1ccccc1O,0.6565348556311097,4.130800000000004
553,553,Cc1ccccc1COCCCC=CCl,0.6629622082566007,4.0443200000000035
554,554,Cc1c(CCC(C)C)ncnc1C(C)O,0.8262089059337004,2.4269200000000013
555,555,CCCCNCCC(C)(C)Cc1ccccc1O,0.6878645857736657,3.7407000000000035
556,556,CC(C)CC=CC=C1CC(C)CC1N,0.7311194897508568,3.2723000000000013
557,557,CCC(C)CC=CC=C1CC(C)C1O,0.7276803252058145,3.3059000000000025
558,558,CCC1CC(=CC=CCC(C)C)C1O,0.7276803252058145,3.3059000000000025
559,559,CC(C)=CCC1(C)C=CCOCCC=COC1,0.6778420746446877,3.855800000000003
560,560,C=CCC1OCOC(=CCC)C(CC)C1C,0.674381076417188,3.891600000000003
561,561,COCCc1ccccc1C=C(C)CCCCO,0.7140642906927204,3.441400000000003
562,562,CCCC1(C)NCCOCCCCC1C,0.7611921096682852,2.971400000000002
563,563,CCCC1(C)CCC(C)CCOCCN1,0.7611921096682852,2.971400000000001
564,564,CC=CC1=CC=CCC(=CC=CCC)C(C=CC)CCC=C1,0.49616623756258826,6.870100000000006
565,565,CCCC1(C)CCCC=CCCOCCN1,0.728204141722967,3.281600000000002
566,566,CCc1sccc1C=CCC1C=CC1,0.6417580953648375,4.289900000000003
567,567,CCc1cncnc1C1NCOCCC1CC,0.8709724945776364,2.0736999999999997
568,568,CCOCC(N)C1=C(CC)CCCCC1C,0.7288352018101364,3.2669000000000024
569,569,CCCCC=C(C)C=C1CC(C)CC=CC=CC1C,0.5244217789333357,6.227700000000006
570,570,CCC(=Cc1ccccc1)CCCCl,0.6254925406554057,4.499000000000003
571,571,Cc1nnccc1C=CCCC(C)CCO,0.8011658710393821,2.5969200000000012
572,572,Cc1cnoc1CC1CCCC(C)C1,0.7195202192804101,3.351820000000002
573,573,CC=CCC=Cc1sccc1CCCC,0.5870781203490181,5.070100000000004
574,574,C=CCC1=CCC(O)OCOCCCCC1C,0.7540360877580181,3.0081000000000016
575,575,CCCCCCC(C=Cc1sccc1C)OC,0.5878816700606018,5.055120000000005
576,576,CCCCC(C)C(C)c1ccnnc1,0.7141516380849647,3.4064000000000014
577,577,CC=CC=CC(C)=C(CC=CF)c1ccccc1COCC,0.5347418851519528,6.0022000000000055
578,578,CCCCCC1CCCC=COCCC1,0.612249388588859,4.677300000000004
579,579,CCCC1C=CCCCOCOC=CCC1,0.6590527987944296,4.037300000000004
580,580,C=CC=Cc1cnccncccc1CC,0.7178494918720593,3.3626000000000023
581,581,C=C(C=CCCC)Cc1sccc1CC,0.6059938012503706,4.765500000000004
582,582,CC=CC=CCc1ccsc1CCCC,0.6059938012503705,4.765500000000004
583,583,C=C(CCC)CC(C)c1ccoc1C,0.6285619860707844,4.437920000000004
584,584,CCCC=CC=CCc1[nH]ccc1OC,0.7065563970737493,3.4783000000000017
585,585,C=Cc1cncnc1C(=CCCCNC)CCCC,0.6872153039546399,3.6928000000000027
586,586,CC=CC=CC=CCc1ccsc1CCCC,0.5709973458188854,5.321700000000004
587,587,CCCCCCCCC1=C(c2ccno2)CC1,0.5922014573754856,4.972600000000004
588,588,CC1=C(C=C2CC=CC(C=CCl)C2)C(C)C1,0.5909496886030816,4.987800000000004
589,589,Cc1ccnnc1C1CC=CC(OC(C)C)C1,0.7513463618788488,3.012220000000002
590,590,CCCC=COCC1=CCCC(C)CC=C1,0.6142450715942775,4.619400000000004
