,i,smi,qed,logp
14884,14884,CCCCCNCC=CCC(C)=CCOCCCCC,0.36229840642755734,4.865600000000005
14885,14885,CCC1=C(COC)CC1,0.5262608241987629,2.1332000000000004
14886,14886,C=CC=CCC(O)OCC(C)C(C)F,0.5072986556060044,2.4478
14887,14887,CCC1(C2CCCON2)CO1,0.6032198507601217,0.849
14888,14888,CC=CCNCCC1CCCC(CC)CC1,0.4050963873436119,4.148700000000003
14889,14889,C=C(C)OC(C)CCCC=CF,0.43927196637829075,3.5786000000000024
14890,14890,CC1CCC2C3OC2(C)N3CC1,0.5453113518141522,1.8107
14891,14891,CCCCCCCOCCOCCC=C(C)Cc1cnoc1C,0.36193290673306827,4.865520000000005
14892,14892,C=C(C)C1CC(C)(CC)C1=COCC=CCC,0.36192137740103014,4.865400000000005
14893,14893,FCOCCC=CCC1=CCCNC1,0.5227221288724221,2.1860999999999997
14894,14894,COC1CCCCCC1F,0.5156554912806196,2.3036000000000003
14895,14895,CCC(C)=CC=CF,0.4840694007644089,2.8259000000000016
14896,14896,CC(=CC1CCC1)OCCCCN,0.5068429008243286,2.4458
14897,14897,CCC(C)CCN,0.5707309696429477,1.3813
14898,14898,CCCCCC(=CCF)C(C)N,0.48484151074105597,2.8098
14899,14899,C=C(CCCCC(C)CF)C1COC1,0.4520972314647141,3.355000000000002
14900,14900,CCCNCCCCOCC,0.5452579226618642,1.8027
14901,14901,CCCCNCCCCOC,0.5452579226618642,1.8027
14902,14902,CCCOCCOCC(N)CCC,0.5597345162600278,1.557
14903,14903,CCCCC(=CCCCF)CC,0.39731609632412623,4.262700000000003
14904,14904,CCCNCN1CN(C)C1C=CC(C)CC,0.5284811846802131,2.0767999999999995
14905,14905,C=CCCC=CCCCCCCC=CCC,0.30404720004303315,5.815600000000005
14906,14906,CC1CCC=C(F)CC1,0.4700444396369725,3.049900000000002
14907,14907,C=CCc1ccccc1CCCCCC=CC(C)=CF,0.29596654657118526,5.947500000000004
14908,14908,CCOCC1CCC1,0.5435082558016714,1.823
14909,14909,CN1OC2CC1N2CCCCCO,0.6298187937489338,0.38389999999999996
14910,14910,C=CCCCC1CCCC(OCOC)C1c1ccoc1-c1nnc(CF)[nH]1,0.3669457378731355,4.763300000000004
14911,14911,CCC(Cl)=COCCCCN(C)CC,0.4592576145711576,3.225100000000002
14912,14912,Cc1ccoc1OCN,0.5997948974986206,0.8830199999999999
14913,14913,CCC(C)=CCNCOC(C)CC(C)=CCC1CCCCOCCCC1,0.29209293136709963,6.008400000000007
14914,14914,C=CCc1n[nH]c(C=CC=CC2(C)OC2=C2CCCCC(C)C2)n1,0.367863955136326,4.7458000000000045
14915,14915,CC1CC(COC2CN2)C1,0.5938622598599261,0.9783999999999999
14916,14916,C=CCCCC(=O)C(C)(C)CCCF,0.43118037815587523,3.687700000000003
14917,14917,CCOC=CCC=COC=COCC=CF,0.44672631509278504,3.4280000000000026
14918,14918,CC(CCOCF)NCCF,0.5763791064270103,1.2677
14919,14919,CCC=CCCCCC=CC=Cc1ccnnc1C=CCc1ccoc1,0.26701014482302876,6.421500000000007
14920,14920,CCCCCCC1=CC(C=COCc2nc(CF)n[nH]2)C1,0.3989885912526613,4.221200000000003
14921,14921,CCC=CC=CCCCCCCF,0.3865008765642484,4.428800000000003
14922,14922,CCNCCOC1C2CC1(N)CCC1CN1c1ccnnc12,0.6139568583750629,0.6385000000000012
14923,14923,C=C1CCCCC1CCCOC,0.4625805822910152,3.1594000000000015
14924,14924,FCCC(CCCNC1CO1)c1ccncn1,0.553289157859465,1.6459
14925,14925,CC1C2CN3C4OC=CC13CCC24,0.5568273747720741,1.5867
14926,14926,CCCCC=CCCC=CCC(C)CCOCCC,0.29718232067894185,5.912100000000006
14927,14927,CC(C)=COCC1CNCNCO1,0.6268499969420936,0.41969999999999985
14928,14928,C=C1C=CC=C(C)C1CNCC(C(=C)CF)c1ccsc1COC=CCC=Cc1ncon1,0.2826864371495802,6.1523000000000065
14929,14929,CCC(C)(N)CC,0.5604475665939331,1.5238
14930,14930,C=CCCCCCCCCC=C(C)COC,0.3586225618727815,4.885900000000005
14931,14931,C=C(C=CC)CCCCOCCCCCC,0.3586225618727814,4.885900000000005
14932,14932,Fc1n[nH]c(C2C=CO2)n1,0.6201122337281807,0.5287999999999999
14933,14933,CCC(CC=CCCCF)CCCF,0.38405950313160175,4.458300000000004
14934,14934,CC1CC(c2ccoc2CNCNCF)C2CCC12,0.4720117270741924,2.9929000000000014
14935,14935,COCC(C)CCCOCCF,0.5294192129955774,2.0352
14936,14936,C=CCCC=C(CF)C1CCCCCC1C,0.3474798008962104,5.064900000000005
14937,14937,Cc1cc[nH]c1CCN,0.6019496782986948,0.8243200000000002
14938,14938,CCOC=CCC=CC=CCl,0.4571604371155999,3.235400000000002
14939,14939,COCc1[nH]ncc1CCCOC1(O)CCC1F,0.5716234085027279,1.3258
14940,14940,CCOCCCOCOCNc1ccccc1,0.5027347626932019,2.473300000000001
14941,14941,CCCCCCCC(CC=CCCCN)COC,0.393330702423714,4.294700000000003
14942,14942,NCOCCCCC1CCCCCO1,0.5281438520785379,2.0487
14943,14943,C=COCCCOCC1=CC=CCCCCOCC=CC1,0.40003426735520503,4.182600000000003
14944,14944,C=CCCCC=CC(CCC=C)CCCC,0.31063087282006996,5.671500000000005
14945,14945,CC=COC(CC=COCN)CC(C)F,0.5015553795316049,2.4899000000000004
14946,14946,CC1CCC1C1CNCNCCC=CC1O,0.5845863432040279,1.1061999999999996
14947,14947,Cc1cc[nH]c1Cl,0.5323007390621894,1.9765199999999998
14948,14948,C=CC(=CCl)CCC(O)CCCCCN,0.473539577039253,2.9552999999999994
14949,14949,CC=CCCCC(C)(N)CC,0.4792453505380867,2.8602000000000007
14950,14950,OCCCC=CCl,0.5601729200466798,1.5113999999999999
14951,14951,C=CCC(=CCC)CCCOCCCC,0.38098051509240977,4.495800000000004
14952,14952,CCCCC=COCC(C)C1OCCN1C,0.4927821583007764,2.631100000000001
14953,14953,C=CCC(CCCC)CCCCCNCCC,0.35485128517014364,4.928900000000004
14954,14954,C=COCCOc1ccccc1COC,0.5083154511427499,2.3719
14955,14955,CC1=CC2CNC2C1CN(C)C,0.6078505467241367,0.7121
14956,14956,CCC=CC(F)OCCCCCC(CF)NC,0.447513827525181,3.3827000000000016
14957,14957,CC=CC(C)CCF,0.49696395084286776,2.558200000000001
14958,14958,CC(C)CC=CCF,0.49696395084286765,2.558200000000001
14959,14959,C=C(CF)C(C)CC,0.49696395084286765,2.558200000000001
14960,14960,COc1ccoc1CC=O,0.588428236605745,1.0296
14961,14961,CCC=CCNCCOCCc1nnccc1C,0.5361831462000927,1.8999199999999994
14962,14962,C=CCOCCC1CC(CCC)N(CC)C1,0.46477192922089566,3.0896000000000017
14963,14963,C=CC1(C)CCC(C)C1CCl,0.4422329004085052,3.4636000000000022
14964,14964,CCCCCC1=C(N=N)COC1CNC,0.5017842646715898,2.46997
14965,14965,C=CC(C)C(=C)CCCCCC,0.38975616214726,4.335100000000003
14966,14966,C=CC(=C)C(C)CCCCCC,0.38975616214726,4.335100000000003
14967,14967,CCNC(Cl)C1CCCNCCC1CCCCCC(C)C,0.3634552697994823,4.7732000000000046
14968,14968,CC1(OCF)CCC1,0.5374975167008855,1.8726
14969,14969,C=CC1=CC(CCN)C(CCC2=CCC23NN3)CC1,0.5064949243673638,2.3882000000000003
14970,14970,C=C(CC)OCCC,0.5095668708934513,2.3367000000000004
14971,14971,CC=CCCCCCC=CC=CC=Cc1cnoc1CCC,0.27288664824754033,6.279300000000005
14972,14972,CCCCC=COCC(C)(C)F,0.44238622853046,3.4550000000000027
14973,14973,C=C1CCCCC(C)(C=CC)C1,0.40428023361946713,4.089100000000003
14974,14974,C=CCCCCCC(CC)(CCCC)CNCCC(C)F,0.2866695099935027,6.047200000000006
14975,14975,FC1C=CCCCCCC1,0.45537161061640075,3.2349000000000023
14976,14976,CCCCCC(CCC=CC(=O)CCBr)C1(C)C=CC=CCCCC1,0.19539048025680894,7.566100000000008
14977,14977,CC1CC2CCC1C1CC2O1,0.5168345515181737,2.2099
14978,14978,CCC1CN1Cc1cncnc1Cl,0.54598376132644,1.7242
14979,14979,c1cc(OCCCCNCCc2nc[nH]n2)c[nH]1,0.5819513377759259,1.1240999999999994
14980,14980,C=C1CCCNCC1COCCC,0.53124739887634,1.9687999999999999
14981,14981,C=CCOCCCC1C=CCCC1,0.44981073593556475,3.3255000000000017
14982,14982,CC=CCCCCCCCCCCC,0.3202721407659267,5.483400000000005
14983,14983,CCOC1OCCC=C1C,0.5463743365672183,1.7156
14984,14984,CC=CCOCC=CCCC1=C(C=CC=CCC)C(C)C(C)=CC1,0.2458221649080996,6.720600000000007
14985,14985,C=COCOC(c1ccccc1)C1CCCOCC1CCCO,0.42827004166984806,3.677200000000003
14986,14986,CC1C=CC(=CF)OCC1,0.5043226076441618,2.4099000000000004
14987,14987,CCC=COC=CCCCCCCOCC,0.38315357887100626,4.427400000000004
14988,14988,CCC(C=CCC1(CNCF)CCCCCC1N)CC,0.39880648188796014,4.163300000000003
14989,14989,C=CCC(C)CCF,0.49503637824543895,2.558200000000001
14990,14990,CCOCOCCCCCCCCCCCc1ccccc1,0.3032331649108315,5.750600000000007
14991,14991,C=CC(CC=CC)NCCN1OCC1O,0.6086050886474881,0.6623999999999999
14992,14992,CC=CCNCCC1CCCCC=CCNCN1,0.517622547921828,2.1776999999999997
14993,14993,C=CC=CC(C)OCC(=C)OC=CF,0.46197345644442395,3.104700000000002
14994,14994,C=CC=CCC=CF,0.4921013885432199,2.6019000000000005
14995,14995,CCCCNCCCF,0.5440564108929092,1.7357
14996,14996,C=C(C=CCl)CCCOCC(C)OC,0.4604910108683567,3.126800000000001
14997,14997,CC(CCCCO)CCNCCF,0.5440025263666177,1.7343
14998,14998,CCCCCCOC(C=CCCCNC)CC,0.41292212546472945,3.9177000000000026
14999,14999,CCCC=CCOC(CC)CCCCCNC,0.41292212546472945,3.9177000000000026
15000,15000,CC=CCCC12CCC1C(CCCCC1(N)CN1CC)C2,0.3893230512826539,4.3099000000000025
15001,15001,CC1CC2CC1C2C1(C)CO1,0.5239115798130177,2.0674
15002,15002,CCC=C1CCOC1CN,0.5837169209546637,1.0704
15003,15003,CC=COCC(CC=COCCN)CCC(C)F,0.4576614995627065,3.1701000000000015
15004,15004,CCCCC=CC(C)CCC,0.3976914854243094,4.169000000000003
15005,15005,CCCCC=CCCC(C)C,0.3976914854243094,4.169000000000003
15006,15006,C=CCCCC(C)(C)CCC,0.3976914854243094,4.169000000000003
15007,15007,CCCC=C(C)COCCCCCCF,0.39103130854708956,4.279300000000004
15008,15008,CCCCCOCC1CCC(OCCCOC)C1Cl,0.4298134552508467,3.6323000000000025
15009,15009,CCCC1=CCCOCC(C)CC(C)CC(OCOC=Cc2ccccc2C)=CC1,0.20162723163619595,7.429620000000008
15010,15010,FCCC=C1C=CC1,0.5135148736889448,2.2323000000000004
15011,15011,CC1(C)OCCCCC1F,0.5092325686602999,2.3036000000000003
15012,15012,COC=CC1=CCNNC(C)OC1,0.6147638682948328,0.5433
15013,15013,C=CCCCC(C)(CC)CCF,0.4000834666245951,4.118600000000003
15014,15014,CC=CC(C)OCCF,0.5309872156700737,1.9371
15015,15015,CCNCC1=CCCC1CO,0.5917567595960911,0.9245999999999999
15016,15016,C=C1CC=CC=C1CF,0.5031676725241062,2.3984000000000005
15017,15017,OC1CCCC=CCCC1,0.5115896603547838,2.2577000000000007
15018,15018,FCC=C1CCCCC1,0.4762024502953557,2.846400000000001
15019,15019,C=CCC=CCCCCC(C)CF,0.38983580122907424,4.2847000000000035
15020,15020,CCC(C)CC12NC1(CC(F)NC)OC2C,0.5397962725216814,1.7846999999999997
15021,15021,C=CCC(C)(OCCCCCOCC)C(=C)C,0.3993333269793914,4.120700000000004
15022,15022,FCCC1OCCC1F,0.5582217084594472,1.473
15023,15023,CC=CC(Nc1oncc1C)OCCCC(C)F,0.43941503430682527,3.451920000000002
15024,15024,NC1CC=CC=C1CCOCCl,0.5383219606492504,1.803
15025,15025,CCCC=CC(CCCCCC)NC(C)CO,0.42731734584451203,3.652100000000003
15026,15026,C=CC1=CCNC1CF,0.5840690644299621,1.0401
15027,15027,CCC(C)CNCF,0.5535042736672493,1.5491
15028,15028,CCCNCNC12CCCC1CC2C,0.5196724164008227,2.1117999999999997
15029,15029,CCC=C(C)CCCOCCCC,0.4099129463578983,3.939600000000003
15030,15030,C=CC=CCCC(=C)OC=COCF,0.43899684613374595,3.4539000000000017
15031,15031,OC1(OCF)CCCC1,0.5746894791137208,1.1926
15032,15032,CCCCC=CCC(C)C(C)CCOCCOC,0.3792708902166862,4.4482000000000035
15033,15033,CC1CC(N)NCOCCOC(C)C1,0.6059803568715109,0.6698999999999999
15034,15034,FCCCC1CN1CCCF,0.5392705717080741,1.7799
15035,15035,C=CCCCc1cscnc1=O,0.5250975350192725,2.012
15036,15036,CCCC=CCCCC1NC(C)C1NC,0.4980895193682034,2.4613000000000005
15037,15037,CCC=CCCNCC=C(C)CF,0.47481957842392464,2.8481000000000014
15038,15038,FCC1CCCCC1,0.4935383689587567,2.536200000000001
15039,15039,CCCCNCCC,0.5385143187656956,1.7861
15040,15040,C=CC1=CC(O)(CCNCCF)O1,0.6020629579981589,0.7242999999999999
15041,15041,NC1CNC1C1C2CCCC1C2,0.6021960190888319,0.7216999999999996
15042,15042,CC1CNCC=CCCC(=O)C1,0.5541621416530068,1.5213
15043,15043,C=C1CCCC=CCOC1F,0.4896901077623463,2.594900000000001
15044,15044,CCCCC=CCCCC1CN=N1,0.42099485413740056,3.7375000000000025
15045,15045,CC1(C)CCCC1(C)O,0.5283510378469938,1.9475000000000002
15046,15046,CC=CCCC=CC1CCC1,0.42320008007656323,3.6990000000000025
15047,15047,CCCCCCCN1NCC(=CC=CCOCCO)C(CC)=CC1N,0.4717049017917554,2.8897000000000004
15048,15048,C=CC=CC=C(C=COC)CCc1sccc1C(C)CCCCl,0.24696383595418533,6.631900000000005
15049,15049,CCCOC=C(F)CCCCCOCCC,0.392216299890058,4.210900000000003
15050,15050,C=CCCCCC=CCC=CC,0.3894642051332534,4.255200000000004
15051,15051,C=CCCC=CCC=CCCC,0.3894642051332533,4.255200000000004
15052,15052,CC=CC=C1CCN(CCCOC=CC)C1c1c(F)cccc1CC=CC=CCC,0.21987884400036992,7.080200000000008
15053,15053,CC=C1C=C(OCOCCCC)C1,0.4641159136421629,3.0111000000000017
15054,15054,C=CCCCCCOC1CCCN(C)C1,0.4740900651478696,2.8436000000000012
15055,15055,CC(C=CC1CCC=CC(C)C1C)CNC(N)CN,0.5096662036026064,2.2502
15056,15056,CC(CN)CCCCCCO,0.5532332681316803,1.524
15057,15057,C=CCCCCNCC1C(CC=CC)=CC1O,0.4756088739747883,2.815600000000001
15058,15058,CNCOCCCCCCC(CC(C)C)c1nc(CF)n[nH]1,0.4316125039592709,3.547900000000002
15059,15059,CCCC1ON2CNC(N)(C2)CC1(CF)NC,0.6482999265904971,-0.06419999999999798
15060,15060,CCCC(O)CCl,0.5612368533625931,1.3861999999999999
15061,15061,CC1(COCCCCOCBr)C=COC=CC(N)NC1,0.5189492166138271,2.0905
15062,15062,CCCN(C)CCCOC(C)CN,0.5793348691872424,1.0821
15063,15063,CCC(CNC)NCCC1=CO1,0.5940936828371842,0.8357000000000002
15064,15064,C=CCC(CCCCc1c[nH]cn1)NC,0.5069927854259716,2.2866
15065,15065,CCCCCCC(=CCOCCCCC)CC=CCNC,0.3287061988515975,5.2557000000000045
15066,15066,CCCCCCNCC=CCC(C)=CCOCCCCC,0.32870619885159746,5.255700000000005
15067,15067,FCCOc1nnc[nH]1,0.6349263654864302,0.15300000000000008
15068,15068,CCC1(C)CC(F)CO1,0.529246688827825,1.9135
15069,15069,C=CCC=CC=C(C)CCC,0.4120716657457541,3.8651000000000026
15070,15070,Cc1ncnn1CCCCc1oncc1CCCC=COCCF,0.4387779213779004,3.419920000000002
15071,15071,CCOCCN(C)CCOc1ccoc1CCOCc1ccsc1CCCF,0.38293826455695573,4.349600000000004
15072,15072,C=CC1CCNCC(F)OC1,0.5782505196749634,1.0941
15073,15073,CCC=COc1ccoc1C1NN1CN,0.5648012727574708,1.3171
15074,15074,CC(CCCF)CCCC=CCO,0.45818739157692867,3.0910000000000024
15075,15075,CCC1=CCC1=CF,0.48871662462293125,2.579900000000001
15076,15076,CC=CCCC=CC=CCCNCc1cnoc1CF,0.39774059590315824,4.092500000000004
15077,15077,C=CCCCCCCCCCCCC=CCNC,0.328733659153728,5.239100000000004
15078,15078,C=COCCCCC12C=CCC=COCC1CC2N,0.45468541236195936,3.140600000000001
15079,15079,CC12CC=CC1C1CCCC12,0.46317147894509003,2.9987000000000013
15080,15080,COCC(O)CCCCF,0.5750759744801851,1.1335000000000002
15081,15081,CC(C)C=C1CCCCCC1N,0.4714290777288359,2.8602
15082,15082,OCc1ccccc1,0.5723436119287516,1.1789
15083,15083,CCCCOCCC(CCCCCC1=CCCC1)NCCF,0.3320353732452973,5.181700000000005
15084,15084,CNc1cc[nH]c1C,0.5610067168657993,1.36482
15085,15085,OCCCOC=CCC(C=CF)CCF,0.4779669274398731,2.7482000000000015
15086,15086,CCCCCCCCCCCl,0.3808291599057807,4.365900000000004
15087,15087,C=CCCCCCCCCC(=C)C,0.3506127208221653,4.869300000000004
15088,15088,C=CCCCC(=C)CCCCCC,0.3506127208221653,4.869300000000004
15089,15089,CC=CCOCOc1ccccc1C1COCC(CCCC)O1,0.38685852028021395,4.262300000000004
15090,15090,CC=CCCCCC1N=NC1C,0.44178894848655137,3.3458000000000014
15091,15091,N=NC1CCC=C(CF)CC1,0.4711634788551814,2.8558700000000012
15092,15092,CC(CCCNC1CO1)c1ccncn1,0.5641199522745356,1.3062
15093,15093,CC=CCC(CCl)CCC,0.4259734940877538,3.607700000000002
15094,15094,CC(CCCCCO)C1C=CC1,0.4773755516162902,2.7513000000000014
15095,15095,C=CCC(=CCCCC)CC,0.3970209520444453,4.089100000000003
15096,15096,C=CCCC(C)=CCCCC,0.3970209520444453,4.089100000000003
15097,15097,C=CCC=C(C)CCCCC,0.3970209520444453,4.089100000000003
15098,15098,CC=CCC=CCCCCC,0.3970209520444453,4.089100000000003
15099,15099,C=CCCCC=CC=CC=C1C=CC(N)C1C=C[NH],0.4207854681507753,3.6914000000000016
15100,15100,FC=CC1COC1CF,0.5550639376759372,1.4541000000000002
15101,15101,CC=CC1(N(C)CF)CCC12C=CO2,0.5079186995454664,2.2366
15102,15102,CC1CC(CCCN2CC2)O1,0.5665382042136305,1.2595999999999998
15103,15103,CCCN(CCC)CNC,0.5649902029777859,1.2853
15104,15104,COC=CC(=CCc1sccc1C(C)CCF)OCCCl,0.3387970110317498,5.053100000000004
15105,15105,FC=CC=CCCF,0.4989207652677462,2.3854000000000006
15106,15106,FC=CCC=CCF,0.49892076526774615,2.3854000000000006
15107,15107,COCN(C)CCOCOc1[nH]ccc1CCCCCc1ccccc1,0.41045733030531995,3.8588000000000022
15108,15108,CCC=CCCCC1=COCO1,0.4638478272521185,2.9686000000000012
15109,15109,CCC1CCC1=CCCCOC,0.452370117296039,3.1594000000000015
15110,15110,CC=COCN1CCC=C(C)C1C,0.4898035805930771,2.534600000000001
15111,15111,C=CCCN(C)CC=CCO,0.5793276098766544,1.0428
15112,15112,CC=CC=C1CCN(CCCOC=CC)C1c1c(CF)cccc1CC=CC=CCC,0.1970790595131636,7.410600000000008
15113,15113,CCC(CCCC=CCOC)c1ccccc1CCCl,0.32165627555276033,5.334400000000006
15114,15114,CCC(N1CO1)C1(CC)CO1,0.5728880707738286,1.1487
15115,15115,CCCC=CCC=CCCCF,0.39935882163057446,4.038700000000003
15116,15116,CC1(C=CCF)NOC1(N)CF,0.6159569225254219,0.43009999999999987
15117,15117,C=COC=CCOCC(C)C=CCCc1ccoc1C(C)c1cc[nH]c1C,0.28847542224232836,5.883220000000006
15118,15118,CCC=C1CCC(N)C1,0.531515558500872,1.8339999999999999
15119,15119,C1COC2NC3CCCC32C1,0.5654967059473467,1.2650000000000001
15120,15120,CC1CC2CC3CC1CC23,0.48004099632869457,2.6885000000000012
15121,15121,CCCCC=COCOCC1CCCC1c1ccoc1-c1nc(CF)n[nH]1,0.3344746075234532,5.112500000000004
15122,15122,CC=C(OC=O)c1nc(C2CC(CCCCC)C2CCF)n[nH]1,0.4013440734563165,3.9981000000000027
15123,15123,FCCOC=CCC1CCCC1,0.4571770670145822,3.0665000000000013
15124,15124,C=C(C)CCCC,0.47599531368341325,2.752700000000001
15125,15125,C=CCCCc1oncc1C=CC=CC=CCCCCC,0.28769937089557895,5.889200000000005
15126,15126,CC1CCCCC=CC1=O,0.5017552817864146,2.3218000000000005
15127,15127,COCOC=CCCC1C=CC=CC1C1CCCC1c1ccoc1-c1nc(CF)n[nH]1,0.29949039389563376,5.690700000000006
15128,15128,CCOc1cnccc1CCNCC(=CC=CC=CC=CCO)c1oncc1C,0.4217484898818049,3.6533200000000026
15129,15129,CC1CCC(CCl)N=N1,0.5072233569787503,2.2283
15130,15130,C=CCCC(CCC(CCCl)NC)OC,0.4628554747382255,2.9647000000000014
15131,15131,CCNCCCC=CC(CCc1c(N)coc1C)C(C)O,0.45799073738072515,3.0457200000000015
15132,15132,CC=CC=CCC=C1CCC1,0.42334190314466574,3.619100000000003
15133,15133,C=CC=C(CC)COC=CCC,0.4335407780052837,3.4491000000000023
15134,15134,C=COCC(C)CC,0.5089291036166875,2.1925999999999997
15135,15135,CCCC1C=CCC(OC=CC=CC=COC)C1,0.37825709102763894,4.367900000000004
15136,15136,CCCC=CCC(CN)CCl,0.48752982596425537,2.5465
15137,15137,CC1(N)NC23CCC(C2)C1CC3,0.5674831211919681,1.2133999999999994
15138,15138,COC(C)CCCCO,0.5691411711335808,1.1839
15139,15139,C=CCC(=C)CCC=C1OC1F,0.45360795532436277,3.108600000000002
15140,15140,COC=CC1CC=C(CF)C1COC,0.5006270579826563,2.3249000000000004
15141,15141,COCC=CC(C)=CC1CNN1,0.6034273020403045,0.6117
15142,15142,CCC(O)CC=C(C)CCCOC,0.4887891091934246,2.5203000000000007
15143,15143,CCCCC=CF,0.4803973059615948,2.6598000000000006
15144,15144,CC1NC(CC2ON3CC23)C2CCC=CC12,0.5608106441623576,1.3172
15145,15145,Nc1ccnnc1CCl,0.5919679123466941,0.7976
15146,15146,C=CC=CC=C1C=COC(=CCCC=C)C1,0.37328498226756585,4.439100000000003
15147,15147,C1CC2CC3CC4(CN3C4)C2C1,0.5268064509422128,1.8807
15148,15148,c1cc(COCCCCNCCc2nc[nH]n2)c[nH]1,0.5638987946552553,1.2618999999999996
15149,15149,CCC1COC=COC1N,0.5905504569450428,0.8153999999999999
15150,15150,CC=CC=C(CO)CCCCF,0.482069669914321,2.6210000000000013
15151,15151,C=CCCCCCC=CCl,0.4067422627031618,3.8754000000000035
15152,15152,CC1=CCC2C(CNNCN2C)COCC1,0.5958320497121736,0.7249999999999999
15153,15153,C=CCC(CC)C(O)C(CC)CCCCCCCCC(C)O,0.31046515287669335,5.4774000000000065
15154,15154,CCOC(C)=C1CCCCCCC1=CC=O,0.41249686030009264,3.7764000000000033
15155,15155,OCC1CCCCCOCCN1,0.6074376046821395,0.5274999999999999
15156,15156,C=CCCCCCCOCCCCOCCc1ccccc1,0.32823333077446887,5.179000000000006
15157,15157,CCN(C)CCC(C)C=CC=CC1CN1CC,0.4720874241960655,2.780800000000001
15158,15158,CC(F)C1ON1CCCF,0.5622148431639425,1.2772999999999999
15159,15159,CCCC=CCC(C)CCOCF,0.41661831043447106,3.702600000000002
15160,15160,FCC=CC=CC=CCCCl,0.4435160497902658,3.253400000000002
15161,15161,ClC=CCCCl,0.4966425021505754,2.367800000000001
15162,15162,CCOCOC=CCCCC1(C)CC(c2ccoc2-c2nc(CF)n[nH]2)C1C,0.3171120431566977,5.358500000000005
15163,15163,CCCCCC=CC(F)CC,0.4063639726285484,3.871000000000003
15164,15164,CC(F)CC1COCN1,0.5977628079792668,0.6804000000000001
15165,15165,NC1OCC2CCOC1(F)CC2,0.5914749681725042,0.7838999999999996
15166,15166,CCC=CC=CCO,0.5484172020412376,1.5011
15167,15167,CCCC1CCC1N(C)CCOCC1C=CCN1C,0.4954367201583985,2.383700000000001
15168,15168,ClCNCc1ccccc1,0.5200824861191595,1.9725
15169,15169,CCOC=COCC(COCC)NC,0.5703088176337523,1.1351999999999998
15170,15170,CC=C(C)CCC(C)NCF,0.4800692489297452,2.6379
15171,15171,CC=CCCCCCC(F)F,0.4115996864668568,3.778100000000003
15172,15172,CC=CCCCCCOCC1=CCOC1,0.4525283625949592,3.0961000000000016
15173,15173,C=CCCC=CCCCCCCC=C,0.33600492081296607,5.0354000000000045
15174,15174,CC(F)CCCO,0.5711762453551991,1.1169
15175,15175,CCCC(O)CF,0.5711762453551991,1.1169
15176,15176,CC1=CCCCCCCC1OC(N)N,0.5257651166074891,1.8730999999999995
15177,15177,C=CCCC(CCCCCC)CNCCCCF,0.3453492325430108,4.878500000000004
15178,15178,COC=CC1=CCN(CF)NC(C)OC1,0.5671788663237407,1.1827
15179,15179,CC1CCON(C)CC1=CF,0.5335257333094126,1.743
15180,15180,CC1C=C(C=O)C(C)CC1,0.5074302166153634,2.1776999999999997
15181,15181,CCCC=C1CCCCC1CCCCCCOCN,0.35084500469601704,4.786400000000003
15182,15182,CC1C=C(CNCF)CCOC(C)NC1,0.5527586211869671,1.4214
15183,15183,CC1CCC=CCCOCN1,0.5372969150518226,1.6786999999999999
15184,15184,CC(CCl)CCCCCCO,0.46974519839264994,2.8041000000000014
15185,15185,CCCC1(C=COC)CNN1,0.5904267934332786,0.7931999999999997
15186,15186,NC1CC(F)CC(F)CCOCN1,0.596288603856348,0.6949999999999996
15187,15187,CCCC1CC(=CCCCCl)C1(C)C,0.3511958276553245,4.778000000000005
15188,15188,CCCNCCC(C)C=CCNc1cncnc1CN(C)C,0.4859144213176139,2.5321000000000007
15189,15189,COCC=CCCC(C)=O,0.5443560274086895,1.5582
15190,15190,CCC(O)CCC1(CF)CN1,0.5868604625433458,0.849
15191,15191,C=CCCCCCCCC=CCCF,0.3485693243640874,4.818900000000005
15192,15192,C=CC=CC=CCCC=CC=C,0.40921057733247196,3.8072000000000026
15193,15193,CNCCCCCOC1NCCCC=C1C,0.5147318393964958,2.0484999999999998
15194,15194,C=CC(C=CC)=CF,0.48148865140432157,2.6019000000000005
15195,15195,CCCCCC(C)(C)Cl,0.422447423160587,3.584100000000003
15196,15196,O=CCc1occc1O,0.5939538665549927,0.7265999999999999
15197,15197,CCCC1CCC(OCOC=CCCc2ccoc2-c2nc(CF)n[nH]2)C1,0.3410341655391653,4.940000000000005
15198,15198,FCCCCC12CCC=CON1C2,0.4922834649778674,2.4197000000000006
15199,15199,C=C1C(CCCOCC)=CC=CC12CCCC(CCC=CCCC1CN1)C2,0.27009080405664115,6.120500000000006
15200,15200,C=COCC(=CCCC1NC1CCC)c1cnoc1CCl,0.4046442954734281,3.877600000000003
15201,15201,C=CC=CC1CNC(OCF)N1,0.6063457577404489,0.5171999999999998
15202,15202,OCCCOC1=CCC1,0.5735691721882176,1.0631
15203,15203,C=CCC=CC=C1OC1(N)CC,0.5114470610204095,2.0978
15204,15204,COCC(c1nc(CF)n[nH]1)C(Cl)CCC1CN1,0.5554848865977097,1.3636
15205,15205,C1=CC2CCCC(CC1)C2,0.44867915275670994,3.142800000000002
15206,15206,C=C(CCCCCCCC)C(F)CC(C)=CC=CC=CCC,0.1877175487673069,7.490100000000007
15207,15207,CC1(C)CCC2NC(CC1)N2,0.5513345115002103,1.4316
