,i,smi,qed,logp
16932,16932,CC=COCCCC=CC=O,0.25321682298981946,2.0719000000000003
16933,16933,COC=CCC=CCCC=O,0.25321682298981946,2.0719000000000003
16934,16934,C=C(C=COCCC=O)CC,0.25321682298981946,2.0719
16935,16935,CC=CCCC=COCC=O,0.25321682298981946,2.0719
16936,16936,CC(N)Cl,0.33271025601297266,0.5299000000000001
16937,16937,NCCCN,0.4545118096621342,-0.7060999999999997
16938,16938,CCCOCCOCNCOCNCCOCC,0.3323501000453939,0.5344000000000011
16939,16939,CC=COCOCCNCCCCCNCCCCOC,0.24521165380248286,2.2868000000000004
16940,16940,C=CCCOC=CCCCNCCCC=O,0.23984661668805526,2.441700000000001
16941,16941,C=CC=C(CC)C(=O)OC=CCC(C=CC=CCC=CC=CCC)=Cc1ccccc1,0.14113331453308606,8.064300000000008
16942,16942,C1COCN1,0.4196081881954132,-0.4363000000000001
16943,16943,CCOCOC=CCCCCc1[nH]ncc1C(N)CCCNc1c[nH]cn1,0.21547348187646215,3.2620000000000013
16944,16944,CC(Cl)CC=COCC=O,0.2664707901926529,1.7329999999999999
16945,16945,CCNCOC=CCC=C1CO1,0.28217674413936494,1.3879000000000001
16946,16946,ClCN1CCN1,0.3741328594445774,0.002899999999999958
16947,16947,O=CCC=COCCCO,0.33499959777560845,0.48810000000000003
16948,16948,O=CCCCOC=CCO,0.33499959777560845,0.48810000000000003
16949,16949,CCCCOCOC=O,0.306221500348063,0.9336
16950,16950,CC=CCOCOCOCCO,0.3325579617812494,0.5195999999999998
16951,16951,CN1CCN(N2CC2)C1,0.4362939691725814,-0.5781000000000001
16952,16952,C=CCCCCOCOC=CCC(=O)CCNCC,0.22790126063971797,2.805900000000001
16953,16953,CC=CCOCOCCC=COC,0.25132981900472207,2.1033999999999997
16954,16954,CC=CCOC=CCOCOCC,0.25132981900472207,2.1033999999999997
16955,16955,C=C(F)OCOCC=CC,0.2554124036332712,1.9939
16956,16956,CC1(O)CO1,0.4008770596721785,-0.2748999999999999
16957,16957,CCCCCCOCOC=CCCCNC=O,0.2339885360627614,2.5973000000000006
16958,16958,Cc1oncc1OCOC=CCCCCc1[nH]ncc1CCCCNc1c[nH]cn1,0.19444586204147538,4.143620000000002
16959,16959,CC(CCO)OCOCO,0.40283737899356464,-0.30219999999999997
16960,16960,COCC(N)=O,0.47720066260105026,-0.8819000000000001
16961,16961,CC=O,0.35500761339323206,0.2052
16962,16962,CCCC=CCOCOCOC=CCO,0.2617395461428257,1.8135
16963,16963,CC=CCCC=COCOCOCCO,0.2617395461428257,1.8135
16964,16964,C=CCCOCCOCNCOCNCC=CCC,0.2695155048738751,1.6302
16965,16965,CC=CCOCc1sccc1C(=CCC=CC=O)CCCCCOCC,0.1637580326728272,5.966300000000007
16966,16966,O=CCCC=C1CO1,0.30790869787931807,0.8795999999999999
16967,16967,OC(CCc1nc[nH]n1)NCCCCl,0.3491476940076586,0.27419999999999983
16968,16968,O=CCCOCCl,0.31313448574329605,0.7883
16969,16969,CC=COCOCCNCCCCCNCCCOC,0.2580167848788006,1.8966999999999998
16970,16970,C=C(C=COCCC=O)Cc1ncncc1CCl,0.23840766080684705,2.4334000000000007
16971,16971,COC=CC(NCCl)OCc1cncnc1CCCN,0.29193810759849,1.1565999999999996
16972,16972,Nc1cc[nH]c1OC(N)Cl,0.3350710261690447,0.45680000000000004
16973,16973,C=COC=O,0.3462136611364435,0.30289999999999995
16974,16974,COC=CC=COCOc1nnco1,0.29486662055731355,1.0962999999999998
16975,16975,OC(Cc1cnoc1)NC1CN1CCCCCl,0.31280317078477965,0.7857999999999998
16976,16976,CN1CCNCC2CN2CC1,0.46224979963583646,-0.7943999999999989
16977,16977,C=CCC(=CCF)OCOCC(C)=CC=CCC,0.1899548973608233,4.319100000000004
16978,16978,COC=O,0.39122582473304857,-0.2108000000000001
16979,16979,C=CC=CCCCOCOCOC=CCO,0.254115958567113,1.9796
16980,16980,C=COCOCOCC=CCC=CCCO,0.254115958567113,1.9796
16981,16981,C=CCCC=CCOCOCOC=CCO,0.254115958567113,1.9796
16982,16982,C=CC=CC=C(CCC)C(O)CCC1CC(C(C)Cl)N(CCOCOCC)C1,0.1788321091206006,4.924600000000004
16983,16983,C=COCOC=CC(=C)COCC=CCc1ccccc1C=CF,0.17844853656451548,4.946200000000005
16984,16984,CN1CC2CN(C1)O2,0.422210250430142,-0.4949000000000001
16985,16985,CC=CCOCOCOC=CCOCCC,0.23636536149066897,2.4676
16986,16986,CN1COC1CNC=O,0.4969835820000284,-1.022
16987,16987,C=CC=CCOC=CC(C)CC(=C)OC(=O)C(=CC=C)CC,0.1795980862577569,4.864400000000005
16988,16988,C=COCOC(C=CCC1=CO1)OCNCC,0.2587989214519774,1.8481999999999998
16989,16989,CC1C2CN12,0.3637259760040406,0.07269999999999999
16990,16990,COC=CCOCOCOC,0.3141429630648828,0.7411
16991,16991,CN1CC1CCC=CCCCCNC=O,0.27093161823754136,1.5531
16992,16992,C=CCOCOCCCCCl,0.24559662416110453,2.1821
16993,16993,OCCCCCCCOCOC=CCCC1NCC1CCO,0.24541100849353717,2.1842
16994,16994,CNCCC=CCCNCCC=O,0.31505851565655313,0.7207999999999999
16995,16995,COCC=CCOCOCOC,0.3110008604090239,0.7836000000000001
16996,16996,C=CCCOCOC=CCCCOC,0.2345690102183799,2.493500000000001
16997,16997,C=CCCCOCC=COCOCC,0.2345690102183799,2.493500000000001
16998,16998,O=CCCC=CCO,0.3283266464773213,0.514
16999,16999,CCCNCO,0.3746748406163543,-0.06420000000000015
17000,17000,O=CCCNCCCl,0.33611091176077473,0.4038
17001,17001,C=CCCOCCCCOCOCCl,0.2327907672042805,2.5463000000000005
17002,17002,C=CC=CCC=CCCCCCCCCC=CCCl,0.15444104113847762,6.590700000000005
17003,17003,CCCCOC=C(C)C1CN1C=O,0.27044175573930046,1.5475
17004,17004,CCCCC(C=O)(CCCO)CCCCCCC=COCOC,0.1832880565632811,4.609200000000005
17005,17005,CCC=CCC(Cl)=CC=COCC=O,0.2139481249099745,3.194600000000002
17006,17006,O=C1CCO1,0.37438135799613564,-0.06669999999999998
17007,17007,O=CC=COCOCCCC=COc1cc[nH]c1F,0.23299906248199811,2.5298
17008,17008,CC(C=CCOCC=O)CCl,0.26624903667288186,1.633
17009,17009,C=CCC=COCOC=C,0.2435666484131529,2.2104
17010,17010,NCF,0.37966161812351834,-0.12789999999999985
17011,17011,CN1CC1N1CC1,0.4105098288955516,-0.4265000000000001
17012,17012,CC=COCOCO,0.3308892696183434,0.46049999999999996
17013,17013,O=CCCOC=C(CC=CCCl)c1nnc[nH]1,0.2534158516514177,1.9363
17014,17014,CC(O)CO,0.43583499661104974,-0.6405000000000001
17015,17015,ClCCNC(Cl)N1CN1,0.3570185283793188,0.11489999999999989
17016,17016,C=C(C=CCCC)CCC=COCOCCl,0.1866932591923294,4.379800000000004
17017,17017,CC(O)NCC(N)CCCCCl,0.3170329239070218,0.6506999999999996
17018,17018,C=COCOCCCC=CCOCC=COCCCC,0.19827398204652813,3.804000000000003
17019,17019,CCC=CCOCOC=CCO,0.273235417880798,1.4492999999999998
17020,17020,CCCCCCCC(C=CC=CC=C(C=O)CCCC)CCCO,0.15868158768354076,6.163500000000008
17021,17021,C=C(C=CC=CCCN)OCCC(O)O,0.31467576089731675,0.6786999999999999
17022,17022,CC=CCC=COCOCO,0.27471879813787015,1.4067999999999998
17023,17023,COCC1CN(CCCNCO)C1,0.41725993019520347,-0.5058999999999994
17024,17024,C=C1OC1OC=O,0.3626855594858792,0.029399999999999926
17025,17025,CCNC(C=COC)OCCCN,0.32969942518103906,0.4475000000000001
17026,17026,COC=CC1OC1CC=O,0.3257761354431603,0.5028999999999999
17027,17027,CCCCCOCOC=CCC=O,0.23968387965642496,2.2700000000000005
17028,17028,CCC=COCOCCCCC=O,0.23968387965642496,2.2700000000000005
17029,17029,COCCC=COCOCOCC=CCCC(C)O,0.24143744894236654,2.218600000000001
17030,17030,C1CC2OCN3C(O1)N23,0.41182895171374584,-0.46330000000000005
17031,17031,CCNCCC(=O)C=COCOCC1OC=C1C,0.27635793796476155,1.3620999999999999
17032,17032,COCCC=CC=C(CC=O)OC,0.26130207372904724,1.6984000000000001
17033,17033,COCCOC=CC(C)=CCC=O,0.2613020737290472,1.6984000000000001
17034,17034,CCc1cn[nH]c1C(C=O)=CCNCOC,0.3096362252389987,0.7478999999999998
17035,17035,NCCCC=CC=O,0.327150092057241,0.48040000000000016
17036,17036,COC=CCOC(CN)CNCCl,0.34184441269077864,0.27629999999999966
17037,17037,C=C(C=COCCC)CC=CCCl,0.2004043021019158,3.668000000000003
17038,17038,COC(C=C(C)CCCCCOC=CCCC(C)C=CCO)=CCCO,0.1764792857175535,4.900900000000007
17039,17039,CC1=CC(NC(O)C=O)CC1,0.3475943087508349,0.20199999999999985
17040,17040,CCCC(CC)CCCCOC1NC1COCNCN,0.25776255089523403,1.777400000000001
17041,17041,CN1CC1CCCC=CCNCCOCCO,0.31673494088221105,0.6254
17042,17042,CCNCCC(C)=COCOCCCC=O,0.2541482419847586,1.8596
17043,17043,CCCCOCOC=CC(=O)CCNCC,0.2541482419847586,1.8596
17044,17044,COCCCCCCCOCCCCCC=COCCOCOC,0.18667799648512182,4.311100000000004
17045,17045,ClC=CC=CCC=CCCCCCCCCC=CCCl,0.14634082095329265,7.157200000000006
17046,17046,CC(CCC1CCN1)CC(O)OC=CC=O,0.28303291386115764,1.2023
17047,17047,CC=CCOCC=O,0.30645897863624877,0.778
17048,17048,C=CCCCC=CCCCOC=CCCOCC(C)OCCCCC,0.15702826886847068,6.2114000000000065
17049,17049,CN1CNCC1Cl,0.3589538083231265,0.043799999999999895
17050,17050,C=CCCC=COCOC,0.2445207032730599,2.0868
17051,17051,C=CC=CC=CCCC=CCCCCCCCC=COC,0.15308501836582014,6.512000000000006
17052,17052,COCOCCl,0.3040761260742239,0.8032
17053,17053,CCCCc1oncc1CNCOCC=CC(O)OCN,0.2990283650132802,0.8883000000000001
17054,17054,CNCCC=O,0.38111080445511925,-0.20520000000000005
17055,17055,CCNCC=O,0.38111080445511925,-0.20520000000000005
17056,17056,C=CCCC=O,0.284608459946855,1.1515
17057,17057,CC=CC=CCOCOCOC=COCO,0.26674078220486674,1.5211
17058,17058,O=CCCl,0.3282712388307935,0.42410000000000003
17059,17059,O=CCCCC1CO1,0.30648878635636734,0.7544
17060,17060,O=CCOC=CCCCCl,0.2574507809613399,1.7346000000000001
17061,17061,COC=CCCNCCl,0.2756595906753805,1.3225
17062,17062,CC=C(C)OCOCOCOC1C=COC1=O,0.27730119188889324,1.2881
17063,17063,C=CCC=CCCN1CC1CCCCCNCC=CC=CCCO,0.1950537248506206,3.8378000000000028
17064,17064,C=C(C)CCC1CN1c1ncncc1COCC(CC(Cl)OC)OCCCC,0.18521513973629875,4.324800000000004
17065,17065,COCCC=COC=CCOC(C)OCCNCCCO,0.27082378358342,1.4180999999999997
17066,17066,CNCCO,0.4500277668317745,-0.8019000000000001
17067,17067,CCOC1NC1CCCCCCOCC=COCOCc1cc[nH]c1,0.2065693486061337,3.3206000000000016
17068,17068,OC(CN1CC1)N1CC1,0.49044800001843136,-1.0639999999999992
17069,17069,ClCNCOCn1cco1,0.30292525663548364,0.7986
17070,17070,CCCC(=CCOCOCCCC=CCOCC(C)CC)OC,0.1779493679289439,4.706600000000004
17071,17071,C=C(C=COCCOCCc1cncnc1)CC=CCCl,0.2067675392139728,3.3073000000000023
17072,17072,C=CC=CC=CCCC=CCCC=CCCCCC=COC,0.15041261645813342,6.678100000000006
17073,17073,CC=CCOCO,0.3197467508570831,0.5288999999999999
17074,17074,C=CCOCOCCOC,0.30201687322916654,0.8094999999999999
17075,17075,CC=COCCOCCOCC=O,0.3043791029416092,0.7686999999999999
17076,17076,COCCCOC=CCOCC=O,0.3043791029416092,0.7686999999999999
17077,17077,CCC=CCC=CCCCCCC=CCOC=CCCC1CO1,0.1570609812452271,6.114900000000007
17078,17078,CC=CCCC=CC=O,0.24259415517757868,2.0978
17079,17079,COCOC=CCOCCCCl,0.2551774502400901,1.7661
17080,17080,CC=CCCCNC(CCCC1CN1C)OC(F)Cl,0.20794114225473345,3.2512000000000016
17081,17081,CCC=CCC=CCCCCOC=CCCCC=Cc1ccccc1COc1ncncc1C,0.13563632140243803,8.160620000000009
17082,17082,C=COCOC(=O)CCCOC=CCOCCC,0.23271431934082482,2.3843000000000005
17083,17083,C=COCCCOCN,0.32353992498748324,0.46940000000000015
17084,17084,CCOCOCNCCNC,0.38180950285587795,-0.23649999999999927
17085,17085,NCCCC=CCCC1CN1CCNCCCCl,0.24722234084199252,1.9644
17086,17086,CCOCOCC=CCCCCC=O,0.23482686540694023,2.3125
17087,17087,CNCCCNCOCCOC,0.37720888781013273,-0.19399999999999928
17088,17088,C=CCCOCO,0.3185065500859332,0.5288999999999999
17089,17089,CCOCNCF,0.32062518642550103,0.49700000000000005
17090,17090,C=COCOCCOC,0.3032711064098365,0.7669999999999999
17091,17091,CCOCC=CCCOC=COCOC,0.2423516686512,2.0775
17092,17092,C=CCCCCC(=CC=CC=CCOC=CCCN1OCC1N)CNC,0.2024690183852913,3.4434000000000013
17093,17093,CCC=CC=CCC=CCC(C)CC=COCC=O,0.17873782557911502,4.6006000000000045
17094,17094,CCC=CC(C=CC=CCCC)CC=COCC=O,0.17873782557911502,4.6006000000000045
17095,17095,CC=CC=CCCCCCCCC=CCCCC=COC,0.1489531104391389,6.736000000000007
17096,17096,CC=CCCc1ccsc1NCOCCCOCCCCCCCCCOC,0.15247574560521643,6.426600000000007
17097,17097,O=CCCC=COCCl,0.2567812646019497,1.6921
17098,17098,CN1OC1N1CC1,0.4123361458557412,-0.5374000000000001
17099,17099,O=CC1OCO1,0.4057903720384862,-0.48430000000000006
17100,17100,C=CC=CCNCCl,0.26408457760033444,1.5145
17101,17101,CCCOCC(CCC=CC=C(C)C)C(Cl)NCC=O,0.19638905574513923,3.685200000000002
17102,17102,CCN1NC1OCCC(O)OCCl,0.3532569781264068,0.048099999999999865
17103,17103,CCCC(CC)COCOCCCC=CCOCCCCCCCCO,0.16437744704892213,5.489300000000007
17104,17104,O=CC=CCCl,0.290030370017676,0.9803
17105,17105,C=COCOCCOCOCC=CCCCCCC,0.19731865079847957,3.637900000000003
17106,17106,C1NCC1N1CC1,0.43500751312935937,-0.7262000000000002
17107,17107,CCCCC=CC=COCOC(C)CCCCC=C1C=COCC1CC,0.1491741922938238,6.682600000000008
17108,17108,Cc1ccccc1CCCCCC=CC=CCCOC=CCC=CCCCN,0.14756974711224732,6.815920000000007
17109,17109,C=COCOCCC(CC)CC=O,0.23934600107100504,2.1258999999999997
17110,17110,C=CC=CC=C(CCOCCCCCCCCC)OCOC,0.16547837001434065,5.390300000000005
17111,17111,CC=CC(NCCl)OC(C)CN,0.28623253893779266,1.0383
17112,17112,O=CCCCCOCC1CN1,0.32924107770347427,0.3439999999999999
17113,17113,C=CC(N)NCOC,0.3896625187556344,-0.34930000000000017
17114,17114,C=COCC=CCCl,0.24593892285728455,1.9414999999999998
17115,17115,CCCCCCCCOCC=CCCCCOCC=C(CCC)OC,0.15174778142267295,6.437000000000007
17116,17116,CCCCCCCOCC=CCCCOCOCC=C(C)CCCC,0.15174778142267295,6.437000000000007
17117,17117,C=COC(C)OC=O,0.3073498588734602,0.6655
17118,17118,CCCCOC=CCOCC=CCCOC=O,0.22811513399690928,2.4527
17119,17119,ClCOCNCCCOCNCc1cn[nH]c1,0.30989909695466394,0.6234999999999998
17120,17120,C=COCOCC(CC)CCOCOCC(C)=CC=CCC(C)C,0.16994892695082073,5.076200000000005
17121,17121,OCC1CO1,0.42021583717116606,-0.6225
17122,17122,C=C(C=COCCCO)CC=CCCl,0.22229256962620342,2.6404000000000005
17123,17123,CCCCCC=CC=COCOCCl,0.1926111996316581,3.8236000000000026
17124,17124,NCNc1nnccc1NCC=O,0.4152717368529088,-0.5845000000000005
17125,17125,COC=CC1NC1OCCN,0.4147441948960929,-0.5802999999999991
17126,17126,CNCCN,0.4481613857519411,-0.8354999999999999
17127,17127,COC=CC(NCCl)(OCCN)c1ccc[nH]1,0.28284641561056983,1.0887999999999995
17128,17128,CCCCCCOCC=CCCCOCOCC(CCCCC)OC,0.16339807680008664,5.505700000000006
17129,17129,CCC=CCC=CCOCCC=COCOCCOCO,0.21804463931536994,2.776400000000001
17130,17130,COCC(=O)NCC1OCC([NH2+]Cc2cccc(C#N)c2)C1O,0.567314516274423,-1.487419999999996
17131,17131,COC=CC=CCCOCCCCOCC1CO1,0.23241412011479867,2.3050000000000006
17132,17132,CCOCOC(C)C=O,0.311702572154085,0.5844
17133,17133,CCCOCOC=CCC=CC=CC(O)CCCC1CC=C1C,0.1723837840666365,4.900700000000005
17134,17134,C=CCCOCC=O,0.2996945600818334,0.778
17135,17135,CCC=CCCC=CC(C)=COCCCCCCCCC,0.1454332871934051,6.960000000000007
17136,17136,C=CC(C)CC=CCCCC(C)C=CC=CCCCOC=CC,0.14494023827157135,7.0040000000000076
17137,17137,CCCCCCCCCCC(=CCOCOC1CCC(C)C1=CCO)OC,0.1596212217534229,5.755400000000007
17138,17138,C=CCCCOCC=COCOC,0.23874240891259216,2.1033999999999997
17139,17139,C=CCCCOCOC=CCOC,0.23874240891259216,2.1033999999999997
17140,17140,C=CCOCOCCCC=COC,0.23874240891259216,2.1033999999999997
17141,17141,CC=CCCOCOCOC=CCO,0.26574665166529415,1.4233999999999998
17142,17142,CCC=CCOCOCOC=CCO,0.26574665166529415,1.4233999999999998
17143,17143,OCC=COCOCOCC=CCC=COCOCc1cscn1,0.22359971992217398,2.5646000000000004
17144,17144,CCCCCOCOCC=CCCCNC=O,0.23348680709371628,2.2497
17145,17145,CC=CCOC=CCOCOC,0.25310238824402637,1.7133
17146,17146,CCNCCC=COCOCCCCCC=O,0.23317387969558054,2.2497
17147,17147,CCNCCCC=COCOCCCCC=O,0.23317387969558054,2.2497
17148,17148,CCCCCCOCOC=CCCNCC=O,0.23317387969558054,2.2497
17149,17149,OCCCCNCCO,0.42159096980496363,-0.6592000000000002
17150,17150,C=CCCCNCC(CCCOC1CN1)OC(F)Cl,0.236482053658836,2.1453999999999995
17151,17151,C=COCCCCCCc1[nH]ncc1COCOCCCCCNc1c[nH]cn1,0.18436128701421742,4.1689000000000025
17152,17152,C[NH+](CC(=O)NC1CCC([NH3+])C1)Cc1ccccn1,0.597611494185808,-1.6244999999999958
17153,17153,C=C(C=CCCC)CCC=COCOCCCl,0.17954493530033594,4.422300000000004
17154,17154,C=CCOCOC=CCOC=CCCN,0.2588107938037244,1.5559
17155,17155,C=C(C=COCCC)OCC=CCCl,0.20392832868493763,3.2520000000000024
17156,17156,C=CCOCOC,0.2966577360527249,0.7928999999999999
17157,17157,CC=CC=CCOCCCNC1C=CC(OCCCOC=CCC=C(C)C)OC1,0.17470698927998624,4.6894000000000045
17158,17158,O=CO,0.3801607209681124,-0.29919999999999997
17159,17159,C=C(C=COCCOCCCc1cncnc1)CC=CCCl,0.1934316006600834,3.6974000000000027
17160,17160,CCCCOCCCCCC(C)N1OC=CC1COCC=CCCOC=COC,0.1697355124344022,4.9786000000000055
17161,17161,C=CC(=O)CCCOCCCCC=COC=O,0.22736219788335674,2.3953000000000007
17162,17162,CCCC=CCCC=CC(C)=COCOCCC,0.16959631509529166,4.9836000000000045
17163,17163,NC(=O)NCCCCCOCO,0.37046959127168244,-0.20860000000000006
17164,17164,O=CCOCCCOCCO,0.389555471711856,-0.39909999999999995
17165,17165,C=CC1NN1C,0.3556512527314478,-0.051500000000000046
17166,17166,CN1CC(COCCNCCCC=COCO)C1,0.319389671418081,0.4144999999999997
17167,17167,CCC=CC=CCOCOCOCCOC=CCO,0.24041314344510628,1.9962000000000004
17168,17168,NCC1CO1,0.4185077048418227,-0.6561000000000001
17169,17169,C=CC=CC=C(C)CC=C(CCC)CCCOC=CC=CCCC,0.13908933311765773,7.458300000000007
17170,17170,CNCCC=CC=O,0.3236242044176904,0.351
17171,17171,C=COCOCCCC=CC=CC(C)C=CCC,0.175114624695552,4.615500000000004
17172,17172,CC(N)OCCC=CCO,0.33096241611077204,0.24630000000000024
17173,17173,CCOCCOCOC=CC=CCC1=CCCCC1Cc1ccsc1,0.1614051841306736,5.504300000000006
17174,17174,C1CO1,0.3490215851763434,0.016600000000000004
17175,17175,CN1CC1CNCC=CCCCCNCCCCl,0.24589304202134898,1.8349999999999993
17176,17176,CNCC=CCCC1CN1CCCNCCCCl,0.24589304202134898,1.8349999999999997
17177,17177,CCOCOC=CCCCCc1occc1-c1[nH]ncc1CCCCNc1c[nH]cn1,0.16768793813974273,5.064700000000004
17178,17178,C=CC=COC(C=C)OC=CCCCCC,0.18002867777577794,4.325400000000004
17179,17179,CCCCC=CC=COCOC(C)CCCCC=C1C=CC=CC1CC,0.14066812414919563,7.2647000000000075
17180,17180,NCCCC=CCC1CN1CCNCCCCl,0.2562107343971155,1.5742999999999996
17181,17181,CC(C=O)OCOCF,0.3132554118096091,0.49149999999999994
17182,17182,CC=CCCCC(C)=CC=CC=COCOCOC=CCO,0.18187994122972967,4.219800000000005
17183,17183,CCC(N)(Cl)C=CC=O,0.2806987657963113,1.0453000000000001
17184,17184,COC=CC=CCCCCCC=CC(O)OC(C)OC,0.19571170411620814,3.536800000000002
17185,17185,OCOCCOCCl,0.33614357170272313,0.16569999999999996
17186,17186,COCCC=COCCNC=O,0.32604768788221117,0.29919999999999997
17187,17187,CCCNCCCC=CCCC1CN1CCl,0.2089858728688879,2.983100000000001
17188,17188,CCNCCCCC=CCCC1CN1CCl,0.2089858728688879,2.983100000000001
17189,17189,COC=CC(N)COCCN,0.4037706804461473,-0.5508999999999991
17190,17190,COC=CC=CCCC=O,0.251193845609888,1.6818
17191,17191,CCC=CC=COCC=O,0.251193845609888,1.6818
17192,17192,CC=COCC=CCC=O,0.251193845609888,1.6818
17193,17193,CC=CC(=O)CCCC(O)OCCC=O,0.27118514762625795,1.2259
17194,17194,C=C(C=CCCC=O)CC=CCCl,0.20182952145507815,3.2630000000000017
17195,17195,NCCCOCC=O,0.3917338532848834,-0.44930000000000003
17196,17196,CC=COCC=O,0.2967606501565895,0.7355
17197,17197,CC=CCOC=O,0.2967606501565895,0.7355
17198,17198,CCOC=CC=O,0.2967606501565895,0.7355
17199,17199,ClCC=CCCNCN1CC1,0.28020149988672355,1.0342
17200,17200,CO,0.38528440447384316,-0.3915
17201,17201,CCN1NC1OCCC(O)OCCCF,0.33159135949013196,0.2113999999999996
17202,17202,CCCC(C)=CC=CC=CC=CCCCC=CCC=CCC=COC,0.13665149893437858,7.624400000000008
17203,17203,CCCCOC=CCOCCCC1CN1C=O,0.24009920913747412,1.9542
17204,17204,C=CCCCCCCOCC=CCCOCOCCCCCCC,0.1533898965232228,6.046900000000007
17205,17205,CCOCNC(N)C(C)=O,0.40302988747505036,-0.5561999999999994
17206,17206,C=C(C=O)C=CCCCC=O,0.25091415390270927,1.6668999999999998
17207,17207,COC=COCOC=CCC=C1CCC1CCC=CC=C(C)Cl,0.1562246094606614,5.813900000000006
17208,17208,FCNCC=CCCl,0.26664117776045554,1.298
17209,17209,C=CC=COCC(C)CCC=COCCCC=C(C)CCCC,0.1470278726931434,6.566000000000007
17210,17210,COCC=CCCOC=CCC=O,0.24912642668784543,1.6984000000000001
17211,17211,C=C(C=COCCOC)CCC=O,0.24912642668784543,1.6984
17212,17212,CCCC(C)(CC)CC=CCCCCCC=COCOCC,0.14629396228599162,6.623900000000008
17213,17213,C=CCCOC=O,0.29560960550583193,0.7355
17214,17214,C=COCCC=O,0.29560960550583193,0.7354999999999999
17215,17215,O=CCCC=CCCl,0.24664222829507892,1.7605
17216,17216,CC=CCC=CCNCOC=O,0.2694495926625527,1.2288999999999999
17217,17217,C=CCC=CC(N)NCOCCCl,0.2704925089394044,1.206
17218,17218,O=CC=CCO,0.370876273072519,-0.26620000000000005
17219,17219,CCCCCCCCOCC=CCCCOCOC(CCCC)OC,0.15526506854696653,5.853300000000007
17220,17220,CCCCCCCCOCCCCOCOCC=C(CCCC)OC,0.15522777597529225,5.854900000000007
17221,17221,C=CC(O)C=O,0.3708246373458289,-0.2678
17222,17222,CC=CCOCOC(C=CF)=CC,0.208623710374588,2.9402000000000017
17223,17223,CCCCCC(C)=CC(=CCOCOC=C1CCC1C=CCO)OC,0.16909805660412897,4.876400000000006
17224,17224,COC(O)(C=O)OCOCOCC(C)C,0.3385988794804001,0.09859999999999958
17225,17225,CCC(COC)COCOC=CC(CC(C)c1nnco1)C1=CC(O)OC1=O,0.23179852883995336,2.158000000000001
17226,17226,C=CCNCOC=C(CCOC)COC1CCON1C,0.26707693317852765,1.2663
17227,17227,CN1CC1,0.35166266326567963,-0.06820000000000004
17228,17228,CN1CC1CC=O,0.35533896675936627,-0.11060000000000003
17229,17229,CCCCCNCOCOC=CCCOCOC(C)CNCCCC,0.19713046539014475,3.387100000000001
17230,17230,CCCCC1OCCC=C1CCOCC=CC=CCC=CC=O,0.17395920538540177,4.556200000000004
17231,17231,C=COCCC(=CC)CNCC=O,0.2664207350554659,1.2713999999999999
17232,17232,C=CC=C(CC)C(=O)OC=CCC(C)CC=CCC=CC=CC,0.15223629611488354,6.060600000000006
17233,17233,CCC=CCCC=CC=CC(C)C=CC=CCC=COC(C)=O,0.15223629611488354,6.060600000000006
17234,17234,CCOCNCC(O)Cl,0.3352336796093672,0.1272000000000001
17235,17235,CC1(F)CN1,0.3238577177160409,0.27530000000000004
17236,17236,CCCOCNCC(C)CNCOCN,0.33896896415627437,0.07610000000000217
17237,17237,C1NOC1N1CC1,0.4348147520638377,-0.8371000000000002
17238,17238,CC=CCCNCOCCCC=O,0.25588817944585435,1.4953999999999998
17239,17239,CN,0.3846582089034356,-0.4251
17240,17240,CC=CC=COCNC,0.26560292999122087,1.2697
17241,17241,C=O,0.36062445834190227,-0.1849
17242,17242,NCCC=COCOCCl,0.2768887613771076,1.0359000000000003
17243,17243,C[NH+](C)C1CCC(NC(=O)CN2C(=O)NC(=O)C2(C)C)C1,0.552306769501174,-1.501399999999996
17244,17244,O=COCCCO,0.3875770733356044,-0.4581999999999999
17245,17245,CN1CO1,0.3596159090409581,-0.17910000000000004
17246,17246,O=CC=COCF,0.2981730640828616,0.6426
17247,17247,NC(O)CCCCCO,0.35969765613041443,-0.18380000000000035
17248,17248,CC=CCC=Cc1cncnc1COC(CC)OCCCCCCC=COC,0.1541516666262614,5.835900000000007
17249,17249,CN(CCl)CC1CN1,0.3362916124806412,0.0863000000000001
17250,17250,CCC=CCOCCCOCOC=COCCCO,0.22771347432290828,2.2202000000000006
17251,17251,C=COC(OC)C(N)COCC=CC,0.2757737721092736,1.0390000000000001
17252,17252,C=CC=COCOC=CC(C)Cl,0.20988132339990148,2.817800000000001
17253,17253,C=CCCC(Cl)=CC(=C)OCCCCCC=CC1CO1,0.16383805498879744,5.121000000000005
17254,17254,O=CCCOC=CCC=CCC=CCCl,0.19915326784503648,3.2371000000000025
17255,17255,CNCCC=COCOCCCCCC=O,0.2400589781951414,1.8596000000000001
17256,17256,CCNCCCC=COCOCCCC=O,0.24005897819514146,1.8596
17257,17257,C=CCCCOCCC(O)C=CCC1CN1CC=O,0.25218161508221054,1.5495999999999999
17258,17258,C=CCCCNC(CCCCN1CCC1Cl)OC,0.20611856206446774,2.9556000000000013
17259,17259,C=CCOC=CCC(N)(N)CC,0.27159909482730926,1.1165
17260,17260,CCC=CCOCCC=CC(C)=COCOCNc1cccnc1N,0.18544043592292123,3.8568000000000016
17261,17261,CCCCCCCCOCC=CCCCCCCC(=CCOCCO)OC,0.15430409971137615,5.799500000000007
