,i,smi,qed,logp
287,287,C=CC1CCCCOCCOCNCCCCCN1c1ccnnc1,0.8295456626482209,2.772100000000001
288,288,CCOCC1CCCCCCCCOCC1,0.7314102602408614,3.7901000000000034
289,289,C=Cc1ccccc1-c1cnoc1COCCC,0.7213814946685311,3.9112000000000027
290,290,COC1CCCCCC=CC=C(C)COCCC1,0.6937646553351071,4.264800000000004
291,291,C=CC(CCC)C(C)COc1ccccc1-c1cncnc1,0.6586592803542439,4.760800000000004
292,292,C=CCCC1CC(=C)CCCCCOCCC1C=C,0.6247858564746327,5.298000000000005
293,293,CCC=Cc1ccnnc1CCCC1(C)C=CC1,0.6989887887286056,4.188700000000003
294,294,C=C(C)CCC=Cc1ccnnc1-c1ccnnc1CC=CCC,0.6548172792428857,4.811800000000004
295,295,Cc1sccc1CCC1(C)CCNN1C,0.8487270021220562,2.5879200000000004
296,296,CC1=CCCCC(CC=CC(C)O)CC=C1,0.7125505294227149,4.006200000000003
297,297,CCOC1CC=C(F)C(C)(C)CC(C)CC1,0.6767333814006268,4.481200000000005
298,298,COCCC1=CCCCC=CCCOC(C)(OC)C1,0.7248372101959121,3.8488000000000033
299,299,C1=C(CCCc2cn[nH]c2)CCCCO1,0.8221847510464478,2.8168000000000015
300,300,CCC=C(C)CCC=CCc1ccnnc1-c1nnccc1CC,0.6591948511659248,4.731200000000004
301,301,CCCCC1CCCC(C)C=CC(C)OC(F)C1,0.6257790539579003,5.259800000000006
302,302,Cc1ncncc1CCC1=CCCCCN(C)OC1C,0.7946114742666773,3.0798200000000016
303,303,CCCC(=CF)c1ccccc1O,0.754286421317821,3.502700000000002
304,304,C=C1C=C(C)C(OCCC2=CO2)CC=CC=C1CCOC,0.707619502359034,4.058600000000003
305,305,C=CCC(C)=Cc1ccsc1COCc1ccccc1,0.6147147560910226,5.444300000000005
306,306,CCCc1cn[nH]c1Cc1ccccc1,0.8072331612409275,2.953000000000001
307,307,CCOc1ccccc1CC1CCCCCCCC=CC1c1ccncc1,0.5498459282938682,6.723300000000007
308,308,CCCc1cn(COCc2ncncc2O)cc1C,0.8671546587432315,2.418920000000001
309,309,Cc1[nH]ncc1C1C=CCCCC(CF)=C1,0.7598051604492584,3.4377200000000023
310,310,CCCC=C1OCCCN=NCOC1=CCl,0.7449745932754979,3.5972000000000026
311,311,CC=CCCC(CC=CC)CCc1cn[nH]c1C,0.6676950068763767,4.589420000000003
312,312,CC=CC=C1C=C(COCC(C)OC)CCCC1,0.7080082182638087,4.0408000000000035
313,313,C=CCC=CC1(CCCC)OC=CCCOCOC=CO1,0.6795914149001825,4.417700000000004
314,314,C=CCC(C=CCCC)=C1CCC1OCc1ncn[nH]1,0.7344693366982008,3.7127000000000017
315,315,C=CCC1C=COCOCCCC=CCCCC1,0.6670983872899171,4.593500000000004
316,316,C=C1CC=CC=C(CCCC)C=CC=C1Cl,0.6218798876756777,5.298000000000004
317,317,CC1C=CC(=CCCCCC2=C(CO)CC(C)C=C2)C=CCCC1,0.5685740052388518,6.290500000000007
318,318,CCC=CCC=CC1CCOC=CCCOCOC1,0.7237555469762964,3.829900000000003
319,319,COC1CCC=CC=CCCCCCC(O)CO1,0.7807171890029306,3.193100000000002
320,320,CCCC=C1CCCOC(N)OC=CC1CC,0.7683071814992155,3.3221000000000016
321,321,CC1=CC(CCN)COCCOCCCCC=CCCO1,0.7960224858317443,3.0352000000000015
322,322,C=C1C=CCCCCOCCCOCC(NC)CC1,0.7917645176484545,3.074200000000001
323,323,COC1=CCCCCCCC(OC)CCOCOC1,0.7728645757976623,3.266700000000002
324,324,CCCC1C=C(CCc2ccncc2C)C1C,0.6853554948230859,4.315020000000003
325,325,CCCOCC1=CC(CO)=CCCCCCC1,0.7413510357354862,3.612300000000003
326,326,CCCCCOC(CC)c1ccccc1O,0.7051333744598484,4.050100000000004
327,327,CC1CCCCCC=CC=CCCOC(O)OCC1,0.7261983367021575,3.788300000000003
328,328,CCCCC1=CCC2(CC)OCC2OCCC1C,0.7013768696029394,4.097100000000004
329,329,CCCC=CCC1=C(CC)C=COCOC(N)OC1,0.7770507805065023,3.2163000000000013
330,330,CCCCOCC=Cc1ccccc1-c1ccccc1,0.6270651343259102,5.183500000000005
331,331,C=CCC1(C)CCCCCCC=CCOC1C=C,0.6349673476917542,5.050400000000005
332,332,CCCC1CCCCCOC(CC)N1CC,0.7240002469790575,3.8037000000000027
333,333,CCCC1=CC(CCC)C1c1cc[nH]c1,0.6883395987920595,4.254700000000003
334,334,CCC1C(C)CCCCCCOCOC1(C)C,0.6789987585437823,4.382100000000004
335,335,Cc1cccc(OCO)c1OCCc1ccoc1C,0.8132403985566077,2.846540000000001
336,336,CCOC1=C(Cc2ccccc2O)C=CC(OCOC)OCC1,0.7822138333182601,3.1484000000000014
337,337,CNC1CCC=CC=CCCCOCCCC1,0.7539779461391245,3.447700000000002
338,338,CCCC1=C(C=CCCC2C=CC=CC2Cl)OCO1,0.6573511704303792,4.688400000000004
339,339,O=Nc1cc[nH]c1CCc1cnoc1Cl,0.8136082686638463,2.839200000000001
340,340,CCOCC1CCCCCCCCCC1,0.6664091689838669,4.5537000000000045
341,341,CCCOCC=Cc1ccccc1CNc1[nH]ncc1C,0.7258543122997562,3.7700200000000015
342,342,CCCC1CCCCCCOC(CC)C1,0.666488716611303,4.552100000000004
343,343,C=CC(C)CCC1(C)CCOCCCCNC1,0.7593658537897887,3.3851000000000013
344,344,CCCCC(CC)c1[nH]ncc1CC,0.7352921053494652,3.6559000000000017
345,345,CC=CC12CC(N)OCCCCC1(C)CCC2C,0.7181994960810845,3.8605000000000027
346,346,CC=CC1CCOCCCCC=CCCC=C1CCC,0.5889981699515191,5.8322000000000065
347,347,C=CC(CC)CC1(CCC)CCNC(C)COCO1,0.7486426479957031,3.5001000000000024
348,348,FC=COc1cnccc1COCC1=CC=CCC1,0.731674139895597,3.6941000000000024
349,349,C=C(C)CC=Cc1ccnc(C)c1C=CCCC,0.625030634906633,5.182720000000005
350,350,CCOCC=Cc1ccccc1CNc1[nH]ncc1C,0.7589747789312752,3.379920000000001
351,351,CC=C1CCC=CCCCCCCC1COCC,0.619464781500234,5.276000000000005
352,352,CCCCC(Cl)Cc1oncc1Cc1nnccc1C,0.7304015969860337,3.7039200000000028
353,353,CC1CCCNCCCCOCCCCC1(C)C,0.7062162497970831,3.9992000000000036
354,354,C=COCC(C)CCCC1CC(CC)CCCCC1N,0.643068779105156,4.886700000000004
355,355,C=C1CCOCCCCC=CCCCC1CCCC,0.5970191934707658,5.666100000000006
356,356,CCCCC1C=CCCOCCCCC=CCCC1,0.5970191934707658,5.666100000000006
357,357,CCCCCCc1nnccc1CC=C1CCOC(C)CO1,0.7176951671321425,3.851200000000003
358,358,CCC1CCCCCCCCCCOCCO1,0.6813936566540973,4.322700000000004
359,359,CCC1COCCCCC2CC1(N)CCC2C,0.7613736569727911,3.3468000000000018
360,360,Cc1ccoc1CCc1cn[nH]c1CCl,0.8118932312471626,2.8351200000000008
361,361,CCc1ccsc1CCCCCC1CCCCOC1,0.6213615287083064,5.230100000000005
362,362,CC1(CCO)CCCCCCCCC1,0.713194636714365,3.899600000000003
363,363,CCCC1(O)CCCCCC(C)CC1,0.7132305027036973,3.8980000000000032
364,364,C=C1CCCC(C)COC=CC=C1CCC,0.6595215916561795,4.619400000000004
365,365,CCC1CCCCC=COCCCC=COC1,0.6726201498475783,4.427400000000004
366,366,CCCC12CCCOCCC(CC1)CC2N,0.7834816258621878,3.1008000000000013
367,367,CCOCC12CCCC(C)C=CCC1CCCO2,0.7079496808410228,3.9546000000000037
368,368,CCCCCCCC(c1ccn[nH]1)c1sccc1CO,0.6705100719956611,4.455900000000004
369,369,CCOCCCc1sccc1-c1nnccc1C,0.7475195495032417,3.4826200000000025
370,370,CC1=CCCC(N)CCCCOCCCCC=C1,0.7068206971031926,3.9672000000000036
371,371,C=CC1CCOCCCCC=CCCC=C1CCCC,0.5867136245022794,5.8322000000000065
372,372,C=CC=C1CCOCCCCC=CCCC1CCCC,0.5867136245022794,5.8322000000000065
373,373,CCCC(C)CC(COc1ccccc1C)OC,0.6876198457863554,4.215120000000003
374,374,COC=CCCc1occc1CCC=Cc1ccccc1C,0.6145118772977528,5.326720000000005
375,375,CCCCc1ccccc1C=CCCO,0.752396960056941,3.4248000000000025
376,376,CCCc1oncc1C=CC=CC(C)C(C)CC,0.6418005454116553,4.878700000000005
377,377,Cc1ccccc1C=Cc1cnccc1CC=O,0.7635676516760257,3.301820000000001
378,378,COCC1COC1OCC1=CC=CCC=CCOC=CCCC1,0.7227586721642624,3.7650000000000032
379,379,CC=CCOc1oncc1C(C=C(C)C)CCC,0.6682311402755183,4.479400000000004
380,380,CCCC1CCCCCOC(CC)C1C,0.6731388043460618,4.408000000000004
381,381,CCCC(C)C1CCCCCCOC1C,0.6731388043460617,4.408000000000004
382,382,Cc1cnccc1CN(C)c1[nH]ncc1CCl,0.8483536183059243,2.4883200000000008
383,383,CCCc1ccccc1CC(CC)NCC,0.7389944671158395,3.569700000000002
384,384,C=C1C=CCCC=CC2C=CC(C(CC)CCO1)C2CC,0.5944098224085008,5.6676000000000055
385,385,C=CC1=CC(CF)C1C(C)CCc1nc[nH]n1,0.8232901708785301,2.7013
386,386,C=Cc1[nH]ccc1OCOC1(C)CC(OC)C1CC,0.7697855098320415,3.2142000000000017
387,387,CCCC1(C)NCC(C)CCCCCO1,0.7595185595812654,3.3190000000000017
388,388,CCCC1=CC=CC2(CCC=CCC2COCC)C1,0.6283270281763687,5.052000000000005
389,389,C=Cc1[nH]ccc1CCC(CC)CC,0.6985183941843067,4.026500000000003
390,390,CCC=C(Cl)CCCCCc1cncnc1CO,0.7329119271715056,3.604500000000003
391,391,CCC1NCCC1=CC(C)=C(C)CC=COC,0.7355173090062205,3.5713000000000026
392,392,C=CC1CCCCCCC=CC=C(CCC)C(=C)OC1,0.57722461667825,5.955800000000006
393,393,CC=CC1CCNCCCCOCCCCC1C,0.7181844670345937,3.7752000000000026
394,394,C=COCc1cn[nH]c1C=C1C=CCCCO1,0.8118572814693202,2.777300000000001
395,395,CCCC(CC(COCC)OC)c1cc[nH]c1C,0.728651776886448,3.6484200000000024
396,396,CCCC(C)C=CCc1sccc1CCC=CCO,0.6454309140369037,4.764100000000005
397,397,C=C(C)CCC=Cc1ccnnc1C=CCC,0.6794349652683996,4.269300000000004
398,398,C=C(C)CC=Cc1ccnnc1C=CCCC,0.6794349652683996,4.269300000000003
399,399,CCC=Cc1cnccc1C(O)CC,0.7933220444843984,2.9482000000000017
400,400,C=C(C)CCC=C1CCCNC1CC=CCC,0.6714100735502019,4.377400000000003
401,401,CCCOc1ccccc1CCCc1ccnnc1OC,0.7452775999605671,3.449300000000002
402,402,CCCCc1cc[nH]c1C=CCl,0.734897043205936,3.5668000000000024
403,403,CCCOC1CCC=CCCCOCCCC1,0.691465811645672,4.098700000000004
404,404,CCCc1ccsc1C(C=CCO)C=CC(C)CCC,0.6102549657670409,5.325100000000005
405,405,CCC(C)C=CC(CC)c1sccc1CCC=CCO,0.6102549657670409,5.325100000000006
406,406,CC(C)CCC=CC(C)c1sccc1CCC=CCO,0.6102549657670409,5.325100000000006
407,407,CCCC(C)C=CC(C)c1sccc1CCC=CCO,0.6102549657670409,5.325100000000006
408,408,CCC=CCOC(CF)c1ccccc1O,0.7504181907560094,3.3856000000000024
409,409,CCCC1(C)CCCON2CNC2(N)C1C(C)CC,0.8236036514672793,2.6557000000000004
410,410,C=CC=CC=C(C)C1OC=CC(C)C=COC1O,0.7800301810685605,3.072200000000002
411,411,C1=CCCCCCCCC(Cc2ccccc2)C=CC1,0.5690806920714588,6.092100000000006
412,412,CCNC(=O)CC(CC)C1CC2CC3(C)COC2C13,0.8295296551705877,2.5999000000000008
413,413,c1ccc(CCCc2cccs2)cc1,0.7045393706861479,3.9234000000000027
414,414,CC(C)CCCC(C)c1sccc1CCC=CCO,0.6194904857805881,5.159000000000006
415,415,CC=CCC1CCOCCCCCCC1CC,0.6310084054281553,4.965800000000005
416,416,COCCC1CCC=CCCCC(C)CCC1,0.6310084054281553,4.965800000000005
417,417,CCC=CCC=CCc1sccc1CCC=CCO,0.6490265838109927,4.684200000000005
418,418,Cc1cc[nH]c1-c1cnoc1C=CF,0.7943077802902355,2.9183200000000014
419,419,C=CCCC1=CCCOCOCCCC1CC=C,0.6792123628181854,4.245900000000004
420,420,CCCCOCc1ccccc1NC(C)CC,0.6813277793470629,4.213700000000004
421,421,CCCCC=CC1=C(Cc2ccccc2OCC)OCO1,0.6547538948047029,4.590100000000004
422,422,C=CC(OCc1cnccc1CC)c1ccncc1,0.7401585335696208,3.4829000000000025
423,423,C=CC=CCOC1C=COC(Cc2ccnnc2)=CCC1,0.7513806717358127,3.3545000000000025
424,424,C=CCC(CCN)c1ccccc1C=CC,0.7188940569276069,3.728200000000002
425,425,C=C(C)CCC=Cc1ccnnc1C=CCCC,0.6498073965171746,4.659400000000004
426,426,C=CC=C1CCC=CCCCOCCCCC1CC,0.6018578793781302,5.442100000000005
427,427,CCc1cnccc1CCCC(C)CCCO,0.7490655633134546,3.3753000000000024
428,428,CCCC(=Cc1oncc1CC)CC,0.7099074540967967,3.8305000000000025
429,429,CCOCC1CCC=C(C)CCCCCCC1,0.620773871803395,5.109900000000006
430,430,CCCC1(C)CC(CC)CCCCN2CC2CO1,0.7083429868451845,3.846200000000003
431,431,CC=CCC1CCC2CCCCOCCC(C)C12,0.6383062019296842,4.821700000000004
432,432,CCCCC(CO)c1ccccc1C,0.7588505384841189,3.261120000000002
433,433,CC1CCC=CC=CC(N)CCCCCCOC1,0.7100153178010508,3.823100000000003
434,434,C=C1CCCCCCCC=CCC1COCC,0.6341493087852103,4.885900000000005
435,435,C=CC=C1CCOCCCCC=CCCC=C1CCCC,0.564275044474655,6.1424000000000065
436,436,COC1=CCCCCCCC(OC)CCOCO1,0.7617539266016005,3.2242000000000015
437,437,CCCC=CCCC1CCC1c1ccnnc1,0.6873147980399427,4.106700000000003
438,438,CCCCCOC(C)c1ccccc1O,0.7228096857714442,3.6600000000000033
439,439,CCCC1(CCc2ccccc2CF)CC=CCCCOCC1C,0.5579606538351358,6.268000000000006
440,440,CCCCC1=CCC=CCCCCOCCC1,0.6244146425436623,5.030000000000005
441,441,CCCCCOC(F)c1ccccc1O,0.7303250880035481,3.567100000000003
442,442,C=C(C)CCC(C)c1ccnnc1CC=CCC,0.6623703763148852,4.445100000000004
443,443,CCCCCCc1oncc1-c1cnoc1C,0.7139165330391303,3.7608200000000025
444,444,COc1c(C)cccc1-c1ccoc1OCO,0.8259756478812927,2.5922200000000006
445,445,C=CC1=C(Cl)OCCCCCCOCCC1,0.6939842809658462,4.010200000000003
446,446,CCC=CCc1nnccc1C=CCCC(C)C,0.662823697864604,4.434700000000004
447,447,CCC=Cc1nnccc1CC=CCCC(C)C,0.662823697864604,4.434700000000004
448,448,CCC(c1ccoc1)C1CC2CC3(C=O)COC2C13,0.7811563034861552,3.013300000000001
449,449,C=CC1=C(OCCC2=COCO2)CC=CC=C(CCCC)C=C1,0.6072764121006367,5.311600000000005
450,450,CC=CC1C(C)CCCOCCCC1(C)NC,0.745896684560073,3.3835000000000015
451,451,C=CC1=C(c2ccoc2CCCCCOC)OCOCCC1,0.6706550425401216,4.320400000000003
452,452,CNC1CCC=CC=CCCCCOCCCO1,0.7789136171357238,3.0317000000000016
453,453,CC=CC12CCCOCCCC(N)(CCC1C)C2,0.7218740944794894,3.657000000000002
454,454,CC=CC12CCCOCCCCC1(N)CCC2C,0.7218740944794894,3.657000000000002
455,455,CC=CC12CCCCCOCCC1(N)CCC2C,0.7218740944794894,3.657000000000002
456,456,CC=CC12CCCOCCCCC1(N)CC(C)C2,0.7218740944794894,3.657000000000002
457,457,C=CC1=C(CCCc2ccccc2COCCl)OCOCCC1,0.6287284522274345,4.946800000000004
458,458,CCC=CC12CCCOCCCCC1(C)CCC2,0.61876643134589,5.109900000000005
459,459,CCCCCCC1CCCC(C)COCOC1,0.6658990537240781,4.383700000000004
460,460,CCCC1(C)CCCCCCCCCO1,0.644608851651438,4.696200000000005
461,461,CC=C1OCCCCCC=CC(C)CC(O)C1OC,0.7403881668651823,3.4391000000000016
462,462,C=Cc1ccccc1Cc1cnoc1COCCC,0.706922618867425,3.8350000000000026
463,463,OC1CCCCC=CCCCCOCCCCCC1,0.6498049593176215,4.614900000000004
464,464,CCCCC(CCC(C)C)c1cnoc1,0.6655202330319937,4.384600000000004
465,465,CC=CC(C)=Cc1ncncc1OCCC(C)CCC,0.6465476073556223,4.661100000000005
466,466,CCCCCCc1cncnc1CCC1CCCCOC1,0.6676528743158394,4.3487000000000045
467,467,CC1CCCOCCCC=CC=CCCCCN1,0.7060860371166815,3.8378000000000023
468,468,C=Cc1ccccc1-c1ncncc1CCCOCCC,0.682309960765354,4.145800000000003
469,469,C=CC1=CC(CCCC)CCCC=CCCCCOC1C,0.5583135999480716,6.220700000000007
470,470,C=CC(C)C1(CC=CC)CCCCCOCC1,0.6404725555720792,4.741800000000004
471,471,CCC(C)(CC)CCOC1CCCC=CO1,0.6734346023497292,4.259700000000004
472,472,CCCCOCc1sccc1NCC(C)CC,0.6548895404218867,4.522800000000003
473,473,CC1CCC2(N)CCCCOCCCC12CC=CCN,0.781283944527669,2.985900000000001
474,474,CC=CCCc1oncc1C(CCO)C(C)CC,0.716580946780858,3.695400000000003
475,475,CCCCC(C)CCCc1cc[nH]c1O,0.7023026038574979,3.869300000000003
476,476,CCCC=C(C)C=C1CCCOCCC1,0.6734230056166044,4.249800000000003
477,477,CCCCc1ccncc1CC(CC)NCC,0.7458369308805755,3.354800000000002
478,478,CCCc1ccoc1CCCC1(C)CC(COC)=CCO1,0.6691966303309516,4.306600000000004
479,479,CCCC1(C)CC(C)CCCCCCO1,0.6521151145038661,4.552100000000004
480,480,CCOCC1CCC=CCCCOCCCC1,0.6952475375461347,3.9562000000000035
481,481,CCOCC1CCC=C(C)CCCCOCC1,0.6952475375461347,3.9562000000000035
482,482,COC=CCCc1cocc1CCC=CC1=CC=CCC1C,0.6008328287467732,5.383500000000006
483,483,COC=CCCc1occc1CCC=CC1=CC=CCC1C,0.6008328287467732,5.383500000000006
484,484,COC1=CC=CCCOC=CCCCC=CCCCC=CCOC1,0.5953686400957097,5.476500000000006
485,485,CCCc1[nH]ncc1OC(C)(C)CC,0.7858810488439859,2.9296000000000015
486,486,C=COCC1=CCCOCCCCC=COC=C1,0.7146192194737245,3.7075000000000022
487,487,NC1CCC=C(Cl)C=CCCCCOCCCOC1,0.7427275194751914,3.3800000000000026
488,488,C=Cc1[nH]ccc1Cc1oncc1COCN1CCC1,0.841423418991604,2.4163000000000006
489,489,CC1CCCC=CCCCOCCCC(O)CCC1,0.6567544438112917,4.470800000000004
490,490,C=CCOC1CCCCC(C)CCC1CC=CC,0.6145468871236267,5.130300000000005
491,491,CC(=CC=Cc1cn[nH]c1C)CCCF,0.7377471149531559,3.4273200000000017
492,492,CCCCC(Cl)Cc1oncc1-c1cnoc1CCO,0.757660744312153,3.2045000000000026
493,493,C=C(C)CCC=Cc1ccnnc1CC=CCC,0.6640325935983878,4.354800000000004
494,494,C=C(C)CCC=CCc1ccnnc1C=CCC,0.6640325935983878,4.354800000000004
495,495,C=C(C)CC=Cc1ccnnc1CC=CCCC,0.6640325935983878,4.354800000000004
496,496,COC1CCCCCCCCC=CCC=COCC1,0.6215696282205596,5.002500000000005
497,497,COc1ccccc1CCCOCCC1=CC=CC=CC1,0.6553794678201726,4.477000000000004
498,498,C=CC1=CC(N)(COCCC)CCCC(C=C)=C1,0.7288469829238413,3.5192000000000023
499,499,CCOCC=C1CC(C)(C)CC(OC)=CCCO1,0.7164803504317084,3.663800000000003
500,500,CCC=C(C)CCC=CCc1ccnnc1CC,0.6691798871182696,4.274200000000003
501,501,CCCC(CC)CC1CN1c1ccoc1N,0.7510692968976694,3.266800000000001
502,502,CCCCCCCC(CCC)c1ncncc1-c1co[nH]1,0.6029898903208425,5.308900000000006
503,503,C=CC=C(CCC)CC(C)Cc1nnccc1C,0.6694653632853464,4.266220000000003
504,504,CCCCOc1oncc1CCC1=C(C=C[NH])C=CCCCOCC1,0.6438682476476576,4.636000000000004
505,505,CC(C1=CC=CCC1)c1ccccc1F,0.6736706617025403,4.205600000000003
506,506,CCCC=C(C)CC1CCC=COCCCC1,0.6069561482555572,5.233500000000005
507,507,CC=CCCc1oncc1C(C)(CC)CCC,0.6428034724385474,4.651100000000004
508,508,C=CCC(C)(CC)COCC(O)c1ccccc1,0.7102872424705334,3.7290000000000028
509,509,OCCCCc1ccsc1C=CCl,0.7495243150710029,3.2726000000000024
510,510,C=CC1CC=C(C=CC)OCCOCOCCC1C,0.7134698315602723,3.685800000000002
511,511,CCC1CCCCCCOCC(CC)C1,0.6585549429978784,4.409600000000004
512,512,CCCCCOC(CF)c1ccccc1O,0.7195579264094033,3.6096000000000035
513,513,CCc1cnccc1Cc1ccccc1CC(C)C=CCCF,0.6004832326226932,5.329200000000005
514,514,CCC1C=C(CCc2ccncc2C)C1C,0.693536493895996,3.924920000000003
515,515,CCC=C(C)CC1=CC=CC=C(CCO)C1,0.6931923910739032,3.927900000000003
516,516,C=CC(CC)CCC1OCOCOC(C)C(N)C1CCC,0.7314870317101114,3.4579000000000013
517,517,CCCC(C)C=CC(O)c1sccc1CCC=CCO,0.6682460218293357,4.255000000000004
518,518,CC=CCCc1ccsc1C(O)C=CC(CC)CCC,0.5810893227760693,5.672700000000005
519,519,CC=CCCc1ccsc1C(O)C=CC(C)CCCC,0.5810893227760693,5.672700000000005
520,520,C=CC1CCCCCCC=CC=C(CCCC)C(=C)OC1,0.5478829223331996,6.3459000000000065
521,521,C=CCC12CCCOCCCC1(N)CCC2C,0.7481275572978512,3.2669000000000015
522,522,CC=CCC12COCCCCC1(N)CCC2C,0.7481275572978512,3.2669000000000015
523,523,Fc1[nH]ccc1C=CCC=CCl,0.743888599550537,3.3096000000000014
524,524,CC=C1CC2OC=C(C(C=C(C)C)CCC)C12,0.642691586022475,4.617800000000004
525,525,CC(CCCl)CCc1ccccc1CO,0.7378304756297916,3.3765000000000023
526,526,CC=CC1=CC=CC=C(C=CCCOC)CCC1,0.6341801530436796,4.748100000000004
527,527,CC=CCc1oncc1C(C=CCC)CCC,0.6409575321657447,4.643100000000004
528,528,C=CC(Cc1ccncc1)C1CCCOC=CO1,0.7637912307733858,3.0931000000000015
529,529,C=CC1=C(CCCCOCc2cnoc2Cl)OCOCCC1,0.6683520430288057,4.239500000000003
530,530,C=CC=C1CCCCC=CCOCCCCNC1,0.7167312634366975,3.615400000000002
531,531,CC1CCC2(CCN)C3CN3COCCCC12CC=CC1=COCO1,0.7742421774459658,2.982000000000001
532,532,Cc1ccoc1COc1scnc1C,0.779207083805755,2.931940000000001
533,533,CCCOc1oncc1C(C=C(C)C)CCC,0.6626091197882656,4.3133000000000035
534,534,CC1CCCCCC=CC=CC(O)COCOCC1,0.731150052244893,3.4407000000000023
535,535,CC=CC1CCOCCC2CC=CC12CCC,0.6595592040431524,4.351700000000005
536,536,CCCC(CCC(C)C)c1cnoc1,0.6854913726433802,3.994500000000003
537,537,CCCCOc1cnccc1-c1ncncc1CC,0.7450335793289838,3.2799000000000023
538,538,CC=CCCC(O)Cc1ccccc1CC,0.7244127361067763,3.508700000000003
539,539,CCOCC1CCCCC=CCCCCN1,0.7442548609185754,3.281600000000002
540,540,CC=CC1COCCCCC2CC1(N)CCC2C,0.7237831138073904,3.512900000000002
541,541,CC=CC12CC(C)CCOCCC1(N)CCC2C,0.7237831138073904,3.512900000000002
542,542,CCCc1cnccc1CCCC(C)C,0.6834206553590205,4.012800000000004
543,543,CC=C(CCc1ccccc1CCC)CNC,0.7049393159613113,3.737400000000002
544,544,CCCOC(CF)c1ccccc1O,0.7878664321284219,2.829400000000002
545,545,c1cc(CCCCCCCC2CCCCOC2)co1,0.6178174607104046,4.9794000000000045
546,546,CC(F)c1sccc1CCC=CCO,0.745834301409845,3.259700000000002
547,547,CCOC1(C)C=CC(COCc2cc[nH]c2)OCC1,0.8041759912023171,2.6716000000000006
548,548,CCCCc1occc1-c1ccno1,0.7439844709500334,3.2772000000000014
549,549,C=C(C)CCC(C)Cc1ccnnc1CC=CC,0.6739136197609711,4.130100000000003
550,550,CC=CCC=CCc1nnccc1CCC(C)C,0.673913619760971,4.130100000000004
551,551,CC=Cc1cnccc1CC=CCC=CF,0.6768917341421132,4.086700000000003
552,552,COC1CCCCCC=CC=CC2COC2OCC1,0.7272100826103987,3.4571000000000023
553,553,C=CC(C)CC=CCC1CCOCCCCN1,0.7407674233763649,3.303600000000001
554,554,CC=C1C=CCC=CC=CC1COC=CCC,0.6431522466346579,4.561500000000004
555,555,C=CCC(CC)CCC1CC=COCCCCO1,0.6493670664324359,4.468300000000004
556,556,CCCC1=CC=CC(CC)=CCCCCCC1,0.5629197780341342,5.959700000000005
557,557,COCc1ccsc1C(C)OCC=COc1cnoc1C,0.6930172302816566,3.861220000000003
558,558,CCc1ncncc1CC=CCc1ccc[nH]1,0.7978590169862616,2.708500000000001
559,559,CC=Cc1cnoc1CC(C)CCCCl,0.6891913572306393,3.905300000000003
560,560,COC1CCCCCC=CC=COCOCOCC1,0.7315960156800422,3.3903000000000025
561,561,CCCCC(C)Cc1ccccc1CF,0.6442217205555135,4.524900000000004
562,562,CCCCC(C)c1ccccc1CF,0.6492698681964509,4.449800000000003
563,563,CCC=C(C)COCC(C)=Cc1ncncc1CCC,0.6661683429754163,4.205300000000004
564,564,C=C1CCC(CCC)C=CC=C1CCCF,0.6147621231414988,4.985000000000005
565,565,CC=CC=CCOc1cccc(C)c1CCCC,0.6230069820098003,4.848720000000005
566,566,CC1=CC=CCC(CCCOCF)CCC1C,0.6355667741643157,4.648900000000004
567,567,CC=CCC12CCCOCCCC(CCCC1O)C2N,0.7650077070673592,3.017900000000001
568,568,CCNC(=O)CC1CCC2C3OCC2(C)CC3C1,0.8359143740141501,2.3539000000000003
569,569,CCCCCC1CC(C)CCCCCCO1,0.616755016200362,4.942200000000005
570,570,FC=Cc1oncc1-c1cccs1,0.734031909456564,3.343300000000001
571,571,CCOCC1CCC=CCCCCCCC1,0.6302444214509451,4.719800000000005
572,572,CCCC=CC1=CC=CCCCCCCC1,0.5806622635072364,5.569600000000005
573,573,CCCCCOCC(O)CC=Cc1ccccc1C,0.6824013863253693,3.966020000000004
574,574,C=CC1=C(CC)C(CC)CCCOCO1,0.7076037291041729,3.6472000000000024
575,575,CCc1cccc(O)c1C(CF)OC,0.8053846736912982,2.611600000000001
576,576,CCCCc1ccsc1N(C)CCCO,0.7739617035302642,2.9093000000000013
577,577,CCOCC(CCCC(C)Cc1cc[nH]c1C)OC,0.700742311227694,3.7235200000000024
578,578,CCCC=C(C)C=C1C=CCOCCC1,0.6772192863349008,4.025800000000003
579,579,CC(CCc1nc[nH]n1)C1C=CC=CC1,0.8165070123244436,2.505700000000001
580,580,C=COC(C)c1[nH]ccc1C=CCC,0.705767595045438,3.6590000000000025
581,581,C=C(C)CCC=Cc1ccnnc1CC=CCCC,0.627469553047859,4.744900000000004
582,582,CC1N=NCCC1CCc1occc1OCCCCO,0.7433256154394873,3.224100000000002
583,583,CC=CCCC1COC=COCC=CC=C1COC,0.7099816908133569,3.6059000000000028
584,584,COCC=Cc1cnccc1C(=O)Nc1cnoc1C=CCOC,0.8010059722138378,2.6411000000000007
585,585,CCc1cccc(O)c1C(C)CF,0.7613742721288363,3.0276000000000014
586,586,CC1=CC=CCC2CCCOCCCCC2(N)C1,0.7119574638549531,3.5771000000000015
587,587,CCC(CO)C1C=CCCCCOC(C)C1,0.7490467296367791,3.1564000000000014
