,i,smi,qed,logp
15375,15375,CCCCCCCC1CC=CC(CC)C(CC)C1,0.3468651686664291,6.365500000000007
15376,15376,C=CCC(CC=CC)C(=CCCCC)CC,0.34664902338061104,5.671500000000005
15377,15377,CCCCOCCCOCCC=CC1CC(C)=COCCC1CC,0.3466036459624982,5.512700000000006
15378,15378,CC=CCCCCCCC1=CCC(C)CCCC=C1C,0.3465937647427786,6.985900000000006
15379,15379,Cc1ccccc1C=C1CCC1CCCCCCCCCCc1ccoc1,0.3463613408246789,8.135020000000006
15380,15380,CC=CCC=CCCCCCC=CCC12CCC1CCCCCNCO2,0.34629523722202876,6.692100000000007
15381,15381,C=COC=O,0.3462136611364435,0.30289999999999995
15382,15382,CC=CCCCC=CCCC=CCNCCCCC,0.3461252162032824,5.405200000000005
15383,15383,C=CCOCC(CCC1CC=C1CCC=Cc1ccoc1C)COC,0.34601171529097474,5.573120000000006
15384,15384,CC=C1CC=C(c2ccoc2CC)CCCCCCCCC1=COCCc1ccoc1,0.34595596515430593,8.432400000000005
15385,15385,CCCOC=CC=CC=CCCCCCCn1occ1N,0.34594166943980864,4.666500000000004
15386,15386,CCCCCCOC(CCCC)CCc1ccccc1CCC,0.3455754929366194,6.727400000000007
15387,15387,CCCCCCCCc1ccsc1C=COC=O,0.3454316471134879,4.794800000000004
15388,15388,CC(=O)C(C)CCC=CCCCCCC1CCC2CCC1C1C(=O)C(C)OC21,0.34516397542428884,5.907200000000006
15389,15389,C=CCCCC1OCC1N=O,0.3451562439055707,1.8765
15390,15390,CCCCCC(CC(CCCC)C1=CCC1)c1ccccc1O,0.34509056737978705,6.972800000000007
15391,15391,C=CC(=CCCCCOC(CCOC)CCC(C)(C)CC)CN,0.34508529213692013,4.865900000000004
15392,15392,CNCOC=CCC1CCCCCC=C(c2ccccc2O)CCCCC1,0.34505177659891595,6.403700000000008
15393,15393,CCC1=C(c2ccc(O)cc2)CCCCCCCCC(COC=CCc2ccncc2)=CC1,0.34502708076920496,8.174700000000007
15394,15394,C=CC(=CC)C(C)CCCCCCC=C1CC(O)C1,0.3448342322995296,5.176500000000006
15395,15395,CCCC=COC=CCCC(C)=CC=O,0.3447292919834468,3.755900000000003
15396,15396,CCC(CCC=CC(C)CCCC(C)=CCC=O)c1ccccc1O,0.3446314423061521,6.563900000000007
15397,15397,CC=CCNC(CCC(COCCCC)C(C)c1ccccc1)COC,0.34462302072454204,5.183900000000006
15398,15398,ClC=CC1(OC=CCCOC2CO2)CCCCCCCCCOCC1,0.344577255365579,5.312100000000005
15399,15399,CC=C(COCC)C(C)CCOC=COC,0.3445756482595972,3.1296000000000017
15400,15400,C=CCCCC(CCCCCCCO)COCCC,0.3445385770137767,4.718400000000004
15401,15401,CC=CCCC=CCCCC(CC(C)CC)c1ccccc1O,0.3443352273282945,6.994800000000008
15402,15402,CCCCCCCCOCCCCC=COC,0.3442925391261059,4.693900000000005
15403,15403,C=CC=CC=C(C=COC)C1=C(CC)CCCC=C(c2ccccc2O)CCCCCC1,0.34428543429508723,8.835400000000003
15404,15404,CC=CC=C1CCCCC(C=COCF)CC1=CCCCCC,0.34426393371643216,7.033200000000006
15405,15405,C=CCCCCCC=C(C)C1CCC1CCC,0.3442196729894559,5.8955000000000055
15406,15406,CCC=CCOCCCC(C)C1=CCCCCC2CCC2(CO)C(CC)=C1,0.34416185439457037,6.611000000000009
15407,15407,COC=COCCC1CCCC=CCCCCC=CCCC1,0.34415914585701857,6.153900000000007
15408,15408,C=CC(CC1=CCCC=C1)C(C=C)CC(C)COCNC,0.34393252670877134,4.477000000000004
15409,15409,CC=CCCCCCCCCCC,0.343853051220754,5.093300000000005
15410,15410,CCCCOCCCCOCC(CCC=C(C)c1ccccc1O)c1ccoc1,0.3437008161445722,6.566000000000009
15411,15411,CC=CCCCCCNCCCCCCCOCC,0.34356479214302016,4.699500000000004
15412,15412,CCCCCCC(CC)(CCC)CCC1=CCCC=C1C,0.34355408336906396,7.600000000000008
15413,15413,CCC1=C(CCCCc2ccoc2)CCC=CC=C(C(C)c2ccccc2O)CCC1,0.34351856061108366,8.655000000000001
15414,15414,CCC(=Cc1ccoc1)CCCC=CC(C)CCCc1ccccc1O,0.34349977264830645,7.164100000000007
15415,15415,CC(C)CC=COCC=CC(C)C(C)C,0.34339776043541553,4.411100000000004
15416,15416,CCC1=C(CCC=CC=CC2=C(c3ccccc3O)COC2)CCCCCCCCCC1,0.34336225849956314,8.689800000000004
15417,15417,CCCOC=CCC1CC(COCCC=C2CO2)C1,0.34331721667964266,3.663800000000003
15418,15418,CCCCCCCCCCCCCCCC1OC(C)NC1CC,0.34325520187392555,6.580700000000006
15419,15419,CC(C)C=COCCCCCl,0.3432550203679808,3.1917000000000018
15420,15420,C=CCOC1=CCCCC1CCCCCC=O,0.34315481469806747,4.022400000000003
15421,15421,C=CC=CCCCC=CCC1CCOCC=CC1=CC,0.3430974516318962,5.384200000000006
15422,15422,C=CC(C)(C)C(C)C=CCCCCCC=CC,0.34308297335354293,5.917500000000006
15423,15423,C=CCCCCNCCCl,0.34299851082776406,2.1711
15424,15424,CCCCCCCCCCCCCCC,0.3429502160022288,6.097500000000006
15425,15425,CCC(OC)C(C)C=CCCCCCCCC1C2COCC1C2,0.342943065960256,5.616900000000006
15426,15426,C=CCC1C=CC=C(CCCCC)C(=C)CC=CCC(C)CCC1,0.34288389654001444,7.954200000000007
15427,15427,CCCCOCC1CC=CC=CCC(CCCC)C=CCC=CC1,0.3428724975854615,7.024500000000008
15428,15428,CCCC=CC(C)CC=CC=CC=C(C)C1=CCC=CC1,0.34286476307302466,6.704000000000006
15429,15429,CCCCCCC(c1ccoc1)C(C)CCC(=Cc1ccc(C)cc1)CC,0.34284175487231877,8.551920000000004
15430,15430,C=C1CC=C(CCCCCCC=O)CC(C)CC1,0.3428375995347302,5.218600000000005
15431,15431,C=CC=C(Cl)CC=COCCCC,0.3428202315657237,4.015600000000003
15432,15432,CCC=CCCCOC=CC(CC)C(C)=Cc1occc1O,0.3427618787431621,5.691400000000006
15433,15433,CCC1=C(C=COCC=O)CCCCC(=C(C)c2ccccc2O)CCC1C,0.34274091294154907,6.591800000000007
15434,15434,CCCCCC1CCC1CC1=CCC(CC)=C(C)CCC1,0.3427367534763728,7.209900000000007
15435,15435,CCOCOC=CCCCC=CCl,0.3427099607535815,3.433500000000002
15436,15436,CCCC1=C(C)CCCC(CC)CCC(C=CCCOCC)C1,0.3426731272061582,7.082400000000008
15437,15437,C=C1CCCC(C=CC)=COCCCC(=CCC)CC(CCCCC)C1,0.34251645364241745,8.296400000000006
15438,15438,CCCCCCC1C=CCCC=CC=C1CCOCCC,0.3424968187453122,6.222300000000007
15439,15439,CC=C(CC=C(CC)COC(C)C)CC(C)Cc1ccccc1OCCC,0.34247526004794954,7.141900000000008
15440,15440,CCCCCCCCC1C=CCCC(c2ccccc2O)C1CCC,0.3424696912750074,7.608900000000008
15441,15441,CC(=CCCCCCC=CC1=CC=CCC1O)CCCC1C=COC1C,0.3424342580436598,6.405500000000008
15442,15442,CCC=CC(C)(CCOC=CCCCC)c1ccno1,0.34242797605255726,5.0091000000000045
15443,15443,CCCCCCCCCCCOC(C)CCl,0.34239910151382535,5.161100000000006
15444,15444,C=CCCCCOCC(C1=CCCOCCC1)c1ccccc1COCC,0.34236422972547753,5.806500000000006
15445,15445,C=COCCC(C)(C)CCCCCCCC,0.34235114192213356,5.313400000000005
15446,15446,CCCOC=C1OC=CC1CCC1CCCCC=C(c2ccccc2O)CCCCCC1,0.3423470603819976,8.514700000000005
15447,15447,CCCC(C)=CC(CCC)C1CCCCC(C(C)C)C1C,0.34226935131098707,7.247600000000007
15448,15448,CCCCCC=CCCC(C)=CCNC=O,0.34209006166843986,3.5954000000000015
15449,15449,CCC1=C(C=COCOc2ccccc2O)CCCCCCCCCC1,0.34205475640622146,6.880000000000006
15450,15450,C=CCCCC1CCCCC2COC3(CCCC12)CCCC31CCCC=CC1C,0.34194233719424233,8.251100000000006
15451,15451,CC=CC(C)CCCCCCCCCC1COC1C,0.3418679356042513,5.744400000000006
15452,15452,C=CCC=CCCCCCCC1(C)CC=COC1CC,0.34185600763695023,6.178200000000007
15453,15453,C=C(CCC=O)OCC=CC=CC,0.3418022259609125,2.6281000000000008
15454,15454,CC=C(CC(CCCCNC)c1cc[nH]c1CC)C1C=COCC1Cl,0.3417925273117532,5.1543000000000045
15455,15455,CCCC(C)CCCCCC(C)CCC1=CCOC1,0.34178656404789093,5.746000000000006
15456,15456,C=CC1CCCC(=COCOC(N)NC)C(=C)OCC(C)C1,0.3416898142117393,2.8653000000000013
15457,15457,CC1CNCC(CCC=Cc2coc(CO)c2)=C1CCCCCCCCO,0.3413864279364952,4.824200000000006
15458,15458,ClCC1CO1,0.3413665487812953,0.624
15459,15459,C=C(CC)CC=COCCl,0.34133881058113086,3.069300000000002
15460,15460,CCC1=C(c2ccccc2CC=COCc2ccoc2)CCCCCCCC=CC1,0.34123631253215914,8.406800000000004
15461,15461,C=CC=CCC(=C)CCC=CC1(C)CCCC1Cc1ccsc1CCO,0.34107317039796436,6.656700000000007
15462,15462,C=CCCNCCCCC(C)CC1CC(CC)=C1CC=C,0.34102682569691306,5.6512000000000056
15463,15463,COCC(=CCOCCCC(C)O)CCNCCO,0.340997327455179,0.7088000000000001
15464,15464,CC=CC(C=CCCCCOC)CCl,0.3408884752635179,3.7904000000000027
15465,15465,CCCC(C)CCOCNCC(C)CC1=CCC1C,0.34086682934664264,4.368800000000004
15466,15466,CC1CC(O)C(OCCCCCC=CCCCCCl)C1,0.34077197471451953,4.688100000000005
15467,15467,C=CC(=CCCCCCCC(C)(CC)c1ccoc1)c1ccccc1O,0.3407555396306281,7.2631000000000085
15468,15468,CCC1=C(CC=COCc2ccccc2)CCCCCCC(c2ccccc2O)=CCCC1,0.34062299381402145,9.127299999999998
15469,15469,C=CCOC(CC(C)CCl)CC(CC)CCCC,0.3405845297673228,5.429100000000005
15470,15470,CCCCCCCCC(C=CCO)CCCCC,0.3405792716933626,5.482000000000006
15471,15471,C=COCC=C(C)CCC1CC=C(C)C=CC=CCC1,0.3405767998542948,5.731800000000006
15472,15472,CCCC=CC1CCOC=CC1(CCCCCC)C1=COC=COCC1,0.3405074896777969,6.641700000000007
15473,15473,CCCCCCCC(=CCc1ncon1)C(C)CCC(CF)OC,0.34047067619371996,5.299800000000006
15474,15474,CCCCCC(=CCCCl)CC1(C)CCOC1,0.340463507911746,4.938700000000004
15475,15475,CCCCOC(CCCl)OC,0.340445923271162,2.4045000000000005
15476,15476,C=CCC1=C(COC(C)CCCCCCC)C=COC=CC1,0.3403817038796449,6.072400000000006
15477,15477,CC=Cc1[nH]ccc1-c1cnccc1CCC1=CCCCC(CC)=C(c2ccoc2)CCCCCC1,0.340357497788252,9.950099999999994
15478,15478,CC=CCCl,0.3402932895932202,1.8013
15479,15479,C=CC(C)Cl,0.34028393999213263,1.7997
15480,15480,C=CC=CCC1CCOCC=CCCC(CCCC=CCCN)C1,0.3402391847871966,5.573200000000005
15481,15481,C=CC=CCCCC(C)C(CCCCCCOC)CNC,0.34014911688810767,4.967500000000004
15482,15482,O=CCOC=O,0.3401211216067714,-0.6416999999999999
15483,15483,Oc1ccccc1C1=C(c2ncncc2Cc2ccco2)CCCCCCCC(=CC2CO2)C1,0.3400952299243545,6.736400000000006
15484,15484,CCC1=C(CCCCc2ccoc2)CCCCCCC(c2cn[nH]c2CO)=CCCC1,0.3400492988118228,7.522500000000007
15485,15485,CC=C1CON2C(C=COC1CC(O)CCCC)C2CCOCCCC,0.34004372309623754,3.9776000000000034
15486,15486,CC=CC=C(CCCCC1=COC=CC=C1)CNCC=CC,0.3399756200634596,5.199000000000005
15487,15487,OCCCOCC=CC=CCCCCCCOCCCO,0.33982239942143594,2.847300000000002
15488,15488,CCC1CC(CCCCCC2OC2C)=CC2CCCC21,0.3397957738893679,5.496800000000006
15489,15489,CCC(=CCC1CN1)OCC1=CCC=C(c2ccccc2O)CCCCCC1,0.3397946322624555,6.118700000000007
15490,15490,C=C1C=C(CCCCCCCC=CC=C(C)C=CC)CO1,0.3396994753112857,6.266000000000006
15491,15491,CCC1=C(CC=COCc2cc[nH]c2)CCCCCCC(c2ccccc2O)=CCCC1,0.3396540090567256,8.455400000000004
15492,15492,C=COCNCOCOC=CC,0.33964834920260867,1.1754
15493,15493,C=C(C=CCC=C(C)CC)C(C)CCl,0.33963541417197735,4.720100000000004
15494,15494,CCCC1CC2CCCCC(C)C3(C)C2CCC(C=CC=CCOCCCO)C13,0.33957915323010984,6.792800000000009
15495,15495,CCC(C)=CCCCC(C)CCBr,0.3395506259851624,4.934100000000004
15496,15496,CCc1occc1C1CCCCCCCCCC=C1C=CC=CC=O,0.3394805916350674,6.6878000000000055
15497,15497,CCCCCCC(C)CCCC=CC12CC(C1)OCOc1ccccc12,0.3393982942796528,6.786300000000008
15498,15498,C=CC=CC=CC1CCCCCCC(C)CCC1C=COC=CCC,0.33936950257111054,7.741700000000007
15499,15499,C=C(CCCCNC(CCCCCN1OCC1N)C(=C)C)CC(C)C,0.3393627415511872,4.385700000000003
15500,15500,CCCOC=Cc1[nH]ccc1CC1CCCCCC=C(c2ccccc2O)CCCCC1,0.3393564276606423,8.274500000000007
15501,15501,CCCCCC(CCC=CCO)=C(CC)C1C=C(c2ccco2)CCC1,0.33932349772144227,7.078700000000008
15502,15502,CC=CCC(C)=C(CCCCC)C(N)CCC(C)(C)C=CC,0.3393221453825576,6.559200000000007
15503,15503,C=CC=Cc1ccncc1-c1cncnc1C1=CCC(CC)=C(c2ccc(O)cc2)CCCCCCCC1,0.3392045654157476,9.2151
15504,15504,CC=CC(=CCCC)CCCCCCC,0.339124669389637,5.649500000000005
15505,15505,C=CC=CCC(CCC(COCO)OC)C1C(C)=CCC1OC,0.3391212070452037,3.4777000000000022
15506,15506,C=C(CCC=C(CCC=CC)C1CCCO1)CCCCF,0.33908684621030355,5.924300000000006
15507,15507,CC=CCC1C=CCC(CC=COCC)C=CC(OCOC)C1,0.339009429368743,5.020600000000005
15508,15508,CCC1=C(c2ccoc2)CCCCCCC(Cc2cn[nH]c2COc2ccccc2O)=CCCC1,0.338978428451852,8.144500000000006
15509,15509,CCC=CC=COCC=COc1ccccc1C1CN1,0.3388937669296788,3.7199000000000018
15510,15510,COCCC=CC(CCCOCCO)CCC1CNCC=CCCOC2C=CC=CC12,0.338845967101405,4.057700000000002
15511,15511,CCC1=C(CC(=COCc2ccoc2N)c2ccccc2O)CCCCCCCCCC1,0.3386828899782463,8.136400000000005
15512,15512,CCC1=CCCCCCCC(CCCOCCCc2ccoc2)=CCC1,0.3386160659495904,7.406200000000007
15513,15513,Cc1[nH]ccc1C=COCCCC1CCCCCCCC=C(c2ccccc2O)CCC1,0.3385262916448483,8.410620000000005
15514,15514,CCCCC1=CC=CC(=CCCC(C)=COCCC)C1(C)C,0.3384656861068089,6.736000000000007
15515,15515,CC=CC=CC=CCC1CCCCCCCCC(CC=COC)CC1,0.33846430421605256,7.762200000000007
15516,15516,CC=C(CCCCN(CCCC)CC1CC(C)CO1)CC(C)C,0.33843992786441524,5.676200000000007
15517,15517,CCCCCCCCC(=Cc1c(C)coc1CC)CCCCOC,0.3384310923584404,7.101120000000008
15518,15518,CCC1=C(C(=COCNC)c2ccccc2O)CCCCCCCCCC1,0.33840790371260343,6.547800000000007
15519,15519,C=CC=CC=CCC1=CCC(COCC)=C(c2ccc(O)cc2)CCCCCCCC1,0.33822410717204915,8.321700000000005
15520,15520,C=COCCC(CC(=C)C)C1=CCC1,0.3381328893904394,3.8392000000000026
15521,15521,CCC(CCCC(CCCCC1C=CC=CC=CC1)c1ccoc1)CCNC,0.338109971077023,7.418100000000009
15522,15522,CC1C=CC1CCCCCCCC=CC1C=CCC=C1c1ccccc1O,0.3380980766224449,7.460700000000007
15523,15523,C=CCC(C=C)CCCCCCCC1=COCCC1,0.33808826057305463,5.789700000000006
15524,15524,CCCCCCC=C(C)CCCCC,0.3380249566475539,5.483400000000006
15525,15525,CCCCCCCCC(C)C=CCCCc1ccccc1O,0.3379824788664016,6.657800000000008
15526,15526,CCC1=C(C=CCC=COCOC)CCCC2(C)CCCC12,0.3378436415893697,5.763800000000006
15527,15527,CCC1=C(c2cccc(-c3ccccc3C=COC)c2C=O)CCCCCCCCCC1,0.3377432912569277,8.861400000000001
15528,15528,CCCC(C)C=CCCC=CC1CCCCCCCOC(C)CC1OC,0.337737485853202,7.095800000000008
15529,15529,CC=CCCC=CCC1CC(C)CCCCCCCCCC1CC,0.3376776371663993,8.482100000000004
15530,15530,CC=CC=CC1(C)C=COCCC1(C)CC=CCCOCC,0.3376422857325167,5.4382000000000055
15531,15531,CC=CCCCNCCCCC=O,0.33745419370749913,2.3015
15532,15532,C=CC=CC(C)=CC=CCCCCC(C)c1cn[nH]c1CCCC,0.3374176739143197,6.660900000000006
15533,15533,CCC(C)=CCC1(CCCCCOC=O)C=CO1,0.3373000404584096,3.7489000000000026
15534,15534,COC=C(CCCOCCCC1CC=CCCOCCC1)OC,0.3372988445054085,4.460600000000004
15535,15535,C=CCCC(CC=C(C)COCC=C)CCCC,0.3372692512193819,5.298000000000005
15536,15536,C=COCCCCC12CCCCCC1CC1C(C)=CCC12,0.3372507003568164,5.869600000000006
15537,15537,CCC1=C(c2ccoc2)OCOC=CCC(CCCCCc2ccccc2O)=CCCC1,0.3372463982406813,7.914200000000007
15538,15538,CCC(CCCCCC=CCCC(C)=O)C1CCCC2OCCC21,0.33723269239709475,6.093700000000007
15539,15539,C=CCCCCCC(C)CCCOCCC,0.3372173809137956,4.965800000000004
15540,15540,C=COCCC=CC=C(F)CC,0.3372016653168029,3.356200000000002
15541,15541,C=C1OCCC(OC(C)C=CCCC=O)C1CCCCCCO,0.3370284020561406,3.7884000000000033
15542,15542,C=C(CC)CCCCCCCC1CC=CCC1,0.3368513632196627,6.039600000000005
15543,15543,CC=C(C)CCCCC(C)C(C)=C(CC)COC(C)C,0.3368199586153892,6.300600000000006
15544,15544,CCCc1cccc(O)c1NC(CC)CCC(C)CCCCNC,0.33680789487227186,5.341200000000004
15545,15545,CCCCCCCOC(O)CCCCCl,0.3368069354242801,3.7009000000000025
15546,15546,CC=CC(C)=C(C)CCCCCC(N)CCCC1CO1,0.33670180233131264,4.745800000000004
15547,15547,CCC(CC)C(C=CCCCC1CCC12C=CC=CC2)c1ccoc1,0.3366732368849189,7.438400000000008
15548,15548,CCCCCOCCCCC1C=COC=C1CC=C1CC=COCC1,0.3366324175705804,6.048100000000007
15549,15549,CCCCCCCCC(C)=CC(C)CC,0.33661808904407625,5.729400000000006
15550,15550,CC=CCCC(C=CCCCC)(CC)CC,0.33660190765917597,5.8955000000000055
15551,15551,C=CCC(=CCCC(C)CO)CCCOC=C,0.33653528631088836,3.837800000000003
15552,15552,CCN(C)COCCCCl,0.3364892600250325,1.5411000000000001
15553,15553,C=CC=CC(C)=CCCCC=COC,0.33630329140604365,4.005300000000003
15554,15554,CC=CC(C=COCCC)=CCCOCC,0.336243185832009,3.855800000000003
15555,15555,C=C1CCCC(=CC(=O)Cl)C1,0.33611542984745907,2.8084000000000016
15556,15556,CCC=COC(C=CCCCN)C(CC)CCC,0.33600063046009193,4.416700000000003
15557,15557,CCC(C=CCCC1C=CCNC1)CC=COCCc1ccccc1,0.33599319671541417,5.287700000000005
15558,15558,OC(C=COCOCc1cc[nH]c1)NCCCF,0.33593445326191423,1.2867000000000002
15559,15559,CCCCc1cnccc1CCCCc1sccc1CCC=COC,0.33589549418423414,6.143800000000007
15560,15560,C=CCCCCC(C)COCCCCC(C)C,0.33587051416064545,5.2118000000000055
15561,15561,CCCCCCCC=CCCC(C)Cc1[nH]ccc1CC,0.3358642492982651,6.4526000000000066
15562,15562,CCCCCC(CC1COCC1C)=C(C)CCCl,0.3358453966614325,5.184700000000006
15563,15563,C=CCCCCCCCCCC=CCl,0.33583743502392605,5.435800000000005
15564,15564,C=CCCCCCCOCCCCCC,0.3358177770619651,4.719800000000005
15565,15565,CCCCC=CC1(CCC)C=CCCCCC=CCCC1COC,0.33581188746244095,7.248500000000008
15566,15566,CC=CC=C(C)CC1=CCC=C(CC=CC)C(CC)CCCCCC1,0.3356615904821269,8.488400000000004
15567,15567,CC=CC1CCC2CCC2(CC=CCCCC)C1CCC,0.33563944014059627,6.921700000000007
15568,15568,CC=CCCOCCC=CCCCCCc1cocc1CC,0.3355151713037462,5.874000000000007
15569,15569,CCCCCCCC(CCCCOC)(CCCc1cnncn1)c1ccoc1,0.33543300853172836,5.902500000000006
15570,15570,CCCCCCCCC(CC1C2CCC(c3ccccc3O)C1O2)NC1CCCC(C)N1,0.3353959423002848,6.240200000000007
15571,15571,C=CC(CCO)OC=CCNCCC,0.33538475858859507,1.4532999999999998
15572,15572,C=CCOCCC(=C)C1=CCCCCCCCCCC(c2ccoc2CC)C1,0.3353565525033777,7.915500000000008
15573,15573,C=CCCCCCC(=C(C)COCO)C(C)CC,0.33513737210414846,4.451900000000004
15574,15574,CCC=CC(C)CC(C)=CCCC=CCOCC(CCO)C1CCOC1,0.33507767947043804,5.313200000000006
15575,15575,C=COCCCCCOCCOCCOCCC,0.33501184906551196,2.776600000000001
15576,15576,CCOC=CC(C)=CCCCCF,0.33500034245864485,3.6227000000000027
15577,15577,CC=CC(C)CCC(C)=CCCCCCC(=CCO)CC,0.33498609006743624,6.204300000000007
15578,15578,C=CCC(CCl)C1=CC(CCCCC)C=CO1,0.3349139147052365,5.041800000000005
15579,15579,C=CC=C(C)C=CCCCCNCCC=CC,0.33486006327139217,4.401000000000003
15580,15580,C=CCCCOCCCCOCC(C)CCOCC,0.3348401436515139,3.828700000000003
15581,15581,CC=C(C(C)CCC)C(C)CCOC=COC,0.33475581121325115,4.529300000000004
15582,15582,C=CC=CCC(=O)CC(C)=CCNCCCOCC,0.33472922508802766,3.0404000000000018
15583,15583,C=CC=CCCCC1=CC(CCCCC2=COCC2CN)C1,0.33470475544726436,4.894600000000004
15584,15584,C=CC(C)C(CCCC=CCCCCC)COC,0.33463020332702964,5.377900000000006
15585,15585,CCCCCC=CC=CCCCNCC(CCC)COC,0.33462598076866457,5.111600000000005
15586,15586,C=CC=CCCC=CCCCC(C)C(N)C=C1C=CC1,0.33433178793910456,5.0850000000000035
15587,15587,CCC(C)(C)C(C=COCC=O)CCC1CCCCCCOC1,0.33431756614756347,5.145100000000006
15588,15588,CCCC=CC=CC=CC=O,0.3343101984949787,2.654000000000001
15589,15589,C=C(CCCCC)C(C)OCCN1CO1,0.33429473808921506,2.7327000000000012
15590,15590,CCCC(CCN(C)CF)OCOCCN,0.3341060404592855,1.3534
15591,15591,CC=CCC=CCC(C)C(=CCCC=CC)CC,0.3340853134926552,6.227700000000006
15592,15592,C=C(CC(C)C)CC(C)CCCNC(NC)C(=C)C,0.33402927474348515,4.106300000000002
15593,15593,CCCOCOC(C)OCOC1C=COC1C=O,0.33400252151148874,1.2037999999999998
15594,15594,C=CC(C)NCCCCCCN1CN1,0.3339299502267903,1.4885999999999997
15595,15595,C=C(CC=COCCCCCC)OCC1C=CCOCCC12C=CCN2,0.3338830925374907,4.508300000000004
15596,15596,CNCCCCCC=CCCCCCCCC1=CC=CCOC1,0.33387281069620656,5.565900000000006
15597,15597,CCC=CCCOC(C)OCC,0.3337929951113648,2.7418000000000013
15598,15598,CCCc1occc1CCCCCCCCCCCc1c(O)cccc1CO,0.3337795561874237,6.726100000000009
15599,15599,CC=CCC1CCCCCCCCCC(C)=C1C(=COCC)CCC,0.333748606134651,8.130300000000007
15600,15600,CCOCCCC=CCC(CC)CCC(O)O,0.3336656724157785,2.866500000000002
15601,15601,CCCC=CCCCCC(C)C1=CCCCCC2CCC2(O)C(CC)=C1,0.3336471206498059,7.517100000000008
15602,15602,CCC1CC(C=O)C1C=CCCCCCCOC,0.3335653261410328,4.000700000000004
15603,15603,C=CCC(C)CCCC=CCC1CN1C,0.3335494807184002,3.6292000000000026
15604,15604,C=CCCCCCCCC=C(CC1OCC(C)=CC1=C)C1CNOC1CC,0.3335129049455385,6.050500000000007
15605,15605,CC=CC=CCCCCC1(CCC)CCC2OC21,0.33338917344435637,5.026800000000004
15606,15606,CCC(C)=C(C=CCC(C)CCCCCOC)CC,0.3333865303757679,5.912100000000006
15607,15607,CCC1=C(c2ccoc2)CCCCCC(=C(C=CC=COC)Cc2cncnc2)CCC1,0.33332443020456937,7.623200000000007
15608,15608,C=CCC=CCCCCCC(=O)COC(C)=O,0.33329823241992196,3.2014000000000014
15609,15609,CCCCC(C)C=CC=CCCCCc1ccccc1C,0.3332415810762872,6.646520000000007
15610,15610,CCCc1occc1CCC=C(C=CC(C)CCCOC)c1ccccc1O,0.3332100904168581,6.572800000000008
15611,15611,CCC1=C(Cc2cncnc2OCc2cc[nH]c2)CCCCCCC(c2ccccc2O)=CCCC1,0.33316170765840547,7.946500000000008
15612,15612,CCC1=C(CC(=COCN)c2ccccc2O)CCCCCCCCCC1,0.33309455059160537,6.677200000000006
15613,15613,C=CC(C)=CCC=C1COC(C)CC1CCCC=CC,0.3330782184992365,5.606600000000006
15614,15614,C=CC(CCCCc1cc(CC)co1)CCCC1(OC)C=CCC1,0.33307645519497436,6.262500000000006
15615,15615,CCCOC=CC=CCOC,0.33300505509257516,2.1292999999999997
15616,15616,CCOc1ccccc1C1CCC(CC)C=CCC(c2sccc2N2CC2CC)C1,0.3329429868349738,7.769200000000008
15617,15617,CCCCCCCCC(c1ccoc1)C(C)CCC(=CC1=CCCC=C1)CO,0.33292319640002116,7.725200000000008
15618,15618,CCC1=C(OC(C)=CC=C(C)COC)CCCCCCCCC(c2ccco2)=CC1,0.3328400141153789,8.364700000000006
15619,15619,C=CCCCCCCC(C=O)CCO,0.3327538765925278,2.710500000000001
15620,15620,C=C(CO)CCC(CCCC)CC(=COCC)CCCC,0.3327132328453797,5.622200000000006
15621,15621,CCCCCC=CC(CC)CCC(C)OCO,0.332673926004276,4.284200000000004
15622,15622,CCC=COCOC1CCCCCCCCCC=C(c2ccccc2O)C1,0.33265281562869947,6.973200000000008
15623,15623,C=CC=CC(CCCCCC1C(C)N1C)OCC,0.33259657062988485,3.7867000000000024
15624,15624,C=CCOCCOCCCc1ccccc1C=CC=Cc1ncon1,0.33258871086654795,3.948000000000003
15625,15625,CCOCCOCCC=CCCCN1CN1c1ccccc1C,0.33258665495761375,3.7691200000000027
15626,15626,C=CC=CC1=C(c2ccccc2O)CCCCCC(COc2nncs2)=C(CC)CCCC1,0.3325381065846741,8.049600000000005
15627,15627,CCCC=C(CC1=CCCCC=CCC(CC2C=C(C)C2)CCC1)OC,0.3324669296950676,7.906300000000008
15628,15628,CCCC=C1OC=CC1CCOCCCCN(CC)CCOCCCC,0.33244778385736495,5.156000000000005
15629,15629,CC=CC=CCCCCC=CC1=CCCC(CC)C1c1cocc1C,0.33242120368560446,7.666920000000007
15630,15630,C=CC1CCC(C)C=C1CCCCCCCCC,0.33229032619612964,6.285600000000006
15631,15631,CCCCCCC(CC=CCC1=CCCCC1(C)C)OC,0.3321387236629848,6.444700000000007
15632,15632,C=CCCCC1CC=C(C=CCCC)C=CCCCCCC1C,0.33210243129246597,7.788100000000007
15633,15633,C=CCCCCC1(C)C(C)=CCCC(CC=C)C1OCCC,0.3319315583398712,6.466700000000007
15634,15634,CCOCCOC(CC)CCCCCCC1(C=CCO)CCC1C,0.3319059764763083,5.123500000000006
15635,15635,CCCCOC=CC=CCOC,0.3318764872274003,2.519400000000001
15636,15636,CCOCOCc1occc1C1CCCCCC=C(c2ccccc2C)CCCCC1,0.3315747104534817,8.180420000000007
15637,15637,CCC=CC=CCCCCOC(C)C=O,0.33146763414884556,3.283100000000002
